,term,score
3231,mancano,0.0
3232,mancanza,0.0
3233,mancar,0.0
3234,mancare,0.0
3235,maravigliose,0.0
3236,maraviglioso,0.0
3237,mesi,0.0
3238,megliora,0.0
3239,mela,0.0
3240,mel,0.0
3241,mei,0.0
3242,meglori,0.0
3243,meglo,0.0
3244,megliorando,0.0
3245,meglio,0.0
3246,mele,0.0
3247,medusa,0.0
3248,medsser,0.0
3249,medoro,0.0
3250,mediolanensis,0.0
3251,mediocrità,0.0
3252,mediocre,0.0
3253,melchisedech,0.0
3254,meli,0.0
3255,menai,0.0
3256,memoria,0.0
3257,men,0.0
3258,memorie,0.0
3259,memoriali,0.0
3260,memoriale,0.0
3261,memorial,0.0
3262,memoriae,0.0
3263,memorabile,0.0
3264,melior,0.0
3265,membro,0.0
3266,membri,0.0
3267,membretto,0.0
3268,melo,0.0
3269,melma,0.0
3270,mellino,0.0
3271,medico,0.0
3272,medicis,0.0
3273,medicine,0.0
3274,mdxxxv,0.0
3275,meccaniche,0.0
3276,meccanicamente,0.0
3277,mea,0.0
3278,mdxxxxiii,0.0
3279,mdxxxxi,0.0
3280,mdxxxx,0.0
3281,mdxliiii,0.0
3282,medicina,0.0
3283,mdxliii,0.0
3284,mdxli,0.0
3285,mdlxxiii,0.0
3286,mdlxvi,0.0
3287,mdlxiiii,0.0
3288,mdlxiii,0.0
3289,meco,0.0
3290,med,0.0
3291,medaglaio,0.0
3292,medagle,0.0
3293,medaglia,0.0
3294,medaglie,0.0
3295,medagliuccie,0.0
3296,medesima,0.0
3297,medesimamente,0.0
3298,medesime,0.0
3299,medesimi,0.0
3300,medesimo,0.0
3301,medessimi,0.0
3302,mediante,0.0
3303,medices,0.0
3304,medichi,0.0
3305,medici,0.0
3306,mena,0.0
3307,menallo,0.0
3308,maraviglose,0.0
3309,meritamente,0.0
3310,meriteresti,0.0
3311,meritato,0.0
3312,meritate,0.0
3313,meritare,0.0
3314,meritar,0.0
3315,meritano,0.0
3316,merita,0.0
3317,meritino,0.0
3318,mercè,0.0
3319,mercurio,0.0
3320,mercoledì,0.0
3321,merciè,0.0
3322,merciede,0.0
3323,mercede,0.0
3324,meriti,0.0
3325,meritissimamente,0.0
3326,menandola,0.0
3327,mescolare,0.0
3328,mese,0.0
3329,mescolò,0.0
3330,mescolatoci,0.0
3331,mescolatasi,0.0
3332,mescolarli,0.0
3333,mescolarle,0.0
3334,mescolarci,0.0
3335,merito,0.0
3336,mescolar,0.0
3337,mescolanza,0.0
3338,mescolandovi,0.0
3339,mescolando,0.0
3340,mesce,0.0
3341,mero,0.0
3342,mercato,0.0
3343,mercatanzia,0.0
3344,mercatantia,0.0
3345,mene,0.0
3346,mensib,0.0
3347,menorno,0.0
3348,meno,0.0
3349,meniconerie,0.0
3350,menichini,0.0
3351,meni,0.0
3352,mendica,0.0
3353,mercatanti,0.0
3354,menbri,0.0
3355,menatolo,0.0
3356,menato,0.0
3357,menarmi,0.0
3358,menare,0.0
3359,menar,0.0
3360,mensibus,0.0
3361,mensibvs,0.0
3362,mensole,0.0
3363,mensoloni,0.0
3364,menti,0.0
3365,mentire,0.0
3366,mentirei,0.0
3367,mento,0.0
3368,menzione,0.0
3369,menò,0.0
3370,meo,0.0
3371,meorum,0.0
3372,mera,0.0
3373,mercante,0.0
3374,mercanti,0.0
3375,mercantile,0.0
3376,mercanzia,0.0
3377,mdlxii,0.0
3378,mdlxi,0.0
3379,mdlx,0.0
3380,marsilio,0.0
3381,martelli,0.0
3382,martel,0.0
3383,martedì,0.0
3384,marte,0.0
3385,marta,0.0
3386,mart,0.0
3387,marsilia,0.0
3388,marti,0.0
3389,marsia,0.0
3390,marmo,0.0
3391,marmi,0.0
3392,marmeruchesca,0.0
3393,marittime,0.0
3394,marittima,0.0
3395,martello,0.0
3396,martini,0.0
3397,mdlviiii,0.0
3398,maschera,0.0
3399,masini,0.0
3400,mascio,0.0
3401,maschi,0.0
3402,mascheroni,0.0
3403,maschere,0.0
3404,mascherate,0.0
3405,marzo,0.0
3406,martino,0.0
3407,marzi,0.0
3408,marullo,0.0
3409,martoriano,0.0
3410,martoria,0.0
3411,martiri,0.0
3412,martire,0.0
3413,marito,0.0
3414,mariti,0.0
3415,maritato,0.0
3416,marco,0.0
3417,margassita,0.0
3418,marenne,0.0
3419,maremme,0.0
3420,maremma,0.0
3421,mare,0.0
3422,marcolini,0.0
3423,marcia,0.0
3424,maritate,0.0
3425,marchese,0.0
3426,marcello,0.0
3427,marcellino,0.0
3428,marcel,0.0
3429,marcantonio,0.0
3430,marcanton,0.0
3431,margherita,0.0
3432,margine,0.0
3433,mari,0.0
3434,maria,0.0
3435,mariae,0.0
3436,marigniolle,0.0
3437,marigniolli,0.0
3438,marina,0.0
3439,marinato,0.0
3440,marini,0.0
3441,marino,0.0
3442,marinozzi,0.0
3443,mariotto,0.0
3444,maritaggio,0.0
3445,maritare,0.0
3446,maritarle,0.0
3447,maritassi,0.0
3448,masino,0.0
3449,maso,0.0
3450,masotto,0.0
3451,mature,0.0
3452,maxime,0.0
3453,max,0.0
3454,mavors,0.0
3455,maturo,0.0
3456,maturità,0.0
3457,maturi,0.0
3458,maturando,0.0
3459,mattonare,0.0
3460,matura,0.0
3461,mattoni,0.0
3462,mattonato,0.0
3463,mattonati,0.0
3464,mattonate,0.0
3465,mattonata,0.0
3466,maximo,0.0
3467,maximvs,0.0
3468,maxx,0.0
3469,mazieri,0.0
3470,mazoco,0.0
3471,mazze,0.0
3472,mazzi,0.0
3473,mazzo,0.0
3474,mazzocchio,0.0
3475,mcccxl,0.0
3476,mdl,0.0
3477,mdli,0.0
3478,mdliii,0.0
3479,mdliiii,0.0
3480,mdlvi,0.0
3481,mdlvii,0.0
3482,mdlviii,0.0
3483,mattonarne,0.0
3484,mattona,0.0
3485,massa,0.0
3486,masticare,0.0
3487,matassa,0.0
3488,mastro,0.0
3489,mastio,0.0
3490,mastichiamo,0.0
3491,masticatela,0.0
3492,masticassi,0.0
3493,mastachino,0.0
3494,matto,0.0
3495,massimo,0.0
3496,massimiliano,0.0
3497,massime,0.0
3498,massimamente,0.0
3499,massima,0.0
3500,masserizie,0.0
3501,matematici,0.0
3502,matematico,0.0
3503,materia,0.0
3504,materiale,0.0
3505,materie,0.0
3506,materna,0.0
3507,materni,0.0
3508,materno,0.0
3509,matheo,0.0
3510,matita,0.0
3511,matre,0.0
3512,matrimonio,0.0
3513,matrona,0.0
3514,matteo,0.0
3515,matti,0.0
3516,mattie,0.0
3517,mattina,0.0
3518,navicello,0.0
3519,naviganti,0.0
3520,nazione,0.0
3521,pagonazzo,0.0
3522,paio,0.0
3523,paino,0.0
3524,paian,0.0
3525,paia,0.0
3526,pagò,0.0
3527,pagossi,0.0
3528,pagolo,0.0
3529,paiono,0.0
3530,pago,0.0
3531,pagni,0.0
3532,paglia,0.0
3533,paghinsi,0.0
3534,paghino,0.0
3535,paghiate,0.0
3536,paion,0.0
3537,palagio,0.0
3538,palma,0.0
3539,pale,0.0
3540,pallatoio,0.0
3541,pallas,0.0
3542,palladio,0.0
3543,pallade,0.0
3544,palla,0.0
3545,pali,0.0
3546,palco,0.0
3547,palaio,0.0
3548,palchi,0.0
3549,palchetto,0.0
3550,palchetti,0.0
3551,palazzone,0.0
3552,palazzo,0.0
3553,palazo,0.0
3554,paghi,0.0
3555,pagherò,0.0
3556,pagherà,0.0
3557,pagamento,0.0
3558,pagare,0.0
3559,pagar,0.0
3560,paganucci,0.0
3561,pagano,0.0
3562,pagando,0.0
3563,pagan,0.0
3564,pagamenti,0.0
3565,pagherete,0.0
3566,pagallo,0.0
3567,paga,0.0
3568,paesi,0.0
3569,paese,0.0
3570,paduli,0.0
3571,padule,0.0
3572,pagargli,0.0
3573,pagarle,0.0
3574,pagarmi,0.0
3575,pagarne,0.0
3576,pagarsi,0.0
3577,pagarvi,0.0
3578,pagata,0.0
3579,pagate,0.0
3580,pagategli,0.0
3581,pagatele,0.0
3582,pagati,0.0
3583,pagato,0.0
3584,pagatore,0.0
3585,paggi,0.0
3586,pagheranno,0.0
3587,pagherebbe,0.0
3588,pagherei,0.0
3589,palle,0.0
3590,palme,0.0
3591,parenti,0.0
3592,paralla,0.0
3593,parati,0.0
3594,parate,0.0
3595,parata,0.0
3596,parare,0.0
3597,paramento,0.0
3598,paramenti,0.0
3599,paragonò,0.0
3600,parato,0.0
3601,paragoni,0.0
3602,paragoneranno,0.0
3603,paragone,0.0
3604,paragonato,0.0
3605,paradiso,0.0
3606,parabola,0.0
3607,paratissimo,0.0
3608,paratus,0.0
3609,palmi,0.0
3610,pareggi,0.0
3611,parentado,0.0
3612,parendovi,0.0
3613,parendomi,0.0
3614,parendoli,0.0
3615,parendogli,0.0
3616,parendo,0.0
3617,pareggerà,0.0
3618,parche,0.0
3619,parechi,0.0
3620,parecchie,0.0
3621,parecchi,0.0
3622,parebbe,0.0
3623,parea,0.0
3624,pare,0.0
3625,para,0.0
3626,par,0.0
3627,papi,0.0
3628,pance,0.0
3629,pane,0.0
3630,pandora,0.0
3631,pandolfo,0.0
3632,pandette,0.0
3633,pancrazio,0.0
3634,pancia,0.0
3635,pancaccie,0.0
3636,papato,0.0
3637,pancacciaccie,0.0
3638,palvesate,0.0
3639,palude,0.0
3640,paltatori,0.0
3641,palo,0.0
3642,palmo,0.0
3643,panem,0.0
3644,panichesca,0.0
3645,panico,0.0
3646,panni,0.0
3647,panno,0.0
3648,pannurio,0.0
3649,pansofia,0.0
3650,pansophia,0.0
3651,pansophii,0.0
3652,pantani,0.0
3653,panzano,0.0
3654,paolina,0.0
3655,paolo,0.0
3656,papa,0.0
3657,papagalli,0.0
3658,papale,0.0
3659,papali,0.0
3660,padua,0.0
3661,padroni,0.0
3662,padroneggiano,0.0
3663,ornarne,0.0
3664,ornerà,0.0
3665,ornatola,0.0
3666,ornato,0.0
3667,ornatissima,0.0
3668,ornate,0.0
3669,ornata,0.0
3670,ornarlo,0.0
3671,ornino,0.0
3672,ornarla,0.0
3673,ornare,0.0
3674,ornar,0.0
3675,ornamento,0.0
3676,ornamentisqve,0.0
3677,ornamentis,0.0
3678,orni,0.0
3679,orsina,0.0
3680,padrone,0.0
3681,oservanzia,0.0
3682,osservandissimii,0.0
3683,osservandissimi,0.0
3684,osserva,0.0
3685,osserervandissimo,0.0
3686,ossa,0.0
3687,oss,0.0
3688,oscuro,0.0
3689,orsini,0.0
3690,oscurità,0.0
3691,oscure,0.0
3692,ortolano,0.0
3693,orto,0.0
3694,orsù,0.0
3695,orsu,0.0
3696,ornamenti,0.0
3697,ornallo,0.0
3698,orna,0.0
3699,orecchie,0.0
3700,orelli,0.0
3701,orefice,0.0
3702,orechio,0.0
3703,orechie,0.0
3704,orechi,0.0
3705,orecchio,0.0
3706,orecchi,0.0
3707,ormignac,0.0
3708,ore,0.0
3709,ordo,0.0
3710,ordito,0.0
3711,ordita,0.0
3712,ordir,0.0
3713,ordinò,0.0
3714,oreto,0.0
3715,orfane,0.0
3716,orfani,0.0
3717,organo,0.0
3718,ori,0.0
3719,orientale,0.0
3720,originale,0.0
3721,originali,0.0
3722,originare,0.0
3723,orilogio,0.0
3724,orioli,0.0
3725,oriuolo,0.0
3726,orizzonte,0.0
3727,orizzonti,0.0
3728,orlandini,0.0
3729,ormai,0.0
3730,orme,0.0
3731,osservandissimo,0.0
3732,osservando,0.0
3733,osservanza,0.0
3734,ovati,0.0
3735,ovvero,0.0
3736,overo,0.0
3737,overamente,0.0
3738,over,0.0
3739,ove,0.0
3740,ovato,0.0
3741,ovata,0.0
3742,ottimo,0.0
3743,ovale,0.0
3744,ov,0.0
3745,ottone,0.0
3746,ottonario,0.0
3747,ottonaio,0.0
3748,ottobre,0.0
3749,ozio,0.0
3750,pace,0.0
3751,pacecho,0.0
3752,pacenzia,0.0
3753,pacie,0.0
3754,pacienza,0.0
3755,pacienzia,0.0
3756,pacienzie,0.0
3757,pacifica,0.0
3758,pacis,0.0
3759,padiglione,0.0
3760,padova,0.0
3761,padovano,0.0
3762,padre,0.0
3763,padri,0.0
3764,padron,0.0
3765,padrona,0.0
3766,ottobe,0.0
3767,ottimi,0.0
3768,osservar,0.0
3769,osso,0.0
3770,ostica,0.0
3771,ostia,0.0
3772,osteria,0.0
3773,oste,0.0
3774,ostantibus,0.0
3775,ostante,0.0
3776,osservo,0.0
3777,ottime,0.0
3778,osservino,0.0
3779,osservato,0.0
3780,osservati,0.0
3781,osservata,0.0
3782,osservarla,0.0
3783,osservare,0.0
3784,ostie,0.0
3785,ostinati,0.0
3786,ott,0.0
3787,ottanta,0.0
3788,ottava,0.0
3789,ottaviano,0.0
3790,ottavo,0.0
3791,ottener,0.0
3792,ottenere,0.0
3793,ottenga,0.0
3794,ottenni,0.0
3795,ottenuta,0.0
3796,ottenute,0.0
3797,ottenuto,0.0
3798,otterete,0.0
3799,ottima,0.0
3800,ottimamente,0.0
3801,parente,0.0
3802,parer,0.0
3803,ordinis,0.0
3804,pasta,0.0
3805,pate,0.0
3806,pastorino,0.0
3807,pastori,0.0
3808,pastore,0.0
3809,pasto,0.0
3810,pasticci,0.0
3811,passò,0.0
3812,paterna,0.0
3813,passomi,0.0
3814,passo,0.0
3815,passioni,0.0
3816,passione,0.0
3817,passino,0.0
3818,passin,0.0
3819,pater,0.0
3820,paterni,0.0
3821,patita,0.0
3822,patirebbano,0.0
3823,patiscono,0.0
3824,patisco,0.0
3825,patiscie,0.0
3826,patisce,0.0
3827,patirei,0.0
3828,patirebbono,0.0
3829,patire,0.0
3830,paternitati,0.0
3831,patirann,0.0
3832,patir,0.0
3833,patiamo,0.0
3834,paternostrino,0.0
3835,paterno,0.0
3836,paternità,0.0
3837,passigli,0.0
3838,passiamo,0.0
3839,passi,0.0
3840,passassi,0.0
3841,passati,0.0
3842,passatenpo,0.0
3843,passatempo,0.0
3844,passatempi,0.0
3845,passate,0.0
3846,passata,0.0
3847,passasse,0.0
3848,passerò,0.0
3849,passarmi,0.0
3850,passarle,0.0
3851,passare,0.0
3852,passar,0.0
3853,passano,0.0
3854,passandomi,0.0
3855,passato,0.0
3856,passava,0.0
3857,passavamo,0.0
3858,passavo,0.0
3859,passe,0.0
3860,passeggiar,0.0
3861,passegiato,0.0
3862,passegli,0.0
3863,passelli,0.0
3864,passeran,0.0
3865,passeranno,0.0
3866,passere,0.0
3867,passerei,0.0
3868,passerete,0.0
3869,passerotti,0.0
3870,passerotto,0.0
3871,passerà,0.0
3872,patissi,0.0
3873,patiti,0.0
3874,parere,0.0
3875,pecati,0.0
3876,peccatorvm,0.0
3877,peccatori,0.0
3878,peccatore,0.0
3879,peccato,0.0
3880,peccati,0.0
3881,peccata,0.0
3882,pe,0.0
3883,pecora,0.0
3884,pazzolatico,0.0
3885,pazzo,0.0
3886,pazzie,0.0
3887,pazzia,0.0
3888,pazzi,0.0
3889,pazienzia,0.0
3890,pece,0.0
3891,pecorelle,0.0
3892,patito,0.0
3893,peggiori,0.0
3894,pelato,0.0
3895,pelago,0.0
3896,pelagi,0.0
3897,pel,0.0
3898,pegnio,0.0
3899,pegni,0.0
3900,peggiorato,0.0
3901,pecori,0.0
3902,peggiorata,0.0
3903,peggiora,0.0
3904,peggio,0.0
3905,peducci,0.0
3906,pedes,0.0
3907,pecto,0.0
3908,pazienza,0.0
3909,paziente,0.0
3910,pazenza,0.0
3911,patrocinio,0.0
3912,patto,0.0
3913,patti,0.0
3914,patrono,0.0
3915,riduciano,0.0
3916,patrone,0.0
3917,patron,0.0
3918,patrimonio,0.0
3919,pax,0.0
3920,patrimonii,0.0
3921,patrimoniali,0.0
3922,patrie,0.0
3923,patriae,0.0
3924,patria,0.0
3925,pativa,0.0
3926,pau,0.0
3927,paulino,0.0
3928,paulinus,0.0
3929,paulo,0.0
3930,pauol,0.0
3931,pauolina,0.0
3932,pauolo,0.0
3933,paura,0.0
3934,paure,0.0
3935,pavia,0.0
3936,pavimenti,0.0
3937,pavimento,0.0
3938,pavlo,0.0
3939,pavolo,0.0
3940,pavonaza,0.0
3941,pavonazzi,0.0
3942,pavore,0.0
3943,passando,0.0
3944,passai,0.0
3945,passa,0.0
3946,parlerò,0.0
3947,parlò,0.0
3948,parlono,0.0
3949,parlo,0.0
3950,parlino,0.0
3951,parliamo,0.0
3952,parli,0.0
3953,parlerete,0.0
3954,parmi,0.0
3955,parleresti,0.0
3956,parlereno,0.0
3957,parleren,0.0
3958,parleremo,0.0
3959,parlerano,0.0
3960,parleranno,0.0
3961,parma,0.0
3962,paro,0.0
3963,pasquali,0.0
3964,parrà,0.0
3965,partecipe,0.0
3966,partecipante,0.0
3967,parta,0.0
3968,parso,0.0
3969,parsimonia,0.0
3970,parsa,0.0
3971,parrochialis,0.0
3972,parola,0.0
3973,parria,0.0
3974,parri,0.0
3975,parrebbono,0.0
3976,parrebbe,0.0
3977,parre,0.0
3978,parole,0.0
3979,parlava,0.0
3980,parlato,0.0
3981,parlate,0.0
3982,parevano,0.0
3983,pariglia,0.0
3984,parigii,0.0
3985,parigi,0.0
3986,pariete,0.0
3987,pari,0.0
3988,parevo,0.0
3989,parevami,0.0
3990,parlasti,0.0
3991,pareva,0.0
3992,paretaio,0.0
3993,paressino,0.0
3994,paressi,0.0
3995,paresse,0.0
3996,parerà,0.0
3997,parimenti,0.0
3998,pariter,0.0
3999,parla,0.0
4000,parlai,0.0
4001,parlamentare,0.0
4002,parlamento,0.0
4003,parlando,0.0
4004,parlandoli,0.0
4005,parlandomi,0.0
4006,parlandone,0.0
4007,parlandosi,0.0
4008,parlano,0.0
4009,parlar,0.0
4010,parlare,0.0
4011,parlargli,0.0
4012,parlarne,0.0
4013,parlarvi,0.0
4014,partecipi,0.0
4015,partendomi,0.0
4016,partendosi,0.0
4017,partite,0.0
4018,partoriti,0.0
4019,partorisca,0.0
4020,parto,0.0
4021,partivono,0.0
4022,partito,0.0
4023,partiti,0.0
4024,partita,0.0
4025,partiro,0.0
4026,partisti,0.0
4027,partiste,0.0
4028,partissi,0.0
4029,partirò,0.0
4030,partirà,0.0
4031,partirvi,0.0
4032,partorito,0.0
4033,parturit,0.0
4034,paruta,0.0
4035,paruto,0.0
4036,parve,0.0
4037,parvemi,0.0
4038,parvono,0.0
4039,parvuli,0.0
4040,paréssivi,0.0
4041,pasar,0.0
4042,pascere,0.0
4043,pascesi,0.0
4044,pascie,0.0
4045,pascoli,0.0
4046,pascono,0.0
4047,pasqua,0.0
4048,pasquale,0.0
4049,partirsi,0.0
4050,partirmi,0.0
4051,partendovi,0.0
4052,participazione,0.0
4053,particular,0.0
4054,particolarmente,0.0
4055,particolarità,0.0
4056,particolari,0.0
4057,particolare,0.0
4058,particolar,0.0
4059,participarlo,0.0
4060,partirete,0.0
4061,particino,0.0
4062,particella,0.0
4063,partiate,0.0
4064,partiano,0.0
4065,parti,0.0
4066,partenza,0.0
4067,particulare,0.0
4068,particulari,0.0
4069,particularità,0.0
4070,particularmente,0.0
4071,partiene,0.0
4072,partigiano,0.0
4073,partii,0.0
4074,partimento,0.0
4075,partimo,0.0
4076,partinmo,0.0
4077,partino,0.0
4078,partir,0.0
4079,partirano,0.0
4080,partire,0.0
4081,partirei,0.0
4082,partiremo,0.0
4083,partireno,0.0
4084,ordino,0.0
4085,ordinino,0.0
4086,nazioni,0.0
4087,notono,0.0
4088,novelle,0.0
4089,novella,0.0
4090,nove,0.0
4091,novanta,0.0
4092,novamente,0.0
4093,notte,0.0
4094,notomia,0.0
4095,novenbre,0.0
4096,noto,0.0
4097,notizie,0.0
4098,notizia,0.0
4099,notificare,0.0
4100,noti,0.0
4101,noterà,0.0
4102,novello,0.0
4103,novos,0.0
4104,nulla,0.0
4105,ntrattenerlo,0.0
4106,nugoletta,0.0
4107,nugole,0.0
4108,nudo,0.0
4109,nuda,0.0
4110,nube,0.0
4111,nu,0.0
4112,ntendo,0.0
4113,noze,0.0
4114,ntenderete,0.0
4115,ntender,0.0
4116,nperiale,0.0
4117,npazzare,0.0
4118,nparato,0.0
4119,nozze,0.0
4120,noteronne,0.0
4121,note,0.0
4122,notato,0.0
4123,nominar,0.0
4124,nondimeno,0.0
4125,nomine,0.0
4126,nominato,0.0
4127,nominate,0.0
4128,nominatamente,0.0
4129,nominassi,0.0
4130,nomi,0.0
4131,notate,0.0
4132,nome,0.0
4133,nombre,0.0
4134,noltro,0.0
4135,nolanus,0.0
4136,nola,0.0
4137,nol,0.0
4138,nondum,0.0
4139,nonn,0.0
4140,nonne,0.0
4141,nonno,0.0
4142,nonnulla,0.0
4143,nono,0.0
4144,nos,0.0
4145,noster,0.0
4146,nostra,0.0
4147,nostro,0.0
4148,nota,0.0
4149,notabile,0.0
4150,notabili,0.0
4151,notai,0.0
4152,notando,0.0
4153,notare,0.0
4154,notario,0.0
4155,nugoli,0.0
4156,nullo,0.0
4157,obsidebat,0.0
4158,obedirvi,0.0
4159,obligar,0.0
4160,obligandomi,0.0
4161,oblicato,0.0
4162,oblectamenta,0.0
4163,obit,0.0
4164,obietto,0.0
4165,obedirla,0.0
4166,obligarsi,0.0
4167,obedire,0.0
4168,obedientie,0.0
4169,obedienti,0.0
4170,obediente,0.0
4171,obbligò,0.0
4172,obbligo,0.0
4173,obligarlo,0.0
4174,obligata,0.0
4175,numeri,0.0
4176,obligo,0.0
4177,observandissimi,0.0
4178,obrigo,0.0
4179,obrighi,0.0
4180,obrigatolo,0.0
4181,oblio,0.0
4182,obligò,0.0
4183,oblighi,0.0
4184,obligatavi,0.0
4185,obligazioni,0.0
4186,obligato,0.0
4187,obligatissumo,0.0
4188,obligatissimo,0.0
4189,obligatissima,0.0
4190,obligati,0.0
4191,obbligatissimo,0.0
4192,obbligati,0.0
4193,obbietto,0.0
4194,nuocere,0.0
4195,nuovi,0.0
4196,nuova,0.0
4197,nuoto,0.0
4198,nuoti,0.0
4199,nuota,0.0
4200,nuochino,0.0
4201,nuoce,0.0
4202,obbedirvi,0.0
4203,nunzio,0.0
4204,nunziata,0.0
4205,nuncupati,0.0
4206,nunciata,0.0
4207,nunc,0.0
4208,numero,0.0
4209,nuovo,0.0
4210,nutrimento,0.0
4211,nutrire,0.0
4212,nutrirsi,0.0
4213,nutrita,0.0
4214,nutriti,0.0
4215,nutrito,0.0
4216,nuvola,0.0
4217,nuvole,0.0
4218,nuvoli,0.0
4219,nvbe,0.0
4220,nymphae,0.0
4221,nè,0.0
4222,né,0.0
4223,nò,0.0
4224,obbedire,0.0
4225,obbedirle,0.0
4226,noioso,0.0
4227,noiosi,0.0
4228,noino,0.0
4229,negozii,0.0
4230,nella,0.0
4231,nell,0.0
4232,nel,0.0
4233,nei,0.0
4234,negoziò,0.0
4235,negozio,0.0
4236,negozierò,0.0
4237,nelli,0.0
4238,negoziava,0.0
4239,negoziato,0.0
4240,negoziate,0.0
4241,negoziata,0.0
4242,negoziassi,0.0
4243,negoziarla,0.0
4244,nelle,0.0
4245,nello,0.0
4246,noie,0.0
4247,nero,0.0
4248,nessun,0.0
4249,nespole,0.0
4250,nescit,0.0
4251,nervo,0.0
4252,nervi,0.0
4253,nerone,0.0
4254,neri,0.0
4255,nemeno,0.0
4256,nereide,0.0
4257,nere,0.0
4258,nera,0.0
4259,nemors,0.0
4260,nemico,0.0
4261,nemica,0.0
4262,negoziare,0.0
4263,negoziar,0.0
4264,negoziando,0.0
4265,necessari,0.0
4266,necessitatem,0.0
4267,necessarissimo,0.0
4268,necessarissima,0.0
4269,necessario,0.0
4270,necessarie,0.0
4271,necessaria,0.0
4272,neccessitato,0.0
4273,negoziai,0.0
4274,neccessario,0.0
4275,nec,0.0
4276,nebrot,0.0
4277,neanco,0.0
4278,neanche,0.0
4279,ncontrallo,0.0
4280,necessitati,0.0
4281,necessitato,0.0
4282,necessità,0.0
4283,necessitá,0.0
4284,nectunno,0.0
4285,neemia,0.0
4286,neente,0.0
4287,negar,0.0
4288,negare,0.0
4289,negassi,0.0
4290,negl,0.0
4291,negli,0.0
4292,negligenzia,0.0
4293,negocii,0.0
4294,negotiis,0.0
4295,negozi,0.0
4296,negozia,0.0
4297,nessuna,0.0
4298,nessuno,0.0
4299,nesuno,0.0
4300,nobili,0.0
4301,nobiltà,0.0
4302,nobilissimo,0.0
4303,nobilissimi,0.0
4304,nobilissime,0.0
4305,nobilissima,0.0
4306,nobilis,0.0
4307,nobile,0.0
4308,nipotine,0.0
4309,no,0.0
4310,nizza,0.0
4311,niuno,0.0
4312,niuna,0.0
4313,nissuno,0.0
4314,nisgii,0.0
4315,nobis,0.0
4316,noce,0.0
4317,nocerebbe,0.0
4318,nocessi,0.0
4319,nocie,0.0
4320,nocte,0.0
4321,nocumento,0.0
4322,nodi,0.0
4323,noferi,0.0
4324,nofri,0.0
4325,nofrii,0.0
4326,noftro,0.0
4327,noi,0.0
4328,noia,0.0
4329,noialla,0.0
4330,noiare,0.0
4331,noiarla,0.0
4332,nisgi,0.0
4333,nipoti,0.0
4334,nettar,0.0
4335,nevica,0.0
4336,niccolini,0.0
4337,niccola,0.0
4338,nicchia,0.0
4339,ni,0.0
4340,ngiù,0.0
4341,ngegno,0.0
4342,nevi,0.0
4343,nipote,0.0
4344,neve,0.0
4345,neuno,0.0
4346,netto,0.0
4347,nette,0.0
4348,nettarsi,0.0
4349,nettargli,0.0
4350,niccolo,0.0
4351,niccolosa,0.0
4352,niccolò,0.0
4353,nichi,0.0
4354,nichie,0.0
4355,nichilominus,0.0
4356,nicista,0.0
4357,nicolò,0.0
4358,nido,0.0
4359,niente,0.0
4360,nighittosa,0.0
4361,nigi,0.0
4362,nihil,0.0
4363,nimici,0.0
4364,nimico,0.0
4365,ninfa,0.0
4366,ninfe,0.0
4367,observandissimo,0.0
4368,obss,0.0
4369,ordiniate,0.0
4370,onorarli,0.0
4371,onorate,0.0
4372,onoratamente,0.0
4373,onorata,0.0
4374,onorarvi,0.0
4375,onorarvene,0.0
4376,onorarlla,0.0
4377,onorare,0.0
4378,onoratissima,0.0
4379,onorar,0.0
4380,onoranza,0.0
4381,onorano,0.0
4382,onorando,0.0
4383,onorandissimo,0.0
4384,onoralla,0.0
4385,onorati,0.0
4386,onoratissimamente,0.0
4387,opera,0.0
4388,onorio,0.0
4389,openionoso,0.0
4390,openioni,0.0
4391,openione,0.0
4392,openion,0.0
4393,ope,0.0
4394,op,0.0
4395,onori,0.0
4396,onoratissime,0.0
4397,onorevolissime,0.0
4398,onorevole,0.0
4399,onore,0.0
4400,onorato,0.0
4401,onoratissimo,0.0
4402,onoratissimi,0.0
4403,onor,0.0
4404,onofrio,0.0
4405,ono,0.0
4406,omnis,0.0
4407,onbra,0.0
4408,on,0.0
4409,omperio,0.0
4410,omore,0.0
4411,omo,0.0
4412,omnium,0.0
4413,omnipotens,0.0
4414,oniversale,0.0
4415,omnibus,0.0
4416,omnia,0.0
4417,omni,0.0
4418,omnes,0.0
4419,omini,0.0
4420,ombrare,0.0
4421,onbreggiar,0.0
4422,onbreggiare,0.0
4423,onbrella,0.0
4424,onbria,0.0
4425,onbrosa,0.0
4426,once,0.0
4427,oncia,0.0
4428,oncie,0.0
4429,onde,0.0
4430,onerati,0.0
4431,onesta,0.0
4432,oneste,0.0
4433,onesto,0.0
4434,onestà,0.0
4435,onfre,0.0
4436,ongni,0.0
4437,onipotente,0.0
4438,opennione,0.0
4439,operai,0.0
4440,obsservandissimi,0.0
4441,ordinandogli,0.0
4442,ordinariamente,0.0
4443,ordinaria,0.0
4444,ordinarei,0.0
4445,ordinare,0.0
4446,ordinar,0.0
4447,ordinanza,0.0
4448,ordinallo,0.0
4449,ordinarii,0.0
4450,ordina,0.0
4451,orche,0.0
4452,orbatello,0.0
4453,orazioni,0.0
4454,orazione,0.0
4455,orazio,0.0
4456,ordinarie,0.0
4457,ordinario,0.0
4458,operaio,0.0
