,term,score
3600,orechio,0.0
3601,orechie,0.0
3602,orechi,0.0
3603,orecchio,0.0
3604,orecchie,0.0
3605,orecchi,0.0
3606,ordo,0.0
3607,orelli,0.0
3608,ordito,0.0
3609,ordita,0.0
3610,ordir,0.0
3611,ordinò,0.0
3612,ordino,0.0
3613,ordinis,0.0
3614,orefice,0.0
3615,oreto,0.0
3616,ormignac,0.0
3617,orilogio,0.0
3618,ormai,0.0
3619,orlandini,0.0
3620,orizzonti,0.0
3621,orizzonte,0.0
3622,oriuolo,0.0
3623,orioli,0.0
3624,originare,0.0
3625,orfane,0.0
3626,originali,0.0
3627,originale,0.0
3628,orientale,0.0
3629,ori,0.0
3630,organo,0.0
3631,orfani,0.0
3632,ordinino,0.0
3633,ordiniate,0.0
3634,ordini,0.0
3635,ordinandogli,0.0
3636,ordinariamente,0.0
3637,ordinaria,0.0
3638,ordinarei,0.0
3639,ordinare,0.0
3640,ordinar,0.0
3641,ordinanza,0.0
3642,ordinallo,0.0
3643,ordinerò,0.0
3644,ordina,0.0
3645,orche,0.0
3646,orbatello,0.0
3647,orazioni,0.0
3648,orazione,0.0
3649,orazio,0.0
3650,ordinarie,0.0
3651,ordinarii,0.0
3652,ordinarli,0.0
3653,ordinasse,0.0
3654,ordinasti,0.0
3655,ordinata,0.0
3656,ordinatami,0.0
3657,ordinate,0.0
3658,ordinati,0.0
3659,ordinationibus,0.0
3660,ordinato,0.0
3661,ordinatoli,0.0
3662,ordinatomi,0.0
3663,ordine,0.0
3664,ordinem,0.0
3665,ordinerete,0.0
3666,ordinerà,0.0
3667,orme,0.0
3668,orna,0.0
3669,ottenuto,0.0
3670,osservati,0.0
3671,ostantibus,0.0
3672,ostante,0.0
3673,osso,0.0
3674,osservo,0.0
3675,osservino,0.0
3676,osservato,0.0
3677,osservata,0.0
3678,osteria,0.0
3679,osservarla,0.0
3680,osservare,0.0
3681,osservar,0.0
3682,osservanza,0.0
3683,osservando,0.0
3684,osservandissimo,0.0
3685,oste,0.0
3686,ostia,0.0
3687,ornallo,0.0
3688,ottavo,0.0
3689,ottenute,0.0
3690,ottenuta,0.0
3691,ottenni,0.0
3692,ottenga,0.0
3693,ottenere,0.0
3694,ottener,0.0
3695,ottaviano,0.0
3696,ostica,0.0
3697,ottava,0.0
3698,ottanta,0.0
3699,otta,0.0
3700,ott,0.0
3701,ostinati,0.0
3702,ostie,0.0
3703,osservandissimii,0.0
3704,osservandissimi,0.0
3705,osserva,0.0
3706,ornarlo,0.0
3707,ornatola,0.0
3708,ornato,0.0
3709,ornatissima,0.0
3710,ornate,0.0
3711,ornata,0.0
3712,ornarne,0.0
3713,ornarla,0.0
3714,osserervandissimo,0.0
3715,ornare,0.0
3716,ornar,0.0
3717,ornamento,0.0
3718,ornamentisqve,0.0
3719,ornamentis,0.0
3720,ornamenti,0.0
3721,ornerà,0.0
3722,orni,0.0
3723,ornino,0.0
3724,oro,0.0
3725,orsina,0.0
3726,orsini,0.0
3727,orsu,0.0
3728,orsù,0.0
3729,orto,0.0
3730,ortolano,0.0
3731,orvieto,0.0
3732,oscure,0.0
3733,oscurità,0.0
3734,oscuro,0.0
3735,oservanzia,0.0
3736,oss,0.0
3737,ossa,0.0
3738,papagalli,0.0
3739,papale,0.0
3740,papali,0.0
3741,passar,0.0
3742,passata,0.0
3743,passassi,0.0
3744,passasse,0.0
3745,passarmi,0.0
3746,passarle,0.0
3747,passare,0.0
3748,passano,0.0
3749,passatempi,0.0
3750,passandomi,0.0
3751,passando,0.0
3752,passai,0.0
3753,passa,0.0
3754,pasquali,0.0
3755,pasquale,0.0
3756,passate,0.0
3757,passatempo,0.0
3758,passerotti,0.0
3759,passegiato,0.0
3760,passerei,0.0
3761,passere,0.0
3762,passeranno,0.0
3763,passeran,0.0
3764,passelli,0.0
3765,passegli,0.0
3766,passeggiar,0.0
3767,passatenpo,0.0
3768,passe,0.0
3769,passavo,0.0
3770,passavamo,0.0
3771,passava,0.0
3772,passato,0.0
3773,passati,0.0
3774,pasqua,0.0
3775,pascono,0.0
3776,pascoli,0.0
3777,partissi,0.0
3778,partito,0.0
3779,partiti,0.0
3780,partite,0.0
3781,partita,0.0
3782,partisti,0.0
3783,partiste,0.0
3784,partirò,0.0
3785,pascie,0.0
3786,partirà,0.0
3787,partirvi,0.0
3788,partirsi,0.0
3789,partiro,0.0
3790,partirmi,0.0
3791,partirete,0.0
3792,partivono,0.0
3793,parto,0.0
3794,partorisca,0.0
3795,partoriti,0.0
3796,partorito,0.0
3797,parturit,0.0
3798,partì,0.0
3799,paruta,0.0
3800,paruto,0.0
3801,parve,0.0
3802,parvemi,0.0
3803,parvono,0.0
3804,parvuli,0.0
3805,paréssivi,0.0
3806,pasar,0.0
3807,pascere,0.0
3808,pascesi,0.0
3809,passerete,0.0
3810,passerotto,0.0
3811,partiremo,0.0
3812,patrie,0.0
3813,patrone,0.0
3814,patron,0.0
3815,patrocinio,0.0
3816,patrimonio,0.0
3817,patrimonii,0.0
3818,patrimoniali,0.0
3819,patriae,0.0
3820,patrono,0.0
3821,patria,0.0
3822,pativa,0.0
3823,patito,0.0
3824,patiti,0.0
3825,patita,0.0
3826,patissi,0.0
3827,patroni,0.0
3828,rifarmi,0.0
3829,passerà,0.0
3830,paura,0.0
3831,pavolo,0.0
3832,pavlo,0.0
3833,pavimento,0.0
3834,pavimenti,0.0
3835,pavia,0.0
3836,paure,0.0
3837,pauolo,0.0
3838,patto,0.0
3839,pauolina,0.0
3840,pauol,0.0
3841,paulo,0.0
3842,paulinus,0.0
3843,paulino,0.0
3844,pau,0.0
3845,patiscono,0.0
3846,patisco,0.0
3847,patiscie,0.0
3848,passioni,0.0
3849,pastore,0.0
3850,pasto,0.0
3851,pasta,0.0
3852,passò,0.0
3853,passomi,0.0
3854,passo,0.0
3855,passione,0.0
3856,patisce,0.0
3857,passino,0.0
3858,passin,0.0
3859,passigli,0.0
3860,passiamo,0.0
3861,passi,0.0
3862,passerò,0.0
3863,pastori,0.0
3864,pastorino,0.0
3865,pate,0.0
3866,pater,0.0
3867,paterna,0.0
3868,paterni,0.0
3869,paternitati,0.0
3870,paternità,0.0
3871,paterno,0.0
3872,paternostrino,0.0
3873,patiamo,0.0
3874,patir,0.0
3875,patirann,0.0
3876,patire,0.0
3877,patirebbano,0.0
3878,patirebbono,0.0
3879,patirei,0.0
3880,partireno,0.0
3881,partirei,0.0
3882,papato,0.0
3883,paressino,0.0
3884,pari,0.0
3885,parevo,0.0
3886,parevano,0.0
3887,parevami,0.0
3888,pareva,0.0
3889,paretaio,0.0
3890,paressi,0.0
3891,parigi,0.0
3892,paresse,0.0
3893,parerà,0.0
3894,parere,0.0
3895,parer,0.0
3896,parenti,0.0
3897,parente,0.0
3898,pariete,0.0
3899,parigii,0.0
3900,parlargli,0.0
3901,parlando,0.0
3902,parlar,0.0
3903,parlano,0.0
3904,parlandosi,0.0
3905,parlandone,0.0
3906,parlandomi,0.0
3907,parlandoli,0.0
3908,parlamento,0.0
3909,pariglia,0.0
3910,parlamentare,0.0
3911,parlai,0.0
3912,parla,0.0
3913,pariter,0.0
3914,parimenti,0.0
3915,parimente,0.0
3916,parentado,0.0
3917,parendovi,0.0
3918,parendomi,0.0
3919,paragoneranno,0.0
3920,parare,0.0
3921,paramento,0.0
3922,paramenti,0.0
3923,paralla,0.0
3924,paragonò,0.0
3925,paragoni,0.0
3926,paragone,0.0
3927,parendoli,0.0
3928,paragonato,0.0
3929,paradiso,0.0
3930,parabola,0.0
3931,para,0.0
3932,par,0.0
3933,papi,0.0
3934,parata,0.0
3935,parate,0.0
3936,parati,0.0
3937,paratissimo,0.0
3938,parato,0.0
3939,paratus,0.0
3940,parche,0.0
3941,pare,0.0
3942,parea,0.0
3943,parebbe,0.0
3944,parecchi,0.0
3945,parecchie,0.0
3946,parechi,0.0
3947,pareggerà,0.0
3948,pareggi,0.0
3949,parendo,0.0
3950,parendogli,0.0
3951,parlare,0.0
3952,parlarne,0.0
3953,partire,0.0
3954,partiano,0.0
3955,particolar,0.0
3956,participazione,0.0
3957,participarlo,0.0
3958,particino,0.0
3959,particella,0.0
3960,partiate,0.0
3961,parti,0.0
3962,particolari,0.0
3963,partenza,0.0
3964,partendovi,0.0
3965,partendosi,0.0
3966,partendomi,0.0
3967,partecipi,0.0
3968,partecipe,0.0
3969,particolare,0.0
3970,particolarità,0.0
3971,parlarvi,0.0
3972,partii,0.0
3973,partirano,0.0
3974,partir,0.0
3975,partino,0.0
3976,partinmo,0.0
3977,partimo,0.0
3978,partimento,0.0
3979,partigiano,0.0
3980,particolarmente,0.0
3981,partiene,0.0
3982,particularmente,0.0
3983,particularità,0.0
3984,particulari,0.0
3985,particulare,0.0
3986,particular,0.0
3987,partecipante,0.0
3988,parte,0.0
3989,parta,0.0
3990,parleren,0.0
3991,parliamo,0.0
3992,parli,0.0
3993,parlerò,0.0
3994,parlerete,0.0
3995,parleresti,0.0
3996,parlereno,0.0
3997,parleremo,0.0
3998,parso,0.0
3999,parlerano,0.0
4000,parleranno,0.0
4001,parlava,0.0
4002,parlato,0.0
4003,parlate,0.0
4004,parlasti,0.0
4005,parlino,0.0
4006,parlo,0.0
4007,parlono,0.0
4008,parlò,0.0
4009,parma,0.0
4010,parmi,0.0
4011,paro,0.0
4012,parola,0.0
4013,parre,0.0
4014,parrebbe,0.0
4015,parrebbono,0.0
4016,parri,0.0
4017,parria,0.0
4018,parrochialis,0.0
4019,parrà,0.0
4020,parsa,0.0
4021,parsimonia,0.0
4022,oratorio,0.0
4023,orare,0.0
4024,nasciendo,0.0
4025,nominassi,0.0
4026,nondum,0.0
4027,nondimeno,0.0
4028,nomine,0.0
4029,nominato,0.0
4030,nominate,0.0
4031,nominatamente,0.0
4032,nominar,0.0
4033,nonne,0.0
4034,nomi,0.0
4035,nombre,0.0
4036,noltro,0.0
4037,nolanus,0.0
4038,nola,0.0
4039,nol,0.0
4040,nonn,0.0
4041,nonno,0.0
4042,noiosi,0.0
4043,nota,0.0
4044,notario,0.0
4045,notare,0.0
4046,notando,0.0
4047,notai,0.0
4048,notabili,0.0
4049,notabile,0.0
4050,nostro,0.0
4051,nonnulla,0.0
4052,nostri,0.0
4053,nostre,0.0
4054,nostra,0.0
4055,noster,0.0
4056,nos,0.0
4057,nono,0.0
4058,noioso,0.0
4059,noino,0.0
4060,oramai,0.0
4061,nobili,0.0
4062,nobiltà,0.0
4063,nobilissimo,0.0
4064,nobilissimi,0.0
4065,nobilissime,0.0
4066,nobilissima,0.0
4067,nobilis,0.0
4068,nobile,0.0
4069,noce,0.0
4070,no,0.0
4071,nizza,0.0
4072,niuno,0.0
4073,niuna,0.0
4074,nissuno,0.0
4075,nisgii,0.0
4076,nobis,0.0
4077,nocenti,0.0
4078,noie,0.0
4079,nofrii,0.0
4080,noiarla,0.0
4081,noiare,0.0
4082,noialla,0.0
4083,noia,0.0
4084,noi,0.0
4085,noftro,0.0
4086,nofri,0.0
4087,nocerebbe,0.0
4088,noferi,0.0
4089,nodi,0.0
4090,nocumento,0.0
4091,nocte,0.0
4092,nocie,0.0
4093,nocessi,0.0
4094,notate,0.0
4095,notato,0.0
4096,note,0.0
4097,nunzio,0.0
4098,nuoto,0.0
4099,nuoti,0.0
4100,nuota,0.0
4101,nuochino,0.0
4102,nuocere,0.0
4103,nuoce,0.0
4104,nunziata,0.0
4105,nuove,0.0
4106,nuncupati,0.0
4107,nunciata,0.0
4108,nunc,0.0
4109,numero,0.0
4110,numeri,0.0
4111,nullo,0.0
4112,nuova,0.0
4113,nuovi,0.0
4114,noteronne,0.0
4115,nuvole,0.0
4116,nò,0.0
4117,né,0.0
4118,nè,0.0
4119,nymphae,0.0
4120,nvbe,0.0
4121,nuvoli,0.0
4122,nuvola,0.0
4123,nuovo,0.0
4124,nutrito,0.0
4125,nutriti,0.0
4126,nutrita,0.0
4127,nutrirsi,0.0
4128,nutrire,0.0
4129,nutrimento,0.0
4130,nulla,0.0
4131,nugoli,0.0
4132,nugoletta,0.0
4133,notono,0.0
4134,novelle,0.0
4135,novella,0.0
4136,nove,0.0
4137,novanta,0.0
4138,novamente,0.0
4139,notte,0.0
4140,notomia,0.0
4141,nugole,0.0
4142,noto,0.0
4143,notizie,0.0
4144,notizia,0.0
4145,notificare,0.0
4146,noti,0.0
4147,noterà,0.0
4148,novello,0.0
4149,novembre,0.0
4150,novenbre,0.0
4151,novos,0.0
4152,noze,0.0
4153,nozze,0.0
4154,nparato,0.0
4155,npazzare,0.0
4156,nperiale,0.0
4157,ntender,0.0
4158,ntenderete,0.0
4159,ntendo,0.0
4160,ntrattenerlo,0.0
4161,nu,0.0
4162,nube,0.0
4163,nuda,0.0
4164,nudo,0.0
4165,nisgi,0.0
4166,nipotine,0.0
4167,nipoti,0.0
4168,neccessario,0.0
4169,necessarissima,0.0
4170,necessario,0.0
4171,necessarie,0.0
4172,necessaria,0.0
4173,necessari,0.0
4174,neccessitato,0.0
4175,nec,0.0
4176,necessitatem,0.0
4177,nebrot,0.0
4178,neanco,0.0
4179,neanche,0.0
4180,ne,0.0
4181,ncontrallo,0.0
4182,nazioni,0.0
4183,necessarissimo,0.0
4184,necessitati,0.0
4185,negoziai,0.0
4186,negassi,0.0
4187,negozi,0.0
4188,negotiis,0.0
4189,negocii,0.0
4190,negligenzia,0.0
4191,negli,0.0
4192,negl,0.0
4193,negare,0.0
4194,necessitato,0.0
4195,negar,0.0
4196,neente,0.0
4197,neemia,0.0
4198,nectunno,0.0
4199,necessitá,0.0
4200,necessità,0.0
4201,nazione,0.0
4202,naviganti,0.0
4203,navicello,0.0
4204,nasciò,0.0
4205,nate,0.0
4206,natale,0.0
4207,nata,0.0
4208,naso,0.0
4209,nasi,0.0
4210,nascono,0.0
4211,nascità,0.0
4212,navicelli,0.0
4213,nascitur,0.0
4214,nascita,0.0
4215,nascimento,0.0
4216,nascierà,0.0
4217,nasciere,0.0
4218,nascier,0.0
4219,nati,0.0
4220,natività,0.0
4221,nato,0.0
4222,natura,0.0
4223,naturale,0.0
4224,naturali,0.0
4225,naturalità,0.0
4226,naturalmente,0.0
4227,natvra,0.0
4228,naufragio,0.0
4229,navale,0.0
4230,navarra,0.0
4231,navate,0.0
4232,nave,0.0
4233,navi,0.0
4234,navicellai,0.0
4235,navicellaio,0.0
4236,negozia,0.0
4237,negoziando,0.0
4238,nipote,0.0
4239,nevi,0.0
4240,niccola,0.0
4241,nicchia,0.0
4242,ni,0.0
4243,ngiù,0.0
4244,ngegno,0.0
4245,nevica,0.0
4246,neve,0.0
4247,niccolo,0.0
4248,neuno,0.0
4249,netto,0.0
4250,nette,0.0
4251,nettarsi,0.0
4252,nettargli,0.0
4253,nettar,0.0
4254,niccolini,0.0
4255,niccolosa,0.0
4256,negoziar,0.0
4257,nighittosa,0.0
4258,ninfe,0.0
4259,ninfa,0.0
4260,nimico,0.0
4261,nimici,0.0
4262,nihil,0.0
4263,nigi,0.0
4264,niente,0.0
4265,niccolò,0.0
4266,nido,0.0
4267,nicolò,0.0
4268,nicista,0.0
4269,nichilominus,0.0
4270,nichie,0.0
4271,nichi,0.0
4272,nesuno,0.0
4273,nessuno,0.0
4274,nessuna,0.0
4275,negozierò,0.0
4276,nella,0.0
4277,nell,0.0
4278,nei,0.0
4279,negoziò,0.0
4280,negozio,0.0
4281,negozii,0.0
4282,negoziava,0.0
4283,nessun,0.0
4284,negoziato,0.0
4285,negoziate,0.0
4286,negoziata,0.0
4287,negoziassi,0.0
4288,negoziarla,0.0
4289,negoziare,0.0
4290,nelle,0.0
4291,nelli,0.0
4292,nello,0.0
4293,nemeno,0.0
4294,nemica,0.0
4295,nemico,0.0
4296,nemors,0.0
4297,nera,0.0
4298,nere,0.0
4299,nereide,0.0
4300,neri,0.0
4301,nero,0.0
4302,nerone,0.0
4303,nervi,0.0
4304,nervo,0.0
4305,nescit,0.0
4306,nespole,0.0
4307,obbedire,0.0
4308,obbedirle,0.0
4309,obbedirvi,0.0
4310,omnibus,0.0
4311,omperio,0.0
4312,omore,0.0
4313,omo,0.0
4314,omnium,0.0
4315,omnis,0.0
4316,omnipotens,0.0
4317,omnia,0.0
4318,onbra,0.0
4319,omni,0.0
4320,omnes,0.0
4321,omini,0.0
4322,ombrare,0.0
4323,ombra,0.0
4324,ombasciadore,0.0
4325,on,0.0
4326,onbreggiar,0.0
4327,oniversale,0.0
4328,onerati,0.0
4329,ongni,0.0
4330,onfre,0.0
4331,onestà,0.0
4332,onesto,0.0
4333,oneste,0.0
4334,onesta,0.0
4335,onde,0.0
4336,onbreggiare,0.0
4337,oncie,0.0
4338,oncia,0.0
4339,once,0.0
4340,onbrosa,0.0
4341,onbria,0.0
4342,onbrella,0.0
4343,omai,0.0
4344,oltre,0.0
4345,oltramarino,0.0
4346,offizioso,0.0
4347,ogn,0.0
4348,oggimai,0.0
4349,oggidì,0.0
4350,ofizio,0.0
4351,ofizii,0.0
4352,ofiziare,0.0
4353,offizio,0.0
4354,oltramarini,0.0
4355,offizii,0.0
4356,offiziare,0.0
4357,officio,0.0
4358,offeso,0.0
4359,offesa,0.0
4360,offerì,0.0
4361,ogni,0.0
4362,ognior,0.0
4363,ogniora,0.0
4364,ognisanti,0.0
4365,ogniun,0.0
4366,ogniuno,0.0
4367,ognora,0.0
4368,ognun,0.0
4369,ognuno,0.0
4370,oimè,0.0
4371,olio,0.0
4372,oliva,0.0
4373,oliveto,0.0
4374,olivo,0.0
4375,oloferne,0.0
4376,oltra,0.0
4377,oltraggio,0.0
4378,onipotente,0.0
4379,ono,0.0
4380,offerte,0.0
4381,operato,0.0
4382,operi,0.0
4383,opererà,0.0
4384,opererete,0.0
4385,opererano,0.0
4386,opere,0.0
4387,operazione,0.0
4388,operati,0.0
4389,opero,0.0
4390,operate,0.0
4391,operassi,0.0
4392,operare,0.0
4393,operar,0.0
4394,operaio,0.0
4395,operai,0.0
4396,operiate,0.0
4397,operrino,0.0
4398,onofrio,0.0
4399,optatis,0.0
4400,orafo,0.0
4401,oracoli,0.0
4402,or,0.0
4403,opusculi,0.0
4404,opure,0.0
4405,optimo,0.0
4406,oprimere,0.0
4407,opi,0.0
4408,opresso,0.0
4409,opressa,0.0
4410,opre,0.0
4411,opra,0.0
4412,oppenione,0.0
4413,opinione,0.0
4414,opera,0.0
4415,opennione,0.0
4416,openionoso,0.0
4417,onorare,0.0
4418,onoratamente,0.0
4419,onorata,0.0
4420,onorarvi,0.0
4421,onorarvene,0.0
4422,onorarlla,0.0
4423,onorarli,0.0
4424,onorar,0.0
4425,openioni,0.0
4426,onoranza,0.0
4427,onorano,0.0
4428,onorando,0.0
4429,onorandissimo,0.0
4430,onoralla,0.0
4431,onor,0.0
4432,onorate,0.0
4433,onorati,0.0
4434,onoratissima,0.0
4435,onoratissimamente,0.0
4436,onoratissime,0.0
4437,onoratissimi,0.0
4438,onoratissimo,0.0
4439,onorato,0.0
4440,onore,0.0
4441,onorevole,0.0
4442,onorevolissime,0.0
4443,onori,0.0
4444,onorio,0.0
4445,op,0.0
4446,ope,0.0
4447,openion,0.0
4448,openione,0.0
4449,offerto,0.0
4450,offerta,0.0
4451,obbietto,0.0
4452,obtulit,0.0
4453,occhiali,0.0
4454,occhi,0.0
4455,occasioni,0.0
4456,occasione,0.0
4457,occasion,0.0
4458,ocasione,0.0
4459,obtenta,0.0
4460,occhio,0.0
4461,obstante,0.0
4462,obsservantissimo,0.0
4463,obsservandissimo,0.0
4464,obsservandissimi,0.0
4465,obss,0.0
4466,obsidebat,0.0
4467,occhiata,0.0
4468,occisione,0.0
4469,occorreva,0.0
4470,occorrendosi,0.0
4471,occorrerà,0.0
4472,occorrere,0.0
4473,occorrenzie,0.0
4474,occorrenzia,0.0
4475,occorrente,0.0
4476,occorrendovine,0.0
4477,occorrendomi,0.0
4478,occore,0.0
4479,occorrendole,0.0
4480,occorrendo,0.0
4481,occorre,0.0
4482,occorra,0.0
4483,occoreva,0.0
4484,occorenzie,0.0
4485,observandissimo,0.0
4486,observandissimi,0.0
4487,obrigo,0.0
4488,obedire,0.0
4489,oblicato,0.0
4490,oblectamenta,0.0
4491,obit,0.0
4492,obietto,0.0
4493,obedirvi,0.0
4494,obedirla,0.0
4495,obedientie,0.0
4496,obrighi,0.0
4497,obedienti,0.0
4498,obediente,0.0
4499,obbligò,0.0
4500,obbligo,0.0
4501,obbligatissimo,0.0
4502,obbligati,0.0
4503,obligandomi,0.0
4504,obligar,0.0
4505,obligarlo,0.0
4506,obligarsi,0.0
4507,obligata,0.0
4508,obligatavi,0.0
4509,obligati,0.0
4510,obligatissima,0.0
4511,obligatissimo,0.0
4512,obligatissumo,0.0
4513,obligato,0.0
4514,obligazioni,0.0
4515,oblighi,0.0
4516,obligo,0.0
4517,obligò,0.0
4518,oblio,0.0
4519,obrigatolo,0.0
4520,occorressi,0.0
4521,occorse,0.0
4522,offero,0.0
4523,oferta,0.0
4524,offendere,0.0
4525,offender,0.0
4526,offenda,0.0
4527,oferto,0.0
4528,oferti,0.0
4529,oferte,0.0
4530,ofersi,0.0
4531,offenderò,0.0
4532,oferirmi,0.0
4533,odore,0.0
4534,odor,0.0
4535,odo,0.0
4536,odiverio,0.0
4537,odio,0.0
4538,offenderlo,0.0
4539,offendessi,0.0
4540,occorso,0.0
4541,offerirmegli,0.0
4542,offerito,0.0
4543,offeritemi,0.0
4544,offerite,0.0
4545,offeriscono,0.0
4546,offerirmivi,0.0
4547,offerirmi,0.0
4548,offerirgli,0.0
4549,offensive,0.0
4550,offerire,0.0
4551,offeriate,0.0
4552,offerendosi,0.0
4553,offerendomegli,0.0
4554,offeran,0.0
4555,offera,0.0
4556,odiano,0.0
4557,ode,0.0
4558,oda,0.0
4559,occupatissimo,0.0
4560,occupino,0.0
4561,occupi,0.0
4562,occuperebbe,0.0
4563,occupazioni,0.0
4564,occupatomi,0.0
4565,occupato,0.0
4566,occupati,0.0
4567,od,0.0
4568,occupate,0.0
4569,occupata,0.0
4570,occupar,0.0
4571,occupano,0.0
4572,occulto,0.0
4573,occorte,0.0
4574,occurrenzie,0.0
4575,oche,0.0
4576,ochi,0.0
4577,ochio,0.0
4578,ocie,0.0
4579,ocorra,0.0
4580,ocorre,0.0
4581,ocorrerà,0.0
4582,oct,0.0
4583,octavi,0.0
4584,octenuta,0.0
4585,oculata,0.0
4586,oculi,0.0
4587,ocuparvi,0.0
4588,ocupatissimo,0.0
4589,ocupazione,0.0
4590,ocupazioni,0.0
4591,rifarlo,0.0
4592,riformare,0.0
4593,rifarvi,0.0
4594,tesoro,0.0
4595,testamento,0.0
4596,testamenti,0.0
4597,testa,0.0
4598,tessuto,0.0
4599,tessitore,0.0
4600,tessere,0.0
4601,tesoriere,0.0
4602,testare,0.0
4603,tesori,0.0
4604,tesino,0.0
4605,tesaurier,0.0
4606,terzo,0.0
4607,terzi,0.0
4608,terzana,0.0
4609,testar,0.0
4610,testari,0.0
4611,tertio,0.0
4612,tetti,0.0
4613,thusciam,0.0
4614,theorica,0.0
4615,theologia,0.0
4616,the,0.0
4617,tevere,0.0
4618,tetto,0.0
4619,testé,0.0
4620,testata,0.0
4621,testimoniono,0.0
4622,testimonio,0.0
4623,testimonii,0.0
4624,testimonianza,0.0
4625,teste,0.0
4626,testate,0.0
4627,terza,0.0
4628,terrò,0.0
4629,tocò,0.0
4630,terminare,0.0
4631,terminereno,0.0
4632,termine,0.0
4633,terminato,0.0
4634,terminati,0.0
4635,terminate,0.0
4636,terminata,0.0
4637,terminar,0.0
4638,terminerà,0.0
4639,terminando,0.0
4640,terminai,0.0
4641,termina,0.0
4642,teribili,0.0
4643,teribile,0.0
4644,tergo,0.0
4645,terminerete,0.0
4646,terminerò,0.0
4647,terrà,0.0
4648,terre,0.0
4649,terribile,0.0
4650,terrete,0.0
4651,terrestre,0.0
4652,terreno,0.0
4653,terrene,0.0
4654,terrei,0.0
4655,terrazzo,0.0
4656,termini,0.0
4657,terrazzino,0.0
4658,terram,0.0
4659,terra,0.0
4660,terni,0.0
4661,terminò,0.0
4662,terminiate,0.0
4663,ti,0.0
4664,tiara,0.0
4665,tiata,0.0
4666,toca,0.0
4667,toccar,0.0
4668,toccando,0.0
4669,toccai,0.0
4670,tocca,0.0
4671,tocassi,0.0
4672,tocare,0.0
4673,tobbia,0.0
4674,toccarne,0.0
4675,to,0.0
4676,tiziano,0.0
4677,titolo,0.0
4678,tito,0.0
4679,titano,0.0
4680,tirono,0.0
4681,toccare,0.0
4682,toccassi,0.0
4683,tiberio,0.0
4684,toccono,0.0
4685,tochino,0.0
4686,tochi,0.0
4687,tocherò,0.0
4688,tocherà,0.0
4689,tocherano,0.0
4690,toccò,0.0
4691,tocco,0.0
4692,toccaste,0.0
4693,tocchi,0.0
4694,toccherete,0.0
4695,toccheresti,0.0
4696,toccherei,0.0
4697,toccavo,0.0
4698,toccavi,0.0
4699,tiro,0.0
4700,tirisi,0.0
4701,tirino,0.0
4702,timor,0.0
4703,tintoretto,0.0
4704,tinto,0.0
4705,tini,0.0
4706,tina,0.0
4707,timoteo,0.0
4708,timore,0.0
4709,timone,0.0
4710,tiriate,0.0
4711,timanti,0.0
4712,tiglio,0.0
4713,tiene,0.0
4714,tien,0.0
4715,tibique,0.0
4716,tibi,0.0
4717,tira,0.0
4718,tirai,0.0
4719,tirando,0.0
4720,tiranni,0.0
4721,tirano,0.0
4722,tirar,0.0
4723,tiraranno,0.0
4724,tirare,0.0
4725,tirari,0.0
4726,tirarlo,0.0
4727,tirarsi,0.0
4728,tirassi,0.0
4729,tirata,0.0
4730,tirate,0.0
4731,tirato,0.0
4732,tirava,0.0
4733,tiri,0.0
4734,terene,0.0
4735,tepentibus,0.0
4736,teoriche,0.0
4737,telda,0.0
4738,temere,0.0
4739,temer,0.0
4740,teme,0.0
4741,telo,0.0
4742,tellvs,0.0
4743,tele,0.0
4744,telai,0.0
4745,temo,0.0
4746,telaccia,0.0
4747,tehologie,0.0
4748,tegnate,0.0
4749,tegame,0.0
4750,tediar,0.0
4751,tedesco,0.0
4752,temete,0.0
4753,temoni,0.0
4754,templi,0.0
4755,tempestare,0.0
4756,tempio,0.0
4757,tempietto,0.0
4758,tempia,0.0
4759,tempi,0.0
4760,tempestosi,0.0
4761,tempestosa,0.0
4762,tempesta,0.0
4763,tempaccio,0.0
4764,temperatissimo,0.0
4765,temperati,0.0
4766,temperare,0.0
4767,temperar,0.0
4768,temperanzia,0.0
4769,temperantia,0.0
4770,tedaldi,0.0
4771,tecum,0.0
4772,teatro,0.0
4773,tardi,0.0
4774,tarusgi,0.0
4775,tartassò,0.0
4776,tartaruga,0.0
4777,targa,0.0
4778,tardo,0.0
4779,tardità,0.0
4780,tarde,0.0
4781,teatini,0.0
4782,tardato,0.0
4783,tardare,0.0
4784,tarda,0.0
4785,tappeti,0.0
4786,tapeti,0.0
4787,tanto,0.0
4788,tasca,0.0
4789,tassallo,0.0
4790,tassegli,0.0
4791,tassi,0.0
4792,tasso,0.0
4793,tasto,0.0
4794,tavernaio,0.0
4795,tavola,0.0
4796,tavole,0.0
4797,tavoletta,0.0
4798,tavolette,0.0
4799,tavolino,0.0
4800,tavoloni,0.0
4801,tavoluccia,0.0
4802,taza,0.0
4803,tazza,0.0
4804,te,0.0
4805,tempissimo,0.0
4806,tempore,0.0
4807,teologo,0.0
4808,tenni,0.0
4809,tenpio,0.0
4810,tenpi,0.0
4811,tenperato,0.0
4812,tenperando,0.0
4813,tenore,0.0
4814,tenor,0.0
4815,tenne,0.0
4816,tenta,0.0
4817,teniate,0.0
4818,tengono,0.0
4819,tengon,0.0
4820,tengo,0.0
4821,tenghino,0.0
4822,tenghi,0.0
4823,tenpo,0.0
4824,tentar,0.0
4825,temuto,0.0
4826,tenute,0.0
