,term,score
3783,osservar,0.0
3784,osservanza,0.0
3785,osservando,0.0
3786,osservandissimo,0.0
3787,osservandissimii,0.0
3788,ostantibus,0.0
3789,oste,0.0
3790,osteria,0.0
3791,ostia,0.0
3792,ostica,0.0
3793,ostie,0.0
3794,ostinati,0.0
3795,ott,0.0
3796,otta,0.0
3797,ottanta,0.0
3798,ottava,0.0
3799,ottaviano,0.0
3800,ottavo,0.0
3801,ottener,0.0
3802,ottenere,0.0
3803,ottenga,0.0
3804,ottenni,0.0
3805,parendo,0.0
3806,parendoli,0.0
3807,ordinerò,0.0
3808,passione,0.0
3809,pasticci,0.0
3810,pasta,0.0
3811,passò,0.0
3812,passomi,0.0
3813,passo,0.0
3814,passioni,0.0
3815,passino,0.0
3816,pastore,0.0
3817,passin,0.0
3818,passigli,0.0
3819,passiamo,0.0
3820,passi,0.0
3821,passerò,0.0
3822,passerà,0.0
3823,pasto,0.0
3824,pastori,0.0
3825,patisce,0.0
3826,paternostrino,0.0
3827,patirebbono,0.0
3828,patirebbano,0.0
3829,patire,0.0
3830,patirann,0.0
3831,patir,0.0
3832,patiamo,0.0
3833,paterno,0.0
3834,pastorino,0.0
3835,paternità,0.0
3836,paternitati,0.0
3837,paterni,0.0
3838,paterna,0.0
3839,pater,0.0
3840,pate,0.0
3841,passerotto,0.0
3842,passerotti,0.0
3843,passerete,0.0
3844,passano,0.0
3845,passata,0.0
3846,passasse,0.0
3847,passarmi,0.0
3848,passarle,0.0
3849,passare,0.0
3850,passar,0.0
3851,passandomi,0.0
3852,passerei,0.0
3853,passando,0.0
3854,passai,0.0
3855,passa,0.0
3856,pasquali,0.0
3857,pasquale,0.0
3858,pasqua,0.0
3859,passate,0.0
3860,passatempi,0.0
3861,passatempo,0.0
3862,passatenpo,0.0
3863,passati,0.0
3864,passato,0.0
3865,passava,0.0
3866,passavamo,0.0
3867,passavo,0.0
3868,passe,0.0
3869,passeggiar,0.0
3870,passegiato,0.0
3871,passegli,0.0
3872,passelli,0.0
3873,passeran,0.0
3874,passeranno,0.0
3875,passere,0.0
3876,patirei,0.0
3877,patiscie,0.0
3878,parendomi,0.0
3879,pazzia,0.0
3880,peccata,0.0
3881,pecati,0.0
3882,pe,0.0
3883,pazzolatico,0.0
3884,pazzo,0.0
3885,pazzie,0.0
3886,pazzi,0.0
3887,peccato,0.0
3888,pazienzia,0.0
3889,pazienza,0.0
3890,paziente,0.0
3891,pazenza,0.0
3892,pax,0.0
3893,pavore,0.0
3894,peccati,0.0
3895,peccatore,0.0
3896,patisco,0.0
3897,peducci,0.0
3898,pegni,0.0
3899,peggiori,0.0
3900,peggiorato,0.0
3901,peggiorata,0.0
3902,peggiora,0.0
3903,peggio,0.0
3904,pedes,0.0
3905,peccatori,0.0
3906,pecto,0.0
3907,pecori,0.0
3908,pecorelle,0.0
3909,pecora,0.0
3910,pece,0.0
3911,peccatorvm,0.0
3912,pavonazzi,0.0
3913,pavonaza,0.0
3914,pavolo,0.0
3915,patriae,0.0
3916,patron,0.0
3917,patrocinio,0.0
3918,patrimonio,0.0
3919,patrimonii,0.0
3920,ridurli,0.0
3921,patrie,0.0
3922,patria,0.0
3923,pavlo,0.0
3924,pativa,0.0
3925,patito,0.0
3926,patiti,0.0
3927,patita,0.0
3928,patissi,0.0
3929,patiscono,0.0
3930,patrone,0.0
3931,patroni,0.0
3932,patrono,0.0
3933,patti,0.0
3934,patto,0.0
3935,pau,0.0
3936,paulino,0.0
3937,paulinus,0.0
3938,paulo,0.0
3939,pauol,0.0
3940,pauolina,0.0
3941,pauolo,0.0
3942,paura,0.0
3943,paure,0.0
3944,pavia,0.0
3945,pavimenti,0.0
3946,pavimento,0.0
3947,pascono,0.0
3948,pascoli,0.0
3949,pascie,0.0
3950,parlerano,0.0
3951,parlerò,0.0
3952,parlerete,0.0
3953,parleresti,0.0
3954,parlereno,0.0
3955,parleren,0.0
3956,parleremo,0.0
3957,parleranno,0.0
3958,parliamo,0.0
3959,parlava,0.0
3960,parlate,0.0
3961,parlasti,0.0
3962,parlarvi,0.0
3963,parlarne,0.0
3964,parlargli,0.0
3965,parli,0.0
3966,parlino,0.0
3967,pascesi,0.0
3968,parre,0.0
3969,parrà,0.0
3970,parrochialis,0.0
3971,parria,0.0
3972,parri,0.0
3973,parrebbono,0.0
3974,parrebbe,0.0
3975,parole,0.0
3976,parlo,0.0
3977,parola,0.0
3978,paro,0.0
3979,parmi,0.0
3980,parma,0.0
3981,parlò,0.0
3982,parlono,0.0
3983,parlare,0.0
3984,parlar,0.0
3985,parlano,0.0
3986,paresse,0.0
3987,parevano,0.0
3988,parevami,0.0
3989,pareva,0.0
3990,paretaio,0.0
3991,paressino,0.0
3992,paressi,0.0
3993,parerà,0.0
3994,parlandosi,0.0
3995,parere,0.0
3996,parer,0.0
3997,parenti,0.0
3998,parente,0.0
3999,parentado,0.0
4000,parendovi,0.0
4001,parevo,0.0
4002,pari,0.0
4003,pariete,0.0
4004,parigi,0.0
4005,parigii,0.0
4006,pariglia,0.0
4007,parimente,0.0
4008,parimenti,0.0
4009,pariter,0.0
4010,parla,0.0
4011,parlai,0.0
4012,parlamentare,0.0
4013,parlamento,0.0
4014,parlando,0.0
4015,parlandoli,0.0
4016,parlandomi,0.0
4017,parlandone,0.0
4018,parsa,0.0
4019,parsimonia,0.0
4020,parso,0.0
4021,partirvi,0.0
4022,partita,0.0
4023,partisti,0.0
4024,partiste,0.0
4025,partissi,0.0
4026,partirò,0.0
4027,partirà,0.0
4028,partirsi,0.0
4029,partirano,0.0
4030,partiro,0.0
4031,partirmi,0.0
4032,partirete,0.0
4033,partireno,0.0
4034,partiremo,0.0
4035,partirei,0.0
4036,partite,0.0
4037,partiti,0.0
4038,partivono,0.0
4039,parto,0.0
4040,partorisca,0.0
4041,partoriti,0.0
4042,partorito,0.0
4043,parturit,0.0
4044,partì,0.0
4045,paruta,0.0
4046,paruto,0.0
4047,parvemi,0.0
4048,parvono,0.0
4049,parvuli,0.0
4050,paréssivi,0.0
4051,pasar,0.0
4052,pascere,0.0
4053,partire,0.0
4054,partir,0.0
4055,parta,0.0
4056,partenza,0.0
4057,participarlo,0.0
4058,particino,0.0
4059,particella,0.0
4060,partiate,0.0
4061,partiano,0.0
4062,parti,0.0
4063,partendovi,0.0
4064,partino,0.0
4065,partendosi,0.0
4066,partendomi,0.0
4067,partecipi,0.0
4068,partecipe,0.0
4069,partecipante,0.0
4070,parte,0.0
4071,participazione,0.0
4072,particolar,0.0
4073,particolare,0.0
4074,particolari,0.0
4075,particolarità,0.0
4076,particolarmente,0.0
4077,particular,0.0
4078,particulare,0.0
4079,particulari,0.0
4080,particularità,0.0
4081,particularmente,0.0
4082,partiene,0.0
4083,partigiano,0.0
4084,partii,0.0
4085,partimento,0.0
4086,partimo,0.0
4087,partinmo,0.0
4088,ordini,0.0
4089,ordinerà,0.0
4090,navicello,0.0
4091,notizia,0.0
4092,novamente,0.0
4093,notte,0.0
4094,notono,0.0
4095,notomia,0.0
4096,noto,0.0
4097,notizie,0.0
4098,notificare,0.0
4099,nove,0.0
4100,noti,0.0
4101,noterà,0.0
4102,noteronne,0.0
4103,note,0.0
4104,notato,0.0
4105,notate,0.0
4106,novanta,0.0
4107,novella,0.0
4108,nuda,0.0
4109,npazzare,0.0
4110,nu,0.0
4111,ntrattenerlo,0.0
4112,ntendo,0.0
4113,ntenderete,0.0
4114,ntender,0.0
4115,nperiale,0.0
4116,nparato,0.0
4117,novelle,0.0
4118,nozze,0.0
4119,noze,0.0
4120,novos,0.0
4121,novenbre,0.0
4122,novembre,0.0
4123,novello,0.0
4124,notario,0.0
4125,notare,0.0
4126,notando,0.0
4127,nome,0.0
4128,nominato,0.0
4129,nominate,0.0
4130,nominatamente,0.0
4131,nominassi,0.0
4132,nominar,0.0
4133,nomi,0.0
4134,nombre,0.0
4135,notai,0.0
4136,noltro,0.0
4137,nolanus,0.0
4138,nola,0.0
4139,nol,0.0
4140,noioso,0.0
4141,noiosi,0.0
4142,nomine,0.0
4143,nondimeno,0.0
4144,nondum,0.0
4145,nonn,0.0
4146,nonne,0.0
4147,nonno,0.0
4148,nonnulla,0.0
4149,nono,0.0
4150,nos,0.0
4151,noster,0.0
4152,nostra,0.0
4153,nostre,0.0
4154,nostri,0.0
4155,nostro,0.0
4156,nota,0.0
4157,notabile,0.0
4158,notabili,0.0
4159,nube,0.0
4160,nudo,0.0
4161,obrighi,0.0
4162,obedienti,0.0
4163,obit,0.0
4164,obietto,0.0
4165,obedirvi,0.0
4166,obedirla,0.0
4167,obedire,0.0
4168,obedientie,0.0
4169,obediente,0.0
4170,oblicato,0.0
4171,obbligò,0.0
4172,obbligo,0.0
4173,obbligatissimo,0.0
4174,obbligati,0.0
4175,obbietto,0.0
4176,obbedirvi,0.0
4177,oblectamenta,0.0
4178,obligandomi,0.0
4179,nugole,0.0
4180,obligatissumo,0.0
4181,oblio,0.0
4182,obligò,0.0
4183,obligo,0.0
4184,oblighi,0.0
4185,obligazioni,0.0
4186,obligato,0.0
4187,obligatissimo,0.0
4188,obligar,0.0
4189,obligatissima,0.0
4190,obligati,0.0
4191,obligatavi,0.0
4192,obligata,0.0
4193,obligarsi,0.0
4194,obligarlo,0.0
4195,obbedirle,0.0
4196,obbedire,0.0
4197,nò,0.0
4198,nunciata,0.0
4199,nuochino,0.0
4200,nuocere,0.0
4201,nuoce,0.0
4202,nunzio,0.0
4203,nunziata,0.0
4204,nuncupati,0.0
4205,nunc,0.0
4206,nè,0.0
4207,numero,0.0
4208,numeri,0.0
4209,nullo,0.0
4210,nulla,0.0
4211,nugoli,0.0
4212,nugoletta,0.0
4213,nuota,0.0
4214,nuoti,0.0
4215,nuoto,0.0
4216,nuova,0.0
4217,nuove,0.0
4218,nuovi,0.0
4219,nutrimento,0.0
4220,nutrire,0.0
4221,nutrirsi,0.0
4222,nutrita,0.0
4223,nutriti,0.0
4224,nutrito,0.0
4225,nuvola,0.0
4226,nuvole,0.0
4227,nuvoli,0.0
4228,nvbe,0.0
4229,nymphae,0.0
4230,noino,0.0
4231,noie,0.0
4232,noiarla,0.0
4233,negoziate,0.0
4234,negoziò,0.0
4235,negozio,0.0
4236,negozii,0.0
4237,negozierò,0.0
4238,negoziava,0.0
4239,negoziato,0.0
4240,negoziata,0.0
4241,nell,0.0
4242,negoziassi,0.0
4243,negoziarla,0.0
4244,negoziare,0.0
4245,negoziar,0.0
4246,negoziando,0.0
4247,negoziai,0.0
4248,nei,0.0
4249,nella,0.0
4250,noiare,0.0
4251,nereide,0.0
4252,nescit,0.0
4253,nervo,0.0
4254,nervi,0.0
4255,nerone,0.0
4256,nero,0.0
4257,neri,0.0
4258,nere,0.0
4259,nelli,0.0
4260,nera,0.0
4261,nemors,0.0
4262,nemico,0.0
4263,nemica,0.0
4264,nemeno,0.0
4265,nello,0.0
4266,negozia,0.0
4267,negozi,0.0
4268,negotiis,0.0
4269,nebrot,0.0
4270,necessarie,0.0
4271,necessaria,0.0
4272,necessari,0.0
4273,neccessitato,0.0
4274,neccessario,0.0
4275,nec,0.0
4276,neanco,0.0
4277,negocii,0.0
4278,neanche,0.0
4279,ne,0.0
4280,ncontrallo,0.0
4281,nazioni,0.0
4282,nazione,0.0
4283,naviganti,0.0
4284,necessario,0.0
4285,necessarissima,0.0
4286,necessarissimo,0.0
4287,necessitatem,0.0
4288,necessitati,0.0
4289,necessitato,0.0
4290,necessità,0.0
4291,necessitá,0.0
4292,nectunno,0.0
4293,neemia,0.0
4294,neente,0.0
4295,negar,0.0
4296,negare,0.0
4297,negassi,0.0
4298,negl,0.0
4299,negli,0.0
4300,negligenzia,0.0
4301,nespole,0.0
4302,nessun,0.0
4303,nessuna,0.0
4304,nobile,0.0
4305,nobilissimo,0.0
4306,nobilissimi,0.0
4307,nobilissime,0.0
4308,nobilissima,0.0
4309,nobilis,0.0
4310,nobili,0.0
4311,no,0.0
4312,nipoti,0.0
4313,nizza,0.0
4314,niuno,0.0
4315,niuna,0.0
4316,nissuno,0.0
4317,nisgii,0.0
4318,nisgi,0.0
4319,nobiltà,0.0
4320,nobis,0.0
4321,noce,0.0
4322,nocenti,0.0
4323,nocerebbe,0.0
4324,nocessi,0.0
4325,nocie,0.0
4326,nocte,0.0
4327,nocumento,0.0
4328,nodi,0.0
4329,noferi,0.0
4330,nofri,0.0
4331,nofrii,0.0
4332,noftro,0.0
4333,noi,0.0
4334,noia,0.0
4335,noialla,0.0
4336,nipotine,0.0
4337,nipote,0.0
4338,nessuno,0.0
4339,neve,0.0
4340,nicchia,0.0
4341,ni,0.0
4342,ngiù,0.0
4343,ngegno,0.0
4344,nevica,0.0
4345,nevi,0.0
4346,neuno,0.0
4347,ninfe,0.0
4348,netto,0.0
4349,nette,0.0
4350,nettarsi,0.0
4351,nettargli,0.0
4352,nettar,0.0
4353,nesuno,0.0
4354,niccola,0.0
4355,niccolini,0.0
4356,niccolo,0.0
4357,niccolosa,0.0
4358,niccolò,0.0
4359,nichi,0.0
4360,nichie,0.0
4361,nichilominus,0.0
4362,nicista,0.0
4363,nicolò,0.0
4364,nido,0.0
4365,nighittosa,0.0
4366,nigi,0.0
4367,nihil,0.0
4368,nimici,0.0
4369,nimico,0.0
4370,ninfa,0.0
4371,obrigatolo,0.0
4372,obrigo,0.0
4373,ordinerete,0.0
4374,onoranza,0.0
4375,onorarvi,0.0
4376,onorarvene,0.0
4377,onorarlla,0.0
4378,onorarli,0.0
4379,onorare,0.0
4380,onorar,0.0
4381,onorano,0.0
4382,onoratamente,0.0
4383,onorando,0.0
4384,onorandissimo,0.0
4385,onoralla,0.0
4386,onor,0.0
4387,onofrio,0.0
4388,ono,0.0
4389,onorata,0.0
4390,onorate,0.0
4391,openioni,0.0
4392,onorevole,0.0
4393,openion,0.0
4394,ope,0.0
4395,op,0.0
4396,onorio,0.0
4397,onori,0.0
4398,onorevolissime,0.0
4399,onore,0.0
4400,onorati,0.0
4401,onorato,0.0
4402,onoratissimo,0.0
4403,onoratissimi,0.0
4404,onoratissime,0.0
4405,onoratissimamente,0.0
4406,onoratissima,0.0
4407,oniversale,0.0
4408,onipotente,0.0
4409,ongni,0.0
4410,omnia,0.0
4411,omore,0.0
4412,omo,0.0
4413,omnium,0.0
4414,omnis,0.0
4415,omnipotens,0.0
4416,omnibus,0.0
4417,omni,0.0
4418,onfre,0.0
4419,omnes,0.0
4420,omini,0.0
4421,ombrare,0.0
4422,ombra,0.0
4423,ombasciadore,0.0
4424,omai,0.0
4425,omperio,0.0
4426,on,0.0
4427,onbra,0.0
4428,onbreggiar,0.0
4429,onbreggiare,0.0
4430,onbrella,0.0
4431,onbria,0.0
4432,onbrosa,0.0
4433,once,0.0
4434,oncia,0.0
4435,oncie,0.0
4436,onde,0.0
4437,onerati,0.0
4438,onesta,0.0
4439,oneste,0.0
4440,onesto,0.0
4441,onestà,0.0
4442,openione,0.0
4443,openionoso,0.0
4444,observandissimi,0.0
4445,ordina,0.0
4446,ordinarei,0.0
4447,ordinare,0.0
4448,ordinar,0.0
4449,ordinanza,0.0
4450,ordinandogli,0.0
4451,ordinallo,0.0
4452,orche,0.0
4453,ordinariamente,0.0
4454,orbatello,0.0
4455,orazioni,0.0
4456,orazione,0.0
4457,orazio,0.0
4458,oratorio,0.0
4459,orassino,0.0
4460,ordinaria,0.0
4461,ordinarie,0.0
4462,opennione,0.0
4463,ordinati,0.0
4464,ordinem,0.0
4465,ordine,0.0
4466,ordinatomi,0.0
4467,ordinatoli,0.0
4468,ordinato,0.0
4469,ordinationibus,0.0
4470,ordinate,0.0
4471,ordinarii,0.0
4472,ordinatami,0.0
4473,ordinata,0.0
4474,ordinasti,0.0
4475,ordinasse,0.0
4476,ordinarli,0.0
4477,ordinario,0.0
4478,orare,0.0
4479,oramai,0.0
4480,orafo,0.0
4481,operati,0.0
4482,operi,0.0
4483,opererà,0.0
4484,opererete,0.0
4485,opererano,0.0
4486,operazione,0.0
4487,operato,0.0
4488,operate,0.0
4489,oracoli,0.0
4490,operassi,0.0
4491,operare,0.0
4492,operar,0.0
4493,operaio,0.0
4494,operai,0.0
4495,opera,0.0
4496,operiate,0.0
4497,opero,0.0
4498,operrino,0.0
4499,opi,0.0
4500,opinione,0.0
4501,oppenione,0.0
4502,opra,0.0
4503,opre,0.0
4504,opressa,0.0
4505,opresso,0.0
4506,oprimere,0.0
4507,optatis,0.0
4508,optimo,0.0
4509,opure,0.0
4510,opusculi,0.0
4511,or,0.0
4512,ora,0.0
4513,oltre,0.0
4514,oltramarino,0.0
4515,oltramarini,0.0
4516,occupati,0.0
4517,occupi,0.0
4518,occuperebbe,0.0
4519,occupazioni,0.0
4520,occupatomi,0.0
4521,occupato,0.0
4522,occupatissimo,0.0
4523,occupate,0.0
4524,occurrenzie,0.0
4525,occupata,0.0
4526,occupar,0.0
4527,occupano,0.0
4528,occulto,0.0
4529,occorte,0.0
4530,occorso,0.0
4531,occupino,0.0
4532,oche,0.0
4533,oltraggio,0.0
4534,octenuta,0.0
4535,ocupazioni,0.0
4536,ocupazione,0.0
4537,ocupatissimo,0.0
4538,ocuparvi,0.0
4539,oculi,0.0
4540,oculata,0.0
4541,octavi,0.0
4542,ochi,0.0
4543,oct,0.0
4544,ocorrerà,0.0
4545,ocorre,0.0
4546,ocorra,0.0
4547,ocie,0.0
4548,ochio,0.0
4549,occorse,0.0
4550,occorreva,0.0
4551,occorressi,0.0
4552,obtenta,0.0
4553,occhiali,0.0
4554,occhi,0.0
4555,occasioni,0.0
4556,occasione,0.0
4557,occasion,0.0
4558,obtulit,0.0
4559,obstante,0.0
4560,occorrerà,0.0
4561,obsservantissimo,0.0
4562,obsservandissimo,0.0
4563,obsservandissimi,0.0
4564,obss,0.0
4565,obsidebat,0.0
4566,observandissimo,0.0
4567,occhiata,0.0
4568,occhio,0.0
4569,occisione,0.0
4570,occore,0.0
4571,occorenzie,0.0
4572,occoreva,0.0
4573,occorra,0.0
4574,occorre,0.0
4575,occorrendo,0.0
4576,occorrendole,0.0
4577,occorrendomi,0.0
4578,occorrendosi,0.0
4579,occorrendovine,0.0
4580,occorrente,0.0
4581,occorrenzia,0.0
4582,occorrenzie,0.0
4583,occorrere,0.0
4584,od,0.0
4585,oda,0.0
4586,ode,0.0
4587,offizio,0.0
4588,oggimai,0.0
4589,oggidì,0.0
4590,ofizio,0.0
4591,ofizii,0.0
4592,ofiziare,0.0
4593,offizioso,0.0
4594,offizii,0.0
4595,offerta,0.0
4596,offiziare,0.0
4597,officio,0.0
4598,offeso,0.0
4599,offesa,0.0
4600,offerì,0.0
4601,offerto,0.0
4602,ogn,0.0
4603,ogni,0.0
4604,ognior,0.0
4605,ogniora,0.0
4606,ognisanti,0.0
4607,ogniun,0.0
4608,ogniuno,0.0
4609,ognora,0.0
4610,ognun,0.0
4611,ognuno,0.0
4612,oimè,0.0
4613,olio,0.0
4614,oliva,0.0
4615,oliveto,0.0
4616,olivo,0.0
4617,oloferne,0.0
4618,oltra,0.0
4619,offerte,0.0
4620,offero,0.0
4621,odiano,0.0
4622,oferta,0.0
4623,offendere,0.0
4624,offender,0.0
4625,offenda,0.0
4626,oferto,0.0
4627,oferti,0.0
4628,oferte,0.0
4629,ofersi,0.0
4630,offerito,0.0
4631,oferirmi,0.0
4632,odore,0.0
4633,odor,0.0
4634,odo,0.0
4635,odiverio,0.0
4636,odio,0.0
4637,offenderlo,0.0
4638,offenderò,0.0
4639,offendessi,0.0
4640,offensive,0.0
4641,offera,0.0
4642,offeran,0.0
4643,offerendomegli,0.0
4644,offerendosi,0.0
4645,offeriate,0.0
4646,offerire,0.0
4647,offerirgli,0.0
4648,offerirmegli,0.0
4649,offerirmi,0.0
4650,offerirmivi,0.0
4651,offeriscono,0.0
4652,offerite,0.0
4653,offeritemi,0.0
4654,riduciano,0.0
4655,riguardi,0.0
4656,ridurlo,0.0
4657,terrazzo,0.0
4658,terrete,0.0
4659,terrestre,0.0
4660,terreno,0.0
4661,terrene,0.0
4662,terrei,0.0
4663,terre,0.0
4664,terrazzino,0.0
4665,terrà,0.0
4666,terram,0.0
4667,terra,0.0
4668,terni,0.0
4669,terminò,0.0
4670,terminiate,0.0
4671,termini,0.0
4672,terribile,0.0
4673,terrò,0.0
4674,testare,0.0
4675,tesoriere,0.0
4676,testamento,0.0
4677,testamenti,0.0
4678,tessuto,0.0
4679,tessitore,0.0
4680,tessere,0.0
4681,tesoro,0.0
4682,tesori,0.0
4683,tertio,0.0
4684,tesino,0.0
4685,tesaurier,0.0
4686,terzo,0.0
4687,terzi,0.0
4688,terzana,0.0
4689,terza,0.0
4690,terminerò,0.0
4691,terminerà,0.0
4692,terminerete,0.0
4693,tenute,0.0
4694,teologiche,0.0
4695,teologia,0.0
4696,teologi,0.0
4697,teofilo,0.0
4698,tenuto,0.0
4699,tenuti,0.0
4700,tenuta,0.0
4701,terminereno,0.0
4702,tentoni,0.0
4703,tentiamo,0.0
4704,tenterò,0.0
4705,tenterete,0.0
4706,tentavo,0.0
4707,tentassi,0.0
4708,teologo,0.0
4709,teoriche,0.0
4710,tepentibus,0.0
4711,terene,0.0
4712,tergo,0.0
4713,teribile,0.0
4714,teribili,0.0
4715,termina,0.0
4716,terminai,0.0
4717,terminando,0.0
4718,terminar,0.0
4719,terminare,0.0
4720,terminata,0.0
4721,terminate,0.0
4722,terminati,0.0
4723,terminato,0.0
4724,termine,0.0
4725,testar,0.0
4726,testari,0.0
4727,tentar,0.0
4728,tirarsi,0.0
4729,tiriate,0.0
4730,tirava,0.0
4731,tirato,0.0
4732,tirate,0.0
4733,tirata,0.0
4734,tirassi,0.0
4735,tirarlo,0.0
4736,tirisi,0.0
4737,tirari,0.0
4738,tirare,0.0
4739,tiraranno,0.0
4740,tirar,0.0
4741,tirano,0.0
4742,tiranni,0.0
4743,tirino,0.0
4744,tiro,0.0
4745,testata,0.0
4746,tocare,0.0
4747,toccare,0.0
4748,toccar,0.0
4749,toccando,0.0
4750,toccai,0.0
4751,tocca,0.0
4752,tocassi,0.0
4753,toca,0.0
4754,tirono,0.0
4755,tobbia,0.0
4756,to,0.0
4757,tiziano,0.0
4758,titolo,0.0
4759,tito,0.0
4760,titano,0.0
4761,tirando,0.0
4762,tirai,0.0
4763,tira,0.0
4764,tetti,0.0
4765,thusciam,0.0
4766,theorica,0.0
4767,theologia,0.0
4768,the,0.0
4769,tevere,0.0
4770,tetto,0.0
4771,testé,0.0
4772,tintoretto,0.0
4773,testimoniono,0.0
4774,testimonio,0.0
4775,testimonii,0.0
4776,testimonianza,0.0
4777,teste,0.0
4778,testate,0.0
4779,ti,0.0
4780,tiara,0.0
4781,tiata,0.0
4782,tiberio,0.0
4783,tibi,0.0
4784,tibique,0.0
4785,tien,0.0
4786,tiene,0.0
4787,tiglio,0.0
4788,timanti,0.0
4789,timone,0.0
4790,timor,0.0
4791,timore,0.0
4792,timoteo,0.0
4793,tina,0.0
4794,tini,0.0
4795,tinto,0.0
4796,tentare,0.0
4797,tenta,0.0
4798,tal,0.0
4799,tavolino,0.0
4800,teatini,0.0
4801,te,0.0
4802,tazza,0.0
4803,taza,0.0
4804,tavoluccia,0.0
4805,tavoloni,0.0
4806,tavolette,0.0
4807,tecum,0.0
4808,tavoletta,0.0
4809,tavole,0.0
4810,tavola,0.0
4811,tavernaio,0.0
4812,tasto,0.0
4813,tasso,0.0
4814,teatro,0.0
4815,tedaldi,0.0
4816,temo,0.0
4817,telda,0.0
4818,temere,0.0
4819,temer,0.0
4820,teme,0.0
4821,telo,0.0
4822,tellvs,0.0
4823,tele,0.0
4824,telai,0.0
4825,tedesco,0.0
4826,telaccia,0.0
4827,tela,0.0
4828,tehologie,0.0
4829,tegnate,0.0
4830,tegame,0.0
4831,tediar,0.0
4832,tassi,0.0
4833,tassegli,0.0
4834,tassallo,0.0
4835,talora,0.0
4836,taninera,0.0
4837,tane,0.0
4838,tanburi,0.0
4839,tanai,0.0
4840,tamen,0.0
4841,talvolta,0.0
4842,talor,0.0
4843,tasca,0.0
4844,talmente,0.0
4845,talibus,0.0
4846,tali,0.0
4847,talento,0.0
4848,tale,0.0
4849,talché,0.0
4850,tant,0.0
4851,tanta,0.0
4852,tantalo,0.0
4853,tante,0.0
4854,tapeti,0.0
4855,tappeti,0.0
4856,tarda,0.0
4857,tardare,0.0
4858,tardato,0.0
4859,tarde,0.0
4860,tardi,0.0
4861,tardità,0.0
4862,tardo,0.0
4863,targa,0.0
4864,tartaruga,0.0
4865,tartassò,0.0
4866,tarusgi,0.0
4867,temete,0.0
4868,temoni,0.0
4869,tenpio,0.0
4870,tenesse,0.0
4871,tenetevi,0.0
4872,tenetemi,0.0
4873,tenetelo,0.0
4874,tenete,0.0
4875,tenessino,0.0
4876,tenessi,0.0
4877,tenervi,0.0
4878,tenevano,0.0
4879,tenersi,0.0
4880,tenero,0.0
4881,tenerne,0.0
4882,tenermici,0.0
4883,tenermi,0.0
4884,tenerlo,0.0
4885,teneva,0.0
4886,tenevo,0.0
4887,tempaccio,0.0
4888,tenne,0.0
4889,tenpi,0.0
4890,tenperato,0.0
4891,tenperando,0.0
4892,tenore,0.0
4893,tenor,0.0
4894,tenni,0.0
4895,teniate,0.0
4896,tenga,0.0
4897,tengono,0.0
4898,tengon,0.0
4899,tengo,0.0
4900,tenghino,0.0
4901,tenghi,0.0
4902,tengano,0.0
4903,tenerli,0.0
4904,tenerla,0.0
4905,teneri,0.0
4906,tempestare,0.0
4907,tempio,0.0
4908,tempietto,0.0
4909,tempia,0.0
4910,tempi,0.0
4911,tempestosi,0.0
4912,tempestosa,0.0
4913,tempesta,0.0
4914,tenergli,0.0
4915,temperatissimo,0.0
4916,temperati,0.0
4917,temperare,0.0
4918,temperar,0.0
4919,temperanzia,0.0
4920,temperantia,0.0
4921,tempissimo,0.0
4922,templi,0.0
4923,tempo,0.0
4924,tempore,0.0
4925,temuto,0.0
4926,tenda,0.0
4927,tende,0.0
4928,tenebra,0.0
4929,tenebre,0.0
4930,tenelle,0.0
4931,tenendo,0.0
4932,tenendomi,0.0
4933,tenente,0.0
4934,tener,0.0
4935,tenerci,0.0
4936,tenere,0.0
4937,tenerezza,0.0
4938,toccarne,0.0
4939,toccassi,0.0
4940,toccaste,0.0
4941,tratta,0.0
4942,trattassi,0.0
4943,trattasse,0.0
4944,trattarlo,0.0
4945,trattare,0.0
4946,trattano,0.0
4947,trattando,0.0
4948,trastullerò,0.0
4949,trattate,0.0
4950,trasportato,0.0
4951,traslatò,0.0
4952,trasiere,0.0
4953,trasfigurazione,0.0
4954,trasferirò,0.0
4955,trascurati,0.0
4956,trattassimo,0.0
4957,trattato,0.0
4958,tratton,0.0
4959,trattenimento,0.0
4960,tratti,0.0
4961,tratterò,0.0
4962,tratterà,0.0
4963,tratterrebbono,0.0
4964,trattenuto,0.0
4965,trattenute,0.0
4966,trattenetevi,0.0
4967,trattava,0.0
4968,trattenessi,0.0
4969,trattenerlo,0.0
4970,trattenendo,0.0
4971,trattenello,0.0
4972,trattenella,0.0
4973,tratte,0.0
4974,trascurataggine,0.0
4975,trascurare,0.0
4976,trascrivere,0.0
4977,traggo,0.0
4978,tramezata,0.0
4979,tramando,0.0
4980,traiano,0.0
4981,traiani,0.0
4982,traginar,0.0
4983,traggono,0.0
4984,tragga,0.0
4985,trasciniamo,0.0
4986,trafori,0.0
4987,traessi,0.0
4988,trae,0.0
4989,traduzione,0.0
4990,traduttor,0.0
4991,tradotti,0.0
4992,tramezzano,0.0
4993,tramezzati,0.0
4994,tramezzato,0.0
4995,tramezzi,0.0
4996,tramezzini,0.0
4997,tramezzo,0.0
4998,tramontana,0.0
4999,tramontano,0.0
5000,tramute,0.0
5001,transferirmi,0.0
5002,transferivano,0.0
5003,transferì,0.0
