,term,score
3928,paure,0.0
3929,pavia,0.0
3930,pavimenti,0.0
3931,pavimento,0.0
3932,pavlo,0.0
3933,pavolo,0.0
3934,pavonaza,0.0
3935,pavonazzi,0.0
3936,pavore,0.0
3937,pax,0.0
3938,passandomi,0.0
3939,passando,0.0
3940,passai,0.0
3941,parliamo,0.0
3942,parmi,0.0
3943,parma,0.0
3944,parlò,0.0
3945,parlono,0.0
3946,parlo,0.0
3947,parlino,0.0
3948,parli,0.0
3949,parola,0.0
3950,parlerò,0.0
3951,parlerete,0.0
3952,parleresti,0.0
3953,parlereno,0.0
3954,parleren,0.0
3955,parleremo,0.0
3956,paro,0.0
3957,parole,0.0
3958,passa,0.0
3959,parsimonia,0.0
3960,partecipi,0.0
3961,partecipe,0.0
3962,partecipante,0.0
3963,parte,0.0
3964,parta,0.0
3965,parso,0.0
3966,parsa,0.0
3967,parre,0.0
3968,parrà,0.0
3969,parrochialis,0.0
3970,parria,0.0
3971,parri,0.0
3972,parrebbono,0.0
3973,parrebbe,0.0
3974,parlerano,0.0
3975,parleranno,0.0
3976,parlava,0.0
3977,pariete,0.0
3978,pariter,0.0
3979,parimenti,0.0
3980,parimente,0.0
3981,pariglia,0.0
3982,parigii,0.0
3983,parigi,0.0
3984,pari,0.0
3985,parlato,0.0
3986,parevo,0.0
3987,parevano,0.0
3988,parevami,0.0
3989,pareva,0.0
3990,paretaio,0.0
3991,paressino,0.0
3992,parla,0.0
3993,parlai,0.0
3994,parlamentare,0.0
3995,parlamento,0.0
3996,parlando,0.0
3997,parlandoli,0.0
3998,parlandomi,0.0
3999,parlandone,0.0
4000,parlandosi,0.0
4001,parlano,0.0
4002,parlar,0.0
4003,parlare,0.0
4004,parlargli,0.0
4005,parlarne,0.0
4006,parlarvi,0.0
4007,parlasti,0.0
4008,parlate,0.0
4009,partendomi,0.0
4010,partendosi,0.0
4011,partendovi,0.0
4012,partito,0.0
4013,parturit,0.0
4014,partorito,0.0
4015,partoriti,0.0
4016,partorisca,0.0
4017,parto,0.0
4018,partivono,0.0
4019,partiti,0.0
4020,partirvi,0.0
4021,partite,0.0
4022,partita,0.0
4023,partisti,0.0
4024,partiste,0.0
4025,partissi,0.0
4026,partirò,0.0
4027,partì,0.0
4028,paruta,0.0
4029,paruto,0.0
4030,parve,0.0
4031,parvemi,0.0
4032,parvono,0.0
4033,parvuli,0.0
4034,paréssivi,0.0
4035,pasar,0.0
4036,pascere,0.0
4037,pascesi,0.0
4038,pascie,0.0
4039,pascoli,0.0
4040,pascono,0.0
4041,pasqua,0.0
4042,pasquale,0.0
4043,pasquali,0.0
4044,partirà,0.0
4045,partirsi,0.0
4046,partenza,0.0
4047,particolare,0.0
4048,particulari,0.0
4049,particulare,0.0
4050,particular,0.0
4051,particolarmente,0.0
4052,particolarità,0.0
4053,particolari,0.0
4054,particolar,0.0
4055,partiro,0.0
4056,participazione,0.0
4057,participarlo,0.0
4058,particella,0.0
4059,partiate,0.0
4060,partiano,0.0
4061,parti,0.0
4062,particularità,0.0
4063,particularmente,0.0
4064,partiene,0.0
4065,partigiano,0.0
4066,partii,0.0
4067,partimento,0.0
4068,partimo,0.0
4069,partinmo,0.0
4070,partino,0.0
4071,partir,0.0
4072,partirano,0.0
4073,partire,0.0
4074,partirei,0.0
4075,partiremo,0.0
4076,partireno,0.0
4077,partirete,0.0
4078,partirmi,0.0
4079,ordito,0.0
4080,ordir,0.0
4081,nec,0.0
4082,nove,0.0
4083,novos,0.0
4084,novenbre,0.0
4085,novembre,0.0
4086,novello,0.0
4087,novelle,0.0
4088,novella,0.0
4089,novanta,0.0
4090,nozze,0.0
4091,novamente,0.0
4092,notte,0.0
4093,notono,0.0
4094,notomia,0.0
4095,noto,0.0
4096,notizie,0.0
4097,noze,0.0
4098,nparato,0.0
4099,numero,0.0
4100,nuda,0.0
4101,nullo,0.0
4102,nulla,0.0
4103,nugoli,0.0
4104,nugoletta,0.0
4105,nugole,0.0
4106,nudo,0.0
4107,nube,0.0
4108,npazzare,0.0
4109,nu,0.0
4110,ntrattenerlo,0.0
4111,ntendo,0.0
4112,ntenderete,0.0
4113,ntender,0.0
4114,nperiale,0.0
4115,notizia,0.0
4116,notificare,0.0
4117,noti,0.0
4118,nondimeno,0.0
4119,nono,0.0
4120,nonnulla,0.0
4121,nonno,0.0
4122,nonne,0.0
4123,nonn,0.0
4124,nondum,0.0
4125,nomine,0.0
4126,noterà,0.0
4127,nominato,0.0
4128,nominate,0.0
4129,nominatamente,0.0
4130,nominassi,0.0
4131,nominar,0.0
4132,nomi,0.0
4133,nos,0.0
4134,noster,0.0
4135,nostra,0.0
4136,nostre,0.0
4137,nostri,0.0
4138,nostro,0.0
4139,nota,0.0
4140,notabile,0.0
4141,notabili,0.0
4142,notai,0.0
4143,notando,0.0
4144,notare,0.0
4145,notario,0.0
4146,notate,0.0
4147,notato,0.0
4148,note,0.0
4149,noteronne,0.0
4150,numeri,0.0
4151,nunc,0.0
4152,obsservandissimi,0.0
4153,obit,0.0
4154,obligarsi,0.0
4155,obligarlo,0.0
4156,obligar,0.0
4157,obligandomi,0.0
4158,oblicato,0.0
4159,oblectamenta,0.0
4160,obietto,0.0
4161,obligatavi,0.0
4162,obedirvi,0.0
4163,obedirla,0.0
4164,obedire,0.0
4165,obedientie,0.0
4166,obedienti,0.0
4167,obediente,0.0
4168,obligata,0.0
4169,obligati,0.0
4170,nunciata,0.0
4171,oblio,0.0
4172,obsidebat,0.0
4173,observandissimo,0.0
4174,observandissimi,0.0
4175,obrigo,0.0
4176,obrighi,0.0
4177,obrigatolo,0.0
4178,obligò,0.0
4179,obligatissima,0.0
4180,obligo,0.0
4181,oblighi,0.0
4182,obligazioni,0.0
4183,obligato,0.0
4184,obligatissumo,0.0
4185,obligatissimo,0.0
4186,obbligò,0.0
4187,obbligo,0.0
4188,obbligatissimo,0.0
4189,nuoti,0.0
4190,nutrimento,0.0
4191,nuovo,0.0
4192,nuovi,0.0
4193,nuove,0.0
4194,nuova,0.0
4195,nuoto,0.0
4196,nuota,0.0
4197,obbligati,0.0
4198,nuochino,0.0
4199,nuocere,0.0
4200,nuoce,0.0
4201,nunzio,0.0
4202,nunziata,0.0
4203,nuncupati,0.0
4204,nutrire,0.0
4205,nutrirsi,0.0
4206,nutrita,0.0
4207,nutriti,0.0
4208,nutrito,0.0
4209,nuvola,0.0
4210,nuvole,0.0
4211,nuvoli,0.0
4212,nvbe,0.0
4213,nymphae,0.0
4214,nè,0.0
4215,né,0.0
4216,nò,0.0
4217,obbedire,0.0
4218,obbedirle,0.0
4219,obbedirvi,0.0
4220,obbietto,0.0
4221,nome,0.0
4222,nombre,0.0
4223,noltro,0.0
4224,nella,0.0
4225,nemico,0.0
4226,nemica,0.0
4227,nemeno,0.0
4228,nello,0.0
4229,nelli,0.0
4230,nelle,0.0
4231,nell,0.0
4232,nera,0.0
4233,nei,0.0
4234,negoziò,0.0
4235,negozio,0.0
4236,negozii,0.0
4237,negozierò,0.0
4238,negoziava,0.0
4239,nemors,0.0
4240,nere,0.0
4241,nolanus,0.0
4242,nessun,0.0
4243,nettarsi,0.0
4244,nettargli,0.0
4245,nettar,0.0
4246,nesuno,0.0
4247,nessuno,0.0
4248,nessuna,0.0
4249,nespole,0.0
4250,nereide,0.0
4251,nescit,0.0
4252,nervo,0.0
4253,nervi,0.0
4254,nerone,0.0
4255,nero,0.0
4256,neri,0.0
4257,negoziato,0.0
4258,negoziate,0.0
4259,negoziata,0.0
4260,necessarissimo,0.0
4261,nectunno,0.0
4262,necessitá,0.0
4263,necessità,0.0
4264,necessitato,0.0
4265,necessitati,0.0
4266,necessitatem,0.0
4267,necessarissima,0.0
4268,negoziassi,0.0
4269,necessario,0.0
4270,necessarie,0.0
4271,necessaria,0.0
4272,necessari,0.0
4273,neccessitato,0.0
4274,neccessario,0.0
4275,neemia,0.0
4276,neente,0.0
4277,negar,0.0
4278,negare,0.0
4279,negassi,0.0
4280,negl,0.0
4281,negli,0.0
4282,negligenzia,0.0
4283,negocii,0.0
4284,negotiis,0.0
4285,negozi,0.0
4286,negozia,0.0
4287,negoziai,0.0
4288,negoziando,0.0
4289,negoziar,0.0
4290,negoziare,0.0
4291,negoziarla,0.0
4292,nette,0.0
4293,netto,0.0
4294,neuno,0.0
4295,nobiltà,0.0
4296,nocie,0.0
4297,nocessi,0.0
4298,nocerebbe,0.0
4299,nocenti,0.0
4300,noce,0.0
4301,nobis,0.0
4302,nobilissimo,0.0
4303,nizza,0.0
4304,nobilissimi,0.0
4305,nobilissime,0.0
4306,nobilissima,0.0
4307,nobilis,0.0
4308,nobili,0.0
4309,nobile,0.0
4310,nocte,0.0
4311,nocumento,0.0
4312,nodi,0.0
4313,noferi,0.0
4314,nofri,0.0
4315,nofrii,0.0
4316,noftro,0.0
4317,noia,0.0
4318,noialla,0.0
4319,noiare,0.0
4320,noiarla,0.0
4321,noie,0.0
4322,noino,0.0
4323,noiosi,0.0
4324,noioso,0.0
4325,nol,0.0
4326,nola,0.0
4327,no,0.0
4328,niuno,0.0
4329,neve,0.0
4330,niccolini,0.0
4331,nichilominus,0.0
4332,nichie,0.0
4333,nichi,0.0
4334,niccolò,0.0
4335,niccolosa,0.0
4336,niccolo,0.0
4337,niccola,0.0
4338,niuna,0.0
4339,nicchia,0.0
4340,ni,0.0
4341,ngiù,0.0
4342,ngegno,0.0
4343,nevica,0.0
4344,nevi,0.0
4345,nicista,0.0
4346,nicolò,0.0
4347,nido,0.0
4348,niente,0.0
4349,nighittosa,0.0
4350,nigi,0.0
4351,nihil,0.0
4352,nimici,0.0
4353,nimico,0.0
4354,ninfa,0.0
4355,ninfe,0.0
4356,nipote,0.0
4357,nipoti,0.0
4358,nipotine,0.0
4359,nisgi,0.0
4360,nisgii,0.0
4361,nissuno,0.0
4362,obss,0.0
4363,obsservandissimo,0.0
4364,ordinò,0.0
4365,onorarvi,0.0
4366,onoratissimamente,0.0
4367,onoratissima,0.0
4368,onorati,0.0
4369,onorate,0.0
4370,onoratamente,0.0
4371,onorata,0.0
4372,onorarvene,0.0
4373,onoratissimi,0.0
4374,onorarlla,0.0
4375,onorarli,0.0
4376,onorare,0.0
4377,onorar,0.0
4378,onoranza,0.0
4379,onorano,0.0
4380,onoratissime,0.0
4381,onoratissimo,0.0
4382,operassi,0.0
4383,openione,0.0
4384,operar,0.0
4385,operaio,0.0
4386,operai,0.0
4387,opennione,0.0
4388,openionoso,0.0
4389,openioni,0.0
4390,openion,0.0
4391,onorato,0.0
4392,ope,0.0
4393,op,0.0
4394,onorio,0.0
4395,onori,0.0
4396,onorevolissime,0.0
4397,onorevole,0.0
4398,onorando,0.0
4399,onorandissimo,0.0
4400,onoralla,0.0
4401,omore,0.0
4402,onbrella,0.0
4403,onbreggiare,0.0
4404,onbreggiar,0.0
4405,onbra,0.0
4406,on,0.0
4407,omperio,0.0
4408,omo,0.0
4409,onor,0.0
4410,omnium,0.0
4411,omnis,0.0
4412,omnipotens,0.0
4413,omnibus,0.0
4414,omnia,0.0
4415,omni,0.0
4416,onbria,0.0
4417,onbrosa,0.0
4418,once,0.0
4419,oncia,0.0
4420,oncie,0.0
4421,onde,0.0
4422,onerati,0.0
4423,onesta,0.0
4424,oneste,0.0
4425,onesto,0.0
4426,onestà,0.0
4427,onfre,0.0
4428,ongni,0.0
4429,onipotente,0.0
4430,oniversale,0.0
4431,ono,0.0
4432,onofrio,0.0
4433,operare,0.0
4434,operate,0.0
4435,obsservantissimo,0.0
4436,ordinariamente,0.0
4437,ordinasti,0.0
4438,ordinasse,0.0
4439,ordinarli,0.0
4440,ordinario,0.0
4441,ordinarii,0.0
4442,ordinarie,0.0
4443,ordinaria,0.0
4444,ordinatami,0.0
4445,ordinarei,0.0
4446,ordinare,0.0
4447,ordinar,0.0
4448,ordinanza,0.0
4449,ordinandogli,0.0
4450,ordinallo,0.0
4451,ordinata,0.0
4452,ordinate,0.0
4453,operati,0.0
4454,ordinerà,0.0
4455,ordino,0.0
4456,ordinis,0.0
4457,ordinino,0.0
4458,ordiniate,0.0
4459,ordini,0.0
4460,ordinerò,0.0
4461,ordinerete,0.0
4462,ordinati,0.0
4463,ordinem,0.0
4464,ordine,0.0
4465,ordinatomi,0.0
4466,ordinatoli,0.0
4467,ordinato,0.0
4468,ordinationibus,0.0
4469,ordina,0.0
4470,orche,0.0
4471,orbatello,0.0
4472,operiate,0.0
4473,opra,0.0
4474,oppenione,0.0
4475,opinione,0.0
4476,opi,0.0
4477,operrino,0.0
4478,opero,0.0
4479,operi,0.0
4480,orazioni,0.0
4481,opererà,0.0
4482,opererete,0.0
4483,opererano,0.0
4484,opere,0.0
4485,operazione,0.0
4486,operato,0.0
4487,opre,0.0
4488,opressa,0.0
4489,opresso,0.0
4490,oprimere,0.0
4491,optatis,0.0
4492,optimo,0.0
4493,opure,0.0
4494,opusculi,0.0
4495,or,0.0
4496,oracoli,0.0
4497,orafo,0.0
4498,oramai,0.0
4499,orare,0.0
4500,orassino,0.0
4501,oratorio,0.0
4502,orazio,0.0
4503,orazione,0.0
4504,omnes,0.0
4505,omini,0.0
4506,ombrare,0.0
4507,occuperebbe,0.0
4508,ochio,0.0
4509,ochi,0.0
4510,oche,0.0
4511,occurrenzie,0.0
4512,occupino,0.0
4513,occupi,0.0
4514,occupazioni,0.0
4515,ocorra,0.0
4516,occupatomi,0.0
4517,occupato,0.0
4518,occupatissimo,0.0
4519,occupati,0.0
4520,occupate,0.0
4521,occupata,0.0
4522,ocie,0.0
4523,ocorre,0.0
4524,ombra,0.0
4525,ocupazione,0.0
4526,odio,0.0
4527,odiano,0.0
4528,ode,0.0
4529,oda,0.0
4530,od,0.0
4531,ocupazioni,0.0
4532,ocupatissimo,0.0
4533,ocorrerà,0.0
4534,ocuparvi,0.0
4535,oculi,0.0
4536,oculata,0.0
4537,octenuta,0.0
4538,octavi,0.0
4539,oct,0.0
4540,occupar,0.0
4541,occupano,0.0
4542,occulto,0.0
4543,occhi,0.0
4544,occorenzie,0.0
4545,occore,0.0
4546,occisione,0.0
4547,occhio,0.0
4548,occhiata,0.0
4549,occhiali,0.0
4550,occasioni,0.0
4551,occorte,0.0
4552,occasione,0.0
4553,occasion,0.0
4554,ocasione,0.0
4555,obtulit,0.0
4556,obtenta,0.0
4557,obstante,0.0
4558,occoreva,0.0
4559,occorra,0.0
4560,occorre,0.0
4561,occorrendo,0.0
4562,occorrendole,0.0
4563,occorrendomi,0.0
4564,occorrendosi,0.0
4565,occorrendovine,0.0
4566,occorrente,0.0
4567,occorrenzia,0.0
4568,occorrenzie,0.0
4569,occorrere,0.0
4570,occorrerà,0.0
4571,occorressi,0.0
4572,occorreva,0.0
4573,occorse,0.0
4574,occorso,0.0
4575,odiverio,0.0
4576,odo,0.0
4577,odor,0.0
4578,oggidì,0.0
4579,ogniun,0.0
4580,ognisanti,0.0
4581,ogniora,0.0
4582,ognior,0.0
4583,ogn,0.0
4584,oggimai,0.0
4585,ofizio,0.0
4586,offeso,0.0
4587,ofizii,0.0
4588,ofiziare,0.0
4589,offizioso,0.0
4590,offizio,0.0
4591,offizii,0.0
4592,offiziare,0.0
4593,ogniuno,0.0
4594,ognora,0.0
4595,ognun,0.0
4596,ognuno,0.0
4597,oimè,0.0
4598,olio,0.0
4599,oliva,0.0
4600,oliveto,0.0
4601,olivo,0.0
4602,oloferne,0.0
4603,oltra,0.0
4604,oltraggio,0.0
4605,oltramarini,0.0
4606,oltramarino,0.0
4607,oltre,0.0
4608,omai,0.0
4609,ombasciadore,0.0
4610,officio,0.0
4611,offesa,0.0
4612,odore,0.0
4613,offender,0.0
4614,offera,0.0
4615,offensive,0.0
4616,offendessi,0.0
4617,offenderò,0.0
4618,offenderlo,0.0
4619,offendere,0.0
4620,offenda,0.0
4621,offerì,0.0
4622,oferto,0.0
4623,oferti,0.0
4624,oferte,0.0
4625,oferta,0.0
4626,ofersi,0.0
4627,oferirmi,0.0
4628,offeran,0.0
4629,offerendomegli,0.0
4630,offerendosi,0.0
4631,offeriate,0.0
4632,offerire,0.0
4633,offerirgli,0.0
4634,offerirmegli,0.0
4635,offerirmi,0.0
4636,offerirmivi,0.0
4637,offeriscono,0.0
4638,offerite,0.0
4639,offeritemi,0.0
4640,offerito,0.0
4641,offero,0.0
4642,offerta,0.0
4643,offerte,0.0
4644,offerto,0.0
4645,rienpiere,0.0
4646,rilega,0.0
4647,riescano,0.0
4648,terrò,0.0
4649,tesaurier,0.0
4650,terzo,0.0
4651,terzi,0.0
4652,terzana,0.0
4653,terza,0.0
4654,tertio,0.0
4655,terrà,0.0
4656,tesori,0.0
4657,terribile,0.0
4658,terrete,0.0
4659,terrestre,0.0
4660,terreno,0.0
4661,terrene,0.0
4662,terrei,0.0
4663,tesino,0.0
4664,tesoriere,0.0
4665,testimoniono,0.0
4666,testare,0.0
4667,testimonii,0.0
4668,testimonianza,0.0
4669,teste,0.0
4670,testate,0.0
4671,testata,0.0
4672,testari,0.0
4673,testar,0.0
4674,tesoro,0.0
4675,testamento,0.0
4676,testamenti,0.0
4677,testa,0.0
4678,tessuto,0.0
4679,tessitore,0.0
4680,tessere,0.0
4681,terre,0.0
4682,terrazzo,0.0
4683,terrazzino,0.0
4684,tepentibus,0.0
4685,terminai,0.0
4686,termina,0.0
4687,teribili,0.0
4688,teribile,0.0
4689,tergo,0.0
4690,terene,0.0
4691,teoriche,0.0
4692,terram,0.0
4693,teologo,0.0
4694,teologiche,0.0
4695,teologia,0.0
4696,teologi,0.0
4697,teofilo,0.0
4698,tenuto,0.0
4699,terminando,0.0
4700,terminar,0.0
4701,terminare,0.0
4702,terminata,0.0
4703,terminate,0.0
4704,terminati,0.0
4705,terminato,0.0
4706,termine,0.0
4707,terminereno,0.0
4708,terminerete,0.0
4709,terminerà,0.0
4710,terminerò,0.0
4711,termini,0.0
4712,terminiate,0.0
4713,terminò,0.0
4714,terni,0.0
4715,terra,0.0
4716,testimonio,0.0
4717,testé,0.0
4718,tenute,0.0
4719,tiro,0.0
4720,to,0.0
4721,tiziano,0.0
4722,titolo,0.0
4723,tito,0.0
4724,titano,0.0
4725,tirono,0.0
4726,tirisi,0.0
4727,toca,0.0
4728,tirino,0.0
4729,tiriate,0.0
4730,tiri,0.0
4731,tirava,0.0
4732,tirato,0.0
4733,tirate,0.0
4734,tobbia,0.0
4735,tocare,0.0
4736,tetti,0.0
4737,toccaste,0.0
4738,tocchi,0.0
4739,toccherete,0.0
4740,toccheresti,0.0
4741,toccherei,0.0
4742,toccavo,0.0
4743,toccavi,0.0
4744,toccassi,0.0
4745,tocassi,0.0
4746,toccarne,0.0
4747,toccare,0.0
4748,toccar,0.0
4749,toccando,0.0
4750,toccai,0.0
4751,tocca,0.0
4752,tirata,0.0
4753,tirassi,0.0
4754,tirarsi,0.0
4755,tiara,0.0
4756,tiene,0.0
4757,tien,0.0
4758,tibique,0.0
4759,tibi,0.0
4760,tiberio,0.0
4761,tiata,0.0
4762,ti,0.0
4763,tirarlo,0.0
4764,thusciam,0.0
4765,theorica,0.0
4766,theologia,0.0
4767,the,0.0
4768,tevere,0.0
4769,tetto,0.0
4770,tiglio,0.0
4771,timanti,0.0
4772,timone,0.0
4773,timor,0.0
4774,timore,0.0
4775,timoteo,0.0
4776,tina,0.0
4777,tini,0.0
4778,tinto,0.0
4779,tintoretto,0.0
4780,tira,0.0
4781,tirai,0.0
4782,tirando,0.0
4783,tiranni,0.0
4784,tirano,0.0
4785,tirar,0.0
4786,tiraranno,0.0
4787,tenuti,0.0
4788,tenuta,0.0
4789,toccono,0.0
4790,teatro,0.0
4791,tegnate,0.0
4792,tegame,0.0
4793,tediar,0.0
4794,tedesco,0.0
4795,tedaldi,0.0
4796,tecum,0.0
4797,teatini,0.0
4798,tela,0.0
4799,te,0.0
4800,tazza,0.0
4801,taza,0.0
4802,tavoluccia,0.0
4803,tavoloni,0.0
4804,tavolino,0.0
4805,tehologie,0.0
4806,telaccia,0.0
4807,temperati,0.0
4808,temete,0.0
4809,temperar,0.0
4810,temperanzia,0.0
4811,temperantia,0.0
4812,tempaccio,0.0
4813,temoni,0.0
4814,temo,0.0
4815,temere,0.0
4816,telai,0.0
4817,temer,0.0
4818,teme,0.0
4819,telo,0.0
4820,tellvs,0.0
4821,tele,0.0
4822,telda,0.0
4823,tavolette,0.0
4824,tavoletta,0.0
4825,tavole,0.0
4826,tantalo,0.0
4827,tarda,0.0
4828,tappeti,0.0
4829,tapeti,0.0
4830,tanto,0.0
4831,tanti,0.0
4832,tante,0.0
4833,tanta,0.0
4834,tavola,0.0
4835,tant,0.0
4836,taninera,0.0
4837,tane,0.0
4838,tanburi,0.0
4839,tanai,0.0
4840,tamen,0.0
4841,tardare,0.0
4842,tardato,0.0
4843,tarde,0.0
4844,tardi,0.0
4845,tardità,0.0
4846,tardo,0.0
4847,targa,0.0
4848,tartaruga,0.0
4849,tartassò,0.0
4850,tarusgi,0.0
4851,tasca,0.0
4852,tassallo,0.0
4853,tassegli,0.0
4854,tassi,0.0
4855,tasso,0.0
4856,tasto,0.0
4857,tavernaio,0.0
4858,temperare,0.0
4859,temperatissimo,0.0
4860,tentoni,0.0
4861,tenga,0.0
4862,tengono,0.0
4863,tengon,0.0
4864,tengo,0.0
4865,tenghino,0.0
4866,tenghi,0.0
4867,tengano,0.0
4868,tenevo,0.0
4869,tenne,0.0
4870,tenevano,0.0
4871,teneva,0.0
4872,tenetevi,0.0
4873,tenetemi,0.0
4874,tenetelo,0.0
4875,tenete,0.0
4876,teniate,0.0
4877,tenni,0.0
4878,tempesta,0.0
4879,tentar,0.0
4880,tentiamo,0.0
4881,tenterò,0.0
4882,tenterete,0.0
4883,tentavo,0.0
4884,tentassi,0.0
4885,tentare,0.0
4886,tenta,0.0
4887,tenor,0.0
4888,tenpo,0.0
4889,tenpio,0.0
4890,tenpi,0.0
4891,tenperato,0.0
4892,tenperando,0.0
4893,tenore,0.0
4894,tenessino,0.0
4895,tenessi,0.0
4896,tenesse,0.0
4897,templi,0.0
4898,tenebre,0.0
4899,tenebra,0.0
4900,tende,0.0
4901,tenda,0.0
4902,temuto,0.0
4903,tempore,0.0
4904,tempissimo,0.0
4905,tenervi,0.0
4906,tempio,0.0
4907,tempietto,0.0
4908,tempia,0.0
4909,tempestosi,0.0
4910,tempestosa,0.0
4911,tempestare,0.0
4912,tenelle,0.0
4913,tenendo,0.0
4914,tenendomi,0.0
4915,tenente,0.0
4916,tener,0.0
4917,tenerci,0.0
4918,tenerezza,0.0
4919,tenergli,0.0
4920,teneri,0.0
4921,tenerla,0.0
4922,tenerli,0.0
4923,tenerlo,0.0
4924,tenermi,0.0
4925,tenermici,0.0
4926,tenerne,0.0
4927,tenero,0.0
4928,tenersi,0.0
4929,tocco,0.0
4930,toccò,0.0
4931,talora,0.0
4932,trattate,0.0
4933,trattenendo,0.0
4934,trattenello,0.0
4935,trattenella,0.0
4936,tratte,0.0
4937,trattava,0.0
4938,trattato,0.0
4939,trattassimo,0.0
4940,trattenerlo,0.0
4941,trattassi,0.0
4942,trattasse,0.0
4943,trattarlo,0.0
4944,trattare,0.0
4945,trattano,0.0
4946,trattando,0.0
4947,trattenere,0.0
4948,trattenetevi,0.0
4949,travagliarsi,0.0
4950,tratton,0.0
4951,travagliare,0.0
4952,travagliar,0.0
4953,travaglia,0.0
4954,travagli,0.0
4955,travaglato,0.0
4956,trattò,0.0
4957,tratto,0.0
4958,trattenimento,0.0
4959,tratti,0.0
4960,tratterò,0.0
4961,tratterà,0.0
4962,tratterrebbono,0.0
4963,trattenuto,0.0
4964,trattenute,0.0
4965,tratta,0.0
4966,trastullerò,0.0
4967,trasportato,0.0
4968,tramezzati,0.0
4969,tramontano,0.0
4970,tramontana,0.0
4971,tramezzo,0.0
4972,tramezzini,0.0
4973,tramezzi,0.0
4974,tramezzato,0.0
4975,tramezzano,0.0
4976,traslatò,0.0
4977,tramezata,0.0
4978,tramando,0.0
4979,traiano,0.0
4980,traiani,0.0
4981,traginar,0.0
4982,traggono,0.0
4983,tramute,0.0
4984,transferirmi,0.0
4985,transferivano,0.0
4986,transferì,0.0
4987,transito,0.0
4988,translazione,0.0
4989,trar,0.0
4990,trarmi,0.0
4991,trarre,0.0
4992,trasciniamo,0.0
4993,trascrivere,0.0
4994,trascurare,0.0
4995,trascurataggine,0.0
4996,trascurati,0.0
4997,trasferirò,0.0
4998,trasfigurazione,0.0
4999,trasiere,0.0
5000,travagliarmene,0.0
5001,travagliassi,0.0
5002,tragga,0.0
5003,trista,0.0
5004,trito,0.0
5005,tritare,0.0
5006,trita,0.0
5007,tristo,0.0
5008,tristi,0.0
5009,triste,0.0
5010,trionfo,0.0
5011,trofei,0.0
5012,trionfi,0.0
5013,trionfante,0.0
5014,trionfale,0.0
5015,triompho,0.0
5016,trinita,0.0
5017,trine,0.0
5018,tritone,0.0
5019,troia,0.0
5020,travagliata,0.0
5021,troni,0.0
5022,troppo,0.0
5023,troppi,0.0
5024,troppe,0.0
5025,troppa,0.0
5026,tropo,0.0
5027,trono,0.0
5028,troncone,0.0
5029,tromba,0.0
5030,troncon,0.0
5031,troncare,0.0
5032,tronbe,0.0
5033,tronba,0.0
5034,tromboni,0.0
5035,trombetti,0.0
5036,trincee,0.0
5037,tridenti,0.0
5038,tributo,0.0
5039,trecento,0.0
5040,tremo,0.0
5041,tremar,0.0
5042,tremante,0.0
5043,trema,0.0
5044,tredici,0.0
5045,tredicesimo,0.0
5046,trebbiano,0.0
5047,tributi,0.0
5048,travi,0.0
5049,traverso,0.0
5050,traversia,0.0
5051,travaglio,0.0
5052,travagliato,0.0
5053,travagliate,0.0
5054,tremoto,0.0
5055,trenta,0.0
5056,trentasei,0.0
5057,trento,0.0
5058,trentotto,0.0
5059,trescare,0.0
5060,trevertino,0.0
5061,tribola,0.0
5062,tribolarmi,0.0
5063,tribolata,0.0
5064,tribolazioni,0.0
5065,triboli,0.0
5066,tribolo,0.0
5067,tribulazioni,0.0
5068,tribuna,0.0
5069,tribunale,0.0
5070,tributario,0.0
5071,traggo,0.0
5072,trafori,0.0
5073,tocherano,0.0
5074,toracci,0.0
5075,tordo,0.0
5076,torcie,0.0
5077,torchio,0.0
5078,torchi,0.0
5079,torcendosi,0.0
5080,torcendo,0.0
5081,tor,0.0
5082,torelli,0.0
5083,topo,0.0
5084,tonto,0.0
5085,tondo,0.0
5086,tondi,0.0
5087,tonde,0.0
5088,tonda,0.0
5089,torebbe,0.0
5090,torgli,0.0
5091,tornaquinci,0.0
5092,tormento,0.0
5093,tornandogli,0.0
5094,tornando,0.0
5095,tornai,0.0
5096,tornabuoni,0.0
5097,torna,0.0
5098,tormi,0.0
5099,tormenti,0.0
5100,toria,0.0
5101,tormentazione,0.0
5102,tormentato,0.0
5103,tormentar,0.0
5104,tormenta,0.0
5105,torlo,0.0
5106,torione,0.0
5107,tonato,0.0
5108,tommaso,0.0
5109,tomerello,0.0
5110,todeschi,0.0
5111,togliendo,0.0
5112,toglie,0.0
5113,toglia,0.0
5114,togleva,0.0
5115,togl,0.0
5116,toga,0.0
5117,todesca,0.0
5118,tomaso,0.0
5119,tocò,0.0
5120,toco,0.0
5121,tochino,0.0
5122,tochi,0.0
5123,tocherò,0.0
5124,tocherà,0.0
5125,togliesti,0.0
5126,tolga,0.0
5127,tolghi,0.0
5128,tolghin,0.0
5129,tolgo,0.0
5130,tolgono,0.0
5131,tolledo,0.0
5132,tollentino,0.0
5133,tollerando,0.0
5134,tollererà,0.0
5135,tolomei,0.0
5136,tolomeo,0.0
5137,tolse,0.0
5138,tolta,0.0
5139,toltali,0.0
5140,tolto,0.0
5141,tomao,0.0
5142,tornano,0.0
5143,tornar,0.0
5144,traessi,0.0
5145,torvi,0.0
