,term,score
2439,moglie,0.0
2440,moggia,0.0
2441,modo,0.0
2442,modi,0.0
2443,modesto,0.0
2444,molestia,0.0
2445,molle,0.0
2446,misurando,0.0
2447,momento,0.0
2448,monachi,0.0
2449,monache,0.0
2450,monacare,0.0
2451,monacale,0.0
2452,mona,0.0
2453,mon,0.0
2454,moltitudine,0.0
2455,molt,0.0
2456,moltissime,0.0
2457,moltiplicare,0.0
2458,moltiplicar,0.0
2459,molti,0.0
2460,molte,0.0
2461,molta,0.0
2462,modestia,0.0
2463,moderni,0.0
2464,moderne,0.0
2465,mitere,0.0
2466,mobile,0.0
2467,mo,0.0
2468,mitrie,0.0
2469,mitigavo,0.0
2470,mitescunt,0.0
2471,mitescent,0.0
2472,misuri,0.0
2473,moderna,0.0
2474,misurerà,0.0
2475,misure,0.0
2476,misurato,0.0
2477,misurate,0.0
2478,misurata,0.0
2479,misurare,0.0
2480,modanatura,0.0
2481,modanature,0.0
2482,modanese,0.0
2483,modanetto,0.0
2484,modani,0.0
2485,modegli,0.0
2486,model,0.0
2487,modellaccio,0.0
2488,modelletti,0.0
2489,modelli,0.0
2490,modello,0.0
2491,modelluccio,0.0
2492,modena,0.0
2493,moderar,0.0
2494,moderata,0.0
2495,moderato,0.0
2496,moderi,0.0
2497,mila,0.0
2498,mihi,0.0
2499,miglori,0.0
2500,metterassi,0.0
2501,metteresteli,0.0
2502,metteremo,0.0
2503,metterei,0.0
2504,metterebbe,0.0
2505,mettere,0.0
2506,metterci,0.0
2507,metteranno,0.0
2508,metterete,0.0
2509,metter,0.0
2510,mettendo,0.0
2511,mettemo,0.0
2512,mette,0.0
2513,mettasi,0.0
2514,mettano,0.0
2515,metteresti,0.0
2516,mettergli,0.0
2517,miglore,0.0
2518,mettersi,0.0
2519,mettesse,0.0
2520,metterò,0.0
2521,metterà,0.0
2522,mettervi,0.0
2523,mettervele,0.0
2524,mettervela,0.0
2525,mettersegli,0.0
2526,metterla,0.0
2527,metterocci,0.0
2528,metterne,0.0
2529,mettermi,0.0
2530,metterlo,0.0
2531,metterli,0.0
2532,metterle,0.0
2533,metta,0.0
2534,meterò,0.0
2535,meteriano,0.0
2536,mescolatasi,0.0
2537,messa,0.0
2538,meso,0.0
2539,mesi,0.0
2540,mese,0.0
2541,mescolò,0.0
2542,mescolatoci,0.0
2543,mescolarli,0.0
2544,meter,0.0
2545,mescolarle,0.0
2546,mescolare,0.0
2547,mescolarci,0.0
2548,mescolar,0.0
2549,mescolanza,0.0
2550,mescolandovi,0.0
2551,messe,0.0
2552,messer,0.0
2553,messi,0.0
2554,messia,0.0
2555,messina,0.0
2556,messo,0.0
2557,messolo,0.0
2558,messomi,0.0
2559,messone,0.0
2560,messono,0.0
2561,mesta,0.0
2562,mester,0.0
2563,mestier,0.0
2564,mestiero,0.0
2565,mestizia,0.0
2566,metallo,0.0
2567,metamorfosi,0.0
2568,mettessi,0.0
2569,mettessino,0.0
2570,mettete,0.0
2571,mie,0.0
2572,migliara,0.0
2573,migliaio,0.0
2574,migliaia,0.0
2575,miglia,0.0
2576,migl,0.0
2577,miei,0.0
2578,micto,0.0
2579,michelagniol,0.0
2580,michieli,0.0
2581,michele,0.0
2582,michelangniolo,0.0
2583,michelangnelo,0.0
2584,michelangelo,0.0
2585,michelagnolo,0.0
2586,migliaro,0.0
2587,miglio,0.0
2588,miglior,0.0
2589,miglioramento,0.0
2590,migliorando,0.0
2591,migliorar,0.0
2592,migliorare,0.0
2593,migliorata,0.0
2594,migliorato,0.0
2595,migliore,0.0
2596,migliorerò,0.0
2597,miglor,0.0
2598,miglorando,0.0
2599,miglorarlo,0.0
2600,miglorata,0.0
2601,miglorato,0.0
2602,migloravo,0.0
2603,michelagniolo,0.0
2604,michelagnelo,0.0
2605,mettetevi,0.0
2606,mettiti,0.0
2607,metà,0.0
2608,mettono,0.0
2609,metton,0.0
2610,metto,0.0
2611,mettitura,0.0
2612,mettitor,0.0
2613,mettino,0.0
2614,michel,0.0
2615,mettiate,0.0
2616,mettian,0.0
2617,mettiamo,0.0
2618,metti,0.0
2619,mettevo,0.0
2620,metteva,0.0
2621,meum,0.0
2622,meza,0.0
2623,mezane,0.0
2624,mezanotte,0.0
2625,mezo,0.0
2626,mezza,0.0
2627,mezzana,0.0
2628,mezzane,0.0
2629,mezzani,0.0
2630,mezzanini,0.0
2631,mezzano,0.0
2632,mezzati,0.0
2633,mezzi,0.0
2634,mezzo,0.0
2635,mezzodi,0.0
2636,mia,0.0
2637,michaelagnolo,0.0
2638,monaci,0.0
2639,monacum,0.0
2640,mesce,0.0
2641,muovono,0.0
2642,murano,0.0
2643,muramento,0.0
2644,muramenti,0.0
2645,mural,0.0
2646,muraglie,0.0
2647,muraglia,0.0
2648,muovo,0.0
2649,murare,0.0
2650,muoversi,0.0
2651,muoverla,0.0
2652,muover,0.0
2653,muove,0.0
2654,muova,0.0
2655,muore,0.0
2656,murar,0.0
2657,murarvi,0.0
2658,musaici,0.0
2659,murerei,0.0
2660,muro,0.0
2661,murlo,0.0
2662,muriano,0.0
2663,muri,0.0
2664,murerò,0.0
2665,murerà,0.0
2666,mure,0.0
2667,murassi,0.0
2668,muratura,0.0
2669,muratori,0.0
2670,muratore,0.0
2671,murato,0.0
2672,murate,0.0
2673,murata,0.0
2674,muor,0.0
2675,muoio,0.0
2676,munificenzia,0.0
2677,mozza,0.0
2678,mr,0.0
2679,mpedirà,0.0
2680,moñ,0.0
2681,mozzo,0.0
2682,mozziate,0.0
2683,mozzature,0.0
2684,moviate,0.0
2685,mundi,0.0
2686,moviamo,0.0
2687,moverò,0.0
2688,moverà,0.0
2689,moverli,0.0
2690,moverei,0.0
2691,movendomi,0.0
2692,mucaiardo,0.0
2693,mugiello,0.0
2694,mugniaio,0.0
2695,mugnione,0.0
2696,mula,0.0
2697,mulattieri,0.0
2698,mule,0.0
2699,muli,0.0
2700,mulina,0.0
2701,mulini,0.0
2702,mulino,0.0
2703,mulo,0.0
2704,multiplicar,0.0
2705,multiplicatis,0.0
2706,multiplicherranno,0.0
2707,multiplichiamo,0.0
2708,multiplichino,0.0
2709,murò,0.0
2710,musaico,0.0
2711,monarca,0.0
2712,nascer,0.0
2713,nascessi,0.0
2714,nascesse,0.0
2715,nascerà,0.0
2716,nascerebbono,0.0
2717,nascerebbe,0.0
2718,nascere,0.0
2719,nascendone,0.0
2720,naschino,0.0
2721,nascendo,0.0
2722,nasce,0.0
2723,nascano,0.0
2724,nasca,0.0
2725,nasar,0.0
2726,narrata,0.0
2727,nascessino,0.0
2728,nascie,0.0
2729,muscoli,0.0
2730,nasciò,0.0
2731,nate,0.0
2732,natale,0.0
2733,nata,0.0
2734,naso,0.0
2735,nasi,0.0
2736,nascono,0.0
2737,nascità,0.0
2738,nasciendo,0.0
2739,nascitur,0.0
2740,nascita,0.0
2741,nascimento,0.0
2742,nascierà,0.0
2743,nasciere,0.0
2744,nascier,0.0
2745,narrarvi,0.0
2746,narni,0.0
2747,napolitana,0.0
2748,mutarla,0.0
2749,mutavo,0.0
2750,mutato,0.0
2751,mutate,0.0
2752,mutata,0.0
2753,mutassi,0.0
2754,mutarsi,0.0
2755,mutare,0.0
2756,napoli,0.0
2757,mutar,0.0
2758,mutamento,0.0
2759,mustri,0.0
2760,musici,0.0
2761,musica,0.0
2762,museo,0.0
2763,mutazione,0.0
2764,mute,0.0
2765,muterò,0.0
2766,muti,0.0
2767,mvndabimini,0.0
2768,mvndam,0.0
2769,mvndans,0.0
2770,mèle,0.0
2771,naaman,0.0
2772,nachere,0.0
2773,naldini,0.0
2774,nam,0.0
2775,nando,0.0
2776,nanni,0.0
2777,nano,0.0
2778,nanti,0.0
2779,nanzi,0.0
2780,movendo,0.0
2781,moveano,0.0
2782,motto,0.0
2783,montici,0.0
2784,monuol,0.0
2785,montò,0.0
2786,montui,0.0
2787,montorio,0.0
2788,montono,0.0
2789,montone,0.0
2790,monti,0.0
2791,morbida,0.0
2792,montevarchi,0.0
2793,montes,0.0
2794,monterà,0.0
2795,monteranno,0.0
2796,montera,0.0
2797,montepulciano,0.0
2798,morandini,0.0
2799,morbide,0.0
2800,motti,0.0
2801,morirmi,0.0
2802,morrei,0.0
2803,moro,0.0
2804,mormorare,0.0
2805,mormora,0.0
2806,morissino,0.0
2807,morirono,0.0
2808,morire,0.0
2809,mordere,0.0
2810,morgante,0.0
2811,moresco,0.0
2812,moresca,0.0
2813,morendo,0.0
2814,morello,0.0
2815,more,0.0
2816,montelupo,0.0
2817,montechiello,0.0
2818,montassi,0.0
2819,mondare,0.0
2820,moneta,0.0
2821,mondragone,0.0
2822,mondo,0.0
2823,mondificazione,0.0
2824,monderà,0.0
2825,mondarsi,0.0
2826,mondano,0.0
2827,montare,0.0
2828,mondane,0.0
2829,monastero,0.0
2830,monasterio,0.0
2831,monasteriis,0.0
2832,monasterii,0.0
2833,monasteri,0.0
2834,monete,0.0
2835,mongane,0.0
2836,monimento,0.0
2837,monistero,0.0
2838,monizione,0.0
2839,monna,0.0
2840,monsignor,0.0
2841,monsignore,0.0
2842,monstratum,0.0
2843,monstro,0.0
2844,monta,0.0
2845,montaguti,0.0
2846,montaguto,0.0
2847,montalcino,0.0
2848,montalvo,0.0
2849,montano,0.0
2850,montar,0.0
2851,morrà,0.0
2852,mors,0.0
2853,morse,0.0
2854,mostrassino,0.0
2855,mostre,0.0
2856,mostravo,0.0
2857,mostrava,0.0
2858,mostrato,0.0
2859,mostrate,0.0
2860,mostrata,0.0
2861,mostrassi,0.0
2862,mostrare,0.0
2863,mostrasse,0.0
2864,mostrarvi,0.0
2865,mostrarmi,0.0
2866,mostrarlo,0.0
2867,mostrarli,0.0
2868,mostrarla,0.0
2869,mostrerrete,0.0
2870,mostrerrò,0.0
2871,mostrerà,0.0
2872,mostrerò,0.0
2873,mostri,0.0
2874,mostriate,0.0
2875,mostrino,0.0
2876,mostro,0.0
2877,mostrogli,0.0
2878,mostroli,0.0
2879,mostrono,0.0
2880,mostrorono,0.0
2881,mostrò,0.0
2882,mosè,0.0
2883,mota,0.0
2884,motivo,0.0
2885,moto,0.0
2886,mostrargli,0.0
2887,mostrar,0.0
2888,morso,0.0
2889,mortori,0.0
2890,mossi,0.0
2891,mosse,0.0
2892,mossa,0.0
2893,moschino,0.0
2894,moschini,0.0
2895,morì,0.0
2896,morto,0.0
2897,mostrano,0.0
2898,morti,0.0
2899,mortem,0.0
2900,mortali,0.0
2901,mortale,0.0
2902,mortal,0.0
2903,morta,0.0
2904,mosso,0.0
2905,mossono,0.0
2906,mosterebbe,0.0
2907,mosterei,0.0
2908,mostero,0.0
2909,mosterrei,0.0
2910,mosterrò,0.0
2911,mostra,0.0
2912,mostrai,0.0
2913,mostralla,0.0
2914,mostralli,0.0
2915,mostrallo,0.0
2916,mostrando,0.0
2917,mostrandole,0.0
2918,mostrandoli,0.0
2919,mostrandomi,0.0
2920,mostrandosi,0.0
2921,mescolando,0.0
2922,mero,0.0
2923,natività,0.0
2924,mandate,0.0
2925,mandatemene,0.0
2926,mandatemegli,0.0
2927,mandatelo,0.0
2928,mandatele,0.0
2929,mandatela,0.0
2930,mandategli,0.0
2931,mandatavi,0.0
2932,mandatevi,0.0
2933,mandatami,0.0
2934,mandata,0.0
2935,mandat,0.0
2936,mandasti,0.0
2937,mandassi,0.0
2938,mandasi,0.0
2939,mandatemi,0.0
2940,mandati,0.0
2941,manderò,0.0
2942,manderanno,0.0
2943,mandero,0.0
2944,manderete,0.0
2945,manderesti,0.0
2946,manderei,0.0
2947,manderassi,0.0
2948,manderano,0.0
2949,mandera,0.0
2950,mandativi,0.0
2951,mandavisi,0.0
2952,mandavi,0.0
2953,mandava,0.0
2954,mandatomi,0.0
2955,mandatoli,0.0
2956,mandato,0.0
2957,mandarò,0.0
2958,mandarvi,0.0
2959,mandarvene,0.0
2960,mandan,0.0
2961,mandar,0.0
2962,mandano,0.0
2963,mandandovi,0.0
2964,mandandone,0.0
2965,mandandomi,0.0
2966,mandando,0.0
2967,mandamus,0.0
2968,mandarvelo,0.0
2969,mandallo,0.0
2970,mandalle,0.0
2971,mandalla,0.0
2972,mandai,0.0
2973,manda,0.0
2974,mancò,0.0
2975,mandarci,0.0
2976,mandare,0.0
2977,mandarete,0.0
2978,mandargli,0.0
2979,mandargniene,0.0
2980,mandarla,0.0
2981,mandarle,0.0
2982,mandarli,0.0
2983,mandarlo,0.0
2984,mandarmela,0.0
2985,mandarmeli,0.0
2986,mandarmelo,0.0
2987,mandarmi,0.0
2988,mandaron,0.0
2989,mandarono,0.0
2990,mandarvela,0.0
2991,mandarveli,0.0
2992,manderà,0.0
2993,mandi,0.0
2994,maraviglia,0.0
2995,mansueto,0.0
2996,mantenersi,0.0
2997,mantenermi,0.0
2998,mantenere,0.0
2999,mantenercelo,0.0
3000,mantener,0.0
3001,mantegniate,0.0
3002,mansit,0.0
3003,mantenetevi,0.0
3004,mansionari,0.0
3005,manovali,0.0
3006,maninconico,0.0
3007,manifico,0.0
3008,manifesto,0.0
3009,manifestamente,0.0
3010,mantenervi,0.0
3011,mantenga,0.0
3012,mandiamo,0.0
3013,manu,0.0
3014,maraviglate,0.0
3015,maravigla,0.0
3016,mar,0.0
3017,manzolino,0.0
3018,manualmente,0.0
3019,manuali,0.0
3020,mantova,0.0
3021,mantenghi,0.0
3022,mantiene,0.0
3023,mantien,0.0
3024,mantenuto,0.0
3025,mantenuti,0.0
3026,mantenimento,0.0
3027,mantengono,0.0
3028,manifesta,0.0
3029,manifattura,0.0
3030,manifattori,0.0
3031,mandorono,0.0
3032,maneggiare,0.0
3033,maneggia,0.0
3034,maneggi,0.0
3035,mane,0.0
3036,mandò,0.0
3037,mandovi,0.0
3038,mandorle,0.0
3039,maniere,0.0
3040,mandono,0.0
3041,mandone,0.0
3042,mandisi,0.0
3043,mandino,0.0
3044,mandiate,0.0
3045,mandiano,0.0
3046,maneggiata,0.0
3047,maneggiati,0.0
3048,maneggio,0.0
3049,maneggiò,0.0
3050,manent,0.0
3051,manette,0.0
3052,manfredi,0.0
3053,mangiano,0.0
3054,mangiar,0.0
3055,mangiare,0.0
3056,mangiate,0.0
3057,mangiati,0.0
3058,mangiato,0.0
3059,mangio,0.0
3060,mani,0.0
3061,manico,0.0
3062,maniera,0.0
3063,mancono,0.0
3064,manco,0.0
3065,mancie,0.0
3066,magna,0.0
3067,magnianima,0.0
3068,magni,0.0
3069,magnanimo,0.0
3070,magnanimità,0.0
3071,magnanimi,0.0
3072,magnanima,0.0
3073,magliana,0.0
3074,magnifica,0.0
3075,magistrato,0.0
3076,magistero,0.0
3077,magisterio,0.0
3078,magiormente,0.0
3079,magiori,0.0
3080,magiore,0.0
3081,magnianimi,0.0
3082,magnificano,0.0
3083,mancia,0.0
3084,magno,0.0
3085,maiano,0.0
3086,mai,0.0
3087,magro,0.0
3088,mago,0.0
3089,magnus,0.0
3090,magnum,0.0
3091,magnisico,0.0
3092,magnificar,0.0
3093,magnio,0.0
3094,magnifico,0.0
3095,magnifici,0.0
3096,magnifiche,0.0
3097,magnificenzia,0.0
3098,magnificat,0.0
3099,magior,0.0
3100,magione,0.0
3101,magii,0.0
3102,macine,0.0
3103,madonna,0.0
3104,madernali,0.0
3105,madama,0.0
3106,madalena,0.0
3107,macvla,0.0
3108,macometto,0.0
3109,macina,0.0
3110,magiche,0.0
3111,macignio,0.0
3112,machine,0.0
3113,machina,0.0
3114,machie,0.0
3115,machiavelli,0.0
3116,machiassi,0.0
3117,madre,0.0
3118,madri,0.0
3119,maesta,0.0
3120,maestrevole,0.0
3121,maestri,0.0
3122,maestria,0.0
3123,maestrie,0.0
3124,maestà,0.0
3125,maffeo,0.0
3126,maffio,0.0
3127,mag,0.0
3128,magagnata,0.0
3129,maggio,0.0
3130,maggior,0.0
3131,maggiore,0.0
3132,maggiori,0.0
3133,maggiormente,0.0
3134,maiestà,0.0
3135,maior,0.0
3136,maiordomo,0.0
3137,mancano,0.0
3138,mancasse,0.0
3139,mancarò,0.0
3140,mancarete,0.0
3141,mancare,0.0
3142,mancar,0.0
3143,mancanza,0.0
3144,mancando,0.0
3145,malsano,0.0
3146,mancami,0.0
3147,mancamento,0.0
3148,mancai,0.0
3149,manca,0.0
3150,malvolentieri,0.0
3151,malvestito,0.0
3152,mancassi,0.0
3153,mancata,0.0
3154,mancate,0.0
3155,mancato,0.0
3156,mancava,0.0
3157,mancavano,0.0
3158,mancheranno,0.0
3159,mancherebbe,0.0
3160,mancherebbono,0.0
3161,mancherei,0.0
3162,mancherete,0.0
3163,mancheria,0.0
3164,mancherà,0.0
3165,mancherò,0.0
3166,manchi,0.0
3167,manchiate,0.0
3168,manchino,0.0
3169,malta,0.0
3170,malo,0.0
3171,mal,0.0
3172,malamoco,0.0
3173,male,0.0
3174,malcontento,0.0
3175,malattie,0.0
3176,malattia,0.0
3177,malato,0.0
3178,malati,0.0
3179,malamente,0.0
3180,mallevadori,0.0
3181,malagigi,0.0
3182,malagevolissimamente,0.0
3183,maladizione,0.0
3184,maladetto,0.0
3185,maladetta,0.0
3186,mala,0.0
3187,maledicenzia,0.0
3188,maledizione,0.0
3189,malenconia,0.0
3190,malevoli,0.0
3191,malfetta,0.0
3192,mali,0.0
3193,malignamente,0.0
3194,maligni,0.0
3195,maligniamente,0.0
3196,malignio,0.0
3197,malignità,0.0
3198,maligniuzzo,0.0
3199,malinconico,0.0
3200,malissima,0.0
3201,malissimo,0.0
3202,malizia,0.0
3203,mallevadore,0.0
3204,maravigli,0.0
3205,maravigliai,0.0
3206,merito,0.0
3207,medices,0.0
3208,medico,0.0
3209,medicis,0.0
3210,medicine,0.0
3211,medicina,0.0
3212,medici,0.0
3213,medichi,0.0
3214,mediante,0.0
3215,mediocrità,0.0
3216,medessimi,0.0
3217,medesimo,0.0
3218,medesimi,0.0
3219,medesime,0.0
3220,medesimamente,0.0
3221,medesima,0.0
3222,mediocre,0.0
3223,mediolanensis,0.0
3224,melma,0.0
3225,mei,0.0
3226,melior,0.0
3227,meli,0.0
3228,mele,0.0
3229,melchisedech,0.0
3230,mela,0.0
3231,mel,0.0
3232,meglori,0.0
3233,medoro,0.0
3234,meglo,0.0
3235,megliorando,0.0
3236,megliora,0.0
3237,meglio,0.0
3238,medusa,0.0
3239,medsser,0.0
3240,medagliuccie,0.0
3241,medaglie,0.0
3242,medaglia,0.0
3243,mdlvi,0.0
3244,mdlxii,0.0
3245,mdlxi,0.0
3246,mdlx,0.0
3247,mdlviiii,0.0
3248,mdlviii,0.0
3249,mdlvii,0.0
3250,mdliiii,0.0
3251,medagle,0.0
3252,mdli,0.0
3253,mdl,0.0
3254,mcccxl,0.0
3255,mazzocchio,0.0
3256,mazzo,0.0
3257,mazzi,0.0
3258,mdlxiii,0.0
3259,mdlxiiii,0.0
3260,mdlxvi,0.0
3261,mdlxxiii,0.0
3262,mdxli,0.0
3263,mdxliii,0.0
3264,mdxliiii,0.0
3265,mdxxxv,0.0
3266,mdxxxx,0.0
3267,mdxxxxi,0.0
3268,mdxxxxiii,0.0
3269,mea,0.0
3270,meccanicamente,0.0
3271,meccaniche,0.0
3272,meco,0.0
3273,med,0.0
3274,medaglaio,0.0
3275,mellino,0.0
3276,melo,0.0
3277,maravigliandosi,0.0
3278,mercante,0.0
3279,mercatanzia,0.0
3280,mercatantia,0.0
3281,mercatanti,0.0
3282,mercanzia,0.0
3283,mercantile,0.0
3284,mercanti,0.0
3285,mera,0.0
3286,mercede,0.0
3287,meorum,0.0
3288,meo,0.0
3289,menò,0.0
3290,menzione,0.0
3291,mentre,0.0
3292,mento,0.0
3293,mercato,0.0
3294,merciede,0.0
3295,membretto,0.0
3296,meritare,0.0
3297,meritissimamente,0.0
3298,meritino,0.0
3299,meriti,0.0
3300,meriteresti,0.0
3301,meritato,0.0
3302,meritate,0.0
3303,meritar,0.0
3304,merciè,0.0
3305,meritano,0.0
3306,meritamente,0.0
3307,merita,0.0
3308,mercè,0.0
3309,mercurio,0.0
3310,mercoledì,0.0
3311,mentirei,0.0
3312,mentire,0.0
3313,menti,0.0
3314,memorie,0.0
3315,menar,0.0
3316,menandola,0.0
3317,menallo,0.0
3318,menai,0.0
3319,mena,0.0
3320,men,0.0
3321,memoriali,0.0
3322,mente,0.0
3323,memorial,0.0
3324,memoriae,0.0
3325,memoria,0.0
3326,memorabile,0.0
3327,membro,0.0
3328,membri,0.0
3329,menare,0.0
3330,menarmi,0.0
3331,menato,0.0
3332,menatolo,0.0
3333,menbri,0.0
3334,mendica,0.0
3335,mene,0.0
3336,meni,0.0
3337,menichini,0.0
3338,meniconerie,0.0
3339,meno,0.0
3340,menorno,0.0
3341,mensib,0.0
3342,mensibus,0.0
3343,mensibvs,0.0
3344,mensole,0.0
3345,mensoloni,0.0
3346,mazze,0.0
3347,mazoco,0.0
3348,mazieri,0.0
3349,maritaggio,0.0
3350,mariti,0.0
3351,maritato,0.0
3352,maritate,0.0
3353,maritassi,0.0
3354,maritarle,0.0
3355,maritare,0.0
3356,mariotto,0.0
3357,marittima,0.0
3358,marinozzi,0.0
3359,marino,0.0
3360,marini,0.0
3361,marinato,0.0
3362,marina,0.0
3363,marigniolli,0.0
3364,marito,0.0
3365,marittime,0.0
3366,maxx,0.0
3367,marte,0.0
3368,martini,0.0
3369,marti,0.0
3370,martello,0.0
3371,martelli,0.0
3372,martel,0.0
3373,martedì,0.0
3374,marta,0.0
3375,marmeruchesca,0.0
3376,mart,0.0
3377,marsilio,0.0
3378,marsilia,0.0
3379,marsia,0.0
3380,marmo,0.0
3381,marmi,0.0
3382,marigniolle,0.0
3383,mariae,0.0
3384,maria,0.0
3385,maraviglierete,0.0
3386,maraviglioso,0.0
3387,maravigliosi,0.0
3388,maravigliose,0.0
3389,maravigliosamente,0.0
3390,maraviglio,0.0
3391,maraviglierò,0.0
3392,maraviglie,0.0
3393,mari,0.0
3394,maravigliato,0.0
3395,maravigliati,0.0
3396,maravigliate,0.0
3397,maravigliassino,0.0
3398,maravigliassi,0.0
3399,maravigliare,0.0
3400,maraviglose,0.0
3401,marcanton,0.0
3402,marcantonio,0.0
3403,marcel,0.0
3404,marcellino,0.0
3405,marcello,0.0
3406,marchese,0.0
3407,marcia,0.0
3408,marco,0.0
3409,marcolini,0.0
3410,mare,0.0
3411,maremma,0.0
3412,maremme,0.0
3413,marenne,0.0
3414,margassita,0.0
3415,margherita,0.0
3416,margine,0.0
3417,martino,0.0
3418,martire,0.0
3419,martiri,0.0
3420,matteo,0.0
3421,mattonare,0.0
3422,mattona,0.0
3423,matto,0.0
3424,mattina,0.0
3425,mattie,0.0
3426,matti,0.0
3427,matrona,0.0
3428,materie,0.0
3429,matrimonio,0.0
3430,matre,0.0
3431,matita,0.0
3432,matheo,0.0
3433,materno,0.0
3434,materni,0.0
3435,mattonarne,0.0
3436,mattonata,0.0
3437,mattonate,0.0
3438,mattonati,0.0
3439,mattonato,0.0
3440,mattoni,0.0
3441,matura,0.0
3442,maturando,0.0
3443,mature,0.0
3444,maturi,0.0
3445,maturità,0.0
3446,maturo,0.0
3447,mavors,0.0
3448,max,0.0
3449,maxime,0.0
3450,maximo,0.0
3451,maximvs,0.0
3452,materna,0.0
3453,materiale,0.0
3454,martoria,0.0
3455,mascheroni,0.0
3456,masotto,0.0
3457,maso,0.0
3458,masino,0.0
3459,masini,0.0
3460,mascio,0.0
3461,maschi,0.0
3462,maschere,0.0
3463,materia,0.0
3464,mascherate,0.0
3465,maschera,0.0
3466,marzo,0.0
3467,marzi,0.0
3468,marullo,0.0
3469,martoriano,0.0
3470,massa,0.0
3471,masserizie,0.0
3472,massima,0.0
3473,massimamente,0.0
3474,massime,0.0
3475,massimiliano,0.0
3476,massimo,0.0
3477,mastachino,0.0
3478,masticare,0.0
3479,masticassi,0.0
3480,masticatela,0.0
3481,mastichiamo,0.0
3482,mastio,0.0
3483,mastro,0.0
3484,matassa,0.0
3485,matematici,0.0
3486,matematico,0.0
3487,nati,0.0
3488,nato,0.0
3489,peccatorvm,0.0
3490,pagategli,0.0
3491,pagheranno,0.0
3492,paggi,0.0
3493,pagatore,0.0
3494,pagato,0.0
3495,pagati,0.0
3496,pagatele,0.0
3497,pagate,0.0
3498,pagherei,0.0
3499,pagata,0.0
3500,pagarvi,0.0
3501,pagarsi,0.0
3502,pagarne,0.0
3503,pagarmi,0.0
3504,pagarle,0.0
3505,pagherebbe,0.0
3506,pagherete,0.0
3507,paio,0.0
3508,pago,0.0
3509,paian,0.0
3510,paia,0.0
3511,pagò,0.0
3512,pagossi,0.0
3513,pagonazzo,0.0
3514,pagolo,0.0
3515,pagni,0.0
3516,pagherà,0.0
3517,paglia,0.0
3518,paghinsi,0.0
3519,paghino,0.0
3520,paghiate,0.0
3521,paghi,0.0
3522,pagherò,0.0
3523,pagargli,0.0
3524,pagare,0.0
3525,pagar,0.0
3526,pacienzie,0.0
3527,padri,0.0
3528,padovano,0.0
3529,padova,0.0
3530,padiglione,0.0
3531,pacis,0.0
3532,pacifica,0.0
3533,pacienzia,0.0
3534,paganucci,0.0
3535,pacienza,0.0
3536,pacie,0.0
3537,pacenzia,0.0
3538,pacecho,0.0
3539,pace,0.0
3540,ozio,0.0
3541,padron,0.0
3542,padrona,0.0
3543,padrone,0.0
3544,padroneggiano,0.0
3545,padroni,0.0
3546,padua,0.0
3547,padule,0.0
3548,paduli,0.0
3549,paese,0.0
3550,paesi,0.0
3551,paga,0.0
3552,pagallo,0.0
3553,pagamenti,0.0
3554,pagamento,0.0
3555,pagan,0.0
3556,pagando,0.0
3557,pagano,0.0
3558,paino,0.0
3559,paion,0.0
3560,parato,0.0
3561,pantani,0.0
3562,papale,0.0
3563,papagalli,0.0
3564,papa,0.0
3565,paolo,0.0
3566,paolina,0.0
3567,panzano,0.0
3568,pansophii,0.0
3569,papato,0.0
3570,pansophia,0.0
3571,pansofia,0.0
3572,pannurio,0.0
3573,panno,0.0
3574,panni,0.0
3575,panico,0.0
3576,papali,0.0
3577,papi,0.0
3578,paiono,0.0
3579,paralla,0.0
3580,parati,0.0
3581,parate,0.0
3582,parata,0.0
3583,parare,0.0
3584,paramento,0.0
3585,paramenti,0.0
3586,paragonò,0.0
3587,par,0.0
3588,paragoni,0.0
3589,paragoneranno,0.0
3590,paragone,0.0
3591,paragonato,0.0
3592,parabola,0.0
3593,para,0.0
3594,panichesca,0.0
3595,panem,0.0
3596,pane,0.0
3597,palchi,0.0
3598,palladio,0.0
3599,pallade,0.0
3600,palla,0.0
3601,pali,0.0
3602,pale,0.0
3603,palco,0.0
3604,palchetto,0.0
3605,pandora,0.0
3606,palchetti,0.0
3607,palazzone,0.0
3608,palazzo,0.0
3609,palazo,0.0
3610,palaio,0.0
3611,palagio,0.0
3612,pallas,0.0
3613,pallatoio,0.0
3614,palma,0.0
3615,palme,0.0
3616,palmi,0.0
3617,palmo,0.0
3618,palo,0.0
3619,paltatori,0.0
3620,palude,0.0
3621,palvesate,0.0
3622,pancacciaccie,0.0
3623,pancaccie,0.0
3624,pance,0.0
3625,pancia,0.0
3626,pancrazio,0.0
3627,pandette,0.0
3628,pandolfo,0.0
3629,ovvero,0.0
3630,overo,0.0
3631,overamente,0.0
3632,oriuolo,0.0
3633,ormignac,0.0
3634,orme,0.0
3635,ormai,0.0
3636,orlandini,0.0
3637,orizzonti,0.0
3638,orizzonte,0.0
3639,orioli,0.0
3640,ornallo,0.0
3641,orilogio,0.0
3642,originare,0.0
3643,originali,0.0
3644,originale,0.0
3645,orientale,0.0
3646,ori,0.0
3647,orna,0.0
3648,ornamenti,0.0
3649,over,0.0
3650,ornata,0.0
3651,orni,0.0
3652,ornerà,0.0
3653,ornatola,0.0
3654,ornato,0.0
3655,ornatissima,0.0
3656,ornate,0.0
3657,ornarne,0.0
