,term,score
2256,quieterò,0.0
2257,quieterà,0.0
2258,quieterei,0.0
2259,quieterebbon,0.0
2260,quieterebbe,0.0
2261,quiete,0.0
2262,quietarmi,0.0
2263,quodcunque,0.0
2264,quietarlo,0.0
2265,quietare,0.0
2266,quietando,0.0
2267,quietamente,0.0
2268,quieta,0.0
2269,quidem,0.0
2270,quieti,0.0
2271,quietino,0.0
2272,quieto,0.0
2273,quietò,0.0
2274,quindici,0.0
2275,quinta,0.0
2276,quinti,0.0
2277,quinto,0.0
2278,quistegli,0.0
2279,quistilli,0.0
2280,quistione,0.0
2281,quiui,0.0
2282,quivi,0.0
2283,quo,0.0
2284,quoad,0.0
2285,quod,0.0
2286,quodcumque,0.0
2287,raccomandarmegli,0.0
2288,raccomandarmi,0.0
2289,raccomandarmivi,0.0
2290,racomandarsi,0.0
2291,racomandiate,0.0
2292,racomandi,0.0
2293,racomanderiete,0.0
2294,racomanderete,0.0
2295,racomandazioni,0.0
2296,racomandata,0.0
2297,racomandarmi,0.0
2298,raccomandassi,0.0
2299,racomandarmeli,0.0
2300,racomandandomivi,0.0
2301,racomanda,0.0
2302,raccorre,0.0
2303,raccornando,0.0
2304,raccornandandomivi,0.0
2305,racomando,0.0
2306,raconcialla,0.0
2307,racorro,0.0
2308,radagasio,0.0
2309,radagasius,0.0
2310,raddoppiati,0.0
2311,radicato,0.0
2312,radici,0.0
2313,radicofani,0.0
2314,rado,0.0
2315,rafaello,0.0
2316,raferma,0.0
2317,rafermallo,0.0
2318,raffaello,0.0
2319,raffaelo,0.0
2320,raffibbiava,0.0
2321,raffredda,0.0
2322,raccormando,0.0
2323,raccontati,0.0
2324,raccontate,0.0
2325,raccomanderò,0.0
2326,raccomandasti,0.0
2327,raccomandate,0.0
2328,raccomandateci,0.0
2329,raccomandatelo,0.0
2330,raccomandatemegli,0.0
2331,raccomandatemeli,0.0
2332,raccomandatemi,0.0
2333,raccomandato,0.0
2334,raccomandatomi,0.0
2335,raccomandatosi,0.0
2336,raccomandazion,0.0
2337,raccomandazioni,0.0
2338,raccomanderete,0.0
2339,raccomanderà,0.0
2340,raccomandevi,0.0
2341,raccontare,0.0
2342,raccomandi,0.0
2343,raccomandiamo,0.0
2344,raccomandiano,0.0
2345,raccomandiate,0.0
2346,raccomando,0.0
2347,raccomandomi,0.0
2348,raccomandomivi,0.0
2349,raccomandono,0.0
2350,raccomandò,0.0
2351,raccommandandomivi,0.0
2352,raccommandatemi,0.0
2353,racconci,0.0
2354,racconcia,0.0
2355,racconciare,0.0
2356,quid,0.0
2357,quibuscunque,0.0
2358,pudore,0.0
2359,purissime,0.0
2360,putto,0.0
2361,puttino,0.0
2362,puttini,0.0
2363,putti,0.0
2364,puttanesimo,0.0
2365,puro,0.0
2366,purissima,0.0
2367,purgati,0.0
2368,purificato,0.0
2369,puri,0.0
2370,purgo,0.0
2371,purghi,0.0
2372,purgazione,0.0
2373,purgavo,0.0
2374,puza,0.0
2375,puzza,0.0
2376,pvb,0.0
2377,pvblica,0.0
2378,pùiu,0.0
2379,qua,0.0
2380,quaderni,0.0
2381,quadernuccio,0.0
2382,quadra,0.0
2383,quadrata,0.0
2384,quadrature,0.0
2385,quadre,0.0
2386,quadretti,0.0
2387,quadretto,0.0
2388,quadri,0.0
2389,quadrino,0.0
2390,quadro,0.0
2391,purgato,0.0
2392,purgarmi,0.0
2393,quibus,0.0
2394,pulita,0.0
2395,punire,0.0
2396,pungoli,0.0
2397,pulzelle,0.0
2398,pulitissimo,0.0
2399,puliti,0.0
2400,pulitezza,0.0
2401,puliscie,0.0
2402,purgare,0.0
2403,pulimento,0.0
2404,pulciano,0.0
2405,pulce,0.0
2406,pugniale,0.0
2407,puerili,0.0
2408,pueri,0.0
2409,puniscie,0.0
2410,punito,0.0
2411,punt,0.0
2412,punta,0.0
2413,punti,0.0
2414,puntiglio,0.0
2415,puntormo,0.0
2416,puo,0.0
2417,puoi,0.0
2418,puossi,0.0
2419,pupilla,0.0
2420,pupilli,0.0
2421,pura,0.0
2422,puranche,0.0
2423,purch,0.0
2424,purché,0.0
2425,purga,0.0
2426,quadroni,0.0
2427,quadrupedi,0.0
2428,quae,0.0
2429,quattrino,0.0
2430,queglii,0.0
2431,quegli,0.0
2432,quavis,0.0
2433,quattromila,0.0
2434,quattrocento,0.0
2435,quattro,0.0
2436,quattrini,0.0
2437,quai,0.0
2438,quattrin,0.0
2439,quattr,0.0
2440,quattordici,0.0
2441,quattordicesimo,0.0
2442,quatrocento,0.0
2443,quatro,0.0
2444,quei,0.0
2445,quel,0.0
2446,quela,0.0
2447,quelche,0.0
2448,quelle,0.0
2449,quelto,0.0
2450,quem,0.0
2451,quercia,0.0
2452,quercie,0.0
2453,querelato,0.0
2454,querele,0.0
2455,querens,0.0
2456,querta,0.0
2457,quest,0.0
2458,questà,0.0
2459,qui,0.0
2460,quia,0.0
2461,quatordici,0.0
2462,quatenus,0.0
2463,quasù,0.0
2464,quante,0.0
2465,qual,0.0
2466,qualc,0.0
2467,qualch,0.0
2468,qualcheduno,0.0
2469,qualcun,0.0
2470,qualcuna,0.0
2471,qualcuno,0.0
2472,qualita,0.0
2473,qualità,0.0
2474,qualmente,0.0
2475,qualunque,0.0
2476,quam,0.0
2477,quanche,0.0
2478,quanta,0.0
2479,quanti,0.0
2480,quastare,0.0
2481,quantità,0.0
2482,quantumque,0.0
2483,quantunque,0.0
2484,quaranta,0.0
2485,quarata,0.0
2486,quaresima,0.0
2487,quarta,0.0
2488,quarti,0.0
2489,quartieri,0.0
2490,quartiri,0.0
2491,quarto,0.0
2492,quas,0.0
2493,quasi,0.0
2494,quassù,0.0
2495,perderà,0.0
2496,pazzi,0.0
2497,perderete,0.0
2498,momento,0.0
2499,monachi,0.0
2500,monache,0.0
2501,monacare,0.0
2502,monacale,0.0
2503,mona,0.0
2504,mon,0.0
2505,moltitudine,0.0
2506,monaco,0.0
2507,moltissime,0.0
2508,moltiplicare,0.0
2509,moltiplicar,0.0
2510,molte,0.0
2511,molta,0.0
2512,molt,0.0
2513,monaci,0.0
2514,monacum,0.0
2515,modanatura,0.0
2516,mondare,0.0
2517,moneta,0.0
2518,mondragone,0.0
2519,mondo,0.0
2520,mondificazione,0.0
2521,monderà,0.0
2522,mondarsi,0.0
2523,mondano,0.0
2524,monarca,0.0
2525,mondane,0.0
2526,monastero,0.0
2527,monasterio,0.0
2528,monasteriis,0.0
2529,monasterii,0.0
2530,monasteri,0.0
2531,molle,0.0
2532,molesto,0.0
2533,molestia,0.0
2534,modelli,0.0
2535,moderato,0.0
2536,moderata,0.0
2537,moderar,0.0
2538,modena,0.0
2539,modelluccio,0.0
2540,modello,0.0
2541,modelletti,0.0
2542,molesterò,0.0
2543,modellaccio,0.0
2544,model,0.0
2545,modegli,0.0
2546,modani,0.0
2547,modanetto,0.0
2548,modanese,0.0
2549,moderi,0.0
2550,moderna,0.0
2551,moderne,0.0
2552,moderni,0.0
2553,modestia,0.0
2554,modesto,0.0
2555,modi,0.0
2556,moggia,0.0
2557,moglie,0.0
2558,moia,0.0
2559,moise,0.0
2560,moisè,0.0
2561,molesta,0.0
2562,molestare,0.0
2563,molestarla,0.0
2564,molestarle,0.0
2565,molestato,0.0
2566,monete,0.0
2567,mongane,0.0
2568,monimento,0.0
2569,morire,0.0
2570,moro,0.0
2571,mormorare,0.0
2572,mormora,0.0
2573,morissino,0.0
2574,morirono,0.0
2575,morirmi,0.0
2576,morgante,0.0
2577,morbida,0.0
2578,moresco,0.0
2579,moresca,0.0
2580,morendo,0.0
2581,morello,0.0
2582,more,0.0
2583,mordere,0.0
2584,morrei,0.0
2585,morrà,0.0
2586,mors,0.0
2587,morse,0.0
2588,morso,0.0
2589,morta,0.0
2590,mortal,0.0
2591,mortale,0.0
2592,mortali,0.0
2593,morte,0.0
2594,mortem,0.0
2595,morti,0.0
2596,morto,0.0
2597,mortori,0.0
2598,morì,0.0
2599,moschini,0.0
2600,moschino,0.0
2601,morbide,0.0
2602,morandini,0.0
2603,monistero,0.0
2604,montaguti,0.0
2605,montare,0.0
2606,montar,0.0
2607,montano,0.0
2608,montalvo,0.0
2609,montalcino,0.0
2610,montaguto,0.0
2611,monta,0.0
2612,monuol,0.0
2613,monstro,0.0
2614,monstratum,0.0
2615,monsignore,0.0
2616,monsignor,0.0
2617,monna,0.0
2618,monizione,0.0
2619,montassi,0.0
2620,monte,0.0
2621,montechiello,0.0
2622,montelupo,0.0
2623,montepulciano,0.0
2624,montera,0.0
2625,monteranno,0.0
2626,monterà,0.0
2627,montes,0.0
2628,montevarchi,0.0
2629,monti,0.0
2630,montici,0.0
2631,montone,0.0
2632,montono,0.0
2633,montorio,0.0
2634,montui,0.0
2635,montò,0.0
2636,modanature,0.0
2637,mobile,0.0
2638,perderebbe,0.0
2639,migliorerò,0.0
2640,miglorato,0.0
2641,miglorata,0.0
2642,miglorarlo,0.0
2643,miglorando,0.0
2644,miglor,0.0
2645,migliori,0.0
2646,migliore,0.0
2647,miglore,0.0
2648,migliorato,0.0
2649,migliorata,0.0
2650,migliorare,0.0
2651,migliorar,0.0
2652,migliorando,0.0
2653,miglioramento,0.0
2654,migloravo,0.0
2655,miglori,0.0
2656,mo,0.0
2657,militvm,0.0
2658,minaccia,0.0
2659,millo,0.0
2660,millesima,0.0
2661,mille,0.0
2662,mill,0.0
2663,milizia,0.0
2664,militia,0.0
2665,mihi,0.0
2666,militaris,0.0
2667,militari,0.0
2668,militante,0.0
2669,milit,0.0
2670,milano,0.0
2671,mila,0.0
2672,miglior,0.0
2673,miglio,0.0
2674,migliaro,0.0
2675,mezzanini,0.0
2676,mia,0.0
2677,mezzodi,0.0
2678,mezzo,0.0
2679,mezzi,0.0
2680,mezzati,0.0
2681,mezzano,0.0
2682,mezzani,0.0
2683,migliara,0.0
2684,mezzane,0.0
2685,mezzana,0.0
2686,mezza,0.0
2687,mezanotte,0.0
2688,mezane,0.0
2689,meza,0.0
2690,michaelagnolo,0.0
2691,michel,0.0
2692,michelagnelo,0.0
2693,michelagniol,0.0
2694,michelagniolo,0.0
2695,michelagnolo,0.0
2696,michelangelo,0.0
2697,michelangnelo,0.0
2698,michelangniolo,0.0
2699,michele,0.0
2700,michieli,0.0
2701,mie,0.0
2702,miei,0.0
2703,migl,0.0
2704,miglia,0.0
2705,migliaia,0.0
2706,migliaio,0.0
2707,minerbetti,0.0
2708,minestra,0.0
2709,mingoli,0.0
2710,miserie,0.0
2711,misteriose,0.0
2712,misteriosa,0.0
2713,misterio,0.0
2714,misteri,0.0
2715,mista,0.0
2716,misi,0.0
2717,misericordia,0.0
2718,mischie,0.0
2719,miseria,0.0
2720,misere,0.0
2721,miserabile,0.0
2722,misera,0.0
2723,mise,0.0
2724,mischio,0.0
2725,misti,0.0
2726,mistio,0.0
2727,misura,0.0
2728,misuralla,0.0
2729,misurando,0.0
2730,misurare,0.0
2731,misurata,0.0
2732,misurate,0.0
2733,misurato,0.0
2734,misure,0.0
2735,misurerà,0.0
2736,misuri,0.0
2737,mitere,0.0
2738,mitescent,0.0
2739,mitescunt,0.0
2740,mitigavo,0.0
2741,mitrie,0.0
2742,mischii,0.0
2743,mischi,0.0
2744,mini,0.0
2745,ministrat,0.0
2746,minori,0.0
2747,minore,0.0
2748,minor,0.0
2749,mino,0.0
2750,ministro,0.0
2751,ministri,0.0
2752,ministerio,0.0
2753,miravedis,0.0
2754,minimo,0.0
2755,minime,0.0
2756,minima,0.0
2757,miniere,0.0
2758,miniato,0.0
2759,miniati,0.0
2760,minuta,0.0
2761,minutaglia,0.0
2762,minutamente,0.0
2763,minute,0.0
2764,minuto,0.0
2765,minuzia,0.0
2766,minuzie,0.0
2767,mirabil,0.0
2768,mirabile,0.0
2769,mirabilia,0.0
2770,miracoli,0.0
2771,miracolo,0.0
2772,miracolosa,0.0
2773,miracolose,0.0
2774,miracoloso,0.0
2775,mirando,0.0
2776,mirandola,0.0
2777,mossa,0.0
2778,mosse,0.0
2779,mossi,0.0
2780,nasciò,0.0
2781,nate,0.0
2782,natale,0.0
2783,nata,0.0
2784,naso,0.0
2785,nasi,0.0
2786,nascono,0.0
2787,nascità,0.0
2788,nato,0.0
2789,nascitur,0.0
2790,nascita,0.0
2791,nascimento,0.0
2792,nascierà,0.0
2793,nasciere,0.0
2794,nascier,0.0
2795,nati,0.0
2796,naturale,0.0
2797,mosso,0.0
2798,nave,0.0
2799,naviganti,0.0
2800,navicello,0.0
2801,navicelli,0.0
2802,navicellaio,0.0
2803,navicellai,0.0
2804,navi,0.0
2805,navate,0.0
2806,naturali,0.0
2807,navarra,0.0
2808,navale,0.0
2809,naufragio,0.0
2810,natvra,0.0
2811,naturalmente,0.0
2812,naturalità,0.0
2813,nasciendo,0.0
2814,nascie,0.0
2815,naschino,0.0
2816,naldini,0.0
2817,nanzi,0.0
2818,nanti,0.0
2819,nano,0.0
2820,nanni,0.0
2821,nando,0.0
2822,nam,0.0
2823,nachere,0.0
2824,nascessino,0.0
2825,mèle,0.0
2826,mvndans,0.0
2827,mvndam,0.0
2828,mvndabimini,0.0
2829,muti,0.0
2830,muterò,0.0
2831,napoli,0.0
2832,napolitana,0.0
2833,narni,0.0
2834,narrarvi,0.0
2835,narrata,0.0
2836,nasar,0.0
2837,nasca,0.0
2838,nascano,0.0
2839,nasce,0.0
2840,nascendo,0.0
2841,nascendone,0.0
2842,nascer,0.0
2843,nascere,0.0
2844,nascerebbe,0.0
2845,nascerebbono,0.0
2846,nascerà,0.0
2847,nascesse,0.0
2848,nazione,0.0
2849,nazioni,0.0
2850,ncontrallo,0.0
2851,negoziò,0.0
2852,nemeno,0.0
2853,nello,0.0
2854,nelli,0.0
2855,nelle,0.0
2856,nell,0.0
2857,nei,0.0
2858,negozio,0.0
2859,negoziarla,0.0
2860,negozii,0.0
2861,negozierò,0.0
2862,negoziava,0.0
2863,negoziato,0.0
2864,negoziate,0.0
2865,negoziata,0.0
2866,nemica,0.0
2867,nemico,0.0
2868,nemors,0.0
2869,nera,0.0
2870,nere,0.0
2871,nereide,0.0
2872,neri,0.0
2873,nerone,0.0
2874,nervi,0.0
2875,nervo,0.0
2876,nescit,0.0
2877,nespole,0.0
2878,nessun,0.0
2879,nessuna,0.0
2880,nessuno,0.0
2881,nesuno,0.0
2882,nettar,0.0
2883,negoziassi,0.0
2884,negoziare,0.0
2885,neanche,0.0
2886,necessarie,0.0
2887,necessitato,0.0
2888,necessitati,0.0
2889,necessitatem,0.0
2890,necessarissimo,0.0
2891,necessarissima,0.0
2892,necessario,0.0
2893,necessaria,0.0
2894,negoziar,0.0
2895,necessari,0.0
2896,neccessitato,0.0
2897,neccessario,0.0
2898,nec,0.0
2899,nebrot,0.0
2900,neanco,0.0
2901,necessità,0.0
2902,necessitá,0.0
2903,nectunno,0.0
2904,neemia,0.0
2905,neente,0.0
2906,negar,0.0
2907,negare,0.0
2908,negassi,0.0
2909,negl,0.0
2910,negli,0.0
2911,negligenzia,0.0
2912,negocii,0.0
2913,negotiis,0.0
2914,negozi,0.0
2915,negozia,0.0
2916,negoziai,0.0
2917,negoziando,0.0
2918,mute,0.0
2919,mutazione,0.0
2920,mutavo,0.0
2921,mostroli,0.0
2922,motivo,0.0
2923,mota,0.0
2924,mosè,0.0
2925,mostrò,0.0
2926,mostrorono,0.0
2927,mostrono,0.0
2928,mostrogli,0.0
2929,mostrerrete,0.0
2930,mostro,0.0
2931,mostrino,0.0
2932,mostriate,0.0
2933,mostri,0.0
2934,mostrerò,0.0
2935,mostrerà,0.0
2936,moto,0.0
2937,motti,0.0
2938,motto,0.0
2939,moveano,0.0
2940,movendo,0.0
2941,movendomi,0.0
2942,moverei,0.0
2943,moverli,0.0
2944,moverà,0.0
2945,moverò,0.0
2946,moviamo,0.0
2947,moviate,0.0
2948,mozza,0.0
2949,mozzature,0.0
2950,mozziate,0.0
2951,mozzo,0.0
2952,moñ,0.0
2953,mostrerrò,0.0
2954,mostre,0.0
2955,mr,0.0
2956,mostrai,0.0
2957,mostrandoli,0.0
2958,mostrandole,0.0
2959,mostrando,0.0
2960,mostrallo,0.0
2961,mostralli,0.0
2962,mostralla,0.0
2963,mostra,0.0
2964,mostravo,0.0
2965,mosterrò,0.0
2966,mosterrei,0.0
2967,mostero,0.0
2968,mosterei,0.0
2969,mosterebbe,0.0
2970,mossono,0.0
2971,mostrandomi,0.0
2972,mostrandosi,0.0
2973,mostrano,0.0
2974,mostrare,0.0
2975,mostrargli,0.0
2976,mostrarla,0.0
2977,mostrarli,0.0
2978,mostrarlo,0.0
2979,mostrarmi,0.0
2980,mostrarvi,0.0
2981,mostrasse,0.0
2982,mostrassi,0.0
2983,mostrassino,0.0
2984,mostrata,0.0
2985,mostrate,0.0
2986,mostrato,0.0
2987,mostrava,0.0
2988,mpedirà,0.0
2989,mucaiardo,0.0
2990,mutato,0.0
2991,muratura,0.0
2992,muriano,0.0
2993,muri,0.0
2994,murerò,0.0
2995,murerà,0.0
2996,murerei,0.0
2997,mure,0.0
2998,muratori,0.0
2999,murar,0.0
3000,muratore,0.0
3001,murato,0.0
3002,murate,0.0
3003,murata,0.0
3004,murassi,0.0
3005,murarvi,0.0
3006,murlo,0.0
3007,muro,0.0
3008,murò,0.0
3009,musaici,0.0
3010,musaico,0.0
3011,muscoli,0.0
3012,museo,0.0
3013,musica,0.0
3014,musici,0.0
3015,mustri,0.0
3016,mutamento,0.0
3017,mutare,0.0
3018,mutarla,0.0
3019,mutarsi,0.0
3020,mutassi,0.0
3021,mutata,0.0
3022,mutate,0.0
3023,murare,0.0
3024,murano,0.0
3025,mugiello,0.0
3026,mulini,0.0
3027,multiplichiamo,0.0
3028,multiplicherranno,0.0
3029,multiplicatis,0.0
3030,multiplicar,0.0
3031,mulo,0.0
3032,mulino,0.0
3033,mulina,0.0
3034,muramento,0.0
3035,muli,0.0
3036,mule,0.0
3037,mulattieri,0.0
3038,mula,0.0
3039,mugnione,0.0
3040,mugniaio,0.0
3041,mundi,0.0
3042,munificenzia,0.0
3043,muoio,0.0
3044,muor,0.0
3045,muore,0.0
3046,muova,0.0
3047,muove,0.0
3048,muover,0.0
3049,muoverla,0.0
3050,muoversi,0.0
3051,muovo,0.0
3052,muovono,0.0
3053,mura,0.0
3054,muraglia,0.0
3055,muraglie,0.0
3056,mural,0.0
3057,muramenti,0.0
3058,metà,0.0
3059,mettono,0.0
3060,metton,0.0
3061,mantengono,0.0
3062,mantova,0.0
3063,mantiene,0.0
3064,mantien,0.0
3065,mantenuto,0.0
3066,mantenuti,0.0
3067,mantenimento,0.0
3068,mantenghi,0.0
3069,manuali,0.0
3070,mantenga,0.0
3071,mantenetevi,0.0
3072,mantenervi,0.0
3073,mantenersi,0.0
3074,mantenermi,0.0
3075,mantenere,0.0
3076,manu,0.0
3077,manualmente,0.0
3078,mascio,0.0
3079,maravigliare,0.0
3080,maraviglie,0.0
3081,maravigliato,0.0
3082,maravigliati,0.0
3083,maravigliate,0.0
3084,maravigliassino,0.0
3085,maravigliassi,0.0
3086,maravigliandosi,0.0
3087,manzolino,0.0
3088,maravigliai,0.0
3089,maraviglia,0.0
3090,maravigli,0.0
3091,maraviglate,0.0
3092,maravigla,0.0
3093,mar,0.0
3094,mantenercelo,0.0
3095,mantener,0.0
3096,mantegniate,0.0
3097,manent,0.0
3098,mangiate,0.0
3099,mangiare,0.0
3100,mangiar,0.0
3101,mangiano,0.0
3102,manfredi,0.0
3103,manette,0.0
3104,maneggiò,0.0
3105,mansueto,0.0
3106,maneggio,0.0
3107,maneggiati,0.0
3108,maneggiata,0.0
3109,maneggiare,0.0
3110,maneggia,0.0
3111,maneggi,0.0
3112,mangiati,0.0
3113,mangiato,0.0
3114,mangio,0.0
3115,mani,0.0
3116,manico,0.0
3117,maniera,0.0
3118,maniere,0.0
3119,manifattori,0.0
3120,manifattura,0.0
3121,manifesta,0.0
3122,manifestamente,0.0
3123,manifesto,0.0
3124,manifico,0.0
3125,maninconico,0.0
3126,manovali,0.0
3127,mansionari,0.0
3128,mansit,0.0
3129,maraviglierete,0.0
3130,maraviglierò,0.0
3131,maraviglio,0.0
3132,marmo,0.0
3133,marte,0.0
3134,marta,0.0
3135,mart,0.0
3136,marsilio,0.0
3137,marsilia,0.0
3138,marsia,0.0
3139,marmi,0.0
3140,maritarle,0.0
3141,marmeruchesca,0.0
3142,marittime,0.0
3143,marittima,0.0
3144,marito,0.0
3145,maritato,0.0
3146,maritate,0.0
3147,martedì,0.0
3148,martel,0.0
3149,martelli,0.0
3150,martello,0.0
3151,marti,0.0
3152,martini,0.0
3153,martino,0.0
3154,martiri,0.0
3155,martoria,0.0
3156,martoriano,0.0
3157,marullo,0.0
3158,marzi,0.0
3159,marzo,0.0
3160,maschera,0.0
3161,mascherate,0.0
3162,maschere,0.0
3163,mascheroni,0.0
3164,maritassi,0.0
3165,maritare,0.0
3166,maravigliosamente,0.0
3167,marcellino,0.0
3168,mare,0.0
3169,marcolini,0.0
3170,marco,0.0
3171,marcia,0.0
3172,marchese,0.0
3173,marcello,0.0
3174,marcel,0.0
3175,maritaggio,0.0
3176,marcantonio,0.0
3177,marcanton,0.0
3178,maraviglose,0.0
3179,maraviglioso,0.0
3180,maravigliosi,0.0
3181,maravigliose,0.0
3182,maremma,0.0
3183,maremme,0.0
3184,marenne,0.0
3185,margassita,0.0
3186,margherita,0.0
3187,margine,0.0
3188,mari,0.0
3189,maria,0.0
3190,mariae,0.0
3191,marigniolle,0.0
3192,marigniolli,0.0
3193,marina,0.0
3194,marinato,0.0
3195,marini,0.0
3196,marino,0.0
3197,marinozzi,0.0
3198,mariotto,0.0
3199,mane,0.0
3200,mandò,0.0
3201,mandovi,0.0
3202,mancato,0.0
3203,mancherei,0.0
3204,mancherebbono,0.0
3205,mancherebbe,0.0
3206,mancheranno,0.0
3207,mancavano,0.0
3208,mancava,0.0
3209,mancate,0.0
3210,mancami,0.0
3211,mancata,0.0
3212,mancassi,0.0
3213,mancasse,0.0
3214,mancarò,0.0
3215,mancarete,0.0
3216,mancanza,0.0
3217,mancherete,0.0
3218,mancheria,0.0
3219,mancherà,0.0
3220,mancherò,0.0
3221,manchiate,0.0
3222,manchino,0.0
3223,mancia,0.0
3224,mancie,0.0
3225,mancono,0.0
3226,mancò,0.0
3227,manda,0.0
3228,mandai,0.0
3229,mandalla,0.0
3230,mandalle,0.0
3231,mandallo,0.0
3232,mandamus,0.0
3233,mandan,0.0
3234,mancando,0.0
3235,mancamento,0.0
3236,mandandomi,0.0
3237,maledicenzia,0.0
3238,maligni,0.0
3239,malignamente,0.0
3240,malfetta,0.0
3241,malevoli,0.0
3242,malenconia,0.0
3243,maledizione,0.0
3244,male,0.0
3245,mancai,0.0
3246,malcontento,0.0
3247,malattie,0.0
3248,malattia,0.0
3249,malato,0.0
3250,malati,0.0
3251,malamoco,0.0
3252,maligniamente,0.0
3253,malignio,0.0
3254,malignità,0.0
3255,maligniuzzo,0.0
3256,malinconico,0.0
3257,malissima,0.0
3258,malissimo,0.0
3259,malizia,0.0
3260,mallevadore,0.0
3261,mallevadori,0.0
3262,malo,0.0
3263,malsano,0.0
3264,malta,0.0
3265,malvestito,0.0
3266,malvolentieri,0.0
3267,man,0.0
3268,manca,0.0
3269,mandando,0.0
3270,mandandone,0.0
3271,mandorono,0.0
3272,mandatomi,0.0
3273,manderano,0.0
3274,manderanno,0.0
3275,mandera,0.0
3276,mandavisi,0.0
3277,mandavi,0.0
3278,mandava,0.0
3279,mandatoli,0.0
3280,mandatelo,0.0
3281,mandato,0.0
3282,mandativi,0.0
3283,mandati,0.0
3284,mandatevi,0.0
3285,mandatemi,0.0
3286,mandatemene,0.0
3287,manderassi,0.0
3288,manderei,0.0
3289,manderesti,0.0
3290,manderete,0.0
3291,mandero,0.0
3292,manderà,0.0
3293,manderò,0.0
3294,mandi,0.0
3295,mandiamo,0.0
3296,mandiano,0.0
3297,mandiate,0.0
3298,mandino,0.0
3299,mandisi,0.0
3300,mando,0.0
3301,mandone,0.0
3302,mandono,0.0
3303,mandorle,0.0
3304,mandatemegli,0.0
3305,mandatele,0.0
3306,mandandovi,0.0
3307,mandarle,0.0
3308,mandarmi,0.0
3309,mandarmelo,0.0
3310,mandarmeli,0.0
3311,mandarmela,0.0
3312,mandarlo,0.0
3313,mandarli,0.0
3314,mandarla,0.0
3315,mandatela,0.0
3316,mandargniene,0.0
3317,mandargli,0.0
3318,mandarete,0.0
3319,mandare,0.0
3320,mandarci,0.0
3321,mandano,0.0
3322,mandaron,0.0
3323,mandarono,0.0
3324,mandarvela,0.0
3325,mandarveli,0.0
3326,mandarvelo,0.0
3327,mandarvene,0.0
3328,mandarvi,0.0
3329,mandarò,0.0
3330,mandasi,0.0
3331,mandassi,0.0
3332,mandasti,0.0
3333,mandat,0.0
3334,mandata,0.0
3335,mandatami,0.0
3336,mandatavi,0.0
3337,mandate,0.0
3338,mandategli,0.0
3339,maschi,0.0
3340,masini,0.0
3341,metto,0.0
3342,mercè,0.0
3343,meritate,0.0
3344,meritare,0.0
3345,meritar,0.0
3346,meritano,0.0
3347,meritamente,0.0
3348,merita,0.0
3349,mercurio,0.0
3350,meriteresti,0.0
3351,mercoledì,0.0
3352,merciè,0.0
3353,merciede,0.0
3354,mercede,0.0
3355,mercatanzia,0.0
3356,mercatantia,0.0
3357,meritato,0.0
3358,meriti,0.0
3359,masino,0.0
3360,mescolar,0.0
3361,mescolò,0.0
3362,mescolatoci,0.0
3363,mescolatasi,0.0
3364,mescolarli,0.0
3365,mescolare,0.0
3366,mescolarci,0.0
3367,mescolanza,0.0
3368,meritino,0.0
3369,mescolandovi,0.0
3370,mescolando,0.0
3371,mesce,0.0
3372,mero,0.0
3373,merito,0.0
3374,meritissimamente,0.0
3375,mercatanti,0.0
3376,mercanzia,0.0
3377,mercantile,0.0
3378,menbri,0.0
3379,menorno,0.0
3380,meno,0.0
3381,meniconerie,0.0
3382,menichini,0.0
3383,meni,0.0
3384,mendica,0.0
3385,menatolo,0.0
3386,mercanti,0.0
3387,menato,0.0
3388,menarmi,0.0
3389,menare,0.0
3390,menar,0.0
3391,menandola,0.0
3392,menallo,0.0
3393,mensib,0.0
3394,mensibus,0.0
3395,mensibvs,0.0
3396,mensole,0.0
3397,mensoloni,0.0
3398,mente,0.0
3399,menti,0.0
3400,mentire,0.0
3401,mentirei,0.0
3402,mento,0.0
3403,mentre,0.0
3404,menzione,0.0
3405,menò,0.0
3406,meo,0.0
3407,meorum,0.0
3408,mera,0.0
3409,mercante,0.0
3410,mese,0.0
3411,mesi,0.0
3412,meso,0.0
3413,metterne,0.0
3414,mettervi,0.0
3415,mettervele,0.0
3416,mettervela,0.0
3417,mettersi,0.0
3418,mettersegli,0.0
3419,metterocci,0.0
3420,mettermi,0.0
3421,metteresteli,0.0
3422,metterlo,0.0
3423,metterli,0.0
3424,metterle,0.0
3425,metterla,0.0
3426,mettergli,0.0
3427,metterete,0.0
3428,metterà,0.0
3429,metterò,0.0
3430,mettesse,0.0
3431,mettessi,0.0
3432,mettessino,0.0
3433,mettete,0.0
3434,mettetevi,0.0
3435,metteva,0.0
3436,mettevo,0.0
3437,metti,0.0
3438,mettiamo,0.0
3439,mettian,0.0
3440,mettiate,0.0
3441,mettino,0.0
3442,mettiti,0.0
3443,mettitor,0.0
3444,mettitura,0.0
3445,metteresti,0.0
3446,metteremo,0.0
3447,messa,0.0
3448,messomi,0.0
3449,mestiero,0.0
3450,mestier,0.0
3451,mester,0.0
3452,mesta,0.0
3453,messono,0.0
3454,messone,0.0
3455,messolo,0.0
3456,metterebbe,0.0
3457,messo,0.0
3458,messina,0.0
3459,messia,0.0
3460,messi,0.0
3461,messer,0.0
3462,messe,0.0
3463,mestizia,0.0
3464,metallo,0.0
