,term,score
4868,tavolette,0.0
4869,tavoletta,0.0
4870,tavole,0.0
4871,tavola,0.0
4872,tavernaio,0.0
4873,tedaldi,0.0
4874,tediar,0.0
4875,tenta,0.0
4876,tellvs,0.0
4877,temo,0.0
4878,temete,0.0
4879,temere,0.0
4880,temer,0.0
4881,teme,0.0
4882,telo,0.0
4883,tele,0.0
4884,tegame,0.0
4885,telda,0.0
4886,telai,0.0
4887,telaccia,0.0
4888,tela,0.0
4889,tehologie,0.0
4890,tegnate,0.0
4891,tasto,0.0
4892,tasso,0.0
4893,tassi,0.0
4894,tanai,0.0
4895,tantalo,0.0
4896,tanta,0.0
4897,tant,0.0
4898,taninera,0.0
4899,tane,0.0
4900,tanburi,0.0
4901,tamen,0.0
4902,tassegli,0.0
4903,talvolta,0.0
4904,talora,0.0
4905,talor,0.0
4906,talmente,0.0
4907,talibus,0.0
4908,tali,0.0
4909,tante,0.0
4910,tanto,0.0
4911,tapeti,0.0
4912,tappeti,0.0
4913,tarda,0.0
4914,tardare,0.0
4915,tardato,0.0
4916,tarde,0.0
4917,tardi,0.0
4918,tardità,0.0
4919,tardo,0.0
4920,targa,0.0
4921,tartaruga,0.0
4922,tartassò,0.0
4923,tarusgi,0.0
4924,tasca,0.0
4925,tassallo,0.0
4926,temoni,0.0
4927,tempaccio,0.0
4928,temperantia,0.0
4929,tenete,0.0
4930,tenevo,0.0
4931,tenevano,0.0
4932,teneva,0.0
4933,tenetevi,0.0
4934,tenetemi,0.0
4935,tenetelo,0.0
4936,tenessino,0.0
4937,tenermi,0.0
4938,tenessi,0.0
4939,tenesse,0.0
4940,tenervi,0.0
4941,tenersi,0.0
4942,tenero,0.0
4943,tenerne,0.0
4944,tenga,0.0
4945,tengano,0.0
4946,tenghi,0.0
4947,tenghino,0.0
4948,tengo,0.0
4949,tengon,0.0
4950,tengono,0.0
4951,teniate,0.0
4952,tenne,0.0
4953,tenni,0.0
4954,tenor,0.0
4955,tenore,0.0
4956,tenperando,0.0
4957,tenperato,0.0
4958,tenpi,0.0
4959,tenpio,0.0
4960,tenpo,0.0
4961,tenermici,0.0
4962,tenerlo,0.0
4963,temperanzia,0.0
4964,tempestosi,0.0
4965,tempo,0.0
4966,templi,0.0
4967,tempissimo,0.0
4968,tempio,0.0
4969,tempietto,0.0
4970,tempia,0.0
4971,tempestosa,0.0
4972,tenerli,0.0
4973,tempestare,0.0
4974,tempesta,0.0
4975,temperatissimo,0.0
4976,temperati,0.0
4977,temperare,0.0
4978,temperar,0.0
4979,tempore,0.0
4980,temuto,0.0
4981,tenda,0.0
4982,tende,0.0
4983,tenebra,0.0
4984,tenebre,0.0
4985,tenelle,0.0
4986,tenendo,0.0
4987,tenendomi,0.0
4988,tenente,0.0
4989,tener,0.0
4990,tenerci,0.0
4991,tenere,0.0
4992,tenerezza,0.0
4993,tenergli,0.0
4994,teneri,0.0
4995,tenerla,0.0
4996,toccassi,0.0
4997,toccavi,0.0
4998,troncone,0.0
4999,tratta,0.0
5000,trattassi,0.0
5001,trattasse,0.0
5002,trattarlo,0.0
5003,trattare,0.0
5004,trattano,0.0
5005,trattando,0.0
5006,trastullerò,0.0
5007,trattate,0.0
5008,trasportato,0.0
5009,traslatò,0.0
5010,trasiere,0.0
5011,trasfigurazione,0.0
5012,trasferirò,0.0
5013,trascurati,0.0
5014,trattassimo,0.0
5015,trattato,0.0
5016,tratto,0.0
5017,trattenetevi,0.0
5018,tratterò,0.0
5019,tratterà,0.0
5020,tratterrebbono,0.0
5021,trattenuto,0.0
5022,trattenute,0.0
5023,trattenimento,0.0
5024,trattenessi,0.0
5025,trattava,0.0
5026,trattenerlo,0.0
5027,trattenere,0.0
5028,trattenendo,0.0
5029,trattenello,0.0
5030,trattenella,0.0
5031,tratte,0.0
5032,trascurataggine,0.0
5033,trascurare,0.0
5034,trascrivere,0.0
5035,traggo,0.0
5036,tramezata,0.0
5037,tramando,0.0
5038,traiano,0.0
5039,traiani,0.0
5040,traginar,0.0
5041,traggono,0.0
5042,tragga,0.0
5043,trasciniamo,0.0
5044,trafori,0.0
5045,traessi,0.0
5046,trae,0.0
5047,traduzione,0.0
5048,traduttor,0.0
5049,tradotti,0.0
5050,tramezzano,0.0
5051,tramezzati,0.0
5052,tramezzato,0.0
5053,tramezzi,0.0
5054,tramezzini,0.0
5055,tramezzo,0.0
5056,tramontana,0.0
5057,tramontano,0.0
5058,tramute,0.0
5059,transferirmi,0.0
5060,transferivano,0.0
5061,transferì,0.0
5062,transito,0.0
5063,translazione,0.0
5064,trar,0.0
5065,trarmi,0.0
5066,trarre,0.0
5067,tratti,0.0
5068,tratton,0.0
5069,toccavo,0.0
5070,tridenti,0.0
5071,trionfante,0.0
5072,trionfale,0.0
5073,triompho,0.0
5074,trinita,0.0
5075,trine,0.0
5076,trincee,0.0
5077,tributo,0.0
5078,trionfo,0.0
5079,tributi,0.0
5080,tributario,0.0
5081,tribunale,0.0
5082,tribuna,0.0
5083,tribulazioni,0.0
5084,tribolo,0.0
5085,trionfi,0.0
5086,trista,0.0
5087,trattò,0.0
5088,troia,0.0
5089,troncare,0.0
5090,tronbe,0.0
5091,tronba,0.0
5092,tromboni,0.0
5093,trombetti,0.0
5094,tromba,0.0
5095,trofei,0.0
5096,triste,0.0
5097,tritone,0.0
5098,trito,0.0
5099,tritare,0.0
5100,trita,0.0
5101,tristo,0.0
5102,tristi,0.0
5103,triboli,0.0
5104,tribolazioni,0.0
5105,tribolata,0.0
5106,travagliassi,0.0
5107,traverso,0.0
5108,traversia,0.0
5109,travaglio,0.0
5110,travagliato,0.0
5111,travagliate,0.0
5112,travagliata,0.0
5113,travagliarsi,0.0
5114,tribolarmi,0.0
5115,travagliarmene,0.0
5116,travagliare,0.0
5117,travagliar,0.0
5118,travaglia,0.0
5119,travagli,0.0
5120,travaglato,0.0
5121,tre,0.0
5122,trebbiano,0.0
5123,trecento,0.0
5124,tredicesimo,0.0
5125,tredici,0.0
5126,trema,0.0
5127,tremante,0.0
5128,tremar,0.0
5129,tremo,0.0
5130,tremoto,0.0
5131,trenta,0.0
5132,trentasei,0.0
5133,trento,0.0
5134,trentotto,0.0
5135,trescare,0.0
5136,trevertino,0.0
5137,tribola,0.0
5138,traditori,0.0
5139,traditore,0.0
5140,tradimento,0.0
5141,tonato,0.0
5142,topo,0.0
5143,tonto,0.0
5144,tondo,0.0
5145,tondi,0.0
5146,tonde,0.0
5147,tonda,0.0
5148,tommaso,0.0
5149,toracci,0.0
5150,tomerello,0.0
5151,tomaso,0.0
5152,tomao,0.0
5153,tolto,0.0
5154,toltali,0.0
5155,tolta,0.0
5156,tor,0.0
5157,torcendo,0.0
5158,tracta,0.0
5159,toria,0.0
5160,tormentazione,0.0
5161,tormentato,0.0
5162,tormentar,0.0
5163,tormenta,0.0
5164,torlo,0.0
5165,torione,0.0
5166,torgli,0.0
5167,torcendosi,0.0
5168,torelli,0.0
5169,torebbe,0.0
5170,tordo,0.0
5171,torcie,0.0
5172,torchio,0.0
5173,torchi,0.0
5174,tolse,0.0
5175,tolomeo,0.0
5176,tolomei,0.0
5177,tocherano,0.0
5178,tocò,0.0
5179,toco,0.0
5180,tochino,0.0
5181,tochi,0.0
5182,tocherò,0.0
5183,tocherà,0.0
5184,toccò,0.0
5185,tollererà,0.0
5186,toccono,0.0
5187,tocco,0.0
5188,tocchi,0.0
5189,toccherete,0.0
5190,toccheresti,0.0
5191,toccherei,0.0
5192,todesca,0.0
5193,todeschi,0.0
5194,toga,0.0
5195,togl,0.0
5196,togleva,0.0
5197,toglia,0.0
5198,toglie,0.0
5199,togliendo,0.0
5200,togliesti,0.0
5201,tolga,0.0
5202,tolghi,0.0
5203,tolghin,0.0
5204,tolgo,0.0
5205,tolgono,0.0
5206,tolledo,0.0
5207,tollentino,0.0
5208,tollerando,0.0
5209,tormenti,0.0
5210,tormento,0.0
5211,tormi,0.0
5212,torrentino,0.0
5213,torto,0.0
5214,torti,0.0
5215,torrà,0.0
5216,torrigiani,0.0
5217,torri,0.0
5218,torrete,0.0
5219,torrenti,0.0
5220,torno,0.0
5221,torrente,0.0
5222,torrei,0.0
5223,torrebbe,0.0
5224,torre,0.0
5225,toro,0.0
5226,tornò,0.0
5227,torvi,0.0
5228,tosature,0.0
5229,toscana,0.0
5230,toscani,0.0
5231,toso,0.0
5232,tosone,0.0
5233,tosse,0.0
5234,tossire,0.0
5235,tosso,0.0
5236,tosto,0.0
5237,totalmente,0.0
5238,tozzo,0.0
5239,tr,0.0
5240,tra,0.0
5241,trabocano,0.0
5242,traboccavono,0.0
5243,traboco,0.0
5244,tornono,0.0
5245,tornino,0.0
5246,tornabuoni,0.0
5247,tornarmene,0.0
5248,tornassi,0.0
5249,tornasse,0.0
5250,tornarvi,0.0
5251,tornarvene,0.0
5252,tornarsene,0.0
5253,tornaron,0.0
5254,tornare,0.0
5255,torniate,0.0
5256,tornar,0.0
5257,tornaquinci,0.0
5258,tornano,0.0
5259,tornandogli,0.0
5260,tornando,0.0
5261,tornai,0.0
5262,tornata,0.0
5263,tornate,0.0
5264,tornatevi,0.0
5265,tornati,0.0
5266,tornato,0.0
5267,tornava,0.0
5268,torneranno,0.0
5269,tornerebbe,0.0
5270,tornerebbono,0.0
5271,tornereno,0.0
5272,tornerete,0.0
5273,tornero,0.0
5274,tornerà,0.0
5275,tornerò,0.0
5276,torni,0.0
5277,torniaino,0.0
5278,torniamo,0.0
5279,talento,0.0
5280,tale,0.0
5281,talché,0.0
5282,stephano,0.0
5283,stessimo,0.0
5284,stessi,0.0
5285,stesse,0.0
5286,stessa,0.0
5287,sterpo,0.0
5288,sterminate,0.0
5289,stento,0.0
5290,stesso,0.0
5291,stenti,0.0
5292,stentar,0.0
5293,stentando,0.0
5294,stendardo,0.0
5295,stendardi,0.0
5296,stemmo,0.0
5297,stessino,0.0
5298,stesti,0.0
5299,stillazioni,0.0
5300,stiavo,0.0
5301,stilicone,0.0
5302,stile,0.0
5303,stievi,0.0
5304,stieno,0.0
5305,stiene,0.0
5306,stien,0.0
5307,stiatta,0.0
5308,stette,0.0
5309,stiate,0.0
5310,stianmi,0.0
5311,stian,0.0
5312,stiamo,0.0
5313,stia,0.0
5314,stetti,0.0
5315,stelle,0.0
5316,stei,0.0
5317,stefano,0.0
5318,starnuti,0.0
5319,stata,0.0
5320,stasera,0.0
5321,starò,0.0
5322,starà,0.0
5323,starvi,0.0
5324,starsi,0.0
5325,starne,0.0
5326,stefan,0.0
5327,starmi,0.0
5328,starmene,0.0
5329,stargli,0.0
5330,starete,0.0
5331,staresti,0.0
5332,staremo,0.0
5333,state,0.0
5334,statemi,0.0
5335,stati,0.0
5336,statimi,0.0
5337,stato,0.0
5338,statua,0.0
5339,statuarii,0.0
5340,statue,0.0
5341,statura,0.0
5342,statutis,0.0
5343,stava,0.0
5344,stavamo,0.0
5345,stavano,0.0
5346,stavi,0.0
5347,stavo,0.0
5348,ste,0.0
5349,stecato,0.0
5350,stillamenti,0.0
5351,stillerete,0.0
5352,talche,0.0
5353,storpiato,0.0
5354,straccare,0.0
5355,straccar,0.0
5356,straccai,0.0
5357,strabalza,0.0
5358,stoviglie,0.0
5359,storte,0.0
5360,storpiati,0.0
5361,stracciafoglio,0.0
5362,storpiare,0.0
5363,storpiar,0.0
5364,storpialla,0.0
5365,storni,0.0
5366,stornar,0.0
5367,storiette,0.0
5368,stracci,0.0
5369,stracciate,0.0
5370,stima,0.0
5371,strade,0.0
5372,stragina,0.0
5373,stragie,0.0
5374,strage,0.0
5375,straforo,0.0
5376,strafori,0.0
5377,straforato,0.0
5378,strada,0.0
5379,stracciatela,0.0
5380,straco,0.0
5381,straciato,0.0
5382,strachi,0.0
5383,strachezze,0.0
5384,stracco,0.0
5385,straccio,0.0
5386,storiete,0.0
5387,storie,0.0
5388,storia,0.0
5389,stimati,0.0
5390,stime,0.0
5391,stimavano,0.0
5392,stimava,0.0
5393,stimatori,0.0
5394,stimator,0.0
5395,stimato,0.0
5396,stimate,0.0
5397,stordito,0.0
5398,stimassi,0.0
5399,stimare,0.0
5400,stimar,0.0
5401,stimandovi,0.0
5402,stimandolo,0.0
5403,stimando,0.0
5404,stimerei,0.0
5405,stimi,0.0
5406,stimo,0.0
5407,stimola,0.0
5408,stimolato,0.0
5409,stimon,0.0
5410,stinco,0.0
5411,stiuma,0.0
5412,stivali,0.0
5413,stivati,0.0
5414,sto,0.0
5415,stocco,0.0
5416,stocho,0.0
5417,stoco,0.0
5418,stoldo,0.0
5419,stomaco,0.0
5420,stommi,0.0
5421,starebbono,0.0
5422,starebbe,0.0
5423,stare,0.0
5424,spogliato,0.0
5425,sponde,0.0
5426,spolveri,0.0
5427,spoleto,0.0
5428,spoleti,0.0
5429,spoglio,0.0
5430,spoglie,0.0
5431,spogliata,0.0
5432,sponsam,0.0
5433,splendore,0.0
5434,splendor,0.0
5435,splende,0.0
5436,spirò,0.0
5437,spirto,0.0
5438,spirti,0.0
5439,sponsalizio,0.0
5440,spontaneamente,0.0
5441,staranno,0.0
5442,spron,0.0
5443,spugna,0.0
5444,sprovisto,0.0
5445,sproveduta,0.0
5446,sproporzionato,0.0
5447,sproni,0.0
5448,sprone,0.0
5449,sprezzato,0.0
5450,sporta,0.0
5451,spremessi,0.0
5452,sposto,0.0
5453,sposalizio,0.0
5454,sposa,0.0
5455,sportelli,0.0
5456,sportassi,0.0
5457,spiritv,0.0
5458,spiritus,0.0
5459,spiritualmente,0.0
5460,spiegar,0.0
5461,spigoli,0.0
5462,spigniendogli,0.0
5463,spigne,0.0
5464,spighe,0.0
5465,spiegato,0.0
5466,spiegare,0.0
5467,spichio,0.0
5468,spirituali,0.0
5469,spichi,0.0
5470,spicciolati,0.0
5471,spicciolar,0.0
5472,spicchio,0.0
5473,spicchiate,0.0
5474,spicchi,0.0
5475,spigolo,0.0
5476,spillato,0.0
5477,spina,0.0
5478,spinelli,0.0
5479,spini,0.0
5480,spinse,0.0
5481,spinto,0.0
5482,spione,0.0
5483,spirava,0.0
5484,spirera,0.0
5485,spiri,0.0
5486,spiritare,0.0
5487,spiritato,0.0
5488,spiritegli,0.0
5489,spirito,0.0
5490,spiritu,0.0
5491,spirituale,0.0
5492,spugniato,0.0
5493,spuma,0.0
5494,sputo,0.0
5495,stampato,0.0
5496,stan,0.0
5497,stamperete,0.0
5498,stampe,0.0
5499,stampavano,0.0
5500,stampatosi,0.0
5501,stampatori,0.0
5502,stampati,0.0
5503,stamattina,0.0
5504,stampate,0.0
5505,stampatasi,0.0
5506,stampata,0.0
5507,stamparlo,0.0
5508,stampare,0.0
5509,stampar,0.0
5510,stanca,0.0
5511,stanco,0.0
5512,standomi,0.0
5513,stangheggiare,0.0
5514,stanno,0.0
5515,stanotte,0.0
5516,stanpacie,0.0
5517,stanpe,0.0
5518,stanperà,0.0
5519,stante,0.0
5520,stanza,0.0
5521,stanzaccie,0.0
5522,stanze,0.0
5523,stanziati,0.0
5524,stanzini,0.0
5525,stanzino,0.0
5526,staran,0.0
5527,stampa,0.0
5528,stamani,0.0
5529,squadernate,0.0
5530,stabiliendo,0.0
5531,stabilità,0.0
5532,stabilito,0.0
5533,stabilite,0.0
5534,stabilitala,0.0
5535,stabilire,0.0
5536,stabiliranno,0.0
5537,stabili,0.0
5538,stamane,0.0
5539,ss,0.0
5540,squartò,0.0
5541,squadrate,0.0
5542,squadrata,0.0
5543,squadrassi,0.0
5544,squadra,0.0
5545,stacchiate,0.0
5546,stacco,0.0
5547,stacherò,0.0
5548,staffa,0.0
5549,staffe,0.0
5550,staffieri,0.0
5551,staggiti,0.0
5552,stagio,0.0
5553,stagion,0.0
5554,stagione,0.0
5555,stagioni,0.0
5556,stagliare,0.0
5557,stai,0.0
5558,staia,0.0
5559,staio,0.0
5560,staiora,0.0
5561,stalle,0.0
5562,straginato,0.0
5563,straginava,0.0
5564,straginò,0.0
5565,suplicanti,0.0
5566,suplico,0.0
5567,suplichi,0.0
5568,supliche,0.0
5569,suplicavo,0.0
5570,suplicato,0.0
5571,suplicare,0.0
5572,suplicante,0.0
5573,suplicò,0.0
5574,suplica,0.0
5575,superò,0.0
5576,superlativo,0.0
5577,superite,0.0
5578,superioris,0.0
5579,superiori,0.0
5580,suplicola,0.0
5581,suplir,0.0
5582,suggello,0.0
5583,supplicato,0.0
5584,supplirò,0.0
5585,supplirà,0.0
5586,supplire,0.0
5587,supplimento,0.0
5588,suppliche,0.0
5589,supplicazione,0.0
5590,supplicante,0.0
5591,suplire,0.0
5592,supplicai,0.0
5593,supplica,0.0
5594,supperire,0.0
5595,suplirá,0.0
5596,suplirà,0.0
5597,suplirei,0.0
5598,superi,0.0
5599,superfluo,0.0
5600,superflue,0.0
5601,sum,0.0
5602,suol,0.0
5603,suoi,0.0
5604,suocero,0.0
5605,sunt,0.0
5606,sun,0.0
5607,summam,0.0
5608,sullo,0.0
5609,superflua,0.0
5610,sulle,0.0
5611,sulla,0.0
5612,sull,0.0
5613,sul,0.0
5614,sui,0.0
5615,suggetto,0.0
5616,suole,0.0
5617,suona,0.0
5618,suono,0.0
5619,suorum,0.0
5620,super,0.0
5621,supera,0.0
5622,superar,0.0
5623,superaranno,0.0
5624,superare,0.0
5625,superata,0.0
5626,superati,0.0
5627,superbia,0.0
5628,superbissima,0.0
5629,superbo,0.0
5630,superchio,0.0
5631,supereranno,0.0
5632,supererà,0.0
5633,supplisca,0.0
5634,supra,0.0
5635,supradictam,0.0
5636,taccio,0.0
5637,tacita,0.0
5638,tacete,0.0
5639,taceste,0.0
5640,tacerlo,0.0
5641,tacere,0.0
5642,tacendo,0.0
5643,tabita,0.0
5644,svper,0.0
5645,tabernacolo,0.0
5646,tabernacoli,0.0
5647,ta,0.0
5648,sù,0.0
5649,sé,0.0
5650,svperatvr,0.0
5651,tadda,0.0
5652,taddeo,0.0
5653,tadeo,0.0
5654,tagl,0.0
5655,taglata,0.0
5656,tagli,0.0
5657,taglia,0.0
5658,tagliano,0.0
5659,tagliare,0.0
5660,tagliarla,0.0
5661,tagliarli,0.0
5662,tagliata,0.0
5663,tagliati,0.0
5664,tagliato,0.0
5665,taglio,0.0
5666,tagliànla,0.0
5667,tagliò,0.0
5668,svperant,0.0
5669,svoltallo,0.0
5670,supremo,0.0
5671,sussistente,0.0
5672,suum,0.0
5673,suto,0.0
5674,sustanzievole,0.0
5675,sustanzia,0.0
5676,sustantivo,0.0
5677,sustantia,0.0
5678,suso,0.0
5679,svolgendomi,0.0
5680,suscitò,0.0
5681,susciti,0.0
5682,susciterà,0.0
5683,suscita,0.0
5684,suscipere,0.0
5685,sur,0.0
5686,sva,0.0
5687,svaligiamento,0.0
5688,svam,0.0
5689,svanisce,0.0
5690,svaporerei,0.0
5691,svas,0.0
5692,svegli,0.0
5693,svegliata,0.0
5694,svegliatomi,0.0
5695,sveltezza,0.0
5696,sviar,0.0
5697,sviato,0.0
5698,sviluppo,0.0
5699,sviscerato,0.0
5700,svnt,0.0
5701,svo,0.0
5702,svolazi,0.0
5703,suggetti,0.0
5704,suggelli,0.0
5705,strana,0.0
5706,struggano,0.0
5707,strutto,0.0
5708,strumenti,0.0
5709,struito,0.0
5710,struggo,0.0
5711,struggessi,0.0
5712,strugge,0.0
5713,strozzo,0.0
5714,stucca,0.0
5715,strozzi,0.0
5716,stropicci,0.0
5717,stromento,0.0
5718,stromenti,0.0
5719,strinse,0.0
5720,stringo,0.0
5721,struzzo,0.0
5722,stucco,0.0
5723,suggellatela,0.0
5724,studiata,0.0
5725,studio,0.0
5726,studii,0.0
5727,studierà,0.0
5728,studiato,0.0
5729,studiati,0.0
5730,studiate,0.0
5731,studiare,0.0
5732,stuchi,0.0
5733,studiar,0.0
5734,studia,0.0
5735,studi,0.0
5736,studenti,0.0
5737,studeas,0.0
5738,stuco,0.0
5739,stringnere,0.0
5740,stringerò,0.0
5741,stringer,0.0
5742,straordinariamente,0.0
5743,stratagema,0.0
5744,strasordinario,0.0
5745,strasordinarii,0.0
5746,strascicava,0.0
5747,straordinario,0.0
5748,straordinarie,0.0
5749,straordinaria,0.0
5750,strignie,0.0
5751,strano,0.0
5752,stranissimi,0.0
5753,strania,0.0
5754,strani,0.0
5755,strane,0.0
5756,stranamente,0.0
5757,stratta,0.0
5758,strattezza,0.0
5759,stratto,0.0
5760,stravagante,0.0
5761,stravolgere,0.0
5762,stravolta,0.0
5763,strazie,0.0
5764,strazio,0.0
5765,strepito,0.0
5766,stretta,0.0
5767,strette,0.0
5768,stretti,0.0
5769,strettissimamente,0.0
5770,stretto,0.0
5771,strigner,0.0
5772,strignere,0.0
5773,strignerla,0.0
5774,studiolo,0.0
5775,studiuolo,0.0
5776,stufa,0.0
5777,sucederà,0.0
5778,sudditi,0.0
5779,sudare,0.0
5780,sudar,0.0
5781,sudai,0.0
5782,suda,0.0
5783,sucesso,0.0
5784,sucede,0.0
5785,succedere,0.0
5786,successori,0.0
5787,successo,0.0
5788,successivamente,0.0
5789,successione,0.0
5790,successi,0.0
5791,successe,0.0
5792,sudetta,0.0
5793,sudette,0.0
5794,sudetti,0.0
5795,sudetto,0.0
5796,sudore,0.0
5797,sue,0.0
5798,suffiziente,0.0
5799,suffizientissimo,0.0
5800,suffragii,0.0
5801,sufiziente,0.0
5802,sufizientissimo,0.0
5803,sugel,0.0
5804,sugellato,0.0
5805,sugello,0.0
5806,sugetto,0.0
5807,suggel,0.0
5808,suggellare,0.0
5809,succederà,0.0
5810,succede,0.0
5811,stuoli,0.0
5812,stupirete,0.0
5813,stupore,0.0
5814,stupivano,0.0
5815,stupito,0.0
5816,stupisco,0.0
5817,stupiscie,0.0
5818,stupisce,0.0
5819,stupire,0.0
5820,succeda,0.0
5821,stupir,0.0
5822,stupendo,0.0
5823,stupendissima,0.0
5824,stupende,0.0
5825,stupenda,0.0
5826,stupefatto,0.0
5827,stupì,0.0
5828,sturbar,0.0
5829,sturbo,0.0
5830,stè,0.0
5831,sté,0.0
5832,suam,0.0
5833,suave,0.0
5834,suavio,0.0
5835,sub,0.0
5836,subbietto,0.0
5837,subbito,0.0
5838,subiecto,0.0
5839,subietti,0.0
5840,subietto,0.0
5841,subita,0.0
5842,subitamente,0.0
5843,subito,0.0
5844,troncon,0.0
5845,troni,0.0
5846,ridiritto,0.0
5847,vinca,0.0
5848,vincere,0.0
5849,vincenzio,0.0
5850,vincentio,0.0
5851,vincentino,0.0
5852,vincendo,0.0
5853,vince,0.0
5854,vinaccie,0.0
5855,vincessi,0.0
5856,vinacci,0.0
5857,vinacce,0.0
5858,viluppi,0.0
5859,viltà,0.0
5860,villeggiare,0.0
5861,ville,0.0
5862,vincergli,0.0
5863,vinci,0.0
5864,vintogli,0.0
5865,vino,0.0
5866,vinti,0.0
5867,vintha,0.0
5868,vinta,0.0
5869,vinsono,0.0
5870,vinsesi,0.0
5871,vinse,0.0
5872,viniziano,0.0
5873,vinciate,0.0
5874,viniziani,0.0
5875,viniziane,0.0
5876,vinezia,0.0
5877,vinegia,0.0
5878,vindictam,0.0
5879,vinco,0.0
5880,villania,0.0
5881,villani,0.0
5882,villalba,0.0
5883,viene,0.0
5884,vigilante,0.0
5885,vigilano,0.0
5886,vietato,0.0
5887,vietarmi,0.0
5888,vienna,0.0
5889,vieni,0.0
5890,vien,0.0
5891,villa,0.0
5892,vie,0.0
5893,viduità,0.0
5894,vidit,0.0
5895,vidi,0.0
5896,viderunt,0.0
5897,vide,0.0
5898,vigilanti,0.0
5899,vigilantissimi,0.0
5900,vigilanzia,0.0
5901,vigilata,0.0
5902,vigilate,0.0
5903,vigilateci,0.0
5904,vigilia,0.0
5905,vigna,0.0
5906,vignia,0.0
5907,vigore,0.0
5908,vii,0.0
5909,viii,0.0
5910,viiii,0.0
5911,vil,0.0
5912,vila,0.0
5913,vile,0.0
5914,vilissima,0.0
5915,vinto,0.0
5916,vinum,0.0
5917,vive,0.0
5918,vista,0.0
5919,vita,0.0
5920,visum,0.0
5921,vistolo,0.0
5922,visto,0.0
5923,visti,0.0
5924,viste,0.0
5925,vissuto,0.0
5926,vitam,0.0
5927,visso,0.0
5928,viso,0.0
5929,visito,0.0
5930,visitiate,0.0
5931,visiterò,0.0
5932,visiterete,0.0
5933,vitae,0.0
5934,vite,0.0
5935,violenta,0.0
5936,vituperare,0.0
5937,vivaio,0.0
5938,vivacità,0.0
5939,vivace,0.0
5940,viva,0.0
5941,vituperavano,0.0
5942,vituperarmi,0.0
5943,vittorie,0.0
5944,vitelle,0.0
5945,vittoria,0.0
5946,vittore,0.0
5947,vitto,0.0
5948,viterbo,0.0
5949,vitellozzo,0.0
5950,vitelli,0.0
5951,visite,0.0
5952,visitaturum,0.0
5953,visitatori,0.0
5954,viri,0.0
5955,virtuoso,0.0
5956,virtuosi,0.0
5957,virtuose,0.0
5958,virtuosamente,0.0
5959,virtuosa,0.0
5960,viro,0.0
5961,virgo,0.0
5962,visitato,0.0
5963,virgilio,0.0
5964,vir,0.0
5965,vipera,0.0
5966,violoni,0.0
5967,violenza,0.0
5968,violentemente,0.0
5969,virtus,0.0
5970,virtute,0.0
5971,virtvs,0.0
5972,viscere,0.0
5973,visi,0.0
5974,visibili,0.0
5975,visione,0.0
5976,visita,0.0
5977,visitai,0.0
5978,visitallo,0.0
5979,visitar,0.0
5980,visitare,0.0
5981,visitarlo,0.0
5982,visitarvi,0.0
5983,visitata,0.0
5984,visitate,0.0
5985,visitatelo,0.0
5986,viddi,0.0
5987,vidde,0.0
5988,victtoria,0.0
5989,vergognio,0.0
5990,verissimo,0.0
5991,verissima,0.0
5992,verisimili,0.0
5993,verisimile,0.0
5994,verificassi,0.0
5995,veri,0.0
5996,vergognieria,0.0
5997,veritate,0.0
5998,vergognia,0.0
5999,vergognerei,0.0
6000,vergognate,0.0
6001,vergognai,0.0
6002,vergogna,0.0
6003,vergini,0.0
6004,verita,0.0
6005,verità,0.0
6006,victoris,0.0
6007,verranno,0.0
6008,verrocchio,0.0
6009,verrete,0.0
6010,verreno,0.0
6011,verrebbono,0.0
6012,verrebbe,0.0
6013,verrano,0.0
6014,veronese,0.0
6015,verna,0.0
6016,verona,0.0
6017,verno,0.0
6018,vernia,0.0
6019,vernate,0.0
6020,vernata,0.0
6021,vernar,0.0
6022,vergine,0.0
6023,verghetta,0.0
6024,verga,0.0
6025,ventuno,0.0
6026,venutomi,0.0
6027,venuti,0.0
6028,venute,0.0
6029,venuta,0.0
6030,venture,0.0
6031,ventura,0.0
6032,ventre,0.0
6033,veresti,0.0
6034,ventosità,0.0
6035,vento,0.0
6036,ventiquatro,0.0
6037,venticinque,0.0
6038,venti,0.0
6039,ventaglio,0.0
6040,ver,0.0
6041,vera,0.0
6042,veramente,0.0
6043,veranno,0.0
6044,verano,0.0
6045,verbi,0.0
6046,verbigrazia,0.0
6047,verbo,0.0
6048,vercirca,0.0
6049,verde,0.0
6050,verderame,0.0
6051,verdezoto,0.0
6052,verdezotti,0.0
6053,verdezzotti,0.0
6054,verdi,0.0
6055,vere,0.0
6056,vereno,0.0
6057,verrochio,0.0
6058,verrà,0.0
6059,verrò,0.0
6060,viaggi,0.0
6061,vicariati,0.0
6062,vicaria,0.0
6063,viarum,0.0
6064,viam,0.0
6065,viale,0.0
6066,viaggio,0.0
6067,vfizii,0.0
6068,vettoria,0.0
6069,vetture,0.0
6070,vetturali,0.0
6071,vetturale,0.0
6072,vettura,0.0
6073,vettovaglie,0.0
6074,vettovaglia,0.0
6075,vicariato,0.0
6076,vicario,0.0
6077,vice,0.0
6078,vicecancelliere,0.0
6079,vicenza,0.0
6080,vicina,0.0
6081,vicine,0.0
6082,vicini,0.0
6083,vicinissimo,0.0
6084,vicino,0.0
6085,vicit,0.0
6086,vico,0.0
6087,victor,0.0
6088,victore,0.0
6089,victori,0.0
