,term,score
4255,neanco,0.0
4256,neanche,0.0
4257,nazioni,0.0
4258,negl,0.0
4259,nazione,0.0
4260,naviganti,0.0
4261,navicello,0.0
4262,navicelli,0.0
4263,navicellaio,0.0
4264,navicellai,0.0
4265,necessari,0.0
4266,necessaria,0.0
4267,necessarie,0.0
4268,necessario,0.0
4269,necessarissima,0.0
4270,necessarissimo,0.0
4271,necessitatem,0.0
4272,necessitati,0.0
4273,necessitato,0.0
4274,necessità,0.0
4275,necessitá,0.0
4276,nectunno,0.0
4277,neemia,0.0
4278,neente,0.0
4279,negar,0.0
4280,negare,0.0
4281,negassi,0.0
4282,nerone,0.0
4283,nervi,0.0
4284,nervo,0.0
4285,nissuno,0.0
4286,nobili,0.0
4287,nobile,0.0
4288,no,0.0
4289,nizza,0.0
4290,niuno,0.0
4291,niuna,0.0
4292,nisgii,0.0
4293,nimici,0.0
4294,nisgi,0.0
4295,nipotine,0.0
4296,nipoti,0.0
4297,nipote,0.0
4298,ninfe,0.0
4299,ninfa,0.0
4300,nobilis,0.0
4301,nobilissima,0.0
4302,nobilissime,0.0
4303,nobilissimi,0.0
4304,nobilissimo,0.0
4305,nobiltà,0.0
4306,nobis,0.0
4307,noce,0.0
4308,nocenti,0.0
4309,nocerebbe,0.0
4310,nocessi,0.0
4311,nocie,0.0
4312,nocte,0.0
4313,nocumento,0.0
4314,nodi,0.0
4315,noferi,0.0
4316,nofri,0.0
4317,nimico,0.0
4318,nihil,0.0
4319,nescit,0.0
4320,nettarsi,0.0
4321,nevica,0.0
4322,nevi,0.0
4323,neve,0.0
4324,neuno,0.0
4325,netto,0.0
4326,nette,0.0
4327,nettargli,0.0
4328,nigi,0.0
4329,nettar,0.0
4330,nesuno,0.0
4331,nessuno,0.0
4332,nessuna,0.0
4333,nessun,0.0
4334,nespole,0.0
4335,ngegno,0.0
4336,ngiù,0.0
4337,ni,0.0
4338,nicchia,0.0
4339,niccola,0.0
4340,niccolini,0.0
4341,niccolo,0.0
4342,niccolosa,0.0
4343,niccolò,0.0
4344,nichi,0.0
4345,nichie,0.0
4346,nichilominus,0.0
4347,nicista,0.0
4348,nicolò,0.0
4349,nido,0.0
4350,niente,0.0
4351,nighittosa,0.0
4352,obligazioni,0.0
4353,obligo,0.0
4354,ordinatoli,0.0
4355,onor,0.0
4356,onorar,0.0
4357,onoranza,0.0
4358,onorano,0.0
4359,onorando,0.0
4360,onorandissimo,0.0
4361,onoralla,0.0
4362,onofrio,0.0
4363,onorarli,0.0
4364,ono,0.0
4365,oniversale,0.0
4366,onipotente,0.0
4367,ongni,0.0
4368,onfre,0.0
4369,onestà,0.0
4370,onorare,0.0
4371,onorarlla,0.0
4372,op,0.0
4373,onoratissime,0.0
4374,onori,0.0
4375,onorevolissime,0.0
4376,onorevole,0.0
4377,onore,0.0
4378,onorato,0.0
4379,onoratissimi,0.0
4380,onoratissimamente,0.0
4381,onorarvene,0.0
4382,onoratissima,0.0
4383,onorati,0.0
4384,onorate,0.0
4385,onoratamente,0.0
4386,onorata,0.0
4387,onorarvi,0.0
4388,onesto,0.0
4389,oneste,0.0
4390,onesta,0.0
4391,ombra,0.0
4392,omnibus,0.0
4393,omnia,0.0
4394,omni,0.0
4395,omnes,0.0
4396,omini,0.0
4397,ombrare,0.0
4398,ombasciadore,0.0
4399,onerati,0.0
4400,omai,0.0
4401,oltre,0.0
4402,oltramarino,0.0
4403,oltramarini,0.0
4404,oltraggio,0.0
4405,oltra,0.0
4406,omnipotens,0.0
4407,omnis,0.0
4408,omnium,0.0
4409,omo,0.0
4410,omore,0.0
4411,omperio,0.0
4412,on,0.0
4413,onbra,0.0
4414,onbreggiar,0.0
4415,onbreggiare,0.0
4416,onbrella,0.0
4417,onbria,0.0
4418,onbrosa,0.0
4419,once,0.0
4420,oncia,0.0
4421,oncie,0.0
4422,onde,0.0
4423,onorio,0.0
4424,ope,0.0
4425,obligò,0.0
4426,orazione,0.0
4427,ordinandogli,0.0
4428,ordinallo,0.0
4429,ordina,0.0
4430,orche,0.0
4431,orbatello,0.0
4432,orazioni,0.0
4433,orazio,0.0
4434,ordinar,0.0
4435,oratorio,0.0
4436,orassino,0.0
4437,orare,0.0
4438,oramai,0.0
4439,orafo,0.0
4440,oracoli,0.0
4441,ordinanza,0.0
4442,ordinare,0.0
4443,openion,0.0
4444,ordinasti,0.0
4445,ordinato,0.0
4446,ordinationibus,0.0
4447,ordinati,0.0
4448,ordinate,0.0
4449,ordinatami,0.0
4450,ordinata,0.0
4451,ordinasse,0.0
4452,ordinarei,0.0
4453,ordinarli,0.0
4454,ordinario,0.0
4455,ordinarii,0.0
4456,ordinarie,0.0
4457,ordinariamente,0.0
4458,ordinaria,0.0
4459,ora,0.0
4460,or,0.0
4461,opusculi,0.0
4462,operare,0.0
4463,opere,0.0
4464,operazione,0.0
4465,operato,0.0
4466,operati,0.0
4467,operate,0.0
4468,operassi,0.0
4469,operar,0.0
4470,opure,0.0
4471,operaio,0.0
4472,operai,0.0
4473,opennione,0.0
4474,openionoso,0.0
4475,openioni,0.0
4476,openione,0.0
4477,opererano,0.0
4478,opererete,0.0
4479,opererà,0.0
4480,operi,0.0
4481,operiate,0.0
4482,opero,0.0
4483,operrino,0.0
4484,opi,0.0
4485,opinione,0.0
4486,oppenione,0.0
4487,opra,0.0
4488,opre,0.0
4489,opressa,0.0
4490,opresso,0.0
4491,oprimere,0.0
4492,optatis,0.0
4493,optimo,0.0
4494,oloferne,0.0
4495,olivo,0.0
4496,oliveto,0.0
4497,occulto,0.0
4498,occupatissimo,0.0
4499,occupati,0.0
4500,occupate,0.0
4501,occupata,0.0
4502,occupar,0.0
4503,occupano,0.0
4504,occorte,0.0
4505,occupatomi,0.0
4506,occorso,0.0
4507,occorse,0.0
4508,occorreva,0.0
4509,occorressi,0.0
4510,occorrerà,0.0
4511,occorrere,0.0
4512,occupato,0.0
4513,occupazioni,0.0
4514,oliva,0.0
4515,ocorra,0.0
4516,oculata,0.0
4517,octenuta,0.0
4518,octavi,0.0
4519,oct,0.0
4520,ocorrerà,0.0
4521,ocorre,0.0
4522,ocie,0.0
4523,occuperebbe,0.0
4524,ochio,0.0
4525,ochi,0.0
4526,oche,0.0
4527,occurrenzie,0.0
4528,occupino,0.0
4529,occupi,0.0
4530,occorrenzie,0.0
4531,occorrenzia,0.0
4532,occorrente,0.0
4533,obss,0.0
4534,obtulit,0.0
4535,obtenta,0.0
4536,obstante,0.0
4537,obsservantissimo,0.0
4538,obsservandissimo,0.0
4539,obsservandissimi,0.0
4540,obsidebat,0.0
4541,occorrendovine,0.0
4542,observandissimo,0.0
4543,observandissimi,0.0
4544,obrigo,0.0
4545,obrighi,0.0
4546,obrigatolo,0.0
4547,oblio,0.0
4548,ocasione,0.0
4549,occasion,0.0
4550,occasioni,0.0
4551,occhi,0.0
4552,occhiali,0.0
4553,occhiata,0.0
4554,occhio,0.0
4555,occisione,0.0
4556,occore,0.0
4557,occorenzie,0.0
4558,occoreva,0.0
4559,occorra,0.0
4560,occorre,0.0
4561,occorrendo,0.0
4562,occorrendole,0.0
4563,occorrendomi,0.0
4564,occorrendosi,0.0
4565,oculi,0.0
4566,ocuparvi,0.0
4567,ocupatissimo,0.0
4568,offesa,0.0
4569,offizioso,0.0
4570,offizio,0.0
4571,offizii,0.0
4572,offiziare,0.0
4573,officio,0.0
4574,offeso,0.0
4575,offerì,0.0
4576,offeriscono,0.0
4577,offerto,0.0
4578,offerte,0.0
4579,offerta,0.0
4580,offero,0.0
4581,offerito,0.0
4582,offeritemi,0.0
4583,ofiziare,0.0
4584,ofizii,0.0
4585,ofizio,0.0
4586,oggidì,0.0
4587,oggimai,0.0
4588,ogn,0.0
4589,ogni,0.0
4590,ognior,0.0
4591,ogniora,0.0
4592,ognisanti,0.0
4593,ogniun,0.0
4594,ogniuno,0.0
4595,ognora,0.0
4596,ognun,0.0
4597,ognuno,0.0
4598,oimè,0.0
4599,olio,0.0
4600,offerite,0.0
4601,offerirmivi,0.0
4602,ocupazione,0.0
4603,odo,0.0
4604,oferte,0.0
4605,oferta,0.0
4606,ofersi,0.0
4607,oferirmi,0.0
4608,odore,0.0
4609,odor,0.0
4610,odiverio,0.0
4611,offerirmi,0.0
4612,odio,0.0
4613,odiano,0.0
4614,ode,0.0
4615,oda,0.0
4616,od,0.0
4617,ocupazioni,0.0
4618,oferti,0.0
4619,oferto,0.0
4620,offenda,0.0
4621,offender,0.0
4622,offendere,0.0
4623,offenderlo,0.0
4624,offenderò,0.0
4625,offendessi,0.0
4626,offensive,0.0
4627,offera,0.0
4628,offeran,0.0
4629,offerendomegli,0.0
4630,offerendosi,0.0
4631,offeriate,0.0
4632,offerire,0.0
4633,offerirgli,0.0
4634,offerirmegli,0.0
4635,ridussi,0.0
4636,riguardando,0.0
4637,riempierlo,0.0
4638,terribile,0.0
4639,terzi,0.0
4640,terzana,0.0
4641,terza,0.0
4642,tertio,0.0
4643,terrò,0.0
4644,terrà,0.0
4645,terrete,0.0
4646,tesaurier,0.0
4647,terrestre,0.0
4648,terreno,0.0
4649,terrene,0.0
4650,terrei,0.0
4651,terre,0.0
4652,terrazzo,0.0
4653,terzo,0.0
4654,tesino,0.0
4655,testimonii,0.0
4656,testamento,0.0
4657,teste,0.0
4658,testate,0.0
4659,testata,0.0
4660,testari,0.0
4661,testare,0.0
4662,testar,0.0
4663,testamenti,0.0
4664,tesori,0.0
4665,testa,0.0
4666,tessuto,0.0
4667,tessitore,0.0
4668,tessere,0.0
4669,tesoro,0.0
4670,tesoriere,0.0
4671,terrazzino,0.0
4672,terram,0.0
4673,terra,0.0
4674,teologo,0.0
4675,teribili,0.0
4676,teribile,0.0
4677,tergo,0.0
4678,terene,0.0
4679,tepentibus,0.0
4680,teoriche,0.0
4681,teologiche,0.0
4682,terni,0.0
4683,teologia,0.0
4684,teologi,0.0
4685,teofilo,0.0
4686,tenuto,0.0
4687,tenuti,0.0
4688,tenute,0.0
4689,termina,0.0
4690,terminai,0.0
4691,terminando,0.0
4692,terminar,0.0
4693,terminare,0.0
4694,terminata,0.0
4695,terminate,0.0
4696,terminati,0.0
4697,terminato,0.0
4698,termine,0.0
4699,terminereno,0.0
4700,terminerete,0.0
4701,terminerà,0.0
4702,terminerò,0.0
4703,termini,0.0
4704,terminiate,0.0
4705,terminò,0.0
4706,testimonianza,0.0
4707,testimonio,0.0
4708,tentoni,0.0
4709,tiri,0.0
4710,titano,0.0
4711,tirono,0.0
4712,tiro,0.0
4713,tirisi,0.0
4714,tirino,0.0
4715,tiriate,0.0
4716,tirava,0.0
4717,tiziano,0.0
4718,tirato,0.0
4719,tirate,0.0
4720,tirata,0.0
4721,tirassi,0.0
4722,tirarsi,0.0
4723,tirarlo,0.0
4724,tito,0.0
4725,to,0.0
4726,testimoniono,0.0
4727,toccare,0.0
4728,toccherei,0.0
4729,toccavo,0.0
4730,toccavi,0.0
4731,toccaste,0.0
4732,toccassi,0.0
4733,toccarne,0.0
4734,toccar,0.0
4735,tobbia,0.0
4736,toccando,0.0
4737,toccai,0.0
4738,tocca,0.0
4739,tocassi,0.0
4740,tocare,0.0
4741,toca,0.0
4742,tirari,0.0
4743,tirare,0.0
4744,tiraranno,0.0
4745,thusciam,0.0
4746,tibique,0.0
4747,tibi,0.0
4748,tiberio,0.0
4749,tiata,0.0
4750,tiara,0.0
4751,ti,0.0
4752,theorica,0.0
4753,tirar,0.0
4754,theologia,0.0
4755,the,0.0
4756,tevere,0.0
4757,tetto,0.0
4758,tetti,0.0
4759,testé,0.0
4760,tien,0.0
4761,tiene,0.0
4762,tiglio,0.0
4763,timanti,0.0
4764,timone,0.0
4765,timor,0.0
4766,timore,0.0
4767,timoteo,0.0
4768,tina,0.0
4769,tini,0.0
4770,tinto,0.0
4771,tintoretto,0.0
4772,tira,0.0
4773,tirai,0.0
4774,tirando,0.0
4775,tiranni,0.0
4776,tirano,0.0
4777,tenuta,0.0
4778,tentiamo,0.0
4779,toccherete,0.0
4780,teatro,0.0
4781,tegnate,0.0
4782,tegame,0.0
4783,tediar,0.0
4784,tedesco,0.0
4785,tedaldi,0.0
4786,tecum,0.0
4787,teatini,0.0
4788,tela,0.0
4789,te,0.0
4790,tazza,0.0
4791,taza,0.0
4792,tavoluccia,0.0
4793,tavoloni,0.0
4794,tavolino,0.0
4795,tehologie,0.0
4796,telaccia,0.0
4797,temperati,0.0
4798,temete,0.0
4799,temperar,0.0
4800,temperanzia,0.0
4801,temperantia,0.0
4802,tempaccio,0.0
4803,temoni,0.0
4804,temo,0.0
4805,temere,0.0
4806,telai,0.0
4807,temer,0.0
4808,teme,0.0
4809,telo,0.0
4810,tellvs,0.0
4811,tele,0.0
4812,telda,0.0
4813,tavolette,0.0
4814,tavoletta,0.0
4815,tavole,0.0
4816,tant,0.0
4817,tappeti,0.0
4818,tapeti,0.0
4819,tanti,0.0
4820,tante,0.0
4821,tantalo,0.0
4822,tanta,0.0
4823,taninera,0.0
4824,tavernaio,0.0
4825,tane,0.0
4826,tanburi,0.0
4827,tanai,0.0
4828,tamen,0.0
4829,talvolta,0.0
4830,talora,0.0
4831,tarda,0.0
4832,tardare,0.0
4833,tardato,0.0
4834,tarde,0.0
4835,tardi,0.0
4836,tardità,0.0
4837,tardo,0.0
4838,targa,0.0
4839,tartaruga,0.0
4840,tartassò,0.0
4841,tarusgi,0.0
4842,tasca,0.0
4843,tassallo,0.0
4844,tassegli,0.0
4845,tassi,0.0
4846,tasso,0.0
4847,tasto,0.0
4848,temperare,0.0
4849,temperatissimo,0.0
4850,tenterò,0.0
4851,teneva,0.0
4852,tenghino,0.0
4853,tenghi,0.0
4854,tengano,0.0
4855,tenga,0.0
4856,tenevo,0.0
4857,tenevano,0.0
4858,tenetevi,0.0
4859,tengono,0.0
4860,tenetemi,0.0
4861,tenetelo,0.0
4862,tenete,0.0
4863,tenessino,0.0
4864,tenessi,0.0
4865,tenesse,0.0
4866,tengon,0.0
4867,teniate,0.0
4868,tempesta,0.0
4869,tenpo,0.0
4870,tenterete,0.0
4871,tentavo,0.0
4872,tentassi,0.0
4873,tentare,0.0
4874,tentar,0.0
4875,tenta,0.0
4876,tenpio,0.0
4877,tenne,0.0
4878,tenpi,0.0
4879,tenperato,0.0
4880,tenperando,0.0
4881,tenore,0.0
4882,tenor,0.0
4883,tenni,0.0
4884,tenervi,0.0
4885,tenersi,0.0
4886,tenero,0.0
4887,tempissimo,0.0
4888,tende,0.0
4889,tenda,0.0
4890,temuto,0.0
4891,tempore,0.0
4892,tempo,0.0
4893,templi,0.0
4894,tempio,0.0
4895,tenerne,0.0
4896,tempietto,0.0
4897,tempia,0.0
4898,tempi,0.0
4899,tempestosi,0.0
4900,tempestosa,0.0
4901,tempestare,0.0
4902,tenebra,0.0
4903,tenebre,0.0
4904,tenelle,0.0
4905,tenendo,0.0
4906,tenendomi,0.0
4907,tenente,0.0
4908,tener,0.0
4909,tenerci,0.0
4910,tenere,0.0
4911,tenerezza,0.0
4912,tenergli,0.0
4913,teneri,0.0
4914,tenerla,0.0
4915,tenerli,0.0
4916,tenerlo,0.0
4917,tenermi,0.0
4918,tenermici,0.0
4919,toccheresti,0.0
4920,tocchi,0.0
4921,talmente,0.0
4922,trattassimo,0.0
4923,trattenello,0.0
4924,trattenella,0.0
4925,tratte,0.0
4926,trattava,0.0
4927,trattato,0.0
4928,trattate,0.0
4929,trattassi,0.0
4930,trattenere,0.0
4931,trattasse,0.0
4932,trattarlo,0.0
4933,trattare,0.0
4934,trattano,0.0
4935,trattando,0.0
4936,tratta,0.0
4937,trattenendo,0.0
4938,trattenerlo,0.0
4939,travagliare,0.0
4940,tratti,0.0
4941,travaglia,0.0
4942,travagli,0.0
4943,travaglato,0.0
4944,trattò,0.0
4945,tratton,0.0
4946,tratto,0.0
4947,tratterò,0.0
4948,trattenessi,0.0
4949,tratterà,0.0
4950,tratterrebbono,0.0
4951,trattenuto,0.0
4952,trattenute,0.0
4953,trattenimento,0.0
4954,trattenetevi,0.0
4955,trastullerò,0.0
4956,trasportato,0.0
4957,traslatò,0.0
4958,tramezzano,0.0
4959,tramontana,0.0
4960,tramezzo,0.0
4961,tramezzini,0.0
4962,tramezzi,0.0
4963,tramezzato,0.0
4964,tramezzati,0.0
4965,tramezata,0.0
4966,trasiere,0.0
4967,tramando,0.0
4968,traiano,0.0
4969,traiani,0.0
4970,traginar,0.0
4971,traggono,0.0
4972,traggo,0.0
4973,tramontano,0.0
4974,tramute,0.0
4975,transferirmi,0.0
4976,transferivano,0.0
4977,transferì,0.0
4978,transito,0.0
4979,translazione,0.0
4980,trar,0.0
4981,trarmi,0.0
4982,trarre,0.0
4983,trasciniamo,0.0
4984,trascrivere,0.0
4985,trascurare,0.0
4986,trascurataggine,0.0
4987,trascurati,0.0
4988,trasferirò,0.0
4989,trasfigurazione,0.0
4990,travagliar,0.0
4991,travagliarmene,0.0
4992,trafori,0.0
4993,trionfante,0.0
4994,tristo,0.0
4995,tristi,0.0
4996,triste,0.0
4997,trista,0.0
4998,trionfo,0.0
4999,trionfi,0.0
5000,trionfale,0.0
5001,tritare,0.0
5002,triompho,0.0
5003,trinita,0.0
5004,trine,0.0
5005,trincee,0.0
5006,tridenti,0.0
5007,tributo,0.0
5008,trita,0.0
5009,trito,0.0
5010,travagliarsi,0.0
5011,troncare,0.0
5012,troppa,0.0
5013,tropo,0.0
5014,trono,0.0
5015,troni,0.0
5016,troncone,0.0
5017,troncon,0.0
5018,tronbe,0.0
5019,tritone,0.0
5020,tronba,0.0
5021,tromboni,0.0
5022,trombetti,0.0
5023,tromba,0.0
5024,troia,0.0
5025,trofei,0.0
5026,tributi,0.0
5027,tributario,0.0
5028,tribunale,0.0
5029,travi,0.0
5030,trema,0.0
5031,tredici,0.0
5032,tredicesimo,0.0
5033,trecento,0.0
5034,trebbiano,0.0
5035,tre,0.0
5036,traverso,0.0
5037,tribuna,0.0
5038,traversia,0.0
5039,travaglio,0.0
5040,travagliato,0.0
5041,travagliate,0.0
5042,travagliata,0.0
5043,travagliassi,0.0
5044,tremante,0.0
5045,tremar,0.0
5046,tremo,0.0
5047,tremoto,0.0
5048,trenta,0.0
5049,trentasei,0.0
5050,trento,0.0
5051,trentotto,0.0
5052,trescare,0.0
5053,trevertino,0.0
5054,tribola,0.0
5055,tribolarmi,0.0
5056,tribolata,0.0
5057,tribolazioni,0.0
5058,triboli,0.0
5059,tribolo,0.0
5060,tribulazioni,0.0
5061,tragga,0.0
5062,traessi,0.0
5063,tocco,0.0
5064,tonto,0.0
5065,torchi,0.0
5066,torcendosi,0.0
5067,torcendo,0.0
5068,toracci,0.0
5069,tor,0.0
5070,topo,0.0
5071,tondo,0.0
5072,torcie,0.0
5073,tondi,0.0
5074,tonde,0.0
5075,tonda,0.0
5076,tonato,0.0
5077,tommaso,0.0
5078,tomerello,0.0
5079,torchio,0.0
5080,tordo,0.0
5081,tornando,0.0
5082,tormentato,0.0
5083,tornabuoni,0.0
5084,torna,0.0
5085,tormi,0.0
5086,tormento,0.0
5087,tormenti,0.0
5088,tormentazione,0.0
5089,tormentar,0.0
5090,torebbe,0.0
5091,tormenta,0.0
5092,torlo,0.0
5093,torione,0.0
5094,toria,0.0
5095,torgli,0.0
5096,torelli,0.0
5097,tomaso,0.0
5098,tomao,0.0
5099,tolto,0.0
5100,toco,0.0
5101,togleva,0.0
5102,togl,0.0
5103,toga,0.0
5104,todeschi,0.0
5105,todesca,0.0
5106,tocò,0.0
5107,tochino,0.0
5108,toltali,0.0
5109,tochi,0.0
5110,tocherò,0.0
5111,tocherà,0.0
5112,tocherano,0.0
5113,toccò,0.0
5114,toccono,0.0
5115,toglia,0.0
5116,toglie,0.0
5117,togliendo,0.0
5118,togliesti,0.0
5119,tolga,0.0
5120,tolghi,0.0
5121,tolghin,0.0
5122,tolgo,0.0
5123,tolgono,0.0
5124,tolledo,0.0
5125,tollentino,0.0
5126,tollerando,0.0
5127,tollererà,0.0
5128,tolomei,0.0
5129,tolomeo,0.0
5130,tolse,0.0
5131,tolta,0.0
5132,tornai,0.0
5133,tornandogli,0.0
5134,trae,0.0
5135,torto,0.0
5136,tosone,0.0
5137,toso,0.0
5138,toscani,0.0
5139,toscana,0.0
5140,tosature,0.0
5141,torvi,0.0
5142,torti,0.0
5143,tossire,0.0
5144,torrà,0.0
5145,torrigiani,0.0
5146,torri,0.0
5147,torrete,0.0
5148,torrentino,0.0
5149,torrenti,0.0
5150,tosse,0.0
5151,tosso,0.0
5152,tornano,0.0
5153,tracta,0.0
5154,traduzione,0.0
5155,traduttor,0.0
5156,tradotti,0.0
5157,traditori,0.0
5158,traditore,0.0
5159,tradimento,0.0
5160,traboco,0.0
5161,tosto,0.0
5162,traboccavono,0.0
5163,trabocano,0.0
5164,tra,0.0
5165,tr,0.0
5166,tozzo,0.0
5167,totalmente,0.0
5168,torrente,0.0
5169,torrei,0.0
5170,torrebbe,0.0
5171,tornassi,0.0
5172,tornava,0.0
5173,tornato,0.0
5174,tornati,0.0
5175,tornatevi,0.0
5176,tornate,0.0
5177,tornata,0.0
5178,tornasse,0.0
5179,torre,0.0
5180,tornarvene,0.0
5181,tornarsene,0.0
5182,tornaron,0.0
5183,tornarmene,0.0
5184,tornar,0.0
5185,tornaquinci,0.0
5186,torneranno,0.0
5187,tornerebbe,0.0
5188,tornerebbono,0.0
5189,tornereno,0.0
5190,tornerete,0.0
5191,tornero,0.0
5192,tornerà,0.0
5193,tornerò,0.0
5194,torni,0.0
5195,torniaino,0.0
5196,torniamo,0.0
5197,torniate,0.0
5198,tornino,0.0
5199,torno,0.0
5200,tornono,0.0
5201,tornò,0.0
5202,toro,0.0
5203,talor,0.0
5204,talibus,0.0
5205,troppi,0.0
5206,stesti,0.0
5207,stianmi,0.0
5208,stian,0.0
5209,stiamo,0.0
5210,stia,0.0
5211,stetti,0.0
5212,stette,0.0
5213,stessino,0.0
5214,stiatta,0.0
5215,stessimo,0.0
5216,stessi,0.0
5217,stesse,0.0
5218,stessa,0.0
5219,sterpo,0.0
5220,sterminate,0.0
5221,stiate,0.0
5222,stiavo,0.0
5223,stimate,0.0
5224,stillerete,0.0
5225,stimare,0.0
5226,stimar,0.0
5227,stimandovi,0.0
5228,stimandolo,0.0
5229,stimando,0.0
5230,stima,0.0
5231,stillazioni,0.0
5232,stien,0.0
5233,stillamenti,0.0
5234,stilicone,0.0
5235,stile,0.0
5236,stievi,0.0
5237,stieno,0.0
5238,stiene,0.0
5239,stephano,0.0
5240,stento,0.0
5241,stenti,0.0
5242,state,0.0
5243,statue,0.0
5244,statuarii,0.0
5245,statua,0.0
5246,statimi,0.0
5247,stati,0.0
5248,statemi,0.0
5249,stata,0.0
5250,stentar,0.0
5251,stasera,0.0
5252,starò,0.0
5253,starà,0.0
5254,starvi,0.0
5255,starsi,0.0
5256,starnuti,0.0
5257,statura,0.0
5258,statutis,0.0
5259,stava,0.0
5260,stavamo,0.0
5261,stavano,0.0
5262,stavi,0.0
5263,stavo,0.0
5264,ste,0.0
5265,stecato,0.0
5266,stefan,0.0
5267,stefano,0.0
5268,stei,0.0
5269,stelle,0.0
5270,stemmo,0.0
5271,stendardi,0.0
5272,stendardo,0.0
5273,stentando,0.0
5274,stimassi,0.0
5275,stimati,0.0
5276,starmi,0.0
5277,stracciafoglio,0.0
5278,strachezze,0.0
5279,stracco,0.0
5280,straccio,0.0
5281,straccierete,0.0
5282,stracciatela,0.0
5283,stracciate,0.0
5284,stracci,0.0
5285,straciato,0.0
5286,straccare,0.0
5287,straccar,0.0
5288,straccai,0.0
5289,stracca,0.0
5290,strabalza,0.0
5291,stoviglie,0.0
5292,strachi,0.0
5293,straco,0.0
5294,stimato,0.0
5295,straginato,0.0
5296,strani,0.0
5297,strane,0.0
5298,stranamente,0.0
5299,strana,0.0
5300,straginò,0.0
5301,straginava,0.0
5302,stragina,0.0
5303,strada,0.0
5304,stragie,0.0
5305,strage,0.0
5306,straforo,0.0
5307,strafori,0.0
5308,straforato,0.0
5309,strade,0.0
5310,storte,0.0
5311,storpiato,0.0
5312,storpiati,0.0
5313,stimo,0.0
5314,stivali,0.0
5315,stiuma,0.0
5316,stinco,0.0
5317,stimon,0.0
5318,stimolato,0.0
5319,stimola,0.0
5320,stimi,0.0
5321,storpiare,0.0
5322,stimerei,0.0
5323,stime,0.0
5324,stimavano,0.0
5325,stimava,0.0
5326,stimatori,0.0
5327,stimator,0.0
5328,stivati,0.0
5329,sto,0.0
5330,stocco,0.0
5331,stocho,0.0
5332,stoco,0.0
5333,stoldo,0.0
5334,stomaco,0.0
5335,stommi,0.0
5336,stordito,0.0
5337,storia,0.0
5338,storie,0.0
5339,storiete,0.0
5340,storiette,0.0
5341,stornar,0.0
5342,storni,0.0
5343,storpialla,0.0
5344,storpiar,0.0
5345,starne,0.0
5346,starmene,0.0
5347,stranissimi,0.0
5348,spontaneamente,0.0
5349,sposto,0.0
5350,sposalizio,0.0
5351,sposa,0.0
5352,sportelli,0.0
5353,sportassi,0.0
5354,sporta,0.0
5355,sponsam,0.0
5356,sprezzato,0.0
5357,sponsalizio,0.0
5358,sponde,0.0
5359,spolveri,0.0
5360,spoleto,0.0
5361,spoleti,0.0
5362,spoglio,0.0
5363,spremessi,0.0
5364,spron,0.0
5365,sta,0.0
5366,sputo,0.0
5367,squartò,0.0
5368,squadrate,0.0
5369,squadrata,0.0
5370,squadrassi,0.0
5371,squadra,0.0
5372,squadernate,0.0
5373,spuma,0.0
5374,sprone,0.0
5375,spugniato,0.0
5376,spugna,0.0
5377,sprovisto,0.0
5378,sproveduta,0.0
5379,sproporzionato,0.0
5380,sproni,0.0
5381,spoglie,0.0
5382,spogliato,0.0
5383,spogliata,0.0
5384,spinelli,0.0
5385,spirera,0.0
5386,spirava,0.0
5387,spione,0.0
5388,spinto,0.0
5389,spinse,0.0
5390,spini,0.0
5391,spina,0.0
5392,splendore,0.0
5393,spillato,0.0
5394,spigolo,0.0
5395,spigoli,0.0
5396,spigniendogli,0.0
5397,spigne,0.0
5398,spighe,0.0
5399,spiri,0.0
5400,spiritare,0.0
5401,spiritato,0.0
5402,spiritegli,0.0
5403,spiriti,0.0
5404,spirito,0.0
5405,spiritu,0.0
5406,spirituale,0.0
5407,spirituali,0.0
5408,spiritualmente,0.0
5409,spiritus,0.0
5410,spiritv,0.0
5411,spirti,0.0
5412,spirto,0.0
5413,spirò,0.0
5414,splende,0.0
5415,splendor,0.0
5416,ss,0.0
5417,stabili,0.0
5418,stargli,0.0
5419,stando,0.0
5420,stanpacie,0.0
5421,stanotte,0.0
5422,stanno,0.0
5423,stangheggiare,0.0
5424,standovi,0.0
5425,standomi,0.0
5426,stanco,0.0
5427,stanperà,0.0
5428,stanca,0.0
5429,stan,0.0
5430,stamperete,0.0
5431,stampe,0.0
5432,stampavano,0.0
5433,stampatosi,0.0
5434,stanpe,0.0
5435,stante,0.0
5436,stabiliendo,0.0
5437,staranno,0.0
5438,starete,0.0
5439,staresti,0.0
5440,staremo,0.0
5441,starebbono,0.0
5442,starebbe,0.0
5443,stare,0.0
5444,staran,0.0
5445,stanza,0.0
5446,star,0.0
5447,stanzino,0.0
5448,stanzini,0.0
5449,stanziati,0.0
5450,stanze,0.0
5451,stanzaccie,0.0
5452,stampatori,0.0
5453,stampato,0.0
5454,stampati,0.0
5455,stacco,0.0
5456,stagio,0.0
5457,staggiti,0.0
5458,staffieri,0.0
5459,staffe,0.0
5460,staffa,0.0
5461,stacherò,0.0
5462,stacchiate,0.0
5463,stampate,0.0
5464,stabilità,0.0
5465,stabilito,0.0
5466,stabilite,0.0
5467,stabilitala,0.0
5468,stabilire,0.0
5469,stabiliranno,0.0
5470,stagion,0.0
5471,stagione,0.0
5472,stagioni,0.0
