,term,score
8573,spacci,0.0
8574,sovviene,0.0
8575,sovverrà,0.0
8576,sparso,0.0
8577,sovvengo,0.0
8578,sovino,0.0
8579,soviene,0.0
8580,soverete,0.0
8581,sovenir,0.0
8582,sovengano,0.0
8583,spada,0.0
8584,spadari,0.0
8585,spagna,0.0
8586,spagnia,0.0
8587,spago,0.0
8588,spalcare,0.0
8589,spalla,0.0
8590,spalle,0.0
8591,spalliera,0.0
8592,spanna,0.0
8593,sparammi,0.0
8594,sparge,0.0
8595,sparger,0.0
8596,spargessi,0.0
8597,sparita,0.0
8598,sparlato,0.0
8599,sparse,0.0
8600,sgolatura,0.0
8601,sgariate,0.0
8602,sciugatoio,0.0
8603,sdimenticò,0.0
8604,secano,0.0
8605,sebene,0.0
8606,seben,0.0
8607,sebbene,0.0
8608,sebben,0.0
8609,sdrucirla,0.0
8610,sdimentico,0.0
8611,seccamente,0.0
8612,sdimentichiate,0.0
8613,sdimentichi,0.0
8614,sdimenticherò,0.0
8615,sdimenticherete,0.0
8616,sdimenticate,0.0
8617,sdimenticassi,0.0
8618,secar,0.0
8619,seccate,0.0
8620,sdegnò,0.0
8621,secondi,0.0
8622,secundum,0.0
8623,seculare,0.0
8624,secula,0.0
8625,secreto,0.0
8626,secretario,0.0
8627,secondo,0.0
8628,seconde,0.0
8629,secco,0.0
8630,seconda,0.0
8631,secolo,0.0
8632,secoli,0.0
8633,secolare,0.0
8634,seco,0.0
8635,sechi,0.0
8636,sdimenticar,0.0
8637,sdegnuzzo,0.0
8638,sgarato,0.0
8639,sculture,0.0
8640,scuorrono,0.0
8641,scuopro,0.0
8642,scuoprino,0.0
8643,scuopre,0.0
8644,scuopra,0.0
8645,scuola,0.0
8646,scultura,0.0
8647,scuro,0.0
8648,scultori,0.0
8649,scultore,0.0
8650,scultor,0.0
8651,sculptori,0.0
8652,scudo,0.0
8653,scudi,0.0
8654,scure,0.0
8655,scusandola,0.0
8656,sdegni,0.0
8657,scuseranno,0.0
8658,sdegnassi,0.0
8659,scuso,0.0
8660,scusiate,0.0
8661,scusi,0.0
8662,scuserò,0.0
8663,scuserete,0.0
8664,scusera,0.0
8665,scusandomi,0.0
8666,scuse,0.0
8667,scusato,0.0
8668,scusatene,0.0
8669,scusatemi,0.0
8670,scusare,0.0
8671,scusandosi,0.0
8672,secura,0.0
8673,securamente,0.0
8674,securità,0.0
8675,segnio,0.0
8676,segretari,0.0
8677,segretamente,0.0
8678,segratario,0.0
8679,segnuzzo,0.0
8680,segno,0.0
8681,segniò,0.0
8682,segnino,0.0
8683,segretario,0.0
8684,segnierebbe,0.0
8685,segnierano,0.0
8686,segniatura,0.0
8687,segniato,0.0
8688,segniate,0.0
8689,segniata,0.0
8690,segretarii,0.0
8691,segrete,0.0
8692,secvritas,0.0
8693,seguiamo,0.0
8694,seguirebbe,0.0
8695,seguire,0.0
8696,seguiranno,0.0
8697,seguir,0.0
8698,seguilla,0.0
8699,seguiate,0.0
8700,segui,0.0
8701,segreteria,0.0
8702,seguente,0.0
8703,seguendo,0.0
8704,segue,0.0
8705,segua,0.0
8706,segreto,0.0
8707,segreti,0.0
8708,segniar,0.0
8709,segnialato,0.0
8710,segnialati,0.0
8711,sedeva,0.0
8712,sedotti,0.0
8713,sedie,0.0
8714,sedici,0.0
8715,sedibvs,0.0
8716,sedia,0.0
8717,sedevano,0.0
8718,sedessi,0.0
8719,segnialata,0.0
8720,sedesse,0.0
8721,sederi,0.0
8722,sedere,0.0
8723,seder,0.0
8724,sed,0.0
8725,secvritate,0.0
8726,seg,0.0
8727,sega,0.0
8728,segar,0.0
8729,segare,0.0
8730,segarà,0.0
8731,segato,0.0
8732,seggano,0.0
8733,segiole,0.0
8734,segli,0.0
8735,segnalata,0.0
8736,segnalate,0.0
8737,segnalato,0.0
8738,segnare,0.0
8739,segnata,0.0
8740,segnate,0.0
8741,segnato,0.0
8742,segni,0.0
8743,scrupolo,0.0
8744,scrivono,0.0
8745,scrivo,0.0
8746,scoprirrà,0.0
8747,scoprissino,0.0
8748,scoprissimo,0.0
8749,scoprissi,0.0
8750,scoprisse,0.0
8751,scoprirò,0.0
8752,scoprirà,0.0
8753,scoprirrei,0.0
8754,scoprì,0.0
8755,scoprirlo,0.0
8756,scoprirla,0.0
8757,scoprirebbe,0.0
8758,scoprire,0.0
8759,scoprir,0.0
8760,scopriate,0.0
8761,scoprivano,0.0
8762,scorci,0.0
8763,scorticarci,0.0
8764,scorge,0.0
8765,scortese,0.0
8766,scorta,0.0
8767,scorra,0.0
8768,scorniciar,0.0
8769,scorniciamenti,0.0
8770,scorgo,0.0
8771,scorga,0.0
8772,scorciato,0.0
8773,scordo,0.0
8774,scordi,0.0
8775,scorderò,0.0
8776,scordato,0.0
8777,scordare,0.0
8778,scordandovi,0.0
8779,scopri,0.0
8780,scoppio,0.0
8781,scoppia,0.0
8782,scommesse,0.0
8783,scompigli,0.0
8784,scompartimenti,0.0
8785,scompartii,0.0
8786,scomodo,0.0
8787,scomode,0.0
8788,scomodar,0.0
8789,scolture,0.0
8790,scopeto,0.0
8791,scoltura,0.0
8792,scolpito,0.0
8793,scolar,0.0
8794,scogli,0.0
8795,sciutta,0.0
8796,sciuto,0.0
8797,scompiglia,0.0
8798,scompigliati,0.0
8799,scomunicò,0.0
8800,sconcacando,0.0
8801,sconci,0.0
8802,sconcio,0.0
8803,sconciò,0.0
8804,scongiurai,0.0
8805,scongiurate,0.0
8806,scongiuro,0.0
8807,sconpartito,0.0
8808,sconpigliate,0.0
8809,sconsigliato,0.0
8810,scontrai,0.0
8811,scoperse,0.0
8812,scoperta,0.0
8813,scoperto,0.0
8814,scorticar,0.0
8815,scorticato,0.0
8816,scrivino,0.0
8817,scrivermi,0.0
8818,scriverrete,0.0
8819,scriverremo,0.0
8820,scriverrei,0.0
8821,scriverrebbe,0.0
8822,scrivero,0.0
8823,scriverne,0.0
8824,scrivermelo,0.0
8825,scriverro,0.0
8826,scriverlo,0.0
8827,scriverli,0.0
8828,scriverle,0.0
8829,scriverla,0.0
8830,scrivergniene,0.0
8831,scrivergli,0.0
8832,scriverretemi,0.0
8833,scriverrà,0.0
8834,scorticherebbe,0.0
8835,scrivetegli,0.0
8836,scriviate,0.0
8837,scrivevon,0.0
8838,scrivevo,0.0
8839,scrivevi,0.0
8840,scrivetemi,0.0
8841,scrivetemele,0.0
8842,scrivete,0.0
8843,scriverrò,0.0
8844,scrivesti,0.0
8845,scrivessimo,0.0
8846,scrivessi,0.0
8847,scriverò,0.0
8848,scriverà,0.0
8849,scrivervi,0.0
8850,scriverete,0.0
8851,scriverei,0.0
8852,scrivere,0.0
8853,scrissi,0.0
8854,scritte,0.0
8855,scrittami,0.0
8856,scrittagli,0.0
8857,scritta,0.0
8858,scrissono,0.0
8859,scrissivi,0.0
8860,scrisseno,0.0
8861,scriver,0.0
8862,scrisse,0.0
8863,scripta,0.0
8864,scossono,0.0
8865,scosse,0.0
8866,scorto,0.0
8867,scorticherei,0.0
8868,scrittevi,0.0
8869,scritti,0.0
8870,scritto,0.0
8871,scrittoio,0.0
8872,scrittori,0.0
8873,scrittovi,0.0
8874,scrittura,0.0
8875,scritture,0.0
8876,scritura,0.0
8877,scriture,0.0
8878,scriv,0.0
8879,scriva,0.0
8880,scrivano,0.0
8881,scrive,0.0
8882,scrivendo,0.0
8883,scrivendogli,0.0
8884,scrivendole,0.0
8885,seguirne,0.0
8886,seguirono,0.0
8887,seguirà,0.0
8888,servillo,0.0
8889,servirei,0.0
8890,servirebbano,0.0
8891,servire,0.0
8892,serviranno,0.0
8893,servir,0.0
8894,servino,0.0
8895,servilla,0.0
8896,serviresti,0.0
8897,servigi,0.0
8898,servidori,0.0
8899,serviate,0.0
8900,serviano,0.0
8901,servi,0.0
8902,serventissimo,0.0
8903,serviremo,0.0
8904,servirete,0.0
8905,servitevene,0.0
8906,servirvene,0.0
8907,servita,0.0
8908,servissino,0.0
8909,servissi,0.0
8910,servirò,0.0
8911,servirà,0.0
8912,servirvi,0.0
8913,servirsi,0.0
8914,serviria,0.0
8915,servirsene,0.0
8916,servirmi,0.0
8917,servirlo,0.0
8918,servirli,0.0
8919,servirle,0.0
8920,servirla,0.0
8921,serventemente,0.0
8922,servendola,0.0
8923,servendo,0.0
8924,serevizii,0.0
8925,serpe,0.0
8926,sermoneta,0.0
8927,serguidi,0.0
8928,sergiovannare,0.0
8929,serezanesi,0.0
8930,serezana,0.0
8931,serenità,0.0
8932,serve,0.0
8933,serenissimo,0.0
8934,serenissimi,0.0
8935,serenissime,0.0
8936,serenissima,0.0
8937,serena,0.0
8938,serchiio,0.0
8939,serpentaccio,0.0
8940,serpente,0.0
8941,serpi,0.0
8942,serra,0.0
8943,serrare,0.0
8944,serrarle,0.0
8945,serrata,0.0
8946,serrato,0.0
8947,serrature,0.0
8948,serravalle,0.0
8949,serrebbono,0.0
8950,serri,0.0
8951,serristori,0.0
8952,serron,0.0
8953,serrò,0.0
8954,serva,0.0
8955,servano,0.0
8956,servite,0.0
8957,serviti,0.0
8958,serbino,0.0
8959,sfogar,0.0
8960,sfondati,0.0
8961,sfondate,0.0
8962,sfondar,0.0
8963,sfogo,0.0
8964,sfogate,0.0
8965,sfogargli,0.0
8966,sfogamento,0.0
8967,sfortunato,0.0
8968,sfiorito,0.0
8969,sfera,0.0
8970,sfamata,0.0
8971,severo,0.0
8972,severità,0.0
8973,seu,0.0
8974,sfondato,0.0
8975,sforza,0.0
8976,servitii,0.0
8977,sforzo,0.0
8978,sganni,0.0
8979,sgannati,0.0
8980,sfuggirebbe,0.0
8981,sfuggiate,0.0
8982,sfuggendo,0.0
8983,sfregamento,0.0
8984,sforzi,0.0
8985,sforzar,0.0
8986,sforzesca,0.0
8987,sforzerà,0.0
8988,sforzato,0.0
8989,sforzate,0.0
8990,sforzassi,0.0
8991,sforzarsi,0.0
8992,settimo,0.0
8993,settimane,0.0
8994,settigniano,0.0
8995,servitovi,0.0
8996,servo,0.0
8997,servizio,0.0
8998,servizii,0.0
8999,servizi,0.0
9000,servivano,0.0
9001,servitù,0.0
9002,servitori,0.0
9003,settignano,0.0
9004,servitoregiorgio,0.0
9005,servitore,0.0
9006,servitor,0.0
9007,servitola,0.0
9008,servito,0.0
9009,servitio,0.0
9010,servon,0.0
9011,servono,0.0
9012,servì,0.0
9013,sesanta,0.0
9014,sessanta,0.0
9015,sesta,0.0
9016,seste,0.0
9017,sesto,0.0
9018,seta,0.0
9019,sete,0.0
9020,setembre,0.0
9021,setenbre,0.0
9022,setola,0.0
9023,settanta,0.0
9024,sette,0.0
9025,settembre,0.0
9026,settenbre,0.0
9027,serbo,0.0
9028,serbi,0.0
9029,seguirò,0.0
9030,seminatore,0.0
9031,semplice,0.0
9032,sempiterno,0.0
9033,semper,0.0
9034,sempe,0.0
9035,seminerebbe,0.0
9036,semineranno,0.0
9037,seminare,0.0
9038,semplici,0.0
9039,seminando,0.0
9040,semi,0.0
9041,seme,0.0
9042,selve,0.0
9043,sello,0.0
9044,selice,0.0
9045,semplicemente,0.0
9046,sempre,0.0
9047,senpre,0.0
9048,sengnato,0.0
9049,senplici,0.0
9050,senplice,0.0
9051,senpiterno,0.0
9052,senon,0.0
9053,senno,0.0
9054,seniori,0.0
9055,sendovi,0.0
9056,sen,0.0
9057,sendosi,0.0
9058,sendomi,0.0
9059,sendoli,0.0
9060,sendogli,0.0
9061,sendo,0.0
9062,senato,0.0
9063,seli,0.0
9064,sel,0.0
9065,sei,0.0
9066,seguitano,0.0
9067,seguitate,0.0
9068,seguitassino,0.0
9069,seguitassi,0.0
9070,seguitasi,0.0
9071,seguitare,0.0
9072,seguitar,0.0
9073,seguitandosi,0.0
9074,seguì,0.0
9075,seguitando,0.0
9076,seguitallo,0.0
9077,seguita,0.0
9078,seguissi,0.0
9079,seguisse,0.0
9080,seguisca,0.0
9081,seguitato,0.0
9082,seguite,0.0
9083,seguiterassi,0.0
9084,seguiteremo,0.0
9085,seguitereno,0.0
9086,seguiterà,0.0
9087,seguiterò,0.0
9088,seguiti,0.0
9089,seguitiate,0.0
9090,seguitino,0.0
9091,seguitinsi,0.0
9092,seguitisi,0.0
9093,seguito,0.0
9094,seguiva,0.0
9095,seguivano,0.0
9096,seguo,0.0
9097,seguono,0.0
9098,senplicità,0.0
9099,sensi,0.0
9100,serberò,0.0
9101,sepoltura,0.0
9102,septies,0.0
9103,seppi,0.0
9104,seppellita,0.0
9105,seppe,0.0
9106,sepoltvra,0.0
9107,sepolture,0.0
9108,sepolti,0.0
9109,sequente,0.0
9110,sepolte,0.0
9111,sepolcro,0.0
9112,sepius,0.0
9113,separate,0.0
9114,separata,0.0
9115,separando,0.0
9116,sepultura,0.0
9117,ser,0.0
9118,sensibilmente,0.0
9119,serbarlo,0.0
9120,serberete,0.0
9121,serbavo,0.0
9122,serbato,0.0
9123,serbatemi,0.0
9124,serbate,0.0
9125,serbassi,0.0
9126,serbare,0.0
9127,sera,0.0
9128,serbar,0.0
9129,serba,0.0
9130,seravezza,0.0
9131,seraveza,0.0
9132,serafino,0.0
9133,serafini,0.0
9134,senza,0.0
9135,sentì,0.0
9136,sentore,0.0
9137,sentenzia,0.0
9138,sentir,0.0
9139,sentinelle,0.0
9140,sentimento,0.0
9141,sentii,0.0
9142,sentia,0.0
9143,sentenzono,0.0
9144,sentenza,0.0
9145,sentono,0.0
9146,sentendolo,0.0
9147,sentendo,0.0
9148,sente,0.0
9149,sentata,0.0
9150,senta,0.0
9151,senso,0.0
9152,sentire,0.0
9153,sentirete,0.0
9154,sentirle,0.0
9155,sentirmi,0.0
9156,sentirne,0.0
9157,sentirono,0.0
9158,sentirsi,0.0
9159,sentirvi,0.0
9160,sentirà,0.0
9161,sentirò,0.0
9162,sentissi,0.0
9163,sentita,0.0
9164,sentito,0.0
9165,sentiva,0.0
9166,sentivi,0.0
9167,sento,0.0
9168,sentomi,0.0
9169,macedonia,0.0
9170,lunari,0.0
9171,macchie,0.0
9172,cattedrale,0.0
9173,cattivo,0.0
9174,cattività,0.0
9175,cattivissimi,0.0
9176,cattivi,0.0
9177,cattive,0.0
9178,cattiva,0.0
9179,cattedra,0.0
9180,caurigliola,0.0
9181,catotta,0.0
9182,catolico,0.0
9183,catolici,0.0
9184,cativo,0.0
9185,caterina,0.0
9186,catene,0.0
9187,cattolica,0.0
9188,causa,0.0
9189,catedre,0.0
9190,caval,0.0
9191,cavalcature,0.0
9192,cavalcato,0.0
9193,cavalcate,0.0
9194,cavalcare,0.0
9195,cavalcar,0.0
9196,cavalcai,0.0
9197,cavai,0.0
9198,causar,0.0
9199,cavagli,0.0
9200,cava,0.0
9201,cautela,0.0
9202,causato,0.0
9203,causati,0.0
9204,causata,0.0
9205,catena,0.0
9206,catarro,0.0
9207,capi,0.0
9208,cassettino,0.0
9209,caste,0.0
9210,cast,0.0
9211,cassone,0.0
9212,cassino,0.0
9213,cassinensis,0.0
9214,cassiano,0.0
9215,cassette,0.0
9216,castella,0.0
9217,cassetta,0.0
9218,casse,0.0
9219,cassandra,0.0
9220,cassa,0.0
9221,caso,0.0
9222,casino,0.0
9223,castel,0.0
9224,castellani,0.0
9225,cataro,0.0
9226,castracaro,0.0
9227,catafalco,0.0
9228,castrò,0.0
9229,castrone,0.0
9230,castro,0.0
9231,castrazione,0.0
9232,castramento,0.0
9233,castra,0.0
9234,castellano,0.0
9235,castiglioni,0.0
9236,castiglia,0.0
9237,casti,0.0
9238,castelvetro,0.0
9239,castello,0.0
9240,castelli,0.0
9241,cavalchi,0.0
9242,cavalchiano,0.0
9243,cavalco,0.0
9244,cavolo,0.0
9245,cece,0.0
9246,cecce,0.0
9247,ce,0.0
9248,cazuole,0.0
9249,cavò,0.0
9250,cavossi,0.0
9251,cavino,0.0
9252,ceci,0.0
9253,cavilli,0.0
9254,cavillare,0.0
9255,caviate,0.0
9256,cavi,0.0
9257,caveresti,0.0
9258,caverebbe,0.0
9259,cechino,0.0
9260,cecidit,0.0
9261,cavalier,0.0
9262,celebrando,0.0
9263,celebrati,0.0
9264,celebrate,0.0
9265,celebrata,0.0
9266,celebrassino,0.0
9267,celebrassi,0.0
9268,celebrare,0.0
9269,celebra,0.0
9270,ceco,0.0
9271,celata,0.0
9272,cela,0.0
9273,ceffo,0.0
9274,cedri,0.0
9275,cedola,0.0
9276,cecus,0.0
9277,caveranno,0.0
9278,cave,0.0
9279,cavavo,0.0
9280,cavallari,0.0
9281,cavallino,0.0
9282,cavallieri,0.0
9283,cavallier,0.0
9284,cavalli,0.0
9285,cavalletti,0.0
9286,cavalleria,0.0
9287,cavalla,0.0
9288,cavatone,0.0
9289,cavall,0.0
9290,cavalio,0.0
9291,cavaliero,0.0
9292,cavalieri,0.0
9293,cavaliere,0.0
9294,cavalierato,0.0
9295,cavando,0.0
9296,cavandomi,0.0
9297,cavandone,0.0
9298,cavano,0.0
9299,cavar,0.0
9300,cavare,0.0
9301,cavarla,0.0
9302,cavarli,0.0
9303,cavarne,0.0
9304,cavarneli,0.0
9305,cavarsi,0.0
9306,cavarvi,0.0
9307,cavassi,0.0
9308,cavassimo,0.0
9309,cavate,0.0
9310,cavati,0.0
9311,cavato,0.0
9312,casi,0.0
9313,casgione,0.0
9314,casette,0.0
9315,capricci,0.0
9316,capucciolo,0.0
9317,captura,0.0
9318,capricorno,0.0
9319,capricciose,0.0
9320,capricciosa,0.0
9321,capriccio,0.0
9322,capretti,0.0
9323,cara,0.0
9324,capre,0.0
9325,caprarola,0.0
9326,capraia,0.0
9327,capra,0.0
9328,capponi,0.0
9329,cappia,0.0
9330,car,0.0
9331,caraffa,0.0
9332,carestia,0.0
9333,carca,0.0
9334,carenti,0.0
9335,care,0.0
9336,cardinali,0.0
9337,cardinal,0.0
9338,carderini,0.0
9339,carde,0.0
9340,carboni,0.0
9341,caramente,0.0
9342,caravita,0.0
9343,caravaggio,0.0
9344,carattere,0.0
9345,caratellotto,0.0
9346,caratello,0.0
9347,cararra,0.0
9348,capperuccie,0.0
9349,capperi,0.0
9350,cappelletta,0.0
9351,capitano,0.0
9352,capitegli,0.0
9353,capite,0.0
9354,capitato,0.0
9355,capitati,0.0
9356,capitare,0.0
9357,capitar,0.0
9358,capitani,0.0
9359,cappelle,0.0
9360,capitando,0.0
9361,capitanato,0.0
9362,capitan,0.0
9363,capitali,0.0
9364,capitale,0.0
9365,capisce,0.0
9366,capitello,0.0
9367,capiti,0.0
9368,capitol,0.0
9369,capitolazioni,0.0
9370,capitoli,0.0
9371,capitolo,0.0
9372,capitulo,0.0
9373,capitò,0.0
9374,capiuntur,0.0
9375,capo,0.0
9376,capogirii,0.0
9377,capomaestri,0.0
9378,caponi,0.0
9379,capparne,0.0
9380,cappella,0.0
9381,cappellani,0.0
9382,cappellano,0.0
9383,carentis,0.0
9384,carestie,0.0
9385,casetta,0.0
9386,carrucole,0.0
9387,cartone,0.0
9388,carton,0.0
9389,cartocci,0.0
9390,carte,0.0
9391,cartallion,0.0
9392,carta,0.0
9393,carro,0.0
9394,casa,0.0
9395,carri,0.0
9396,carretta,0.0
9397,carrate,0.0
9398,carrara,0.0
9399,carraia,0.0
9400,carradori,0.0
9401,cartonetti,0.0
9402,casamenti,0.0
9403,carezza,0.0
9404,caschi,0.0
9405,casentino,0.0
9406,case,0.0
9407,cascò,0.0
9408,cascio,0.0
9409,cascina,0.0
9410,casciato,0.0
9411,cascheria,0.0
9412,casamento,0.0
9413,cascherei,0.0
9414,cascato,0.0
9415,cascata,0.0
9416,cascassi,0.0
9417,cascare,0.0
9418,casca,0.0
9419,carradore,0.0
9420,carpon,0.0
9421,carpi,0.0
9422,caricate,0.0
9423,carico,0.0
9424,carichino,0.0
9425,carichi,0.0
9426,caricheranno,0.0
9427,cariche,0.0
9428,caricato,0.0
9429,caricarle,0.0
9430,caro,0.0
9431,caricare,0.0
9432,caricano,0.0
9433,cari,0.0
9434,carezze,0.0
9435,carezzato,0.0
9436,carezzare,0.0
9437,carissima,0.0
9438,carissime,0.0
9439,carissimi,0.0
9440,carissimo,0.0
9441,caritativa,0.0
9442,carità,0.0
9443,carletti,0.0
9444,carlino,0.0
9445,carlo,0.0
9446,carlona,0.0
9447,carmine,0.0
9448,carnale,0.0
9449,carnali,0.0
9450,carne,0.0
9451,carnesecchi,0.0
9452,carnesechi,0.0
9453,carnovale,0.0
9454,celebrato,0.0
9455,celebre,0.0
9456,celebrino,0.0
9457,chiudere,0.0
9458,chiugga,0.0
9459,chiuga,0.0
9460,chiudessino,0.0
9461,chiuderò,0.0
9462,chiuderà,0.0
9463,chiuderete,0.0
9464,chiuder,0.0
9465,chiunque,0.0
9466,chiude,0.0
9467,chitare,0.0
9468,chiostro,0.0
9469,chiome,0.0
9470,chioggia,0.0
9471,chiodi,0.0
9472,chiunche,0.0
9473,chiusa,0.0
9474,cicala,0.0
9475,ciascheduno,0.0
9476,cibo,0.0
9477,cibele,0.0
9478,ciascuno,0.0
9479,ciascuna,0.0
9480,ciascun,0.0
9481,ciascno,0.0
9482,ciaschedun,0.0
9483,chiusi,0.0
9484,cianciare,0.0
9485,ciambellotto,0.0
9486,ci,0.0
9487,ché,0.0
9488,christi,0.0
9489,chiuso,0.0
9490,chiocciole,0.0
9491,chiocciola,0.0
9492,chiocciccio,0.0
9493,chiedere,0.0
9494,chiedete,0.0
9495,chiedesti,0.0
9496,chiedessi,0.0
9497,chiedervi,0.0
9498,chiederli,0.0
9499,chiederle,0.0
9500,chieder,0.0
9501,chinea,0.0
9502,chiedendogliene,0.0
9503,chiedendogli,0.0
9504,chiede,0.0
9505,chiavi,0.0
9506,chiave,0.0
9507,chiassolini,0.0
9508,chiedeva,0.0
9509,chiedevo,0.0
9510,chiedi,0.0
9511,chieggano,0.0
9512,chieggio,0.0
9513,chieggo,0.0
9514,chiesa,0.0
9515,chiese,0.0
9516,chiesetta,0.0
9517,chiesi,0.0
9518,chiesta,0.0
9519,chieste,0.0
9520,chiesti,0.0
9521,chiestimi,0.0
9522,chiestivi,0.0
9523,chiesto,0.0
9524,chimere,0.0
9525,ciborio,0.0
9526,cicalamento,0.0
9527,chiaro,0.0
9528,cipriotta,0.0
9529,circumspecte,0.0
9530,circuito,0.0
9531,circuit,0.0
9532,circondato,0.0
9533,circa,0.0
9534,cipro,0.0
9535,cipolle,0.0
9536,cirimoniale,0.0
9537,cioè,0.0
9538,cioli,0.0
9539,cio,0.0
9540,cintura,0.0
9541,cintolin,0.0
9542,cintola,0.0
9543,cirimonia,0.0
9544,cirimonie,0.0
9545,cicalammo,0.0
9546,civile,0.0
9547,cività,0.0
9548,civitatis,0.0
9549,civitatem,0.0
9550,civitate,0.0
9551,civita,0.0
9552,civili,0.0
9553,cives,0.0
9554,cisterne,0.0
9555,città,0.0
9556,cittadino,0.0
9557,cittadini,0.0
9558,cittadella,0.0
9559,citta,0.0
9560,cito,0.0
9561,cinquecento,0.0
9562,cinque,0.0
9563,cinquantadua,0.0
9564,cicerone,0.0
9565,ciel,0.0
9566,cieco,0.0
9567,ciechi,0.0
9568,cieche,0.0
9569,cicie,0.0
9570,cici,0.0
9571,cice,0.0
9572,cinquanta,0.0
9573,cicaloni,0.0
9574,cicalerie,0.0
9575,cicalereno,0.0
9576,cicale,0.0
9577,cicalare,0.0
9578,cicalar,0.0
9579,cieli,0.0
9580,cielo,0.0
9581,ciera,0.0
9582,ciglia,0.0
9583,ciglio,0.0
9584,cigniere,0.0
9585,cima,0.0
9586,cimabue,0.0
9587,cimba,0.0
9588,cimbali,0.0
9589,cimentare,0.0
9590,cimenti,0.0
9591,cimiere,0.0
9592,cimieri,0.0
9593,cingesse,0.0
9594,cini,0.0
9595,cino,0.0
9596,chiasso,0.0
9597,chiarito,0.0
9598,celebrono,0.0
9599,cercassimo,0.0
9600,cercherò,0.0
9601,cercherà,0.0
9602,cercherebbe,0.0
9603,cercavono,0.0
9604,cercato,0.0
9605,cercate,0.0
9606,cercassi,0.0
9607,cerchiate,0.0
9608,cercasse,0.0
9609,cercare,0.0
9610,cercar,0.0
9611,cercano,0.0
9612,cercando,0.0
9613,cercai,0.0
9614,cerchi,0.0
9615,cerchino,0.0
9616,certosa,0.0
9617,certa,0.0
9618,certificatomi,0.0
9619,certi,0.0
9620,certezze,0.0
9621,certezza,0.0
9622,certe,0.0
9623,certamente,0.0
9624,cert,0.0
9625,cerchio,0.0
9626,cerreto,0.0
9627,cerimonie,0.0
9628,cerimonia,0.0
9629,cerere,0.0
9630,cercono,0.0
9631,cerco,0.0
9632,cerca,0.0
9633,cerbaia,0.0
9634,cera,0.0
9635,cembanelle,0.0
9636,cenere,0.0
9637,cene,0.0
9638,cencio,0.0
9639,cencia,0.0
9640,cenci,0.0
9641,cena,0.0
9642,celo,0.0
9643,ceppi,0.0
9644,cellerità,0.0
9645,cellerario,0.0
9646,celi,0.0
9647,celestiali,0.0
9648,celesti,0.0
9649,celeste,0.0
9650,cenni,0.0
9651,cenniamelle,0.0
9652,cennino,0.0
9653,cenno,0.0
9654,ceno,0.0
9655,censore,0.0
9656,censori,0.0
9657,censura,0.0
9658,centinaia,0.0
9659,centinaio,0.0
9660,centine,0.0
9661,cento,0.0
9662,centocinquanta,0.0
9663,centoplicate,0.0
9664,centotto,0.0
9665,centro,0.0
9666,centurione,0.0
9667,certissimo,0.0
9668,certuni,0.0
9669,chiarissimo,0.0
9670,chiamato,0.0
9671,chiamiamo,0.0
9672,chiami,0.0
9673,chiamerò,0.0
9674,chiamerete,0.0
9675,chiameremo,0.0
9676,chiamavono,0.0
9677,chiamati,0.0
9678,chiamon,0.0
9679,chiamatela,0.0
9680,chiamate,0.0
9681,chiamata,0.0
9682,chiamassino,0.0
9683,chiamarono,0.0
9684,chiamaronla,0.0
9685,chiamo,0.0
9686,chiamono,0.0
9687,cervegli,0.0
9688,chiari,0.0
9689,chiarissimi,0.0
9690,chiarissima,0.0
9691,chiarirà,0.0
9692,chiarirsi,0.0
9693,chiarilla,0.0
9694,chiarifica,0.0
9695,chiarezza,0.0
9696,chiamò,0.0
9697,chiare,0.0
9698,chiaramente,0.0
9699,chiara,0.0
9700,chianti,0.0
9701,chianciano,0.0
9702,chiana,0.0
9703,chiamarmi,0.0
9704,chiamargli,0.0
9705,chiamare,0.0
9706,cesare,0.0
9707,cessare,0.0
9708,cesis,0.0
9709,ceserini,0.0
9710,ceseri,0.0
9711,cesari,0.0
9712,cesarea,0.0
9713,cervelo,0.0
9714,chiamar,0.0
9715,cervello,0.0
9716,cervellinaggine,0.0
9717,cervelliera,0.0
9718,cervelli,0.0
9719,cervellacci,0.0
9720,cervel,0.0
9721,cesta,0.0
9722,cet,0.0
9723,ceterisque,0.0
9724,cetona,0.0
9725,ch,0.0
9726,cha,0.0
9727,chalameh,0.0
9728,chelle,0.0
9729,cheppia,0.0
9730,cherici,0.0
9731,cherico,0.0
9732,chermisi,0.0
9733,cherubino,0.0
9734,chi,0.0
9735,chiachiere,0.0
9736,chiama,0.0
9737,chiamano,0.0
9738,capiens,0.0
9739,capello,0.0
9740,battuto,0.0
9741,bizzarro,0.0
9742,boche,0.0
9743,bocche,0.0
9744,boccaccio,0.0
9745,bocca,0.0
9746,boca,0.0
9747,boba,0.0
9748,bizzarrie,0.0
9749,boia,0.0
9750,bizzarria,0.0
9751,bizzarie,0.0
9752,bizzara,0.0
9753,bizarro,0.0
9754,bizarrissima,0.0
9755,bisognò,0.0
9756,boezio,0.0
9757,bolge,0.0
9758,bisogniò,0.0
9759,bolsena,0.0
9760,bone,0.0
9761,boncompagno,0.0
9762,bonaroti,0.0
9763,bonanni,0.0
9764,bona,0.0
9765,bon,0.0
9766,bolognia,0.0
9767,bolla,0.0
9768,bolognesi,0.0
9769,bolognese,0.0
9770,bologna,0.0
9771,bollono,0.0
