,term,score
4242,navate,0.0
4243,navicello,0.0
4244,navicelli,0.0
4245,navicellaio,0.0
4246,navicellai,0.0
4247,navi,0.0
4248,nave,0.0
4249,navarra,0.0
4250,necessitati,0.0
4251,navale,0.0
4252,naufragio,0.0
4253,natvra,0.0
4254,naturalmente,0.0
4255,naturalità,0.0
4256,naturali,0.0
4257,naviganti,0.0
4258,nazione,0.0
4259,nazioni,0.0
4260,ncontrallo,0.0
4261,ne,0.0
4262,neanche,0.0
4263,neanco,0.0
4264,nebrot,0.0
4265,nec,0.0
4266,neccessario,0.0
4267,neccessitato,0.0
4268,necessari,0.0
4269,necessaria,0.0
4270,necessarie,0.0
4271,necessarissima,0.0
4272,necessarissimo,0.0
4273,necessitatem,0.0
4274,nelli,0.0
4275,nemeno,0.0
4276,noce,0.0
4277,nigi,0.0
4278,nipote,0.0
4279,ninfe,0.0
4280,ninfa,0.0
4281,nimico,0.0
4282,nimici,0.0
4283,nihil,0.0
4284,nighittosa,0.0
4285,nipotine,0.0
4286,niente,0.0
4287,nido,0.0
4288,nicolò,0.0
4289,nicista,0.0
4290,nichilominus,0.0
4291,nichie,0.0
4292,nipoti,0.0
4293,nisgi,0.0
4294,nemica,0.0
4295,nobilis,0.0
4296,nobis,0.0
4297,nobiltà,0.0
4298,nobilissimo,0.0
4299,nobilissimi,0.0
4300,nobilissime,0.0
4301,nobilissima,0.0
4302,nobili,0.0
4303,nisgii,0.0
4304,nobile,0.0
4305,no,0.0
4306,nizza,0.0
4307,niuno,0.0
4308,niuna,0.0
4309,nissuno,0.0
4310,nichi,0.0
4311,niccolò,0.0
4312,niccolosa,0.0
4313,nerone,0.0
4314,nessuna,0.0
4315,nessun,0.0
4316,nespole,0.0
4317,nescit,0.0
4318,nervo,0.0
4319,nervi,0.0
4320,nero,0.0
4321,niccolo,0.0
4322,neri,0.0
4323,nereide,0.0
4324,nere,0.0
4325,nera,0.0
4326,nemors,0.0
4327,nemico,0.0
4328,nessuno,0.0
4329,nesuno,0.0
4330,nettar,0.0
4331,nettargli,0.0
4332,nettarsi,0.0
4333,nette,0.0
4334,netto,0.0
4335,neuno,0.0
4336,neve,0.0
4337,nevi,0.0
4338,nevica,0.0
4339,ngegno,0.0
4340,ngiù,0.0
4341,ni,0.0
4342,nicchia,0.0
4343,niccola,0.0
4344,niccolini,0.0
4345,obligar,0.0
4346,obligarlo,0.0
4347,obligarsi,0.0
4348,onesta,0.0
4349,onipotente,0.0
4350,ongni,0.0
4351,onfre,0.0
4352,onestà,0.0
4353,onesto,0.0
4354,oneste,0.0
4355,onerati,0.0
4356,ono,0.0
4357,onde,0.0
4358,oncie,0.0
4359,oncia,0.0
4360,once,0.0
4361,onbrosa,0.0
4362,onbria,0.0
4363,oniversale,0.0
4364,onofrio,0.0
4365,onoratissima,0.0
4366,onorarli,0.0
4367,onorate,0.0
4368,onoratamente,0.0
4369,onorata,0.0
4370,onorarvi,0.0
4371,onorarvene,0.0
4372,onorarlla,0.0
4373,onorare,0.0
4374,onor,0.0
4375,onorar,0.0
4376,onoranza,0.0
4377,onorano,0.0
4378,onorando,0.0
4379,onorandissimo,0.0
4380,onoralla,0.0
4381,onbrella,0.0
4382,onbreggiare,0.0
4383,onbreggiar,0.0
4384,oliveto,0.0
4385,oltramarino,0.0
4386,oltramarini,0.0
4387,oltraggio,0.0
4388,oltra,0.0
4389,oloferne,0.0
4390,olivo,0.0
4391,oliva,0.0
4392,onbra,0.0
4393,olio,0.0
4394,oimè,0.0
4395,ognuno,0.0
4396,ognun,0.0
4397,ognora,0.0
4398,ogniuno,0.0
4399,oltre,0.0
4400,omai,0.0
4401,ombasciadore,0.0
4402,ombra,0.0
4403,ombrare,0.0
4404,omini,0.0
4405,omnes,0.0
4406,omni,0.0
4407,omnia,0.0
4408,omnibus,0.0
4409,omnipotens,0.0
4410,omnis,0.0
4411,omnium,0.0
4412,omo,0.0
4413,omore,0.0
4414,omperio,0.0
4415,on,0.0
4416,onorati,0.0
4417,onoratissimamente,0.0
4418,obligata,0.0
4419,optimo,0.0
4420,oramai,0.0
4421,orafo,0.0
4422,oracoli,0.0
4423,or,0.0
4424,opusculi,0.0
4425,opure,0.0
4426,optatis,0.0
4427,orassino,0.0
4428,oprimere,0.0
4429,opresso,0.0
4430,opressa,0.0
4431,opre,0.0
4432,opra,0.0
4433,oppenione,0.0
4434,orare,0.0
4435,oratorio,0.0
4436,onoratissime,0.0
4437,ordinanza,0.0
4438,ordinarie,0.0
4439,ordinariamente,0.0
4440,ordinaria,0.0
4441,ordinarei,0.0
4442,ordinare,0.0
4443,ordinar,0.0
4444,ordinandogli,0.0
4445,orazio,0.0
4446,ordinallo,0.0
4447,ordina,0.0
4448,orche,0.0
4449,orbatello,0.0
4450,orazioni,0.0
4451,orazione,0.0
4452,opinione,0.0
4453,opi,0.0
4454,operrino,0.0
4455,onorio,0.0
4456,openionoso,0.0
4457,openioni,0.0
4458,openione,0.0
4459,openion,0.0
4460,ope,0.0
4461,op,0.0
4462,onori,0.0
4463,opero,0.0
4464,onorevolissime,0.0
4465,onorevole,0.0
4466,onore,0.0
4467,onorato,0.0
4468,onoratissimo,0.0
4469,onoratissimi,0.0
4470,opennione,0.0
4471,opera,0.0
4472,operai,0.0
4473,operaio,0.0
4474,operar,0.0
4475,operare,0.0
4476,operassi,0.0
4477,operate,0.0
4478,operati,0.0
4479,operato,0.0
4480,operazione,0.0
4481,opere,0.0
4482,opererano,0.0
4483,opererete,0.0
4484,opererà,0.0
4485,operi,0.0
4486,operiate,0.0
4487,ogniun,0.0
4488,ognisanti,0.0
4489,ogniora,0.0
4490,occorrendovine,0.0
4491,occorreva,0.0
4492,occorressi,0.0
4493,occorrerà,0.0
4494,occorrenzie,0.0
4495,occorrenzia,0.0
4496,occorrente,0.0
4497,occorrendosi,0.0
4498,occorso,0.0
4499,occorrendomi,0.0
4500,occorrendole,0.0
4501,occorrendo,0.0
4502,occorre,0.0
4503,occorra,0.0
4504,occoreva,0.0
4505,occorse,0.0
4506,occorte,0.0
4507,ognior,0.0
4508,occupatomi,0.0
4509,oche,0.0
4510,occurrenzie,0.0
4511,occupino,0.0
4512,occupi,0.0
4513,occuperebbe,0.0
4514,occupazioni,0.0
4515,occupato,0.0
4516,occulto,0.0
4517,occupatissimo,0.0
4518,occupati,0.0
4519,occupate,0.0
4520,occupata,0.0
4521,occupar,0.0
4522,occupano,0.0
4523,occorenzie,0.0
4524,occore,0.0
4525,occisione,0.0
4526,oblighi,0.0
4527,obrigo,0.0
4528,obrighi,0.0
4529,obrigatolo,0.0
4530,oblio,0.0
4531,obligò,0.0
4532,obligo,0.0
4533,obligazioni,0.0
4534,occhio,0.0
4535,obligato,0.0
4536,obligatissumo,0.0
4537,obligatissimo,0.0
4538,obligatissima,0.0
4539,obligati,0.0
4540,obligatavi,0.0
4541,observandissimi,0.0
4542,observandissimo,0.0
4543,obsidebat,0.0
4544,obss,0.0
4545,obsservandissimi,0.0
4546,obsservandissimo,0.0
4547,obsservantissimo,0.0
4548,obstante,0.0
4549,obtenta,0.0
4550,obtulit,0.0
4551,ocasione,0.0
4552,occasion,0.0
4553,occasione,0.0
4554,occasioni,0.0
4555,occhi,0.0
4556,occhiali,0.0
4557,occhiata,0.0
4558,ochi,0.0
4559,ochio,0.0
4560,ocie,0.0
4561,offerirmivi,0.0
4562,offerta,0.0
4563,offero,0.0
4564,offerito,0.0
4565,offeritemi,0.0
4566,offerite,0.0
4567,offeriscono,0.0
4568,offerirmi,0.0
4569,offera,0.0
4570,offerirmegli,0.0
4571,offerirgli,0.0
4572,offerire,0.0
4573,offeriate,0.0
4574,offerendosi,0.0
4575,offerendomegli,0.0
4576,offerte,0.0
4577,offerto,0.0
4578,offerì,0.0
4579,offesa,0.0
4580,offeso,0.0
4581,officio,0.0
4582,offiziare,0.0
4583,offizii,0.0
4584,offizio,0.0
4585,offizioso,0.0
4586,ofiziare,0.0
4587,ofizii,0.0
4588,ofizio,0.0
4589,oggi,0.0
4590,oggidì,0.0
4591,oggimai,0.0
4592,ogn,0.0
4593,offeran,0.0
4594,offensive,0.0
4595,ocorra,0.0
4596,ocuparvi,0.0
4597,ode,0.0
4598,oda,0.0
4599,od,0.0
4600,ocupazioni,0.0
4601,ocupazione,0.0
4602,ocupatissimo,0.0
4603,oculi,0.0
4604,offendessi,0.0
4605,oculata,0.0
4606,octenuta,0.0
4607,octavi,0.0
4608,oct,0.0
4609,ocorrerà,0.0
4610,ocorre,0.0
4611,odiano,0.0
4612,odio,0.0
4613,odiverio,0.0
4614,odo,0.0
4615,odor,0.0
4616,odore,0.0
4617,oferirmi,0.0
4618,ofersi,0.0
4619,oferta,0.0
4620,oferte,0.0
4621,oferti,0.0
4622,oferto,0.0
4623,offenda,0.0
4624,offender,0.0
4625,offendere,0.0
4626,offenderlo,0.0
4627,offenderò,0.0
4628,rifacendo,0.0
4629,riguardato,0.0
4630,rifalla,0.0
4631,tesoriere,0.0
4632,testamenti,0.0
4633,testa,0.0
4634,tessuto,0.0
4635,tessitore,0.0
4636,tessere,0.0
4637,tesoro,0.0
4638,tesori,0.0
4639,testar,0.0
4640,tesino,0.0
4641,tesaurier,0.0
4642,terzo,0.0
4643,terzi,0.0
4644,terzana,0.0
4645,terza,0.0
4646,testamento,0.0
4647,testare,0.0
4648,terrò,0.0
4649,testé,0.0
4650,theorica,0.0
4651,theologia,0.0
4652,the,0.0
4653,tevere,0.0
4654,tetto,0.0
4655,tetti,0.0
4656,testimoniono,0.0
4657,testari,0.0
4658,testimonio,0.0
4659,testimonii,0.0
4660,testimonianza,0.0
4661,teste,0.0
4662,testate,0.0
4663,testata,0.0
4664,tertio,0.0
4665,terrà,0.0
4666,rifanno,0.0
4667,terminando,0.0
4668,terminato,0.0
4669,terminati,0.0
4670,terminate,0.0
4671,terminata,0.0
4672,terminare,0.0
4673,terminar,0.0
4674,terminai,0.0
4675,terminerete,0.0
4676,termina,0.0
4677,teribili,0.0
4678,teribile,0.0
4679,tergo,0.0
4680,terene,0.0
4681,tepentibus,0.0
4682,terminereno,0.0
4683,terminerà,0.0
4684,terribile,0.0
4685,terrazzo,0.0
4686,terrete,0.0
4687,terrestre,0.0
4688,terreno,0.0
4689,terrene,0.0
4690,terrei,0.0
4691,terre,0.0
4692,terrazzino,0.0
4693,terminerò,0.0
4694,terram,0.0
4695,terra,0.0
4696,terni,0.0
4697,terminò,0.0
4698,terminiate,0.0
4699,termini,0.0
4700,thusciam,0.0
4701,ti,0.0
4702,tiara,0.0
4703,tobbia,0.0
4704,toccando,0.0
4705,toccai,0.0
4706,tocca,0.0
4707,tocassi,0.0
4708,tocare,0.0
4709,toca,0.0
4710,to,0.0
4711,toccare,0.0
4712,tiziano,0.0
4713,titolo,0.0
4714,tito,0.0
4715,titano,0.0
4716,tirono,0.0
4717,tiro,0.0
4718,toccar,0.0
4719,toccarne,0.0
4720,tiata,0.0
4721,tocco,0.0
4722,tochi,0.0
4723,tocherò,0.0
4724,tocherà,0.0
4725,tocherano,0.0
4726,toccò,0.0
4727,toccono,0.0
4728,tocchi,0.0
4729,toccassi,0.0
4730,toccherete,0.0
4731,toccheresti,0.0
4732,toccherei,0.0
4733,toccavo,0.0
4734,toccavi,0.0
4735,toccaste,0.0
4736,tirisi,0.0
4737,tirino,0.0
4738,tiriate,0.0
4739,timone,0.0
4740,tinto,0.0
4741,tini,0.0
4742,tina,0.0
4743,timoteo,0.0
4744,timore,0.0
4745,timor,0.0
4746,timanti,0.0
4747,tiri,0.0
4748,tiglio,0.0
4749,tiene,0.0
4750,tien,0.0
4751,tibique,0.0
4752,tibi,0.0
4753,tiberio,0.0
4754,tintoretto,0.0
4755,tira,0.0
4756,tirai,0.0
4757,tirando,0.0
4758,tiranni,0.0
4759,tirano,0.0
4760,tirar,0.0
4761,tiraranno,0.0
4762,tirare,0.0
4763,tirari,0.0
4764,tirarlo,0.0
4765,tirarsi,0.0
4766,tirassi,0.0
4767,tirata,0.0
4768,tirate,0.0
4769,tirato,0.0
4770,tirava,0.0
4771,teoriche,0.0
4772,teologo,0.0
4773,teologiche,0.0
4774,telai,0.0
4775,temer,0.0
4776,teme,0.0
4777,telo,0.0
4778,tellvs,0.0
4779,tele,0.0
4780,telda,0.0
4781,telaccia,0.0
4782,temete,0.0
4783,tela,0.0
4784,tehologie,0.0
4785,tegnate,0.0
4786,tegame,0.0
4787,tediar,0.0
4788,tedesco,0.0
4789,temere,0.0
4790,temo,0.0
4791,tempissimo,0.0
4792,tempesta,0.0
4793,tempietto,0.0
4794,tempia,0.0
4795,tempi,0.0
4796,tempestosi,0.0
4797,tempestosa,0.0
4798,tempestare,0.0
4799,temperatissimo,0.0
4800,temoni,0.0
4801,temperati,0.0
4802,temperare,0.0
4803,temperar,0.0
4804,temperanzia,0.0
4805,temperantia,0.0
4806,tempaccio,0.0
4807,tedaldi,0.0
4808,tecum,0.0
4809,teatro,0.0
4810,tardi,0.0
4811,tarusgi,0.0
4812,tartassò,0.0
4813,tartaruga,0.0
4814,targa,0.0
4815,tardo,0.0
4816,tardità,0.0
4817,tarde,0.0
4818,teatini,0.0
4819,tardato,0.0
4820,tardare,0.0
4821,tarda,0.0
4822,tappeti,0.0
4823,tapeti,0.0
4824,tanti,0.0
4825,tasca,0.0
4826,tassallo,0.0
4827,tassegli,0.0
4828,tassi,0.0
4829,tasso,0.0
4830,tasto,0.0
4831,tavernaio,0.0
4832,tavola,0.0
4833,tavole,0.0
4834,tavoletta,0.0
4835,tavolette,0.0
4836,tavolino,0.0
4837,tavoloni,0.0
4838,tavoluccia,0.0
4839,taza,0.0
4840,tazza,0.0
4841,te,0.0
4842,tempio,0.0
4843,templi,0.0
4844,teologia,0.0
4845,teniate,0.0
4846,tenperato,0.0
4847,tenperando,0.0
4848,tenore,0.0
4849,tenor,0.0
4850,tenni,0.0
4851,tenne,0.0
4852,tengono,0.0
4853,tenpio,0.0
4854,tengon,0.0
4855,tengo,0.0
4856,tenghino,0.0
4857,tenghi,0.0
4858,tengano,0.0
4859,tenga,0.0
4860,tenpi,0.0
4861,tenpo,0.0
4862,tempo,0.0
4863,tentoni,0.0
4864,teologi,0.0
4865,teofilo,0.0
4866,tenuto,0.0
4867,tenuti,0.0
4868,tenute,0.0
4869,tenuta,0.0
4870,tentiamo,0.0
4871,tenta,0.0
4872,tenterò,0.0
4873,tenterete,0.0
4874,tentavo,0.0
4875,tentassi,0.0
4876,tentare,0.0
4877,tentar,0.0
4878,tenevo,0.0
4879,tenevano,0.0
4880,teneva,0.0
4881,tenendo,0.0
4882,tenerezza,0.0
4883,tenere,0.0
4884,tenerci,0.0
4885,tener,0.0
4886,tenente,0.0
4887,tenendomi,0.0
4888,tenelle,0.0
4889,tenetevi,0.0
4890,tenebre,0.0
4891,tenebra,0.0
4892,tende,0.0
4893,tenda,0.0
4894,temuto,0.0
4895,tempore,0.0
4896,tenergli,0.0
4897,teneri,0.0
4898,tenerla,0.0
4899,tenerli,0.0
4900,tenerlo,0.0
4901,tenermi,0.0
4902,tenermici,0.0
4903,tenerne,0.0
4904,tenero,0.0
4905,tenersi,0.0
4906,tenervi,0.0
4907,tenesse,0.0
4908,tenessi,0.0
4909,tenessino,0.0
4910,tenete,0.0
4911,tenetelo,0.0
4912,tenetemi,0.0
4913,tochino,0.0
4914,toco,0.0
4915,tocò,0.0
4916,trattenerlo,0.0
4917,tratterrebbono,0.0
4918,trattenuto,0.0
4919,trattenute,0.0
4920,trattenimento,0.0
4921,trattenetevi,0.0
4922,trattenessi,0.0
4923,trattenere,0.0
4924,tratterò,0.0
4925,trattenendo,0.0
4926,trattenello,0.0
4927,trattenella,0.0
4928,tratte,0.0
4929,trattava,0.0
4930,trattato,0.0
4931,tratterà,0.0
4932,tratti,0.0
4933,traverso,0.0
4934,travagliarmene,0.0
4935,travaglio,0.0
4936,travagliato,0.0
4937,travagliate,0.0
4938,travagliata,0.0
4939,travagliassi,0.0
4940,travagliarsi,0.0
4941,travagliare,0.0
4942,tratto,0.0
4943,travagliar,0.0
4944,travaglia,0.0
4945,travagli,0.0
4946,travaglato,0.0
4947,trattò,0.0
4948,tratton,0.0
4949,trattate,0.0
4950,trattassimo,0.0
4951,trattassi,0.0
4952,transferirmi,0.0
4953,trarmi,0.0
4954,trar,0.0
4955,translazione,0.0
4956,transito,0.0
4957,transferì,0.0
4958,transferivano,0.0
4959,tramute,0.0
4960,trattasse,0.0
4961,tramontano,0.0
4962,tramontana,0.0
4963,tramezzo,0.0
4964,tramezzini,0.0
4965,tramezzi,0.0
4966,tramezzato,0.0
4967,trarre,0.0
4968,trasciniamo,0.0
4969,trascrivere,0.0
4970,trascurare,0.0
4971,trascurataggine,0.0
4972,trascurati,0.0
4973,trasferirò,0.0
4974,trasfigurazione,0.0
4975,trasiere,0.0
4976,traslatò,0.0
4977,trasportato,0.0
4978,trastullerò,0.0
4979,tratta,0.0
4980,trattando,0.0
4981,trattano,0.0
4982,trattare,0.0
4983,trattarlo,0.0
4984,traversia,0.0
4985,travi,0.0
4986,tramezzano,0.0
4987,trito,0.0
4988,tromboni,0.0
4989,trombetti,0.0
4990,tromba,0.0
4991,troia,0.0
4992,trofei,0.0
4993,tritone,0.0
4994,tritare,0.0
4995,tronbe,0.0
4996,trita,0.0
4997,tristo,0.0
4998,tristi,0.0
4999,triste,0.0
5000,trista,0.0
5001,trionfo,0.0
5002,tronba,0.0
5003,troncare,0.0
5004,tre,0.0
5005,troppo,0.0
5006,trovando,0.0
5007,trovammo,0.0
5008,trovai,0.0
5009,trova,0.0
5010,trotto,0.0
5011,trotta,0.0
5012,troppi,0.0
5013,troncon,0.0
5014,troppe,0.0
5015,troppa,0.0
5016,tropo,0.0
5017,trono,0.0
5018,troni,0.0
5019,troncone,0.0
5020,trionfi,0.0
5021,trionfante,0.0
5022,trionfale,0.0
5023,tremo,0.0
5024,trescare,0.0
5025,trentotto,0.0
5026,trento,0.0
5027,trentasei,0.0
5028,trenta,0.0
5029,tremoto,0.0
5030,tremar,0.0
5031,triompho,0.0
5032,tremante,0.0
5033,trema,0.0
5034,tredici,0.0
5035,tredicesimo,0.0
5036,trecento,0.0
5037,trebbiano,0.0
5038,trevertino,0.0
5039,tribola,0.0
5040,tribolarmi,0.0
5041,tribolata,0.0
5042,tribolazioni,0.0
5043,triboli,0.0
5044,tribolo,0.0
5045,tribulazioni,0.0
5046,tribuna,0.0
5047,tribunale,0.0
5048,tributario,0.0
5049,tributi,0.0
5050,tributo,0.0
5051,tridenti,0.0
5052,trincee,0.0
5053,trine,0.0
5054,trinita,0.0
5055,tramezzati,0.0
5056,tramezata,0.0
5057,todesca,0.0
5058,torebbe,0.0
5059,tormenta,0.0
5060,torlo,0.0
5061,torione,0.0
5062,toria,0.0
5063,torgli,0.0
5064,torelli,0.0
5065,tordo,0.0
5066,tormentato,0.0
5067,torcie,0.0
5068,torchio,0.0
5069,torchi,0.0
5070,torcendosi,0.0
5071,torcendo,0.0
5072,toracci,0.0
5073,tormentar,0.0
5074,tormentazione,0.0
5075,tornasse,0.0
5076,tornano,0.0
5077,tornarvene,0.0
5078,tornarsene,0.0
5079,tornaron,0.0
5080,tornarmene,0.0
5081,tornar,0.0
5082,tornaquinci,0.0
5083,tornandogli,0.0
5084,tormenti,0.0
5085,tornando,0.0
5086,tornai,0.0
5087,tornabuoni,0.0
5088,torna,0.0
5089,tormi,0.0
5090,tormento,0.0
5091,tor,0.0
5092,topo,0.0
5093,tonto,0.0
5094,togliesti,0.0
5095,tolledo,0.0
5096,tolgono,0.0
5097,tolgo,0.0
5098,tolghin,0.0
5099,tolghi,0.0
5100,tolga,0.0
5101,togliendo,0.0
5102,tondo,0.0
5103,toglie,0.0
5104,toglia,0.0
5105,togleva,0.0
5106,togl,0.0
5107,toga,0.0
5108,todeschi,0.0
5109,tollentino,0.0
5110,tollerando,0.0
5111,tollererà,0.0
5112,tolomei,0.0
5113,tolomeo,0.0
5114,tolse,0.0
5115,tolta,0.0
5116,toltali,0.0
5117,tolto,0.0
5118,tomao,0.0
5119,tomaso,0.0
5120,tomerello,0.0
5121,tommaso,0.0
5122,tonato,0.0
5123,tonda,0.0
5124,tonde,0.0
5125,tondi,0.0
5126,tornarvi,0.0
5127,tornassi,0.0
5128,tramando,0.0
5129,tosso,0.0
5130,trabocano,0.0
5131,tra,0.0
5132,tr,0.0
5133,tozzo,0.0
5134,totalmente,0.0
5135,tosto,0.0
5136,tossire,0.0
5137,traboco,0.0
5138,tosse,0.0
5139,tosone,0.0
5140,toso,0.0
5141,toscani,0.0
5142,toscana,0.0
5143,tosature,0.0
5144,traboccavono,0.0
5145,tracta,0.0
5146,tornata,0.0
5147,trafori,0.0
5148,traiano,0.0
5149,traiani,0.0
5150,traginar,0.0
5151,traggono,0.0
5152,traggo,0.0
5153,tragga,0.0
5154,traessi,0.0
5155,tradimento,0.0
5156,trae,0.0
5157,traduzione,0.0
5158,traduttor,0.0
5159,tradotti,0.0
5160,traditori,0.0
5161,traditore,0.0
5162,torvi,0.0
5163,torto,0.0
5164,torti,0.0
5165,tornerebbono,0.0
5166,torni,0.0
5167,tornerò,0.0
5168,tornerà,0.0
5169,tornero,0.0
5170,tornerete,0.0
5171,tornereno,0.0
5172,tornerebbe,0.0
5173,torrà,0.0
5174,torneranno,0.0
5175,tornava,0.0
5176,tornato,0.0
5177,tornati,0.0
5178,tornatevi,0.0
5179,tornate,0.0
5180,torniaino,0.0
5181,torniamo,0.0
5182,torniate,0.0
5183,tornino,0.0
5184,torno,0.0
5185,tornono,0.0
5186,tornò,0.0
5187,toro,0.0
5188,torre,0.0
5189,torrebbe,0.0
5190,torrei,0.0
5191,torrente,0.0
5192,torrenti,0.0
5193,torrentino,0.0
5194,torrete,0.0
5195,torri,0.0
5196,torrigiani,0.0
5197,tante,0.0
5198,tantalo,0.0
5199,tanta,0.0
5200,stiavo,0.0
5201,stilicone,0.0
5202,stile,0.0
5203,stievi,0.0
5204,stieno,0.0
5205,stiene,0.0
5206,stien,0.0
5207,stiatta,0.0
5208,stillazioni,0.0
5209,stiate,0.0
5210,stianmi,0.0
5211,stian,0.0
5212,stiamo,0.0
5213,stetti,0.0
5214,stette,0.0
5215,stillamenti,0.0
5216,stillerete,0.0
5217,stimi,0.0
5218,stimati,0.0
5219,stime,0.0
5220,stimavano,0.0
5221,stimava,0.0
5222,stimatori,0.0
5223,stimator,0.0
5224,stimato,0.0
5225,stimate,0.0
5226,stima,0.0
5227,stimassi,0.0
5228,stimare,0.0
5229,stimar,0.0
5230,stimandovi,0.0
5231,stimandolo,0.0
5232,stimando,0.0
5233,stesti,0.0
5234,stesso,0.0
5235,stessino,0.0
5236,stava,0.0
5237,stecato,0.0
5238,ste,0.0
5239,stavo,0.0
5240,stavi,0.0
5241,stavano,0.0
5242,stavamo,0.0
5243,statutis,0.0
5244,stessimo,0.0
5245,statura,0.0
5246,statue,0.0
5247,statuarii,0.0
5248,statua,0.0
5249,stato,0.0
5250,statimi,0.0
5251,stefan,0.0
5252,stefano,0.0
5253,stei,0.0
5254,stelle,0.0
5255,stemmo,0.0
5256,stendardi,0.0
5257,stendardo,0.0
5258,stentando,0.0
5259,stentar,0.0
5260,stenti,0.0
5261,stento,0.0
5262,stephano,0.0
5263,sterminate,0.0
5264,sterpo,0.0
5265,stessa,0.0
5266,stesse,0.0
5267,stessi,0.0
5268,stimerei,0.0
5269,stimo,0.0
5270,statemi,0.0
5271,strade,0.0
5272,stragina,0.0
5273,stragie,0.0
5274,strage,0.0
5275,straforo,0.0
5276,strafori,0.0
5277,straforato,0.0
5278,strada,0.0
5279,straginava,0.0
5280,straco,0.0
5281,straciato,0.0
5282,strachi,0.0
5283,strachezze,0.0
5284,straccio,0.0
5285,straccierete,0.0
5286,straginato,0.0
5287,straginò,0.0
5288,stimola,0.0
5289,straordinariamente,0.0
5290,stratagema,0.0
5291,strasordinario,0.0
5292,strasordinarii,0.0
5293,strascicava,0.0
5294,straordinario,0.0
5295,straordinarie,0.0
5296,straordinaria,0.0
5297,strana,0.0
5298,strano,0.0
5299,stranissimi,0.0
5300,strania,0.0
5301,strani,0.0
5302,strane,0.0
5303,stranamente,0.0
5304,stracciatela,0.0
5305,stracciate,0.0
5306,stracciafoglio,0.0
5307,stocco,0.0
5308,storia,0.0
5309,stordito,0.0
5310,stommi,0.0
5311,stoldo,0.0
5312,stoco,0.0
5313,stocho,0.0
5314,sto,0.0
5315,stracci,0.0
5316,stivati,0.0
5317,stivali,0.0
5318,stiuma,0.0
5319,stinco,0.0
5320,stimon,0.0
5321,stimolato,0.0
5322,storie,0.0
5323,storiete,0.0
5324,storiette,0.0
5325,stornar,0.0
5326,storni,0.0
5327,storpialla,0.0
5328,storpiar,0.0
5329,storpiare,0.0
5330,storpiati,0.0
5331,storpiato,0.0
5332,storte,0.0
5333,stoviglie,0.0
5334,strabalza,0.0
5335,stracca,0.0
5336,straccai,0.0
5337,straccar,0.0
5338,straccare,0.0
5339,stati,0.0
5340,state,0.0
5341,strattezza,0.0
5342,spron,0.0
5343,spugna,0.0
5344,sprovisto,0.0
5345,sproveduta,0.0
5346,sproporzionato,0.0
5347,sproni,0.0
5348,sprone,0.0
5349,sprezzato,0.0
5350,spuma,0.0
5351,spremessi,0.0
5352,sposto,0.0
5353,sposalizio,0.0
5354,sposa,0.0
5355,sportelli,0.0
5356,sportassi,0.0
5357,spugniato,0.0
5358,sputo,0.0
5359,stacchiate,0.0
5360,stabili,0.0
5361,stabilito,0.0
5362,stabilite,0.0
5363,stabilitala,0.0
5364,stabilire,0.0
5365,stabiliranno,0.0
5366,stabiliendo,0.0
5367,sta,0.0
5368,squadernate,0.0
5369,ss,0.0
5370,squartò,0.0
5371,squadrate,0.0
5372,squadrata,0.0
5373,squadrassi,0.0
5374,squadra,0.0
5375,sporta,0.0
5376,spontaneamente,0.0
5377,sponsam,0.0
5378,spiritato,0.0
5379,spirituali,0.0
5380,spirituale,0.0
5381,spiritu,0.0
5382,spirito,0.0
5383,spiriti,0.0
5384,spiritegli,0.0
5385,spiritare,0.0
5386,sponsalizio,0.0
5387,spiri,0.0
5388,spirera,0.0
5389,spirava,0.0
5390,spione,0.0
5391,spinto,0.0
5392,spinse,0.0
5393,spiritualmente,0.0
5394,spiritus,0.0
5395,spiritv,0.0
5396,spirti,0.0
5397,spirto,0.0
5398,spirò,0.0
5399,splende,0.0
5400,splendor,0.0
5401,splendore,0.0
5402,spogliata,0.0
5403,spogliato,0.0
5404,spoglie,0.0
5405,spoglio,0.0
5406,spoleti,0.0
5407,spoleto,0.0
5408,spolveri,0.0
5409,sponde,0.0
5410,stabilità,0.0
5411,stacco,0.0
5412,stata,0.0
5413,stanperà,0.0
5414,stanzini,0.0
5415,stanziati,0.0
5416,stanze,0.0
5417,stanzaccie,0.0
5418,stanza,0.0
5419,stante,0.0
5420,stanpe,0.0
5421,star,0.0
5422,stanpacie,0.0
5423,stanotte,0.0
5424,stanno,0.0
5425,stangheggiare,0.0
5426,standovi,0.0
5427,standomi,0.0
5428,stanzino,0.0
5429,staran,0.0
5430,stacherò,0.0
5431,starmene,0.0
5432,starò,0.0
5433,starà,0.0
5434,starsi,0.0
5435,starnuti,0.0
5436,starne,0.0
5437,starmi,0.0
5438,stargli,0.0
5439,staranno,0.0
5440,starete,0.0
5441,staresti,0.0
5442,staremo,0.0
5443,starebbono,0.0
5444,starebbe,0.0
5445,stare,0.0
5446,stando,0.0
5447,stanco,0.0
5448,stanca,0.0
5449,stagioni,0.0
5450,stalle,0.0
5451,staiora,0.0
5452,staio,0.0
5453,staia,0.0
5454,stai,0.0
5455,stagliare,0.0
5456,stagione,0.0
5457,stan,0.0
5458,stagion,0.0
5459,stagio,0.0
