,term,score
3108,macedonia,0.0
3109,macvla,0.0
3110,madalena,0.0
3111,madama,0.0
3112,madernali,0.0
3113,madonna,0.0
3114,madre,0.0
3115,madri,0.0
3116,maesta,0.0
3117,maestrevole,0.0
3118,maestri,0.0
3119,maestria,0.0
3120,maestrie,0.0
3121,maestro,0.0
3122,maestà,0.0
3123,maffeo,0.0
3124,maffio,0.0
3125,mag,0.0
3126,magnum,0.0
3127,mago,0.0
3128,mancherà,0.0
3129,malvolentieri,0.0
3130,mancando,0.0
3131,mancami,0.0
3132,mancamento,0.0
3133,mancai,0.0
3134,manca,0.0
3135,man,0.0
3136,malvestito,0.0
3137,mancanza,0.0
3138,malta,0.0
3139,malsano,0.0
3140,malo,0.0
3141,mallevadori,0.0
3142,mallevadore,0.0
3143,malizia,0.0
3144,mancano,0.0
3145,mancar,0.0
3146,magro,0.0
3147,mancavano,0.0
3148,mancheria,0.0
3149,mancherete,0.0
3150,mancherei,0.0
3151,mancherebbono,0.0
3152,mancherebbe,0.0
3153,mancheranno,0.0
3154,mancava,0.0
3155,mancare,0.0
3156,mancato,0.0
3157,mancata,0.0
3158,mancassi,0.0
3159,mancasse,0.0
3160,mancarò,0.0
3161,mancarete,0.0
3162,malissimo,0.0
3163,malissima,0.0
3164,malinconico,0.0
3165,maladetta,0.0
3166,malamoco,0.0
3167,malamente,0.0
3168,malagigi,0.0
3169,malagevolissimamente,0.0
3170,maladizione,0.0
3171,maladetto,0.0
3172,mala,0.0
3173,maligniuzzo,0.0
3174,mal,0.0
3175,maiordomo,0.0
3176,maior,0.0
3177,maiestà,0.0
3178,maiano,0.0
3179,mai,0.0
3180,malati,0.0
3181,malato,0.0
3182,malattia,0.0
3183,malattie,0.0
3184,malcontento,0.0
3185,male,0.0
3186,maledicenzia,0.0
3187,maledizione,0.0
3188,malenconia,0.0
3189,malevoli,0.0
3190,malfetta,0.0
3191,mali,0.0
3192,malignamente,0.0
3193,maligni,0.0
3194,maligniamente,0.0
3195,malignio,0.0
3196,malignità,0.0
3197,manualmente,0.0
3198,mar,0.0
3199,meritate,0.0
3200,medesime,0.0
3201,medichi,0.0
3202,medices,0.0
3203,mediante,0.0
3204,medessimi,0.0
3205,medesimo,0.0
3206,medesimi,0.0
3207,medesimamente,0.0
3208,medicina,0.0
3209,medesima,0.0
3210,medagliuccie,0.0
3211,medaglie,0.0
3212,medaglia,0.0
3213,medagle,0.0
3214,medaglaio,0.0
3215,medici,0.0
3216,medicine,0.0
3217,melchisedech,0.0
3218,meglio,0.0
3219,mel,0.0
3220,mei,0.0
3221,meglori,0.0
3222,meglo,0.0
3223,megliorando,0.0
3224,megliora,0.0
3225,medusa,0.0
3226,medicis,0.0
3227,medsser,0.0
3228,medoro,0.0
3229,mediolanensis,0.0
3230,mediocrità,0.0
3231,mediocre,0.0
3232,medico,0.0
3233,med,0.0
3234,meco,0.0
3235,meccaniche,0.0
3236,mcccxl,0.0
3237,mdlvii,0.0
3238,mdlvi,0.0
3239,mdliiii,0.0
3240,mdliii,0.0
3241,mdli,0.0
3242,mdl,0.0
3243,mazzocchio,0.0
3244,meccanicamente,0.0
3245,mazzo,0.0
3246,mazzi,0.0
3247,mazze,0.0
3248,mazoco,0.0
3249,mazieri,0.0
3250,maxx,0.0
3251,mdlviii,0.0
3252,mdlviiii,0.0
3253,mdlx,0.0
3254,mdlxi,0.0
3255,mdlxii,0.0
3256,mdlxiii,0.0
3257,mdlxiiii,0.0
3258,mdlxvi,0.0
3259,mdlxxiii,0.0
3260,mdxli,0.0
3261,mdxliii,0.0
3262,mdxliiii,0.0
3263,mdxxxv,0.0
3264,mdxxxx,0.0
3265,mdxxxxi,0.0
3266,mdxxxxiii,0.0
3267,mea,0.0
3268,mela,0.0
3269,mele,0.0
3270,maximo,0.0
3271,mentre,0.0
3272,mercante,0.0
3273,mera,0.0
3274,meorum,0.0
3275,meo,0.0
3276,menò,0.0
3277,menzione,0.0
3278,mento,0.0
3279,mercantile,0.0
3280,mentirei,0.0
3281,mentire,0.0
3282,menti,0.0
3283,mente,0.0
3284,mensoloni,0.0
3285,mensole,0.0
3286,mercanti,0.0
3287,mercanzia,0.0
3288,meli,0.0
3289,mercurio,0.0
3290,meritare,0.0
3291,meritar,0.0
3292,meritano,0.0
3293,meritamente,0.0
3294,merita,0.0
3295,mercè,0.0
3296,mercoledì,0.0
3297,mercatanti,0.0
3298,merciè,0.0
3299,merciede,0.0
3300,mercede,0.0
3301,mercato,0.0
3302,mercatanzia,0.0
3303,mercatantia,0.0
3304,mensibvs,0.0
3305,mensibus,0.0
3306,mensib,0.0
3307,memorabile,0.0
3308,memorie,0.0
3309,memoriali,0.0
3310,memoriale,0.0
3311,memorial,0.0
3312,memoriae,0.0
3313,memoria,0.0
3314,membro,0.0
3315,menorno,0.0
3316,membri,0.0
3317,membretto,0.0
3318,melo,0.0
3319,melma,0.0
3320,mellino,0.0
3321,melior,0.0
3322,men,0.0
3323,mena,0.0
3324,menai,0.0
3325,menallo,0.0
3326,menandola,0.0
3327,menar,0.0
3328,menare,0.0
3329,menarmi,0.0
3330,menato,0.0
3331,menatolo,0.0
3332,menbri,0.0
3333,mendica,0.0
3334,mene,0.0
3335,meni,0.0
3336,menichini,0.0
3337,meniconerie,0.0
3338,meno,0.0
3339,maximvs,0.0
3340,maxime,0.0
3341,maravigla,0.0
3342,marinato,0.0
3343,maritare,0.0
3344,maritaggio,0.0
3345,mariotto,0.0
3346,marinozzi,0.0
3347,marino,0.0
3348,marini,0.0
3349,marina,0.0
3350,maritassi,0.0
3351,marigniolli,0.0
3352,marigniolle,0.0
3353,mariae,0.0
3354,maria,0.0
3355,mari,0.0
3356,margine,0.0
3357,maritarle,0.0
3358,maritate,0.0
3359,martelli,0.0
3360,marsia,0.0
3361,martedì,0.0
3362,marte,0.0
3363,marta,0.0
3364,mart,0.0
3365,marsilio,0.0
3366,marsilia,0.0
3367,marmo,0.0
3368,maritato,0.0
3369,marmi,0.0
3370,marmeruchesca,0.0
3371,marittime,0.0
3372,marittima,0.0
3373,marito,0.0
3374,mariti,0.0
3375,margherita,0.0
3376,margassita,0.0
3377,marenne,0.0
3378,maravigliassino,0.0
3379,maraviglierò,0.0
3380,maraviglierete,0.0
3381,maraviglie,0.0
3382,maravigliato,0.0
3383,maravigliati,0.0
3384,maravigliate,0.0
3385,maravigliassi,0.0
3386,maremme,0.0
3387,maravigliare,0.0
3388,maravigliandosi,0.0
3389,maravigliai,0.0
3390,maraviglia,0.0
3391,maravigli,0.0
3392,maraviglate,0.0
3393,maraviglio,0.0
3394,maravigliosamente,0.0
3395,maravigliose,0.0
3396,maravigliosi,0.0
3397,maraviglioso,0.0
3398,maraviglose,0.0
3399,marcanton,0.0
3400,marcantonio,0.0
3401,marcel,0.0
3402,marcellino,0.0
3403,marcello,0.0
3404,marchese,0.0
3405,marcia,0.0
3406,marco,0.0
3407,marcolini,0.0
3408,mare,0.0
3409,maremma,0.0
3410,martel,0.0
3411,martello,0.0
3412,max,0.0
3413,matheo,0.0
3414,matti,0.0
3415,matteo,0.0
3416,matrona,0.0
3417,matrimonio,0.0
3418,matre,0.0
3419,matita,0.0
3420,materno,0.0
3421,mattina,0.0
3422,materni,0.0
3423,materna,0.0
3424,materie,0.0
3425,materiale,0.0
3426,materia,0.0
3427,matematico,0.0
3428,mattie,0.0
3429,matto,0.0
3430,marti,0.0
3431,matura,0.0
3432,mavors,0.0
3433,maturo,0.0
3434,maturità,0.0
3435,maturi,0.0
3436,mature,0.0
3437,maturando,0.0
3438,mattoni,0.0
3439,mattona,0.0
3440,mattonato,0.0
3441,mattonati,0.0
3442,mattonate,0.0
3443,mattonata,0.0
3444,mattonarne,0.0
3445,mattonare,0.0
3446,matematici,0.0
3447,matassa,0.0
3448,mastro,0.0
3449,marzi,0.0
3450,maschi,0.0
3451,mascheroni,0.0
3452,maschere,0.0
3453,mascherate,0.0
3454,maschera,0.0
3455,marzo,0.0
3456,marullo,0.0
3457,mastio,0.0
3458,martoriano,0.0
3459,martoria,0.0
3460,martiri,0.0
3461,martire,0.0
3462,martino,0.0
3463,martini,0.0
3464,mascio,0.0
3465,masini,0.0
3466,masino,0.0
3467,maso,0.0
3468,masotto,0.0
3469,massa,0.0
3470,masserizie,0.0
3471,massima,0.0
3472,massimamente,0.0
3473,massime,0.0
3474,massimiliano,0.0
3475,massimo,0.0
3476,mastachino,0.0
3477,masticare,0.0
3478,masticassi,0.0
3479,masticatela,0.0
3480,mastichiamo,0.0
3481,nascono,0.0
3482,naso,0.0
3483,peccato,0.0
3484,pagarvi,0.0
3485,pagatore,0.0
3486,pagato,0.0
3487,pagatele,0.0
3488,pagategli,0.0
3489,pagate,0.0
3490,pagata,0.0
3491,pagarsi,0.0
3492,pagheranno,0.0
3493,pagarne,0.0
3494,pagarmi,0.0
3495,pagarle,0.0
3496,pagargli,0.0
3497,pagare,0.0
3498,pagar,0.0
3499,paggi,0.0
3500,pagherebbe,0.0
3501,paian,0.0
3502,paglia,0.0
3503,pagò,0.0
3504,pagossi,0.0
3505,pagonazzo,0.0
3506,pagolo,0.0
3507,pago,0.0
3508,pagni,0.0
3509,paghinsi,0.0
3510,pagherei,0.0
3511,paghino,0.0
3512,paghiate,0.0
3513,paghi,0.0
3514,pagherò,0.0
3515,pagherà,0.0
3516,pagherete,0.0
3517,paganucci,0.0
3518,pagano,0.0
3519,pagando,0.0
3520,pacie,0.0
3521,padiglione,0.0
3522,pacis,0.0
3523,pacifica,0.0
3524,pacienzie,0.0
3525,pacienzia,0.0
3526,pacienza,0.0
3527,pacenzia,0.0
3528,pagan,0.0
3529,pacecho,0.0
3530,pace,0.0
3531,ozio,0.0
3532,ovvero,0.0
3533,overo,0.0
3534,overamente,0.0
3535,padova,0.0
3536,padovano,0.0
3537,padre,0.0
3538,padri,0.0
3539,padron,0.0
3540,padrona,0.0
3541,padrone,0.0
3542,padroneggiano,0.0
3543,padua,0.0
3544,padule,0.0
3545,paduli,0.0
3546,paese,0.0
3547,paesi,0.0
3548,paga,0.0
3549,pagallo,0.0
3550,pagamenti,0.0
3551,pagamento,0.0
3552,paia,0.0
3553,paino,0.0
3554,ove,0.0
3555,pansofia,0.0
3556,paolo,0.0
3557,paolina,0.0
3558,panzano,0.0
3559,pantani,0.0
3560,pansophii,0.0
3561,pansophia,0.0
3562,pannurio,0.0
3563,papagalli,0.0
3564,panno,0.0
3565,panni,0.0
3566,panico,0.0
3567,panichesca,0.0
3568,panem,0.0
3569,pane,0.0
3570,papa,0.0
3571,papale,0.0
3572,paio,0.0
3573,paragone,0.0
3574,paramento,0.0
3575,paramenti,0.0
3576,paralla,0.0
3577,paragonò,0.0
3578,paragoni,0.0
3579,paragoneranno,0.0
3580,paragonato,0.0
3581,papali,0.0
3582,paradiso,0.0
3583,parabola,0.0
3584,para,0.0
3585,par,0.0
3586,papi,0.0
3587,papato,0.0
3588,pandora,0.0
3589,pandolfo,0.0
3590,pandette,0.0
3591,palchetti,0.0
3592,palla,0.0
3593,pali,0.0
3594,pale,0.0
3595,palco,0.0
3596,palchi,0.0
3597,palchetto,0.0
3598,palazzone,0.0
3599,pancrazio,0.0
3600,palazzo,0.0
3601,palazo,0.0
3602,palaio,0.0
3603,palagio,0.0
3604,paiono,0.0
3605,paion,0.0
3606,pallade,0.0
3607,palladio,0.0
3608,pallas,0.0
3609,pallatoio,0.0
3610,palle,0.0
3611,palma,0.0
3612,palme,0.0
3613,palmi,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,palude,0.0
3618,palvesate,0.0
3619,pancacciaccie,0.0
3620,pancaccie,0.0
3621,pance,0.0
3622,pancia,0.0
3623,over,0.0
3624,ovato,0.0
3625,parata,0.0
3626,originale,0.0
3627,orizzonte,0.0
3628,oriuolo,0.0
3629,orioli,0.0
3630,orilogio,0.0
3631,originare,0.0
3632,originali,0.0
3633,orientale,0.0
3634,orlandini,0.0
3635,ori,0.0
3636,organo,0.0
3637,orfani,0.0
3638,orfane,0.0
3639,oreto,0.0
3640,orelli,0.0
3641,orizzonti,0.0
3642,ormai,0.0
3643,ornato,0.0
3644,ornar,0.0
3645,ornate,0.0
3646,ornata,0.0
3647,ornarne,0.0
3648,ornarlo,0.0
3649,ornarla,0.0
3650,ornare,0.0
3651,ornamento,0.0
3652,orme,0.0
3653,ornamentisqve,0.0
3654,ornamentis,0.0
3655,ornamenti,0.0
3656,ornallo,0.0
3657,orna,0.0
3658,ormignac,0.0
3659,orefice,0.0
3660,orechio,0.0
3661,orechie,0.0
3662,ordinati,0.0
3663,ordinem,0.0
3664,ordine,0.0
3665,ordinatomi,0.0
3666,ordinatoli,0.0
3667,ordinato,0.0
3668,ordinationibus,0.0
3669,ordinate,0.0
3670,orechi,0.0
3671,ordinatami,0.0
3672,ordinata,0.0
3673,ordinasti,0.0
3674,ordinasse,0.0
3675,ordinario,0.0
3676,ordinarii,0.0
3677,ordinerete,0.0
3678,ordinerà,0.0
3679,ordinerò,0.0
3680,ordini,0.0
3681,ordiniate,0.0
3682,ordinino,0.0
3683,ordinis,0.0
3684,ordino,0.0
3685,ordinò,0.0
3686,ordir,0.0
3687,ordita,0.0
3688,ordito,0.0
3689,ordo,0.0
3690,ore,0.0
3691,orecchi,0.0
3692,orecchie,0.0
3693,orecchio,0.0
3694,ornatissima,0.0
3695,ornatola,0.0
3696,ovati,0.0
3697,ottava,0.0
3698,ottenni,0.0
3699,ottenga,0.0
3700,ottenere,0.0
3701,ottener,0.0
3702,ottavo,0.0
3703,ottaviano,0.0
3704,ottanta,0.0
3705,ottenute,0.0
3706,otta,0.0
3707,ott,0.0
3708,ostinati,0.0
3709,ostie,0.0
3710,ostica,0.0
3711,ostia,0.0
3712,ottenuta,0.0
3713,ottenuto,0.0
3714,ornerà,0.0
3715,ottobre,0.0
3716,ovata,0.0
3717,ovale,0.0
3718,ov,0.0
3719,ottone,0.0
3720,ottonario,0.0
3721,ottonaio,0.0
3722,ottobe,0.0
3723,otterete,0.0
3724,otto,0.0
3725,ottimo,0.0
3726,ottimi,0.0
3727,ottime,0.0
3728,ottimamente,0.0
3729,ottima,0.0
3730,osteria,0.0
3731,oste,0.0
3732,ostantibus,0.0
3733,orto,0.0
3734,oservanzia,0.0
3735,oscuro,0.0
3736,oscurità,0.0
3737,oscure,0.0
3738,orvieto,0.0
3739,ortolano,0.0
3740,orsù,0.0
3741,ostante,0.0
3742,orsu,0.0
3743,orsini,0.0
3744,orsina,0.0
3745,oro,0.0
3746,ornino,0.0
3747,orni,0.0
3748,oss,0.0
3749,ossa,0.0
3750,osserervandissimo,0.0
3751,osserva,0.0
3752,osservandissimi,0.0
3753,osservandissimii,0.0
3754,osservando,0.0
3755,osservanza,0.0
3756,osservar,0.0
3757,osservare,0.0
3758,osservarla,0.0
3759,osservata,0.0
3760,osservati,0.0
3761,osservato,0.0
3762,osservino,0.0
3763,osservo,0.0
3764,osso,0.0
3765,parare,0.0
3766,parate,0.0
3767,ordinariamente,0.0
3768,passegiato,0.0
3769,passerei,0.0
3770,passere,0.0
3771,passeranno,0.0
3772,passeran,0.0
3773,passelli,0.0
3774,passegli,0.0
3775,passeggiar,0.0
3776,passerotti,0.0
3777,passe,0.0
3778,passavo,0.0
3779,passavamo,0.0
3780,passava,0.0
3781,passato,0.0
3782,passati,0.0
3783,passerete,0.0
3784,passerotto,0.0
3785,pastori,0.0
3786,passioni,0.0
3787,pasto,0.0
3788,pasticci,0.0
3789,pasta,0.0
3790,passò,0.0
3791,passomi,0.0
3792,passo,0.0
3793,passione,0.0
3794,passerà,0.0
3795,passino,0.0
3796,passin,0.0
3797,passigli,0.0
3798,passiamo,0.0
3799,passi,0.0
3800,passerò,0.0
3801,passatenpo,0.0
3802,passatempo,0.0
3803,passatempi,0.0
3804,parvono,0.0
3805,pascie,0.0
3806,pascesi,0.0
3807,pascere,0.0
3808,pasar,0.0
3809,paréssivi,0.0
3810,parvuli,0.0
3811,parvemi,0.0
3812,passate,0.0
3813,parve,0.0
3814,paruto,0.0
3815,paruta,0.0
3816,partì,0.0
3817,parturit,0.0
3818,partorito,0.0
3819,pascoli,0.0
3820,pascono,0.0
3821,pasqua,0.0
3822,pasquale,0.0
3823,pasquali,0.0
3824,passa,0.0
3825,passai,0.0
3826,passando,0.0
3827,passandomi,0.0
3828,passano,0.0
3829,passar,0.0
3830,passare,0.0
3831,passarle,0.0
3832,passarmi,0.0
3833,passasse,0.0
3834,passassi,0.0
3835,passata,0.0
3836,pastore,0.0
3837,pastorino,0.0
3838,partorisca,0.0
3839,pauolo,0.0
3840,pavlo,0.0
3841,pavimento,0.0
3842,pavimenti,0.0
3843,pavia,0.0
3844,paure,0.0
3845,paura,0.0
3846,pauolina,0.0
3847,pavonaza,0.0
3848,pauol,0.0
3849,paulo,0.0
3850,paulinus,0.0
3851,paulino,0.0
3852,pau,0.0
3853,patto,0.0
3854,pavolo,0.0
3855,pavonazzi,0.0
3856,pate,0.0
3857,pazzie,0.0
3858,peccati,0.0
3859,peccata,0.0
3860,pecati,0.0
3861,pe,0.0
3862,pazzolatico,0.0
3863,pazzo,0.0
3864,pazzia,0.0
3865,pavore,0.0
3866,pazzi,0.0
3867,pazienzia,0.0
3868,pazienza,0.0
3869,paziente,0.0
3870,pazenza,0.0
3871,pax,0.0
3872,patti,0.0
3873,riescano,0.0
3874,patroni,0.0
3875,patiamo,0.0
3876,patirei,0.0
3877,patirebbono,0.0
3878,patirebbano,0.0
3879,patire,0.0
3880,patirann,0.0
3881,patir,0.0
3882,paternostrino,0.0
3883,patrone,0.0
3884,paterno,0.0
3885,paternità,0.0
3886,paternitati,0.0
3887,paterni,0.0
3888,paterna,0.0
3889,pater,0.0
3890,patisce,0.0
3891,patiscie,0.0
3892,patisco,0.0
3893,patiscono,0.0
3894,patissi,0.0
3895,patita,0.0
3896,patiti,0.0
3897,patito,0.0
3898,pativa,0.0
3899,patria,0.0
3900,patriae,0.0
3901,patrie,0.0
3902,patrimoniali,0.0
3903,patrimonii,0.0
3904,patrimonio,0.0
3905,patrocinio,0.0
3906,patron,0.0
3907,partoriti,0.0
3908,parto,0.0
3909,parati,0.0
3910,parlamento,0.0
3911,parlano,0.0
3912,parlandosi,0.0
3913,parlandone,0.0
3914,parlandomi,0.0
3915,parlandoli,0.0
3916,parlando,0.0
3917,parlamentare,0.0
3918,parlargli,0.0
3919,parlai,0.0
3920,parla,0.0
3921,pariter,0.0
3922,parimenti,0.0
3923,parimente,0.0
3924,pariglia,0.0
3925,parlar,0.0
3926,parlarne,0.0
3927,parlo,0.0
3928,parleren,0.0
3929,parliamo,0.0
3930,parli,0.0
3931,parlerò,0.0
3932,parlerete,0.0
3933,parleresti,0.0
3934,parlereno,0.0
3935,parleremo,0.0
3936,parlarvi,0.0
3937,parlerano,0.0
3938,parleranno,0.0
3939,parlava,0.0
3940,parlato,0.0
3941,parlate,0.0
3942,parlasti,0.0
3943,parigii,0.0
3944,parigi,0.0
3945,pariete,0.0
3946,parecchi,0.0
3947,parendogli,0.0
3948,parendo,0.0
3949,pareggi,0.0
3950,pareggerà,0.0
3951,parechi,0.0
3952,parecchie,0.0
3953,parebbe,0.0
3954,pari,0.0
3955,parea,0.0
3956,pare,0.0
3957,parche,0.0
3958,paratus,0.0
3959,parato,0.0
3960,paratissimo,0.0
3961,parendoli,0.0
3962,parendomi,0.0
3963,parendovi,0.0
3964,parentado,0.0
3965,parente,0.0
3966,parenti,0.0
3967,parer,0.0
3968,parere,0.0
3969,parerà,0.0
3970,paresse,0.0
3971,paressi,0.0
3972,paressino,0.0
3973,paretaio,0.0
3974,pareva,0.0
3975,parevami,0.0
3976,parevano,0.0
3977,parevo,0.0
3978,parlino,0.0
3979,parlono,0.0
3980,partivono,0.0
3981,partigiano,0.0
3982,partir,0.0
3983,partino,0.0
3984,partinmo,0.0
3985,partimo,0.0
3986,partimento,0.0
3987,partii,0.0
3988,partiene,0.0
3989,partirei,0.0
3990,particularmente,0.0
3991,particularità,0.0
3992,particulari,0.0
3993,particulare,0.0
3994,particular,0.0
3995,particolarmente,0.0
3996,partirano,0.0
3997,partiremo,0.0
3998,parlò,0.0
3999,partissi,0.0
4000,partito,0.0
4001,partiti,0.0
4002,partite,0.0
4003,partita,0.0
4004,partisti,0.0
4005,partiste,0.0
4006,partirò,0.0
4007,partireno,0.0
4008,partirà,0.0
4009,partirvi,0.0
4010,partirsi,0.0
4011,partiro,0.0
4012,partirmi,0.0
4013,partirete,0.0
4014,particolarità,0.0
4015,particolari,0.0
4016,particolare,0.0
4017,parrebbono,0.0
4018,parsimonia,0.0
4019,parsa,0.0
4020,parrà,0.0
4021,parrochialis,0.0
4022,parria,0.0
4023,parri,0.0
4024,parrebbe,0.0
4025,particolar,0.0
4026,parre,0.0
4027,parole,0.0
4028,parola,0.0
4029,paro,0.0
4030,parmi,0.0
4031,parma,0.0
4032,parso,0.0
4033,parta,0.0
4034,parte,0.0
4035,partecipante,0.0
4036,partecipe,0.0
4037,partecipi,0.0
4038,partendomi,0.0
4039,partendosi,0.0
4040,partendovi,0.0
4041,partenza,0.0
4042,parti,0.0
4043,partiano,0.0
4044,partiate,0.0
4045,particella,0.0
4046,particino,0.0
4047,participarlo,0.0
4048,participazione,0.0
4049,ordinarie,0.0
4050,ordinaria,0.0
4051,nata,0.0
4052,nono,0.0
4053,notabile,0.0
4054,nota,0.0
4055,nostre,0.0
4056,nostra,0.0
4057,noster,0.0
4058,nos,0.0
4059,nonnulla,0.0
4060,notai,0.0
4061,nonno,0.0
4062,nonne,0.0
4063,nonn,0.0
4064,nondum,0.0
4065,nondimeno,0.0
4066,nomine,0.0
4067,notabili,0.0
4068,notando,0.0
4069,novanta,0.0
4070,notificare,0.0
4071,notte,0.0
4072,notono,0.0
4073,notomia,0.0
4074,noto,0.0
4075,notizie,0.0
4076,notizia,0.0
4077,noti,0.0
4078,notare,0.0
4079,noterà,0.0
4080,noteronne,0.0
4081,note,0.0
4082,notato,0.0
4083,notate,0.0
4084,notario,0.0
4085,nominato,0.0
4086,nominate,0.0
4087,nominatamente,0.0
4088,nocte,0.0
4089,noftro,0.0
4090,nofrii,0.0
4091,nofri,0.0
4092,noferi,0.0
4093,nodi,0.0
4094,nocumento,0.0
4095,nocie,0.0
4096,nominassi,0.0
4097,nocessi,0.0
4098,nocerebbe,0.0
4099,nocenti,0.0
4100,noce,0.0
4101,nobis,0.0
4102,nobiltà,0.0
4103,noi,0.0
4104,noia,0.0
4105,noialla,0.0
4106,noiare,0.0
4107,noiarla,0.0
4108,noie,0.0
4109,noino,0.0
4110,noiosi,0.0
4111,noioso,0.0
4112,nol,0.0
4113,nola,0.0
4114,nolanus,0.0
4115,noltro,0.0
4116,nombre,0.0
4117,nome,0.0
4118,nomi,0.0
4119,nominar,0.0
4120,novamente,0.0
4121,nove,0.0
4122,nobilissimi,0.0
4123,nutrita,0.0
4124,nvbe,0.0
4125,nuvoli,0.0
4126,nuvole,0.0
4127,nuvola,0.0
4128,nutrito,0.0
4129,nutriti,0.0
4130,nutrirsi,0.0
4131,nè,0.0
4132,nutrire,0.0
4133,nutrimento,0.0
4134,nuovo,0.0
4135,nuovi,0.0
4136,nuove,0.0
4137,nuova,0.0
4138,nymphae,0.0
4139,né,0.0
4140,novella,0.0
4141,obbligò,0.0
4142,obedirvi,0.0
4143,obedirla,0.0
4144,obedire,0.0
4145,obedientie,0.0
4146,obedienti,0.0
4147,obediente,0.0
4148,obbligo,0.0
4149,nò,0.0
4150,obbligatissimo,0.0
4151,obbligati,0.0
4152,obbietto,0.0
4153,obbedirvi,0.0
4154,obbedirle,0.0
4155,obbedire,0.0
4156,nuoto,0.0
4157,nuoti,0.0
4158,nuota,0.0
4159,nparato,0.0
4160,ntrattenerlo,0.0
4161,ntendo,0.0
4162,ntenderete,0.0
4163,ntender,0.0
4164,nperiale,0.0
4165,npazzare,0.0
4166,nozze,0.0
4167,nuochino,0.0
4168,noze,0.0
4169,novos,0.0
4170,novenbre,0.0
4171,novembre,0.0
4172,novello,0.0
4173,novelle,0.0
4174,nu,0.0
4175,nube,0.0
4176,nuda,0.0
4177,nudo,0.0
4178,nugole,0.0
4179,nugoletta,0.0
4180,nugoli,0.0
4181,nulla,0.0
4182,nullo,0.0
4183,numeri,0.0
4184,nunc,0.0
4185,nunciata,0.0
4186,nuncupati,0.0
4187,nunziata,0.0
4188,nunzio,0.0
4189,nuoce,0.0
4190,nuocere,0.0
4191,nobilissimo,0.0
4192,nobilissime,0.0
4193,obit,0.0
4194,necessitá,0.0
4195,negassi,0.0
4196,negare,0.0
4197,negar,0.0
4198,neente,0.0
4199,neemia,0.0
4200,nectunno,0.0
4201,necessità,0.0
4202,negli,0.0
4203,necessitato,0.0
4204,necessitati,0.0
4205,necessitatem,0.0
4206,necessarissimo,0.0
4207,necessarissima,0.0
4208,necessario,0.0
4209,negl,0.0
4210,negligenzia,0.0
4211,negozio,0.0
4212,negoziarla,0.0
4213,negozierò,0.0
4214,negoziava,0.0
4215,negoziato,0.0
4216,negoziate,0.0
4217,negoziata,0.0
4218,negoziassi,0.0
4219,negoziare,0.0
4220,negocii,0.0
4221,negoziar,0.0
4222,negoziando,0.0
4223,negoziai,0.0
4224,negozia,0.0
4225,negozi,0.0
4226,negotiis,0.0
4227,necessarie,0.0
4228,necessaria,0.0
4229,necessari,0.0
4230,naturali,0.0
4231,navarra,0.0
4232,navale,0.0
4233,naufragio,0.0
4234,natvra,0.0
4235,naturalmente,0.0
4236,naturalità,0.0
4237,naturale,0.0
4238,neccessitato,0.0
4239,natura,0.0
4240,nato,0.0
4241,natività,0.0
4242,nati,0.0
4243,nate,0.0
4244,natale,0.0
4245,navate,0.0
4246,nave,0.0
4247,navi,0.0
4248,navicellai,0.0
4249,navicellaio,0.0
4250,navicelli,0.0
4251,navicello,0.0
4252,naviganti,0.0
4253,nazione,0.0
4254,nazioni,0.0
4255,ncontrallo,0.0
4256,ne,0.0
4257,neanche,0.0
4258,neanco,0.0
4259,nebrot,0.0
4260,nec,0.0
4261,neccessario,0.0
4262,negozii,0.0
4263,negoziò,0.0
4264,nobilissima,0.0
4265,nichilominus,0.0
4266,nigi,0.0
4267,nighittosa,0.0
4268,niente,0.0
4269,nido,0.0
4270,nicolò,0.0
4271,nicista,0.0
4272,nichie,0.0
4273,nimici,0.0
4274,nichi,0.0
4275,niccolò,0.0
4276,niccolosa,0.0
4277,niccolo,0.0
4278,niccolini,0.0
4279,niccola,0.0
4280,nihil,0.0
4281,nimico,0.0
4282,nei,0.0
4283,niuna,0.0
4284,nobilis,0.0
4285,nobili,0.0
4286,nobile,0.0
4287,no,0.0
4288,nizza,0.0
4289,niuno,0.0
4290,nissuno,0.0
4291,ninfa,0.0
4292,nisgii,0.0
4293,nisgi,0.0
4294,nipotine,0.0
4295,nipoti,0.0
4296,nipote,0.0
4297,ninfe,0.0
4298,nicchia,0.0
4299,ni,0.0
4300,ngiù,0.0
4301,nemors,0.0
4302,nerone,0.0
4303,nero,0.0
4304,neri,0.0
4305,nereide,0.0
4306,nere,0.0
4307,nera,0.0
4308,nemico,0.0
4309,ngegno,0.0
4310,nemica,0.0
4311,nemeno,0.0
4312,nelli,0.0
4313,nelle,0.0
4314,nella,0.0
4315,nell,0.0
4316,nervi,0.0
4317,nervo,0.0
4318,nescit,0.0
4319,nespole,0.0
4320,nessun,0.0
4321,nessuna,0.0
4322,nessuno,0.0
4323,nesuno,0.0
4324,nettar,0.0
4325,nettargli,0.0
4326,nettarsi,0.0
4327,nette,0.0
4328,netto,0.0
4329,neuno,0.0
4330,neve,0.0
4331,nevi,0.0
4332,nevica,0.0
4333,obietto,0.0
4334,oblectamenta,0.0
4335,ordinarei,0.0
