,term,score
3463,marsilia,0.0
3464,marsia,0.0
3465,marmo,0.0
3466,marmi,0.0
3467,marmeruchesca,0.0
3468,marittima,0.0
3469,maschera,0.0
3470,marito,0.0
3471,mariti,0.0
3472,maritato,0.0
3473,maritate,0.0
3474,maritassi,0.0
3475,maritarle,0.0
3476,mart,0.0
3477,marta,0.0
3478,marte,0.0
3479,martedì,0.0
3480,martel,0.0
3481,martelli,0.0
3482,martello,0.0
3483,marti,0.0
3484,martini,0.0
3485,martino,0.0
3486,martire,0.0
3487,martiri,0.0
3488,martoria,0.0
3489,martoriano,0.0
3490,marullo,0.0
3491,marzi,0.0
3492,marzo,0.0
3493,matrimonio,0.0
3494,matrona,0.0
3495,matteo,0.0
3496,mdxliiii,0.0
3497,meccanicamente,0.0
3498,mea,0.0
3499,mdxxxxiii,0.0
3500,mdxxxxi,0.0
3501,mdxxxx,0.0
3502,mdxxxv,0.0
3503,mdxliii,0.0
3504,mdlx,0.0
3505,mdxli,0.0
3506,mdlxxiii,0.0
3507,mdlxvi,0.0
3508,mdlxiiii,0.0
3509,mdlxiii,0.0
3510,mdlxii,0.0
3511,meccaniche,0.0
3512,meco,0.0
3513,med,0.0
3514,medaglaio,0.0
3515,medagle,0.0
3516,medaglia,0.0
3517,medaglie,0.0
3518,medagliuccie,0.0
3519,medesima,0.0
3520,medesimamente,0.0
3521,medesime,0.0
3522,medesimi,0.0
3523,medesimo,0.0
3524,medessimi,0.0
3525,mediante,0.0
3526,medices,0.0
3527,medichi,0.0
3528,mdlxi,0.0
3529,mdlviiii,0.0
3530,matti,0.0
3531,matura,0.0
3532,mavors,0.0
3533,maturo,0.0
3534,maturità,0.0
3535,maturi,0.0
3536,mature,0.0
3537,maturando,0.0
3538,mattonati,0.0
3539,mdlvii,0.0
3540,mattonarne,0.0
3541,mattonare,0.0
3542,mattona,0.0
3543,matto,0.0
3544,mattina,0.0
3545,mattie,0.0
3546,max,0.0
3547,maxime,0.0
3548,maximo,0.0
3549,maximvs,0.0
3550,maxx,0.0
3551,mazieri,0.0
3552,mazoco,0.0
3553,mazze,0.0
3554,mazzi,0.0
3555,mazzo,0.0
3556,mazzocchio,0.0
3557,mcccxl,0.0
3558,mdl,0.0
3559,mdli,0.0
3560,mdliii,0.0
3561,mdliiii,0.0
3562,mdlvi,0.0
3563,negozi,0.0
3564,negoziai,0.0
3565,pensava,0.0
3566,pandette,0.0
3567,panico,0.0
3568,panichesca,0.0
3569,panem,0.0
3570,pane,0.0
3571,pandora,0.0
3572,pandolfo,0.0
3573,pancrazio,0.0
3574,panno,0.0
3575,pancia,0.0
3576,pance,0.0
3577,pancaccie,0.0
3578,pancacciaccie,0.0
3579,palvesate,0.0
3580,palude,0.0
3581,panni,0.0
3582,pannurio,0.0
3583,paragonato,0.0
3584,papale,0.0
3585,parabola,0.0
3586,para,0.0
3587,par,0.0
3588,papi,0.0
3589,papato,0.0
3590,papali,0.0
3591,papagalli,0.0
3592,pansofia,0.0
3593,paolo,0.0
3594,paolina,0.0
3595,panzano,0.0
3596,pantani,0.0
3597,pansophii,0.0
3598,pansophia,0.0
3599,paltatori,0.0
3600,palo,0.0
3601,palmo,0.0
3602,pagò,0.0
3603,paiono,0.0
3604,paion,0.0
3605,paio,0.0
3606,paino,0.0
3607,paian,0.0
3608,paia,0.0
3609,pagossi,0.0
3610,palmi,0.0
3611,pagonazzo,0.0
3612,pagolo,0.0
3613,pago,0.0
3614,paglia,0.0
3615,paghinsi,0.0
3616,paghino,0.0
3617,palagio,0.0
3618,palaio,0.0
3619,palazo,0.0
3620,palazzone,0.0
3621,palchetti,0.0
3622,palchetto,0.0
3623,palchi,0.0
3624,pale,0.0
3625,pali,0.0
3626,palla,0.0
3627,pallade,0.0
3628,palladio,0.0
3629,pallas,0.0
3630,pallatoio,0.0
3631,palle,0.0
3632,palma,0.0
3633,palme,0.0
3634,paradiso,0.0
3635,paragone,0.0
3636,negoziando,0.0
3637,pariglia,0.0
3638,parlamentare,0.0
3639,parlai,0.0
3640,parla,0.0
3641,pariter,0.0
3642,parimenti,0.0
3643,parimente,0.0
3644,parigii,0.0
3645,parlando,0.0
3646,parigi,0.0
3647,pariete,0.0
3648,pari,0.0
3649,parevo,0.0
3650,parevano,0.0
3651,parevami,0.0
3652,parlamento,0.0
3653,parlandoli,0.0
3654,paragoneranno,0.0
3655,parlarvi,0.0
3656,parlerano,0.0
3657,parleranno,0.0
3658,parlava,0.0
3659,parlato,0.0
3660,parlate,0.0
3661,parlasti,0.0
3662,parlarne,0.0
3663,parlandomi,0.0
3664,parlargli,0.0
3665,parlare,0.0
3666,parlar,0.0
3667,parlano,0.0
3668,parlandosi,0.0
3669,parlandone,0.0
3670,pareva,0.0
3671,paretaio,0.0
3672,paressino,0.0
3673,parati,0.0
3674,parea,0.0
3675,pare,0.0
3676,parche,0.0
3677,paratus,0.0
3678,parato,0.0
3679,paratissimo,0.0
3680,parate,0.0
3681,paresse,0.0
3682,parata,0.0
3683,parare,0.0
3684,paramento,0.0
3685,paramenti,0.0
3686,paragonò,0.0
3687,paragoni,0.0
3688,parebbe,0.0
3689,parecchi,0.0
3690,parecchie,0.0
3691,parechi,0.0
3692,pareggerà,0.0
3693,pareggi,0.0
3694,parendo,0.0
3695,parendogli,0.0
3696,parendoli,0.0
3697,parendomi,0.0
3698,parendovi,0.0
3699,parentado,0.0
3700,parente,0.0
3701,parenti,0.0
3702,parer,0.0
3703,parere,0.0
3704,parerà,0.0
3705,paghiate,0.0
3706,paghi,0.0
3707,pagherò,0.0
3708,ostantibus,0.0
3709,ostinati,0.0
3710,ostie,0.0
3711,ostica,0.0
3712,ostia,0.0
3713,osteria,0.0
3714,oste,0.0
3715,ostante,0.0
3716,otta,0.0
3717,osso,0.0
3718,osservo,0.0
3719,osservino,0.0
3720,osservato,0.0
3721,osservati,0.0
3722,osservata,0.0
3723,ott,0.0
3724,ottanta,0.0
3725,pagherà,0.0
3726,ottenute,0.0
3727,ottimi,0.0
3728,ottime,0.0
3729,ottimamente,0.0
3730,ottima,0.0
3731,otterete,0.0
3732,ottenuto,0.0
3733,ottenuta,0.0
3734,ottava,0.0
3735,ottenni,0.0
3736,ottenga,0.0
3737,ottenere,0.0
3738,ottener,0.0
3739,ottavo,0.0
3740,ottaviano,0.0
3741,osservarla,0.0
3742,osservare,0.0
3743,osservar,0.0
3744,ornato,0.0
3745,orsini,0.0
3746,orsina,0.0
3747,ornino,0.0
3748,orni,0.0
3749,ornerà,0.0
3750,ornatola,0.0
3751,ornatissima,0.0
3752,osservanza,0.0
3753,ornate,0.0
3754,ornata,0.0
3755,ornarne,0.0
3756,ornarlo,0.0
3757,ornarla,0.0
3758,ornare,0.0
3759,orsu,0.0
3760,orsù,0.0
3761,orto,0.0
3762,ortolano,0.0
3763,orvieto,0.0
3764,oscure,0.0
3765,oscurità,0.0
3766,oscuro,0.0
3767,oservanzia,0.0
3768,oss,0.0
3769,ossa,0.0
3770,osserervandissimo,0.0
3771,osserva,0.0
3772,osservandissimi,0.0
3773,osservandissimii,0.0
3774,osservandissimo,0.0
3775,osservando,0.0
3776,ottimo,0.0
3777,otto,0.0
3778,ottobe,0.0
3779,pagan,0.0
3780,pagargli,0.0
3781,pagare,0.0
3782,pagar,0.0
3783,paganucci,0.0
3784,pagano,0.0
3785,pagando,0.0
3786,pagamento,0.0
3787,padua,0.0
3788,pagamenti,0.0
3789,pagallo,0.0
3790,paga,0.0
3791,paesi,0.0
3792,paese,0.0
3793,paduli,0.0
3794,pagarle,0.0
3795,pagarmi,0.0
3796,pagarne,0.0
3797,pagarsi,0.0
3798,pagarvi,0.0
3799,pagata,0.0
3800,pagate,0.0
3801,pagategli,0.0
3802,pagatele,0.0
3803,pagati,0.0
3804,pagato,0.0
3805,pagatore,0.0
3806,paggi,0.0
3807,pagheranno,0.0
3808,pagherebbe,0.0
3809,pagherei,0.0
3810,pagherete,0.0
3811,padule,0.0
3812,padroni,0.0
3813,ottobre,0.0
3814,ovato,0.0
3815,ozio,0.0
3816,ovvero,0.0
3817,overo,0.0
3818,overamente,0.0
3819,over,0.0
3820,ove,0.0
3821,ovati,0.0
3822,padroneggiano,0.0
3823,ovata,0.0
3824,ovale,0.0
3825,ov,0.0
3826,ottone,0.0
3827,ottonario,0.0
3828,ottonaio,0.0
3829,pace,0.0
3830,pacecho,0.0
3831,pacenzia,0.0
3832,pacie,0.0
3833,pacienza,0.0
3834,pacienzia,0.0
3835,pacienzie,0.0
3836,pacifica,0.0
3837,pacis,0.0
3838,padiglione,0.0
3839,padova,0.0
3840,padovano,0.0
3841,padre,0.0
3842,padri,0.0
3843,padron,0.0
3844,padrona,0.0
3845,padrone,0.0
3846,parleremo,0.0
3847,parleren,0.0
3848,parlereno,0.0
3849,patti,0.0
3850,pauol,0.0
3851,paulo,0.0
3852,paulinus,0.0
3853,paulino,0.0
3854,pau,0.0
3855,patto,0.0
3856,patrono,0.0
3857,pauolo,0.0
3858,patroni,0.0
3859,patrone,0.0
3860,patrocinio,0.0
3861,patrimonio,0.0
3862,patrimonii,0.0
3863,patrimoniali,0.0
3864,pauolina,0.0
3865,paura,0.0
3866,passioni,0.0
3867,pavore,0.0
3868,pazzi,0.0
3869,pazienzia,0.0
3870,pazienza,0.0
3871,paziente,0.0
3872,pazenza,0.0
3873,pax,0.0
3874,pavonazzi,0.0
3875,paure,0.0
3876,pavonaza,0.0
3877,pavolo,0.0
3878,ridemo,0.0
3879,pavimento,0.0
3880,pavimenti,0.0
3881,pavia,0.0
3882,patrie,0.0
3883,patriae,0.0
3884,patria,0.0
3885,pastorino,0.0
3886,paternità,0.0
3887,paternitati,0.0
3888,paterni,0.0
3889,paterna,0.0
3890,pater,0.0
3891,pate,0.0
3892,pastori,0.0
3893,pativa,0.0
3894,pastore,0.0
3895,pasto,0.0
3896,pasticci,0.0
3897,pasta,0.0
3898,passò,0.0
3899,passomi,0.0
3900,paterno,0.0
3901,paternostrino,0.0
3902,patiamo,0.0
3903,patir,0.0
3904,patirann,0.0
3905,patire,0.0
3906,patirebbano,0.0
3907,patirebbono,0.0
3908,patirei,0.0
3909,patisce,0.0
3910,patiscie,0.0
3911,patisco,0.0
3912,patiscono,0.0
3913,patissi,0.0
3914,patita,0.0
3915,patiti,0.0
3916,patito,0.0
3917,pazzia,0.0
3918,pazzie,0.0
3919,pazzo,0.0
3920,penna,0.0
3921,pennello,0.0
3922,pennelli,0.0
3923,pennellate,0.0
3924,pennegli,0.0
3925,pennechio,0.0
3926,penne,0.0
3927,penitus,0.0
3928,penato,0.0
3929,penitenzia,0.0
3930,penitenza,0.0
3931,penetenzieria,0.0
3932,penelope,0.0
3933,pendono,0.0
3934,pendente,0.0
3935,pensa,0.0
3936,pensai,0.0
3937,pensammo,0.0
3938,pensando,0.0
3939,pensano,0.0
3940,pensarci,0.0
3941,pensare,0.0
3942,pensarla,0.0
3943,pensarvi,0.0
3944,pensassi,0.0
3945,pensassimo,0.0
3946,pensata,0.0
3947,pensatamente,0.0
3948,pensate,0.0
3949,pensateci,0.0
3950,pensatevi,0.0
3951,pensatoio,0.0
3952,pende,0.0
3953,pena,0.0
3954,pazzolatico,0.0
3955,peccatorvm,0.0
3956,pedes,0.0
3957,pecto,0.0
3958,pecori,0.0
3959,pecorelle,0.0
3960,pecora,0.0
3961,pece,0.0
3962,peccatori,0.0
3963,peloso,0.0
3964,peccatore,0.0
3965,peccato,0.0
3966,peccati,0.0
3967,peccata,0.0
3968,pecati,0.0
3969,pe,0.0
3970,peducci,0.0
3971,peggio,0.0
3972,peggiora,0.0
3973,peggiorata,0.0
3974,peggiorato,0.0
3975,peggiori,0.0
3976,pegni,0.0
3977,pegnio,0.0
3978,pel,0.0
3979,pelagi,0.0
3980,pelago,0.0
3981,pelato,0.0
3982,peli,0.0
3983,pelle,0.0
3984,pellegrini,0.0
3985,pelliccia,0.0
3986,pelo,0.0
3987,passo,0.0
3988,passione,0.0
3989,parleresti,0.0
3990,particolarità,0.0
3991,particularmente,0.0
3992,particularità,0.0
3993,particulari,0.0
3994,particulare,0.0
3995,particular,0.0
3996,particolarmente,0.0
3997,particolari,0.0
3998,partigiano,0.0
3999,particolare,0.0
4000,particolar,0.0
4001,participazione,0.0
4002,participarlo,0.0
4003,particino,0.0
4004,particella,0.0
4005,partiene,0.0
4006,partii,0.0
4007,passino,0.0
4008,partiremo,0.0
4009,partirvi,0.0
4010,partirsi,0.0
4011,partiro,0.0
4012,partirmi,0.0
4013,partirete,0.0
4014,partireno,0.0
4015,partirei,0.0
4016,partimento,0.0
4017,partire,0.0
4018,partirano,0.0
4019,partir,0.0
4020,partino,0.0
4021,partinmo,0.0
4022,partimo,0.0
4023,partiate,0.0
4024,partiano,0.0
4025,parti,0.0
4026,parlò,0.0
4027,parre,0.0
4028,parole,0.0
4029,parola,0.0
4030,paro,0.0
4031,parmi,0.0
4032,parma,0.0
4033,parlono,0.0
4034,partenza,0.0
4035,parlo,0.0
4036,parlino,0.0
4037,parliamo,0.0
4038,parli,0.0
4039,parlerò,0.0
4040,parlerete,0.0
4041,parrebbe,0.0
4042,parrebbono,0.0
4043,parri,0.0
4044,parria,0.0
4045,parrochialis,0.0
4046,parrà,0.0
4047,parsa,0.0
4048,parsimonia,0.0
4049,parso,0.0
4050,parta,0.0
4051,parte,0.0
4052,partecipante,0.0
4053,partecipe,0.0
4054,partecipi,0.0
4055,partendomi,0.0
4056,partendosi,0.0
4057,partendovi,0.0
4058,partirà,0.0
4059,partirò,0.0
4060,partissi,0.0
4061,passatempo,0.0
4062,passavo,0.0
4063,passavamo,0.0
4064,passava,0.0
4065,passato,0.0
4066,passati,0.0
4067,passatenpo,0.0
4068,passatempi,0.0
4069,passar,0.0
4070,passate,0.0
4071,passata,0.0
4072,passassi,0.0
4073,passasse,0.0
4074,passarmi,0.0
4075,passarle,0.0
4076,passe,0.0
4077,passeggiar,0.0
4078,passegiato,0.0
4079,passegli,0.0
4080,passelli,0.0
4081,passeran,0.0
4082,passeranno,0.0
4083,passere,0.0
4084,passerei,0.0
4085,passerete,0.0
4086,passerotti,0.0
4087,passerotto,0.0
4088,passerò,0.0
4089,passi,0.0
4090,passiamo,0.0
4091,passigli,0.0
4092,passin,0.0
4093,passare,0.0
4094,passano,0.0
4095,partiste,0.0
4096,partorisca,0.0
4097,paruto,0.0
4098,paruta,0.0
4099,partì,0.0
4100,parturit,0.0
4101,partorito,0.0
4102,partoriti,0.0
4103,parto,0.0
4104,passandomi,0.0
4105,partivono,0.0
4106,partito,0.0
4107,partiti,0.0
4108,partite,0.0
4109,partita,0.0
4110,partisti,0.0
4111,parve,0.0
4112,parvemi,0.0
4113,parvono,0.0
4114,parvuli,0.0
4115,paréssivi,0.0
4116,pasar,0.0
4117,pascere,0.0
4118,pascesi,0.0
4119,pascie,0.0
4120,pascoli,0.0
4121,pascono,0.0
4122,pasqua,0.0
4123,pasquale,0.0
4124,pasquali,0.0
4125,passa,0.0
4126,passai,0.0
4127,passando,0.0
4128,ornar,0.0
4129,ornamento,0.0
4130,ornamentisqve,0.0
4131,nuncupati,0.0
4132,nuota,0.0
4133,nuochino,0.0
4134,nuocere,0.0
4135,nuoce,0.0
4136,nunzio,0.0
4137,nunziata,0.0
4138,nunciata,0.0
4139,nuoto,0.0
4140,nunc,0.0
4141,numero,0.0
4142,numeri,0.0
4143,nullo,0.0
4144,nulla,0.0
4145,nugoli,0.0
4146,nuoti,0.0
4147,nuove,0.0
4148,notate,0.0
4149,nuvola,0.0
4150,né,0.0
4151,nè,0.0
4152,nymphae,0.0
4153,nvbe,0.0
4154,nuvoli,0.0
4155,nuvole,0.0
4156,nutrito,0.0
4157,nuovi,0.0
4158,nutriti,0.0
4159,nutrita,0.0
4160,nutrirsi,0.0
4161,nutrire,0.0
4162,nutrimento,0.0
4163,nuovo,0.0
4164,nugoletta,0.0
4165,nugole,0.0
4166,nudo,0.0
4167,noto,0.0
4168,nove,0.0
4169,novanta,0.0
4170,novamente,0.0
4171,notte,0.0
4172,notono,0.0
4173,notomia,0.0
4174,notizie,0.0
4175,nuda,0.0
4176,notizia,0.0
4177,notificare,0.0
4178,noti,0.0
4179,noterà,0.0
4180,noteronne,0.0
4181,note,0.0
4182,novella,0.0
4183,novelle,0.0
4184,novello,0.0
4185,novembre,0.0
4186,novenbre,0.0
4187,novos,0.0
4188,noze,0.0
4189,nozze,0.0
4190,nparato,0.0
4191,npazzare,0.0
4192,nperiale,0.0
4193,ntender,0.0
4194,ntenderete,0.0
4195,ntendo,0.0
4196,ntrattenerlo,0.0
4197,nu,0.0
4198,nube,0.0
4199,nò,0.0
4200,obbedire,0.0
4201,obbedirle,0.0
4202,obtulit,0.0
4203,occhiali,0.0
4204,occhi,0.0
4205,occasioni,0.0
4206,occasione,0.0
4207,occasion,0.0
4208,ocasione,0.0
4209,obtenta,0.0
4210,obrigo,0.0
4211,obstante,0.0
4212,obsservantissimo,0.0
4213,obsservandissimo,0.0
4214,obsservandissimi,0.0
4215,obsidebat,0.0
4216,observandissimo,0.0
4217,occhiata,0.0
4218,occhio,0.0
4219,occisione,0.0
4220,occore,0.0
4221,occorenzie,0.0
4222,occoreva,0.0
4223,occorra,0.0
4224,occorrendo,0.0
4225,occorrendole,0.0
4226,occorrendomi,0.0
4227,occorrendosi,0.0
4228,occorrendovine,0.0
4229,occorrente,0.0
4230,occorrenzia,0.0
4231,occorrenzie,0.0
4232,occorrere,0.0
4233,occorrerà,0.0
4234,observandissimi,0.0
4235,obrighi,0.0
4236,obbedirvi,0.0
4237,obedientie,0.0
4238,oblectamenta,0.0
4239,obit,0.0
4240,obietto,0.0
4241,obedirvi,0.0
4242,obedirla,0.0
4243,obedire,0.0
4244,obedienti,0.0
4245,obrigatolo,0.0
4246,obediente,0.0
4247,obbligò,0.0
4248,obbligo,0.0
4249,obbligatissimo,0.0
4250,obbligati,0.0
4251,obbietto,0.0
4252,oblicato,0.0
4253,obligandomi,0.0
4254,obligar,0.0
4255,obligarlo,0.0
4256,obligarsi,0.0
4257,obligata,0.0
4258,obligatavi,0.0
4259,obligati,0.0
4260,obligatissima,0.0
4261,obligatissimo,0.0
4262,obligatissumo,0.0
4263,obligato,0.0
4264,obligazioni,0.0
4265,oblighi,0.0
4266,obligo,0.0
4267,obligò,0.0
4268,oblio,0.0
4269,notato,0.0
4270,notario,0.0
4271,occorreva,0.0
4272,neve,0.0
4273,nicchia,0.0
4274,ni,0.0
4275,ngiù,0.0
4276,ngegno,0.0
4277,nevica,0.0
4278,nevi,0.0
4279,neuno,0.0
4280,niccolini,0.0
4281,netto,0.0
4282,nette,0.0
4283,nettarsi,0.0
4284,nettargli,0.0
4285,nettar,0.0
4286,nesuno,0.0
4287,niccola,0.0
4288,niccolo,0.0
4289,notare,0.0
4290,nighittosa,0.0
4291,ninfe,0.0
4292,ninfa,0.0
4293,nimico,0.0
4294,nimici,0.0
4295,nihil,0.0
4296,nigi,0.0
4297,nido,0.0
4298,niccolosa,0.0
4299,nicolò,0.0
4300,nicista,0.0
4301,nichilominus,0.0
4302,nichie,0.0
4303,nichi,0.0
4304,niccolò,0.0
4305,nessuna,0.0
4306,nessun,0.0
4307,nespole,0.0
4308,negoziava,0.0
4309,nel,0.0
4310,nei,0.0
4311,negoziò,0.0
4312,negozio,0.0
4313,negozii,0.0
4314,negozierò,0.0
4315,negoziato,0.0
4316,nescit,0.0
4317,negoziate,0.0
4318,negoziata,0.0
4319,negoziassi,0.0
4320,negoziarla,0.0
4321,negoziare,0.0
4322,negoziar,0.0
4323,nell,0.0
4324,nella,0.0
4325,nelle,0.0
4326,nelli,0.0
4327,nello,0.0
4328,nemeno,0.0
4329,nemica,0.0
4330,nemico,0.0
4331,nemors,0.0
4332,nera,0.0
4333,nere,0.0
4334,nereide,0.0
4335,neri,0.0
4336,nero,0.0
4337,nerone,0.0
4338,nervi,0.0
4339,nervo,0.0
4340,nipote,0.0
4341,nipoti,0.0
4342,nipotine,0.0
4343,nomi,0.0
4344,nomine,0.0
4345,nominato,0.0
4346,nominate,0.0
4347,nominatamente,0.0
4348,nominassi,0.0
4349,nominar,0.0
4350,nome,0.0
4351,noino,0.0
4352,nombre,0.0
4353,noltro,0.0
4354,nolanus,0.0
4355,nola,0.0
4356,nol,0.0
4357,noioso,0.0
4358,nondimeno,0.0
4359,nondum,0.0
4360,nonn,0.0
4361,nonne,0.0
4362,nonno,0.0
4363,nonnulla,0.0
4364,nono,0.0
4365,nos,0.0
4366,noster,0.0
4367,nostre,0.0
4368,nostri,0.0
4369,nostro,0.0
4370,nota,0.0
4371,notabile,0.0
4372,notabili,0.0
4373,notai,0.0
4374,notando,0.0
4375,noiosi,0.0
4376,noie,0.0
4377,nisgi,0.0
4378,nobili,0.0
4379,nobiltà,0.0
4380,nobilissimo,0.0
4381,nobilissimi,0.0
4382,nobilissime,0.0
4383,nobilissima,0.0
4384,nobilis,0.0
4385,nobile,0.0
4386,noiarla,0.0
4387,no,0.0
4388,nizza,0.0
4389,niuno,0.0
4390,niuna,0.0
4391,nissuno,0.0
4392,nisgii,0.0
4393,nobis,0.0
4394,noce,0.0
4395,nocenti,0.0
4396,nocerebbe,0.0
4397,nocessi,0.0
4398,nocie,0.0
4399,nocte,0.0
4400,nocumento,0.0
4401,nodi,0.0
4402,noferi,0.0
4403,nofri,0.0
4404,nofrii,0.0
4405,noftro,0.0
4406,noi,0.0
4407,noia,0.0
4408,noialla,0.0
4409,noiare,0.0
4410,occorressi,0.0
4411,occorse,0.0
4412,ornamentis,0.0
4413,opererà,0.0
4414,opinione,0.0
4415,opi,0.0
4416,operrino,0.0
4417,opero,0.0
4418,operiate,0.0
4419,operi,0.0
4420,opererete,0.0
4421,opra,0.0
4422,opererano,0.0
4423,opere,0.0
4424,operazione,0.0
4425,operato,0.0
4426,operati,0.0
4427,operate,0.0
4428,oppenione,0.0
4429,opre,0.0
4430,onor,0.0
4431,oracoli,0.0
4432,orazio,0.0
4433,oratorio,0.0
4434,orassino,0.0
4435,orare,0.0
4436,oramai,0.0
4437,orafo,0.0
4438,or,0.0
4439,opressa,0.0
4440,opusculi,0.0
4441,opure,0.0
4442,optimo,0.0
4443,optatis,0.0
4444,oprimere,0.0
4445,opresso,0.0
4446,operassi,0.0
4447,operare,0.0
4448,operar,0.0
4449,onorarvi,0.0
4450,onoratissimamente,0.0
4451,onoratissima,0.0
4452,onorati,0.0
4453,onorate,0.0
4454,onoratamente,0.0
4455,onorata,0.0
4456,onorarvene,0.0
4457,operaio,0.0
4458,onorarlla,0.0
4459,onorarli,0.0
4460,onorare,0.0
4461,onorar,0.0
4462,onorano,0.0
4463,onorando,0.0
4464,onoratissime,0.0
4465,onoratissimi,0.0
4466,onoratissimo,0.0
4467,onorato,0.0
4468,onore,0.0
4469,onorevole,0.0
4470,onorevolissime,0.0
4471,onori,0.0
4472,onorio,0.0
4473,op,0.0
4474,ope,0.0
4475,openion,0.0
4476,openione,0.0
4477,openioni,0.0
4478,openionoso,0.0
4479,opennione,0.0
4480,operai,0.0
4481,orazione,0.0
4482,orazioni,0.0
4483,orbatello,0.0
4484,orechio,0.0
4485,organo,0.0
4486,orfani,0.0
4487,orfane,0.0
4488,oreto,0.0
4489,orelli,0.0
4490,orefice,0.0
4491,orechie,0.0
4492,ordita,0.0
4493,orechi,0.0
4494,orecchio,0.0
4495,orecchie,0.0
4496,orecchi,0.0
4497,ore,0.0
4498,ordo,0.0
4499,ori,0.0
4500,orientale,0.0
4501,originale,0.0
4502,originali,0.0
4503,originare,0.0
4504,orilogio,0.0
4505,orioli,0.0
4506,oriuolo,0.0
4507,orizzonte,0.0
4508,orizzonti,0.0
4509,orlandini,0.0
4510,ormai,0.0
4511,orme,0.0
4512,ormignac,0.0
4513,orna,0.0
4514,ornallo,0.0
4515,ornamenti,0.0
4516,ordito,0.0
4517,ordir,0.0
4518,orche,0.0
4519,ordinaria,0.0
4520,ordinasse,0.0
4521,ordinarli,0.0
4522,ordinario,0.0
4523,ordinarii,0.0
4524,ordinarie,0.0
4525,ordinariamente,0.0
4526,ordinarei,0.0
4527,ordinò,0.0
4528,ordinare,0.0
4529,ordinar,0.0
4530,ordinanza,0.0
4531,ordinandogli,0.0
4532,ordinallo,0.0
4533,ordina,0.0
4534,ordinasti,0.0
4535,ordinata,0.0
4536,ordinatami,0.0
4537,ordinate,0.0
4538,ordinati,0.0
4539,ordinationibus,0.0
4540,ordinatoli,0.0
4541,ordinatomi,0.0
4542,ordinem,0.0
4543,ordinerete,0.0
4544,ordinerà,0.0
4545,ordinerò,0.0
4546,ordini,0.0
4547,ordiniate,0.0
4548,ordinino,0.0
4549,ordinis,0.0
4550,ordino,0.0
4551,onorandissimo,0.0
4552,onofrio,0.0
4553,occorso,0.0
4554,oferta,0.0
4555,offendere,0.0
4556,offender,0.0
4557,offenda,0.0
4558,oferto,0.0
4559,oferti,0.0
4560,oferte,0.0
4561,ofersi,0.0
4562,offenderò,0.0
4563,oferirmi,0.0
4564,odore,0.0
4565,odor,0.0
4566,odo,0.0
4567,odiverio,0.0
4568,odio,0.0
4569,offenderlo,0.0
4570,offendessi,0.0
4571,ono,0.0
4572,offerirmegli,0.0
4573,offerito,0.0
4574,offeritemi,0.0
4575,offerite,0.0
4576,offeriscono,0.0
4577,offerirmivi,0.0
4578,offerirmi,0.0
4579,offerirgli,0.0
4580,offensive,0.0
4581,offerire,0.0
4582,offeriate,0.0
4583,offerendosi,0.0
4584,offerendomegli,0.0
4585,offeran,0.0
4586,offera,0.0
4587,odiano,0.0
4588,ode,0.0
4589,oda,0.0
4590,occupatissimo,0.0
4591,occupino,0.0
4592,occupi,0.0
4593,occuperebbe,0.0
4594,occupazioni,0.0
4595,occupatomi,0.0
4596,occupato,0.0
4597,occupati,0.0
4598,od,0.0
4599,occupate,0.0
4600,occupata,0.0
4601,occupar,0.0
4602,occupano,0.0
4603,occulto,0.0
4604,occorte,0.0
4605,occurrenzie,0.0
4606,oche,0.0
4607,ochi,0.0
4608,ochio,0.0
4609,ocie,0.0
4610,ocorra,0.0
4611,ocorre,0.0
4612,ocorrerà,0.0
4613,oct,0.0
4614,octavi,0.0
4615,octenuta,0.0
4616,oculata,0.0
4617,oculi,0.0
4618,ocuparvi,0.0
4619,ocupatissimo,0.0
4620,ocupazione,0.0
4621,ocupazioni,0.0
4622,offerta,0.0
4623,offerte,0.0
4624,offerto,0.0
4625,omnium,0.0
4626,onbreggiar,0.0
4627,onbra,0.0
4628,on,0.0
4629,omperio,0.0
4630,omore,0.0
4631,omo,0.0
4632,omnis,0.0
4633,ombra,0.0
4634,omnipotens,0.0
4635,omnibus,0.0
4636,omnia,0.0
4637,omni,0.0
4638,omnes,0.0
4639,omini,0.0
4640,onbreggiare,0.0
4641,onbrella,0.0
4642,onbria,0.0
4643,onbrosa,0.0
4644,once,0.0
4645,oncia,0.0
4646,oncie,0.0
4647,onde,0.0
4648,onerati,0.0
4649,onesta,0.0
4650,oneste,0.0
4651,onesto,0.0
4652,onestà,0.0
4653,onfre,0.0
4654,ongni,0.0
4655,onipotente,0.0
4656,oniversale,0.0
4657,ombrare,0.0
4658,ombasciadore,0.0
4659,offerì,0.0
4660,ofiziare,0.0
4661,ognior,0.0
4662,ogn,0.0
4663,oggimai,0.0
4664,oggidì,0.0
4665,ofizio,0.0
4666,ofizii,0.0
4667,offizioso,0.0
4668,omai,0.0
4669,offizio,0.0
4670,offizii,0.0
4671,offiziare,0.0
4672,officio,0.0
4673,offeso,0.0
4674,offesa,0.0
4675,ogniora,0.0
4676,ognisanti,0.0
4677,ogniun,0.0
4678,ogniuno,0.0
4679,ognora,0.0
4680,ognun,0.0
4681,ognuno,0.0
4682,oimè,0.0
4683,olio,0.0
