,term,score
2362,puranche,0.0
2363,purch,0.0
2364,purché,0.0
2365,pure,0.0
2366,purga,0.0
2367,purgare,0.0
2368,purgarmi,0.0
2369,purgati,0.0
2370,purgato,0.0
2371,purgavo,0.0
2372,purgazione,0.0
2373,purghi,0.0
2374,qualch,0.0
2375,qualcheduno,0.0
2376,qualcun,0.0
2377,que,0.0
2378,quelli,0.0
2379,quelche,0.0
2380,quela,0.0
2381,quei,0.0
2382,queglii,0.0
2383,quegli,0.0
2384,quavis,0.0
2385,qualcuna,0.0
2386,quattromila,0.0
2387,quattrocento,0.0
2388,quattrino,0.0
2389,quattrini,0.0
2390,quattrin,0.0
2391,quattr,0.0
2392,quelto,0.0
2393,quem,0.0
2394,quercia,0.0
2395,quercie,0.0
2396,querelato,0.0
2397,querele,0.0
2398,querens,0.0
2399,querta,0.0
2400,quest,0.0
2401,queste,0.0
2402,questà,0.0
2403,quia,0.0
2404,quibus,0.0
2405,quibuscunque,0.0
2406,quibusdam,0.0
2407,quid,0.0
2408,quidem,0.0
2409,quattordici,0.0
2410,quattordicesimo,0.0
2411,quatrocento,0.0
2412,quantunque,0.0
2413,qualcuno,0.0
2414,quale,0.0
2415,quali,0.0
2416,qualita,0.0
2417,qualità,0.0
2418,qualmente,0.0
2419,qualunque,0.0
2420,quam,0.0
2421,quanche,0.0
2422,quanta,0.0
2423,quante,0.0
2424,quanti,0.0
2425,quantità,0.0
2426,quantumque,0.0
2427,quaranta,0.0
2428,quatro,0.0
2429,quarata,0.0
2430,quaresima,0.0
2431,quarta,0.0
2432,quarti,0.0
2433,quartieri,0.0
2434,quartiri,0.0
2435,quarto,0.0
2436,quas,0.0
2437,quasi,0.0
2438,quassù,0.0
2439,quastare,0.0
2440,quasù,0.0
2441,quatenus,0.0
2442,quatordici,0.0
2443,pensiano,0.0
2444,pavore,0.0
2445,pensi,0.0
2446,moderne,0.0
2447,moia,0.0
2448,moglie,0.0
2449,moggia,0.0
2450,modesto,0.0
2451,modestia,0.0
2452,moderni,0.0
2453,moderna,0.0
2454,moisè,0.0
2455,moderi,0.0
2456,moderato,0.0
2457,moderata,0.0
2458,moderar,0.0
2459,modena,0.0
2460,modelluccio,0.0
2461,moise,0.0
2462,molesta,0.0
2463,mona,0.0
2464,molt,0.0
2465,momento,0.0
2466,moltitudine,0.0
2467,moltissime,0.0
2468,moltiplicare,0.0
2469,moltiplicar,0.0
2470,molta,0.0
2471,molle,0.0
2472,molestare,0.0
2473,molesto,0.0
2474,molestia,0.0
2475,molesterò,0.0
2476,molestato,0.0
2477,molestarle,0.0
2478,molestarla,0.0
2479,modello,0.0
2480,modelli,0.0
2481,modelletti,0.0
2482,misura,0.0
2483,misurato,0.0
2484,misurate,0.0
2485,misurata,0.0
2486,misurare,0.0
2487,misurando,0.0
2488,misuralla,0.0
2489,mistio,0.0
2490,modellaccio,0.0
2491,misti,0.0
2492,misteriose,0.0
2493,misteriosa,0.0
2494,misterio,0.0
2495,misteri,0.0
2496,mista,0.0
2497,misure,0.0
2498,misurerà,0.0
2499,misuri,0.0
2500,mitere,0.0
2501,mitescent,0.0
2502,mitescunt,0.0
2503,mitigavo,0.0
2504,mitrie,0.0
2505,mo,0.0
2506,mobile,0.0
2507,modanatura,0.0
2508,modanature,0.0
2509,modanese,0.0
2510,modanetto,0.0
2511,modani,0.0
2512,modegli,0.0
2513,model,0.0
2514,mon,0.0
2515,monacale,0.0
2516,negozii,0.0
2517,montepulciano,0.0
2518,monti,0.0
2519,montevarchi,0.0
2520,montes,0.0
2521,monterà,0.0
2522,monteranno,0.0
2523,montera,0.0
2524,montelupo,0.0
2525,montone,0.0
2526,montechiello,0.0
2527,monte,0.0
2528,montassi,0.0
2529,montare,0.0
2530,montar,0.0
2531,montano,0.0
2532,montici,0.0
2533,montono,0.0
2534,monacare,0.0
2535,more,0.0
2536,morire,0.0
2537,morgante,0.0
2538,moresco,0.0
2539,moresca,0.0
2540,morendo,0.0
2541,morello,0.0
2542,mordere,0.0
2543,montorio,0.0
2544,morbide,0.0
2545,morbida,0.0
2546,morandini,0.0
2547,monuol,0.0
2548,montò,0.0
2549,montui,0.0
2550,montalvo,0.0
2551,montalcino,0.0
2552,montaguto,0.0
2553,monasterii,0.0
2554,mondare,0.0
2555,mondano,0.0
2556,mondane,0.0
2557,monastero,0.0
2558,monasterio,0.0
2559,monasteriis,0.0
2560,monasteri,0.0
2561,montaguti,0.0
2562,monarca,0.0
2563,monacum,0.0
2564,monaco,0.0
2565,monaci,0.0
2566,monachi,0.0
2567,monache,0.0
2568,mondarsi,0.0
2569,monderà,0.0
2570,mondificazione,0.0
2571,mondo,0.0
2572,mondragone,0.0
2573,moneta,0.0
2574,monete,0.0
2575,mongane,0.0
2576,monimento,0.0
2577,monistero,0.0
2578,monizione,0.0
2579,monna,0.0
2580,monsignor,0.0
2581,monsignore,0.0
2582,monstratum,0.0
2583,monstro,0.0
2584,monta,0.0
2585,misi,0.0
2586,miserie,0.0
2587,misericordia,0.0
2588,michelagniolo,0.0
2589,michieli,0.0
2590,michele,0.0
2591,michelangniolo,0.0
2592,michelangnelo,0.0
2593,michelangelo,0.0
2594,michelagnolo,0.0
2595,michelagniol,0.0
2596,mie,0.0
2597,michelagnelo,0.0
2598,michel,0.0
2599,michaelagnolo,0.0
2600,mezzodi,0.0
2601,mezzi,0.0
2602,mezzati,0.0
2603,micto,0.0
2604,miei,0.0
2605,miseria,0.0
2606,miglioramento,0.0
2607,migliore,0.0
2608,migliorato,0.0
2609,migliorata,0.0
2610,migliorare,0.0
2611,migliorar,0.0
2612,migliorando,0.0
2613,miglior,0.0
2614,migl,0.0
2615,miglio,0.0
2616,migliaro,0.0
2617,migliara,0.0
2618,migliaio,0.0
2619,migliaia,0.0
2620,miglia,0.0
2621,mezzano,0.0
2622,mezzanini,0.0
2623,mezzani,0.0
2624,mettessino,0.0
2625,mettiamo,0.0
2626,metti,0.0
2627,mettevo,0.0
2628,metteva,0.0
2629,mettetevi,0.0
2630,mettete,0.0
2631,mettessi,0.0
2632,mezzane,0.0
2633,mettesse,0.0
2634,metterò,0.0
2635,metterà,0.0
2636,mettervi,0.0
2637,mettervele,0.0
2638,mettervela,0.0
2639,mettian,0.0
2640,mettiate,0.0
2641,mettino,0.0
2642,mettiti,0.0
2643,mettitor,0.0
2644,mettitura,0.0
2645,metto,0.0
2646,metton,0.0
2647,mettono,0.0
2648,metà,0.0
2649,meum,0.0
2650,meza,0.0
2651,mezane,0.0
2652,mezanotte,0.0
2653,mezo,0.0
2654,mezza,0.0
2655,mezzana,0.0
2656,migliorerò,0.0
2657,migliori,0.0
2658,miglor,0.0
2659,minutamente,0.0
2660,mirabile,0.0
2661,mirabil,0.0
2662,minuzie,0.0
2663,minuzia,0.0
2664,minuto,0.0
2665,minute,0.0
2666,minutaglia,0.0
2667,ministrat,0.0
2668,minuta,0.0
2669,minori,0.0
2670,minore,0.0
2671,minor,0.0
2672,mino,0.0
2673,ministro,0.0
2674,mirabilia,0.0
2675,miracoli,0.0
2676,miracolo,0.0
2677,miracolosa,0.0
2678,miracolose,0.0
2679,miracoloso,0.0
2680,mirando,0.0
2681,mirandola,0.0
2682,miravedis,0.0
2683,mischi,0.0
2684,mischie,0.0
2685,mischii,0.0
2686,mischio,0.0
2687,mise,0.0
2688,misera,0.0
2689,miserabile,0.0
2690,misere,0.0
2691,ministri,0.0
2692,ministerio,0.0
2693,miglorando,0.0
2694,mila,0.0
2695,militia,0.0
2696,militaris,0.0
2697,militari,0.0
2698,militante,0.0
2699,milit,0.0
2700,milano,0.0
2701,mihi,0.0
2702,minimo,0.0
2703,miglori,0.0
2704,miglore,0.0
2705,migloravo,0.0
2706,miglorato,0.0
2707,miglorata,0.0
2708,miglorarlo,0.0
2709,militvm,0.0
2710,milizia,0.0
2711,mill,0.0
2712,mille,0.0
2713,millesima,0.0
2714,millo,0.0
2715,minaccia,0.0
2716,minerbetti,0.0
2717,minerva,0.0
2718,minestra,0.0
2719,mingoli,0.0
2720,mini,0.0
2721,miniati,0.0
2722,miniato,0.0
2723,miniere,0.0
2724,minima,0.0
2725,minime,0.0
2726,morirmi,0.0
2727,morirono,0.0
2728,morissino,0.0
2729,narrarvi,0.0
2730,nascendo,0.0
2731,nasce,0.0
2732,nascano,0.0
2733,nasca,0.0
2734,nasar,0.0
2735,narrata,0.0
2736,narni,0.0
2737,nascer,0.0
2738,napolitana,0.0
2739,napoli,0.0
2740,nanzi,0.0
2741,nanti,0.0
2742,nano,0.0
2743,nanni,0.0
2744,nascendone,0.0
2745,nascere,0.0
2746,murerà,0.0
2747,nasciendo,0.0
2748,nascitur,0.0
2749,nascita,0.0
2750,nascimento,0.0
2751,nascierà,0.0
2752,nasciere,0.0
2753,nascier,0.0
2754,nascie,0.0
2755,nascerebbe,0.0
2756,naschino,0.0
2757,nascessino,0.0
2758,nascessi,0.0
2759,nascesse,0.0
2760,nascerà,0.0
2761,nascerebbono,0.0
2762,nando,0.0
2763,nam,0.0
2764,naldini,0.0
2765,muscoli,0.0
2766,mutar,0.0
2767,mutamento,0.0
2768,mustri,0.0
2769,musici,0.0
2770,musica,0.0
2771,museo,0.0
2772,musaico,0.0
2773,nachere,0.0
2774,musaici,0.0
2775,murò,0.0
2776,muro,0.0
2777,murlo,0.0
2778,muriano,0.0
2779,muri,0.0
2780,mutare,0.0
2781,mutarla,0.0
2782,mutarsi,0.0
2783,mutassi,0.0
2784,mutata,0.0
2785,mutate,0.0
2786,mutato,0.0
2787,mutavo,0.0
2788,mutazione,0.0
2789,mute,0.0
2790,muterò,0.0
2791,muti,0.0
2792,mvndabimini,0.0
2793,mvndam,0.0
2794,mvndans,0.0
2795,mèle,0.0
2796,naaman,0.0
2797,nascità,0.0
2798,nasciò,0.0
2799,nascono,0.0
2800,necessitá,0.0
2801,negassi,0.0
2802,negare,0.0
2803,negar,0.0
2804,neente,0.0
2805,neemia,0.0
2806,nectunno,0.0
2807,necessità,0.0
2808,necessari,0.0
2809,necessitato,0.0
2810,necessitati,0.0
2811,necessitatem,0.0
2812,necessarissimo,0.0
2813,necessarissima,0.0
2814,necessarie,0.0
2815,negl,0.0
2816,negli,0.0
2817,negligenzia,0.0
2818,negocii,0.0
2819,negotiis,0.0
2820,negozi,0.0
2821,negozia,0.0
2822,negoziai,0.0
2823,negoziando,0.0
2824,negoziar,0.0
2825,negoziare,0.0
2826,negoziarla,0.0
2827,negoziassi,0.0
2828,negoziata,0.0
2829,negoziate,0.0
2830,negoziato,0.0
2831,negoziava,0.0
2832,necessaria,0.0
2833,neccessitato,0.0
2834,nasi,0.0
2835,natura,0.0
2836,naufragio,0.0
2837,natvra,0.0
2838,naturalmente,0.0
2839,naturalità,0.0
2840,naturali,0.0
2841,naturale,0.0
2842,nato,0.0
2843,neccessario,0.0
2844,natività,0.0
2845,nati,0.0
2846,nate,0.0
2847,natale,0.0
2848,nata,0.0
2849,naso,0.0
2850,navale,0.0
2851,navarra,0.0
2852,navate,0.0
2853,nave,0.0
2854,navi,0.0
2855,navicellai,0.0
2856,navicellaio,0.0
2857,navicelli,0.0
2858,navicello,0.0
2859,naviganti,0.0
2860,nazione,0.0
2861,nazioni,0.0
2862,ncontrallo,0.0
2863,neanche,0.0
2864,neanco,0.0
2865,nebrot,0.0
2866,nec,0.0
2867,murerò,0.0
2868,murerei,0.0
2869,mormora,0.0
2870,mostrargli,0.0
2871,mostrasse,0.0
2872,mostrarvi,0.0
2873,mostrarmi,0.0
2874,mostrarlo,0.0
2875,mostrarli,0.0
2876,mostrarla,0.0
2877,mostrare,0.0
2878,mostrassino,0.0
2879,mostrar,0.0
2880,mostrano,0.0
2881,mostrandosi,0.0
2882,mostrandomi,0.0
2883,mostrandoli,0.0
2884,mostrandole,0.0
2885,mostrassi,0.0
2886,mostrata,0.0
2887,mure,0.0
2888,mostrerò,0.0
2889,mostroli,0.0
2890,mostrogli,0.0
2891,mostro,0.0
2892,mostrino,0.0
2893,mostriate,0.0
2894,mostri,0.0
2895,mostrerà,0.0
2896,mostrate,0.0
2897,mostrerrò,0.0
2898,mostrerrete,0.0
2899,mostre,0.0
2900,mostravo,0.0
2901,mostrava,0.0
2902,mostrato,0.0
2903,mostrando,0.0
2904,mostrallo,0.0
2905,mostralli,0.0
2906,morta,0.0
2907,morti,0.0
2908,mortem,0.0
2909,morte,0.0
2910,mortali,0.0
2911,mortale,0.0
2912,mortal,0.0
2913,morso,0.0
2914,mostralla,0.0
2915,morse,0.0
2916,mors,0.0
2917,morrà,0.0
2918,morrei,0.0
2919,moro,0.0
2920,mormorare,0.0
2921,morto,0.0
2922,mortori,0.0
2923,morì,0.0
2924,moschini,0.0
2925,moschino,0.0
2926,mossa,0.0
2927,mosse,0.0
2928,mossi,0.0
2929,mosso,0.0
2930,mossono,0.0
2931,mosterebbe,0.0
2932,mosterei,0.0
2933,mostero,0.0
2934,mosterrei,0.0
2935,mosterrò,0.0
2936,mostra,0.0
2937,mostrai,0.0
2938,mostrono,0.0
2939,mostrorono,0.0
2940,mostrò,0.0
2941,muova,0.0
2942,muovono,0.0
2943,muovo,0.0
2944,muoversi,0.0
2945,muoverla,0.0
2946,muover,0.0
2947,muove,0.0
2948,muore,0.0
2949,multiplicatis,0.0
2950,muor,0.0
2951,muoio,0.0
2952,munificenzia,0.0
2953,mundi,0.0
2954,multiplichino,0.0
2955,multiplichiamo,0.0
2956,mura,0.0
2957,muraglia,0.0
2958,muraglie,0.0
2959,mural,0.0
2960,muramenti,0.0
2961,muramento,0.0
2962,murano,0.0
2963,murar,0.0
2964,murare,0.0
2965,murarvi,0.0
2966,murassi,0.0
2967,murata,0.0
2968,murate,0.0
2969,murato,0.0
2970,muratore,0.0
2971,muratori,0.0
2972,muratura,0.0
2973,multiplicherranno,0.0
2974,multiplicar,0.0
2975,mosè,0.0
2976,moverei,0.0
2977,mozza,0.0
2978,moviate,0.0
2979,moviamo,0.0
2980,moverò,0.0
2981,moverà,0.0
2982,moverli,0.0
2983,movendomi,0.0
2984,mulo,0.0
2985,movendo,0.0
2986,moveano,0.0
2987,motti,0.0
2988,moto,0.0
2989,motivo,0.0
2990,mota,0.0
2991,mozzature,0.0
2992,mozziate,0.0
2993,mozzo,0.0
2994,moñ,0.0
2995,mpedirà,0.0
2996,mr,0.0
2997,mucaiardo,0.0
2998,mugiello,0.0
2999,mugniaio,0.0
3000,mugnione,0.0
3001,mula,0.0
3002,mulattieri,0.0
3003,mule,0.0
3004,muli,0.0
3005,mulina,0.0
3006,mulini,0.0
3007,mulino,0.0
3008,mettersi,0.0
3009,mettersegli,0.0
3010,metterocci,0.0
3011,mangiar,0.0
3012,mani,0.0
3013,mangio,0.0
3014,mangiato,0.0
3015,mangiati,0.0
3016,mangiate,0.0
3017,mangiare,0.0
3018,mangiano,0.0
3019,maniera,0.0
3020,manfredi,0.0
3021,manette,0.0
3022,manent,0.0
3023,maneggiò,0.0
3024,maneggio,0.0
3025,maneggiati,0.0
3026,manico,0.0
3027,maniere,0.0
3028,mandatevi,0.0
3029,mansionari,0.0
3030,mantenere,0.0
3031,mantenercelo,0.0
3032,mantener,0.0
3033,mantegniate,0.0
3034,mansueto,0.0
3035,mansit,0.0
3036,manovali,0.0
3037,manifattori,0.0
3038,maninconico,0.0
3039,manifico,0.0
3040,manifesto,0.0
3041,manifestamente,0.0
3042,manifesta,0.0
3043,manifattura,0.0
3044,maneggiata,0.0
3045,maneggiare,0.0
3046,maneggia,0.0
3047,mandera,0.0
3048,manderete,0.0
3049,manderesti,0.0
3050,manderei,0.0
3051,manderassi,0.0
3052,manderano,0.0
3053,manderanno,0.0
3054,mandavisi,0.0
3055,maneggi,0.0
3056,mandavi,0.0
3057,mandava,0.0
3058,mandatomi,0.0
3059,mandatoli,0.0
3060,mandato,0.0
3061,mandativi,0.0
3062,mandero,0.0
3063,manderà,0.0
3064,manderò,0.0
3065,mandi,0.0
3066,mandiamo,0.0
3067,mandiano,0.0
3068,mandiate,0.0
3069,mandino,0.0
3070,mandisi,0.0
3071,mando,0.0
3072,mandone,0.0
3073,mandono,0.0
3074,mandorle,0.0
3075,mandorono,0.0
3076,mandovi,0.0
3077,mandò,0.0
3078,mane,0.0
3079,mantenermi,0.0
3080,mantenersi,0.0
3081,mantenervi,0.0
3082,marco,0.0
3083,margherita,0.0
3084,margassita,0.0
3085,marenne,0.0
3086,maremme,0.0
3087,maremma,0.0
3088,marcolini,0.0
3089,marcia,0.0
3090,maraviglioso,0.0
3091,marchese,0.0
3092,marcello,0.0
3093,marcellino,0.0
3094,marcel,0.0
3095,marcantonio,0.0
3096,marcanton,0.0
3097,margine,0.0
3098,mari,0.0
3099,mariae,0.0
3100,marigniolle,0.0
3101,marigniolli,0.0
3102,marina,0.0
3103,marinato,0.0
3104,marini,0.0
3105,marino,0.0
3106,marinozzi,0.0
3107,mariotto,0.0
3108,maritaggio,0.0
3109,maritare,0.0
3110,maritarle,0.0
3111,maritassi,0.0
3112,maritate,0.0
3113,maritato,0.0
3114,maraviglose,0.0
3115,maravigliosi,0.0
3116,mantenetevi,0.0
3117,mantiene,0.0
3118,mar,0.0
3119,manzolino,0.0
3120,manualmente,0.0
3121,manuali,0.0
3122,manu,0.0
3123,mantova,0.0
3124,mantien,0.0
3125,maravigliose,0.0
3126,mantenuto,0.0
3127,mantenuti,0.0
3128,mantenimento,0.0
3129,mantengono,0.0
3130,mantenghi,0.0
3131,mantenga,0.0
3132,maravigla,0.0
3133,maraviglate,0.0
3134,maravigli,0.0
3135,maraviglia,0.0
3136,maravigliai,0.0
3137,maravigliandosi,0.0
3138,maravigliare,0.0
3139,maravigliassi,0.0
3140,maravigliassino,0.0
3141,maravigliate,0.0
3142,maravigliati,0.0
3143,maravigliato,0.0
3144,maraviglie,0.0
3145,maraviglierete,0.0
3146,maraviglierò,0.0
3147,maraviglio,0.0
3148,maravigliosamente,0.0
3149,mandati,0.0
3150,mandatemi,0.0
3151,marito,0.0
3152,maligniamente,0.0
3153,malissimo,0.0
3154,malissima,0.0
3155,malinconico,0.0
3156,maligniuzzo,0.0
3157,malignità,0.0
3158,malignio,0.0
3159,maligni,0.0
3160,mallevadore,0.0
3161,malignamente,0.0
3162,mali,0.0
3163,malfetta,0.0
3164,malevoli,0.0
3165,malenconia,0.0
3166,maledizione,0.0
3167,malizia,0.0
3168,mallevadori,0.0
3169,mandatemene,0.0
3170,mancami,0.0
3171,mancarete,0.0
3172,mancare,0.0
3173,mancar,0.0
3174,mancanza,0.0
3175,mancano,0.0
3176,mancando,0.0
3177,mancamento,0.0
3178,malo,0.0
3179,mancai,0.0
3180,man,0.0
3181,malvolentieri,0.0
3182,malvestito,0.0
3183,malta,0.0
3184,malsano,0.0
3185,maledicenzia,0.0
3186,male,0.0
3187,malcontento,0.0
3188,magnifici,0.0
3189,mago,0.0
3190,magnus,0.0
3191,magnum,0.0
3192,magno,0.0
3193,magnisico,0.0
3194,magnio,0.0
3195,magnifiche,0.0
3196,malattie,0.0
3197,magnificenzia,0.0
3198,magnificat,0.0
3199,magnificar,0.0
3200,magnificano,0.0
3201,magnifica,0.0
3202,magnianimi,0.0
3203,magro,0.0
3204,maiano,0.0
3205,maiestà,0.0
3206,maior,0.0
3207,maiordomo,0.0
3208,mal,0.0
3209,mala,0.0
3210,maladetta,0.0
3211,maladetto,0.0
3212,maladizione,0.0
3213,malagevolissimamente,0.0
3214,malagigi,0.0
3215,malamente,0.0
3216,malamoco,0.0
3217,malati,0.0
3218,malato,0.0
3219,malattia,0.0
3220,mancarò,0.0
3221,mancasse,0.0
3222,mancassi,0.0
3223,mandarmela,0.0
3224,mandarvela,0.0
3225,mandarono,0.0
3226,mandaron,0.0
3227,mandarmi,0.0
3228,mandarmelo,0.0
3229,mandarmeli,0.0
3230,mandarlo,0.0
3231,mandarci,0.0
3232,mandarli,0.0
3233,mandarle,0.0
3234,mandarla,0.0
3235,mandargniene,0.0
3236,mandargli,0.0
3237,mandarete,0.0
3238,mandarveli,0.0
3239,mandarvelo,0.0
3240,mandarvene,0.0
3241,mandarvi,0.0
3242,mandarò,0.0
3243,mandasi,0.0
3244,mandassi,0.0
3245,mandasti,0.0
3246,mandat,0.0
3247,mandatami,0.0
3248,mandatavi,0.0
3249,mandate,0.0
3250,mandategli,0.0
3251,mandatela,0.0
3252,mandatele,0.0
3253,mandatelo,0.0
3254,mandatemegli,0.0
3255,mandare,0.0
3256,mandar,0.0
3257,mancata,0.0
3258,mancherei,0.0
3259,manchiate,0.0
3260,manchi,0.0
3261,mancherò,0.0
3262,mancherà,0.0
3263,mancheria,0.0
3264,mancherete,0.0
3265,mancherebbono,0.0
3266,mandano,0.0
3267,mancherebbe,0.0
3268,mancheranno,0.0
3269,mancavano,0.0
3270,mancava,0.0
3271,mancato,0.0
3272,mancate,0.0
3273,manchino,0.0
3274,mancia,0.0
3275,mancie,0.0
3276,manco,0.0
3277,mancono,0.0
3278,mancò,0.0
3279,manda,0.0
3280,mandai,0.0
3281,mandalla,0.0
3282,mandalle,0.0
3283,mandallo,0.0
3284,mandamus,0.0
3285,mandan,0.0
3286,mandando,0.0
3287,mandandomi,0.0
3288,mandandone,0.0
3289,mandandovi,0.0
3290,mariti,0.0
3291,marittima,0.0
3292,metterne,0.0
3293,mensibus,0.0
3294,mentire,0.0
3295,menti,0.0
3296,mente,0.0
3297,mensoloni,0.0
3298,mensole,0.0
3299,mensibvs,0.0
3300,mensib,0.0
3301,mento,0.0
3302,menorno,0.0
3303,meno,0.0
3304,meniconerie,0.0
3305,menichini,0.0
3306,meni,0.0
3307,mendica,0.0
3308,mentirei,0.0
3309,mentre,0.0
3310,medoro,0.0
3311,mercatantia,0.0
3312,mercoledì,0.0
3313,merciè,0.0
3314,merciede,0.0
3315,mercede,0.0
3316,mercato,0.0
3317,mercatanzia,0.0
3318,mercatanti,0.0
3319,menò,0.0
3320,mercanzia,0.0
3321,mercantile,0.0
3322,mercanti,0.0
3323,mercante,0.0
3324,meorum,0.0
3325,meo,0.0
3326,menbri,0.0
3327,menatolo,0.0
3328,menato,0.0
3329,mela,0.0
3330,melo,0.0
3331,melma,0.0
3332,melior,0.0
3333,meli,0.0
3334,mele,0.0
3335,melchisedech,0.0
3336,mel,0.0
3337,menarmi,0.0
3338,mei,0.0
3339,meglori,0.0
3340,meglo,0.0
3341,megliorando,0.0
3342,megliora,0.0
3343,medusa,0.0
3344,membretto,0.0
3345,membri,0.0
3346,membro,0.0
3347,memorabile,0.0
3348,memoria,0.0
3349,memoriae,0.0
3350,memorial,0.0
3351,memoriale,0.0
3352,memoriali,0.0
3353,memorie,0.0
3354,men,0.0
3355,mena,0.0
3356,menai,0.0
3357,menallo,0.0
3358,menandola,0.0
3359,menar,0.0
3360,menare,0.0
3361,mercurio,0.0
3362,mercè,0.0
3363,merita,0.0
3364,meteriano,0.0
3365,mettemo,0.0
3366,mette,0.0
3367,mettasi,0.0
3368,mettano,0.0
3369,metta,0.0
3370,meterò,0.0
3371,meter,0.0
3372,messono,0.0
3373,metamorfosi,0.0
3374,metallo,0.0
3375,mestizia,0.0
3376,mestiero,0.0
3377,mestier,0.0
3378,mester,0.0
3379,mettendo,0.0
3380,metter,0.0
3381,metteranno,0.0
3382,metterassi,0.0
3383,metterci,0.0
3384,metterebbe,0.0
3385,metterei,0.0
3386,metteremo,0.0
3387,metteresteli,0.0
3388,metteresti,0.0
3389,metterete,0.0
3390,mettergli,0.0
3391,metterla,0.0
3392,metterle,0.0
3393,metterli,0.0
3394,metterlo,0.0
3395,mettermi,0.0
3396,mesta,0.0
3397,messone,0.0
3398,meritamente,0.0
3399,meritino,0.0
3400,mescolandovi,0.0
3401,mescolando,0.0
3402,mesce,0.0
3403,mero,0.0
3404,merito,0.0
3405,meritissimamente,0.0
3406,meriti,0.0
3407,messomi,0.0
3408,meriteresti,0.0
3409,meritato,0.0
3410,meritate,0.0
3411,meritare,0.0
3412,meritar,0.0
3413,meritano,0.0
3414,mescolanza,0.0
3415,mescolar,0.0
3416,mescolarci,0.0
3417,mescolare,0.0
3418,mescolarle,0.0
3419,mescolarli,0.0
3420,mescolatasi,0.0
3421,mescolatoci,0.0
3422,mescolò,0.0
3423,mese,0.0
3424,mesi,0.0
3425,meso,0.0
3426,messe,0.0
3427,messia,0.0
3428,messina,0.0
3429,messo,0.0
3430,messolo,0.0
3431,medsser,0.0
3432,mediolanensis,0.0
3433,marittime,0.0
3434,masticatela,0.0
3435,matematico,0.0
3436,matematici,0.0
3437,matassa,0.0
3438,mastro,0.0
3439,mastio,0.0
3440,mastichiamo,0.0
3441,masticassi,0.0
3442,materie,0.0
3443,masticare,0.0
3444,mastachino,0.0
3445,massimo,0.0
3446,massimiliano,0.0
3447,massime,0.0
3448,massimamente,0.0
3449,materiale,0.0
3450,materna,0.0
3451,mediocrità,0.0
3452,matti,0.0
3453,mattonarne,0.0
3454,mattonare,0.0
3455,mattona,0.0
3456,matto,0.0
3457,mattina,0.0
3458,mattie,0.0
3459,matteo,0.0
3460,materni,0.0
3461,matrona,0.0
3462,matrimonio,0.0
3463,matre,0.0
3464,matita,0.0
3465,matheo,0.0
3466,materno,0.0
3467,massima,0.0
3468,masserizie,0.0
3469,massa,0.0
3470,marta,0.0
3471,marti,0.0
3472,martello,0.0
3473,martelli,0.0
3474,martel,0.0
3475,martedì,0.0
3476,marte,0.0
3477,mart,0.0
3478,masotto,0.0
3479,marsilio,0.0
3480,marsilia,0.0
3481,marsia,0.0
3482,marmo,0.0
3483,marmi,0.0
3484,marmeruchesca,0.0
3485,martini,0.0
3486,martino,0.0
3487,martire,0.0
3488,martiri,0.0
3489,martoria,0.0
3490,martoriano,0.0
3491,marullo,0.0
3492,marzi,0.0
3493,marzo,0.0
3494,maschera,0.0
3495,mascherate,0.0
3496,maschere,0.0
3497,mascheroni,0.0
3498,maschi,0.0
3499,mascio,0.0
3500,masini,0.0
3501,masino,0.0
3502,mattonata,0.0
3503,mattonate,0.0
3504,mattonati,0.0
3505,mea,0.0
3506,medaglia,0.0
3507,medagle,0.0
3508,medaglaio,0.0
3509,med,0.0
3510,meccaniche,0.0
3511,meccanicamente,0.0
3512,mdxxxxiii,0.0
3513,mdlxvi,0.0
3514,mdxxxxi,0.0
3515,mdxxxx,0.0
3516,mdxxxv,0.0
3517,mdxliiii,0.0
3518,mdxliii,0.0
3519,mdxli,0.0
3520,medaglie,0.0
3521,medagliuccie,0.0
3522,medesima,0.0
3523,medesimamente,0.0
3524,medesime,0.0
3525,medesimi,0.0
3526,medesimo,0.0
3527,medessimi,0.0
3528,mediante,0.0
3529,medices,0.0
3530,medichi,0.0
3531,medici,0.0
3532,medicina,0.0
3533,medicine,0.0
3534,medicis,0.0
3535,medico,0.0
3536,mediocre,0.0
3537,mdlxxiii,0.0
3538,mdlxiiii,0.0
3539,mattonato,0.0
3540,mavors,0.0
3541,mazieri,0.0
3542,maxx,0.0
3543,maximvs,0.0
3544,maximo,0.0
3545,maxime,0.0
3546,max,0.0
3547,maturo,0.0
3548,mdlxiii,0.0
3549,maturità,0.0
3550,maturi,0.0
3551,mature,0.0
3552,maturando,0.0
3553,matura,0.0
3554,mattoni,0.0
3555,mazoco,0.0
3556,mazze,0.0
3557,mazzi,0.0
3558,mazzo,0.0
3559,mazzocchio,0.0
3560,mcccxl,0.0
3561,mdl,0.0
3562,mdli,0.0
3563,mdliii,0.0
3564,mdliiii,0.0
3565,mdlvi,0.0
3566,mdlvii,0.0
3567,mdlviii,0.0
3568,mdlviiii,0.0
3569,mdlx,0.0
3570,mdlxi,0.0
3571,mdlxii,0.0
3572,negozierò,0.0
3573,negozio,0.0
3574,penserò,0.0
3575,panno,0.0
3576,panzano,0.0
3577,pantani,0.0
3578,pansophii,0.0
