,term,score
3039,mandorono,0.0
3040,mandorle,0.0
3041,mandono,0.0
3042,mandone,0.0
3043,mando,0.0
3044,mandisi,0.0
3045,maneggio,0.0
3046,maneggiò,0.0
3047,manent,0.0
3048,manette,0.0
3049,manfredi,0.0
3050,mangiano,0.0
3051,mangiar,0.0
3052,mangiare,0.0
3053,mangiate,0.0
3054,mangiati,0.0
3055,mangiato,0.0
3056,mangio,0.0
3057,mani,0.0
3058,manico,0.0
3059,maniera,0.0
3060,maniere,0.0
3061,manifattori,0.0
3062,mancò,0.0
3063,mancono,0.0
3064,manco,0.0
3065,magliana,0.0
3066,magni,0.0
3067,magnanimo,0.0
3068,magnanimità,0.0
3069,magnanimi,0.0
3070,magnanima,0.0
3071,magna,0.0
3072,magistrato,0.0
3073,magnianimi,0.0
3074,magistrati,0.0
3075,magistero,0.0
3076,magisterio,0.0
3077,magiormente,0.0
3078,magiori,0.0
3079,magiore,0.0
3080,magnianima,0.0
3081,magnifica,0.0
3082,maior,0.0
3083,magno,0.0
3084,maiano,0.0
3085,mai,0.0
3086,magro,0.0
3087,mago,0.0
3088,magnus,0.0
3089,magnum,0.0
3090,magnisico,0.0
3091,magnificano,0.0
3092,magnio,0.0
3093,magnifici,0.0
3094,magnifiche,0.0
3095,magnificenzia,0.0
3096,magnificat,0.0
3097,magnificar,0.0
3098,magior,0.0
3099,magione,0.0
3100,magii,0.0
3101,macometto,0.0
3102,madre,0.0
3103,madonna,0.0
3104,madernali,0.0
3105,madama,0.0
3106,madalena,0.0
3107,macvla,0.0
3108,macine,0.0
3109,magiche,0.0
3110,macina,0.0
3111,macignio,0.0
3112,machine,0.0
3113,machina,0.0
3114,machie,0.0
3115,machiavelli,0.0
3116,madri,0.0
3117,maesta,0.0
3118,maestrevole,0.0
3119,maestri,0.0
3120,maestria,0.0
3121,maestrie,0.0
3122,maestro,0.0
3123,maestà,0.0
3124,maffeo,0.0
3125,maffio,0.0
3126,mag,0.0
3127,magagnata,0.0
3128,maggio,0.0
3129,maggior,0.0
3130,maggiore,0.0
3131,maggiori,0.0
3132,maggiormente,0.0
3133,maiestà,0.0
3134,maiordomo,0.0
3135,mancie,0.0
3136,mancano,0.0
3137,mancasse,0.0
3138,mancarò,0.0
3139,mancarete,0.0
3140,mancare,0.0
3141,mancar,0.0
3142,mancanza,0.0
3143,mancando,0.0
3144,mancata,0.0
3145,mancami,0.0
3146,mancamento,0.0
3147,mancai,0.0
3148,manca,0.0
3149,man,0.0
3150,malvolentieri,0.0
3151,mancassi,0.0
3152,mancate,0.0
3153,mal,0.0
3154,mancheria,0.0
3155,mancia,0.0
3156,manchino,0.0
3157,manchiate,0.0
3158,manchi,0.0
3159,mancherò,0.0
3160,mancherà,0.0
3161,mancherete,0.0
3162,mancato,0.0
3163,mancherei,0.0
3164,mancherebbono,0.0
3165,mancherebbe,0.0
3166,mancheranno,0.0
3167,mancavano,0.0
3168,mancava,0.0
3169,malvestito,0.0
3170,malta,0.0
3171,malsano,0.0
3172,malamoco,0.0
3173,male,0.0
3174,malcontento,0.0
3175,malattie,0.0
3176,malattia,0.0
3177,malato,0.0
3178,malati,0.0
3179,malamente,0.0
3180,malo,0.0
3181,malagigi,0.0
3182,malagevolissimamente,0.0
3183,maladizione,0.0
3184,maladetto,0.0
3185,maladetta,0.0
3186,mala,0.0
3187,maledicenzia,0.0
3188,maledizione,0.0
3189,malenconia,0.0
3190,malevoli,0.0
3191,malfetta,0.0
3192,mali,0.0
3193,malignamente,0.0
3194,maligniamente,0.0
3195,malignio,0.0
3196,malignità,0.0
3197,maligniuzzo,0.0
3198,malinconico,0.0
3199,malissima,0.0
3200,malissimo,0.0
3201,malizia,0.0
3202,mallevadore,0.0
3203,mallevadori,0.0
3204,maravigliai,0.0
3205,maravigliandosi,0.0
3206,maravigliare,0.0
3207,medici,0.0
3208,mediocrità,0.0
3209,mediocre,0.0
3210,medico,0.0
3211,medicis,0.0
3212,medicine,0.0
3213,medicina,0.0
3214,medichi,0.0
3215,medoro,0.0
3216,medices,0.0
3217,mediante,0.0
3218,medessimi,0.0
3219,medesimo,0.0
3220,medesimi,0.0
3221,medesime,0.0
3222,mediolanensis,0.0
3223,medsser,0.0
3224,membretto,0.0
3225,mela,0.0
3226,melma,0.0
3227,mellino,0.0
3228,melior,0.0
3229,meli,0.0
3230,mele,0.0
3231,melchisedech,0.0
3232,mel,0.0
3233,medusa,0.0
3234,mei,0.0
3235,meglori,0.0
3236,meglo,0.0
3237,megliorando,0.0
3238,megliora,0.0
3239,meglio,0.0
3240,medesimamente,0.0
3241,medesima,0.0
3242,medagliuccie,0.0
3243,mdlviii,0.0
3244,mdlxiiii,0.0
3245,mdlxiii,0.0
3246,mdlxii,0.0
3247,mdlxi,0.0
3248,mdlx,0.0
3249,mdlviiii,0.0
3250,mdlvii,0.0
3251,medaglie,0.0
3252,mdlvi,0.0
3253,mdliiii,0.0
3254,mdliii,0.0
3255,mdli,0.0
3256,mdl,0.0
3257,mcccxl,0.0
3258,mdlxvi,0.0
3259,mdlxxiii,0.0
3260,mdxli,0.0
3261,mdxliii,0.0
3262,mdxliiii,0.0
3263,mdxxxv,0.0
3264,mdxxxx,0.0
3265,mdxxxxi,0.0
3266,mdxxxxiii,0.0
3267,mea,0.0
3268,meccanicamente,0.0
3269,meccaniche,0.0
3270,meco,0.0
3271,med,0.0
3272,medaglaio,0.0
3273,medagle,0.0
3274,medaglia,0.0
3275,melo,0.0
3276,membri,0.0
3277,mazzo,0.0
3278,mercantile,0.0
3279,mercede,0.0
3280,mercato,0.0
3281,mercatanzia,0.0
3282,mercatantia,0.0
3283,mercatanti,0.0
3284,mercanzia,0.0
3285,mercanti,0.0
3286,merciè,0.0
3287,mercante,0.0
3288,mera,0.0
3289,meorum,0.0
3290,meo,0.0
3291,menò,0.0
3292,menzione,0.0
3293,merciede,0.0
3294,mercurio,0.0
3295,membro,0.0
3296,meriteresti,0.0
3297,mesce,0.0
3298,mero,0.0
3299,merito,0.0
3300,meritissimamente,0.0
3301,meritino,0.0
3302,meriti,0.0
3303,meritato,0.0
3304,mercè,0.0
3305,meritate,0.0
3306,meritare,0.0
3307,meritar,0.0
3308,meritano,0.0
3309,meritamente,0.0
3310,merita,0.0
3311,mentre,0.0
3312,mento,0.0
3313,mentirei,0.0
3314,men,0.0
3315,menare,0.0
3316,menar,0.0
3317,menandola,0.0
3318,menallo,0.0
3319,menai,0.0
3320,mena,0.0
3321,memorie,0.0
3322,mentire,0.0
3323,memoriali,0.0
3324,memoriale,0.0
3325,memorial,0.0
3326,memoriae,0.0
3327,memoria,0.0
3328,memorabile,0.0
3329,menarmi,0.0
3330,menato,0.0
3331,menatolo,0.0
3332,menbri,0.0
3333,mendica,0.0
3334,mene,0.0
3335,meni,0.0
3336,menichini,0.0
3337,meniconerie,0.0
3338,meno,0.0
3339,menorno,0.0
3340,mensib,0.0
3341,mensibus,0.0
3342,mensibvs,0.0
3343,mensole,0.0
3344,mensoloni,0.0
3345,menti,0.0
3346,mazzocchio,0.0
3347,mazzi,0.0
3348,maravigliassi,0.0
3349,maritarle,0.0
3350,marittima,0.0
3351,marito,0.0
3352,mariti,0.0
3353,maritato,0.0
3354,maritate,0.0
3355,maritassi,0.0
3356,maritare,0.0
3357,marmeruchesca,0.0
3358,maritaggio,0.0
3359,mariotto,0.0
3360,marinozzi,0.0
3361,marino,0.0
3362,marini,0.0
3363,marinato,0.0
3364,marittime,0.0
3365,marmi,0.0
3366,martoria,0.0
3367,martel,0.0
3368,martire,0.0
3369,martino,0.0
3370,martini,0.0
3371,marti,0.0
3372,martello,0.0
3373,martelli,0.0
3374,martedì,0.0
3375,marmo,0.0
3376,marte,0.0
3377,marta,0.0
3378,mart,0.0
3379,marsilio,0.0
3380,marsilia,0.0
3381,marsia,0.0
3382,marina,0.0
3383,marigniolli,0.0
3384,marigniolle,0.0
3385,maraviglio,0.0
3386,marcanton,0.0
3387,maraviglose,0.0
3388,maraviglioso,0.0
3389,maravigliosi,0.0
3390,maravigliose,0.0
3391,maravigliosamente,0.0
3392,maraviglierò,0.0
3393,mariae,0.0
3394,maraviglierete,0.0
3395,maraviglie,0.0
3396,maravigliato,0.0
3397,maravigliati,0.0
3398,maravigliate,0.0
3399,maravigliassino,0.0
3400,marcantonio,0.0
3401,marcel,0.0
3402,marcellino,0.0
3403,marcello,0.0
3404,marchese,0.0
3405,marcia,0.0
3406,marco,0.0
3407,marcolini,0.0
3408,mare,0.0
3409,maremma,0.0
3410,maremme,0.0
3411,marenne,0.0
3412,margassita,0.0
3413,margherita,0.0
3414,margine,0.0
3415,mari,0.0
3416,maria,0.0
3417,martiri,0.0
3418,martoriano,0.0
3419,mazze,0.0
3420,mattie,0.0
3421,mattonata,0.0
3422,mattonarne,0.0
3423,mattonare,0.0
3424,mattona,0.0
3425,matto,0.0
3426,mattina,0.0
3427,matti,0.0
3428,mattonati,0.0
3429,matteo,0.0
3430,matrona,0.0
3431,matrimonio,0.0
3432,matre,0.0
3433,matita,0.0
3434,matheo,0.0
3435,mattonate,0.0
3436,mattonato,0.0
3437,marullo,0.0
3438,max,0.0
3439,mazoco,0.0
3440,mazieri,0.0
3441,maxx,0.0
3442,maximvs,0.0
3443,maximo,0.0
3444,maxime,0.0
3445,mavors,0.0
3446,mattoni,0.0
3447,maturo,0.0
3448,maturità,0.0
3449,maturi,0.0
3450,mature,0.0
3451,maturando,0.0
3452,matura,0.0
3453,materno,0.0
3454,materni,0.0
3455,materna,0.0
3456,mascio,0.0
3457,masserizie,0.0
3458,massa,0.0
3459,masotto,0.0
3460,maso,0.0
3461,masino,0.0
3462,masini,0.0
3463,maschi,0.0
3464,materie,0.0
3465,mascheroni,0.0
3466,maschere,0.0
3467,mascherate,0.0
3468,maschera,0.0
3469,marzo,0.0
3470,marzi,0.0
3471,massima,0.0
3472,massimamente,0.0
3473,massime,0.0
3474,massimiliano,0.0
3475,massimo,0.0
3476,mastachino,0.0
3477,masticare,0.0
3478,masticassi,0.0
3479,masticatela,0.0
3480,mastichiamo,0.0
3481,mastio,0.0
3482,mastro,0.0
3483,matassa,0.0
3484,matematici,0.0
3485,matematico,0.0
3486,materia,0.0
3487,materiale,0.0
3488,naturale,0.0
3489,naturali,0.0
3490,naturalità,0.0
3491,pagheranno,0.0
3492,paghi,0.0
3493,pagherò,0.0
3494,pagherà,0.0
3495,pagherete,0.0
3496,pagherei,0.0
3497,pagherebbe,0.0
3498,paggi,0.0
3499,paghino,0.0
3500,pagatore,0.0
3501,pagato,0.0
3502,pagati,0.0
3503,pagatele,0.0
3504,pagategli,0.0
3505,pagate,0.0
3506,paghiate,0.0
3507,paghinsi,0.0
3508,pagarvi,0.0
3509,paian,0.0
3510,palaio,0.0
3511,palagio,0.0
3512,paiono,0.0
3513,paion,0.0
3514,paio,0.0
3515,paino,0.0
3516,paia,0.0
3517,paglia,0.0
3518,pagò,0.0
3519,pagossi,0.0
3520,pagonazzo,0.0
3521,pagolo,0.0
3522,pago,0.0
3523,pagni,0.0
3524,pagata,0.0
3525,pagarsi,0.0
3526,naturalmente,0.0
3527,padovano,0.0
3528,padroneggiano,0.0
3529,padrone,0.0
3530,padrona,0.0
3531,padron,0.0
3532,padri,0.0
3533,padre,0.0
3534,padova,0.0
3535,padua,0.0
3536,padiglione,0.0
3537,pacis,0.0
3538,pacifica,0.0
3539,pacienzie,0.0
3540,pacienzia,0.0
3541,pacienza,0.0
3542,padroni,0.0
3543,padule,0.0
3544,pagarne,0.0
3545,pagano,0.0
3546,pagarmi,0.0
3547,pagarle,0.0
3548,pagargli,0.0
3549,pagare,0.0
3550,pagar,0.0
3551,paganucci,0.0
3552,pagando,0.0
3553,paduli,0.0
3554,pagan,0.0
3555,pagamento,0.0
3556,pagamenti,0.0
3557,pagallo,0.0
3558,paga,0.0
3559,paese,0.0
3560,palazo,0.0
3561,palazzo,0.0
3562,palazzone,0.0
3563,papagalli,0.0
3564,para,0.0
3565,par,0.0
3566,papi,0.0
3567,papato,0.0
3568,papali,0.0
3569,papale,0.0
3570,papa,0.0
3571,paradiso,0.0
3572,paolo,0.0
3573,paolina,0.0
3574,panzano,0.0
3575,pantani,0.0
3576,pansophii,0.0
3577,pansophia,0.0
3578,parabola,0.0
3579,paragonato,0.0
3580,palchetti,0.0
3581,parata,0.0
3582,parche,0.0
3583,paratus,0.0
3584,parato,0.0
3585,paratissimo,0.0
3586,parati,0.0
3587,parate,0.0
3588,parare,0.0
3589,paragone,0.0
3590,paramento,0.0
3591,paramenti,0.0
3592,paralla,0.0
3593,paragonò,0.0
3594,paragoni,0.0
3595,paragoneranno,0.0
3596,pansofia,0.0
3597,pannurio,0.0
3598,panno,0.0
3599,palladio,0.0
3600,palmi,0.0
3601,palme,0.0
3602,palma,0.0
3603,palle,0.0
3604,pallatoio,0.0
3605,pallas,0.0
3606,pallade,0.0
3607,panni,0.0
3608,palla,0.0
3609,pali,0.0
3610,pale,0.0
3611,palco,0.0
3612,palchi,0.0
3613,palchetto,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,palude,0.0
3618,palvesate,0.0
3619,pancacciaccie,0.0
3620,pancaccie,0.0
3621,pance,0.0
3622,pancia,0.0
3623,pancrazio,0.0
3624,pandette,0.0
3625,pandolfo,0.0
3626,pandora,0.0
3627,pane,0.0
3628,panem,0.0
3629,panichesca,0.0
3630,panico,0.0
3631,pacie,0.0
3632,pacenzia,0.0
3633,pacecho,0.0
3634,ormai,0.0
3635,ornamentis,0.0
3636,ornamenti,0.0
3637,ornallo,0.0
3638,orna,0.0
3639,ormignac,0.0
3640,orme,0.0
3641,orlandini,0.0
3642,ornamento,0.0
3643,orizzonti,0.0
3644,orizzonte,0.0
3645,oriuolo,0.0
3646,orioli,0.0
3647,orilogio,0.0
3648,originare,0.0
3649,ornamentisqve,0.0
3650,ornar,0.0
3651,orsù,0.0
3652,ornatola,0.0
3653,orsini,0.0
3654,orsina,0.0
3655,oro,0.0
3656,ornino,0.0
3657,orni,0.0
3658,ornerà,0.0
3659,ornato,0.0
3660,ornare,0.0
3661,ornatissima,0.0
3662,ornate,0.0
3663,ornata,0.0
3664,ornarne,0.0
3665,ornarlo,0.0
3666,ornarla,0.0
3667,originali,0.0
3668,originale,0.0
3669,orientale,0.0
3670,ordinerò,0.0
3671,ordinò,0.0
3672,ordino,0.0
3673,ordinis,0.0
3674,ordinino,0.0
3675,ordiniate,0.0
3676,ordini,0.0
3677,ordinerà,0.0
3678,ori,0.0
3679,ordinerete,0.0
3680,ordinem,0.0
3681,ordinatomi,0.0
3682,ordinatoli,0.0
3683,ordinato,0.0
3684,ordinationibus,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,orecchi,0.0
3691,orecchie,0.0
3692,orecchio,0.0
3693,orechi,0.0
3694,orechie,0.0
3695,orechio,0.0
3696,orefice,0.0
3697,orelli,0.0
3698,oreto,0.0
3699,orfane,0.0
3700,orfani,0.0
3701,organo,0.0
3702,orsu,0.0
3703,orto,0.0
3704,pace,0.0
3705,ottenute,0.0
3706,ottimi,0.0
3707,ottime,0.0
3708,ottimamente,0.0
3709,ottima,0.0
3710,otterete,0.0
3711,ottenuto,0.0
3712,ottenuta,0.0
3713,otto,0.0
3714,ottenni,0.0
3715,ottenga,0.0
3716,ottenere,0.0
3717,ottener,0.0
3718,ottavo,0.0
3719,ottaviano,0.0
3720,ottimo,0.0
3721,ottobe,0.0
3722,ortolano,0.0
3723,ovato,0.0
3724,ozio,0.0
3725,ovvero,0.0
3726,overo,0.0
3727,overamente,0.0
3728,over,0.0
3729,ove,0.0
3730,ovati,0.0
3731,ottobre,0.0
3732,ovata,0.0
3733,ovale,0.0
3734,ov,0.0
3735,ottone,0.0
3736,ottonario,0.0
3737,ottonaio,0.0
3738,ottava,0.0
3739,ottanta,0.0
3740,otta,0.0
3741,osserervandissimo,0.0
3742,osservanza,0.0
3743,osservando,0.0
3744,osservandissimo,0.0
3745,osservandissimii,0.0
3746,osservandissimi,0.0
3747,osserva,0.0
3748,ossa,0.0
3749,ott,0.0
3750,oss,0.0
3751,oservanzia,0.0
3752,oscuro,0.0
3753,oscurità,0.0
3754,oscure,0.0
3755,orvieto,0.0
3756,osservar,0.0
3757,osservare,0.0
3758,osservarla,0.0
3759,osservata,0.0
3760,osservati,0.0
3761,osservato,0.0
3762,osservino,0.0
3763,osservo,0.0
3764,osso,0.0
3765,ostante,0.0
3766,ostantibus,0.0
3767,oste,0.0
3768,osteria,0.0
3769,ostia,0.0
3770,ostica,0.0
3771,ostie,0.0
3772,ostinati,0.0
3773,pare,0.0
3774,parea,0.0
3775,parebbe,0.0
3776,passerei,0.0
3777,passi,0.0
3778,passerò,0.0
3779,passerà,0.0
3780,passerotto,0.0
3781,passerotti,0.0
3782,passerete,0.0
3783,passere,0.0
3784,passigli,0.0
3785,passeranno,0.0
3786,passeran,0.0
3787,passelli,0.0
3788,passegli,0.0
3789,passegiato,0.0
3790,passeggiar,0.0
3791,passiamo,0.0
3792,passin,0.0
3793,paternitati,0.0
3794,pasto,0.0
3795,paterna,0.0
3796,pater,0.0
3797,pate,0.0
3798,pastorino,0.0
3799,pastori,0.0
3800,pastore,0.0
3801,pasticci,0.0
3802,passino,0.0
3803,pasta,0.0
3804,passò,0.0
3805,passomi,0.0
3806,passo,0.0
3807,passioni,0.0
3808,passione,0.0
3809,passe,0.0
3810,passavo,0.0
3811,passavamo,0.0
3812,pascie,0.0
3813,passa,0.0
3814,pasquali,0.0
3815,pasquale,0.0
3816,pasqua,0.0
3817,pascono,0.0
3818,pascoli,0.0
3819,pascesi,0.0
3820,passava,0.0
3821,pascere,0.0
3822,pasar,0.0
3823,paréssivi,0.0
3824,parvuli,0.0
3825,parvono,0.0
3826,parvemi,0.0
3827,passai,0.0
3828,passando,0.0
3829,passandomi,0.0
3830,passano,0.0
3831,passar,0.0
3832,passare,0.0
3833,passarle,0.0
3834,passarmi,0.0
3835,passasse,0.0
3836,passassi,0.0
3837,passata,0.0
3838,passate,0.0
3839,passatempi,0.0
3840,passatempo,0.0
3841,passatenpo,0.0
3842,passati,0.0
3843,passato,0.0
3844,paterni,0.0
3845,paternità,0.0
3846,paruto,0.0
3847,pavlo,0.0
3848,pazenza,0.0
3849,pax,0.0
3850,pavore,0.0
3851,pavonazzi,0.0
3852,pavonaza,0.0
3853,pavolo,0.0
3854,pavimento,0.0
3855,pazienza,0.0
3856,pavimenti,0.0
3857,pavia,0.0
3858,paure,0.0
3859,paura,0.0
3860,pauolo,0.0
3861,pauolina,0.0
3862,paziente,0.0
3863,pazienzia,0.0
3864,paterno,0.0
3865,peccati,0.0
3866,pecora,0.0
3867,pece,0.0
3868,peccatorvm,0.0
3869,peccatori,0.0
3870,peccatore,0.0
3871,peccato,0.0
3872,peccata,0.0
3873,pazzi,0.0
3874,pecati,0.0
3875,pe,0.0
3876,pazzolatico,0.0
3877,pazzo,0.0
3878,pazzie,0.0
3879,pazzia,0.0
3880,pauol,0.0
3881,rifalla,0.0
3882,paulinus,0.0
3883,patirei,0.0
3884,patita,0.0
3885,patissi,0.0
3886,patiscono,0.0
3887,patisco,0.0
3888,patiscie,0.0
3889,patisce,0.0
3890,patirebbono,0.0
3891,paulino,0.0
3892,patirebbano,0.0
3893,patire,0.0
3894,patirann,0.0
3895,patir,0.0
3896,patiamo,0.0
3897,paternostrino,0.0
3898,patiti,0.0
3899,patito,0.0
3900,pativa,0.0
3901,patria,0.0
3902,patriae,0.0
3903,patrie,0.0
3904,patrimoniali,0.0
3905,patrimonii,0.0
3906,patrimonio,0.0
3907,patrocinio,0.0
3908,patron,0.0
3909,patrone,0.0
3910,patroni,0.0
3911,patrono,0.0
3912,patti,0.0
3913,patto,0.0
3914,pau,0.0
3915,parve,0.0
3916,paruta,0.0
3917,parecchi,0.0
3918,parlare,0.0
3919,parlato,0.0
3920,parlate,0.0
3921,parlasti,0.0
3922,parlarvi,0.0
3923,parlarne,0.0
3924,parlargli,0.0
3925,parlar,0.0
3926,parleranno,0.0
3927,parlano,0.0
3928,parlandosi,0.0
3929,parlandone,0.0
3930,parlandomi,0.0
3931,parlandoli,0.0
3932,parlando,0.0
3933,parlava,0.0
3934,parlerano,0.0
3935,parole,0.0
3936,parlino,0.0
3937,paro,0.0
3938,parmi,0.0
3939,parma,0.0
3940,parlò,0.0
3941,parlono,0.0
3942,parlo,0.0
3943,parliamo,0.0
3944,parleremo,0.0
3945,parli,0.0
3946,parlerò,0.0
3947,parlerete,0.0
3948,parleresti,0.0
3949,parlereno,0.0
3950,parleren,0.0
3951,parlamento,0.0
3952,parlamentare,0.0
3953,parlai,0.0
3954,parendomi,0.0
3955,parere,0.0
3956,parer,0.0
3957,parenti,0.0
3958,parente,0.0
3959,parentado,0.0
3960,parendovi,0.0
3961,parendoli,0.0
3962,parla,0.0
3963,parendogli,0.0
3964,parendo,0.0
3965,pareggi,0.0
3966,pareggerà,0.0
3967,parechi,0.0
3968,parecchie,0.0
3969,parerà,0.0
3970,paresse,0.0
3971,paressi,0.0
3972,paressino,0.0
3973,paretaio,0.0
3974,pareva,0.0
3975,parevami,0.0
3976,parevano,0.0
3977,parevo,0.0
3978,pari,0.0
3979,pariete,0.0
3980,parigi,0.0
3981,parigii,0.0
3982,pariglia,0.0
3983,parimente,0.0
3984,parimenti,0.0
3985,pariter,0.0
3986,parola,0.0
3987,parre,0.0
3988,partì,0.0
3989,partirano,0.0
3990,partirmi,0.0
3991,partirete,0.0
3992,partireno,0.0
3993,partiremo,0.0
3994,partirei,0.0
3995,partire,0.0
3996,partir,0.0
3997,partirsi,0.0
3998,partino,0.0
3999,partinmo,0.0
4000,partimo,0.0
4001,partimento,0.0
4002,partii,0.0
4003,partigiano,0.0
4004,partiro,0.0
4005,partirvi,0.0
4006,parrebbe,0.0
4007,partito,0.0
4008,parturit,0.0
4009,partorito,0.0
4010,partoriti,0.0
4011,partorisca,0.0
4012,parto,0.0
4013,partivono,0.0
4014,partiti,0.0
4015,partirà,0.0
4016,partite,0.0
4017,partita,0.0
4018,partisti,0.0
4019,partiste,0.0
4020,partissi,0.0
4021,partirò,0.0
4022,partiene,0.0
4023,particularmente,0.0
4024,particularità,0.0
4025,parso,0.0
4026,partendomi,0.0
4027,partecipi,0.0
4028,partecipe,0.0
4029,partecipante,0.0
4030,parte,0.0
4031,parta,0.0
4032,parsimonia,0.0
4033,particulari,0.0
4034,parsa,0.0
4035,parrà,0.0
4036,parrochialis,0.0
4037,parria,0.0
4038,parri,0.0
4039,parrebbono,0.0
4040,partendosi,0.0
4041,partendovi,0.0
4042,partenza,0.0
4043,parti,0.0
4044,partiano,0.0
4045,partiate,0.0
4046,particella,0.0
4047,particino,0.0
4048,participarlo,0.0
4049,participazione,0.0
4050,particolar,0.0
4051,particolare,0.0
4052,particolari,0.0
4053,particolarità,0.0
4054,particolarmente,0.0
4055,particular,0.0
4056,particulare,0.0
4057,ordinati,0.0
4058,ordinate,0.0
4059,ordinatami,0.0
4060,notando,0.0
4061,noteronne,0.0
4062,note,0.0
4063,notato,0.0
4064,notate,0.0
4065,notario,0.0
4066,notare,0.0
4067,notai,0.0
4068,noti,0.0
4069,notabili,0.0
4070,notabile,0.0
4071,nota,0.0
4072,nostro,0.0
4073,nostri,0.0
4074,nostre,0.0
4075,noterà,0.0
4076,notificare,0.0
4077,nozze,0.0
4078,nove,0.0
4079,novos,0.0
4080,novenbre,0.0
4081,novembre,0.0
4082,novello,0.0
4083,novelle,0.0
4084,novella,0.0
4085,novanta,0.0
4086,notizia,0.0
4087,novamente,0.0
4088,notte,0.0
4089,notono,0.0
4090,notomia,0.0
4091,noto,0.0
4092,notizie,0.0
4093,nostra,0.0
4094,noster,0.0
4095,nos,0.0
4096,noiarla,0.0
4097,nola,0.0
4098,nol,0.0
4099,noioso,0.0
4100,noiosi,0.0
4101,noino,0.0
4102,noie,0.0
4103,noiare,0.0
4104,nono,0.0
4105,noialla,0.0
4106,noia,0.0
4107,noi,0.0
4108,noftro,0.0
4109,nofrii,0.0
4110,nofri,0.0
4111,nolanus,0.0
4112,noltro,0.0
4113,nombre,0.0
4114,nome,0.0
4115,nomi,0.0
4116,nominar,0.0
4117,nominassi,0.0
4118,nominatamente,0.0
4119,nominate,0.0
4120,nominato,0.0
4121,nomine,0.0
4122,nondimeno,0.0
4123,nondum,0.0
4124,nonn,0.0
4125,nonne,0.0
4126,nonno,0.0
4127,nonnulla,0.0
4128,noze,0.0
4129,nparato,0.0
4130,nodi,0.0
4131,nò,0.0
4132,obbligatissimo,0.0
4133,obbligati,0.0
4134,obbietto,0.0
4135,obbedirvi,0.0
4136,obbedirle,0.0
4137,obbedire,0.0
4138,nè,0.0
4139,obbligò,0.0
4140,nymphae,0.0
4141,nvbe,0.0
4142,nuvoli,0.0
4143,nuvole,0.0
4144,nuvola,0.0
4145,nutrito,0.0
4146,obbligo,0.0
4147,obediente,0.0
4148,npazzare,0.0
4149,oblicato,0.0
4150,obligatavi,0.0
4151,obligata,0.0
4152,obligarsi,0.0
4153,obligarlo,0.0
4154,obligar,0.0
4155,obligandomi,0.0
4156,oblectamenta,0.0
4157,obedienti,0.0
4158,obit,0.0
4159,obietto,0.0
4160,obedirvi,0.0
4161,obedirla,0.0
4162,obedire,0.0
4163,obedientie,0.0
4164,nutriti,0.0
4165,nutrita,0.0
4166,nutrirsi,0.0
4167,nuda,0.0
4168,numeri,0.0
4169,nullo,0.0
4170,nugoli,0.0
4171,nugoletta,0.0
4172,nugole,0.0
4173,nudo,0.0
4174,nube,0.0
4175,nutrire,0.0
4176,nu,0.0
4177,ntrattenerlo,0.0
4178,ntendo,0.0
4179,ntenderete,0.0
4180,ntender,0.0
4181,nperiale,0.0
4182,numero,0.0
4183,nunc,0.0
4184,nunciata,0.0
4185,nuncupati,0.0
4186,nunziata,0.0
4187,nunzio,0.0
4188,nuoce,0.0
4189,nuocere,0.0
4190,nuochino,0.0
4191,nuota,0.0
4192,nuoti,0.0
4193,nuoto,0.0
4194,nuova,0.0
4195,nuove,0.0
4196,nuovi,0.0
4197,nuovo,0.0
4198,nutrimento,0.0
4199,noferi,0.0
4200,nocumento,0.0
4201,obligatissima,0.0
4202,negotiis,0.0
4203,negoziare,0.0
4204,negoziar,0.0
4205,negoziando,0.0
4206,negoziai,0.0
4207,negozia,0.0
4208,negozi,0.0
4209,negocii,0.0
4210,negoziassi,0.0
4211,negligenzia,0.0
4212,negli,0.0
4213,negl,0.0
4214,negassi,0.0
4215,negare,0.0
4216,negar,0.0
4217,negoziarla,0.0
4218,negoziata,0.0
4219,nera,0.0
4220,nell,0.0
4221,nemico,0.0
4222,nemica,0.0
4223,nemeno,0.0
4224,nello,0.0
4225,nelli,0.0
4226,nelle,0.0
4227,nei,0.0
4228,negoziate,0.0
4229,negoziò,0.0
4230,negozio,0.0
4231,negozii,0.0
4232,negozierò,0.0
4233,negoziava,0.0
4234,negoziato,0.0
4235,neente,0.0
4236,neemia,0.0
4237,nectunno,0.0
4238,navicellai,0.0
4239,nazioni,0.0
4240,nazione,0.0
4241,naviganti,0.0
4242,navicello,0.0
4243,navicelli,0.0
4244,navicellaio,0.0
4245,navi,0.0
4246,necessitá,0.0
4247,nave,0.0
4248,navate,0.0
4249,navarra,0.0
4250,navale,0.0
4251,naufragio,0.0
4252,natvra,0.0
4253,ncontrallo,0.0
4254,neanche,0.0
4255,neanco,0.0
4256,nebrot,0.0
4257,nec,0.0
4258,neccessario,0.0
4259,neccessitato,0.0
4260,necessari,0.0
4261,necessaria,0.0
4262,necessarie,0.0
4263,necessario,0.0
4264,necessarissima,0.0
4265,necessarissimo,0.0
4266,necessitatem,0.0
