,term,score
3659,parecchi,0.0
3660,parechi,0.0
3661,nemica,0.0
3662,parlasti,0.0
3663,parleremo,0.0
3664,parlerano,0.0
3665,parleranno,0.0
3666,parlava,0.0
3667,parlato,0.0
3668,parlate,0.0
3669,parlarvi,0.0
3670,parlereno,0.0
3671,parlarne,0.0
3672,parlargli,0.0
3673,parlar,0.0
3674,parlano,0.0
3675,parlandosi,0.0
3676,parlandone,0.0
3677,parleren,0.0
3678,parleresti,0.0
3679,pareggerà,0.0
3680,parma,0.0
3681,parrebbono,0.0
3682,parrebbe,0.0
3683,parre,0.0
3684,parole,0.0
3685,paro,0.0
3686,parmi,0.0
3687,parlò,0.0
3688,parlerete,0.0
3689,parlono,0.0
3690,parlo,0.0
3691,parlino,0.0
3692,parliamo,0.0
3693,parli,0.0
3694,parlerò,0.0
3695,parlandomi,0.0
3696,parlandoli,0.0
3697,parlando,0.0
3698,parente,0.0
3699,paressi,0.0
3700,paresse,0.0
3701,parerà,0.0
3702,parere,0.0
3703,parer,0.0
3704,parenti,0.0
3705,parentado,0.0
3706,parlamento,0.0
3707,parendovi,0.0
3708,parendomi,0.0
3709,parendoli,0.0
3710,parendogli,0.0
3711,parendo,0.0
3712,pareggi,0.0
3713,paressino,0.0
3714,paretaio,0.0
3715,pareva,0.0
3716,parevami,0.0
3717,parevano,0.0
3718,parevo,0.0
3719,pari,0.0
3720,pariete,0.0
3721,parigi,0.0
3722,parigii,0.0
3723,pariglia,0.0
3724,parimente,0.0
3725,parimenti,0.0
3726,pariter,0.0
3727,parla,0.0
3728,parlai,0.0
3729,parlamentare,0.0
3730,palchetto,0.0
3731,palchetti,0.0
3732,palazzone,0.0
3733,ottimamente,0.0
3734,ottobre,0.0
3735,ottobe,0.0
3736,otto,0.0
3737,ottimo,0.0
3738,ottimi,0.0
3739,ottime,0.0
3740,ottima,0.0
3741,ottonario,0.0
3742,ottenute,0.0
3743,ottenuta,0.0
3744,ottenni,0.0
3745,ottenga,0.0
3746,ottenere,0.0
3747,ottener,0.0
3748,ottonaio,0.0
3749,ottone,0.0
3750,palazzo,0.0
3751,overo,0.0
3752,pacie,0.0
3753,pacenzia,0.0
3754,pacecho,0.0
3755,pace,0.0
3756,ozio,0.0
3757,ovvero,0.0
3758,overamente,0.0
3759,ov,0.0
3760,over,0.0
3761,ove,0.0
3762,ovato,0.0
3763,ovati,0.0
3764,ovata,0.0
3765,ovale,0.0
3766,ottavo,0.0
3767,ottaviano,0.0
3768,ottava,0.0
3769,osservandissimi,0.0
3770,osservare,0.0
3771,osservar,0.0
3772,osservanza,0.0
3773,osservando,0.0
3774,osservandissimo,0.0
3775,osservandissimii,0.0
3776,osserva,0.0
3777,ottanta,0.0
3778,osserervandissimo,0.0
3779,oss,0.0
3780,oservanzia,0.0
3781,oscuro,0.0
3782,oscurità,0.0
3783,oscure,0.0
3784,osservarla,0.0
3785,osservata,0.0
3786,osservati,0.0
3787,osservato,0.0
3788,osservino,0.0
3789,osservo,0.0
3790,osso,0.0
3791,ostante,0.0
3792,ostantibus,0.0
3793,oste,0.0
3794,osteria,0.0
3795,ostia,0.0
3796,ostica,0.0
3797,ostie,0.0
3798,ostinati,0.0
3799,ott,0.0
3800,otta,0.0
3801,pacienza,0.0
3802,pacienzia,0.0
3803,pacienzie,0.0
3804,pagherei,0.0
3805,paghino,0.0
3806,paghiate,0.0
3807,paghi,0.0
3808,pagherò,0.0
3809,pagherà,0.0
3810,pagherete,0.0
3811,pagherebbe,0.0
3812,pagate,0.0
3813,pagheranno,0.0
3814,paggi,0.0
3815,pagatore,0.0
3816,pagato,0.0
3817,pagati,0.0
3818,pagatele,0.0
3819,paghinsi,0.0
3820,paglia,0.0
3821,pagni,0.0
3822,pago,0.0
3823,pagolo,0.0
3824,pagonazzo,0.0
3825,pagossi,0.0
3826,pagò,0.0
3827,paia,0.0
3828,paian,0.0
3829,paino,0.0
3830,paio,0.0
3831,paion,0.0
3832,paiono,0.0
3833,palagio,0.0
3834,palaio,0.0
3835,palazo,0.0
3836,pagategli,0.0
3837,pagata,0.0
3838,pacifica,0.0
3839,padrona,0.0
3840,paduli,0.0
3841,padule,0.0
3842,padua,0.0
3843,padroni,0.0
3844,padroneggiano,0.0
3845,padrone,0.0
3846,padron,0.0
3847,pagarvi,0.0
3848,padri,0.0
3849,padre,0.0
3850,padovano,0.0
3851,padova,0.0
3852,padiglione,0.0
3853,pacis,0.0
3854,paese,0.0
3855,paesi,0.0
3856,paga,0.0
3857,pagallo,0.0
3858,pagamenti,0.0
3859,pagamento,0.0
3860,pagan,0.0
3861,pagando,0.0
3862,pagano,0.0
3863,paganucci,0.0
3864,pagar,0.0
3865,pagare,0.0
3866,pagargli,0.0
3867,pagarle,0.0
3868,pagarmi,0.0
3869,pagarne,0.0
3870,pagarsi,0.0
3871,parri,0.0
3872,parria,0.0
3873,parrochialis,0.0
3874,pazienza,0.0
3875,pazzolatico,0.0
3876,pazzo,0.0
3877,pazzie,0.0
3878,pazzia,0.0
3879,pazzi,0.0
3880,riderebbe,0.0
3881,paziente,0.0
3882,pecati,0.0
3883,pazenza,0.0
3884,pax,0.0
3885,pavore,0.0
3886,pavonazzi,0.0
3887,pavonaza,0.0
3888,pavolo,0.0
3889,pe,0.0
3890,peccata,0.0
3891,patirebbano,0.0
3892,pecori,0.0
3893,peggiorata,0.0
3894,peggiora,0.0
3895,peggio,0.0
3896,peducci,0.0
3897,pedes,0.0
3898,pecto,0.0
3899,pecorelle,0.0
3900,peccati,0.0
3901,pecora,0.0
3902,pece,0.0
3903,peccatorvm,0.0
3904,peccatori,0.0
3905,peccatore,0.0
3906,peccato,0.0
3907,pavlo,0.0
3908,pavimento,0.0
3909,pavimenti,0.0
3910,patiti,0.0
3911,patrimoniali,0.0
3912,patrie,0.0
3913,patriae,0.0
3914,patria,0.0
3915,pativa,0.0
3916,patito,0.0
3917,patita,0.0
3918,pavia,0.0
3919,patissi,0.0
3920,patiscono,0.0
3921,patisco,0.0
3922,patiscie,0.0
3923,patisce,0.0
3924,patirei,0.0
3925,patrimonii,0.0
3926,patrimonio,0.0
3927,patrocinio,0.0
3928,patron,0.0
3929,patrone,0.0
3930,patroni,0.0
3931,patrono,0.0
3932,patti,0.0
3933,patto,0.0
3934,pau,0.0
3935,paulino,0.0
3936,paulinus,0.0
3937,paulo,0.0
3938,pauol,0.0
3939,pauolina,0.0
3940,paura,0.0
3941,paure,0.0
3942,peggiorato,0.0
3943,peggiori,0.0
3944,pegni,0.0
3945,pensateci,0.0
3946,pensavono,0.0
3947,pensavo,0.0
3948,pensava,0.0
3949,pensatoio,0.0
3950,pensato,0.0
3951,pensatevi,0.0
3952,pensate,0.0
3953,pensarci,0.0
3954,pensatamente,0.0
3955,pensata,0.0
3956,pensassimo,0.0
3957,pensassi,0.0
3958,pensarvi,0.0
3959,pensarla,0.0
3960,penserebbe,0.0
3961,penserei,0.0
3962,penseremo,0.0
3963,penserete,0.0
3964,penseri,0.0
3965,pensero,0.0
3966,penserà,0.0
3967,penserò,0.0
3968,pensi,0.0
3969,pensiamo,0.0
3970,pensiano,0.0
3971,pensiate,0.0
3972,pensieri,0.0
3973,pensiero,0.0
3974,pensino,0.0
3975,pensione,0.0
3976,pensivi,0.0
3977,pensare,0.0
3978,pensar,0.0
3979,pegnio,0.0
3980,pelliccia,0.0
3981,pendente,0.0
3982,pende,0.0
3983,penato,0.0
3984,pena,0.0
3985,peloso,0.0
3986,pelo,0.0
3987,pellegrini,0.0
3988,pensano,0.0
3989,pelle,0.0
3990,peli,0.0
3991,pelato,0.0
3992,pelago,0.0
3993,pelagi,0.0
3994,pel,0.0
3995,pendono,0.0
3996,penelope,0.0
3997,penetenzieria,0.0
3998,penitenza,0.0
3999,penitenzia,0.0
4000,penitus,0.0
4001,penna,0.0
4002,penne,0.0
4003,pennechio,0.0
4004,pennegli,0.0
4005,pennellate,0.0
4006,pennelli,0.0
4007,pennello,0.0
4008,pensa,0.0
4009,pensai,0.0
4010,pensammo,0.0
4011,pensando,0.0
4012,patirebbono,0.0
4013,patire,0.0
4014,parrà,0.0
4015,partirmi,0.0
4016,partissi,0.0
4017,partirò,0.0
4018,partirà,0.0
4019,partirvi,0.0
4020,partirsi,0.0
4021,partiro,0.0
4022,partirete,0.0
4023,partisti,0.0
4024,partireno,0.0
4025,partiremo,0.0
4026,partirei,0.0
4027,partire,0.0
4028,partirano,0.0
4029,partir,0.0
4030,partiste,0.0
4031,partita,0.0
4032,patirann,0.0
4033,partì,0.0
4034,parvuli,0.0
4035,parvono,0.0
4036,parvemi,0.0
4037,parve,0.0
4038,paruto,0.0
4039,paruta,0.0
4040,parturit,0.0
4041,partite,0.0
4042,partorito,0.0
4043,partoriti,0.0
4044,partorisca,0.0
4045,partivono,0.0
4046,partito,0.0
4047,partiti,0.0
4048,partino,0.0
4049,partinmo,0.0
4050,partimo,0.0
4051,partecipi,0.0
4052,partiano,0.0
4053,parti,0.0
4054,partenza,0.0
4055,partendovi,0.0
4056,partendosi,0.0
4057,partendomi,0.0
4058,partecipe,0.0
4059,partimento,0.0
4060,partecipante,0.0
4061,parte,0.0
4062,parta,0.0
4063,parso,0.0
4064,parsimonia,0.0
4065,parsa,0.0
4066,partiate,0.0
4067,particella,0.0
4068,particino,0.0
4069,participarlo,0.0
4070,participazione,0.0
4071,particolar,0.0
4072,particolare,0.0
4073,particolarità,0.0
4074,particolarmente,0.0
4075,particular,0.0
4076,particulare,0.0
4077,particulari,0.0
4078,particularità,0.0
4079,particularmente,0.0
4080,partiene,0.0
4081,partigiano,0.0
4082,partii,0.0
4083,paréssivi,0.0
4084,pasar,0.0
4085,pascere,0.0
4086,passigli,0.0
4087,passomi,0.0
4088,passo,0.0
4089,passioni,0.0
4090,passione,0.0
4091,passino,0.0
4092,passin,0.0
4093,passiamo,0.0
4094,passere,0.0
4095,passi,0.0
4096,passerò,0.0
4097,passerà,0.0
4098,passerotto,0.0
4099,passerotti,0.0
4100,passerete,0.0
4101,passò,0.0
4102,pasta,0.0
4103,pasticci,0.0
4104,pasto,0.0
4105,pastore,0.0
4106,pastori,0.0
4107,pastorino,0.0
4108,pate,0.0
4109,pater,0.0
4110,paterna,0.0
4111,paterni,0.0
4112,paternitati,0.0
4113,paternità,0.0
4114,paterno,0.0
4115,paternostrino,0.0
4116,patiamo,0.0
4117,patir,0.0
4118,passerei,0.0
4119,passeranno,0.0
4120,pascesi,0.0
4121,passando,0.0
4122,passarmi,0.0
4123,passarle,0.0
4124,passare,0.0
4125,passar,0.0
4126,passano,0.0
4127,passandomi,0.0
4128,passai,0.0
4129,passeran,0.0
4130,passa,0.0
4131,pasquali,0.0
4132,pasquale,0.0
4133,pascono,0.0
4134,pascoli,0.0
4135,pascie,0.0
4136,passasse,0.0
4137,passassi,0.0
4138,passata,0.0
4139,passate,0.0
4140,passatempi,0.0
4141,passatempo,0.0
4142,passatenpo,0.0
4143,passati,0.0
4144,passato,0.0
4145,passava,0.0
4146,passavamo,0.0
4147,passavo,0.0
4148,passe,0.0
4149,passeggiar,0.0
4150,passegiato,0.0
4151,passegli,0.0
4152,passelli,0.0
4153,orvieto,0.0
4154,ortolano,0.0
4155,orto,0.0
4156,nuvoli,0.0
4157,obbedirle,0.0
4158,obbedire,0.0
4159,nò,0.0
4160,nè,0.0
4161,nymphae,0.0
4162,nvbe,0.0
4163,nuvole,0.0
4164,obbietto,0.0
4165,nuvola,0.0
4166,nutrito,0.0
4167,nutriti,0.0
4168,nutrita,0.0
4169,nutrirsi,0.0
4170,nutrire,0.0
4171,obbedirvi,0.0
4172,obbligati,0.0
4173,novos,0.0
4174,obedirvi,0.0
4175,obligar,0.0
4176,obligandomi,0.0
4177,oblicato,0.0
4178,oblectamenta,0.0
4179,obit,0.0
4180,obietto,0.0
4181,obedirla,0.0
4182,obbligatissimo,0.0
4183,obedire,0.0
4184,obedientie,0.0
4185,obedienti,0.0
4186,obediente,0.0
4187,obbligò,0.0
4188,obbligo,0.0
4189,nutrimento,0.0
4190,nuovo,0.0
4191,nuovi,0.0
4192,ntrattenerlo,0.0
4193,nugoletta,0.0
4194,nugole,0.0
4195,nudo,0.0
4196,nuda,0.0
4197,nube,0.0
4198,nu,0.0
4199,ntendo,0.0
4200,nuove,0.0
4201,ntenderete,0.0
4202,ntender,0.0
4203,nperiale,0.0
4204,npazzare,0.0
4205,nparato,0.0
4206,nozze,0.0
4207,nugoli,0.0
4208,nulla,0.0
4209,nullo,0.0
4210,numeri,0.0
4211,numero,0.0
4212,nunc,0.0
4213,nunciata,0.0
4214,nuncupati,0.0
4215,nunziata,0.0
4216,nunzio,0.0
4217,nuoce,0.0
4218,nuocere,0.0
4219,nuochino,0.0
4220,nuota,0.0
4221,nuoti,0.0
4222,nuoto,0.0
4223,nuova,0.0
4224,obligarlo,0.0
4225,obligarsi,0.0
4226,obligata,0.0
4227,occorrenzia,0.0
4228,occorse,0.0
4229,occorreva,0.0
4230,occorressi,0.0
4231,occorrerà,0.0
4232,occorrere,0.0
4233,occorrenzie,0.0
4234,occorrente,0.0
4235,occoreva,0.0
4236,occorrendovine,0.0
4237,occorrendosi,0.0
4238,occorrendomi,0.0
4239,occorrendole,0.0
4240,occorrendo,0.0
4241,occorre,0.0
4242,occorso,0.0
4243,occorte,0.0
4244,occulto,0.0
4245,occupano,0.0
4246,occupar,0.0
4247,occupata,0.0
4248,occupate,0.0
4249,occupati,0.0
4250,occupatissimo,0.0
4251,occupato,0.0
4252,occupatomi,0.0
4253,occupazioni,0.0
4254,occuperebbe,0.0
4255,occupi,0.0
4256,occupino,0.0
4257,occurrenzie,0.0
4258,oche,0.0
4259,occorra,0.0
4260,occorenzie,0.0
4261,obligatavi,0.0
4262,obligò,0.0
4263,observandissimo,0.0
4264,observandissimi,0.0
4265,obrigo,0.0
4266,obrighi,0.0
4267,obrigatolo,0.0
4268,oblio,0.0
4269,oblighi,0.0
4270,occore,0.0
4271,obligazioni,0.0
4272,obligato,0.0
4273,obligatissumo,0.0
4274,obligatissimo,0.0
4275,obligatissima,0.0
4276,obligati,0.0
4277,obsidebat,0.0
4278,obss,0.0
4279,obsservandissimi,0.0
4280,obsservandissimo,0.0
4281,obsservantissimo,0.0
4282,obstante,0.0
4283,obtenta,0.0
4284,obtulit,0.0
4285,ocasione,0.0
4286,occasion,0.0
4287,occasione,0.0
4288,occasioni,0.0
4289,occhi,0.0
4290,occhiali,0.0
4291,occhiata,0.0
4292,occhio,0.0
4293,occisione,0.0
4294,noze,0.0
4295,novenbre,0.0
4296,ochio,0.0
4297,nihil,0.0
4298,nipoti,0.0
4299,nipote,0.0
4300,ninfe,0.0
4301,ninfa,0.0
4302,nimico,0.0
4303,nimici,0.0
4304,nigi,0.0
4305,nisgi,0.0
4306,nighittosa,0.0
4307,niente,0.0
4308,nido,0.0
4309,nicolò,0.0
4310,nicista,0.0
4311,nichilominus,0.0
4312,nipotine,0.0
4313,nisgii,0.0
4314,novembre,0.0
4315,nobilissima,0.0
4316,noce,0.0
4317,nobis,0.0
4318,nobiltà,0.0
4319,nobilissimo,0.0
4320,nobilissimi,0.0
4321,nobilissime,0.0
4322,nobilis,0.0
4323,nissuno,0.0
4324,nobili,0.0
4325,nobile,0.0
4326,no,0.0
4327,nizza,0.0
4328,niuno,0.0
4329,niuna,0.0
4330,nichie,0.0
4331,nichi,0.0
4332,niccolò,0.0
4333,nerone,0.0
4334,nessuna,0.0
4335,nessun,0.0
4336,nespole,0.0
4337,nescit,0.0
4338,nervo,0.0
4339,nervi,0.0
4340,nero,0.0
4341,niccolosa,0.0
4342,neri,0.0
4343,nereide,0.0
4344,nere,0.0
4345,nera,0.0
4346,nemors,0.0
4347,nemico,0.0
4348,nesuno,0.0
4349,nettar,0.0
4350,nettargli,0.0
4351,nettarsi,0.0
4352,nette,0.0
4353,netto,0.0
4354,neuno,0.0
4355,neve,0.0
4356,nevi,0.0
4357,nevica,0.0
4358,ngegno,0.0
4359,ngiù,0.0
4360,ni,0.0
4361,nicchia,0.0
4362,niccola,0.0
4363,niccolini,0.0
4364,niccolo,0.0
4365,nocenti,0.0
4366,nocerebbe,0.0
4367,nocessi,0.0
4368,notabili,0.0
4369,notato,0.0
4370,notate,0.0
4371,notario,0.0
4372,notare,0.0
4373,notando,0.0
4374,notai,0.0
4375,notabile,0.0
4376,nonnulla,0.0
4377,nota,0.0
4378,nostro,0.0
4379,nostri,0.0
4380,nostre,0.0
4381,noster,0.0
4382,nos,0.0
4383,note,0.0
4384,noteronne,0.0
4385,noterà,0.0
4386,noti,0.0
4387,notificare,0.0
4388,notizia,0.0
4389,notizie,0.0
4390,noto,0.0
4391,notomia,0.0
4392,notono,0.0
4393,notte,0.0
4394,novamente,0.0
4395,novanta,0.0
4396,nove,0.0
4397,novella,0.0
4398,novelle,0.0
4399,novello,0.0
4400,nono,0.0
4401,nonno,0.0
4402,nocie,0.0
4403,noia,0.0
4404,noiosi,0.0
4405,noino,0.0
4406,noie,0.0
4407,noiarla,0.0
4408,noiare,0.0
4409,noialla,0.0
4410,noftro,0.0
4411,nonne,0.0
4412,nofrii,0.0
4413,nofri,0.0
4414,noferi,0.0
4415,nodi,0.0
4416,nocumento,0.0
4417,nocte,0.0
4418,noioso,0.0
4419,nol,0.0
4420,nola,0.0
4421,nolanus,0.0
4422,noltro,0.0
4423,nombre,0.0
4424,nome,0.0
4425,nomi,0.0
4426,nominar,0.0
4427,nominassi,0.0
4428,nominatamente,0.0
4429,nominate,0.0
4430,nominato,0.0
4431,nomine,0.0
4432,nondimeno,0.0
4433,nondum,0.0
4434,nonn,0.0
4435,ochi,0.0
4436,ocie,0.0
4437,orsù,0.0
4438,oramai,0.0
4439,orazioni,0.0
4440,orazione,0.0
4441,orazio,0.0
4442,oratorio,0.0
4443,orassino,0.0
4444,orare,0.0
4445,orafo,0.0
4446,orche,0.0
4447,oracoli,0.0
4448,ora,0.0
4449,or,0.0
4450,opusculi,0.0
4451,opure,0.0
4452,optimo,0.0
4453,orbatello,0.0
4454,ordina,0.0
4455,onorevole,0.0
4456,ordinarie,0.0
4457,ordinata,0.0
4458,ordinasti,0.0
4459,ordinasse,0.0
4460,ordinarli,0.0
4461,ordinario,0.0
4462,ordinarii,0.0
4463,ordinariamente,0.0
4464,ordinallo,0.0
4465,ordinaria,0.0
4466,ordinarei,0.0
4467,ordinare,0.0
4468,ordinar,0.0
4469,ordinanza,0.0
4470,ordinandogli,0.0
4471,optatis,0.0
4472,oprimere,0.0
4473,opresso,0.0
4474,openionoso,0.0
4475,operassi,0.0
4476,operare,0.0
4477,operar,0.0
4478,operaio,0.0
4479,operai,0.0
4480,opennione,0.0
4481,openioni,0.0
4482,opressa,0.0
4483,openione,0.0
4484,openion,0.0
4485,ope,0.0
4486,op,0.0
4487,onorio,0.0
4488,onori,0.0
4489,operate,0.0
4490,operati,0.0
4491,operato,0.0
4492,operazione,0.0
4493,opere,0.0
4494,opererano,0.0
4495,opererete,0.0
4496,opererà,0.0
4497,operi,0.0
4498,operiate,0.0
4499,opero,0.0
4500,operrino,0.0
4501,opi,0.0
4502,opinione,0.0
4503,oppenione,0.0
4504,opra,0.0
4505,opre,0.0
4506,ordinatami,0.0
4507,ordinate,0.0
4508,ordinati,0.0
4509,ormignac,0.0
4510,ornamento,0.0
4511,ornamentisqve,0.0
4512,ornamentis,0.0
4513,ornamenti,0.0
4514,ornallo,0.0
4515,orna,0.0
4516,orme,0.0
4517,originare,0.0
4518,ormai,0.0
4519,orlandini,0.0
4520,orizzonti,0.0
4521,orizzonte,0.0
4522,oriuolo,0.0
4523,orioli,0.0
4524,ornar,0.0
4525,ornare,0.0
4526,ornarla,0.0
4527,ornarlo,0.0
4528,ornarne,0.0
4529,ornata,0.0
4530,ornate,0.0
4531,ornatissima,0.0
4532,ornato,0.0
4533,ornatola,0.0
4534,ornerà,0.0
4535,orni,0.0
4536,ornino,0.0
4537,oro,0.0
4538,orsina,0.0
4539,orsini,0.0
4540,orsu,0.0
4541,orilogio,0.0
4542,originali,0.0
4543,ordinationibus,0.0
4544,ordiniate,0.0
4545,ordita,0.0
4546,ordir,0.0
4547,ordinò,0.0
4548,ordino,0.0
4549,ordinis,0.0
4550,ordinino,0.0
4551,ordini,0.0
4552,originale,0.0
4553,ordinerò,0.0
4554,ordinerà,0.0
4555,ordinerete,0.0
4556,ordinem,0.0
4557,ordinatomi,0.0
4558,ordinatoli,0.0
4559,ordito,0.0
4560,ordo,0.0
4561,ore,0.0
4562,orecchi,0.0
4563,orecchie,0.0
4564,orecchio,0.0
4565,orechi,0.0
4566,orechie,0.0
4567,orechio,0.0
4568,orefice,0.0
4569,orelli,0.0
4570,oreto,0.0
4571,orfane,0.0
4572,orfani,0.0
4573,organo,0.0
4574,ori,0.0
4575,orientale,0.0
4576,onorevolissime,0.0
4577,onorato,0.0
4578,ocorra,0.0
4579,offerirmivi,0.0
4580,offerta,0.0
4581,offero,0.0
4582,offerito,0.0
4583,offeritemi,0.0
4584,offerite,0.0
4585,offeriscono,0.0
4586,offerirmi,0.0
4587,offerto,0.0
4588,offerirmegli,0.0
4589,offerirgli,0.0
4590,offerire,0.0
4591,offeriate,0.0
4592,offerendosi,0.0
4593,offerendomegli,0.0
4594,offerte,0.0
4595,offerì,0.0
4596,onoratissimo,0.0
4597,ofizii,0.0
4598,ognior,0.0
4599,ogn,0.0
4600,oggimai,0.0
4601,oggidì,0.0
4602,oggi,0.0
4603,ofizio,0.0
4604,ofiziare,0.0
4605,offesa,0.0
4606,offizioso,0.0
4607,offizio,0.0
4608,offizii,0.0
4609,offiziare,0.0
4610,officio,0.0
4611,offeso,0.0
4612,offeran,0.0
4613,offera,0.0
4614,offensive,0.0
4615,ocuparvi,0.0
4616,ode,0.0
4617,oda,0.0
4618,od,0.0
4619,ocupazioni,0.0
4620,ocupazione,0.0
4621,ocupatissimo,0.0
4622,oculi,0.0
4623,offendessi,0.0
4624,oculata,0.0
4625,octenuta,0.0
4626,octavi,0.0
4627,oct,0.0
4628,ocorrerà,0.0
4629,ocorre,0.0
4630,odiano,0.0
4631,odio,0.0
4632,odiverio,0.0
4633,odo,0.0
4634,odor,0.0
4635,odore,0.0
4636,oferirmi,0.0
4637,ofersi,0.0
4638,oferta,0.0
4639,oferte,0.0
4640,oferti,0.0
4641,oferto,0.0
4642,offenda,0.0
4643,offender,0.0
4644,offendere,0.0
4645,offenderlo,0.0
4646,offenderò,0.0
4647,ogniora,0.0
4648,ognisanti,0.0
4649,ogniun,0.0
4650,onesto,0.0
4651,ono,0.0
4652,oniversale,0.0
4653,onipotente,0.0
4654,ongni,0.0
4655,onfre,0.0
4656,onestà,0.0
4657,oneste,0.0
4658,onbria,0.0
4659,onesta,0.0
4660,onerati,0.0
4661,onde,0.0
4662,oncie,0.0
4663,oncia,0.0
4664,once,0.0
4665,onofrio,0.0
4666,onoralla,0.0
4667,onorandissimo,0.0
4668,onorando,0.0
4669,onorano,0.0
4670,onorarli,0.0
4671,onorarlla,0.0
4672,onorarvene,0.0
4673,onorarvi,0.0
4674,onorata,0.0
4675,onoratamente,0.0
4676,onorate,0.0
4677,onorati,0.0
4678,onoratissima,0.0
4679,onoratissimamente,0.0
4680,onoratissime,0.0
4681,onoratissimi,0.0
4682,onbrosa,0.0
4683,onbrella,0.0
4684,ogniuno,0.0
4685,olivo,0.0
4686,omai,0.0
4687,oltramarino,0.0
4688,oltramarini,0.0
4689,oltraggio,0.0
4690,oltra,0.0
4691,oloferne,0.0
4692,oliveto,0.0
4693,onbreggiare,0.0
4694,oliva,0.0
4695,olio,0.0
4696,oimè,0.0
4697,ognuno,0.0
4698,ognun,0.0
4699,ognora,0.0
4700,ombasciadore,0.0
4701,ombra,0.0
4702,ombrare,0.0
4703,omini,0.0
4704,omnes,0.0
4705,omni,0.0
4706,omnia,0.0
4707,omnibus,0.0
4708,omnipotens,0.0
4709,omnis,0.0
4710,omnium,0.0
4711,omo,0.0
4712,omore,0.0
4713,omperio,0.0
4714,on,0.0
4715,onbra,0.0
4716,onbreggiar,0.0
4717,ridere,0.0
4718,rilevato,0.0
4719,ridersene,0.0
4720,terram,0.0
4721,terreno,0.0
4722,terrene,0.0
4723,terrei,0.0
4724,terre,0.0
4725,terrazzo,0.0
4726,terrazzino,0.0
4727,terni,0.0
4728,terrete,0.0
4729,terminò,0.0
4730,terminiate,0.0
4731,termini,0.0
4732,terminerò,0.0
4733,terminerà,0.0
4734,terminerete,0.0
4735,terrestre,0.0
4736,terribile,0.0
4737,testamenti,0.0
4738,tesino,0.0
4739,tessuto,0.0
4740,tessitore,0.0
4741,tessere,0.0
4742,tesoro,0.0
4743,tesoriere,0.0
4744,tesori,0.0
4745,tesaurier,0.0
4746,terrà,0.0
4747,terzo,0.0
4748,terzi,0.0
4749,terzana,0.0
4750,terza,0.0
4751,tertio,0.0
4752,terrò,0.0
4753,terminereno,0.0
4754,termine,0.0
4755,terminato,0.0
4756,tenterò,0.0
4757,teofilo,0.0
4758,tenuti,0.0
4759,tenute,0.0
4760,tenuta,0.0
4761,tentoni,0.0
4762,tentiamo,0.0
4763,tenterete,0.0
4764,terminati,0.0
4765,tentavo,0.0
4766,tentassi,0.0
4767,tentare,0.0
4768,tentar,0.0
4769,tenta,0.0
4770,tenpo,0.0
4771,teologi,0.0
4772,teologia,0.0
4773,teologiche,0.0
4774,teologo,0.0
4775,teoriche,0.0
4776,tepentibus,0.0
4777,terene,0.0
4778,tergo,0.0
4779,teribile,0.0
4780,teribili,0.0
4781,termina,0.0
4782,terminai,0.0
4783,terminando,0.0
4784,terminar,0.0
4785,terminare,0.0
4786,terminata,0.0
4787,terminate,0.0
4788,testa,0.0
4789,testamento,0.0
4790,spiccare,0.0
4791,tirari,0.0
4792,tirato,0.0
4793,tirate,0.0
4794,tirata,0.0
4795,tirassi,0.0
4796,tirarsi,0.0
4797,tirarlo,0.0
4798,tirare,0.0
4799,tiri,0.0
4800,tiraranno,0.0
4801,tirar,0.0
4802,tirano,0.0
4803,tiranni,0.0
4804,tirando,0.0
4805,tirai,0.0
4806,tirava,0.0
4807,tiriate,0.0
4808,testar,0.0
4809,to,0.0
4810,toccai,0.0
4811,tocca,0.0
4812,tocassi,0.0
4813,tocare,0.0
4814,toca,0.0
4815,tobbia,0.0
4816,tiziano,0.0
4817,tirino,0.0
4818,titolo,0.0
4819,tito,0.0
4820,titano,0.0
4821,tirono,0.0
4822,tiro,0.0
4823,tirisi,0.0
4824,tira,0.0
4825,tintoretto,0.0
4826,tinto,0.0
4827,testimonio,0.0
4828,the,0.0
4829,tevere,0.0
4830,tetto,0.0
4831,tetti,0.0
4832,testé,0.0
4833,testimoniono,0.0
4834,testimonii,0.0
4835,tini,0.0
4836,testimonianza,0.0
4837,teste,0.0
4838,testate,0.0
4839,testata,0.0
4840,testari,0.0
4841,testare,0.0
4842,theologia,0.0
4843,theorica,0.0
4844,thusciam,0.0
4845,ti,0.0
4846,tiara,0.0
4847,tiata,0.0
4848,tibi,0.0
4849,tibique,0.0
4850,tien,0.0
4851,tiene,0.0
4852,tiglio,0.0
4853,timanti,0.0
4854,timone,0.0
4855,timor,0.0
4856,timore,0.0
4857,timoteo,0.0
4858,tina,0.0
4859,tenpio,0.0
4860,tenpi,0.0
4861,tenperato,0.0
4862,tavoletta,0.0
4863,tazza,0.0
4864,taza,0.0
4865,tavoluccia,0.0
4866,tavoloni,0.0
4867,tavolino,0.0
4868,tavolette,0.0
4869,tavole,0.0
4870,teatini,0.0
4871,tavola,0.0
4872,tavernaio,0.0
4873,tasto,0.0
4874,tasso,0.0
4875,tassi,0.0
4876,tassegli,0.0
4877,te,0.0
4878,teatro,0.0
4879,tenperando,0.0
4880,telaccia,0.0
4881,teme,0.0
