,term,score
3839,ottobre,0.0
3840,ottonaio,0.0
3841,ottonario,0.0
3842,ottone,0.0
3843,ov,0.0
3844,ovale,0.0
3845,ovata,0.0
3846,ovati,0.0
3847,ovato,0.0
3848,ove,0.0
3849,over,0.0
3850,overamente,0.0
3851,overo,0.0
3852,ovvero,0.0
3853,pagarle,0.0
3854,pagarmi,0.0
3855,pagarne,0.0
3856,pallade,0.0
3857,palme,0.0
3858,palma,0.0
3859,palle,0.0
3860,pallatoio,0.0
3861,pallas,0.0
3862,palladio,0.0
3863,palla,0.0
3864,palaio,0.0
3865,pali,0.0
3866,pale,0.0
3867,palchi,0.0
3868,palchetto,0.0
3869,palchetti,0.0
3870,palazzone,0.0
3871,palmi,0.0
3872,palmo,0.0
3873,palo,0.0
3874,paltatori,0.0
3875,palude,0.0
3876,palvesate,0.0
3877,pancacciaccie,0.0
3878,pancaccie,0.0
3879,pance,0.0
3880,pancia,0.0
3881,pancrazio,0.0
3882,pandette,0.0
3883,pandolfo,0.0
3884,pandora,0.0
3885,pane,0.0
3886,panem,0.0
3887,panichesca,0.0
3888,palazo,0.0
3889,palagio,0.0
3890,pagarsi,0.0
3891,pagatore,0.0
3892,pagherà,0.0
3893,pagherete,0.0
3894,pagherei,0.0
3895,pagherebbe,0.0
3896,pagheranno,0.0
3897,paggi,0.0
3898,pagato,0.0
3899,paiono,0.0
3900,pagati,0.0
3901,pagatele,0.0
3902,pagategli,0.0
3903,pagate,0.0
3904,pagata,0.0
3905,pagarvi,0.0
3906,pagherò,0.0
3907,paghi,0.0
3908,paghiate,0.0
3909,paghino,0.0
3910,paghinsi,0.0
3911,paglia,0.0
3912,pagni,0.0
3913,pago,0.0
3914,pagolo,0.0
3915,pagonazzo,0.0
3916,pagossi,0.0
3917,pagò,0.0
3918,paia,0.0
3919,paian,0.0
3920,paino,0.0
3921,paio,0.0
3922,paion,0.0
3923,particulari,0.0
3924,particularità,0.0
3925,particularmente,0.0
3926,pegnio,0.0
3927,pelle,0.0
3928,peli,0.0
3929,pelato,0.0
3930,pelago,0.0
3931,pelagi,0.0
3932,pel,0.0
3933,pegni,0.0
3934,pelliccia,0.0
3935,peggiori,0.0
3936,peggiorato,0.0
3937,peggiorata,0.0
3938,peggiora,0.0
3939,peggio,0.0
3940,peducci,0.0
3941,pellegrini,0.0
3942,pelo,0.0
3943,partiene,0.0
3944,penitenza,0.0
3945,pennegli,0.0
3946,pennechio,0.0
3947,penne,0.0
3948,penna,0.0
3949,penitus,0.0
3950,penitenzia,0.0
3951,penetenzieria,0.0
3952,peloso,0.0
3953,penelope,0.0
3954,pendono,0.0
3955,pendente,0.0
3956,pende,0.0
3957,penato,0.0
3958,pena,0.0
3959,pedes,0.0
3960,pecto,0.0
3961,pecori,0.0
3962,pavolo,0.0
3963,paziente,0.0
3964,pazenza,0.0
3965,pax,0.0
3966,pavore,0.0
3967,pavonazzi,0.0
3968,pavonaza,0.0
3969,pavlo,0.0
3970,pecorelle,0.0
3971,pavimento,0.0
3972,pavimenti,0.0
3973,pavia,0.0
3974,paure,0.0
3975,paura,0.0
3976,pauolo,0.0
3977,pazienza,0.0
3978,pazienzia,0.0
3979,pazzi,0.0
3980,pazzia,0.0
3981,ricorso,0.0
3982,pazzo,0.0
3983,pazzolatico,0.0
3984,pe,0.0
3985,pecati,0.0
3986,peccata,0.0
3987,peccati,0.0
3988,peccato,0.0
3989,peccatore,0.0
3990,peccatori,0.0
3991,peccatorvm,0.0
3992,pece,0.0
3993,pecora,0.0
3994,pennellate,0.0
3995,pennelli,0.0
3996,pennello,0.0
3997,pentirsene,0.0
3998,perch,0.0
3999,pepe,0.0
4000,pentola,0.0
4001,pento,0.0
4002,pentiti,0.0
4003,pentita,0.0
4004,pentirmi,0.0
4005,pensieri,0.0
4006,pentecoste,0.0
4007,pensono,0.0
4008,penso,0.0
4009,pensivi,0.0
4010,pensione,0.0
4011,pensino,0.0
4012,percioché,0.0
4013,perciò,0.0
4014,percossa,0.0
4015,percosse,0.0
4016,percossi,0.0
4017,percosso,0.0
4018,percossono,0.0
4019,percotessi,0.0
4020,percotessino,0.0
4021,percuota,0.0
4022,percuote,0.0
4023,perda,0.0
4024,perde,0.0
4025,perder,0.0
4026,perdere,0.0
4027,perderebbe,0.0
4028,perderete,0.0
4029,pensiero,0.0
4030,pensiate,0.0
4031,pensa,0.0
4032,pensarla,0.0
4033,pensate,0.0
4034,pensatamente,0.0
4035,pensata,0.0
4036,pensassimo,0.0
4037,pensassi,0.0
4038,pensarvi,0.0
4039,pensare,0.0
4040,pensiano,0.0
4041,pensarci,0.0
4042,pensar,0.0
4043,pensano,0.0
4044,pensando,0.0
4045,pensammo,0.0
4046,pensai,0.0
4047,pensateci,0.0
4048,pensatevi,0.0
4049,pensato,0.0
4050,pensatoio,0.0
4051,pensava,0.0
4052,pensavo,0.0
4053,pensavono,0.0
4054,penserebbe,0.0
4055,penserei,0.0
4056,penseremo,0.0
4057,penserete,0.0
4058,penseri,0.0
4059,pensero,0.0
4060,penserà,0.0
4061,penserò,0.0
4062,pensi,0.0
4063,pensiamo,0.0
4064,pauolina,0.0
4065,pauol,0.0
4066,paulo,0.0
4067,pascie,0.0
4068,passa,0.0
4069,pasquali,0.0
4070,pasquale,0.0
4071,pasqua,0.0
4072,pascono,0.0
4073,pascoli,0.0
4074,pascesi,0.0
4075,paruto,0.0
4076,pascere,0.0
4077,pasar,0.0
4078,paréssivi,0.0
4079,parvuli,0.0
4080,parvono,0.0
4081,parvemi,0.0
4082,passai,0.0
4083,passando,0.0
4084,passandomi,0.0
4085,passano,0.0
4086,passar,0.0
4087,passare,0.0
4088,passarle,0.0
4089,passarmi,0.0
4090,passasse,0.0
4091,passassi,0.0
4092,passata,0.0
4093,passate,0.0
4094,passatempi,0.0
4095,passatempo,0.0
4096,passatenpo,0.0
4097,passati,0.0
4098,passato,0.0
4099,parve,0.0
4100,paruta,0.0
4101,passavamo,0.0
4102,partirano,0.0
4103,partirmi,0.0
4104,partirete,0.0
4105,partireno,0.0
4106,partiremo,0.0
4107,partirei,0.0
4108,partire,0.0
4109,partir,0.0
4110,partì,0.0
4111,partino,0.0
4112,partinmo,0.0
4113,partimo,0.0
4114,partimento,0.0
4115,partii,0.0
4116,partigiano,0.0
4117,partiro,0.0
4118,partirsi,0.0
4119,partirvi,0.0
4120,partirà,0.0
4121,partirò,0.0
4122,partissi,0.0
4123,partiste,0.0
4124,partisti,0.0
4125,partite,0.0
4126,partiti,0.0
4127,partito,0.0
4128,partivono,0.0
4129,parto,0.0
4130,partorisca,0.0
4131,partoriti,0.0
4132,partorito,0.0
4133,parturit,0.0
4134,passava,0.0
4135,passavo,0.0
4136,paulinus,0.0
4137,patirei,0.0
4138,patita,0.0
4139,patissi,0.0
4140,patiscono,0.0
4141,patisco,0.0
4142,patiscie,0.0
4143,patisce,0.0
4144,patirebbono,0.0
4145,paternità,0.0
4146,patirebbano,0.0
4147,patire,0.0
4148,patirann,0.0
4149,patir,0.0
4150,patiamo,0.0
4151,paternostrino,0.0
4152,patiti,0.0
4153,patito,0.0
4154,pativa,0.0
4155,patria,0.0
4156,patriae,0.0
4157,patrie,0.0
4158,patrimoniali,0.0
4159,patrimonii,0.0
4160,patrimonio,0.0
4161,patrocinio,0.0
4162,patrone,0.0
4163,patroni,0.0
4164,patrono,0.0
4165,patti,0.0
4166,patto,0.0
4167,pau,0.0
4168,paulino,0.0
4169,paterno,0.0
4170,paternitati,0.0
4171,passe,0.0
4172,passerei,0.0
4173,passi,0.0
4174,passerò,0.0
4175,passerà,0.0
4176,passerotto,0.0
4177,passerotti,0.0
4178,passerete,0.0
4179,passere,0.0
4180,paterni,0.0
4181,passeranno,0.0
4182,passeran,0.0
4183,passelli,0.0
4184,passegli,0.0
4185,passegiato,0.0
4186,passeggiar,0.0
4187,passiamo,0.0
4188,passigli,0.0
4189,passin,0.0
4190,passino,0.0
4191,passione,0.0
4192,passioni,0.0
4193,passomi,0.0
4194,passò,0.0
4195,pasta,0.0
4196,pasticci,0.0
4197,pasto,0.0
4198,pastore,0.0
4199,pastori,0.0
4200,pastorino,0.0
4201,pate,0.0
4202,pater,0.0
4203,paterna,0.0
4204,ottava,0.0
4205,ottanta,0.0
4206,otta,0.0
4207,obligatissima,0.0
4208,obligo,0.0
4209,oblighi,0.0
4210,obligazioni,0.0
4211,obligato,0.0
4212,obligatissumo,0.0
4213,obligatissimo,0.0
4214,obligati,0.0
4215,oblio,0.0
4216,obligatavi,0.0
4217,obligata,0.0
4218,obligarsi,0.0
4219,obligarlo,0.0
4220,obligar,0.0
4221,obligandomi,0.0
4222,obligò,0.0
4223,obrigatolo,0.0
4224,offenda,0.0
4225,obsservantissimo,0.0
4226,occasione,0.0
4227,occasion,0.0
4228,ocasione,0.0
4229,obtulit,0.0
4230,obtenta,0.0
4231,obstante,0.0
4232,obsservandissimo,0.0
4233,obrighi,0.0
4234,obsservandissimi,0.0
4235,obss,0.0
4236,obsidebat,0.0
4237,observandissimo,0.0
4238,observandissimi,0.0
4239,obrigo,0.0
4240,oblicato,0.0
4241,oblectamenta,0.0
4242,obit,0.0
4243,nutrita,0.0
4244,nvbe,0.0
4245,nuvoli,0.0
4246,nuvole,0.0
4247,nuvola,0.0
4248,nutrito,0.0
4249,nutriti,0.0
4250,nutrirsi,0.0
4251,obietto,0.0
4252,nutrire,0.0
4253,nutrimento,0.0
4254,nuovo,0.0
4255,nuovi,0.0
4256,nuove,0.0
4257,nuoto,0.0
4258,nymphae,0.0
4259,nè,0.0
4260,nò,0.0
4261,obbedire,0.0
4262,obbedirle,0.0
4263,obbedirvi,0.0
4264,obbietto,0.0
4265,obbligati,0.0
4266,obbligatissimo,0.0
4267,obbligo,0.0
4268,obbligò,0.0
4269,obediente,0.0
4270,obedienti,0.0
4271,obedientie,0.0
4272,obedire,0.0
4273,obedirla,0.0
4274,obedirvi,0.0
4275,occasioni,0.0
4276,occhi,0.0
4277,occhiali,0.0
4278,ocorrerà,0.0
4279,ocuparvi,0.0
4280,oculi,0.0
4281,oculata,0.0
4282,octenuta,0.0
4283,octavi,0.0
4284,oct,0.0
4285,ocorre,0.0
4286,occupi,0.0
4287,ocorra,0.0
4288,ocie,0.0
4289,ochio,0.0
4290,ochi,0.0
4291,oche,0.0
4292,occurrenzie,0.0
4293,ocupatissimo,0.0
4294,ocupazione,0.0
4295,ocupazioni,0.0
4296,od,0.0
4297,oda,0.0
4298,ode,0.0
4299,odiano,0.0
4300,odio,0.0
4301,odiverio,0.0
4302,odo,0.0
4303,odor,0.0
4304,odore,0.0
4305,oferirmi,0.0
4306,ofersi,0.0
4307,oferta,0.0
4308,oferte,0.0
4309,oferti,0.0
4310,occupino,0.0
4311,occuperebbe,0.0
4312,occhiata,0.0
4313,occorrendo,0.0
4314,occorrenzia,0.0
4315,occorrente,0.0
4316,occorrendovine,0.0
4317,occorrendosi,0.0
4318,occorrendomi,0.0
4319,occorrendole,0.0
4320,occorre,0.0
4321,occupazioni,0.0
4322,occorra,0.0
4323,occoreva,0.0
4324,occorenzie,0.0
4325,occore,0.0
4326,occisione,0.0
4327,occhio,0.0
4328,occorrenzie,0.0
4329,occorrere,0.0
4330,occorrerà,0.0
4331,occorressi,0.0
4332,occorreva,0.0
4333,occorse,0.0
4334,occorso,0.0
4335,occorte,0.0
4336,occulto,0.0
4337,occupano,0.0
4338,occupar,0.0
4339,occupata,0.0
4340,occupate,0.0
4341,occupati,0.0
4342,occupatissimo,0.0
4343,occupato,0.0
4344,occupatomi,0.0
4345,nuoti,0.0
4346,nuota,0.0
4347,nuochino,0.0
4348,nocumento,0.0
4349,noia,0.0
4350,noftro,0.0
4351,nofrii,0.0
4352,nofri,0.0
4353,noferi,0.0
4354,nodi,0.0
4355,nocte,0.0
4356,nobilissimo,0.0
4357,nocie,0.0
4358,nocessi,0.0
4359,nocerebbe,0.0
4360,nocenti,0.0
4361,noce,0.0
4362,nobis,0.0
4363,noialla,0.0
4364,noiare,0.0
4365,noiarla,0.0
4366,noie,0.0
4367,noino,0.0
4368,noiosi,0.0
4369,noioso,0.0
4370,nol,0.0
4371,nola,0.0
4372,nolanus,0.0
4373,noltro,0.0
4374,nombre,0.0
4375,nome,0.0
4376,nomi,0.0
4377,nominar,0.0
4378,nominassi,0.0
4379,nominatamente,0.0
4380,nobiltà,0.0
4381,nobilissimi,0.0
4382,nominato,0.0
4383,nicista,0.0
4384,nimici,0.0
4385,nihil,0.0
4386,nigi,0.0
4387,nighittosa,0.0
4388,nido,0.0
4389,nicolò,0.0
4390,nichilominus,0.0
4391,nobilissime,0.0
4392,nichie,0.0
4393,nichi,0.0
4394,niccolò,0.0
4395,niccolosa,0.0
4396,niccolo,0.0
4397,niccolini,0.0
4398,nimico,0.0
4399,ninfa,0.0
4400,ninfe,0.0
4401,nipote,0.0
4402,nipoti,0.0
4403,nipotine,0.0
4404,nisgi,0.0
4405,nisgii,0.0
4406,nissuno,0.0
4407,niuna,0.0
4408,niuno,0.0
4409,nizza,0.0
4410,no,0.0
4411,nobile,0.0
4412,nobili,0.0
4413,nobilis,0.0
4414,nobilissima,0.0
4415,nominate,0.0
4416,nomine,0.0
4417,nuocere,0.0
4418,nparato,0.0
4419,ntrattenerlo,0.0
4420,ntendo,0.0
4421,ntenderete,0.0
4422,ntender,0.0
4423,nperiale,0.0
4424,npazzare,0.0
4425,nozze,0.0
4426,nove,0.0
4427,noze,0.0
4428,novos,0.0
4429,novenbre,0.0
4430,novembre,0.0
4431,novello,0.0
4432,novelle,0.0
4433,nu,0.0
4434,nube,0.0
4435,nuda,0.0
4436,nudo,0.0
4437,nugole,0.0
4438,nugoletta,0.0
4439,nugoli,0.0
4440,nulla,0.0
4441,nullo,0.0
4442,numeri,0.0
4443,numero,0.0
4444,nunc,0.0
4445,nunciata,0.0
4446,nuncupati,0.0
4447,nunziata,0.0
4448,nunzio,0.0
4449,nuoce,0.0
4450,novella,0.0
4451,novanta,0.0
4452,nondimeno,0.0
4453,noster,0.0
4454,notabili,0.0
4455,notabile,0.0
4456,nota,0.0
4457,nostri,0.0
4458,nostre,0.0
4459,nostra,0.0
4460,nos,0.0
4461,novamente,0.0
4462,nono,0.0
4463,nonnulla,0.0
4464,nonno,0.0
4465,nonne,0.0
4466,nonn,0.0
4467,nondum,0.0
4468,notai,0.0
4469,notando,0.0
4470,notare,0.0
4471,notario,0.0
4472,notate,0.0
4473,notato,0.0
4474,note,0.0
4475,noteronne,0.0
4476,noterà,0.0
4477,noti,0.0
4478,notificare,0.0
4479,notizia,0.0
4480,notizie,0.0
4481,noto,0.0
4482,notomia,0.0
4483,notono,0.0
4484,notte,0.0
4485,oferto,0.0
4486,offender,0.0
4487,ott,0.0
4488,ordinatomi,0.0
4489,ordinino,0.0
4490,ordiniate,0.0
4491,ordinerò,0.0
4492,ordinerà,0.0
4493,ordinerete,0.0
4494,ordinem,0.0
4495,ordinatoli,0.0
4496,ordino,0.0
4497,ordinato,0.0
4498,ordinationibus,0.0
4499,ordinati,0.0
4500,ordinate,0.0
4501,ordinatami,0.0
4502,ordinasti,0.0
4503,ordinis,0.0
4504,ordinò,0.0
4505,offendere,0.0
4506,orechi,0.0
4507,orfane,0.0
4508,oreto,0.0
4509,orelli,0.0
4510,orefice,0.0
4511,orechio,0.0
4512,orechie,0.0
4513,orecchio,0.0
4514,ordir,0.0
4515,orecchie,0.0
4516,orecchi,0.0
4517,ore,0.0
4518,ordo,0.0
4519,ordito,0.0
4520,ordita,0.0
4521,ordinasse,0.0
4522,ordinarli,0.0
4523,ordinario,0.0
4524,opure,0.0
4525,orare,0.0
4526,oramai,0.0
4527,orafo,0.0
4528,oracoli,0.0
4529,or,0.0
4530,opusculi,0.0
4531,optimo,0.0
4532,ordinarii,0.0
4533,optatis,0.0
4534,oprimere,0.0
4535,opresso,0.0
4536,opressa,0.0
4537,opre,0.0
4538,opra,0.0
4539,orassino,0.0
4540,oratorio,0.0
4541,orazio,0.0
4542,orazione,0.0
4543,orazioni,0.0
4544,orbatello,0.0
4545,orche,0.0
4546,ordina,0.0
4547,ordinallo,0.0
4548,ordinandogli,0.0
4549,ordinanza,0.0
4550,ordinar,0.0
4551,ordinare,0.0
4552,ordinarei,0.0
4553,ordinaria,0.0
4554,ordinariamente,0.0
4555,ordinarie,0.0
4556,orfani,0.0
4557,organo,0.0
4558,ori,0.0
4559,ossa,0.0
4560,osservanza,0.0
4561,osservando,0.0
4562,osservandissimii,0.0
4563,osservandissimi,0.0
4564,osserva,0.0
4565,osserervandissimo,0.0
4566,oss,0.0
4567,orsù,0.0
4568,oservanzia,0.0
4569,oscuro,0.0
4570,oscurità,0.0
4571,oscure,0.0
4572,orvieto,0.0
4573,ortolano,0.0
4574,osservar,0.0
4575,osservare,0.0
4576,osservarla,0.0
4577,osservata,0.0
4578,osservati,0.0
4579,osservato,0.0
4580,osservino,0.0
4581,osservo,0.0
4582,osso,0.0
4583,ostante,0.0
4584,ostantibus,0.0
4585,oste,0.0
4586,osteria,0.0
4587,ostia,0.0
4588,ostica,0.0
4589,ostie,0.0
4590,ostinati,0.0
4591,orto,0.0
4592,orsu,0.0
4593,orientale,0.0
4594,orlandini,0.0
4595,ornamenti,0.0
4596,ornallo,0.0
4597,orna,0.0
4598,ormignac,0.0
4599,orme,0.0
4600,ormai,0.0
4601,orizzonti,0.0
4602,orsini,0.0
4603,orizzonte,0.0
4604,orioli,0.0
4605,orilogio,0.0
4606,originare,0.0
4607,originali,0.0
4608,originale,0.0
4609,ornamentis,0.0
4610,ornamentisqve,0.0
4611,ornamento,0.0
4612,ornar,0.0
4613,ornare,0.0
4614,ornarla,0.0
4615,ornarlo,0.0
4616,ornarne,0.0
4617,ornata,0.0
4618,ornate,0.0
4619,ornatissima,0.0
4620,ornato,0.0
4621,ornatola,0.0
4622,ornerà,0.0
4623,orni,0.0
4624,ornino,0.0
4625,orsina,0.0
4626,oppenione,0.0
4627,opinione,0.0
4628,opi,0.0
4629,olio,0.0
4630,oltraggio,0.0
4631,oltra,0.0
4632,oloferne,0.0
4633,olivo,0.0
4634,oliveto,0.0
4635,oliva,0.0
4636,oimè,0.0
4637,oggimai,0.0
4638,ognuno,0.0
4639,ognun,0.0
4640,ognora,0.0
4641,ogniuno,0.0
4642,ogniun,0.0
4643,ognisanti,0.0
4644,oltramarini,0.0
4645,oltramarino,0.0
4646,omai,0.0
4647,ombasciadore,0.0
4648,ombra,0.0
4649,ombrare,0.0
4650,omini,0.0
4651,omnes,0.0
4652,omni,0.0
4653,omnia,0.0
4654,omnibus,0.0
4655,omnipotens,0.0
4656,omnis,0.0
4657,omnium,0.0
4658,omo,0.0
4659,omore,0.0
4660,omperio,0.0
4661,ogn,0.0
4662,oggidì,0.0
4663,onbra,0.0
4664,offerendosi,0.0
4665,offerirmivi,0.0
4666,offerirmi,0.0
4667,offerirmegli,0.0
4668,offerirgli,0.0
4669,offerire,0.0
4670,offeriate,0.0
4671,offerendomegli,0.0
4672,ofizio,0.0
4673,offeran,0.0
4674,offera,0.0
4675,offensive,0.0
4676,offendessi,0.0
4677,offenderò,0.0
4678,offenderlo,0.0
4679,offeriscono,0.0
4680,offerite,0.0
4681,offeritemi,0.0
4682,offerito,0.0
4683,offero,0.0
4684,offerta,0.0
4685,offerte,0.0
4686,offerto,0.0
4687,offerì,0.0
4688,offesa,0.0
4689,officio,0.0
4690,offiziare,0.0
4691,offizii,0.0
4692,offizio,0.0
4693,offizioso,0.0
4694,ofiziare,0.0
4695,ofizii,0.0
4696,on,0.0
4697,onbreggiar,0.0
4698,operrino,0.0
4699,onorio,0.0
4700,openionoso,0.0
4701,openioni,0.0
4702,openione,0.0
4703,openion,0.0
4704,ope,0.0
4705,op,0.0
4706,onori,0.0
4707,onoratissima,0.0
4708,onorevolissime,0.0
4709,onorevole,0.0
4710,onore,0.0
4711,onoratissimo,0.0
4712,onoratissimi,0.0
4713,onoratissime,0.0
4714,opennione,0.0
4715,operai,0.0
4716,operaio,0.0
4717,operar,0.0
4718,operare,0.0
4719,operassi,0.0
4720,operate,0.0
4721,operati,0.0
4722,operato,0.0
4723,operazione,0.0
4724,opere,0.0
4725,opererano,0.0
4726,opererete,0.0
4727,opererà,0.0
4728,operi,0.0
4729,operiate,0.0
4730,opero,0.0
4731,onoratissimamente,0.0
4732,onorati,0.0
4733,onbreggiare,0.0
4734,onesta,0.0
4735,onipotente,0.0
4736,ongni,0.0
4737,onfre,0.0
4738,onestà,0.0
4739,onesto,0.0
4740,oneste,0.0
4741,onerati,0.0
4742,onorate,0.0
4743,oncie,0.0
4744,oncia,0.0
4745,once,0.0
4746,onbrosa,0.0
4747,onbria,0.0
4748,onbrella,0.0
4749,oniversale,0.0
4750,ono,0.0
4751,onofrio,0.0
4752,onor,0.0
4753,onoralla,0.0
4754,onorandissimo,0.0
4755,onorando,0.0
4756,onorano,0.0
4757,onoranza,0.0
4758,onorar,0.0
4759,onorare,0.0
4760,onorarli,0.0
4761,onorarlla,0.0
4762,onorarvene,0.0
4763,onorarvi,0.0
4764,onorata,0.0
4765,onoratamente,0.0
4766,ricorsi,0.0
4767,rimane,0.0
4768,ricrea,0.0
4769,terni,0.0
4770,terreno,0.0
4771,terrene,0.0
4772,terrei,0.0
4773,terre,0.0
4774,terram,0.0
4775,terra,0.0
4776,terminò,0.0
4777,terrete,0.0
4778,terminiate,0.0
4779,termini,0.0
4780,terminerò,0.0
4781,terminerà,0.0
4782,terminerete,0.0
4783,terminereno,0.0
4784,terrestre,0.0
4785,terribile,0.0
4786,tenperato,0.0
4787,tesino,0.0
4788,tessuto,0.0
4789,tessitore,0.0
4790,tessere,0.0
4791,tesoro,0.0
4792,tesoriere,0.0
4793,tesori,0.0
4794,tesaurier,0.0
4795,terrà,0.0
4796,terzo,0.0
4797,terzi,0.0
4798,terzana,0.0
4799,terza,0.0
4800,tertio,0.0
4801,terrò,0.0
4802,termine,0.0
4803,terminato,0.0
4804,terminati,0.0
4805,tenterò,0.0
4806,tenuto,0.0
4807,tenuti,0.0
4808,tenute,0.0
4809,tenuta,0.0
4810,tentoni,0.0
4811,tentiamo,0.0
4812,tenterete,0.0
4813,terminate,0.0
4814,tentavo,0.0
4815,tentassi,0.0
4816,tentare,0.0
4817,tentar,0.0
4818,tenta,0.0
4819,tenpio,0.0
4820,teofilo,0.0
4821,teologi,0.0
4822,teologia,0.0
4823,teologiche,0.0
4824,teologo,0.0
4825,teoriche,0.0
4826,tepentibus,0.0
4827,terene,0.0
4828,tergo,0.0
4829,teribile,0.0
4830,teribili,0.0
4831,termina,0.0
4832,terminai,0.0
4833,terminando,0.0
4834,terminar,0.0
4835,terminare,0.0
4836,terminata,0.0
4837,testa,0.0
4838,testamenti,0.0
4839,testamento,0.0
4840,tirari,0.0
4841,tirato,0.0
4842,tirate,0.0
4843,tirata,0.0
4844,tirassi,0.0
4845,tirarsi,0.0
4846,tirarlo,0.0
4847,tirare,0.0
4848,tintoretto,0.0
4849,tiraranno,0.0
4850,tirar,0.0
4851,tirano,0.0
4852,tiranni,0.0
4853,tirando,0.0
4854,tirai,0.0
4855,tirava,0.0
4856,tiri,0.0
4857,tiriate,0.0
4858,tirino,0.0
4859,tirisi,0.0
4860,tiro,0.0
4861,tirono,0.0
4862,titano,0.0
4863,tito,0.0
4864,titolo,0.0
4865,tiziano,0.0
4866,to,0.0
4867,tobbia,0.0
4868,toca,0.0
4869,tocare,0.0
4870,tocassi,0.0
4871,tocca,0.0
4872,tira,0.0
4873,tinto,0.0
4874,testar,0.0
4875,testimonio,0.0
4876,theologia,0.0
4877,the,0.0
4878,tevere,0.0
4879,tetti,0.0
4880,testé,0.0
4881,testimoniono,0.0
4882,testimonii,0.0
4883,tini,0.0
4884,testimonianza,0.0
4885,teste,0.0
4886,testate,0.0
4887,testata,0.0
4888,testari,0.0
4889,testare,0.0
4890,theorica,0.0
4891,thusciam,0.0
4892,ti,0.0
4893,tiara,0.0
4894,tiata,0.0
4895,tiberio,0.0
4896,tibi,0.0
4897,tibique,0.0
4898,tien,0.0
4899,tiene,0.0
4900,tiglio,0.0
4901,timanti,0.0
4902,timone,0.0
4903,timor,0.0
4904,timore,0.0
4905,timoteo,0.0
4906,tina,0.0
4907,tenpi,0.0
4908,tenperando,0.0
4909,ricreavano,0.0
4910,tavernaio,0.0
4911,tavoluccia,0.0
4912,tavoloni,0.0
4913,tavolino,0.0
4914,tavolette,0.0
4915,tavoletta,0.0
4916,tavola,0.0
4917,tasto,0.0
4918,te,0.0
4919,tassi,0.0
4920,tassegli,0.0
4921,tassallo,0.0
4922,tasca,0.0
4923,tarusgi,0.0
4924,tartassò,0.0
4925,taza,0.0
4926,teatini,0.0
4927,tenore,0.0
4928,tela,0.0
4929,telo,0.0
4930,tellvs,0.0
4931,tele,0.0
4932,telda,0.0
4933,telai,0.0
4934,telaccia,0.0
4935,tehologie,0.0
4936,teatro,0.0
4937,tegnate,0.0
4938,tegame,0.0
4939,tediar,0.0
4940,tedesco,0.0
4941,tedaldi,0.0
4942,tecum,0.0
4943,tartaruga,0.0
4944,targa,0.0
4945,tardo,0.0
4946,taglio,0.0
4947,talibus,0.0
4948,tali,0.0
4949,talento,0.0
4950,talche,0.0
4951,tagliò,0.0
4952,tagliànla,0.0
4953,tagliato,0.0
4954,tardità,0.0
4955,tagliati,0.0
4956,tagliata,0.0
4957,tagliarli,0.0
4958,tagliarla,0.0
4959,tagliare,0.0
4960,tagliano,0.0
4961,talor,0.0
4962,talora,0.0
4963,talvolta,0.0
4964,tamen,0.0
4965,tanai,0.0
4966,tanburi,0.0
4967,tane,0.0
4968,taninera,0.0
4969,tant,0.0
4970,tantalo,0.0
4971,tapeti,0.0
4972,tappeti,0.0
4973,tarda,0.0
4974,tardare,0.0
4975,tardato,0.0
4976,tarde,0.0
4977,tardi,0.0
4978,teme,0.0
4979,temer,0.0
4980,temere,0.0
4981,tenero,0.0
4982,tenete,0.0
4983,tenessino,0.0
4984,tenessi,0.0
4985,tenesse,0.0
4986,tenervi,0.0
4987,tenersi,0.0
4988,tenerne,0.0
4989,tenerezza,0.0
4990,tenermici,0.0
4991,tenermi,0.0
4992,tenerlo,0.0
4993,tenerli,0.0
4994,tenerla,0.0
4995,teneri,0.0
4996,tenetelo,0.0
4997,tenetemi,0.0
4998,tenetevi,0.0
4999,teneva,0.0
5000,tenevano,0.0
5001,tenevo,0.0
5002,tenga,0.0
5003,tengano,0.0
5004,tenghi,0.0
5005,tenghino,0.0
5006,tengo,0.0
5007,tengon,0.0
5008,tengono,0.0
5009,teniate,0.0
5010,tenne,0.0
5011,tenni,0.0
5012,tenor,0.0
5013,tenergli,0.0
5014,tenere,0.0
5015,temete,0.0
5016,temperati,0.0
5017,tempi,0.0
5018,tempestosi,0.0
5019,tempestosa,0.0
5020,tempestare,0.0
5021,tempesta,0.0
5022,temperatissimo,0.0
5023,temperare,0.0
5024,tenerci,0.0
5025,temperar,0.0
5026,temperanzia,0.0
5027,temperantia,0.0
5028,tempaccio,0.0
5029,temoni,0.0
5030,temo,0.0
5031,tempia,0.0
5032,tempietto,0.0
5033,tempio,0.0
5034,tempissimo,0.0
5035,templi,0.0
5036,tempo,0.0
5037,tempore,0.0
5038,temuto,0.0
5039,tenda,0.0
5040,tende,0.0
5041,tenebra,0.0
5042,tenebre,0.0
5043,tenelle,0.0
5044,tenendo,0.0
5045,tenendomi,0.0
5046,tenente,0.0
5047,tener,0.0
5048,toccai,0.0
5049,toccando,0.0
5050,toccar,0.0
5051,trasportato,0.0
5052,trattarlo,0.0
5053,trattare,0.0
5054,trattano,0.0
5055,trattando,0.0
5056,tratta,0.0
5057,trastullerò,0.0
5058,traslatò,0.0
5059,trattassi,0.0
5060,trasiere,0.0
