,term,score
3685,osservo,0.0
3686,ostinati,0.0
3687,osservino,0.0
3688,osservato,0.0
3689,osservati,0.0
3690,osservata,0.0
3691,osservarla,0.0
3692,osservare,0.0
3693,ostie,0.0
3694,ott,0.0
3695,ornamentisqve,0.0
3696,ottenni,0.0
3697,ottimamente,0.0
3698,ottima,0.0
3699,otterete,0.0
3700,ottenuto,0.0
3701,ottenute,0.0
3702,ottenuta,0.0
3703,ottenga,0.0
3704,otta,0.0
3705,ottenere,0.0
3706,ottener,0.0
3707,ottavo,0.0
3708,ottaviano,0.0
3709,ottava,0.0
3710,ottanta,0.0
3711,osservar,0.0
3712,osservanza,0.0
3713,osservando,0.0
3714,ornate,0.0
3715,ornino,0.0
3716,orni,0.0
3717,ornerà,0.0
3718,ornatola,0.0
3719,ornato,0.0
3720,ornatissima,0.0
3721,ornata,0.0
3722,osservandissimii,0.0
3723,ornarne,0.0
3724,ornarlo,0.0
3725,ornarla,0.0
3726,ornare,0.0
3727,ornar,0.0
3728,ornamento,0.0
3729,oro,0.0
3730,orsina,0.0
3731,orsini,0.0
3732,orsu,0.0
3733,orsù,0.0
3734,orto,0.0
3735,ortolano,0.0
3736,orvieto,0.0
3737,oscure,0.0
3738,oscurità,0.0
3739,oscuro,0.0
3740,oservanzia,0.0
3741,oss,0.0
3742,ossa,0.0
3743,osserervandissimo,0.0
3744,osserva,0.0
3745,osservandissimi,0.0
3746,par,0.0
3747,parabola,0.0
3748,orazione,0.0
3749,passassi,0.0
3750,passati,0.0
3751,passatenpo,0.0
3752,passatempo,0.0
3753,passatempi,0.0
3754,passate,0.0
3755,passata,0.0
3756,passasse,0.0
3757,passava,0.0
3758,passarmi,0.0
3759,passarle,0.0
3760,passare,0.0
3761,passar,0.0
3762,passano,0.0
3763,passandomi,0.0
3764,passato,0.0
3765,passavamo,0.0
3766,passai,0.0
3767,passere,0.0
3768,passerò,0.0
3769,passerà,0.0
3770,passerotto,0.0
3771,passerotti,0.0
3772,passerete,0.0
3773,passerei,0.0
3774,passeranno,0.0
3775,passavo,0.0
3776,passeran,0.0
3777,passelli,0.0
3778,passegli,0.0
3779,passegiato,0.0
3780,passeggiar,0.0
3781,passe,0.0
3782,passando,0.0
3783,passa,0.0
3784,paradiso,0.0
3785,partite,0.0
3786,partoriti,0.0
3787,partorisca,0.0
3788,parto,0.0
3789,partivono,0.0
3790,partito,0.0
3791,partiti,0.0
3792,partita,0.0
3793,parturit,0.0
3794,partisti,0.0
3795,partiste,0.0
3796,partissi,0.0
3797,partirò,0.0
3798,partirà,0.0
3799,partirvi,0.0
3800,partorito,0.0
3801,partì,0.0
3802,pasquali,0.0
3803,pascere,0.0
3804,pasquale,0.0
3805,pasqua,0.0
3806,pascono,0.0
3807,pascoli,0.0
3808,pascie,0.0
3809,pascesi,0.0
3810,pasar,0.0
3811,paruta,0.0
3812,paréssivi,0.0
3813,parvuli,0.0
3814,parvono,0.0
3815,parvemi,0.0
3816,parve,0.0
3817,paruto,0.0
3818,passi,0.0
3819,passiamo,0.0
3820,passigli,0.0
3821,patrocinio,0.0
3822,patto,0.0
3823,patti,0.0
3824,patrono,0.0
3825,patroni,0.0
3826,patrone,0.0
3827,patron,0.0
3828,patrimonio,0.0
3829,paulino,0.0
3830,patrimonii,0.0
3831,patrimoniali,0.0
3832,patrie,0.0
3833,patriae,0.0
3834,patria,0.0
3835,pativa,0.0
3836,rifare,0.0
3837,paulinus,0.0
3838,passin,0.0
3839,pavimento,0.0
3840,pax,0.0
3841,pavore,0.0
3842,pavonazzi,0.0
3843,pavonaza,0.0
3844,pavolo,0.0
3845,pavlo,0.0
3846,pavimenti,0.0
3847,paulo,0.0
3848,pavia,0.0
3849,paure,0.0
3850,paura,0.0
3851,pauolo,0.0
3852,pauolina,0.0
3853,pauol,0.0
3854,patito,0.0
3855,patiti,0.0
3856,patita,0.0
3857,pasticci,0.0
3858,pater,0.0
3859,pate,0.0
3860,pastorino,0.0
3861,pastori,0.0
3862,pastore,0.0
3863,pasto,0.0
3864,pasta,0.0
3865,patissi,0.0
3866,passò,0.0
3867,passomi,0.0
3868,passo,0.0
3869,passioni,0.0
3870,passione,0.0
3871,passino,0.0
3872,paterna,0.0
3873,paterni,0.0
3874,paternitati,0.0
3875,paternità,0.0
3876,paterno,0.0
3877,paternostrino,0.0
3878,patiamo,0.0
3879,patir,0.0
3880,patirann,0.0
3881,patire,0.0
3882,patirebbano,0.0
3883,patirebbono,0.0
3884,patirei,0.0
3885,patisce,0.0
3886,patiscie,0.0
3887,patisco,0.0
3888,patiscono,0.0
3889,partirsi,0.0
3890,partiro,0.0
3891,partirmi,0.0
3892,parevo,0.0
3893,parimente,0.0
3894,pariglia,0.0
3895,parigii,0.0
3896,parigi,0.0
3897,pariete,0.0
3898,pari,0.0
3899,parevano,0.0
3900,pariter,0.0
3901,parevami,0.0
3902,pareva,0.0
3903,paretaio,0.0
3904,paressino,0.0
3905,paressi,0.0
3906,paresse,0.0
3907,parimenti,0.0
3908,parla,0.0
3909,parlato,0.0
3910,parlano,0.0
3911,parlasti,0.0
3912,parlarvi,0.0
3913,parlarne,0.0
3914,parlargli,0.0
3915,parlare,0.0
3916,parlar,0.0
3917,parlandosi,0.0
3918,parlai,0.0
3919,parlandone,0.0
3920,parlandomi,0.0
3921,parlandoli,0.0
3922,parlando,0.0
3923,parlamento,0.0
3924,parlamentare,0.0
3925,parerà,0.0
3926,parere,0.0
3927,parer,0.0
3928,paramento,0.0
3929,parato,0.0
3930,paratissimo,0.0
3931,parati,0.0
3932,parate,0.0
3933,parata,0.0
3934,parare,0.0
3935,paramenti,0.0
3936,parenti,0.0
3937,paralla,0.0
3938,paragonò,0.0
3939,paragoni,0.0
3940,paragoneranno,0.0
3941,paragone,0.0
3942,paragonato,0.0
3943,paratus,0.0
3944,parche,0.0
3945,pare,0.0
3946,parea,0.0
3947,parebbe,0.0
3948,parecchi,0.0
3949,parecchie,0.0
3950,parechi,0.0
3951,pareggerà,0.0
3952,pareggi,0.0
3953,parendo,0.0
3954,parendogli,0.0
3955,parendoli,0.0
3956,parendomi,0.0
3957,parendovi,0.0
3958,parentado,0.0
3959,parente,0.0
3960,parlate,0.0
3961,parlava,0.0
3962,partirete,0.0
3963,participarlo,0.0
3964,particolarmente,0.0
3965,particolarità,0.0
3966,particolari,0.0
3967,particolare,0.0
3968,particolar,0.0
3969,participazione,0.0
3970,particino,0.0
3971,particulare,0.0
3972,particella,0.0
3973,partiate,0.0
3974,partiano,0.0
3975,parti,0.0
3976,partenza,0.0
3977,partendovi,0.0
3978,particular,0.0
3979,particulari,0.0
3980,parleranno,0.0
3981,partino,0.0
3982,partireno,0.0
3983,partiremo,0.0
3984,partirei,0.0
3985,partire,0.0
3986,partirano,0.0
3987,partir,0.0
3988,partinmo,0.0
3989,particularità,0.0
3990,partimo,0.0
3991,partimento,0.0
3992,partii,0.0
3993,partigiano,0.0
3994,partiene,0.0
3995,particularmente,0.0
3996,partendosi,0.0
3997,partendomi,0.0
3998,partecipi,0.0
3999,parli,0.0
4000,parma,0.0
4001,parlò,0.0
4002,parlono,0.0
4003,parlo,0.0
4004,parlino,0.0
4005,parliamo,0.0
4006,parlerò,0.0
4007,partecipe,0.0
4008,parlerete,0.0
4009,parleresti,0.0
4010,parlereno,0.0
4011,parleren,0.0
4012,parleremo,0.0
4013,parlerano,0.0
4014,parmi,0.0
4015,paro,0.0
4016,parola,0.0
4017,parole,0.0
4018,parre,0.0
4019,parrebbe,0.0
4020,parrebbono,0.0
4021,parri,0.0
4022,parria,0.0
4023,parrochialis,0.0
4024,parrà,0.0
4025,parsa,0.0
4026,parsimonia,0.0
4027,parso,0.0
4028,parta,0.0
4029,parte,0.0
4030,partecipante,0.0
4031,orazioni,0.0
4032,orazio,0.0
4033,nascierà,0.0
4034,nominate,0.0
4035,nonne,0.0
4036,nonn,0.0
4037,nondum,0.0
4038,nondimeno,0.0
4039,nomine,0.0
4040,nominato,0.0
4041,nominatamente,0.0
4042,nonnulla,0.0
4043,nominassi,0.0
4044,nominar,0.0
4045,nomi,0.0
4046,nome,0.0
4047,nombre,0.0
4048,noltro,0.0
4049,nonno,0.0
4050,nono,0.0
4051,nola,0.0
4052,notabili,0.0
4053,notato,0.0
4054,notate,0.0
4055,notario,0.0
4056,notare,0.0
4057,notando,0.0
4058,notai,0.0
4059,notabile,0.0
4060,nos,0.0
4061,nota,0.0
4062,nostro,0.0
4063,nostri,0.0
4064,nostre,0.0
4065,nostra,0.0
4066,noster,0.0
4067,nolanus,0.0
4068,nol,0.0
4069,obbligatissimo,0.0
4070,nobilissime,0.0
4071,nocenti,0.0
4072,noce,0.0
4073,nobis,0.0
4074,nobiltà,0.0
4075,nobilissimo,0.0
4076,nobilissimi,0.0
4077,nobilissima,0.0
4078,nocessi,0.0
4079,nobilis,0.0
4080,nobili,0.0
4081,nobile,0.0
4082,no,0.0
4083,nizza,0.0
4084,niuno,0.0
4085,nocerebbe,0.0
4086,nocie,0.0
4087,noioso,0.0
4088,noia,0.0
4089,noiosi,0.0
4090,noino,0.0
4091,noie,0.0
4092,noiarla,0.0
4093,noiare,0.0
4094,noialla,0.0
4095,noi,0.0
4096,nocte,0.0
4097,noftro,0.0
4098,nofrii,0.0
4099,nofri,0.0
4100,noferi,0.0
4101,nodi,0.0
4102,nocumento,0.0
4103,note,0.0
4104,noteronne,0.0
4105,noterà,0.0
4106,nuocere,0.0
4107,nuovi,0.0
4108,nuova,0.0
4109,nuoto,0.0
4110,nuoti,0.0
4111,nuota,0.0
4112,nuochino,0.0
4113,nuoce,0.0
4114,nutrire,0.0
4115,nunzio,0.0
4116,nunziata,0.0
4117,nuncupati,0.0
4118,nunciata,0.0
4119,nunc,0.0
4120,numero,0.0
4121,nutrimento,0.0
4122,nutrirsi,0.0
4123,noti,0.0
4124,nè,0.0
4125,obbietto,0.0
4126,obbedirvi,0.0
4127,obbedirle,0.0
4128,obbedire,0.0
4129,nò,0.0
4130,né,0.0
4131,nymphae,0.0
4132,nutrita,0.0
4133,nvbe,0.0
4134,nuvoli,0.0
4135,nuvole,0.0
4136,nuvola,0.0
4137,nutrito,0.0
4138,nutriti,0.0
4139,numeri,0.0
4140,nullo,0.0
4141,nulla,0.0
4142,novamente,0.0
4143,novembre,0.0
4144,novello,0.0
4145,novelle,0.0
4146,novella,0.0
4147,nove,0.0
4148,novanta,0.0
4149,notte,0.0
4150,nugoli,0.0
4151,notono,0.0
4152,notomia,0.0
4153,noto,0.0
4154,notizie,0.0
4155,notizia,0.0
4156,notificare,0.0
4157,novenbre,0.0
4158,novos,0.0
4159,noze,0.0
4160,nozze,0.0
4161,nparato,0.0
4162,npazzare,0.0
4163,nperiale,0.0
4164,ntender,0.0
4165,ntenderete,0.0
4166,ntendo,0.0
4167,ntrattenerlo,0.0
4168,nu,0.0
4169,nube,0.0
4170,nuda,0.0
4171,nudo,0.0
4172,nugole,0.0
4173,nugoletta,0.0
4174,niuna,0.0
4175,nissuno,0.0
4176,nisgii,0.0
4177,necessaria,0.0
4178,necessitati,0.0
4179,necessitatem,0.0
4180,necessarissimo,0.0
4181,necessarissima,0.0
4182,necessario,0.0
4183,necessarie,0.0
4184,necessari,0.0
4185,necessità,0.0
4186,neccessitato,0.0
4187,neccessario,0.0
4188,nec,0.0
4189,nebrot,0.0
4190,neanco,0.0
4191,neanche,0.0
4192,necessitato,0.0
4193,necessitá,0.0
4194,negoziare,0.0
4195,negligenzia,0.0
4196,negoziando,0.0
4197,negoziai,0.0
4198,negozia,0.0
4199,negozi,0.0
4200,negotiis,0.0
4201,negocii,0.0
4202,negli,0.0
4203,nectunno,0.0
4204,negl,0.0
4205,negassi,0.0
4206,negare,0.0
4207,negar,0.0
4208,neente,0.0
4209,neemia,0.0
4210,ne,0.0
4211,ncontrallo,0.0
4212,nazioni,0.0
4213,naso,0.0
4214,nato,0.0
4215,natività,0.0
4216,nati,0.0
4217,nate,0.0
4218,natale,0.0
4219,nata,0.0
4220,nasi,0.0
4221,nazione,0.0
4222,nascono,0.0
4223,nasciò,0.0
4224,nascità,0.0
4225,nascitur,0.0
4226,nascita,0.0
4227,nascimento,0.0
4228,natura,0.0
4229,naturale,0.0
4230,naturali,0.0
4231,naturalità,0.0
4232,naturalmente,0.0
4233,natvra,0.0
4234,naufragio,0.0
4235,navale,0.0
4236,navarra,0.0
4237,navate,0.0
4238,nave,0.0
4239,navi,0.0
4240,navicellai,0.0
4241,navicellaio,0.0
4242,navicelli,0.0
4243,navicello,0.0
4244,naviganti,0.0
4245,negoziar,0.0
4246,negoziarla,0.0
4247,nisgi,0.0
4248,ngiù,0.0
4249,niccolosa,0.0
4250,niccolo,0.0
4251,niccolini,0.0
4252,niccola,0.0
4253,nicchia,0.0
4254,ni,0.0
4255,ngegno,0.0
4256,nichi,0.0
4257,nevica,0.0
4258,nevi,0.0
4259,neve,0.0
4260,neuno,0.0
4261,netto,0.0
4262,nette,0.0
4263,niccolò,0.0
4264,nichie,0.0
4265,negoziassi,0.0
4266,nimici,0.0
4267,nipotine,0.0
4268,nipoti,0.0
4269,nipote,0.0
4270,ninfe,0.0
4271,ninfa,0.0
4272,nimico,0.0
4273,nihil,0.0
4274,nichilominus,0.0
4275,nigi,0.0
4276,nighittosa,0.0
4277,niente,0.0
4278,nido,0.0
4279,nicolò,0.0
4280,nicista,0.0
4281,nettarsi,0.0
4282,nettargli,0.0
4283,nettar,0.0
4284,negoziò,0.0
4285,nello,0.0
4286,nelli,0.0
4287,nelle,0.0
4288,nell,0.0
4289,nel,0.0
4290,nei,0.0
4291,negozio,0.0
4292,nesuno,0.0
4293,negozii,0.0
4294,negozierò,0.0
4295,negoziava,0.0
4296,negoziato,0.0
4297,negoziate,0.0
4298,negoziata,0.0
4299,nemeno,0.0
4300,nemica,0.0
4301,nemico,0.0
4302,nemors,0.0
4303,nera,0.0
4304,nere,0.0
4305,nereide,0.0
4306,neri,0.0
4307,nero,0.0
4308,nerone,0.0
4309,nervi,0.0
4310,nervo,0.0
4311,nescit,0.0
4312,nespole,0.0
4313,nessun,0.0
4314,nessuna,0.0
4315,nessuno,0.0
4316,obbligati,0.0
4317,obbligo,0.0
4318,oratorio,0.0
4319,omo,0.0
4320,onbreggiare,0.0
4321,onbreggiar,0.0
4322,onbra,0.0
4323,on,0.0
4324,omperio,0.0
4325,omore,0.0
4326,omnium,0.0
4327,onbria,0.0
4328,omnis,0.0
4329,omnipotens,0.0
4330,omnibus,0.0
4331,omnia,0.0
4332,omni,0.0
4333,omnes,0.0
4334,onbrella,0.0
4335,onbrosa,0.0
4336,ombrare,0.0
4337,onestà,0.0
4338,onofrio,0.0
4339,ono,0.0
4340,oniversale,0.0
4341,onipotente,0.0
4342,ongni,0.0
4343,onfre,0.0
4344,onesto,0.0
4345,once,0.0
4346,oneste,0.0
4347,onesta,0.0
4348,onerati,0.0
4349,onde,0.0
4350,oncie,0.0
4351,oncia,0.0
4352,omini,0.0
4353,ombra,0.0
4354,obbligò,0.0
4355,oggi,0.0
4356,ogniora,0.0
4357,ognior,0.0
4358,ogni,0.0
4359,ogn,0.0
4360,oggimai,0.0
4361,oggidì,0.0
4362,ofizio,0.0
4363,ogniun,0.0
4364,ofizii,0.0
4365,ofiziare,0.0
4366,offizioso,0.0
4367,offizio,0.0
4368,offizii,0.0
4369,offiziare,0.0
4370,ognisanti,0.0
4371,ogniuno,0.0
4372,ombasciadore,0.0
4373,oloferne,0.0
4374,omai,0.0
4375,oltre,0.0
4376,oltramarino,0.0
4377,oltramarini,0.0
4378,oltraggio,0.0
4379,oltra,0.0
4380,olivo,0.0
4381,ognora,0.0
4382,oliveto,0.0
4383,oliva,0.0
4384,olio,0.0
4385,oimè,0.0
4386,ognuno,0.0
4387,ognun,0.0
4388,onor,0.0
4389,onoralla,0.0
4390,onorandissimo,0.0
4391,opererete,0.0
4392,opi,0.0
4393,operrino,0.0
4394,opero,0.0
4395,operiate,0.0
4396,operi,0.0
4397,opererà,0.0
4398,opererano,0.0
4399,oppenione,0.0
4400,opere,0.0
4401,operazione,0.0
4402,operato,0.0
4403,operati,0.0
4404,operate,0.0
4405,operassi,0.0
4406,opinione,0.0
4407,opra,0.0
4408,onorando,0.0
4409,or,0.0
4410,orassino,0.0
4411,orare,0.0
4412,oramai,0.0
4413,orafo,0.0
4414,oracoli,0.0
4415,ora,0.0
4416,opusculi,0.0
4417,opre,0.0
4418,opure,0.0
4419,optimo,0.0
4420,optatis,0.0
4421,oprimere,0.0
4422,opresso,0.0
4423,opressa,0.0
4424,operare,0.0
4425,operar,0.0
4426,operaio,0.0
4427,onorarvi,0.0
4428,onoratissimamente,0.0
4429,onoratissima,0.0
4430,onorati,0.0
4431,onorate,0.0
4432,onoratamente,0.0
4433,onorata,0.0
4434,onorarvene,0.0
4435,operai,0.0
4436,onorarlla,0.0
4437,onorarli,0.0
4438,onorare,0.0
4439,onorar,0.0
4440,onoranza,0.0
4441,onorano,0.0
4442,onoratissime,0.0
4443,onoratissimi,0.0
4444,onoratissimo,0.0
4445,onorato,0.0
4446,onore,0.0
4447,onorevole,0.0
4448,onorevolissime,0.0
4449,onori,0.0
4450,onorio,0.0
4451,op,0.0
4452,ope,0.0
4453,openion,0.0
4454,openione,0.0
4455,openioni,0.0
4456,openionoso,0.0
4457,opennione,0.0
4458,opera,0.0
4459,officio,0.0
4460,offeso,0.0
4461,offesa,0.0
4462,occasioni,0.0
4463,occore,0.0
4464,occisione,0.0
4465,occhio,0.0
4466,occhiata,0.0
4467,occhiali,0.0
4468,occhi,0.0
4469,occasione,0.0
4470,occoreva,0.0
4471,occasion,0.0
4472,ocasione,0.0
4473,obtulit,0.0
4474,obtenta,0.0
4475,obstante,0.0
4476,obsservantissimo,0.0
4477,occorenzie,0.0
4478,occorra,0.0
4479,occulto,0.0
4480,occorrenzie,0.0
4481,occorso,0.0
4482,occorse,0.0
4483,occorreva,0.0
4484,occorressi,0.0
4485,occorrerà,0.0
4486,occorrere,0.0
4487,occorrenzia,0.0
4488,occorre,0.0
4489,occorrente,0.0
4490,occorrendovine,0.0
4491,occorrendosi,0.0
4492,occorrendomi,0.0
4493,occorrendole,0.0
4494,occorrendo,0.0
4495,obsservandissimo,0.0
4496,obsservandissimi,0.0
4497,obss,0.0
4498,obit,0.0
4499,obligarsi,0.0
4500,obligarlo,0.0
4501,obligar,0.0
4502,obligandomi,0.0
4503,oblicato,0.0
4504,oblectamenta,0.0
4505,obietto,0.0
4506,obsidebat,0.0
4507,obedirvi,0.0
4508,obedirla,0.0
4509,obedire,0.0
4510,obedientie,0.0
4511,obedienti,0.0
4512,obediente,0.0
4513,obligata,0.0
4514,obligatavi,0.0
4515,obligati,0.0
4516,obligatissima,0.0
4517,obligatissimo,0.0
4518,obligatissumo,0.0
4519,obligato,0.0
4520,obligazioni,0.0
4521,oblighi,0.0
4522,obligo,0.0
4523,obligò,0.0
4524,oblio,0.0
4525,obrigatolo,0.0
4526,obrighi,0.0
4527,obrigo,0.0
4528,observandissimi,0.0
4529,observandissimo,0.0
4530,occorte,0.0
4531,occupano,0.0
4532,offerì,0.0
4533,offenda,0.0
4534,offensive,0.0
4535,offendessi,0.0
4536,offenderò,0.0
4537,offenderlo,0.0
4538,offendere,0.0
4539,offender,0.0
4540,oferto,0.0
4541,offeran,0.0
4542,oferti,0.0
4543,oferte,0.0
4544,oferta,0.0
4545,ofersi,0.0
4546,oferirmi,0.0
4547,odore,0.0
4548,offera,0.0
4549,offerendomegli,0.0
4550,occupar,0.0
4551,offerite,0.0
4552,offerto,0.0
4553,offerte,0.0
4554,offerta,0.0
4555,offero,0.0
4556,offerito,0.0
4557,offeritemi,0.0
4558,offeriscono,0.0
4559,offerendosi,0.0
4560,offerirmivi,0.0
4561,offerirmi,0.0
4562,offerirmegli,0.0
4563,offerirgli,0.0
4564,offerire,0.0
4565,offeriate,0.0
4566,odor,0.0
4567,odo,0.0
4568,odiverio,0.0
4569,occuperebbe,0.0
4570,ochio,0.0
4571,ochi,0.0
4572,oche,0.0
4573,occurrenzie,0.0
4574,occupino,0.0
4575,occupi,0.0
4576,occupazioni,0.0
4577,odio,0.0
4578,occupatomi,0.0
4579,occupato,0.0
4580,occupatissimo,0.0
4581,occupati,0.0
4582,occupate,0.0
4583,occupata,0.0
4584,ocie,0.0
4585,ocorra,0.0
4586,ocorre,0.0
4587,ocorrerà,0.0
4588,oct,0.0
4589,octavi,0.0
4590,octenuta,0.0
4591,oculata,0.0
4592,oculi,0.0
4593,ocuparvi,0.0
4594,ocupatissimo,0.0
4595,ocupazione,0.0
4596,ocupazioni,0.0
4597,od,0.0
4598,oda,0.0
4599,ode,0.0
4600,odiano,0.0
4601,rifar,0.0
4602,rifrusto,0.0
4603,rifarli,0.0
4604,tessuto,0.0
4605,testari,0.0
4606,testare,0.0
4607,testar,0.0
4608,testamento,0.0
4609,testamenti,0.0
4610,testa,0.0
4611,tessitore,0.0
4612,testate,0.0
4613,tessere,0.0
4614,tesoro,0.0
4615,tesoriere,0.0
4616,tesori,0.0
4617,tesino,0.0
4618,tesaurier,0.0
4619,testata,0.0
4620,teste,0.0
4621,terzi,0.0
4622,the,0.0
4623,tiata,0.0
4624,tiara,0.0
4625,ti,0.0
4626,thusciam,0.0
4627,theorica,0.0
4628,theologia,0.0
4629,tevere,0.0
4630,testimonianza,0.0
4631,tetto,0.0
4632,tetti,0.0
4633,testé,0.0
4634,testimoniono,0.0
4635,testimonio,0.0
4636,testimonii,0.0
4637,terzo,0.0
4638,terzana,0.0
4639,toga,0.0
4640,terminati,0.0
4641,terminerò,0.0
4642,terminerà,0.0
4643,terminerete,0.0
4644,terminereno,0.0
4645,termine,0.0
4646,terminato,0.0
4647,terminate,0.0
4648,terminiate,0.0
4649,terminata,0.0
4650,terminare,0.0
4651,terminar,0.0
4652,terminando,0.0
4653,terminai,0.0
4654,termina,0.0
4655,termini,0.0
4656,terminò,0.0
4657,terza,0.0
4658,terreno,0.0
4659,tertio,0.0
4660,terrò,0.0
4661,terrà,0.0
4662,terribile,0.0
4663,terrete,0.0
4664,terrestre,0.0
4665,terrene,0.0
4666,terni,0.0
4667,terrei,0.0
4668,terre,0.0
4669,terrazzo,0.0
4670,terrazzino,0.0
4671,terram,0.0
4672,terra,0.0
4673,tiberio,0.0
4674,tibi,0.0
4675,tibique,0.0
4676,tocca,0.0
4677,toccassi,0.0
4678,toccarne,0.0
4679,toccare,0.0
4680,toccar,0.0
4681,toccando,0.0
4682,toccai,0.0
4683,tocassi,0.0
4684,toccavi,0.0
4685,tocare,0.0
4686,toca,0.0
4687,tobbia,0.0
4688,to,0.0
4689,tiziano,0.0
4690,titolo,0.0
4691,toccaste,0.0
4692,toccavo,0.0
4693,tien,0.0
4694,tocherà,0.0
4695,todesca,0.0
4696,tocò,0.0
4697,toco,0.0
4698,tochino,0.0
4699,tochi,0.0
4700,tocherò,0.0
4701,tocherano,0.0
4702,toccherei,0.0
4703,toccò,0.0
4704,toccono,0.0
4705,tocco,0.0
4706,tocchi,0.0
4707,toccherete,0.0
4708,toccheresti,0.0
4709,tito,0.0
4710,titano,0.0
4711,tirono,0.0
4712,tina,0.0
4713,tirando,0.0
4714,tirai,0.0
4715,tira,0.0
4716,tintoretto,0.0
4717,tinto,0.0
4718,tini,0.0
4719,timoteo,0.0
4720,tiro,0.0
4721,timore,0.0
4722,timor,0.0
4723,timone,0.0
4724,timanti,0.0
4725,tiglio,0.0
4726,tiene,0.0
4727,tiranni,0.0
4728,tirano,0.0
4729,tirar,0.0
4730,tiraranno,0.0
4731,tirare,0.0
4732,tirari,0.0
4733,tirarlo,0.0
4734,tirarsi,0.0
4735,tirassi,0.0
4736,tirata,0.0
4737,tirate,0.0
4738,tirato,0.0
4739,tirava,0.0
4740,tiri,0.0
4741,tiriate,0.0
4742,tirino,0.0
4743,tirisi,0.0
4744,teribili,0.0
4745,teribile,0.0
4746,tergo,0.0
4747,telo,0.0
4748,temoni,0.0
4749,temo,0.0
4750,temete,0.0
4751,temere,0.0
4752,temer,0.0
4753,teme,0.0
4754,tellvs,0.0
4755,temperantia,0.0
4756,tele,0.0
4757,telda,0.0
4758,telai,0.0
4759,telaccia,0.0
4760,tela,0.0
4761,tehologie,0.0
4762,tempaccio,0.0
4763,temperanzia,0.0
4764,temuto,0.0
4765,tempi,0.0
4766,tempo,0.0
4767,templi,0.0
4768,tempissimo,0.0
4769,tempio,0.0
4770,tempietto,0.0
4771,tempia,0.0
4772,tempestosi,0.0
4773,temperar,0.0
4774,tempestosa,0.0
4775,tempestare,0.0
4776,tempesta,0.0
4777,temperatissimo,0.0
4778,temperati,0.0
4779,temperare,0.0
4780,tegnate,0.0
4781,tegame,0.0
4782,tediar,0.0
4783,tartaruga,0.0
4784,tassi,0.0
4785,tassegli,0.0
4786,tassallo,0.0
4787,tasca,0.0
4788,tarusgi,0.0
4789,tartassò,0.0
4790,targa,0.0
4791,tedesco,0.0
4792,tardo,0.0
4793,tardità,0.0
4794,tardi,0.0
4795,tarde,0.0
4796,tardato,0.0
4797,tardare,0.0
4798,tasso,0.0
4799,tasto,0.0
4800,tavernaio,0.0
4801,tavola,0.0
4802,tavole,0.0
4803,tavoletta,0.0
4804,tavolette,0.0
4805,tavolino,0.0
4806,tavoloni,0.0
4807,tavoluccia,0.0
4808,taza,0.0
4809,tazza,0.0
4810,te,0.0
4811,teatini,0.0
4812,teatro,0.0
4813,tecum,0.0
4814,tedaldi,0.0
4815,tempore,0.0
4816,tenda,0.0
4817,terene,0.0
4818,tenperando,0.0
4819,tentar,0.0
4820,tenta,0.0
4821,tenpo,0.0
4822,tenpio,0.0
4823,tenpi,0.0
4824,tenperato,0.0
4825,tenore,0.0
4826,tentassi,0.0
4827,tenor,0.0
4828,tenni,0.0
4829,tenne,0.0
4830,teniate,0.0
4831,tengono,0.0
4832,tengon,0.0
4833,tentare,0.0
4834,tentavo,0.0
4835,tende,0.0
4836,teofilo,0.0
4837,tepentibus,0.0
4838,teoriche,0.0
4839,teologo,0.0
4840,teologiche,0.0
4841,teologia,0.0
4842,teologi,0.0
4843,tenuto,0.0
4844,tenterete,0.0
4845,tenuti,0.0
4846,tenute,0.0
4847,tenuta,0.0
4848,tentoni,0.0
4849,tentiamo,0.0
4850,tenterò,0.0
4851,tengo,0.0
4852,tenghino,0.0
4853,tenghi,0.0
4854,tenere,0.0
4855,tenerlo,0.0
4856,tenerli,0.0
4857,tenerla,0.0
4858,teneri,0.0
4859,tenergli,0.0
4860,tenerezza,0.0
4861,tener,0.0
4862,tengano,0.0
4863,tenente,0.0
4864,tenendomi,0.0
4865,tenendo,0.0
4866,tenelle,0.0
4867,tenebre,0.0
4868,tenebra,0.0
4869,tenermi,0.0
4870,tenermici,0.0
4871,tenerne,0.0
4872,tenero,0.0
4873,tenersi,0.0
4874,tenervi,0.0
4875,tenesse,0.0
4876,tenessi,0.0
4877,tenessino,0.0
4878,tenete,0.0
4879,tenetelo,0.0
4880,tenetemi,0.0
4881,tenetevi,0.0
4882,teneva,0.0
4883,tenevano,0.0
4884,tenevo,0.0
4885,tenga,0.0
4886,todeschi,0.0
4887,togl,0.0
4888,trovare,0.0
4889,trattenute,0.0
4890,tratto,0.0
4891,tratti,0.0
4892,tratterò,0.0
4893,tratterà,0.0
4894,tratterrebbono,0.0
4895,trattenuto,0.0
4896,trattenimento,0.0
4897,trattò,0.0
4898,trattenetevi,0.0
4899,trattenessi,0.0
4900,trattenerlo,0.0
4901,trattenere,0.0
4902,trattenendo,0.0
4903,trattenello,0.0
4904,tratton,0.0
4905,travaglato,0.0
4906,tratte,0.0
4907,travagliate,0.0
4908,tre,0.0
4909,travi,0.0
4910,traverso,0.0
4911,traversia,0.0
4912,travaglio,0.0
