,term,score
3708,ottenuta,0.0
3709,ottenni,0.0
3710,ottenere,0.0
3711,ottime,0.0
3712,ottener,0.0
3713,ottavo,0.0
3714,ottaviano,0.0
3715,ottava,0.0
3716,ottanta,0.0
3717,otta,0.0
3718,ottimamente,0.0
3719,ottimi,0.0
3720,orsu,0.0
3721,ovale,0.0
3722,overamente,0.0
3723,over,0.0
3724,ove,0.0
3725,ovato,0.0
3726,ovati,0.0
3727,ovata,0.0
3728,ov,0.0
3729,ottimo,0.0
3730,ottone,0.0
3731,ottonario,0.0
3732,ottonaio,0.0
3733,ottobre,0.0
3734,ottobe,0.0
3735,otto,0.0
3736,ott,0.0
3737,ostinati,0.0
3738,ostie,0.0
3739,oservanzia,0.0
3740,osservandissimii,0.0
3741,osservandissimi,0.0
3742,osserva,0.0
3743,osserervandissimo,0.0
3744,ossa,0.0
3745,oss,0.0
3746,oscuro,0.0
3747,ostica,0.0
3748,oscurità,0.0
3749,oscure,0.0
3750,orvieto,0.0
3751,ortolano,0.0
3752,orto,0.0
3753,orsù,0.0
3754,osservandissimo,0.0
3755,osservando,0.0
3756,osservanza,0.0
3757,osservar,0.0
3758,osservare,0.0
3759,osservarla,0.0
3760,osservata,0.0
3761,osservati,0.0
3762,osservato,0.0
3763,osservino,0.0
3764,osservo,0.0
3765,osso,0.0
3766,ostante,0.0
3767,ostantibus,0.0
3768,oste,0.0
3769,osteria,0.0
3770,ostia,0.0
3771,paratissimo,0.0
3772,paratus,0.0
3773,ordinasse,0.0
3774,passere,0.0
3775,passerò,0.0
3776,passerà,0.0
3777,passerotto,0.0
3778,passerotti,0.0
3779,passerete,0.0
3780,passerei,0.0
3781,passeranno,0.0
3782,passiamo,0.0
3783,passeran,0.0
3784,passelli,0.0
3785,passegli,0.0
3786,passegiato,0.0
3787,passeggiar,0.0
3788,passe,0.0
3789,passi,0.0
3790,passigli,0.0
3791,paterni,0.0
3792,pasticci,0.0
3793,pater,0.0
3794,pate,0.0
3795,pastorino,0.0
3796,pastori,0.0
3797,pastore,0.0
3798,pasto,0.0
3799,pasta,0.0
3800,passin,0.0
3801,passò,0.0
3802,passomi,0.0
3803,passo,0.0
3804,passioni,0.0
3805,passione,0.0
3806,passino,0.0
3807,passavo,0.0
3808,passavamo,0.0
3809,passava,0.0
3810,pascere,0.0
3811,pasquale,0.0
3812,pasqua,0.0
3813,pascono,0.0
3814,pascoli,0.0
3815,pascie,0.0
3816,pascesi,0.0
3817,pasar,0.0
3818,passato,0.0
3819,paréssivi,0.0
3820,parvuli,0.0
3821,parvono,0.0
3822,parvemi,0.0
3823,parve,0.0
3824,paruto,0.0
3825,pasquali,0.0
3826,passa,0.0
3827,passai,0.0
3828,passando,0.0
3829,passandomi,0.0
3830,passano,0.0
3831,passare,0.0
3832,passarle,0.0
3833,passarmi,0.0
3834,passasse,0.0
3835,passassi,0.0
3836,passata,0.0
3837,passate,0.0
3838,passatempi,0.0
3839,passatempo,0.0
3840,passatenpo,0.0
3841,passati,0.0
3842,paterna,0.0
3843,paternitati,0.0
3844,partì,0.0
3845,pavlo,0.0
3846,pazenza,0.0
3847,pax,0.0
3848,pavore,0.0
3849,pavonazzi,0.0
3850,pavonaza,0.0
3851,pavolo,0.0
3852,pavimento,0.0
3853,pazienza,0.0
3854,pavimenti,0.0
3855,pavia,0.0
3856,paure,0.0
3857,paura,0.0
3858,pauolo,0.0
3859,pauolina,0.0
3860,paziente,0.0
3861,pazienzia,0.0
3862,paternità,0.0
3863,peccati,0.0
3864,pecora,0.0
3865,pece,0.0
3866,peccatorvm,0.0
3867,peccatori,0.0
3868,peccatore,0.0
3869,peccato,0.0
3870,peccata,0.0
3871,pazzi,0.0
3872,pecati,0.0
3873,pe,0.0
3874,pazzolatico,0.0
3875,pazzo,0.0
3876,pazzie,0.0
3877,pazzia,0.0
3878,pauol,0.0
3879,paulo,0.0
3880,paulinus,0.0
3881,patirebbono,0.0
3882,patita,0.0
3883,patissi,0.0
3884,patiscono,0.0
3885,patisco,0.0
3886,patisce,0.0
3887,patirei,0.0
3888,patirebbano,0.0
3889,paulino,0.0
3890,patire,0.0
3891,patirann,0.0
3892,patir,0.0
3893,patiamo,0.0
3894,paternostrino,0.0
3895,paterno,0.0
3896,patiti,0.0
3897,patito,0.0
3898,pativa,0.0
3899,patria,0.0
3900,patriae,0.0
3901,patrie,0.0
3902,patrimoniali,0.0
3903,patrimonii,0.0
3904,patrimonio,0.0
3905,patrocinio,0.0
3906,patron,0.0
3907,patrone,0.0
3908,patroni,0.0
3909,patrono,0.0
3910,patti,0.0
3911,patto,0.0
3912,rienpiere,0.0
3913,paruta,0.0
3914,parturit,0.0
3915,parche,0.0
3916,parlandone,0.0
3917,parlarne,0.0
3918,parlargli,0.0
3919,parlare,0.0
3920,parlar,0.0
3921,parlano,0.0
3922,parlandosi,0.0
3923,parlandomi,0.0
3924,parlasti,0.0
3925,parlandoli,0.0
3926,parlando,0.0
3927,parlamento,0.0
3928,parlamentare,0.0
3929,parlai,0.0
3930,parla,0.0
3931,parlarvi,0.0
3932,parlate,0.0
3933,parma,0.0
3934,parlerete,0.0
3935,parlono,0.0
3936,parlo,0.0
3937,parlino,0.0
3938,parliamo,0.0
3939,parli,0.0
3940,parlerò,0.0
3941,parleresti,0.0
3942,parlato,0.0
3943,parlereno,0.0
3944,parleren,0.0
3945,parleremo,0.0
3946,parlerano,0.0
3947,parleranno,0.0
3948,parlava,0.0
3949,pariter,0.0
3950,parimenti,0.0
3951,parimente,0.0
3952,pareggi,0.0
3953,parentado,0.0
3954,parendovi,0.0
3955,parendomi,0.0
3956,parendoli,0.0
3957,parendogli,0.0
3958,parendo,0.0
3959,pareggerà,0.0
3960,pariglia,0.0
3961,parechi,0.0
3962,parecchie,0.0
3963,parecchi,0.0
3964,parebbe,0.0
3965,parea,0.0
3966,pare,0.0
3967,parente,0.0
3968,parenti,0.0
3969,parer,0.0
3970,parere,0.0
3971,parerà,0.0
3972,paresse,0.0
3973,paressi,0.0
3974,paressino,0.0
3975,paretaio,0.0
3976,pareva,0.0
3977,parevami,0.0
3978,parevano,0.0
3979,parevo,0.0
3980,pari,0.0
3981,pariete,0.0
3982,parigi,0.0
3983,parigii,0.0
3984,parlò,0.0
3985,parmi,0.0
3986,partorito,0.0
3987,partinmo,0.0
3988,partiremo,0.0
3989,partirei,0.0
3990,partire,0.0
3991,partirano,0.0
3992,partir,0.0
3993,partino,0.0
3994,partimo,0.0
3995,partirete,0.0
3996,partimento,0.0
3997,partii,0.0
3998,partigiano,0.0
3999,partiene,0.0
4000,particularmente,0.0
4001,particularità,0.0
4002,partireno,0.0
4003,partiro,0.0
4004,paro,0.0
4005,partite,0.0
4006,partoriti,0.0
4007,partorisca,0.0
4008,parto,0.0
4009,partivono,0.0
4010,partito,0.0
4011,partiti,0.0
4012,partita,0.0
4013,partirsi,0.0
4014,partisti,0.0
4015,partiste,0.0
4016,partissi,0.0
4017,partirò,0.0
4018,partirà,0.0
4019,partirvi,0.0
4020,particulari,0.0
4021,particulare,0.0
4022,particular,0.0
4023,parrochialis,0.0
4024,partecipante,0.0
4025,parte,0.0
4026,parta,0.0
4027,parsimonia,0.0
4028,parsa,0.0
4029,parrà,0.0
4030,parria,0.0
4031,particolarmente,0.0
4032,parri,0.0
4033,parrebbono,0.0
4034,parrebbe,0.0
4035,parre,0.0
4036,parole,0.0
4037,parola,0.0
4038,partecipe,0.0
4039,partecipi,0.0
4040,partendomi,0.0
4041,partendosi,0.0
4042,partendovi,0.0
4043,partenza,0.0
4044,parti,0.0
4045,partiano,0.0
4046,partiate,0.0
4047,particella,0.0
4048,particino,0.0
4049,participarlo,0.0
4050,participazione,0.0
4051,particolar,0.0
4052,particolare,0.0
4053,particolari,0.0
4054,particolarità,0.0
4055,ordinasti,0.0
4056,ordinarli,0.0
4057,naturalità,0.0
4058,notabili,0.0
4059,notato,0.0
4060,notate,0.0
4061,notario,0.0
4062,notare,0.0
4063,notando,0.0
4064,notai,0.0
4065,notabile,0.0
4066,noteronne,0.0
4067,nota,0.0
4068,nostro,0.0
4069,nostri,0.0
4070,nostre,0.0
4071,nostra,0.0
4072,noster,0.0
4073,note,0.0
4074,noterà,0.0
4075,novos,0.0
4076,novamente,0.0
4077,novembre,0.0
4078,novello,0.0
4079,novelle,0.0
4080,novella,0.0
4081,nove,0.0
4082,novanta,0.0
4083,notte,0.0
4084,noti,0.0
4085,notono,0.0
4086,notomia,0.0
4087,noto,0.0
4088,notizie,0.0
4089,notizia,0.0
4090,notificare,0.0
4091,nos,0.0
4092,nono,0.0
4093,nonnulla,0.0
4094,noialla,0.0
4095,noioso,0.0
4096,noiosi,0.0
4097,noino,0.0
4098,noie,0.0
4099,noiarla,0.0
4100,noiare,0.0
4101,noia,0.0
4102,nonno,0.0
4103,noi,0.0
4104,noftro,0.0
4105,nofrii,0.0
4106,nofri,0.0
4107,noferi,0.0
4108,nodi,0.0
4109,nol,0.0
4110,nola,0.0
4111,nolanus,0.0
4112,noltro,0.0
4113,nombre,0.0
4114,nome,0.0
4115,nomi,0.0
4116,nominar,0.0
4117,nominassi,0.0
4118,nominatamente,0.0
4119,nominate,0.0
4120,nominato,0.0
4121,nomine,0.0
4122,nondimeno,0.0
4123,nondum,0.0
4124,nonn,0.0
4125,nonne,0.0
4126,novenbre,0.0
4127,noze,0.0
4128,nocte,0.0
4129,nymphae,0.0
4130,obbietto,0.0
4131,obbedirvi,0.0
4132,obbedirle,0.0
4133,obbedire,0.0
4134,nò,0.0
4135,nè,0.0
4136,nvbe,0.0
4137,obbligatissimo,0.0
4138,nuvoli,0.0
4139,nuvole,0.0
4140,nuvola,0.0
4141,nutrito,0.0
4142,nutriti,0.0
4143,nutrita,0.0
4144,obbligati,0.0
4145,obbligo,0.0
4146,nozze,0.0
4147,obit,0.0
4148,obligarsi,0.0
4149,obligarlo,0.0
4150,obligar,0.0
4151,obligandomi,0.0
4152,oblicato,0.0
4153,oblectamenta,0.0
4154,obietto,0.0
4155,obbligò,0.0
4156,obedirvi,0.0
4157,obedirla,0.0
4158,obedire,0.0
4159,obedientie,0.0
4160,obedienti,0.0
4161,obediente,0.0
4162,nutrirsi,0.0
4163,nutrire,0.0
4164,nutrimento,0.0
4165,nu,0.0
4166,nugoli,0.0
4167,nugoletta,0.0
4168,nugole,0.0
4169,nudo,0.0
4170,nuda,0.0
4171,nube,0.0
4172,ntrattenerlo,0.0
4173,nuovi,0.0
4174,ntendo,0.0
4175,ntenderete,0.0
4176,ntender,0.0
4177,nperiale,0.0
4178,npazzare,0.0
4179,nparato,0.0
4180,nulla,0.0
4181,nullo,0.0
4182,numeri,0.0
4183,numero,0.0
4184,nunc,0.0
4185,nunciata,0.0
4186,nuncupati,0.0
4187,nunziata,0.0
4188,nunzio,0.0
4189,nuoce,0.0
4190,nuocere,0.0
4191,nuochino,0.0
4192,nuota,0.0
4193,nuoti,0.0
4194,nuoto,0.0
4195,nuova,0.0
4196,nuove,0.0
4197,nocumento,0.0
4198,nocie,0.0
4199,obligatavi,0.0
4200,negocii,0.0
4201,negoziar,0.0
4202,negoziando,0.0
4203,negoziai,0.0
4204,negozia,0.0
4205,negozi,0.0
4206,negotiis,0.0
4207,negligenzia,0.0
4208,negoziarla,0.0
4209,negli,0.0
4210,negl,0.0
4211,negassi,0.0
4212,negare,0.0
4213,negar,0.0
4214,neente,0.0
4215,negoziare,0.0
4216,negoziassi,0.0
4217,nemica,0.0
4218,nei,0.0
4219,nello,0.0
4220,nelli,0.0
4221,nelle,0.0
4222,nella,0.0
4223,nell,0.0
4224,nel,0.0
4225,negoziò,0.0
4226,negoziata,0.0
4227,negozio,0.0
4228,negozii,0.0
4229,negozierò,0.0
4230,negoziava,0.0
4231,negoziato,0.0
4232,negoziate,0.0
4233,neemia,0.0
4234,nectunno,0.0
4235,necessitá,0.0
4236,navi,0.0
4237,nazione,0.0
4238,naviganti,0.0
4239,navicello,0.0
4240,navicelli,0.0
4241,navicellaio,0.0
4242,navicellai,0.0
4243,nave,0.0
4244,necessità,0.0
4245,navate,0.0
4246,navarra,0.0
4247,navale,0.0
4248,naufragio,0.0
4249,natvra,0.0
4250,naturalmente,0.0
4251,nazioni,0.0
4252,ncontrallo,0.0
4253,neanche,0.0
4254,neanco,0.0
4255,nebrot,0.0
4256,nec,0.0
4257,neccessario,0.0
4258,neccessitato,0.0
4259,necessari,0.0
4260,necessaria,0.0
4261,necessarie,0.0
4262,necessario,0.0
4263,necessarissima,0.0
4264,necessarissimo,0.0
4265,necessitatem,0.0
4266,necessitati,0.0
4267,necessitato,0.0
4268,nemeno,0.0
4269,nemico,0.0
4270,nocessi,0.0
4271,nimico,0.0
4272,nisgi,0.0
4273,nipotine,0.0
4274,nipoti,0.0
4275,nipote,0.0
4276,ninfe,0.0
4277,ninfa,0.0
4278,nimici,0.0
4279,nissuno,0.0
4280,nihil,0.0
4281,nigi,0.0
4282,nighittosa,0.0
4283,nido,0.0
4284,nicolò,0.0
4285,nicista,0.0
4286,nisgii,0.0
4287,niuna,0.0
4288,nemors,0.0
4289,nobilissimi,0.0
4290,nocerebbe,0.0
4291,nocenti,0.0
4292,noce,0.0
4293,nobis,0.0
4294,nobiltà,0.0
4295,nobilissimo,0.0
4296,nobilissime,0.0
4297,niuno,0.0
4298,nobilissima,0.0
4299,nobilis,0.0
4300,nobili,0.0
4301,nobile,0.0
4302,no,0.0
4303,nizza,0.0
4304,nichilominus,0.0
4305,nichie,0.0
4306,nichi,0.0
4307,nervo,0.0
4308,nesuno,0.0
4309,nessuno,0.0
4310,nessuna,0.0
4311,nessun,0.0
4312,nespole,0.0
4313,nescit,0.0
4314,nervi,0.0
4315,niccolò,0.0
4316,nerone,0.0
4317,nero,0.0
4318,neri,0.0
4319,nereide,0.0
4320,nere,0.0
4321,nera,0.0
4322,nettar,0.0
4323,nettargli,0.0
4324,nettarsi,0.0
4325,nette,0.0
4326,netto,0.0
4327,neuno,0.0
4328,neve,0.0
4329,nevi,0.0
4330,nevica,0.0
4331,ngegno,0.0
4332,ngiù,0.0
4333,ni,0.0
4334,nicchia,0.0
4335,niccola,0.0
4336,niccolini,0.0
4337,niccolo,0.0
4338,niccolosa,0.0
4339,obligata,0.0
4340,obligati,0.0
4341,ordinario,0.0
4342,onesto,0.0
4343,ono,0.0
4344,oniversale,0.0
4345,onipotente,0.0
4346,ongni,0.0
4347,onfre,0.0
4348,onestà,0.0
4349,oneste,0.0
4350,onor,0.0
4351,onesta,0.0
4352,onerati,0.0
4353,onde,0.0
4354,oncie,0.0
4355,oncia,0.0
4356,once,0.0
4357,onofrio,0.0
4358,onoralla,0.0
4359,onoratissime,0.0
4360,onorarvene,0.0
4361,onoratissima,0.0
4362,onorati,0.0
4363,onorate,0.0
4364,onoratamente,0.0
4365,onorata,0.0
4366,onorarvi,0.0
4367,onorarlla,0.0
4368,onorandissimo,0.0
4369,onorarli,0.0
4370,onorare,0.0
4371,onorar,0.0
4372,onoranza,0.0
4373,onorano,0.0
4374,onorando,0.0
4375,onbrosa,0.0
4376,onbria,0.0
4377,onbrella,0.0
4378,oloferne,0.0
4379,omai,0.0
4380,oltre,0.0
4381,oltramarino,0.0
4382,oltramarini,0.0
4383,oltraggio,0.0
4384,oltra,0.0
4385,olivo,0.0
4386,onbreggiare,0.0
4387,oliveto,0.0
4388,oliva,0.0
4389,olio,0.0
4390,oimè,0.0
4391,ognuno,0.0
4392,ognun,0.0
4393,ombasciadore,0.0
4394,ombra,0.0
4395,ombrare,0.0
4396,omini,0.0
4397,omnes,0.0
4398,omni,0.0
4399,omnia,0.0
4400,omnibus,0.0
4401,omnipotens,0.0
4402,omnis,0.0
4403,omnium,0.0
4404,omo,0.0
4405,omore,0.0
4406,omperio,0.0
4407,on,0.0
4408,onbra,0.0
4409,onbreggiar,0.0
4410,onoratissimamente,0.0
4411,onoratissimi,0.0
4412,ogniuno,0.0
4413,opusculi,0.0
4414,orare,0.0
4415,oramai,0.0
4416,orafo,0.0
4417,oracoli,0.0
4418,ora,0.0
4419,or,0.0
4420,opure,0.0
4421,oratorio,0.0
4422,optimo,0.0
4423,optatis,0.0
4424,oprimere,0.0
4425,opresso,0.0
4426,opressa,0.0
4427,opre,0.0
4428,orassino,0.0
4429,orazio,0.0
4430,onoratissimo,0.0
4431,ordinar,0.0
4432,ordinarii,0.0
4433,ordinarie,0.0
4434,ordinariamente,0.0
4435,ordinaria,0.0
4436,ordinarei,0.0
4437,ordinare,0.0
4438,ordinanza,0.0
4439,orazione,0.0
4440,ordinandogli,0.0
4441,ordinallo,0.0
4442,ordina,0.0
4443,orche,0.0
4444,orbatello,0.0
4445,orazioni,0.0
4446,opra,0.0
4447,oppenione,0.0
4448,opinione,0.0
4449,ope,0.0
4450,opera,0.0
4451,opennione,0.0
4452,openionoso,0.0
4453,openioni,0.0
4454,openione,0.0
4455,openion,0.0
4456,op,0.0
4457,opi,0.0
4458,onorio,0.0
4459,onori,0.0
4460,onorevolissime,0.0
4461,onorevole,0.0
4462,onore,0.0
4463,onorato,0.0
4464,operai,0.0
4465,operaio,0.0
4466,operar,0.0
4467,operare,0.0
4468,operassi,0.0
4469,operate,0.0
4470,operati,0.0
4471,operato,0.0
4472,operazione,0.0
4473,opere,0.0
4474,opererano,0.0
4475,opererete,0.0
4476,opererà,0.0
4477,operi,0.0
4478,operiate,0.0
4479,opero,0.0
4480,operrino,0.0
4481,ognora,0.0
4482,ogniun,0.0
4483,obligatissima,0.0
4484,occorrenzie,0.0
4485,occorso,0.0
4486,occorse,0.0
4487,occorreva,0.0
4488,occorressi,0.0
4489,occorrerà,0.0
4490,occorrere,0.0
4491,occorrenzia,0.0
4492,occulto,0.0
4493,occorrente,0.0
4494,occorrendovine,0.0
4495,occorrendosi,0.0
4496,occorrendomi,0.0
4497,occorrendole,0.0
4498,occorrendo,0.0
4499,occorte,0.0
4500,occupano,0.0
4501,ocorra,0.0
4502,occuperebbe,0.0
4503,ochio,0.0
4504,ochi,0.0
4505,oche,0.0
4506,occurrenzie,0.0
4507,occupino,0.0
4508,occupi,0.0
4509,occupazioni,0.0
4510,occupar,0.0
4511,occupatomi,0.0
4512,occupato,0.0
4513,occupatissimo,0.0
4514,occupati,0.0
4515,occupate,0.0
4516,occupata,0.0
4517,occorre,0.0
4518,occorra,0.0
4519,occoreva,0.0
4520,oblio,0.0
4521,obsidebat,0.0
4522,observandissimo,0.0
4523,observandissimi,0.0
4524,obrigo,0.0
4525,obrighi,0.0
4526,obrigatolo,0.0
4527,obligò,0.0
4528,occorenzie,0.0
4529,obligo,0.0
4530,oblighi,0.0
4531,obligazioni,0.0
4532,obligato,0.0
4533,obligatissumo,0.0
4534,obligatissimo,0.0
4535,obss,0.0
4536,obsservandissimi,0.0
4537,obsservandissimo,0.0
4538,obsservantissimo,0.0
4539,obstante,0.0
4540,obtenta,0.0
4541,obtulit,0.0
4542,ocasione,0.0
4543,occasion,0.0
4544,occasione,0.0
4545,occasioni,0.0
4546,occhi,0.0
4547,occhiali,0.0
4548,occhiata,0.0
4549,occhio,0.0
4550,occisione,0.0
4551,occore,0.0
4552,ocie,0.0
4553,ocorre,0.0
4554,ognisanti,0.0
4555,offerite,0.0
4556,offerto,0.0
4557,offerte,0.0
4558,offerta,0.0
4559,offero,0.0
4560,offerito,0.0
4561,offeritemi,0.0
4562,offeriscono,0.0
4563,offesa,0.0
4564,offerirmivi,0.0
4565,offerirmi,0.0
4566,offerirmegli,0.0
4567,offerirgli,0.0
4568,offerire,0.0
4569,offeriate,0.0
4570,offerì,0.0
4571,offeso,0.0
4572,ocorrerà,0.0
4573,oggi,0.0
4574,ogniora,0.0
4575,ognior,0.0
4576,ogni,0.0
4577,ogn,0.0
4578,oggimai,0.0
4579,oggidì,0.0
4580,ofizio,0.0
4581,officio,0.0
4582,ofizii,0.0
4583,ofiziare,0.0
4584,offizioso,0.0
4585,offizio,0.0
4586,offizii,0.0
4587,offiziare,0.0
4588,offerendosi,0.0
4589,offerendomegli,0.0
4590,offeran,0.0
4591,ocupazione,0.0
4592,odio,0.0
4593,odiano,0.0
4594,ode,0.0
4595,oda,0.0
4596,od,0.0
4597,ocupazioni,0.0
4598,ocupatissimo,0.0
4599,offera,0.0
4600,ocuparvi,0.0
4601,oculi,0.0
4602,oculata,0.0
4603,octenuta,0.0
4604,octavi,0.0
4605,oct,0.0
4606,odiverio,0.0
4607,odo,0.0
4608,odor,0.0
4609,odore,0.0
4610,oferirmi,0.0
4611,ofersi,0.0
4612,oferta,0.0
4613,oferte,0.0
4614,oferti,0.0
4615,oferto,0.0
4616,offenda,0.0
4617,offender,0.0
4618,offendere,0.0
4619,offenderlo,0.0
4620,offenderò,0.0
4621,offendessi,0.0
4622,offensive,0.0
4623,riempiono,0.0
4624,rigira,0.0
4625,riesca,0.0
4626,terzana,0.0
4627,tesoriere,0.0
4628,tesori,0.0
4629,tesino,0.0
4630,tesaurier,0.0
4631,terzo,0.0
4632,terzi,0.0
4633,terza,0.0
4634,tessere,0.0
4635,tertio,0.0
4636,terrò,0.0
4637,terrà,0.0
4638,terribile,0.0
4639,terrete,0.0
4640,terrestre,0.0
4641,tesoro,0.0
4642,tessitore,0.0
4643,terrene,0.0
4644,testate,0.0
4645,testé,0.0
4646,testimoniono,0.0
4647,testimonio,0.0
4648,testimonii,0.0
4649,testimonianza,0.0
4650,teste,0.0
4651,testata,0.0
4652,tessuto,0.0
4653,testari,0.0
4654,testare,0.0
4655,testar,0.0
4656,testamento,0.0
4657,testamenti,0.0
4658,testa,0.0
4659,terreno,0.0
4660,terrei,0.0
4661,tanai,0.0
4662,tergo,0.0
4663,terminar,0.0
4664,terminando,0.0
4665,terminai,0.0
4666,termina,0.0
4667,teribili,0.0
4668,teribile,0.0
4669,terene,0.0
4670,terminata,0.0
4671,tepentibus,0.0
4672,teoriche,0.0
4673,teologo,0.0
4674,teologiche,0.0
4675,teologia,0.0
4676,teologi,0.0
4677,terminare,0.0
4678,terminate,0.0
4679,terre,0.0
4680,terminiate,0.0
4681,terrazzo,0.0
4682,terrazzino,0.0
4683,terram,0.0
4684,terra,0.0
4685,terni,0.0
4686,terminò,0.0
4687,termini,0.0
4688,terminati,0.0
4689,terminerò,0.0
4690,terminerà,0.0
4691,terminerete,0.0
4692,terminereno,0.0
4693,termine,0.0
4694,terminato,0.0
4695,tetti,0.0
4696,tetto,0.0
4697,tevere,0.0
4698,tirono,0.0
4699,tobbia,0.0
4700,to,0.0
4701,tiziano,0.0
4702,titolo,0.0
4703,tito,0.0
4704,titano,0.0
4705,tiro,0.0
4706,tocare,0.0
4707,tirisi,0.0
4708,tirino,0.0
4709,tiriate,0.0
4710,tiri,0.0
4711,tirava,0.0
4712,tirato,0.0
4713,toca,0.0
4714,tocassi,0.0
4715,the,0.0
4716,toccavi,0.0
4717,tocco,0.0
4718,tocchi,0.0
4719,toccherete,0.0
4720,toccheresti,0.0
4721,toccherei,0.0
4722,toccavo,0.0
4723,toccaste,0.0
4724,tocca,0.0
4725,toccassi,0.0
4726,toccarne,0.0
4727,toccare,0.0
4728,toccar,0.0
4729,toccando,0.0
4730,toccai,0.0
4731,tirate,0.0
4732,tirata,0.0
4733,tirassi,0.0
4734,tibi,0.0
4735,timone,0.0
4736,timanti,0.0
4737,tiglio,0.0
4738,tiene,0.0
4739,tien,0.0
4740,tibique,0.0
4741,tiberio,0.0
4742,tirarsi,0.0
4743,tiata,0.0
4744,tiara,0.0
4745,ti,0.0
4746,thusciam,0.0
4747,theorica,0.0
4748,theologia,0.0
4749,timor,0.0
4750,timore,0.0
4751,timoteo,0.0
4752,tina,0.0
4753,tini,0.0
4754,tinto,0.0
4755,tintoretto,0.0
4756,tira,0.0
4757,tirai,0.0
4758,tirando,0.0
4759,tiranni,0.0
4760,tirano,0.0
4761,tirar,0.0
4762,tiraranno,0.0
4763,tirare,0.0
4764,tirari,0.0
4765,tirarlo,0.0
4766,teofilo,0.0
4767,tenuto,0.0
4768,tenuti,0.0
4769,tediar,0.0
4770,telai,0.0
4771,telaccia,0.0
4772,tela,0.0
4773,tehologie,0.0
4774,tegnate,0.0
4775,tegame,0.0
4776,tedesco,0.0
4777,tele,0.0
4778,tedaldi,0.0
4779,tecum,0.0
4780,teatro,0.0
4781,teatini,0.0
4782,te,0.0
4783,tazza,0.0
4784,telda,0.0
4785,tellvs,0.0
4786,tempestosa,0.0
4787,temperantia,0.0
4788,tempesta,0.0
4789,temperatissimo,0.0
4790,temperati,0.0
4791,temperare,0.0
4792,temperar,0.0
4793,temperanzia,0.0
4794,tempaccio,0.0
4795,telo,0.0
4796,temoni,0.0
4797,temo,0.0
4798,temete,0.0
4799,temere,0.0
4800,temer,0.0
4801,teme,0.0
4802,taza,0.0
4803,tavoluccia,0.0
4804,tavoloni,0.0
4805,tapeti,0.0
4806,tardi,0.0
4807,tarde,0.0
4808,tardato,0.0
4809,tardare,0.0
4810,tarda,0.0
4811,tappeti,0.0
4812,tanti,0.0
4813,tavolino,0.0
4814,tante,0.0
4815,tantalo,0.0
4816,tanta,0.0
4817,tant,0.0
4818,taninera,0.0
4819,tane,0.0
4820,tardità,0.0
4821,tardo,0.0
4822,targa,0.0
4823,tartaruga,0.0
4824,tartassò,0.0
4825,tarusgi,0.0
4826,tasca,0.0
4827,tassallo,0.0
4828,tassegli,0.0
4829,tassi,0.0
4830,tasso,0.0
4831,tasto,0.0
4832,tavernaio,0.0
4833,tavola,0.0
4834,tavole,0.0
4835,tavoletta,0.0
4836,tavolette,0.0
4837,tempestare,0.0
4838,tempestosi,0.0
4839,tenute,0.0
4840,tengano,0.0
4841,teniate,0.0
4842,tengono,0.0
4843,tengon,0.0
4844,tengo,0.0
4845,tenghino,0.0
4846,tenghi,0.0
4847,tenga,0.0
4848,tenni,0.0
4849,tenevo,0.0
4850,tenevano,0.0
4851,teneva,0.0
4852,tenetevi,0.0
4853,tenetemi,0.0
4854,tenetelo,0.0
4855,tenne,0.0
4856,tenor,0.0
4857,tempi,0.0
4858,tentassi,0.0
4859,tenuta,0.0
4860,tentoni,0.0
4861,tentiamo,0.0
4862,tenterò,0.0
4863,tenterete,0.0
4864,tentavo,0.0
4865,tentare,0.0
4866,tenore,0.0
4867,tentar,0.0
4868,tenta,0.0
4869,tenpio,0.0
4870,tenpi,0.0
4871,tenperato,0.0
4872,tenperando,0.0
4873,tenete,0.0
4874,tenessino,0.0
4875,tenessi,0.0
4876,temuto,0.0
4877,tenendo,0.0
4878,tenelle,0.0
4879,tenebre,0.0
4880,tenebra,0.0
4881,tende,0.0
4882,tenda,0.0
4883,tempore,0.0
4884,tenesse,0.0
4885,tempo,0.0
4886,templi,0.0
4887,tempissimo,0.0
4888,tempio,0.0
4889,tempietto,0.0
4890,tempia,0.0
4891,tenendomi,0.0
4892,tenente,0.0
4893,tener,0.0
4894,tenerci,0.0
4895,tenere,0.0
4896,tenerezza,0.0
4897,tenergli,0.0
4898,teneri,0.0
4899,tenerla,0.0
4900,tenerli,0.0
4901,tenerlo,0.0
4902,tenermi,0.0
4903,tenermici,0.0
4904,tenerne,0.0
4905,tenero,0.0
4906,tenersi,0.0
4907,tenervi,0.0
4908,toccono,0.0
4909,toccò,0.0
4910,tocherano,0.0
4911,tratte,0.0
4912,trattenessi,0.0
4913,trattenerlo,0.0
4914,trattenere,0.0
4915,trattenendo,0.0
4916,trattenello,0.0
4917,trattenella,0.0
4918,trattava,0.0
4919,trattenimento,0.0
4920,trattato,0.0
4921,trattate,0.0
4922,trattassimo,0.0
4923,trattassi,0.0
4924,trattasse,0.0
4925,trattarlo,0.0
4926,trattenetevi,0.0
4927,trattenute,0.0
4928,travagliata,0.0
4929,travaglato,0.0
4930,travagliarsi,0.0
4931,travagliarmene,0.0
