,term,score
5239,tosto,0.0
5240,tornerà,0.0
5241,tornerete,0.0
5242,torlo,0.0
5243,torna,0.0
5244,tornar,0.0
5245,tornaquinci,0.0
5246,tornano,0.0
5247,tornandogli,0.0
5248,tornai,0.0
5249,tornabuoni,0.0
5250,tormi,0.0
5251,tornereno,0.0
5252,tormento,0.0
5253,tormenti,0.0
5254,tormentazione,0.0
5255,tormentato,0.0
5256,tormentar,0.0
5257,tormenta,0.0
5258,tornare,0.0
5259,tornarmene,0.0
5260,tornaron,0.0
5261,tornarsene,0.0
5262,tornarvene,0.0
5263,tornarvi,0.0
5264,tornasse,0.0
5265,tornassi,0.0
5266,tornata,0.0
5267,tornate,0.0
5268,tornatevi,0.0
5269,tornati,0.0
5270,tornato,0.0
5271,tornava,0.0
5272,torneranno,0.0
5273,tornerebbe,0.0
5274,tornerebbono,0.0
5275,tagliano,0.0
5276,tagli,0.0
5277,ridere,0.0
5278,stavo,0.0
5279,stelle,0.0
5280,stei,0.0
5281,stefano,0.0
5282,stefan,0.0
5283,stecato,0.0
5284,ste,0.0
5285,stavi,0.0
5286,stendardi,0.0
5287,stavano,0.0
5288,stavamo,0.0
5289,stava,0.0
5290,statutis,0.0
5291,statura,0.0
5292,statue,0.0
5293,stemmo,0.0
5294,stendardo,0.0
5295,stia,0.0
5296,stesse,0.0
5297,stette,0.0
5298,stesti,0.0
5299,stesso,0.0
5300,stessino,0.0
5301,stessimo,0.0
5302,stessi,0.0
5303,stessa,0.0
5304,stentando,0.0
5305,sterpo,0.0
5306,sterminate,0.0
5307,stephano,0.0
5308,stento,0.0
5309,stenti,0.0
5310,stentar,0.0
5311,statuarii,0.0
5312,statua,0.0
5313,stato,0.0
5314,stanzini,0.0
5315,starebbe,0.0
5316,stare,0.0
5317,staranno,0.0
5318,staran,0.0
5319,star,0.0
5320,stanzino,0.0
5321,stanziati,0.0
5322,statimi,0.0
5323,stanze,0.0
5324,stanzaccie,0.0
5325,stanza,0.0
5326,stante,0.0
5327,stanperà,0.0
5328,stanpe,0.0
5329,starebbono,0.0
5330,staremo,0.0
5331,staresti,0.0
5332,starete,0.0
5333,stargli,0.0
5334,starmene,0.0
5335,starmi,0.0
5336,starne,0.0
5337,starnuti,0.0
5338,starsi,0.0
5339,starà,0.0
5340,starò,0.0
5341,stasera,0.0
5342,stata,0.0
5343,state,0.0
5344,statemi,0.0
5345,stati,0.0
5346,stetti,0.0
5347,stiamo,0.0
5348,taglata,0.0
5349,stoldo,0.0
5350,storiete,0.0
5351,storie,0.0
5352,storia,0.0
5353,stordito,0.0
5354,stommi,0.0
5355,stomaco,0.0
5356,stoco,0.0
5357,stornar,0.0
5358,stocho,0.0
5359,stocco,0.0
5360,sto,0.0
5361,stivati,0.0
5362,stivali,0.0
5363,stiuma,0.0
5364,storiette,0.0
5365,storni,0.0
5366,stian,0.0
5367,stracca,0.0
5368,stracciate,0.0
5369,stracciafoglio,0.0
5370,stracci,0.0
5371,straccare,0.0
5372,straccar,0.0
5373,straccai,0.0
5374,strabalza,0.0
5375,storpialla,0.0
5376,stoviglie,0.0
5377,storte,0.0
5378,storpiato,0.0
5379,storpiati,0.0
5380,storpiare,0.0
5381,storpiar,0.0
5382,stinco,0.0
5383,stimon,0.0
5384,stimolato,0.0
5385,stievi,0.0
5386,stima,0.0
5387,stillerete,0.0
5388,stillazioni,0.0
5389,stillamenti,0.0
5390,stilicone,0.0
5391,stile,0.0
5392,stieno,0.0
5393,stimola,0.0
5394,stiene,0.0
5395,stien,0.0
5396,stiavo,0.0
5397,stiatta,0.0
5398,stiate,0.0
5399,stianmi,0.0
5400,stimando,0.0
5401,stimandolo,0.0
5402,stimandovi,0.0
5403,stimar,0.0
5404,stimare,0.0
5405,stimassi,0.0
5406,stimate,0.0
5407,stimati,0.0
5408,stimato,0.0
5409,stimator,0.0
5410,stimatori,0.0
5411,stimava,0.0
5412,stimavano,0.0
5413,stime,0.0
5414,stimerei,0.0
5415,stimi,0.0
5416,stimo,0.0
5417,stanpacie,0.0
5418,stanotte,0.0
5419,stangheggiare,0.0
5420,spirituale,0.0
5421,spirto,0.0
5422,spirti,0.0
5423,spiritv,0.0
5424,spiritus,0.0
5425,spiritualmente,0.0
5426,spirituali,0.0
5427,spiritu,0.0
5428,splende,0.0
5429,spirito,0.0
5430,spiriti,0.0
5431,spiritegli,0.0
5432,spiritato,0.0
5433,spiritare,0.0
5434,spiri,0.0
5435,spirò,0.0
5436,splendor,0.0
5437,standovi,0.0
5438,sponde,0.0
5439,sportelli,0.0
5440,sportassi,0.0
5441,sporta,0.0
5442,spontaneamente,0.0
5443,sponsam,0.0
5444,sponsalizio,0.0
5445,spolveri,0.0
5446,splendore,0.0
5447,spoleto,0.0
5448,spoleti,0.0
5449,spoglio,0.0
5450,spoglie,0.0
5451,spogliato,0.0
5452,spogliata,0.0
5453,spirera,0.0
5454,spirava,0.0
5455,spione,0.0
5456,spianare,0.0
5457,spicchio,0.0
5458,spicchiate,0.0
5459,spicchi,0.0
5460,spiccare,0.0
5461,spianino,0.0
5462,spianata,0.0
5463,spianar,0.0
5464,spinto,0.0
5465,spiace,0.0
5466,spezzavano,0.0
5467,spezzati,0.0
5468,spezzate,0.0
5469,spezzassi,0.0
5470,spezzasse,0.0
5471,spicciolar,0.0
5472,spicciolati,0.0
5473,spichi,0.0
5474,spichio,0.0
5475,spiegar,0.0
5476,spiegare,0.0
5477,spiegato,0.0
5478,spighe,0.0
5479,spigne,0.0
5480,spigniendogli,0.0
5481,spigoli,0.0
5482,spigolo,0.0
5483,spillato,0.0
5484,spina,0.0
5485,spinelli,0.0
5486,spini,0.0
5487,spinse,0.0
5488,sposa,0.0
5489,sposalizio,0.0
5490,sposto,0.0
5491,staiora,0.0
5492,stampar,0.0
5493,stampa,0.0
5494,stamattina,0.0
5495,stamani,0.0
5496,stamane,0.0
5497,stalle,0.0
5498,staio,0.0
5499,staggiti,0.0
5500,staia,0.0
5501,stai,0.0
5502,stagliare,0.0
5503,stagioni,0.0
5504,stagione,0.0
5505,stagion,0.0
5506,stampare,0.0
5507,stamparlo,0.0
5508,stampata,0.0
5509,stampatasi,0.0
5510,stampate,0.0
5511,stampati,0.0
5512,stampato,0.0
5513,stampatori,0.0
5514,stampatosi,0.0
5515,stampavano,0.0
5516,stampe,0.0
5517,stamperete,0.0
5518,stan,0.0
5519,stanca,0.0
5520,stanco,0.0
5521,stando,0.0
5522,standomi,0.0
5523,stagio,0.0
5524,staffieri,0.0
5525,spremessi,0.0
5526,spugna,0.0
5527,squadrassi,0.0
5528,squadra,0.0
5529,squadernate,0.0
5530,sputo,0.0
5531,spuma,0.0
5532,spugniato,0.0
5533,sprovisto,0.0
5534,staffe,0.0
5535,sproveduta,0.0
5536,sproporzionato,0.0
5537,sproni,0.0
5538,sprone,0.0
5539,spron,0.0
5540,sprezzato,0.0
5541,squadrata,0.0
5542,squadrate,0.0
5543,squartò,0.0
5544,ss,0.0
5545,sta,0.0
5546,stabili,0.0
5547,stabiliendo,0.0
5548,stabiliranno,0.0
5549,stabilire,0.0
5550,stabilitala,0.0
5551,stabilite,0.0
5552,stabilito,0.0
5553,stabilità,0.0
5554,stacchiate,0.0
5555,stacco,0.0
5556,stacherò,0.0
5557,staffa,0.0
5558,stracciatela,0.0
5559,straccierete,0.0
5560,straccio,0.0
5561,supererà,0.0
5562,superioris,0.0
5563,superiori,0.0
5564,superi,0.0
5565,superfluo,0.0
5566,superflue,0.0
5567,superflua,0.0
5568,supereranno,0.0
5569,superlativo,0.0
5570,superchio,0.0
5571,superbo,0.0
5572,superbissima,0.0
5573,superbia,0.0
5574,superati,0.0
5575,superata,0.0
5576,superite,0.0
5577,superò,0.0
5578,suffiziente,0.0
5579,suplico,0.0
5580,suplirà,0.0
5581,suplirei,0.0
5582,suplire,0.0
5583,suplir,0.0
5584,suplicò,0.0
5585,suplicola,0.0
5586,suplichi,0.0
5587,suplica,0.0
5588,supliche,0.0
5589,suplicavo,0.0
5590,suplicato,0.0
5591,suplicare,0.0
5592,suplicanti,0.0
5593,suplicante,0.0
5594,superare,0.0
5595,superaranno,0.0
5596,superar,0.0
5597,suggel,0.0
5598,suggetto,0.0
5599,suggetti,0.0
5600,suggello,0.0
5601,suggelli,0.0
5602,suggellatela,0.0
5603,suggellare,0.0
5604,sugetto,0.0
5605,supera,0.0
5606,sugello,0.0
5607,sugellato,0.0
5608,sugel,0.0
5609,sufizientissimo,0.0
5610,sufiziente,0.0
5611,suffragii,0.0
5612,sui,0.0
5613,sul,0.0
5614,sull,0.0
5615,sulla,0.0
5616,sulle,0.0
5617,sullo,0.0
5618,sum,0.0
5619,summam,0.0
5620,sun,0.0
5621,sunt,0.0
5622,suocero,0.0
5623,suol,0.0
5624,suole,0.0
5625,suona,0.0
5626,suono,0.0
5627,suorum,0.0
5628,super,0.0
5629,suplirá,0.0
5630,supperire,0.0
5631,supplica,0.0
5632,svnt,0.0
5633,svperant,0.0
5634,svper,0.0
5635,svoltallo,0.0
5636,svolgendomi,0.0
5637,svolazi,0.0
5638,svo,0.0
5639,sviscerato,0.0
5640,svegli,0.0
5641,sviluppo,0.0
5642,sviato,0.0
5643,sviar,0.0
5644,sventura,0.0
5645,sveltezza,0.0
5646,svegliatomi,0.0
5647,svperatvr,0.0
5648,sé,0.0
5649,ta,0.0
5650,tabernacoli,0.0
5651,tabernacolo,0.0
5652,tabita,0.0
5653,taccio,0.0
5654,tacendo,0.0
5655,tacere,0.0
5656,tacerlo,0.0
5657,taceste,0.0
5658,tacete,0.0
5659,tacita,0.0
5660,tadda,0.0
5661,taddeo,0.0
5662,tadeo,0.0
5663,tagl,0.0
5664,svegliata,0.0
5665,svas,0.0
5666,supplicai,0.0
5667,supplirò,0.0
5668,suscipere,0.0
5669,sur,0.0
5670,supremo,0.0
5671,supradictam,0.0
5672,supra,0.0
5673,supplisca,0.0
5674,supplirà,0.0
5675,svarioni,0.0
5676,supplire,0.0
5677,supplimento,0.0
5678,suppliche,0.0
5679,supplicazione,0.0
5680,supplicato,0.0
5681,supplicante,0.0
5682,suscita,0.0
5683,susciterà,0.0
5684,susciti,0.0
5685,suscitò,0.0
5686,suso,0.0
5687,sussistente,0.0
5688,sustantia,0.0
5689,sustantivo,0.0
5690,sustanzia,0.0
5691,sustanzievole,0.0
5692,suto,0.0
5693,suum,0.0
5694,sva,0.0
5695,svaligiamento,0.0
5696,svam,0.0
5697,svanisce,0.0
5698,svaporerei,0.0
5699,suffizientissimo,0.0
5700,sudore,0.0
5701,stracco,0.0
5702,stretto,0.0
5703,stringerò,0.0
5704,stringer,0.0
5705,strignie,0.0
5706,strignerla,0.0
5707,strignere,0.0
5708,strigner,0.0
5709,strettissimamente,0.0
5710,stringo,0.0
5711,stretti,0.0
5712,strette,0.0
5713,strepito,0.0
5714,strazio,0.0
5715,strazie,0.0
5716,stravolta,0.0
5717,stringnere,0.0
5718,strinse,0.0
5719,sudetto,0.0
5720,struggo,0.0
5721,stucco,0.0
5722,stucca,0.0
5723,struzzo,0.0
5724,strutto,0.0
5725,strumenti,0.0
5726,struito,0.0
5727,struggessi,0.0
5728,stromenti,0.0
5729,strugge,0.0
5730,struggano,0.0
5731,strozzo,0.0
5732,strozzi,0.0
5733,stropicci,0.0
5734,stromento,0.0
5735,stravolgere,0.0
5736,stravagante,0.0
5737,stratto,0.0
5738,strafori,0.0
5739,straginava,0.0
5740,straginato,0.0
5741,stragina,0.0
5742,stragie,0.0
5743,strage,0.0
5744,straforo,0.0
5745,straforato,0.0
5746,strattezza,0.0
5747,strade,0.0
5748,strada,0.0
5749,straco,0.0
5750,straciato,0.0
5751,strachi,0.0
5752,strachezze,0.0
5753,straginò,0.0
5754,strana,0.0
5755,stranamente,0.0
5756,strane,0.0
5757,strani,0.0
5758,strania,0.0
5759,stranissimi,0.0
5760,strano,0.0
5761,straordinaria,0.0
5762,straordinariamente,0.0
5763,straordinarie,0.0
5764,straordinario,0.0
5765,strascicava,0.0
5766,strasordinarii,0.0
5767,strasordinario,0.0
5768,stratagema,0.0
5769,stratta,0.0
5770,stuchi,0.0
5771,stuco,0.0
5772,studeas,0.0
5773,subietto,0.0
5774,succederà,0.0
5775,succedere,0.0
5776,succede,0.0
5777,succeda,0.0
5778,subitamente,0.0
5779,subita,0.0
5780,subietti,0.0
5781,sté,0.0
5782,subiecto,0.0
5783,subbito,0.0
5784,subbietto,0.0
5785,sub,0.0
5786,suavio,0.0
5787,suave,0.0
5788,successe,0.0
5789,successi,0.0
5790,successione,0.0
5791,successivamente,0.0
5792,successo,0.0
5793,successori,0.0
5794,sucede,0.0
5795,sucederà,0.0
5796,sucesso,0.0
5797,suda,0.0
5798,sudai,0.0
5799,sudar,0.0
5800,sudare,0.0
5801,sudditi,0.0
5802,sudetta,0.0
5803,sudette,0.0
5804,sudetti,0.0
5805,suam,0.0
5806,stè,0.0
5807,studenti,0.0
5808,studiato,0.0
5809,stufa,0.0
5810,studiuolo,0.0
5811,studiolo,0.0
5812,studio,0.0
5813,studii,0.0
5814,studierà,0.0
5815,studiati,0.0
5816,sturbo,0.0
5817,studiate,0.0
5818,studiata,0.0
5819,studiare,0.0
5820,studiar,0.0
5821,studia,0.0
5822,studi,0.0
5823,stuoli,0.0
5824,stupefatto,0.0
5825,stupenda,0.0
5826,stupende,0.0
5827,stupendissima,0.0
5828,stupendo,0.0
5829,stupir,0.0
5830,stupire,0.0
5831,stupirete,0.0
5832,stupisce,0.0
5833,stupiscie,0.0
5834,stupisco,0.0
5835,stupito,0.0
5836,stupivano,0.0
5837,stupore,0.0
5838,stupì,0.0
5839,sturbar,0.0
5840,troia,0.0
5841,tromba,0.0
5842,trombetti,0.0
5843,villani,0.0
5844,vinacci,0.0
5845,vinacce,0.0
5846,viluppi,0.0
5847,viltà,0.0
5848,villeggiare,0.0
5849,ville,0.0
5850,villalba,0.0
5851,vinca,0.0
5852,villa,0.0
5853,vilissima,0.0
5854,vile,0.0
5855,vila,0.0
5856,vil,0.0
5857,viiii,0.0
5858,vinaccie,0.0
5859,vince,0.0
5860,vino,0.0
5861,vinciate,0.0
5862,viniziani,0.0
5863,viniziane,0.0
5864,vinezia,0.0
5865,vinegia,0.0
5866,vindictam,0.0
5867,vinco,0.0
5868,vinci,0.0
5869,vincendo,0.0
5870,vincessi,0.0
5871,vincergli,0.0
5872,vincere,0.0
5873,vincenzio,0.0
5874,vincentio,0.0
5875,vincentino,0.0
5876,viii,0.0
5877,vii,0.0
5878,vigore,0.0
5879,vidde,0.0
5880,viduità,0.0
5881,vidit,0.0
5882,vidi,0.0
5883,viderunt,0.0
5884,vide,0.0
5885,viddi,0.0
5886,victtoria,0.0
5887,vignia,0.0
5888,victoris,0.0
5889,victorie,0.0
5890,victoria,0.0
5891,victori,0.0
5892,victore,0.0
5893,victor,0.0
5894,vie,0.0
5895,vien,0.0
5896,viene,0.0
5897,vieni,0.0
5898,vienna,0.0
5899,vietarmi,0.0
5900,vietato,0.0
5901,vigilano,0.0
5902,vigilante,0.0
5903,vigilanti,0.0
5904,vigilantissimi,0.0
5905,vigilanzia,0.0
5906,vigilata,0.0
5907,vigilate,0.0
5908,vigilateci,0.0
5909,vigilia,0.0
5910,vigna,0.0
5911,viniziano,0.0
5912,vinse,0.0
5913,tromboni,0.0
5914,visite,0.0
5915,vissuto,0.0
5916,visso,0.0
5917,visito,0.0
5918,visitiate,0.0
5919,visiterò,0.0
5920,visiterete,0.0
5921,visitaturum,0.0
5922,viste,0.0
5923,visitatori,0.0
5924,visitato,0.0
5925,visitatelo,0.0
5926,visitate,0.0
5927,visitata,0.0
5928,visitarvi,0.0
5929,vista,0.0
5930,visti,0.0
5931,vinsesi,0.0
5932,vitellozzo,0.0
5933,vituperare,0.0
5934,vittorie,0.0
5935,vittoria,0.0
5936,vittore,0.0
5937,vitto,0.0
5938,viterbo,0.0
5939,vitelli,0.0
5940,visto,0.0
5941,vitelle,0.0
5942,vite,0.0
5943,vitam,0.0
5944,vitae,0.0
5945,visum,0.0
5946,vistolo,0.0
5947,visitarlo,0.0
5948,visitare,0.0
5949,visitar,0.0
5950,violenta,0.0
5951,virgilio,0.0
5952,vir,0.0
5953,vipera,0.0
5954,violoni,0.0
5955,violenza,0.0
5956,violentemente,0.0
5957,vinum,0.0
5958,visitallo,0.0
5959,vintogli,0.0
5960,vinto,0.0
5961,vinti,0.0
5962,vintha,0.0
5963,vinta,0.0
5964,vinsono,0.0
5965,virgo,0.0
5966,viri,0.0
5967,viro,0.0
5968,virtuosa,0.0
5969,virtuosamente,0.0
5970,virtuose,0.0
5971,virtuosi,0.0
5972,virtuoso,0.0
5973,virtus,0.0
5974,virtute,0.0
5975,virtvs,0.0
5976,viscere,0.0
5977,visi,0.0
5978,visibili,0.0
5979,visione,0.0
5980,visita,0.0
5981,visitai,0.0
5982,vico,0.0
5983,vicit,0.0
5984,vicino,0.0
5985,vergine,0.0
5986,vergognieria,0.0
5987,vergognia,0.0
5988,vergognerei,0.0
5989,vergognate,0.0
5990,vergognai,0.0
5991,vergini,0.0
5992,verghetta,0.0
5993,veri,0.0
5994,verga,0.0
5995,veresti,0.0
5996,vereno,0.0
5997,vere,0.0
5998,verdi,0.0
5999,verdezzotti,0.0
6000,vergognio,0.0
6001,verificassi,0.0
6002,vicinissimo,0.0
6003,vernar,0.0
6004,verona,0.0
6005,vero,0.0
6006,verno,0.0
6007,vernia,0.0
6008,vernate,0.0
6009,vernata,0.0
6010,verna,0.0
6011,verisimile,0.0
6012,verità,0.0
6013,veritate,0.0
6014,verita,0.0
6015,verissimo,0.0
6016,verissima,0.0
6017,verisimili,0.0
6018,verdezotti,0.0
6019,verdezoto,0.0
6020,verderame,0.0
6021,ventaglio,0.0
6022,ventre,0.0
6023,ventosità,0.0
6024,vento,0.0
6025,ventiquatro,0.0
6026,venticinque,0.0
6027,venti,0.0
6028,vent,0.0
6029,verde,0.0
6030,vennono,0.0
6031,vennon,0.0
6032,venni,0.0
6033,venne,0.0
6034,venn,0.0
6035,veniziano,0.0
6036,ventuno,0.0
6037,ventura,0.0
6038,venture,0.0
6039,venuta,0.0
6040,venute,0.0
6041,venuti,0.0
6042,venuto,0.0
6043,venutomi,0.0
6044,ver,0.0
6045,vera,0.0
6046,veramente,0.0
6047,veranno,0.0
6048,verano,0.0
6049,verbi,0.0
6050,verbigrazia,0.0
6051,verbo,0.0
6052,vercirca,0.0
6053,veronese,0.0
6054,verranno,0.0
6055,verrano,0.0
6056,vettoria,0.0
6057,vetturali,0.0
6058,vetturale,0.0
6059,vettura,0.0
6060,vettovaglie,0.0
6061,vettovaglia,0.0
6062,vettorio,0.0
6063,vettori,0.0
6064,vestito,0.0
6065,vetta,0.0
6066,vetruvio,0.0
6067,vetro,0.0
6068,vetriglio,0.0
6069,vetri,0.0
6070,vetraro,0.0
6071,vetture,0.0
6072,vfizii,0.0
6073,viaggi,0.0
6074,viaggio,0.0
6075,viale,0.0
6076,viam,0.0
6077,viarum,0.0
6078,vicaria,0.0
6079,vicariati,0.0
6080,vicariato,0.0
6081,vicario,0.0
6082,vice,0.0
6083,vicecancelliere,0.0
6084,vicenza,0.0
6085,vicina,0.0
6086,vicine,0.0
6087,vicini,0.0
6088,veterem,0.0
6089,vestiti,0.0
6090,verrebbe,0.0
6091,versasse,0.0
6092,verzure,0.0
6093,verzino,0.0
6094,vertù,0.0
6095,vertigine,0.0
6096,versi,0.0
6097,versassi,0.0
6098,verrò,0.0
6099,vestita,0.0
6100,verrà,0.0
6101,verrochio,0.0
6102,verrocchio,0.0
6103,verrete,0.0
6104,verreno,0.0
6105,verrebbono,0.0
6106,verà,0.0
6107,verò,0.0
6108,vescovado,0.0
6109,vescovo,0.0
6110,vespro,0.0
6111,vespuccio,0.0
6112,vessi,0.0
6113,vesta,0.0
6114,veste,0.0
6115,vestendolo,0.0
6116,vesti,0.0
6117,vestigie,0.0
6118,vestigio,0.0
6119,vestii,0.0
6120,vestimenti,0.0
6121,vestire,0.0
6122,vestirei,0.0
6123,vituperarmi,0.0
6124,vituperavano,0.0
6125,viva,0.0
6126,voti,0.0
6127,vteretvr,0.0
6128,vt,0.0
6129,vsata,0.0
6130,vovi,0.0
6131,voto,0.0
6132,votino,0.0
6133,vote,0.0
6134,vuantaggio,0.0
6135,votarlo,0.0
6136,vostrta,0.0
6137,vostrs,0.0
6138,vostrovincenzo,0.0
6139,vostrissimo,0.0
6140,vostrissimi,0.0
6141,vtraqve,0.0
6142,vulcano,0.0
6143,voltono,0.0
6144,xiii,0.0
6145,xvii,0.0
6146,xvi,0.0
6147,xv,0.0
6148,xlix,0.0
6149,xix,0.0
6150,xiiii,0.0
6151,xii,0.0
6152,vulgare,0.0
6153,xi,0.0
6154,vò,0.0
6155,vuol,0.0
6156,vuoi,0.0
6157,vulgo,0.0
6158,vulgari,0.0
6159,vostrededitissimus,0.0
6160,vostre,0.0
6161,vostr,0.0
6162,vorebbano,0.0
6163,voresti,0.0
6164,voren,0.0
6165,voremo,0.0
6166,vorei,0.0
6167,vorebbono,0.0
6168,vorebbe,0.0
6169,voranno,0.0
6170,vosta,0.0
6171,vommi,0.0
6172,voluto,0.0
6173,voluti,0.0
6174,volute,0.0
6175,voluta,0.0
6176,voluntà,0.0
6177,voria,0.0
6178,vorieno,0.0
6179,vorranno,0.0
6180,vorrebbano,0.0
6181,vorrebbe,0.0
6182,vorrebbon,0.0
6183,vorrebbono,0.0
6184,vorreno,0.0
6185,vorreste,0.0
6186,vorresti,0.0
6187,vorrete,0.0
6188,vorrevi,0.0
6189,vorria,0.0
6190,vorrà,0.0
6191,vorrò,0.0
6192,vorà,0.0
6193,vos,0.0
6194,xviii,0.0
6195,xviiii,0.0
6196,xx,0.0
6197,zoppa,0.0
6198,zuccaro,0.0
6199,zuccari,0.0
6200,zucca,0.0
6201,zuca,0.0
6202,zoppo,0.0
6203,zoppi,0.0
6204,zodiaco,0.0
6205,zeno,0.0
6206,zoccolo,0.0
6207,zizzania,0.0
6208,zibibo,0.0
6209,zero,0.0
6210,zephyrique,0.0
6211,zenobius,0.0
6212,zuccha,0.0
6213,zucche,0.0
6214,zucchero,0.0
6215,zucha,0.0
6216,zuche,0.0
6217,zuchero,0.0
6218,zuffa,0.0
6219,àmme,0.0
6220,àmmi,0.0
6221,ànne,0.0
6222,àno,0.0
6223,æqvvs,0.0
6224,ècci,0.0
6225,èci,0.0
6226,èmmi,0.0
6227,èssi,0.0
6228,èvi,0.0
6229,zenobio,0.0
6230,zelo,0.0
6231,xxi,0.0
6232,xxviii,0.0
6233,zaballa,0.0
6234,zabacco,0.0
6235,yy,0.0
6236,xxxi,0.0
6237,xxx,0.0
6238,xxviiii,0.0
6239,xxvii,0.0
6240,zelanti,0.0
6241,xxvi,0.0
6242,xxv,0.0
6243,xxix,0.0
6244,xxiiii,0.0
6245,xxiii,0.0
6246,xxii,0.0
6247,zaballi,0.0
6248,zaccheria,0.0
6249,zaffalonia,0.0
6250,zafferano,0.0
6251,zampa,0.0
6252,zampe,0.0
6253,zanobi,0.0
6254,zanobino,0.0
6255,zappa,0.0
6256,zazere,0.0
6257,zazzera,0.0
6258,zebedeo,0.0
6259,zeca,0.0
6260,zecca,0.0
6261,zeccha,0.0
6262,zefiro,0.0
6263,zelante,0.0
6264,volume,0.0
6265,voltissimi,0.0
6266,vivace,0.0
6267,vogliate,0.0
6268,voglion,0.0
6269,vogliolose,0.0
6270,voglio,0.0
6271,voglino,0.0
6272,voglie,0.0
6273,vogliatemi,0.0
6274,vogliano,0.0
6275,voglo,0.0
6276,voglian,0.0
6277,vogliamo,0.0
6278,vogliam,0.0
6279,vogli,0.0
6280,voglano,0.0
6281,vogla,0.0
6282,vogliono,0.0
6283,vogloloso,0.0
6284,voltino,0.0
6285,volea,0.0
6286,volendole,0.0
6287,volendola,0.0
6288,volendogniene,0.0
6289,volendogli,0.0
6290,volendo,0.0
6291,volemo,0.0
6292,vole,0.0
6293,vol,0.0
6294,volati,0.0
6295,volata,0.0
6296,volare,0.0
6297,volar,0.0
6298,volano,0.0
6299,volando,0.0
6300,vogl,0.0
6301,vocie,0.0
6302,voci,0.0
6303,viver,0.0
6304,viveva,0.0
6305,vivete,0.0
6306,vivessi,0.0
6307,viverà,0.0
6308,viverete,0.0
6309,vivere,0.0
6310,viventi,0.0
6311,voce,0.0
6312,vivente,0.0
6313,vivendo,0.0
6314,vive,0.0
6315,vivamente,0.0
6316,vivaio,0.0
6317,vivacità,0.0
6318,vivi,0.0
6319,viviano,0.0
6320,viviate,0.0
6321,vivificassino,0.0
6322,vivino,0.0
6323,vivo,0.0
6324,vixeris,0.0
6325,vixerit,0.0
6326,vizii,0.0
6327,vizio,0.0
6328,vn,0.0
6329,vna,0.0
6330,vncenzo,0.0
6331,vnius,0.0
6332,vnvm,0.0
6333,vnvs,0.0
6334,vo,0.0
6335,volendoli,0.0
6336,volendomi,0.0
6337,volendone,0.0
6338,volli,0.0
6339,volsono,0.0
6340,volsi,0.0
6341,volse,0.0
6342,volontieri,0.0
6343,volonteroso,0.0
6344,volo,0.0
6345,volle,0.0
6346,volgari,0.0
6347,voliate,0.0
6348,voli,0.0
6349,volglia,0.0
6350,volgere,0.0
6351,volgerci,0.0
6352,volger,0.0
6353,voltalla,0.0
6354,voltalle,0.0
6355,voltando,0.0
6356,voltar,0.0
6357,voltare,0.0
6358,voltarli,0.0
6359,voltassi,0.0
6360,voltata,0.0
6361,voltate,0.0
6362,volte,0.0
6363,voltera,0.0
6364,voltereno,0.0
6365,volterra,0.0
6366,volterrano,0.0
6367,volterà,0.0
6368,volti,0.0
6369,voltiano,0.0
6370,volgendosi,0.0
6371,volgare,0.0
6372,volendosi,0.0
6373,voler,0.0
6374,volermi,0.0
6375,volerlo,0.0
6376,volerli,0.0
6377,volerle,0.0
6378,volerla,0.0
6379,volerci,0.0
6380,volentiero,0.0
6381,volevono,0.0
6382,volentierissimo,0.0
6383,volentierii,0.0
6384,volentieri,0.0
6385,volentier,0.0
6386,volenterissimo,0.0
6387,volendovi,0.0
6388,volerne,0.0
6389,volersene,0.0
6390,volersi,0.0
6391,volervi,0.0
6392,volerò,0.0
6393,volesse,0.0
6394,volessi,0.0
6395,volessin,0.0
6396,volessino,0.0
6397,volesti,0.0
6398,volete,0.0
6399,voletelo,0.0
6400,volevamo,0.0
6401,volevano,0.0
6402,volevi,0.0
6403,volevo,0.0
6404,volevon,0.0
6405,venivi,0.0
6406,venivano,0.0
6407,veniva,0.0
6408,unico,0.0
6409,unisca,0.0
6410,unirà,0.0
6411,unire,0.0
6412,unione,0.0
6413,unigenito,0.0
6414,unicorno,0.0
6415,unica,0.0
6416,unischi,0.0
6417,unguento,0.0
6418,unghie,0.0
6419,ungheria,0.0
6420,unendoli,0.0
6421,une,0.0
6422,undici,0.0
6423,uniscano,0.0
6424,unissi,0.0
6425,ugualmente,0.0
6426,università,0.0
6427,uova,0.0
6428,uom,0.0
6429,unto,0.0
6430,unna,0.0
6431,unn,0.0
6432,universo,0.0
6433,universi,0.0
6434,unitamente,0.0
6435,universalmente,0.0
6436,universale,0.0
6437,universal,0.0
6438,unito,0.0
6439,uniti,0.0
6440,unite,0.0
6441,umori,0.0
6442,umore,0.0
6443,umor,0.0
6444,ultimare,0.0
6445,umana,0.0
6446,um,0.0
6447,ultimo,0.0
6448,ultimino,0.0
6449,ultimi,0.0
6450,ultime,0.0
6451,ultimamente,0.0
6452,umiltà,0.0
6453,ulo,0.0
6454,ulivo,0.0
6455,ulivi,0.0
6456,uliveto,0.0
6457,ulive,0.0
6458,ulivastro,0.0
6459,umanamente,0.0
6460,umane,0.0
6461,umani,0.0
6462,umanissimo,0.0
6463,umanità,0.0
6464,umano,0.0
6465,umidità,0.0
