,term,score
2786,morbida,0.0
2787,moresca,0.0
2788,morendo,0.0
2789,morello,0.0
2790,more,0.0
2791,mordere,0.0
2792,morbide,0.0
2793,morandini,0.0
2794,morgante,0.0
2795,monuol,0.0
2796,montò,0.0
2797,montui,0.0
2798,montorio,0.0
2799,montono,0.0
2800,montone,0.0
2801,moresco,0.0
2802,morire,0.0
2803,moverà,0.0
2804,mors,0.0
2805,mortali,0.0
2806,mortale,0.0
2807,mortal,0.0
2808,morta,0.0
2809,morso,0.0
2810,morse,0.0
2811,morrà,0.0
2812,morirmi,0.0
2813,morrei,0.0
2814,moro,0.0
2815,mormorare,0.0
2816,mormora,0.0
2817,morissino,0.0
2818,morirono,0.0
2819,montici,0.0
2820,monti,0.0
2821,montevarchi,0.0
2822,mongane,0.0
2823,monsignore,0.0
2824,monsignor,0.0
2825,monna,0.0
2826,monizione,0.0
2827,monistero,0.0
2828,monimento,0.0
2829,monete,0.0
2830,montes,0.0
2831,moneta,0.0
2832,mondragone,0.0
2833,mondo,0.0
2834,mondificazione,0.0
2835,monderà,0.0
2836,mondarsi,0.0
2837,monstratum,0.0
2838,monstro,0.0
2839,monta,0.0
2840,montaguti,0.0
2841,montaguto,0.0
2842,montalcino,0.0
2843,montalvo,0.0
2844,montano,0.0
2845,montar,0.0
2846,montare,0.0
2847,montassi,0.0
2848,montechiello,0.0
2849,montelupo,0.0
2850,montepulciano,0.0
2851,montera,0.0
2852,monteranno,0.0
2853,monterà,0.0
2854,morte,0.0
2855,mortem,0.0
2856,morti,0.0
2857,mostrerrete,0.0
2858,mostrino,0.0
2859,mostriate,0.0
2860,mostri,0.0
2861,mostrerò,0.0
2862,mostrerà,0.0
2863,mostrerrò,0.0
2864,mostre,0.0
2865,mostrasse,0.0
2866,mostravo,0.0
2867,mostrava,0.0
2868,mostrato,0.0
2869,mostrate,0.0
2870,mostrata,0.0
2871,mostrassino,0.0
2872,mostro,0.0
2873,mostrogli,0.0
2874,mostroli,0.0
2875,mostrono,0.0
2876,mostrorono,0.0
2877,mostrò,0.0
2878,mosè,0.0
2879,mota,0.0
2880,motivo,0.0
2881,moto,0.0
2882,motti,0.0
2883,motto,0.0
2884,moveano,0.0
2885,movendo,0.0
2886,movendomi,0.0
2887,moverei,0.0
2888,moverli,0.0
2889,mostrassi,0.0
2890,mostrarvi,0.0
2891,morto,0.0
2892,mosso,0.0
2893,mosterrò,0.0
2894,mosterrei,0.0
2895,mostero,0.0
2896,mosterei,0.0
2897,mosterebbe,0.0
2898,mossono,0.0
2899,mossi,0.0
2900,mostrarmi,0.0
2901,mosse,0.0
2902,mossa,0.0
2903,moschino,0.0
2904,moschini,0.0
2905,morì,0.0
2906,mortori,0.0
2907,mostra,0.0
2908,mostrai,0.0
2909,mostralla,0.0
2910,mostralli,0.0
2911,mostrallo,0.0
2912,mostrando,0.0
2913,mostrandole,0.0
2914,mostrandoli,0.0
2915,mostrandomi,0.0
2916,mostrandosi,0.0
2917,mostrano,0.0
2918,mostrar,0.0
2919,mostrare,0.0
2920,mostrargli,0.0
2921,mostrarla,0.0
2922,mostrarli,0.0
2923,mostrarlo,0.0
2924,mescolare,0.0
2925,mescolar,0.0
2926,peggiorato,0.0
2927,mandatemegli,0.0
2928,mandato,0.0
2929,mandativi,0.0
2930,mandati,0.0
2931,mandatevi,0.0
2932,mandatemi,0.0
2933,mandatemene,0.0
2934,mandatelo,0.0
2935,mandatomi,0.0
2936,mandatele,0.0
2937,mandatela,0.0
2938,mandategli,0.0
2939,mandate,0.0
2940,mandatavi,0.0
2941,mandatami,0.0
2942,mandatoli,0.0
2943,mandava,0.0
2944,mandino,0.0
2945,manderete,0.0
2946,mandiano,0.0
2947,mandiamo,0.0
2948,mandi,0.0
2949,manderò,0.0
2950,manderà,0.0
2951,mandero,0.0
2952,manderesti,0.0
2953,mandavi,0.0
2954,manderei,0.0
2955,manderassi,0.0
2956,manderano,0.0
2957,manderanno,0.0
2958,mandera,0.0
2959,mandavisi,0.0
2960,mandat,0.0
2961,mandasti,0.0
2962,mandassi,0.0
2963,mandandone,0.0
2964,mandargli,0.0
2965,mandarete,0.0
2966,mandarci,0.0
2967,mandar,0.0
2968,mandano,0.0
2969,mandandovi,0.0
2970,mandandomi,0.0
2971,mandasi,0.0
2972,mandando,0.0
2973,mandan,0.0
2974,mandamus,0.0
2975,mandallo,0.0
2976,mandalle,0.0
2977,mandalla,0.0
2978,mandargniene,0.0
2979,mandarla,0.0
2980,mandarle,0.0
2981,mandarli,0.0
2982,mandarlo,0.0
2983,mandarmela,0.0
2984,mandarmeli,0.0
2985,mandarmelo,0.0
2986,mandarmi,0.0
2987,mandaron,0.0
2988,mandarono,0.0
2989,mandarvela,0.0
2990,mandarveli,0.0
2991,mandarvelo,0.0
2992,mandarvene,0.0
2993,mandarvi,0.0
2994,mandarò,0.0
2995,mandiate,0.0
2996,mandisi,0.0
2997,manda,0.0
2998,mantenere,0.0
2999,mantenghi,0.0
3000,mantenga,0.0
3001,mantenetevi,0.0
3002,mantenervi,0.0
3003,mantenersi,0.0
3004,mantenermi,0.0
3005,mantenercelo,0.0
3006,mantenimento,0.0
3007,mantener,0.0
3008,mantegniate,0.0
3009,mansueto,0.0
3010,mansit,0.0
3011,mansionari,0.0
3012,manovali,0.0
3013,mantengono,0.0
3014,mantenuti,0.0
3015,mandone,0.0
3016,mar,0.0
3017,maravigliare,0.0
3018,maravigliandosi,0.0
3019,maravigliai,0.0
3020,maraviglia,0.0
3021,maravigli,0.0
3022,maraviglate,0.0
3023,manzolino,0.0
3024,mantenuto,0.0
3025,manualmente,0.0
3026,manuali,0.0
3027,manu,0.0
3028,mantova,0.0
3029,mantiene,0.0
3030,mantien,0.0
3031,mano,0.0
3032,maninconico,0.0
3033,manifico,0.0
3034,maneggia,0.0
3035,manent,0.0
3036,maneggiò,0.0
3037,maneggio,0.0
3038,maneggiati,0.0
3039,maneggiata,0.0
3040,maneggiare,0.0
3041,maneggi,0.0
3042,manifesto,0.0
3043,mane,0.0
3044,mandò,0.0
3045,mandovi,0.0
3046,mandorono,0.0
3047,mandorle,0.0
3048,mandono,0.0
3049,manette,0.0
3050,manfredi,0.0
3051,mangiano,0.0
3052,mangiar,0.0
3053,mangiare,0.0
3054,mangiate,0.0
3055,mangiati,0.0
3056,mangiato,0.0
3057,mangio,0.0
3058,mani,0.0
3059,manico,0.0
3060,maniera,0.0
3061,maniere,0.0
3062,manifattori,0.0
3063,manifattura,0.0
3064,manifesta,0.0
3065,manifestamente,0.0
3066,mandai,0.0
3067,mancò,0.0
3068,mescolanza,0.0
3069,magliana,0.0
3070,magni,0.0
3071,magnanimo,0.0
3072,magnanimità,0.0
3073,magnanimi,0.0
3074,magnanima,0.0
3075,magna,0.0
3076,magistrato,0.0
3077,magnianimi,0.0
3078,magistrati,0.0
3079,magistero,0.0
3080,magisterio,0.0
3081,magiormente,0.0
3082,magiori,0.0
3083,magiore,0.0
3084,magnianima,0.0
3085,magnifica,0.0
3086,maior,0.0
3087,magno,0.0
3088,maiano,0.0
3089,mai,0.0
3090,magro,0.0
3091,mago,0.0
3092,magnus,0.0
3093,magnum,0.0
3094,magnisico,0.0
3095,magnificano,0.0
3096,magnio,0.0
3097,magnifici,0.0
3098,magnifiche,0.0
3099,magnificenzia,0.0
3100,magnificat,0.0
3101,magnificar,0.0
3102,magior,0.0
3103,magione,0.0
3104,magii,0.0
3105,macometto,0.0
3106,madre,0.0
3107,madonna,0.0
3108,madernali,0.0
3109,madama,0.0
3110,madalena,0.0
3111,macvla,0.0
3112,macine,0.0
3113,magiche,0.0
3114,macina,0.0
3115,macignio,0.0
3116,machine,0.0
3117,machina,0.0
3118,machie,0.0
3119,machiavelli,0.0
3120,madri,0.0
3121,maesta,0.0
3122,maestrevole,0.0
3123,maestri,0.0
3124,maestria,0.0
3125,maestrie,0.0
3126,maestro,0.0
3127,maestà,0.0
3128,maffeo,0.0
3129,maffio,0.0
3130,mag,0.0
3131,magagnata,0.0
3132,maggio,0.0
3133,maggior,0.0
3134,maggiore,0.0
3135,maggiori,0.0
3136,maggiormente,0.0
3137,maiestà,0.0
3138,maiordomo,0.0
3139,mancono,0.0
3140,mancanza,0.0
3141,mancassi,0.0
3142,mancasse,0.0
3143,mancarò,0.0
3144,mancarete,0.0
3145,mancare,0.0
3146,mancar,0.0
3147,mancano,0.0
3148,mancate,0.0
3149,mancando,0.0
3150,mancami,0.0
3151,mancai,0.0
3152,manca,0.0
3153,man,0.0
3154,malvolentieri,0.0
3155,mancata,0.0
3156,mancato,0.0
3157,mal,0.0
3158,mancherà,0.0
3159,manco,0.0
3160,mancie,0.0
3161,mancia,0.0
3162,manchino,0.0
3163,manchiate,0.0
3164,manchi,0.0
3165,mancheria,0.0
3166,mancava,0.0
3167,mancherete,0.0
3168,mancherei,0.0
3169,mancherebbono,0.0
3170,mancherebbe,0.0
3171,mancheranno,0.0
3172,mancavano,0.0
3173,malvestito,0.0
3174,malta,0.0
3175,malsano,0.0
3176,malamoco,0.0
3177,maledicenzia,0.0
3178,malcontento,0.0
3179,malattie,0.0
3180,malattia,0.0
3181,malato,0.0
3182,malati,0.0
3183,malamente,0.0
3184,malo,0.0
3185,malagigi,0.0
3186,malagevolissimamente,0.0
3187,maladizione,0.0
3188,maladetto,0.0
3189,maladetta,0.0
3190,mala,0.0
3191,maledizione,0.0
3192,malenconia,0.0
3193,malevoli,0.0
3194,malfetta,0.0
3195,mali,0.0
3196,malignamente,0.0
3197,maligni,0.0
3198,maligniamente,0.0
3199,malignio,0.0
3200,malignità,0.0
3201,maligniuzzo,0.0
3202,malinconico,0.0
3203,malissima,0.0
3204,malissimo,0.0
3205,malizia,0.0
3206,mallevadore,0.0
3207,mallevadori,0.0
3208,maravigliassi,0.0
3209,maravigliassino,0.0
3210,maravigliate,0.0
3211,medico,0.0
3212,medusa,0.0
3213,medsser,0.0
3214,medoro,0.0
3215,mediolanensis,0.0
3216,mediocrità,0.0
3217,mediocre,0.0
3218,medicis,0.0
3219,megliora,0.0
3220,medicine,0.0
3221,medicina,0.0
3222,medici,0.0
3223,medichi,0.0
3224,medices,0.0
3225,mediante,0.0
3226,meglio,0.0
3227,megliorando,0.0
3228,memoria,0.0
3229,melior,0.0
3230,membro,0.0
3231,membri,0.0
3232,membretto,0.0
3233,melo,0.0
3234,melma,0.0
3235,mellino,0.0
3236,meli,0.0
3237,meglo,0.0
3238,mele,0.0
3239,melchisedech,0.0
3240,mela,0.0
3241,mel,0.0
3242,mei,0.0
3243,meglori,0.0
3244,medessimi,0.0
3245,medesimi,0.0
3246,medesime,0.0
3247,mdlxi,0.0
3248,mdxli,0.0
3249,mdlxxiii,0.0
3250,mdlxvi,0.0
3251,mdlxiiii,0.0
3252,mdlxiii,0.0
3253,mdlxii,0.0
3254,mdlx,0.0
3255,medesimamente,0.0
3256,mdlviiii,0.0
3257,mdlviii,0.0
3258,mdlvii,0.0
3259,mdlvi,0.0
3260,mdliiii,0.0
3261,mdliii,0.0
3262,mdxliii,0.0
3263,mdxliiii,0.0
3264,mdxxxv,0.0
3265,mdxxxx,0.0
3266,mdxxxxi,0.0
3267,mdxxxxiii,0.0
3268,mea,0.0
3269,meccanicamente,0.0
3270,meccaniche,0.0
3271,meco,0.0
3272,med,0.0
3273,medaglaio,0.0
3274,medagle,0.0
3275,medaglia,0.0
3276,medaglie,0.0
3277,medagliuccie,0.0
3278,medesima,0.0
3279,memorabile,0.0
3280,memoriae,0.0
3281,maravigliati,0.0
3282,mercatantia,0.0
3283,mercoledì,0.0
3284,merciè,0.0
3285,merciede,0.0
3286,mercede,0.0
3287,mercato,0.0
3288,mercatanzia,0.0
3289,mercatanti,0.0
3290,mercè,0.0
3291,mercanzia,0.0
3292,mercantile,0.0
3293,mercanti,0.0
3294,mercante,0.0
3295,mera,0.0
3296,meorum,0.0
3297,mercurio,0.0
3298,merita,0.0
3299,memorial,0.0
3300,meritino,0.0
3301,mescolandovi,0.0
3302,mescolando,0.0
3303,mesce,0.0
3304,mero,0.0
3305,merito,0.0
3306,meritissimamente,0.0
3307,meriti,0.0
3308,meritamente,0.0
3309,meriteresti,0.0
3310,meritato,0.0
3311,meritate,0.0
3312,meritare,0.0
3313,meritar,0.0
3314,meritano,0.0
3315,meo,0.0
3316,menò,0.0
3317,menzione,0.0
3318,menandola,0.0
3319,menbri,0.0
3320,menatolo,0.0
3321,menato,0.0
3322,menarmi,0.0
3323,menare,0.0
3324,menar,0.0
3325,menallo,0.0
3326,mentre,0.0
3327,menai,0.0
3328,mena,0.0
3329,men,0.0
3330,memorie,0.0
3331,memoriali,0.0
3332,memoriale,0.0
3333,mendica,0.0
3334,mene,0.0
3335,meni,0.0
3336,menichini,0.0
3337,meniconerie,0.0
3338,meno,0.0
3339,menorno,0.0
3340,mensib,0.0
3341,mensibus,0.0
3342,mensibvs,0.0
3343,mensole,0.0
3344,mensoloni,0.0
3345,mente,0.0
3346,menti,0.0
3347,mentire,0.0
3348,mentirei,0.0
3349,mento,0.0
3350,mdli,0.0
3351,mdl,0.0
3352,mcccxl,0.0
3353,maritato,0.0
3354,marmi,0.0
3355,marmeruchesca,0.0
3356,marittime,0.0
3357,marittima,0.0
3358,marito,0.0
3359,mariti,0.0
3360,maritate,0.0
3361,marsia,0.0
3362,maritassi,0.0
3363,maritarle,0.0
3364,maritare,0.0
3365,maritaggio,0.0
3366,mariotto,0.0
3367,marinozzi,0.0
3368,marmo,0.0
3369,marsilia,0.0
3370,mazzocchio,0.0
3371,marti,0.0
3372,martoriano,0.0
3373,martoria,0.0
3374,martiri,0.0
3375,martire,0.0
3376,martino,0.0
3377,martini,0.0
3378,martello,0.0
3379,marsilio,0.0
3380,martelli,0.0
3381,martel,0.0
3382,martedì,0.0
3383,marte,0.0
3384,marta,0.0
3385,mart,0.0
3386,marino,0.0
3387,marini,0.0
3388,marinato,0.0
3389,maravigliosi,0.0
3390,marcellino,0.0
3391,marcel,0.0
3392,marcantonio,0.0
3393,marcanton,0.0
3394,maraviglose,0.0
3395,maraviglioso,0.0
3396,maravigliose,0.0
3397,marina,0.0
3398,maravigliosamente,0.0
3399,maraviglio,0.0
3400,maraviglierò,0.0
3401,maraviglierete,0.0
3402,maraviglie,0.0
3403,maravigliato,0.0
3404,marcello,0.0
3405,marchese,0.0
3406,marcia,0.0
3407,marco,0.0
3408,marcolini,0.0
3409,mare,0.0
3410,maremma,0.0
3411,maremme,0.0
3412,marenne,0.0
3413,margassita,0.0
3414,margherita,0.0
3415,margine,0.0
3416,mari,0.0
3417,maria,0.0
3418,mariae,0.0
3419,marigniolle,0.0
3420,marigniolli,0.0
3421,marullo,0.0
3422,marzi,0.0
3423,maschera,0.0
3424,mattonare,0.0
3425,mattoni,0.0
3426,mattonato,0.0
3427,mattonati,0.0
3428,mattonate,0.0
3429,mattonata,0.0
3430,mattonarne,0.0
3431,mattona,0.0
3432,matre,0.0
3433,matto,0.0
3434,mattina,0.0
3435,mattie,0.0
3436,matti,0.0
3437,matteo,0.0
3438,matrona,0.0
3439,matura,0.0
3440,maturando,0.0
3441,mature,0.0
3442,maturi,0.0
3443,maturità,0.0
3444,maturo,0.0
3445,mavors,0.0
3446,max,0.0
3447,maxime,0.0
3448,maximo,0.0
3449,maximvs,0.0
3450,maxx,0.0
3451,mazieri,0.0
3452,mazoco,0.0
3453,mazze,0.0
3454,mazzi,0.0
3455,mazzo,0.0
3456,matrimonio,0.0
3457,matita,0.0
3458,mascherate,0.0
3459,masotto,0.0
3460,massimiliano,0.0
3461,massime,0.0
3462,massimamente,0.0
3463,massima,0.0
3464,masserizie,0.0
3465,massa,0.0
3466,maso,0.0
3467,matheo,0.0
3468,masino,0.0
3469,masini,0.0
3470,mascio,0.0
3471,maschi,0.0
3472,mascheroni,0.0
3473,maschere,0.0
3474,massimo,0.0
3475,mastachino,0.0
3476,masticare,0.0
3477,masticassi,0.0
3478,masticatela,0.0
3479,mastichiamo,0.0
3480,mastio,0.0
3481,mastro,0.0
3482,matassa,0.0
3483,matematici,0.0
3484,matematico,0.0
3485,materia,0.0
3486,materiale,0.0
3487,materie,0.0
3488,materna,0.0
3489,materni,0.0
3490,materno,0.0
3491,naturalità,0.0
3492,naturalmente,0.0
3493,natvra,0.0
3494,pagherà,0.0
3495,paglia,0.0
3496,paghinsi,0.0
3497,paghino,0.0
3498,paghiate,0.0
3499,paghi,0.0
3500,pagherò,0.0
3501,pagherete,0.0
3502,pago,0.0
3503,pagherei,0.0
3504,pagherebbe,0.0
3505,pagheranno,0.0
3506,paggi,0.0
3507,pagatore,0.0
3508,pagato,0.0
3509,pagni,0.0
3510,pagolo,0.0
3511,palco,0.0
3512,palagio,0.0
3513,palchetto,0.0
3514,palchetti,0.0
3515,palazzone,0.0
3516,palazzo,0.0
3517,palazo,0.0
3518,palaio,0.0
3519,paion,0.0
3520,pagonazzo,0.0
3521,paio,0.0
3522,paino,0.0
3523,paian,0.0
3524,paia,0.0
3525,pagò,0.0
3526,pagossi,0.0
3527,pagati,0.0
3528,pagatele,0.0
3529,pagategli,0.0
3530,padroneggiano,0.0
3531,paesi,0.0
3532,paese,0.0
3533,paduli,0.0
3534,padule,0.0
3535,padua,0.0
3536,padroni,0.0
3537,padrone,0.0
3538,pagate,0.0
3539,padrona,0.0
3540,padron,0.0
3541,padovano,0.0
3542,padova,0.0
3543,padiglione,0.0
3544,pacis,0.0
3545,paga,0.0
3546,pagallo,0.0
3547,pagamenti,0.0
3548,pagamento,0.0
3549,pagan,0.0
3550,pagando,0.0
3551,pagano,0.0
3552,paganucci,0.0
3553,pagar,0.0
3554,pagare,0.0
3555,pagargli,0.0
3556,pagarle,0.0
3557,pagarmi,0.0
3558,pagarne,0.0
3559,pagarsi,0.0
3560,pagarvi,0.0
3561,pagata,0.0
3562,palchi,0.0
3563,pale,0.0
3564,pacienzie,0.0
3565,par,0.0
3566,paragoneranno,0.0
3567,paragone,0.0
3568,paragonato,0.0
3569,paradiso,0.0
3570,parabola,0.0
3571,para,0.0
3572,papi,0.0
3573,paragonò,0.0
3574,papato,0.0
3575,papali,0.0
3576,papale,0.0
3577,papagalli,0.0
3578,papa,0.0
3579,paolo,0.0
3580,paragoni,0.0
3581,paralla,0.0
3582,pali,0.0
3583,paratus,0.0
3584,parecchie,0.0
3585,parecchi,0.0
3586,parebbe,0.0
3587,parea,0.0
3588,pare,0.0
3589,parche,0.0
3590,parato,0.0
3591,paramenti,0.0
3592,paratissimo,0.0
3593,parati,0.0
3594,parate,0.0
3595,parata,0.0
3596,parare,0.0
3597,paramento,0.0
3598,paolina,0.0
3599,panzano,0.0
3600,pantani,0.0
3601,palme,0.0
3602,palvesate,0.0
3603,palude,0.0
3604,paltatori,0.0
3605,palo,0.0
3606,palmo,0.0
3607,palmi,0.0
3608,palma,0.0
3609,pansophii,0.0
3610,palle,0.0
3611,pallatoio,0.0
3612,pallas,0.0
3613,palladio,0.0
3614,pallade,0.0
3615,palla,0.0
3616,pancacciaccie,0.0
3617,pancaccie,0.0
3618,pance,0.0
3619,pancia,0.0
3620,pancrazio,0.0
3621,pandette,0.0
3622,pandolfo,0.0
3623,pandora,0.0
3624,pane,0.0
3625,panem,0.0
3626,panichesca,0.0
3627,panico,0.0
3628,panni,0.0
3629,panno,0.0
3630,pannurio,0.0
3631,pansofia,0.0
3632,pansophia,0.0
3633,pacifica,0.0
3634,pacienzia,0.0
3635,naufragio,0.0
3636,orme,0.0
3637,ornamentisqve,0.0
3638,ornamentis,0.0
3639,ornamenti,0.0
3640,ornallo,0.0
3641,orna,0.0
3642,ormignac,0.0
3643,ormai,0.0
3644,ornar,0.0
3645,orlandini,0.0
3646,orizzonti,0.0
3647,orizzonte,0.0
3648,oriuolo,0.0
3649,orioli,0.0
3650,orilogio,0.0
3651,ornamento,0.0
3652,ornare,0.0
3653,ortolano,0.0
3654,ornerà,0.0
3655,orsù,0.0
3656,orsu,0.0
3657,orsini,0.0
3658,orsina,0.0
3659,ornino,0.0
3660,orni,0.0
3661,ornatola,0.0
3662,ornarla,0.0
3663,ornato,0.0
3664,ornatissima,0.0
3665,ornate,0.0
3666,ornata,0.0
3667,ornarne,0.0
3668,ornarlo,0.0
3669,originare,0.0
3670,originali,0.0
3671,originale,0.0
3672,ordini,0.0
3673,ordir,0.0
3674,ordinò,0.0
3675,ordino,0.0
3676,ordinis,0.0
3677,ordinino,0.0
3678,ordiniate,0.0
3679,ordinerò,0.0
3680,orientale,0.0
3681,ordinerà,0.0
3682,ordinerete,0.0
3683,ordinem,0.0
3684,ordine,0.0
3685,ordinatomi,0.0
3686,ordinatoli,0.0
3687,ordita,0.0
3688,ordito,0.0
3689,ordo,0.0
3690,ore,0.0
3691,orecchi,0.0
3692,orecchie,0.0
3693,orecchio,0.0
3694,orechi,0.0
3695,orechie,0.0
3696,orechio,0.0
3697,orefice,0.0
3698,orelli,0.0
3699,oreto,0.0
3700,orfane,0.0
3701,orfani,0.0
3702,organo,0.0
3703,ori,0.0
3704,orto,0.0
3705,orvieto,0.0
3706,pacienza,0.0
3707,ottima,0.0
3708,ottobe,0.0
3709,otto,0.0
3710,ottimo,0.0
3711,ottimi,0.0
3712,ottime,0.0
3713,ottimamente,0.0
3714,otterete,0.0
3715,ottonaio,0.0
3716,ottenuto,0.0
3717,ottenute,0.0
3718,ottenuta,0.0
3719,ottenni,0.0
3720,ottenga,0.0
3721,ottenere,0.0
3722,ottobre,0.0
3723,ottonario,0.0
3724,oscure,0.0
3725,overamente,0.0
3726,pacie,0.0
3727,pacenzia,0.0
3728,pacecho,0.0
3729,ozio,0.0
3730,ovvero,0.0
3731,overo,0.0
3732,over,0.0
3733,ottone,0.0
3734,ove,0.0
3735,ovato,0.0
3736,ovati,0.0
3737,ovata,0.0
3738,ovale,0.0
3739,ov,0.0
3740,ottener,0.0
3741,ottavo,0.0
3742,ottaviano,0.0
3743,osservandissimi,0.0
3744,osservarla,0.0
3745,osservare,0.0
3746,osservar,0.0
3747,osservanza,0.0
3748,osservando,0.0
3749,osservandissimii,0.0
3750,osserva,0.0
3751,ottava,0.0
3752,osserervandissimo,0.0
3753,ossa,0.0
3754,oss,0.0
3755,oservanzia,0.0
3756,oscuro,0.0
3757,oscurità,0.0
3758,osservata,0.0
3759,osservati,0.0
3760,osservato,0.0
3761,osservino,0.0
3762,osservo,0.0
3763,osso,0.0
3764,ostante,0.0
3765,ostantibus,0.0
3766,oste,0.0
3767,osteria,0.0
3768,ostia,0.0
3769,ostica,0.0
3770,ostie,0.0
3771,ostinati,0.0
3772,ott,0.0
3773,otta,0.0
3774,ottanta,0.0
3775,parechi,0.0
3776,pareggerà,0.0
3777,pareggi,0.0
3778,passigli,0.0
3779,passomi,0.0
3780,passo,0.0
3781,passioni,0.0
3782,passione,0.0
3783,passino,0.0
3784,passin,0.0
3785,passiamo,0.0
3786,pasta,0.0
3787,passi,0.0
3788,passerò,0.0
3789,passerotto,0.0
3790,passerotti,0.0
3791,passerete,0.0
3792,passerei,0.0
3793,passò,0.0
3794,pasticci,0.0
3795,patirebbano,0.0
3796,paternitati,0.0
3797,patirann,0.0
3798,patir,0.0
3799,patiamo,0.0
3800,paternostrino,0.0
3801,paterno,0.0
3802,paternità,0.0
3803,paterni,0.0
3804,pasto,0.0
3805,paterna,0.0
3806,pater,0.0
3807,pate,0.0
3808,pastorino,0.0
3809,pastori,0.0
3810,pastore,0.0
3811,passere,0.0
3812,passeranno,0.0
3813,passeran,0.0
3814,passai,0.0
3815,passarle,0.0
3816,passare,0.0
3817,passar,0.0
3818,passano,0.0
3819,passandomi,0.0
3820,passando,0.0
3821,passa,0.0
3822,passelli,0.0
3823,pasquali,0.0
3824,pasquale,0.0
3825,pasqua,0.0
3826,pascono,0.0
3827,pascoli,0.0
3828,pascie,0.0
3829,passarmi,0.0
3830,passasse,0.0
3831,passassi,0.0
3832,passata,0.0
3833,passate,0.0
3834,passatempi,0.0
3835,passatempo,0.0
3836,passatenpo,0.0
3837,passati,0.0
3838,passato,0.0
3839,passava,0.0
3840,passavamo,0.0
3841,passavo,0.0
3842,passe,0.0
3843,passeggiar,0.0
3844,passegiato,0.0
3845,passegli,0.0
3846,patire,0.0
3847,patirebbono,0.0
3848,parendo,0.0
3849,pazienza,0.0
3850,pazzolatico,0.0
3851,pazzo,0.0
3852,pazzie,0.0
3853,pazzia,0.0
3854,pazzi,0.0
3855,pazienzia,0.0
3856,paziente,0.0
3857,pecati,0.0
3858,pazenza,0.0
3859,pax,0.0
3860,pavore,0.0
3861,pavonazzi,0.0
3862,pavonaza,0.0
3863,pavolo,0.0
3864,pe,0.0
3865,peccata,0.0
3866,patirei,0.0
3867,pecori,0.0
3868,peggiorata,0.0
3869,peggiora,0.0
3870,peggio,0.0
3871,peducci,0.0
3872,pedes,0.0
3873,pecto,0.0
3874,pecorelle,0.0
3875,peccati,0.0
3876,pecora,0.0
3877,pece,0.0
3878,peccatorvm,0.0
3879,peccatori,0.0
3880,peccatore,0.0
3881,peccato,0.0
3882,pavlo,0.0
3883,pavimento,0.0
3884,pavimenti,0.0
3885,patito,0.0
3886,patrimonii,0.0
3887,patrimoniali,0.0
3888,patrie,0.0
3889,patriae,0.0
3890,patria,0.0
3891,pativa,0.0
3892,patiti,0.0
3893,pavia,0.0
3894,patita,0.0
3895,patissi,0.0
3896,patiscono,0.0
3897,patisco,0.0
3898,patiscie,0.0
3899,patisce,0.0
3900,patrimonio,0.0
3901,patrocinio,0.0
3902,patron,0.0
3903,patrone,0.0
3904,patroni,0.0
3905,patrono,0.0
3906,patti,0.0
3907,patto,0.0
3908,pau,0.0
3909,paulino,0.0
3910,paulinus,0.0
3911,riempiono,0.0
3912,pauol,0.0
3913,pauolina,0.0
3914,pauolo,0.0
3915,paura,0.0
3916,paure,0.0
3917,pascesi,0.0
3918,pascere,0.0
3919,pasar,0.0
3920,parlate,0.0
3921,parleren,0.0
3922,parleremo,0.0
3923,parlerano,0.0
3924,parleranno,0.0
3925,parlava,0.0
3926,parlato,0.0
3927,parlasti,0.0
3928,parleresti,0.0
3929,parlarvi,0.0
3930,parlarne,0.0
3931,parlargli,0.0
3932,parlare,0.0
3933,parlar,0.0
3934,parlano,0.0
3935,parlereno,0.0
3936,parlerete,0.0
3937,paréssivi,0.0
3938,paro,0.0
3939,parri,0.0
3940,parrebbono,0.0
3941,parrebbe,0.0
3942,parre,0.0
3943,parole,0.0
3944,parola,0.0
3945,parmi,0.0
3946,parlerò,0.0
3947,parma,0.0
3948,parlò,0.0
3949,parlono,0.0
3950,parlino,0.0
3951,parliamo,0.0
3952,parli,0.0
3953,parlandosi,0.0
3954,parlandone,0.0
3955,parlandomi,0.0
3956,parer,0.0
3957,paretaio,0.0
3958,paressino,0.0
3959,paressi,0.0
3960,paresse,0.0
3961,parerà,0.0
3962,parere,0.0
3963,parenti,0.0
3964,parlandoli,0.0
3965,parente,0.0
3966,parentado,0.0
3967,parendovi,0.0
3968,parendomi,0.0
3969,parendoli,0.0
3970,parendogli,0.0
3971,pareva,0.0
3972,parevami,0.0
3973,parevano,0.0
3974,parevo,0.0
3975,pari,0.0
3976,pariete,0.0
3977,parigi,0.0
3978,parigii,0.0
3979,pariglia,0.0
3980,parimente,0.0
3981,parimenti,0.0
3982,pariter,0.0
3983,parla,0.0
3984,parlai,0.0
3985,parlamentare,0.0
3986,parlamento,0.0
3987,parlando,0.0
3988,parria,0.0
3989,parrochialis,0.0
3990,parrà,0.0
3991,partiro,0.0
3992,partiste,0.0
3993,partissi,0.0
3994,partirò,0.0
3995,partirà,0.0
3996,partirvi,0.0
3997,partirsi,0.0
3998,partirmi,0.0
3999,partino,0.0
4000,partirete,0.0
4001,partireno,0.0
4002,partiremo,0.0
4003,partirei,0.0
