,term,score
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicellai,0.0
4243,navicellaio,0.0
4244,navicelli,0.0
4245,navicello,0.0
4246,naviganti,0.0
4247,nazione,0.0
4248,nazioni,0.0
4249,ncontrallo,0.0
4250,ne,0.0
4251,negoziata,0.0
4252,negoziato,0.0
4253,nizza,0.0
4254,niccola,0.0
4255,nichie,0.0
4256,nichi,0.0
4257,niccolò,0.0
4258,niccolosa,0.0
4259,niccolo,0.0
4260,niccolini,0.0
4261,nicchia,0.0
4262,nicista,0.0
4263,ni,0.0
4264,ngiù,0.0
4265,ngegno,0.0
4266,nevica,0.0
4267,nevi,0.0
4268,neve,0.0
4269,nichilominus,0.0
4270,nicolò,0.0
4271,negoziava,0.0
4272,ninfe,0.0
4273,niuno,0.0
4274,niuna,0.0
4275,nissuno,0.0
4276,nisgii,0.0
4277,nisgi,0.0
4278,nipotine,0.0
4279,ninfa,0.0
4280,nido,0.0
4281,nimico,0.0
4282,nimici,0.0
4283,nihil,0.0
4284,nigi,0.0
4285,nighittosa,0.0
4286,niente,0.0
4287,neuno,0.0
4288,netto,0.0
4289,nette,0.0
4290,nella,0.0
4291,nemico,0.0
4292,nemica,0.0
4293,nemeno,0.0
4294,nello,0.0
4295,nelli,0.0
4296,nelle,0.0
4297,nell,0.0
4298,nettarsi,0.0
4299,nel,0.0
4300,nei,0.0
4301,negoziò,0.0
4302,negozio,0.0
4303,negozii,0.0
4304,negozierò,0.0
4305,nemors,0.0
4306,nera,0.0
4307,nere,0.0
4308,nereide,0.0
4309,neri,0.0
4310,nero,0.0
4311,nerone,0.0
4312,nervi,0.0
4313,nervo,0.0
4314,nescit,0.0
4315,nespole,0.0
4316,nessun,0.0
4317,nessuna,0.0
4318,nessuno,0.0
4319,nesuno,0.0
4320,nettar,0.0
4321,nettargli,0.0
4322,obedienti,0.0
4323,obedientie,0.0
4324,obedire,0.0
4325,onbreggiar,0.0
4326,oncia,0.0
4327,once,0.0
4328,onbrosa,0.0
4329,onbria,0.0
4330,onbrella,0.0
4331,onbreggiare,0.0
4332,onbra,0.0
4333,onde,0.0
4334,on,0.0
4335,omperio,0.0
4336,omore,0.0
4337,omo,0.0
4338,omnium,0.0
4339,omnis,0.0
4340,oncie,0.0
4341,onerati,0.0
4342,onorar,0.0
4343,ono,0.0
4344,onorano,0.0
4345,onorando,0.0
4346,onorandissimo,0.0
4347,onoralla,0.0
4348,onor,0.0
4349,onofrio,0.0
4350,oniversale,0.0
4351,onesta,0.0
4352,onipotente,0.0
4353,ongni,0.0
4354,onfre,0.0
4355,onestà,0.0
4356,onesto,0.0
4357,oneste,0.0
4358,omnipotens,0.0
4359,omnibus,0.0
4360,omnia,0.0
4361,ogniora,0.0
4362,ognuno,0.0
4363,ognun,0.0
4364,ognora,0.0
4365,ogniuno,0.0
4366,ogniun,0.0
4367,ognisanti,0.0
4368,ognior,0.0
4369,omni,0.0
4370,ogn,0.0
4371,oggimai,0.0
4372,oggidì,0.0
4373,oggi,0.0
4374,ofizio,0.0
4375,ofizii,0.0
4376,oimè,0.0
4377,olio,0.0
4378,oliva,0.0
4379,oliveto,0.0
4380,olivo,0.0
4381,oloferne,0.0
4382,oltra,0.0
4383,oltraggio,0.0
4384,oltramarini,0.0
4385,oltramarino,0.0
4386,oltre,0.0
4387,omai,0.0
4388,ombasciadore,0.0
4389,ombra,0.0
4390,ombrare,0.0
4391,omini,0.0
4392,omnes,0.0
4393,onoranza,0.0
4394,onorare,0.0
4395,offizioso,0.0
4396,opinione,0.0
4397,oprimere,0.0
4398,opresso,0.0
4399,opressa,0.0
4400,opre,0.0
4401,opra,0.0
4402,oppenione,0.0
4403,opi,0.0
4404,optimo,0.0
4405,operrino,0.0
4406,opero,0.0
4407,operiate,0.0
4408,operi,0.0
4409,opererà,0.0
4410,opererete,0.0
4411,optatis,0.0
4412,opure,0.0
4413,onorarli,0.0
4414,oratorio,0.0
4415,ordina,0.0
4416,orche,0.0
4417,orbatello,0.0
4418,orazioni,0.0
4419,orazione,0.0
4420,orazio,0.0
4421,orassino,0.0
4422,opusculi,0.0
4423,orare,0.0
4424,oramai,0.0
4425,orafo,0.0
4426,oracoli,0.0
4427,ora,0.0
4428,or,0.0
4429,opererano,0.0
4430,opere,0.0
4431,operazione,0.0
4432,onoratissima,0.0
4433,onore,0.0
4434,onorato,0.0
4435,onoratissimo,0.0
4436,onoratissimi,0.0
4437,onoratissime,0.0
4438,onoratissimamente,0.0
4439,onorati,0.0
4440,operato,0.0
4441,onorate,0.0
4442,onoratamente,0.0
4443,onorata,0.0
4444,onorarvi,0.0
4445,onorarvene,0.0
4446,onorarlla,0.0
4447,onorevole,0.0
4448,onorevolissime,0.0
4449,onori,0.0
4450,onorio,0.0
4451,op,0.0
4452,ope,0.0
4453,openion,0.0
4454,openione,0.0
4455,openioni,0.0
4456,openionoso,0.0
4457,opennione,0.0
4458,operai,0.0
4459,operaio,0.0
4460,operar,0.0
4461,operassi,0.0
4462,operate,0.0
4463,operati,0.0
4464,ofiziare,0.0
4465,offizio,0.0
4466,obedirla,0.0
4467,occisione,0.0
4468,occorrendo,0.0
4469,occorre,0.0
4470,occorra,0.0
4471,occoreva,0.0
4472,occorenzie,0.0
4473,occore,0.0
4474,occhio,0.0
4475,occorrendomi,0.0
4476,occhiata,0.0
4477,occhiali,0.0
4478,occhi,0.0
4479,occasioni,0.0
4480,occasione,0.0
4481,occasion,0.0
4482,occorrendole,0.0
4483,occorrendosi,0.0
4484,occupati,0.0
4485,occorse,0.0
4486,occupata,0.0
4487,occupar,0.0
4488,occupano,0.0
4489,occulto,0.0
4490,occorte,0.0
4491,occorso,0.0
4492,occorreva,0.0
4493,occorrendovine,0.0
4494,occorressi,0.0
4495,occorrerà,0.0
4496,occorrere,0.0
4497,occorrenzie,0.0
4498,occorrenzia,0.0
4499,occorrente,0.0
4500,ocasione,0.0
4501,obtulit,0.0
4502,obtenta,0.0
4503,obligarlo,0.0
4504,obligatissimo,0.0
4505,obligatissima,0.0
4506,obligati,0.0
4507,obligatavi,0.0
4508,obligata,0.0
4509,obligarsi,0.0
4510,obligar,0.0
4511,obstante,0.0
4512,obligandomi,0.0
4513,oblicato,0.0
4514,oblectamenta,0.0
4515,obit,0.0
4516,obietto,0.0
4517,obedirvi,0.0
4518,obligatissumo,0.0
4519,obligato,0.0
4520,obligazioni,0.0
4521,oblighi,0.0
4522,obligo,0.0
4523,obligò,0.0
4524,oblio,0.0
4525,obrigatolo,0.0
4526,obrighi,0.0
4527,obrigo,0.0
4528,observandissimi,0.0
4529,observandissimo,0.0
4530,obsidebat,0.0
4531,obss,0.0
4532,obsservandissimi,0.0
4533,obsservandissimo,0.0
4534,obsservantissimo,0.0
4535,occupate,0.0
4536,occupatissimo,0.0
4537,offizii,0.0
4538,offendessi,0.0
4539,offeriate,0.0
4540,offerendosi,0.0
4541,offerendomegli,0.0
4542,offeran,0.0
4543,offera,0.0
4544,offensive,0.0
4545,offenderò,0.0
4546,offerirgli,0.0
4547,offenderlo,0.0
4548,offendere,0.0
4549,offender,0.0
4550,offenda,0.0
4551,oferto,0.0
4552,oferti,0.0
4553,offerire,0.0
4554,offerirmegli,0.0
4555,occupato,0.0
4556,offerte,0.0
4557,offiziare,0.0
4558,officio,0.0
4559,offeso,0.0
4560,offesa,0.0
4561,offerì,0.0
4562,offerto,0.0
4563,offerta,0.0
4564,offerirmi,0.0
4565,offero,0.0
4566,offerito,0.0
4567,offeritemi,0.0
4568,offerite,0.0
4569,offeriscono,0.0
4570,offerirmivi,0.0
4571,oferte,0.0
4572,oferta,0.0
4573,ofersi,0.0
4574,ochi,0.0
4575,oct,0.0
4576,ocorrerà,0.0
4577,ocorre,0.0
4578,ocorra,0.0
4579,ocie,0.0
4580,ochio,0.0
4581,oche,0.0
4582,oferirmi,0.0
4583,occurrenzie,0.0
4584,occupino,0.0
4585,occupi,0.0
4586,occuperebbe,0.0
4587,occupazioni,0.0
4588,occupatomi,0.0
4589,octavi,0.0
4590,octenuta,0.0
4591,oculata,0.0
4592,oculi,0.0
4593,ocuparvi,0.0
4594,ocupatissimo,0.0
4595,ocupazione,0.0
4596,ocupazioni,0.0
4597,od,0.0
4598,oda,0.0
4599,ode,0.0
4600,odiano,0.0
4601,odio,0.0
4602,odiverio,0.0
4603,odo,0.0
4604,odor,0.0
4605,odore,0.0
4606,riescano,0.0
4607,riforma,0.0
4608,riescie,0.0
4609,terzo,0.0
4610,tessere,0.0
4611,tesoro,0.0
4612,tesoriere,0.0
4613,tesori,0.0
4614,tesino,0.0
4615,tesaurier,0.0
4616,terzi,0.0
4617,tessuto,0.0
4618,terzana,0.0
4619,terza,0.0
4620,tertio,0.0
4621,terrò,0.0
4622,terrà,0.0
4623,terribile,0.0
4624,tessitore,0.0
4625,testa,0.0
4626,terrestre,0.0
4627,testimonianza,0.0
4628,tetto,0.0
4629,tetti,0.0
4630,testé,0.0
4631,testimoniono,0.0
4632,testimonio,0.0
4633,testimonii,0.0
4634,teste,0.0
4635,testamenti,0.0
4636,testate,0.0
4637,testata,0.0
4638,testari,0.0
4639,testare,0.0
4640,testar,0.0
4641,testamento,0.0
4642,terrete,0.0
4643,terreno,0.0
4644,tocherò,0.0
4645,teribili,0.0
4646,terminata,0.0
4647,terminare,0.0
4648,terminar,0.0
4649,terminando,0.0
4650,terminai,0.0
4651,termina,0.0
4652,teribile,0.0
4653,terminati,0.0
4654,tergo,0.0
4655,terene,0.0
4656,tepentibus,0.0
4657,teoriche,0.0
4658,teologo,0.0
4659,teologiche,0.0
4660,terminate,0.0
4661,terminato,0.0
4662,terrene,0.0
4663,terni,0.0
4664,terrei,0.0
4665,terre,0.0
4666,terrazzo,0.0
4667,terrazzino,0.0
4668,terram,0.0
4669,terra,0.0
4670,terminò,0.0
4671,termine,0.0
4672,terminiate,0.0
4673,termini,0.0
4674,terminerò,0.0
4675,terminerà,0.0
4676,terminerete,0.0
4677,terminereno,0.0
4678,tevere,0.0
4679,the,0.0
4680,theologia,0.0
4681,titolo,0.0
4682,tocassi,0.0
4683,tocare,0.0
4684,toca,0.0
4685,tobbia,0.0
4686,to,0.0
4687,tiziano,0.0
4688,tito,0.0
4689,toccai,0.0
4690,titano,0.0
4691,tirono,0.0
4692,tiro,0.0
4693,tirisi,0.0
4694,tirino,0.0
4695,tiriate,0.0
4696,tocca,0.0
4697,toccando,0.0
4698,theorica,0.0
4699,toccheresti,0.0
4700,tocherano,0.0
4701,toccò,0.0
4702,toccono,0.0
4703,tocco,0.0
4704,tocchi,0.0
4705,toccherete,0.0
4706,toccherei,0.0
4707,toccar,0.0
4708,toccavo,0.0
4709,toccavi,0.0
4710,toccaste,0.0
4711,toccassi,0.0
4712,toccarne,0.0
4713,toccare,0.0
4714,tiri,0.0
4715,tirava,0.0
4716,tirato,0.0
4717,tiene,0.0
4718,timoteo,0.0
4719,timore,0.0
4720,timor,0.0
4721,timone,0.0
4722,timanti,0.0
4723,tiglio,0.0
4724,tibique,0.0
4725,tirate,0.0
4726,tibi,0.0
4727,tiberio,0.0
4728,tiata,0.0
4729,tiara,0.0
4730,ti,0.0
4731,thusciam,0.0
4732,tina,0.0
4733,tini,0.0
4734,tinto,0.0
4735,tintoretto,0.0
4736,tira,0.0
4737,tirai,0.0
4738,tirando,0.0
4739,tiranni,0.0
4740,tirano,0.0
4741,tirar,0.0
4742,tiraranno,0.0
4743,tirare,0.0
4744,tirari,0.0
4745,tirarlo,0.0
4746,tirarsi,0.0
4747,tirassi,0.0
4748,tirata,0.0
4749,teologia,0.0
4750,teologi,0.0
4751,teofilo,0.0
4752,tehologie,0.0
4753,tellvs,0.0
4754,tele,0.0
4755,telda,0.0
4756,telai,0.0
4757,telaccia,0.0
4758,tela,0.0
4759,tegnate,0.0
4760,teme,0.0
4761,tegame,0.0
4762,tediar,0.0
4763,tedesco,0.0
4764,tedaldi,0.0
4765,tecum,0.0
4766,teatro,0.0
4767,telo,0.0
4768,temer,0.0
4769,tempia,0.0
4770,temperare,0.0
4771,tempestosi,0.0
4772,tempestosa,0.0
4773,tempestare,0.0
4774,tempesta,0.0
4775,temperatissimo,0.0
4776,temperati,0.0
4777,temperar,0.0
4778,temere,0.0
4779,temperanzia,0.0
4780,temperantia,0.0
4781,tempaccio,0.0
4782,temoni,0.0
4783,temo,0.0
4784,temete,0.0
4785,teatini,0.0
4786,te,0.0
4787,tazza,0.0
4788,tardare,0.0
4789,targa,0.0
4790,tardo,0.0
4791,tardità,0.0
4792,tardi,0.0
4793,tarde,0.0
4794,tardato,0.0
4795,tarda,0.0
4796,taza,0.0
4797,tappeti,0.0
4798,tapeti,0.0
4799,tanto,0.0
4800,tanti,0.0
4801,tantalo,0.0
4802,tanta,0.0
4803,tartaruga,0.0
4804,tartassò,0.0
4805,tarusgi,0.0
4806,tasca,0.0
4807,tassallo,0.0
4808,tassegli,0.0
4809,tassi,0.0
4810,tasso,0.0
4811,tasto,0.0
4812,tavernaio,0.0
4813,tavola,0.0
4814,tavole,0.0
4815,tavoletta,0.0
4816,tavolette,0.0
4817,tavolino,0.0
4818,tavoloni,0.0
4819,tavoluccia,0.0
4820,tempi,0.0
4821,tempietto,0.0
4822,tenuto,0.0
4823,tengo,0.0
4824,tenor,0.0
4825,tenni,0.0
4826,tenne,0.0
4827,teniate,0.0
4828,tengono,0.0
4829,tengon,0.0
4830,tenghino,0.0
4831,tenperando,0.0
4832,tenghi,0.0
4833,tengano,0.0
4834,tenga,0.0
4835,tenevo,0.0
4836,tenevano,0.0
4837,teneva,0.0
4838,tenore,0.0
4839,tenperato,0.0
4840,tempio,0.0
4841,tenterete,0.0
4842,tenuti,0.0
4843,tenute,0.0
4844,tenuta,0.0
4845,tentoni,0.0
4846,tentiamo,0.0
4847,tenterò,0.0
4848,tentavo,0.0
4849,tenpi,0.0
4850,tentassi,0.0
4851,tentare,0.0
4852,tentar,0.0
4853,tenta,0.0
4854,tenpo,0.0
4855,tenpio,0.0
4856,tenetevi,0.0
4857,tenetemi,0.0
4858,tenetelo,0.0
4859,tenebra,0.0
4860,tener,0.0
4861,tenente,0.0
4862,tenendomi,0.0
4863,tenendo,0.0
4864,tenelle,0.0
4865,tenebre,0.0
4866,tende,0.0
4867,tenete,0.0
4868,tenda,0.0
4869,temuto,0.0
4870,tempore,0.0
4871,tempo,0.0
4872,templi,0.0
4873,tempissimo,0.0
4874,tenerci,0.0
4875,tenere,0.0
4876,tenerezza,0.0
4877,tenergli,0.0
4878,teneri,0.0
4879,tenerla,0.0
4880,tenerli,0.0
4881,tenerlo,0.0
4882,tenermi,0.0
4883,tenermici,0.0
4884,tenerne,0.0
4885,tenero,0.0
4886,tenersi,0.0
4887,tenervi,0.0
4888,tenesse,0.0
4889,tenessi,0.0
4890,tenessino,0.0
4891,tocherà,0.0
4892,tochi,0.0
4893,taninera,0.0
4894,trattenerlo,0.0
4895,tratterrebbono,0.0
4896,trattenuto,0.0
4897,trattenute,0.0
4898,trattenimento,0.0
4899,trattenetevi,0.0
4900,trattenessi,0.0
4901,trattenere,0.0
4902,tratterò,0.0
4903,trattenendo,0.0
4904,trattenello,0.0
4905,trattenella,0.0
4906,tratte,0.0
4907,trattava,0.0
4908,trattato,0.0
4909,tratterà,0.0
4910,tratti,0.0
4911,trattassimo,0.0
4912,travagliarmene,0.0
4913,travaglio,0.0
4914,travagliato,0.0
4915,travagliate,0.0
4916,travagliata,0.0
4917,travagliassi,0.0
4918,travagliarsi,0.0
4919,travagliare,0.0
4920,tratto,0.0
4921,travagliar,0.0
4922,travaglia,0.0
4923,travagli,0.0
4924,travaglato,0.0
4925,trattò,0.0
4926,tratton,0.0
4927,trattate,0.0
4928,trattassi,0.0
4929,tochino,0.0
4930,tramute,0.0
4931,trar,0.0
4932,translazione,0.0
4933,transito,0.0
4934,transferì,0.0
4935,transferivano,0.0
4936,transferirmi,0.0
4937,tramontano,0.0
4938,trarre,0.0
4939,tramontana,0.0
4940,tramezzo,0.0
4941,tramezzini,0.0
4942,tramezzi,0.0
4943,tramezzato,0.0
4944,tramezzati,0.0
4945,trarmi,0.0
4946,trasciniamo,0.0
4947,trattasse,0.0
4948,trasportato,0.0
4949,trattarlo,0.0
4950,trattare,0.0
4951,trattano,0.0
4952,trattando,0.0
4953,tratta,0.0
4954,trastullerò,0.0
4955,traslatò,0.0
4956,trascrivere,0.0
4957,trasiere,0.0
4958,trasfigurazione,0.0
4959,trasferirò,0.0
4960,trascurati,0.0
4961,trascurataggine,0.0
4962,trascurare,0.0
4963,traversia,0.0
4964,traverso,0.0
4965,travi,0.0
4966,trito,0.0
4967,tromboni,0.0
4968,trombetti,0.0
4969,tromba,0.0
4970,troia,0.0
4971,trofei,0.0
4972,tritone,0.0
4973,tritare,0.0
4974,tronbe,0.0
4975,trita,0.0
4976,tristo,0.0
4977,tristi,0.0
4978,triste,0.0
4979,trista,0.0
4980,trionfo,0.0
4981,tronba,0.0
4982,troncare,0.0
4983,tre,0.0
4984,troppo,0.0
4985,trovando,0.0
4986,trovammo,0.0
4987,trovai,0.0
4988,trova,0.0
4989,trotto,0.0
4990,trotta,0.0
4991,troppi,0.0
4992,troncon,0.0
4993,troppe,0.0
4994,troppa,0.0
4995,tropo,0.0
4996,trono,0.0
4997,troni,0.0
4998,troncone,0.0
4999,trionfi,0.0
5000,trionfante,0.0
5001,trionfale,0.0
5002,tremo,0.0
5003,trescare,0.0
5004,trentotto,0.0
5005,trento,0.0
5006,trentasei,0.0
5007,trenta,0.0
5008,tremoto,0.0
5009,tremar,0.0
5010,triompho,0.0
5011,tremante,0.0
5012,trema,0.0
5013,tredici,0.0
5014,tredicesimo,0.0
5015,trecento,0.0
5016,trebbiano,0.0
5017,trevertino,0.0
5018,tribola,0.0
5019,tribolarmi,0.0
5020,tribolata,0.0
5021,tribolazioni,0.0
5022,triboli,0.0
5023,tribolo,0.0
5024,tribulazioni,0.0
5025,tribuna,0.0
5026,tribunale,0.0
5027,tributario,0.0
5028,tributi,0.0
5029,tributo,0.0
5030,tridenti,0.0
5031,trincee,0.0
5032,trine,0.0
5033,trinita,0.0
5034,tramezzano,0.0
5035,tramezata,0.0
5036,tramando,0.0
5037,torchio,0.0
5038,toria,0.0
5039,torgli,0.0
5040,torelli,0.0
5041,torebbe,0.0
5042,tordo,0.0
5043,torcie,0.0
5044,torchi,0.0
5045,torlo,0.0
5046,torcendosi,0.0
5047,torcendo,0.0
5048,toracci,0.0
5049,tor,0.0
5050,topo,0.0
5051,tonto,0.0
5052,torione,0.0
5053,tormenta,0.0
5054,tornarsene,0.0
5055,tornai,0.0
5056,tornarmene,0.0
5057,tornar,0.0
5058,tornaquinci,0.0
5059,tornano,0.0
5060,tornandogli,0.0
5061,tornando,0.0
5062,tornabuoni,0.0
5063,tormentar,0.0
5064,torna,0.0
5065,tormi,0.0
5066,tormento,0.0
5067,tormenti,0.0
5068,tormentazione,0.0
5069,tormentato,0.0
5070,tondo,0.0
5071,tondi,0.0
5072,tonde,0.0
5073,toglia,0.0
5074,tolghin,0.0
5075,tolghi,0.0
5076,tolga,0.0
5077,togliesti,0.0
5078,togliendo,0.0
5079,toglie,0.0
5080,togleva,0.0
5081,tonda,0.0
5082,togl,0.0
5083,toga,0.0
5084,todeschi,0.0
5085,todesca,0.0
5086,tocò,0.0
5087,toco,0.0
5088,tolgo,0.0
5089,tolgono,0.0
5090,tolledo,0.0
5091,tollentino,0.0
5092,tollerando,0.0
5093,tollererà,0.0
5094,tolomei,0.0
5095,tolomeo,0.0
5096,tolse,0.0
5097,tolta,0.0
5098,toltali,0.0
5099,tolto,0.0
5100,tomao,0.0
5101,tomaso,0.0
5102,tomerello,0.0
5103,tommaso,0.0
5104,tonato,0.0
5105,tornaron,0.0
5106,tornarvene,0.0
5107,traiano,0.0
5108,tossire,0.0
5109,tra,0.0
5110,tr,0.0
5111,tozzo,0.0
5112,totalmente,0.0
5113,tosto,0.0
5114,tosso,0.0
5115,tosse,0.0
5116,traboccavono,0.0
5117,tosone,0.0
5118,toso,0.0
5119,toscani,0.0
5120,toscana,0.0
5121,tosature,0.0
5122,torvi,0.0
5123,trabocano,0.0
5124,traboco,0.0
5125,tornarvi,0.0
5126,traessi,0.0
5127,traiani,0.0
5128,traginar,0.0
5129,traggono,0.0
5130,traggo,0.0
5131,tragga,0.0
5132,trafori,0.0
5133,trae,0.0
5134,tracta,0.0
5135,traduzione,0.0
5136,traduttor,0.0
5137,tradotti,0.0
5138,traditori,0.0
5139,traditore,0.0
5140,tradimento,0.0
5141,torto,0.0
5142,torti,0.0
5143,torrà,0.0
5144,tornava,0.0
5145,tornero,0.0
5146,tornerete,0.0
5147,tornereno,0.0
5148,tornerebbono,0.0
5149,tornerebbe,0.0
5150,torneranno,0.0
5151,tornato,0.0
5152,torrigiani,0.0
5153,tornati,0.0
5154,tornatevi,0.0
5155,tornate,0.0
5156,tornata,0.0
5157,tornassi,0.0
5158,tornasse,0.0
5159,tornerò,0.0
5160,torniaino,0.0
5161,torniamo,0.0
5162,torniate,0.0
5163,tornino,0.0
5164,torno,0.0
5165,tornono,0.0
5166,tornò,0.0
5167,toro,0.0
5168,torre,0.0
5169,torrebbe,0.0
5170,torrei,0.0
5171,torrente,0.0
5172,torrenti,0.0
5173,torrentino,0.0
5174,torrete,0.0
5175,torri,0.0
5176,tant,0.0
5177,tane,0.0
5178,spigolo,0.0
5179,stiamo,0.0
5180,stien,0.0
5181,stiavo,0.0
5182,stiatta,0.0
5183,stiate,0.0
5184,stianmi,0.0
5185,stian,0.0
5186,stia,0.0
5187,stieno,0.0
5188,stetti,0.0
5189,stette,0.0
5190,stesti,0.0
5191,stesso,0.0
5192,stessino,0.0
5193,stessimo,0.0
5194,stiene,0.0
5195,stievi,0.0
5196,stesse,0.0
5197,stimandovi,0.0
5198,stimato,0.0
5199,stimati,0.0
5200,stimate,0.0
5201,stimassi,0.0
5202,stimare,0.0
5203,stimar,0.0
5204,stimandolo,0.0
5205,stile,0.0
5206,stimando,0.0
5207,stima,0.0
5208,stillerete,0.0
5209,stillazioni,0.0
5210,stillamenti,0.0
5211,stilicone,0.0
5212,stessi,0.0
5213,stessa,0.0
5214,straordinarie,0.0
5215,statua,0.0
5216,stavamo,0.0
5217,stava,0.0
5218,statutis,0.0
5219,statura,0.0
5220,statue,0.0
5221,statuarii,0.0
5222,stato,0.0
5223,stavi,0.0
5224,statimi,0.0
5225,stati,0.0
5226,statemi,0.0
5227,state,0.0
5228,stata,0.0
5229,stasera,0.0
5230,stavano,0.0
5231,stavo,0.0
5232,sterpo,0.0
5233,stendardo,0.0
5234,sterminate,0.0
5235,stephano,0.0
5236,stento,0.0
5237,stenti,0.0
5238,stentar,0.0
5239,stentando,0.0
5240,stendardi,0.0
5241,ste,0.0
5242,stemmo,0.0
5243,stelle,0.0
5244,stei,0.0
5245,stefano,0.0
5246,stefan,0.0
5247,stecato,0.0
5248,stimator,0.0
5249,stimatori,0.0
5250,stimava,0.0
5251,straccio,0.0
5252,strada,0.0
5253,straco,0.0
5254,straciato,0.0
5255,strachi,0.0
5256,strachezze,0.0
5257,stracco,0.0
5258,straccierete,0.0
5259,straforato,0.0
5260,stracciatela,0.0
5261,stracciate,0.0
5262,stracciafoglio,0.0
5263,stracci,0.0
5264,straccare,0.0
5265,straccar,0.0
5266,strade,0.0
5267,strafori,0.0
5268,stimavano,0.0
5269,stranamente,0.0
5270,straordinaria,0.0
5271,strano,0.0
5272,stranissimi,0.0
5273,strania,0.0
5274,strani,0.0
5275,strane,0.0
5276,strana,0.0
5277,straforo,0.0
5278,straginò,0.0
5279,straginava,0.0
5280,straginato,0.0
5281,stragina,0.0
5282,stragie,0.0
5283,strage,0.0
5284,straccai,0.0
5285,stracca,0.0
5286,strabalza,0.0
5287,stinco,0.0
5288,stocho,0.0
5289,stocco,0.0
5290,sto,0.0
5291,stivati,0.0
5292,stivali,0.0
5293,stiuma,0.0
5294,stimon,0.0
5295,stoviglie,0.0
5296,stimolato,0.0
5297,stimola,0.0
5298,stimo,0.0
5299,stimi,0.0
5300,stimerei,0.0
5301,stime,0.0
5302,stoco,0.0
5303,stoldo,0.0
5304,stomaco,0.0
5305,stommi,0.0
5306,stordito,0.0
5307,storia,0.0
5308,storie,0.0
5309,storiete,0.0
5310,storiette,0.0
5311,stornar,0.0
5312,storni,0.0
5313,storpialla,0.0
5314,storpiar,0.0
5315,storpiare,0.0
5316,storpiati,0.0
5317,storpiato,0.0
5318,storte,0.0
5319,starò,0.0
5320,starà,0.0
5321,starvi,0.0
5322,sposto,0.0
5323,sproporzionato,0.0
5324,sproni,0.0
5325,sprone,0.0
5326,spron,0.0
5327,sprezzato,0.0
5328,spremessi,0.0
5329,sposalizio,0.0
5330,sprovisto,0.0
5331,sposa,0.0
5332,sportelli,0.0
5333,sportassi,0.0
5334,sporta,0.0
5335,spontaneamente,0.0
5336,sponsam,0.0
5337,sproveduta,0.0
5338,spugna,0.0
5339,stabilite,0.0
5340,squartò,0.0
5341,stabilire,0.0
5342,stabiliranno,0.0
5343,stabiliendo,0.0
5344,stabili,0.0
5345,sta,0.0
5346,ss,0.0
5347,squadrate,0.0
5348,spugniato,0.0
5349,squadrata,0.0
5350,squadrassi,0.0
5351,squadra,0.0
5352,squadernate,0.0
5353,sputo,0.0
5354,spuma,0.0
5355,sponsalizio,0.0
5356,sponde,0.0
5357,spolveri,0.0
5358,spirera,0.0
5359,spirito,0.0
5360,spiriti,0.0
5361,spiritegli,0.0
5362,spiritato,0.0
5363,spiritare,0.0
5364,spiri,0.0
5365,spirava,0.0
5366,spoleto,0.0
5367,spione,0.0
5368,spinto,0.0
5369,spinse,0.0
5370,spini,0.0
5371,spinelli,0.0
5372,spina,0.0
5373,spiritu,0.0
5374,spirituale,0.0
5375,spirituali,0.0
5376,spiritualmente,0.0
5377,spiritus,0.0
5378,spiritv,0.0
5379,spirti,0.0
5380,spirto,0.0
5381,spirò,0.0
5382,splende,0.0
5383,splendor,0.0
5384,splendore,0.0
5385,spogliata,0.0
5386,spogliato,0.0
5387,spoglie,0.0
5388,spoglio,0.0
5389,spoleti,0.0
5390,stabilitala,0.0
5391,stabilito,0.0
5392,starsi,0.0
5393,stanotte,0.0
5394,stanzaccie,0.0
5395,stanza,0.0
5396,stante,0.0
5397,stanperà,0.0
5398,stanpe,0.0
5399,stanpacie,0.0
5400,stanno,0.0
5401,stanziati,0.0
5402,stangheggiare,0.0
5403,standovi,0.0
5404,standomi,0.0
5405,stando,0.0
5406,stanco,0.0
5407,stanca,0.0
5408,stanze,0.0
5409,stanzini,0.0
5410,stabilità,0.0
5411,staresti,0.0
5412,starnuti,0.0
5413,starne,0.0
5414,starmi,0.0
5415,starmene,0.0
5416,stargli,0.0
5417,starete,0.0
5418,staremo,0.0
5419,stanzino,0.0
5420,starebbono,0.0
5421,starebbe,0.0
5422,stare,0.0
5423,staranno,0.0
5424,staran,0.0
5425,star,0.0
5426,stan,0.0
5427,stamperete,0.0
5428,stampe,0.0
5429,stagio,0.0
5430,staia,0.0
5431,stai,0.0
5432,stagliare,0.0
5433,stagioni,0.0
5434,stagione,0.0
5435,stagion,0.0
5436,staggiti,0.0
5437,stampavano,0.0
5438,staffieri,0.0
5439,staffe,0.0
5440,staffa,0.0
5441,stacherò,0.0
5442,stacco,0.0
5443,stacchiate,0.0
5444,staio,0.0
5445,staiora,0.0
5446,stalle,0.0
5447,stamane,0.0
5448,stamani,0.0
5449,stamattina,0.0
5450,stampa,0.0
5451,stampar,0.0
5452,stampare,0.0
5453,stamparlo,0.0
5454,stampata,0.0
5455,stampatasi,0.0
5456,stampate,0.0
5457,stampati,0.0
