,term,score
4239,peli,0.0
4240,pelle,0.0
4241,pellegrini,0.0
4242,pelliccia,0.0
4243,pelo,0.0
4244,peloso,0.0
4245,pensate,0.0
4246,pensateci,0.0
4247,pensatevi,0.0
4248,pentiti,0.0
4249,pentola,0.0
4250,pepe,0.0
4251,perch,0.0
4252,metterebbe,0.0
4253,perciò,0.0
4254,mettere,0.0
4255,percossa,0.0
4256,metterci,0.0
4257,percosse,0.0
4258,percossi,0.0
4259,percosso,0.0
4260,metterassi,0.0
4261,metteranno,0.0
4262,percotessi,0.0
4263,percotessino,0.0
4264,percuota,0.0
4265,percuote,0.0
4266,perda,0.0
4267,perder,0.0
4268,perdere,0.0
4269,perderebbe,0.0
4270,perderete,0.0
4271,perdersi,0.0
4272,perderà,0.0
4273,perdesse,0.0
4274,perdessino,0.0
4275,perdeva,0.0
4276,pento,0.0
4277,pentita,0.0
4278,metteresteli,0.0
4279,pentirsene,0.0
4280,pensatoio,0.0
4281,pensava,0.0
4282,pensavo,0.0
4283,metteremo,0.0
4284,pensavono,0.0
4285,penserebbe,0.0
4286,penserei,0.0
4287,penseremo,0.0
4288,penserete,0.0
4289,penseri,0.0
4290,pensero,0.0
4291,penserà,0.0
4292,penserò,0.0
4293,pensi,0.0
4294,pensiamo,0.0
4295,pensiano,0.0
4296,pensiate,0.0
4297,pensieri,0.0
4298,pensiero,0.0
4299,pensino,0.0
4300,metterei,0.0
4301,pensione,0.0
4302,pensivi,0.0
4303,penso,0.0
4304,pensono,0.0
4305,pentecoste,0.0
4306,pentirmi,0.0
4307,pessimo,0.0
4308,pesta,0.0
4309,mesta,0.0
4310,pietrasanta,0.0
4311,pierfrancesco,0.0
4312,pieri,0.0
4313,pierino,0.0
4314,pierotto,0.0
4315,pierrino,0.0
4316,pietas,0.0
4317,pietosa,0.0
4318,mescolarci,0.0
4319,pietosissimo,0.0
4320,pietoso,0.0
4321,pietra,0.0
4322,pietrasancta,0.0
4323,mescolar,0.0
4324,pietre,0.0
4325,pictoribus,0.0
4326,pietro,0.0
4327,pietà,0.0
4328,pieve,0.0
4329,piffero,0.0
4330,mescolanza,0.0
4331,pigion,0.0
4332,mescolandovi,0.0
4333,pigione,0.0
4334,pigioni,0.0
4335,pigla,0.0
4336,piglan,0.0
4337,mescolando,0.0
4338,piglar,0.0
4339,pierantonio,0.0
4340,pier,0.0
4341,pienza,0.0
4342,mescolare,0.0
4343,picttagora,0.0
4344,mescolò,0.0
4345,pictti,0.0
4346,mescolatoci,0.0
4347,picttor,0.0
4348,picttore,0.0
4349,picttori,0.0
4350,picttura,0.0
4351,pictture,0.0
4352,pictura,0.0
4353,picture,0.0
4354,pidimie,0.0
4355,pie,0.0
4356,piede,0.0
4357,piedestalli,0.0
4358,mescolatasi,0.0
4359,piega,0.0
4360,piegassi,0.0
4361,piegato,0.0
4362,piegherebbe,0.0
4363,piegherà,0.0
4364,piego,0.0
4365,pien,0.0
4366,pienamente,0.0
4367,pieni,0.0
4368,mescolarli,0.0
4369,mescolarle,0.0
4370,piglarci,0.0
4371,piglare,0.0
4372,piglarlo,0.0
4373,pigliatevi,0.0
4374,pigliava,0.0
4375,meritato,0.0
4376,pigliavano,0.0
4377,piglierano,0.0
4378,piglierei,0.0
4379,piglierà,0.0
4380,piglierò,0.0
4381,piglino,0.0
4382,meritate,0.0
4383,piglinsi,0.0
4384,piglio,0.0
4385,piglisi,0.0
4386,pigliò,0.0
4387,piglono,0.0
4388,pigro,0.0
4389,pila,0.0
4390,meritare,0.0
4391,meritar,0.0
4392,pile,0.0
4393,pileo,0.0
4394,pilette,0.0
4395,pilgliate,0.0
4396,pili,0.0
4397,piloto,0.0
4398,pincione,0.0
4399,pini,0.0
4400,pioggia,0.0
4401,pigliato,0.0
4402,pigliate,0.0
4403,mesce,0.0
4404,pigliassi,0.0
4405,piglasse,0.0
4406,piglassi,0.0
4407,mero,0.0
4408,piglate,0.0
4409,piglateli,0.0
4410,piglavono,0.0
4411,merito,0.0
4412,piglerebbe,0.0
4413,piglerei,0.0
4414,meritissimamente,0.0
4415,meritino,0.0
4416,piglero,0.0
4417,piglerà,0.0
4418,pigli,0.0
4419,piglia,0.0
4420,pigliando,0.0
4421,pigliandole,0.0
4422,pigliano,0.0
4423,meriti,0.0
4424,meriteresti,0.0
4425,pigliar,0.0
4426,pigliarci,0.0
4427,pigliare,0.0
4428,pigliarle,0.0
4429,pigliarli,0.0
4430,pigliarne,0.0
4431,pigliarsi,0.0
4432,pictoribvs,0.0
4433,pictori,0.0
4434,pestarsi,0.0
4435,piacendovi,0.0
4436,piacciano,0.0
4437,messia,0.0
4438,piacciono,0.0
4439,piace,0.0
4440,piacea,0.0
4441,piacean,0.0
4442,piaceli,0.0
4443,messi,0.0
4444,piacemi,0.0
4445,piacendo,0.0
4446,piacendogli,0.0
4447,piacendoli,0.0
4448,piacendomi,0.0
4449,piacentino,0.0
4450,pictore,0.0
4451,messer,0.0
4452,piacenza,0.0
4453,piacenzia,0.0
4454,piacer,0.0
4455,piacera,0.0
4456,piaceranno,0.0
4457,piacerebbe,0.0
4458,piacerebbono,0.0
4459,piaceri,0.0
4460,piaceria,0.0
4461,piacerà,0.0
4462,piacesse,0.0
4463,piacessi,0.0
4464,messina,0.0
4465,messolo,0.0
4466,piacci,0.0
4467,pia,0.0
4468,peste,0.0
4469,pesò,0.0
4470,messono,0.0
4471,pet,0.0
4472,petentibus,0.0
4473,petito,0.0
4474,petizione,0.0
4475,petram,0.0
4476,petrarca,0.0
4477,petri,0.0
4478,petrino,0.0
4479,petronio,0.0
4480,petrosemolo,0.0
4481,petrucci,0.0
4482,messone,0.0
4483,pettinati,0.0
4484,petto,0.0
4485,messomi,0.0
4486,peviale,0.0
4487,pezi,0.0
4488,pezze,0.0
4489,pezzetta,0.0
4490,pezzetto,0.0
4491,pezzi,0.0
4492,pezzo,0.0
4493,pezzuolo,0.0
4494,pf,0.0
4495,piaceva,0.0
4496,piacevole,0.0
4497,piacevolezze,0.0
4498,piantato,0.0
4499,pianto,0.0
4500,mesi,0.0
4501,piaque,0.0
4502,piastra,0.0
4503,piati,0.0
4504,piatir,0.0
4505,piato,0.0
4506,piaza,0.0
4507,piazza,0.0
4508,piazze,0.0
4509,piazzeggiava,0.0
4510,piccina,0.0
4511,piccol,0.0
4512,piccola,0.0
4513,piccole,0.0
4514,piccoletto,0.0
4515,piccoli,0.0
4516,piccolo,0.0
4517,picconieri,0.0
4518,piccti,0.0
4519,pico,0.0
4520,picole,0.0
4521,picolezze,0.0
4522,picoli,0.0
4523,picolo,0.0
4524,piconieri,0.0
4525,pictor,0.0
4526,piante,0.0
4527,piantate,0.0
4528,piacevolissimo,0.0
4529,pianta,0.0
4530,piacie,0.0
4531,piaciendoli,0.0
4532,piaciere,0.0
4533,messe,0.0
4534,piacierà,0.0
4535,piaciuta,0.0
4536,piaciute,0.0
4537,piaciuto,0.0
4538,messa,0.0
4539,piacque,0.0
4540,piaga,0.0
4541,piagnie,0.0
4542,piagniere,0.0
4543,piana,0.0
4544,pianamente,0.0
4545,pianella,0.0
4546,pianerottoli,0.0
4547,pianerottolo,0.0
4548,pianeti,0.0
4549,meso,0.0
4550,pianger,0.0
4551,piangeva,0.0
4552,piango,0.0
4553,piani,0.0
4554,piano,0.0
4555,pianoro,0.0
4556,pianse,0.0
4557,metterlo,0.0
4558,peccatore,0.0
4559,ottener,0.0
4560,papali,0.0
4561,panico,0.0
4562,migliaia,0.0
4563,panno,0.0
4564,pannurio,0.0
4565,pansofia,0.0
4566,pansophia,0.0
4567,pansophii,0.0
4568,pantani,0.0
4569,panzano,0.0
4570,paolina,0.0
4571,miglia,0.0
4572,papagalli,0.0
4573,papale,0.0
4574,papato,0.0
4575,parata,0.0
4576,par,0.0
4577,para,0.0
4578,parabola,0.0
4579,migl,0.0
4580,paragonato,0.0
4581,paragone,0.0
4582,paragoneranno,0.0
4583,paragoni,0.0
4584,paragonò,0.0
4585,paralla,0.0
4586,paramenti,0.0
4587,miei,0.0
4588,paramento,0.0
4589,migliaio,0.0
4590,migliara,0.0
4591,panichesca,0.0
4592,panem,0.0
4593,pali,0.0
4594,migliorar,0.0
4595,palla,0.0
4596,migliorando,0.0
4597,pallade,0.0
4598,palladio,0.0
4599,pallas,0.0
4600,pallatoio,0.0
4601,miglioramento,0.0
4602,miglior,0.0
4603,palma,0.0
4604,palme,0.0
4605,palmi,0.0
4606,palmo,0.0
4607,palo,0.0
4608,paltatori,0.0
4609,palude,0.0
4610,palvesate,0.0
4611,pancacciaccie,0.0
4612,pancaccie,0.0
4613,pance,0.0
4614,migliaro,0.0
4615,pancia,0.0
4616,pancrazio,0.0
4617,pandette,0.0
4618,pandolfo,0.0
4619,pandora,0.0
4620,parare,0.0
4621,parate,0.0
4622,mettermi,0.0
4623,parlandosi,0.0
4624,michele,0.0
4625,pariglia,0.0
4626,parimente,0.0
4627,parimenti,0.0
4628,pariter,0.0
4629,parla,0.0
4630,parlai,0.0
4631,parlamentare,0.0
4632,parlamento,0.0
4633,parlando,0.0
4634,parlandoli,0.0
4635,parlandomi,0.0
4636,parlandone,0.0
4637,parlano,0.0
4638,parati,0.0
4639,parlar,0.0
4640,parlare,0.0
4641,parlargli,0.0
4642,parlarne,0.0
4643,parlarvi,0.0
4644,parlasti,0.0
4645,parlate,0.0
4646,parlato,0.0
4647,parlava,0.0
4648,parleranno,0.0
4649,parlerano,0.0
4650,parleremo,0.0
4651,parleren,0.0
4652,parigii,0.0
4653,parigi,0.0
4654,pariete,0.0
4655,parevo,0.0
4656,paratissimo,0.0
4657,parato,0.0
4658,paratus,0.0
4659,parche,0.0
4660,parea,0.0
4661,parebbe,0.0
4662,parecchi,0.0
4663,parecchie,0.0
4664,parechi,0.0
4665,pareggerà,0.0
4666,pareggi,0.0
4667,parendo,0.0
4668,parendoli,0.0
4669,mie,0.0
4670,parendovi,0.0
4671,parentado,0.0
4672,parente,0.0
4673,parerà,0.0
4674,micto,0.0
4675,paresse,0.0
4676,paressi,0.0
4677,paressino,0.0
4678,paretaio,0.0
4679,michieli,0.0
4680,pareva,0.0
4681,parevami,0.0
4682,parevano,0.0
4683,pale,0.0
4684,migliorare,0.0
4685,palchi,0.0
4686,padiglione,0.0
4687,ovvero,0.0
4688,ozio,0.0
4689,pace,0.0
4690,pacecho,0.0
4691,pacenzia,0.0
4692,pacie,0.0
4693,mihi,0.0
4694,pacienzia,0.0
4695,miglori,0.0
4696,miglore,0.0
4697,pacienzie,0.0
4698,pacifica,0.0
4699,pacis,0.0
4700,padova,0.0
4701,palchetto,0.0
4702,padovano,0.0
4703,migloravo,0.0
4704,padre,0.0
4705,padri,0.0
4706,padron,0.0
4707,padrona,0.0
4708,padrone,0.0
4709,padroneggiano,0.0
4710,padroni,0.0
4711,padua,0.0
4712,padule,0.0
4713,paduli,0.0
4714,paese,0.0
4715,overo,0.0
4716,overamente,0.0
4717,over,0.0
4718,ove,0.0
4719,ottenere,0.0
4720,ottenga,0.0
4721,militaris,0.0
4722,ottenni,0.0
4723,ottenuta,0.0
4724,militari,0.0
4725,ottenute,0.0
4726,ottenuto,0.0
4727,otterete,0.0
4728,ottima,0.0
4729,ottimamente,0.0
4730,ottime,0.0
4731,ottimi,0.0
4732,ottimo,0.0
4733,milit,0.0
4734,ottobe,0.0
4735,milano,0.0
4736,ottobre,0.0
4737,mila,0.0
4738,ottonaio,0.0
4739,ottonario,0.0
4740,ottone,0.0
4741,ov,0.0
4742,ovale,0.0
4743,ovata,0.0
4744,ovati,0.0
4745,ovato,0.0
4746,paesi,0.0
4747,paga,0.0
4748,miglorato,0.0
4749,pagherei,0.0
4750,pagherà,0.0
4751,pagherò,0.0
4752,migliorerò,0.0
4753,paghi,0.0
4754,paghiate,0.0
4755,paghino,0.0
4756,paghinsi,0.0
4757,paglia,0.0
4758,pagni,0.0
4759,pago,0.0
4760,pagolo,0.0
4761,pagonazzo,0.0
4762,pagossi,0.0
4763,pagò,0.0
4764,paia,0.0
4765,paian,0.0
4766,paino,0.0
4767,paio,0.0
4768,paion,0.0
4769,paiono,0.0
4770,migliorato,0.0
4771,migliorata,0.0
4772,palaio,0.0
4773,palazo,0.0
4774,palazzo,0.0
4775,palazzone,0.0
4776,palchetti,0.0
4777,pagherete,0.0
4778,pagherebbe,0.0
4779,pagallo,0.0
4780,pagheranno,0.0
4781,pagamenti,0.0
4782,pagamento,0.0
4783,pagan,0.0
4784,pagando,0.0
4785,pagano,0.0
4786,paganucci,0.0
4787,miglorata,0.0
4788,pagar,0.0
4789,pagare,0.0
4790,pagargli,0.0
4791,miglorarlo,0.0
4792,pagarle,0.0
4793,pagarmi,0.0
4794,pagarne,0.0
4795,pagarsi,0.0
4796,pagarvi,0.0
4797,pagata,0.0
4798,miglorando,0.0
4799,pagate,0.0
4800,pagategli,0.0
4801,miglor,0.0
4802,pagatele,0.0
4803,pagati,0.0
4804,pagato,0.0
4805,pagatore,0.0
4806,paggi,0.0
4807,migliori,0.0
4808,parlereno,0.0
4809,michelangniolo,0.0
4810,parleresti,0.0
4811,pasto,0.0
4812,passerò,0.0
4813,passi,0.0
4814,passiamo,0.0
4815,passigli,0.0
4816,passin,0.0
4817,passino,0.0
4818,passione,0.0
4819,passioni,0.0
4820,passo,0.0
4821,passomi,0.0
4822,passò,0.0
4823,pasta,0.0
4824,pasticci,0.0
4825,pastore,0.0
4826,passandomi,0.0
4827,pastori,0.0
4828,pastorino,0.0
4829,pate,0.0
4830,pater,0.0
4831,paterna,0.0
4832,paterni,0.0
4833,paternitati,0.0
4834,paternità,0.0
4835,paterno,0.0
4836,paternostrino,0.0
4837,patiamo,0.0
4838,patir,0.0
4839,patirann,0.0
4840,passerà,0.0
4841,passerotto,0.0
4842,passerotti,0.0
4843,passerete,0.0
4844,mettevo,0.0
4845,passar,0.0
4846,passare,0.0
4847,passarle,0.0
4848,passarmi,0.0
4849,passasse,0.0
4850,passassi,0.0
4851,metteva,0.0
4852,passate,0.0
4853,passatempi,0.0
4854,passatempo,0.0
4855,passatenpo,0.0
4856,passati,0.0
4857,passava,0.0
4858,passavamo,0.0
4859,passavo,0.0
4860,passe,0.0
4861,passeggiar,0.0
4862,passegiato,0.0
4863,passegli,0.0
4864,passelli,0.0
4865,mettetevi,0.0
4866,passeran,0.0
4867,passeranno,0.0
4868,mettete,0.0
4869,passere,0.0
4870,passerei,0.0
4871,patire,0.0
4872,patirebbano,0.0
4873,mettessino,0.0
4874,paulinus,0.0
4875,pauol,0.0
4876,pauolina,0.0
4877,pauolo,0.0
4878,mettervele,0.0
4879,paura,0.0
4880,mettervela,0.0
4881,paure,0.0
4882,pavia,0.0
4883,pavimenti,0.0
4884,mettersegli,0.0
4885,pavolo,0.0
4886,pavonaza,0.0
4887,pavonazzi,0.0
4888,pavore,0.0
4889,metterocci,0.0
4890,pazenza,0.0
4891,paziente,0.0
4892,pazienza,0.0
4893,pazienzia,0.0
4894,pazzi,0.0
4895,pazzia,0.0
4896,pazzie,0.0
4897,pazzo,0.0
4898,pazzolatico,0.0
4899,pe,0.0
4900,pecati,0.0
4901,metterne,0.0
4902,mettervi,0.0
4903,paulino,0.0
4904,patirebbono,0.0
4905,pau,0.0
4906,patirei,0.0
4907,patisce,0.0
4908,patiscie,0.0
4909,patisco,0.0
4910,patiscono,0.0
4911,patissi,0.0
4912,patita,0.0
4913,patiti,0.0
4914,patito,0.0
4915,pativa,0.0
4916,patria,0.0
4917,patriae,0.0
4918,patrie,0.0
4919,patrimoniali,0.0
4920,mettessi,0.0
4921,patrimonii,0.0
4922,mettesse,0.0
4923,patrimonio,0.0
4924,metterò,0.0
4925,patrocinio,0.0
4926,patron,0.0
4927,patrone,0.0
4928,metterà,0.0
4929,patroni,0.0
4930,patrono,0.0
4931,patti,0.0
4932,patto,0.0
4933,passano,0.0
4934,passai,0.0
4935,parlerete,0.0
4936,particolar,0.0
4937,partecipi,0.0
4938,partendomi,0.0
4939,partendosi,0.0
4940,partendovi,0.0
4941,mia,0.0
4942,mezzodi,0.0
4943,partenza,0.0
4944,partiano,0.0
4945,partiate,0.0
4946,particella,0.0
4947,particino,0.0
4948,participarlo,0.0
4949,participazione,0.0
4950,particolarità,0.0
4951,passa,0.0
4952,particolarmente,0.0
4953,particular,0.0
4954,particulare,0.0
4955,particularità,0.0
4956,particularmente,0.0
4957,partiene,0.0
4958,partigiano,0.0
4959,partii,0.0
4960,mezzati,0.0
4961,partimento,0.0
4962,partimo,0.0
4963,partinmo,0.0
4964,partino,0.0
4965,partecipe,0.0
4966,partecipante,0.0
4967,michaelagnolo,0.0
4968,parta,0.0
4969,parlerò,0.0
4970,parli,0.0
4971,parliamo,0.0
4972,parlino,0.0
4973,parlo,0.0
4974,parlono,0.0
4975,parlò,0.0
4976,michelangnelo,0.0
4977,michelangelo,0.0
4978,michelagnolo,0.0
4979,michelagniolo,0.0
4980,michelagniol,0.0
4981,parma,0.0
4982,parmi,0.0
4983,paro,0.0
4984,michelagnelo,0.0
4985,michel,0.0
4986,parre,0.0
4987,parrebbe,0.0
4988,parrebbono,0.0
4989,parri,0.0
4990,parria,0.0
4991,parrochialis,0.0
4992,parrà,0.0
4993,parsa,0.0
4994,parsimonia,0.0
4995,parso,0.0
4996,partir,0.0
4997,partirano,0.0
4998,partire,0.0
4999,parturit,0.0
5000,paruta,0.0
5001,paruto,0.0
5002,meum,0.0
5003,metà,0.0
5004,parve,0.0
5005,metton,0.0
5006,parvemi,0.0
5007,metto,0.0
5008,parvono,0.0
5009,mettitura,0.0
5010,mettitor,0.0
5011,mettiti,0.0
5012,paréssivi,0.0
5013,pasar,0.0
5014,pascere,0.0
5015,mettino,0.0
5016,mettiate,0.0
5017,pascesi,0.0
5018,pascie,0.0
5019,pascoli,0.0
5020,mettian,0.0
5021,pascono,0.0
5022,pasqua,0.0
5023,pasquale,0.0
5024,mettiamo,0.0
5025,metti,0.0
5026,pasquali,0.0
5027,partì,0.0
5028,partorito,0.0
5029,partirei,0.0
5030,partoriti,0.0
5031,partiremo,0.0
5032,mezzano,0.0
5033,partireno,0.0
5034,partirete,0.0
5035,partirmi,0.0
5036,mezzanini,0.0
5037,mezzani,0.0
5038,partiro,0.0
5039,mezzane,0.0
5040,partirvi,0.0
5041,partirà,0.0
5042,partirò,0.0
5043,partissi,0.0
5044,mezza,0.0
5045,partiste,0.0
5046,partisti,0.0
5047,partita,0.0
5048,mezo,0.0
5049,mezanotte,0.0
5050,partite,0.0
5051,mezane,0.0
5052,partiti,0.0
5053,meza,0.0
5054,partito,0.0
5055,partivono,0.0
5056,parto,0.0
5057,partorisca,0.0
5058,pensa,0.0
5059,10,0.0
5060,ricognosca,0.0
5061,tenute,0.0
5062,teologiche,0.0
5063,teologia,0.0
5064,teologi,0.0
5065,teofilo,0.0
5066,tenuto,0.0
5067,tenuti,0.0
5068,tenuta,0.0
5069,termini,0.0
5070,tentoni,0.0
5071,tentiamo,0.0
5072,tenterò,0.0
5073,tenterete,0.0
5074,tentavo,0.0
5075,tentassi,0.0
5076,teologo,0.0
5077,teoriche,0.0
5078,tepentibus,0.0
5079,terene,0.0
5080,tergo,0.0
5081,teribile,0.0
5082,teribili,0.0
5083,terminai,0.0
5084,terminando,0.0
5085,terminar,0.0
5086,terminata,0.0
5087,terminate,0.0
5088,terminati,0.0
5089,terminato,0.0
5090,terminereno,0.0
5091,terminerete,0.0
5092,terminerà,0.0
5093,tentare,0.0
5094,tentar,0.0
5095,tenta,0.0
5096,tenevo,0.0
5097,tenermi,0.0
5098,tenermici,0.0
5099,tenerne,0.0
5100,tenero,0.0
5101,tenersi,0.0
5102,tenervi,0.0
5103,tenesse,0.0
5104,tenessi,0.0
5105,tenessino,0.0
5106,tenete,0.0
5107,tenetelo,0.0
5108,tenetevi,0.0
5109,teneva,0.0
5110,tenevano,0.0
5111,tenga,0.0
5112,tenpo,0.0
5113,tengano,0.0
5114,tenghi,0.0
5115,tenghino,0.0
5116,tengo,0.0
5117,tengon,0.0
5118,tengono,0.0
5119,teniate,0.0
5120,tenne,0.0
5121,tenni,0.0
5122,tenor,0.0
5123,tenperando,0.0
5124,tenperato,0.0
5125,tenpi,0.0
5126,tenpio,0.0
5127,terminerò,0.0
5128,terminiate,0.0
5129,tenerli,0.0
5130,thusciam,0.0
5131,tibique,0.0
5132,tibi,0.0
5133,tiberio,0.0
5134,tiata,0.0
5135,tiara,0.0
5136,ti,0.0
5137,theorica,0.0
5138,terminò,0.0
5139,theologia,0.0
5140,the,0.0
5141,tevere,0.0
5142,tetto,0.0
5143,tetti,0.0
5144,testé,0.0
5145,tien,0.0
5146,tiglio,0.0
5147,timanti,0.0
5148,timone,0.0
5149,timor,0.0
5150,timore,0.0
5151,timoteo,0.0
5152,tina,0.0
5153,tini,0.0
5154,tinto,0.0
5155,tintoretto,0.0
5156,tira,0.0
5157,tirai,0.0
5158,tirando,0.0
5159,tiranni,0.0
5160,tirano,0.0
5161,tirar,0.0
5162,testimoniono,0.0
5163,testimonio,0.0
5164,testimonii,0.0
5165,terzi,0.0
5166,terni,0.0
5167,terram,0.0
5168,terrazzino,0.0
5169,terrazzo,0.0
5170,terrei,0.0
5171,terrene,0.0
5172,terreno,0.0
5173,terrete,0.0
5174,terribile,0.0
5175,terrà,0.0
5176,terrò,0.0
5177,tertio,0.0
5178,terza,0.0
5179,terzana,0.0
5180,tesaurier,0.0
5181,testimonianza,0.0
5182,tesino,0.0
5183,tesori,0.0
5184,tesoro,0.0
5185,tessere,0.0
5186,tessitore,0.0
5187,tessuto,0.0
5188,testa,0.0
5189,testamenti,0.0
5190,testar,0.0
5191,testare,0.0
5192,testari,0.0
5193,testata,0.0
5194,testate,0.0
5195,teste,0.0
5196,tenerlo,0.0
5197,tenerla,0.0
5198,tirare,0.0
5199,talvolta,0.0
5200,tant,0.0
5201,taninera,0.0
5202,tane,0.0
5203,tanburi,0.0
5204,tanai,0.0
5205,tamen,0.0
5206,talora,0.0
5207,tassallo,0.0
5208,talor,0.0
5209,talmente,0.0
5210,talibus,0.0
5211,talento,0.0
5212,tale,0.0
5213,talché,0.0
5214,tanta,0.0
5215,tantalo,0.0
5216,tante,0.0
5217,tanti,0.0
5218,tapeti,0.0
5219,tappeti,0.0
5220,tarda,0.0
5221,tardare,0.0
5222,tardato,0.0
5223,tarde,0.0
5224,tardi,0.0
5225,tardità,0.0
5226,tardo,0.0
5227,targa,0.0
5228,tartaruga,0.0
5229,tartassò,0.0
5230,tarusgi,0.0
5231,talche,0.0
5232,tal,0.0
5233,tagliò,0.0
5234,tacita,0.0
5235,sviscerato,0.0
5236,svolazi,0.0
5237,svolgendomi,0.0
5238,svoltallo,0.0
5239,svperant,0.0
5240,svperatvr,0.0
5241,sù,0.0
5242,ta,0.0
5243,tabernacoli,0.0
5244,tabita,0.0
5245,tacendo,0.0
5246,tacerlo,0.0
5247,taceste,0.0
5248,tacete,0.0
5249,tadda,0.0
5250,tagliànla,0.0
5251,taddeo,0.0
5252,tadeo,0.0
5253,tagl,0.0
5254,taglata,0.0
5255,tagli,0.0
5256,taglia,0.0
5257,tagliano,0.0
5258,tagliare,0.0
5259,tagliarla,0.0
5260,tagliarli,0.0
5261,tagliata,0.0
5262,tagliati,0.0
5263,tagliato,0.0
5264,taglio,0.0
5265,tasca,0.0
5266,tassegli,0.0
5267,teneri,0.0
5268,tempesta,0.0
5269,tempietto,0.0
5270,tempia,0.0
5271,tempi,0.0
5272,tempestosi,0.0
5273,tempestosa,0.0
5274,tempestare,0.0
5275,temperatissimo,0.0
5276,tassi,0.0
5277,temperati,0.0
5278,temperare,0.0
5279,temperar,0.0
5280,temperanzia,0.0
5281,temperantia,0.0
5282,tempaccio,0.0
5283,tempissimo,0.0
5284,templi,0.0
5285,tempore,0.0
5286,temuto,0.0
5287,tenda,0.0
5288,tende,0.0
5289,tenebra,0.0
5290,tenebre,0.0
5291,tenelle,0.0
5292,tenendo,0.0
5293,tenendomi,0.0
5294,tenente,0.0
5295,tener,0.0
5296,tenerci,0.0
5297,tenere,0.0
5298,tenerezza,0.0
5299,tenergli,0.0
5300,temoni,0.0
5301,temo,0.0
5302,temete,0.0
5303,tecum,0.0
5304,tasso,0.0
5305,tasto,0.0
5306,tavernaio,0.0
5307,tavola,0.0
5308,tavole,0.0
5309,tavoletta,0.0
5310,tavolette,0.0
5311,tavolino,0.0
5312,tavoloni,0.0
5313,tavoluccia,0.0
5314,taza,0.0
5315,tazza,0.0
5316,teatini,0.0
5317,teatro,0.0
5318,tedaldi,0.0
5319,temere,0.0
5320,tedesco,0.0
5321,tediar,0.0
5322,tegame,0.0
5323,tegnate,0.0
5324,tehologie,0.0
5325,tela,0.0
5326,telaccia,0.0
5327,telai,0.0
5328,telda,0.0
5329,tele,0.0
5330,tellvs,0.0
5331,telo,0.0
5332,teme,0.0
5333,temer,0.0
5334,tiraranno,0.0
5335,tirari,0.0
5336,tributo,0.0
5337,tramezzano,0.0
5338,tramontana,0.0
5339,tramezzo,0.0
5340,tramezzini,0.0
5341,tramezzi,0.0
5342,tramezzato,0.0
5343,tramezzati,0.0
5344,tramezata,0.0
5345,traslatò,0.0
5346,tramando,0.0
5347,traiano,0.0
5348,traiani,0.0
5349,traginar,0.0
5350,traggono,0.0
5351,traggo,0.0
5352,tramontano,0.0
5353,tramute,0.0
5354,transferirmi,0.0
5355,transferivano,0.0
5356,transferì,0.0
5357,transito,0.0
5358,translazione,0.0
5359,trar,0.0
5360,trarmi,0.0
5361,trarre,0.0
5362,trasciniamo,0.0
5363,trascrivere,0.0
5364,trascurare,0.0
5365,trascurataggine,0.0
5366,trascurati,0.0
5367,trasferirò,0.0
5368,trasfigurazione,0.0
5369,tragga,0.0
5370,trafori,0.0
5371,traessi,0.0
5372,tossire,0.0
5373,torrente,0.0
5374,torrenti,0.0
5375,torrentino,0.0
5376,torrete,0.0
5377,torri,0.0
5378,torrigiani,0.0
5379,torrà,0.0
5380,torti,0.0
5381,torto,0.0
5382,torvi,0.0
5383,tosature,0.0
5384,toscana,0.0
5385,toso,0.0
5386,tosse,0.0
5387,tosso,0.0
5388,trae,0.0
5389,totalmente,0.0
5390,tozzo,0.0
5391,tr,0.0
5392,tra,0.0
5393,trabocano,0.0
5394,traboccavono,0.0
5395,traboco,0.0
5396,tracta,0.0
5397,tradimento,0.0
5398,traditore,0.0
5399,traditori,0.0
5400,tradotti,0.0
5401,traduttor,0.0
5402,traduzione,0.0
5403,trasiere,0.0
5404,trasportato,0.0
5405,torre,0.0
5406,traverso,0.0
5407,tremar,0.0
5408,tremante,0.0
5409,trema,0.0
5410,tredici,0.0
5411,trebbiano,0.0
5412,travi,0.0
5413,traversia,0.0
5414,trastullerò,0.0
5415,travaglio,0.0
5416,travagliato,0.0
5417,travagliate,0.0
5418,travagliata,0.0
5419,travagliassi,0.0
5420,travagliarsi,0.0
5421,tremo,0.0
5422,tremoto,0.0
5423,trenta,0.0
5424,trentasei,0.0
5425,trento,0.0
5426,trentotto,0.0
5427,trescare,0.0
5428,trevertino,0.0
5429,tribola,0.0
5430,tribolarmi,0.0
5431,tribolata,0.0
5432,tribolazioni,0.0
5433,triboli,0.0
5434,tribolo,0.0
5435,tribulazioni,0.0
5436,tribunale,0.0
5437,tributario,0.0
5438,travagliarmene,0.0
5439,travagliare,0.0
5440,travagliar,0.0
5441,trattenere,0.0
5442,trattando,0.0
5443,trattano,0.0
5444,trattare,0.0
5445,trattarlo,0.0
5446,trattasse,0.0
5447,trattassi,0.0
5448,trattassimo,0.0
5449,trattate,0.0
5450,trattato,0.0
5451,trattava,0.0
5452,tratte,0.0
5453,trattenella,0.0
5454,trattenello,0.0
5455,trattenendo,0.0
5456,trattenerlo,0.0
5457,travaglia,0.0
5458,trattenessi,0.0
