,term,score
8018,solecita,0.0
8019,solea,0.0
8020,sole,0.0
8021,soldato,0.0
8022,solennemente,0.0
8023,soldati,0.0
8024,soldano,0.0
8025,solchi,0.0
8026,solcando,0.0
8027,solari,0.0
8028,solamente,0.0
8029,solenne,0.0
8030,solennissima,0.0
8031,sol,0.0
8032,sollecita,0.0
8033,sollecitassi,0.0
8034,sollecitare,0.0
8035,sollecitar,0.0
8036,sollecitano,0.0
8037,sollecitando,0.0
8038,sollecitallo,0.0
8039,solitudine,0.0
8040,solevate,0.0
8041,solito,0.0
8042,solite,0.0
8043,solitario,0.0
8044,solitari,0.0
8045,solita,0.0
8046,soli,0.0
8047,sola,0.0
8048,sogno,0.0
8049,sopracomiti,0.0
8050,sodisfaccia,0.0
8051,sodo,0.0
8052,sodisfazzione,0.0
8053,sodisfazione,0.0
8054,sodisfatto,0.0
8055,sodisfare,0.0
8056,sodisfano,0.0
8057,sodisfa,0.0
8058,soffia,0.0
8059,sode,0.0
8060,soddisfazione,0.0
8061,sodargli,0.0
8062,soda,0.0
8063,socto,0.0
8064,socrate,0.0
8065,soffi,0.0
8066,soffiassi,0.0
8067,sognio,0.0
8068,soggiunse,0.0
8069,sognato,0.0
8070,sogliono,0.0
8071,soglion,0.0
8072,sogliolo,0.0
8073,soglio,0.0
8074,sogl,0.0
8075,soggiogata,0.0
8076,soffiato,0.0
8077,soggetto,0.0
8078,sofonisba,0.0
8079,sofisticamente,0.0
8080,soffocato,0.0
8081,soffitte,0.0
8082,soffiava,0.0
8083,sollecitata,0.0
8084,sollecitate,0.0
8085,sollecitatela,0.0
8086,sonar,0.0
8087,sonmano,0.0
8088,sonmamente,0.0
8089,sonma,0.0
8090,sonetti,0.0
8091,sonci,0.0
8092,sonassi,0.0
8093,sonando,0.0
8094,sonmi,0.0
8095,son,0.0
8096,sommo,0.0
8097,somministrerrà,0.0
8098,sommi,0.0
8099,sommesso,0.0
8100,somme,0.0
8101,sonmene,0.0
8102,sonmo,0.0
8103,sollecitatelo,0.0
8104,soplirà,0.0
8105,sopr,0.0
8106,sopportare,0.0
8107,soporto,0.0
8108,soporti,0.0
8109,soporterò,0.0
8110,soportar,0.0
8111,soperisco,0.0
8112,sonn,0.0
8113,soperiscie,0.0
8114,soperirò,0.0
8115,sonvi,0.0
8116,sonsi,0.0
8117,sono,0.0
8118,sonno,0.0
8119,sommario,0.0
8120,sommamente,0.0
8121,somma,0.0
8122,solleciterete,0.0
8123,sollecitissimo,0.0
8124,sollecitino,0.0
8125,sollecitila,0.0
8126,solleciti,0.0
8127,solleciterò,0.0
8128,solleciterà,0.0
8129,sollecitavo,0.0
8130,somigliassi,0.0
8131,sollecitavi,0.0
8132,sollecitava,0.0
8133,sollecitatori,0.0
8134,sollecitatore,0.0
8135,sollecitato,0.0
8136,sollecitati,0.0
8137,sollecito,0.0
8138,solleciton,0.0
8139,sollecitudine,0.0
8140,sollevar,0.0
8141,sollevati,0.0
8142,sollicitare,0.0
8143,sollicitasse,0.0
8144,sollicite,0.0
8145,sollicitino,0.0
8146,sollione,0.0
8147,solo,0.0
8148,solveris,0.0
8149,soma,0.0
8150,somachini,0.0
8151,some,0.0
8152,somigla,0.0
8153,somiglianza,0.0
8154,socorso,0.0
8155,soccorso,0.0
8156,soccorressi,0.0
8157,sierenissima,0.0
8158,significa,0.0
8159,signia,0.0
8160,signatvs,0.0
8161,sigillato,0.0
8162,sievi,0.0
8163,siete,0.0
8164,sieno,0.0
8165,significare,0.0
8166,siena,0.0
8167,sien,0.0
8168,sieme,0.0
8169,siede,0.0
8170,sieda,0.0
8171,sie,0.0
8172,significando,0.0
8173,significarsi,0.0
8174,silvano,0.0
8175,signioria,0.0
8176,silenzio,0.0
8177,signorie,0.0
8178,signoriaillustrissima,0.0
8179,signori,0.0
8180,signore,0.0
8181,signora,0.0
8182,signiori,0.0
8183,significata,0.0
8184,signiore,0.0
8185,signior,0.0
8186,signifícare,0.0
8187,significazioni,0.0
8188,significato,0.0
8189,significati,0.0
8190,sidi,0.0
8191,sicut,0.0
8192,sicurtà,0.0
8193,siam,0.0
8194,siasi,0.0
8195,siano,0.0
8196,sianci,0.0
8197,sian,0.0
8198,siamoci,0.0
8199,siamo,0.0
8200,sia,0.0
8201,sicurta,0.0
8202,sguazzando,0.0
8203,sguadre,0.0
8204,sgridato,0.0
8205,sgravato,0.0
8206,sgravarmi,0.0
8207,sgraffiò,0.0
8208,siate,0.0
8209,siavi,0.0
8210,sibi,0.0
8211,sibille,0.0
8212,sic,0.0
8213,sicché,0.0
8214,siccome,0.0
8215,siché,0.0
8216,sicilia,0.0
8217,sicome,0.0
8218,sicura,0.0
8219,sicuramente,0.0
8220,sicure,0.0
8221,sicuri,0.0
8222,sicurissima,0.0
8223,sicurissimo,0.0
8224,sicuro,0.0
8225,silvae,0.0
8226,simiglino,0.0
8227,sobrio,0.0
8228,smaltiscie,0.0
8229,smarrire,0.0
8230,smarri,0.0
8231,smarito,0.0
8232,smarisco,0.0
8233,smalto,0.0
8234,smaltite,0.0
8235,smalti,0.0
8236,smarrisca,0.0
8237,smagliorono,0.0
8238,siàn,0.0
8239,sito,0.0
8240,sitientes,0.0
8241,siti,0.0
8242,sisto,0.0
8243,smarrirsi,0.0
8244,smarriscie,0.0
8245,simil,0.0
8246,smurato,0.0
8247,sobillivi,0.0
8248,soavissimo,0.0
8249,soave,0.0
8250,so,0.0
8251,snidato,0.0
8252,smurerò,0.0
8253,smura,0.0
8254,smarrita,0.0
8255,smontata,0.0
8256,smisuratissimi,0.0
8257,smattonerà,0.0
8258,smarrì,0.0
8259,smarrito,0.0
8260,smarriti,0.0
8261,sis,0.0
8262,sirleto,0.0
8263,siria,0.0
8264,simone,0.0
8265,sincera,0.0
8266,sinagoga,0.0
8267,sina,0.0
8268,sin,0.0
8269,simulacri,0.0
8270,simoni,0.0
8271,simoncello,0.0
8272,sipoltura,0.0
8273,simon,0.0
8274,similmente,0.0
8275,similitudine,0.0
8276,similiter,0.0
8277,simili,0.0
8278,simile,0.0
8279,sinceramente,0.0
8280,sincerità,0.0
8281,sincero,0.0
8282,sine,0.0
8283,singolare,0.0
8284,singular,0.0
8285,singulare,0.0
8286,singulari,0.0
8287,singulis,0.0
8288,sinistra,0.0
8289,sinistri,0.0
8290,sinistro,0.0
8291,sino,0.0
8292,sintachi,0.0
8293,sinus,0.0
8294,sior,0.0
8295,sipolcro,0.0
8296,sopra,0.0
8297,sopradetta,0.0
8298,sgraffierà,0.0
8299,spense,0.0
8300,sperando,0.0
8301,sperandarum,0.0
8302,spera,0.0
8303,sper,0.0
8304,spento,0.0
8305,spenta,0.0
8306,spenghino,0.0
8307,sperante,0.0
8308,spenga,0.0
8309,spendono,0.0
8310,spendo,0.0
8311,spendino,0.0
8312,spendeteci,0.0
8313,spendessi,0.0
8314,sperano,0.0
8315,speranza,0.0
8316,spenderò,0.0
8317,speravi,0.0
8318,speriate,0.0
8319,speriamo,0.0
8320,speri,0.0
8321,spererò,0.0
8322,spererete,0.0
8323,speravo,0.0
8324,sperava,0.0
8325,speranze,0.0
8326,sperato,0.0
8327,sperati,0.0
8328,sperate,0.0
8329,sperarne,0.0
8330,sperare,0.0
8331,sperar,0.0
8332,spendesse,0.0
8333,spendervi,0.0
8334,sopradette,0.0
8335,spedisci,0.0
8336,speditevi,0.0
8337,speditelo,0.0
8338,spedite,0.0
8339,spedita,0.0
8340,spedisse,0.0
8341,spediscie,0.0
8342,spedisce,0.0
8343,spedito,0.0
8344,spedisca,0.0
8345,spedirò,0.0
8346,spedirà,0.0
8347,spedirvi,0.0
8348,spedirsi,0.0
8349,spedirmi,0.0
8350,spediti,0.0
8351,spedivo,0.0
8352,spenderete,0.0
8353,spende,0.0
8354,spenderecci,0.0
8355,spendere,0.0
8356,spenderci,0.0
8357,spender,0.0
8358,spendendoci,0.0
8359,spendendo,0.0
8360,spenda,0.0
8361,spedizion,0.0
8362,spelingo,0.0
8363,spegnessino,0.0
8364,spegnersi,0.0
8365,spedì,0.0
8366,spedizioni,0.0
8367,spedizione,0.0
8368,sperienza,0.0
8369,sperienzia,0.0
8370,sperimento,0.0
8371,spianar,0.0
8372,spicchiate,0.0
8373,spicchi,0.0
8374,spiccare,0.0
8375,spianino,0.0
8376,spianata,0.0
8377,spianare,0.0
8378,spiace,0.0
8379,spicciolar,0.0
8380,spezzavano,0.0
8381,spezzati,0.0
8382,spezzate,0.0
8383,spezzassi,0.0
8384,spezzasse,0.0
8385,spezzarsi,0.0
8386,spicchio,0.0
8387,spicciolati,0.0
8388,sperta,0.0
8389,spigoli,0.0
8390,spinse,0.0
8391,spini,0.0
8392,spinelli,0.0
8393,spina,0.0
8394,spillato,0.0
8395,spigolo,0.0
8396,spigniendogli,0.0
8397,spichi,0.0
8398,spigne,0.0
8399,spighe,0.0
8400,spiegato,0.0
8401,spiegare,0.0
8402,spiegar,0.0
8403,spichio,0.0
8404,spezzamento,0.0
8405,spezie,0.0
8406,spezialità,0.0
8407,spetta,0.0
8408,spettar,0.0
8409,spettano,0.0
8410,spettandovi,0.0
8411,spettando,0.0
8412,spettacolo,0.0
8413,spettacoli,0.0
8414,speterassi,0.0
8415,speziale,0.0
8416,spesso,0.0
8417,spesono,0.0
8418,speso,0.0
8419,spesi,0.0
8420,spese,0.0
8421,spesa,0.0
8422,spettarne,0.0
8423,spettarvi,0.0
8424,spettarò,0.0
8425,spettassi,0.0
8426,spettata,0.0
8427,spettatemi,0.0
8428,spettato,0.0
8429,spettava,0.0
8430,spettavo,0.0
8431,spettereno,0.0
8432,spettero,0.0
8433,spetterà,0.0
8434,spetterò,0.0
8435,spettiamo,0.0
8436,spettiano,0.0
8437,spetto,0.0
8438,spezial,0.0
8439,spedirlo,0.0
8440,spedirlla,0.0
8441,spedirle,0.0
8442,sospiri,0.0
8443,sostituto,0.0
8444,sostituir,0.0
8445,sostenuti,0.0
8446,sostengono,0.0
8447,sostegno,0.0
8448,sostegnio,0.0
8449,sospirare,0.0
8450,sotisfazione,0.0
8451,sospirando,0.0
8452,sospettosissimi,0.0
8453,sospetto,0.0
8454,sospetti,0.0
8455,sospettar,0.0
8456,sospeso,0.0
8457,sotisfatto,0.0
8458,sottarchitettore,0.0
8459,sovenir,0.0
8460,sottoponendosi,0.0
8461,sottoproveditore,0.0
8462,sottoproveditor,0.0
8463,sottoposto,0.0
8464,sottoposti,0.0
8465,sottoposte,0.0
8466,sottoposta,0.0
8467,sottomettere,0.0
8468,sotterrato,0.0
8469,sottocancielliere,0.0
8470,sotto,0.0
8471,sottintendere,0.0
8472,sottili,0.0
8473,sottile,0.0
8474,sotterrò,0.0
8475,sospesa,0.0
8476,soscrivi,0.0
8477,soscritto,0.0
8478,soprascritta,0.0
8479,soprastessero,0.0
8480,soprastate,0.0
8481,soprastanti,0.0
8482,soprastante,0.0
8483,soprastanno,0.0
8484,soprasedere,0.0
8485,soprali,0.0
8486,soscritione,0.0
8487,sopragiunto,0.0
8488,sopragiugnieva,0.0
8489,sopraggiugnendo,0.0
8490,sopraffanno,0.0
8491,sopraeccellente,0.0
8492,sopradetti,0.0
8493,soprattutto,0.0
8494,sopratutto,0.0
8495,sopravanza,0.0
8496,sopravi,0.0
8497,sopraviene,0.0
8498,sopravvengono,0.0
8499,sopre,0.0
8500,soprossi,0.0
8501,sorbo,0.0
8502,sorelle,0.0
8503,sorge,0.0
8504,soror,0.0
8505,sorra,0.0
8506,sorte,0.0
8507,sorti,0.0
8508,sortisca,0.0
8509,sortiscie,0.0
8510,sovengano,0.0
8511,soverete,0.0
8512,spedirla,0.0
8513,spaziosi,0.0
8514,specialis,0.0
8515,spechio,0.0
8516,specchio,0.0
8517,spazzatura,0.0
8518,spazza,0.0
8519,spazioso,0.0
8520,spaziosa,0.0
8521,specialmente,0.0
8522,spazio,0.0
8523,spazii,0.0
8524,spazi,0.0
8525,spavento,0.0
8526,spaventa,0.0
8527,spasso,0.0
8528,specialiter,0.0
8529,specificare,0.0
8530,soviene,0.0
8531,spediate,0.0
8532,spedire,0.0
8533,spediranno,0.0
8534,spedirai,0.0
8535,spedira,0.0
8536,spedir,0.0
8537,spediente,0.0
8538,spedendo,0.0
8539,speciosa,0.0
8540,spedalingo,0.0
8541,spedalingho,0.0
8542,spedali,0.0
8543,spedale,0.0
8544,spectat,0.0
8545,speco,0.0
8546,spassi,0.0
8547,spasimato,0.0
8548,sparviere,0.0
8549,spacciativo,0.0
8550,spagnia,0.0
8551,spagna,0.0
8552,spadari,0.0
8553,spada,0.0
8554,spaccio,0.0
8555,spacciato,0.0
8556,spaccia,0.0
8557,spartito,0.0
8558,spacci,0.0
8559,sovviene,0.0
8560,sovviemmi,0.0
8561,sovverrà,0.0
8562,sovvengo,0.0
8563,sovino,0.0
8564,spago,0.0
8565,spalcare,0.0
8566,spalla,0.0
8567,spalle,0.0
8568,spalliera,0.0
8569,spanna,0.0
8570,sparammi,0.0
8571,sparge,0.0
8572,sparger,0.0
8573,spargessi,0.0
8574,sparita,0.0
8575,sparlato,0.0
8576,sparse,0.0
8577,sparso,0.0
8578,spartendo,0.0
8579,spartimenti,0.0
8580,spartimento,0.0
8581,sgraffio,0.0
8582,sgonbererò,0.0
8583,scommesse,0.0
8584,secar,0.0
8585,seco,0.0
8586,sechi,0.0
8587,seccon,0.0
8588,secco,0.0
8589,seccate,0.0
8590,seccamente,0.0
8591,secano,0.0
8592,secoli,0.0
8593,sebene,0.0
8594,seben,0.0
8595,sebbene,0.0
8596,sebben,0.0
8597,sdrucirla,0.0
8598,sdimenticò,0.0
8599,secolare,0.0
8600,secolo,0.0
8601,sdimentichiate,0.0
8602,secundum,0.0
8603,sed,0.0
8604,secvritate,0.0
8605,secvritas,0.0
8606,securità,0.0
8607,securamente,0.0
8608,secura,0.0
8609,seculare,0.0
8610,seconda,0.0
8611,secula,0.0
8612,secreto,0.0
8613,secretario,0.0
8614,secondo,0.0
8615,secondi,0.0
8616,seconde,0.0
8617,sdimentico,0.0
8618,sdimentichi,0.0
8619,seguita,0.0
8620,scuro,0.0
8621,scusatemi,0.0
8622,scusare,0.0
8623,scusandosi,0.0
8624,scusandomi,0.0
8625,scusandola,0.0
8626,scusa,0.0
8627,scure,0.0
8628,scusato,0.0
8629,scuorrono,0.0
8630,scuopro,0.0
8631,scuoprino,0.0
8632,scuopre,0.0
8633,scuopra,0.0
8634,scuola,0.0
8635,scusatene,0.0
8636,scuse,0.0
8637,sdimenticherò,0.0
8638,sdegni,0.0
8639,sdimenticherete,0.0
8640,sdimenticate,0.0
8641,sdimenticassi,0.0
8642,sdimenticar,0.0
8643,sdegnò,0.0
8644,sdegnuzzo,0.0
8645,sdegnassi,0.0
8646,scusera,0.0
8647,scuso,0.0
8648,scusiate,0.0
8649,scusi,0.0
8650,scuserò,0.0
8651,scuserete,0.0
8652,scuseranno,0.0
8653,seder,0.0
8654,sedere,0.0
8655,sederi,0.0
8656,segretari,0.0
8657,segreto,0.0
8658,segreti,0.0
8659,segreteria,0.0
8660,segrete,0.0
8661,segretario,0.0
8662,segretarii,0.0
8663,segretamente,0.0
8664,segue,0.0
8665,segratario,0.0
8666,segnuzzo,0.0
8667,segno,0.0
8668,segniò,0.0
8669,segnio,0.0
8670,segnino,0.0
8671,segua,0.0
8672,seguendo,0.0
8673,sedesse,0.0
8674,seguirebbe,0.0
8675,seguisse,0.0
8676,seguisca,0.0
8677,seguirò,0.0
8678,seguirà,0.0
8679,seguirono,0.0
8680,seguirne,0.0
8681,seguire,0.0
8682,seguente,0.0
8683,seguiranno,0.0
8684,seguir,0.0
8685,seguilla,0.0
8686,seguiate,0.0
8687,seguiamo,0.0
8688,segui,0.0
8689,segnierebbe,0.0
8690,segnierano,0.0
8691,segniatura,0.0
8692,sedotti,0.0
8693,segato,0.0
8694,segarà,0.0
8695,segare,0.0
8696,segar,0.0
8697,sega,0.0
8698,seg,0.0
8699,sedie,0.0
8700,segniato,0.0
8701,sedici,0.0
8702,sedibvs,0.0
8703,sedia,0.0
8704,sedevano,0.0
8705,sedeva,0.0
8706,sedessi,0.0
8707,seggano,0.0
8708,segiole,0.0
8709,segli,0.0
8710,segnalata,0.0
8711,segnalate,0.0
8712,segnalato,0.0
8713,segnare,0.0
8714,segnata,0.0
8715,segnate,0.0
8716,segnato,0.0
8717,segni,0.0
8718,segnialata,0.0
8719,segnialati,0.0
8720,segnialato,0.0
8721,segniar,0.0
8722,segniata,0.0
8723,segniate,0.0
8724,sculture,0.0
8725,scultura,0.0
8726,scultori,0.0
8727,scoprì,0.0
8728,scorderò,0.0
8729,scordato,0.0
8730,scordare,0.0
8731,scordandovi,0.0
8732,scorciato,0.0
8733,scorci,0.0
8734,scoprivano,0.0
8735,scordo,0.0
8736,scoprissino,0.0
8737,scoprissimo,0.0
8738,scoprissi,0.0
8739,scoprisse,0.0
8740,scoprirò,0.0
8741,scoprirà,0.0
8742,scordi,0.0
8743,scorga,0.0
8744,scrisse,0.0
8745,scorticarci,0.0
8746,scossono,0.0
8747,scosse,0.0
8748,scorto,0.0
8749,scorticherei,0.0
8750,scorticherebbe,0.0
8751,scorticato,0.0
8752,scorticar,0.0
8753,scorge,0.0
8754,scortese,0.0
8755,scorta,0.0
8756,scorra,0.0
8757,scorniciar,0.0
8758,scorniciamenti,0.0
8759,scorgo,0.0
8760,scoprirrà,0.0
8761,scoprirrei,0.0
8762,scoprirlo,0.0
8763,scompigliati,0.0
8764,scongiurai,0.0
8765,sconciò,0.0
8766,sconcio,0.0
8767,sconci,0.0
8768,sconcacando,0.0
8769,scomunicò,0.0
8770,scompiglia,0.0
8771,scoprirla,0.0
8772,scompigli,0.0
8773,scompartimenti,0.0
8774,scompartii,0.0
8775,scomodo,0.0
8776,scomode,0.0
8777,scomodar,0.0
8778,scongiurate,0.0
8779,scongiuro,0.0
8780,sconpartito,0.0
8781,sconpigliate,0.0
8782,sconsigliato,0.0
8783,scontrai,0.0
8784,scoperse,0.0
8785,scoperta,0.0
8786,scoperto,0.0
8787,scopeto,0.0
8788,scoppia,0.0
8789,scoppio,0.0
8790,scopri,0.0
8791,scopriate,0.0
8792,scoprir,0.0
8793,scoprire,0.0
8794,scoprirebbe,0.0
8795,scripta,0.0
8796,scrisseno,0.0
8797,scultore,0.0
8798,scriverro,0.0
8799,scrivessi,0.0
8800,scriverò,0.0
8801,scriverà,0.0
8802,scrivervi,0.0
8803,scriverrò,0.0
8804,scriverrà,0.0
8805,scriverretemi,0.0
8806,scrivesti,0.0
8807,scriverrete,0.0
8808,scriverremo,0.0
8809,scriverrei,0.0
8810,scriverrebbe,0.0
8811,scrivero,0.0
8812,scriverne,0.0
8813,scrivessimo,0.0
8814,scrivete,0.0
8815,scrissi,0.0
8816,scrivo,0.0
8817,scultor,0.0
8818,sculptori,0.0
8819,scudo,0.0
8820,scudi,0.0
8821,scrupolo,0.0
8822,scrivono,0.0
8823,scrivino,0.0
8824,scrivetegli,0.0
8825,scriviate,0.0
8826,scrivevon,0.0
8827,scrivevo,0.0
8828,scrivevi,0.0
8829,scrivetemi,0.0
8830,scrivetemele,0.0
8831,scrivermi,0.0
8832,scrivermelo,0.0
8833,scriverlo,0.0
8834,scritti,0.0
8835,scritture,0.0
8836,scrittura,0.0
8837,scrittovi,0.0
8838,scrittori,0.0
8839,scrittoio,0.0
8840,scritto,0.0
8841,scrittevi,0.0
8842,scriverli,0.0
8843,scritte,0.0
8844,scrittami,0.0
8845,scrittagli,0.0
8846,scritta,0.0
8847,scrissono,0.0
8848,scrissivi,0.0
8849,scritura,0.0
8850,scriture,0.0
8851,scriv,0.0
8852,scriva,0.0
8853,scrivano,0.0
8854,scrive,0.0
8855,scrivendo,0.0
8856,scrivendogli,0.0
8857,scrivendole,0.0
8858,scriver,0.0
8859,scrivere,0.0
8860,scriverei,0.0
8861,scriverete,0.0
8862,scrivergli,0.0
8863,scrivergniene,0.0
8864,scriverla,0.0
8865,scriverle,0.0
8866,seguissi,0.0
8867,seguitallo,0.0
8868,sgonberare,0.0
8869,servirei,0.0
8870,servirle,0.0
8871,servirla,0.0
8872,serviria,0.0
8873,servirete,0.0
8874,serviresti,0.0
8875,serviremo,0.0
8876,servirebbano,0.0
8877,servirlo,0.0
8878,servire,0.0
8879,serviranno,0.0
8880,servir,0.0
8881,servino,0.0
8882,servillo,0.0
8883,servilla,0.0
8884,servirli,0.0
8885,servirmi,0.0
8886,servidori,0.0
8887,servita,0.0
8888,servito,0.0
8889,servitio,0.0
8890,servitii,0.0
8891,serviti,0.0
8892,servitevene,0.0
8893,servite,0.0
8894,servissino,0.0
8895,servirsene,0.0
8896,servissi,0.0
8897,servirò,0.0
8898,servirà,0.0
8899,servirvi,0.0
8900,servirvene,0.0
8901,servirsi,0.0
8902,servigi,0.0
8903,serviate,0.0
8904,seguitando,0.0
8905,sermoneta,0.0
8906,serrare,0.0
8907,serra,0.0
8908,serpi,0.0
8909,serpente,0.0
8910,serpentaccio,0.0
8911,serpe,0.0
8912,serguidi,0.0
8913,serrata,0.0
8914,sergiovannare,0.0
8915,serezanesi,0.0
8916,serezana,0.0
8917,serevizii,0.0
8918,serenità,0.0
8919,serenissimo,0.0
8920,serrarle,0.0
8921,serrato,0.0
8922,serviano,0.0
8923,servano,0.0
8924,servi,0.0
8925,serventissimo,0.0
8926,serventemente,0.0
8927,servendola,0.0
8928,servendo,0.0
8929,serve,0.0
8930,serva,0.0
8931,serrature,0.0
8932,serrò,0.0
8933,serron,0.0
8934,serristori,0.0
8935,serri,0.0
8936,serrebbono,0.0
8937,serravalle,0.0
8938,servitola,0.0
8939,servitor,0.0
8940,servitoregiorgio,0.0
8941,sfondati,0.0
8942,sforzassi,0.0
8943,sforzarsi,0.0
8944,sforzar,0.0
8945,sforza,0.0
8946,sfortunato,0.0
8947,sfondato,0.0
8948,sfondate,0.0
8949,sforzato,0.0
8950,sfondar,0.0
8951,sfogo,0.0
8952,sfogate,0.0
8953,sfogargli,0.0
8954,sfogar,0.0
8955,sfogamento,0.0
8956,sforzate,0.0
8957,sforzerà,0.0
8958,servitori,0.0
8959,sganni,0.0
8960,sgomentino,0.0
8961,sgomberando,0.0
8962,sgolatura,0.0
8963,sghenbo,0.0
8964,sgariate,0.0
8965,sgarato,0.0
8966,sgannati,0.0
8967,sforzesca,0.0
8968,sfuggirebbe,0.0
8969,sfuggiate,0.0
8970,sfuggendo,0.0
8971,sfregamento,0.0
8972,sforzo,0.0
8973,sforzi,0.0
8974,sfiorito,0.0
8975,sfera,0.0
8976,sfamata,0.0
8977,servon,0.0
8978,seste,0.0
8979,sesta,0.0
8980,sessanta,0.0
8981,sesanta,0.0
8982,servì,0.0
8983,servono,0.0
8984,servo,0.0
8985,severo,0.0
8986,servizio,0.0
8987,servizii,0.0
8988,servizi,0.0
8989,servivano,0.0
8990,servitù,0.0
8991,servitovi,0.0
8992,sesto,0.0
8993,seta,0.0
8994,sete,0.0
8995,setembre,0.0
8996,setenbre,0.0
8997,setola,0.0
8998,settanta,0.0
8999,sette,0.0
9000,settembre,0.0
9001,settenbre,0.0
9002,settignano,0.0
9003,settigniano,0.0
9004,settimana,0.0
9005,settimane,0.0
9006,settimo,0.0
9007,seu,0.0
9008,severità,0.0
9009,serenissimi,0.0
9010,serenissime,0.0
9011,serenissima,0.0
9012,semplice,0.0
9013,sendo,0.0
9014,senato,0.0
9015,sen,0.0
9016,sempre,0.0
9017,semplici,0.0
9018,semplicemente,0.0
9019,sempiterno,0.0
9020,sendoli,0.0
9021,semper,0.0
9022,sempe,0.0
9023,seminerebbe,0.0
9024,semineranno,0.0
9025,seminatore,0.0
9026,seminare,0.0
9027,sendogli,0.0
9028,sendomi,0.0
9029,sentata,0.0
9030,senplice,0.0
9031,senso,0.0
9032,sensibilmente,0.0
9033,sensi,0.0
9034,senpre,0.0
9035,senplicità,0.0
9036,senplici,0.0
9037,senpiterno,0.0
9038,sendosi,0.0
9039,senon,0.0
9040,senno,0.0
9041,seniori,0.0
9042,sengnato,0.0
9043,sene,0.0
9044,sendovi,0.0
9045,seminando,0.0
9046,semi,0.0
9047,seme,0.0
9048,seguitate,0.0
9049,seguiterà,0.0
9050,seguitereno,0.0
9051,seguiteremo,0.0
9052,seguiterassi,0.0
9053,seguite,0.0
9054,seguitato,0.0
9055,seguitassino,0.0
9056,selve,0.0
9057,seguitassi,0.0
9058,seguitasi,0.0
9059,seguitare,0.0
9060,seguitar,0.0
9061,seguitano,0.0
9062,seguitandosi,0.0
9063,seguiterò,0.0
9064,seguiti,0.0
9065,seguitiate,0.0
9066,seguitino,0.0
9067,seguitinsi,0.0
9068,seguitisi,0.0
9069,seguito,0.0
9070,seguiva,0.0
9071,seguivano,0.0
9072,seguo,0.0
9073,seguono,0.0
9074,seguì,0.0
9075,sei,0.0
9076,sel,0.0
9077,seli,0.0
9078,selice,0.0
9079,sello,0.0
9080,senta,0.0
9081,sente,0.0
9082,serena,0.0
9083,seppi,0.0
9084,serafini,0.0
9085,sera,0.0
9086,ser,0.0
9087,sequente,0.0
9088,sepultura,0.0
9089,septies,0.0
9090,seppellita,0.0
9091,seraveza,0.0
9092,seppe,0.0
9093,sepoltvra,0.0
9094,sepolture,0.0
9095,sepoltura,0.0
9096,sepolti,0.0
9097,sepolte,0.0
9098,serafino,0.0
9099,seravezza,0.0
9100,sentendo,0.0
9101,serbavo,0.0
9102,serchiio,0.0
9103,serbo,0.0
9104,serbino,0.0
9105,serbi,0.0
9106,serberò,0.0
9107,serberete,0.0
9108,serbato,0.0
9109,serba,0.0
9110,serbatemi,0.0
9111,serbate,0.0
9112,serbassi,0.0
9113,serbarlo,0.0
9114,serbare,0.0
9115,serbar,0.0
9116,sepolcro,0.0
9117,sepius,0.0
9118,separate,0.0
9119,sentinelle,0.0
9120,sentirne,0.0
9121,sentirmi,0.0
9122,sentirle,0.0
9123,sentirete,0.0
9124,sentire,0.0
9125,sentir,0.0
9126,sentimento,0.0
9127,separata,0.0
9128,sentii,0.0
9129,sentia,0.0
9130,sentenzono,0.0
9131,sentenzia,0.0
9132,sentenza,0.0
9133,sentendolo,0.0
9134,sentirono,0.0
9135,sentirsi,0.0
9136,sentirvi,0.0
9137,sentirà,0.0
9138,sentirò,0.0
9139,sentissi,0.0
9140,sentita,0.0
9141,sentito,0.0
9142,sentiva,0.0
9143,sentivi,0.0
9144,sento,0.0
9145,sentomi,0.0
9146,sentono,0.0
9147,sentore,0.0
9148,sentì,0.0
9149,senza,0.0
9150,separando,0.0
9151,luoghetti,0.0
9152,lunari,0.0
9153,lungi,0.0
9154,caterina,0.0
9155,cattedrale,0.0
9156,cattedra,0.0
9157,catotta,0.0
9158,catolico,0.0
9159,catolici,0.0
9160,cativo,0.0
9161,catene,0.0
9162,cattive,0.0
9163,catena,0.0
9164,catedre,0.0
9165,catarro,0.0
9166,cataro,0.0
9167,catafalco,0.0
9168,castrò,0.0
9169,cattiva,0.0
9170,cattivi,0.0
9171,castro,0.0
9172,causati,0.0
9173,caval,0.0
9174,cavai,0.0
9175,cavagli,0.0
9176,cava,0.0
9177,cautela,0.0
9178,causato,0.0
9179,causata,0.0
9180,cattivissimi,0.0
9181,causar,0.0
9182,causa,0.0
9183,caurigliola,0.0
9184,cattolica,0.0
9185,cattivo,0.0
9186,cattività,0.0
9187,castrone,0.0
9188,castrazione,0.0
9189,celebrare,0.0
9190,casino,0.0
9191,cassettino,0.0
9192,cassette,0.0
9193,cassetta,0.0
9194,casse,0.0
9195,cassandra,0.0
9196,cassa,0.0
9197,casi,0.0
9198,cassinensis,0.0
9199,casgione,0.0
9200,casette,0.0
9201,casetta,0.0
9202,casentino,0.0
9203,case,0.0
9204,cascò,0.0
9205,cassiano,0.0
9206,cassino,0.0
9207,castramento,0.0
9208,castello,0.0
