,term,score
5014,trebbiano,0.0
5015,tre,0.0
5016,travi,0.0
5017,trentotto,0.0
5018,trescare,0.0
5019,trevertino,0.0
5020,tribola,0.0
5021,tribolarmi,0.0
5022,tribolata,0.0
5023,tribolazioni,0.0
5024,triboli,0.0
5025,tribolo,0.0
5026,tribulazioni,0.0
5027,tribuna,0.0
5028,tribunale,0.0
5029,tributario,0.0
5030,tributi,0.0
5031,tributo,0.0
5032,tridenti,0.0
5033,trincee,0.0
5034,tramando,0.0
5035,traiano,0.0
5036,traiani,0.0
5037,torchio,0.0
5038,toria,0.0
5039,torgli,0.0
5040,torelli,0.0
5041,torebbe,0.0
5042,tordo,0.0
5043,torcie,0.0
5044,torchi,0.0
5045,torlo,0.0
5046,torcendosi,0.0
5047,torcendo,0.0
5048,toracci,0.0
5049,tor,0.0
5050,topo,0.0
5051,tonto,0.0
5052,torione,0.0
5053,tormenta,0.0
5054,tornaron,0.0
5055,tornai,0.0
5056,tornare,0.0
5057,tornar,0.0
5058,tornaquinci,0.0
5059,tornano,0.0
5060,tornandogli,0.0
5061,tornando,0.0
5062,tornabuoni,0.0
5063,tormentar,0.0
5064,torna,0.0
5065,tormi,0.0
5066,tormento,0.0
5067,tormenti,0.0
5068,tormentazione,0.0
5069,tormentato,0.0
5070,tondo,0.0
5071,tondi,0.0
5072,tonde,0.0
5073,toglia,0.0
5074,tolghin,0.0
5075,tolghi,0.0
5076,tolga,0.0
5077,togliesti,0.0
5078,togliendo,0.0
5079,toglie,0.0
5080,togleva,0.0
5081,tonda,0.0
5082,togl,0.0
5083,toga,0.0
5084,todeschi,0.0
5085,todesca,0.0
5086,tocò,0.0
5087,toco,0.0
5088,tolgo,0.0
5089,tolgono,0.0
5090,tolledo,0.0
5091,tollentino,0.0
5092,tollerando,0.0
5093,tollererà,0.0
5094,tolomei,0.0
5095,tolomeo,0.0
5096,tolse,0.0
5097,tolta,0.0
5098,toltali,0.0
5099,tolto,0.0
5100,tomao,0.0
5101,tomaso,0.0
5102,tomerello,0.0
5103,tommaso,0.0
5104,tonato,0.0
5105,tornarmene,0.0
5106,tornarsene,0.0
5107,traginar,0.0
5108,toso,0.0
5109,totalmente,0.0
5110,tosto,0.0
5111,tosso,0.0
5112,tossire,0.0
5113,tosse,0.0
5114,tosone,0.0
5115,toscani,0.0
5116,tr,0.0
5117,toscana,0.0
5118,tosature,0.0
5119,torvi,0.0
5120,torto,0.0
5121,torti,0.0
5122,torrà,0.0
5123,tozzo,0.0
5124,tra,0.0
5125,tornarvene,0.0
5126,traduzione,0.0
5127,traggono,0.0
5128,traggo,0.0
5129,tragga,0.0
5130,trafori,0.0
5131,traessi,0.0
5132,trae,0.0
5133,traduttor,0.0
5134,trabocano,0.0
5135,tradotti,0.0
5136,traditori,0.0
5137,traditore,0.0
5138,tradimento,0.0
5139,tracta,0.0
5140,traboccavono,0.0
5141,torrigiani,0.0
5142,torri,0.0
5143,torrete,0.0
5144,tornato,0.0
5145,tornerete,0.0
5146,tornereno,0.0
5147,tornerebbono,0.0
5148,tornerebbe,0.0
5149,torneranno,0.0
5150,tornava,0.0
5151,tornati,0.0
5152,torrentino,0.0
5153,tornatevi,0.0
5154,tornate,0.0
5155,tornata,0.0
5156,tornassi,0.0
5157,tornasse,0.0
5158,tornarvi,0.0
5159,tornero,0.0
5160,tornerà,0.0
5161,tornerò,0.0
5162,torni,0.0
5163,torniaino,0.0
5164,torniamo,0.0
5165,torniate,0.0
5166,tornino,0.0
5167,torno,0.0
5168,tornono,0.0
5169,tornò,0.0
5170,toro,0.0
5171,torre,0.0
5172,torrebbe,0.0
5173,torrei,0.0
5174,torrente,0.0
5175,torrenti,0.0
5176,tant,0.0
5177,taninera,0.0
5178,tane,0.0
5179,stiatta,0.0
5180,stilicone,0.0
5181,stievi,0.0
5182,stieno,0.0
5183,stiene,0.0
5184,stien,0.0
5185,stiavo,0.0
5186,stiate,0.0
5187,stillazioni,0.0
5188,stianmi,0.0
5189,stian,0.0
5190,stiamo,0.0
5191,stia,0.0
5192,stetti,0.0
5193,stette,0.0
5194,stillamenti,0.0
5195,stillerete,0.0
5196,stesso,0.0
5197,stimati,0.0
5198,stime,0.0
5199,stimavano,0.0
5200,stimava,0.0
5201,stimatori,0.0
5202,stimator,0.0
5203,stimato,0.0
5204,stimate,0.0
5205,stima,0.0
5206,stimassi,0.0
5207,stimare,0.0
5208,stimar,0.0
5209,stimandovi,0.0
5210,stimandolo,0.0
5211,stimando,0.0
5212,stesti,0.0
5213,stessino,0.0
5214,tanburi,0.0
5215,statutis,0.0
5216,ste,0.0
5217,stavo,0.0
5218,stavi,0.0
5219,stavano,0.0
5220,stavamo,0.0
5221,stava,0.0
5222,statura,0.0
5223,stefan,0.0
5224,statue,0.0
5225,statuarii,0.0
5226,statua,0.0
5227,statimi,0.0
5228,stati,0.0
5229,statemi,0.0
5230,stecato,0.0
5231,stefano,0.0
5232,stessimo,0.0
5233,stento,0.0
5234,stessi,0.0
5235,stesse,0.0
5236,stessa,0.0
5237,sterpo,0.0
5238,sterminate,0.0
5239,stephano,0.0
5240,stenti,0.0
5241,stei,0.0
5242,stentar,0.0
5243,stentando,0.0
5244,stendardo,0.0
5245,stendardi,0.0
5246,stemmo,0.0
5247,stelle,0.0
5248,stimerei,0.0
5249,stimi,0.0
5250,stimo,0.0
5251,straco,0.0
5252,strage,0.0
5253,straforo,0.0
5254,strafori,0.0
5255,straforato,0.0
5256,strade,0.0
5257,strada,0.0
5258,straciato,0.0
5259,stragina,0.0
5260,strachi,0.0
5261,strachezze,0.0
5262,stracco,0.0
5263,straccio,0.0
5264,straccierete,0.0
5265,stracciatela,0.0
5266,stragie,0.0
5267,straginato,0.0
5268,stimola,0.0
5269,strano,0.0
5270,strasordinarii,0.0
5271,strascicava,0.0
5272,straordinario,0.0
5273,straordinarie,0.0
5274,straordinariamente,0.0
5275,straordinaria,0.0
5276,stranissimi,0.0
5277,straginava,0.0
5278,strania,0.0
5279,strani,0.0
5280,strane,0.0
5281,stranamente,0.0
5282,strana,0.0
5283,straginò,0.0
5284,stracciate,0.0
5285,stracciafoglio,0.0
5286,stracci,0.0
5287,stocco,0.0
5288,stordito,0.0
5289,stommi,0.0
5290,stomaco,0.0
5291,stoldo,0.0
5292,stoco,0.0
5293,stocho,0.0
5294,sto,0.0
5295,straccare,0.0
5296,stivati,0.0
5297,stivali,0.0
5298,stiuma,0.0
5299,stinco,0.0
5300,stimon,0.0
5301,stimolato,0.0
5302,storia,0.0
5303,storie,0.0
5304,storiete,0.0
5305,storiette,0.0
5306,stornar,0.0
5307,storni,0.0
5308,storpialla,0.0
5309,storpiar,0.0
5310,storpiare,0.0
5311,storpiati,0.0
5312,storpiato,0.0
5313,storte,0.0
5314,stoviglie,0.0
5315,strabalza,0.0
5316,stracca,0.0
5317,straccai,0.0
5318,straccar,0.0
5319,state,0.0
5320,stata,0.0
5321,stasera,0.0
5322,sprezzato,0.0
5323,sprovisto,0.0
5324,sproveduta,0.0
5325,sproporzionato,0.0
5326,sproni,0.0
5327,sprone,0.0
5328,spron,0.0
5329,spremessi,0.0
5330,spugniato,0.0
5331,sposto,0.0
5332,sposalizio,0.0
5333,sposa,0.0
5334,sportelli,0.0
5335,sportassi,0.0
5336,sporta,0.0
5337,spugna,0.0
5338,spuma,0.0
5339,stabilità,0.0
5340,sta,0.0
5341,stabilite,0.0
5342,stabilitala,0.0
5343,stabilire,0.0
5344,stabiliranno,0.0
5345,stabiliendo,0.0
5346,stabili,0.0
5347,ss,0.0
5348,sputo,0.0
5349,squartò,0.0
5350,squadrate,0.0
5351,squadrata,0.0
5352,squadrassi,0.0
5353,squadra,0.0
5354,squadernate,0.0
5355,spontaneamente,0.0
5356,sponsam,0.0
5357,sponsalizio,0.0
5358,spiritare,0.0
5359,spirituale,0.0
5360,spiritu,0.0
5361,spirito,0.0
5362,spiriti,0.0
5363,spiritegli,0.0
5364,spiritato,0.0
5365,spiri,0.0
5366,sponde,0.0
5367,spirera,0.0
5368,spirava,0.0
5369,spione,0.0
5370,spinto,0.0
5371,spinse,0.0
5372,spini,0.0
5373,spirituali,0.0
5374,spiritualmente,0.0
5375,spiritus,0.0
5376,spiritv,0.0
5377,spirti,0.0
5378,spirto,0.0
5379,spirò,0.0
5380,splende,0.0
5381,splendor,0.0
5382,splendore,0.0
5383,spogliata,0.0
5384,spogliato,0.0
5385,spoglie,0.0
5386,spoglio,0.0
5387,spoleti,0.0
5388,spoleto,0.0
5389,spolveri,0.0
5390,stabilito,0.0
5391,stacchiate,0.0
5392,starò,0.0
5393,stanpe,0.0
5394,stanziati,0.0
5395,stanze,0.0
5396,stanzaccie,0.0
5397,stanza,0.0
5398,stante,0.0
5399,stanperà,0.0
5400,stanpacie,0.0
5401,stanzino,0.0
5402,stanotte,0.0
5403,stanno,0.0
5404,stangheggiare,0.0
5405,standovi,0.0
5406,standomi,0.0
5407,stando,0.0
5408,stanzini,0.0
5409,staran,0.0
5410,stacco,0.0
5411,starmene,0.0
5412,starà,0.0
5413,starvi,0.0
5414,starsi,0.0
5415,starnuti,0.0
5416,starne,0.0
5417,starmi,0.0
5418,stargli,0.0
5419,staranno,0.0
5420,starete,0.0
5421,staresti,0.0
5422,staremo,0.0
5423,starebbono,0.0
5424,starebbe,0.0
5425,stare,0.0
5426,stanco,0.0
5427,stanca,0.0
5428,stan,0.0
5429,stagione,0.0
5430,staiora,0.0
5431,staio,0.0
5432,staia,0.0
5433,stai,0.0
5434,stagliare,0.0
5435,stagioni,0.0
5436,stagion,0.0
5437,stamperete,0.0
5438,stagio,0.0
5439,staggiti,0.0
5440,staffieri,0.0
5441,staffe,0.0
5442,staffa,0.0
5443,stacherò,0.0
5444,stalle,0.0
5445,stamane,0.0
5446,stamani,0.0
5447,stamattina,0.0
5448,stampa,0.0
5449,stampar,0.0
5450,stampare,0.0
5451,stamparlo,0.0
5452,stampata,0.0
5453,stampatasi,0.0
5454,stampate,0.0
5455,stampati,0.0
5456,stampato,0.0
5457,stampatori,0.0
5458,stampatosi,0.0
5459,stampavano,0.0
5460,stampe,0.0
5461,strasordinario,0.0
5462,stratagema,0.0
5463,stratta,0.0
5464,supplica,0.0
5465,supplimento,0.0
5466,suppliche,0.0
5467,supplicazione,0.0
5468,supplicato,0.0
5469,supplicante,0.0
5470,supplicai,0.0
5471,supperire,0.0
5472,supplirà,0.0
5473,suplirá,0.0
5474,suplirà,0.0
5475,suplirei,0.0
5476,suplire,0.0
5477,suplir,0.0
5478,suplicò,0.0
5479,supplire,0.0
5480,supplirò,0.0
5481,suto,0.0
5482,susciti,0.0
5483,sustanzia,0.0
5484,sustantivo,0.0
5485,sustantia,0.0
5486,sussistente,0.0
5487,suso,0.0
5488,suscitò,0.0
5489,susciterà,0.0
5490,supplisca,0.0
5491,suscita,0.0
5492,suscipere,0.0
5493,sur,0.0
5494,supremo,0.0
5495,supradictam,0.0
5496,supra,0.0
5497,suplicola,0.0
5498,suplico,0.0
5499,suplichi,0.0
5500,superare,0.0
5501,superchio,0.0
5502,superbo,0.0
5503,superbissima,0.0
5504,superbia,0.0
5505,superati,0.0
5506,superata,0.0
5507,superaranno,0.0
5508,supliche,0.0
5509,superar,0.0
5510,supera,0.0
5511,super,0.0
5512,suorum,0.0
5513,suono,0.0
5514,suona,0.0
5515,supereranno,0.0
5516,supererà,0.0
5517,superflua,0.0
5518,superflue,0.0
5519,superfluo,0.0
5520,superi,0.0
5521,superiori,0.0
5522,superioris,0.0
5523,superite,0.0
5524,superlativo,0.0
5525,superò,0.0
5526,suplica,0.0
5527,suplicante,0.0
5528,suplicanti,0.0
5529,suplicare,0.0
5530,suplicato,0.0
5531,suplicavo,0.0
5532,sustanzievole,0.0
5533,suum,0.0
5534,suol,0.0
5535,tagli,0.0
5536,tagliata,0.0
5537,tagliarli,0.0
5538,tagliarla,0.0
5539,tagliare,0.0
5540,tagliano,0.0
5541,taglia,0.0
5542,taglata,0.0
5543,tagliato,0.0
5544,tagl,0.0
5545,tadeo,0.0
5546,taddeo,0.0
5547,tadda,0.0
5548,tacita,0.0
5549,tacete,0.0
5550,tagliati,0.0
5551,taglio,0.0
5552,sva,0.0
5553,talibus,0.0
5554,tanai,0.0
5555,tamen,0.0
5556,talvolta,0.0
5557,talora,0.0
5558,talor,0.0
5559,talmente,0.0
5560,tali,0.0
5561,tagliànla,0.0
5562,talento,0.0
5563,tale,0.0
5564,talché,0.0
5565,talche,0.0
5566,tal,0.0
5567,tagliò,0.0
5568,taceste,0.0
5569,tacerlo,0.0
5570,tacere,0.0
5571,svegliata,0.0
5572,sviluppo,0.0
5573,sviato,0.0
5574,sviar,0.0
5575,sventura,0.0
5576,sveltezza,0.0
5577,svegliatomi,0.0
5578,svegli,0.0
5579,tacendo,0.0
5580,svas,0.0
5581,svarioni,0.0
5582,svaporerei,0.0
5583,svanisce,0.0
5584,svam,0.0
5585,svaligiamento,0.0
5586,sviscerato,0.0
5587,svnt,0.0
5588,svo,0.0
5589,svolazi,0.0
5590,svolgendomi,0.0
5591,svoltallo,0.0
5592,svper,0.0
5593,svperant,0.0
5594,svperatvr,0.0
5595,sé,0.0
5596,sì,0.0
5597,sù,0.0
5598,ta,0.0
5599,tabernacoli,0.0
5600,tabernacolo,0.0
5601,tabita,0.0
5602,taccio,0.0
5603,suole,0.0
5604,suoi,0.0
5605,strattezza,0.0
5606,studiar,0.0
5607,studierà,0.0
5608,studiato,0.0
5609,studiati,0.0
5610,studiate,0.0
5611,studiata,0.0
5612,studiare,0.0
5613,studia,0.0
5614,studio,0.0
5615,studi,0.0
5616,studenti,0.0
5617,studeas,0.0
5618,stuco,0.0
5619,stuchi,0.0
5620,stucco,0.0
5621,studii,0.0
5622,studiolo,0.0
5623,stupore,0.0
5624,stupir,0.0
5625,stupito,0.0
5626,stupisco,0.0
5627,stupiscie,0.0
5628,stupisce,0.0
5629,stupirete,0.0
5630,stupire,0.0
5631,stupendo,0.0
5632,studiuolo,0.0
5633,stupendissima,0.0
5634,stupende,0.0
5635,stupenda,0.0
5636,stupefatto,0.0
5637,stuoli,0.0
5638,stufa,0.0
5639,stucca,0.0
5640,struzzo,0.0
5641,strutto,0.0
5642,stretta,0.0
5643,strignere,0.0
5644,strigner,0.0
5645,stretto,0.0
5646,strettissimamente,0.0
5647,stretti,0.0
5648,strette,0.0
5649,strepito,0.0
5650,strumenti,0.0
5651,strazio,0.0
5652,strazie,0.0
5653,stravolta,0.0
5654,stravolgere,0.0
5655,stravagante,0.0
5656,stratto,0.0
5657,strignerla,0.0
5658,strignie,0.0
5659,stringer,0.0
5660,stringerò,0.0
5661,stringnere,0.0
5662,stringo,0.0
5663,strinse,0.0
5664,stromenti,0.0
5665,stromento,0.0
5666,stropicci,0.0
5667,strozzi,0.0
5668,strozzo,0.0
5669,struggano,0.0
5670,strugge,0.0
5671,struggessi,0.0
5672,struggo,0.0
5673,struito,0.0
5674,stupivano,0.0
5675,stupì,0.0
5676,suocero,0.0
5677,suffragii,0.0
5678,sugetto,0.0
5679,sugello,0.0
5680,sugellato,0.0
5681,sugel,0.0
5682,sufizientissimo,0.0
5683,sufiziente,0.0
5684,suffizientissimo,0.0
5685,suggellare,0.0
5686,suffiziente,0.0
5687,sue,0.0
5688,sudore,0.0
5689,sudetto,0.0
5690,sudetti,0.0
5691,sudette,0.0
5692,suggel,0.0
5693,suggellatela,0.0
5694,sturbar,0.0
5695,sulle,0.0
5696,suo,0.0
5697,sunt,0.0
5698,sun,0.0
5699,summam,0.0
5700,sum,0.0
5701,sullo,0.0
5702,sulla,0.0
5703,suggelli,0.0
5704,sull,0.0
5705,sul,0.0
5706,sui,0.0
5707,suggetto,0.0
5708,suggetti,0.0
5709,suggello,0.0
5710,sudetta,0.0
5711,sudditi,0.0
5712,sudare,0.0
5713,sub,0.0
5714,subita,0.0
5715,subietto,0.0
5716,subietti,0.0
5717,subiecto,0.0
5718,subbito,0.0
5719,subbietto,0.0
5720,suavio,0.0
5721,sudar,0.0
5722,suave,0.0
5723,suam,0.0
5724,su,0.0
5725,sté,0.0
5726,stè,0.0
5727,sturbo,0.0
5728,subitamente,0.0
5729,subito,0.0
5730,succeda,0.0
5731,succede,0.0
5732,succedere,0.0
5733,succederà,0.0
5734,successe,0.0
5735,successi,0.0
5736,successione,0.0
5737,successivamente,0.0
5738,successo,0.0
5739,successori,0.0
5740,sucede,0.0
5741,sucederà,0.0
5742,sucesso,0.0
5743,suda,0.0
5744,sudai,0.0
5745,trovammo,0.0
5746,trovandomi,0.0
5747,spina,0.0
5748,vincentio,0.0
5749,vinci,0.0
5750,vincessi,0.0
5751,vincergli,0.0
5752,vincere,0.0
5753,vincenzo,0.0
5754,vincenzio,0.0
5755,vincentino,0.0
5756,vinco,0.0
5757,vincendo,0.0
5758,vince,0.0
5759,vinca,0.0
5760,vinaccie,0.0
5761,vinacci,0.0
5762,vinacce,0.0
5763,vinciate,0.0
5764,vindictam,0.0
5765,viltà,0.0
5766,vinsono,0.0
5767,vinum,0.0
5768,vintogli,0.0
5769,vinto,0.0
5770,vinti,0.0
5771,vintha,0.0
5772,vinta,0.0
5773,vinsesi,0.0
5774,vinegia,0.0
5775,vinse,0.0
5776,vino,0.0
5777,viniziano,0.0
5778,viniziani,0.0
5779,viniziane,0.0
5780,vinezia,0.0
5781,viluppi,0.0
5782,villeggiare,0.0
5783,viventi,0.0
5784,vietarmi,0.0
5785,vigilanzia,0.0
5786,vigilantissimi,0.0
5787,vigilanti,0.0
5788,vigilante,0.0
5789,vigilano,0.0
5790,vietato,0.0
5791,vienna,0.0
5792,vigilate,0.0
5793,vieni,0.0
5794,viene,0.0
5795,vie,0.0
5796,viduità,0.0
5797,vidit,0.0
5798,vidi,0.0
5799,vigilata,0.0
5800,vigilateci,0.0
5801,ville,0.0
5802,vila,0.0
5803,villania,0.0
5804,villani,0.0
5805,villalba,0.0
5806,villa,0.0
5807,vilissima,0.0
5808,vile,0.0
5809,vil,0.0
5810,vigilia,0.0
5811,viiii,0.0
5812,viii,0.0
5813,vii,0.0
5814,vigore,0.0
5815,vignia,0.0
5816,vigna,0.0
5817,violenta,0.0
5818,violentemente,0.0
5819,violenza,0.0
5820,visto,0.0
5821,vite,0.0
5822,vitam,0.0
5823,vitae,0.0
5824,vita,0.0
5825,visum,0.0
5826,vistolo,0.0
5827,visti,0.0
5828,vitelli,0.0
5829,viste,0.0
5830,vista,0.0
5831,vissuto,0.0
5832,visso,0.0
5833,viso,0.0
5834,visito,0.0
5835,vitelle,0.0
5836,vitellozzo,0.0
5837,violoni,0.0
5838,viva,0.0
5839,vivendo,0.0
5840,vive,0.0
5841,vivamente,0.0
5842,vivaio,0.0
5843,vivacità,0.0
5844,vivace,0.0
5845,vituperavano,0.0
5846,viterbo,0.0
5847,vituperarmi,0.0
5848,vituperare,0.0
5849,vittorie,0.0
5850,vittoria,0.0
5851,vittore,0.0
5852,vitto,0.0
5853,visitiate,0.0
5854,visiterò,0.0
5855,visiterete,0.0
5856,virtuose,0.0
5857,virtù,0.0
5858,virtvs,0.0
5859,virtute,0.0
5860,virtus,0.0
5861,virtuoso,0.0
5862,virtuosi,0.0
5863,virtuosamente,0.0
5864,visite,0.0
5865,viro,0.0
5866,viri,0.0
5867,virgo,0.0
5868,virgilio,0.0
5869,vir,0.0
5870,vipera,0.0
5871,viscere,0.0
5872,visi,0.0
5873,visibili,0.0
5874,visione,0.0
5875,visita,0.0
5876,visitai,0.0
5877,visitallo,0.0
5878,visitar,0.0
5879,visitare,0.0
5880,visitarlo,0.0
5881,visitarvi,0.0
5882,visitata,0.0
5883,visitate,0.0
5884,visitatelo,0.0
5885,visitato,0.0
5886,visitatori,0.0
5887,visitaturum,0.0
5888,viderunt,0.0
5889,vide,0.0
5890,viddi,0.0
5891,verisimili,0.0
5892,verna,0.0
5893,verità,0.0
5894,veritate,0.0
5895,verita,0.0
5896,verissimo,0.0
5897,verissima,0.0
5898,verisimile,0.0
5899,vernata,0.0
5900,verificassi,0.0
5901,veri,0.0
5902,vergognio,0.0
5903,vergognieria,0.0
5904,vergognia,0.0
5905,vergognerei,0.0
5906,vernar,0.0
5907,vernate,0.0
5908,versi,0.0
5909,verreno,0.0
5910,versasse,0.0
5911,verrò,0.0
5912,verrà,0.0
5913,verrochio,0.0
5914,verrocchio,0.0
5915,verrete,0.0
5916,verrebbono,0.0
5917,vernia,0.0
5918,verrebbe,0.0
5919,verrano,0.0
5920,verranno,0.0
5921,veronese,0.0
5922,verona,0.0
5923,verno,0.0
5924,vergognate,0.0
5925,vergognai,0.0
5926,vergogna,0.0
5927,venuti,0.0
5928,veranno,0.0
5929,veramente,0.0
5930,vera,0.0
5931,ver,0.0
5932,venutomi,0.0
5933,venuto,0.0
5934,venute,0.0
5935,vergini,0.0
5936,venuta,0.0
5937,venture,0.0
5938,ventura,0.0
5939,ventuno,0.0
5940,ventre,0.0
5941,ventosità,0.0
5942,verano,0.0
5943,verbi,0.0
5944,verbigrazia,0.0
5945,verbo,0.0
5946,vercirca,0.0
5947,verde,0.0
5948,verderame,0.0
5949,verdezoto,0.0
5950,verdezotti,0.0
5951,verdezzotti,0.0
5952,verdi,0.0
5953,vere,0.0
5954,vereno,0.0
5955,veresti,0.0
5956,verga,0.0
5957,verghetta,0.0
5958,vergine,0.0
5959,versassi,0.0
5960,verso,0.0
5961,vidde,0.0
5962,viaggio,0.0
5963,vicariato,0.0
5964,vicariati,0.0
5965,vicaria,0.0
5966,viarum,0.0
5967,viam,0.0
5968,viale,0.0
5969,viaggi,0.0
5970,vice,0.0
5971,via,0.0
5972,vfizii,0.0
5973,vetture,0.0
5974,vetturali,0.0
5975,vetturale,0.0
5976,vettura,0.0
5977,vicario,0.0
5978,vicecancelliere,0.0
5979,vertigine,0.0
5980,victor,0.0
5981,victtoria,0.0
5982,victoris,0.0
5983,victorie,0.0
5984,victoria,0.0
5985,victori,0.0
5986,victore,0.0
5987,vico,0.0
5988,vicenza,0.0
5989,vicit,0.0
5990,vicino,0.0
5991,vicinissimo,0.0
5992,vicini,0.0
5993,vicine,0.0
5994,vicina,0.0
5995,vettovaglie,0.0
5996,vettovaglia,0.0
5997,vettorio,0.0
5998,vespro,0.0
5999,vesti,0.0
6000,vestendolo,0.0
6001,veste,0.0
6002,vesta,0.0
6003,vessi,0.0
6004,vespuccio,0.0
6005,vescovo,0.0
6006,vettoria,0.0
6007,vescovado,0.0
6008,verò,0.0
6009,verà,0.0
6010,verzure,0.0
6011,verzino,0.0
6012,vertù,0.0
6013,vestigie,0.0
6014,vestigio,0.0
6015,vestii,0.0
6016,vestimenti,0.0
6017,vestire,0.0
6018,vestirei,0.0
6019,vestita,0.0
6020,vestiti,0.0
6021,vestito,0.0
6022,veterem,0.0
6023,vetraro,0.0
6024,vetri,0.0
6025,vetriglio,0.0
6026,vetro,0.0
6027,vetruvio,0.0
6028,vetta,0.0
6029,vettori,0.0
6030,vivente,0.0
6031,viver,0.0
6032,trovandone,0.0
6033,vote,0.0
6034,vt,0.0
6035,vsata,0.0
6036,vovi,0.0
6037,voto,0.0
6038,votino,0.0
6039,voti,0.0
6040,votarlo,0.0
6041,vtraqve,0.0
6042,vostrta,0.0
6043,vostrs,0.0
6044,vostrovincenzo,0.0
6045,vostro,0.0
6046,vostrissimo,0.0
6047,vostrissimi,0.0
6048,vteretvr,0.0
6049,vuantaggio,0.0
6050,vostrededitissimus,0.0
6051,xii,0.0
6052,xvi,0.0
6053,xv,0.0
6054,xlix,0.0
6055,xix,0.0
6056,xiiii,0.0
6057,xiii,0.0
6058,xi,0.0
6059,vulcano,0.0
6060,vò,0.0
6061,vuol,0.0
6062,vuoi,0.0
6063,vulgo,0.0
6064,vulgari,0.0
6065,vulgare,0.0
6066,vostri,0.0
6067,vostre,0.0
6068,vivere,0.0
6069,vorebbe,0.0
6070,voria,0.0
6071,voresti,0.0
6072,voren,0.0
6073,voremo,0.0
6074,vorei,0.0
6075,vorebbono,0.0
6076,vorebbano,0.0
6077,vorranno,0.0
6078,voranno,0.0
6079,vommi,0.0
6080,voluto,0.0
6081,voluti,0.0
6082,volute,0.0
6083,voluta,0.0
6084,vorieno,0.0
6085,vorrebbano,0.0
6086,vostr,0.0
6087,vorrevi,0.0
6088,vosta,0.0
6089,vos,0.0
6090,vorà,0.0
6091,vorrò,0.0
6092,vorrà,0.0
6093,vorria,0.0
6094,vorrete,0.0
6095,vorrebbe,0.0
6096,vorresti,0.0
6097,vorreste,0.0
6098,vorreno,0.0
6099,vorrei,0.0
6100,vorrebbono,0.0
6101,vorrebbon,0.0
6102,xvii,0.0
6103,xviii,0.0
6104,xx,0.0
6105,zodiaco,0.0
6106,zuccari,0.0
6107,zucca,0.0
6108,zuca,0.0
6109,zoppo,0.0
6110,zoppi,0.0
6111,zoppa,0.0
6112,zoccolo,0.0
6113,zuccha,0.0
6114,zizzania,0.0
6115,zio,0.0
6116,zibibo,0.0
6117,zero,0.0
6118,zephyrique,0.0
6119,zenobius,0.0
6120,zuccaro,0.0
6121,zucche,0.0
6122,xxi,0.0
6123,àno,0.0
6124,èvi,0.0
6125,èssi,0.0
6126,èmmi,0.0
6127,èci,0.0
6128,ècci,0.0
6129,æqvvs,0.0
6130,ànne,0.0
6131,zucchero,0.0
6132,àmmi,0.0
6133,àmme,0.0
6134,zuffa,0.0
6135,zuchero,0.0
6136,zuche,0.0
6137,zucha,0.0
6138,zenobio,0.0
6139,zeno,0.0
6140,zelo,0.0
6141,xxviii,0.0
6142,zaballa,0.0
6143,zabacco,0.0
6144,yy,0.0
6145,xxxi,0.0
6146,xxx,0.0
6147,xxviiii,0.0
6148,xxvii,0.0
6149,zelanti,0.0
6150,xxvi,0.0
6151,xxv,0.0
6152,xxix,0.0
6153,xxiiii,0.0
6154,xxiii,0.0
6155,xxii,0.0
6156,zaballi,0.0
6157,zaccheria,0.0
6158,zaffalonia,0.0
6159,zafferano,0.0
6160,zampa,0.0
6161,zampe,0.0
6162,zanobi,0.0
6163,zanobino,0.0
6164,zappa,0.0
6165,zazere,0.0
6166,zazzera,0.0
6167,zebedeo,0.0
6168,zeca,0.0
6169,zecca,0.0
6170,zeccha,0.0
6171,zefiro,0.0
6172,zelante,0.0
6173,voluntà,0.0
6174,volume,0.0
6175,voltono,0.0
6176,vogliono,0.0
6177,volar,0.0
6178,volano,0.0
6179,volando,0.0
6180,vol,0.0
6181,vogloloso,0.0
6182,voglo,0.0
6183,voglion,0.0
6184,volata,0.0
6185,vogliolose,0.0
6186,voglio,0.0
6187,voglino,0.0
6188,voglie,0.0
6189,vogliatemi,0.0
6190,vogliate,0.0
6191,volare,0.0
6192,volati,0.0
6193,volentierii,0.0
6194,volendoli,0.0
6195,volentier,0.0
6196,volenterissimo,0.0
6197,volendovi,0.0
6198,volendosi,0.0
6199,volendone,0.0
6200,volendomi,0.0
6201,volendole,0.0
6202,vole,0.0
6203,volendola,0.0
6204,volendogniene,0.0
6205,volendogli,0.0
6206,volendo,0.0
6207,volemo,0.0
6208,volea,0.0
6209,vogliano,0.0
6210,voglian,0.0
6211,vogliamo,0.0
6212,viviate,0.0
6213,vizii,0.0
6214,vixerit,0.0
6215,vixeris,0.0
6216,vivo,0.0
6217,vivino,0.0
6218,vivificassino,0.0
6219,viviano,0.0
6220,vogliam,0.0
6221,vivi,0.0
6222,viveva,0.0
6223,vivete,0.0
6224,vivessi,0.0
6225,viverà,0.0
6226,viverete,0.0
6227,vizio,0.0
6228,vizioso,0.0
6229,vn,0.0
6230,vna,0.0
6231,vncenzo,0.0
6232,vnius,0.0
6233,vnvm,0.0
6234,vnvs,0.0
6235,vo,0.0
6236,voce,0.0
6237,voci,0.0
6238,vocie,0.0
6239,vogl,0.0
6240,vogla,0.0
