,term,score
3817,ozio,0.0
3818,pace,0.0
3819,pacecho,0.0
3820,pacenzia,0.0
3821,pacie,0.0
3822,pacienza,0.0
3823,pacienzia,0.0
3824,parlandone,0.0
3825,parlandosi,0.0
3826,parlano,0.0
3827,patito,0.0
3828,patrimonii,0.0
3829,patrimoniali,0.0
3830,patrie,0.0
3831,patriae,0.0
3832,patria,0.0
3833,pativa,0.0
3834,patiti,0.0
3835,patrocinio,0.0
3836,patita,0.0
3837,patissi,0.0
3838,patiscono,0.0
3839,patisco,0.0
3840,patiscie,0.0
3841,patisce,0.0
3842,patrimonio,0.0
3843,patron,0.0
3844,pavolo,0.0
3845,paulo,0.0
3846,pavimenti,0.0
3847,pavia,0.0
3848,paure,0.0
3849,paura,0.0
3850,pauolo,0.0
3851,pauolina,0.0
3852,paulinus,0.0
3853,patrone,0.0
3854,paulino,0.0
3855,pau,0.0
3856,patto,0.0
3857,patti,0.0
3858,patrono,0.0
3859,patroni,0.0
3860,patirei,0.0
3861,patirebbono,0.0
3862,patirebbano,0.0
3863,passin,0.0
3864,passò,0.0
3865,passomi,0.0
3866,passo,0.0
3867,passioni,0.0
3868,passione,0.0
3869,passino,0.0
3870,passigli,0.0
3871,patire,0.0
3872,passiamo,0.0
3873,passerò,0.0
3874,passerà,0.0
3875,passerotto,0.0
3876,passerotti,0.0
3877,passerete,0.0
3878,pasta,0.0
3879,pasticci,0.0
3880,pasto,0.0
3881,pastore,0.0
3882,pastori,0.0
3883,pastorino,0.0
3884,pate,0.0
3885,pater,0.0
3886,paterna,0.0
3887,paterni,0.0
3888,paternitati,0.0
3889,paternità,0.0
3890,paterno,0.0
3891,paternostrino,0.0
3892,patiamo,0.0
3893,patir,0.0
3894,patirann,0.0
3895,pavlo,0.0
3896,pavonaza,0.0
3897,parlar,0.0
3898,peloso,0.0
3899,penelope,0.0
3900,pendono,0.0
3901,pendente,0.0
3902,pende,0.0
3903,penato,0.0
3904,pena,0.0
3905,pelo,0.0
3906,penitenza,0.0
3907,pelliccia,0.0
3908,pellegrini,0.0
3909,pelle,0.0
3910,peli,0.0
3911,pelato,0.0
3912,pelago,0.0
3913,penetenzieria,0.0
3914,penitenzia,0.0
3915,pavonazzi,0.0
3916,pensa,0.0
3917,pensarci,0.0
3918,pensar,0.0
3919,pensano,0.0
3920,pensando,0.0
3921,pensammo,0.0
3922,pensai,0.0
3923,pennello,0.0
3924,penitus,0.0
3925,pennelli,0.0
3926,pennellate,0.0
3927,pennegli,0.0
3928,pennechio,0.0
3929,penne,0.0
3930,penna,0.0
3931,pelagi,0.0
3932,pel,0.0
3933,pegnio,0.0
3934,pazzia,0.0
3935,peccata,0.0
3936,pecati,0.0
3937,pe,0.0
3938,pazzolatico,0.0
3939,pazzo,0.0
3940,pazzie,0.0
3941,pazzi,0.0
3942,pegni,0.0
3943,pazienzia,0.0
3944,pazienza,0.0
3945,paziente,0.0
3946,pazenza,0.0
3947,ridurli,0.0
3948,pavore,0.0
3949,peccati,0.0
3950,peccato,0.0
3951,peccatore,0.0
3952,peccatori,0.0
3953,peccatorvm,0.0
3954,pece,0.0
3955,pecora,0.0
3956,pecorelle,0.0
3957,pecori,0.0
3958,pecto,0.0
3959,pedes,0.0
3960,peducci,0.0
3961,peggio,0.0
3962,peggiora,0.0
3963,peggiorata,0.0
3964,peggiorato,0.0
3965,peggiori,0.0
3966,passerei,0.0
3967,passere,0.0
3968,passeranno,0.0
3969,partendovi,0.0
3970,particino,0.0
3971,particella,0.0
3972,partiate,0.0
3973,partiano,0.0
3974,parti,0.0
3975,partenza,0.0
3976,partendosi,0.0
3977,participazione,0.0
3978,partecipi,0.0
3979,partecipe,0.0
3980,partecipante,0.0
3981,parta,0.0
3982,parso,0.0
3983,parsimonia,0.0
3984,participarlo,0.0
3985,particolar,0.0
3986,passeran,0.0
3987,particularmente,0.0
3988,partinmo,0.0
3989,partimo,0.0
3990,partimento,0.0
3991,partii,0.0
3992,partigiano,0.0
3993,partiene,0.0
3994,particularità,0.0
3995,particolare,0.0
3996,particulari,0.0
3997,particulare,0.0
3998,particular,0.0
3999,particolarmente,0.0
4000,particolarità,0.0
4001,particolari,0.0
4002,parsa,0.0
4003,parrà,0.0
4004,parrochialis,0.0
4005,parlava,0.0
4006,parleresti,0.0
4007,parlereno,0.0
4008,parleren,0.0
4009,parleremo,0.0
4010,parlerano,0.0
4011,parleranno,0.0
4012,parlato,0.0
4013,parria,0.0
4014,parlate,0.0
4015,parlasti,0.0
4016,parlarvi,0.0
4017,parlarne,0.0
4018,parlargli,0.0
4019,parlare,0.0
4020,parlerete,0.0
4021,parlerò,0.0
4022,parli,0.0
4023,parliamo,0.0
4024,parlino,0.0
4025,parlo,0.0
4026,parlono,0.0
4027,parlò,0.0
4028,parma,0.0
4029,parmi,0.0
4030,paro,0.0
4031,parola,0.0
4032,parole,0.0
4033,parre,0.0
4034,parrebbe,0.0
4035,parrebbono,0.0
4036,parri,0.0
4037,partino,0.0
4038,partir,0.0
4039,partirano,0.0
4040,passando,0.0
4041,passarmi,0.0
4042,passarle,0.0
4043,passare,0.0
4044,passar,0.0
4045,passano,0.0
4046,passandomi,0.0
4047,passai,0.0
4048,pascesi,0.0
4049,passa,0.0
4050,pasquali,0.0
4051,pasquale,0.0
4052,pasqua,0.0
4053,pascono,0.0
4054,pascoli,0.0
4055,passasse,0.0
4056,passassi,0.0
4057,passata,0.0
4058,passate,0.0
4059,passatempi,0.0
4060,passatempo,0.0
4061,passatenpo,0.0
4062,passati,0.0
4063,passato,0.0
4064,passava,0.0
4065,passavamo,0.0
4066,passavo,0.0
4067,passe,0.0
4068,passeggiar,0.0
4069,passegiato,0.0
4070,passegli,0.0
4071,passelli,0.0
4072,pascie,0.0
4073,pascere,0.0
4074,partire,0.0
4075,partirvi,0.0
4076,partita,0.0
4077,partisti,0.0
4078,partiste,0.0
4079,partissi,0.0
4080,partirò,0.0
4081,partirà,0.0
4082,partirsi,0.0
4083,pasar,0.0
4084,partiro,0.0
4085,partirmi,0.0
4086,partirete,0.0
4087,partireno,0.0
4088,partiremo,0.0
4089,partirei,0.0
4090,partite,0.0
4091,partiti,0.0
4092,partito,0.0
4093,partivono,0.0
4094,parto,0.0
4095,partorisca,0.0
4096,partoriti,0.0
4097,partorito,0.0
4098,parturit,0.0
4099,partì,0.0
4100,paruta,0.0
4101,paruto,0.0
4102,parve,0.0
4103,parvemi,0.0
4104,parvono,0.0
4105,parvuli,0.0
4106,paréssivi,0.0
4107,orizzonti,0.0
4108,oriuolo,0.0
4109,negar,0.0
4110,nudo,0.0
4111,numero,0.0
4112,numeri,0.0
4113,nullo,0.0
4114,nugoli,0.0
4115,nugoletta,0.0
4116,nugole,0.0
4117,nuda,0.0
4118,nunciata,0.0
4119,nube,0.0
4120,nu,0.0
4121,ntrattenerlo,0.0
4122,ntendo,0.0
4123,ntenderete,0.0
4124,ntender,0.0
4125,nunc,0.0
4126,nuncupati,0.0
4127,nutriti,0.0
4128,nuova,0.0
4129,nutrirsi,0.0
4130,nutrire,0.0
4131,nutrimento,0.0
4132,nuovo,0.0
4133,nuovi,0.0
4134,nuove,0.0
4135,nuoto,0.0
4136,nunziata,0.0
4137,nuoti,0.0
4138,nuota,0.0
4139,nuochino,0.0
4140,nuocere,0.0
4141,nuoce,0.0
4142,nunzio,0.0
4143,nperiale,0.0
4144,npazzare,0.0
4145,nparato,0.0
4146,notario,0.0
4147,noti,0.0
4148,noterà,0.0
4149,noteronne,0.0
4150,note,0.0
4151,notato,0.0
4152,notate,0.0
4153,notare,0.0
4154,nozze,0.0
4155,notando,0.0
4156,notai,0.0
4157,notabili,0.0
4158,notabile,0.0
4159,nota,0.0
4160,nostri,0.0
4161,notificare,0.0
4162,notizia,0.0
4163,notizie,0.0
4164,noto,0.0
4165,notomia,0.0
4166,notono,0.0
4167,notte,0.0
4168,novamente,0.0
4169,novanta,0.0
4170,nove,0.0
4171,novella,0.0
4172,novelle,0.0
4173,novello,0.0
4174,novembre,0.0
4175,novenbre,0.0
4176,novos,0.0
4177,noze,0.0
4178,nutrita,0.0
4179,nutrito,0.0
4180,nostra,0.0
4181,obrigo,0.0
4182,obsservandissimo,0.0
4183,obsservandissimi,0.0
4184,obss,0.0
4185,obsidebat,0.0
4186,observandissimo,0.0
4187,observandissimi,0.0
4188,obrighi,0.0
4189,obstante,0.0
4190,obrigatolo,0.0
4191,oblio,0.0
4192,obligò,0.0
4193,obligo,0.0
4194,oblighi,0.0
4195,obligazioni,0.0
4196,obsservantissimo,0.0
4197,obtenta,0.0
4198,nuvola,0.0
4199,occisione,0.0
4200,occorrendole,0.0
4201,occorrendo,0.0
4202,occorra,0.0
4203,occoreva,0.0
4204,occorenzie,0.0
4205,occore,0.0
4206,occhio,0.0
4207,obtulit,0.0
4208,occhiata,0.0
4209,occhiali,0.0
4210,occhi,0.0
4211,occasioni,0.0
4212,occasion,0.0
4213,ocasione,0.0
4214,obligato,0.0
4215,obligatissumo,0.0
4216,obligatissimo,0.0
4217,obbedirle,0.0
4218,obbligò,0.0
4219,obbligo,0.0
4220,obbligatissimo,0.0
4221,obbligati,0.0
4222,obbietto,0.0
4223,obbedirvi,0.0
4224,obbedire,0.0
4225,obligatissima,0.0
4226,nò,0.0
4227,nè,0.0
4228,nymphae,0.0
4229,nvbe,0.0
4230,nuvoli,0.0
4231,nuvole,0.0
4232,obediente,0.0
4233,obedienti,0.0
4234,obedientie,0.0
4235,obedire,0.0
4236,obedirla,0.0
4237,obedirvi,0.0
4238,obietto,0.0
4239,obit,0.0
4240,oblectamenta,0.0
4241,oblicato,0.0
4242,obligandomi,0.0
4243,obligar,0.0
4244,obligarlo,0.0
4245,obligarsi,0.0
4246,obligata,0.0
4247,obligatavi,0.0
4248,obligati,0.0
4249,nostre,0.0
4250,noster,0.0
4251,orioli,0.0
4252,nespole,0.0
4253,nettargli,0.0
4254,nettar,0.0
4255,nesuno,0.0
4256,nessuno,0.0
4257,nessuna,0.0
4258,nessun,0.0
4259,nescit,0.0
4260,nette,0.0
4261,nervo,0.0
4262,nervi,0.0
4263,nerone,0.0
4264,nero,0.0
4265,neri,0.0
4266,nereide,0.0
4267,nettarsi,0.0
4268,netto,0.0
4269,nicista,0.0
4270,niccola,0.0
4271,nichie,0.0
4272,nichi,0.0
4273,niccolò,0.0
4274,niccolosa,0.0
4275,niccolo,0.0
4276,niccolini,0.0
4277,nicchia,0.0
4278,neuno,0.0
4279,ni,0.0
4280,ngiù,0.0
4281,ngegno,0.0
4282,nevica,0.0
4283,nevi,0.0
4284,neve,0.0
4285,nere,0.0
4286,nera,0.0
4287,nemors,0.0
4288,negozi,0.0
4289,negoziarla,0.0
4290,negoziare,0.0
4291,negoziar,0.0
4292,negoziando,0.0
4293,negoziai,0.0
4294,negozia,0.0
4295,negotiis,0.0
4296,nemico,0.0
4297,negocii,0.0
4298,negligenzia,0.0
4299,negli,0.0
4300,negl,0.0
4301,negassi,0.0
4302,negare,0.0
4303,negoziassi,0.0
4304,negoziata,0.0
4305,negoziate,0.0
4306,negoziato,0.0
4307,negoziava,0.0
4308,negozierò,0.0
4309,negozii,0.0
4310,negozio,0.0
4311,negoziò,0.0
4312,nei,0.0
4313,nell,0.0
4314,nella,0.0
4315,nelle,0.0
4316,nelli,0.0
4317,nello,0.0
4318,nemeno,0.0
4319,nemica,0.0
4320,nichilominus,0.0
4321,nicolò,0.0
4322,nos,0.0
4323,noiarla,0.0
4324,nola,0.0
4325,nol,0.0
4326,noioso,0.0
4327,noiosi,0.0
4328,noino,0.0
4329,noie,0.0
4330,noiare,0.0
4331,noltro,0.0
4332,noialla,0.0
4333,noia,0.0
4334,noi,0.0
4335,noftro,0.0
4336,nofrii,0.0
4337,nofri,0.0
4338,nolanus,0.0
4339,nombre,0.0
4340,nido,0.0
4341,nondimeno,0.0
4342,nono,0.0
4343,nonnulla,0.0
4344,nonno,0.0
4345,nonne,0.0
4346,nonn,0.0
4347,nondum,0.0
4348,nomine,0.0
4349,nome,0.0
4350,nominato,0.0
4351,nominate,0.0
4352,nominatamente,0.0
4353,nominassi,0.0
4354,nominar,0.0
4355,nomi,0.0
4356,noferi,0.0
4357,nodi,0.0
4358,nocumento,0.0
4359,ninfe,0.0
4360,nissuno,0.0
4361,nisgii,0.0
4362,nisgi,0.0
4363,nipotine,0.0
4364,nipoti,0.0
4365,nipote,0.0
4366,ninfa,0.0
4367,nocte,0.0
4368,nimico,0.0
4369,nimici,0.0
4370,nihil,0.0
4371,nigi,0.0
4372,nighittosa,0.0
4373,niente,0.0
4374,niuna,0.0
4375,niuno,0.0
4376,nizza,0.0
4377,no,0.0
4378,nobile,0.0
4379,nobili,0.0
4380,nobilis,0.0
4381,nobilissima,0.0
4382,nobilissime,0.0
4383,nobilissimi,0.0
4384,nobilissimo,0.0
4385,nobiltà,0.0
4386,nobis,0.0
4387,noce,0.0
4388,nocerebbe,0.0
4389,nocessi,0.0
4390,nocie,0.0
4391,occorrendomi,0.0
4392,occorrendosi,0.0
4393,occorrendovine,0.0
4394,operai,0.0
4395,operati,0.0
4396,operate,0.0
4397,operassi,0.0
4398,operare,0.0
4399,operar,0.0
4400,operaio,0.0
4401,opera,0.0
4402,operazione,0.0
4403,opennione,0.0
4404,openionoso,0.0
4405,openioni,0.0
4406,openione,0.0
4407,openion,0.0
4408,ope,0.0
4409,operato,0.0
4410,opere,0.0
4411,opure,0.0
4412,oppenione,0.0
4413,optatis,0.0
4414,oprimere,0.0
4415,opresso,0.0
4416,opressa,0.0
4417,opre,0.0
4418,opra,0.0
4419,opinione,0.0
4420,opererano,0.0
4421,opi,0.0
4422,operrino,0.0
4423,opero,0.0
4424,operiate,0.0
4425,operi,0.0
4426,opererete,0.0
4427,op,0.0
4428,onorio,0.0
4429,onori,0.0
4430,onor,0.0
4431,onorar,0.0
4432,onoranza,0.0
4433,onorano,0.0
4434,onorando,0.0
4435,onorandissimo,0.0
4436,onoralla,0.0
4437,onofrio,0.0
4438,onorevolissime,0.0
4439,ono,0.0
4440,oniversale,0.0
4441,onipotente,0.0
4442,ongni,0.0
4443,onfre,0.0
4444,onestà,0.0
4445,onorare,0.0
4446,onorarli,0.0
4447,onorarlla,0.0
4448,onorarvene,0.0
4449,onorarvi,0.0
4450,onorata,0.0
4451,onoratamente,0.0
4452,onorate,0.0
4453,onorati,0.0
4454,onoratissima,0.0
4455,onoratissimamente,0.0
4456,onoratissime,0.0
4457,onoratissimi,0.0
4458,onoratissimo,0.0
4459,onorato,0.0
4460,onore,0.0
4461,onorevole,0.0
4462,optimo,0.0
4463,opusculi,0.0
4464,occorrente,0.0
4465,ordino,0.0
4466,ore,0.0
4467,ordo,0.0
4468,ordito,0.0
4469,ordita,0.0
4470,ordir,0.0
4471,ordinò,0.0
4472,ordinis,0.0
4473,orecchie,0.0
4474,ordinino,0.0
4475,ordiniate,0.0
4476,ordini,0.0
4477,ordinerò,0.0
4478,ordinerà,0.0
4479,ordinerete,0.0
4480,orecchi,0.0
4481,orecchio,0.0
4482,or,0.0
4483,organo,0.0
4484,orilogio,0.0
4485,originare,0.0
4486,originali,0.0
4487,originale,0.0
4488,orientale,0.0
4489,ori,0.0
4490,orfani,0.0
4491,orechi,0.0
4492,orfane,0.0
4493,oreto,0.0
4494,orelli,0.0
4495,orefice,0.0
4496,orechio,0.0
4497,orechie,0.0
4498,ordinem,0.0
4499,ordinatomi,0.0
4500,ordinatoli,0.0
4501,orazione,0.0
4502,ordinandogli,0.0
4503,ordinallo,0.0
4504,ordina,0.0
4505,orche,0.0
4506,orbatello,0.0
4507,orazioni,0.0
4508,orazio,0.0
4509,ordinato,0.0
4510,oratorio,0.0
4511,orassino,0.0
4512,orare,0.0
4513,oramai,0.0
4514,orafo,0.0
4515,oracoli,0.0
4516,ordinanza,0.0
4517,ordinar,0.0
4518,ordinare,0.0
4519,ordinarei,0.0
4520,ordinaria,0.0
4521,ordinariamente,0.0
4522,ordinarie,0.0
4523,ordinarii,0.0
4524,ordinario,0.0
4525,ordinarli,0.0
4526,ordinasse,0.0
4527,ordinasti,0.0
4528,ordinata,0.0
4529,ordinatami,0.0
4530,ordinate,0.0
4531,ordinati,0.0
4532,ordinationibus,0.0
4533,onesto,0.0
4534,oneste,0.0
4535,onesta,0.0
4536,odiverio,0.0
4537,oferta,0.0
4538,ofersi,0.0
4539,oferirmi,0.0
4540,odore,0.0
4541,odor,0.0
4542,odo,0.0
4543,odio,0.0
4544,oferti,0.0
4545,odiano,0.0
4546,ode,0.0
4547,oda,0.0
4548,od,0.0
4549,ocupazioni,0.0
4550,ocupazione,0.0
4551,oferte,0.0
4552,oferto,0.0
4553,onerati,0.0
4554,offeran,0.0
4555,offerirmegli,0.0
4556,offerirgli,0.0
4557,offerire,0.0
4558,offeriate,0.0
4559,offerendosi,0.0
4560,offerendomegli,0.0
4561,offera,0.0
4562,offenda,0.0
4563,offensive,0.0
4564,offendessi,0.0
4565,offenderò,0.0
4566,offenderlo,0.0
4567,offendere,0.0
4568,offender,0.0
4569,ocuparvi,0.0
4570,oculi,0.0
4571,oculata,0.0
4572,occorso,0.0
4573,occupate,0.0
4574,occupata,0.0
4575,occupar,0.0
4576,occupano,0.0
4577,occulto,0.0
4578,occorte,0.0
4579,occorse,0.0
4580,octenuta,0.0
4581,occorreva,0.0
4582,occorressi,0.0
4583,occorrerà,0.0
4584,occorrere,0.0
4585,occorrenzie,0.0
4586,occorrenzia,0.0
4587,occupati,0.0
4588,occupatissimo,0.0
4589,occupato,0.0
4590,occupatomi,0.0
4591,occupazioni,0.0
4592,occuperebbe,0.0
4593,occupi,0.0
4594,occupino,0.0
4595,occurrenzie,0.0
4596,oche,0.0
4597,ochi,0.0
4598,ochio,0.0
4599,ocie,0.0
4600,ocorra,0.0
4601,ocorrerà,0.0
4602,oct,0.0
4603,octavi,0.0
4604,offerirmi,0.0
4605,offerirmivi,0.0
4606,offeriscono,0.0
4607,ombra,0.0
4608,omnibus,0.0
4609,omnia,0.0
4610,omni,0.0
4611,omnes,0.0
4612,omini,0.0
4613,ombrare,0.0
4614,ombasciadore,0.0
4615,olivo,0.0
4616,omai,0.0
4617,oltre,0.0
4618,oltramarino,0.0
4619,oltramarini,0.0
4620,oltraggio,0.0
4621,oltra,0.0
4622,omnipotens,0.0
4623,omnis,0.0
4624,omnium,0.0
4625,omo,0.0
4626,omore,0.0
4627,omperio,0.0
4628,on,0.0
4629,onbra,0.0
4630,onbreggiar,0.0
4631,onbreggiare,0.0
4632,onbrella,0.0
4633,onbria,0.0
4634,onbrosa,0.0
4635,once,0.0
4636,oncia,0.0
4637,oncie,0.0
4638,onde,0.0
4639,oloferne,0.0
4640,oliveto,0.0
4641,offerite,0.0
4642,offesa,0.0
4643,offizioso,0.0
4644,offizio,0.0
4645,offizii,0.0
4646,offiziare,0.0
4647,officio,0.0
4648,offeso,0.0
4649,offerì,0.0
4650,oliva,0.0
4651,offerto,0.0
4652,offerte,0.0
4653,offerta,0.0
4654,offero,0.0
4655,offerito,0.0
4656,offeritemi,0.0
4657,ofiziare,0.0
4658,ofizii,0.0
4659,ofizio,0.0
4660,oggi,0.0
4661,oggidì,0.0
4662,oggimai,0.0
4663,ogn,0.0
4664,ognior,0.0
4665,ogniora,0.0
4666,ognisanti,0.0
4667,ogniun,0.0
4668,ogniuno,0.0
4669,ognora,0.0
4670,ognun,0.0
4671,ognuno,0.0
4672,oimè,0.0
4673,olio,0.0
4674,riduciano,0.0
4675,rileggiete,0.0
4676,ridurlo,0.0
4677,tertio,0.0
4678,tesino,0.0
4679,tesaurier,0.0
4680,terzo,0.0
4681,terzi,0.0
4682,terzana,0.0
4683,terza,0.0
4684,terrò,0.0
4685,tesoriere,0.0
4686,terrà,0.0
4687,terribile,0.0
4688,terrete,0.0
4689,terrestre,0.0
4690,terreno,0.0
4691,terrene,0.0
4692,tesori,0.0
4693,tesoro,0.0
4694,tetto,0.0
4695,testate,0.0
4696,testé,0.0
4697,testimoniono,0.0
4698,testimonio,0.0
4699,testimonii,0.0
4700,testimonianza,0.0
4701,teste,0.0
4702,testata,0.0
4703,tessere,0.0
4704,testari,0.0
4705,testar,0.0
4706,testamenti,0.0
4707,testa,0.0
4708,tessuto,0.0
4709,tessitore,0.0
4710,terrei,0.0
4711,terre,0.0
4712,terrazzo,0.0
4713,tepentibus,0.0
4714,terminai,0.0
4715,termina,0.0
4716,teribili,0.0
4717,teribile,0.0
4718,tergo,0.0
4719,terene,0.0
4720,teoriche,0.0
4721,terrazzino,0.0
4722,teologo,0.0
4723,teologiche,0.0
4724,teologia,0.0
4725,teologi,0.0
4726,teofilo,0.0
4727,tenuto,0.0
4728,terminando,0.0
4729,terminar,0.0
4730,terminare,0.0
4731,terminata,0.0
4732,terminate,0.0
4733,terminati,0.0
4734,terminato,0.0
4735,terminereno,0.0
4736,terminerete,0.0
4737,terminerà,0.0
4738,terminerò,0.0
4739,termini,0.0
4740,terminiate,0.0
4741,terminò,0.0
4742,terni,0.0
4743,terra,0.0
4744,terram,0.0
4745,tetti,0.0
4746,tevere,0.0
4747,tenute,0.0
4748,tirono,0.0
4749,tobbia,0.0
4750,to,0.0
4751,tiziano,0.0
4752,titolo,0.0
4753,tito,0.0
4754,titano,0.0
4755,tiro,0.0
4756,tocare,0.0
4757,tirisi,0.0
4758,tirino,0.0
4759,tiriate,0.0
4760,tiri,0.0
4761,tirava,0.0
4762,tirato,0.0
4763,toca,0.0
4764,tocassi,0.0
4765,the,0.0
4766,toccavi,0.0
4767,tocco,0.0
4768,tocchi,0.0
4769,toccherete,0.0
4770,toccheresti,0.0
4771,toccherei,0.0
4772,toccavo,0.0
4773,toccaste,0.0
4774,tocca,0.0
4775,toccassi,0.0
4776,toccarne,0.0
4777,toccare,0.0
4778,toccar,0.0
4779,toccando,0.0
4780,toccai,0.0
4781,tirate,0.0
4782,tirata,0.0
4783,tirassi,0.0
4784,tibi,0.0
4785,timone,0.0
4786,timanti,0.0
4787,tiglio,0.0
4788,tiene,0.0
4789,tien,0.0
4790,tibique,0.0
4791,tiberio,0.0
4792,tirarsi,0.0
4793,tiata,0.0
4794,tiara,0.0
4795,ti,0.0
4796,thusciam,0.0
4797,theorica,0.0
4798,theologia,0.0
4799,timor,0.0
4800,timore,0.0
4801,timoteo,0.0
4802,tina,0.0
4803,tini,0.0
4804,tinto,0.0
4805,tintoretto,0.0
4806,tira,0.0
4807,tirai,0.0
4808,tirando,0.0
4809,tiranni,0.0
4810,tirano,0.0
4811,tirar,0.0
4812,tiraranno,0.0
4813,tirare,0.0
4814,tirari,0.0
4815,tirarlo,0.0
4816,tenuti,0.0
4817,tenuta,0.0
4818,trotto,0.0
4819,tedesco,0.0
4820,telaccia,0.0
4821,tela,0.0
4822,tehologie,0.0
4823,tegnate,0.0
4824,tegame,0.0
4825,tediar,0.0
4826,tedaldi,0.0
4827,telda,0.0
4828,tecum,0.0
4829,teatro,0.0
4830,teatini,0.0
4831,te,0.0
4832,tazza,0.0
4833,taza,0.0
4834,telai,0.0
4835,tele,0.0
4836,tempestare,0.0
4837,tempaccio,0.0
4838,temperatissimo,0.0
4839,temperati,0.0
4840,temperare,0.0
4841,temperar,0.0
4842,temperanzia,0.0
4843,temperantia,0.0
4844,temoni,0.0
4845,tellvs,0.0
4846,temo,0.0
4847,temete,0.0
4848,temere,0.0
4849,temer,0.0
4850,teme,0.0
4851,telo,0.0
4852,tavoluccia,0.0
4853,tavoloni,0.0
4854,tavolino,0.0
4855,tanto,0.0
4856,tarde,0.0
4857,tardato,0.0
4858,tardare,0.0
4859,tarda,0.0
4860,tappeti,0.0
4861,tapeti,0.0
4862,tanti,0.0
4863,tavolette,0.0
4864,tantalo,0.0
4865,tant,0.0
4866,taninera,0.0
4867,tane,0.0
4868,tanburi,0.0
4869,tanai,0.0
4870,tardi,0.0
4871,tardità,0.0
4872,tardo,0.0
4873,targa,0.0
4874,tartaruga,0.0
4875,tartassò,0.0
4876,tarusgi,0.0
4877,tasca,0.0
4878,tassallo,0.0
4879,tassegli,0.0
4880,tassi,0.0
4881,tasso,0.0
4882,tasto,0.0
4883,tavernaio,0.0
4884,tavola,0.0
4885,tavole,0.0
4886,tavoletta,0.0
4887,tempesta,0.0
4888,tempestosa,0.0
4889,tentoni,0.0
4890,tenga,0.0
4891,tengono,0.0
4892,tengon,0.0
4893,tengo,0.0
4894,tenghino,0.0
4895,tenghi,0.0
4896,tengano,0.0
4897,tenevo,0.0
4898,tenne,0.0
4899,tenevano,0.0
4900,teneva,0.0
4901,tenetevi,0.0
4902,tenetemi,0.0
4903,tenetelo,0.0
4904,tenete,0.0
4905,teniate,0.0
4906,tenni,0.0
4907,tempestosi,0.0
4908,tentar,0.0
4909,tentiamo,0.0
4910,tenterò,0.0
4911,tenterete,0.0
4912,tentavo,0.0
4913,tentassi,0.0
4914,tentare,0.0
4915,tenta,0.0
4916,tenor,0.0
4917,tenpo,0.0
4918,tenpio,0.0
4919,tenpi,0.0
4920,tenperato,0.0
4921,tenperando,0.0
4922,tenore,0.0
4923,tenessino,0.0
4924,tenessi,0.0
4925,tenesse,0.0
4926,tempore,0.0
4927,tenelle,0.0
4928,tenebre,0.0
4929,tenebra,0.0
4930,tende,0.0
4931,tenda,0.0
4932,temuto,0.0
4933,tempo,0.0
4934,tenervi,0.0
4935,templi,0.0
4936,tempissimo,0.0
4937,tempio,0.0
4938,tempietto,0.0
4939,tempia,0.0
4940,tempi,0.0
4941,tenendo,0.0
4942,tenendomi,0.0
4943,tenente,0.0
4944,tener,0.0
4945,tenerci,0.0
4946,tenere,0.0
4947,tenerezza,0.0
4948,tenergli,0.0
4949,teneri,0.0
4950,tenerla,0.0
4951,tenerli,0.0
4952,tenerlo,0.0
4953,tenermi,0.0
4954,tenermici,0.0
4955,tenerne,0.0
4956,tenero,0.0
4957,tenersi,0.0
4958,toccono,0.0
4959,toccò,0.0
4960,tocherano,0.0
4961,trattato,0.0
4962,trattenere,0.0
4963,trattenendo,0.0
4964,trattenello,0.0
4965,trattenella,0.0
4966,tratte,0.0
4967,trattava,0.0
4968,trattate,0.0
4969,trattenessi,0.0
4970,trattassimo,0.0
4971,trattassi,0.0
4972,trattasse,0.0
4973,trattarlo,0.0
4974,trattare,0.0
4975,trattano,0.0
4976,trattenerlo,0.0
4977,trattenetevi,0.0
4978,travagliarsi,0.0
4979,tratton,0.0
4980,travagliare,0.0
4981,travagliar,0.0
4982,travaglia,0.0
4983,travagli,0.0
4984,travaglato,0.0
4985,trattò,0.0
4986,tratto,0.0
4987,trattenimento,0.0
4988,tratti,0.0
4989,tratterò,0.0
4990,tratterà,0.0
4991,tratterrebbono,0.0
4992,trattenuto,0.0
4993,trattenute,0.0
4994,trattando,0.0
4995,tratta,0.0
4996,trastullerò,0.0
4997,tramezzato,0.0
4998,tramute,0.0
4999,tramontano,0.0
5000,tramontana,0.0
5001,tramezzo,0.0
5002,tramezzini,0.0
5003,tramezzi,0.0
5004,tramezzati,0.0
5005,trasportato,0.0
5006,tramezzano,0.0
5007,tramezata,0.0
5008,tramando,0.0
5009,traiano,0.0
5010,traiani,0.0
5011,traginar,0.0
5012,transferirmi,0.0
5013,transferivano,0.0
5014,transferì,0.0
5015,transito,0.0
5016,translazione,0.0
5017,trar,0.0
5018,trarmi,0.0
5019,trarre,0.0
5020,trasciniamo,0.0
5021,trascrivere,0.0
5022,trascurare,0.0
5023,trascurataggine,0.0
5024,trascurati,0.0
5025,trasferirò,0.0
5026,trasfigurazione,0.0
5027,trasiere,0.0
5028,traslatò,0.0
5029,travagliarmene,0.0
5030,travagliassi,0.0
5031,tocherà,0.0
5032,trionfo,0.0
5033,tritare,0.0
5034,trita,0.0
5035,tristo,0.0
5036,tristi,0.0
