,term,score
4369,omni,0.0
4370,ogn,0.0
4371,oggimai,0.0
4372,oggidì,0.0
4373,oggi,0.0
4374,ofizio,0.0
4375,ofizii,0.0
4376,oimè,0.0
4377,olio,0.0
4378,oliva,0.0
4379,oliveto,0.0
4380,olivo,0.0
4381,oloferne,0.0
4382,oltra,0.0
4383,oltraggio,0.0
4384,oltramarini,0.0
4385,oltramarino,0.0
4386,oltre,0.0
4387,omai,0.0
4388,ombasciadore,0.0
4389,ombra,0.0
4390,ombrare,0.0
4391,omini,0.0
4392,omnes,0.0
4393,onorar,0.0
4394,onorarli,0.0
4395,obedientie,0.0
4396,opi,0.0
4397,opresso,0.0
4398,opressa,0.0
4399,opre,0.0
4400,opra,0.0
4401,oppenione,0.0
4402,opinione,0.0
4403,operrino,0.0
4404,optatis,0.0
4405,opero,0.0
4406,operiate,0.0
4407,operi,0.0
4408,opererà,0.0
4409,opererete,0.0
4410,opererano,0.0
4411,oprimere,0.0
4412,optimo,0.0
4413,onorarlla,0.0
4414,oratorio,0.0
4415,ordina,0.0
4416,orche,0.0
4417,orbatello,0.0
4418,orazioni,0.0
4419,orazione,0.0
4420,orazio,0.0
4421,orassino,0.0
4422,opure,0.0
4423,orare,0.0
4424,oramai,0.0
4425,orafo,0.0
4426,oracoli,0.0
4427,or,0.0
4428,opusculi,0.0
4429,opere,0.0
4430,operazione,0.0
4431,operato,0.0
4432,onoratissimamente,0.0
4433,onorevole,0.0
4434,onore,0.0
4435,onorato,0.0
4436,onoratissimo,0.0
4437,onoratissimi,0.0
4438,onoratissime,0.0
4439,onoratissima,0.0
4440,operati,0.0
4441,onorati,0.0
4442,onorate,0.0
4443,onoratamente,0.0
4444,onorata,0.0
4445,onorarvi,0.0
4446,onorarvene,0.0
4447,onorevolissime,0.0
4448,onori,0.0
4449,onorio,0.0
4450,op,0.0
4451,ope,0.0
4452,openion,0.0
4453,openione,0.0
4454,openioni,0.0
4455,openionoso,0.0
4456,opennione,0.0
4457,opera,0.0
4458,operai,0.0
4459,operaio,0.0
4460,operar,0.0
4461,operare,0.0
4462,operassi,0.0
4463,operate,0.0
4464,ofiziare,0.0
4465,offizioso,0.0
4466,offizio,0.0
4467,occisione,0.0
4468,occorrendo,0.0
4469,occorre,0.0
4470,occorra,0.0
4471,occoreva,0.0
4472,occorenzie,0.0
4473,occore,0.0
4474,occhio,0.0
4475,occorrendomi,0.0
4476,occhiata,0.0
4477,occhiali,0.0
4478,occhi,0.0
4479,occasioni,0.0
4480,occasione,0.0
4481,occasion,0.0
4482,occorrendole,0.0
4483,occorrendosi,0.0
4484,offizii,0.0
4485,occorso,0.0
4486,occupate,0.0
4487,occupata,0.0
4488,occupar,0.0
4489,occupano,0.0
4490,occulto,0.0
4491,occorte,0.0
4492,occorse,0.0
4493,occorrendovine,0.0
4494,occorreva,0.0
4495,occorressi,0.0
4496,occorrerà,0.0
4497,occorrere,0.0
4498,occorrenzia,0.0
4499,occorrente,0.0
4500,ocasione,0.0
4501,obtulit,0.0
4502,obtenta,0.0
4503,obligandomi,0.0
4504,obligati,0.0
4505,obligatavi,0.0
4506,obligata,0.0
4507,obligarsi,0.0
4508,obligarlo,0.0
4509,obligar,0.0
4510,oblicato,0.0
4511,obstante,0.0
4512,oblectamenta,0.0
4513,obit,0.0
4514,obietto,0.0
4515,obedirvi,0.0
4516,obedirla,0.0
4517,obedire,0.0
4518,obligatissima,0.0
4519,obligatissimo,0.0
4520,obligatissumo,0.0
4521,obligato,0.0
4522,obligazioni,0.0
4523,oblighi,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,observandissimo,0.0
4531,obsidebat,0.0
4532,obsservandissimi,0.0
4533,obsservandissimo,0.0
4534,obsservantissimo,0.0
4535,occupati,0.0
4536,occupatissimo,0.0
4537,occupato,0.0
4538,offensive,0.0
4539,offerire,0.0
4540,offeriate,0.0
4541,offerendosi,0.0
4542,offerendomegli,0.0
4543,offeran,0.0
4544,offera,0.0
4545,offendessi,0.0
4546,oferte,0.0
4547,offenderò,0.0
4548,offenderlo,0.0
4549,offendere,0.0
4550,offender,0.0
4551,offenda,0.0
4552,oferto,0.0
4553,offerirgli,0.0
4554,offerirmegli,0.0
4555,offerirmi,0.0
4556,offerirmivi,0.0
4557,offeriscono,0.0
4558,offerite,0.0
4559,offeritemi,0.0
4560,offerito,0.0
4561,offero,0.0
4562,offerta,0.0
4563,offerte,0.0
4564,offerto,0.0
4565,offerì,0.0
4566,offesa,0.0
4567,offeso,0.0
4568,officio,0.0
4569,offiziare,0.0
4570,oferti,0.0
4571,oferta,0.0
4572,occupatomi,0.0
4573,ochio,0.0
4574,octavi,0.0
4575,oct,0.0
4576,ocorrerà,0.0
4577,ocorre,0.0
4578,ocorra,0.0
4579,ocie,0.0
4580,ochi,0.0
4581,ofersi,0.0
4582,oche,0.0
4583,occurrenzie,0.0
4584,occupino,0.0
4585,occupi,0.0
4586,occuperebbe,0.0
4587,occupazioni,0.0
4588,octenuta,0.0
4589,oculata,0.0
4590,oculi,0.0
4591,ocuparvi,0.0
4592,ocupatissimo,0.0
4593,ocupazione,0.0
4594,ocupazioni,0.0
4595,od,0.0
4596,oda,0.0
4597,ode,0.0
4598,odiano,0.0
4599,odio,0.0
4600,odiverio,0.0
4601,odo,0.0
4602,odor,0.0
4603,odore,0.0
4604,oferirmi,0.0
4605,riesca,0.0
4606,riformare,0.0
4607,riesce,0.0
4608,terzi,0.0
4609,tesoro,0.0
4610,tesoriere,0.0
4611,tesori,0.0
4612,tesino,0.0
4613,tesaurier,0.0
4614,terzo,0.0
4615,terzana,0.0
4616,tessitore,0.0
4617,terza,0.0
4618,tertio,0.0
4619,terrò,0.0
4620,terrà,0.0
4621,terribile,0.0
4622,terrete,0.0
4623,tessere,0.0
4624,tessuto,0.0
4625,terreno,0.0
4626,teste,0.0
4627,tetti,0.0
4628,testé,0.0
4629,testimoniono,0.0
4630,testimonio,0.0
4631,testimonii,0.0
4632,testimonianza,0.0
4633,testate,0.0
4634,testa,0.0
4635,testata,0.0
4636,testari,0.0
4637,testare,0.0
4638,testar,0.0
4639,testamento,0.0
4640,testamenti,0.0
4641,terrestre,0.0
4642,terrene,0.0
4643,tocherano,0.0
4644,teribile,0.0
4645,terminare,0.0
4646,terminar,0.0
4647,terminando,0.0
4648,terminai,0.0
4649,termina,0.0
4650,teribili,0.0
4651,tergo,0.0
4652,terminate,0.0
4653,terene,0.0
4654,tepentibus,0.0
4655,teoriche,0.0
4656,teologo,0.0
4657,teologiche,0.0
4658,teologia,0.0
4659,terminata,0.0
4660,terminati,0.0
4661,terrei,0.0
4662,terminò,0.0
4663,terre,0.0
4664,terrazzo,0.0
4665,terrazzino,0.0
4666,terram,0.0
4667,terra,0.0
4668,terni,0.0
4669,terminiate,0.0
4670,terminato,0.0
4671,termini,0.0
4672,terminerò,0.0
4673,terminerà,0.0
4674,terminerete,0.0
4675,terminereno,0.0
4676,termine,0.0
4677,tetto,0.0
4678,tevere,0.0
4679,the,0.0
4680,titano,0.0
4681,toca,0.0
4682,tobbia,0.0
4683,to,0.0
4684,tiziano,0.0
4685,titolo,0.0
4686,tito,0.0
4687,tirono,0.0
4688,tocassi,0.0
4689,tiro,0.0
4690,tirisi,0.0
4691,tirino,0.0
4692,tiriate,0.0
4693,tiri,0.0
4694,tirava,0.0
4695,tocare,0.0
4696,tocca,0.0
4697,theologia,0.0
4698,toccavo,0.0
4699,toccono,0.0
4700,tocco,0.0
4701,tocchi,0.0
4702,toccherete,0.0
4703,toccheresti,0.0
4704,toccherei,0.0
4705,toccavi,0.0
4706,toccai,0.0
4707,toccaste,0.0
4708,toccassi,0.0
4709,toccarne,0.0
4710,toccare,0.0
4711,toccar,0.0
4712,toccando,0.0
4713,tirato,0.0
4714,tirate,0.0
4715,tirata,0.0
4716,tibique,0.0
4717,timor,0.0
4718,timone,0.0
4719,timanti,0.0
4720,tiglio,0.0
4721,tiene,0.0
4722,tien,0.0
4723,tibi,0.0
4724,tirassi,0.0
4725,tiberio,0.0
4726,tiata,0.0
4727,tiara,0.0
4728,ti,0.0
4729,thusciam,0.0
4730,theorica,0.0
4731,timore,0.0
4732,timoteo,0.0
4733,tina,0.0
4734,tini,0.0
4735,tinto,0.0
4736,tintoretto,0.0
4737,tira,0.0
4738,tirai,0.0
4739,tirando,0.0
4740,tiranni,0.0
4741,tirano,0.0
4742,tirar,0.0
4743,tiraranno,0.0
4744,tirare,0.0
4745,tirari,0.0
4746,tirarlo,0.0
4747,tirarsi,0.0
4748,teologi,0.0
4749,teofilo,0.0
4750,tenuto,0.0
4751,tegnate,0.0
4752,tele,0.0
4753,telda,0.0
4754,telai,0.0
4755,telaccia,0.0
4756,tela,0.0
4757,tehologie,0.0
4758,tegame,0.0
4759,telo,0.0
4760,tediar,0.0
4761,tedesco,0.0
4762,tedaldi,0.0
4763,tecum,0.0
4764,teatro,0.0
4765,teatini,0.0
4766,tellvs,0.0
4767,teme,0.0
4768,tempi,0.0
4769,temperar,0.0
4770,tempestosa,0.0
4771,tempestare,0.0
4772,tempesta,0.0
4773,temperatissimo,0.0
4774,temperati,0.0
4775,temperare,0.0
4776,temperanzia,0.0
4777,temer,0.0
4778,temperantia,0.0
4779,tempaccio,0.0
4780,temoni,0.0
4781,temo,0.0
4782,temete,0.0
4783,temere,0.0
4784,te,0.0
4785,tazza,0.0
4786,taza,0.0
4787,tarda,0.0
4788,tardo,0.0
4789,tardità,0.0
4790,tardi,0.0
4791,tarde,0.0
4792,tardato,0.0
4793,tardare,0.0
4794,tappeti,0.0
4795,tavoluccia,0.0
4796,tapeti,0.0
4797,tanti,0.0
4798,tante,0.0
4799,tantalo,0.0
4800,tanta,0.0
4801,tant,0.0
4802,targa,0.0
4803,tartaruga,0.0
4804,tartassò,0.0
4805,tarusgi,0.0
4806,tasca,0.0
4807,tassallo,0.0
4808,tassegli,0.0
4809,tassi,0.0
4810,tasso,0.0
4811,tasto,0.0
4812,tavernaio,0.0
4813,tavola,0.0
4814,tavole,0.0
4815,tavoletta,0.0
4816,tavolette,0.0
4817,tavolino,0.0
4818,tavoloni,0.0
4819,tempestosi,0.0
4820,tempia,0.0
4821,tenuti,0.0
4822,tenghino,0.0
4823,tenni,0.0
4824,tenne,0.0
4825,teniate,0.0
4826,tengono,0.0
4827,tengon,0.0
4828,tengo,0.0
4829,tenghi,0.0
4830,tenore,0.0
4831,tengano,0.0
4832,tenga,0.0
4833,tenevo,0.0
4834,tenevano,0.0
4835,teneva,0.0
4836,tenetevi,0.0
4837,tenor,0.0
4838,tenperando,0.0
4839,tempietto,0.0
4840,tentavo,0.0
4841,tenute,0.0
4842,tenuta,0.0
4843,tentoni,0.0
4844,tentiamo,0.0
4845,tenterò,0.0
4846,tenterete,0.0
4847,tentassi,0.0
4848,tenperato,0.0
4849,tentare,0.0
4850,tentar,0.0
4851,tenta,0.0
4852,tenpo,0.0
4853,tenpio,0.0
4854,tenpi,0.0
4855,tenetemi,0.0
4856,tenetelo,0.0
4857,tenete,0.0
4858,tende,0.0
4859,tenente,0.0
4860,tenendomi,0.0
4861,tenendo,0.0
4862,tenelle,0.0
4863,tenebre,0.0
4864,tenebra,0.0
4865,tenda,0.0
4866,tenessino,0.0
4867,temuto,0.0
4868,tempore,0.0
4869,tempo,0.0
4870,templi,0.0
4871,tempissimo,0.0
4872,tempio,0.0
4873,tener,0.0
4874,tenerci,0.0
4875,tenere,0.0
4876,tenerezza,0.0
4877,tenergli,0.0
4878,teneri,0.0
4879,tenerla,0.0
4880,tenerli,0.0
4881,tenerlo,0.0
4882,tenermi,0.0
4883,tenermici,0.0
4884,tenerne,0.0
4885,tenero,0.0
4886,tenersi,0.0
4887,tenervi,0.0
4888,tenesse,0.0
4889,tenessi,0.0
4890,toccò,0.0
4891,tocherà,0.0
4892,spina,0.0
4893,tratte,0.0
4894,trattenessi,0.0
4895,trattenerlo,0.0
4896,trattenere,0.0
4897,trattenendo,0.0
4898,trattenello,0.0
4899,trattenella,0.0
4900,trattava,0.0
4901,trattenimento,0.0
4902,trattato,0.0
4903,trattate,0.0
4904,trattassimo,0.0
4905,trattassi,0.0
4906,trattasse,0.0
4907,trattarlo,0.0
4908,trattenetevi,0.0
4909,trattenute,0.0
4910,trattano,0.0
4911,travaglato,0.0
4912,travagliarsi,0.0
4913,travagliarmene,0.0
4914,travagliare,0.0
4915,travagliar,0.0
4916,travaglia,0.0
4917,travagli,0.0
4918,trattò,0.0
4919,trattenuto,0.0
4920,tratton,0.0
4921,tratto,0.0
4922,tratti,0.0
4923,tratterò,0.0
4924,tratterà,0.0
4925,tratterrebbono,0.0
4926,trattare,0.0
4927,trattando,0.0
4928,tocherò,0.0
4929,tramezzi,0.0
4930,transferirmi,0.0
4931,tramute,0.0
4932,tramontano,0.0
4933,tramontana,0.0
4934,tramezzo,0.0
4935,tramezzini,0.0
4936,tramezzato,0.0
4937,transferì,0.0
4938,tramezzati,0.0
4939,tramezzano,0.0
4940,tramezata,0.0
4941,tramando,0.0
4942,traiano,0.0
4943,traiani,0.0
4944,transferivano,0.0
4945,transito,0.0
4946,tratta,0.0
4947,trascurati,0.0
4948,trastullerò,0.0
4949,trasportato,0.0
4950,traslatò,0.0
4951,trasiere,0.0
4952,trasfigurazione,0.0
4953,trasferirò,0.0
4954,trascurataggine,0.0
4955,translazione,0.0
4956,trascurare,0.0
4957,trascrivere,0.0
4958,trasciniamo,0.0
4959,trarre,0.0
4960,trarmi,0.0
4961,trar,0.0
4962,travagliassi,0.0
4963,travagliata,0.0
4964,travagliate,0.0
4965,triste,0.0
4966,tritone,0.0
4967,trito,0.0
4968,tritare,0.0
4969,trita,0.0
4970,tristo,0.0
4971,tristi,0.0
4972,trista,0.0
4973,troia,0.0
4974,trionfo,0.0
4975,trionfi,0.0
4976,trionfante,0.0
4977,trionfale,0.0
4978,triompho,0.0
4979,trinita,0.0
4980,trofei,0.0
4981,tromba,0.0
4982,travagliato,0.0
4983,trono,0.0
4984,trotta,0.0
4985,troppo,0.0
4986,troppi,0.0
4987,troppe,0.0
4988,troppa,0.0
4989,tropo,0.0
4990,troni,0.0
4991,trombetti,0.0
4992,troncone,0.0
4993,troncon,0.0
4994,troncare,0.0
4995,tronbe,0.0
4996,tronba,0.0
4997,tromboni,0.0
4998,trine,0.0
4999,trincee,0.0
5000,tridenti,0.0
5001,tredicesimo,0.0
5002,tremoto,0.0
5003,tremo,0.0
5004,tremar,0.0
5005,tremante,0.0
5006,trema,0.0
5007,tredici,0.0
5008,trecento,0.0
5009,tributo,0.0
5010,trebbiano,0.0
5011,tre,0.0
5012,travi,0.0
5013,traverso,0.0
5014,traversia,0.0
5015,travaglio,0.0
5016,trenta,0.0
5017,trentasei,0.0
5018,trento,0.0
5019,trentotto,0.0
5020,trescare,0.0
5021,trevertino,0.0
5022,tribola,0.0
5023,tribolarmi,0.0
5024,tribolata,0.0
5025,tribolazioni,0.0
5026,triboli,0.0
5027,tribolo,0.0
5028,tribulazioni,0.0
5029,tribuna,0.0
5030,tribunale,0.0
5031,tributario,0.0
5032,tributi,0.0
5033,traginar,0.0
5034,traggono,0.0
5035,traggo,0.0
5036,torcendosi,0.0
5037,torelli,0.0
5038,torebbe,0.0
5039,tordo,0.0
5040,torcie,0.0
5041,torchio,0.0
5042,torchi,0.0
5043,torcendo,0.0
5044,toria,0.0
5045,toracci,0.0
5046,tor,0.0
5047,topo,0.0
5048,tonto,0.0
5049,tondo,0.0
5050,tondi,0.0
5051,torgli,0.0
5052,torione,0.0
5053,tornare,0.0
5054,torna,0.0
5055,tornaquinci,0.0
5056,tornano,0.0
5057,tornandogli,0.0
5058,tornando,0.0
5059,tornai,0.0
5060,tornabuoni,0.0
5061,tormi,0.0
5062,torlo,0.0
5063,tormento,0.0
5064,tormenti,0.0
5065,tormentazione,0.0
5066,tormentato,0.0
5067,tormentar,0.0
5068,tormenta,0.0
5069,tonde,0.0
5070,tonda,0.0
5071,tonato,0.0
5072,togl,0.0
5073,tolga,0.0
5074,togliesti,0.0
5075,togliendo,0.0
5076,toglie,0.0
5077,toglia,0.0
5078,togleva,0.0
5079,toga,0.0
5080,tommaso,0.0
5081,todeschi,0.0
5082,todesca,0.0
5083,tocò,0.0
5084,toco,0.0
5085,tochino,0.0
5086,tochi,0.0
5087,tolghi,0.0
5088,tolghin,0.0
5089,tolgo,0.0
5090,tolgono,0.0
5091,tolledo,0.0
5092,tollentino,0.0
5093,tollerando,0.0
5094,tollererà,0.0
5095,tolomei,0.0
5096,tolomeo,0.0
5097,tolse,0.0
5098,tolta,0.0
5099,toltali,0.0
5100,tolto,0.0
5101,tomao,0.0
5102,tomaso,0.0
5103,tomerello,0.0
5104,tornar,0.0
5105,tornarmene,0.0
5106,tragga,0.0
5107,toscana,0.0
5108,tosso,0.0
5109,tossire,0.0
5110,tosse,0.0
5111,tosone,0.0
5112,toso,0.0
5113,toscani,0.0
5114,tosature,0.0
5115,totalmente,0.0
5116,torvi,0.0
5117,torto,0.0
5118,torti,0.0
5119,torrà,0.0
5120,torrigiani,0.0
5121,torri,0.0
5122,tosto,0.0
5123,tozzo,0.0
5124,tornaron,0.0
5125,traditori,0.0
5126,trafori,0.0
5127,traessi,0.0
5128,trae,0.0
5129,traduzione,0.0
5130,traduttor,0.0
5131,tradotti,0.0
5132,traditore,0.0
5133,tr,0.0
5134,tradimento,0.0
5135,tracta,0.0
5136,traboco,0.0
5137,traboccavono,0.0
5138,trabocano,0.0
5139,tra,0.0
5140,torrete,0.0
5141,torrentino,0.0
5142,torrenti,0.0
5143,tornatevi,0.0
5144,tornerebbono,0.0
5145,tornerebbe,0.0
5146,torneranno,0.0
5147,tornava,0.0
5148,tornato,0.0
5149,tornati,0.0
5150,tornate,0.0
5151,torrente,0.0
5152,tornata,0.0
5153,tornassi,0.0
5154,tornasse,0.0
5155,tornarvi,0.0
5156,tornarvene,0.0
5157,tornarsene,0.0
5158,tornereno,0.0
5159,tornerete,0.0
5160,tornero,0.0
5161,tornerà,0.0
5162,tornerò,0.0
5163,torni,0.0
5164,torniaino,0.0
5165,torniamo,0.0
5166,torniate,0.0
5167,tornino,0.0
5168,torno,0.0
5169,tornono,0.0
5170,tornò,0.0
5171,toro,0.0
5172,torre,0.0
5173,torrebbe,0.0
5174,torrei,0.0
5175,taninera,0.0
5176,tane,0.0
5177,tanburi,0.0
5178,stiate,0.0
5179,stievi,0.0
5180,stieno,0.0
5181,stiene,0.0
5182,stien,0.0
5183,stiavo,0.0
5184,stiatta,0.0
5185,stianmi,0.0
5186,stilicone,0.0
5187,stian,0.0
5188,stiamo,0.0
5189,stia,0.0
5190,stetti,0.0
5191,stette,0.0
5192,stesti,0.0
5193,stile,0.0
5194,stillamenti,0.0
5195,stessino,0.0
5196,stimassi,0.0
5197,stimava,0.0
5198,stimatori,0.0
5199,stimator,0.0
5200,stimato,0.0
5201,stimati,0.0
5202,stimate,0.0
5203,stimare,0.0
5204,stillazioni,0.0
5205,stimar,0.0
5206,stimandovi,0.0
5207,stimandolo,0.0
5208,stimando,0.0
5209,stima,0.0
5210,stillerete,0.0
5211,stesso,0.0
5212,stessimo,0.0
5213,tanai,0.0
5214,statura,0.0
5215,stavo,0.0
5216,stavi,0.0
5217,stavano,0.0
5218,stavamo,0.0
5219,stava,0.0
5220,statutis,0.0
5221,statue,0.0
5222,stecato,0.0
5223,statuarii,0.0
5224,statua,0.0
5225,stato,0.0
5226,statimi,0.0
5227,stati,0.0
5228,statemi,0.0
5229,ste,0.0
5230,stefan,0.0
5231,stessi,0.0
5232,stenti,0.0
5233,stesse,0.0
5234,stessa,0.0
5235,sterpo,0.0
5236,sterminate,0.0
5237,stephano,0.0
5238,stento,0.0
5239,stentar,0.0
5240,stefano,0.0
5241,stentando,0.0
5242,stendardo,0.0
5243,stendardi,0.0
5244,stemmo,0.0
5245,stelle,0.0
5246,stei,0.0
5247,stimavano,0.0
5248,stime,0.0
5249,stimerei,0.0
5250,strachi,0.0
5251,strafori,0.0
5252,straforato,0.0
5253,strade,0.0
5254,strada,0.0
5255,straco,0.0
5256,straciato,0.0
5257,strachezze,0.0
5258,strage,0.0
5259,stracco,0.0
5260,straccio,0.0
5261,straccierete,0.0
5262,stracciatela,0.0
5263,stracciate,0.0
5264,stracciafoglio,0.0
5265,straforo,0.0
5266,stragie,0.0
5267,stimi,0.0
5268,strania,0.0
5269,straordinario,0.0
5270,straordinarie,0.0
5271,straordinariamente,0.0
5272,straordinaria,0.0
5273,strano,0.0
5274,stranissimi,0.0
5275,strani,0.0
5276,stragina,0.0
5277,strane,0.0
5278,stranamente,0.0
5279,strana,0.0
5280,straginò,0.0
5281,straginava,0.0
5282,straginato,0.0
5283,stracci,0.0
5284,straccare,0.0
5285,straccar,0.0
5286,stivati,0.0
5287,stomaco,0.0
5288,stoldo,0.0
5289,stoco,0.0
5290,stocho,0.0
5291,stocco,0.0
5292,sto,0.0
5293,stivali,0.0
5294,straccai,0.0
5295,stiuma,0.0
5296,stinco,0.0
5297,stimon,0.0
5298,stimolato,0.0
5299,stimola,0.0
5300,stimo,0.0
5301,stommi,0.0
5302,stordito,0.0
5303,storia,0.0
5304,storie,0.0
5305,storiete,0.0
5306,storiette,0.0
5307,stornar,0.0
5308,storni,0.0
5309,storpialla,0.0
5310,storpiar,0.0
5311,storpiare,0.0
5312,storpiati,0.0
5313,storpiato,0.0
5314,storte,0.0
5315,stoviglie,0.0
5316,strabalza,0.0
5317,stracca,0.0
5318,stata,0.0
5319,stasera,0.0
5320,starò,0.0
5321,sprezzato,0.0
5322,sprovisto,0.0
5323,sproveduta,0.0
5324,sproporzionato,0.0
5325,sproni,0.0
5326,sprone,0.0
5327,spron,0.0
5328,spremessi,0.0
5329,spugniato,0.0
5330,sposto,0.0
5331,sposalizio,0.0
5332,sposa,0.0
5333,sportelli,0.0
5334,sportassi,0.0
5335,sporta,0.0
5336,spugna,0.0
5337,spuma,0.0
5338,stabilità,0.0
5339,sta,0.0
5340,stabilite,0.0
5341,stabilitala,0.0
5342,stabilire,0.0
5343,stabiliranno,0.0
5344,stabiliendo,0.0
5345,stabili,0.0
5346,ss,0.0
5347,sputo,0.0
5348,squartò,0.0
5349,squadrate,0.0
5350,squadrata,0.0
5351,squadrassi,0.0
5352,squadra,0.0
5353,squadernate,0.0
5354,spontaneamente,0.0
5355,sponsam,0.0
5356,sponsalizio,0.0
5357,spiritare,0.0
5358,spirituale,0.0
5359,spiritu,0.0
5360,spirito,0.0
5361,spiriti,0.0
5362,spiritegli,0.0
5363,spiritato,0.0
5364,spiri,0.0
5365,sponde,0.0
5366,spirera,0.0
5367,spirava,0.0
5368,spione,0.0
5369,spinto,0.0
5370,spinse,0.0
5371,spini,0.0
5372,spirituali,0.0
5373,spiritualmente,0.0
5374,spiritus,0.0
5375,spiritv,0.0
5376,spirti,0.0
5377,spirto,0.0
5378,spirò,0.0
5379,splende,0.0
5380,splendor,0.0
5381,splendore,0.0
5382,spogliata,0.0
5383,spogliato,0.0
5384,spoglie,0.0
5385,spoglio,0.0
5386,spoleti,0.0
5387,spoleto,0.0
5388,spolveri,0.0
5389,stabilito,0.0
5390,stacchiate,0.0
5391,starà,0.0
5392,stanpe,0.0
5393,stanziati,0.0
5394,stanze,0.0
5395,stanzaccie,0.0
5396,stanza,0.0
5397,stante,0.0
5398,stanperà,0.0
5399,stanpacie,0.0
5400,stanzino,0.0
5401,stanotte,0.0
5402,stanno,0.0
5403,stangheggiare,0.0
5404,standovi,0.0
5405,standomi,0.0
5406,stando,0.0
5407,stanzini,0.0
5408,star,0.0
5409,stacco,0.0
5410,stargli,0.0
5411,starvi,0.0
5412,starsi,0.0
5413,starnuti,0.0
5414,starne,0.0
5415,starmi,0.0
5416,starmene,0.0
5417,starete,0.0
5418,staran,0.0
5419,staresti,0.0
5420,staremo,0.0
5421,starebbono,0.0
5422,starebbe,0.0
5423,stare,0.0
5424,staranno,0.0
5425,stanco,0.0
5426,stanca,0.0
5427,stan,0.0
5428,stagione,0.0
5429,staiora,0.0
5430,staio,0.0
5431,staia,0.0
5432,stai,0.0
5433,stagliare,0.0
5434,stagioni,0.0
5435,stagion,0.0
5436,stamperete,0.0
5437,stagio,0.0
5438,staggiti,0.0
5439,staffieri,0.0
5440,staffe,0.0
5441,staffa,0.0
5442,stacherò,0.0
5443,stalle,0.0
5444,stamane,0.0
5445,stamani,0.0
5446,stamattina,0.0
5447,stampa,0.0
5448,stampar,0.0
5449,stampare,0.0
5450,stamparlo,0.0
5451,stampata,0.0
5452,stampatasi,0.0
5453,stampate,0.0
5454,stampati,0.0
5455,stampato,0.0
5456,stampatori,0.0
5457,stampatosi,0.0
5458,stampavano,0.0
5459,stampe,0.0
5460,strascicava,0.0
5461,strasordinarii,0.0
5462,strasordinario,0.0
5463,suplirá,0.0
5464,supplicazione,0.0
5465,supplicato,0.0
5466,supplicante,0.0
5467,supplicai,0.0
5468,supplica,0.0
5469,supperire,0.0
5470,suplirà,0.0
5471,supplimento,0.0
5472,suplirei,0.0
5473,suplire,0.0
5474,suplir,0.0
5475,suplicò,0.0
5476,suplicola,0.0
5477,suplico,0.0
5478,suppliche,0.0
5479,supplire,0.0
5480,sustanzia,0.0
5481,suscita,0.0
5482,sustantia,0.0
5483,sussistente,0.0
5484,suso,0.0
5485,suscitò,0.0
5486,susciti,0.0
5487,susciterà,0.0
5488,suscipere,0.0
5489,supplirà,0.0
5490,sur,0.0
5491,supremo,0.0
5492,supradictam,0.0
5493,supra,0.0
5494,supplisca,0.0
5495,supplirò,0.0
5496,suplichi,0.0
5497,supliche,0.0
5498,suplicavo,0.0
5499,superar,0.0
5500,superbissima,0.0
5501,superbia,0.0
5502,superati,0.0
5503,superata,0.0
5504,superare,0.0
5505,superaranno,0.0
5506,supera,0.0
5507,suplicato,0.0
5508,super,0.0
5509,suorum,0.0
5510,suono,0.0
5511,suona,0.0
5512,suole,0.0
5513,suol,0.0
5514,superbo,0.0
5515,superchio,0.0
5516,supereranno,0.0
5517,supererà,0.0
5518,superflua,0.0
5519,superflue,0.0
5520,superfluo,0.0
5521,superi,0.0
5522,superiori,0.0
5523,superioris,0.0
5524,superite,0.0
5525,superlativo,0.0
5526,superò,0.0
5527,suplica,0.0
5528,suplicante,0.0
5529,suplicanti,0.0
5530,suplicare,0.0
5531,sustantivo,0.0
5532,sustanzievole,0.0
5533,suocero,0.0
5534,tagl,0.0
5535,tagliarla,0.0
5536,tagliare,0.0
5537,tagliano,0.0
5538,taglia,0.0
5539,tagli,0.0
5540,taglata,0.0
5541,tadeo,0.0
5542,tagliata,0.0
5543,taddeo,0.0
5544,tadda,0.0
5545,tacita,0.0
5546,tacete,0.0
5547,taceste,0.0
5548,tacerlo,0.0
5549,tagliarli,0.0
5550,tagliati,0.0
5551,suto,0.0
5552,tali,0.0
5553,tamen,0.0
5554,talvolta,0.0
5555,talora,0.0
5556,talor,0.0
5557,talmente,0.0
5558,talibus,0.0
5559,talento,0.0
5560,tagliato,0.0
5561,talché,0.0
5562,talche,0.0
5563,tal,0.0
5564,tagliò,0.0
5565,tagliànla,0.0
5566,taglio,0.0
5567,tacere,0.0
5568,tacendo,0.0
5569,taccio,0.0
5570,svas,0.0
5571,sviar,0.0
5572,sventura,0.0
5573,sveltezza,0.0
5574,svegliatomi,0.0
5575,svegliata,0.0
5576,svegli,0.0
5577,svarioni,0.0
5578,tabita,0.0
5579,svaporerei,0.0
5580,svanisce,0.0
5581,svam,0.0
5582,svaligiamento,0.0
5583,sva,0.0
5584,suum,0.0
5585,sviato,0.0
5586,sviluppo,0.0
5587,sviscerato,0.0
5588,svnt,0.0
5589,svo,0.0
