,term,score
2657,monizione,0.0
2658,murerà,0.0
2659,murò,0.0
2660,muro,0.0
2661,murlo,0.0
2662,muriano,0.0
2663,muri,0.0
2664,murerò,0.0
2665,murerei,0.0
2666,musaico,0.0
2667,mure,0.0
2668,muratura,0.0
2669,muratore,0.0
2670,murato,0.0
2671,murate,0.0
2672,murata,0.0
2673,musaici,0.0
2674,muscoli,0.0
2675,muterò,0.0
2676,mutarsi,0.0
2677,mutazione,0.0
2678,mutavo,0.0
2679,mutato,0.0
2680,mutate,0.0
2681,mutata,0.0
2682,mutassi,0.0
2683,mutarla,0.0
2684,museo,0.0
2685,mutare,0.0
2686,mutar,0.0
2687,mutamento,0.0
2688,mustri,0.0
2689,musici,0.0
2690,musica,0.0
2691,murassi,0.0
2692,murarvi,0.0
2693,murar,0.0
2694,mulo,0.0
2695,mundi,0.0
2696,multiplichino,0.0
2697,multiplichiamo,0.0
2698,multiplicherranno,0.0
2699,multiplicatis,0.0
2700,multiplicar,0.0
2701,mulino,0.0
2702,murano,0.0
2703,mulini,0.0
2704,mulina,0.0
2705,muli,0.0
2706,mule,0.0
2707,mulattieri,0.0
2708,mula,0.0
2709,munificenzia,0.0
2710,muoio,0.0
2711,muor,0.0
2712,muore,0.0
2713,muova,0.0
2714,muove,0.0
2715,muover,0.0
2716,muoverla,0.0
2717,muoversi,0.0
2718,muovo,0.0
2719,muovono,0.0
2720,mura,0.0
2721,muraglia,0.0
2722,muraglie,0.0
2723,mural,0.0
2724,muramenti,0.0
2725,muramento,0.0
2726,mute,0.0
2727,muti,0.0
2728,monna,0.0
2729,nascono,0.0
2730,nati,0.0
2731,nate,0.0
2732,natale,0.0
2733,nata,0.0
2734,naso,0.0
2735,nasi,0.0
2736,nasciò,0.0
2737,nato,0.0
2738,nascità,0.0
2739,nascitur,0.0
2740,nascita,0.0
2741,nascimento,0.0
2742,nascierà,0.0
2743,nasciere,0.0
2744,natività,0.0
2745,natura,0.0
2746,mvndabimini,0.0
2747,navate,0.0
2748,navicello,0.0
2749,navicelli,0.0
2750,navicellaio,0.0
2751,navicellai,0.0
2752,navi,0.0
2753,nave,0.0
2754,navarra,0.0
2755,naturale,0.0
2756,navale,0.0
2757,naufragio,0.0
2758,natvra,0.0
2759,naturalmente,0.0
2760,naturalità,0.0
2761,naturali,0.0
2762,nascier,0.0
2763,nasciendo,0.0
2764,nascie,0.0
2765,nando,0.0
2766,napolitana,0.0
2767,napoli,0.0
2768,nanzi,0.0
2769,nanti,0.0
2770,nano,0.0
2771,nanni,0.0
2772,nam,0.0
2773,naschino,0.0
2774,naldini,0.0
2775,nachere,0.0
2776,naaman,0.0
2777,mèle,0.0
2778,mvndans,0.0
2779,mvndam,0.0
2780,narni,0.0
2781,narrarvi,0.0
2782,narrata,0.0
2783,nasar,0.0
2784,nasca,0.0
2785,nascano,0.0
2786,nasce,0.0
2787,nascendo,0.0
2788,nascendone,0.0
2789,nascer,0.0
2790,nascere,0.0
2791,nascerebbe,0.0
2792,nascerebbono,0.0
2793,nascerà,0.0
2794,nascesse,0.0
2795,nascessi,0.0
2796,nascessino,0.0
2797,mugnione,0.0
2798,mugniaio,0.0
2799,mugiello,0.0
2800,morirono,0.0
2801,morrà,0.0
2802,morrei,0.0
2803,moro,0.0
2804,mormorare,0.0
2805,mormora,0.0
2806,morissino,0.0
2807,morirmi,0.0
2808,morse,0.0
2809,morire,0.0
2810,morgante,0.0
2811,moresco,0.0
2812,moresca,0.0
2813,morendo,0.0
2814,morello,0.0
2815,mors,0.0
2816,morso,0.0
2817,mucaiardo,0.0
2818,mortori,0.0
2819,mossi,0.0
2820,mosse,0.0
2821,mossa,0.0
2822,moschino,0.0
2823,moschini,0.0
2824,morì,0.0
2825,morto,0.0
2826,morta,0.0
2827,morti,0.0
2828,mortem,0.0
2829,morte,0.0
2830,mortali,0.0
2831,mortale,0.0
2832,mortal,0.0
2833,more,0.0
2834,mordere,0.0
2835,morbide,0.0
2836,montalcino,0.0
2837,monte,0.0
2838,montassi,0.0
2839,montare,0.0
2840,montar,0.0
2841,montano,0.0
2842,montalvo,0.0
2843,montaguto,0.0
2844,morbida,0.0
2845,montaguti,0.0
2846,monta,0.0
2847,monstro,0.0
2848,monstratum,0.0
2849,monsignore,0.0
2850,monsignor,0.0
2851,montechiello,0.0
2852,montelupo,0.0
2853,montepulciano,0.0
2854,montera,0.0
2855,monteranno,0.0
2856,monterà,0.0
2857,montes,0.0
2858,montevarchi,0.0
2859,monti,0.0
2860,montici,0.0
2861,montone,0.0
2862,montono,0.0
2863,montorio,0.0
2864,montui,0.0
2865,montò,0.0
2866,monuol,0.0
2867,morandini,0.0
2868,mosso,0.0
2869,mossono,0.0
2870,mosterebbe,0.0
2871,mostrorono,0.0
2872,motti,0.0
2873,moto,0.0
2874,motivo,0.0
2875,mota,0.0
2876,mosè,0.0
2877,mostrò,0.0
2878,mostrono,0.0
2879,mostrerà,0.0
2880,mostroli,0.0
2881,mostrogli,0.0
2882,mostro,0.0
2883,mostrino,0.0
2884,mostriate,0.0
2885,mostri,0.0
2886,motto,0.0
2887,moveano,0.0
2888,movendo,0.0
2889,movendomi,0.0
2890,moverei,0.0
2891,moverli,0.0
2892,moverà,0.0
2893,moverò,0.0
2894,moviamo,0.0
2895,moviate,0.0
2896,mozza,0.0
2897,mozzature,0.0
2898,mozziate,0.0
2899,mozzo,0.0
2900,moñ,0.0
2901,mpedirà,0.0
2902,mr,0.0
2903,mostrerò,0.0
2904,mostrerrò,0.0
2905,mosterei,0.0
2906,mostrallo,0.0
2907,mostrano,0.0
2908,mostrandosi,0.0
2909,mostrandomi,0.0
2910,mostrandoli,0.0
2911,mostrandole,0.0
2912,mostrando,0.0
2913,mostralli,0.0
2914,mostrerrete,0.0
2915,mostralla,0.0
2916,mostrai,0.0
2917,mostra,0.0
2918,mosterrò,0.0
2919,mosterrei,0.0
2920,mostero,0.0
2921,mostrar,0.0
2922,mostrare,0.0
2923,mostrargli,0.0
2924,mostrarla,0.0
2925,mostrarli,0.0
2926,mostrarlo,0.0
2927,mostrarmi,0.0
2928,mostrarvi,0.0
2929,mostrasse,0.0
2930,mostrassi,0.0
2931,mostrassino,0.0
2932,mostrata,0.0
2933,mostrate,0.0
2934,mostrato,0.0
2935,mostrava,0.0
2936,mostravo,0.0
2937,mostre,0.0
2938,messer,0.0
2939,messe,0.0
2940,messa,0.0
2941,mandatomi,0.0
2942,manderano,0.0
2943,manderanno,0.0
2944,mandera,0.0
2945,mandavisi,0.0
2946,mandavi,0.0
2947,mandava,0.0
2948,mandatoli,0.0
2949,manderei,0.0
2950,mandato,0.0
2951,mandativi,0.0
2952,mandati,0.0
2953,mandatevi,0.0
2954,mandatemi,0.0
2955,mandatemene,0.0
2956,manderassi,0.0
2957,manderesti,0.0
2958,maneggi,0.0
2959,mandisi,0.0
2960,mandò,0.0
2961,mandovi,0.0
2962,mandorono,0.0
2963,mandorle,0.0
2964,mandono,0.0
2965,mandone,0.0
2966,mandino,0.0
2967,manderete,0.0
2968,mandiate,0.0
2969,mandiano,0.0
2970,mandiamo,0.0
2971,mandi,0.0
2972,manderà,0.0
2973,mandero,0.0
2974,mandatemegli,0.0
2975,mandatelo,0.0
2976,mandatele,0.0
2977,mandarla,0.0
2978,mandarmelo,0.0
2979,mandarmeli,0.0
2980,mandarmela,0.0
2981,mandarlo,0.0
2982,mandarli,0.0
2983,mandarle,0.0
2984,mandargniene,0.0
2985,mandatela,0.0
2986,mandargli,0.0
2987,mandarete,0.0
2988,mandarci,0.0
2989,mandar,0.0
2990,mandano,0.0
2991,mandandovi,0.0
2992,mandaron,0.0
2993,mandarono,0.0
2994,mandarvela,0.0
2995,mandarveli,0.0
2996,mandarvelo,0.0
2997,mandarvene,0.0
2998,mandarvi,0.0
2999,mandarò,0.0
3000,mandasi,0.0
3001,mandassi,0.0
3002,mandasti,0.0
3003,mandat,0.0
3004,mandata,0.0
3005,mandatami,0.0
3006,mandatavi,0.0
3007,mandate,0.0
3008,mandategli,0.0
3009,mane,0.0
3010,maneggia,0.0
3011,maravigliose,0.0
3012,mantenuto,0.0
3013,manualmente,0.0
3014,manuali,0.0
3015,manu,0.0
3016,mantova,0.0
3017,mantiene,0.0
3018,mantien,0.0
3019,mantenuti,0.0
3020,mar,0.0
3021,mantenimento,0.0
3022,mantengono,0.0
3023,mantenghi,0.0
3024,mantenga,0.0
3025,mantenetevi,0.0
3026,mantenervi,0.0
3027,manzolino,0.0
3028,maravigla,0.0
3029,maneggiare,0.0
3030,maravigliate,0.0
3031,maraviglio,0.0
3032,maraviglierò,0.0
3033,maraviglierete,0.0
3034,maraviglie,0.0
3035,maravigliato,0.0
3036,maravigliati,0.0
3037,maravigliassino,0.0
3038,maraviglate,0.0
3039,maravigliassi,0.0
3040,maravigliare,0.0
3041,maravigliandosi,0.0
3042,maravigliai,0.0
3043,maraviglia,0.0
3044,maravigli,0.0
3045,mantenersi,0.0
3046,mantenermi,0.0
3047,mantenere,0.0
3048,mangiano,0.0
3049,mangio,0.0
3050,mangiato,0.0
3051,mangiati,0.0
3052,mangiate,0.0
3053,mangiare,0.0
3054,mangiar,0.0
3055,manfredi,0.0
3056,mantenercelo,0.0
3057,manette,0.0
3058,manent,0.0
3059,maneggiò,0.0
3060,maneggio,0.0
3061,maneggiati,0.0
3062,maneggiata,0.0
3063,mani,0.0
3064,manico,0.0
3065,maniera,0.0
3066,maniere,0.0
3067,manifattura,0.0
3068,manifesta,0.0
3069,manifestamente,0.0
3070,manifesto,0.0
3071,manifico,0.0
3072,maninconico,0.0
3073,mano,0.0
3074,manovali,0.0
3075,mansionari,0.0
3076,mansit,0.0
3077,mansueto,0.0
3078,mantegniate,0.0
3079,mantener,0.0
3080,mandandone,0.0
3081,mandandomi,0.0
3082,mandando,0.0
3083,magnificano,0.0
3084,magnifico,0.0
3085,magnifici,0.0
3086,magnifiche,0.0
3087,magnificenzia,0.0
3088,magnificat,0.0
3089,magnificar,0.0
3090,magnifica,0.0
3091,magnisico,0.0
3092,magnianimi,0.0
3093,magnianima,0.0
3094,magni,0.0
3095,magnanimo,0.0
3096,magnanimità,0.0
3097,magnanimi,0.0
3098,magnio,0.0
3099,magno,0.0
3100,mandan,0.0
3101,mal,0.0
3102,malagigi,0.0
3103,malagevolissimamente,0.0
3104,maladizione,0.0
3105,maladetto,0.0
3106,maladetta,0.0
3107,mala,0.0
3108,maiordomo,0.0
3109,magnum,0.0
3110,maior,0.0
3111,maiestà,0.0
3112,maiano,0.0
3113,magro,0.0
3114,mago,0.0
3115,magnus,0.0
3116,magnanima,0.0
3117,magna,0.0
3118,magliana,0.0
3119,maestrevole,0.0
3120,maffeo,0.0
3121,maestà,0.0
3122,maestro,0.0
3123,maestrie,0.0
3124,maestria,0.0
3125,maestri,0.0
3126,maesta,0.0
3127,magistrato,0.0
3128,madri,0.0
3129,madre,0.0
3130,madonna,0.0
3131,madernali,0.0
3132,madama,0.0
3133,madalena,0.0
3134,maffio,0.0
3135,mag,0.0
3136,magagnata,0.0
3137,maggio,0.0
3138,maggior,0.0
3139,maggiore,0.0
3140,maggiormente,0.0
3141,magiche,0.0
3142,magii,0.0
3143,magione,0.0
3144,magior,0.0
3145,magiore,0.0
3146,magiori,0.0
3147,magiormente,0.0
3148,magisterio,0.0
3149,magistero,0.0
3150,magistrati,0.0
3151,malamente,0.0
3152,malamoco,0.0
3153,malati,0.0
3154,mancato,0.0
3155,mancherei,0.0
3156,mancherebbono,0.0
3157,mancherebbe,0.0
3158,mancheranno,0.0
3159,mancavano,0.0
3160,mancava,0.0
3161,mancate,0.0
3162,mancanza,0.0
3163,mancata,0.0
3164,mancassi,0.0
3165,mancasse,0.0
3166,mancarò,0.0
3167,mancarete,0.0
3168,mancare,0.0
3169,mancherete,0.0
3170,mancheria,0.0
3171,mancherà,0.0
3172,mancherò,0.0
3173,manchi,0.0
3174,manchiate,0.0
3175,manchino,0.0
3176,mancia,0.0
3177,mancie,0.0
3178,manco,0.0
3179,mancono,0.0
3180,mancò,0.0
3181,manda,0.0
3182,mandalla,0.0
3183,mandalle,0.0
3184,mandallo,0.0
3185,mandamus,0.0
3186,mancar,0.0
3187,mancano,0.0
3188,malato,0.0
3189,malevoli,0.0
3190,malignio,0.0
3191,maligniamente,0.0
3192,maligni,0.0
3193,malignamente,0.0
3194,mali,0.0
3195,malfetta,0.0
3196,malenconia,0.0
3197,mancando,0.0
3198,maledizione,0.0
3199,maledicenzia,0.0
3200,male,0.0
3201,malcontento,0.0
3202,malattie,0.0
3203,malattia,0.0
3204,malignità,0.0
3205,maligniuzzo,0.0
3206,malinconico,0.0
3207,malissima,0.0
3208,malissimo,0.0
3209,malizia,0.0
3210,mallevadore,0.0
3211,mallevadori,0.0
3212,malo,0.0
3213,malsano,0.0
3214,malta,0.0
3215,malvestito,0.0
3216,malvolentieri,0.0
3217,manca,0.0
3218,mancai,0.0
3219,mancamento,0.0
3220,mancami,0.0
3221,maravigliosamente,0.0
3222,maravigliosi,0.0
3223,meso,0.0
3224,megliorando,0.0
3225,melchisedech,0.0
3226,mela,0.0
3227,mel,0.0
3228,mei,0.0
3229,meglori,0.0
3230,meglo,0.0
3231,megliora,0.0
3232,meli,0.0
3233,meglio,0.0
3234,medusa,0.0
3235,medsser,0.0
3236,medoro,0.0
3237,mediolanensis,0.0
3238,mediocrità,0.0
3239,mele,0.0
3240,melior,0.0
3241,menandola,0.0
3242,memorial,0.0
3243,menai,0.0
3244,mena,0.0
3245,men,0.0
3246,memorie,0.0
3247,memoriali,0.0
3248,memoriale,0.0
3249,memoriae,0.0
3250,mellino,0.0
3251,memorabile,0.0
3252,membro,0.0
3253,membri,0.0
3254,membretto,0.0
3255,melo,0.0
3256,melma,0.0
3257,mediocre,0.0
3258,medico,0.0
3259,medicis,0.0
3260,mdxxxv,0.0
3261,meccaniche,0.0
3262,meccanicamente,0.0
3263,mea,0.0
3264,mdxxxxiii,0.0
3265,mdxxxxi,0.0
3266,mdxxxx,0.0
3267,mdxliiii,0.0
3268,medicine,0.0
3269,mdxliii,0.0
3270,mdxli,0.0
3271,mdlxxiii,0.0
3272,mdlxvi,0.0
3273,mdlxiiii,0.0
3274,mdlxiii,0.0
3275,meco,0.0
3276,med,0.0
3277,medaglaio,0.0
3278,medagle,0.0
3279,medaglia,0.0
3280,medaglie,0.0
3281,medagliuccie,0.0
3282,medesima,0.0
3283,medesimamente,0.0
3284,medesime,0.0
3285,medesimi,0.0
3286,medesimo,0.0
3287,medessimi,0.0
3288,medices,0.0
3289,medichi,0.0
3290,medici,0.0
3291,medicina,0.0
3292,menallo,0.0
3293,menar,0.0
3294,maraviglioso,0.0
3295,meritano,0.0
3296,meriti,0.0
3297,meriteresti,0.0
3298,meritato,0.0
3299,meritate,0.0
3300,meritare,0.0
3301,meritar,0.0
3302,meritamente,0.0
3303,meritissimamente,0.0
3304,merita,0.0
3305,mercè,0.0
3306,mercurio,0.0
3307,mercoledì,0.0
3308,merciè,0.0
3309,merciede,0.0
3310,meritino,0.0
3311,merito,0.0
3312,menare,0.0
3313,mescolarle,0.0
3314,mesi,0.0
3315,mese,0.0
3316,mescolò,0.0
3317,mescolatoci,0.0
3318,mescolatasi,0.0
3319,mescolarli,0.0
3320,mescolare,0.0
3321,mero,0.0
3322,mescolarci,0.0
3323,mescolar,0.0
3324,mescolanza,0.0
3325,mescolandovi,0.0
3326,mescolando,0.0
3327,mesce,0.0
3328,mercede,0.0
3329,mercato,0.0
3330,mercatanzia,0.0
3331,menichini,0.0
3332,mensibvs,0.0
3333,mensibus,0.0
3334,mensib,0.0
3335,menorno,0.0
3336,meno,0.0
3337,meniconerie,0.0
3338,meni,0.0
3339,mercatantia,0.0
3340,mene,0.0
3341,mendica,0.0
3342,menbri,0.0
3343,menatolo,0.0
3344,menato,0.0
3345,menarmi,0.0
3346,mensole,0.0
3347,mensoloni,0.0
3348,mente,0.0
3349,menti,0.0
3350,mentire,0.0
3351,mentirei,0.0
3352,mento,0.0
3353,menzione,0.0
3354,menò,0.0
3355,meo,0.0
3356,meorum,0.0
3357,mera,0.0
3358,mercante,0.0
3359,mercanti,0.0
3360,mercantile,0.0
3361,mercanzia,0.0
3362,mercatanti,0.0
3363,mdlxii,0.0
3364,mdlxi,0.0
3365,mdlx,0.0
3366,marsilia,0.0
3367,martel,0.0
3368,martedì,0.0
3369,marte,0.0
3370,marta,0.0
3371,mart,0.0
3372,marsilio,0.0
3373,marsia,0.0
3374,martello,0.0
3375,marmo,0.0
3376,marmi,0.0
3377,marmeruchesca,0.0
3378,marittime,0.0
3379,marittima,0.0
3380,marito,0.0
3381,martelli,0.0
3382,marti,0.0
3383,mdlviiii,0.0
3384,maschera,0.0
3385,masini,0.0
3386,mascio,0.0
3387,maschi,0.0
3388,mascheroni,0.0
3389,maschere,0.0
3390,mascherate,0.0
3391,marzi,0.0
3392,martini,0.0
3393,marullo,0.0
3394,martoriano,0.0
3395,martoria,0.0
3396,martiri,0.0
3397,martire,0.0
3398,martino,0.0
3399,mariti,0.0
3400,maritato,0.0
3401,maritate,0.0
3402,marcia,0.0
3403,marenne,0.0
3404,maremme,0.0
3405,maremma,0.0
3406,mare,0.0
3407,marcolini,0.0
3408,marco,0.0
3409,marchese,0.0
3410,maritassi,0.0
3411,marcello,0.0
3412,marcellino,0.0
3413,marcel,0.0
3414,marcantonio,0.0
3415,marcanton,0.0
3416,maraviglose,0.0
3417,margassita,0.0
3418,margherita,0.0
3419,margine,0.0
3420,mari,0.0
3421,maria,0.0
3422,mariae,0.0
3423,marigniolle,0.0
3424,marigniolli,0.0
3425,marina,0.0
3426,marinato,0.0
3427,marini,0.0
3428,marino,0.0
3429,marinozzi,0.0
3430,mariotto,0.0
3431,maritaggio,0.0
3432,maritare,0.0
3433,maritarle,0.0
3434,masino,0.0
3435,maso,0.0
3436,masotto,0.0
3437,mature,0.0
3438,maxime,0.0
3439,max,0.0
3440,mavors,0.0
3441,maturo,0.0
3442,maturità,0.0
3443,maturi,0.0
3444,maturando,0.0
3445,mattonare,0.0
3446,matura,0.0
3447,mattoni,0.0
3448,mattonato,0.0
3449,mattonati,0.0
3450,mattonate,0.0
3451,mattonata,0.0
3452,maximo,0.0
3453,maximvs,0.0
3454,maxx,0.0
3455,mazieri,0.0
3456,mazoco,0.0
3457,mazze,0.0
3458,mazzi,0.0
3459,mazzo,0.0
3460,mazzocchio,0.0
3461,mcccxl,0.0
3462,mdl,0.0
3463,mdli,0.0
3464,mdliii,0.0
3465,mdliiii,0.0
3466,mdlvi,0.0
3467,mdlvii,0.0
3468,mdlviii,0.0
3469,mattonarne,0.0
3470,mattona,0.0
3471,massa,0.0
3472,masticare,0.0
3473,matassa,0.0
3474,mastro,0.0
3475,mastio,0.0
3476,mastichiamo,0.0
3477,masticatela,0.0
3478,masticassi,0.0
3479,mastachino,0.0
3480,matto,0.0
3481,massimo,0.0
3482,massimiliano,0.0
3483,massime,0.0
3484,massimamente,0.0
3485,massima,0.0
3486,masserizie,0.0
3487,matematici,0.0
3488,matematico,0.0
3489,materia,0.0
3490,materiale,0.0
3491,materie,0.0
3492,materna,0.0
3493,materni,0.0
3494,materno,0.0
3495,matheo,0.0
3496,matita,0.0
3497,matre,0.0
3498,matrimonio,0.0
3499,matrona,0.0
3500,matteo,0.0
3501,matti,0.0
3502,mattie,0.0
3503,mattina,0.0
3504,naviganti,0.0
3505,nazioni,0.0
3506,pelato,0.0
3507,pagni,0.0
3508,paia,0.0
3509,pagò,0.0
3510,pagossi,0.0
3511,pagonazzo,0.0
3512,pagolo,0.0
3513,pago,0.0
3514,paglia,0.0
3515,paino,0.0
3516,paghinsi,0.0
3517,paghino,0.0
3518,paghiate,0.0
3519,paghi,0.0
3520,pagherò,0.0
3521,pagherà,0.0
3522,paian,0.0
3523,paio,0.0
3524,palle,0.0
3525,palchi,0.0
3526,pallas,0.0
3527,palladio,0.0
3528,pallade,0.0
3529,palla,0.0
3530,pali,0.0
3531,pale,0.0
3532,palchetto,0.0
3533,paion,0.0
3534,palchetti,0.0
3535,palazzone,0.0
3536,palazo,0.0
3537,palaio,0.0
3538,palagio,0.0
3539,paiono,0.0
3540,pagherete,0.0
3541,pagherei,0.0
3542,pagherebbe,0.0
3543,paga,0.0
3544,pagano,0.0
3545,pagando,0.0
3546,pagan,0.0
3547,pagamento,0.0
3548,pagamenti,0.0
3549,pagallo,0.0
3550,paesi,0.0
3551,pagheranno,0.0
3552,paese,0.0
3553,paduli,0.0
3554,padule,0.0
3555,padua,0.0
3556,padroni,0.0
3557,padroneggiano,0.0
3558,paganucci,0.0
3559,pagar,0.0
3560,pagare,0.0
3561,pagargli,0.0
3562,pagarle,0.0
3563,pagarmi,0.0
3564,pagarne,0.0
3565,pagarsi,0.0
3566,pagarvi,0.0
3567,pagata,0.0
3568,pagate,0.0
3569,pagategli,0.0
3570,pagatele,0.0
3571,pagati,0.0
3572,pagato,0.0
3573,pagatore,0.0
3574,paggi,0.0
3575,pallatoio,0.0
3576,palma,0.0
3577,padrona,0.0
3578,paragonò,0.0
3579,parate,0.0
3580,parata,0.0
3581,parare,0.0
3582,paramento,0.0
3583,paramenti,0.0
3584,paralla,0.0
3585,paragoni,0.0
3586,paratissimo,0.0
3587,paragoneranno,0.0
3588,paragone,0.0
3589,paragonato,0.0
3590,paradiso,0.0
3591,parabola,0.0
3592,para,0.0
3593,parati,0.0
3594,parato,0.0
3595,palme,0.0
3596,pareggerà,0.0
3597,parendovi,0.0
3598,parendomi,0.0
3599,parendoli,0.0
3600,parendogli,0.0
3601,parendo,0.0
3602,pareggi,0.0
3603,parechi,0.0
3604,paratus,0.0
3605,parecchie,0.0
3606,parecchi,0.0
3607,parebbe,0.0
3608,parea,0.0
3609,pare,0.0
3610,parche,0.0
3611,par,0.0
3612,papi,0.0
3613,papato,0.0
3614,pancaccie,0.0
3615,pandora,0.0
3616,pandolfo,0.0
3617,pandette,0.0
3618,pancrazio,0.0
3619,pancia,0.0
3620,pance,0.0
3621,pancacciaccie,0.0
3622,papali,0.0
3623,palvesate,0.0
3624,palude,0.0
3625,paltatori,0.0
3626,palo,0.0
3627,palmo,0.0
3628,palmi,0.0
3629,pane,0.0
3630,panem,0.0
3631,panichesca,0.0
3632,panico,0.0
3633,panni,0.0
3634,panno,0.0
3635,pannurio,0.0
3636,pansofia,0.0
3637,pansophia,0.0
3638,pansophii,0.0
3639,pantani,0.0
3640,panzano,0.0
3641,paolina,0.0
3642,paolo,0.0
3643,papa,0.0
3644,papagalli,0.0
3645,papale,0.0
3646,padrone,0.0
3647,padron,0.0
3648,ncontrallo,0.0
3649,ornarne,0.0
3650,ornerà,0.0
3651,ornatola,0.0
3652,ornato,0.0
3653,ornatissima,0.0
3654,ornate,0.0
3655,ornata,0.0
3656,ornarlo,0.0
3657,ornino,0.0
3658,ornarla,0.0
3659,ornare,0.0
3660,ornar,0.0
3661,ornamento,0.0
3662,ornamentisqve,0.0
3663,ornamentis,0.0
3664,orni,0.0
3665,oro,0.0
3666,osservandissimii,0.0
3667,oscurità,0.0
3668,osserva,0.0
3669,osserervandissimo,0.0
3670,ossa,0.0
3671,oss,0.0
3672,oservanzia,0.0
3673,oscuro,0.0
3674,oscure,0.0
3675,orsina,0.0
3676,orvieto,0.0
3677,ortolano,0.0
3678,orto,0.0
3679,orsù,0.0
3680,orsu,0.0
3681,orsini,0.0
3682,ornamenti,0.0
3683,ornallo,0.0
3684,orna,0.0
3685,orecchie,0.0
3686,orelli,0.0
3687,orefice,0.0
3688,orechio,0.0
3689,orechie,0.0
3690,orechi,0.0
3691,orecchio,0.0
3692,orecchi,0.0
3693,ormignac,0.0
3694,ore,0.0
3695,ordo,0.0
3696,ordito,0.0
3697,ordita,0.0
3698,ordir,0.0
3699,ordinò,0.0
3700,oreto,0.0
3701,orfane,0.0
3702,orfani,0.0
3703,organo,0.0
3704,ori,0.0
3705,orientale,0.0
3706,originale,0.0
3707,originali,0.0
3708,originare,0.0
3709,orilogio,0.0
3710,orioli,0.0
3711,oriuolo,0.0
3712,orizzonte,0.0
3713,orizzonti,0.0
3714,orlandini,0.0
3715,ormai,0.0
3716,orme,0.0
3717,osservandissimi,0.0
3718,osservandissimo,0.0
3719,padri,0.0
3720,ottone,0.0
3721,ove,0.0
3722,ovato,0.0
3723,ovati,0.0
3724,ovata,0.0
3725,ovale,0.0
3726,ov,0.0
3727,ottonario,0.0
3728,overamente,0.0
3729,ottonaio,0.0
3730,ottobre,0.0
3731,ottobe,0.0
3732,otto,0.0
3733,ottimo,0.0
3734,ottimi,0.0
3735,over,0.0
3736,overo,0.0
3737,osservando,0.0
3738,pacienzie,0.0
3739,padre,0.0
3740,padovano,0.0
3741,padova,0.0
3742,padiglione,0.0
3743,pacis,0.0
3744,pacifica,0.0
3745,pacienzia,0.0
3746,ovvero,0.0
3747,pacienza,0.0
3748,pacie,0.0
3749,pacenzia,0.0
3750,pacecho,0.0
3751,pace,0.0
3752,ozio,0.0
3753,ottime,0.0
3754,ottimamente,0.0
3755,ottima,0.0
3756,osservino,0.0
3757,osteria,0.0
3758,oste,0.0
3759,ostantibus,0.0
3760,ostante,0.0
3761,osso,0.0
3762,osservo,0.0
3763,osservato,0.0
3764,otterete,0.0
3765,osservati,0.0
3766,osservata,0.0
3767,osservarla,0.0
3768,osservare,0.0
3769,osservar,0.0
3770,osservanza,0.0
3771,ostia,0.0
3772,ostica,0.0
3773,ostie,0.0
3774,ostinati,0.0
3775,ott,0.0
3776,otta,0.0
3777,ottanta,0.0
3778,ottava,0.0
3779,ottaviano,0.0
3780,ottavo,0.0
3781,ottener,0.0
3782,ottenere,0.0
3783,ottenga,0.0
3784,ottenni,0.0
3785,ottenuta,0.0
3786,ottenute,0.0
3787,ottenuto,0.0
3788,parentado,0.0
3789,parente,0.0
3790,parenti,0.0
3791,passomi,0.0
3792,pastori,0.0
3793,pastore,0.0
3794,pasto,0.0
3795,pasticci,0.0
3796,pasta,0.0
3797,passò,0.0
3798,passo,0.0
3799,pate,0.0
3800,passioni,0.0
3801,passione,0.0
3802,passino,0.0
3803,passin,0.0
3804,passigli,0.0
3805,passiamo,0.0
3806,pastorino,0.0
3807,pater,0.0
3808,patiscono,0.0
3809,patirann,0.0
3810,patiscie,0.0
3811,patisce,0.0
3812,patirei,0.0
3813,patirebbono,0.0
3814,patirebbano,0.0
3815,patire,0.0
3816,patir,0.0
3817,paterna,0.0
3818,patiamo,0.0
3819,paternostrino,0.0
3820,paterno,0.0
3821,paternità,0.0
3822,paternitati,0.0
3823,paterni,0.0
3824,passi,0.0
3825,passerò,0.0
3826,passerà,0.0
3827,passarmi,0.0
3828,passatempo,0.0
3829,passatempi,0.0
3830,passate,0.0
3831,passata,0.0
3832,passassi,0.0
3833,passasse,0.0
3834,passarle,0.0
3835,passerotto,0.0
3836,passare,0.0
3837,passar,0.0
3838,passano,0.0
3839,passandomi,0.0
3840,passando,0.0
3841,passai,0.0
3842,passatenpo,0.0
3843,passati,0.0
3844,passato,0.0
3845,passava,0.0
3846,passavamo,0.0
3847,passavo,0.0
3848,passe,0.0
3849,passeggiar,0.0
3850,passegiato,0.0
3851,passegli,0.0
3852,passelli,0.0
3853,passeran,0.0
3854,passeranno,0.0
3855,passere,0.0
3856,passerei,0.0
3857,passerete,0.0
3858,passerotti,0.0
3859,patisco,0.0
3860,patissi,0.0
3861,parer,0.0
3862,pe,0.0
3863,peccatori,0.0
3864,peccatore,0.0
3865,peccato,0.0
3866,peccati,0.0
3867,peccata,0.0
3868,pecati,0.0
3869,pazzolatico,0.0
3870,pece,0.0
3871,pazzo,0.0
3872,pazzie,0.0
3873,pazzia,0.0
3874,pazzi,0.0
3875,pazienzia,0.0
3876,pazienza,0.0
