,term,score
9159,senza,0.0
9160,separando,0.0
9161,separata,0.0
9162,là,0.0
9163,lunari,0.0
9164,lvnga,0.0
9165,cattedra,0.0
9166,cattività,0.0
9167,cattivissimi,0.0
9168,cattivi,0.0
9169,cattive,0.0
9170,cattiva,0.0
9171,cattedrale,0.0
9172,catotta,0.0
9173,cattolica,0.0
9174,catolico,0.0
9175,catolici,0.0
9176,cativo,0.0
9177,caterina,0.0
9178,catene,0.0
9179,catena,0.0
9180,cattivo,0.0
9181,caurigliola,0.0
9182,catarro,0.0
9183,cavai,0.0
9184,cavalcato,0.0
9185,cavalcate,0.0
9186,cavalcare,0.0
9187,cavalcar,0.0
9188,cavalcai,0.0
9189,caval,0.0
9190,cavagli,0.0
9191,causa,0.0
9192,cava,0.0
9193,cautela,0.0
9194,causato,0.0
9195,causati,0.0
9196,causata,0.0
9197,causar,0.0
9198,catedre,0.0
9199,cataro,0.0
9200,celebre,0.0
9201,cassette,0.0
9202,cast,0.0
9203,cassone,0.0
9204,cassino,0.0
9205,cassinensis,0.0
9206,cassiano,0.0
9207,cassettino,0.0
9208,cassetta,0.0
9209,castel,0.0
9210,casse,0.0
9211,cassandra,0.0
9212,caso,0.0
9213,casino,0.0
9214,casi,0.0
9215,casgione,0.0
9216,caste,0.0
9217,castella,0.0
9218,catafalco,0.0
9219,castra,0.0
9220,castrò,0.0
9221,castrone,0.0
9222,castro,0.0
9223,castrazione,0.0
9224,castramento,0.0
9225,castracaro,0.0
9226,castiglioni,0.0
9227,castellani,0.0
9228,castiglia,0.0
9229,casti,0.0
9230,castelvetro,0.0
9231,castello,0.0
9232,castelli,0.0
9233,castellano,0.0
9234,cavalcature,0.0
9235,cavalchi,0.0
9236,cavalchiano,0.0
9237,cavolo,0.0
9238,cece,0.0
9239,cecce,0.0
9240,ce,0.0
9241,cazuole,0.0
9242,cavò,0.0
9243,cavossi,0.0
9244,cavino,0.0
9245,ceci,0.0
9246,cavilli,0.0
9247,cavillare,0.0
9248,caviate,0.0
9249,caveresti,0.0
9250,caverebbe,0.0
9251,caveranno,0.0
9252,cechino,0.0
9253,cecidit,0.0
9254,cavalco,0.0
9255,celebrando,0.0
9256,celebrati,0.0
9257,celebrate,0.0
9258,celebrata,0.0
9259,celebrassino,0.0
9260,celebrassi,0.0
9261,celebrare,0.0
9262,celebra,0.0
9263,ceco,0.0
9264,celata,0.0
9265,cela,0.0
9266,ceffo,0.0
9267,cedri,0.0
9268,cedola,0.0
9269,cecus,0.0
9270,cave,0.0
9271,cavavo,0.0
9272,cavatone,0.0
9273,cavalla,0.0
9274,cavallieri,0.0
9275,cavallier,0.0
9276,cavalli,0.0
9277,cavalletti,0.0
9278,cavalleria,0.0
9279,cavallari,0.0
9280,cavall,0.0
9281,cavato,0.0
9282,cavalio,0.0
9283,cavaliero,0.0
9284,cavalieri,0.0
9285,cavaliere,0.0
9286,cavalierato,0.0
9287,cavalier,0.0
9288,cavallino,0.0
9289,cavallo,0.0
9290,cavando,0.0
9291,cavandomi,0.0
9292,cavandone,0.0
9293,cavano,0.0
9294,cavar,0.0
9295,cavarla,0.0
9296,cavarli,0.0
9297,cavarne,0.0
9298,cavarneli,0.0
9299,cavarsi,0.0
9300,cavarvi,0.0
9301,cavassi,0.0
9302,cavassimo,0.0
9303,cavate,0.0
9304,cavati,0.0
9305,casette,0.0
9306,casetta,0.0
9307,casentino,0.0
9308,capre,0.0
9309,capricorno,0.0
9310,capricciose,0.0
9311,capricciosa,0.0
9312,capriccio,0.0
9313,capricci,0.0
9314,capretti,0.0
9315,caprarola,0.0
9316,capucciolo,0.0
9317,capraia,0.0
9318,capra,0.0
9319,capponi,0.0
9320,cappia,0.0
9321,capperuccie,0.0
9322,capperi,0.0
9323,captura,0.0
9324,car,0.0
9325,care,0.0
9326,caravita,0.0
9327,cardinale,0.0
9328,cardinal,0.0
9329,carderini,0.0
9330,carde,0.0
9331,carca,0.0
9332,carboni,0.0
9333,caravaggio,0.0
9334,cara,0.0
9335,carattere,0.0
9336,caratellotto,0.0
9337,caratello,0.0
9338,cararra,0.0
9339,caramente,0.0
9340,caraffa,0.0
9341,cappelletta,0.0
9342,cappelle,0.0
9343,cappellano,0.0
9344,capitando,0.0
9345,capitato,0.0
9346,capitati,0.0
9347,capitare,0.0
9348,capitar,0.0
9349,capitano,0.0
9350,capitani,0.0
9351,capitanato,0.0
9352,cappellani,0.0
9353,capitan,0.0
9354,capitali,0.0
9355,capitale,0.0
9356,capisce,0.0
9357,capiens,0.0
9358,capi,0.0
9359,capite,0.0
9360,capitegli,0.0
9361,capitello,0.0
9362,capiti,0.0
9363,capitol,0.0
9364,capitolazioni,0.0
9365,capitoli,0.0
9366,capitolo,0.0
9367,capitulo,0.0
9368,capitò,0.0
9369,capiuntur,0.0
9370,capo,0.0
9371,capogirii,0.0
9372,capomaestri,0.0
9373,caponi,0.0
9374,capparne,0.0
9375,cappella,0.0
9376,cardinali,0.0
9377,carenti,0.0
9378,case,0.0
9379,carro,0.0
9380,carton,0.0
9381,cartocci,0.0
9382,carte,0.0
9383,cartallion,0.0
9384,carta,0.0
9385,carrucole,0.0
9386,carri,0.0
9387,cartonetti,0.0
9388,carretta,0.0
9389,carrate,0.0
9390,carrara,0.0
9391,carraia,0.0
9392,carradori,0.0
9393,carradore,0.0
9394,cartone,0.0
9395,cartoni,0.0
9396,carentis,0.0
9397,cascherei,0.0
9398,cascò,0.0
9399,cascio,0.0
9400,cascina,0.0
9401,casciato,0.0
9402,caschi,0.0
9403,cascheria,0.0
9404,cascato,0.0
9405,casa,0.0
9406,cascata,0.0
9407,cascassi,0.0
9408,cascare,0.0
9409,casca,0.0
9410,casamento,0.0
9411,casamenti,0.0
9412,carpon,0.0
9413,carpi,0.0
9414,caro,0.0
9415,caricarle,0.0
9416,carichino,0.0
9417,carichi,0.0
9418,caricheranno,0.0
9419,cariche,0.0
9420,caricato,0.0
9421,caricate,0.0
9422,caricano,0.0
9423,carnovale,0.0
9424,cari,0.0
9425,carezzato,0.0
9426,carezzare,0.0
9427,carezza,0.0
9428,carestie,0.0
9429,carestia,0.0
9430,carico,0.0
9431,carissima,0.0
9432,carissime,0.0
9433,carissimi,0.0
9434,carissimo,0.0
9435,caritativa,0.0
9436,carità,0.0
9437,carletti,0.0
9438,carlino,0.0
9439,carlo,0.0
9440,carlona,0.0
9441,carmine,0.0
9442,carnale,0.0
9443,carnali,0.0
9444,carne,0.0
9445,carnesecchi,0.0
9446,carnesechi,0.0
9447,celebrato,0.0
9448,celebrino,0.0
9449,battezzato,0.0
9450,chiudere,0.0
9451,chiugga,0.0
9452,chiuga,0.0
9453,chiudessino,0.0
9454,chiuderò,0.0
9455,chiuderà,0.0
9456,chiuderete,0.0
9457,chiuder,0.0
9458,chiunque,0.0
9459,chiude,0.0
9460,chitare,0.0
9461,chiostro,0.0
9462,chiome,0.0
9463,chioggia,0.0
9464,chiodi,0.0
9465,chiunche,0.0
9466,chiusa,0.0
9467,chiocciola,0.0
9468,ciascheduno,0.0
9469,cibo,0.0
9470,cibele,0.0
9471,ciascuno,0.0
9472,ciascuna,0.0
9473,ciascun,0.0
9474,ciascno,0.0
9475,ciaschedun,0.0
9476,chiusi,0.0
9477,cianciare,0.0
9478,ciambellotto,0.0
9479,ci,0.0
9480,ché,0.0
9481,christi,0.0
9482,chiuso,0.0
9483,chiocciole,0.0
9484,chiocciccio,0.0
9485,celebrono,0.0
9486,chieder,0.0
9487,chiedesti,0.0
9488,chiedessi,0.0
9489,chiedervi,0.0
9490,chiederli,0.0
9491,chiederle,0.0
9492,chiedere,0.0
9493,chiedendogliene,0.0
9494,chiedeva,0.0
9495,chiedendogli,0.0
9496,chiede,0.0
9497,chiavi,0.0
9498,chiave,0.0
9499,chiassolini,0.0
9500,chiasso,0.0
9501,chiedete,0.0
9502,chiedevo,0.0
9503,chinea,0.0
9504,chiesta,0.0
9505,chimere,0.0
9506,chiesto,0.0
9507,chiestivi,0.0
9508,chiestimi,0.0
9509,chiesti,0.0
9510,chieste,0.0
9511,chiesi,0.0
9512,chiedi,0.0
9513,chiesetta,0.0
9514,chiese,0.0
9515,chiesa,0.0
9516,chieggo,0.0
9517,chieggio,0.0
9518,chieggano,0.0
9519,ciborio,0.0
9520,cicala,0.0
9521,cicalamento,0.0
9522,cipriotta,0.0
9523,circumspecte,0.0
9524,circuito,0.0
9525,circuit,0.0
9526,circondato,0.0
9527,circa,0.0
9528,cipro,0.0
9529,cipolle,0.0
9530,cirimoniale,0.0
9531,cioè,0.0
9532,cioli,0.0
9533,cio,0.0
9534,cintura,0.0
9535,cintolin,0.0
9536,cintola,0.0
9537,cirimonia,0.0
9538,cirimonie,0.0
9539,cicalammo,0.0
9540,civile,0.0
9541,cività,0.0
9542,civitatis,0.0
9543,civitatem,0.0
9544,civitate,0.0
9545,civita,0.0
9546,civili,0.0
9547,cives,0.0
9548,cisterne,0.0
9549,città,0.0
9550,cittadino,0.0
9551,cittadini,0.0
9552,cittadella,0.0
9553,citta,0.0
9554,cito,0.0
9555,cinquecento,0.0
9556,cinque,0.0
9557,cinquantadua,0.0
9558,cicerone,0.0
9559,ciel,0.0
9560,cieco,0.0
9561,ciechi,0.0
9562,cieche,0.0
9563,cicie,0.0
9564,cici,0.0
9565,cice,0.0
9566,cinquanta,0.0
9567,cicaloni,0.0
9568,cicalerie,0.0
9569,cicalereno,0.0
9570,cicale,0.0
9571,cicalare,0.0
9572,cicalar,0.0
9573,cieli,0.0
9574,cielo,0.0
9575,ciera,0.0
9576,ciglia,0.0
9577,ciglio,0.0
9578,cigniere,0.0
9579,cima,0.0
9580,cimabue,0.0
9581,cimba,0.0
9582,cimbali,0.0
9583,cimentare,0.0
9584,cimenti,0.0
9585,cimiere,0.0
9586,cimieri,0.0
9587,cingesse,0.0
9588,cini,0.0
9589,cino,0.0
9590,chiaro,0.0
9591,chiarito,0.0
9592,chiarissimo,0.0
9593,cercassimo,0.0
9594,cercherò,0.0
9595,cercherà,0.0
9596,cercherebbe,0.0
9597,cercavono,0.0
9598,cercato,0.0
9599,cercate,0.0
9600,cercassi,0.0
9601,cerchiate,0.0
9602,cercasse,0.0
9603,cercare,0.0
9604,cercar,0.0
9605,cercano,0.0
9606,cercando,0.0
9607,cercai,0.0
9608,cerchi,0.0
9609,cerchino,0.0
9610,certo,0.0
9611,certa,0.0
9612,certificatomi,0.0
9613,certi,0.0
9614,certezze,0.0
9615,certezza,0.0
9616,certe,0.0
9617,certamente,0.0
9618,cert,0.0
9619,cerchio,0.0
9620,cerreto,0.0
9621,cerimonie,0.0
9622,cerimonia,0.0
9623,cerere,0.0
9624,cercono,0.0
9625,cerco,0.0
9626,cerca,0.0
9627,cerbaia,0.0
9628,cera,0.0
9629,cembanelle,0.0
9630,cenere,0.0
9631,cene,0.0
9632,cencio,0.0
9633,cencia,0.0
9634,cenci,0.0
9635,cena,0.0
9636,celo,0.0
9637,ceppi,0.0
9638,cellerità,0.0
9639,cellerario,0.0
9640,celi,0.0
9641,celestiali,0.0
9642,celesti,0.0
9643,celeste,0.0
9644,cenni,0.0
9645,cenniamelle,0.0
9646,cennino,0.0
9647,cenno,0.0
9648,ceno,0.0
9649,censore,0.0
9650,censori,0.0
9651,censura,0.0
9652,centinaia,0.0
9653,centinaio,0.0
9654,centine,0.0
9655,cento,0.0
9656,centocinquanta,0.0
9657,centoplicate,0.0
9658,centotto,0.0
9659,centro,0.0
9660,centurione,0.0
9661,certissimo,0.0
9662,certosa,0.0
9663,chiarissimi,0.0
9664,chiamati,0.0
9665,chiami,0.0
9666,chiamerò,0.0
9667,chiamerete,0.0
9668,chiameremo,0.0
9669,chiamavono,0.0
9670,chiamato,0.0
9671,chiamatela,0.0
9672,chiamo,0.0
9673,chiamate,0.0
9674,chiamata,0.0
9675,chiamassino,0.0
9676,chiamarono,0.0
9677,chiamaronla,0.0
9678,chiamarmi,0.0
9679,chiamiamo,0.0
9680,chiamon,0.0
9681,certuni,0.0
9682,chiarezza,0.0
9683,chiarissima,0.0
9684,chiarirà,0.0
9685,chiarirsi,0.0
9686,chiarilla,0.0
9687,chiarifica,0.0
9688,chiari,0.0
9689,chiare,0.0
9690,chiamono,0.0
9691,chiaramente,0.0
9692,chiara,0.0
9693,chianti,0.0
9694,chianciano,0.0
9695,chiana,0.0
9696,chiamò,0.0
9697,chiamargli,0.0
9698,chiamare,0.0
9699,chiamar,0.0
9700,cervelo,0.0
9701,cesis,0.0
9702,ceserini,0.0
9703,ceseri,0.0
9704,cesari,0.0
9705,cesarea,0.0
9706,cesare,0.0
9707,cervello,0.0
9708,chiamano,0.0
9709,cervellinaggine,0.0
9710,cervelliera,0.0
9711,cervelli,0.0
9712,cervellacci,0.0
9713,cervel,0.0
9714,cervegli,0.0
9715,cessare,0.0
9716,cesta,0.0
9717,cet,0.0
9718,ceterisque,0.0
9719,cetona,0.0
9720,ch,0.0
9721,cha,0.0
9722,chalameh,0.0
9723,chelle,0.0
9724,cheppia,0.0
9725,cherici,0.0
9726,cherico,0.0
9727,chermisi,0.0
9728,cherubino,0.0
9729,chi,0.0
9730,chiachiere,0.0
9731,chiama,0.0
9732,capello,0.0
9733,capelli,0.0
9734,capelletto,0.0
9735,bizzarie,0.0
9736,bocca,0.0
9737,boca,0.0
9738,boba,0.0
9739,bizzarro,0.0
9740,bizzarrie,0.0
9741,bizzarria,0.0
9742,bizzara,0.0
9743,bocche,0.0
9744,bizarro,0.0
9745,bizarrissima,0.0
9746,bisognò,0.0
9747,bisogno,0.0
9748,bisogniò,0.0
9749,bisogniosi,0.0
9750,boccaccio,0.0
9751,boche,0.0
9752,bisognierebbe,0.0
9753,bolognese,0.0
9754,bonanni,0.0
9755,bona,0.0
9756,bon,0.0
9757,bolsena,0.0
9758,bolognia,0.0
9759,bolognesi,0.0
9760,bologna,0.0
9761,boezio,0.0
9762,bollono,0.0
9763,bollirci,0.0
9764,bolliranno,0.0
9765,bolla,0.0
9766,bolge,0.0
9767,boia,0.0
9768,bisognierà,0.0
9769,bisognieranno,0.0
9770,capelletta,0.0
9771,bisgio,0.0
9772,bisognano,0.0
9773,bisognandovi,0.0
9774,bisognandole,0.0
9775,bisognando,0.0
9776,bisogna,0.0
9777,bislunghi,0.0
9778,bisaccie,0.0
9779,bisognasse,0.0
9780,bisacce,0.0
9781,bis,0.0
9782,birri,0.0
9783,bini,0.0
9784,bindo,0.0
9785,bilancio,0.0
9786,bisognare,0.0
9787,bisognassero,0.0
9788,bisogniava,0.0
9789,bisogni,0.0
9790,bisogniato,0.0
9791,bisogniassi,0.0
9792,bisogniarà,0.0
9793,bisogniano,0.0
9794,bisogniando,0.0
9795,bisognia,0.0
9796,bisognerà,0.0
9797,bisognassi,0.0
9798,bisogneria,0.0
9799,bisognerebbe,0.0
9800,bisognava,0.0
9801,bisognato,0.0
9802,bisognassino,0.0
9803,bisognassin,0.0
9804,bonaroti,0.0
9805,boncompagno,0.0
9806,bone,0.0
9807,bozzati,0.0
9808,bracciano,0.0
9809,braccia,0.0
9810,bracche,0.0
9811,br,0.0
9812,bozze,0.0
9813,bozzato,0.0
9814,bozzate,0.0
9815,brachi,0.0
9816,bozzata,0.0
9817,bozzare,0.0
9818,bozzar,0.0
9819,bozza,0.0
9820,botticelli,0.0
9821,botti,0.0
9822,braccio,0.0
9823,brama,0.0
9824,bonello,0.0
9825,bravi,0.0
9826,breviale,0.0
9827,brevi,0.0
9828,brevemente,0.0
9829,breve,0.0
9830,brescia,0.0
9831,bre,0.0
9832,brava,0.0
9833,bramano,0.0
9834,branco,0.0
9835,branche,0.0
9836,branca,0.0
9837,bramo,0.0
9838,bramerei,0.0
9839,bramata,0.0
9840,botteghe,0.0
9841,bottegaccia,0.0
9842,bottega,0.0
9843,bonsi,0.0
9844,borea,0.0
9845,bordello,0.0
9846,borbotta,0.0
9847,bonum,0.0
9848,bontà,0.0
9849,bonta,0.0
9850,bono,0.0
9851,botte,0.0
9852,bonitas,0.0
9853,bonissimo,0.0
9854,bonissima,0.0
9855,bonificamenti,0.0
9856,boni,0.0
9857,bonfi,0.0
9858,borghini,0.0
9859,borghinis,0.0
9860,borghino,0.0
9861,borgo,0.0
9862,boria,0.0
9863,borra,0.0
9864,borsa,0.0
9865,boschereccia,0.0
9866,boschi,0.0
9867,bosco,0.0
9868,boscoli,0.0
9869,bosogniano,0.0
9870,bossolo,0.0
9871,botarvi,0.0
9872,botato,0.0
9873,boto,0.0
9874,botta,0.0
9875,bilancia,0.0
9876,bilance,0.0
9877,bigio,0.0
9878,benda,0.0
9879,benedico,0.0
9880,benedica,0.0
9881,benedetto,0.0
9882,benedetti,0.0
9883,benedetta,0.0
9884,bene,0.0
9885,benché,0.0
9886,benedictionem,0.0
9887,benbo,0.0
9888,ben,0.0
9889,bembo,0.0
9890,belvedere,0.0
9891,bellona,0.0
9892,bello,0.0
9893,benedicti,0.0
9894,benedictvs,0.0
9895,benefitio,0.0
9896,benedizioni,0.0
9897,beneficio,0.0
9898,beneficherete,0.0
9899,beneficate,0.0
9900,benefattori,0.0
9901,benefattore,0.0
9902,benedizzione,0.0
9903,benedizione,0.0
9904,benedilla,0.0
9905,beneditta,0.0
9906,benedisse,0.0
9907,benediscie,0.0
9908,benedirà,0.0
9909,benedire,0.0
9910,benedillo,0.0
9911,bellissimo,0.0
9912,bellissimi,0.0
9913,bellissime,0.0
9914,beatitudini,0.0
9915,beceri,0.0
9916,beccategli,0.0
9917,beccaio,0.0
9918,becategli,0.0
9919,beatus,0.0
9920,beato,0.0
9921,beatitudine,0.0
9922,bellissima,0.0
9923,beati,0.0
9924,be,0.0
9925,bazzicar,0.0
9926,battuto,0.0
9927,battiture,0.0
9928,battista,0.0
9929,beco,0.0
9930,befania,0.0
9931,beffe,0.0
9932,begli,0.0
9933,bei,0.0
9934,bel,0.0
9935,belissimo,0.0
9936,bell,0.0
9937,bella,0.0
9938,bellagio,0.0
9939,belle,0.0
9940,belletta,0.0
9941,bellezza,0.0
9942,bellezze,0.0
9943,belli,0.0
9944,bellis,0.0
9945,bellissa,0.0
9946,beneficium,0.0
9947,benefizi,0.0
9948,biffolo,0.0
9949,bestiame,0.0
9950,biagio,0.0
9951,biade,0.0
9952,biada,0.0
9953,biacca,0.0
9954,bestie,0.0
9955,bestiami,0.0
9956,bestialissimi,0.0
9957,bianche,0.0
9958,bestial,0.0
9959,bestiaccie,0.0
9960,bestiaccia,0.0
9961,bestia,0.0
9962,besme,0.0
9963,berzaglio,0.0
9964,bianca,0.0
9965,bianchi,0.0
9966,benefizii,0.0
9967,bibie,0.0
9968,biffoli,0.0
9969,biegrassa,0.0
9970,bieca,0.0
9971,bichier,0.0
9972,bicci,0.0
9973,bibola,0.0
9974,bibbia,0.0
9975,bianchini,0.0
9976,biasimo,0.0
9977,biasimato,0.0
9978,biasimata,0.0
9979,biasimar,0.0
9980,biasimano,0.0
9981,bianco,0.0
9982,berretta,0.0
9983,berreta,0.0
9984,bernocholi,0.0
9985,benigni,0.0
9986,benissimo,0.0
9987,benigno,0.0
9988,benignità,0.0
9989,benignissima,0.0
9990,benignio,0.0
9991,benigniamente,0.0
9992,benignamente,0.0
9993,bernia,0.0
9994,benificatomi,0.0
9995,beni,0.0
9996,benevoli,0.0
9997,benevolenzia,0.0
9998,beneplacito,0.0
9999,benefizio,0.0
10000,bentivogli,0.0
10001,benveduto,0.0
10002,benvenuti,0.0
10003,benvenuto,0.0
10004,ber,0.0
10005,bere,0.0
10006,berecinthio,0.0
10007,berecinzia,0.0
10008,berengario,0.0
10009,beretta,0.0
10010,berlingozzo,0.0
10011,berna,0.0
10012,bernaba,0.0
10013,bernardetto,0.0
10014,bernardi,0.0
10015,bernardino,0.0
10016,bernardo,0.0
10017,brevissima,0.0
10018,brevissimi,0.0
10019,brevità,0.0
10020,camini,0.0
10021,cammina,0.0
10022,cammilla,0.0
10023,camiscie,0.0
10024,camino,0.0
10025,caminino,0.0
10026,caminiamo,0.0
10027,caminerebbano,0.0
10028,camminano,0.0
10029,caminasse,0.0
10030,caminar,0.0
10031,caminano,0.0
10032,caminando,0.0
10033,camina,0.0
10034,camillo,0.0
10035,camminando,0.0
10036,cammini,0.0
10037,canbierò,0.0
10038,campi,0.0
10039,canale,0.0
10040,canal,0.0
10041,can,0.0
10042,campore,0.0
10043,campora,0.0
10044,campo,0.0
10045,campato,0.0
10046,cammino,0.0
10047,campanile,0.0
10048,campanelle,0.0
10049,campane,0.0
10050,campana,0.0
10051,campagne,0.0
10052,campagna,0.0
10053,camilla,0.0
10054,camicia,0.0
10055,camerino,0.0
10056,calonaca,0.0
10057,calzari,0.0
10058,calzare,0.0
10059,calunnia,0.0
10060,calunie,0.0
10061,caluniassi,0.0
10062,calore,0.0
10063,calo,0.0
10064,camerina,0.0
10065,callo,0.0
10066,calimara,0.0
10067,calice,0.0
10068,calendario,0.0
10069,calen,0.0
10070,caldo,0.0
10071,calzati,0.0
10072,calze,0.0
10073,calzolai,0.0
10074,cam,0.0
10075,camaiani,0.0
10076,camaiano,0.0
10077,camaldoli,0.0
10078,camarlinghi,0.0
10079,cambi,0.0
10080,cambiare,0.0
10081,cambio,0.0
10082,camei,0.0
10083,camera,0.0
10084,camerario,0.0
10085,camere,0.0
10086,cameriere,0.0
10087,camerieri,0.0
10088,canapi,0.0
10089,canbio,0.0
10090,caldi,0.0
10091,cantato,0.0
10092,cantonata,0.0
10093,canto,0.0
10094,cantine,0.0
10095,cantina,0.0
10096,canti,0.0
10097,canteranno,0.0
10098,cantata,0.0
10099,cantone,0.0
10100,cantassi,0.0
10101,cantasse,0.0
10102,cantarono,0.0
10103,cantare,0.0
10104,cantano,0.0
10105,cantando,0.0
10106,cantonate,0.0
10107,cantoni,0.0
10108,cancellar,0.0
10109,capacissimo,0.0
10110,capelle,0.0
10111,capella,0.0
10112,capegli,0.0
10113,cape,0.0
10114,capanna,0.0
10115,capacità,0.0
10116,capacie,0.0
10117,cantori,0.0
10118,capaci,0.0
10119,capace,0.0
10120,caos,0.0
10121,canzone,0.0
10122,cantò,0.0
10123,cantuccio,0.0
10124,canta,0.0
10125,cansero,0.0
10126,canposanto,0.0
10127,candace,0.0
10128,cane,0.0
10129,candidezza,0.0
10130,candellieri,0.0
10131,candellaia,0.0
10132,candelieri,0.0
10133,candele,0.0
10134,cancro,0.0
10135,canpo,0.0
10136,cancellieri,0.0
10137,cancelliere,0.0
10138,cancellier,0.0
10139,cancelliate,0.0
10140,cancellerie,0.0
10141,cancellarle,0.0
10142,canna,0.0
10143,canne,0.0
10144,cannone,0.0
10145,canonica,0.0
10146,canonicati,0.0
10147,canoniche,0.0
10148,canonici,0.0
10149,canonico,0.0
10150,canonista,0.0
10151,canpane,0.0
10152,canpanelle,0.0
10153,canpanile,0.0
10154,canpanili,0.0
10155,canpar,0.0
10156,canpasi,0.0
10157,canpato,0.0
10158,canpi,0.0
10159,caldissime,0.0
10160,caldezza,0.0
10161,brianza,0.0
10162,buona,0.0
10163,buonaroto,0.0
10164,buonaroti,0.0
10165,buonanni,0.0
10166,buonagrazia,0.0
10167,buonagratii,0.0
10168,buonagiunta,0.0
10169,buon,0.0
10170,buonarroti,0.0
10171,buoi,0.0
10172,buio,0.0
10173,buglioni,0.0
10174,bugie,0.0
10175,bugiardo,0.0
10176,bugiardino,0.0
10177,buonarrota,0.0
10178,buonarroto,0.0
10179,buscarmi,0.0
10180,burchiello,0.0
10181,buscando,0.0
10182,burrasche,0.0
10183,burrasca,0.0
10184,burle,0.0
10185,burla,0.0
10186,burchiero,0.0
10187,buonora,0.0
10188,buonarruoti,0.0
10189,buono,0.0
10190,buoni,0.0
10191,buone,0.0
10192,buoncopagnio,0.0
10193,buonconpagnio,0.0
10194,buonaruoti,0.0
10195,bugia,0.0
10196,bufole,0.0
10197,buffalmaco,0.0
10198,brocato,0.0
10199,bronzi,0.0
10200,bronz,0.0
10201,bronconi,0.0
10202,brocco,0.0
10203,broccatello,0.0
10204,broccatelli,0.0
10205,brocategli,0.0
10206,bue,0.0
10207,briglia,0.0
10208,brigida,0.0
10209,brighe,0.0
10210,brigata,0.0
10211,briga,0.0
10212,brieve,0.0
10213,bronzino,0.0
10214,bronzo,0.0
10215,brozi,0.0
10216,bruciare,0.0
10217,brunellesco,0.0
10218,brunetto,0.0
10219,bruni,0.0
10220,brute,0.0
10221,brutta,0.0
10222,brutte,0.0
10223,brutto,0.0
10224,brutture,0.0
10225,buca,0.0
10226,bucai,0.0
10227,bucati,0.0
10228,bucato,0.0
10229,bucina,0.0
10230,buscar,0.0
10231,buscarsi,0.0
10232,caldani,0.0
10233,cagionasi,0.0
10234,cagnaccio,0.0
10235,cagnacci,0.0
10236,cagionono,0.0
10237,cagioni,0.0
10238,cagione,0.0
10239,cagionato,0.0
10240,cagion,0.0
10241,calamità,0.0
10242,caggia,0.0
10243,cafagiolo,0.0
10244,cafagguolo,0.0
10245,cafaggiuolo,0.0
10246,caeleri,0.0
10247,caduto,0.0
10248,caiano,0.0
10249,calandri,0.0
10250,buschi,0.0
10251,calcina,0.0
10252,caldamente,0.0
10253,calculo,0.0
10254,calcondile,0.0
10255,calcio,0.0
10256,calcine,0.0
10257,calcinacci,0.0
10258,calcato,0.0
10259,calassi,0.0
10260,calcate,0.0
10261,calcassi,0.0
10262,calca,0.0
10263,calatrave,0.0
10264,calato,0.0
10265,calathis,0.0
10266,cadutami,0.0
10267,caduta,0.0
10268,caduceo,0.0
10269,buzzicare,0.0
10270,cacciagioni,0.0
10271,caccia,0.0
10272,caccerebbemi,0.0
10273,cacato,0.0
10274,buzzichio,0.0
10275,buzzicato,0.0
10276,buttero,0.0
10277,cadesti,0.0
10278,butteria,0.0
10279,busto,0.0
10280,bussola,0.0
10281,busse,0.0
10282,busino,0.0
10283,busimi,0.0
10284,cacciar,0.0
10285,cacciare,0.0
10286,cacciassino,0.0
10287,cacciata,0.0
10288,cacciati,0.0
10289,cacciato,0.0
10290,caccie,0.0
10291,caccierò,0.0
10292,caccino,0.0
10293,cadder,0.0
10294,caddi,0.0
10295,cade,0.0
10296,cademia,0.0
10297,cadere,0.0
10298,cadergli,0.0
10299,cadessi,0.0
10300,cadessimo,0.0
10301,civium,0.0
10302,ciè,0.0
10303,ciò,0.0
10304,continouamente,0.0
10305,continua,0.0
10306,continovi,0.0
10307,continovazione,0.0
10308,continovatamente,0.0
10309,continovare,0.0
10310,continovamente,0.0
10311,continenzia,0.0
10312,continuando,0.0
10313,contigua,0.0
10314,contiene,0.0
10315,conti,0.0
10316,contexere,0.0
10317,contessa,0.0
10318,contese,0.0
10319,continuamente,0.0
10320,continue,0.0
10321,conterano,0.0
10322,contraporre,0.0
10323,contrarietà,0.0
10324,contrarie,0.0
10325,contraria,0.0
10326,contrappeso,0.0
10327,contrappesi,0.0
10328,contraposte,0.0
10329,contrapeso,0.0
10330,continuo,0.0
10331,contrapesando,0.0
10332,contrafatti,0.0
10333,contraccambiare,0.0
10334,contracambio,0.0
10335,contrabattuta,0.0
10336,contra,0.0
10337,conterà,0.0
10338,contenuto,0.0
10339,consegna,0.0
10340,contentarvi,0.0
10341,contentava,0.0
10342,contentato,0.0
10343,contentati,0.0
10344,contentate,0.0
10345,contentassi,0.0
10346,contentasi,0.0
10347,contentarsi,0.0
10348,contente,0.0
10349,contentarsene,0.0
10350,contentarne,0.0
10351,contentarmi,0.0
10352,contentarlo,0.0
10353,contentarla,0.0
10354,contentare,0.0
10355,contentavo,0.0
10356,contenteranno,0.0
10357,contentus,0.0
10358,contentiamo,0.0
10359,contento,0.0
10360,contentissimo,0.0
10361,contentissima,0.0
10362,contentisi,0.0
10363,contentino,0.0
10364,contentiate,0.0
10365,contenti,0.0
10366,contenterebbe,0.0
10367,contentezza,0.0
