,term,score
4449,migliorando,0.0
4450,mezzogiorno,0.0
4451,mezzina,0.0
4452,mezzi,0.0
4453,mezze,0.0
4454,metterle,0.0
4455,metterla,0.0
4456,mettergli,0.0
4457,metterete,0.0
4458,metteremo,0.0
4459,metterebbe,0.0
4460,mettere,0.0
4461,metterci,0.0
4462,mettercela,0.0
4463,metter,0.0
4464,mettendovi,0.0
4465,mettendosi,0.0
4466,mettendogli,0.0
4467,mettendo,0.0
4468,mette,0.0
4469,mettano,0.0
4470,mettallo,0.0
4471,metta,0.0
4472,metelli,0.0
4473,metallo,0.0
4474,metalli,0.0
4475,metafora,0.0
4476,meta,0.0
4477,metterli,0.0
4478,metterlo,0.0
4479,metterne,0.0
4480,mettitori,0.0
4481,mezzano,0.0
4482,mezzani,0.0
4483,mezzane,0.0
4484,mezzana,0.0
4485,mezzabotte,0.0
4486,mezz,0.0
4487,metà,0.0
4488,mettono,0.0
4489,metto,0.0
4490,mettivi,0.0
4491,mettidoro,0.0
4492,mettervi,0.0
4493,mettevono,0.0
4494,mettevano,0.0
4495,metteva,0.0
4496,mettetevi,0.0
4497,mettessono,0.0
4498,mettessino,0.0
4499,mettessi,0.0
4500,mettessero,0.0
4501,mettesse,0.0
4502,metterò,0.0
4503,milledugento,0.0
4504,millenis,0.0
4505,milleno,0.0
4506,ministro,0.0
4507,mira,0.0
4508,mio,0.0
4509,minòs,0.0
4510,minî,0.0
4511,minuzie,0.0
4512,minuzia,0.0
4513,minuto,0.0
4514,minutissimo,0.0
4515,minutissime,0.0
4516,minutissimamente,0.0
4517,minutissima,0.0
4518,minuti,0.0
4519,minutezze,0.0
4520,minuterie,0.0
4521,minute,0.0
4522,minutamente,0.0
4523,minuta,0.0
4524,minorum,0.0
4525,minoribus,0.0
4526,minori,0.0
4527,minore,0.0
4528,minor,0.0
4529,mino,0.0
4530,mirabello,0.0
4531,mirabil,0.0
4532,mirabile,0.0
4533,miracoloso,0.0
4534,mirifice,0.0
4535,miri,0.0
4536,mirava,0.0
4537,miraris,0.0
4538,mirare,0.0
4539,mirar,0.0
4540,mirano,0.0
4541,mirandolo,0.0
4542,mirandola,0.0
4543,mirando,0.0
4544,miracolosissimo,0.0
4545,mirabili,0.0
4546,miracolosissima,0.0
4547,miracolose,0.0
4548,miracolosamente,0.0
4549,miracolosa,0.0
4550,miracolo,0.0
4551,miracoli,0.0
4552,mirabilmente,0.0
4553,mirabilissimo,0.0
4554,mirabilissime,0.0
4555,mirabilissima,0.0
4556,miniò,0.0
4557,ministri,0.0
4558,milleque,0.0
4559,ministrava,0.0
4560,minescheren,0.0
4561,minerva,0.0
4562,minerbetti,0.0
4563,minerali,0.0
4564,mine,0.0
4565,mincio,0.0
4566,minacciò,0.0
4567,minaccioso,0.0
4568,minacciavano,0.0
4569,minacciava,0.0
4570,minacciato,0.0
4571,minacciare,0.0
4572,minacciando,0.0
4573,minaccia,0.0
4574,minacce,0.0
4575,milletrecentoventiotto,0.0
4576,milletrecentotrentaquattro,0.0
4577,milletrecentoquarantanove,0.0
4578,milletrecentoquarantacinque,0.0
4579,milletrecentoquaranta,0.0
4580,milletrecento,0.0
4581,millesimo,0.0
4582,millesima,0.0
4583,minestra,0.0
4584,minestre,0.0
4585,minga,0.0
4586,miniatura,0.0
4587,ministrate,0.0
4588,ministrare,0.0
4589,ministrano,0.0
4590,ministerio,0.0
4591,minimo,0.0
4592,minimi,0.0
4593,minime,0.0
4594,minima,0.0
4595,minii,0.0
4596,miniature,0.0
4597,miniatrici,0.0
4598,mini,0.0
4599,miniatori,0.0
4600,miniatore,0.0
4601,miniator,0.0
4602,miniato,0.0
4603,miniati,0.0
4604,miniate,0.0
4605,miniata,0.0
4606,miniare,0.0
4607,miniar,0.0
4608,minia,0.0
4609,martellina,0.0
4610,martella,0.0
4611,morali,0.0
4612,luminosamente,0.0
4613,luminario,0.0
4614,lumina,0.0
4615,lumiere,0.0
4616,lumiera,0.0
4617,lumicino,0.0
4618,lumicini,0.0
4619,lumeggiato,0.0
4620,lumeggiati,0.0
4621,lumeggiate,0.0
4622,lumeggiata,0.0
4623,lumeggi,0.0
4624,lume,0.0
4625,lumache,0.0
4626,lumaca,0.0
4627,luigi,0.0
4628,luglio,0.0
4629,luggeri,0.0
4630,lugano,0.0
4631,luendis,0.0
4632,lucrezia,0.0
4633,lucretia,0.0
4634,lucra,0.0
4635,luco,0.0
4636,luminosa,0.0
4637,luminoso,0.0
4638,lupino,0.0
4639,luna,0.0
4640,lupe,0.0
4641,lupa,0.0
4642,luogotenente,0.0
4643,luoghi,0.0
4644,lunigiana,0.0
4645,lungo,0.0
4646,lungi,0.0
4647,lunghissimo,0.0
4648,lunghissimi,0.0
4649,lunghissima,0.0
4650,lunghi,0.0
4651,lunghezza,0.0
4652,lunghetto,0.0
4653,lunghe,0.0
4654,lungarno,0.0
4655,lungamente,0.0
4656,lunga,0.0
4657,lung,0.0
4658,lunette,0.0
4659,lunetta,0.0
4660,lunedì,0.0
4661,lunede,0.0
4662,lunam,0.0
4663,lucis,0.0
4664,lucio,0.0
4665,lucina,0.0
4666,lucilla,0.0
4667,luca,0.0
4668,lovano,0.0
4669,lotto,0.0
4670,lottino,0.0
4671,lottini,0.0
4672,lotte,0.0
4673,lotta,0.0
4674,loteringo,0.0
4675,loreto,0.0
4676,lorenzino,0.0
4677,lorenzi,0.0
4678,lorenzetto,0.0
4679,lorenzetti,0.0
4680,lorentino,0.0
4681,loreno,0.0
4682,lorena,0.0
4683,loredano,0.0
4684,loredani,0.0
4685,lordi,0.0
4686,loqui,0.0
4687,loquacissimo,0.0
4688,lontano,0.0
4689,lontani,0.0
4690,lucantonio,0.0
4691,lucca,0.0
4692,lucchese,0.0
4693,luci,0.0
4694,lucignano,0.0
4695,lucifero,0.0
4696,lucido,0.0
4697,lucidissimo,0.0
4698,lucidissimi,0.0
4699,lucidi,0.0
4700,lucidare,0.0
4701,lucida,0.0
4702,luciano,0.0
4703,lucia,0.0
4704,luchi,0.0
4705,lucchesi,0.0
4706,luchese,0.0
4707,lucertole,0.0
4708,lucernine,0.0
4709,lucerne,0.0
4710,lucerna,0.0
4711,lucentissime,0.0
4712,lucem,0.0
4713,luce,0.0
4714,lucco,0.0
4715,lucci,0.0
4716,lupi,0.0
4717,lupo,0.0
4718,martegli,0.0
4719,maestra,0.0
4720,madrì,0.0
4721,madrucci,0.0
4722,madril,0.0
4723,madrigali,0.0
4724,madrid,0.0
4725,madri,0.0
4726,madonne,0.0
4727,madianite,0.0
4728,madeborgo,0.0
4729,maddaleni,0.0
4730,madamisella,0.0
4731,madama,0.0
4732,madalena,0.0
4733,macrobio,0.0
4734,macometto,0.0
4735,macinello,0.0
4736,macine,0.0
4737,macinati,0.0
4738,macinassi,0.0
4739,macinare,0.0
4740,macinar,0.0
4741,macilente,0.0
4742,macigno,0.0
4743,maesta,0.0
4744,maestraccio,0.0
4745,lusinghe,0.0
4746,maestrevol,0.0
4747,magistero,0.0
4748,magisterio,0.0
4749,magister,0.0
4750,magis,0.0
4751,magiormente,0.0
4752,magio,0.0
4753,magini,0.0
4754,magica,0.0
4755,magi,0.0
4756,maggiormente,0.0
4757,maggiori,0.0
4758,maggioranza,0.0
4759,maggiolini,0.0
4760,maggio,0.0
4761,magazzini,0.0
4762,maffeo,0.0
4763,maffei,0.0
4764,maestà,0.0
4765,maestria,0.0
4766,maestri,0.0
4767,maestrevolmente,0.0
4768,maestrevoli,0.0
4769,maestrevole,0.0
4770,macigni,0.0
4771,machine,0.0
4772,machinare,0.0
4773,machinae,0.0
4774,lxxvii,0.0
4775,lxxii,0.0
4776,lxviii,0.0
4777,lxv,0.0
4778,lxii,0.0
4779,lx,0.0
4780,lvi,0.0
4781,lv,0.0
4782,luzio,0.0
4783,lux,0.0
4784,luven,0.0
4785,luterani,0.0
4786,lustrò,0.0
4787,lustro,0.0
4788,lustri,0.0
4789,lustrare,0.0
4790,lustranti,0.0
4791,lustrante,0.0
4792,lustrano,0.0
4793,lustrandogli,0.0
4794,lustra,0.0
4795,lussuriosi,0.0
4796,lussuria,0.0
4797,lxxviii,0.0
4798,lxxx,0.0
4799,lxxxiii,0.0
4800,macchiato,0.0
4801,machina,0.0
4802,machiavello,0.0
4803,machiavelli,0.0
4804,machiato,0.0
4805,machiati,0.0
4806,macero,0.0
4807,macello,0.0
4808,macedonia,0.0
4809,macchina,0.0
4810,macchie,0.0
4811,macchiati,0.0
4812,lxxxviii,0.0
4813,macchiate,0.0
4814,macchiata,0.0
4815,macchiassono,0.0
4816,macchiarle,0.0
4817,macchia,0.0
4818,maccherelli,0.0
4819,macario,0.0
4820,lò,0.0
4821,lì,0.0
4822,là,0.0
4823,lontananze,0.0
4824,lontananza,0.0
4825,lontana,0.0
4826,lino,0.0
4827,lingua,0.0
4828,lineare,0.0
4829,lineamento,0.0
4830,lineamenti,0.0
4831,linea,0.0
4832,linaiuolo,0.0
4833,linaiuoli,0.0
4834,lina,0.0
4835,limpidissima,0.0
4836,limpida,0.0
4837,limosine,0.0
4838,limosinario,0.0
4839,limosina,0.0
4840,lime,0.0
4841,limbo,0.0
4842,ligorio,0.0
4843,lignano,0.0
4844,lignaiuoli,0.0
4845,lignago,0.0
4846,ligato,0.0
4847,ligate,0.0
4848,lif,0.0
4849,lievino,0.0
4850,linguaggio,0.0
4851,lio,0.0
4852,lonico,0.0
4853,liocorno,0.0
4854,lisa,0.0
4855,lirone,0.0
4856,lirico,0.0
4857,lire,0.0
4858,lira,0.0
4859,liquore,0.0
4860,liquifatto,0.0
4861,liquido,0.0
4862,liquida,0.0
4863,liquefecero,0.0
4864,liquefar,0.0
4865,lippomano,0.0
4866,lippomani,0.0
4867,lippo,0.0
4868,lippi,0.0
4869,lioni,0.0
4870,lionello,0.0
4871,lione,0.0
4872,lioncini,0.0
4873,lionata,0.0
4874,lionardo,0.0
4875,liofanti,0.0
4876,liofante,0.0
4877,lievi,0.0
4878,lieve,0.0
4879,lievano,0.0
4880,lieva,0.0
4881,libre,0.0
4882,libraria,0.0
4883,libidinoso,0.0
4884,libica,0.0
4885,liberò,0.0
4886,libertà,0.0
4887,liberissimamente,0.0
4888,liberi,0.0
4889,libere,0.0
4890,liberazione,0.0
4891,liberato,0.0
4892,liberati,0.0
4893,liberata,0.0
4894,liberat,0.0
4895,liberarsi,0.0
4896,liberarlo,0.0
4897,liberare,0.0
4898,liberar,0.0
4899,liberano,0.0
4900,liberamente,0.0
4901,liberalmente,0.0
4902,liberalità,0.0
4903,liberalitate,0.0
4904,libreria,0.0
4905,librerie,0.0
4906,libretto,0.0
4907,licenziò,0.0
4908,lieto,0.0
4909,lietissimo,0.0
4910,lietissimi,0.0
4911,lieti,0.0
4912,lietamente,0.0
4913,lieta,0.0
4914,liege,0.0
4915,licuit,0.0
4916,licino,0.0
4917,licinio,0.0
4918,licenzioso,0.0
4919,libri,0.0
4920,licenziatolo,0.0
4921,licenziato,0.0
4922,licenziati,0.0
4923,licenziarli,0.0
4924,licenziare,0.0
4925,licenziandosi,0.0
4926,licenziandoci,0.0
4927,licenzia,0.0
4928,licenza,0.0
4929,liceat,0.0
4930,lisabeta,0.0
4931,lisabetta,0.0
4932,lischi,0.0
4933,lodarlo,0.0
4934,lodo,0.0
4935,lodi,0.0
4936,lodevolmente,0.0
4937,lodevolissime,0.0
4938,lodevolissima,0.0
4939,lodevoli,0.0
4940,lodevole,0.0
4941,loderebbe,0.0
4942,lodavano,0.0
4943,lodava,0.0
4944,lodator,0.0
4945,lodatolo,0.0
4946,lodatole,0.0
4947,lodato,0.0
4948,lodatissimo,0.0
4949,lodatissimi,0.0
4950,lodatissime,0.0
4951,lodatissima,0.0
4952,lodati,0.0
4953,lodate,0.0
4954,lodatamente,0.0
4955,lodarsi,0.0
4956,lodarono,0.0
4957,lodovico,0.0
4958,lodovido,0.0
4959,lodò,0.0
4960,lombardia,0.0
4961,lonichi,0.0
4962,longobardi,0.0
4963,longitudine,0.0
4964,longino,0.0
4965,longi,0.0
4966,longhi,0.0
4967,longa,0.0
4968,londe,0.0
4969,lombardo,0.0
4970,lombardino,0.0
4971,lombardi,0.0
4972,loge,0.0
4973,loica,0.0
4974,logò,0.0
4975,logoro,0.0
4976,logorio,0.0
4977,logore,0.0
4978,logora,0.0
4979,logica,0.0
4980,loggie,0.0
4981,loggetta,0.0
4982,logge,0.0
4983,lodarne,0.0
4984,lodarle,0.0
4985,lisciato,0.0
4986,lodarla,0.0
4987,lividi,0.0
4988,liviano,0.0
4989,livia,0.0
4990,liuto,0.0
4991,liuti,0.0
4992,littori,0.0
4993,litterato,0.0
4994,litteratissimo,0.0
4995,litterati,0.0
4996,litterata,0.0
4997,lito,0.0
4998,litigiosa,0.0
4999,litigava,0.0
5000,liti,0.0
5001,literato,0.0
5002,literatissimo,0.0
5003,lite,0.0
5004,listra,0.0
5005,liste,0.0
5006,lista,0.0
5007,lisiera,0.0
5008,lisciò,0.0
5009,liscio,0.0
5010,livido,0.0
5011,livio,0.0
5012,livo,0.0
5013,locum,0.0
5014,lodar,0.0
5015,lodano,0.0
5016,lodandone,0.0
5017,lodandolo,0.0
5018,lodandogli,0.0
5019,lodando,0.0
5020,loda,0.0
5021,locuzioni,0.0
5022,locuzione,0.0
5023,locuste,0.0
5024,loculis,0.0
5025,livorno,0.0
5026,loco,0.0
5027,locazione,0.0
5028,locato,0.0
5029,locate,0.0
5030,locata,0.0
5031,locarono,0.0
5032,liè,0.0
5033,lix,0.0
5034,livree,0.0
5035,livrea,0.0
5036,magistra,0.0
5037,magistrati,0.0
5038,magistrato,0.0
5039,mantice,0.0
5040,mantenutosi,0.0
5041,mantenuto,0.0
5042,mantenuti,0.0
5043,mantenutesi,0.0
5044,mantenute,0.0
5045,mantenutasi,0.0
5046,mantennero,0.0
5047,mantenne,0.0
5048,mantengano,0.0
5049,mantenga,0.0
5050,mantenessino,0.0
5051,mantenersi,0.0
5052,mantenerlo,0.0
5053,mantenere,0.0
5054,mantenendosi,0.0
5055,mantenendogli,0.0
5056,mantenendo,0.0
5057,mantello,0.0
5058,mantelletto,0.0
5059,mantegna,0.0
5060,mansuetudine,0.0
5061,mansueto,0.0
5062,mansuetissimo,0.0
5063,manti,0.0
5064,mantici,0.0
5065,maneggio,0.0
5066,mantien,0.0
5067,maraviglia,0.0
5068,maravigli,0.0
5069,maravelìs,0.0
5070,marano,0.0
5071,marabotini,0.0
5072,mar,0.0
5073,mappamondo,0.0
5074,maomete,0.0
5075,manzuoli,0.0
5076,manuzio,0.0
5077,manus,0.0
5078,manuelli,0.0
5079,manuali,0.0
5080,mantovano,0.0
5081,mantovani,0.0
5082,mantovan,0.0
5083,mantova,0.0
5084,mantoano,0.0
5085,mantoani,0.0
5086,mantoa,0.0
5087,manto,0.0
5088,mantineae,0.0
5089,mantiene,0.0
5090,mansueti,0.0
5091,mansuchi,0.0
5092,manovelle,0.0
5093,manovali,0.0
5094,maniche,0.0
5095,manica,0.0
5096,manibus,0.0
5097,mangone,0.0
5098,mangiò,0.0
5099,mangiuoli,0.0
5100,mangino,0.0
5101,mangiavano,0.0
5102,mangiavamo,0.0
5103,mangiato,0.0
5104,mangiati,0.0
5105,mangiarono,0.0
5106,mangiargliene,0.0
5107,mangiando,0.0
5108,mangia,0.0
5109,manfrone,0.0
5110,manfredi,0.0
5111,manetti,0.0
5112,manesco,0.0
5113,manere,0.0
5114,manente,0.0
5115,manemacken,0.0
5116,manegiava,0.0
5117,manico,0.0
5118,manier,0.0
5119,maniere,0.0
5120,manilio,0.0
5121,manno,0.0
5122,manna,0.0
5123,manlio,0.0
5124,maniscalco,0.0
5125,maniscalchi,0.0
5126,maninconico,0.0
5127,maninconici,0.0
5128,maninconica,0.0
5129,maninconia,0.0
5130,manimettere,0.0
5131,manigoldo,0.0
5132,manieroso,0.0
5133,manigoldi,0.0
5134,manifestò,0.0
5135,manifesto,0.0
5136,manifestissimi,0.0
5137,manifestissimamente,0.0
5138,manifestissima,0.0
5139,manifestato,0.0
5140,manifestamente,0.0
5141,manifesta,0.0
5142,manifattori,0.0
5143,maravigliamo,0.0
5144,maravigliandosi,0.0
5145,maravigliano,0.0
5146,margoglino,0.0
5147,maritava,0.0
5148,maritate,0.0
5149,maritata,0.0
5150,maritarsi,0.0
5151,maritai,0.0
5152,maritaggio,0.0
5153,mariscotti,0.0
5154,maris,0.0
5155,mario,0.0
5156,marinozzi,0.0
5157,marino,0.0
5158,marini,0.0
5159,marinelli,0.0
5160,marine,0.0
5161,marinari,0.0
5162,marinareschi,0.0
5163,marina,0.0
5164,marignolli,0.0
5165,marignolle,0.0
5166,marignano,0.0
5167,marietta,0.0
5168,marie,0.0
5169,mariae,0.0
5170,maritime,0.0
5171,marito,0.0
5172,marittime,0.0
5173,marradi,0.0
5174,martedì,0.0
5175,marte,0.0
5176,marta,0.0
5177,marsupini,0.0
5178,marso,0.0
5179,marsilio,0.0
5180,marsili,0.0
5181,marsigli,0.0
5182,marrovescio,0.0
5183,marrano,0.0
5184,marocco,0.0
5185,marittimi,0.0
5186,marmoreo,0.0
5187,marmore,0.0
5188,marmora,0.0
5189,marmo,0.0
5190,marmita,0.0
5191,marmiruolo,0.0
5192,marmirolo,0.0
5193,marmi,0.0
5194,marmaglia,0.0
5195,maritò,0.0
5196,marguando,0.0
5197,margine,0.0
5198,maravigliare,0.0
5199,margherita,0.0
5200,marcantonio,0.0
5201,marca,0.0
5202,marc,0.0
5203,maravigliò,0.0
5204,maraviglioso,0.0
5205,maravigliosissimo,0.0
5206,maravigliosissime,0.0
5207,maravigliosissima,0.0
5208,maravigliosi,0.0
5209,maravigliose,0.0
5210,maravigliosamente,0.0
5211,maravigliosa,0.0
5212,maravigliorono,0.0
5213,maraviglio,0.0
5214,maraviglie,0.0
5215,maravigliava,0.0
5216,maravigliato,0.0
5217,maravigliati,0.0
5218,maravigliate,0.0
5219,maravigliata,0.0
5220,maravigliarsi,0.0
5221,maravigliarsene,0.0
5222,maravigliarmi,0.0
5223,marcello,0.0
5224,marchesa,0.0
5225,marchesana,0.0
5226,marcone,0.0
5227,margaritonus,0.0
5228,margaritone,0.0
5229,margarito,0.0
5230,margarita,0.0
5231,margani,0.0
5232,marforio,0.0
5233,maremma,0.0
5234,mare,0.0
5235,mardocheo,0.0
5236,marcuola,0.0
5237,marcolini,0.0
5238,marchese,0.0
5239,marco,0.0
5240,marcilla,0.0
5241,marciano,0.0
5242,marchisi,0.0
5243,marchionne,0.0
5244,marchino,0.0
5245,marchigiano,0.0
5246,marchesino,0.0
5247,marchesi,0.0
5248,marcheselli,0.0
5249,maneggiò,0.0
5250,maneggiava,0.0
5251,magistri,0.0
5252,malfatta,0.0
5253,malespini,0.0
5254,malespina,0.0
5255,malengt,0.0
5256,malenconia,0.0
5257,malediva,0.0
5258,malediceva,0.0
5259,maledicenza,0.0
5260,maldolo,0.0
5261,maldoli,0.0
5262,maldicenti,0.0
5263,malcontento,0.0
5264,malborghetto,0.0
5265,malattie,0.0
5266,malattia,0.0
5267,malato,0.0
5268,malaticcio,0.0
5269,malatia,0.0
5270,malati,0.0
5271,malatesti,0.0
5272,malatesta,0.0
5273,malate,0.0
5274,malasorte,0.0
5275,malapena,0.0
5276,malevolti,0.0
5277,malfattore,0.0
5278,maneggiato,0.0
5279,malfi,0.0
5280,mallevadori,0.0
5281,mallevadore,0.0
5282,mallevador,0.0
5283,maliziosi,0.0
5284,malizia,0.0
5285,malivoli,0.0
5286,malivolenza,0.0
5287,malivoglienze,0.0
5288,malissimo,0.0
5289,malissimamente,0.0
5290,malissima,0.0
5291,malino,0.0
5292,malinconoso,0.0
5293,malinconico,0.0
5294,malinconica,0.0
5295,malinconia,0.0
5296,maligno,0.0
5297,malignità,0.0
5298,maligni,0.0
5299,malignamente,0.0
5300,maligna,0.0
5301,maliastro,0.0
5302,mali,0.0
5303,malanno,0.0
5304,malanimo,0.0
5305,malamente,0.0
5306,malagevole,0.0
5307,magnis,0.0
5308,magnifico,0.0
5309,magnificis,0.0
5310,magnifici,0.0
5311,magnifiche,0.0
5312,magnificenze,0.0
5313,magnificenza,0.0
5314,magnificentissimo,0.0
5315,magnificasse,0.0
5316,magnificamente,0.0
5317,magnifica,0.0
5318,magni,0.0
5319,magnas,0.0
5320,magnano,0.0
5321,magnanimo,0.0
5322,magnanimità,0.0
5323,magnanimi,0.0
5324,magnanima,0.0
5325,magna,0.0
5326,maglione,0.0
5327,magliana,0.0
5328,maglia,0.0
5329,magistro,0.0
5330,magno,0.0
5331,magnuoli,0.0
5332,mago,0.0
5333,maiuscola,0.0
5334,maladizioni,0.0
5335,maladizione,0.0
5336,maladicenza,0.0
5337,maladicendogli,0.0
5338,maladiasse,0.0
5339,maladetto,0.0
5340,mala,0.0
5341,mal,0.0
5342,majestatis,0.0
5343,maiuscole,0.0
5344,maiori,0.0
5345,magra,0.0
5346,maiorduomo,0.0
5347,maiordomo,0.0
5348,maini,0.0
5349,mainardi,0.0
5350,maii,0.0
5351,maiestà,0.0
5352,maias,0.0
5353,maiano,0.0
5354,magro,0.0
5355,magre,0.0
5356,malo,0.0
5357,malora,0.0
5358,malotiche,0.0
5359,mandandone,0.0
5360,mandavano,0.0
5361,mandava,0.0
5362,mandatomi,0.0
5363,mandatoli,0.0
5364,mandatogli,0.0
5365,mandato,0.0
5366,mandatelo,0.0
5367,mandate,0.0
5368,mandataci,0.0
5369,mandata,0.0
5370,mandaste,0.0
5371,mandassi,0.0
5372,mandassero,0.0
5373,mandasse,0.0
5374,mandarvi,0.0
5375,mandarono,0.0
5376,mandarlo,0.0
5377,mandarle,0.0
5378,mandarla,0.0
5379,mandargliene,0.0
5380,mandargli,0.0
5381,mandare,0.0
5382,mandar,0.0
5383,mandella,0.0
5384,manderebbe,0.0
5385,manderà,0.0
5386,mane,0.0
5387,maneggiati,0.0
5388,maneggiate,0.0
5389,maneggiasse,0.0
5390,maneggiarla,0.0
5391,maneggiargli,0.0
5392,maneggiare,0.0
5393,maneggiar,0.0
5394,maneggiandogli,0.0
5395,maneggiando,0.0
5396,maneggi,0.0
5397,mandò,0.0
5398,manderò,0.0
5399,mandre,0.0
5400,mandragola,0.0
5401,mandoron,0.0
5402,mandorle,0.0
5403,mandorla,0.0
5404,mandonne,0.0
5405,mando,0.0
5406,mandino,0.0
5407,mandiano,0.0
5408,mandi,0.0
5409,mandano,0.0
5410,mandandomi,0.0
5411,malsano,0.0
5412,mandandolo,0.0
5413,mancare,0.0
5414,mancar,0.0
5415,mancano,0.0
5416,mancandogli,0.0
5417,mancandoci,0.0
5418,mancando,0.0
5419,mancamento,0.0
5420,mancamenti,0.0
5421,mancacene,0.0
5422,manca,0.0
5423,man,0.0
5424,mamoni,0.0
5425,mammoni,0.0
5426,mammolo,0.0
5427,mammelle,0.0
5428,mamelle,0.0
5429,mambrè,0.0
5430,mambre,0.0
5431,malvolentieri,0.0
5432,malvagio,0.0
5433,malvagi,0.0
5434,malta,0.0
5435,malsessino,0.0
5436,mancarebbe,0.0
5437,mancargli,0.0
5438,mancarne,0.0
5439,mancherà,0.0
5440,mandandogli,0.0
5441,mandando,0.0
5442,mandai,0.0
5443,manda,0.0
5444,mancò,0.0
5445,manco,0.0
5446,mancini,0.0
5447,mancina,0.0
5448,mancia,0.0
5449,manchi,0.0
5450,mancheremo,0.0
5451,mancarono,0.0
5452,mancherebbono,0.0
5453,mancherebbe,0.0
5454,mancheranno,0.0
5455,manche,0.0
5456,mancavano,0.0
5457,mancava,0.0
5458,mancato,0.0
5459,mancati,0.0
5460,mancata,0.0
5461,mancasse,0.0
5462,morale,0.0
5463,morato,0.0
5464,passerotto,0.0
5465,ornare,0.0
5466,ornando,0.0
5467,ornamentum,0.0
5468,ornamento,0.0
5469,ornamentis,0.0
5470,ornamenti,0.0
5471,orme,0.0
5472,orlo,0.0
5473,orliens,0.0
5474,orlando,0.0
5475,orlandini,0.0
5476,orlandi,0.0
5477,orizia,0.0
5478,oriuolo,0.0
5479,oriuoli,0.0
5480,orione,0.0
5481,oriolo,0.0
5482,orinare,0.0
5483,orina,0.0
5484,origine,0.0
5485,originali,0.0
5486,originale,0.0
5487,oriente,0.0
5488,orientali,0.0
5489,ornano,0.0
5490,ornarla,0.0
5491,orribil,0.0
5492,ornarne,0.0
5493,orrevolissimi,0.0
5494,orrevolissime,0.0
5495,orrevoli,0.0
5496,orrevolezza,0.0
5497,orrevole,0.0
5498,orrendo,0.0
5499,orrenda,0.0
5500,orologio,0.0
5501,ornò,0.0
5502,ornavano,0.0
5503,ornava,0.0
5504,ornato,0.0
5505,ornatissimo,0.0
5506,ornatissimi,0.0
5507,ornatissime,0.0
5508,ornatissima,0.0
5509,ornati,0.0
5510,ornate,0.0
5511,ornatamente,0.0
5512,ornata,0.0
5513,ornassero,0.0
5514,ornasse,0.0
5515,ornarono,0.0
5516,orientale,0.0
5517,ori,0.0
5518,organo,0.0
5519,organizzate,0.0
5520,ordinate,0.0
5521,ordinatamente,0.0
5522,ordinatagli,0.0
5523,ordinata,0.0
5524,ordinassi,0.0
5525,ordinassero,0.0
5526,ordinasse,0.0
5527,ordinarono,0.0
5528,ordinaron,0.0
5529,ordinario,0.0
5530,ordinarii,0.0
5531,ordinarie,0.0
5532,ordinariamente,0.0
5533,ordinaria,0.0
5534,ordinare,0.0
5535,ordinar,0.0
5536,ordinanza,0.0
5537,ordinano,0.0
5538,ordinandogli,0.0
5539,ordinando,0.0
5540,ordinamenti,0.0
5541,ordina,0.0
5542,ordin,0.0
5543,ordinati,0.0
5544,ordinato,0.0
5545,ordinatogli,0.0
5546,orecchie,0.0
5547,organista,0.0
5548,organi,0.0
5549,organetto,0.0
5550,organa,0.0
5551,orgagna,0.0
5552,orfeo,0.0
5553,orefici,0.0
5554,oreficeria,0.0
5555,orefice,0.0
5556,orecchio,0.0
5557,orecchi,0.0
5558,ordinatole,0.0
5559,ore,0.0
5560,ordinò,0.0
5561,ordinossi,0.0
5562,ordinorono,0.0
5563,ordini,0.0
5564,ordinazione,0.0
5565,ordinava,0.0
5566,ordinatosi,0.0
5567,ordinatore,0.0
5568,ordinatoli,0.0
5569,orrevolmente,0.0
5570,orribile,0.0
5571,offerta,0.0
5572,ottangolo,0.0
5573,ostinazione,0.0
5574,ostinato,0.0
5575,ostinatissimamente,0.0
5576,ostinati,0.0
5577,ostilio,0.0
5578,ostia,0.0
5579,osti,0.0
5580,osterie,0.0
5581,ostendere,0.0
5582,ostende,0.0
5583,oste,0.0
5584,ostanti,0.0
5585,ostante,0.0
5586,ostanesia,0.0
5587,osso,0.0
5588,osservò,0.0
5589,osservazioni,0.0
5590,osservazione,0.0
5591,osservavano,0.0
5592,osservava,0.0
5593,osservatori,0.0
5594,osservate,0.0
5595,osservata,0.0
5596,ottangoli,0.0
5597,ottant,0.0
5598,orribili,0.0
5599,ottanta,0.0
5600,ottenutola,0.0
5601,ottenuto,0.0
5602,ottenutigli,0.0
5603,ottenute,0.0
5604,ottenuta,0.0
5605,ottenni,0.0
5606,ottennero,0.0
5607,ottenne,0.0
5608,ottenesse,0.0
5609,ottenere,0.0
5610,ottavo,0.0
5611,ottavio,0.0
5612,ottaviano,0.0
5613,ottava,0.0
5614,ottantuno,0.0
5615,ottantun,0.0
5616,ottantatré,0.0
5617,ottantatreesimo,0.0
5618,ottantasette,0.0
5619,ottantasei,0.0
5620,ottantaquattro,0.0
5621,ottantadue,0.0
5622,ottantacinque,0.0
5623,osservassino,0.0
5624,osservasse,0.0
5625,osservarono,0.0
5626,osservare,0.0
5627,os,0.0
5628,orzinuovo,0.0
5629,orvieto,0.0
5630,orvietani,0.0
5631,ortolano,0.0
5632,ortolani,0.0
5633,orto,0.0
5634,orticini,0.0
5635,orti,0.0
