,term,score
3308,quant,0.0
3309,quarantane,0.0
3310,quartabuono,0.0
3311,quarta,0.0
3312,quaresima,0.0
3313,quaratesi,0.0
3314,quarantotto,0.0
3315,quarantatré,0.0
3316,quarantasette,0.0
3317,quarantaquattro,0.0
3318,quarantaotto,0.0
3319,quarantanove,0.0
3320,quarantamila,0.0
3321,quanta,0.0
3322,quarantadue,0.0
3323,quarantacinque,0.0
3324,quaranta,0.0
3325,quapropter,0.0
3326,quantunque,0.0
3327,quantunche,0.0
3328,quantum,0.0
3329,quantità,0.0
3330,quanti,0.0
3331,quante,0.0
3332,quindi,0.0
3333,quinta,0.0
3334,quadretto,0.0
3335,raccontarlo,0.0
3336,raccontargli,0.0
3337,raccontare,0.0
3338,raccontano,0.0
3339,raccontandole,0.0
3340,raccontandogli,0.0
3341,raccontando,0.0
3342,racconta,0.0
3343,racconsolato,0.0
3344,racconsolarlo,0.0
3345,raccondando,0.0
3346,racconciò,0.0
3347,racconcio,0.0
3348,racconciarla,0.0
3349,racconciare,0.0
3350,racconciar,0.0
3351,racconcia,0.0
3352,raccommandato,0.0
3353,raccomandò,0.0
3354,raccomando,0.0
3355,raccomandavasi,0.0
3356,raccomandavano,0.0
3357,raccomandava,0.0
3358,raccomandatogli,0.0
3359,raccontarle,0.0
3360,raccontasi,0.0
3361,quinti,0.0
3362,raccontata,0.0
3363,radici,0.0
3364,radice,0.0
3365,radi,0.0
3366,rade,0.0
3367,raddoppiarono,0.0
3368,raddoppiare,0.0
3369,racquisterà,0.0
3370,racontargnene,0.0
3371,racontano,0.0
3372,raconsolò,0.0
3373,rachiuggono,0.0
3374,rachel,0.0
3375,raccòrre,0.0
3376,raccozzati,0.0
3377,raccorre,0.0
3378,raccontò,0.0
3379,raccontogli,0.0
3380,racconto,0.0
3381,raccontiamo,0.0
3382,racconti,0.0
3383,raccontava,0.0
3384,raccontato,0.0
3385,raccontate,0.0
3386,raccomandato,0.0
3387,raccomandati,0.0
3388,raccomandassi,0.0
3389,raccomandasse,0.0
3390,rabbuffato,0.0
3391,rabbuffati,0.0
3392,rabbuffata,0.0
3393,rabbuffamento,0.0
3394,rabbiosi,0.0
3395,rabbia,0.0
3396,rabatta,0.0
3397,quotannis,0.0
3398,quos,0.0
3399,quoque,0.0
3400,quondam,0.0
3401,quod,0.0
3402,quo,0.0
3403,quivi,0.0
3404,quitanza,0.0
3405,quistioni,0.0
3406,quistione,0.0
3407,quistelli,0.0
3408,quisiti,0.0
3409,quirinus,0.0
3410,quirini,0.0
3411,quinto,0.0
3412,quintino,0.0
3413,rabbuffi,0.0
3414,raccesi,0.0
3415,raccetta,0.0
3416,raccolto,0.0
3417,raccomandarsi,0.0
3418,raccomandarlo,0.0
3419,raccomandare,0.0
3420,raccomandano,0.0
3421,raccomandandosi,0.0
3422,raccomandandosegli,0.0
3423,raccomandandogli,0.0
3424,raccomandai,0.0
3425,raccomanda,0.0
3426,raccoltolo,0.0
3427,raccolti,0.0
3428,raccetti,0.0
3429,raccolte,0.0
3430,raccolta,0.0
3431,raccolse,0.0
3432,raccolga,0.0
3433,raccoglieva,0.0
3434,raccoglie,0.0
3435,racchiudere,0.0
3436,racchetate,0.0
3437,raccettò,0.0
3438,raccetto,0.0
3439,quadri,0.0
3440,quadretti,0.0
3441,provarono,0.0
3442,publicandola,0.0
3443,publicamente,0.0
3444,publica,0.0
3445,pubblico,0.0
3446,pubbliche,0.0
3447,pubblicata,0.0
3448,pubblica,0.0
3449,psiche,0.0
3450,psalmo,0.0
3451,prìncipi,0.0
3452,pré,0.0
3453,pruovo,0.0
3454,pruove,0.0
3455,pruova,0.0
3456,pruni,0.0
3457,prudenzia,0.0
3458,prudenza,0.0
3459,prudentissimo,0.0
3460,prudentior,0.0
3461,prudenti,0.0
3462,prudentemente,0.0
3463,prudente,0.0
3464,provò,0.0
3465,provvisione,0.0
3466,publicando,0.0
3467,publicare,0.0
3468,pulciano,0.0
3469,publicarlo,0.0
3470,pulchritudinem,0.0
3471,pugno,0.0
3472,pugneva,0.0
3473,pugnere,0.0
3474,pugnale,0.0
3475,pugna,0.0
3476,pugliesi,0.0
3477,pugliese,0.0
3478,pugliano,0.0
3479,pugliana,0.0
3480,puglia,0.0
3481,puerizia,0.0
3482,puerile,0.0
3483,puccio,0.0
3484,puccini,0.0
3485,pucci,0.0
3486,publio,0.0
3487,publico,0.0
3488,publicis,0.0
3489,publici,0.0
3490,publiche,0.0
3491,publicati,0.0
3492,publicate,0.0
3493,provveditori,0.0
3494,provveditore,0.0
3495,provvediti,0.0
3496,provvedeva,0.0
3497,provegga,0.0
3498,proveduto,0.0
3499,provedute,0.0
3500,proveditori,0.0
3501,proveditore,0.0
3502,proveditor,0.0
3503,provedimento,0.0
3504,provedi,0.0
3505,provedeva,0.0
3506,provedessino,0.0
3507,provedessi,0.0
3508,provedesse,0.0
3509,provedersi,0.0
3510,provedergli,0.0
3511,provedere,0.0
3512,proveder,0.0
3513,provedendo,0.0
3514,prove,0.0
3515,provatosi,0.0
3516,provato,0.0
3517,provati,0.0
3518,provata,0.0
3519,provarsi,0.0
3520,provenza,0.0
3521,proverbiato,0.0
3522,proverbii,0.0
3523,provisioni,0.0
3524,provveddi,0.0
3525,provvedde,0.0
3526,provossi,0.0
3527,provorono,0.0
3528,provolo,0.0
3529,provocato,0.0
3530,provocati,0.0
3531,provisto,0.0
3532,provisti,0.0
3533,proviso,0.0
3534,provisione,0.0
3535,proverbio,0.0
3536,provisionato,0.0
3537,provincie,0.0
3538,provinciale,0.0
3539,provincia,0.0
3540,provido,0.0
3541,providero,0.0
3542,providenza,0.0
3543,providentia,0.0
3544,provide,0.0
3545,proverò,0.0
3546,pulci,0.0
3547,pulcini,0.0
3548,quadre,0.0
3549,putivano,0.0
3550,putifaro,0.0
3551,putaverit,0.0
3552,pussotti,0.0
3553,pusillanimità,0.0
3554,purtroppo,0.0
3555,puro,0.0
3556,purliza,0.0
3557,purificazione,0.0
3558,purificarlo,0.0
3559,purghi,0.0
3560,purgava,0.0
3561,purgatorio,0.0
3562,purgati,0.0
3563,purgarla,0.0
3564,purgargli,0.0
3565,purgare,0.0
3566,purgano,0.0
3567,purché,0.0
3568,puras,0.0
3569,puramente,0.0
3570,puraccioli,0.0
3571,pura,0.0
3572,pupilli,0.0
3573,putino,0.0
3574,putrefatto,0.0
3575,pulcro,0.0
3576,putta,0.0
3577,quadrature,0.0
3578,quadratura,0.0
3579,quadrato,0.0
3580,quadrati,0.0
3581,quadrate,0.0
3582,quadrata,0.0
3583,quadranti,0.0
3584,quadrante,0.0
3585,quadragesimas,0.0
3586,quadra,0.0
3587,quadernario,0.0
3588,qua,0.0
3589,qu,0.0
3590,pòrtosi,0.0
3591,puzzolente,0.0
3592,puzzo,0.0
3593,puzzi,0.0
3594,putto,0.0
3595,puttino,0.0
3596,puttini,0.0
3597,puttina,0.0
3598,putti,0.0
3599,puttana,0.0
3600,puoté,0.0
3601,puote,0.0
3602,puole,0.0
3603,puol,0.0
3604,punire,0.0
3605,pungente,0.0
3606,pulì,0.0
3607,pulzelle,0.0
3608,pulvere,0.0
3609,pulvano,0.0
3610,pulpito,0.0
3611,pullarius,0.0
3612,pulito,0.0
3613,pulitissima,0.0
3614,puliti,0.0
3615,pulitezze,0.0
3616,pulitezza,0.0
3617,pulite,0.0
3618,pulitamente,0.0
3619,pulita,0.0
3620,pulisse,0.0
3621,pulisci,0.0
3622,pulir,0.0
3623,pulinari,0.0
3624,pulimento,0.0
3625,puligo,0.0
3626,pulidoro,0.0
3627,punisca,0.0
3628,punito,0.0
3629,punizione,0.0
3630,puntellò,0.0
3631,puoi,0.0
3632,punzona,0.0
3633,puntura,0.0
3634,puntualmente,0.0
3635,puntorno,0.0
3636,puntormo,0.0
3637,puntoni,0.0
3638,puntone,0.0
3639,punto,0.0
3640,punti,0.0
3641,puntello,0.0
3642,punsero,0.0
3643,puntelli,0.0
3644,puntellata,0.0
3645,puntellando,0.0
3646,puntegli,0.0
3647,punteggiare,0.0
3648,punteggiar,0.0
3649,punte,0.0
3650,puntano,0.0
3651,puntali,0.0
3652,punta,0.0
3653,parto,0.0
3654,paressi,0.0
3655,partiva,0.0
3656,mel,0.0
3657,mei,0.0
3658,megliori,0.0
3659,medusa,0.0
3660,medone,0.0
3661,meditazione,0.0
3662,mediocri,0.0
3663,mediocremente,0.0
3664,mediocre,0.0
3665,mediis,0.0
3666,medico,0.0
3667,medicis,0.0
3668,medicine,0.0
3669,medicinali,0.0
3670,medicina,0.0
3671,medices,0.0
3672,medicava,0.0
3673,medicato,0.0
3674,medicati,0.0
3675,medicarsi,0.0
3676,medicare,0.0
3677,medicando,0.0
3678,medica,0.0
3679,mediante,0.0
3680,meis,0.0
3681,melagrani,0.0
3682,medesma,0.0
3683,melaranci,0.0
3684,memorabili,0.0
3685,memmio,0.0
3686,memmi,0.0
3687,membro,0.0
3688,membri,0.0
3689,membra,0.0
3690,melzo,0.0
3691,mellino,0.0
3692,mellini,0.0
3693,melius,0.0
3694,melissa,0.0
3695,meliora,0.0
3696,melio,0.0
3697,melighino,0.0
3698,melighini,0.0
3699,melighi,0.0
3700,melfi,0.0
3701,meledo,0.0
3702,meleagro,0.0
3703,meleacro,0.0
3704,meldola,0.0
3705,melchisedech,0.0
3706,melchisedec,0.0
3707,medesmo,0.0
3708,medesime,0.0
3709,mccccx,0.0
3710,mdxviii,0.0
3711,mdxliiii,0.0
3712,mdxlii,0.0
3713,mdxli,0.0
3714,mdxiiii,0.0
3715,mdxii,0.0
3716,mdvi,0.0
3717,mdv,0.0
3718,mdlvi,0.0
3719,mdlix,0.0
3720,mdix,0.0
3721,mdiiii,0.0
3722,mdi,0.0
3723,md,0.0
3724,mccxvi,0.0
3725,mccxl,0.0
3726,mcclxxviii,0.0
3727,mcccxlii,0.0
3728,mcccxiii,0.0
3729,mccclxxxvii,0.0
3730,mccclxv,0.0
3731,mccclvii,0.0
3732,mccclix,0.0
3733,mccciii,0.0
3734,mdxlvii,0.0
3735,mdxx,0.0
3736,medesimamente,0.0
3737,mdxxi,0.0
3738,medaglioni,0.0
3739,medagliette,0.0
3740,medaglie,0.0
3741,medaglia,0.0
3742,mecum,0.0
3743,meco,0.0
3744,mecherino,0.0
3745,mecenate,0.0
3746,meccanico,0.0
3747,meccanici,0.0
3748,meccaniche,0.0
3749,meccanica,0.0
3750,mecaniche,0.0
3751,meam,0.0
3752,meae,0.0
3753,mea,0.0
3754,me,0.0
3755,mdxxxvii,0.0
3756,mdxxx,0.0
3757,mdxxviii,0.0
3758,mdxxvii,0.0
3759,mdxxiiii,0.0
3760,mdxxii,0.0
3761,memoriae,0.0
3762,memoriale,0.0
3763,memorie,0.0
3764,meritare,0.0
3765,meritano,0.0
3766,meritan,0.0
3767,meritamente,0.0
3768,merita,0.0
3769,mergit,0.0
3770,meretrici,0.0
3771,meretrice,0.0
3772,mercé,0.0
3773,mercurio,0.0
3774,mercuriali,0.0
3775,merciaio,0.0
3776,merci,0.0
3777,mercerie,0.0
3778,merceria,0.0
3779,mercede,0.0
3780,mercatura,0.0
3781,mercato,0.0
3782,mercati,0.0
3783,mercatata,0.0
3784,mercatar,0.0
3785,mercatanzia,0.0
3786,mercatantuzzo,0.0
3787,mercatanti,0.0
3788,meritar,0.0
3789,meritarlo,0.0
3790,men,0.0
3791,meritarono,0.0
3792,mesceva,0.0
3793,mesata,0.0
3794,merzeria,0.0
3795,merti,0.0
3796,merone,0.0
3797,merli,0.0
3798,meritorono,0.0
3799,meritorno,0.0
3800,meritono,0.0
3801,merito,0.0
3802,meritino,0.0
3803,meriti,0.0
3804,meritevoli,0.0
3805,meriterà,0.0
3806,meriterebbe,0.0
3807,meriteranno,0.0
3808,meritavano,0.0
3809,meritava,0.0
3810,meritato,0.0
3811,meritata,0.0
3812,meritassino,0.0
3813,meritassi,0.0
3814,meritasse,0.0
3815,mercatante,0.0
3816,mercatale,0.0
3817,mercanzie,0.0
3818,mercanzia,0.0
3819,meno,0.0
3820,menighella,0.0
3821,meni,0.0
3822,mendozza,0.0
3823,mendico,0.0
3824,mendicare,0.0
3825,mendicando,0.0
3826,menava,0.0
3827,menatolo,0.0
3828,menato,0.0
3829,menati,0.0
3830,menata,0.0
3831,menasse,0.0
3832,menarlo,0.0
3833,menarebbe,0.0
3834,menare,0.0
3835,menar,0.0
3836,menano,0.0
3837,menandone,0.0
3838,menandolo,0.0
3839,menando,0.0
3840,menai,0.0
3841,mena,0.0
3842,menomissime,0.0
3843,mensa,0.0
3844,mense,0.0
3845,menzochi,0.0
3846,mercanti,0.0
3847,mercante,0.0
3848,meraviglioso,0.0
3849,meravigliose,0.0
3850,meravigliosa,0.0
3851,meque,0.0
3852,meo,0.0
3853,menò,0.0
3854,menzole,0.0
3855,menzogne,0.0
3856,mentr,0.0
3857,menses,0.0
3858,mentova,0.0
3859,mento,0.0
3860,menti,0.0
3861,mente,0.0
3862,mensoloni,0.0
3863,mensoline,0.0
3864,mensole,0.0
3865,mensola,0.0
3866,mensis,0.0
3867,mensibus,0.0
3868,mccccxlvi,0.0
3869,mcccclxxxxviiii,0.0
3870,mardocheo,0.0
3871,martirum,0.0
3872,martirizzati,0.0
3873,martirizata,0.0
3874,martirio,0.0
3875,martiri,0.0
3876,martire,0.0
3877,martir,0.0
3878,martinus,0.0
3879,martino,0.0
3880,martini,0.0
3881,martin,0.0
3882,martello,0.0
3883,martellina,0.0
3884,martelli,0.0
3885,martella,0.0
3886,martegli,0.0
3887,martedì,0.0
3888,marte,0.0
3889,marta,0.0
3890,marsupini,0.0
3891,marso,0.0
3892,marsili,0.0
3893,marsigli,0.0
3894,marsia,0.0
3895,martirizzato,0.0
3896,martore,0.0
3897,marrano,0.0
3898,martorii,0.0
3899,mascheroni,0.0
3900,mascherone,0.0
3901,mascherine,0.0
3902,maschere,0.0
3903,mascherate,0.0
3904,mascherata,0.0
3905,maschera,0.0
3906,mascella,0.0
3907,masaccio,0.0
3908,marzupini,0.0
3909,marzotta,0.0
3910,marzone,0.0
3911,marzocchi,0.0
3912,marzo,0.0
3913,marzio,0.0
3914,marzilla,0.0
3915,marziliano,0.0
3916,marziano,0.0
3917,marziale,0.0
3918,marzi,0.0
3919,marzapane,0.0
3920,marullo,0.0
3921,martorio,0.0
3922,marrovescio,0.0
3923,marradi,0.0
3924,mcccclxxxv,0.0
3925,marino,0.0
3926,marinelli,0.0
3927,marine,0.0
3928,marinari,0.0
3929,marinareschi,0.0
3930,marina,0.0
3931,marignolli,0.0
3932,marignolle,0.0
3933,marignano,0.0
3934,marietta,0.0
3935,marie,0.0
3936,mariano,0.0
3937,mariae,0.0
3938,marguando,0.0
3939,margoglino,0.0
3940,margine,0.0
3941,margherita,0.0
3942,margaritonus,0.0
3943,margaritone,0.0
3944,margarito,0.0
3945,margarita,0.0
3946,margani,0.0
3947,marforio,0.0
3948,maremma,0.0
3949,marini,0.0
3950,marinozzi,0.0
3951,marocco,0.0
3952,mario,0.0
3953,marmoreo,0.0
3954,marmore,0.0
3955,marmora,0.0
3956,marmo,0.0
3957,marmita,0.0
3958,marmiruolo,0.0
3959,marmirolo,0.0
3960,marmi,0.0
3961,marmaglia,0.0
3962,maritò,0.0
3963,marittimi,0.0
3964,marittime,0.0
3965,marito,0.0
3966,maritime,0.0
3967,maritava,0.0
3968,maritate,0.0
3969,maritata,0.0
3970,maritarsi,0.0
3971,maritai,0.0
3972,maritaggio,0.0
3973,mariscotti,0.0
3974,maris,0.0
3975,mariotto,0.0
3976,maschi,0.0
3977,maschie,0.0
3978,maschio,0.0
3979,mausoleo,0.0
3980,maurizio,0.0
3981,maumetto,0.0
3982,maumettana,0.0
3983,matutino,0.0
3984,maturo,0.0
3985,maturità,0.0
3986,maturino,0.0
3987,maturi,0.0
3988,mature,0.0
3989,maturamente,0.0
3990,matura,0.0
3991,mattutino,0.0
3992,mattoni,0.0
3993,mattonavano,0.0
3994,mattonato,0.0
3995,mattonare,0.0
3996,matton,0.0
3997,mattiuolo,0.0
3998,mattina,0.0
3999,mattias,0.0
4000,mattia,0.0
4001,matti,0.0
4002,matthilda,0.0
4003,mauro,0.0
4004,max,0.0
4005,masiera,0.0
4006,maxima,0.0
4007,mcccclx,0.0
4008,mccc,0.0
4009,mazzuolo,0.0
4010,mazzuoli,0.0
4011,mazzuola,0.0
4012,mazzoni,0.0
4013,mazzonerie,0.0
4014,mazzola,0.0
4015,mazzochi,0.0
4016,mazzocchio,0.0
4017,mazzocchi,0.0
4018,mazzo,0.0
4019,mazzingo,0.0
4020,mazzieri,0.0
4021,mazzi,0.0
4022,mazze,0.0
4023,mazzanti,0.0
4024,mazza,0.0
4025,maxx,0.0
4026,maximus,0.0
4027,maximo,0.0
4028,maximi,0.0
4029,maxime,0.0
4030,matteo,0.0
4031,mattei,0.0
4032,mattea,0.0
4033,matte,0.0
4034,mastio,0.0
4035,mastinotto,0.0
4036,mastice,0.0
4037,masti,0.0
4038,masso,0.0
4039,massinissa,0.0
4040,massimo,0.0
4041,massimiliano,0.0
4042,massimiano,0.0
4043,massimi,0.0
4044,massime,0.0
4045,massimamente,0.0
4046,massiccia,0.0
4047,massi,0.0
4048,masserizie,0.0
4049,masserizia,0.0
4050,massenzio,0.0
4051,massa,0.0
4052,masolino,0.0
4053,maso,0.0
4054,masnadieri,0.0
4055,masnada,0.0
4056,masini,0.0
4057,mastrice,0.0
4058,mastro,0.0
4059,masuolo,0.0
4060,matilda,0.0
4061,mattasse,0.0
4062,mattaccio,0.0
4063,matronalis,0.0
4064,matrona,0.0
4065,matrimonium,0.0
4066,matrimonio,0.0
4067,matrice,0.0
4068,matita,0.0
4069,matiolo,0.0
4070,matio,0.0
4071,matia,0.0
4072,matalone,0.0
4073,materna,0.0
4074,materie,0.0
4075,materia,0.0
4076,materassi,0.0
4077,mater,0.0
4078,matematici,0.0
4079,matematiche,0.0
4080,matematica,0.0
4081,matelda,0.0
4082,matassa,0.0
4083,mescevano,0.0
4084,meschina,0.0
4085,meschine,0.0
4086,mischio,0.0
4087,mischie,0.0
4088,mischiati,0.0
4089,mischi,0.0
4090,misceroni,0.0
4091,miscendis,0.0
4092,miruolo,0.0
4093,mirum,0.0
4094,mirto,0.0
4095,mirra,0.0
4096,mirozzo,0.0
4097,mirone,0.0
4098,miro,0.0
4099,mirifice,0.0
4100,miri,0.0
4101,mirava,0.0
4102,miraris,0.0
4103,mirare,0.0
4104,mirar,0.0
4105,mirano,0.0
4106,mirandolo,0.0
4107,mirandola,0.0
4108,mirando,0.0
4109,miracoloso,0.0
4110,mischii,0.0
4111,miser,0.0
4112,miracolosissima,0.0
4113,misera,0.0
4114,misture,0.0
4115,mistura,0.0
4116,mistione,0.0
4117,misterio,0.0
4118,misterii,0.0
4119,misteri,0.0
4120,missono,0.0
4121,missione,0.0
4122,missero,0.0
4123,misse,0.0
4124,missa,0.0
4125,misono,0.0
4126,misi,0.0
4127,misero,0.0
4128,miserissimamente,0.0
4129,miserie,0.0
4130,misericordia,0.0
4131,miseria,0.0
4132,miseri,0.0
4133,miserere,0.0
4134,miseramente,0.0
4135,miserabile,0.0
4136,miserabil,0.0
4137,miracolosissimo,0.0
4138,miracolosi,0.0
4139,meschini,0.0
4140,minuterie,0.0
4141,minutamente,0.0
4142,minuta,0.0
4143,minorum,0.0
4144,minoribus,0.0
4145,minori,0.0
4146,minore,0.0
4147,minor,0.0
4148,mino,0.0
4149,miniò,0.0
4150,ministro,0.0
4151,ministri,0.0
4152,ministrava,0.0
4153,ministrate,0.0
4154,ministrare,0.0
4155,ministrano,0.0
4156,ministerio,0.0
4157,minio,0.0
4158,minimo,0.0
4159,minimi,0.0
4160,minime,0.0
4161,minima,0.0
4162,minii,0.0
4163,miniature,0.0
4164,minute,0.0
4165,minutezze,0.0
4166,miracolose,0.0
4167,minuti,0.0
4168,miracolosamente,0.0
4169,miracolosa,0.0
4170,miracolo,0.0
4171,miracoli,0.0
4172,mirabilmente,0.0
4173,mirabilissimo,0.0
4174,mirabilissime,0.0
4175,mirabilissima,0.0
4176,mirabili,0.0
4177,mirabile,0.0
4178,mirabil,0.0
4179,mirabello,0.0
4180,mira,0.0
4181,mio,0.0
4182,minòs,0.0
4183,minî,0.0
4184,minuzie,0.0
4185,minuzia,0.0
4186,minuto,0.0
4187,minutissimo,0.0
4188,minutissime,0.0
4189,minutissimamente,0.0
4190,minutissima,0.0
4191,misura,0.0
4192,misurando,0.0
4193,misurandole,0.0
4194,mollius,0.0
4195,molli,0.0
4196,molletti,0.0
4197,molle,0.0
4198,molla,0.0
4199,molina,0.0
4200,moli,0.0
4201,molesto,0.0
4202,molestia,0.0
4203,molestavano,0.0
4204,molestarlo,0.0
4205,molesta,0.0
4206,mole,0.0
4207,moise,0.0
4208,moglier,0.0
4209,moglie,0.0
4210,mogli,0.0
4211,moestissima,0.0
4212,moestiss,0.0
4213,modum,0.0
4214,modulo,0.0
4215,modonesi,0.0
4216,modona,0.0
4217,modiglioni,0.0
4218,molliccio,0.0
4219,molo,0.0
4220,misurandosi,0.0
4221,molone,0.0
4222,mondane,0.0
4223,mondana,0.0
4224,monastico,0.0
4225,monastero,0.0
4226,monasterii,0.0
4227,monasteri,0.0
4228,monarca,0.0
4229,monaldeschi,0.0
4230,monaco,0.0
4231,monachine,0.0
4232,monaca,0.0
4233,mona,0.0
4234,mon,0.0
4235,momo,0.0
4236,momento,0.0
4237,molza,0.0
4238,moltissimi,0.0
4239,moltissime,0.0
4240,moltiplicazione,0.0
4241,moltiplicassero,0.0
4242,moltiplicando,0.0
4243,molt,0.0
4244,molpadia,0.0
4245,modi,0.0
4246,modesto,0.0
4247,modestissimo,0.0
4248,modestia,0.0
4249,moccio,0.0
4250,mo,0.0
4251,mizzano,0.0
4252,mitto,0.0
4253,mitrie,0.0
4254,mitria,0.0
4255,mitra,0.0
4256,mitere,0.0
4257,mitera,0.0
4258,misurò,0.0
4259,misuroni,0.0
4260,misure,0.0
4261,misurava,0.0
4262,misurato,0.0
4263,misurati,0.0
4264,misurate,0.0
4265,misuratamente,0.0
4266,misurata,0.0
4267,misurassino,0.0
4268,misurassi,0.0
4269,misurare,0.0
4270,misurar,0.0
4271,misurano,0.0
4272,moccolo,0.0
4273,mocetto,0.0
4274,moda,0.0
4275,moderata,0.0
4276,modeste,0.0
4277,modestamente,0.0
4278,modesta,0.0
4279,modernos,0.0
4280,moderno,0.0
4281,moderni,0.0
4282,moderne,0.0
4283,modernamente,0.0
4284,moderna,0.0
4285,moderato,0.0
4286,modena,0.0
4287,modana,0.0
4288,modello,0.0
4289,modelli,0.0
4290,modelletto,0.0
4291,modegli,0.0
4292,modano,0.0
4293,modanino,0.0
4294,modanesi,0.0
4295,modanese,0.0
4296,modanature,0.0
4297,modanatura,0.0
4298,miniatura,0.0
4299,miniatrici,0.0
4300,miniatori,0.0
4301,metter,0.0
4302,mettendosi,0.0
4303,mettendogli,0.0
4304,mettendo,0.0
4305,mette,0.0
4306,mettano,0.0
4307,mettallo,0.0
4308,metta,0.0
4309,metelli,0.0
4310,metallo,0.0
4311,metalli,0.0
4312,metafora,0.0
4313,meta,0.0
4314,mesture,0.0
4315,mestura,0.0
4316,mestrino,0.0
4317,mestola,0.0
4318,mesto,0.0
4319,mestizia,0.0
4320,mestissimo,0.0
4321,mestissimi,0.0
4322,mestiero,0.0
4323,mestieri,0.0
4324,mestiere,0.0
4325,mettendovi,0.0
4326,mettercela,0.0
4327,mettivi,0.0
4328,metterci,0.0
4329,mettidoro,0.0
4330,mettevono,0.0
4331,mettevano,0.0
4332,metteva,0.0
4333,mettetevi,0.0
4334,mettessono,0.0
4335,mettessino,0.0
4336,mettessi,0.0
4337,mettessero,0.0
4338,mettesse,0.0
4339,metterò,0.0
4340,mettervi,0.0
4341,mettersi,0.0
4342,metterne,0.0
4343,metterlo,0.0
4344,metterli,0.0
4345,metterle,0.0
4346,metterla,0.0
4347,mettergli,0.0
4348,metterete,0.0
4349,metteremo,0.0
4350,metterebbe,0.0
4351,mettere,0.0
4352,mestier,0.0
4353,mestiche,0.0
4354,mesticati,0.0
4355,mesticargli,0.0
4356,messa,0.0
4357,mesi,0.0
4358,mese,0.0
4359,mescuglio,0.0
4360,mescugli,0.0
4361,mescolò,0.0
4362,mescolava,0.0
4363,mescolato,0.0
4364,mescolati,0.0
4365,mescolate,0.0
4366,mescolata,0.0
4367,mescolassi,0.0
4368,mescolarvi,0.0
4369,mescolarla,0.0
4370,mescolargli,0.0
4371,mescolare,0.0
4372,mescolanze,0.0
4373,mescolandovi,0.0
4374,mescolando,0.0
4375,mescola,0.0
4376,meschino,0.0
4377,meschinità,0.0
4378,meschinissimo,0.0
4379,messaggero,0.0
4380,messale,0.0
4381,messanae,0.0
4382,messogli,0.0
4383,mestica,0.0
4384,mesti,0.0
4385,meste,0.0
4386,messovisi,0.0
4387,messovi,0.0
4388,messovene,0.0
4389,messosi,0.0
4390,messono,0.0
4391,messomi,0.0
4392,messolo,0.0
4393,messo,0.0
4394,messasi,0.0
4395,messinesi,0.0
4396,messina,0.0
4397,messia,0.0
4398,messi,0.0
4399,messesi,0.0
4400,messero,0.0
4401,messere,0.0
4402,messelo,0.0
4403,messe,0.0
4404,messavi,0.0
4405,mettitori,0.0
4406,metto,0.0
4407,miniatore,0.0
4408,minaccia,0.0
4409,milletrecentoventiotto,0.0
4410,milletrecentotrentaquattro,0.0
4411,milletrecentoquarantanove,0.0
4412,milletrecentoquarantacinque,0.0
4413,milletrecentoquaranta,0.0
4414,milletrecento,0.0
4415,millesimo,0.0
4416,millesima,0.0
4417,milleque,0.0
4418,milleno,0.0
4419,millenis,0.0
4420,milledugento,0.0
4421,millecinquecento,0.0
4422,mille,0.0
4423,milizia,0.0
4424,militis,0.0
4425,militari,0.0
4426,militare,0.0
4427,milano,0.0
4428,milanesi,0.0
4429,milanese,0.0
4430,mila,0.0
4431,miid,0.0
4432,minacce,0.0
4433,minacciando,0.0
4434,mettono,0.0
4435,minacciare,0.0
4436,miniator,0.0
4437,miniato,0.0
4438,miniati,0.0
4439,miniate,0.0
4440,miniata,0.0
4441,miniare,0.0
4442,miniar,0.0
4443,minia,0.0
4444,mini,0.0
4445,minga,0.0
4446,minestre,0.0
4447,minestra,0.0
4448,minescheren,0.0
4449,minerva,0.0
4450,minerbetti,0.0
4451,minerali,0.0
4452,mine,0.0
4453,mincio,0.0
4454,minacciò,0.0
4455,minaccioso,0.0
4456,minacciavano,0.0
4457,minacciava,0.0
4458,minacciato,0.0
4459,mihi,0.0
4460,migliorò,0.0
4461,migliori,0.0
4462,miglioravano,0.0
4463,michelagnolo,0.0
4464,michelagnelo,0.0
4465,michel,0.0
4466,michaëlis,0.0
4467,michaelis,0.0
4468,michaele,0.0
4469,michael,0.0
4470,mica,0.0
4471,mia,0.0
4472,mi,0.0
4473,mf,0.0
4474,mezzogiorno,0.0
4475,mezzina,0.0
4476,mezzi,0.0
4477,mezze,0.0
4478,mezzano,0.0
4479,mezzani,0.0
4480,mezzane,0.0
4481,mezzana,0.0
4482,mezzabotte,0.0
4483,mezza,0.0
4484,mezz,0.0
4485,metà,0.0
4486,michele,0.0
4487,micheli,0.0
4488,michelina,0.0
4489,miglioramenti,0.0
4490,migliorato,0.0
4491,migliorate,0.0
4492,migliorata,0.0
4493,migliorarono,0.0
4494,migliorarlo,0.0
4495,migliorarla,0.0
4496,migliorare,0.0
4497,migliorandola,0.0
4498,migliorando,0.0
4499,miglioramento,0.0
4500,miglior,0.0
4501,michelino,0.0
4502,miglio,0.0
4503,migliaia,0.0
4504,miglia,0.0
4505,migli,0.0
4506,miei,0.0
4507,mie,0.0
4508,midelborgo,0.0
4509,micidiale,0.0
4510,michelozzo,0.0
4511,michelozzi,0.0
