,term,score
5745,marcuola,0.0
5746,marcone,0.0
5747,marcolini,0.0
5748,marcilla,0.0
5749,maravigliava,0.0
5750,maravigliati,0.0
5751,maravigliate,0.0
5752,mantenuti,0.0
5753,mantoa,0.0
5754,manto,0.0
5755,mantineae,0.0
5756,mantiene,0.0
5757,mantien,0.0
5758,mantici,0.0
5759,mantice,0.0
5760,manti,0.0
5761,mantenutosi,0.0
5762,mantenuto,0.0
5763,mantenutesi,0.0
5764,maravigliata,0.0
5765,mantenute,0.0
5766,mantenutasi,0.0
5767,mantenuta,0.0
5768,mantennero,0.0
5769,mantenne,0.0
5770,mantengano,0.0
5771,mantenga,0.0
5772,mantenessino,0.0
5773,mantenersi,0.0
5774,mantenerlo,0.0
5775,mantoani,0.0
5776,mantoano,0.0
5777,mantova,0.0
5778,mantovan,0.0
5779,maravigliarsi,0.0
5780,maravigliarsene,0.0
5781,maravigliarmi,0.0
5782,maravigliare,0.0
5783,maravigliano,0.0
5784,maravigliandosi,0.0
5785,maravigliamo,0.0
5786,maravigli,0.0
5787,maravelìs,0.0
5788,marano,0.0
5789,marabotini,0.0
5790,mar,0.0
5791,mappamondo,0.0
5792,maomete,0.0
5793,manzuoli,0.0
5794,manuzio,0.0
5795,manus,0.0
5796,manuelli,0.0
5797,manuali,0.0
5798,mantovano,0.0
5799,mantovani,0.0
5800,muffe,0.0
5801,mugello,0.0
5802,mugillane,0.0
5803,paduano,0.0
5804,pagamento,0.0
5805,pagamenti,0.0
5806,paga,0.0
5807,paesotto,0.0
5808,paesino,0.0
5809,paesano,0.0
5810,paesani,0.0
5811,paesaggi,0.0
5812,paduloso,0.0
5813,paduli,0.0
5814,padroni,0.0
5815,pagani,0.0
5816,padrone,0.0
5817,padronato,0.0
5818,padrona,0.0
5819,padron,0.0
5820,padri,0.0
5821,padovano,0.0
5822,padovani,0.0
5823,padova,0.0
5824,padoano,0.0
5825,padoani,0.0
5826,paganelli,0.0
5827,pagano,0.0
5828,padiglioni,0.0
5829,pagatogli,0.0
5830,pagolo,0.0
5831,pagno,0.0
5832,pagni,0.0
5833,paglia,0.0
5834,pagherà,0.0
5835,pagherei,0.0
5836,paghe,0.0
5837,paggi,0.0
5838,pagavano,0.0
5839,pagava,0.0
5840,pagato,0.0
5841,pagar,0.0
5842,pagati,0.0
5843,pagate,0.0
5844,pagata,0.0
5845,pagassero,0.0
5846,pagasse,0.0
5847,pagarlo,0.0
5848,pagarli,0.0
5849,pagarla,0.0
5850,pagargliela,0.0
5851,pagare,0.0
5852,padoa,0.0
5853,padiglione,0.0
5854,pagò,0.0
5855,ottenutigli,0.0
5856,ottocento,0.0
5857,ottobuono,0.0
5858,ottobre,0.0
5859,ottimo,0.0
5860,ottimi,0.0
5861,ottime,0.0
5862,ottimamente,0.0
5863,ottima,0.0
5864,ottenutola,0.0
5865,ottenuto,0.0
5866,ottenute,0.0
5867,ottone,0.0
5868,ottenuta,0.0
5869,ottenni,0.0
5870,ottennero,0.0
5871,ottenne,0.0
5872,ottenesse,0.0
5873,ottenere,0.0
5874,ottavo,0.0
5875,ottavio,0.0
5876,ottava,0.0
5877,ottantuno,0.0
5878,ottonaio,0.0
5879,ottuso,0.0
5880,padella,0.0
5881,oziosi,0.0
5882,pactionibus,0.0
5883,pacio,0.0
5884,pacificamente,0.0
5885,pacienzia,0.0
5886,paci,0.0
5887,pacem,0.0
5888,pace,0.0
5889,pacciano,0.0
5890,pacchia,0.0
5891,ozioso,0.0
5892,ozio,0.0
5893,ov,0.0
5894,ovviare,0.0
5895,ovvero,0.0
5896,ovva,0.0
5897,ovile,0.0
5898,ovidio,0.0
5899,overo,0.0
5900,ove,0.0
5901,ovata,0.0
5902,ovali,0.0
5903,ovale,0.0
5904,pagonazzo,0.0
5905,paia,0.0
5906,ottantatré,0.0
5907,pancone,0.0
5908,panieri,0.0
5909,paniere,0.0
5910,panichi,0.0
5911,panicale,0.0
5912,pani,0.0
5913,pane,0.0
5914,pandolfo,0.0
5915,pandolfini,0.0
5916,pandette,0.0
5917,pancrazio,0.0
5918,panciatichi,0.0
5919,panneggiate,0.0
5920,panche,0.0
5921,panca,0.0
5922,pan,0.0
5923,pampani,0.0
5924,palvese,0.0
5925,paludoso,0.0
5926,paludosi,0.0
5927,palude,0.0
5928,palpabili,0.0
5929,palpabile,0.0
5930,panneggiare,0.0
5931,panniccini,0.0
5932,palmizio,0.0
5933,papacello,0.0
5934,papi,0.0
5935,paperello,0.0
5936,papera,0.0
5937,papavero,0.0
5938,papaveri,0.0
5939,papato,0.0
5940,papali,0.0
5941,papagallo,0.0
5942,papagalli,0.0
5943,papae,0.0
5944,paonazzo,0.0
5945,pannicini,0.0
5946,paolo,0.0
5947,paol,0.0
5948,panìco,0.0
5949,panzano,0.0
5950,panuzio,0.0
5951,panteon,0.0
5952,pantasilea,0.0
5953,pantaleone,0.0
5954,pannolino,0.0
5955,pannilini,0.0
5956,palmo,0.0
5957,palmieri,0.0
5958,paiano,0.0
5959,palagi,0.0
5960,palermo,0.0
5961,paleologo,0.0
5962,palemone,0.0
5963,paleggia,0.0
5964,palchi,0.0
5965,palazzi,0.0
5966,palazzetto,0.0
5967,palavigino,0.0
5968,palatio,0.0
5969,palagio,0.0
5970,palafreniero,0.0
5971,palese,0.0
5972,palafrenieri,0.0
5973,palafreniere,0.0
5974,palafitta,0.0
5975,paladino,0.0
5976,pala,0.0
5977,paiuolo,0.0
5978,paiono,0.0
5979,paion,0.0
5980,paio,0.0
5981,paino,0.0
5982,palesarle,0.0
5983,palestina,0.0
5984,palmi,0.0
5985,palladio,0.0
5986,palme,0.0
5987,palmam,0.0
5988,palma,0.0
5989,palluit,0.0
5990,pallidissima,0.0
5991,pallidezza,0.0
5992,pallide,0.0
5993,pallida,0.0
5994,palle,0.0
5995,pallavicino,0.0
5996,pallade,0.0
5997,pali,0.0
5998,palla,0.0
5999,paliotti,0.0
6000,palio,0.0
6001,palii,0.0
6002,palificcate,0.0
6003,palificato,0.0
6004,palificare,0.0
6005,palificando,0.0
6006,palidezza,0.0
6007,palidamo,0.0
6008,ottantun,0.0
6009,ottantatreesimo,0.0
6010,mugne,0.0
6011,organetto,0.0
6012,orina,0.0
6013,originali,0.0
6014,originale,0.0
6015,oriente,0.0
6016,orientali,0.0
6017,orientale,0.0
6018,ori,0.0
6019,organizzate,0.0
6020,organista,0.0
6021,organi,0.0
6022,organa,0.0
6023,oriolo,0.0
6024,orgagna,0.0
6025,orfeo,0.0
6026,orefici,0.0
6027,oreficeria,0.0
6028,orefice,0.0
6029,orecchio,0.0
6030,orecchie,0.0
6031,orecchi,0.0
6032,ore,0.0
6033,ordinò,0.0
6034,orinare,0.0
6035,orione,0.0
6036,ordinorono,0.0
6037,ornano,0.0
6038,ornatissima,0.0
6039,ornati,0.0
6040,ornate,0.0
6041,ornatamente,0.0
6042,ornassero,0.0
6043,ornasse,0.0
6044,ornarono,0.0
6045,ornarne,0.0
6046,ornarla,0.0
6047,ornare,0.0
6048,ornando,0.0
6049,oriuoli,0.0
6050,ornamentum,0.0
6051,ornamentis,0.0
6052,orme,0.0
6053,orlo,0.0
6054,orliens,0.0
6055,orlando,0.0
6056,orlandini,0.0
6057,orlandi,0.0
6058,orizia,0.0
6059,oriuolo,0.0
6060,ordinossi,0.0
6061,ordini,0.0
6062,ornatissimi,0.0
6063,orazione,0.0
6064,ordin,0.0
6065,ordigni,0.0
6066,orciuolo,0.0
6067,orche,0.0
6068,orca,0.0
6069,orbè,0.0
6070,orbi,0.0
6071,orbe,0.0
6072,orbatello,0.0
6073,orazioni,0.0
6074,orazii,0.0
6075,ordinamenti,0.0
6076,oratorio,0.0
6077,oratorii,0.0
6078,oratoria,0.0
6079,oratori,0.0
6080,oratore,0.0
6081,orare,0.0
6082,orando,0.0
6083,oramai,0.0
6084,orafo,0.0
6085,orafi,0.0
6086,ordina,0.0
6087,ordinando,0.0
6088,ordinazione,0.0
6089,ordinassi,0.0
6090,ordinava,0.0
6091,ordinatosi,0.0
6092,ordinatore,0.0
6093,ordinatoli,0.0
6094,ordinatole,0.0
6095,ordinatogli,0.0
6096,ordinate,0.0
6097,ordinatamente,0.0
6098,ordinatagli,0.0
6099,ordinata,0.0
6100,ordinassero,0.0
6101,ordinandogli,0.0
6102,ordinasse,0.0
6103,ordinaron,0.0
6104,ordinarii,0.0
6105,ordinarie,0.0
6106,ordinariamente,0.0
6107,ordinaria,0.0
6108,ordinare,0.0
6109,ordinar,0.0
6110,ordinanza,0.0
6111,ordinano,0.0
6112,ornatissime,0.0
6113,ornatissimo,0.0
6114,ottantasette,0.0
6115,osservanti,0.0
6116,osservava,0.0
6117,osservatori,0.0
6118,osservato,0.0
6119,osservate,0.0
6120,osservata,0.0
6121,osservassino,0.0
6122,osservasse,0.0
6123,osservarono,0.0
6124,osservare,0.0
6125,osservanza,0.0
6126,osservante,0.0
6127,osservazione,0.0
6128,osservano,0.0
6129,osservandosi,0.0
6130,osservandolo,0.0
6131,osservando,0.0
6132,osserva,0.0
6133,ossature,0.0
6134,ossatura,0.0
6135,ossame,0.0
6136,ossa,0.0
6137,ospizio,0.0
6138,osservavano,0.0
6139,osservazioni,0.0
6140,osmo,0.0
6141,ostinati,0.0
6142,ottantasei,0.0
6143,ottantaquattro,0.0
6144,ottantadue,0.0
6145,ottantacinque,0.0
6146,ottanta,0.0
6147,ottant,0.0
6148,ottangolo,0.0
6149,ottangoli,0.0
6150,ostinazione,0.0
6151,ostinatissimamente,0.0
6152,ostia,0.0
6153,osservò,0.0
6154,osti,0.0
6155,osterie,0.0
6156,osteria,0.0
6157,ostendere,0.0
6158,ostende,0.0
6159,oste,0.0
6160,ostanti,0.0
6161,ostante,0.0
6162,ostanesia,0.0
6163,osso,0.0
6164,ospiti,0.0
6165,oservazioni,0.0
6166,ornato,0.0
6167,orribil,0.0
6168,orsi,0.0
6169,orsanmichele,0.0
6170,orsanca,0.0
6171,orsacchino,0.0
6172,orsa,0.0
6173,orrore,0.0
6174,orribilità,0.0
6175,orribilissimo,0.0
6176,orribili,0.0
6177,orribile,0.0
6178,orrevolmente,0.0
6179,orsini,0.0
6180,orrevolissimi,0.0
6181,orrevolissime,0.0
6182,orrevolezza,0.0
6183,orrevole,0.0
6184,orrendo,0.0
6185,orrenda,0.0
6186,orologio,0.0
6187,ornò,0.0
6188,ornavano,0.0
6189,ornava,0.0
6190,orsina,0.0
6191,orsino,0.0
6192,oscurò,0.0
6193,oscura,0.0
6194,oscuro,0.0
6195,oscurità,0.0
6196,oscurissima,0.0
6197,oscuri,0.0
6198,oscure,0.0
6199,oscuravano,0.0
6200,oscurava,0.0
6201,oscurato,0.0
6202,oscurati,0.0
6203,oscurare,0.0
6204,os,0.0
6205,orso,0.0
6206,orzinuovo,0.0
6207,orvieto,0.0
6208,orvietani,0.0
6209,ortolano,0.0
6210,ortolani,0.0
6211,orticini,0.0
6212,orti,0.0
6213,ortensia,0.0
6214,orsù,0.0
6215,orsola,0.0
6216,papino,0.0
6217,par,0.0
6218,parabola,0.0
6219,paulatim,0.0
6220,pausania,0.0
6221,pauroso,0.0
6222,paurosa,0.0
6223,paure,0.0
6224,paura,0.0
6225,pauperibus,0.0
6226,paulus,0.0
6227,paulino,0.0
6228,paulina,0.0
6229,pauli,0.0
6230,paula,0.0
6231,pavimenti,0.0
6232,patì,0.0
6233,patti,0.0
6234,patroni,0.0
6235,patrone,0.0
6236,patrimonio,0.0
6237,patrie,0.0
6238,patriae,0.0
6239,patrem,0.0
6240,patmos,0.0
6241,pativano,0.0
6242,pavia,0.0
6243,pavimento,0.0
6244,patito,0.0
6245,pazzi,0.0
6246,peccat,0.0
6247,peccarono,0.0
6248,peccare,0.0
6249,peccar,0.0
6250,peccano,0.0
6251,pecca,0.0
6252,pe,0.0
6253,pazzo,0.0
6254,pazzie,0.0
6255,pazzia,0.0
6256,pazze,0.0
6257,pavolo,0.0
6258,pazzamente,0.0
6259,pazza,0.0
6260,pazienzia,0.0
6261,pazienza,0.0
6262,pazientissimo,0.0
6263,paziente,0.0
6264,pax,0.0
6265,pavoni,0.0
6266,pavone,0.0
6267,pavonazzo,0.0
6268,pativa,0.0
6269,patiti,0.0
6270,peccatis,0.0
6271,passion,0.0
6272,pastor,0.0
6273,pasto,0.0
6274,pastinache,0.0
6275,pasticcio,0.0
6276,pasti,0.0
6277,paste,0.0
6278,pasta,0.0
6279,passono,0.0
6280,passo,0.0
6281,passioni,0.0
6282,passignano,0.0
6283,pastorali,0.0
6284,passi,0.0
6285,passerò,0.0
6286,passerotto,0.0
6287,passerino,0.0
6288,passerini,0.0
6289,passerebbe,0.0
6290,passeggiare,0.0
6291,passeggia,0.0
6292,passeggeri,0.0
6293,passavono,0.0
6294,pastorale,0.0
6295,pastore,0.0
6296,patissi,0.0
6297,paterne,0.0
6298,patisse,0.0
6299,patiscono,0.0
6300,patisce,0.0
6301,patirono,0.0
6302,patire,0.0
6303,patir,0.0
6304,pathmos,0.0
6305,paternostri,0.0
6306,paterno,0.0
6307,paterni,0.0
6308,paternamente,0.0
6309,pastorelli,0.0
6310,paterna,0.0
6311,patenier,0.0
6312,patendo,0.0
6313,pasture,0.0
6314,pasturando,0.0
6315,pasturale,0.0
6316,pastosa,0.0
6317,pastorino,0.0
6318,pastorin,0.0
6319,pastorello,0.0
6320,peccati,0.0
6321,peccato,0.0
6322,parabole,0.0
6323,penello,0.0
6324,penitenziere,0.0
6325,penitenziali,0.0
6326,penitenzia,0.0
6327,penitenza,0.0
6328,penetrava,0.0
6329,penetrativo,0.0
6330,penetrasse,0.0
6331,penetrano,0.0
6332,penetrando,0.0
6333,penelope,0.0
6334,penelli,0.0
6335,pennato,0.0
6336,pene,0.0
6337,pendono,0.0
6338,pendio,0.0
6339,pendevano,0.0
6340,pendessi,0.0
6341,pendessero,0.0
6342,pendere,0.0
6343,pendenti,0.0
6344,pendente,0.0
6345,pende,0.0
6346,penna,0.0
6347,penne,0.0
6348,pendagli,0.0
6349,pensarlo,0.0
6350,pensavano,0.0
6351,pensava,0.0
6352,pensatovi,0.0
6353,pensate,0.0
6354,pensatamente,0.0
6355,pensata,0.0
6356,pensassi,0.0
6357,pensasse,0.0
6358,pensarvi,0.0
6359,pensarono,0.0
6360,pensar,0.0
6361,pennellate,0.0
6362,pensano,0.0
6363,pensandosi,0.0
6364,pensamento,0.0
6365,pensai,0.0
6366,pensa,0.0
6367,pennoni,0.0
6368,penni,0.0
6369,pennello,0.0
6370,pennelli,0.0
6371,pennelleggia,0.0
6372,pendano,0.0
6373,penava,0.0
6374,peccatori,0.0
6375,pedante,0.0
6376,peggiorando,0.0
6377,peggioramento,0.0
6378,peggior,0.0
6379,peggio,0.0
6380,pegaso,0.0
6381,peduccio,0.0
6382,peducci,0.0
6383,pedoni,0.0
6384,pedone,0.0
6385,pedate,0.0
6386,pedale,0.0
6387,peggiorata,0.0
6388,peculiare,0.0
6389,pecorino,0.0
6390,pecori,0.0
6391,pecorelle,0.0
6392,pecore,0.0
6393,pecoraio,0.0
6394,pecora,0.0
6395,pece,0.0
6396,pecchie,0.0
6397,peccatrice,0.0
6398,peggiorare,0.0
6399,peggiorato,0.0
6400,penatovi,0.0
6401,pellicano,0.0
6402,penato,0.0
6403,penassono,0.0
6404,penasse,0.0
6405,penarono,0.0
6406,penar,0.0
6407,penando,0.0
6408,peloso,0.0
6409,peloro,0.0
6410,pelo,0.0
6411,pelliceria,0.0
6412,pelli,0.0
6413,peggiore,0.0
6414,pellegrino,0.0
6415,pellegrinario,0.0
6416,pelle,0.0
6417,peli,0.0
6418,pelegrini,0.0
6419,pelagio,0.0
6420,pel,0.0
6421,pegnorò,0.0
6422,pegno,0.0
6423,peggiori,0.0
6424,passavanti,0.0
6425,passavano,0.0
6426,passatosi,0.0
6427,paressi,0.0
6428,parigino,0.0
6429,parigi,0.0
6430,parieti,0.0
6431,pariete,0.0
6432,parevono,0.0
6433,parevano,0.0
6434,parevagli,0.0
6435,pareva,0.0
6436,pareti,0.0
6437,parete,0.0
6438,paresse,0.0
6439,parione,0.0
6440,parermi,0.0
6441,pareri,0.0
6442,parer,0.0
6443,parentino,0.0
6444,parenti,0.0
6445,parentes,0.0
6446,parentela,0.0
6447,parente,0.0
6448,parentado,0.0
6449,parens,0.0
6450,parimenti,0.0
6451,paris,0.0
6452,parendoli,0.0
6453,parlassi,0.0
6454,parliamo,0.0
6455,parli,0.0
6456,parletico,0.0
6457,parlerò,0.0
6458,parlerà,0.0
6459,parleremo,0.0
6460,parleratti,0.0
6461,parlava,0.0
6462,parlatorio,0.0
6463,ricominciò,0.0
6464,parlasse,0.0
6465,parità,0.0
6466,parlarne,0.0
6467,parlargli,0.0
6468,parlare,0.0
6469,parlar,0.0
6470,parlano,0.0
6471,parlando,0.0
6472,parlamento,0.0
6473,parlamenti,0.0
6474,parlai,0.0
6475,parla,0.0
6476,parendomi,0.0
6477,parendole,0.0
6478,passatolo,0.0
6479,paragonatole,0.0
6480,parapetto,0.0
6481,parapetti,0.0
6482,parano,0.0
6483,parametri,0.0
6484,paramento,0.0
6485,paramenti,0.0
6486,paragonò,0.0
6487,paragoni,0.0
6488,paragone,0.0
6489,paragonava,0.0
6490,paragonato,0.0
6491,parat,0.0
6492,paragonata,0.0
6493,paragonasse,0.0
6494,paragonarlo,0.0
6495,paragonar,0.0
6496,paragonano,0.0
6497,paragonandole,0.0
6498,paragonando,0.0
6499,paragonalla,0.0
6500,paradiso,0.0
6501,paradisi,0.0
6502,parare,0.0
6503,parata,0.0
6504,parendogli,0.0
6505,pareggi,0.0
6506,parendo,0.0
6507,parem,0.0
6508,pareggiò,0.0
6509,pareggino,0.0
6510,pareggiato,0.0
6511,pareggiasse,0.0
6512,pareggiarono,0.0
6513,pareggiare,0.0
6514,pareggiandola,0.0
6515,pareggia,0.0
6516,pareggerebbe,0.0
6517,parati,0.0
6518,parechie,0.0
6519,parecchie,0.0
6520,parecchi,0.0
6521,parean,0.0
6522,parea,0.0
6523,parco,0.0
6524,parchissimo,0.0
6525,parchissimamente,0.0
6526,parche,0.0
6527,parato,0.0
6528,parlo,0.0
6529,parlò,0.0
6530,parma,0.0
6531,parziale,0.0
6532,pasquale,0.0
6533,pascono,0.0
6534,pascevano,0.0
6535,pasceva,0.0
6536,pascessero,0.0
6537,pascesse,0.0
6538,pascere,0.0
6539,pascendo,0.0
6540,pasce,0.0
6541,parziali,0.0
6542,parvono,0.0
6543,pasquino,0.0
6544,parvero,0.0
6545,parve,0.0
6546,parva,0.0
6547,paruto,0.0
6548,partì,0.0
6549,partorito,0.0
6550,partoriscono,0.0
6551,partorire,0.0
6552,partono,0.0
6553,parto,0.0
6554,pasquali,0.0
6555,passa,0.0
6556,parmam,0.0
6557,passarono,0.0
6558,passati,0.0
6559,passatempo,0.0
6560,passatempi,0.0
6561,passate,0.0
6562,passatagli,0.0
6563,passata,0.0
6564,passassi,0.0
6565,passassero,0.0
6566,passasse,0.0
6567,passarsi,0.0
6568,passarlo,0.0
6569,passaggio,0.0
6570,passarli,0.0
6571,passarle,0.0
6572,passarla,0.0
6573,passargli,0.0
6574,passar,0.0
6575,passano,0.0
6576,passandovi,0.0
6577,passandosi,0.0
6578,passando,0.0
6579,passamani,0.0
6580,partiva,0.0
6581,partitosi,0.0
6582,partitosene,0.0
6583,parri,0.0
6584,partesi,0.0
6585,partes,0.0
6586,partendo,0.0
6587,partecipe,0.0
6588,parta,0.0
6589,parsono,0.0
6590,parso,0.0
6591,parse,0.0
6592,parrà,0.0
6593,parrocchia,0.0
6594,parrebbe,0.0
6595,partitomi,0.0
6596,parrasio,0.0
6597,parranno,0.0
6598,parossismo,0.0
6599,parola,0.0
6600,parocchia,0.0
6601,paro,0.0
6602,parnaso,0.0
6603,parmigiano,0.0
6604,parmigiani,0.0
6605,parmi,0.0
6606,partibus,0.0
6607,particelle,0.0
6608,particini,0.0
6609,participava,0.0
6610,partito,0.0
6611,partite,0.0
6612,partita,0.0
6613,partissi,0.0
6614,partisse,0.0
6615,partirsi,0.0
6616,partirmi,0.0
6617,partirete,0.0
6618,partire,0.0
6619,partir,0.0
6620,partimo,0.0
6621,partimento,0.0
6622,partii,0.0
6623,partigiano,0.0
6624,partigianetta,0.0
6625,particularmente,0.0
6626,particulari,0.0
6627,particulare,0.0
6628,particolarità,0.0
6629,particolare,0.0
6630,particolar,0.0
6631,oracolo,0.0
6632,oracoli,0.0
6633,or,0.0
6634,nerissima,0.0
6635,netta,0.0
6636,nessuna,0.0
6637,nessun,0.0
6638,nesso,0.0
6639,nescius,0.0
6640,nervi,0.0
6641,neroni,0.0
6642,nerone,0.0
6643,neroccio,0.0
6644,nerli,0.0
6645,neri,0.0
6646,nettare,0.0
6647,nereo,0.0
6648,nere,0.0
6649,nerbona,0.0
6650,nerbicini,0.0
6651,nerbi,0.0
6652,nera,0.0
6653,neptunum,0.0
6654,nepoti,0.0
6655,nepotem,0.0
6656,nepos,0.0
6657,nettamente,0.0
6658,nette,0.0
6659,nemors,0.0
6660,niccola,0.0
6661,nicole,0.0
6662,nicolaus,0.0
6663,nicolaio,0.0
6664,nicolai,0.0
6665,nicola,0.0
6666,nicodemo,0.0
6667,nichie,0.0
6668,nicena,0.0
6669,niccolò,0.0
6670,niccolini,0.0
6671,niccodemo,0.0
6672,nettezza,0.0
6673,niccodemi,0.0
6674,nicchioni,0.0
6675,nicchione,0.0
6676,nicchio,0.0
6677,nicchia,0.0
6678,nevicò,0.0
6679,neve,0.0
6680,nevate,0.0
6681,nettuno,0.0
6682,netto,0.0
6683,nepi,0.0
6684,nemo,0.0
6685,nicolò,0.0
6686,necessitas,0.0
6687,neglectas,0.0
6688,negherò,0.0
6689,negava,0.0
6690,negata,0.0
6691,negarsi,0.0
6692,negare,0.0
6693,nectere,0.0
6694,necessità,0.0
6695,necessitato,0.0
6696,necessitati,0.0
6697,necessarissimo,0.0
6698,negligentissimo,0.0
6699,necessarii,0.0
6700,necessarie,0.0
6701,necessariamente,0.0
6702,necessaria,0.0
6703,nec,0.0
6704,nebrot,0.0
6705,nebbia,0.0
6706,neanco,0.0
6707,neanche,0.0
6708,nazzioni,0.0
6709,neglette,0.0
6710,negligenza,0.0
6711,nemico,0.0
6712,negrolo,0.0
6713,nemica,0.0
6714,nemia,0.0
6715,nemesio,0.0
6716,nemesii,0.0
6717,nembrot,0.0
6718,nello,0.0
6719,nelli,0.0
6720,negò,0.0
6721,negromanzia,0.0
6722,negromanti,0.0
6723,negro,0.0
6724,negocii,0.0
6725,negri,0.0
6726,negozio,0.0
6727,negozii,0.0
6728,negoziavano,0.0
6729,negoziava,0.0
6730,negoziatori,0.0
6731,negozianti,0.0
6732,negozia,0.0
6733,negocium,0.0
6734,negocio,0.0
6735,nicoli,0.0
6736,nicomaco,0.0
6737,nori,0.0
6738,noferi,0.0
6739,nol,0.0
6740,noiosi,0.0
6741,noiose,0.0
6742,noiosa,0.0
6743,noie,0.0
6744,noiavano,0.0
6745,noiarlo,0.0
6746,noia,0.0
6747,noi,0.0
6748,nofri,0.0
6749,nodi,0.0
6750,noltre,0.0
6751,nodature,0.0
6752,nocumento,0.0
6753,nociva,0.0
6754,nociuto,0.0
6755,noci,0.0
6756,nocera,0.0
6757,noce,0.0
6758,nocciuole,0.0
6759,nocciolo,0.0
6760,noccioli,0.0
6761,nola,0.0
6762,nomea,0.0
6763,nocchieri,0.0
6764,nominis,0.0
6765,norchiati,0.0
6766,nonziata,0.0
6767,nonostante,0.0
6768,nonofrio,0.0
6769,nono,0.0
6770,nondimento,0.0
6771,nonché,0.0
6772,nonarum,0.0
6773,nona,0.0
6774,nominò,0.0
6775,nominati,0.0
6776,nomen,0.0
6777,nominate,0.0
6778,nominata,0.0
6779,nominasse,0.0
6780,nominarlo,0.0
6781,nominarle,0.0
6782,nominargli,0.0
6783,nominare,0.0
6784,nominando,0.0
6785,nominai,0.0
6786,nomi,0.0
6787,nocchiero,0.0
6788,nobis,0.0
6789,nicon,0.0
6790,nilo,0.0
6791,ninfale,0.0
6792,ninfa,0.0
6793,nincofort,0.0
6794,nimium,0.0
6795,nimicizia,0.0
6796,nimicissimo,0.0
6797,nimicissima,0.0
6798,nimici,0.0
6799,nimica,0.0
6800,nimega,0.0
6801,nil,0.0
6802,nini,0.0
6803,nihil,0.0
6804,niffolo,0.0
6805,nientedimeno,0.0
6806,nientedimanco,0.0
6807,niente,0.0
6808,niello,0.0
6809,niellate,0.0
6810,niego,0.0
6811,nido,0.0
6812,nidi,0.0
6813,ninfe,0.0
6814,nino,0.0
6815,nobiltà,0.0
6816,nobili,0.0
6817,nobiltate,0.0
6818,nobilmente,0.0
6819,nobilità,0.0
6820,nobilitatis,0.0
6821,nobilitasti,0.0
6822,nobilissimo,0.0
6823,nobilissimi,0.0
6824,nobilissime,0.0
6825,nobilissima,0.0
6826,nobilis,0.0
6827,nobile,0.0
6828,niobe,0.0
6829,nobil,0.0
6830,nizza,0.0
6831,niuno,0.0
6832,niuna,0.0
6833,niun,0.0
6834,nitentes,0.0
6835,nissuno,0.0
6836,nisi,0.0
6837,nipoti,0.0
6838,nipote,0.0
6839,nazzaro,0.0
6840,nazzario,0.0
6841,nazioni,0.0
6842,muri,0.0
6843,musculi,0.0
6844,muscoloso,0.0
6845,muscolo,0.0
6846,musaico,0.0
6847,musaici,0.0
6848,murò,0.0
6849,muros,0.0
6850,muro,0.0
6851,murinsi,0.0
6852,muriello,0.0
6853,murello,0.0
6854,museo,0.0
6855,mure,0.0
6856,muravano,0.0
6857,murava,0.0
6858,muratori,0.0
6859,muratore,0.0
6860,murator,0.0
6861,murato,0.0
6862,murati,0.0
6863,murate,0.0
6864,murata,0.0
6865,muse,0.0
6866,musicali,0.0
6867,murasse,0.0
6868,mutarono,0.0
6869,mutò,0.0
6870,mutolo,0.0
6871,mutole,0.0
6872,muti,0.0
6873,mutazione,0.0
6874,mutato,0.0
6875,mutate,0.0
6876,mutata,0.0
6877,mutasse,0.0
6878,mutarsi,0.0
6879,mutarle,0.0
6880,musiche,0.0
6881,mutarla,0.0
6882,mutare,0.0
6883,mutano,0.0
6884,mutandosi,0.0
6885,mutando,0.0
6886,mutamento,0.0
6887,muta,0.0
6888,muso,0.0
6889,musico,0.0
6890,musici,0.0
6891,murassero,0.0
6892,murarvi,0.0
6893,nazione,0.0
6894,multiplicati,0.0
6895,munistero,0.0
6896,munisterio,0.0
6897,munisteri,0.0
6898,munienda,0.0
6899,munere,0.0
6900,mundo,0.0
6901,multitudine,0.0
6902,multisque,0.0
6903,multis,0.0
6904,multiplicherà,0.0
6905,multiplicando,0.0
6906,munizioni,0.0
6907,mulo,0.0
6908,mulino,0.0
6909,mulini,0.0
6910,mulina,0.0
6911,mulier,0.0
6912,muli,0.0
6913,muletta,0.0
6914,mule,0.0
6915,mulattieri,0.0
6916,mugnone,0.0
6917,munito,0.0
6918,munus,0.0
6919,murarono,0.0
6920,muovono,0.0
6921,murarla,0.0
6922,murare,0.0
6923,murar,0.0
6924,murano,0.0
6925,murandosi,0.0
6926,murandola,0.0
6927,murandogli,0.0
6928,murando,0.0
6929,muramenti,0.0
6930,muraglie,0.0
6931,muovo,0.0
6932,muoia,0.0
6933,muovino,0.0
6934,muoversi,0.0
6935,muovere,0.0
6936,muove,0.0
6937,muovansi,0.0
6938,muovano,0.0
6939,muova,0.0
6940,muore,0.0
6941,muoiono,0.0
6942,muoio,0.0
6943,muzio,0.0
6944,muzzarelli,0.0
6945,muzzerella,0.0
6946,nastagio,0.0
6947,naturae,0.0
6948,natogli,0.0
6949,nato,0.0
6950,nativa,0.0
6951,natique,0.0
6952,nati,0.0
6953,nate,0.0
6954,natale,0.0
6955,nata,0.0
6956,nastasia,0.0
6957,nasse,0.0
