,term,score
2683,resuscita,0.0
2684,resurrezzione,0.0
2685,resurrezione,0.0
2686,resurressione,0.0
2687,resurression,0.0
2688,resurgente,0.0
2689,resurezzione,0.0
2690,resurezione,0.0
2691,restò,0.0
2692,restrignesse,0.0
2693,restrignersi,0.0
2694,restorono,0.0
2695,reston,0.0
2696,resto,0.0
2697,restituì,0.0
2698,restitutae,0.0
2699,restituta,0.0
2700,restituitur,0.0
2701,restata,0.0
2702,restassi,0.0
2703,restasse,0.0
2704,restarono,0.0
2705,reso,0.0
2706,resistenza,0.0
2707,residenze,0.0
2708,residenza,0.0
2709,resero,0.0
2710,rese,0.0
2711,rescritto,0.0
2712,res,0.0
2713,rerum,0.0
2714,requisizzione,0.0
2715,requisizione,0.0
2716,requiescant,0.0
2717,requiem,0.0
2718,requie,0.0
2719,reputerò,0.0
2720,reputazione,0.0
2721,reputava,0.0
2722,reputato,0.0
2723,reputati,0.0
2724,reputata,0.0
2725,reputarebbe,0.0
2726,reputare,0.0
2727,repudiata,0.0
2728,resoluta,0.0
2729,resolutissimo,0.0
2730,resoluto,0.0
2731,ressurressione,0.0
2732,restare,0.0
2733,restar,0.0
2734,restandogli,0.0
2735,restando,0.0
2736,restami,0.0
2737,restai,0.0
2738,restaci,0.0
2739,resta,0.0
2740,ressurrezzione,0.0
2741,ressurrezione,0.0
2742,ressurezzione,0.0
2743,resoluzione,0.0
2744,ressurezione,0.0
2745,ressuressione,0.0
2746,resso,0.0
2747,respondono,0.0
2748,respondendo,0.0
2749,resplende,0.0
2750,respetto,0.0
2751,resolvé,0.0
2752,resolvendosi,0.0
2753,resoluzioni,0.0
2754,rete,0.0
2755,retimo,0.0
2756,ricercare,0.0
2757,ricavai,0.0
2758,ricascando,0.0
2759,ricapito,0.0
2760,ricanati,0.0
2761,ricamo,0.0
2762,ricami,0.0
2763,ricamavono,0.0
2764,ricamavano,0.0
2765,ricamava,0.0
2766,ricamatori,0.0
2767,ricamatore,0.0
2768,ricamato,0.0
2769,ricamati,0.0
2770,ricamate,0.0
2771,ricamata,0.0
2772,ricamare,0.0
2773,rica,0.0
2774,ributtò,0.0
2775,ributtato,0.0
2776,ributtati,0.0
2777,ributtargli,0.0
2778,ribi,0.0
2779,ribenedetto,0.0
2780,ribello,0.0
2781,ricasoli,0.0
2782,ricavandolo,0.0
2783,retta,0.0
2784,ricavar,0.0
2785,ricercar,0.0
2786,ricercano,0.0
2787,ricercando,0.0
2788,ricerca,0.0
2789,ricco,0.0
2790,ricciuto,0.0
2791,riccio,0.0
2792,ricciarelli,0.0
2793,ricciardo,0.0
2794,ricciardi,0.0
2795,ricci,0.0
2796,ricchissimo,0.0
2797,ricchissimi,0.0
2798,ricchissimamente,0.0
2799,ricchissima,0.0
2800,ricchi,0.0
2801,ricchezze,0.0
2802,ricchezza,0.0
2803,riccamente,0.0
2804,riccalchi,0.0
2805,ricavò,0.0
2806,ricavato,0.0
2807,ricavati,0.0
2808,ribelli,0.0
2809,ribellata,0.0
2810,ribechino,0.0
2811,ribattono,0.0
2812,revixit,0.0
2813,reverito,0.0
2814,reverenza,0.0
2815,reverenti,0.0
2816,reverentemente,0.0
2817,reverente,0.0
2818,reverendo,0.0
2819,reverendissimo,0.0
2820,reverendissimi,0.0
2821,reverendissima,0.0
2822,reverendi,0.0
2823,reverenda,0.0
2824,reverberazioni,0.0
2825,revelazioni,0.0
2826,revelare,0.0
2827,retulit,0.0
2828,rettorica,0.0
2829,rettori,0.0
2830,rettore,0.0
2831,retto,0.0
2832,retti,0.0
2833,rette,0.0
2834,rettamente,0.0
2835,revocarit,0.0
2836,revocasque,0.0
2837,revocavit,0.0
2838,riaverle,0.0
2839,ribattimento,0.0
2840,ribattere,0.0
2841,ribattendo,0.0
2842,ribatte,0.0
2843,ribandito,0.0
2844,ribaldi,0.0
2845,ribalderia,0.0
2846,riavuto,0.0
2847,riavesse,0.0
2848,riaversi,0.0
2849,riaverla,0.0
2850,rex,0.0
2851,riavere,0.0
2852,riaver,0.0
2853,riarmò,0.0
2854,riario,0.0
2855,riaperto,0.0
2856,rianno,0.0
2857,riandandola,0.0
2858,rialto,0.0
2859,riallogata,0.0
2860,rhodon,0.0
2861,rade,0.0
2862,raddoppiarono,0.0
2863,raddoppiare,0.0
2864,profonda,0.0
2865,profittato,0.0
2866,profittare,0.0
2867,profilo,0.0
2868,profili,0.0
2869,profilate,0.0
2870,proffilo,0.0
2871,proffili,0.0
2872,profezie,0.0
2873,profezia,0.0
2874,profeti,0.0
2875,profetando,0.0
2876,profeta,0.0
2877,professori,0.0
2878,professor,0.0
2879,professioni,0.0
2880,professione,0.0
2881,proferisse,0.0
2882,profane,0.0
2883,proemio,0.0
2884,produrre,0.0
2885,producono,0.0
2886,produce,0.0
2887,producano,0.0
2888,profitto,0.0
2889,profondamente,0.0
2890,promette,0.0
2891,profonde,0.0
2892,promessono,0.0
2893,promesso,0.0
2894,promessione,0.0
2895,promessero,0.0
2896,promesse,0.0
2897,promessa,0.0
2898,prolungò,0.0
2899,prolungate,0.0
2900,prolongando,0.0
2901,prologo,0.0
2902,prolisso,0.0
2903,proietture,0.0
2904,proibiti,0.0
2905,proibite,0.0
2906,progresso,0.0
2907,progenie,0.0
2908,profumiero,0.0
2909,profumiere,0.0
2910,profumi,0.0
2911,profondo,0.0
2912,profondità,0.0
2913,profondissimo,0.0
2914,profondi,0.0
2915,prodotto,0.0
2916,prodotti,0.0
2917,prodotte,0.0
2918,proditorem,0.0
2919,procacciate,0.0
2920,procacciasse,0.0
2921,procacciarsi,0.0
2922,procacciarono,0.0
2923,procacciarmi,0.0
2924,procacciare,0.0
2925,procacciandomi,0.0
2926,procacciando,0.0
2927,probaverit,0.0
2928,probatur,0.0
2929,probatica,0.0
2930,pro,0.0
2931,privò,0.0
2932,privo,0.0
2933,privincie,0.0
2934,privilegio,0.0
2935,privilegii,0.0
2936,privi,0.0
2937,privato,0.0
2938,privati,0.0
2939,private,0.0
2940,privatamente,0.0
2941,privata,0.0
2942,procacciato,0.0
2943,procacciatosi,0.0
2944,proccacciò,0.0
2945,procri,0.0
2946,prodigo,0.0
2947,prodigiosamente,0.0
2948,prodigii,0.0
2949,prodezza,0.0
2950,procurava,0.0
2951,procuratori,0.0
2952,procuratore,0.0
2953,procurato,0.0
2954,procurare,0.0
2955,procurando,0.0
2956,procolo,0.0
2957,proceda,0.0
2958,proclo,0.0
2959,processo,0.0
2960,processioni,0.0
2961,processione,0.0
2962,proceduto,0.0
2963,procedono,0.0
2964,procedeva,0.0
2965,procedesse,0.0
2966,procedere,0.0
2967,procedente,0.0
2968,prometeo,0.0
2969,promettendo,0.0
2970,privare,0.0
2971,prospettiva,0.0
2972,prosperità,0.0
2973,prosperitade,0.0
2974,prospere,0.0
2975,prospera,0.0
2976,prosonzione,0.0
2977,prosontuosi,0.0
2978,proserpina,0.0
2979,proseguisse,0.0
2980,prose,0.0
2981,prosciolto,0.0
2982,prosa,0.0
2983,proprio,0.0
2984,proprii,0.0
2985,proprietà,0.0
2986,proprie,0.0
2987,propriamente,0.0
2988,propria,0.0
2989,propri,0.0
2990,propostosi,0.0
2991,propostomi,0.0
2992,proposto,0.0
2993,proposte,0.0
2994,proposta,0.0
2995,prospero,0.0
2996,prospettive,0.0
2997,promettendogli,0.0
2998,prospettivo,0.0
2999,protonotario,0.0
3000,protomartire,0.0
3001,protomaestro,0.0
3002,protogene,0.0
3003,proto,0.0
3004,prothi,0.0
3005,protezzione,0.0
3006,protezione,0.0
3007,protettori,0.0
3008,protettore,0.0
3009,protettor,0.0
3010,protestava,0.0
3011,proteo,0.0
3012,prosunzione,0.0
3013,prosuntuoso,0.0
3014,prosuntuosa,0.0
3015,prostrato,0.0
3016,prostrati,0.0
3017,prostrata,0.0
3018,prostende,0.0
3019,prossimo,0.0
3020,prossimi,0.0
3021,prossima,0.0
3022,proposito,0.0
3023,propose,0.0
3024,proporzioni,0.0
3025,proporzione,0.0
3026,prontezza,0.0
3027,pronte,0.0
3028,prontamente,0.0
3029,pronta,0.0
3030,pronostico,0.0
3031,pronosticato,0.0
3032,prompta,0.0
3033,promo,0.0
3034,promisse,0.0
3035,promisi,0.0
3036,promisero,0.0
3037,promise,0.0
3038,promettono,0.0
3039,prometti,0.0
3040,promettevano,0.0
3041,prometteva,0.0
3042,promettessino,0.0
3043,promettessi,0.0
3044,promettersi,0.0
3045,promettergli,0.0
3046,promettere,0.0
3047,prometter,0.0
3048,promettendosi,0.0
3049,pronti,0.0
3050,prontissime,0.0
3051,prontissimo,0.0
3052,proponendo,0.0
3053,proporzionato,0.0
3054,proporzionatissime,0.0
3055,proporzionatissima,0.0
3056,proporzionati,0.0
3057,proporzionate,0.0
3058,proporzionatamente,0.0
3059,proporzionata,0.0
3060,proporre,0.0
3061,proponimento,0.0
3062,proponeva,0.0
3063,propizio,0.0
3064,prontitudine,0.0
3065,propizii,0.0
3066,propizia,0.0
3067,propitia,0.0
3068,properzio,0.0
3069,properzia,0.0
3070,properas,0.0
3071,prope,0.0
3072,pronunziarli,0.0
3073,pronunzia,0.0
3074,pronto,0.0
3075,privarsi,0.0
3076,privar,0.0
3077,racquisterà,0.0
3078,prese,0.0
3079,presa,0.0
3080,preposto,0.0
3081,preposta,0.0
3082,prepositure,0.0
3083,preporsi,0.0
3084,preporre,0.0
3085,preperigno,0.0
3086,preperigni,0.0
3087,preparazione,0.0
3088,preparavano,0.0
3089,preparava,0.0
3090,preparato,0.0
3091,preparate,0.0
3092,preparata,0.0
3093,prepararono,0.0
3094,preparargli,0.0
3095,preparare,0.0
3096,preparano,0.0
3097,preparandosi,0.0
3098,preparando,0.0
3099,preparamento,0.0
3100,prepara,0.0
3101,prendono,0.0
3102,prescritto,0.0
3103,presenta,0.0
3104,presero,0.0
3105,presentando,0.0
3106,presenzia,0.0
3107,presenza,0.0
3108,presentò,0.0
3109,presentino,0.0
3110,presenti,0.0
3111,presente,0.0
3112,presentazione,0.0
3113,presentavano,0.0
3114,presentava,0.0
3115,presentato,0.0
3116,presentati,0.0
3117,presentategliene,0.0
3118,presentate,0.0
3119,presentata,0.0
3120,presentassero,0.0
3121,presentasse,0.0
3122,presentarsi,0.0
3123,presentarlo,0.0
3124,presentargli,0.0
3125,presentare,0.0
3126,presentar,0.0
3127,presentano,0.0
3128,presentandosi,0.0
3129,prendiate,0.0
3130,prendeva,0.0
3131,prendesse,0.0
3132,prenderlo,0.0
3133,pregorono,0.0
3134,prego,0.0
3135,pregiudizio,0.0
3136,pregio,0.0
3137,pregiato,0.0
3138,pregiatissime,0.0
3139,pregiati,0.0
3140,pregiate,0.0
3141,pregi,0.0
3142,preghiere,0.0
3143,preghiera,0.0
3144,preghi,0.0
3145,pregavano,0.0
3146,pregava,0.0
3147,pregatolo,0.0
3148,pregato,0.0
3149,pregati,0.0
3150,pregate,0.0
3151,pregata,0.0
3152,pregasse,0.0
3153,pregarono,0.0
3154,pregarlo,0.0
3155,pregarla,0.0
3156,pregovi,0.0
3157,pregò,0.0
3158,prelati,0.0
3159,premiate,0.0
3160,prendere,0.0
3161,prender,0.0
3162,prende,0.0
3163,prencipi,0.0
3164,premiò,0.0
3165,premio,0.0
3166,premii,0.0
3167,premiavano,0.0
3168,premiato,0.0
3169,premiati,0.0
3170,premiata,0.0
3171,prelato,0.0
3172,premiarlo,0.0
3173,premiargli,0.0
3174,premiare,0.0
3175,premiallo,0.0
3176,premi,0.0
3177,premevano,0.0
3178,premeva,0.0
3179,premettendosi,0.0
3180,preme,0.0
3181,prelibato,0.0
3182,presenzialmente,0.0
3183,presi,0.0
3184,priva,0.0
3185,principato,0.0
3186,principalmente,0.0
3187,principale,0.0
3188,principal,0.0
3189,princeps,0.0
3190,primus,0.0
3191,primogenito,0.0
3192,primizie,0.0
3193,primis,0.0
3194,primigeniti,0.0
3195,primiero,0.0
3196,primiere,0.0
3197,primieramente,0.0
3198,primicerio,0.0
3199,primi,0.0
3200,primerani,0.0
3201,primerana,0.0
3202,primeramente,0.0
3203,prime,0.0
3204,primavera,0.0
3205,primaticcio,0.0
3206,primaticci,0.0
3207,primamente,0.0
3208,prigionia,0.0
3209,principati,0.0
3210,principatum,0.0
3211,preso,0.0
3212,principe,0.0
3213,priuli,0.0
3214,pristina,0.0
3215,priscorum,0.0
3216,prisca,0.0
3217,priorista,0.0
3218,prioria,0.0
3219,priori,0.0
3220,priore,0.0
3221,priorato,0.0
3222,priora,0.0
3223,prior,0.0
3224,prineri,0.0
3225,princìpi,0.0
3226,principiò,0.0
3227,principio,0.0
3228,principii,0.0
3229,principiato,0.0
3230,principiata,0.0
3231,principiare,0.0
3232,principiar,0.0
3233,principiante,0.0
3234,principesse,0.0
3235,principessa,0.0
3236,prigioni,0.0
3237,prigione,0.0
3238,prigiona,0.0
3239,prigion,0.0
3240,presuntuosamente,0.0
3241,presumono,0.0
3242,presumersi,0.0
3243,presumere,0.0
3244,presumendosi,0.0
3245,presumendo,0.0
3246,prestò,0.0
3247,presto,0.0
3248,presti,0.0
3249,prestezza,0.0
3250,prestava,0.0
3251,prestato,0.0
3252,prestantissimo,0.0
3253,prestamente,0.0
3254,presta,0.0
3255,presso,0.0
3256,presovi,0.0
3257,presonzione,0.0
3258,presono,0.0
3259,presone,0.0
3260,presolo,0.0
3261,presoli,0.0
3262,presogli,0.0
3263,presuntuoso,0.0
3264,presunzione,0.0
3265,presupongo,0.0
3266,preziosi,0.0
3267,prieme,0.0
3268,prieghino,0.0
3269,prieghi,0.0
3270,priega,0.0
3271,priapo,0.0
3272,priamo,0.0
3273,prezzo,0.0
3274,prezo,0.0
3275,preziosissimi,0.0
3276,preziosissima,0.0
3277,preziose,0.0
3278,pretaia,0.0
3279,preziosa,0.0
3280,prevenuto,0.0
3281,prevenirlo,0.0
3282,preveduto,0.0
3283,preveduta,0.0
3284,prevalse,0.0
3285,pretore,0.0
3286,preti,0.0
3287,pretelle,0.0
3288,prete,0.0
3289,prova,0.0
3290,provai,0.0
3291,provali,0.0
3292,quegl,0.0
3293,quattromilacentoottantaquattro,0.0
3294,quattromil,0.0
3295,quattrocento,0.0
3296,quattro,0.0
3297,quattrino,0.0
3298,quattrini,0.0
3299,quattriduano,0.0
3300,quattordici,0.0
3301,quattordicesimo,0.0
3302,quatro,0.0
3303,quatriduano,0.0
3304,quatordeci,0.0
3305,quarum,0.0
3306,quartus,0.0
3307,quarto,0.0
3308,quartieri,0.0
3309,quartiere,0.0
3310,quarti,0.0
3311,quarte,0.0
3312,quartana,0.0
3313,quartabuono,0.0
3314,quarta,0.0
3315,quaresima,0.0
3316,quatuor,0.0
3317,quegli,0.0
3318,quietarsi,0.0
3319,quei,0.0
3320,quietamente,0.0
3321,quietai,0.0
3322,quieta,0.0
3323,quiescit,0.0
3324,quiescentis,0.0
3325,quiescendo,0.0
3326,quidem,0.0
3327,quid,0.0
3328,quibus,0.0
3329,quia,0.0
3330,qui,0.0
3331,queti,0.0
3332,quest,0.0
3333,querelò,0.0
3334,querele,0.0
3335,querela,0.0
3336,quercie,0.0
3337,quercia,0.0
3338,quer,0.0
3339,quemquam,0.0
3340,quem,0.0
3341,quelli,0.0
3342,queis,0.0
3343,quaratesi,0.0
3344,quarantotto,0.0
3345,quarantatré,0.0
3346,quarantasette,0.0
3347,qualche,0.0
3348,qualch,0.0
3349,quai,0.0
3350,quaglia,0.0
3351,quaggiù,0.0
3352,quae,0.0
3353,quadrupedi,0.0
3354,quadrucci,0.0
3355,quadrotto,0.0
3356,quadrotti,0.0
3357,quadroni,0.0
3358,quadrone,0.0
3359,quadro,0.0
3360,quadrini,0.0
3361,quadrighe,0.0
3362,quadricello,0.0
3363,quadri,0.0
3364,quadretto,0.0
3365,quadretti,0.0
3366,quadre,0.0
3367,quadrature,0.0
3368,quadratura,0.0
3369,quadrato,0.0
3370,qualcosa,0.0
3371,qualcun,0.0
3372,qualcuna,0.0
3373,quantum,0.0
3374,quarantaquattro,0.0
3375,quarantaotto,0.0
3376,quarantanove,0.0
3377,quarantane,0.0
3378,quarantamila,0.0
3379,quarantadue,0.0
3380,quarantacinque,0.0
3381,quapropter,0.0
3382,quantunque,0.0
3383,quantunche,0.0
3384,quantità,0.0
3385,qualcuno,0.0
3386,quanti,0.0
3387,quante,0.0
3388,quanta,0.0
3389,quant,0.0
3390,quand,0.0
3391,quam,0.0
3392,qualunque,0.0
3393,qualunche,0.0
3394,qualsivoglia,0.0
3395,qualmente,0.0
3396,quietamque,0.0
3397,quietassi,0.0
3398,provando,0.0
3399,raccontando,0.0
3400,racconsolarlo,0.0
3401,raccondando,0.0
3402,racconciò,0.0
3403,racconcio,0.0
3404,racconciarla,0.0
3405,racconciare,0.0
3406,racconciar,0.0
3407,racconcia,0.0
3408,raccommandato,0.0
3409,raccomandò,0.0
3410,raccomando,0.0
3411,raccomandavasi,0.0
3412,raccomandavano,0.0
3413,raccomandava,0.0
3414,raccomandatogli,0.0
3415,raccomandato,0.0
3416,raccomandati,0.0
3417,raccomandassi,0.0
3418,raccomandasse,0.0
3419,raccomandarsi,0.0
3420,raccomandarlo,0.0
3421,raccomandare,0.0
3422,raccomandano,0.0
3423,racconsolato,0.0
3424,raccontandogli,0.0
3425,quietate,0.0
3426,raccontandole,0.0
3427,racontargnene,0.0
3428,racontano,0.0
3429,raconsolò,0.0
3430,rachiuggono,0.0
3431,rachel,0.0
3432,raccòrre,0.0
3433,raccozzati,0.0
3434,raccorre,0.0
3435,raccontò,0.0
3436,raccontogli,0.0
3437,racconto,0.0
3438,raccontiamo,0.0
3439,racconti,0.0
3440,raccontava,0.0
3441,raccontato,0.0
3442,raccontate,0.0
3443,raccontata,0.0
3444,raccontasi,0.0
3445,raccontarlo,0.0
3446,raccontarle,0.0
3447,raccontargli,0.0
3448,raccontare,0.0
3449,raccontano,0.0
3450,raccomandandosi,0.0
3451,raccomandandosegli,0.0
3452,raccomandandogli,0.0
3453,raccomandai,0.0
3454,quoque,0.0
3455,quondam,0.0
3456,quod,0.0
3457,quo,0.0
3458,quivi,0.0
3459,quitanza,0.0
3460,quistioni,0.0
3461,quistione,0.0
3462,quistelli,0.0
3463,quisiti,0.0
3464,quirinus,0.0
3465,quirini,0.0
3466,quintino,0.0
3467,quinti,0.0
3468,quindici,0.0
3469,quindi,0.0
3470,quinci,0.0
3471,quieto,0.0
3472,quietissimo,0.0
3473,quietem,0.0
3474,quiete,0.0
3475,quietatosi,0.0
3476,quietato,0.0
3477,quos,0.0
3478,quotannis,0.0
3479,rabatta,0.0
3480,racchetate,0.0
3481,raccomanda,0.0
3482,raccoltolo,0.0
3483,raccolto,0.0
3484,raccolte,0.0
3485,raccolta,0.0
3486,raccolse,0.0
3487,raccolga,0.0
3488,raccoglieva,0.0
3489,raccoglie,0.0
3490,racchiudere,0.0
3491,raccettò,0.0
3492,rabbia,0.0
3493,raccetto,0.0
3494,raccetti,0.0
3495,raccetta,0.0
3496,raccesi,0.0
3497,rabbuffi,0.0
3498,rabbuffato,0.0
3499,rabbuffati,0.0
3500,rabbuffata,0.0
3501,rabbuffamento,0.0
3502,rabbiosi,0.0
3503,quadrati,0.0
3504,quadrate,0.0
3505,quadrata,0.0
3506,pubblicata,0.0
3507,psiche,0.0
3508,psalmo,0.0
3509,prìncipi,0.0
3510,pré,0.0
3511,pruovo,0.0
3512,pruove,0.0
3513,pruova,0.0
3514,pruni,0.0
3515,prudenzia,0.0
3516,prudenza,0.0
3517,prudentissimo,0.0
3518,prudentior,0.0
3519,prudenti,0.0
3520,prudentemente,0.0
3521,prudente,0.0
3522,proxime,0.0
3523,provò,0.0
3524,provvisione,0.0
3525,provveditori,0.0
3526,provveditore,0.0
3527,provvediti,0.0
3528,provvedeva,0.0
3529,provveddi,0.0
3530,pubblica,0.0
3531,pubbliche,0.0
3532,quadranti,0.0
3533,pubblico,0.0
3534,pugliese,0.0
3535,pugliano,0.0
3536,pugliana,0.0
3537,puglia,0.0
3538,pueros,0.0
3539,puerizia,0.0
3540,puerile,0.0
3541,puccio,0.0
3542,puccini,0.0
3543,pucci,0.0
3544,publio,0.0
3545,publico,0.0
3546,publicis,0.0
3547,publici,0.0
3548,publiche,0.0
3549,publicati,0.0
3550,publicate,0.0
3551,publicarlo,0.0
3552,publicare,0.0
3553,publicandola,0.0
3554,publicando,0.0
3555,publicamente,0.0
3556,publica,0.0
3557,provvedde,0.0
3558,provossi,0.0
3559,provorono,0.0
3560,provolo,0.0
3561,proveditor,0.0
3562,provedimento,0.0
3563,provedi,0.0
3564,provedeva,0.0
3565,provedessino,0.0
3566,provedessi,0.0
3567,provedesse,0.0
3568,provedersi,0.0
3569,provedergli,0.0
3570,provedere,0.0
3571,proveder,0.0
3572,provedendo,0.0
3573,prove,0.0
3574,provatosi,0.0
3575,provato,0.0
3576,provati,0.0
3577,provata,0.0
3578,provarsi,0.0
3579,provarono,0.0
3580,provare,0.0
3581,provar,0.0
3582,provano,0.0
3583,provandosi,0.0
3584,proveditore,0.0
3585,proveditori,0.0
3586,provedute,0.0
3587,provincia,0.0
3588,provocato,0.0
3589,provocati,0.0
3590,provisto,0.0
3591,provisti,0.0
3592,proviso,0.0
3593,provisioni,0.0
3594,provisione,0.0
3595,provisionato,0.0
3596,provincie,0.0
3597,provinciale,0.0
3598,provido,0.0
3599,proveduto,0.0
3600,providero,0.0
3601,providenza,0.0
3602,providentia,0.0
3603,provide,0.0
3604,proverò,0.0
3605,proverbio,0.0
3606,proverbii,0.0
3607,proverbiato,0.0
3608,provenza,0.0
3609,provegga,0.0
3610,pugliesi,0.0
3611,pugna,0.0
3612,pugnale,0.0
3613,puntualmente,0.0
3614,purificazione,0.0
3615,purificarlo,0.0
3616,purghi,0.0
3617,purgava,0.0
3618,purgatorio,0.0
3619,purgati,0.0
3620,purgarla,0.0
3621,purgargli,0.0
3622,purgare,0.0
3623,purgano,0.0
3624,purché,0.0
3625,puras,0.0
3626,puramente,0.0
3627,puraccioli,0.0
3628,pura,0.0
3629,pur,0.0
3630,pupilli,0.0
3631,puoté,0.0
3632,puote,0.0
3633,puole,0.0
3634,puol,0.0
3635,puoi,0.0
3636,punzona,0.0
3637,purliza,0.0
3638,puro,0.0
3639,purtroppo,0.0
3640,puttino,0.0
3641,quadrante,0.0
3642,quadragesimas,0.0
3643,quadra,0.0
3644,quadernario,0.0
3645,qu,0.0
3646,pòrtosi,0.0
3647,puzzolente,0.0
3648,puzzo,0.0
3649,puzzi,0.0
3650,putto,0.0
3651,puttini,0.0
3652,pusillanimità,0.0
3653,puttina,0.0
3654,putti,0.0
3655,puttana,0.0
3656,putta,0.0
3657,putrefatto,0.0
3658,putivano,0.0
3659,putino,0.0
3660,putifaro,0.0
3661,putaverit,0.0
3662,pussotti,0.0
3663,puntura,0.0
3664,puntorno,0.0
3665,pugnere,0.0
3666,puntormo,0.0
3667,pulpito,0.0
3668,pullarius,0.0
3669,pulito,0.0
3670,pulitissima,0.0
3671,puliti,0.0
3672,pulitezze,0.0
3673,pulite,0.0
3674,pulitamente,0.0
3675,pulita,0.0
3676,pulisse,0.0
3677,pulisci,0.0
3678,pulir,0.0
3679,pulinari,0.0
3680,pulimento,0.0
3681,puligo,0.0
3682,pulidoro,0.0
3683,pulcro,0.0
3684,pulcini,0.0
3685,pulciano,0.0
3686,pulci,0.0
3687,pulchritudinem,0.0
3688,pugno,0.0
3689,pugneva,0.0
3690,pulvano,0.0
3691,pulvere,0.0
3692,pulzelle,0.0
3693,punteggiare,0.0
3694,puntoni,0.0
3695,puntone,0.0
3696,punto,0.0
3697,punti,0.0
3698,puntellò,0.0
3699,puntello,0.0
3700,puntelli,0.0
3701,puntellata,0.0
3702,puntellando,0.0
3703,puntegli,0.0
3704,punteggiar,0.0
3705,pulì,0.0
3706,punte,0.0
3707,puntano,0.0
3708,puntali,0.0
3709,punta,0.0
3710,punsero,0.0
3711,punizione,0.0
3712,punito,0.0
3713,punisca,0.0
3714,punire,0.0
3715,pungente,0.0
3716,passarli,0.0
3717,paresse,0.0
3718,passarle,0.0
3719,memmio,0.0
3720,membro,0.0
3721,membri,0.0
3722,membra,0.0
3723,melzo,0.0
3724,melozzo,0.0
3725,mellino,0.0
3726,mellini,0.0
3727,melius,0.0
3728,melissa,0.0
3729,meliora,0.0
3730,melio,0.0
3731,melighino,0.0
3732,melighini,0.0
3733,melighi,0.0
3734,melfi,0.0
3735,meledo,0.0
3736,meleagro,0.0
3737,meleacro,0.0
3738,meldola,0.0
3739,melchisedech,0.0
3740,melchisedec,0.0
3741,melaranci,0.0
3742,melagrani,0.0
3743,memmi,0.0
3744,memorabili,0.0
3745,meni,0.0
3746,memoria,0.0
3747,mendico,0.0
3748,mendicare,0.0
3749,mendicando,0.0
3750,menava,0.0
3751,menatolo,0.0
3752,menato,0.0
3753,menati,0.0
3754,menata,0.0
3755,menasse,0.0
3756,menarlo,0.0
3757,menarebbe,0.0
3758,menare,0.0
3759,menar,0.0
3760,menano,0.0
3761,menandone,0.0
3762,menandolo,0.0
3763,menando,0.0
3764,menai,0.0
3765,mena,0.0
3766,men,0.0
3767,memorie,0.0
3768,memoriale,0.0
3769,memoriae,0.0
3770,mel,0.0
3771,meis,0.0
3772,mei,0.0
3773,megliori,0.0
3774,medagliette,0.0
3775,medaglie,0.0
3776,medaglia,0.0
3777,mecum,0.0
3778,meco,0.0
3779,mecherino,0.0
3780,mecenate,0.0
3781,meccanico,0.0
3782,meccanici,0.0
3783,meccaniche,0.0
3784,meccanica,0.0
3785,mecaniche,0.0
3786,meam,0.0
3787,meae,0.0
3788,mea,0.0
3789,me,0.0
3790,mdxxxvii,0.0
3791,mdxxx,0.0
3792,mdxxviii,0.0
3793,mdxxvii,0.0
3794,mdxxiiii,0.0
3795,mdxxii,0.0
3796,mdxxi,0.0
3797,medaglioni,0.0
3798,medesimamente,0.0
3799,medesime,0.0
3800,medicinali,0.0
3801,medusa,0.0
3802,medone,0.0
3803,meditazione,0.0
3804,mediocri,0.0
3805,mediocremente,0.0
3806,mediocre,0.0
3807,mediis,0.0
3808,medico,0.0
3809,medicis,0.0
3810,medicine,0.0
3811,medicina,0.0
3812,medesimi,0.0
3813,medices,0.0
3814,medicava,0.0
3815,medicato,0.0
3816,medicati,0.0
3817,medicarsi,0.0
3818,medicare,0.0
3819,medicando,0.0
3820,medica,0.0
3821,medesmo,0.0
3822,medesma,0.0
3823,mendozza,0.0
3824,menighella,0.0
3825,mariotto,0.0
3826,merzeria,0.0
3827,merone,0.0
3828,merli,0.0
3829,meritò,0.0
3830,meritorono,0.0
3831,meritorno,0.0
3832,meritono,0.0
3833,merito,0.0
3834,meritino,0.0
3835,meriti,0.0
3836,meritevoli,0.0
3837,meriterà,0.0
3838,meriterebbe,0.0
3839,meriteranno,0.0
3840,meritavano,0.0
3841,meritava,0.0
3842,meritato,0.0
3843,meritata,0.0
3844,meritassino,0.0
3845,meritassi,0.0
3846,meritasse,0.0
3847,meritarono,0.0
3848,meritarlo,0.0
3849,meritare,0.0
3850,merti,0.0
3851,mesata,0.0
3852,menomissime,0.0
3853,mesceva,0.0
3854,mescugli,0.0
3855,mescolò,0.0
3856,mescolava,0.0
3857,mescolato,0.0
3858,mescolati,0.0
3859,mescolate,0.0
3860,mescolata,0.0
3861,mescolassi,0.0
3862,mescolarvi,0.0
3863,mescolarla,0.0
3864,mescolargli,0.0
3865,mescolare,0.0
3866,mescolanze,0.0
3867,mescolandovi,0.0
3868,mescolando,0.0
3869,mescola,0.0
3870,meschino,0.0
3871,meschinità,0.0
3872,meschinissimo,0.0
3873,meschini,0.0
3874,meschine,0.0
3875,meschina,0.0
3876,mescevano,0.0
3877,meritar,0.0
3878,meritano,0.0
3879,meritan,0.0
3880,meritamente,0.0
3881,meravigliose,0.0
