,term,score
2736,provocato,0.0
2737,prove,0.0
2738,provegga,0.0
2739,provedute,0.0
2740,proveditori,0.0
2741,rebecca,0.0
2742,rebelli,0.0
2743,proveditor,0.0
2744,rebus,0.0
2745,provedimento,0.0
2746,reca,0.0
2747,provedi,0.0
2748,recalo,0.0
2749,provedeva,0.0
2750,provedessino,0.0
2751,provedessi,0.0
2752,provedesse,0.0
2753,provedersi,0.0
2754,provedergli,0.0
2755,provedere,0.0
2756,proveder,0.0
2757,provedendo,0.0
2758,proveduto,0.0
2759,provenza,0.0
2760,realmente,0.0
2761,reame,0.0
2762,provocati,0.0
2763,provisto,0.0
2764,provisti,0.0
2765,proviso,0.0
2766,provisioni,0.0
2767,provisione,0.0
2768,provisionato,0.0
2769,provincie,0.0
2770,provinciale,0.0
2771,provincia,0.0
2772,provido,0.0
2773,providero,0.0
2774,providenza,0.0
2775,providentia,0.0
2776,provide,0.0
2777,proverò,0.0
2778,proverbio,0.0
2779,proverbii,0.0
2780,proverbiato,0.0
2781,quaglia,0.0
2782,rasi,0.0
2783,rasemplò,0.0
2784,raccozzati,0.0
2785,rangone,0.0
2786,racquisterà,0.0
2787,racontargnene,0.0
2788,racontano,0.0
2789,raconsolò,0.0
2790,ranieri,0.0
2791,rachiuggono,0.0
2792,rachel,0.0
2793,raccòrre,0.0
2794,raccorre,0.0
2795,raccomandandosi,0.0
2796,raccontò,0.0
2797,raccontogli,0.0
2798,racconto,0.0
2799,raccontiamo,0.0
2800,racconti,0.0
2801,raccontava,0.0
2802,raccontato,0.0
2803,raccontate,0.0
2804,raccontata,0.0
2805,rane,0.0
2806,rancore,0.0
2807,raddoppiarono,0.0
2808,rade,0.0
2809,raffreddato,0.0
2810,raffreddasse,0.0
2811,raffreddano,0.0
2812,rampollo,0.0
2813,raffinisce,0.0
2814,ramusio,0.0
2815,raffermavano,0.0
2816,raffaello,0.0
2817,raffaellino,0.0
2818,raffael,0.0
2819,rafaello,0.0
2820,radoppiare,0.0
2821,radoppiando,0.0
2822,rado,0.0
2823,rancia,0.0
2824,radici,0.0
2825,radice,0.0
2826,ranciato,0.0
2827,radi,0.0
2828,rannicchiate,0.0
2829,rannicchiato,0.0
2830,rannochie,0.0
2831,racconciar,0.0
2832,rape,0.0
2833,racconcia,0.0
2834,raphael,0.0
2835,rapiccare,0.0
2836,raccommandato,0.0
2837,rapiccatosi,0.0
2838,raccomando,0.0
2839,rapimento,0.0
2840,raccomandavasi,0.0
2841,raccomandavano,0.0
2842,rapirle,0.0
2843,raccomandatogli,0.0
2844,raccomandato,0.0
2845,raccomandati,0.0
2846,raccomandassi,0.0
2847,raccomandasse,0.0
2848,raccomandarsi,0.0
2849,raccomandarlo,0.0
2850,raccomandare,0.0
2851,rapatumò,0.0
2852,racconciare,0.0
2853,raccontasi,0.0
2854,racconciarla,0.0
2855,raccontarlo,0.0
2856,raccontarle,0.0
2857,ranocchi,0.0
2858,raccontargli,0.0
2859,raccontare,0.0
2860,ranuccio,0.0
2861,raccontano,0.0
2862,raccontandole,0.0
2863,raccontandogli,0.0
2864,raccontando,0.0
2865,ranutius,0.0
2866,rapaci,0.0
2867,rapacità,0.0
2868,racconta,0.0
2869,racconsolato,0.0
2870,racconsolarlo,0.0
2871,raccondando,0.0
2872,rapattumarono,0.0
2873,racconcio,0.0
2874,raffreddò,0.0
2875,raffrenare,0.0
2876,rampolli,0.0
2877,ragunare,0.0
2878,ragunano,0.0
2879,ragunandosi,0.0
2880,raguna,0.0
2881,raguagliate,0.0
2882,rallegrarsi,0.0
2883,ragnaie,0.0
2884,rallegrasse,0.0
2885,ragnaia,0.0
2886,rallegratosi,0.0
2887,rallegrava,0.0
2888,ragiunse,0.0
2889,rallegravano,0.0
2890,rallegri,0.0
2891,ragiornarne,0.0
2892,rallegrò,0.0
2893,ragionò,0.0
2894,ragiono,0.0
2895,ragioni,0.0
2896,ragionevolmente,0.0
2897,ragunanza,0.0
2898,ragunarono,0.0
2899,ralluminato,0.0
2900,ragunaronsi,0.0
2901,raimondo,0.0
2902,ragunò,0.0
2903,rallegrandosi,0.0
2904,rallegrano,0.0
2905,ragunavano,0.0
2906,ragunava,0.0
2907,ragunatosi,0.0
2908,ragunatisi,0.0
2909,ragunati,0.0
2910,rallegrarci,0.0
2911,rallegrare,0.0
2912,ragunatele,0.0
2913,ragunate,0.0
2914,ragunatasi,0.0
2915,ragunata,0.0
2916,ragunassero,0.0
2917,ragunarvisi,0.0
2918,ragunarsi,0.0
2919,rallegrarlo,0.0
2920,ragionevolissima,0.0
2921,ragionevoli,0.0
2922,raffrenarsi,0.0
2923,ragionando,0.0
2924,ragionamento,0.0
2925,ragionamenti,0.0
2926,ramo,0.0
2927,rampante,0.0
2928,ragiona,0.0
2929,ragion,0.0
2930,ragguaglio,0.0
2931,ragguagliandolo,0.0
2932,raggiunto,0.0
2933,raggiunti,0.0
2934,raggiunsero,0.0
2935,raggionerà,0.0
2936,raggionato,0.0
2937,raggio,0.0
2938,raggi,0.0
2939,ragazzo,0.0
2940,rafrenar,0.0
2941,rafreddandosi,0.0
2942,raffrontare,0.0
2943,ramma,0.0
2944,rami,0.0
2945,ragionevole,0.0
2946,rame,0.0
2947,ragionevol,0.0
2948,ragionerò,0.0
2949,ragionerà,0.0
2950,ragioneremo,0.0
2951,ragione,0.0
2952,ragionavasi,0.0
2953,ramarri,0.0
2954,ragionava,0.0
2955,ragionatore,0.0
2956,ragionato,0.0
2957,ragionasse,0.0
2958,ragionarono,0.0
2959,ragionarne,0.0
2960,ramarro,0.0
2961,ragionar,0.0
2962,ragionano,0.0
2963,ragionandosi,0.0
2964,ramazzotto,0.0
2965,ragionandogli,0.0
2966,raccomandano,0.0
2967,raccomandandosegli,0.0
2968,quai,0.0
2969,quarte,0.0
2970,quatriduano,0.0
2971,quatordeci,0.0
2972,quarum,0.0
2973,quartus,0.0
2974,rappresentazioni,0.0
2975,quartieri,0.0
2976,quartiere,0.0
2977,rappresentino,0.0
2978,rappresentò,0.0
2979,quartana,0.0
2980,rapiscano,0.0
2981,quartabuono,0.0
2982,quarta,0.0
2983,rapresenta,0.0
2984,quaresima,0.0
2985,rapresentanti,0.0
2986,rapresentare,0.0
2987,quaratesi,0.0
2988,quarantotto,0.0
2989,quarantatré,0.0
2990,quatro,0.0
2991,quattordicesimo,0.0
2992,quattordici,0.0
2993,quattriduano,0.0
2994,quemquam,0.0
2995,quem,0.0
2996,quelli,0.0
2997,queis,0.0
2998,quei,0.0
2999,rappresentarla,0.0
3000,rappresentassero,0.0
3001,rappresentate,0.0
3002,rappresentati,0.0
3003,quegl,0.0
3004,quatuor,0.0
3005,quattromilacentoottantaquattro,0.0
3006,rappresentava,0.0
3007,quattromil,0.0
3008,quattrocento,0.0
3009,rappresentavano,0.0
3010,quattrino,0.0
3011,rappresentazione,0.0
3012,quattrini,0.0
3013,quarantasette,0.0
3014,quarantaquattro,0.0
3015,quarantaotto,0.0
3016,quanti,0.0
3017,quanta,0.0
3018,quant,0.0
3019,raro,0.0
3020,quand,0.0
3021,quam,0.0
3022,qualunque,0.0
3023,qualunche,0.0
3024,qualsivoglia,0.0
3025,qualmente,0.0
3026,qualità,0.0
3027,qualcuno,0.0
3028,qualcuna,0.0
3029,qualcun,0.0
3030,rasa,0.0
3031,qualcosa,0.0
3032,rasce,0.0
3033,raschiato,0.0
3034,rasciugano,0.0
3035,qualch,0.0
3036,quante,0.0
3037,rarità,0.0
3038,quarantanove,0.0
3039,rarissimo,0.0
3040,quarantane,0.0
3041,quarantamila,0.0
3042,rapresentava,0.0
3043,quarantadue,0.0
3044,quarantacinque,0.0
3045,quaranta,0.0
3046,quapropter,0.0
3047,quantunque,0.0
3048,rapresentavano,0.0
3049,rapresenteranno,0.0
3050,raptus,0.0
3051,rapì,0.0
3052,rara,0.0
3053,rarissima,0.0
3054,quantunche,0.0
3055,quantum,0.0
3056,rarissime,0.0
3057,rarissimi,0.0
3058,quantità,0.0
3059,quer,0.0
3060,quercia,0.0
3061,quercie,0.0
3062,raccetti,0.0
3063,rapito,0.0
3064,raccesi,0.0
3065,rabbuffi,0.0
3066,rabbuffato,0.0
3067,rapiva,0.0
3068,rabbuffati,0.0
3069,rabbuffata,0.0
3070,rabbuffamento,0.0
3071,rabbiosi,0.0
3072,rabbia,0.0
3073,rabatta,0.0
3074,quotannis,0.0
3075,quos,0.0
3076,quoque,0.0
3077,quondam,0.0
3078,quod,0.0
3079,raporti,0.0
3080,quo,0.0
3081,rappattumatosi,0.0
3082,raccetta,0.0
3083,raccetto,0.0
3084,quistioni,0.0
3085,raccettò,0.0
3086,raccomandandogli,0.0
3087,rapisce,0.0
3088,raccomandai,0.0
3089,raccomanda,0.0
3090,rapiscono,0.0
3091,raccoltolo,0.0
3092,raccolto,0.0
3093,raccolti,0.0
3094,raccolte,0.0
3095,rapit,0.0
3096,raccolta,0.0
3097,rapita,0.0
3098,raccolse,0.0
3099,raccolga,0.0
3100,raccoglieva,0.0
3101,rapite,0.0
3102,raccoglie,0.0
3103,racchiudere,0.0
3104,racchetate,0.0
3105,quitanza,0.0
3106,quistione,0.0
3107,querela,0.0
3108,quietamque,0.0
3109,quietai,0.0
3110,quieta,0.0
3111,quiescit,0.0
3112,rappresentando,0.0
3113,quiescentis,0.0
3114,quiescendo,0.0
3115,quidem,0.0
3116,rappresentandosi,0.0
3117,rappresentano,0.0
3118,quid,0.0
3119,quibus,0.0
3120,quia,0.0
3121,rappresentante,0.0
3122,queti,0.0
3123,rappresentanti,0.0
3124,rappresentar,0.0
3125,rappresentare,0.0
3126,querelò,0.0
3127,querele,0.0
3128,quietamente,0.0
3129,quietarsi,0.0
3130,rappiccare,0.0
3131,quietassi,0.0
3132,quistelli,0.0
3133,quisiti,0.0
3134,quirinus,0.0
3135,quirini,0.0
3136,quinto,0.0
3137,quintino,0.0
3138,quinti,0.0
3139,quinta,0.0
3140,quindici,0.0
3141,quindi,0.0
3142,rapportato,0.0
3143,quieto,0.0
3144,rappresenta,0.0
3145,quietissimo,0.0
3146,quietem,0.0
3147,quiete,0.0
3148,quietatosi,0.0
3149,quietato,0.0
3150,quietate,0.0
3151,proposito,0.0
3152,proporzioni,0.0
3153,postolo,0.0
3154,prefetto,0.0
3155,pregare,0.0
3156,pregano,0.0
3157,pregandomi,0.0
3158,pregandolo,0.0
3159,pregandola,0.0
3160,pregando,0.0
3161,rendite,0.0
3162,pregai,0.0
3163,prega,0.0
3164,prefato,0.0
3165,pregiato,0.0
3166,prefata,0.0
3167,rendo,0.0
3168,predisse,0.0
3169,predir,0.0
3170,prediche,0.0
3171,predicendo,0.0
3172,predicazzione,0.0
3173,predicazioni,0.0
3174,rendono,0.0
3175,pregarla,0.0
3176,pregarlo,0.0
3177,pregarono,0.0
3178,pregasse,0.0
3179,pregiati,0.0
3180,pregiate,0.0
3181,pregi,0.0
3182,rendessero,0.0
3183,preghiere,0.0
3184,rendessono,0.0
3185,preghiera,0.0
3186,rendete,0.0
3187,rendette,0.0
3188,preghi,0.0
3189,pregavano,0.0
3190,rendeva,0.0
3191,pregatolo,0.0
3192,pregato,0.0
3193,pregati,0.0
3194,rendevano,0.0
3195,rendita,0.0
3196,pregate,0.0
3197,pregata,0.0
3198,predicazione,0.0
3199,renduta,0.0
3200,predicavano,0.0
3201,predecessori,0.0
3202,preda,0.0
3203,precium,0.0
3204,preciso,0.0
3205,precisamente,0.0
3206,precipizio,0.0
3207,precipitò,0.0
3208,renella,0.0
3209,reni,0.0
3210,precipitati,0.0
3211,reno,0.0
3212,precipitasse,0.0
3213,precipitarsi,0.0
3214,renosiccia,0.0
3215,precipitare,0.0
3216,precipitando,0.0
3217,rensa,0.0
3218,preciose,0.0
3219,renunziata,0.0
3220,precettore,0.0
3221,prede,0.0
3222,predella,0.0
3223,predicava,0.0
3224,rene,0.0
3225,predicatori,0.0
3226,predicatore,0.0
3227,rendute,0.0
3228,rendé,0.0
3229,predicator,0.0
3230,predicato,0.0
3231,predicasse,0.0
3232,predicare,0.0
3233,predicar,0.0
3234,predicanti,0.0
3235,predicante,0.0
3236,predicando,0.0
3237,predica,0.0
3238,predetto,0.0
3239,predetti,0.0
3240,predette,0.0
3241,predetta,0.0
3242,predelletta,0.0
3243,predelle,0.0
3244,pregiatissime,0.0
3245,pregio,0.0
3246,recitasse,0.0
3247,preparata,0.0
3248,preporre,0.0
3249,preperigno,0.0
3250,preperigni,0.0
3251,preparazione,0.0
3252,remunerazioni,0.0
3253,preparavano,0.0
3254,remunerò,0.0
3255,preparato,0.0
3256,preparate,0.0
3257,prepararono,0.0
3258,rendesse,0.0
3259,preparargli,0.0
3260,preparare,0.0
3261,preparano,0.0
3262,preparandosi,0.0
3263,preparando,0.0
3264,preparamento,0.0
3265,prepara,0.0
3266,prendono,0.0
3267,prendiate,0.0
3268,preporsi,0.0
3269,remunerazione,0.0
3270,prepositure,0.0
3271,preposta,0.0
3272,presentarsi,0.0
3273,presentarlo,0.0
3274,presentargli,0.0
3275,presentare,0.0
3276,presentar,0.0
3277,remigio,0.0
3278,presentano,0.0
3279,presentandosi,0.0
3280,presentando,0.0
3281,remisit,0.0
3282,presenta,0.0
3283,remo,0.0
3284,remunerare,0.0
3285,remunerarlo,0.0
3286,remunerati,0.0
3287,presa,0.0
3288,remunerato,0.0
3289,preposto,0.0
3290,remuneratori,0.0
3291,rena,0.0
3292,prendeva,0.0
3293,renaio,0.0
3294,premiargli,0.0
3295,premiallo,0.0
3296,premi,0.0
3297,premevano,0.0
3298,premeva,0.0
3299,premettendosi,0.0
3300,preme,0.0
3301,prelibato,0.0
3302,renderebbe,0.0
3303,prelato,0.0
3304,rendergli,0.0
3305,renderla,0.0
3306,prelati,0.0
3307,rendermegli,0.0
3308,pregò,0.0
3309,pregovi,0.0
3310,renderono,0.0
3311,rendersi,0.0
3312,prego,0.0
3313,pregiudizio,0.0
3314,premiare,0.0
3315,premiarlo,0.0
3316,renato,0.0
3317,premiata,0.0
3318,prendesse,0.0
3319,renda,0.0
3320,prenderlo,0.0
3321,rendea,0.0
3322,prendere,0.0
3323,prender,0.0
3324,rendendo,0.0
3325,prende,0.0
3326,prencipi,0.0
3327,prencipe,0.0
3328,premiò,0.0
3329,premio,0.0
3330,premii,0.0
3331,premiavano,0.0
3332,premiato,0.0
3333,render,0.0
3334,premiati,0.0
3335,premiate,0.0
3336,rendere,0.0
3337,precetti,0.0
3338,precedenza,0.0
3339,praxitele,0.0
3340,potestà,0.0
3341,potevo,0.0
3342,potevi,0.0
3343,potevano,0.0
3344,res,0.0
3345,potevan,0.0
3346,rescritto,0.0
3347,potettono,0.0
3348,potettero,0.0
3349,rese,0.0
3350,potestatis,0.0
3351,prattico,0.0
3352,potestati,0.0
3353,potessono,0.0
3354,potessino,0.0
3355,potessi,0.0
3356,potessero,0.0
3357,resero,0.0
3358,potes,0.0
3359,residenza,0.0
3360,residenze,0.0
3361,rerum,0.0
3362,potevon,0.0
3363,potevono,0.0
3364,potissima,0.0
3365,requiem,0.0
3366,potrà,0.0
3367,potrieno,0.0
3368,potria,0.0
3369,potrete,0.0
3370,potresti,0.0
3371,requiescant,0.0
3372,requisizione,0.0
3373,potreste,0.0
3374,potremo,0.0
3375,potrei,0.0
3376,potrebbonsi,0.0
3377,potrebbono,0.0
3378,potrebbero,0.0
3379,potrebbe,0.0
3380,requisizzione,0.0
3381,potranno,0.0
3382,potrai,0.0
3383,potius,0.0
3384,potervisi,0.0
3385,potervi,0.0
3386,resistenza,0.0
3387,potendosi,0.0
3388,resoluzioni,0.0
3389,potendogli,0.0
3390,potendo,0.0
3391,potei,0.0
3392,potea,0.0
3393,potavono,0.0
3394,potasse,0.0
3395,resolvendosi,0.0
3396,posuit,0.0
3397,resolvé,0.0
3398,respetto,0.0
3399,posuerunt,0.0
3400,resplende,0.0
3401,posuere,0.0
3402,rainerius,0.0
3403,postovi,0.0
3404,respondendo,0.0
3405,postosi,0.0
3406,respondono,0.0
3407,potendosela,0.0
3408,potente,0.0
3409,reso,0.0
3410,potenti,0.0
3411,potersi,0.0
3412,resoluta,0.0
3413,poterono,0.0
3414,potermi,0.0
3415,poterlo,0.0
3416,poterle,0.0
3417,resolutissimo,0.0
3418,resoluto,0.0
3419,poterla,0.0
3420,potergli,0.0
3421,potere,0.0
3422,poterat,0.0
3423,poter,0.0
3424,resoluzione,0.0
3425,potenzia,0.0
3426,potenze,0.0
3427,potenza,0.0
3428,potento,0.0
3429,potentissimis,0.0
3430,potui,0.0
3431,potuisse,0.0
3432,potuit,0.0
3433,praticandovi,0.0
3434,praticamente,0.0
3435,praticaccio,0.0
3436,prati,0.0
3437,pratesi,0.0
3438,pratese,0.0
3439,praterie,0.0
3440,prateria,0.0
3441,pratello,0.0
3442,prassedia,0.0
3443,prasedia,0.0
3444,repubblica,0.0
3445,republica,0.0
3446,praia,0.0
3447,praeter,0.0
3448,republiche,0.0
3449,praesule,0.0
3450,praestantissimo,0.0
3451,praesens,0.0
3452,praeponis,0.0
3453,praticando,0.0
3454,praticar,0.0
3455,praelio,0.0
3456,reprensioni,0.0
3457,pratovecchio,0.0
3458,reor,0.0
3459,prato,0.0
3460,reparata,0.0
3461,praticò,0.0
3462,repente,0.0
3463,pratichissimo,0.0
3464,pratichi,0.0
3465,pratiche,0.0
3466,praticavano,0.0
3467,replicar,0.0
3468,replicare,0.0
3469,replicato,0.0
3470,praticato,0.0
3471,praticasse,0.0
3472,praticarle,0.0
3473,replicavalo,0.0
3474,replicò,0.0
3475,reportarit,0.0
3476,praelium,0.0
3477,praefectum,0.0
3478,potuta,0.0
3479,reputata,0.0
3480,poveretto,0.0
3481,poverello,0.0
3482,reputati,0.0
3483,poverelli,0.0
3484,reputato,0.0
3485,reputava,0.0
3486,povere,0.0
3487,poveramente,0.0
3488,reputazione,0.0
3489,poveracci,0.0
3490,povera,0.0
3491,pourbs,0.0
3492,poté,0.0
3493,reputerò,0.0
3494,requie,0.0
3495,potè,0.0
3496,potuto,0.0
3497,potuti,0.0
3498,potute,0.0
3499,poveri,0.0
3500,poverine,0.0
3501,praedicto,0.0
3502,poverino,0.0
3503,praeclara,0.0
3504,praecipuum,0.0
3505,praecipueque,0.0
3506,praecio,0.0
3507,repudiata,0.0
3508,praecessorum,0.0
3509,praecepta,0.0
3510,pozzuolo,0.0
3511,pozzolatico,0.0
3512,pozzolane,0.0
3513,reputare,0.0
3514,pozzolana,0.0
3515,pozzo,0.0
3516,pozzi,0.0
3517,pozze,0.0
3518,povertà,0.0
3519,povero,0.0
3520,poverissimo,0.0
3521,reputarebbe,0.0
3522,presentasse,0.0
3523,presentassero,0.0
3524,presentata,0.0
3525,regger,0.0
3526,profilo,0.0
3527,reggendola,0.0
3528,profili,0.0
3529,profilate,0.0
3530,reggendosi,0.0
3531,proffilo,0.0
3532,reggente,0.0
3533,proffili,0.0
3534,profezie,0.0
3535,profeti,0.0
3536,reggiere,0.0
3537,reggere,0.0
3538,profetando,0.0
3539,profeta,0.0
3540,professori,0.0
3541,professor,0.0
3542,professioni,0.0
3543,professione,0.0
3544,proferisse,0.0
3545,profane,0.0
3546,profittare,0.0
3547,profittato,0.0
3548,reggendo,0.0
3549,profonda,0.0
3550,proietture,0.0
3551,proibiti,0.0
3552,proibite,0.0
3553,progresso,0.0
3554,progenie,0.0
3555,regeret,0.0
3556,profumiero,0.0
3557,reges,0.0
3558,profumiere,0.0
3559,regesse,0.0
3560,profumi,0.0
3561,profondo,0.0
3562,regga,0.0
3563,profondità,0.0
3564,reggano,0.0
3565,profondissimo,0.0
3566,profondi,0.0
3567,regge,0.0
3568,profondamente,0.0
3569,proemio,0.0
3570,produrre,0.0
3571,producono,0.0
3572,procolo,0.0
3573,processo,0.0
3574,processioni,0.0
3575,processione,0.0
3576,reggessino,0.0
3577,proceduto,0.0
3578,procedono,0.0
3579,procedeva,0.0
3580,reggeva,0.0
3581,reggevano,0.0
3582,procedesse,0.0
3583,procedere,0.0
3584,procedente,0.0
3585,proceda,0.0
3586,proccacciò,0.0
3587,procacciatosi,0.0
3588,procacciato,0.0
3589,procacciate,0.0
3590,procacciasse,0.0
3591,regghino,0.0
3592,proclo,0.0
3593,proconsolo,0.0
3594,produce,0.0
3595,procri,0.0
3596,producano,0.0
3597,prodotto,0.0
3598,prodotti,0.0
3599,prodotte,0.0
3600,proditorem,0.0
3601,reggerla,0.0
3602,prodigo,0.0
3603,prodigiosamente,0.0
3604,prodigii,0.0
3605,prodezza,0.0
3606,procurava,0.0
3607,procuratori,0.0
3608,reggersi,0.0
3609,procuratore,0.0
3610,reggesse,0.0
3611,procurato,0.0
3612,procurare,0.0
3613,procurando,0.0
3614,reggessi,0.0
3615,prolisso,0.0
3616,refugio,0.0
3617,prologo,0.0
3618,propizio,0.0
3619,recusassi,0.0
3620,propizia,0.0
3621,propitia,0.0
3622,recò,0.0
3623,properzio,0.0
3624,properzia,0.0
3625,properas,0.0
3626,prope,0.0
3627,pronunziarli,0.0
3628,pronunzia,0.0
3629,reddere,0.0
3630,prontitudine,0.0
3631,prontissimo,0.0
3632,redentore,0.0
3633,prontissime,0.0
3634,pronti,0.0
3635,redenzione,0.0
3636,redine,0.0
3637,pronte,0.0
3638,propizii,0.0
3639,recusasse,0.0
3640,pronta,0.0
3641,recusarono,0.0
3642,recitata,0.0
3643,proporzione,0.0
3644,proporzionato,0.0
3645,proporzionatissime,0.0
3646,recitatori,0.0
3647,recitava,0.0
3648,recitò,0.0
3649,proporzionatissima,0.0
3650,recta,0.0
3651,proporzionati,0.0
3652,proporzionate,0.0
3653,recuperati,0.0
3654,proporzionatamente,0.0
3655,proporzionata,0.0
3656,proporre,0.0
3657,recuperavit,0.0
3658,proponimento,0.0
3659,proponeva,0.0
3660,proponendo,0.0
3661,prontamente,0.0
3662,pronostico,0.0
3663,prolongando,0.0
3664,referirsene,0.0
3665,refert,0.0
3666,referto,0.0
3667,refettorio,0.0
3668,reffetorio,0.0
3669,reffettorio,0.0
3670,reflessi,0.0
3671,promettendogli,0.0
3672,promettendo,0.0
3673,promette,0.0
3674,prometeo,0.0
3675,promessono,0.0
3676,promesso,0.0
3677,refrigerio,0.0
3678,promessione,0.0
3679,promessero,0.0
3680,promesse,0.0
3681,promessa,0.0
3682,prolungò,0.0
3683,prolungate,0.0
3684,referre,0.0
3685,prometter,0.0
3686,pronosticato,0.0
3687,referendosi,0.0
3688,prompta,0.0
3689,promo,0.0
3690,promisse,0.0
3691,promisi,0.0
3692,promisero,0.0
3693,promise,0.0
3694,redit,0.0
3695,promettono,0.0
3696,prometti,0.0
3697,promettevano,0.0
3698,prometteva,0.0
3699,reducendum,0.0
3700,promettessino,0.0
3701,ree,0.0
3702,promettessi,0.0
3703,promettersi,0.0
3704,promettergli,0.0
3705,referantque,0.0
3706,promettere,0.0
3707,procacciarsi,0.0
3708,procacciarono,0.0
3709,remi,0.0
3710,pretaia,0.0
3711,prevalse,0.0
3712,pretore,0.0
3713,regolo,0.0
3714,reina,0.0
3715,reine,0.0
3716,reintegra,0.0
3717,pretelle,0.0
3718,reio,0.0
3719,reipublicae,0.0
3720,presupongo,0.0
3721,procacciarmi,0.0
3722,presunzione,0.0
3723,presuntuoso,0.0
3724,reiterata,0.0
3725,presuntuosi,0.0
3726,presuntuosamente,0.0
3727,presumono,0.0
3728,presumersi,0.0
3729,presumere,0.0
3730,presumendosi,0.0
3731,regole,0.0
3732,preveduta,0.0
3733,preveduto,0.0
3734,prevenirlo,0.0
3735,prigione,0.0
3736,paure,0.0
3737,prigion,0.0
3738,prieme,0.0
3739,prieghino,0.0
3740,prieghi,0.0
3741,priega,0.0
3742,priapo,0.0
3743,priamo,0.0
3744,prezzo,0.0
3745,prezo,0.0
3746,preziosissimi,0.0
3747,preziosissima,0.0
3748,preziosi,0.0
3749,preziose,0.0
3750,preziosa,0.0
3751,regolatissimo,0.0
3752,prevenuto,0.0
3753,regolato,0.0
3754,relassata,0.0
3755,presumendo,0.0
3756,prestò,0.0
3757,presi,0.0
3758,presepio,0.0
3759,reliquia,0.0
3760,presenzialmente,0.0
3761,reliquiari,0.0
3762,presenzia,0.0
3763,reliquias,0.0
3764,reliquie,0.0
3765,presentino,0.0
3766,relligione,0.0
3767,presenti,0.0
3768,relligiosa,0.0
3769,presentazione,0.0
3770,presentavano,0.0
3771,relligioso,0.0
3772,presentava,0.0
3773,presentato,0.0
3774,presentati,0.0
3775,presentategliene,0.0
3776,presentate,0.0
3777,presero,0.0
3778,religioso,0.0
3779,relassato,0.0
3780,religiosi,0.0
3781,relassi,0.0
3782,prestezza,0.0
3783,relazione,0.0
3784,prestava,0.0
3785,prestato,0.0
3786,prestantissimo,0.0
3787,religion,0.0
3788,prestamente,0.0
3789,presta,0.0
3790,religione,0.0
3791,religioni,0.0
3792,presovi,0.0
3793,presonzione,0.0
3794,presono,0.0
3795,presone,0.0
3796,presolo,0.0
3797,religiosa,0.0
3798,presoli,0.0
3799,presogli,0.0
3800,prigioni,0.0
3801,prigionia,0.0
3802,regolata,0.0
3803,privare,0.0
3804,priva,0.0
3805,priuli,0.0
3806,pristina,0.0
3807,priscorum,0.0
3808,prisca,0.0
3809,priorista,0.0
3810,prioria,0.0
3811,priori,0.0
3812,regi,0.0
3813,regia,0.0
3814,regii,0.0
3815,priore,0.0
3816,regina,0.0
3817,priorato,0.0
3818,priora,0.0
3819,prior,0.0
3820,prineri,0.0
3821,princìpi,0.0
3822,principiò,0.0
3823,privar,0.0
3824,privarsi,0.0
3825,principio,0.0
3826,privata,0.0
3827,procacciare,0.0
3828,procacciandomi,0.0
3829,procacciando,0.0
3830,probaverit,0.0
3831,probatur,0.0
3832,probatica,0.0
3833,pro,0.0
3834,reggimenti,0.0
3835,reggimento,0.0
3836,privo,0.0
3837,reggio,0.0
3838,privincie,0.0
3839,privilegio,0.0
3840,privilegii,0.0
3841,reggono,0.0
3842,privato,0.0
3843,privati,0.0
3844,private,0.0
3845,privatamente,0.0
3846,reginae,0.0
3847,regio,0.0
3848,primamente,0.0
3849,primogenito,0.0
3850,primo,0.0
3851,primizie,0.0
3852,primis,0.0
3853,primigeniti,0.0
3854,primiero,0.0
3855,primiere,0.0
3856,primieramente,0.0
3857,primicerio,0.0
3858,regni,0.0
3859,regno,0.0
3860,primerani,0.0
3861,primerana,0.0
3862,regola,0.0
3863,primeramente,0.0
3864,regolare,0.0
3865,primavera,0.0
3866,regolari,0.0
3867,primaticcio,0.0
3868,primaticci,0.0
3869,regnator,0.0
3870,primus,0.0
3871,principiato,0.0
3872,princeps,0.0
3873,regione,0.0
3874,regioni,0.0
3875,principiata,0.0
3876,principiare,0.0
3877,principiar,0.0
3878,regisque,0.0
3879,principiante,0.0
3880,principi,0.0
3881,principesse,0.0
3882,principessa,0.0
3883,principe,0.0
3884,principatum,0.0
3885,registrato,0.0
3886,principato,0.0
3887,principati,0.0
3888,principalmente,0.0
3889,principali,0.0
3890,principale,0.0
3891,principal,0.0
3892,prigiona,0.0
3893,10,0.0
3894,paura,0.0
3895,merceria,0.0
3896,meriterebbe,0.0
3897,meriteranno,0.0
3898,meritavano,0.0
3899,meritava,0.0
3900,meritato,0.0
3901,meritata,0.0
3902,meritassino,0.0
3903,meritassi,0.0
3904,meritasse,0.0
3905,meritarono,0.0
3906,meritarlo,0.0
3907,meritare,0.0
3908,meritar,0.0
3909,meritano,0.0
3910,meritan,0.0
3911,merita,0.0
3912,mergit,0.0
3913,meretrici,0.0
3914,meretrice,0.0
3915,mercé,0.0
3916,mercurio,0.0
3917,merciaio,0.0
3918,merci,0.0
3919,meriterà,0.0
3920,meritevoli,0.0
3921,meriti,0.0
3922,mescevano,0.0
3923,mescolanze,0.0
3924,mescolandovi,0.0
3925,mescolando,0.0
3926,mescola,0.0
