,term,score
2010,abracciano,4.520460802488973
2011,molza,4.520460802488973
2012,distintamente,4.520460802488973
2013,dalli,4.520460802488973
2014,congiunti,4.520460802488973
2015,alloggiare,4.520460802488973
2016,insegnandogli,4.520460802488973
2017,damaso,4.520460802488973
2018,pesta,4.520460802488973
2019,lamberto,4.520460802488973
2020,petri,4.520460802488973
2021,legata,4.520460802488973
2022,spaventati,4.520460802488973
2023,riposato,4.520460802488973
2024,remunerato,4.520460802488973
2025,abandonato,4.520460802488973
2026,ardinghelli,4.520460802488973
2027,splendori,4.520460802488973
2028,sansavino,4.520460802488973
2029,58,4.520460802488973
2030,dubitava,4.520460802488973
2031,mago,4.520460802488973
2032,lasci,4.520460802488973
2033,volendosi,4.520460802488973
2034,spoleti,4.520460802488973
2035,abondante,4.520460802488973
2036,ego,4.520460802488973
2037,mostrassero,4.520460802488973
2038,destinata,4.520460802488973
2039,stentare,4.520460802488973
2040,palafrenieri,4.520460802488973
2041,eguali,4.520460802488973
2042,potute,4.520460802488973
2043,battere,4.520460802488973
2044,vengano,4.520460802488973
2045,ottava,4.520460802488973
2046,litterati,4.520460802488973
2047,ristoro,4.520460802488973
2048,homo,4.520460802488973
2049,andassero,4.520460802488973
2050,tritoni,4.520460802488973
2051,civitale,4.520460802488973
2052,risolvo,4.520460802488973
2053,stiano,4.520460802488973
2054,scalzi,4.520460802488973
2055,scalza,4.520460802488973
2056,canossa,4.520460802488973
2057,mostrino,4.520460802488973
2058,edificio,4.520460802488973
2059,trovavano,4.520460802488973
2060,andando,4.5173954080303655
2061,strada,4.5173954080303655
2062,termine,4.5173954080303655
2063,maniere,4.5173954080303655
2064,aver,4.485509180080313
2065,feciono,4.476156833624893
2066,infinitamente,4.435751418989854
2067,sommo,4.435751418989854
2068,vinezia,4.435751418989854
2069,nacque,4.3961461643974955
2070,don,4.3961461643974955
2071,fama,4.371209641383501
2072,fiorentino,4.371209641383501
2073,negl,4.357309992683293
2074,antonio,4.343302463396562
2075,christi,4.338139245695018
2076,chiuse,4.338139245695018
2077,mancati,4.338139245695018
2078,novelle,4.338139245695018
2079,figliolo,4.338139245695018
2080,caldi,4.338139245695018
2081,aggiugnerò,4.338139245695018
2082,cinta,4.338139245695018
2083,resoluto,4.338139245695018
2084,ventisei,4.338139245695018
2085,spighe,4.338139245695018
2086,scettro,4.338139245695018
2087,baroni,4.338139245695018
2088,ottenere,4.338139245695018
2089,patì,4.338139245695018
2090,distinte,4.338139245695018
2091,cervelli,4.338139245695018
2092,mazzuoli,4.338139245695018
2093,pompeo,4.338139245695018
2094,tazze,4.338139245695018
2095,vesta,4.338139245695018
2096,adornare,4.338139245695018
2097,posando,4.338139245695018
2098,testata,4.338139245695018
2099,bambino,4.338139245695018
2100,notti,4.338139245695018
2101,piacimento,4.338139245695018
2102,fetonte,4.338139245695018
2103,rifatte,4.338139245695018
2104,andarsi,4.338139245695018
2105,maffei,4.338139245695018
2106,tizio,4.338139245695018
2107,sansepolcro,4.338139245695018
2108,nobilissimi,4.338139245695018
2109,ambrogio,4.338139245695018
2110,ab,4.338139245695018
2111,taddei,4.338139245695018
2112,castaldo,4.338139245695018
2113,invidie,4.338139245695018
2114,proporzionate,4.338139245695018
2115,darebbe,4.338139245695018
2116,pirro,4.338139245695018
2117,tagliare,4.338139245695018
2118,potria,4.338139245695018
2119,naldini,4.338139245695018
2120,borsa,4.338139245695018
2121,riprese,4.338139245695018
2122,1560,4.338139245695018
2123,tarsie,4.338139245695018
2124,ghirlande,4.338139245695018
2125,milanesi,4.338139245695018
2126,descritto,4.338139245695018
2127,lavoranti,4.338139245695018
2128,importava,4.338139245695018
2129,dormendo,4.338139245695018
2130,dandosi,4.338139245695018
2131,infine,4.338139245695018
2132,rincontro,4.338139245695018
2133,collocato,4.338139245695018
2134,galilea,4.338139245695018
2135,orare,4.338139245695018
2136,lanzi,4.338139245695018
2137,ripiene,4.338139245695018
2138,autunno,4.338139245695018
2139,inginocchiato,4.338139245695018
2140,parete,4.338139245695018
2141,vogliamo,4.338139245695018
2142,accesa,4.338139245695018
2143,eccellenze,4.338139245695018
2144,gualtieri,4.338139245695018
2145,sacra,4.338139245695018
2146,fregii,4.338139245695018
2147,estremità,4.338139245695018
2148,sacramenti,4.338139245695018
2149,tempore,4.338139245695018
2150,sollecitava,4.338139245695018
2151,aperti,4.338139245695018
2152,nascimento,4.338139245695018
2153,ecce,4.338139245695018
2154,veggendolo,4.338139245695018
2155,incoronata,4.338139245695018
2156,contemplativa,4.338139245695018
2157,privare,4.338139245695018
2158,conferito,4.338139245695018
2159,sabine,4.338139245695018
2160,dovunque,4.338139245695018
2161,rappresentazione,4.338139245695018
2162,trattano,4.338139245695018
2163,penato,4.338139245695018
2164,intenda,4.338139245695018
2165,loreno,4.338139245695018
2166,sottilissimo,4.338139245695018
2167,caduceo,4.338139245695018
2168,accompagnati,4.338139245695018
2169,continuandosi,4.338139245695018
2170,lasciando,4.319213602741904
2171,fortuna,4.319213602741904
2172,condotto,4.315652498081789
2173,lato,4.281829336717598
2174,lavorando,4.281829336717598
2175,conto,4.281829336717598
2176,restò,4.281829336717598
2177,parenti,4.245131059381205
2178,stava,4.245131059381205
2179,battista,4.245131059381205
2180,cappella,4.234199530883936
2181,pari,4.2090940483758486
2182,sic,4.18398856586776
2183,ovale,4.18398856586776
2184,conducevano,4.18398856586776
2185,conferma,4.18398856586776
2186,disposizione,4.18398856586776
2187,sermoneta,4.18398856586776
2188,avezzo,4.18398856586776
2189,difende,4.18398856586776
2190,scure,4.18398856586776
2191,partirono,4.18398856586776
2192,cana,4.18398856586776
2193,rimesse,4.18398856586776
2194,augusto,4.18398856586776
2195,sospeso,4.18398856586776
2196,dilettano,4.18398856586776
2197,ingiurie,4.18398856586776
2198,picciole,4.18398856586776
2199,recitare,4.18398856586776
2200,diminuendo,4.18398856586776
2201,avorio,4.18398856586776
2202,descritte,4.18398856586776
2203,vittorioso,4.18398856586776
2204,provedere,4.18398856586776
2205,rifacesse,4.18398856586776
2206,leggeri,4.18398856586776
2207,gravissimo,4.18398856586776
2208,prova,4.18398856586776
2209,soccorso,4.18398856586776
2210,tinti,4.18398856586776
2211,superbo,4.18398856586776
2212,sicura,4.18398856586776
2213,galli,4.18398856586776
2214,torna,4.18398856586776
2215,letterati,4.18398856586776
2216,romore,4.18398856586776
2217,alemagna,4.18398856586776
2218,requisizione,4.18398856586776
2219,puerizia,4.18398856586776
2220,dessero,4.18398856586776
2221,risolvere,4.18398856586776
2222,cervio,4.18398856586776
2223,presentò,4.18398856586776
2224,1548,4.18398856586776
2225,vivaio,4.18398856586776
2226,1561,4.18398856586776
2227,trovassero,4.18398856586776
2228,studiolo,4.18398856586776
2229,estremi,4.18398856586776
2230,nona,4.18398856586776
2231,colosseo,4.18398856586776
2232,terrena,4.18398856586776
2233,cataletto,4.18398856586776
2234,marzio,4.18398856586776
2235,levasse,4.18398856586776
2236,venghino,4.18398856586776
2237,manico,4.18398856586776
2238,comandato,4.18398856586776
2239,navate,4.18398856586776
2240,sperando,4.18398856586776
2241,consolazione,4.18398856586776
2242,antichissimo,4.18398856586776
2243,perugini,4.18398856586776
2244,fornire,4.18398856586776
2245,ciel,4.18398856586776
2246,astratto,4.18398856586776
2247,giallo,4.18398856586776
2248,sottilissimi,4.18398856586776
2249,cum,4.18398856586776
2250,sparsa,4.18398856586776
2251,pongono,4.18398856586776
2252,legne,4.18398856586776
2253,vinse,4.18398856586776
2254,fiaminghi,4.18398856586776
2255,piacesse,4.18398856586776
2256,giovinezza,4.18398856586776
2257,muse,4.18398856586776
2258,cavano,4.18398856586776
2259,lecito,4.18398856586776
2260,tenne,4.173694894177046
2261,ricco,4.173694894177046
2262,archi,4.173694894177046
2263,importanza,4.173694894177046
2264,nostro,4.15489975967947
2265,colonna,4.138911408753309
2266,rara,4.138911408753309
2267,prospettiva,4.1047225420347075
2268,messa,4.1047225420347075
2269,natività,4.071108305401946
2270,potrò,4.050457173243238
2271,delfini,4.050457173243238
2272,copriva,4.050457173243238
2273,dipigne,4.050457173243238
2274,siti,4.050457173243238
2275,esequie,4.050457173243238
2276,mosca,4.050457173243238
2277,tutt,4.050457173243238
2278,tocco,4.050457173243238
2279,ambe,4.050457173243238
2280,silvano,4.050457173243238
2281,seguitata,4.050457173243238
2282,calza,4.050457173243238
2283,1534,4.050457173243238
2284,beatitudine,4.050457173243238
2285,tirarsi,4.050457173243238
2286,disposto,4.050457173243238
2287,ciglia,4.050457173243238
2288,lavorarvi,4.050457173243238
2289,cognominato,4.050457173243238
2290,significato,4.050457173243238
2291,andarvi,4.050457173243238
2292,cosette,4.050457173243238
2293,pastore,4.050457173243238
2294,studiava,4.050457173243238
2295,aviene,4.050457173243238
2296,diametro,4.050457173243238
2297,destramente,4.050457173243238
2298,transito,4.050457173243238
2299,tostamente,4.050457173243238
2300,rivolto,4.050457173243238
2301,balaustri,4.050457173243238
2302,dorato,4.050457173243238
2303,sopravenendo,4.050457173243238
2304,apparecchio,4.050457173243238
2305,brieve,4.050457173243238
2306,levati,4.050457173243238
2307,gettati,4.050457173243238
2308,orsini,4.050457173243238
2309,ierusalem,4.050457173243238
2310,restano,4.050457173243238
2311,frondi,4.050457173243238
2312,convenienti,4.050457173243238
2313,turcasso,4.050457173243238
2314,sfera,4.050457173243238
2315,composto,4.050457173243238
2316,patire,4.050457173243238
2317,proveduto,4.050457173243238
2318,tirando,4.050457173243238
2319,dii,4.050457173243238
2320,fabricò,4.050457173243238
2321,modi,4.038049701499524
2322,pose,4.038049701499524
2323,tabernacolo,4.038049701499524
2324,essendosi,4.038049701499524
2325,acquistò,4.005528659755964
2326,veduta,4.005528659755964
2327,crucifisso,4.005528659755964
2328,tiene,3.9735279770630814
2329,sesta,3.932674137586854
2330,variare,3.932674137586854
2331,pellegrini,3.932674137586854
2332,rotta,3.932674137586854
2333,invidiosi,3.932674137586854
2334,dito,3.932674137586854
2335,rispondendo,3.932674137586854
2336,naturalissimo,3.932674137586854
2337,seguitano,3.932674137586854
2338,volerlo,3.932674137586854
2339,richiesto,3.932674137586854
2340,ardente,3.932674137586854
2341,portati,3.932674137586854
2342,soliti,3.932674137586854
2343,scaglioni,3.932674137586854
2344,aiutasse,3.932674137586854
2345,drento,3.932674137586854
2346,mar,3.932674137586854
2347,servendo,3.932674137586854
2348,barche,3.932674137586854
2349,altr,3.932674137586854
2350,sdegnato,3.932674137586854
2351,compiacere,3.932674137586854
2352,fussono,3.932674137586854
2353,favellare,3.932674137586854
2354,ranieri,3.932674137586854
2355,davano,3.932674137586854
2356,mantovano,3.932674137586854
2357,formate,3.932674137586854
2358,ex,3.932674137586854
2359,formare,3.932674137586854
2360,ornatissima,3.932674137586854
2361,azzione,3.932674137586854
2362,prospero,3.932674137586854
2363,tesori,3.932674137586854
2364,avenire,3.932674137586854
2365,girato,3.932674137586854
2366,torce,3.932674137586854
2367,perdendo,3.932674137586854
2368,risolutosi,3.932674137586854
2369,lupi,3.932674137586854
2370,stella,3.932674137586854
2371,oratorio,3.932674137586854
2372,posava,3.932674137586854
2373,maturino,3.932674137586854
2374,raccomandò,3.932674137586854
2375,fanciulla,3.932674137586854
2376,ricci,3.932674137586854
2377,cure,3.932674137586854
2378,rompe,3.932674137586854
2379,macchia,3.932674137586854
2380,nere,3.932674137586854
2381,bergamo,3.932674137586854
2382,presentato,3.932674137586854
2383,bastare,3.932674137586854
2384,spartito,3.932674137586854
2385,corinto,3.932674137586854
2386,graziosamente,3.932674137586854
2387,carichi,3.932674137586854
2388,pregava,3.932674137586854
2389,mario,3.932674137586854
2390,innamorato,3.932674137586854
2391,riescono,3.932674137586854
2392,nemici,3.932674137586854
2393,monete,3.932674137586854
2394,vagamente,3.932674137586854
2395,nelli,3.932674137586854
2396,sonando,3.932674137586854
2397,condussono,3.932674137586854
2398,celata,3.932674137586854
2399,commessi,3.932674137586854
2400,paulina,3.932674137586854
2401,tiberio,3.932674137586854
2402,autorità,3.932674137586854
2403,amannato,3.932674137586854
2404,mali,3.932674137586854
2405,begl,3.932674137586854
2406,boschi,3.932674137586854
2407,venire,3.9110228900548725
2408,sta,3.9110228900548725
2409,campo,3.9110228900548725
2410,me,3.8804879457932957
2411,amicissimo,3.8804879457932957
2412,ciascuno,3.8804879457932957
2413,quivi,3.8504121910642146
2414,andato,3.8504121910642146
2415,vivere,3.8504121910642146
2416,otto,3.8504121910642146
2417,passò,3.8504121910642146
2418,dagl,3.8504121910642146
2419,aiutarlo,3.8273136219290276
2420,rappresenta,3.8273136219290276
2421,scena,3.8273136219290276
2422,brutto,3.8273136219290276
2423,imperfetti,3.8273136219290276
2424,campagna,3.8273136219290276
2425,essergli,3.8273136219290276
2426,friuli,3.8273136219290276
2427,adietro,3.8273136219290276
2428,ariosto,3.8273136219290276
2429,cercavano,3.8273136219290276
2430,sibilla,3.8273136219290276
2431,1546,3.8273136219290276
2432,aristotile,3.8273136219290276
2433,brescia,3.8273136219290276
2434,piangendo,3.8273136219290276
2435,1540,3.8273136219290276
2436,serpe,3.8273136219290276
2437,sedendo,3.8273136219290276
2438,dovizia,3.8273136219290276
2439,cercano,3.8273136219290276
2440,passioni,3.8273136219290276
2441,perdono,3.8273136219290276
2442,nicolò,3.8273136219290276
2443,dogana,3.8273136219290276
2444,abbraccia,3.8273136219290276
2445,nascita,3.8273136219290276
2446,guicciardini,3.8273136219290276
2447,quinta,3.8273136219290276
2448,verzure,3.8273136219290276
2449,sollecitato,3.8273136219290276
2450,sano,3.8273136219290276
2451,chiedere,3.8273136219290276
2452,fia,3.8273136219290276
2453,amazza,3.8273136219290276
2454,governatore,3.8273136219290276
2455,fanciulle,3.8273136219290276
2456,disteso,3.8273136219290276
2457,tramezzate,3.8273136219290276
2458,padroni,3.8273136219290276
2459,oscuro,3.8273136219290276
2460,lazzero,3.8273136219290276
2461,amalato,3.8273136219290276
2462,accommodato,3.8273136219290276
2463,curarsi,3.8273136219290276
2464,particolar,3.8273136219290276
2465,psiche,3.8273136219290276
2466,angelo,3.762806945747429
2467,guarito,3.732003442124703
2468,restaurare,3.732003442124703
2469,dica,3.732003442124703
2470,dispute,3.732003442124703
2471,abbino,3.732003442124703
2472,risposta,3.732003442124703
2473,tornata,3.732003442124703
2474,giuda,3.732003442124703
2475,licenzia,3.732003442124703
2476,tinta,3.732003442124703
2477,sodisfece,3.732003442124703
2478,onesto,3.732003442124703
2479,benedizione,3.732003442124703
2480,servirono,3.732003442124703
2481,uccello,3.732003442124703
2482,alludendo,3.732003442124703
2483,segreto,3.732003442124703
2484,levate,3.732003442124703
2485,appoggiata,3.732003442124703
2486,passavano,3.732003442124703
2487,attendevano,3.732003442124703
2488,giovanna,3.732003442124703
2489,segretamente,3.732003442124703
2490,pregandolo,3.732003442124703
2491,est,3.732003442124703
2492,superare,3.732003442124703
2493,acuto,3.732003442124703
2494,racconciare,3.732003442124703
2495,pigliava,3.732003442124703
2496,vitruvio,3.732003442124703
2497,giovio,3.732003442124703
2498,mancherebbe,3.732003442124703
2499,ricchissima,3.732003442124703
2500,appiccato,3.732003442124703
2501,iulio,3.732003442124703
2502,pienamente,3.732003442124703
2503,palme,3.732003442124703
2504,monsignore,3.732003442124703
2505,ingegnò,3.732003442124703
2506,cieco,3.732003442124703
2507,veggendosi,3.732003442124703
2508,fingendo,3.732003442124703
2509,figurate,3.732003442124703
2510,differenti,3.732003442124703
2511,cascato,3.732003442124703
2512,piacenza,3.732003442124703
2513,trattenne,3.732003442124703
2514,rimanere,3.732003442124703
2515,reti,3.732003442124703
2516,strumenti,3.732003442124703
2517,ninfe,3.732003442124703
2518,deserto,3.732003442124703
2519,affaticano,3.732003442124703
2520,aspettando,3.732003442124703
2521,scende,3.732003442124703
2522,varie,3.6788785475493646
2523,debba,3.644992065135073
2524,vecchiaia,3.644992065135073
2525,bestie,3.644992065135073
2526,garzone,3.644992065135073
2527,fondare,3.644992065135073
2528,scrivendo,3.644992065135073
2529,pesce,3.644992065135073
2530,saranno,3.644992065135073
2531,scoprire,3.644992065135073
2532,bacia,3.644992065135073
2533,orecchi,3.644992065135073
2534,magnifici,3.644992065135073
2535,grimani,3.644992065135073
2536,diversa,3.644992065135073
2537,andati,3.644992065135073
2538,teatro,3.644992065135073
2539,private,3.644992065135073
2540,genero,3.644992065135073
2541,accademia,3.644992065135073
2542,ornati,3.644992065135073
2543,parigi,3.644992065135073
2544,ire,3.644992065135073
2545,aperte,3.644992065135073
2546,nonostante,3.644992065135073
2547,mira,3.644992065135073
2548,venticinque,3.644992065135073
2549,abbasso,3.644992065135073
2550,spazii,3.644992065135073
2551,canta,3.644992065135073
2552,lana,3.644992065135073
2553,dèi,3.644992065135073
2554,chiamò,3.644992065135073
2555,dipignendo,3.644992065135073
2556,camillo,3.644992065135073
2557,mischio,3.644992065135073
2558,aiutando,3.644992065135073
2559,ghirlanda,3.644992065135073
2560,cavallo,3.624821202773526
2561,veggiono,3.598330749273485
2562,girolamo,3.598330749273485
2563,gesù,3.572186586138779
2564,medesimi,3.572186586138779
2565,barca,3.5649493574615367
2566,gimignano,3.5649493574615367
2567,gettano,3.5649493574615367
2568,orefici,3.5649493574615367
2569,consumati,3.5649493574615367
2570,faraone,3.5649493574615367
2571,proposto,3.5649493574615367
2572,vitelli,3.5649493574615367
2573,lava,3.5649493574615367
2574,accese,3.5649493574615367
2575,rovinate,3.5649493574615367
2576,ottavo,3.5649493574615367
2577,subitamente,3.5649493574615367
2578,effetti,3.5649493574615367
2579,adoperare,3.5649493574615367
2580,restarono,3.5649493574615367
2581,fiera,3.5649493574615367
2582,adorna,3.5649493574615367
2583,picciol,3.5649493574615367
2584,spinto,3.5649493574615367
2585,lasciarono,3.5649493574615367
2586,vincere,3.5649493574615367
2587,valesse,3.5649493574615367
2588,disse,3.5463797764669636
2589,conoscere,3.520901724912104
2590,sorte,3.520901724912104
2591,vicino,3.520901724912104
2592,nuovo,3.520901724912104
2593,forse,3.520901724912104
2594,vento,3.4908413853078146
2595,vulcano,3.4908413853078146
2596,giovare,3.4908413853078146
2597,ripa,3.4908413853078146
2598,fossi,3.4908413853078146
2599,pucci,3.4908413853078146
2600,seguitasse,3.4908413853078146
2601,manda,3.4908413853078146
2602,settimane,3.4908413853078146
2603,apparati,3.4908413853078146
2604,penne,3.4908413853078146
2605,poeti,3.4908413853078146
2606,disegnati,3.4908413853078146
2607,regge,3.4908413853078146
2608,trattenuto,3.4908413853078146
2609,cantare,3.4908413853078146
2610,azzurro,3.4908413853078146
2611,imparasse,3.4908413853078146
2612,agata,3.4908413853078146
2613,molt,3.4908413853078146
2614,maschio,3.4908413853078146
2615,onesta,3.4908413853078146
2616,quadretti,3.4908413853078146
2617,creati,3.4908413853078146
2618,parecchi,3.4908413853078146
2619,gusto,3.4908413853078146
2620,carissima,3.4908413853078146
2621,diminuire,3.4908413853078146
2622,banchi,3.4908413853078146
2623,vergini,3.4908413853078146
2624,giardini,3.4908413853078146
2625,riccio,3.4908413853078146
2626,facendosi,3.4908413853078146
2627,predica,3.4908413853078146
2628,fontane,3.4908413853078146
2629,allegro,3.4908413853078146
2630,campidoglio,3.4908413853078146
2631,fiorini,3.4908413853078146
2632,banco,3.4908413853078146
2633,gabriello,3.4908413853078146
2634,nude,3.4908413853078146
2635,cani,3.4908413853078146
2636,consorte,3.4908413853078146
2637,febbre,3.4908413853078146
2638,doge,3.4908413853078146
2639,vino,3.4908413853078146
2640,ricetto,3.4908413853078146
2641,ionico,3.4908413853078146
2642,doppie,3.4908413853078146
2643,complessione,3.4908413853078146
2644,vicini,3.4908413853078146
2645,lettera,3.4908413853078146
2646,avenne,3.4908413853078146
2647,ricche,3.4908413853078146
2648,padiglione,3.4908413853078146
2649,agl,3.4463589353176407
2650,solamente,3.4463589353176407
2651,diverse,3.4221162142529513
2652,trattato,3.4218485138208634
2653,republica,3.4218485138208634
2654,borghini,3.4218485138208634
2655,ragionando,3.4218485138208634
2656,udendo,3.4218485138208634
2657,motto,3.4218485138208634
2658,puttini,3.4218485138208634
2659,bastando,3.4218485138208634
2660,carnovale,3.4218485138208634
2661,erbe,3.4218485138208634
2662,mostrasse,3.4218485138208634
2663,uccelli,3.4218485138208634
2664,figliuol,3.4218485138208634
2665,dati,3.4218485138208634
2666,umiltà,3.4218485138208634
2667,tramontana,3.4218485138208634
2668,libero,3.4218485138208634
2669,facendogli,3.4218485138208634
2670,celesti,3.4218485138208634
2671,infermo,3.4218485138208634
2672,allogare,3.4218485138208634
2673,potessero,3.4218485138208634
2674,veleno,3.4218485138208634
2675,oggimai,3.4218485138208634
2676,dorico,3.4218485138208634
2677,aspettazione,3.4218485138208634
2678,lunga,3.39816383215952
2679,poteva,3.374494916865514
2680,numero,3.374494916865514
2681,tener,3.3573099926832923
2682,quantità,3.3573099926832923
2683,pulciano,3.3573099926832923
2684,rivedere,3.3573099926832923
2685,nasce,3.3573099926832923
2686,preghi,3.3573099926832923
2687,preti,3.3573099926832923
2688,disiderando,3.3573099926832923
2689,dipinsero,3.3573099926832923
2690,inghilterra,3.3573099926832923
2691,ripieno,3.3573099926832923
2692,partisse,3.3573099926832923
2693,onoratissime,3.3573099926832923
2694,tirate,3.3573099926832923
2695,giulia,3.3573099926832923
2696,godere,3.3573099926832923
2697,damiano,3.3573099926832923
2698,sedia,3.3573099926832923
2699,quattordici,3.3573099926832923
2700,rarissime,3.3573099926832923
2701,bizzarrie,3.3573099926832923
2702,necessario,3.3573099926832923
2703,spagna,3.3573099926832923
2704,stretto,3.3573099926832923
2705,fiamingo,3.3573099926832923
2706,legni,3.3573099926832923
2707,decollazione,3.3573099926832923
2708,adornò,3.3573099926832923
2709,didentro,3.3573099926832923
2710,terretta,3.3573099926832923
2711,consumò,3.3573099926832923
2712,case,3.3511028373391314
2713,bontà,3.3511028373391314
2714,cosimo,3.3279811925369795
2715,benissimo,3.305123800889734
2716,fatica,3.305123800889734
2717,migliore,3.305123800889734
2718,lavorato,3.305123800889734
2719,chiamati,3.2966853708668573
2720,giordano,3.2966853708668573
2721,figurata,3.2966853708668573
2722,partitosi,3.2966853708668573
2723,opinione,3.2966853708668573
2724,servirlo,3.2966853708668573
2725,povera,3.2966853708668573
2726,condussero,3.2966853708668573
2727,petrarca,3.2966853708668573
2728,collera,3.2966853708668573
2729,scritte,3.2966853708668573
2730,papi,3.2966853708668573
2731,caccia,3.2966853708668573
2732,guardano,3.2966853708668573
2733,conduceva,3.2966853708668573
2734,comincia,3.2966853708668573
2735,discorso,3.2966853708668573
2736,esprimere,3.2966853708668573
2737,arebbono,3.2966853708668573
2738,torto,3.2966853708668573
2739,risuscita,3.2966853708668573
2740,riuscita,3.2966853708668573
2741,risolvette,3.2966853708668573
2742,corridore,3.2966853708668573
2743,divenire,3.2966853708668573
2744,cresciuto,3.2966853708668573
2745,divisa,3.2966853708668573
2746,abbiamo,3.2966853708668573
2747,notomia,3.2966853708668573
2748,difetto,3.2966853708668573
2749,estremo,3.2966853708668573
2750,marina,3.2966853708668573
2751,coperto,3.2966853708668573
2752,leggere,3.2966853708668573
2753,armata,3.2966853708668573
2754,promesso,3.2966853708668573
2755,perdere,3.239526957026909
2756,lupo,3.239526957026909
2757,instrumenti,3.239526957026909
2758,cristiano,3.239526957026909
2759,breve,3.239526957026909
2760,intendeva,3.239526957026909
2761,tant,3.239526957026909
2762,sodisfare,3.239526957026909
2763,intendendo,3.239526957026909
2764,camina,3.239526957026909
2765,portasse,3.239526957026909
2766,maravigliosi,3.239526957026909
2767,apollo,3.239526957026909
2768,isola,3.239526957026909
2769,personaggi,3.239526957026909
2770,pavimento,3.239526957026909
2771,ferma,3.239526957026909
2772,disputa,3.239526957026909
2773,lontana,3.239526957026909
2774,trovar,3.239526957026909
2775,allogate,3.239526957026909
2776,parer,3.239526957026909
2777,saper,3.239526957026909
2778,presenti,3.239526957026909
2779,maschere,3.239526957026909
2780,silenzio,3.239526957026909
2781,segretario,3.239526957026909
2782,soleva,3.239526957026909
2783,eccellenti,3.216220275748066
2784,certo,3.216220275748066
2785,tenuta,3.216220275748066
2786,anzi,3.1945984435396353
2787,ricchi,3.185459735756633
2788,proprii,3.185459735756633
2789,usavano,3.185459735756633
2790,ricevere,3.185459735756633
2791,disagio,3.185459735756633
2792,petronio,3.185459735756633
2793,fortificazioni,3.185459735756633
2794,conoscono,3.185459735756633
2795,superò,3.185459735756633
2796,cavare,3.185459735756633
2797,primieramente,3.185459735756633
2798,desiderando,3.185459735756633
2799,suole,3.185459735756633
2800,buonarroto,3.185459735756633
2801,giacere,3.185459735756633
2802,fastidio,3.185459735756633
2803,colorì,3.185459735756633
2804,saglie,3.185459735756633
2805,solito,3.185459735756633
2806,coloriti,3.185459735756633
2807,inventore,3.185459735756633
2808,incoronazione,3.185459735756633
2809,crescendo,3.185459735756633
2810,trofei,3.185459735756633
2811,palchi,3.185459735756633
2812,aspetta,3.185459735756633
2813,piccole,3.1732078653061393
2814,miseria,3.134166441369082
2815,battuto,3.134166441369082
2816,alte,3.134166441369082
2817,greci,3.134166441369082
2818,reverendissimo,3.134166441369082
2819,spiriti,3.134166441369082
2820,sforzo,3.134166441369082
2821,vista,3.134166441369082
2822,continuando,3.134166441369082
2823,ombra,3.134166441369082
2824,ingegnose,3.134166441369082
2825,favori,3.134166441369082
2826,date,3.134166441369082
2827,mostrato,3.134166441369082
2828,giudei,3.134166441369082
2829,santissimo,3.134166441369082
2830,ragioni,3.134166441369082
2831,ferrarese,3.134166441369082
2832,giusto,3.134166441369082
2833,nuvole,3.134166441369082
2834,acconciature,3.134166441369082
2835,pel,3.134166441369082
2836,libera,3.134166441369082
2837,baldassarre,3.134166441369082
2838,morbidezza,3.134166441369082
2839,pieghe,3.134166441369082
2840,conversazione,3.134166441369082
2841,vederlo,3.134166441369082
2842,murato,3.0853762771996505
2843,ingiuria,3.0853762771996505
2844,commesso,3.0853762771996505
2845,moltitudine,3.0853762771996505
2846,nobiltà,3.0853762771996505
2847,rimasero,3.0853762771996505
2848,costa,3.0853762771996505
2849,accompagnata,3.0853762771996505
2850,leonora,3.0853762771996505
2851,mettersi,3.0853762771996505
2852,notabili,3.0853762771996505
2853,illustri,3.0853762771996505
2854,acconciò,3.0853762771996505
2855,dugento,3.0853762771996505
2856,partire,3.0853762771996505
2857,sentiva,3.0853762771996505
2858,sostengono,3.0853762771996505
2859,sodisfatto,3.0853762771996505
2860,stesse,3.0853762771996505
2861,assunta,3.0853762771996505
2862,concetto,3.0853762771996505
2863,collocata,3.0853762771996505
2864,erede,3.0853762771996505
2865,gioventù,3.0853762771996505
2866,mente,3.0853762771996505
2867,teste,3.0494570578699642
2868,andrea,3.0494570578699642
2869,gira,3.0388562615647574
2870,fin,3.0388562615647574
2871,duchessa,3.0388562615647574
2872,peggio,3.0388562615647574
2873,aperto,3.0388562615647574
2874,aiutò,3.0388562615647574
2875,chiara,3.0388562615647574
2876,dominio,3.0388562615647574
2877,vergogna,3.0388562615647574
2878,sottile,3.0388562615647574
2879,cortesia,3.0388562615647574
2880,notizia,3.0388562615647574
2881,videro,3.0388562615647574
2882,giustizia,3.0388562615647574
2883,particolari,3.0388562615647574
2884,nuovi,3.0388562615647574
2885,partimento,3.0388562615647574
2886,antichità,3.0388562615647574
2887,commessione,3.0388562615647574
2888,noia,3.0388562615647574
2889,romana,3.0388562615647574
2890,lode,3.0098518032776047
2891,spartimenti,2.994404498993924
2892,cominciarono,2.994404498993924
2893,capricciosa,2.994404498993924
2894,polo,2.994404498993924
2895,conti,2.994404498993924
2896,pesci,2.994404498993924
2897,stupire,2.994404498993924
2898,trenta,2.994404498993924
2899,garzoni,2.994404498993924
2900,passati,2.994404498993924
2901,sale,2.994404498993924
2902,ebbono,2.994404498993924
2903,coperta,2.994404498993924
