,term,score
8305,stare,0.0
8306,stillavagli,0.0
8307,stettero,0.0
8308,stessono,0.0
8309,stessino,0.0
8310,stessi,0.0
8311,stessero,0.0
8312,stesseno,0.0
8313,stesse,0.0
8314,stessa,0.0
8315,steso,0.0
8316,sternere,0.0
8317,sterile,0.0
8318,sterco,0.0
8319,stento,0.0
8320,stenti,0.0
8321,stentato,0.0
8322,stentate,0.0
8323,stentata,0.0
8324,stentare,0.0
8325,stentando,0.0
8326,stendendo,0.0
8327,stende,0.0
8328,stendardo,0.0
8329,stendardi,0.0
8330,stenda,0.0
8331,stette,0.0
8332,stettesi,0.0
8333,starebbe,0.0
8334,stetti,0.0
8335,stillate,0.0
8336,stillata,0.0
8337,stillarsi,0.0
8338,stillare,0.0
8339,stillandosi,0.0
8340,stillando,0.0
8341,stillamenti,0.0
8342,stile,0.0
8343,stigiis,0.0
8344,stietto,0.0
8345,stietta,0.0
8346,stiatta,0.0
8347,stiate,0.0
8348,stiano,0.0
8349,stiacciò,0.0
8350,stiacciava,0.0
8351,stiacciatolo,0.0
8352,stiacciato,0.0
8353,stiacciati,0.0
8354,stiacciate,0.0
8355,stiacciata,0.0
8356,stia,0.0
8357,stettono,0.0
8358,stemperato,0.0
8359,stemperati,0.0
8360,stemperata,0.0
8361,stemperare,0.0
8362,statovi,0.0
8363,statosi,0.0
8364,statone,0.0
8365,statogli,0.0
8366,statoci,0.0
8367,statis,0.0
8368,statimi,0.0
8369,statasque,0.0
8370,statagli,0.0
8371,stassi,0.0
8372,stassera,0.0
8373,stas,0.0
8374,starò,0.0
8375,starà,0.0
8376,starvi,0.0
8377,starsi,0.0
8378,starsene,0.0
8379,starnini,0.0
8380,starnina,0.0
8381,starmi,0.0
8382,starlo,0.0
8383,starebbono,0.0
8384,starebbon,0.0
8385,statua,0.0
8386,statuae,0.0
8387,statuaria,0.0
8388,stazio,0.0
8389,stemo,0.0
8390,stelle,0.0
8391,stellato,0.0
8392,stellata,0.0
8393,stella,0.0
8394,stei,0.0
8395,steccato,0.0
8396,steccati,0.0
8397,steccata,0.0
8398,stazioni,0.0
8399,stazema,0.0
8400,statuarii,0.0
8401,stavvi,0.0
8402,stavono,0.0
8403,stavasi,0.0
8404,stavano,0.0
8405,stava,0.0
8406,statura,0.0
8407,statue,0.0
8408,statuas,0.0
8409,statuariorum,0.0
8410,statuario,0.0
8411,strugga,0.0
8412,struggendosi,0.0
8413,tavolina,0.0
8414,tabor,0.0
8415,tabernacolino,0.0
8416,tabernacolini,0.0
8417,tabernacoli,0.0
8418,tabernacoletto,0.0
8419,tabella,0.0
8420,sùbito,0.0
8421,sùbita,0.0
8422,sù,0.0
8423,séguitale,0.0
8424,séguita,0.0
8425,sèguita,0.0
8426,sydera,0.0
8427,svolte,0.0
8428,svoltare,0.0
8429,svoltando,0.0
8430,svolta,0.0
8431,svolsono,0.0
8432,svolgere,0.0
8433,svolazzi,0.0
8434,svolazzano,0.0
8435,svolazi,0.0
8436,sviò,0.0
8437,svilupparsi,0.0
8438,tabernacolo,0.0
8439,tabulam,0.0
8440,sviasse,0.0
8441,tacci,0.0
8442,tagliamento,0.0
8443,tagliacozzo,0.0
8444,taglia,0.0
8445,tafo,0.0
8446,taffetà,0.0
8447,tadi,0.0
8448,taddeus,0.0
8449,taddei,0.0
8450,taddea,0.0
8451,tadda,0.0
8452,tacquero,0.0
8453,taciuto,0.0
8454,taciute,0.0
8455,tacitamente,0.0
8456,taceva,0.0
8457,tacerò,0.0
8458,tacergli,0.0
8459,taceremo,0.0
8460,tacere,0.0
8461,taceat,0.0
8462,tacciono,0.0
8463,taccio,0.0
8464,taccia,0.0
8465,sviato,0.0
8466,sviarono,0.0
8467,struggere,0.0
8468,suso,0.0
8469,susceptis,0.0
8470,susanna,0.0
8471,surgono,0.0
8472,surgeva,0.0
8473,surgere,0.0
8474,surgendo,0.0
8475,sur,0.0
8476,supremo,0.0
8477,supremi,0.0
8478,supradictam,0.0
8479,suppositi,0.0
8480,supposita,0.0
8481,supplizio,0.0
8482,suppliva,0.0
8483,supplicò,0.0
8484,supplicio,0.0
8485,supplicare,0.0
8486,supplicano,0.0
8487,suppeditas,0.0
8488,suplisse,0.0
8489,suplisce,0.0
8490,suplire,0.0
8491,suplicò,0.0
8492,suscitare,0.0
8493,suspiciens,0.0
8494,svergognato,0.0
8495,suspizione,0.0
8496,svergognati,0.0
8497,svergognate,0.0
8498,svergognare,0.0
8499,svenute,0.0
8500,svenuta,0.0
8501,svenimento,0.0
8502,svelto,0.0
8503,sveltezza,0.0
8504,svelte,0.0
8505,svelta,0.0
8506,svellata,0.0
8507,svegliava,0.0
8508,svegliatosi,0.0
8509,svegliato,0.0
8510,svegliati,0.0
8511,svegliare,0.0
8512,svegliando,0.0
8513,sveglia,0.0
8514,svegli,0.0
8515,svanite,0.0
8516,suvi,0.0
8517,suum,0.0
8518,sustituto,0.0
8519,tagliando,0.0
8520,tagliandolo,0.0
8521,tagliano,0.0
8522,tasche,0.0
8523,tarumezia,0.0
8524,tartari,0.0
8525,tartaglia,0.0
8526,tarsie,0.0
8527,tarsia,0.0
8528,tarquinio,0.0
8529,tarquini,0.0
8530,tarpea,0.0
8531,taro,0.0
8532,tarli,0.0
8533,tarlato,0.0
8534,tarlati,0.0
8535,targhe,0.0
8536,tardità,0.0
8537,tardi,0.0
8538,tardetta,0.0
8539,tardava,0.0
8540,tardasse,0.0
8541,tarda,0.0
8542,tarantole,0.0
8543,tapezzerie,0.0
8544,tapeto,0.0
8545,tapeti,0.0
8546,tasca,0.0
8547,tassando,0.0
8548,tagliapietra,0.0
8549,tassandolo,0.0
8550,tavolette,0.0
8551,tavoletta,0.0
8552,tavolelle,0.0
8553,tavolella,0.0
8554,tavolato,0.0
8555,tavolacini,0.0
8556,tavolaccino,0.0
8557,tavolaccini,0.0
8558,taverne,0.0
8559,taverna,0.0
8560,tausia,0.0
8561,tatti,0.0
8562,tatta,0.0
8563,tastatura,0.0
8564,tasso,0.0
8565,tassini,0.0
8566,tassi,0.0
8567,tassava,0.0
8568,tassato,0.0
8569,tassati,0.0
8570,tassarlo,0.0
8571,tassare,0.0
8572,tassar,0.0
8573,tanìe,0.0
8574,tané,0.0
8575,tanè,0.0
8576,tantum,0.0
8577,talari,0.0
8578,talano,0.0
8579,tal,0.0
8580,tagliò,0.0
8581,tagliono,0.0
8582,taglio,0.0
8583,taglieri,0.0
8584,tagliere,0.0
8585,tagliente,0.0
8586,taglie,0.0
8587,tagliavano,0.0
8588,tagliava,0.0
8589,tagliatosi,0.0
8590,tagliato,0.0
8591,tagliati,0.0
8592,tagliata,0.0
8593,tagliasseno,0.0
8594,tagliasse,0.0
8595,tagliarono,0.0
8596,tagliarne,0.0
8597,tagliare,0.0
8598,tagliar,0.0
8599,tagliapietre,0.0
8600,talché,0.0
8601,tale,0.0
8602,talenti,0.0
8603,tamen,0.0
8604,tanti,0.0
8605,tantecose,0.0
8606,tante,0.0
8607,tantalo,0.0
8608,tant,0.0
8609,tangere,0.0
8610,tandem,0.0
8611,tanai,0.0
8612,tanaglie,0.0
8613,tanaglia,0.0
8614,tamburini,0.0
8615,talento,0.0
8616,tamar,0.0
8617,tam,0.0
8618,talvolta,0.0
8619,talpa,0.0
8620,talora,0.0
8621,talor,0.0
8622,talmente,0.0
8623,tallora,0.0
8624,talina,0.0
8625,tali,0.0
8626,suplicuere,0.0
8627,suplicorno,0.0
8628,suplicano,0.0
8629,sté,0.0
8630,sturbano,0.0
8631,stupì,0.0
8632,stupuit,0.0
8633,stupro,0.0
8634,stupor,0.0
8635,stupivano,0.0
8636,stupiva,0.0
8637,stupito,0.0
8638,stupiti,0.0
8639,stupiscono,0.0
8640,stupisco,0.0
8641,stupischino,0.0
8642,stupisce,0.0
8643,stupisca,0.0
8644,stupirà,0.0
8645,stupirsi,0.0
8646,stupirono,0.0
8647,stupirebbe,0.0
8648,stupire,0.0
8649,stupii,0.0
8650,stupido,0.0
8651,stupidi,0.0
8652,stupent,0.0
8653,stygias,0.0
8654,stìmate,0.0
8655,successo,0.0
8656,su,0.0
8657,successione,0.0
8658,successero,0.0
8659,successe,0.0
8660,succedono,0.0
8661,succedevano,0.0
8662,succedette,0.0
8663,succedendo,0.0
8664,succede,0.0
8665,subito,0.0
8666,subitamente,0.0
8667,subita,0.0
8668,subisso,0.0
8669,subietto,0.0
8670,subietti,0.0
8671,subdiacono,0.0
8672,subcinerizio,0.0
8673,subbiata,0.0
8674,sub,0.0
8675,suavità,0.0
8676,suavissime,0.0
8677,suave,0.0
8678,suam,0.0
8679,suae,0.0
8680,stupendo,0.0
8681,stupendissimo,0.0
8682,stupendissimi,0.0
8683,stupendissime,0.0
8684,studiato,0.0
8685,studiati,0.0
8686,studiate,0.0
8687,studiata,0.0
8688,studiasse,0.0
8689,studiarono,0.0
8690,studiarla,0.0
8691,studiargli,0.0
8692,studiare,0.0
8693,studiar,0.0
8694,studiano,0.0
8695,studiando,0.0
8696,studiai,0.0
8697,studia,0.0
8698,studi,0.0
8699,stucchi,0.0
8700,stu,0.0
8701,strà,0.0
8702,struzzo,0.0
8703,strutti,0.0
8704,strussi,0.0
8705,strumento,0.0
8706,strumenti,0.0
8707,studiatola,0.0
8708,studiava,0.0
8709,studiavano,0.0
8710,stuffa,0.0
8711,stupendissima,0.0
8712,stupendi,0.0
8713,stupende,0.0
8714,stupenda,0.0
8715,stupeffatto,0.0
8716,stupefatto,0.0
8717,stupefatti,0.0
8718,stupefare,0.0
8719,stuolo,0.0
8720,stuoie,0.0
8721,stufe,0.0
8722,studioli,0.0
8723,stufa,0.0
8724,studuit,0.0
8725,studiò,0.0
8726,studiuolo,0.0
8727,studioso,0.0
8728,studiosissimo,0.0
8729,studiosi,0.0
8730,studiose,0.0
8731,studiosamente,0.0
8732,studiolo,0.0
8733,successivamente,0.0
8734,successor,0.0
8735,superò,0.0
8736,superatis,0.0
8737,superata,0.0
8738,superassi,0.0
8739,superasse,0.0
8740,superarono,0.0
8741,superarlo,0.0
8742,superar,0.0
8743,supera,0.0
8744,super,0.0
8745,suorum,0.0
8746,suore,0.0
8747,suora,0.0
8748,suor,0.0
8749,suono,0.0
8750,suoni,0.0
8751,suonatore,0.0
8752,suonano,0.0
8753,suona,0.0
8754,suon,0.0
8755,suole,0.0
8756,suol,0.0
8757,suocero,0.0
8758,suntuoso,0.0
8759,suntuosissimo,0.0
8760,superati,0.0
8761,superato,0.0
8762,successore,0.0
8763,superava,0.0
8764,superum,0.0
8765,superollo,0.0
8766,superno,0.0
8767,superius,0.0
8768,superiorità,0.0
8769,superiori,0.0
8770,superiore,0.0
8771,superi,0.0
8772,superfluo,0.0
8773,superflue,0.0
8774,superficie,0.0
8775,superchio,0.0
8776,superbo,0.0
8777,superbissimo,0.0
8778,superbissimi,0.0
8779,superbissima,0.0
8780,superbia,0.0
8781,superbi,0.0
8782,superbe,0.0
8783,superbamente,0.0
8784,superbaccio,0.0
8785,superba,0.0
8786,superavit,0.0
8787,suntuosissima,0.0
8788,suntuose,0.0
8789,suntuosa,0.0
8790,sunto,0.0
8791,sugge,0.0
8792,sugetto,0.0
8793,sugello,0.0
8794,suffragiis,0.0
8795,suffizientissimo,0.0
8796,sufficienza,0.0
8797,sufficiente,0.0
8798,sudori,0.0
8799,sudore,0.0
8800,sudor,0.0
8801,sudo,0.0
8802,sudetto,0.0
8803,sudette,0.0
8804,sudditi,0.0
8805,sudato,0.0
8806,sudati,0.0
8807,sudario,0.0
8808,sucido,0.0
8809,sucessori,0.0
8810,sucedette,0.0
8811,succintamente,0.0
8812,succinta,0.0
8813,succhio,0.0
8814,suggello,0.0
8815,suggetti,0.0
8816,suggetto,0.0
8817,sullo,0.0
8818,sunt,0.0
8819,sun,0.0
8820,sumus,0.0
8821,sumptibus,0.0
8822,summo,0.0
8823,summi,0.0
8824,summae,0.0
8825,sum,0.0
8826,sultan,0.0
8827,sulpitiae,0.0
8828,sulle,0.0
8829,suggono,0.0
8830,sulla,0.0
8831,sull,0.0
8832,sulisse,0.0
8833,sul,0.0
8834,suis,0.0
8835,sui,0.0
8836,sugli,0.0
8837,sugl,0.0
8838,sughero,0.0
8839,sugheri,0.0
8840,trent,0.0
8841,trenta,0.0
8842,trentacinque,0.0
8843,vicinissima,0.0
8844,vicine,0.0
8845,vicinato,0.0
8846,vicinanza,0.0
8847,vicina,0.0
8848,vicherìa,0.0
8849,viceré,0.0
8850,vicereina,0.0
8851,vicenza,0.0
8852,vicentino,0.0
8853,vicentini,0.0
8854,vice,0.0
8855,vicario,0.0
8856,vibrava,0.0
8857,vibio,0.0
8858,viatico,0.0
8859,vias,0.0
8860,viandanti,0.0
8861,viali,0.0
8862,viale,0.0
8863,viaggi,0.0
8864,viadana,0.0
8865,via,0.0
8866,vezzosissima,0.0
8867,vicini,0.0
8868,vicinità,0.0
8869,vezzosa,0.0
8870,vicino,0.0
8871,vigevano,0.0
8872,vigesimoquinto,0.0
8873,vietato,0.0
8874,vieri,0.0
8875,vientene,0.0
8876,vienno,0.0
8877,vieni,0.0
8878,viene,0.0
8879,vien,0.0
8880,vie,0.0
8881,vidi,0.0
8882,vides,0.0
8883,videro,0.0
8884,videntur,0.0
8885,viddi,0.0
8886,viddero,0.0
8887,vidde,0.0
8888,victoriosissimo,0.0
8889,victis,0.0
8890,vicovaro,0.0
8891,vico,0.0
8892,vicit,0.0
8893,vicinus,0.0
8894,vezzose,0.0
8895,vezzi,0.0
8896,virgo,0.0
8897,vestire,0.0
8898,vestimenti,0.0
8899,vestimenta,0.0
8900,vestigio,0.0
8901,vestigie,0.0
8902,vestigia,0.0
8903,vesticciuola,0.0
8904,vestibulo,0.0
8905,vesti,0.0
8906,vestendomi,0.0
8907,vestendola,0.0
8908,veste,0.0
8909,vestale,0.0
8910,vesta,0.0
8911,vessallio,0.0
8912,vessalio,0.0
8913,vespucci,0.0
8914,vespro,0.0
8915,vespignano,0.0
8916,vespasiano,0.0
8917,vescovo,0.0
8918,vescovi,0.0
8919,vescovado,0.0
8920,vescovadi,0.0
8921,vestir,0.0
8922,vestirgli,0.0
8923,vetturini,0.0
8924,vestiri,0.0
8925,vettovaglie,0.0
8926,vettorioso,0.0
8927,vettorio,0.0
8928,vettorie,0.0
8929,vettoria,0.0
8930,vettori,0.0
8931,vettor,0.0
8932,vettine,0.0
8933,vetruvio,0.0
8934,vetri,0.0
8935,vetraio,0.0
8936,veterumque,0.0
8937,veteris,0.0
8938,veteribus,0.0
8939,vestì,0.0
8940,vestono,0.0
8941,vesto,0.0
8942,vestiva,0.0
8943,vestito,0.0
8944,vestiti,0.0
8945,vestite,0.0
8946,vestita,0.0
8947,vestirsi,0.0
8948,vigilanti,0.0
8949,vigilantissima,0.0
8950,vigilantissimo,0.0
8951,vinsero,0.0
8952,vino,0.0
8953,viniziano,0.0
8954,viniziani,0.0
8955,viniziana,0.0
8956,vinizia,0.0
8957,vinisiano,0.0
8958,vini,0.0
8959,vineziano,0.0
8960,vineziani,0.0
8961,vinegia,0.0
8962,vincula,0.0
8963,vinctum,0.0
8964,vincono,0.0
8965,vincola,0.0
8966,vincius,0.0
8967,vincitore,0.0
8968,vincitor,0.0
8969,vincita,0.0
8970,vincit,0.0
8971,vincigliata,0.0
8972,vinci,0.0
8973,vinceva,0.0
8974,vincessi,0.0
8975,vinse,0.0
8976,vinsi,0.0
8977,vigilanza,0.0
8978,vinta,0.0
8979,virginis,0.0
8980,virginia,0.0
8981,virginale,0.0
8982,virgilius,0.0
8983,virgilio,0.0
8984,viperini,0.0
8985,vipere,0.0
8986,vipera,0.0
8987,viottola,0.0
8988,violone,0.0
8989,violenze,0.0
8990,violenza,0.0
8991,violento,0.0
8992,violentissima,0.0
8993,violenta,0.0
8994,violazione,0.0
8995,violata,0.0
8996,violare,0.0
8997,violar,0.0
8998,viola,0.0
8999,vinto,0.0
9000,vinti,0.0
9001,vinte,0.0
9002,vincesse,0.0
9003,vinces,0.0
9004,vincersi,0.0
9005,vincerlo,0.0
9006,villana,0.0
9007,villamagna,0.0
9008,villaggio,0.0
9009,villaggi,0.0
9010,villafranca,0.0
9011,villa,0.0
9012,vilissimo,0.0
9013,vilissima,0.0
9014,vilipese,0.0
9015,vili,0.0
9016,vile,0.0
9017,viii,0.0
9018,vii,0.0
9019,vigore,0.0
9020,vignuola,0.0
9021,vignone,0.0
9022,vignola,0.0
9023,vigne,0.0
9024,vignaruolo,0.0
9025,vigna,0.0
9026,vigilie,0.0
9027,vigilia,0.0
9028,vigilanzia,0.0
9029,villane,0.0
9030,villanella,0.0
9031,villani,0.0
9032,vin,0.0
9033,vincerli,0.0
9034,vincerebbono,0.0
9035,vincere,0.0
9036,vincer,0.0
9037,vincenzo,0.0
9038,vincenzio,0.0
9039,vincendo,0.0
9040,vincastro,0.0
9041,vinattieri,0.0
9042,vinacci,0.0
9043,vimini,0.0
9044,villania,0.0
9045,vim,0.0
9046,viluppo,0.0
9047,vilucchi,0.0
9048,viltà,0.0
9049,vilmente,0.0
9050,villetta,0.0
9051,ville,0.0
9052,villaroy,0.0
9053,villano,0.0
9054,villanie,0.0
9055,vesciche,0.0
9056,verzure,0.0
9057,verzura,0.0
9058,venti,0.0
9059,vennono,0.0
9060,vennon,0.0
9061,venni,0.0
9062,vennero,0.0
9063,vennegli,0.0
9064,venne,0.0
9065,venna,0.0
9066,veniziano,0.0
9067,veniziani,0.0
9068,venivono,0.0
9069,venivano,0.0
9070,venivan,0.0
9071,venivagli,0.0
9072,venite,0.0
9073,venit,0.0
9074,venissono,0.0
9075,venissino,0.0
9076,venissi,0.0
9077,venissero,0.0
9078,venisseno,0.0
9079,venisse,0.0
9080,venirsene,0.0
9081,venirne,0.0
9082,ventesimo,0.0
9083,venticinque,0.0
9084,venutosene,0.0
9085,ventidua,0.0
9086,venutoli,0.0
9087,venutogli,0.0
9088,venuto,0.0
9089,venuti,0.0
9090,venute,0.0
9091,venutasi,0.0
9092,venutagli,0.0
9093,venuta,0.0
9094,venustà,0.0
9095,venustas,0.0
9096,ventura,0.0
9097,ventuno,0.0
9098,ventun,0.0
9099,ventre,0.0
9100,ventotto,0.0
9101,vento,0.0
9102,ventitré,0.0
9103,ventisette,0.0
9104,ventisei,0.0
9105,ventinove,0.0
9106,ventimila,0.0
9107,ventidue,0.0
9108,ventiduamila,0.0
9109,venirmene,0.0
9110,venire,0.0
9111,venir,0.0
9112,venimus,0.0
9113,veneranda,0.0
9114,venerabilissima,0.0
9115,venerabilis,0.0
9116,venerabile,0.0
9117,venendosi,0.0
9118,venendone,0.0
9119,venendomi,0.0
9120,venendoli,0.0
9121,venendogli,0.0
9122,venendo,0.0
9123,venegia,0.0
9124,vene,0.0
9125,vendé,0.0
9126,vendutogli,0.0
9127,venduto,0.0
9128,venduti,0.0
9129,vendutele,0.0
9130,vendute,0.0
9131,vendutagli,0.0
9132,venduta,0.0
9133,vendono,0.0
9134,venditori,0.0
9135,vendita,0.0
9136,venerande,0.0
9137,venerandissima,0.0
9138,venerando,0.0
9139,veneziano,0.0
9140,veniero,0.0
9141,veniamo,0.0
9142,vengono,0.0
9143,vengon,0.0
9144,vengo,0.0
9145,venghino,0.0
9146,venghiamo,0.0
9147,venghi,0.0
9148,vengano,0.0
9149,venga,0.0
9150,veneziani,0.0
9151,venerata,0.0
9152,venezia,0.0
9153,venetus,0.0
9154,venetiis,0.0
9155,venereo,0.0
9156,veneree,0.0
9157,venerea,0.0
9158,venere,0.0
9159,venerdì,0.0
9160,venerazzione,0.0
9161,venerazione,0.0
9162,venutone,0.0
9163,ver,0.0
9164,verzelli,0.0
9165,vers,0.0
9166,verrà,0.0
9167,verrochio,0.0
9168,verrochii,0.0
9169,verrocchio,0.0
9170,verrebbe,0.0
9171,verranno,0.0
9172,veronica,0.0
9173,veronesi,0.0
9174,veronese,0.0
9175,verone,0.0
9176,verocchio,0.0
9177,verno,0.0
9178,vernici,0.0
9179,vernice,0.0
9180,vernicato,0.0
9181,vernicare,0.0
9182,vernia,0.0
9183,vernata,0.0
9184,vernaccia,0.0
9185,vernacci,0.0
9186,vermiglio,0.0
9187,vermiglia,0.0
9188,verità,0.0
9189,verrò,0.0
9190,versa,0.0
9191,vera,0.0
9192,versando,0.0
9193,veruzio,0.0
9194,veruno,0.0
9195,veruna,0.0
9196,verun,0.0
9197,verum,0.0
9198,vertuosi,0.0
9199,vertunno,0.0
9200,vertigli,0.0
9201,vertigini,0.0
9202,versò,0.0
9203,versono,0.0
9204,verso,0.0
9205,versificatrici,0.0
9206,versificare,0.0
9207,versi,0.0
9208,versellina,0.0
9209,versava,0.0
9210,versato,0.0
9211,versatile,0.0
9212,versasse,0.0
9213,versarsi,0.0
9214,versare,0.0
9215,versano,0.0
9216,veritieri,0.0
9217,verissimo,0.0
9218,verissimile,0.0
9219,verissimi,0.0
9220,verga,0.0
9221,verettone,0.0
9222,verese,0.0
9223,vere,0.0
9224,verdure,0.0
9225,verdezza,0.0
9226,verdezotti,0.0
9227,verder,0.0
9228,verdelotto,0.0
9229,verdeggiano,0.0
9230,verde,0.0
9231,verdara,0.0
9232,verdaccio,0.0
9233,verchio,0.0
9234,vercelli,0.0
9235,verbo,0.0
9236,verbigrazia,0.0
9237,verbi,0.0
9238,veram,0.0
9239,veralla,0.0
9240,veracissimo,0.0
9241,veraci,0.0
9242,verace,0.0
9243,vergar,0.0
9244,vergati,0.0
9245,verghe,0.0
9246,vergogni,0.0
9247,verissime,0.0
9248,verissima,0.0
9249,verisimilmente,0.0
9250,verisimili,0.0
9251,verisimile,0.0
9252,verificato,0.0
9253,veri,0.0
9254,vergognò,0.0
9255,vergognosi,0.0
9256,vergognose,0.0
9257,vergogne,0.0
9258,vergilio,0.0
9259,vergognava,0.0
9260,vergognatosi,0.0
9261,vergognate,0.0
9262,vergognarsi,0.0
9263,vergognare,0.0
9264,vergogna,0.0
9265,verginità,0.0
9266,verginio,0.0
9267,verginia,0.0
9268,vergini,0.0
9269,virginità,0.0
9270,viri,0.0
9271,vendicorono,0.0
9272,vormanzia,0.0
9273,volò,0.0
9274,voluto,0.0
9275,volute,0.0
9276,voluta,0.0
9277,voluntà,0.0
9278,volume,0.0
9279,voluit,0.0
9280,volucres,0.0
9281,volubilità,0.0
9282,voltò,0.0
9283,volturno,0.0
9284,voltossi,0.0
9285,voltosi,0.0
9286,volto,0.0
9287,volticciuole,0.0
9288,volterrano,0.0
9289,volterrani,0.0
9290,volterra,0.0
9291,volterebbe,0.0
9292,voltavano,0.0
9293,voltava,0.0
9294,voltatosi,0.0
9295,voltato,0.0
9296,voracità,0.0
9297,vorrebbe,0.0
9298,voltassino,0.0
9299,vorrebbono,0.0
9300,vulnere,0.0
9301,vulgari,0.0
9302,vulcano,0.0
9303,vueiden,0.0
9304,votum,0.0
9305,voto,0.0
9306,votis,0.0
9307,voti,0.0
9308,vote,0.0
9309,votatogli,0.0
9310,votar,0.0
9311,votano,0.0
9312,votando,0.0
9313,vota,0.0
9314,vostro,0.0
9315,vostri,0.0
9316,vostre,0.0
9317,vostra,0.0
9318,vos,0.0
9319,vorrà,0.0
9320,vorreste,0.0
9321,vorremmo,0.0
9322,vorrei,0.0
9323,voltate,0.0
9324,voltassero,0.0
9325,virides,0.0
9326,volleno,0.0
9327,volino,0.0
9328,voli,0.0
9329,volgo,0.0
9330,volgeva,0.0
9331,volgervi,0.0
9332,volgersi,0.0
9333,volgerla,0.0
9334,volgergli,0.0
9335,volgere,0.0
9336,volger,0.0
9337,volgendosi,0.0
9338,volgendo,0.0
9339,volge,0.0
9340,volgarmente,0.0
9341,volgari,0.0
9342,volgare,0.0
9343,volga,0.0
9344,volevon,0.0
9345,volevano,0.0
9346,volevan,0.0
9347,volevagli,0.0
9348,voleva,0.0
9349,volete,0.0
9350,volle,0.0
9351,volli,0.0
9352,voltarsi,0.0
9353,vollon,0.0
9354,voltarono,0.0
9355,voltarlo,0.0
9356,voltarla,0.0
9357,voltargli,0.0
9358,voltare,0.0
9359,voltar,0.0
9360,voltandovi,0.0
9361,voltandosi,0.0
9362,voltando,0.0
9363,voltan,0.0
9364,voltalla,0.0
9365,volsono,0.0
9366,volsi,0.0
9367,volsevi,0.0
9368,volsero,0.0
9369,volse,0.0
9370,volpini,0.0
9371,volpe,0.0
9372,volpaia,0.0
9373,volonteroso,0.0
9374,volontaroso,0.0
9375,volo,0.0
9376,vollono,0.0
9377,vultus,0.0
9378,vuo,0.0
9379,vuoi,0.0
9380,zoccolanti,0.0
9381,zingani,0.0
9382,zingana,0.0
9383,zii,0.0
9384,zigogiari,0.0
9385,zidi,0.0
9386,zibetti,0.0
9387,zibellini,0.0
9388,zia,0.0
9389,zevio,0.0
9390,zeusis,0.0
9391,zeusi,0.0
9392,zenovello,0.0
9393,zenone,0.0
9394,zenoello,0.0
9395,zenobia,0.0
9396,zeno,0.0
9397,zelo,0.0
9398,zelantissimo,0.0
9399,zefiro,0.0
9400,zefira,0.0
9401,zecche,0.0
9402,zecca,0.0
9403,zebenigo,0.0
9404,zio,0.0
9405,zoccoli,0.0
9406,vuol,0.0
9407,zoccolo,0.0
9408,èvvi,0.0
9409,èssi,0.0
9410,ènne,0.0
9411,ècci,0.0
9412,èbbene,0.0
9413,àncora,0.0
9414,àlbori,0.0
9415,zuffolamenti,0.0
9416,zuffe,0.0
9417,zuffa,0.0
9418,zuccone,0.0
9419,zucchi,0.0
9420,zucchero,0.0
9421,zuccheri,0.0
9422,zucca,0.0
9423,zoroastro,0.0
9424,zoppo,0.0
9425,zoppi,0.0
9426,zoppa,0.0
9427,zone,0.0
9428,zolle,0.0
9429,zolfo,0.0
9430,zodiaco,0.0
9431,zebedeo,0.0
9432,zazzera,0.0
9433,zatii,0.0
9434,zara,0.0
9435,xxxii,0.0
9436,xxxi,0.0
9437,xxvi,0.0
9438,xxv,0.0
9439,xxi,0.0
9440,xx,0.0
9441,xviii,0.0
9442,xvii,0.0
9443,xvi,0.0
9444,xv,0.0
9445,xlviiii,0.0
9446,xlvii,0.0
9447,xlii,0.0
9448,xl,0.0
9449,xix,0.0
9450,xisti,0.0
9451,xiiii,0.0
9452,xii,0.0
9453,xi,0.0
9454,vòto,0.0
9455,vòlte,0.0
9456,vòlta,0.0
9457,vuole,0.0
9458,xxxiii,0.0
9459,xxxvi,0.0
9460,xxxvii,0.0
9461,zampilli,0.0
9462,zappavano,0.0
9463,zappatori,0.0
9464,zappasse,0.0
9465,zappare,0.0
9466,zappa,0.0
9467,zanobi,0.0
9468,zanni,0.0
9469,zanchini,0.0
9470,zanche,0.0
9471,zana,0.0
9472,zampe,0.0
9473,xxxxi,0.0
9474,zamfragnino,0.0
9475,zambeccaro,0.0
9476,zaini,0.0
9477,zagaglia,0.0
9478,zachi,0.0
9479,zacheria,0.0
9480,zaccheria,0.0
9481,zaccaria,0.0
9482,zacaria,0.0
9483,xxxxix,0.0
9484,volessino,0.0
9485,volessi,0.0
9486,volessero,0.0
9487,viticci,0.0
9488,viterbo,0.0
9489,vitellozzo,0.0
9490,vitello,0.0
9491,vitellio,0.0
9492,vitelli,0.0
9493,vitellesco,0.0
9494,vitella,0.0
9495,vitel,0.0
9496,vitegli,0.0
9497,vite,0.0
9498,vitam,0.0
9499,vitali,0.0
9500,vitale,0.0
9501,vitalbe,0.0
9502,vitae,0.0
9503,vistosi,0.0
9504,vistolo,0.0
9505,vistola,0.0
9506,visto,0.0
9507,visti,0.0
9508,viste,0.0
9509,vista,0.0
9510,vissuto,0.0
9511,viti,0.0
9512,viticcioni,0.0
9513,vivaci,0.0
9514,vito,0.0
9515,vivace,0.0
9516,vituperoso,0.0
9517,vituperosissime,0.0
9518,vituperosi,0.0
9519,vituperosamente,0.0
9520,vituperio,0.0
9521,vituperi,0.0
