,term,score
6755,notissimo,0.0
6756,notissimi,0.0
6757,notissime,0.0
6758,notissima,0.0
6759,noti,0.0
6760,note,0.0
6761,notato,0.0
6762,notate,0.0
6763,notata,0.0
6764,notarle,0.0
6765,notario,0.0
6766,notare,0.0
6767,notando,0.0
6768,notaio,0.0
6769,notai,0.0
6770,notabilissima,0.0
6771,notabili,0.0
6772,notabile,0.0
6773,notti,0.0
6774,nottole,0.0
6775,nova,0.0
6776,novi,0.0
6777,nteresse,0.0
6778,ntendere,0.0
6779,ntagliasse,0.0
6780,noè,0.0
6781,nozze,0.0
6782,novizio,0.0
6783,novizii,0.0
6784,noviziato,0.0
6785,novità,0.0
6786,novissimo,0.0
6787,novembris,0.0
6788,novamente,0.0
6789,novembre,0.0
6790,novello,0.0
6791,novelle,0.0
6792,novella,0.0
6793,nove,0.0
6794,novantesimo,0.0
6795,novantaseimila,0.0
6796,novantasei,0.0
6797,novantacinque,0.0
6798,novanta,0.0
6799,nihil,0.0
6800,nientedimeno,0.0
6801,naona,0.0
6802,navarra,0.0
6803,navagero,0.0
6804,naufragio,0.0
6805,natìo,0.0
6806,natus,0.0
6807,nature,0.0
6808,naturati,0.0
6809,naturam,0.0
6810,naturalmente,0.0
6811,naturalità,0.0
6812,naturalissimo,0.0
6813,naturalissimi,0.0
6814,naturalissima,0.0
6815,naturali,0.0
6816,natural,0.0
6817,naturae,0.0
6818,natura,0.0
6819,natogli,0.0
6820,nato,0.0
6821,natività,0.0
6822,nativa,0.0
6823,natique,0.0
6824,nati,0.0
6825,nate,0.0
6826,navale,0.0
6827,navata,0.0
6828,natale,0.0
6829,navate,0.0
6830,necessario,0.0
6831,necessarii,0.0
6832,necessarie,0.0
6833,necessariamente,0.0
6834,necessaria,0.0
6835,nec,0.0
6836,nebrot,0.0
6837,nebbia,0.0
6838,neanco,0.0
6839,neanche,0.0
6840,nazzioni,0.0
6841,nazzaro,0.0
6842,nazzario,0.0
6843,nazioni,0.0
6844,nazione,0.0
6845,nazario,0.0
6846,nazarette,0.0
6847,navona,0.0
6848,navilio,0.0
6849,navigazioni,0.0
6850,naviganti,0.0
6851,navi,0.0
6852,nave,0.0
6853,natalino,0.0
6854,nata,0.0
6855,nientedimanco,0.0
6856,nascesse,0.0
6857,nascerci,0.0
6858,nascer,0.0
6859,nascendo,0.0
6860,nasce,0.0
6861,nascano,0.0
6862,nasca,0.0
6863,nasaro,0.0
6864,narrerò,0.0
6865,narreremo,0.0
6866,narrazione,0.0
6867,narrato,0.0
6868,narrarne,0.0
6869,narrare,0.0
6870,narrando,0.0
6871,narra,0.0
6872,narni,0.0
6873,nardi,0.0
6874,narciso,0.0
6875,napolitano,0.0
6876,napoli,0.0
6877,napoletano,0.0
6878,napoletani,0.0
6879,napoleone,0.0
6880,nascere,0.0
6881,nascessero,0.0
6882,nastasia,0.0
6883,nascessi,0.0
6884,nastagio,0.0
6885,nasse,0.0
6886,nassaro,0.0
6887,naso,0.0
6888,nasi,0.0
6889,nascostosi,0.0
6890,nascosto,0.0
6891,nascoste,0.0
6892,nascoso,0.0
6893,nascose,0.0
6894,nascosamente,0.0
6895,nascosa,0.0
6896,nascono,0.0
6897,nascondevano,0.0
6898,nascondersi,0.0
6899,nascondere,0.0
6900,nascondendo,0.0
6901,nascondano,0.0
6902,nascita,0.0
6903,nascimento,0.0
6904,nasci,0.0
6905,nascevano,0.0
6906,nasceva,0.0
6907,necessarissimo,0.0
6908,necessitas,0.0
6909,necessitati,0.0
6910,nicchio,0.0
6911,nevicò,0.0
6912,neve,0.0
6913,nevate,0.0
6914,nettuno,0.0
6915,nettunno,0.0
6916,netto,0.0
6917,nettezza,0.0
6918,nette,0.0
6919,nettare,0.0
6920,nettamente,0.0
6921,netta,0.0
6922,nessuno,0.0
6923,nessuna,0.0
6924,nessun,0.0
6925,nesso,0.0
6926,nescius,0.0
6927,nervi,0.0
6928,neroni,0.0
6929,nerone,0.0
6930,neroccio,0.0
6931,nero,0.0
6932,nerli,0.0
6933,nerissima,0.0
6934,nicchie,0.0
6935,nicchione,0.0
6936,necessitato,0.0
6937,nicchioni,0.0
6938,niente,0.0
6939,niello,0.0
6940,niellate,0.0
6941,niego,0.0
6942,nido,0.0
6943,nidi,0.0
6944,nicon,0.0
6945,nicomaco,0.0
6946,nicolò,0.0
6947,nicoli,0.0
6948,nicole,0.0
6949,nicolaus,0.0
6950,nicolaio,0.0
6951,nicolai,0.0
6952,nicola,0.0
6953,nicodemo,0.0
6954,nichie,0.0
6955,nicena,0.0
6956,niccolò,0.0
6957,niccolini,0.0
6958,niccola,0.0
6959,niccodemo,0.0
6960,niccodemi,0.0
6961,neri,0.0
6962,nereo,0.0
6963,nere,0.0
6964,nerbona,0.0
6965,negozio,0.0
6966,negozii,0.0
6967,negoziavano,0.0
6968,negoziava,0.0
6969,negoziatori,0.0
6970,negozianti,0.0
6971,negozia,0.0
6972,negocium,0.0
6973,negocio,0.0
6974,negocii,0.0
6975,negligenza,0.0
6976,negligentissimo,0.0
6977,negli,0.0
6978,neglette,0.0
6979,neglectas,0.0
6980,negl,0.0
6981,negherò,0.0
6982,negava,0.0
6983,negata,0.0
6984,negarsi,0.0
6985,negare,0.0
6986,nectere,0.0
6987,necessità,0.0
6988,negri,0.0
6989,negro,0.0
6990,negrolo,0.0
6991,nemico,0.0
6992,nerbicini,0.0
6993,nerbi,0.0
6994,nera,0.0
6995,neptunum,0.0
6996,nepoti,0.0
6997,nepotem,0.0
6998,nepos,0.0
6999,nepi,0.0
7000,nemors,0.0
7001,nemo,0.0
7002,nemici,0.0
7003,negromanti,0.0
7004,nemica,0.0
7005,nemia,0.0
7006,nemesio,0.0
7007,nemesii,0.0
7008,nembrot,0.0
7009,nello,0.0
7010,nelli,0.0
7011,nei,0.0
7012,negò,0.0
7013,negromanzia,0.0
7014,riempia,0.0
7015,10,0.0
7016,riempiendogli,0.0
7017,timeo,0.0
7018,tigri,0.0
7019,tigre,0.0
7020,tigoli,0.0
7021,tignere,0.0
7022,tignendole,0.0
7023,tiglio,0.0
7024,tiepolo,0.0
7025,tiepida,0.0
7026,tieni,0.0
7027,tiene,0.0
7028,tien,0.0
7029,tidi,0.0
7030,ticinese,0.0
7031,tiburzio,0.0
7032,tiburtina,0.0
7033,tibullo,0.0
7034,tiboli,0.0
7035,tibi,0.0
7036,tiberio,0.0
7037,tiberiade,0.0
7038,tibaldeo,0.0
7039,tiara,0.0
7040,ti,0.0
7041,timante,0.0
7042,timidamente,0.0
7043,tholus,0.0
7044,timidi,0.0
7045,tira,0.0
7046,tintori,0.0
7047,tintoretto,0.0
7048,tinto,0.0
7049,tinti,0.0
7050,tinte,0.0
7051,tinta,0.0
7052,tino,0.0
7053,tinghi,0.0
7054,tinelli,0.0
7055,tinelletta,0.0
7056,tinche,0.0
7057,tinaie,0.0
7058,timuit,0.0
7059,timoteo,0.0
7060,timorosetto,0.0
7061,timore,0.0
7062,timorato,0.0
7063,timor,0.0
7064,timoni,0.0
7065,timone,0.0
7066,timido,0.0
7067,timidità,0.0
7068,thoma,0.0
7069,tevere,0.0
7070,tirando,0.0
7071,tessuto,0.0
7072,tessuta,0.0
7073,tessono,0.0
7074,tessitori,0.0
7075,tessitore,0.0
7076,tessidore,0.0
7077,tessersi,0.0
7078,tessere,0.0
7079,tesse,0.0
7080,tespio,0.0
7081,tesoro,0.0
7082,tesorieri,0.0
7083,tesori,0.0
7084,tesino,0.0
7085,teseo,0.0
7086,tese,0.0
7087,tescio,0.0
7088,teschio,0.0
7089,tesauriere,0.0
7090,terzolle,0.0
7091,terzo,0.0
7092,terzi,0.0
7093,terze,0.0
7094,terza,0.0
7095,tessuti,0.0
7096,testaccio,0.0
7097,teutonica,0.0
7098,testamento,0.0
7099,tetto,0.0
7100,tetti,0.0
7101,tetis,0.0
7102,tetide,0.0
7103,teti,0.0
7104,testuggini,0.0
7105,testudo,0.0
7106,testudinis,0.0
7107,testona,0.0
7108,testimonio,0.0
7109,testimonii,0.0
7110,testimonianza,0.0
7111,testimoniano,0.0
7112,testimonia,0.0
7113,testimoni,0.0
7114,testifica,0.0
7115,testiera,0.0
7116,testicoli,0.0
7117,testi,0.0
7118,teste,0.0
7119,testatore,0.0
7120,testate,0.0
7121,testata,0.0
7122,tirai,0.0
7123,tirandola,0.0
7124,tollit,0.0
7125,toccò,0.0
7126,tocco,0.0
7127,tocchi,0.0
7128,toccherò,0.0
7129,toccherei,0.0
7130,toccherebbe,0.0
7131,tocche,0.0
7132,toccavano,0.0
7133,toccava,0.0
7134,toccatele,0.0
7135,toccassino,0.0
7136,toccassi,0.0
7137,toccarono,0.0
7138,toccarlo,0.0
7139,toccarle,0.0
7140,toccarebbe,0.0
7141,toccare,0.0
7142,toccar,0.0
7143,toccandolo,0.0
7144,toccandogli,0.0
7145,toccando,0.0
7146,tocca,0.0
7147,tocassi,0.0
7148,tobia,0.0
7149,toccoli,0.0
7150,todesca,0.0
7151,tiziano,0.0
7152,todeschi,0.0
7153,tollerare,0.0
7154,tolledo,0.0
7155,tolerare,0.0
7156,tolentino,0.0
7157,toledo,0.0
7158,toglievano,0.0
7159,toglieva,0.0
7160,togliete,0.0
7161,togliessi,0.0
7162,togliesse,0.0
7163,togliendone,0.0
7164,togliendolo,0.0
7165,togliendogli,0.0
7166,togliendo,0.0
7167,toglie,0.0
7168,toglia,0.0
7169,togli,0.0
7170,toghe,0.0
7171,togati,0.0
7172,togata,0.0
7173,tofano,0.0
7174,todi,0.0
7175,todesco,0.0
7176,tizio,0.0
7177,tizian,0.0
7178,tirandolo,0.0
7179,tiratola,0.0
7180,tiratisi,0.0
7181,tirati,0.0
7182,tirate,0.0
7183,tirata,0.0
7184,tirassino,0.0
7185,tirasse,0.0
7186,tirarsi,0.0
7187,tirarselo,0.0
7188,tirarono,0.0
7189,tirarlo,0.0
7190,tirarli,0.0
7191,tirarla,0.0
7192,tirari,0.0
7193,tirargli,0.0
7194,tirare,0.0
7195,tirar,0.0
7196,tirano,0.0
7197,tiranno,0.0
7198,tirannide,0.0
7199,tirannia,0.0
7200,tiranni,0.0
7201,tirandosi,0.0
7202,tirandomi,0.0
7203,tirato,0.0
7204,tiratone,0.0
7205,tivoli,0.0
7206,tiratoselo,0.0
7207,tivertini,0.0
7208,titone,0.0
7209,titolo,0.0
7210,titolari,0.0
7211,titolare,0.0
7212,tito,0.0
7213,tisicume,0.0
7214,tisico,0.0
7215,tisi,0.0
7216,tisbe,0.0
7217,tirò,0.0
7218,tiruolo,0.0
7219,tirovvi,0.0
7220,tirossi,0.0
7221,tirorono,0.0
7222,tiroron,0.0
7223,tirono,0.0
7224,tiro,0.0
7225,tiri,0.0
7226,tiravono,0.0
7227,tiravano,0.0
7228,tirava,0.0
7229,tiratovi,0.0
7230,tertio,0.0
7231,tertii,0.0
7232,terrà,0.0
7233,tenendolo,0.0
7234,tenendola,0.0
7235,tenendogli,0.0
7236,tenendo,0.0
7237,tenebroso,0.0
7238,tenebrose,0.0
7239,tenebre,0.0
7240,tenea,0.0
7241,tendeva,0.0
7242,tende,0.0
7243,tenace,0.0
7244,temuto,0.0
7245,tempra,0.0
7246,temporis,0.0
7247,temporibus,0.0
7248,temporeggiando,0.0
7249,tempore,0.0
7250,temporali,0.0
7251,temporale,0.0
7252,tempor,0.0
7253,templum,0.0
7254,templo,0.0
7255,templis,0.0
7256,templi,0.0
7257,tenendole,0.0
7258,tenendomi,0.0
7259,tempii,0.0
7260,tenendoselo,0.0
7261,tenessino,0.0
7262,tenessero,0.0
7263,tenesse,0.0
7264,tenervi,0.0
7265,tenersi,0.0
7266,tenero,0.0
7267,tenerne,0.0
7268,tenerlo,0.0
7269,tenerli,0.0
7270,tenerle,0.0
7271,tenerla,0.0
7272,tenerissimo,0.0
7273,tenerissimamente,0.0
7274,tenerissima,0.0
7275,teneri,0.0
7276,tenerezza,0.0
7277,tenere,0.0
7278,teneramente,0.0
7279,tenera,0.0
7280,tener,0.0
7281,tenente,0.0
7282,tenendovi,0.0
7283,tenendosi,0.0
7284,templa,0.0
7285,tempietto,0.0
7286,terrore,0.0
7287,temer,0.0
7288,temente,0.0
7289,temendosi,0.0
7290,temendo,0.0
7291,teme,0.0
7292,tema,0.0
7293,telona,0.0
7294,telo,0.0
7295,tellus,0.0
7296,telisilla,0.0
7297,teletta,0.0
7298,tele,0.0
7299,telaro,0.0
7300,telamone,0.0
7301,telaio,0.0
7302,telaia,0.0
7303,telai,0.0
7304,tela,0.0
7305,tegolo,0.0
7306,tegoli,0.0
7307,tegghia,0.0
7308,tegeti,0.0
7309,tediosa,0.0
7310,tedio,0.0
7311,temenza,0.0
7312,temerari,0.0
7313,tempietti,0.0
7314,temeraria,0.0
7315,tempie,0.0
7316,tempia,0.0
7317,tempestoso,0.0
7318,tempeste,0.0
7319,tempesta,0.0
7320,tempere,0.0
7321,temperato,0.0
7322,temperati,0.0
7323,temperatamente,0.0
7324,temperata,0.0
7325,temperarsi,0.0
7326,temperanza,0.0
7327,temperando,0.0
7328,temperamento,0.0
7329,tempera,0.0
7330,temono,0.0
7331,temi,0.0
7332,temevano,0.0
7333,temeva,0.0
7334,temesse,0.0
7335,temerne,0.0
7336,temere,0.0
7337,temerario,0.0
7338,tenet,0.0
7339,teneva,0.0
7340,tenevano,0.0
7341,terre,0.0
7342,terrazzani,0.0
7343,terrazzane,0.0
7344,terrarum,0.0
7345,terrarossa,0.0
7346,terranzi,0.0
7347,terranuova,0.0
7348,terranno,0.0
7349,terram,0.0
7350,terragnola,0.0
7351,terraferma,0.0
7352,terracina,0.0
7353,terni,0.0
7354,ternani,0.0
7355,terminò,0.0
7356,terminino,0.0
7357,termini,0.0
7358,terminetti,0.0
7359,termine,0.0
7360,terminavano,0.0
7361,terminato,0.0
7362,terminati,0.0
7363,terminate,0.0
7364,terminasse,0.0
7365,terrazzo,0.0
7366,terrebbe,0.0
7367,tenevono,0.0
7368,terrebbono,0.0
7369,terror,0.0
7370,territorio,0.0
7371,terris,0.0
7372,terribilmente,0.0
7373,terribilità,0.0
7374,terribilissimo,0.0
7375,terribilissime,0.0
7376,terribilissima,0.0
7377,terribili,0.0
7378,terribile,0.0
7379,terribil,0.0
7380,terretta,0.0
7381,terrestri,0.0
7382,terrestre,0.0
7383,terreno,0.0
7384,terreni,0.0
7385,terrene,0.0
7386,terrena,0.0
7387,terremuoto,0.0
7388,terremuoti,0.0
7389,terremoto,0.0
7390,terremo,0.0
7391,terrei,0.0
7392,terminare,0.0
7393,terminar,0.0
7394,terminano,0.0
7395,terminando,0.0
7396,tentent,0.0
7397,tentazioni,0.0
7398,tentazione,0.0
7399,tentava,0.0
7400,tentato,0.0
7401,tentasse,0.0
7402,tentaron,0.0
7403,tentare,0.0
7404,tentano,0.0
7405,tentandolo,0.0
7406,tentando,0.0
7407,tenta,0.0
7408,tenore,0.0
7409,tennono,0.0
7410,tennero,0.0
7411,tenne,0.0
7412,tengono,0.0
7413,tengo,0.0
7414,tenghino,0.0
7415,tenghiamo,0.0
7416,tengasi,0.0
7417,tengano,0.0
7418,tenga,0.0
7419,tenti,0.0
7420,tentò,0.0
7421,tenuique,0.0
7422,teologia,0.0
7423,terme,0.0
7424,terlatti,0.0
7425,tergeminis,0.0
7426,tercentum,0.0
7427,teorico,0.0
7428,teoriche,0.0
7429,teorica,0.0
7430,teologo,0.0
7431,teologico,0.0
7432,teologiche,0.0
7433,teologi,0.0
7434,tenuit,0.0
7435,teofamini,0.0
7436,teodoro,0.0
7437,teodorigo,0.0
7438,teocrito,0.0
7439,tenutone,0.0
7440,tenuto,0.0
7441,tenuti,0.0
7442,tenuteli,0.0
7443,tenute,0.0
7444,tenuta,0.0
7445,tollerarono,0.0
7446,tolomei,0.0
7447,tedeschi,0.0
7448,trasforato,0.0
7449,trasforata,0.0
7450,trasfigurazione,0.0
7451,trasfigurato,0.0
7452,trasferì,0.0
7453,trasferitosi,0.0
7454,trasferitomi,0.0
7455,trasferito,0.0
7456,trasferirsi,0.0
7457,trasecolate,0.0
7458,trascurato,0.0
7459,trascurati,0.0
7460,trascuratagine,0.0
7461,trascuraggine,0.0
7462,trascrivere,0.0
7463,trascende,0.0
7464,trarsi,0.0
7465,trarrebbe,0.0
7466,trarre,0.0
7467,trarnelo,0.0
7468,trarne,0.0
7469,trarlo,0.0
7470,trargli,0.0
7471,trapuntata,0.0
7472,trasforati,0.0
7473,trasforma,0.0
7474,trappola,0.0
7475,trasformano,0.0
7476,trasse,0.0
7477,trasportato,0.0
7478,trasportati,0.0
7479,trasportate,0.0
7480,trasportarono,0.0
7481,trasportare,0.0
7482,traspontina,0.0
7483,traspareva,0.0
7484,trasparenti,0.0
7485,trasparente,0.0
7486,trasordine,0.0
7487,trasmutò,0.0
7488,trasmuti,0.0
7489,traslazione,0.0
7490,traslatar,0.0
7491,trasimeno,0.0
7492,trasibulo,0.0
7493,trasgressori,0.0
7494,trasformazioni,0.0
7495,trasformazione,0.0
7496,trasformato,0.0
7497,trasformata,0.0
7498,trasformarsi,0.0
7499,trapportata,0.0
7500,trappassare,0.0
7501,trassinava,0.0
7502,tranquillissimo,0.0
7503,tranquilla,0.0
7504,tranquill,0.0
7505,trani,0.0
7506,tramutarlo,0.0
7507,tramutare,0.0
7508,tramutano,0.0
7509,tramutandosi,0.0
7510,tramutando,0.0
7511,trampoli,0.0
7512,tramortito,0.0
7513,tramortiti,0.0
7514,tramortite,0.0
7515,tramortita,0.0
7516,tramonti,0.0
7517,tramontasse,0.0
7518,tramontano,0.0
7519,tramontana,0.0
7520,tramezzò,0.0
7521,tramezzo,0.0
7522,tramezzi,0.0
7523,tramezzava,0.0
7524,tramezzati,0.0
7525,tramezzate,0.0
7526,tranquillando,0.0
7527,tranquillitatem,0.0
7528,traportato,0.0
7529,tranquillità,0.0
7530,traportata,0.0
7531,traportano,0.0
7532,trapassò,0.0
7533,trapassi,0.0
7534,trapassato,0.0
7535,trapassati,0.0
7536,trapassate,0.0
7537,trapassare,0.0
7538,trapassar,0.0
7539,trapassandosi,0.0
7540,trapassando,0.0
7541,trapanò,0.0
7542,trapanato,0.0
7543,transone,0.0
7544,translata,0.0
7545,transito,0.0
7546,transgrediar,0.0
7547,transformazioni,0.0
7548,transfigurazione,0.0
7549,transfertur,0.0
7550,transeo,0.0
7551,tranquillò,0.0
7552,tranquillo,0.0
7553,trassero,0.0
7554,trastevere,0.0
7555,tolomeo,0.0
7556,treccie,0.0
7557,trebbio,0.0
7558,trebbiano,0.0
7559,travo,0.0
7560,traviso,0.0
7561,travi,0.0
7562,travestito,0.0
7563,travestiti,0.0
7564,traverso,0.0
7565,traverse,0.0
7566,traversava,0.0
7567,traversari,0.0
7568,traversano,0.0
7569,trave,0.0
7570,travate,0.0
7571,travata,0.0
7572,travagliò,0.0
7573,travaglio,0.0
7574,travagliavano,0.0
7575,travagliava,0.0
7576,travagliato,0.0
7577,travagliatissimo,0.0
7578,travagliati,0.0
7579,travagliata,0.0
7580,trecce,0.0
7581,trecendo,0.0
7582,travagliarlo,0.0
7583,trecento,0.0
7584,trentamila,0.0
7585,trentadue,0.0
7586,trentadua,0.0
7587,trentacinque,0.0
7588,trenta,0.0
7589,trent,0.0
7590,tremuoti,0.0
7591,tremolare,0.0
7592,tremolante,0.0
7593,tremito,0.0
7594,tremila,0.0
7595,tremi,0.0
7596,tremendo,0.0
7597,tremenda,0.0
7598,tremavano,0.0
7599,tremare,0.0
7600,tremar,0.0
7601,tremanti,0.0
7602,tremante,0.0
7603,tremando,0.0
7604,trema,0.0
7605,tregua,0.0
7606,tredici,0.0
7607,travagliarono,0.0
7608,travagliare,0.0
7609,trastulla,0.0
7610,tratteggiando,0.0
7611,trattavano,0.0
7612,trattava,0.0
7613,trattato,0.0
7614,trattati,0.0
7615,trattatetto,0.0
7616,trattate,0.0
7617,trattassero,0.0
7618,trattasse,0.0
7619,trattarne,0.0
7620,trattargli,0.0
7621,trattare,0.0
7622,trattar,0.0
7623,trattano,0.0
7624,trattandosi,0.0
7625,trattandolo,0.0
7626,trattandoli,0.0
7627,trattando,0.0
7628,trattabile,0.0
7629,tratta,0.0
7630,tratenuto,0.0
7631,trastullo,0.0
7632,trastullano,0.0
7633,trastullando,0.0
7634,tratte,0.0
7635,tratteggiare,0.0
7636,travagliano,0.0
7637,tratteggiati,0.0
7638,travagli,0.0
7639,trattò,0.0
7640,trattosi,0.0
7641,trattole,0.0
7642,tratto,0.0
7643,tratti,0.0
7644,tratterà,0.0
7645,trattenuto,0.0
7646,trattenne,0.0
7647,trattenimento,0.0
7648,trattenimenti,0.0
7649,tratteneva,0.0
7650,trattenesse,0.0
7651,trattenersi,0.0
7652,trattenersegli,0.0
7653,trattenerlo,0.0
7654,trattenere,0.0
7655,trattenendovisi,0.0
7656,trattenendosi,0.0
7657,trattenendolo,0.0
7658,trattenendo,0.0
7659,trattegiando,0.0
7660,tratteggiato,0.0
7661,tramezzata,0.0
7662,tramezzare,0.0
7663,tramezzano,0.0
7664,tornar,0.0
7665,tornano,0.0
7666,tornandosi,0.0
7667,tornandosene,0.0
7668,tornandogli,0.0
7669,tornando,0.0
7670,tornalo,0.0
7671,tornaimene,0.0
7672,tornai,0.0
7673,tornabuoni,0.0
7674,tornaboni,0.0
7675,torna,0.0
7676,tormi,0.0
7677,tormento,0.0
7678,tormenti,0.0
7679,tormentava,0.0
7680,tormentato,0.0
7681,tormentati,0.0
7682,tormentarlo,0.0
7683,tormentare,0.0
7684,tormentar,0.0
7685,tori,0.0
7686,torgli,0.0
7687,torello,0.0
7688,tornaquinci,0.0
7689,tornare,0.0
7690,tordi,0.0
7691,tornargli,0.0
7692,torneamenti,0.0
7693,torne,0.0
7694,tornavo,0.0
7695,tornavano,0.0
7696,tornava,0.0
7697,tornatosi,0.0
7698,tornatosene,0.0
7699,tornatomi,0.0
7700,tornatogli,0.0
7701,tornati,0.0
7702,tornate,0.0
7703,tornata,0.0
7704,tornassino,0.0
7705,tornassi,0.0
7706,tornassero,0.0
7707,tornasse,0.0
7708,tornarvi,0.0
7709,tornarsi,0.0
7710,tornarsene,0.0
7711,tornarono,0.0
7712,tornarmi,0.0
7713,tornarmene,0.0
7714,tornarlo,0.0
7715,torelli,0.0
7716,torcono,0.0
7717,tramezzando,0.0
7718,tonda,0.0
7719,tonare,0.0
7720,tomè,0.0
7721,tommasuolo,0.0
7722,tommasolo,0.0
7723,tommaso,0.0
7724,tomiri,0.0
7725,tomeo,0.0
7726,tomba,0.0
7727,tomaso,0.0
7728,tomao,0.0
7729,toltosi,0.0
7730,toltolo,0.0
7731,toltogli,0.0
7732,tolto,0.0
7733,tolti,0.0
7734,tolte,0.0
7735,toltala,0.0
7736,tolta,0.0
7737,tolsono,0.0
7738,tolsi,0.0
7739,tolsero,0.0
7740,tolse,0.0
7741,tolosa,0.0
7742,tonava,0.0
7743,tonde,0.0
7744,torcie,0.0
7745,tondezza,0.0
7746,torcia,0.0
7747,torci,0.0
7748,torchio,0.0
7749,torchi,0.0
7750,torceva,0.0
7751,torcersi,0.0
7752,torcere,0.0
7753,torcer,0.0
7754,torcendosi,0.0
7755,torcendo,0.0
7756,torce,0.0
7757,torca,0.0
7758,torbido,0.0
7759,torbide,0.0
7760,tor,0.0
7761,topolino,0.0
7762,topi,0.0
7763,topaia,0.0
7764,tonicelle,0.0
7765,tonicella,0.0
7766,tonica,0.0
7767,tondo,0.0
7768,tondi,0.0
7769,tornerebbe,0.0
7770,tornerò,0.0
7771,torni,0.0
7772,trafitto,0.0
7773,trafico,0.0
7774,traffichi,0.0
7775,traevano,0.0
7776,traeva,0.0
7777,traesse,0.0
7778,traendone,0.0
7779,traendo,0.0
7780,trae,0.0
7781,traduxit,0.0
7782,traducono,0.0
7783,tradozzione,0.0
7784,tradotto,0.0
7785,tradotti,0.0
7786,tradiva,0.0
7787,traditori,0.0
7788,traditore,0.0
7789,traditi,0.0
7790,tradita,0.0
7791,tradit,0.0
7792,tradir,0.0
7793,tradimento,0.0
7794,tradat,0.0
7795,trabocco,0.0
7796,trafitti,0.0
7797,trafora,0.0
7798,torniamo,0.0
7799,traforar,0.0
7800,tramenare,0.0
7801,tralignano,0.0
7802,tralignando,0.0
7803,traligna,0.0
7804,tralci,0.0
7805,tralasciato,0.0
7806,tralasciata,0.0
7807,tralasciare,0.0
7808,tralascerei,0.0
7809,traini,0.0
7810,traiano,0.0
7811,traiana,0.0
7812,tragicomedia,0.0
7813,traggono,0.0
7814,tragedie,0.0
7815,tragedia,0.0
7816,trafugato,0.0
7817,trafugarlo,0.0
7818,traforato,0.0
7819,traforati,0.0
7820,traforate,0.0
7821,traforata,0.0
7822,traforare,0.0
7823,traboccato,0.0
7824,traboccare,0.0
7825,traboccando,0.0
7826,trabiccole,0.0
7827,torte,0.0
7828,tortacce,0.0
7829,torta,0.0
7830,torso,0.0
7831,torsi,0.0
7832,torrà,0.0
7833,torrone,0.0
7834,torrioni,0.0
7835,torrione,0.0
7836,torrion,0.0
7837,torrigiano,0.0
7838,torrigiani,0.0
7839,torri,0.0
7840,torrentino,0.0
7841,torrente,0.0
7842,torre,0.0
7843,torquato,0.0
7844,toro,0.0
7845,tornossene,0.0
7846,tornone,0.0
7847,torno,0.0
7848,tornio,0.0
7849,torniatore,0.0
7850,torto,0.0
7851,tortole,0.0
7852,tortura,0.0
7853,tossir,0.0
7854,trabiccola,0.0
7855,tra,0.0
7856,tozze,0.0
7857,tovaglia,0.0
7858,toto,0.0
7859,totius,0.0
7860,totidemque,0.0
7861,totalmente,0.0
7862,tosto,0.0
7863,tostamente,0.0
7864,tossico,0.0
7865,torture,0.0
7866,tossicani,0.0
7867,toso,0.0
7868,tosinghi,0.0
7869,tosco,0.0
7870,toscano,0.0
7871,toscani,0.0
7872,toscanelli,0.0
7873,toscanella,0.0
7874,toscane,0.0
7875,toscana,0.0
7876,tedesco,0.0
7877,tedesche,0.0
7878,trentanove,0.0
7879,stracurando,0.0
7880,straccurati,0.0
7881,straccuratamente,0.0
7882,straccurataggine,0.0
7883,stracco,0.0
7884,stracciò,0.0
7885,straccio,0.0
7886,stracciato,0.0
7887,stracciati,0.0
7888,stracciate,0.0
7889,stracciare,0.0
7890,stracciano,0.0
7891,stracchezza,0.0
7892,straccerò,0.0
7893,strabocchevolmente,0.0
7894,stra,0.0
7895,stozzi,0.0
7896,storto,0.0
7897,storti,0.0
7898,storte,0.0
7899,storta,0.0
7900,storsono,0.0
7901,storpiato,0.0
7902,storpiati,0.0
7903,stracinano,0.0
7904,stracurarle,0.0
7905,storpiata,0.0
7906,stracurataggine,0.0
7907,strani,0.0
7908,strangolò,0.0
7909,stranezze,0.0
7910,stranezza,0.0
7911,strane,0.0
7912,stranamente,0.0
7913,strana,0.0
7914,stralunando,0.0
7915,stralucenti,0.0
7916,strale,0.0
7917,strage,0.0
7918,straforo,0.0
7919,strafori,0.0
7920,straforato,0.0
7921,straforati,0.0
7922,straforate,0.0
7923,straforare,0.0
7924,straforamenti,0.0
7925,strafare,0.0
7926,strade,0.0
7927,strada,0.0
7928,stracurino,0.0
7929,stracurato,0.0
7930,storpiate,0.0
7931,storpiare,0.0
7932,stranieri,0.0
7933,stolta,0.0
7934,stocco,0.0
7935,stocchi,0.0
7936,sto,0.0
7937,stizzoso,0.0
7938,stizzon,0.0
7939,stizza,0.0
7940,stivali,0.0
7941,stivaletti,0.0
7942,stitico,0.0
7943,stirpe,0.0
7944,stiracchiate,0.0
7945,stipendio,0.0
7946,stipendii,0.0
7947,stipendi,0.0
7948,stipe,0.0
7949,stipa,0.0
7950,stinco,0.0
7951,stimò,0.0
7952,stimolò,0.0
7953,stimolo,0.0
7954,stimoli,0.0
7955,stimolava,0.0
7956,stimolato,0.0
7957,stoldo,0.0
