,term,score
3434,racconsolato,0.0
3435,racconsolarlo,0.0
3436,raccoltolo,0.0
3437,raccolto,0.0
3438,raccolti,0.0
3439,raccolte,0.0
3440,quivi,0.0
3441,quitanza,0.0
3442,quistioni,0.0
3443,quistione,0.0
3444,quistelli,0.0
3445,quisiti,0.0
3446,quirinus,0.0
3447,quirini,0.0
3448,quinto,0.0
3449,quintino,0.0
3450,quinti,0.0
3451,quinta,0.0
3452,quindici,0.0
3453,quindi,0.0
3454,quinci,0.0
3455,quieto,0.0
3456,quietissimo,0.0
3457,quietem,0.0
3458,quiete,0.0
3459,quietatosi,0.0
3460,quietato,0.0
3461,quietate,0.0
3462,quietassi,0.0
3463,quo,0.0
3464,quod,0.0
3465,quondam,0.0
3466,raccetta,0.0
3467,raccolta,0.0
3468,raccolse,0.0
3469,raccolga,0.0
3470,raccoglieva,0.0
3471,raccoglie,0.0
3472,racchiudere,0.0
3473,racchetate,0.0
3474,raccettò,0.0
3475,raccetto,0.0
3476,raccetti,0.0
3477,raccesi,0.0
3478,quoque,0.0
3479,rabbuffi,0.0
3480,rabbuffato,0.0
3481,rabbuffati,0.0
3482,rabbuffata,0.0
3483,rabbuffamento,0.0
3484,rabbiosi,0.0
3485,rabbia,0.0
3486,rabatta,0.0
3487,quotannis,0.0
3488,quos,0.0
3489,quadernario,0.0
3490,qua,0.0
3491,qu,0.0
3492,pruove,0.0
3493,pruni,0.0
3494,prudenzia,0.0
3495,prudenza,0.0
3496,prudentissimo,0.0
3497,prudentior,0.0
3498,prudenti,0.0
3499,prudentemente,0.0
3500,prudente,0.0
3501,proxime,0.0
3502,provò,0.0
3503,provvisione,0.0
3504,provveditori,0.0
3505,provveditore,0.0
3506,provvediti,0.0
3507,provvedeva,0.0
3508,provveddi,0.0
3509,provvedde,0.0
3510,provossi,0.0
3511,provorono,0.0
3512,provolo,0.0
3513,provocato,0.0
3514,provocati,0.0
3515,provisto,0.0
3516,pruova,0.0
3517,pruovo,0.0
3518,pòrtosi,0.0
3519,pré,0.0
3520,puccio,0.0
3521,puccini,0.0
3522,pucci,0.0
3523,publio,0.0
3524,publico,0.0
3525,publicis,0.0
3526,publici,0.0
3527,publiche,0.0
3528,publicati,0.0
3529,publicate,0.0
3530,publicarlo,0.0
3531,publicare,0.0
3532,publicandola,0.0
3533,publicando,0.0
3534,publicamente,0.0
3535,publica,0.0
3536,pubblico,0.0
3537,pubbliche,0.0
3538,pubblicata,0.0
3539,pubblica,0.0
3540,psiche,0.0
3541,psalmo,0.0
3542,prìncipi,0.0
3543,provisti,0.0
3544,proviso,0.0
3545,provisioni,0.0
3546,provisione,0.0
3547,provedersi,0.0
3548,provedergli,0.0
3549,provedere,0.0
3550,proveder,0.0
3551,provedendo,0.0
3552,prove,0.0
3553,provatosi,0.0
3554,provato,0.0
3555,provati,0.0
3556,provata,0.0
3557,provarsi,0.0
3558,provarono,0.0
3559,provare,0.0
3560,provar,0.0
3561,provano,0.0
3562,provandosi,0.0
3563,provando,0.0
3564,provali,0.0
3565,provai,0.0
3566,prova,0.0
3567,protonotario,0.0
3568,protomartire,0.0
3569,protomaestro,0.0
3570,provedesse,0.0
3571,provedessi,0.0
3572,provedessino,0.0
3573,proverbio,0.0
3574,provisionato,0.0
3575,provincie,0.0
3576,provinciale,0.0
3577,provincia,0.0
3578,provido,0.0
3579,providero,0.0
3580,providenza,0.0
3581,providentia,0.0
3582,provide,0.0
3583,proverò,0.0
3584,proverbii,0.0
3585,provedeva,0.0
3586,proverbiato,0.0
3587,provenza,0.0
3588,provegga,0.0
3589,proveduto,0.0
3590,provedute,0.0
3591,proveditori,0.0
3592,proveditore,0.0
3593,proveditor,0.0
3594,provedimento,0.0
3595,provedi,0.0
3596,puerile,0.0
3597,puerizia,0.0
3598,pueros,0.0
3599,punti,0.0
3600,purgargli,0.0
3601,purgare,0.0
3602,purgano,0.0
3603,pure,0.0
3604,purché,0.0
3605,puras,0.0
3606,puramente,0.0
3607,puraccioli,0.0
3608,pura,0.0
3609,pur,0.0
3610,pupilli,0.0
3611,puoté,0.0
3612,puote,0.0
3613,puole,0.0
3614,puol,0.0
3615,puoi,0.0
3616,punzona,0.0
3617,puntura,0.0
3618,puntualmente,0.0
3619,puntorno,0.0
3620,puntormo,0.0
3621,puntoni,0.0
3622,puntone,0.0
3623,purgarla,0.0
3624,purgati,0.0
3625,purgatorio,0.0
3626,putivano,0.0
3627,puzzolente,0.0
3628,puzzo,0.0
3629,puzzi,0.0
3630,puttino,0.0
3631,puttini,0.0
3632,puttina,0.0
3633,putti,0.0
3634,puttana,0.0
3635,putta,0.0
3636,putrefatto,0.0
3637,putino,0.0
3638,purgava,0.0
3639,putifaro,0.0
3640,putaverit,0.0
3641,pussotti,0.0
3642,pusillanimità,0.0
3643,purtroppo,0.0
3644,puro,0.0
3645,purliza,0.0
3646,purificazione,0.0
3647,purificarlo,0.0
3648,purghi,0.0
3649,punto,0.0
3650,puntellò,0.0
3651,puglia,0.0
3652,puntello,0.0
3653,pulite,0.0
3654,pulitamente,0.0
3655,pulita,0.0
3656,pulisse,0.0
3657,pulisci,0.0
3658,pulir,0.0
3659,pulinari,0.0
3660,pulimento,0.0
3661,puligo,0.0
3662,pulidoro,0.0
3663,pulcro,0.0
3664,pulcini,0.0
3665,pulci,0.0
3666,pulchritudinem,0.0
3667,pugno,0.0
3668,pugneva,0.0
3669,pugnere,0.0
3670,pugnale,0.0
3671,pugna,0.0
3672,pugliesi,0.0
3673,pugliese,0.0
3674,pugliano,0.0
3675,pugliana,0.0
3676,pulitezza,0.0
3677,pulitezze,0.0
3678,puliti,0.0
3679,punsero,0.0
3680,puntelli,0.0
3681,puntellata,0.0
3682,puntellando,0.0
3683,puntegli,0.0
3684,punteggiare,0.0
3685,punteggiar,0.0
3686,punte,0.0
3687,puntano,0.0
3688,puntali,0.0
3689,punta,0.0
3690,punizione,0.0
3691,pulitissima,0.0
3692,punito,0.0
3693,punisca,0.0
3694,punire,0.0
3695,pungente,0.0
3696,pulì,0.0
3697,pulzelle,0.0
3698,pulvere,0.0
3699,pulvano,0.0
3700,pulpito,0.0
3701,pullarius,0.0
3702,partitosi,0.0
3703,parche,0.0
3704,partitomi,0.0
3705,megliori,0.0
3706,medone,0.0
3707,meditazione,0.0
3708,mediocri,0.0
3709,mediocremente,0.0
3710,mediocre,0.0
3711,mediis,0.0
3712,medico,0.0
3713,medicis,0.0
3714,medicine,0.0
3715,medicinali,0.0
3716,medicina,0.0
3717,medices,0.0
3718,medicava,0.0
3719,medicato,0.0
3720,medicati,0.0
3721,medicarsi,0.0
3722,medicare,0.0
3723,medicando,0.0
3724,medica,0.0
3725,medesmo,0.0
3726,medesma,0.0
3727,medesime,0.0
3728,medesimamente,0.0
3729,medusa,0.0
3730,mei,0.0
3731,merzeria,0.0
3732,meis,0.0
3733,membri,0.0
3734,membra,0.0
3735,melzo,0.0
3736,melozzo,0.0
3737,mellino,0.0
3738,mellini,0.0
3739,melius,0.0
3740,melissa,0.0
3741,meliora,0.0
3742,melio,0.0
3743,melighino,0.0
3744,melighini,0.0
3745,melighi,0.0
3746,melfi,0.0
3747,meledo,0.0
3748,meleagro,0.0
3749,meleacro,0.0
3750,meldola,0.0
3751,melchisedech,0.0
3752,melchisedec,0.0
3753,melaranci,0.0
3754,melagrani,0.0
3755,mel,0.0
3756,medaglioni,0.0
3757,medagliette,0.0
3758,medaglie,0.0
3759,medaglia,0.0
3760,mdxii,0.0
3761,mdvi,0.0
3762,mdv,0.0
3763,mdlvi,0.0
3764,mdlix,0.0
3765,mdix,0.0
3766,mdiiii,0.0
3767,mdi,0.0
3768,md,0.0
3769,mccxvi,0.0
3770,mccxl,0.0
3771,mcclxxviii,0.0
3772,mcccxlii,0.0
3773,mcccxiii,0.0
3774,mccclxxxvii,0.0
3775,mccclxv,0.0
3776,mccclvii,0.0
3777,mccclix,0.0
3778,mccciii,0.0
3779,mccccxlvi,0.0
3780,mccccx,0.0
3781,mcccclxxxxviiii,0.0
3782,mcccclxxxv,0.0
3783,mdxiiii,0.0
3784,mdxli,0.0
3785,mdxlii,0.0
3786,meae,0.0
3787,mecum,0.0
3788,meco,0.0
3789,mecherino,0.0
3790,mecenate,0.0
3791,meccanico,0.0
3792,meccanici,0.0
3793,meccaniche,0.0
3794,meccanica,0.0
3795,mecaniche,0.0
3796,meam,0.0
3797,mea,0.0
3798,mdxliiii,0.0
3799,mdxxxvii,0.0
3800,mdxxx,0.0
3801,mdxxviii,0.0
3802,mdxxvii,0.0
3803,mdxxiiii,0.0
3804,mdxxii,0.0
3805,mdxxi,0.0
3806,mdxx,0.0
3807,mdxviii,0.0
3808,mdxlvii,0.0
3809,membro,0.0
3810,memmi,0.0
3811,memmio,0.0
3812,mercanti,0.0
3813,merita,0.0
3814,mergit,0.0
3815,meretrici,0.0
3816,meretrice,0.0
3817,mercé,0.0
3818,mercurio,0.0
3819,mercuriali,0.0
3820,merciaio,0.0
3821,merci,0.0
3822,mercerie,0.0
3823,merceria,0.0
3824,mercede,0.0
3825,mercatura,0.0
3826,mercato,0.0
3827,mercati,0.0
3828,mercatata,0.0
3829,mercatar,0.0
3830,mercatanzia,0.0
3831,mercatantuzzo,0.0
3832,mercatanti,0.0
3833,mercatante,0.0
3834,mercatale,0.0
3835,mercanzie,0.0
3836,meritamente,0.0
3837,meritan,0.0
3838,meritano,0.0
3839,meriterà,0.0
3840,merone,0.0
3841,merli,0.0
3842,meritò,0.0
3843,meritorono,0.0
3844,meritorno,0.0
3845,meritono,0.0
3846,merito,0.0
3847,meritino,0.0
3848,meriti,0.0
3849,meritevoli,0.0
3850,meriterebbe,0.0
3851,meritar,0.0
3852,meriteranno,0.0
3853,meritavano,0.0
3854,meritato,0.0
3855,meritata,0.0
3856,meritassino,0.0
3857,meritassi,0.0
3858,meritasse,0.0
3859,meritarono,0.0
3860,meritarlo,0.0
3861,meritare,0.0
3862,mercanzia,0.0
3863,mercante,0.0
3864,memorabili,0.0
3865,meraviglioso,0.0
3866,mendozza,0.0
3867,mendico,0.0
3868,mendicare,0.0
3869,mendicando,0.0
3870,menava,0.0
3871,menatolo,0.0
3872,menato,0.0
3873,menati,0.0
3874,menata,0.0
3875,menasse,0.0
3876,menarlo,0.0
3877,menarebbe,0.0
3878,menare,0.0
3879,menar,0.0
3880,menano,0.0
3881,menandone,0.0
3882,menandolo,0.0
3883,menando,0.0
3884,menai,0.0
3885,mena,0.0
3886,memorie,0.0
3887,memoriale,0.0
3888,memoriae,0.0
3889,meni,0.0
3890,menighella,0.0
3891,menomissime,0.0
3892,mentova,0.0
3893,meravigliose,0.0
3894,meravigliosa,0.0
3895,meque,0.0
3896,meo,0.0
3897,menò,0.0
3898,menzole,0.0
3899,menzogne,0.0
3900,menzochi,0.0
3901,menzione,0.0
3902,mentr,0.0
3903,mento,0.0
3904,mensa,0.0
3905,menti,0.0
3906,mente,0.0
3907,mensoloni,0.0
3908,mensoline,0.0
3909,mensole,0.0
3910,mensola,0.0
3911,mensis,0.0
3912,mensibus,0.0
3913,menses,0.0
3914,mense,0.0
3915,mcccclxxviii,0.0
3916,mcccclx,0.0
3917,mccc,0.0
3918,marrano,0.0
3919,martirizata,0.0
3920,martirio,0.0
3921,martiri,0.0
3922,martire,0.0
3923,martir,0.0
3924,martinus,0.0
3925,martino,0.0
3926,martini,0.0
3927,martin,0.0
3928,martello,0.0
3929,martellina,0.0
3930,martelli,0.0
3931,martella,0.0
3932,martegli,0.0
3933,martedì,0.0
3934,marte,0.0
3935,marta,0.0
3936,marsupini,0.0
3937,marso,0.0
3938,marsilio,0.0
3939,marsili,0.0
3940,marsigli,0.0
3941,marsia,0.0
3942,martirizzati,0.0
3943,martirizzato,0.0
3944,martirum,0.0
3945,marzocchi,0.0
3946,mascherine,0.0
3947,maschere,0.0
3948,mascherate,0.0
3949,mascherata,0.0
3950,maschera,0.0
3951,mascella,0.0
3952,masaccio,0.0
3953,marzupini,0.0
3954,marzotta,0.0
3955,marzone,0.0
3956,marzo,0.0
3957,martore,0.0
3958,marzio,0.0
3959,marzilla,0.0
3960,marziliano,0.0
3961,marziano,0.0
3962,marziale,0.0
3963,marzi,0.0
3964,marzapane,0.0
3965,marullo,0.0
3966,martorio,0.0
3967,martorii,0.0
3968,marrovescio,0.0
3969,marradi,0.0
3970,mascheroni,0.0
3971,marocco,0.0
3972,marini,0.0
3973,marinelli,0.0
3974,marine,0.0
3975,marinari,0.0
3976,marinareschi,0.0
3977,marina,0.0
3978,marignolli,0.0
3979,marignolle,0.0
3980,marignano,0.0
3981,marietta,0.0
3982,mariano,0.0
3983,mariae,0.0
3984,marguando,0.0
3985,margoglino,0.0
3986,margine,0.0
3987,margaritonus,0.0
3988,margaritone,0.0
3989,margarito,0.0
3990,margarita,0.0
3991,margani,0.0
3992,marforio,0.0
3993,maremma,0.0
3994,mare,0.0
3995,marino,0.0
3996,marinozzi,0.0
3997,mario,0.0
3998,marittimi,0.0
3999,marmoreo,0.0
4000,marmore,0.0
4001,marmora,0.0
4002,marmo,0.0
4003,marmita,0.0
4004,marmiruolo,0.0
4005,marmirolo,0.0
4006,marmi,0.0
4007,marmaglia,0.0
4008,maritò,0.0
4009,marittime,0.0
4010,mariotto,0.0
4011,marito,0.0
4012,maritime,0.0
4013,maritava,0.0
4014,maritate,0.0
4015,maritata,0.0
4016,maritarsi,0.0
4017,maritai,0.0
4018,maritaggio,0.0
4019,mariscotti,0.0
4020,maris,0.0
4021,mascherone,0.0
4022,maschi,0.0
4023,mazzuolo,0.0
4024,matte,0.0
4025,maumettana,0.0
4026,matutino,0.0
4027,maturo,0.0
4028,maturità,0.0
4029,maturino,0.0
4030,maturi,0.0
4031,mature,0.0
4032,maturamente,0.0
4033,matura,0.0
4034,mattutino,0.0
4035,mattoni,0.0
4036,mattonavano,0.0
4037,mattonato,0.0
4038,mattonare,0.0
4039,matton,0.0
4040,mattiuolo,0.0
4041,mattina,0.0
4042,mattias,0.0
4043,mattia,0.0
4044,matti,0.0
4045,matthilda,0.0
4046,matteo,0.0
4047,mattei,0.0
4048,maumetto,0.0
4049,maurizio,0.0
4050,mauro,0.0
4051,mazzieri,0.0
4052,mazzuoli,0.0
4053,mazzuola,0.0
4054,mazzoni,0.0
4055,mazzonerie,0.0
4056,mazzola,0.0
4057,mazzochi,0.0
4058,mazzocchio,0.0
4059,mazzocchi,0.0
4060,mazzo,0.0
4061,mazzingo,0.0
4062,mazzi,0.0
4063,mausoleo,0.0
4064,mazze,0.0
4065,mazzanti,0.0
4066,mazza,0.0
4067,maxx,0.0
4068,maximus,0.0
4069,maximo,0.0
4070,maximi,0.0
4071,maxime,0.0
4072,maxima,0.0
4073,max,0.0
4074,mattea,0.0
4075,mattasse,0.0
4076,maschie,0.0
4077,mattaccio,0.0
4078,mastinotto,0.0
4079,mastice,0.0
4080,masti,0.0
4081,masso,0.0
4082,massinissa,0.0
4083,massimo,0.0
4084,massimiliano,0.0
4085,massimiano,0.0
4086,massimi,0.0
4087,massime,0.0
4088,massimamente,0.0
4089,massiccia,0.0
4090,massi,0.0
4091,masserizie,0.0
4092,masserizia,0.0
4093,massenzio,0.0
4094,massa,0.0
4095,masolino,0.0
4096,masnadieri,0.0
4097,masnada,0.0
4098,masini,0.0
4099,masiera,0.0
4100,maschio,0.0
4101,mastio,0.0
4102,mastrice,0.0
4103,mastro,0.0
4104,matia,0.0
4105,matronalis,0.0
4106,matrona,0.0
4107,matrimonium,0.0
4108,matrimonio,0.0
4109,matrice,0.0
4110,matres,0.0
4111,matita,0.0
4112,matiolo,0.0
4113,matio,0.0
4114,matilda,0.0
4115,materna,0.0
4116,masuolo,0.0
4117,materie,0.0
4118,materia,0.0
4119,materassi,0.0
4120,mater,0.0
4121,matematici,0.0
4122,matematiche,0.0
4123,matematica,0.0
4124,matelda,0.0
4125,matassa,0.0
4126,matalone,0.0
4127,merti,0.0
4128,mesata,0.0
4129,marcuola,0.0
4130,miseri,0.0
4131,miseramente,0.0
4132,miserabile,0.0
4133,miserabil,0.0
4134,misera,0.0
4135,miser,0.0
4136,mischio,0.0
4137,mischii,0.0
4138,mischie,0.0
4139,mischiati,0.0
4140,mischi,0.0
4141,misceroni,0.0
4142,miscendis,0.0
4143,miruolo,0.0
4144,mirum,0.0
4145,mirto,0.0
4146,mirra,0.0
4147,mirozzo,0.0
4148,mirone,0.0
4149,miro,0.0
4150,mirifice,0.0
4151,miri,0.0
4152,mirava,0.0
4153,miraris,0.0
4154,miserere,0.0
4155,miseria,0.0
4156,mesceva,0.0
4157,misericordia,0.0
4158,misurare,0.0
4159,misurar,0.0
4160,misurano,0.0
4161,misurandosi,0.0
4162,misurandole,0.0
4163,misurando,0.0
4164,misura,0.0
4165,misture,0.0
4166,mistura,0.0
4167,mistione,0.0
4168,misterio,0.0
4169,misterii,0.0
4170,misteri,0.0
4171,missono,0.0
4172,missione,0.0
4173,missero,0.0
4174,misse,0.0
4175,missa,0.0
4176,misono,0.0
4177,misi,0.0
4178,misero,0.0
4179,miserissimamente,0.0
4180,miserie,0.0
4181,mirare,0.0
4182,mirar,0.0
4183,mirano,0.0
4184,mirandolo,0.0
4185,minuti,0.0
4186,minutezze,0.0
4187,minuterie,0.0
4188,minute,0.0
4189,minutamente,0.0
4190,minuta,0.0
4191,minorum,0.0
4192,minoribus,0.0
4193,minori,0.0
4194,minore,0.0
4195,minor,0.0
4196,mino,0.0
4197,miniò,0.0
4198,ministro,0.0
4199,ministri,0.0
4200,ministrava,0.0
4201,ministrate,0.0
4202,ministrare,0.0
4203,ministrano,0.0
4204,ministerio,0.0
4205,minio,0.0
4206,minimo,0.0
4207,minimi,0.0
4208,minutissima,0.0
4209,minutissimamente,0.0
4210,minutissime,0.0
4211,mirabilissimo,0.0
4212,mirandola,0.0
4213,mirando,0.0
4214,miracolosissimo,0.0
4215,miracolosissima,0.0
4216,miracolosi,0.0
4217,miracolose,0.0
4218,miracolosamente,0.0
4219,miracolosa,0.0
4220,miracolo,0.0
4221,mirabilmente,0.0
4222,mirabilissime,0.0
4223,minutissimo,0.0
4224,mirabilissima,0.0
4225,mirabili,0.0
4226,mirabil,0.0
4227,mirabello,0.0
4228,mira,0.0
4229,minòs,0.0
4230,minî,0.0
4231,minuzie,0.0
4232,minuzia,0.0
4233,minuto,0.0
4234,misurassi,0.0
4235,misurassino,0.0
4236,misurata,0.0
4237,moestiss,0.0
4238,molt,0.0
4239,molpadia,0.0
4240,molone,0.0
4241,molo,0.0
4242,mollius,0.0
4243,molliccio,0.0
4244,molli,0.0
4245,molletti,0.0
4246,molle,0.0
4247,molla,0.0
4248,molina,0.0
4249,moli,0.0
4250,molesto,0.0
4251,molestia,0.0
4252,molestavano,0.0
4253,molestarlo,0.0
4254,molesta,0.0
4255,mole,0.0
4256,moisè,0.0
4257,moise,0.0
4258,moglier,0.0
4259,moglie,0.0
4260,mogli,0.0
4261,moltiplicando,0.0
4262,moltiplicassero,0.0
4263,moltiplicazione,0.0
4264,monarca,0.0
4265,mondavio,0.0
4266,mondati,0.0
4267,mondarsi,0.0
4268,mondane,0.0
4269,mondana,0.0
4270,monastico,0.0
4271,monastero,0.0
4272,monasterio,0.0
4273,monasterii,0.0
4274,monasteri,0.0
4275,monaldeschi,0.0
4276,moltissime,0.0
4277,monaco,0.0
4278,monachine,0.0
4279,monaca,0.0
4280,mona,0.0
4281,mon,0.0
4282,momo,0.0
4283,momento,0.0
4284,molza,0.0
4285,moltitudine,0.0
4286,moltissimi,0.0
4287,moestissima,0.0
4288,modum,0.0
4289,misuratamente,0.0
4290,modulo,0.0
4291,modanese,0.0
4292,modanature,0.0
4293,modanatura,0.0
4294,modana,0.0
4295,moda,0.0
4296,mocetto,0.0
4297,moccolo,0.0
4298,moccio,0.0
4299,mo,0.0
4300,mizzano,0.0
4301,mitto,0.0
4302,mitrie,0.0
4303,mitria,0.0
4304,mitra,0.0
4305,mitere,0.0
4306,mitera,0.0
4307,misurò,0.0
4308,misuroni,0.0
4309,misure,0.0
4310,misurava,0.0
4311,misurato,0.0
4312,misurati,0.0
4313,misurate,0.0
4314,modanesi,0.0
4315,modanino,0.0
4316,modano,0.0
4317,modernos,0.0
4318,modonesi,0.0
4319,modona,0.0
4320,modiglioni,0.0
4321,modi,0.0
4322,modesto,0.0
4323,modestissimo,0.0
4324,modestia,0.0
4325,modeste,0.0
4326,modestamente,0.0
4327,modesta,0.0
4328,moderno,0.0
4329,modegli,0.0
4330,moderni,0.0
4331,moderne,0.0
4332,modernamente,0.0
4333,moderna,0.0
4334,moderato,0.0
4335,moderata,0.0
4336,modena,0.0
4337,modello,0.0
4338,modelli,0.0
4339,modelletto,0.0
4340,minime,0.0
4341,minima,0.0
4342,minii,0.0
4343,mesticati,0.0
4344,mettendosi,0.0
4345,mettendogli,0.0
4346,mettendo,0.0
4347,mettano,0.0
4348,mettallo,0.0
4349,metta,0.0
4350,metelli,0.0
4351,metallo,0.0
4352,metalli,0.0
4353,metafora,0.0
4354,meta,0.0
4355,mesture,0.0
4356,mestura,0.0
4357,mestrino,0.0
4358,mestola,0.0
4359,mesto,0.0
4360,mestizia,0.0
4361,mestissimo,0.0
4362,mestissimi,0.0
4363,mestiero,0.0
4364,mestieri,0.0
4365,mestiere,0.0
4366,mestier,0.0
4367,mettendovi,0.0
4368,metter,0.0
4369,mettercela,0.0
4370,metterò,0.0
4371,mettidoro,0.0
4372,mettevono,0.0
4373,mettevano,0.0
4374,metteva,0.0
4375,mettetevi,0.0
4376,mettessono,0.0
4377,mettessino,0.0
4378,mettessi,0.0
4379,mettessero,0.0
4380,mettesse,0.0
4381,mettervi,0.0
4382,metterci,0.0
4383,mettersi,0.0
4384,metterne,0.0
4385,metterlo,0.0
4386,metterli,0.0
4387,metterle,0.0
4388,mettergli,0.0
4389,metterete,0.0
4390,metteremo,0.0
4391,metterebbe,0.0
4392,mettere,0.0
4393,mestiche,0.0
4394,mesticargli,0.0
4395,mettivi,0.0
4396,mestica,0.0
4397,mescugli,0.0
4398,mescolò,0.0
4399,mescolava,0.0
4400,mescolato,0.0
4401,mescolati,0.0
4402,mescolate,0.0
4403,mescolata,0.0
4404,mescolassi,0.0
4405,mescolarvi,0.0
4406,mescolarla,0.0
4407,mescolargli,0.0
4408,mescolare,0.0
4409,mescolanze,0.0
4410,mescolandovi,0.0
4411,mescolando,0.0
4412,mescola,0.0
4413,meschino,0.0
4414,meschinità,0.0
4415,meschinissimo,0.0
4416,meschini,0.0
4417,meschine,0.0
4418,meschina,0.0
4419,mescevano,0.0
4420,mescuglio,0.0
4421,mese,0.0
4422,mesi,0.0
4423,messinesi,0.0
4424,mesti,0.0
4425,meste,0.0
4426,messovisi,0.0
4427,messovene,0.0
4428,messosi,0.0
4429,messono,0.0
4430,messomi,0.0
4431,messolo,0.0
4432,messogli,0.0
4433,messo,0.0
4434,messina,0.0
4435,messaggero,0.0
4436,messia,0.0
4437,messi,0.0
4438,messesi,0.0
4439,messero,0.0
4440,messere,0.0
4441,messelo,0.0
4442,messavi,0.0
4443,messasi,0.0
4444,messanae,0.0
4445,messale,0.0
4446,mettitori,0.0
4447,metto,0.0
4448,miniature,0.0
4449,milanesi,0.0
4450,minacciato,0.0
4451,minacciare,0.0
4452,minacciando,0.0
4453,minaccia,0.0
4454,minacce,0.0
4455,milletrecentoventiotto,0.0
4456,milletrecentotrentaquattro,0.0
4457,milletrecentoquarantanove,0.0
4458,milletrecentoquarantacinque,0.0
4459,milletrecentoquaranta,0.0
4460,milletrecento,0.0
4461,millesimo,0.0
4462,millesima,0.0
4463,milleque,0.0
4464,milleno,0.0
4465,millenis,0.0
4466,milledugento,0.0
4467,millecinquecento,0.0
4468,mille,0.0
4469,milizia,0.0
4470,militis,0.0
4471,militari,0.0
4472,militare,0.0
4473,minacciava,0.0
4474,minacciavano,0.0
4475,minaccioso,0.0
4476,miniar,0.0
4477,miniatura,0.0
4478,miniatrici,0.0
4479,miniatori,0.0
4480,miniatore,0.0
4481,miniator,0.0
4482,miniato,0.0
4483,miniati,0.0
4484,miniate,0.0
4485,miniata,0.0
4486,miniare,0.0
4487,minia,0.0
4488,minacciò,0.0
4489,mini,0.0
4490,minga,0.0
4491,minestre,0.0
4492,minestra,0.0
4493,minescheren,0.0
4494,minerva,0.0
4495,minerbetti,0.0
4496,minerali,0.0
4497,mine,0.0
4498,mincio,0.0
4499,milano,0.0
4500,milanese,0.0
4501,metà,0.0
4502,mila,0.0
4503,michelino,0.0
4504,michelina,0.0
4505,micheli,0.0
4506,michelagnelo,0.0
4507,michel,0.0
4508,michaëlis,0.0
4509,michaelis,0.0
4510,michaele,0.0
4511,michael,0.0
4512,mica,0.0
4513,mia,0.0
4514,mf,0.0
4515,mezzogiorno,0.0
4516,mezzina,0.0
4517,mezzi,0.0
4518,mezze,0.0
4519,mezzano,0.0
4520,mezzani,0.0
4521,mezzane,0.0
4522,mezzana,0.0
4523,mezzabotte,0.0
4524,mezza,0.0
4525,mezz,0.0
4526,michelozzi,0.0
4527,michelozzo,0.0
4528,micidiale,0.0
4529,migliorarla,0.0
4530,miid,0.0
4531,mihi,0.0
4532,migliorò,0.0
4533,migliore,0.0
4534,miglioravano,0.0
4535,migliorato,0.0
4536,migliorate,0.0
4537,migliorata,0.0
4538,migliorarono,0.0
4539,migliorarlo,0.0
4540,migliorare,0.0
4541,midelborgo,0.0
4542,migliorandola,0.0
4543,migliorando,0.0
4544,miglioramento,0.0
4545,miglioramenti,0.0
4546,miglior,0.0
4547,migliaia,0.0
4548,miglia,0.0
4549,migli,0.0
4550,miei,0.0
4551,mie,0.0
4552,mardocheo,0.0
4553,marcone,0.0
4554,partito,0.0
4555,lotte,0.0
4556,loteringo,0.0
4557,lorenzino,0.0
4558,lorenzi,0.0
4559,lorenzetto,0.0
4560,lorenzetti,0.0
4561,lorentino,0.0
4562,loreno,0.0
4563,lorena,0.0
4564,loredano,0.0
4565,loredani,0.0
4566,lordi,0.0
4567,lor,0.0
4568,loqui,0.0
4569,loquacissimo,0.0
4570,lontano,0.0
4571,lontani,0.0
4572,lontane,0.0
4573,lontananze,0.0
4574,lontananza,0.0
4575,lontana,0.0
4576,lonico,0.0
4577,lonichi,0.0
4578,longobardi,0.0
4579,lotta,0.0
4580,lottini,0.0
4581,machiati,0.0
4582,lottino,0.0
4583,lucidi,0.0
4584,lucidare,0.0
4585,lucida,0.0
4586,luciano,0.0
4587,lucia,0.0
4588,luci,0.0
4589,luchi,0.0
4590,luchese,0.0
4591,lucertole,0.0
4592,lucernine,0.0
4593,lucerne,0.0
4594,lucerna,0.0
4595,lucentissime,0.0
4596,lucem,0.0
4597,luce,0.0
4598,lucco,0.0
4599,lucci,0.0
4600,lucchesi,0.0
4601,lucchese,0.0
4602,lucca,0.0
4603,lucantonio,0.0
4604,lovano,0.0
4605,lotto,0.0
4606,longitudine,0.0
4607,longino,0.0
4608,longi,0.0
4609,longhi,0.0
4610,lodevoli,0.0
4611,lodevole,0.0
4612,loderebbe,0.0
4613,lode,0.0
4614,lodavano,0.0
4615,lodava,0.0
4616,lodator,0.0
4617,lodatolo,0.0
4618,lodatole,0.0
4619,lodato,0.0
4620,lodatissimo,0.0
4621,lodatissimi,0.0
4622,lodatissime,0.0
4623,lodatissima,0.0
4624,lodati,0.0
4625,lodatamente,0.0
4626,lodata,0.0
4627,lodarsi,0.0
4628,lodarono,0.0
4629,lodarne,0.0
4630,lodarlo,0.0
4631,lodarle,0.0
4632,lodarla,0.0
4633,lodevolissima,0.0
4634,lodevolissime,0.0
4635,lodevolmente,0.0
4636,logore,0.0
4637,longa,0.0
4638,londe,0.0
4639,lombardo,0.0
4640,lombardino,0.0
4641,lombardia,0.0
4642,lombardi,0.0
4643,loica,0.0
