,term,score
14662,cassiere,0.0
14663,cassiano,0.0
14664,cassetta,0.0
14665,cascate,0.0
14666,cascata,0.0
14667,cascasse,0.0
14668,cascare,0.0
14669,cartagine,0.0
14670,carso,0.0
14671,carrà,0.0
14672,carrucola,0.0
14673,carruccio,0.0
14674,carro,0.0
14675,carriaggi,0.0
14676,carri,0.0
14677,carretta,0.0
14678,carrata,0.0
14679,carraresi,0.0
14680,carraia,0.0
14681,carradosso,0.0
14682,carpi,0.0
14683,caroto,0.0
14684,caroti,0.0
14685,carote,0.0
14686,carota,0.0
14687,caronte,0.0
14688,caronda,0.0
14689,caron,0.0
14690,carolo,0.0
14691,caro,0.0
14692,cartaginese,0.0
14693,cartai,0.0
14694,cartapecora,0.0
14695,casalmaggiore,0.0
14696,cascanti,0.0
14697,cascano,0.0
14698,cascando,0.0
14699,casca,0.0
14700,casato,0.0
14701,casati,0.0
14702,casate,0.0
14703,casata,0.0
14704,casamento,0.0
14705,casamenti,0.0
14706,casale,0.0
14707,cartaro,0.0
14708,casacca,0.0
14709,carucci,0.0
14710,cartoni,0.0
14711,cartonetto,0.0
14712,cartone,0.0
14713,cartocci,0.0
14714,cartieri,0.0
14715,cartepecore,0.0
14716,cartelle,0.0
14717,carte,0.0
14718,castelli,0.0
14719,castelnuovo,0.0
14720,cavarci,0.0
14721,cavalcava,0.0
14722,cavalcatura,0.0
14723,cavalcato,0.0
14724,cavalcate,0.0
14725,cavalcare,0.0
14726,cavalcanti,0.0
14727,cavalcando,0.0
14728,cavalca,0.0
14729,caval,0.0
14730,cavai,0.0
14731,cavaglieri,0.0
14732,cavagli,0.0
14733,cava,0.0
14734,cautamente,0.0
14735,causò,0.0
14736,causorono,0.0
14737,cause,0.0
14738,causato,0.0
14739,causati,0.0
14740,causa,0.0
14741,caucaso,0.0
14742,catullo,0.0
14743,cattura,0.0
14744,cattolico,0.0
14745,cavalcature,0.0
14746,cavalchi,0.0
14747,castiga,0.0
14748,cavalcione,0.0
14749,cavar,0.0
14750,cavano,0.0
14751,cavandosi,0.0
14752,cavandoli,0.0
14753,cavandogli,0.0
14754,cavando,0.0
14755,cavamento,0.0
14756,cavallini,0.0
14757,cavallieri,0.0
14758,cavalliere,0.0
14759,cavalli,0.0
14760,cavalleria,0.0
14761,cavalle,0.0
14762,cavallari,0.0
14763,cavaliero,0.0
14764,cavalierino,0.0
14765,cavalieri,0.0
14766,cavalierato,0.0
14767,cavalierati,0.0
14768,cavalier,0.0
14769,cavalerizzo,0.0
14770,cavalcò,0.0
14771,cavalcioni,0.0
14772,cattivo,0.0
14773,cattività,0.0
14774,cattivi,0.0
14775,cattivello,0.0
14776,catalogo,0.0
14777,cataletto,0.0
14778,cataldo,0.0
14779,catafalco,0.0
14780,casucce,0.0
14781,castruccio,0.0
14782,castro,0.0
14783,castri,0.0
14784,castrazione,0.0
14785,castrato,0.0
14786,castra,0.0
14787,castore,0.0
14788,castoni,0.0
14789,castone,0.0
14790,castità,0.0
14791,castione,0.0
14792,castigo,0.0
14793,castiglioni,0.0
14794,castiglione,0.0
14795,castiglion,0.0
14796,castiglia,0.0
14797,castigato,0.0
14798,castigare,0.0
14799,catanei,0.0
14800,cataneo,0.0
14801,catarro,0.0
14802,catoldo,0.0
14803,cattive,0.0
14804,cattiva,0.0
14805,cattedrale,0.0
14806,cattedra,0.0
14807,cattarro,0.0
14808,cattafascio,0.0
14809,catone,0.0
14810,catolico,0.0
14811,catoliche,0.0
14812,catolica,0.0
14813,catino,0.0
14814,catarroso,0.0
14815,catinelle,0.0
14816,catinella,0.0
14817,catherina,0.0
14818,caterina,0.0
14819,catene,0.0
14820,catenaia,0.0
14821,catena,0.0
14822,catelogna,0.0
14823,catedrale,0.0
14824,catedra,0.0
14825,caldero,0.0
14826,calderino,0.0
14827,caldamente,0.0
14828,biasimata,0.0
14829,biasimarono,0.0
14830,biasimare,0.0
14831,biasimano,0.0
14832,biasimando,0.0
14833,bianco,0.0
14834,bianchissime,0.0
14835,bianchi,0.0
14836,bianche,0.0
14837,biancamaria,0.0
14838,bianca,0.0
14839,biagrada,0.0
14840,biagio,0.0
14841,biade,0.0
14842,biada,0.0
14843,biacca,0.0
14844,bia,0.0
14845,bevuto,0.0
14846,bevilacqua,0.0
14847,beve,0.0
14848,bettino,0.0
14849,bettini,0.0
14850,bettelem,0.0
14851,betis,0.0
14852,biasimasse,0.0
14853,biasimate,0.0
14854,bestiuole,0.0
14855,biasimati,0.0
14856,biforcata,0.0
14857,biffoli,0.0
14858,bientina,0.0
14859,biegrassa,0.0
14860,bieco,0.0
14861,bieche,0.0
14862,bieca,0.0
14863,bichieraio,0.0
14864,bicchieri,0.0
14865,bicchieraio,0.0
14866,bibbiena,0.0
14867,biause,0.0
14868,biastemmano,0.0
14869,biasmo,0.0
14870,biasimò,0.0
14871,biasimo,0.0
14872,biasimi,0.0
14873,biasimevoli,0.0
14874,biasimevole,0.0
14875,biasimerà,0.0
14876,biasimava,0.0
14877,biasimatori,0.0
14878,biasimato,0.0
14879,betelem,0.0
14880,bestiole,0.0
14881,caldaio,0.0
14882,berrettino,0.0
14883,berretta,0.0
14884,beroldi,0.0
14885,bernieschi,0.0
14886,berni,0.0
14887,bernazzano,0.0
14888,bernardone,0.0
14889,bernardo,0.0
14890,bernardino,0.0
14891,bernardi,0.0
14892,bernardetto,0.0
14893,bernaba,0.0
14894,berna,0.0
14895,berlingozzo,0.0
14896,berlingozzi,0.0
14897,bergamo,0.0
14898,bergamasco,0.0
14899,berettone,0.0
14900,berette,0.0
14901,beretta,0.0
14902,berecinzia,0.0
14903,bere,0.0
14904,berardi,0.0
14905,benvenuto,0.0
14906,berrettini,0.0
14907,berretton,0.0
14908,bestie,0.0
14909,bersabè,0.0
14910,bestiami,0.0
14911,bestiame,0.0
14912,bestialità,0.0
14913,bestialissimamente,0.0
14914,bestiale,0.0
14915,bestiaccia,0.0
14916,bestiacce,0.0
14917,bestia,0.0
14918,bessarione,0.0
14919,berughetta,0.0
14920,berugetta,0.0
14921,bertuccione,0.0
14922,bertuccion,0.0
14923,bertuccie,0.0
14924,bertuccia,0.0
14925,bertucce,0.0
14926,bertolo,0.0
14927,bertoldo,0.0
14928,berto,0.0
14929,bertini,0.0
14930,berteldi,0.0
14931,bertano,0.0
14932,bersaglio,0.0
14933,bigallo,0.0
14934,bigarino,0.0
14935,bighe,0.0
14936,boccaccio,0.0
14937,boccacci,0.0
14938,bocca,0.0
14939,bocale,0.0
14940,boca,0.0
14941,bo,0.0
14942,bizzera,0.0
14943,bizzarro,0.0
14944,bizzarrissimo,0.0
14945,bizzarrissime,0.0
14946,bizzarrissima,0.0
14947,bizzarri,0.0
14948,bizzarre,0.0
14949,bizzarra,0.0
14950,bizzarissime,0.0
14951,bizarre,0.0
14952,bivigliano,0.0
14953,bitti,0.0
14954,bistrattato,0.0
14955,bisso,0.0
14956,bisque,0.0
14957,bisognò,0.0
14958,bisognoso,0.0
14959,bisognosi,0.0
14960,boccaccino,0.0
14961,boccale,0.0
14962,bigi,0.0
14963,boccali,0.0
14964,bologna,0.0
14965,bologhini,0.0
14966,bolo,0.0
14967,bollivano,0.0
14968,bolliva,0.0
14969,bolliti,0.0
14970,bollita,0.0
14971,bollir,0.0
14972,bollendo,0.0
14973,bolle,0.0
14974,bolla,0.0
14975,bolgie,0.0
14976,bolgia,0.0
14977,boldrone,0.0
14978,boiardo,0.0
14979,boezio,0.0
14980,boemia,0.0
14981,bocconi,0.0
14982,boccone,0.0
14983,bocche,0.0
14984,bocce,0.0
14985,boccardino,0.0
14986,boccalino,0.0
14987,bisogno,0.0
14988,bisogni,0.0
14989,bisognerebbe,0.0
14990,bisogne,0.0
14991,biroldo,0.0
14992,biraghi,0.0
14993,biondo,0.0
14994,bionde,0.0
14995,bionda,0.0
14996,bindo,0.0
14997,bindisi,0.0
14998,binat,0.0
14999,billico,0.0
15000,billi,0.0
15001,bilicò,0.0
15002,bilicato,0.0
15003,bilicate,0.0
15004,bilicata,0.0
15005,bilicando,0.0
15006,bilia,0.0
15007,bilanze,0.0
15008,bilancie,0.0
15009,bilance,0.0
15010,bigoncia,0.0
15011,bigio,0.0
15012,bigie,0.0
15013,bigia,0.0
15014,birri,0.0
15015,bis,0.0
15016,bisagno,0.0
15017,bisognandoci,0.0
15018,bisognavano,0.0
15019,bisognava,0.0
15020,bisognato,0.0
15021,bisognassi,0.0
15022,bisognasse,0.0
15023,bisognarono,0.0
15024,bisognarebbe,0.0
15025,bisognandone,0.0
15026,bisognandomi,0.0
15027,bisognandogli,0.0
15028,bisognando,0.0
15029,biscanto,0.0
15030,bisogna,0.0
15031,bislungo,0.0
15032,bislunghi,0.0
15033,bislunga,0.0
15034,bisenzio,0.0
15035,bisdomini,0.0
15036,biscie,0.0
15037,biscia,0.0
15038,bischeri,0.0
15039,bisce,0.0
15040,benvenuti,0.0
15041,benucci,0.0
15042,bentivoglio,0.0
15043,battono,0.0
15044,battiture,0.0
15045,battitoi,0.0
15046,battista,0.0
15047,battiloro,0.0
15048,battilani,0.0
15049,battifolle,0.0
15050,battiferro,0.0
15051,battiferri,0.0
15052,battiferra,0.0
15053,battezzò,0.0
15054,battezzava,0.0
15055,battezzato,0.0
15056,battezzati,0.0
15057,battezzassino,0.0
15058,battezzasse,0.0
15059,battezzare,0.0
15060,battezarlo,0.0
15061,batteva,0.0
15062,batterlo,0.0
15063,batterie,0.0
15064,batteria,0.0
15065,battere,0.0
15066,batter,0.0
15067,batto,0.0
15068,battuta,0.0
15069,becca,0.0
15070,battute,0.0
15071,beatricis,0.0
15072,beatricio,0.0
15073,beatrice,0.0
15074,beato,0.0
15075,beatitudine,0.0
15076,beatissimo,0.0
15077,beatifichi,0.0
15078,beati,0.0
15079,beate,0.0
15080,beatae,0.0
15081,beata,0.0
15082,beano,0.0
15083,bea,0.0
15084,be,0.0
15085,bazicature,0.0
15086,baviera,0.0
15087,bavero,0.0
15088,bave,0.0
15089,bavaro,0.0
15090,bava,0.0
15091,batté,0.0
15092,battuto,0.0
15093,battuti,0.0
15094,battendosi,0.0
15095,battendo,0.0
15096,batte,0.0
15097,battano,0.0
15098,basterebbono,0.0
15099,basterebbe,0.0
15100,bastavano,0.0
15101,bastava,0.0
15102,bastato,0.0
15103,bastati,0.0
15104,bastassero,0.0
15105,bastasseno,0.0
15106,bastasse,0.0
15107,bastarono,0.0
15108,bastari,0.0
15109,bastarebbeti,0.0
15110,bastare,0.0
15111,bastar,0.0
15112,bastanza,0.0
15113,bastanti,0.0
15114,bastante,0.0
15115,bastano,0.0
15116,bastandovi,0.0
15117,bastandomi,0.0
15118,bastandoli,0.0
15119,bastandogli,0.0
15120,bastando,0.0
15121,basterà,0.0
15122,basti,0.0
15123,bastia,0.0
15124,bastone,0.0
15125,battaglio,0.0
15126,battaglie,0.0
15127,battaglia,0.0
15128,batistino,0.0
15129,batistin,0.0
15130,batistero,0.0
15131,batista,0.0
15132,batezzato,0.0
15133,bastò,0.0
15134,bastoni,0.0
15135,bastonarlo,0.0
15136,bastian,0.0
15137,bastona,0.0
15138,baston,0.0
15139,basto,0.0
15140,bastioni,0.0
15141,bastione,0.0
15142,bastionarla,0.0
15143,bastino,0.0
15144,bastie,0.0
15145,bastiano,0.0
15146,bastianello,0.0
15147,beatus,0.0
15148,beccafumi,0.0
15149,bentivogli,0.0
15150,benefizii,0.0
15151,beneficiò,0.0
15152,beneficio,0.0
15153,beneficii,0.0
15154,benefici,0.0
15155,beneficato,0.0
15156,beneficati,0.0
15157,beneficata,0.0
15158,beneficarmi,0.0
15159,beneficare,0.0
15160,benefattori,0.0
15161,benedì,0.0
15162,benedizzioni,0.0
15163,benedizzione,0.0
15164,benedizione,0.0
15165,benedixit,0.0
15166,benedisce,0.0
15167,benedictum,0.0
15168,benedicti,0.0
15169,benedicta,0.0
15170,benedicendo,0.0
15171,benedice,0.0
15172,benedetti,0.0
15173,benedetta,0.0
15174,beneficò,0.0
15175,benefizio,0.0
15176,beccai,0.0
15177,benemerenti,0.0
15178,benozzo,0.0
15179,benozza,0.0
15180,benoxus,0.0
15181,benotii,0.0
15182,benivolenza,0.0
15183,benivieni,0.0
15184,benintendi,0.0
15185,benigno,0.0
15186,benignità,0.0
15187,benignissimo,0.0
15188,benignissime,0.0
15189,benigni,0.0
15190,benignamente,0.0
15191,benigna,0.0
15192,benificato,0.0
15193,benich,0.0
15194,beniamin,0.0
15195,beni,0.0
15196,benevolenza,0.0
15197,benestanti,0.0
15198,benestante,0.0
15199,beneplacito,0.0
15200,benemerito,0.0
15201,beneddetto,0.0
15202,benda,0.0
15203,benci,0.0
15204,benché,0.0
15205,belichini,0.0
15206,belgrado,0.0
15207,bei,0.0
15208,begli,0.0
15209,begl,0.0
15210,beffe,0.0
15211,beffato,0.0
15212,beffata,0.0
15213,beffa,0.0
15214,beevano,0.0
15215,beendo,0.0
15216,bee,0.0
15217,becuccio,0.0
15218,bechini,0.0
15219,beceri,0.0
15220,beccundi,0.0
15221,beccuccio,0.0
15222,becco,0.0
15223,becchini,0.0
15224,beccherie,0.0
15225,beccatelli,0.0
15226,beccarle,0.0
15227,beccaio,0.0
15228,belissime,0.0
15229,bell,0.0
15230,bellacci,0.0
15231,bellissimamente,0.0
15232,benaco,0.0
15233,bembo,0.0
15234,bembi,0.0
15235,belvedere,0.0
15236,belluno,0.0
15237,bellucci,0.0
15238,bellosguardo,0.0
15239,bellona,0.0
15240,bellissimi,0.0
15241,bellissime,0.0
15242,bellisima,0.0
15243,bellalberti,0.0
15244,bellinus,0.0
15245,bellino,0.0
15246,bellini,0.0
15247,bellin,0.0
15248,bellico,0.0
15249,bellici,0.0
15250,bellichini,0.0
15251,belli,0.0
15252,bellezze,0.0
15253,bellezza,0.0
15254,bolognese,0.0
15255,bolognesi,0.0
15256,bolognetti,0.0
15257,burla,0.0
15258,burgensi,0.0
15259,burchiello,0.0
15260,burbera,0.0
15261,buosi,0.0
15262,buontempi,0.0
15263,buontalenti,0.0
15264,buonissime,0.0
15265,buonissima,0.0
15266,buoninsegni,0.0
15267,buoninsegna,0.0
15268,buoni,0.0
15269,buonfiglio,0.0
15270,buone,0.0
15271,buondelmonti,0.0
15272,buonconte,0.0
15273,buonconsigli,0.0
15274,buonavoglia,0.0
15275,buonaveri,0.0
15276,buonaventura,0.0
15277,buonasona,0.0
15278,buonaruoto,0.0
15279,buonaruoti,0.0
15280,buonarruoto,0.0
15281,burgundio,0.0
15282,burlando,0.0
15283,buttata,0.0
15284,burlare,0.0
15285,buttare,0.0
15286,buttar,0.0
15287,butta,0.0
15288,buti,0.0
15289,busto,0.0
15290,busti,0.0
15291,bussé,0.0
15292,bussole,0.0
15293,bussola,0.0
15294,bussel,0.0
15295,busse,0.0
15296,bussando,0.0
15297,busola,0.0
15298,busini,0.0
15299,busigattoli,0.0
15300,buschetto,0.0
15301,buschetta,0.0
15302,burselles,0.0
15303,burlevoli,0.0
15304,burlevole,0.0
15305,burle,0.0
15306,burlato,0.0
15307,burlasse,0.0
15308,buonarruoti,0.0
15309,buonarotti,0.0
15310,buonaroti,0.0
15311,buonarota,0.0
15312,buffoni,0.0
15313,buffolino,0.0
15314,buffolini,0.0
15315,buffando,0.0
15316,buffalmacco,0.0
15317,bufalo,0.0
15318,bufali,0.0
15319,bue,0.0
15320,budrione,0.0
15321,budeo,0.0
15322,budella,0.0
15323,buda,0.0
15324,bucò,0.0
15325,bucolica,0.0
15326,bucine,0.0
15327,bucinato,0.0
15328,buchi,0.0
15329,buche,0.0
15330,buccine,0.0
15331,bucato,0.0
15332,bucata,0.0
15333,bucarono,0.0
15334,bucare,0.0
15335,bufola,0.0
15336,bufole,0.0
15337,bufoli,0.0
15338,bulini,0.0
15339,buonaria,0.0
15340,buonanni,0.0
15341,buonamico,0.0
15342,buonalivi,0.0
15343,buonaiuti,0.0
15344,buonacorso,0.0
15345,buonacorsi,0.0
15346,buonaccorsi,0.0
15347,buoi,0.0
15348,bulino,0.0
15349,buio,0.0
15350,bufolina,0.0
15351,bui,0.0
15352,bugne,0.0
15353,buglioni,0.0
15354,bugie,0.0
15355,bugiardino,0.0
15356,bugiardini,0.0
15357,bugiarda,0.0
15358,bugia,0.0
15359,buggiano,0.0
15360,bufolini,0.0
15361,buttasse,0.0
15362,buttati,0.0
15363,buca,0.0
15364,calare,0.0
15365,calandrino,0.0
15366,calandra,0.0
15367,calando,0.0
15368,calamità,0.0
15369,calamide,0.0
15370,calamech,0.0
15371,calamaio,0.0
15372,calagora,0.0
15373,cala,0.0
15374,caino,0.0
15375,cain,0.0
15376,caim,0.0
15377,caiano,0.0
15378,cai,0.0
15379,cagnolo,0.0
15380,cagnolino,0.0
15381,cagnino,0.0
15382,cagliesi,0.0
15383,cagli,0.0
15384,cagioni,0.0
15385,cagionevole,0.0
15386,cagione,0.0
15387,cagionato,0.0
15388,calano,0.0
15389,calarsi,0.0
15390,buttavano,0.0
15391,calata,0.0
15392,caldaia,0.0
15393,calda,0.0
15394,calcole,0.0
15395,calcio,0.0
15396,calcine,0.0
15397,calcinato,0.0
15398,calcinaia,0.0
15399,calcinacci,0.0
15400,calcina,0.0
15401,calcidonio,0.0
15402,calcidoni,0.0
15403,calciarella,0.0
15404,calci,0.0
15405,calce,0.0
15406,calcare,0.0
15407,calcandogli,0.0
15408,calcagni,0.0
15409,calca,0.0
15410,calavria,0.0
15411,calavresi,0.0
15412,calavrese,0.0
15413,calavano,0.0
15414,calatosi,0.0
15415,cagion,0.0
15416,caggiano,0.0
15417,caffarelli,0.0
15418,cafaggiuolo,0.0
15419,cacco,0.0
15420,cacciò,0.0
15421,cacciatori,0.0
15422,cacciatore,0.0
15423,cacciatone,0.0
15424,cacciato,0.0
15425,cacciati,0.0
15426,cacciate,0.0
15427,cacciata,0.0
15428,cacciarla,0.0
15429,cacciare,0.0
15430,cacciar,0.0
15431,caccianimici,0.0
15432,cacciandone,0.0
15433,cacciando,0.0
15434,cacciamale,0.0
15435,caccia,0.0
15436,cacci,0.0
15437,cacce,0.0
15438,cacasangue,0.0
15439,ca,0.0
15440,buzio,0.0
15441,butteri,0.0
15442,cacio,0.0
15443,cadaver,0.0
15444,cadaveri,0.0
15445,cadore,0.0
15446,caesaris,0.0
15447,caesar,0.0
15448,caeli,0.0
15449,cadór,0.0
15450,cadé,0.0
15451,cadutogli,0.0
15452,caduto,0.0
15453,caduta,0.0
15454,caduceo,0.0
15455,cadoro,0.0
15456,cador,0.0
15457,cadde,0.0
15458,cadis,0.0
15459,cadevano,0.0
15460,cadeva,0.0
15461,cadere,0.0
15462,cader,0.0
15463,cadente,0.0
15464,cadendogli,0.0
15465,cadendo,0.0
15466,cade,0.0
15467,caddero,0.0
15468,bucando,0.0
15469,brà,0.0
15470,bolognini,0.0
15471,boteghe,0.0
15472,bossoli,0.0
15473,bossina,0.0
15474,bosco,0.0
15475,boschi,0.0
15476,boschetto,0.0
15477,boschetti,0.0
15478,boscaglie,0.0
15479,boscaglia,0.0
15480,bos,0.0
15481,borso,0.0
15482,borsa,0.0
15483,borromeo,0.0
15484,borro,0.0
15485,borgognoni,0.0
15486,borgognone,0.0
15487,borgognona,0.0
15488,borgo,0.0
15489,borgia,0.0
15490,borghini,0.0
15491,borghi,0.0
15492,borghesi,0.0
15493,borghese,0.0
15494,borgherino,0.0
15495,botega,0.0
15496,boti,0.0
15497,bracce,0.0
15498,boticello,0.0
15499,bozzolo,0.0
15500,bozzi,0.0
15501,bozze,0.0
15502,bozzato,0.0
15503,bozzati,0.0
15504,bozzate,0.0
15505,bozza,0.0
15506,bovio,0.0
15507,bovines,0.0
15508,bottoni,0.0
15509,bottone,0.0
15510,bottino,0.0
15511,bottiglieria,0.0
15512,botticine,0.0
15513,botticello,0.0
15514,botticegli,0.0
15515,botti,0.0
15516,botteghe,0.0
15517,bottegai,0.0
15518,bottega,0.0
15519,botte,0.0
15520,bottaio,0.0
15521,boto,0.0
15522,borgherini,0.0
15523,bordagiera,0.0
15524,borchioni,0.0
15525,borbottando,0.0
15526,bonaventuri,0.0
15527,bonaventura,0.0
15528,bonarrotus,0.0
15529,bonarrotum,0.0
15530,bonarroti,0.0
15531,bonarrotae,0.0
15532,bonarreraotizei,0.0
15533,bonarreraeotos,0.0
15534,bonannus,0.0
15535,bonanno,0.0
15536,bonamico,0.0
15537,bonafé,0.0
15538,bonacorso,0.0
15539,bonacorsi,0.0
15540,bonaccursio,0.0
15541,bonaccursia,0.0
15542,bona,0.0
15543,bombardieri,0.0
15544,bombardiere,0.0
15545,bolz,0.0
15546,boltraffio,0.0
15547,bolsena,0.0
15548,bolognino,0.0
15549,bondeno,0.0
15550,bondone,0.0
15551,bone,0.0
15552,bononia,0.0
15553,borbotava,0.0
15554,borbone,0.0
15555,bonus,0.0
15556,bontura,0.0
15557,bontate,0.0
15558,bontade,0.0
15559,bonsignori,0.0
15560,bonromeo,0.0
15561,bonramino,0.0
15562,bononiam,0.0
15563,bonitate,0.0
15564,bongianni,0.0
15565,bonissimo,0.0
15566,bonissimi,0.0
15567,bonissime,0.0
15568,bonissima,0.0
15569,boninsegno,0.0
15570,boninsegni,0.0
15571,bonificò,0.0
15572,bonificamenti,0.0
15573,bonifazio,0.0
15574,boni,0.0
15575,braca,0.0
15576,bracci,0.0
15577,bruveghel,0.0
15578,bruni,0.0
15579,brunellesco,0.0
15580,brunelleschi,0.0
15581,brunelesco,0.0
15582,bruneleschi,0.0
15583,brugnuoli,0.0
15584,brugiotti,0.0
15585,bruggia,0.0
15586,brucioli,0.0
15587,brucies,0.0
15588,bruca,0.0
15589,bronzo,0.0
15590,bronzino,0.0
15591,bronzi,0.0
15592,bronconi,0.0
15593,broncone,0.0
15594,broghel,0.0
15595,brocche,0.0
15596,broccato,0.0
15597,broccati,0.0
15598,brocca,0.0
15599,brocato,0.0
15600,brocatello,0.0
15601,brinto,0.0
15602,brunetto,0.0
15603,brunire,0.0
15604,bracciali,0.0
15605,brunirlo,0.0
15606,brutture,0.0
15607,bruttura,0.0
15608,brutto,0.0
15609,bruttissimo,0.0
15610,bruttissimi,0.0
15611,bruttissime,0.0
15612,bruttissima,0.0
15613,brutti,0.0
15614,bruttezza,0.0
15615,brutte,0.0
15616,brutta,0.0
15617,bruto,0.0
15618,bruselles,0.0
15619,bruscioli,0.0
15620,brusciata,0.0
15621,brusciasorzi,0.0
15622,bruscia,0.0
15623,brusasorzi,0.0
15624,bruno,0.0
15625,brunito,0.0
15626,bruniti,0.0
15627,brunite,0.0
15628,brunita,0.0
15629,brini,0.0
15630,brillante,0.0
15631,briglia,0.0
15632,brigida,0.0
15633,bravissime,0.0
15634,bravezza,0.0
15635,brandolini,0.0
15636,brandini,0.0
15637,brandinburgo,0.0
15638,brancolando,0.0
15639,branche,0.0
15640,brancazio,0.0
15641,brancacci,0.0
15642,bramoso,0.0
15643,brambilari,0.0
15644,bramate,0.0
15645,bramarsi,0.0
15646,bramantino,0.0
15647,bramante,0.0
15648,brama,0.0
15649,braliassarti,0.0
15650,bragola,0.0
15651,bragia,0.0
15652,bragadini,0.0
15653,bracciolini,0.0
15654,braccio,0.0
15655,bracciano,0.0
15656,bravo,0.0
15657,bravura,0.0
15658,bravure,0.0
15659,brevissima,0.0
15660,brighe,0.0
15661,brigate,0.0
15662,brigata,0.0
15663,briga,0.0
15664,brievemente,0.0
15665,brieve,0.0
15666,briareo,0.0
15667,brevità,0.0
15668,brevissimo,0.0
15669,brevissimi,0.0
15670,brevi,0.0
15671,brazacco,0.0
15672,brevemente,0.0
15673,breve,0.0
15674,brettagna,0.0
15675,bresciano,0.0
15676,bresciani,0.0
15677,brescia,0.0
15678,brenzoni,0.0
15679,brenta,0.0
15680,brenno,0.0
15681,breda,0.0
15682,cervio,0.0
15683,cesana,0.0
15684,cospetto,0.0
15685,conservato,0.0
15686,conservati,0.0
15687,conservate,0.0
15688,conservatasi,0.0
15689,conservata,0.0
15690,conservasse,0.0
15691,conservarvi,0.0
15692,conservarsi,0.0
15693,conservarono,0.0
15694,conservarla,0.0
15695,conservare,0.0
15696,conservano,0.0
15697,conservadori,0.0
15698,conservadore,0.0
15699,conserva,0.0
15700,consequenza,0.0
15701,consequentemente,0.0
15702,consentì,0.0
15703,consentire,0.0
15704,consentimento,0.0
15705,consentendo,0.0
15706,consente,0.0
15707,consenta,0.0
15708,consenso,0.0
15709,conservatisi,0.0
15710,conservator,0.0
15711,conseguono,0.0
15712,conservatore,0.0
15713,considerati,0.0
15714,considerate,0.0
15715,consideratamente,0.0
15716,considerata,0.0
15717,considerassono,0.0
15718,considerassino,0.0
15719,considerasse,0.0
15720,considerarvi,0.0
15721,considerarlo,0.0
15722,considerarle,0.0
15723,considerare,0.0
15724,considerano,0.0
15725,considerandosi,0.0
15726,considerandola,0.0
15727,considerando,0.0
15728,considerabili,0.0
15729,considera,0.0
15730,conservò,0.0
15731,conservino,0.0
15732,conservi,0.0
15733,conservazione,0.0
15734,conservavano,0.0
15735,conservatori,0.0
15736,conseguì,0.0
15737,conseguito,0.0
15738,contenendosi,0.0
15739,consagrata,0.0
15740,consacra,0.0
15741,conrispondenza,0.0
15742,conoscono,0.0
15743,conoscon,0.0
15744,conosco,0.0
15745,conosciutovi,0.0
15746,conosciutolo,0.0
15747,conosciuto,0.0
15748,conosciuti,0.0
15749,conosciute,0.0
15750,conosciuta,0.0
15751,conoscimento,0.0
15752,conosci,0.0
15753,conoschino,0.0
15754,conoscevisi,0.0
15755,conoscevano,0.0
15756,conosceva,0.0
15757,conoscetela,0.0
15758,conoscessi,0.0
15759,conoscesseno,0.0
15760,conoscesse,0.0
15761,conoscesi,0.0
15762,conoscerà,0.0
15763,consacrata,0.0
15764,consalvo,0.0
15765,conseguita,0.0
15766,conscendere,0.0
15767,conseguire,0.0
15768,conseguir,0.0
15769,conseguenza,0.0
15770,conseguentemente,0.0
15771,conseguente,0.0
15772,consegue,0.0
15773,consegrazione,0.0
15774,consegrato,0.0
15775,consegrata,0.0
15776,consegnò,0.0
15777,consegnato,0.0
15778,consegnategli,0.0
15779,consegnatala,0.0
15780,consegnata,0.0
15781,consegnarono,0.0
15782,consegnarlo,0.0
15783,consegnare,0.0
15784,consecravit,0.0
15785,consecrato,0.0
15786,consecrationis,0.0
15787,consecrati,0.0
15788,consecrata,0.0
15789,conscienza,0.0
15790,consideratissima,0.0
15791,consideratissimi,0.0
15792,consideratissimo,0.0
15793,contandoli,0.0
15794,contando,0.0
15795,contaminati,0.0
15796,contaminate,0.0
15797,contagioso,0.0
15798,contagiosissimo,0.0
15799,contado,0.0
15800,contadino,0.0
15801,contadini,0.0
15802,contadinella,0.0
15803,consumò,0.0
15804,consumeranno,0.0
15805,consumava,0.0
15806,consumatovi,0.0
15807,consumato,0.0
15808,consumatissime,0.0
15809,consumati,0.0
15810,consumate,0.0
15811,consumata,0.0
15812,consumarono,0.0
15813,consumare,0.0
15814,consumandosi,0.0
15815,consumando,0.0
15816,consuma,0.0
15817,contandola,0.0
15818,contanti,0.0
15819,considerato,0.0
15820,contar,0.0
15821,contendevano,0.0
15822,contendere,0.0
15823,contemplere,0.0
15824,contemplazioni,0.0
15825,contemplazione,0.0
15826,contemplazion,0.0
15827,contemplavano,0.0
15828,contemplativo,0.0
15829,contemplativa,0.0
15830,contemplata,0.0
15831,contemplare,0.0
15832,contemplanti,0.0
15833,contemplante,0.0
15834,contemplano,0.0
15835,contemplandolo,0.0
15836,contemplando,0.0
15837,contempla,0.0
15838,contegitur,0.0
15839,conte,0.0
15840,contava,0.0
15841,contarino,0.0
15842,contarini,0.0
15843,contare,0.0
15844,consultorono,0.0
15845,consultato,0.0
15846,consultassono,0.0
15847,consultarono,0.0
15848,consiglieri,0.0
15849,consigliere,0.0
