,term,score
4955,lietissimi,0.0
4956,lieti,0.0
4957,lietamente,0.0
4958,lieta,0.0
4959,liege,0.0
4960,licuit,0.0
4961,licino,0.0
4962,licinio,0.0
4963,lite,0.0
4964,literatissimo,0.0
4965,literato,0.0
4966,lodatissimo,0.0
4967,logora,0.0
4968,logica,0.0
4969,loggie,0.0
4970,loggia,0.0
4971,loggetta,0.0
4972,logge,0.0
4973,loge,0.0
4974,lodò,0.0
4975,lodovido,0.0
4976,lodovico,0.0
4977,lodo,0.0
4978,lodi,0.0
4979,lodevolmente,0.0
4980,lodevolissime,0.0
4981,lodevolissima,0.0
4982,lodevoli,0.0
4983,lodevole,0.0
4984,loderebbe,0.0
4985,lode,0.0
4986,lodavano,0.0
4987,lodava,0.0
4988,lodator,0.0
4989,lodatolo,0.0
4990,logore,0.0
4991,logorio,0.0
4992,logoro,0.0
4993,longobardi,0.0
4994,loqui,0.0
4995,loquacissimo,0.0
4996,lontano,0.0
4997,lontani,0.0
4998,lontane,0.0
4999,lontananze,0.0
5000,lontananza,0.0
5001,lontana,0.0
5002,lonico,0.0
5003,lonichi,0.0
5004,longitudine,0.0
5005,logò,0.0
5006,longino,0.0
5007,longi,0.0
5008,longhi,0.0
5009,longa,0.0
5010,londe,0.0
5011,lombardo,0.0
5012,lombardino,0.0
5013,lombardia,0.0
5014,lombardi,0.0
5015,loica,0.0
5016,lodatole,0.0
5017,lodatissimi,0.0
5018,liti,0.0
5019,lodatissime,0.0
5020,locata,0.0
5021,locarono,0.0
5022,liè,0.0
5023,lix,0.0
5024,livree,0.0
5025,livrea,0.0
5026,livorno,0.0
5027,livo,0.0
5028,livio,0.0
5029,livido,0.0
5030,lividi,0.0
5031,liviano,0.0
5032,livia,0.0
5033,liuto,0.0
5034,liuti,0.0
5035,littori,0.0
5036,litterato,0.0
5037,litteratissimo,0.0
5038,litterati,0.0
5039,litterata,0.0
5040,lito,0.0
5041,litigiosa,0.0
5042,litigava,0.0
5043,locate,0.0
5044,locato,0.0
5045,locazione,0.0
5046,lodar,0.0
5047,lodatissima,0.0
5048,lodatamente,0.0
5049,lodata,0.0
5050,lodarsi,0.0
5051,lodarono,0.0
5052,lodarne,0.0
5053,lodarlo,0.0
5054,lodarle,0.0
5055,lodarla,0.0
5056,lodare,0.0
5057,lodano,0.0
5058,loco,0.0
5059,lodandone,0.0
5060,lodandolo,0.0
5061,lodandogli,0.0
5062,lodando,0.0
5063,loda,0.0
5064,locuzioni,0.0
5065,locuzione,0.0
5066,locuste,0.0
5067,locum,0.0
5068,loculis,0.0
5069,magnanima,0.0
5070,magnanimi,0.0
5071,magnanimità,0.0
5072,mantoa,0.0
5073,mantineae,0.0
5074,mantiene,0.0
5075,mantien,0.0
5076,mantici,0.0
5077,mantice,0.0
5078,manti,0.0
5079,mantenutosi,0.0
5080,mantenuto,0.0
5081,mantenuti,0.0
5082,mantenutesi,0.0
5083,mantenute,0.0
5084,mantenutasi,0.0
5085,mantenuta,0.0
5086,mantennero,0.0
5087,mantenne,0.0
5088,mantengano,0.0
5089,mantenga,0.0
5090,mantenessino,0.0
5091,mantenersi,0.0
5092,mantenerlo,0.0
5093,mantenere,0.0
5094,mantenendosi,0.0
5095,mantenendogli,0.0
5096,manto,0.0
5097,mantoani,0.0
5098,magnanimo,0.0
5099,mantoano,0.0
5100,maravigliarsi,0.0
5101,maravigliarsene,0.0
5102,maravigliarmi,0.0
5103,maravigliare,0.0
5104,maravigliano,0.0
5105,maravigliandosi,0.0
5106,maravigliamo,0.0
5107,maravigli,0.0
5108,maravelìs,0.0
5109,marano,0.0
5110,marabotini,0.0
5111,mar,0.0
5112,mappamondo,0.0
5113,maomete,0.0
5114,manzuoli,0.0
5115,manuzio,0.0
5116,manus,0.0
5117,manuelli,0.0
5118,manuali,0.0
5119,mantovano,0.0
5120,mantovani,0.0
5121,mantovan,0.0
5122,mantova,0.0
5123,mantenendo,0.0
5124,mantello,0.0
5125,mantelletto,0.0
5126,mantegna,0.0
5127,manifestamente,0.0
5128,manifesta,0.0
5129,manifattori,0.0
5130,manieroso,0.0
5131,maniere,0.0
5132,manier,0.0
5133,manico,0.0
5134,maniche,0.0
5135,manica,0.0
5136,manibus,0.0
5137,mani,0.0
5138,mangone,0.0
5139,mangiò,0.0
5140,mangiuoli,0.0
5141,mangino,0.0
5142,mangiavano,0.0
5143,mangiavamo,0.0
5144,mangiato,0.0
5145,mangiati,0.0
5146,mangiarono,0.0
5147,mangiargliene,0.0
5148,mangiare,0.0
5149,mangiar,0.0
5150,manifestato,0.0
5151,manifestissima,0.0
5152,manifestissimamente,0.0
5153,maniscalco,0.0
5154,mansuetudine,0.0
5155,mansueto,0.0
5156,mansuetissimo,0.0
5157,mansueti,0.0
5158,mansuchi,0.0
5159,manovelle,0.0
5160,manovali,0.0
5161,manno,0.0
5162,manna,0.0
5163,manlio,0.0
5164,maniscalchi,0.0
5165,manifestissimi,0.0
5166,maninconico,0.0
5167,maninconici,0.0
5168,maninconica,0.0
5169,maninconia,0.0
5170,manimettere,0.0
5171,manilio,0.0
5172,manigoldo,0.0
5173,manigoldi,0.0
5174,manifestò,0.0
5175,manifesto,0.0
5176,maravigliata,0.0
5177,maravigliate,0.0
5178,maravigliati,0.0
5179,marinareschi,0.0
5180,marmirolo,0.0
5181,marmi,0.0
5182,marmaglia,0.0
5183,maritò,0.0
5184,marittimi,0.0
5185,marittime,0.0
5186,marito,0.0
5187,maritime,0.0
5188,maritava,0.0
5189,maritate,0.0
5190,maritata,0.0
5191,maritarsi,0.0
5192,maritai,0.0
5193,maritaggio,0.0
5194,mariscotti,0.0
5195,maris,0.0
5196,mariotto,0.0
5197,mario,0.0
5198,marinozzi,0.0
5199,marino,0.0
5200,marini,0.0
5201,marinelli,0.0
5202,marine,0.0
5203,marmiruolo,0.0
5204,marmita,0.0
5205,marmora,0.0
5206,marta,0.0
5207,martino,0.0
5208,martini,0.0
5209,martin,0.0
5210,martello,0.0
5211,martellina,0.0
5212,martelli,0.0
5213,martella,0.0
5214,martegli,0.0
5215,martedì,0.0
5216,marte,0.0
5217,marsupini,0.0
5218,marmore,0.0
5219,marso,0.0
5220,marsilio,0.0
5221,marsili,0.0
5222,marsigli,0.0
5223,marsia,0.0
5224,marrovescio,0.0
5225,marrano,0.0
5226,marradi,0.0
5227,marocco,0.0
5228,marmoreo,0.0
5229,marinari,0.0
5230,marina,0.0
5231,maravigliato,0.0
5232,marignolli,0.0
5233,marchino,0.0
5234,marchigiano,0.0
5235,marchesino,0.0
5236,marchesi,0.0
5237,marcheselli,0.0
5238,marchese,0.0
5239,marchesana,0.0
5240,marchesa,0.0
5241,marcello,0.0
5242,marcantonio,0.0
5243,marca,0.0
5244,marc,0.0
5245,maravigliò,0.0
5246,maravigliosissimo,0.0
5247,maravigliosissime,0.0
5248,maravigliosissima,0.0
5249,maravigliosi,0.0
5250,maravigliose,0.0
5251,maravigliosamente,0.0
5252,maravigliorono,0.0
5253,maraviglio,0.0
5254,maraviglie,0.0
5255,maravigliava,0.0
5256,marchionne,0.0
5257,marchisi,0.0
5258,marciano,0.0
5259,margaritonus,0.0
5260,marignolle,0.0
5261,marignano,0.0
5262,marietta,0.0
5263,marie,0.0
5264,mariano,0.0
5265,mariae,0.0
5266,marguando,0.0
5267,margoglino,0.0
5268,margine,0.0
5269,margherita,0.0
5270,margaritone,0.0
5271,marcilla,0.0
5272,margarito,0.0
5273,margarita,0.0
5274,margani,0.0
5275,marforio,0.0
5276,maremma,0.0
5277,mare,0.0
5278,mardocheo,0.0
5279,marcuola,0.0
5280,marcone,0.0
5281,marcolini,0.0
5282,mangiano,0.0
5283,mangiando,0.0
5284,mangia,0.0
5285,malattia,0.0
5286,malignità,0.0
5287,maligni,0.0
5288,malignamente,0.0
5289,maligna,0.0
5290,maliastro,0.0
5291,mali,0.0
5292,malfi,0.0
5293,malfattore,0.0
5294,malfatta,0.0
5295,malevolti,0.0
5296,malespini,0.0
5297,malespina,0.0
5298,malengt,0.0
5299,malenconia,0.0
5300,malediva,0.0
5301,malediceva,0.0
5302,maledicenza,0.0
5303,male,0.0
5304,maldolo,0.0
5305,maldoli,0.0
5306,maldicenti,0.0
5307,malcontento,0.0
5308,malborghetto,0.0
5309,maligno,0.0
5310,malinconia,0.0
5311,malinconica,0.0
5312,mallevadore,0.0
5313,malvolentieri,0.0
5314,malvagio,0.0
5315,malvagi,0.0
5316,malta,0.0
5317,malsessino,0.0
5318,malsano,0.0
5319,malotiche,0.0
5320,malora,0.0
5321,malo,0.0
5322,mallevadori,0.0
5323,mallevador,0.0
5324,malinconico,0.0
5325,maliziosi,0.0
5326,malizia,0.0
5327,malivoli,0.0
5328,malivolenza,0.0
5329,malivoglienze,0.0
5330,malissimo,0.0
5331,malissimamente,0.0
5332,malissima,0.0
5333,malino,0.0
5334,malinconoso,0.0
5335,malattie,0.0
5336,malato,0.0
5337,mambrè,0.0
5338,malaticcio,0.0
5339,maii,0.0
5340,maiestà,0.0
5341,maias,0.0
5342,maiano,0.0
5343,magro,0.0
5344,magre,0.0
5345,magra,0.0
5346,mago,0.0
5347,magnuoli,0.0
5348,magno,0.0
5349,magnis,0.0
5350,magnifico,0.0
5351,magnificis,0.0
5352,magnifici,0.0
5353,magnifiche,0.0
5354,magnificenze,0.0
5355,magnificenza,0.0
5356,magnificentissimo,0.0
5357,magnificasse,0.0
5358,magnifica,0.0
5359,magni,0.0
5360,magnas,0.0
5361,magnano,0.0
5362,mainardi,0.0
5363,maini,0.0
5364,maiordomo,0.0
5365,malagevole,0.0
5366,malatia,0.0
5367,malati,0.0
5368,malatesti,0.0
5369,malatesta,0.0
5370,malate,0.0
5371,malasorte,0.0
5372,malapena,0.0
5373,malanno,0.0
5374,malanimo,0.0
5375,malamente,0.0
5376,maladizioni,0.0
5377,maiorduomo,0.0
5378,maladizione,0.0
5379,maladicenza,0.0
5380,maladicendogli,0.0
5381,maladiasse,0.0
5382,maladetto,0.0
5383,mal,0.0
5384,majestatis,0.0
5385,maiuscole,0.0
5386,maiuscola,0.0
5387,maiori,0.0
5388,mambre,0.0
5389,mamelle,0.0
5390,manfrone,0.0
5391,mandarono,0.0
5392,mandonne,0.0
5393,mando,0.0
5394,mandino,0.0
5395,mandiano,0.0
5396,mandi,0.0
5397,manderò,0.0
5398,manderà,0.0
5399,manderebbe,0.0
5400,mandella,0.0
5401,mandavano,0.0
5402,mandava,0.0
5403,mandatomi,0.0
5404,mandatoli,0.0
5405,mandatogli,0.0
5406,mandati,0.0
5407,mandatelo,0.0
5408,mandate,0.0
5409,mandataci,0.0
5410,mandata,0.0
5411,mandaste,0.0
5412,mandassi,0.0
5413,mandassero,0.0
5414,mandasse,0.0
5415,mandorle,0.0
5416,mandoron,0.0
5417,mandragola,0.0
5418,maneggiato,0.0
5419,manfredi,0.0
5420,manetti,0.0
5421,manesco,0.0
5422,manere,0.0
5423,manente,0.0
5424,manemacken,0.0
5425,manegiava,0.0
5426,maneggiò,0.0
5427,maneggio,0.0
5428,maneggiava,0.0
5429,maneggiati,0.0
5430,mandre,0.0
5431,maneggiate,0.0
5432,maneggiasse,0.0
5433,maneggiarla,0.0
5434,maneggiargli,0.0
5435,maneggiar,0.0
5436,maneggiandogli,0.0
5437,maneggiando,0.0
5438,maneggi,0.0
5439,mane,0.0
5440,mandò,0.0
5441,mandarvi,0.0
5442,mandarlo,0.0
5443,mammelle,0.0
5444,mandarle,0.0
5445,mancatogli,0.0
5446,mancato,0.0
5447,mancati,0.0
5448,mancata,0.0
5449,mancasse,0.0
5450,mancarono,0.0
5451,mancarne,0.0
5452,mancargli,0.0
5453,mancarebbe,0.0
5454,mancare,0.0
5455,mancar,0.0
5456,mancano,0.0
5457,mancandogli,0.0
5458,mancandoci,0.0
5459,mancando,0.0
5460,mancamento,0.0
5461,mancamenti,0.0
5462,mancacene,0.0
5463,manca,0.0
5464,man,0.0
5465,mamoni,0.0
5466,mammoni,0.0
5467,mammolo,0.0
5468,mancava,0.0
5469,mancavano,0.0
5470,manche,0.0
5471,mandai,0.0
5472,mandarla,0.0
5473,mandargliene,0.0
5474,mandargli,0.0
5475,mandare,0.0
5476,mandano,0.0
5477,mandandone,0.0
5478,mandandomi,0.0
5479,mandandolo,0.0
5480,mandandogli,0.0
5481,mandando,0.0
5482,manda,0.0
5483,mancheranno,0.0
5484,mancò,0.0
5485,manco,0.0
5486,mancini,0.0
5487,mancina,0.0
5488,mancia,0.0
5489,manchi,0.0
5490,mancherà,0.0
5491,mancheremo,0.0
5492,mancherebbono,0.0
5493,mancherebbe,0.0
5494,mordacissime,0.0
5495,morde,0.0
5496,mordendo,0.0
5497,orribil,0.0
5498,orrevolissimi,0.0
5499,orrevolissime,0.0
5500,orrevoli,0.0
5501,orrevolezza,0.0
5502,orrevole,0.0
5503,orrendo,0.0
5504,orrenda,0.0
5505,orologio,0.0
5506,ornò,0.0
5507,ornavano,0.0
5508,ornava,0.0
5509,ornato,0.0
5510,ornatissimo,0.0
5511,ornatissimi,0.0
5512,ornatissime,0.0
5513,ornatissima,0.0
5514,ornati,0.0
5515,ornate,0.0
5516,ornatamente,0.0
5517,ornata,0.0
5518,ornassero,0.0
5519,ornasse,0.0
5520,ornarono,0.0
5521,orrevolmente,0.0
5522,orribile,0.0
5523,ordinati,0.0
5524,orribili,0.0
5525,orzinuovo,0.0
5526,orvieto,0.0
5527,orvietani,0.0
5528,ortolano,0.0
5529,ortolani,0.0
5530,orto,0.0
5531,orticini,0.0
5532,orti,0.0
5533,ortensia,0.0
5534,orsù,0.0
5535,orsola,0.0
5536,orso,0.0
5537,orsino,0.0
5538,orsini,0.0
5539,orsina,0.0
5540,orsi,0.0
5541,orsanmichele,0.0
5542,orsanca,0.0
5543,orsacchino,0.0
5544,orsa,0.0
5545,orrore,0.0
5546,orribilità,0.0
5547,orribilissimo,0.0
5548,ornarne,0.0
5549,ornarla,0.0
5550,ornare,0.0
5551,ornano,0.0
5552,organista,0.0
5553,organi,0.0
5554,organetto,0.0
5555,organa,0.0
5556,orgagna,0.0
5557,orfeo,0.0
5558,orefici,0.0
5559,oreficeria,0.0
5560,orefice,0.0
5561,orecchio,0.0
5562,orecchie,0.0
5563,orecchi,0.0
5564,ore,0.0
5565,ordinò,0.0
5566,ordinossi,0.0
5567,ordinorono,0.0
5568,ordinazione,0.0
5569,ordinava,0.0
5570,ordinatosi,0.0
5571,ordinatore,0.0
5572,ordinatoli,0.0
5573,ordinatole,0.0
5574,ordinatogli,0.0
5575,organizzate,0.0
5576,organo,0.0
5577,ori,0.0
5578,orizia,0.0
5579,ornando,0.0
5580,ornamentum,0.0
5581,ornamento,0.0
5582,ornamentis,0.0
5583,orme,0.0
5584,orlo,0.0
5585,orliens,0.0
5586,orlando,0.0
5587,orlandini,0.0
5588,orlandi,0.0
5589,oriuolo,0.0
5590,orientale,0.0
5591,oriuoli,0.0
5592,orione,0.0
5593,oriolo,0.0
5594,orinare,0.0
5595,orina,0.0
5596,origine,0.0
5597,originali,0.0
5598,originale,0.0
5599,oriente,0.0
5600,orientali,0.0
5601,os,0.0
5602,oscura,0.0
5603,oscurare,0.0
5604,ostinatissimamente,0.0
5605,ottenni,0.0
5606,ottennero,0.0
5607,ottenne,0.0
5608,ottenesse,0.0
5609,ottenere,0.0
5610,ottavo,0.0
5611,ottavio,0.0
5612,ottaviano,0.0
5613,ottava,0.0
5614,ottantuno,0.0
5615,ottantun,0.0
5616,ottantatré,0.0
5617,ottantatreesimo,0.0
5618,ottantasette,0.0
5619,ottantasei,0.0
5620,ottantaquattro,0.0
5621,ottantadue,0.0
5622,ottantacinque,0.0
5623,ottanta,0.0
5624,ottant,0.0
5625,ottangolo,0.0
5626,ottangoli,0.0
5627,ostinazione,0.0
5628,ottenuta,0.0
5629,ottenute,0.0
5630,ottenutigli,0.0
5631,ottone,0.0
5632,ovidio,0.0
5633,overo,0.0
5634,ove,0.0
5635,ovato,0.0
5636,ovati,0.0
5637,ovata,0.0
5638,ovali,0.0
5639,ovale,0.0
5640,ov,0.0
5641,ottuso,0.0
5642,ottonaio,0.0
5643,ottenuto,0.0
5644,ottocento,0.0
5645,ottobuono,0.0
5646,ottobre,0.0
5647,otto,0.0
5648,ottimo,0.0
5649,ottimi,0.0
5650,ottime,0.0
5651,ottimamente,0.0
5652,ottima,0.0
5653,ottenutola,0.0
5654,ostinato,0.0
5655,ostinati,0.0
5656,oscurati,0.0
5657,ostilio,0.0
5658,osservante,0.0
5659,osservano,0.0
5660,osservandosi,0.0
5661,osservandolo,0.0
5662,osservando,0.0
5663,osserva,0.0
5664,ossature,0.0
5665,ossatura,0.0
5666,ossame,0.0
5667,ossa,0.0
5668,ospizio,0.0
5669,ospiti,0.0
5670,osmo,0.0
5671,oservazioni,0.0
5672,oscurò,0.0
5673,oscuro,0.0
5674,oscurità,0.0
5675,oscurissima,0.0
5676,oscuri,0.0
5677,oscure,0.0
5678,oscuravano,0.0
5679,oscurava,0.0
5680,oscurato,0.0
5681,osservanti,0.0
5682,osservanza,0.0
5683,osservare,0.0
5684,osso,0.0
5685,ostia,0.0
5686,osti,0.0
5687,osterie,0.0
5688,osteria,0.0
5689,ostendere,0.0
5690,ostende,0.0
5691,oste,0.0
5692,ostanti,0.0
5693,ostante,0.0
5694,ostanesia,0.0
5695,osservò,0.0
5696,osservarono,0.0
5697,osservazioni,0.0
5698,osservazione,0.0
5699,osservavano,0.0
5700,osservava,0.0
5701,osservatori,0.0
5702,osservato,0.0
5703,osservate,0.0
5704,osservata,0.0
5705,osservassino,0.0
5706,osservasse,0.0
5707,ordinato,0.0
5708,ordinate,0.0
5709,oia,0.0
5710,onorarsi,0.0
5711,onorarle,0.0
5712,onorarla,0.0
5713,onorargli,0.0
5714,onorar,0.0
5715,onoranza,0.0
5716,onorano,0.0
5717,onorandolo,0.0
5718,onorando,0.0
5719,onorallo,0.0
5720,onora,0.0
5721,onor,0.0
5722,onofrio,0.0
5723,onia,0.0
5724,onestà,0.0
5725,onesto,0.0
5726,onestissima,0.0
5727,onesti,0.0
5728,oneste,0.0
5729,onestate,0.0
5730,onestamente,0.0
5731,onesta,0.0
5732,ond,0.0
5733,oncino,0.0
5734,onorarlo,0.0
5735,onorasse,0.0
5736,ordinatamente,0.0
5737,onorassero,0.0
5738,openioni,0.0
5739,openione,0.0
5740,openion,0.0
5741,onus,0.0
5742,onorò,0.0
5743,onorono,0.0
5744,onorio,0.0
5745,onoriamo,0.0
5746,onori,0.0
5747,onorevolmente,0.0
5748,onorevoli,0.0
5749,onorevole,0.0
5750,onoravano,0.0
5751,onoratolo,0.0
5752,onorato,0.0
5753,onoratissimo,0.0
5754,onoratissimi,0.0
5755,onoratissime,0.0
5756,onoratissimamente,0.0
5757,onoratissima,0.0
5758,onorati,0.0
5759,onoratamente,0.0
5760,onorassino,0.0
5761,oncie,0.0
5762,once,0.0
5763,onbrosissima,0.0
5764,on,0.0
5765,olympi,0.0
5766,oltremodo,0.0
5767,oltreché,0.0
5768,oltramontani,0.0
5769,oltramarino,0.0
5770,oltramarini,0.0
5771,oltraggio,0.0
5772,oltraggiati,0.0
5773,oltraché,0.0
5774,oltr,0.0
5775,oloferne,0.0
5776,olmo,0.0
5777,olla,0.0
5778,olivieri,0.0
5779,oliveto,0.0
5780,olivetani,0.0
5781,oliverio,0.0
5782,olive,0.0
5783,oliva,0.0
5784,olio,0.0
5785,olii,0.0
5786,oleo,0.0
5787,olanda,0.0
5788,omaccione,0.0
5789,omai,0.0
5790,ombilico,0.0
5791,omicciatto,0.0
5792,omo,0.0
5793,omnium,0.0
5794,omnis,0.0
5795,omnibus,0.0
5796,omnia,0.0
5797,omnes,0.0
5798,omne,0.0
5799,omicidio,0.0
5800,omicida,0.0
5801,omiciatto,0.0
5802,omero,0.0
5803,ombra,0.0
5804,omeri,0.0
5805,ombrosa,0.0
5806,ombrella,0.0
5807,ombre,0.0
5808,ombrava,0.0
5809,ombrati,0.0
5810,ombrate,0.0
5811,ombrassino,0.0
5812,ombrare,0.0
5813,ombrando,0.0
5814,opeque,0.0
5815,operae,0.0
5816,operai,0.0
5817,opre,0.0
5818,orbi,0.0
5819,orbe,0.0
5820,orbatello,0.0
5821,orazioni,0.0
5822,orazione,0.0
5823,orazio,0.0
5824,orazii,0.0
5825,oratorio,0.0
5826,oratorii,0.0
5827,oratoria,0.0
5828,oratori,0.0
5829,oratore,0.0
5830,orare,0.0
5831,orando,0.0
5832,oramai,0.0
5833,orafo,0.0
5834,orafi,0.0
5835,oracolo,0.0
5836,oracoli,0.0
5837,or,0.0
5838,opus,0.0
5839,optimo,0.0
5840,optimis,0.0
5841,orbè,0.0
5842,orca,0.0
5843,orche,0.0
5844,ordinariamente,0.0
5845,ordinatagli,0.0
5846,ordinata,0.0
5847,ordinassi,0.0
5848,ordinassero,0.0
5849,ordinasse,0.0
5850,ordinarono,0.0
5851,ordinaron,0.0
5852,ordinario,0.0
5853,ordinarii,0.0
5854,ordinarie,0.0
5855,ordinaria,0.0
5856,orciuolo,0.0
5857,ordinare,0.0
5858,ordinar,0.0
5859,ordinanza,0.0
5860,ordinano,0.0
5861,ordinandogli,0.0
5862,ordinando,0.0
5863,ordinamenti,0.0
5864,ordina,0.0
5865,ordin,0.0
5866,ordigni,0.0
5867,optima,0.0
5868,oprare,0.0
5869,operaio,0.0
5870,opra,0.0
5871,operibus,0.0
5872,operi,0.0
5873,operette,0.0
5874,operetta,0.0
5875,operazioni,0.0
5876,operazione,0.0
5877,operavano,0.0
5878,operava,0.0
5879,operatori,0.0
5880,operato,0.0
5881,operati,0.0
5882,operate,0.0
5883,operassi,0.0
5884,operasse,0.0
5885,operarono,0.0
5886,operario,0.0
5887,operarii,0.0
5888,operari,0.0
5889,operare,0.0
5890,operar,0.0
5891,operano,0.0
5892,operandosi,0.0
5893,operam,0.0
5894,operina,0.0
5895,operino,0.0
5896,operis,0.0
5897,oppio,0.0
5898,opprimono,0.0
5899,opprime,0.0
5900,oppresso,0.0
5901,oppressi,0.0
5902,opposito,0.0
5903,opposita,0.0
5904,oppose,0.0
5905,opporsegli,0.0
5906,opponendosi,0.0
5907,oppone,0.0
5908,oppinione,0.0
5909,operorono,0.0
5910,oppenione,0.0
5911,oposito,0.0
5912,opis,0.0
5913,opinioni,0.0
5914,opinione,0.0
5915,opilativo,0.0
5916,opificio,0.0
5917,opi,0.0
5918,operò,0.0
5919,operum,0.0
5920,ovile,0.0
5921,ovva,0.0
5922,ovvero,0.0
5923,paro,0.0
5924,parmigiano,0.0
5925,parmigiani,0.0
5926,parmi,0.0
5927,parmam,0.0
5928,parma,0.0
5929,parlò,0.0
5930,parlo,0.0
5931,parliamo,0.0
5932,parli,0.0
5933,parletico,0.0
5934,parlerà,0.0
5935,parleremo,0.0
5936,parleratti,0.0
5937,parlava,0.0
5938,parlatorio,0.0
5939,parlatore,0.0
5940,parlatone,0.0
5941,parlato,0.0
5942,parlassi,0.0
5943,parlasse,0.0
5944,parlarne,0.0
5945,parlargli,0.0
5946,parlare,0.0
5947,parnaso,0.0
5948,parocchia,0.0
5949,ovviare,0.0
5950,parola,0.0
5951,particolar,0.0
5952,participava,0.0
5953,particini,0.0
5954,particelle,0.0
5955,partibus,0.0
5956,parti,0.0
5957,partesi,0.0
5958,partes,0.0
5959,partendosi,0.0
5960,partendo,0.0
5961,partecipe,0.0
5962,parta,0.0
5963,parsono,0.0
5964,parso,0.0
5965,parse,0.0
5966,parrà,0.0
5967,parrocchia,0.0
5968,parri,0.0
5969,parrebbe,0.0
5970,parrasio,0.0
5971,parranno,0.0
5972,parossismo,0.0
5973,parole,0.0
5974,parlar,0.0
5975,parlano,0.0
5976,parlando,0.0
5977,parlamento,0.0
5978,parentado,0.0
5979,parens,0.0
5980,parendomi,0.0
5981,parendoli,0.0
5982,parendole,0.0
5983,parendogli,0.0
5984,parendo,0.0
5985,parem,0.0
5986,pareggiò,0.0
5987,pareggino,0.0
5988,pareggiato,0.0
5989,pareggiasse,0.0
5990,pareggiarono,0.0
5991,pareggiare,0.0
5992,pareggiandola,0.0
5993,pareggia,0.0
5994,pareggi,0.0
5995,pareggerebbe,0.0
5996,parechie,0.0
5997,parecchie,0.0
5998,parecchi,0.0
5999,parean,0.0
6000,parea,0.0
6001,parente,0.0
6002,parentela,0.0
6003,parentes,0.0
6004,pariete,0.0
6005,parlamenti,0.0
6006,parlai,0.0
6007,parla,0.0
6008,parità,0.0
6009,paris,0.0
6010,parione,0.0
6011,parimenti,0.0
6012,parigino,0.0
6013,parigi,0.0
6014,parieti,0.0
6015,ride,0.0
6016,parenti,0.0
6017,parevono,0.0
6018,parevagli,0.0
6019,pareti,0.0
6020,parete,0.0
6021,paressi,0.0
6022,paresse,0.0
6023,parermi,0.0
6024,pareri,0.0
6025,parer,0.0
6026,parentino,0.0
6027,particolare,0.0
6028,particolari,0.0
6029,particolarità,0.0
6030,passamani,0.0
6031,passatosi,0.0
6032,passatolo,0.0
6033,passato,0.0
6034,passatempo,0.0
6035,passatempi,0.0
6036,passate,0.0
6037,passatagli,0.0
6038,passata,0.0
6039,passassi,0.0
6040,passassero,0.0
6041,passasse,0.0
6042,passarsi,0.0
6043,passarono,0.0
6044,passarlo,0.0
6045,passarli,0.0
6046,passarle,0.0
6047,passarla,0.0
6048,passargli,0.0
6049,passare,0.0
6050,passar,0.0
6051,passano,0.0
6052,passandovi,0.0
6053,passandosi,0.0
6054,passava,0.0
6055,passavano,0.0
6056,passavanti,0.0
6057,passioni,0.0
6058,pastor,0.0
6059,pasto,0.0
6060,pastinache,0.0
6061,pasticcio,0.0
6062,pasti,0.0
6063,paste,0.0
6064,pasta,0.0
6065,passò,0.0
6066,passono,0.0
6067,passo,0.0
6068,passione,0.0
6069,passavono,0.0
6070,passion,0.0
6071,passignano,0.0
6072,passerò,0.0
6073,passerotto,0.0
6074,passerino,0.0
6075,passerini,0.0
6076,passerebbe,0.0
6077,passeggiare,0.0
6078,passeggia,0.0
6079,passeggeri,0.0
6080,passando,0.0
6081,passaggio,0.0
6082,particulare,0.0
6083,passa,0.0
6084,partitosi,0.0
6085,partitosene,0.0
6086,partitomi,0.0
6087,partito,0.0
6088,partiti,0.0
6089,partite,0.0
6090,partita,0.0
6091,partissi,0.0
6092,partisse,0.0
6093,partirsi,0.0
6094,partirono,0.0
6095,partirmi,0.0
6096,partirete,0.0
6097,partire,0.0
6098,partir,0.0
6099,partimo,0.0
6100,partimento,0.0
6101,partimenti,0.0
6102,partii,0.0
6103,partigiano,0.0
6104,partigianetta,0.0
6105,particularmente,0.0
6106,particulari,0.0
6107,partiva,0.0
6108,partivano,0.0
6109,parto,0.0
6110,pasce,0.0
6111,pasquino,0.0
6112,pasquali,0.0
6113,pasquale,0.0
6114,pascono,0.0
6115,pascevano,0.0
6116,pasceva,0.0
6117,pascessero,0.0
6118,pascesse,0.0
6119,pascere,0.0
6120,pascendo,0.0
6121,parziali,0.0
6122,partono,0.0
6123,parziale,0.0
6124,parvono,0.0
6125,parvero,0.0
6126,parve,0.0
6127,parva,0.0
6128,paruto,0.0
6129,partì,0.0
6130,partorito,0.0
6131,partoriscono,0.0
6132,partorire,0.0
6133,pare,0.0
6134,parco,0.0
6135,parchissimo,0.0
6136,pagarlo,0.0
6137,paion,0.0
6138,paio,0.0
6139,paino,0.0
6140,paiano,0.0
6141,paia,0.0
6142,pagò,0.0
6143,pagonazzo,0.0
6144,pagolo,0.0
6145,pagno,0.0
6146,pagni,0.0
6147,paglia,0.0
6148,pagherà,0.0
6149,pagherei,0.0
6150,paghe,0.0
6151,paggi,0.0
6152,pagavano,0.0
6153,pagava,0.0
6154,pagatogli,0.0
6155,pagato,0.0
6156,pagati,0.0
6157,pagate,0.0
6158,pagata,0.0
