,term,score
3904,provati,0.0
3905,provata,0.0
3906,provedimento,0.0
3907,malediceva,0.0
3908,proserpina,0.0
3909,providenza,0.0
3910,provisioni,0.0
3911,provisione,0.0
3912,provisionato,0.0
3913,provincie,0.0
3914,provinciale,0.0
3915,provincia,0.0
3916,provido,0.0
3917,providero,0.0
3918,maledicenza,0.0
3919,providentia,0.0
3920,proveditori,0.0
3921,provide,0.0
3922,proverò,0.0
3923,proverbio,0.0
3924,proverbii,0.0
3925,proverbiato,0.0
3926,provenza,0.0
3927,provegga,0.0
3928,proveduto,0.0
3929,provedute,0.0
3930,provarsi,0.0
3931,malevolti,0.0
3932,malfatta,0.0
3933,prostende,0.0
3934,proteo,0.0
3935,prosunzione,0.0
3936,malignamente,0.0
3937,prosuntuoso,0.0
3938,prosuntuosa,0.0
3939,prostrato,0.0
3940,prostrati,0.0
3941,prostrata,0.0
3942,maligni,0.0
3943,prossimo,0.0
3944,malfattore,0.0
3945,prossimi,0.0
3946,prossima,0.0
3947,prospettivo,0.0
3948,malignità,0.0
3949,prosperità,0.0
3950,prosperitade,0.0
3951,prospere,0.0
3952,prospera,0.0
3953,prosonzione,0.0
3954,protestava,0.0
3955,protettor,0.0
3956,protettore,0.0
3957,protettori,0.0
3958,provare,0.0
3959,provar,0.0
3960,provano,0.0
3961,provandosi,0.0
3962,provando,0.0
3963,provali,0.0
3964,provai,0.0
3965,prova,0.0
3966,protonotario,0.0
3967,protomartire,0.0
3968,malfi,0.0
3969,protomaestro,0.0
3970,mali,0.0
3971,protogene,0.0
3972,proto,0.0
3973,prothi,0.0
3974,maliastro,0.0
3975,maligna,0.0
3976,protezione,0.0
3977,proviso,0.0
3978,male,0.0
3979,provisto,0.0
3980,puccini,0.0
3981,pugliese,0.0
3982,pugliano,0.0
3983,malate,0.0
3984,pugliana,0.0
3985,puglia,0.0
3986,pueros,0.0
3987,puerizia,0.0
3988,puerile,0.0
3989,puccio,0.0
3990,pucci,0.0
3991,publicate,0.0
3992,publio,0.0
3993,malatesta,0.0
3994,publico,0.0
3995,publicis,0.0
3996,publici,0.0
3997,malatesti,0.0
3998,malati,0.0
3999,publiche,0.0
4000,malatia,0.0
4001,pugliesi,0.0
4002,malasorte,0.0
4003,pugna,0.0
4004,pugnale,0.0
4005,pulita,0.0
4006,pulisse,0.0
4007,pulisci,0.0
4008,pulir,0.0
4009,pulinari,0.0
4010,malamente,0.0
4011,puligo,0.0
4012,pulidoro,0.0
4013,pulcro,0.0
4014,pulcini,0.0
4015,pulciano,0.0
4016,pulci,0.0
4017,pulchritudinem,0.0
4018,malanimo,0.0
4019,malanno,0.0
4020,pugno,0.0
4021,pugneva,0.0
4022,malapena,0.0
4023,pugnere,0.0
4024,publicati,0.0
4025,publicarlo,0.0
4026,provocati,0.0
4027,provveditori,0.0
4028,maldoli,0.0
4029,prudentissimo,0.0
4030,prudentior,0.0
4031,prudenti,0.0
4032,prudentemente,0.0
4033,prudente,0.0
4034,proxime,0.0
4035,provò,0.0
4036,provvisione,0.0
4037,provveditore,0.0
4038,publicare,0.0
4039,provvediti,0.0
4040,provvedeva,0.0
4041,provveddi,0.0
4042,provvedde,0.0
4043,provossi,0.0
4044,maldolo,0.0
4045,provorono,0.0
4046,provolo,0.0
4047,provocato,0.0
4048,prudenzia,0.0
4049,pruni,0.0
4050,pruova,0.0
4051,maldicenti,0.0
4052,publicandola,0.0
4053,publicando,0.0
4054,publicamente,0.0
4055,publica,0.0
4056,malaticcio,0.0
4057,malato,0.0
4058,pubblico,0.0
4059,pubbliche,0.0
4060,pubblicata,0.0
4061,pubblica,0.0
4062,psiche,0.0
4063,psalmo,0.0
4064,malattia,0.0
4065,malattie,0.0
4066,pré,0.0
4067,malborghetto,0.0
4068,malcontento,0.0
4069,pruovo,0.0
4070,pruove,0.0
4071,prosontuosi,0.0
4072,proseguisse,0.0
4073,ragionavasi,0.0
4074,profezia,0.0
4075,profitto,0.0
4076,profittato,0.0
4077,profittare,0.0
4078,profilo,0.0
4079,profili,0.0
4080,profilate,0.0
4081,proffilo,0.0
4082,proffili,0.0
4083,profezie,0.0
4084,mambrè,0.0
4085,profondamente,0.0
4086,mamelle,0.0
4087,profetando,0.0
4088,profeta,0.0
4089,mammelle,0.0
4090,professori,0.0
4091,professor,0.0
4092,mammolo,0.0
4093,professioni,0.0
4094,mammoni,0.0
4095,profonda,0.0
4096,profonde,0.0
4097,prose,0.0
4098,proietture,0.0
4099,promessero,0.0
4100,promesse,0.0
4101,promessa,0.0
4102,mambre,0.0
4103,prolungò,0.0
4104,prolungate,0.0
4105,prolongando,0.0
4106,prologo,0.0
4107,prolisso,0.0
4108,proibiti,0.0
4109,profondi,0.0
4110,proibite,0.0
4111,progresso,0.0
4112,progenie,0.0
4113,profumiero,0.0
4114,profumiere,0.0
4115,profumi,0.0
4116,profondo,0.0
4117,profondità,0.0
4118,profondissimo,0.0
4119,proferisse,0.0
4120,profane,0.0
4121,proemio,0.0
4122,mancano,0.0
4123,procolo,0.0
4124,proclo,0.0
4125,processo,0.0
4126,mancandoci,0.0
4127,processioni,0.0
4128,mancandogli,0.0
4129,processione,0.0
4130,proceduto,0.0
4131,procedono,0.0
4132,procedeva,0.0
4133,produrre,0.0
4134,procedesse,0.0
4135,procedere,0.0
4136,procedente,0.0
4137,proceda,0.0
4138,mancar,0.0
4139,proccacciò,0.0
4140,mancare,0.0
4141,procacciatosi,0.0
4142,procacciato,0.0
4143,proconsolo,0.0
4144,procri,0.0
4145,procurando,0.0
4146,procurare,0.0
4147,producono,0.0
4148,produce,0.0
4149,mamoni,0.0
4150,prodotto,0.0
4151,prodotti,0.0
4152,prodotte,0.0
4153,mancacene,0.0
4154,mancamenti,0.0
4155,mancamento,0.0
4156,proditorem,0.0
4157,mancando,0.0
4158,prodigo,0.0
4159,prodigiosamente,0.0
4160,prodigii,0.0
4161,prodezza,0.0
4162,procurava,0.0
4163,procuratori,0.0
4164,procuratore,0.0
4165,procurato,0.0
4166,promessione,0.0
4167,promesso,0.0
4168,promessono,0.0
4169,proponimento,0.0
4170,proporzionatissime,0.0
4171,proporzionatissima,0.0
4172,malissimo,0.0
4173,proporzionati,0.0
4174,proporzionate,0.0
4175,proporzionatamente,0.0
4176,proporzionata,0.0
4177,malivoglienze,0.0
4178,proporre,0.0
4179,malivolenza,0.0
4180,mallevador,0.0
4181,proponeva,0.0
4182,malivoli,0.0
4183,proponendo,0.0
4184,propizio,0.0
4185,propizii,0.0
4186,propizia,0.0
4187,malizia,0.0
4188,propitia,0.0
4189,maliziosi,0.0
4190,proporzionato,0.0
4191,malissimamente,0.0
4192,proporzioni,0.0
4193,propose,0.0
4194,prosciolto,0.0
4195,prosa,0.0
4196,maligno,0.0
4197,malinconia,0.0
4198,proprietà,0.0
4199,proprie,0.0
4200,propriamente,0.0
4201,propria,0.0
4202,malinconica,0.0
4203,propri,0.0
4204,propostosi,0.0
4205,malinconico,0.0
4206,propostomi,0.0
4207,malinconoso,0.0
4208,malino,0.0
4209,malissima,0.0
4210,proposte,0.0
4211,proposta,0.0
4212,proposito,0.0
4213,properzio,0.0
4214,mallevadore,0.0
4215,malvolentieri,0.0
4216,promettergli,0.0
4217,promise,0.0
4218,promettono,0.0
4219,prometti,0.0
4220,promettevano,0.0
4221,prometteva,0.0
4222,promettessino,0.0
4223,promettessi,0.0
4224,promettersi,0.0
4225,malsessino,0.0
4226,promettere,0.0
4227,properzia,0.0
4228,prometter,0.0
4229,promettendosi,0.0
4230,promettendogli,0.0
4231,malta,0.0
4232,malvagi,0.0
4233,promettendo,0.0
4234,malvagio,0.0
4235,promette,0.0
4236,prometeo,0.0
4237,promisero,0.0
4238,promisi,0.0
4239,promisse,0.0
4240,promo,0.0
4241,properas,0.0
4242,mallevadori,0.0
4243,malo,0.0
4244,prope,0.0
4245,malora,0.0
4246,malotiche,0.0
4247,pronunziarli,0.0
4248,pronunzia,0.0
4249,pronto,0.0
4250,prontitudine,0.0
4251,malsano,0.0
4252,prontissime,0.0
4253,pronti,0.0
4254,prontezza,0.0
4255,pronte,0.0
4256,prontamente,0.0
4257,pronta,0.0
4258,pronostico,0.0
4259,prompta,0.0
4260,pulitamente,0.0
4261,pulite,0.0
4262,pulitezza,0.0
4263,raccettò,0.0
4264,raccolta,0.0
4265,magna,0.0
4266,magnanima,0.0
4267,raccolga,0.0
4268,raccoglieva,0.0
4269,raccoglie,0.0
4270,magnanimi,0.0
4271,racchiudere,0.0
4272,racchetate,0.0
4273,raccetto,0.0
4274,raccolti,0.0
4275,raccetti,0.0
4276,raccetta,0.0
4277,magnanimità,0.0
4278,raccesi,0.0
4279,rabbuffi,0.0
4280,rabbuffato,0.0
4281,magnanimo,0.0
4282,magnano,0.0
4283,magnas,0.0
4284,raccolte,0.0
4285,raccolto,0.0
4286,pulitezze,0.0
4287,raccomandasse,0.0
4288,raccomandò,0.0
4289,raccomando,0.0
4290,raccomandavasi,0.0
4291,raccomandavano,0.0
4292,raccomandava,0.0
4293,raccomandatogli,0.0
4294,raccomandato,0.0
4295,raccomandati,0.0
4296,raccomandassi,0.0
4297,raccomandarsi,0.0
4298,raccoltolo,0.0
4299,raccomandarlo,0.0
4300,raccomandare,0.0
4301,raccomandano,0.0
4302,raccomandandosi,0.0
4303,raccomandandosegli,0.0
4304,maglione,0.0
4305,raccomandandogli,0.0
4306,raccomandai,0.0
4307,raccomanda,0.0
4308,rabbuffati,0.0
4309,rabbuffata,0.0
4310,rabbuffamento,0.0
4311,quietassi,0.0
4312,quinci,0.0
4313,magnificenza,0.0
4314,quietissimo,0.0
4315,quietem,0.0
4316,quiete,0.0
4317,quietatosi,0.0
4318,magnificenze,0.0
4319,quietato,0.0
4320,quietate,0.0
4321,magnifiche,0.0
4322,rabbiosi,0.0
4323,quietarsi,0.0
4324,quietamque,0.0
4325,quietai,0.0
4326,quieta,0.0
4327,quiescit,0.0
4328,quiescentis,0.0
4329,quiescendo,0.0
4330,quidem,0.0
4331,quid,0.0
4332,quindi,0.0
4333,quinta,0.0
4334,quinti,0.0
4335,quintino,0.0
4336,rabbia,0.0
4337,rabatta,0.0
4338,quotannis,0.0
4339,quos,0.0
4340,quoque,0.0
4341,quondam,0.0
4342,quod,0.0
4343,quo,0.0
4344,magni,0.0
4345,quitanza,0.0
4346,quistioni,0.0
4347,magnifica,0.0
4348,magnificamente,0.0
4349,quistione,0.0
4350,quistelli,0.0
4351,magnificasse,0.0
4352,quirinus,0.0
4353,magnificentissimo,0.0
4354,quirini,0.0
4355,raccommandato,0.0
4356,racconcia,0.0
4357,racconciar,0.0
4358,raffreddasse,0.0
4359,raggi,0.0
4360,ragazzo,0.0
4361,rafrenar,0.0
4362,rafreddandosi,0.0
4363,raffrontare,0.0
4364,raffrenarsi,0.0
4365,raffrenare,0.0
4366,raffreddò,0.0
4367,raffreddato,0.0
4368,raffreddano,0.0
4369,radice,0.0
4370,raffinisce,0.0
4371,raffermavano,0.0
4372,magis,0.0
4373,raffaellino,0.0
4374,raffael,0.0
4375,rafaello,0.0
4376,radoppiare,0.0
4377,radoppiando,0.0
4378,rado,0.0
4379,raggio,0.0
4380,raggionato,0.0
4381,raggionerà,0.0
4382,raggiunsero,0.0
4383,ragionava,0.0
4384,magiormente,0.0
4385,ragionatore,0.0
4386,ragionasse,0.0
4387,ragionarono,0.0
4388,ragionarne,0.0
4389,ragionare,0.0
4390,ragionar,0.0
4391,ragionano,0.0
4392,ragionandosi,0.0
4393,ragionandogli,0.0
4394,ragionando,0.0
4395,ragionamenti,0.0
4396,ragiona,0.0
4397,ragion,0.0
4398,ragguaglio,0.0
4399,ragguagliandolo,0.0
4400,raggiunto,0.0
4401,raggiunti,0.0
4402,radici,0.0
4403,radi,0.0
4404,racconciare,0.0
4405,raccontandogli,0.0
4406,raccontasi,0.0
4407,raccontarlo,0.0
4408,raccontarle,0.0
4409,magistrato,0.0
4410,raccontargli,0.0
4411,raccontano,0.0
4412,raccontandole,0.0
4413,magistri,0.0
4414,magistro,0.0
4415,maglia,0.0
4416,rade,0.0
4417,raccontando,0.0
4418,racconta,0.0
4419,racconsolato,0.0
4420,racconsolarlo,0.0
4421,raccondando,0.0
4422,racconciò,0.0
4423,racconcio,0.0
4424,racconciarla,0.0
4425,magliana,0.0
4426,magistra,0.0
4427,raccontata,0.0
4428,magistero,0.0
4429,raccontate,0.0
4430,raddoppiarono,0.0
4431,magister,0.0
4432,raddoppiare,0.0
4433,racquisterà,0.0
4434,racontargnene,0.0
4435,racontano,0.0
4436,raconsolò,0.0
4437,rachiuggono,0.0
4438,rachel,0.0
4439,raccòrre,0.0
4440,raccozzati,0.0
4441,raccorre,0.0
4442,raccontò,0.0
4443,raccontogli,0.0
4444,racconto,0.0
4445,raccontiamo,0.0
4446,racconti,0.0
4447,raccontava,0.0
4448,magisterio,0.0
4449,quibus,0.0
4450,quia,0.0
4451,magnifici,0.0
4452,maladetto,0.0
4453,pussotti,0.0
4454,pusillanimità,0.0
4455,majestatis,0.0
4456,puro,0.0
4457,purliza,0.0
4458,purificazione,0.0
4459,mal,0.0
4460,purghi,0.0
4461,purgava,0.0
4462,purgatorio,0.0
4463,pura,0.0
4464,purgati,0.0
4465,purgarla,0.0
4466,purgargli,0.0
4467,purgare,0.0
4468,purgano,0.0
4469,purché,0.0
4470,puras,0.0
4471,puramente,0.0
4472,puraccioli,0.0
4473,putaverit,0.0
4474,putifaro,0.0
4475,putino,0.0
4476,putivano,0.0
4477,quadrati,0.0
4478,quadrate,0.0
4479,quadrata,0.0
4480,quadranti,0.0
4481,quadrante,0.0
4482,quadragesimas,0.0
4483,quadra,0.0
4484,quadernario,0.0
4485,qu,0.0
4486,pòrtosi,0.0
4487,puzzolente,0.0
4488,puzzo,0.0
4489,puzzi,0.0
4490,puttino,0.0
4491,puttina,0.0
4492,maiuscole,0.0
4493,puttana,0.0
4494,putta,0.0
4495,putrefatto,0.0
4496,maladiasse,0.0
4497,maladicendogli,0.0
4498,quadratura,0.0
4499,punire,0.0
4500,punteggiar,0.0
4501,punte,0.0
4502,puntano,0.0
4503,puntali,0.0
4504,malagevole,0.0
4505,punsero,0.0
4506,punizione,0.0
4507,punito,0.0
4508,punisca,0.0
4509,pungente,0.0
4510,pupilli,0.0
4511,pulì,0.0
4512,pulzelle,0.0
4513,pulvere,0.0
4514,pulvano,0.0
4515,pulpito,0.0
4516,pullarius,0.0
4517,pulito,0.0
4518,pulitissima,0.0
4519,puliti,0.0
4520,punteggiare,0.0
4521,puntegli,0.0
4522,puntellando,0.0
4523,puntellata,0.0
4524,puoté,0.0
4525,puote,0.0
4526,puole,0.0
4527,puol,0.0
4528,puoi,0.0
4529,punzona,0.0
4530,puntura,0.0
4531,maladicenza,0.0
4532,puntualmente,0.0
4533,puntorno,0.0
4534,maladizione,0.0
4535,puntoni,0.0
4536,puntone,0.0
4537,punto,0.0
4538,punti,0.0
4539,puntellò,0.0
4540,maladizioni,0.0
4541,puntello,0.0
4542,puntelli,0.0
4543,quadrato,0.0
4544,quadrature,0.0
4545,queti,0.0
4546,quartiere,0.0
4547,quattrini,0.0
4548,quattriduano,0.0
4549,quattordicesimo,0.0
4550,quatro,0.0
4551,quatriduano,0.0
4552,quatordeci,0.0
4553,quarum,0.0
4554,quartus,0.0
4555,quartieri,0.0
4556,quarti,0.0
4557,quarantaotto,0.0
4558,quarte,0.0
4559,quartana,0.0
4560,quartabuono,0.0
4561,quarta,0.0
4562,quaresima,0.0
4563,quaratesi,0.0
4564,quarantotto,0.0
4565,magre,0.0
4566,quarantasette,0.0
4567,quattrino,0.0
4568,magra,0.0
4569,quattrocento,0.0
4570,quattromil,0.0
4571,magnificis,0.0
4572,magnifico,0.0
4573,magnis,0.0
4574,magno,0.0
4575,querelò,0.0
4576,querele,0.0
4577,querela,0.0
4578,magnuoli,0.0
4579,quercie,0.0
4580,quercia,0.0
4581,quer,0.0
4582,quemquam,0.0
4583,quem,0.0
4584,queis,0.0
4585,quei,0.0
4586,mago,0.0
4587,quegl,0.0
4588,quatuor,0.0
4589,quattromilacentoottantaquattro,0.0
4590,quarantaquattro,0.0
4591,quarantanove,0.0
4592,quadre,0.0
4593,mainardi,0.0
4594,qualcosa,0.0
4595,qualche,0.0
4596,qualch,0.0
4597,quai,0.0
4598,quaglia,0.0
4599,quaggiù,0.0
4600,quae,0.0
4601,quadrupedi,0.0
4602,quadrucci,0.0
4603,quadrotti,0.0
4604,quarantane,0.0
4605,quadroni,0.0
4606,quadrone,0.0
4607,maini,0.0
4608,maiordomo,0.0
4609,quadrighe,0.0
4610,quadricello,0.0
4611,maiorduomo,0.0
4612,maiori,0.0
4613,maiuscola,0.0
4614,qualcun,0.0
4615,qualcuna,0.0
4616,qualcuno,0.0
4617,maii,0.0
4618,quarantamila,0.0
4619,quarantadue,0.0
4620,quarantacinque,0.0
4621,magro,0.0
4622,quapropter,0.0
4623,quantunque,0.0
4624,quantunche,0.0
4625,maiano,0.0
4626,quantum,0.0
4627,quantità,0.0
4628,maias,0.0
4629,maiestà,0.0
4630,quanta,0.0
4631,quant,0.0
4632,quand,0.0
4633,quam,0.0
4634,qualunque,0.0
4635,qualsivoglia,0.0
4636,qualmente,0.0
4637,pronosticato,0.0
4638,pestacolori,0.0
4639,piantava,0.0
4640,merciaio,0.0
4641,nobilitatis,0.0
4642,nobilitasti,0.0
4643,mercerie,0.0
4644,nobilissimo,0.0
4645,nobilissimi,0.0
4646,nobilissime,0.0
4647,merci,0.0
4648,nobilissima,0.0
4649,nobilis,0.0
4650,nobil,0.0
4651,nino,0.0
4652,no,0.0
4653,nizza,0.0
4654,mercuriali,0.0
4655,nitentes,0.0
4656,nissuno,0.0
4657,nisi,0.0
4658,nipoti,0.0
4659,mercé,0.0
4660,nipote,0.0
4661,merceria,0.0
4662,mercede,0.0
4663,nobilità,0.0
4664,nobilmente,0.0
4665,nodi,0.0
4666,nodature,0.0
4667,nocumento,0.0
4668,nociva,0.0
4669,nociuto,0.0
4670,mercatar,0.0
4671,noci,0.0
4672,nocera,0.0
4673,mercatata,0.0
4674,nocciuole,0.0
4675,nocciolo,0.0
4676,mercati,0.0
4677,noccioli,0.0
4678,nocchiero,0.0
4679,nocchieri,0.0
4680,nobis,0.0
4681,nobiltà,0.0
4682,mercatura,0.0
4683,nobiltate,0.0
4684,niobe,0.0
4685,nini,0.0
4686,nicchioni,0.0
4687,nicolai,0.0
4688,nidi,0.0
4689,meretrici,0.0
4690,nicon,0.0
4691,nicomaco,0.0
4692,nicolò,0.0
4693,nicoli,0.0
4694,nicole,0.0
4695,nicolaus,0.0
4696,nicolaio,0.0
4697,nicola,0.0
4698,ninfe,0.0
4699,nicodemo,0.0
4700,nichie,0.0
4701,nicena,0.0
4702,niccolò,0.0
4703,niccolini,0.0
4704,niccola,0.0
4705,mergit,0.0
4706,niccodemo,0.0
4707,niccodemi,0.0
4708,nido,0.0
4709,niego,0.0
4710,niellate,0.0
4711,niello,0.0
4712,ninfale,0.0
4713,ninfa,0.0
4714,nincofort,0.0
4715,nimium,0.0
4716,meretrice,0.0
4717,nimico,0.0
4718,nimicizia,0.0
4719,nimicissimo,0.0
4720,nimicissima,0.0
4721,nimici,0.0
4722,nimica,0.0
4723,nimega,0.0
4724,nilo,0.0
4725,nil,0.0
4726,nihil,0.0
4727,niffolo,0.0
4728,nientedimeno,0.0
4729,nientedimanco,0.0
4730,niente,0.0
4731,noferi,0.0
4732,nofri,0.0
4733,noia,0.0
4734,nostrali,0.0
4735,notaio,0.0
4736,notai,0.0
4737,notabilissima,0.0
4738,notabili,0.0
4739,notabile,0.0
4740,mentova,0.0
4741,mentr,0.0
4742,menzochi,0.0
4743,nostraque,0.0
4744,menzogne,0.0
4745,noiarlo,0.0
4746,nostrae,0.0
4747,nostr,0.0
4748,menzole,0.0
4749,nosque,0.0
4750,nos,0.0
4751,norma,0.0
4752,noris,0.0
4753,menò,0.0
4754,meo,0.0
4755,notando,0.0
4756,notare,0.0
4757,mento,0.0
4758,notario,0.0
4759,mensis,0.0
4760,mensola,0.0
4761,noto,0.0
4762,notizia,0.0
4763,notissimo,0.0
4764,notissimi,0.0
4765,notissime,0.0
4766,notissima,0.0
4767,mensole,0.0
4768,mensoline,0.0
4769,noti,0.0
4770,mensoloni,0.0
4771,mente,0.0
4772,note,0.0
4773,menti,0.0
4774,notato,0.0
4775,notate,0.0
4776,notata,0.0
4777,notarle,0.0
4778,nori,0.0
4779,meque,0.0
4780,meravigliosa,0.0
4781,nominarlo,0.0
4782,mercatale,0.0
4783,nominargli,0.0
4784,mercatante,0.0
4785,nominare,0.0
4786,nominando,0.0
4787,nominai,0.0
4788,mercatanti,0.0
4789,nomen,0.0
4790,mercatantuzzo,0.0
4791,noltre,0.0
4792,noli,0.0
4793,nola,0.0
4794,mercatanzia,0.0
4795,nol,0.0
4796,noiosi,0.0
4797,noiose,0.0
4798,noiosa,0.0
4799,noie,0.0
4800,noiavano,0.0
4801,nominarle,0.0
4802,nominasse,0.0
4803,meravigliose,0.0
4804,nominate,0.0
4805,norcia,0.0
4806,norchiati,0.0
4807,nonziata,0.0
4808,meraviglioso,0.0
4809,nonofrio,0.0
4810,nono,0.0
4811,nondimento,0.0
4812,mercante,0.0
4813,nondimeno,0.0
4814,nonché,0.0
4815,nonarum,0.0
4816,nona,0.0
4817,nominò,0.0
4818,nominis,0.0
4819,nomine,0.0
4820,nominati,0.0
4821,mercanti,0.0
4822,mercanzia,0.0
4823,mercanzie,0.0
4824,merita,0.0
4825,nicchione,0.0
4826,operandosi,0.0
4827,nature,0.0
4828,navate,0.0
4829,navata,0.0
4830,merone,0.0
4831,navarra,0.0
4832,navale,0.0
4833,navagero,0.0
4834,naufragio,0.0
4835,natìo,0.0
4836,natus,0.0
4837,naturati,0.0
4838,natogli,0.0
4839,naturam,0.0
4840,naturalmente,0.0
4841,naturalità,0.0
4842,naturalissimo,0.0
4843,merti,0.0
4844,naturalissima,0.0
4845,merzeria,0.0
4846,mesata,0.0
4847,natural,0.0
4848,nave,0.0
4849,navi,0.0
4850,naviganti,0.0
4851,merli,0.0
4852,necessaria,0.0
4853,nec,0.0
4854,nebrot,0.0
4855,nebbia,0.0
4856,meritono,0.0
4857,meritorno,0.0
4858,neanco,0.0
4859,neanche,0.0
4860,nazzioni,0.0
4861,meritorono,0.0
4862,nazzaro,0.0
4863,nazzario,0.0
4864,nazioni,0.0
4865,meritò,0.0
4866,nazione,0.0
4867,nazario,0.0
4868,nazarette,0.0
4869,navona,0.0
4870,navilio,0.0
4871,naturae,0.0
4872,nato,0.0
4873,nicchio,0.0
4874,nasceva,0.0
4875,meschine,0.0
4876,nascondersi,0.0
4877,nascondere,0.0
4878,nascondendo,0.0
4879,meschini,0.0
4880,nascita,0.0
4881,nascimento,0.0
4882,nasci,0.0
4883,nascevano,0.0
4884,nascessi,0.0
4885,mesceva,0.0
4886,nascessero,0.0
4887,nascesse,0.0
4888,nascere,0.0
4889,nascerci,0.0
4890,nascer,0.0
4891,nascendo,0.0
4892,nasce,0.0
4893,meschinissimo,0.0
4894,nascano,0.0
4895,nascondevano,0.0
4896,nascono,0.0
4897,meschina,0.0
4898,nascosa,0.0
4899,nativa,0.0
4900,natique,0.0
4901,nati,0.0
4902,nate,0.0
4903,natalino,0.0
4904,natale,0.0
4905,mescevano,0.0
4906,nastasia,0.0
4907,nastagio,0.0
4908,nasse,0.0
4909,nassaro,0.0
4910,naso,0.0
4911,nasi,0.0
4912,nascostosi,0.0
4913,nascosto,0.0
4914,nascoste,0.0
4915,nascoso,0.0
4916,nascose,0.0
4917,nascosamente,0.0
4918,necessariamente,0.0
4919,meritino,0.0
4920,necessarie,0.0
4921,nera,0.0
4922,nerissima,0.0
4923,meritano,0.0
4924,meritar,0.0
4925,nereo,0.0
4926,nere,0.0
4927,meritare,0.0
4928,nerbona,0.0
4929,nerbicini,0.0
4930,nerbi,0.0
4931,neptunum,0.0
4932,necessarii,0.0
4933,nepoti,0.0
4934,nepotem,0.0
4935,nepos,0.0
4936,nepi,0.0
4937,meritarlo,0.0
4938,nemors,0.0
4939,nemo,0.0
4940,nemico,0.0
4941,nemici,0.0
4942,nerli,0.0
4943,nero,0.0
4944,neroccio,0.0
4945,nerone,0.0
4946,nicchie,0.0
4947,nicchia,0.0
4948,nevicò,0.0
4949,neve,0.0
4950,nevate,0.0
4951,nettuno,0.0
4952,meritan,0.0
4953,netto,0.0
4954,nettezza,0.0
4955,nette,0.0
4956,nettare,0.0
4957,nettamente,0.0
4958,netta,0.0
4959,nessuna,0.0
4960,nessun,0.0
4961,nesso,0.0
4962,nescius,0.0
4963,nervi,0.0
4964,neroni,0.0
4965,nemica,0.0
4966,nemia,0.0
4967,nemesio,0.0
4968,negozia,0.0
4969,negocio,0.0
4970,negocii,0.0
4971,negligenza,0.0
4972,negligentissimo,0.0
4973,meritevoli,0.0
4974,neglette,0.0
4975,neglectas,0.0
4976,negherò,0.0
4977,negava,0.0
4978,negata,0.0
4979,negarsi,0.0
4980,negare,0.0
4981,nectere,0.0
4982,necessità,0.0
4983,necessitato,0.0
4984,necessitati,0.0
4985,necessitas,0.0
4986,necessarissimo,0.0
4987,necessario,0.0
4988,negocium,0.0
4989,negozianti,0.0
4990,nemesii,0.0
4991,meriterebbe,0.0
4992,nembrot,0.0
4993,meritarono,0.0
4994,meritasse,0.0
4995,meritassi,0.0
4996,negò,0.0
4997,meritassino,0.0
4998,meritata,0.0
4999,negromanzia,0.0
5000,negromanti,0.0
5001,meritava,0.0
5002,meriteranno,0.0
5003,negrolo,0.0
5004,negro,0.0
5005,negri,0.0
5006,negozio,0.0
5007,negozii,0.0
5008,negoziavano,0.0
5009,negoziava,0.0
5010,negoziatori,0.0
5011,notomie,0.0
5012,notte,0.0
5013,notti,0.0
5014,memorabili,0.0
5015,olmo,0.0
5016,olla,0.0
5017,olivieri,0.0
5018,oliveto,0.0
5019,olivetani,0.0
5020,oliverio,0.0
5021,olive,0.0
5022,oliva,0.0
5023,memmio,0.0
5024,olii,0.0
5025,ognissanti,0.0
5026,oleo,0.0
5027,olanda,0.0
5028,oimè,0.0
5029,oia,0.0
5030,oh,0.0
5031,ognuna,0.0
5032,ognun,0.0
5033,memoriae,0.0
5034,ognora,0.0
5035,memmi,0.0
5036,oltr,0.0
5037,membro,0.0
5038,oltraché,0.0
5039,mellini,0.0
5040,ombrare,0.0
5041,mellino,0.0
5042,ombrando,0.0
5043,ombra,0.0
5044,ombilico,0.0
5045,melozzo,0.0
5046,omai,0.0
5047,omaccione,0.0
5048,olympi,0.0
5049,oltremodo,0.0
5050,oltreché,0.0
5051,melzo,0.0
5052,oltramontani,0.0
5053,oltramarino,0.0
5054,oltramarini,0.0
5055,membri,0.0
5056,oltraggio,0.0
5057,oltraggiati,0.0
5058,memoriale,0.0
5059,ognisanti,0.0
5060,mensibus,0.0
5061,menandolo,0.0
5062,offerirsi,0.0
5063,offerire,0.0
5064,offerendosi,0.0
5065,menai,0.0
5066,menando,0.0
5067,offerendogli,0.0
5068,offerendo,0.0
5069,offendeva,0.0
5070,offendesse,0.0
5071,offenderlo,0.0
5072,ogn,0.0
5073,offendere,0.0
5074,offender,0.0
5075,offende,0.0
5076,odorifere,0.0
5077,odore,0.0
5078,odono,0.0
5079,odoni,0.0
5080,odo,0.0
5081,odium,0.0
5082,offerisce,0.0
5083,offeriscono,0.0
5084,offerisse,0.0
5085,offerivano,0.0
5086,oggidì,0.0
5087,ogetto,0.0
5088,ofizio,0.0
5089,ofiziali,0.0
5090,offuscata,0.0
5091,offizio,0.0
5092,officio,0.0
5093,officine,0.0
5094,offeso,0.0
5095,offesi,0.0
5096,offese,0.0
5097,memorie,0.0
5098,offesa,0.0
5099,offerto,0.0
