,term,score
3716,meraviglioso,0.0
3717,meravigliose,0.0
3718,meravigliosa,0.0
3719,meque,0.0
3720,meo,0.0
3721,menò,0.0
3722,menzole,0.0
3723,menzogne,0.0
3724,menzochi,0.0
3725,menzione,0.0
3726,mentr,0.0
3727,mentova,0.0
3728,mento,0.0
3729,menti,0.0
3730,mente,0.0
3731,mensoloni,0.0
3732,mensoline,0.0
3733,mensole,0.0
3734,mensola,0.0
3735,mensis,0.0
3736,mensibus,0.0
3737,menses,0.0
3738,mense,0.0
3739,memoriae,0.0
3740,memoria,0.0
3741,memorabili,0.0
3742,memmio,0.0
3743,mei,0.0
3744,megliori,0.0
3745,medusa,0.0
3746,medone,0.0
3747,meditazione,0.0
3748,mediocri,0.0
3749,mediocremente,0.0
3750,mediocre,0.0
3751,mediis,0.0
3752,medico,0.0
3753,medicis,0.0
3754,medicine,0.0
3755,medicinali,0.0
3756,medicina,0.0
3757,medici,0.0
3758,medices,0.0
3759,medicava,0.0
3760,medicato,0.0
3761,medicati,0.0
3762,medicarsi,0.0
3763,medicare,0.0
3764,medicando,0.0
3765,medica,0.0
3766,meis,0.0
3767,mel,0.0
3768,melagrani,0.0
3769,meliora,0.0
3770,memmi,0.0
3771,membro,0.0
3772,membri,0.0
3773,membra,0.0
3774,melzo,0.0
3775,melozzo,0.0
3776,mellino,0.0
3777,mellini,0.0
3778,melius,0.0
3779,melissa,0.0
3780,melio,0.0
3781,melaranci,0.0
3782,melighino,0.0
3783,melighini,0.0
3784,melighi,0.0
3785,melfi,0.0
3786,meledo,0.0
3787,meleagro,0.0
3788,meleacro,0.0
3789,meldola,0.0
3790,melchisedech,0.0
3791,melchisedec,0.0
3792,matti,0.0
3793,matteo,0.0
3794,mappamondo,0.0
3795,mariotto,0.0
3796,marinozzi,0.0
3797,marino,0.0
3798,marini,0.0
3799,marinelli,0.0
3800,marine,0.0
3801,marinari,0.0
3802,marinareschi,0.0
3803,marina,0.0
3804,marignolli,0.0
3805,marignolle,0.0
3806,marignano,0.0
3807,marietta,0.0
3808,marie,0.0
3809,mariano,0.0
3810,mariae,0.0
3811,marguando,0.0
3812,margoglino,0.0
3813,margine,0.0
3814,margherita,0.0
3815,margaritonus,0.0
3816,margaritone,0.0
3817,margarito,0.0
3818,margarita,0.0
3819,mario,0.0
3820,maris,0.0
3821,marforio,0.0
3822,mariscotti,0.0
3823,marrovescio,0.0
3824,marrano,0.0
3825,marradi,0.0
3826,marocco,0.0
3827,marmoreo,0.0
3828,marmore,0.0
3829,marmora,0.0
3830,marmita,0.0
3831,marmiruolo,0.0
3832,marmirolo,0.0
3833,marmi,0.0
3834,marmaglia,0.0
3835,maritò,0.0
3836,marittimi,0.0
3837,marittime,0.0
3838,marito,0.0
3839,maritime,0.0
3840,maritava,0.0
3841,maritate,0.0
3842,maritata,0.0
3843,maritarsi,0.0
3844,maritai,0.0
3845,maritaggio,0.0
3846,margani,0.0
3847,maremma,0.0
3848,mattei,0.0
3849,maravigliosissima,0.0
3850,maravigliose,0.0
3851,maravigliosamente,0.0
3852,maravigliosa,0.0
3853,maravigliorono,0.0
3854,maraviglio,0.0
3855,maraviglie,0.0
3856,maravigliava,0.0
3857,maravigliato,0.0
3858,maravigliati,0.0
3859,maravigliate,0.0
3860,maravigliata,0.0
3861,maravigliarsi,0.0
3862,maravigliarsene,0.0
3863,maravigliarmi,0.0
3864,maravigliare,0.0
3865,maravigliano,0.0
3866,maravigliandosi,0.0
3867,maravigliamo,0.0
3868,maraviglia,0.0
3869,maravigli,0.0
3870,maravelìs,0.0
3871,marano,0.0
3872,marabotini,0.0
3873,maravigliosi,0.0
3874,maravigliosissime,0.0
3875,mare,0.0
3876,maravigliosissimo,0.0
3877,mardocheo,0.0
3878,marcuola,0.0
3879,marcone,0.0
3880,marcolini,0.0
3881,marco,0.0
3882,marcilla,0.0
3883,marciano,0.0
3884,marchisi,0.0
3885,marchionne,0.0
3886,marchino,0.0
3887,marchigiano,0.0
3888,marchesino,0.0
3889,marchesi,0.0
3890,marcheselli,0.0
3891,marchese,0.0
3892,marchesana,0.0
3893,marchesa,0.0
3894,marcello,0.0
3895,marcantonio,0.0
3896,marca,0.0
3897,marc,0.0
3898,maravigliò,0.0
3899,maraviglioso,0.0
3900,marsia,0.0
3901,marsigli,0.0
3902,marsili,0.0
3903,matalone,0.0
3904,mastro,0.0
3905,mastrice,0.0
3906,mastio,0.0
3907,mastinotto,0.0
3908,mastice,0.0
3909,masti,0.0
3910,masso,0.0
3911,massinissa,0.0
3912,massimo,0.0
3913,massimiliano,0.0
3914,massimiano,0.0
3915,massimi,0.0
3916,massime,0.0
3917,massimamente,0.0
3918,massiccia,0.0
3919,massi,0.0
3920,masserizie,0.0
3921,masserizia,0.0
3922,massenzio,0.0
3923,massa,0.0
3924,masolino,0.0
3925,maso,0.0
3926,masnadieri,0.0
3927,masuolo,0.0
3928,matassa,0.0
3929,marsilio,0.0
3930,matelda,0.0
3931,mattea,0.0
3932,matte,0.0
3933,mattasse,0.0
3934,mattaccio,0.0
3935,matronalis,0.0
3936,matrona,0.0
3937,matrimonium,0.0
3938,matrimonio,0.0
3939,matrice,0.0
3940,matres,0.0
3941,matita,0.0
3942,matiolo,0.0
3943,matio,0.0
3944,matilda,0.0
3945,matia,0.0
3946,materna,0.0
3947,materie,0.0
3948,materia,0.0
3949,materassi,0.0
3950,mater,0.0
3951,matematici,0.0
3952,matematiche,0.0
3953,matematica,0.0
3954,masnada,0.0
3955,masini,0.0
3956,masiera,0.0
3957,maschio,0.0
3958,martore,0.0
3959,martirum,0.0
3960,martirizzato,0.0
3961,martirizzati,0.0
3962,martirizata,0.0
3963,martirio,0.0
3964,martiri,0.0
3965,martire,0.0
3966,martir,0.0
3967,martinus,0.0
3968,martino,0.0
3969,martini,0.0
3970,martin,0.0
3971,martello,0.0
3972,martellina,0.0
3973,martelli,0.0
3974,martella,0.0
3975,martegli,0.0
3976,martedì,0.0
3977,marte,0.0
3978,marta,0.0
3979,marsupini,0.0
3980,marso,0.0
3981,martorii,0.0
3982,martorio,0.0
3983,marullo,0.0
3984,masaccio,0.0
3985,maschie,0.0
3986,maschi,0.0
3987,mascheroni,0.0
3988,mascherone,0.0
3989,mascherine,0.0
3990,maschere,0.0
3991,mascherate,0.0
3992,mascherata,0.0
3993,maschera,0.0
3994,mascella,0.0
3995,marzupini,0.0
3996,marzapane,0.0
3997,marzotta,0.0
3998,marzone,0.0
3999,marzocchi,0.0
4000,marzo,0.0
4001,marzio,0.0
4002,marzilla,0.0
4003,marziliano,0.0
4004,marziano,0.0
4005,marziale,0.0
4006,marzi,0.0
4007,mercante,0.0
4008,mercanti,0.0
4009,mercanzia,0.0
4010,minutissima,0.0
4011,minutezze,0.0
4012,minuterie,0.0
4013,minute,0.0
4014,minutamente,0.0
4015,minuta,0.0
4016,minorum,0.0
4017,minoribus,0.0
4018,minori,0.0
4019,minore,0.0
4020,mino,0.0
4021,miniò,0.0
4022,ministro,0.0
4023,ministri,0.0
4024,ministrava,0.0
4025,ministrate,0.0
4026,ministrare,0.0
4027,ministrano,0.0
4028,ministerio,0.0
4029,minio,0.0
4030,minimo,0.0
4031,minimi,0.0
4032,minime,0.0
4033,minima,0.0
4034,minuti,0.0
4035,minutissimamente,0.0
4036,miniature,0.0
4037,minutissime,0.0
4038,miracolosissima,0.0
4039,miracolosi,0.0
4040,miracolose,0.0
4041,miracolosamente,0.0
4042,miracolosa,0.0
4043,miracolo,0.0
4044,miracoli,0.0
4045,mirabilmente,0.0
4046,mirabilissimo,0.0
4047,mirabilissime,0.0
4048,mirabilissima,0.0
4049,mirabili,0.0
4050,mirabile,0.0
4051,mirabil,0.0
4052,mirabello,0.0
4053,mira,0.0
4054,mio,0.0
4055,minòs,0.0
4056,minî,0.0
4057,minuzie,0.0
4058,minuzia,0.0
4059,minuto,0.0
4060,minutissimo,0.0
4061,minii,0.0
4062,miniatura,0.0
4063,mercanzie,0.0
4064,minacciare,0.0
4065,minaccia,0.0
4066,minacce,0.0
4067,milletrecentoventiotto,0.0
4068,milletrecentotrentaquattro,0.0
4069,milletrecentoquarantanove,0.0
4070,milletrecentoquarantacinque,0.0
4071,milletrecentoquaranta,0.0
4072,milletrecento,0.0
4073,millesimo,0.0
4074,millesima,0.0
4075,milleque,0.0
4076,milleno,0.0
4077,millenis,0.0
4078,milledugento,0.0
4079,millecinquecento,0.0
4080,mille,0.0
4081,milizia,0.0
4082,militis,0.0
4083,militari,0.0
4084,militare,0.0
4085,milano,0.0
4086,milanesi,0.0
4087,milanese,0.0
4088,minacciando,0.0
4089,minacciato,0.0
4090,miniatrici,0.0
4091,minacciava,0.0
4092,miniatori,0.0
4093,miniatore,0.0
4094,miniator,0.0
4095,miniato,0.0
4096,miniati,0.0
4097,miniate,0.0
4098,miniata,0.0
4099,miniare,0.0
4100,miniar,0.0
4101,minia,0.0
4102,mini,0.0
4103,minga,0.0
4104,minestre,0.0
4105,minestra,0.0
4106,minescheren,0.0
4107,minerva,0.0
4108,minerbetti,0.0
4109,minerali,0.0
4110,mine,0.0
4111,mincio,0.0
4112,minacciò,0.0
4113,minaccioso,0.0
4114,minacciavano,0.0
4115,miracolosissimo,0.0
4116,miracoloso,0.0
4117,mirando,0.0
4118,modana,0.0
4119,mocetto,0.0
4120,moccolo,0.0
4121,moccio,0.0
4122,mo,0.0
4123,mizzano,0.0
4124,mitto,0.0
4125,mitrie,0.0
4126,mitria,0.0
4127,mitra,0.0
4128,mitere,0.0
4129,mitera,0.0
4130,misurò,0.0
4131,misuroni,0.0
4132,misurava,0.0
4133,misurato,0.0
4134,misurati,0.0
4135,misurate,0.0
4136,misuratamente,0.0
4137,misurata,0.0
4138,misurassino,0.0
4139,misurassi,0.0
4140,misurare,0.0
4141,misurar,0.0
4142,moda,0.0
4143,modanatura,0.0
4144,mirandola,0.0
4145,modanature,0.0
4146,modi,0.0
4147,modesto,0.0
4148,modestissimo,0.0
4149,modestia,0.0
4150,modeste,0.0
4151,modestamente,0.0
4152,modernos,0.0
4153,moderno,0.0
4154,moderni,0.0
4155,moderne,0.0
4156,modernamente,0.0
4157,moderna,0.0
4158,moderato,0.0
4159,moderata,0.0
4160,modena,0.0
4161,modello,0.0
4162,modelli,0.0
4163,modelletto,0.0
4164,modegli,0.0
4165,modano,0.0
4166,modanino,0.0
4167,modanesi,0.0
4168,modanese,0.0
4169,misurano,0.0
4170,misurandosi,0.0
4171,misurandole,0.0
4172,misurando,0.0
4173,mise,0.0
4174,mischio,0.0
4175,mischii,0.0
4176,mischie,0.0
4177,mischiati,0.0
4178,mischi,0.0
4179,misceroni,0.0
4180,miscendis,0.0
4181,miruolo,0.0
4182,mirum,0.0
4183,mirto,0.0
4184,mirra,0.0
4185,mirozzo,0.0
4186,mirone,0.0
4187,miro,0.0
4188,mirifice,0.0
4189,miri,0.0
4190,mirava,0.0
4191,miraris,0.0
4192,mirare,0.0
4193,mirar,0.0
4194,mirano,0.0
4195,mirandolo,0.0
4196,miser,0.0
4197,misera,0.0
4198,miserabil,0.0
4199,misse,0.0
4200,misura,0.0
4201,misture,0.0
4202,mistura,0.0
4203,mistione,0.0
4204,misterio,0.0
4205,misterii,0.0
4206,misteri,0.0
4207,missono,0.0
4208,missione,0.0
4209,missero,0.0
4210,missa,0.0
4211,miserabile,0.0
4212,misono,0.0
4213,misi,0.0
4214,misero,0.0
4215,miserissimamente,0.0
4216,miserie,0.0
4217,misericordia,0.0
4218,miseria,0.0
4219,miseri,0.0
4220,miserere,0.0
4221,miseramente,0.0
4222,mila,0.0
4223,miid,0.0
4224,mihi,0.0
4225,messa,0.0
4226,mese,0.0
4227,mescuglio,0.0
4228,mescugli,0.0
4229,mescolò,0.0
4230,mescolava,0.0
4231,mescolato,0.0
4232,mescolati,0.0
4233,mescolate,0.0
4234,mescolata,0.0
4235,mescolassi,0.0
4236,mescolarvi,0.0
4237,mescolarla,0.0
4238,mescolargli,0.0
4239,mescolare,0.0
4240,mescolanze,0.0
4241,mescolandovi,0.0
4242,mescolando,0.0
4243,mescola,0.0
4244,meschino,0.0
4245,meschinità,0.0
4246,meschinissimo,0.0
4247,meschini,0.0
4248,meschine,0.0
4249,mesi,0.0
4250,messaggero,0.0
4251,mesticargli,0.0
4252,messale,0.0
4253,mesti,0.0
4254,meste,0.0
4255,messovisi,0.0
4256,messovi,0.0
4257,messovene,0.0
4258,messosi,0.0
4259,messono,0.0
4260,messomi,0.0
4261,messolo,0.0
4262,messogli,0.0
4263,messo,0.0
4264,messinesi,0.0
4265,messina,0.0
4266,messia,0.0
4267,messi,0.0
4268,messesi,0.0
4269,messero,0.0
4270,messere,0.0
4271,messelo,0.0
4272,messe,0.0
4273,messavi,0.0
4274,messasi,0.0
4275,messanae,0.0
4276,meschina,0.0
4277,mescevano,0.0
4278,mesceva,0.0
4279,mesata,0.0
4280,meritamente,0.0
4281,merita,0.0
4282,mergit,0.0
4283,meretrici,0.0
4284,meretrice,0.0
4285,mercé,0.0
4286,mercurio,0.0
4287,mercuriali,0.0
4288,merciaio,0.0
4289,merci,0.0
4290,mercerie,0.0
4291,merceria,0.0
4292,mercede,0.0
4293,mercatura,0.0
4294,mercato,0.0
4295,mercati,0.0
4296,mercatata,0.0
4297,mercatar,0.0
4298,mercatanzia,0.0
4299,mercatantuzzo,0.0
4300,mercatanti,0.0
4301,mercatante,0.0
4302,mercatale,0.0
4303,meritan,0.0
4304,meritano,0.0
4305,meritar,0.0
4306,meritevoli,0.0
4307,merzeria,0.0
4308,merti,0.0
4309,merone,0.0
4310,merli,0.0
4311,meritorono,0.0
4312,meritorno,0.0
4313,meritono,0.0
4314,merito,0.0
4315,meritino,0.0
4316,meriti,0.0
4317,meriterà,0.0
4318,meritare,0.0
4319,meriterebbe,0.0
4320,meriteranno,0.0
4321,meritavano,0.0
4322,meritava,0.0
4323,meritato,0.0
4324,meritassino,0.0
4325,meritassi,0.0
4326,meritasse,0.0
4327,meritarono,0.0
4328,meritarlo,0.0
4329,mestica,0.0
4330,mesticati,0.0
4331,migliorò,0.0
4332,micheli,0.0
4333,michelagnelo,0.0
4334,michel,0.0
4335,michaëlis,0.0
4336,michaelis,0.0
4337,michaele,0.0
4338,michael,0.0
4339,mica,0.0
4340,mia,0.0
4341,mf,0.0
4342,mezzogiorno,0.0
4343,mezzina,0.0
4344,mezzi,0.0
4345,mezze,0.0
4346,mezzano,0.0
4347,mezzani,0.0
4348,mezzane,0.0
4349,mezzana,0.0
4350,mezzabotte,0.0
4351,mezza,0.0
4352,mezz,0.0
4353,metà,0.0
4354,mettono,0.0
4355,metto,0.0
4356,michelagnolo,0.0
4357,michelina,0.0
4358,mestiche,0.0
4359,michelino,0.0
4360,migliori,0.0
4361,miglioravano,0.0
4362,migliorato,0.0
4363,migliorate,0.0
4364,migliorata,0.0
4365,migliorarono,0.0
4366,migliorarlo,0.0
4367,migliorarla,0.0
4368,migliorare,0.0
4369,migliorandola,0.0
4370,migliorando,0.0
4371,miglioramento,0.0
4372,miglioramenti,0.0
4373,miglior,0.0
4374,miglio,0.0
4375,migliaia,0.0
4376,miglia,0.0
4377,migli,0.0
4378,mie,0.0
4379,midelborgo,0.0
4380,micidiale,0.0
4381,michelozzo,0.0
4382,michelozzi,0.0
4383,mettivi,0.0
4384,mettitori,0.0
4385,mettidoro,0.0
4386,mettevono,0.0
4387,mettendogli,0.0
4388,mettendo,0.0
4389,mette,0.0
4390,mettano,0.0
4391,mettallo,0.0
4392,metta,0.0
4393,metelli,0.0
4394,metallo,0.0
4395,metalli,0.0
4396,metafora,0.0
4397,meta,0.0
4398,mesture,0.0
4399,mestura,0.0
4400,mestrino,0.0
4401,mestola,0.0
4402,mesto,0.0
4403,mestizia,0.0
4404,mestissimo,0.0
4405,mestissimi,0.0
4406,mestiero,0.0
4407,mestieri,0.0
4408,mestiere,0.0
4409,mestier,0.0
4410,mettendosi,0.0
4411,mettendovi,0.0
4412,metter,0.0
4413,mettersi,0.0
4414,mettevano,0.0
4415,metteva,0.0
4416,mettetevi,0.0
4417,mettessono,0.0
4418,mettessino,0.0
4419,mettessi,0.0
4420,mettessero,0.0
4421,mettesse,0.0
4422,metterò,0.0
4423,mettervi,0.0
4424,metterne,0.0
4425,mettercela,0.0
4426,metterlo,0.0
4427,metterli,0.0
4428,metterle,0.0
4429,metterla,0.0
4430,mettergli,0.0
4431,metterete,0.0
4432,metteremo,0.0
4433,metterebbe,0.0
4434,mettere,0.0
4435,metterci,0.0
4436,mar,0.0
4437,maomete,0.0
4438,modona,0.0
4439,lodevolissime,0.0
4440,lodevoli,0.0
4441,lodevole,0.0
4442,loderebbe,0.0
4443,lodavano,0.0
4444,lodava,0.0
4445,lodator,0.0
4446,lodatolo,0.0
4447,lodatole,0.0
4448,lodato,0.0
4449,lodatissimo,0.0
4450,lodatissimi,0.0
4451,lodatissime,0.0
4452,lodatissima,0.0
4453,lodati,0.0
4454,lodate,0.0
4455,lodatamente,0.0
4456,lodata,0.0
4457,lodarsi,0.0
4458,lodarono,0.0
4459,lodarne,0.0
4460,lodarlo,0.0
4461,lodarle,0.0
4462,lodarla,0.0
4463,lodevolissima,0.0
4464,lodevolmente,0.0
4465,lodar,0.0
4466,lodi,0.0
4467,longi,0.0
4468,longhi,0.0
4469,longa,0.0
4470,londe,0.0
4471,lombardo,0.0
4472,lombardino,0.0
4473,lombardia,0.0
4474,lombardi,0.0
4475,loica,0.0
4476,logò,0.0
4477,logoro,0.0
4478,logorio,0.0
4479,logore,0.0
4480,logora,0.0
4481,logica,0.0
4482,loggie,0.0
4483,loggia,0.0
4484,loggetta,0.0
4485,logge,0.0
4486,loge,0.0
4487,lodò,0.0
4488,lodovido,0.0
4489,lodovico,0.0
4490,lodare,0.0
4491,lodano,0.0
4492,lirone,0.0
4493,livia,0.0
4494,liuti,0.0
4495,littori,0.0
4496,litterato,0.0
4497,litteratissimo,0.0
4498,litterati,0.0
4499,litterata,0.0
4500,lito,0.0
4501,litigiosa,0.0
4502,litigava,0.0
4503,liti,0.0
4504,literato,0.0
4505,literatissimo,0.0
4506,lite,0.0
4507,listra,0.0
4508,liste,0.0
4509,lista,0.0
4510,lisiera,0.0
4511,lisciò,0.0
4512,liscio,0.0
4513,lisciato,0.0
4514,lischi,0.0
4515,lisabetta,0.0
4516,lisabeta,0.0
4517,liuto,0.0
4518,liviano,0.0
4519,lodandone,0.0
4520,lividi,0.0
4521,lodandolo,0.0
4522,lodandogli,0.0
4523,lodando,0.0
4524,loda,0.0
4525,locuzioni,0.0
4526,locuzione,0.0
4527,locuste,0.0
4528,locum,0.0
4529,loculis,0.0
4530,loco,0.0
4531,locazione,0.0
4532,locato,0.0
4533,locate,0.0
4534,locata,0.0
4535,locarono,0.0
4536,liè,0.0
4537,lix,0.0
4538,livree,0.0
4539,livrea,0.0
4540,livorno,0.0
4541,livo,0.0
4542,livio,0.0
4543,livido,0.0
4544,longino,0.0
4545,longitudine,0.0
4546,longobardi,0.0
4547,lumeggiato,0.0
4548,lumeggiate,0.0
4549,lumeggiata,0.0
4550,lumeggiare,0.0
4551,lumeggi,0.0
4552,lume,0.0
4553,lumache,0.0
4554,lumaca,0.0
4555,luigi,0.0
4556,luglio,0.0
4557,luggeri,0.0
4558,lugano,0.0
4559,luendis,0.0
4560,lucrezia,0.0
4561,lucretia,0.0
4562,lucra,0.0
4563,luco,0.0
4564,lucis,0.0
4565,lucio,0.0
4566,lucina,0.0
4567,lucilla,0.0
4568,lucignano,0.0
4569,lucifero,0.0
4570,lucido,0.0
4571,lumeggiati,0.0
4572,lumi,0.0
4573,lonichi,0.0
4574,lumicini,0.0
4575,lunghissima,0.0
4576,lunghi,0.0
4577,lunghezza,0.0
4578,lunghetto,0.0
4579,lunghe,0.0
4580,lungarno,0.0
4581,lungamente,0.0
4582,lunga,0.0
4583,lung,0.0
4584,lunette,0.0
4585,lunetta,0.0
4586,lunedì,0.0
4587,lunede,0.0
4588,lunam,0.0
4589,luna,0.0
4590,luminoso,0.0
4591,luminosamente,0.0
4592,luminosa,0.0
4593,luminario,0.0
4594,lumina,0.0
4595,lumiere,0.0
4596,lumiera,0.0
4597,lumicino,0.0
4598,lucidissimo,0.0
4599,lucidissimi,0.0
4600,lucidi,0.0
4601,lucidare,0.0
4602,loteringo,0.0
4603,loreto,0.0
4604,lorenzo,0.0
4605,lorenzino,0.0
4606,lorenzi,0.0
4607,lorenzetto,0.0
4608,lorenzetti,0.0
4609,lorentino,0.0
4610,loreno,0.0
4611,lorena,0.0
4612,loredano,0.0
4613,loredani,0.0
4614,lordi,0.0
4615,lor,0.0
4616,loqui,0.0
4617,loquacissimo,0.0
4618,lontano,0.0
4619,lontani,0.0
4620,lontane,0.0
4621,lontananze,0.0
4622,lontananza,0.0
4623,lontana,0.0
4624,lonico,0.0
4625,lotta,0.0
4626,lotte,0.0
4627,lottini,0.0
4628,lucentissime,0.0
4629,lucida,0.0
4630,luciano,0.0
4631,lucia,0.0
4632,luci,0.0
4633,luchi,0.0
4634,luchese,0.0
4635,lucertole,0.0
4636,lucernine,0.0
4637,lucerne,0.0
4638,lucerna,0.0
4639,lucem,0.0
4640,lottino,0.0
4641,luce,0.0
4642,lucco,0.0
4643,lucci,0.0
4644,lucchesi,0.0
4645,lucchese,0.0
4646,lucca,0.0
4647,lucantonio,0.0
4648,luca,0.0
4649,lovano,0.0
4650,lotto,0.0
4651,lisa,0.0
4652,lirico,0.0
4653,manzuoli,0.0
4654,levati,0.0
4655,levate,0.0
4656,levatasi,0.0
4657,levatane,0.0
4658,levata,0.0
4659,levat,0.0
4660,levassino,0.0
4661,levassi,0.0
4662,levassero,0.0
4663,levasse,0.0
4664,levarsi,0.0
4665,levarselo,0.0
4666,levarsegli,0.0
4667,levarono,0.0
4668,levarnelo,0.0
4669,levarne,0.0
4670,levarlo,0.0
4671,levarle,0.0
4672,levarla,0.0
4673,levargliela,0.0
4674,levargli,0.0
4675,levare,0.0
4676,levar,0.0
4677,levante,0.0
4678,levatevimi,0.0
4679,levato,0.0
4680,levandosi,0.0
4681,levatogli,0.0
4682,liberale,0.0
4683,liberae,0.0
4684,libera,0.0
4685,libello,0.0
4686,libbre,0.0
4687,lia,0.0
4688,li,0.0
4689,lezzioni,0.0
4690,lezione,0.0
4691,levò,0.0
4692,leviti,0.0
4693,levite,0.0
4694,levina,0.0
4695,levi,0.0
4696,leverebbe,0.0
4697,levavano,0.0
4698,levava,0.0
4699,levatosi,0.0
4700,levatosene,0.0
4701,levatone,0.0
4702,levatolo,0.0
4703,levatoio,0.0
4704,levatoi,0.0
4705,levano,0.0
4706,levandone,0.0
4707,lire,0.0
4708,lete,0.0
4709,lessi,0.0
4710,lesione,0.0
4711,lepriano,0.0
4712,lepri,0.0
4713,lepos,0.0
4714,lepido,0.0
4715,leonze,0.0
4716,leonora,0.0
4717,leonis,0.0
4718,leonida,0.0
4719,leonico,0.0
4720,leoni,0.0
4721,leonello,0.0
4722,leone,0.0
4723,leonbattista,0.0
4724,leonbatista,0.0
4725,leonardus,0.0
4726,leonardum,0.0
4727,leonardo,0.0
4728,leonardi,0.0
4729,leon,0.0
4730,lenzuolo,0.0
4731,lenzuoli,0.0
4732,lesso,0.0
4733,leterate,0.0
4734,levandole,0.0
4735,letizia,0.0
4736,levando,0.0
4737,leva,0.0
4738,leuti,0.0
4739,letture,0.0
4740,lettura,0.0
4741,lettuccio,0.0
4742,lettucci,0.0
4743,lettori,0.0
4744,lettor,0.0
4745,letto,0.0
4746,lettiera,0.0
4747,letti,0.0
4748,lettere,0.0
4749,letteratura,0.0
4750,letterato,0.0
4751,letteratissimo,0.0
4752,letterati,0.0
4753,letterate,0.0
4754,letterata,0.0
4755,lettera,0.0
4756,lette,0.0
4757,letta,0.0
4758,letiziante,0.0
4759,liberali,0.0
4760,liberalissima,0.0
4761,liberalissimamente,0.0
4762,linee,0.0
4763,lineamento,0.0
4764,lineamenti,0.0
4765,linea,0.0
4766,linaiuolo,0.0
4767,linaiuoli,0.0
4768,lina,0.0
4769,limpidissima,0.0
4770,limpida,0.0
4771,limosine,0.0
4772,limosinario,0.0
4773,limosina,0.0
4774,lime,0.0
4775,limbo,0.0
4776,ligorio,0.0
4777,lignano,0.0
4778,lignaiuoli,0.0
4779,lignago,0.0
4780,ligato,0.0
4781,ligate,0.0
4782,lif,0.0
4783,lievino,0.0
4784,lievi,0.0
4785,lieve,0.0
4786,lineare,0.0
4787,lingua,0.0
4788,liberalissimi,0.0
4789,linguaggio,0.0
4790,lira,0.0
4791,liquore,0.0
4792,liquifatto,0.0
4793,liquido,0.0
4794,liquida,0.0
4795,liquefecero,0.0
4796,liquefar,0.0
4797,lippomano,0.0
4798,lippomani,0.0
4799,lippo,0.0
4800,lippi,0.0
4801,lioni,0.0
4802,lionello,0.0
4803,lione,0.0
4804,lioncini,0.0
4805,lionata,0.0
4806,lionardo,0.0
4807,liofanti,0.0
4808,liofante,0.0
4809,liocorno,0.0
4810,lio,0.0
4811,lino,0.0
4812,lingue,0.0
4813,lievano,0.0
4814,lieva,0.0
4815,lieto,0.0
4816,lietissimo,0.0
4817,libidinoso,0.0
4818,libica,0.0
4819,liberò,0.0
4820,libertà,0.0
4821,libero,0.0
4822,liberissimamente,0.0
4823,liberi,0.0
4824,libere,0.0
4825,liberazione,0.0
4826,liberato,0.0
4827,liberati,0.0
4828,liberata,0.0
4829,liberat,0.0
4830,liberarsi,0.0
4831,liberarlo,0.0
4832,liberare,0.0
4833,liberar,0.0
4834,liberano,0.0
4835,liberamente,0.0
4836,liberalmente,0.0
4837,liberalità,0.0
4838,liberalitate,0.0
4839,liberalissimo,0.0
4840,libraria,0.0
4841,libre,0.0
4842,libreria,0.0
4843,licenziatolo,0.0
4844,lietissimi,0.0
4845,lieti,0.0
4846,lietamente,0.0
4847,lieta,0.0
4848,liege,0.0
4849,licuit,0.0
4850,licino,0.0
4851,licinio,0.0
4852,licenziò,0.0
4853,licenzioso,0.0
4854,licenziato,0.0
4855,librerie,0.0
4856,licenziati,0.0
4857,licenziarli,0.0
4858,licenziare,0.0
4859,licenziandosi,0.0
4860,licenziandoci,0.0
4861,licenzia,0.0
4862,licenza,0.0
4863,liceat,0.0
4864,libri,0.0
4865,libretto,0.0
4866,lunghissimi,0.0
4867,lunghissimo,0.0
4868,lungi,0.0
4869,mandate,0.0
4870,mandata,0.0
4871,mandaste,0.0
4872,mandassi,0.0
4873,mandassero,0.0
4874,mandasse,0.0
4875,mandarvi,0.0
4876,mandarono,0.0
4877,mandarlo,0.0
4878,mandarle,0.0
4879,mandarla,0.0
4880,mandargliene,0.0
4881,mandargli,0.0
4882,mandare,0.0
4883,mandar,0.0
4884,mandano,0.0
4885,mandandone,0.0
4886,mandandomi,0.0
4887,mandandolo,0.0
4888,mandandogli,0.0
4889,mandando,0.0
4890,mandai,0.0
4891,manda,0.0
4892,mancò,0.0
4893,mandataci,0.0
4894,mandatelo,0.0
4895,mancini,0.0
4896,mandati,0.0
4897,maneggiando,0.0
4898,maneggi,0.0
4899,mane,0.0
4900,mandre,0.0
4901,mandragola,0.0
4902,mandoron,0.0
4903,mandorle,0.0
4904,mandorla,0.0
4905,mandonne,0.0
4906,mando,0.0
4907,mandino,0.0
4908,mandiano,0.0
4909,mandi,0.0
4910,manderò,0.0
4911,manderà,0.0
4912,manderebbe,0.0
4913,mandella,0.0
4914,mandavano,0.0
4915,mandava,0.0
4916,mandatomi,0.0
4917,mandatoli,0.0
4918,mandatogli,0.0
4919,mandato,0.0
4920,manco,0.0
4921,mancina,0.0
4922,lungo,0.0
4923,mancamenti,0.0
4924,manca,0.0
4925,mamoni,0.0
4926,mammoni,0.0
4927,mammolo,0.0
4928,mammelle,0.0
4929,mamelle,0.0
