,term,score
7234,notato,0.0
7235,notate,0.0
7236,notata,0.0
7237,notarle,0.0
7238,notario,0.0
7239,notare,0.0
7240,notando,0.0
7241,notai,0.0
7242,notissimi,0.0
7243,notabilissima,0.0
7244,notabili,0.0
7245,notabile,0.0
7246,nostro,0.0
7247,nostri,0.0
7248,nostre,0.0
7249,nostraque,0.0
7250,nostrali,0.0
7251,nostrae,0.0
7252,nostr,0.0
7253,notissime,0.0
7254,notissimo,0.0
7255,novizio,0.0
7256,novantesimo,0.0
7257,novizii,0.0
7258,noviziato,0.0
7259,novissimo,0.0
7260,novi,0.0
7261,novembris,0.0
7262,novembre,0.0
7263,novello,0.0
7264,novelle,0.0
7265,novella,0.0
7266,nove,0.0
7267,novantaseimila,0.0
7268,notizia,0.0
7269,novantasei,0.0
7270,novantacinque,0.0
7271,novanta,0.0
7272,novamente,0.0
7273,nova,0.0
7274,nottole,0.0
7275,notti,0.0
7276,notomie,0.0
7277,notomia,0.0
7278,noto,0.0
7279,ricordate,0.0
7280,rimanti,0.0
7281,ricordato,0.0
7282,testimoniano,0.0
7283,testimoni,0.0
7284,testifica,0.0
7285,testiera,0.0
7286,testicoli,0.0
7287,testi,0.0
7288,testatore,0.0
7289,testate,0.0
7290,testata,0.0
7291,testamento,0.0
7292,testaccio,0.0
7293,testa,0.0
7294,tessuto,0.0
7295,tessuti,0.0
7296,tessuta,0.0
7297,tessono,0.0
7298,tessitori,0.0
7299,tessitore,0.0
7300,tessidore,0.0
7301,tessersi,0.0
7302,tessere,0.0
7303,tesse,0.0
7304,tespio,0.0
7305,tesoro,0.0
7306,testimonia,0.0
7307,testimonianza,0.0
7308,terminino,0.0
7309,testimonii,0.0
7310,ticinese,0.0
7311,tiburzio,0.0
7312,tiburtina,0.0
7313,tibullo,0.0
7314,tiboli,0.0
7315,tibi,0.0
7316,tiberio,0.0
7317,tiberiade,0.0
7318,tibaldeo,0.0
7319,tiara,0.0
7320,ti,0.0
7321,thoma,0.0
7322,tholus,0.0
7323,teutonica,0.0
7324,tetto,0.0
7325,tetti,0.0
7326,tetis,0.0
7327,tetide,0.0
7328,teti,0.0
7329,testuggini,0.0
7330,testudo,0.0
7331,testudinis,0.0
7332,testona,0.0
7333,tesorieri,0.0
7334,tesori,0.0
7335,tesino,0.0
7336,teseo,0.0
7337,terrena,0.0
7338,terremuoto,0.0
7339,terremuoti,0.0
7340,terremoto,0.0
7341,terremo,0.0
7342,terrei,0.0
7343,terrebbono,0.0
7344,terrebbe,0.0
7345,terre,0.0
7346,terrazzo,0.0
7347,terrazzani,0.0
7348,terrazzane,0.0
7349,terrarum,0.0
7350,terrarossa,0.0
7351,terranzi,0.0
7352,terranuova,0.0
7353,terranno,0.0
7354,terram,0.0
7355,terragnola,0.0
7356,terraferma,0.0
7357,terracina,0.0
7358,terni,0.0
7359,ternani,0.0
7360,terrene,0.0
7361,terreni,0.0
7362,terreno,0.0
7363,tertii,0.0
7364,tese,0.0
7365,tescio,0.0
7366,teschio,0.0
7367,tesauriere,0.0
7368,terzolle,0.0
7369,terzo,0.0
7370,terzi,0.0
7371,terze,0.0
7372,terza,0.0
7373,tertio,0.0
7374,terrà,0.0
7375,terrestre,0.0
7376,terror,0.0
7377,territorio,0.0
7378,terris,0.0
7379,terribilmente,0.0
7380,terribilità,0.0
7381,terribilissimo,0.0
7382,terribilissime,0.0
7383,terribile,0.0
7384,terribil,0.0
7385,terrestri,0.0
7386,tidi,0.0
7387,tien,0.0
7388,tiene,0.0
7389,tirarlo,0.0
7390,tirovvi,0.0
7391,tirossi,0.0
7392,tirorono,0.0
7393,tiroron,0.0
7394,tirono,0.0
7395,tiro,0.0
7396,tiri,0.0
7397,tiravono,0.0
7398,tiravano,0.0
7399,tirava,0.0
7400,tiratovi,0.0
7401,tiratoselo,0.0
7402,tiratone,0.0
7403,tiratola,0.0
7404,tirato,0.0
7405,tiratisi,0.0
7406,tirati,0.0
7407,tirate,0.0
7408,tirata,0.0
7409,tirassino,0.0
7410,tirasse,0.0
7411,tirarsi,0.0
7412,tirarselo,0.0
7413,tiruolo,0.0
7414,tirò,0.0
7415,tisbe,0.0
7416,tizio,0.0
7417,toccarle,0.0
7418,toccarebbe,0.0
7419,toccare,0.0
7420,toccar,0.0
7421,toccandolo,0.0
7422,toccandogli,0.0
7423,toccando,0.0
7424,tocca,0.0
7425,tocassi,0.0
7426,tobia,0.0
7427,tiziano,0.0
7428,tisi,0.0
7429,tizian,0.0
7430,tivoli,0.0
7431,tivertini,0.0
7432,titone,0.0
7433,titolo,0.0
7434,titolari,0.0
7435,titolare,0.0
7436,tito,0.0
7437,tisicume,0.0
7438,tisico,0.0
7439,tirarono,0.0
7440,tirarli,0.0
7441,tieni,0.0
7442,tirarla,0.0
7443,tinaie,0.0
7444,timuit,0.0
7445,timoteo,0.0
7446,timorosetto,0.0
7447,timore,0.0
7448,timorato,0.0
7449,timor,0.0
7450,timoni,0.0
7451,timone,0.0
7452,timido,0.0
7453,timidità,0.0
7454,timidi,0.0
7455,timidamente,0.0
7456,timeo,0.0
7457,timante,0.0
7458,tigri,0.0
7459,tigre,0.0
7460,tigoli,0.0
7461,tignere,0.0
7462,tignendole,0.0
7463,tiglio,0.0
7464,tiepolo,0.0
7465,tiepida,0.0
7466,tinche,0.0
7467,tinelletta,0.0
7468,tinelli,0.0
7469,tirandomi,0.0
7470,tirari,0.0
7471,tirargli,0.0
7472,tirare,0.0
7473,tirar,0.0
7474,tirano,0.0
7475,tiranno,0.0
7476,tirannide,0.0
7477,tirannia,0.0
7478,tiranni,0.0
7479,tirandosi,0.0
7480,tirandolo,0.0
7481,tinghi,0.0
7482,tirandola,0.0
7483,tirando,0.0
7484,tirai,0.0
7485,tintori,0.0
7486,tintoretto,0.0
7487,tinto,0.0
7488,tinti,0.0
7489,tinte,0.0
7490,tinta,0.0
7491,tino,0.0
7492,terminò,0.0
7493,termini,0.0
7494,taro,0.0
7495,temeraria,0.0
7496,temer,0.0
7497,temenza,0.0
7498,temente,0.0
7499,temendosi,0.0
7500,temendo,0.0
7501,teme,0.0
7502,tema,0.0
7503,telona,0.0
7504,telo,0.0
7505,tellus,0.0
7506,telisilla,0.0
7507,teletta,0.0
7508,tele,0.0
7509,telaro,0.0
7510,telamone,0.0
7511,telaio,0.0
7512,telaia,0.0
7513,telai,0.0
7514,tela,0.0
7515,tegolo,0.0
7516,tegoli,0.0
7517,tegghia,0.0
7518,tegeti,0.0
7519,temerari,0.0
7520,temerario,0.0
7521,terminetti,0.0
7522,temere,0.0
7523,templa,0.0
7524,tempii,0.0
7525,tempietto,0.0
7526,tempietti,0.0
7527,tempie,0.0
7528,tempia,0.0
7529,tempestoso,0.0
7530,tempeste,0.0
7531,tempesta,0.0
7532,tempere,0.0
7533,temperato,0.0
7534,temperati,0.0
7535,temperatamente,0.0
7536,temperata,0.0
7537,temperarsi,0.0
7538,temperanza,0.0
7539,temperando,0.0
7540,temperamento,0.0
7541,temono,0.0
7542,temi,0.0
7543,temevano,0.0
7544,temeva,0.0
7545,temesse,0.0
7546,tediosa,0.0
7547,tedio,0.0
7548,tedesco,0.0
7549,tedeschi,0.0
7550,tausia,0.0
7551,tatti,0.0
7552,tatta,0.0
7553,tastatura,0.0
7554,tasso,0.0
7555,tassini,0.0
7556,tassi,0.0
7557,tassava,0.0
7558,tassato,0.0
7559,tassati,0.0
7560,tassarlo,0.0
7561,tassare,0.0
7562,tassar,0.0
7563,tassandolo,0.0
7564,tassando,0.0
7565,tasche,0.0
7566,tasca,0.0
7567,tarumezia,0.0
7568,tartari,0.0
7569,tartaglia,0.0
7570,tarsie,0.0
7571,tarsia,0.0
7572,tarquinio,0.0
7573,taverna,0.0
7574,taverne,0.0
7575,tavolaccini,0.0
7576,te,0.0
7577,tedesche,0.0
7578,tedesca,0.0
7579,tedaldi,0.0
7580,tecum,0.0
7581,tectus,0.0
7582,tecla,0.0
7583,teatro,0.0
7584,teatri,0.0
7585,teatini,0.0
7586,teano,0.0
7587,tazze,0.0
7588,tavolaccino,0.0
7589,tazza,0.0
7590,tavolucce,0.0
7591,tavolino,0.0
7592,tavolette,0.0
7593,tavoletta,0.0
7594,tavolelle,0.0
7595,tavolella,0.0
7596,tavole,0.0
7597,tavolato,0.0
7598,tavolacini,0.0
7599,templi,0.0
7600,templis,0.0
7601,templo,0.0
7602,tenghiamo,0.0
7603,tenuti,0.0
7604,tenuteli,0.0
7605,tenuit,0.0
7606,tenuique,0.0
7607,tentò,0.0
7608,tenti,0.0
7609,tentent,0.0
7610,tentazioni,0.0
7611,tentazione,0.0
7612,tentava,0.0
7613,tentato,0.0
7614,tentasse,0.0
7615,tentaron,0.0
7616,tentano,0.0
7617,tentandolo,0.0
7618,tentando,0.0
7619,tenta,0.0
7620,tenore,0.0
7621,tennono,0.0
7622,tennero,0.0
7623,tenne,0.0
7624,tengono,0.0
7625,tengo,0.0
7626,tenutone,0.0
7627,teocrito,0.0
7628,teodorigo,0.0
7629,terme,0.0
7630,termine,0.0
7631,terminavano,0.0
7632,terminato,0.0
7633,terminati,0.0
7634,terminate,0.0
7635,terminasse,0.0
7636,terminare,0.0
7637,terminar,0.0
7638,terminano,0.0
7639,terminando,0.0
7640,terlatti,0.0
7641,teodoro,0.0
7642,tergeminis,0.0
7643,tercentum,0.0
7644,teorico,0.0
7645,teoriche,0.0
7646,teorica,0.0
7647,teologo,0.0
7648,teologico,0.0
7649,teologia,0.0
7650,teologi,0.0
7651,teofamini,0.0
7652,tenghino,0.0
7653,tengasi,0.0
7654,templum,0.0
7655,tengano,0.0
7656,tenendoselo,0.0
7657,tenendomi,0.0
7658,tenendolo,0.0
7659,tenendole,0.0
7660,tenendola,0.0
7661,tenendogli,0.0
7662,tenendo,0.0
7663,tenebroso,0.0
7664,tenebrose,0.0
7665,tenebre,0.0
7666,tenea,0.0
7667,tendeva,0.0
7668,tende,0.0
7669,tenace,0.0
7670,temuto,0.0
7671,tempra,0.0
7672,temporis,0.0
7673,temporibus,0.0
7674,temporeggiando,0.0
7675,tempore,0.0
7676,temporali,0.0
7677,temporale,0.0
7678,tempor,0.0
7679,tenendosi,0.0
7680,tenendovi,0.0
7681,tenente,0.0
7682,tenerne,0.0
7683,tenga,0.0
7684,tenevono,0.0
7685,teneva,0.0
7686,tenet,0.0
7687,tenessino,0.0
7688,tenessero,0.0
7689,tenesse,0.0
7690,tenervi,0.0
7691,tenersi,0.0
7692,tenero,0.0
7693,tenerlo,0.0
7694,tener,0.0
7695,tenerli,0.0
7696,tenerle,0.0
7697,tenerla,0.0
7698,tenerissimo,0.0
7699,tenerissimamente,0.0
7700,tenerissima,0.0
7701,teneri,0.0
7702,tenerezza,0.0
7703,teneramente,0.0
7704,tenera,0.0
7705,toccarlo,0.0
7706,toccasse,0.0
7707,toccassi,0.0
7708,trapassate,0.0
7709,trapassar,0.0
7710,trapassandosi,0.0
7711,trapassando,0.0
7712,trapanò,0.0
7713,trapanato,0.0
7714,transone,0.0
7715,translata,0.0
7716,transito,0.0
7717,transgrediar,0.0
7718,transformazioni,0.0
7719,transfigurazione,0.0
7720,transfertur,0.0
7721,transeo,0.0
7722,tranquillò,0.0
7723,tranquillo,0.0
7724,tranquillità,0.0
7725,tranquillitatem,0.0
7726,tranquillissimo,0.0
7727,tranquillando,0.0
7728,tranquilla,0.0
7729,tranquill,0.0
7730,trani,0.0
7731,tramutarlo,0.0
7732,trapassare,0.0
7733,trapassati,0.0
7734,toccassino,0.0
7735,trapassato,0.0
7736,trasecolate,0.0
7737,trascurato,0.0
7738,trascurati,0.0
7739,trascuratagine,0.0
7740,trascuraggine,0.0
7741,trascrivere,0.0
7742,trascende,0.0
7743,trarsi,0.0
7744,trarrebbe,0.0
7745,trarre,0.0
7746,trarnelo,0.0
7747,trarne,0.0
7748,trarlo,0.0
7749,trargli,0.0
7750,trapuntata,0.0
7751,trapportata,0.0
7752,trappola,0.0
7753,trappassare,0.0
7754,traportato,0.0
7755,traportata,0.0
7756,traportano,0.0
7757,trapassò,0.0
7758,trapassi,0.0
7759,tramutare,0.0
7760,tramutano,0.0
7761,tramutandosi,0.0
7762,tramutando,0.0
7763,tralasciare,0.0
7764,tralascerei,0.0
7765,traini,0.0
7766,traiano,0.0
7767,traiana,0.0
7768,tragicomedia,0.0
7769,traggono,0.0
7770,tragedie,0.0
7771,tragedia,0.0
7772,trafugato,0.0
7773,trafugarlo,0.0
7774,traforato,0.0
7775,traforati,0.0
7776,traforate,0.0
7777,traforata,0.0
7778,traforare,0.0
7779,traforar,0.0
7780,trafora,0.0
7781,trafitto,0.0
7782,trafitti,0.0
7783,trafico,0.0
7784,traffichi,0.0
7785,traevano,0.0
7786,tralasciata,0.0
7787,tralasciato,0.0
7788,tralci,0.0
7789,tramezzo,0.0
7790,trampoli,0.0
7791,tramortito,0.0
7792,tramortiti,0.0
7793,tramortite,0.0
7794,tramortita,0.0
7795,tramonti,0.0
7796,tramontasse,0.0
7797,tramontano,0.0
7798,tramontana,0.0
7799,tramezzò,0.0
7800,tramezzi,0.0
7801,traligna,0.0
7802,tramezzava,0.0
7803,tramezzati,0.0
7804,tramezzate,0.0
7805,tramezzata,0.0
7806,tramezzare,0.0
7807,tramezzano,0.0
7808,tramezzando,0.0
7809,tramenare,0.0
7810,tralignano,0.0
7811,tralignando,0.0
7812,trasferirsi,0.0
7813,trasferito,0.0
7814,trasferitomi,0.0
7815,trattate,0.0
7816,trattenne,0.0
7817,trattenimento,0.0
7818,trattenimenti,0.0
7819,tratteneva,0.0
7820,trattenesse,0.0
7821,trattenersi,0.0
7822,trattenersegli,0.0
7823,trattenerlo,0.0
7824,trattenere,0.0
7825,trattenendovisi,0.0
7826,trattenendosi,0.0
7827,trattenendolo,0.0
7828,trattenendo,0.0
7829,trattegiando,0.0
7830,tratteggiato,0.0
7831,tratteggiati,0.0
7832,tratteggiare,0.0
7833,tratteggiando,0.0
7834,tratte,0.0
7835,trattavano,0.0
7836,trattava,0.0
7837,trattato,0.0
7838,trattati,0.0
7839,trattenuto,0.0
7840,tratterà,0.0
7841,tratto,0.0
7842,travagliavano,0.0
7843,traverso,0.0
7844,traverse,0.0
7845,traversava,0.0
7846,traversari,0.0
7847,traversano,0.0
7848,trave,0.0
7849,travate,0.0
7850,travata,0.0
7851,travagliò,0.0
7852,travaglio,0.0
7853,travagliava,0.0
7854,trattole,0.0
7855,travagliato,0.0
7856,travagliatissimo,0.0
7857,travagliati,0.0
7858,travagliata,0.0
7859,travagliarono,0.0
7860,travagliarlo,0.0
7861,travagliare,0.0
7862,travagliano,0.0
7863,trattò,0.0
7864,trattosi,0.0
7865,trattatetto,0.0
7866,trattassero,0.0
7867,trasferitosi,0.0
7868,trattasse,0.0
7869,traspareva,0.0
7870,trasparenti,0.0
7871,trasparente,0.0
7872,trasordine,0.0
7873,trasmutò,0.0
7874,trasmuti,0.0
7875,traslazione,0.0
7876,traslatar,0.0
7877,trasimeno,0.0
7878,trasibulo,0.0
7879,trasgressori,0.0
7880,trasformazioni,0.0
7881,trasformazione,0.0
7882,trasformato,0.0
7883,trasformata,0.0
7884,trasformarsi,0.0
7885,trasformano,0.0
7886,trasforma,0.0
7887,trasforato,0.0
7888,trasforati,0.0
7889,trasforata,0.0
7890,trasfigurazione,0.0
7891,trasfigurato,0.0
7892,traspontina,0.0
7893,trasportare,0.0
7894,trasportarono,0.0
7895,tratta,0.0
7896,trattarne,0.0
7897,trattargli,0.0
7898,trattare,0.0
7899,trattar,0.0
7900,trattano,0.0
7901,trattandosi,0.0
7902,trattandolo,0.0
7903,trattandoli,0.0
7904,trattando,0.0
7905,trattabile,0.0
7906,tratenuto,0.0
7907,trasportate,0.0
7908,trastullo,0.0
7909,trastullano,0.0
7910,trastullando,0.0
7911,trastulla,0.0
7912,trastevere,0.0
7913,trassinava,0.0
7914,trassero,0.0
7915,trasse,0.0
7916,trasportato,0.0
7917,trasportati,0.0
7918,traeva,0.0
7919,traesse,0.0
7920,traendone,0.0
7921,tomao,0.0
7922,torbido,0.0
7923,torbide,0.0
7924,tor,0.0
7925,topolino,0.0
7926,topi,0.0
7927,topaia,0.0
7928,tonicelle,0.0
7929,tonicella,0.0
7930,tonica,0.0
7931,tondo,0.0
7932,tondi,0.0
7933,tondezza,0.0
7934,tonde,0.0
7935,tonda,0.0
7936,tonava,0.0
7937,tonare,0.0
7938,tomè,0.0
7939,tommasuolo,0.0
7940,tommasolo,0.0
7941,tommaso,0.0
7942,tomiri,0.0
7943,tomeo,0.0
7944,tomba,0.0
7945,torca,0.0
7946,torce,0.0
7947,torcendo,0.0
7948,torelli,0.0
7949,tormento,0.0
7950,tormenti,0.0
7951,tormentava,0.0
7952,tormentati,0.0
7953,tormentarlo,0.0
7954,tormentare,0.0
7955,tormentar,0.0
7956,tori,0.0
7957,torgli,0.0
7958,torello,0.0
7959,tordi,0.0
7960,torcendosi,0.0
7961,torcono,0.0
7962,torcie,0.0
7963,torcia,0.0
7964,torci,0.0
7965,torchio,0.0
7966,torchi,0.0
7967,torceva,0.0
7968,torcersi,0.0
7969,torcere,0.0
7970,torcer,0.0
7971,tomaso,0.0
7972,toltosi,0.0
7973,torna,0.0
7974,toltolo,0.0
7975,togliendo,0.0
7976,toglie,0.0
7977,toglia,0.0
7978,togli,0.0
7979,toghe,0.0
7980,togati,0.0
7981,togata,0.0
7982,tofano,0.0
7983,todi,0.0
7984,todesco,0.0
7985,todeschi,0.0
7986,todesca,0.0
7987,toccò,0.0
7988,toccoli,0.0
7989,tocco,0.0
7990,tocchi,0.0
7991,toccherò,0.0
7992,toccherei,0.0
7993,toccherebbe,0.0
7994,tocche,0.0
7995,toccavano,0.0
7996,toccava,0.0
7997,toccatele,0.0
7998,togliendogli,0.0
7999,togliendolo,0.0
8000,togliendone,0.0
8001,tolomei,0.0
8002,toltogli,0.0
8003,tolti,0.0
8004,tolte,0.0
8005,toltala,0.0
8006,tolta,0.0
8007,tolsono,0.0
8008,tolsi,0.0
8009,tolsero,0.0
8010,tolosa,0.0
8011,tolomeo,0.0
8012,tollit,0.0
8013,togliesse,0.0
8014,tollerarono,0.0
8015,tollerare,0.0
8016,tolledo,0.0
8017,tolerare,0.0
8018,tolentino,0.0
8019,toledo,0.0
8020,toglievano,0.0
8021,toglieva,0.0
8022,togliete,0.0
8023,togliessi,0.0
8024,tormi,0.0
8025,tornaboni,0.0
8026,traendo,0.0
8027,torrion,0.0
8028,tosto,0.0
8029,tostamente,0.0
8030,tossir,0.0
8031,tossico,0.0
8032,tossicani,0.0
8033,toso,0.0
8034,tosinghi,0.0
8035,tosco,0.0
8036,toscano,0.0
8037,toscani,0.0
8038,toscanelli,0.0
8039,toscanella,0.0
8040,toscane,0.0
8041,torture,0.0
8042,tortole,0.0
8043,torto,0.0
8044,torte,0.0
8045,tortacce,0.0
8046,torta,0.0
8047,torso,0.0
8048,torsi,0.0
8049,torrone,0.0
8050,torrioni,0.0
8051,totalmente,0.0
8052,totidemque,0.0
8053,totius,0.0
8054,tradita,0.0
8055,trae,0.0
8056,traduxit,0.0
8057,traducono,0.0
8058,tradozzione,0.0
8059,tradotto,0.0
8060,tradotti,0.0
8061,tradiva,0.0
8062,traditori,0.0
8063,traditore,0.0
8064,traditi,0.0
8065,tradit,0.0
8066,toto,0.0
8067,tradir,0.0
8068,tradat,0.0
8069,trabocco,0.0
8070,traboccato,0.0
8071,traboccare,0.0
8072,traboccando,0.0
8073,trabiccole,0.0
8074,trabiccola,0.0
8075,tra,0.0
8076,tozze,0.0
8077,torrione,0.0
8078,torrigiano,0.0
8079,tornabuoni,0.0
8080,torrigiani,0.0
8081,tornassino,0.0
8082,tornassi,0.0
8083,tornassero,0.0
8084,tornasse,0.0
8085,tornarvi,0.0
8086,tornarsi,0.0
8087,tornarsene,0.0
8088,tornarono,0.0
8089,tornarmi,0.0
8090,tornarmene,0.0
8091,tornarlo,0.0
8092,tornargli,0.0
8093,tornare,0.0
8094,tornar,0.0
8095,tornaquinci,0.0
8096,tornano,0.0
8097,tornandosi,0.0
8098,tornandosene,0.0
8099,tornandogli,0.0
8100,tornando,0.0
8101,tornalo,0.0
8102,tornaimene,0.0
8103,tornai,0.0
8104,tornata,0.0
8105,tornate,0.0
8106,tornati,0.0
8107,torni,0.0
8108,torri,0.0
8109,torrentino,0.0
8110,torrente,0.0
8111,torquato,0.0
8112,tornossene,0.0
8113,tornone,0.0
8114,torno,0.0
8115,tornio,0.0
8116,torniatore,0.0
8117,torniamo,0.0
8118,tornerò,0.0
8119,tornato,0.0
8120,tornerebbe,0.0
8121,torneamenti,0.0
8122,torne,0.0
8123,tornavo,0.0
8124,tornavano,0.0
8125,tornava,0.0
8126,tornatosi,0.0
8127,tornatosene,0.0
8128,tornatomi,0.0
8129,tornatogli,0.0
8130,tarquini,0.0
8131,tarli,0.0
8132,travestito,0.0
8133,stinco,0.0
8134,stimolò,0.0
8135,stimolo,0.0
8136,stimoli,0.0
8137,stimolava,0.0
8138,stimolato,0.0
8139,stimolarono,0.0
8140,stimolando,0.0
8141,stimo,0.0
8142,stimmate,0.0
8143,stimite,0.0
8144,stimi,0.0
8145,stimavano,0.0
8146,stimava,0.0
8147,stimato,0.0
8148,stimatigli,0.0
8149,stimati,0.0
8150,stimassero,0.0
8151,stimasse,0.0
8152,stimasi,0.0
8153,stimarsi,0.0
8154,stimarono,0.0
8155,stimare,0.0
8156,stimar,0.0
8157,stimò,0.0
8158,stipa,0.0
8159,stemperati,0.0
8160,stipe,0.0
8161,stoppino,0.0
8162,stoppi,0.0
8163,stoppa,0.0
8164,stopino,0.0
8165,stopini,0.0
8166,stomaco,0.0
8167,stolte,0.0
8168,stolta,0.0
8169,stoldo,0.0
8170,stocco,0.0
8171,stocchi,0.0
8172,sto,0.0
8173,stizzoso,0.0
8174,stizzon,0.0
8175,stizza,0.0
8176,stivali,0.0
8177,stivaletti,0.0
8178,stitico,0.0
8179,stirpe,0.0
8180,stiracchiate,0.0
8181,stipendio,0.0
8182,stipendii,0.0
8183,stipendi,0.0
8184,stimano,0.0
8185,stimandosi,0.0
8186,stimando,0.0
8187,stillavano,0.0
8188,stette,0.0
8189,stessono,0.0
8190,stesso,0.0
8191,stessino,0.0
8192,stessero,0.0
8193,stesseno,0.0
8194,stesse,0.0
8195,steso,0.0
8196,sternere,0.0
8197,sterile,0.0
8198,sterco,0.0
8199,stento,0.0
8200,stenti,0.0
8201,stentato,0.0
8202,stentate,0.0
8203,stentata,0.0
8204,stentare,0.0
8205,stentando,0.0
8206,stendendo,0.0
8207,stende,0.0
8208,stendardo,0.0
8209,stendardi,0.0
8210,stenda,0.0
8211,stettero,0.0
8212,stettesi,0.0
8213,stetti,0.0
8214,stietta,0.0
8215,stillavagli,0.0
8216,stillate,0.0
8217,stillata,0.0
8218,stillarsi,0.0
8219,stillare,0.0
8220,stillandosi,0.0
8221,stillando,0.0
8222,stillamenti,0.0
8223,stigiis,0.0
8224,stietto,0.0
8225,stiatta,0.0
8226,stettono,0.0
8227,stiate,0.0
8228,stiano,0.0
8229,stiacciò,0.0
8230,stiacciava,0.0
8231,stiacciatolo,0.0
8232,stiacciato,0.0
8233,stiacciati,0.0
8234,stiacciate,0.0
8235,stiacciata,0.0
8236,stia,0.0
8237,storca,0.0
8238,storce,0.0
8239,storcendosi,0.0
8240,straforati,0.0
8241,strassinava,0.0
8242,strascinato,0.0
8243,strascinati,0.0
8244,strappando,0.0
8245,straordinario,0.0
8246,straordinarii,0.0
8247,straordinarie,0.0
8248,straordinariamente,0.0
8249,straordinari,0.0
8250,stranissime,0.0
8251,stranissima,0.0
8252,stranieri,0.0
8253,straniere,0.0
8254,strani,0.0
8255,stranezze,0.0
8256,stranezza,0.0
8257,stranamente,0.0
8258,stralunando,0.0
8259,stralucenti,0.0
8260,strale,0.0
8261,strage,0.0
8262,straforo,0.0
8263,strafori,0.0
8264,stratta,0.0
8265,strattamente,0.0
8266,stratte,0.0
8267,straziato,0.0
8268,strettamente,0.0
8269,stretta,0.0
8270,strepito,0.0
8271,stremo,0.0
8272,stremi,0.0
8273,streme,0.0
8274,strema,0.0
8275,streghe,0.0
8276,stregghiavano,0.0
8277,strazio,0.0
8278,stravolti,0.0
8279,strattezza,0.0
8280,stravolte,0.0
8281,stravolgimenti,0.0
8282,stravolgendole,0.0
8283,stravaganzie,0.0
8284,stravaganze,0.0
8285,stravaganza,0.0
8286,stravaganti,0.0
8287,stravagante,0.0
8288,stratto,0.0
8289,stratti,0.0
8290,straforato,0.0
8291,straforate,0.0
8292,storcimenti,0.0
8293,straforare,0.0
8294,storti,0.0
8295,storte,0.0
8296,storta,0.0
8297,storsono,0.0
8298,storpiato,0.0
8299,storpiati,0.0
8300,storpiate,0.0
8301,storpiata,0.0
8302,storpiare,0.0
8303,storni,0.0
8304,storiettine,0.0
8305,storiette,0.0
8306,storiato,0.0
8307,storiati,0.0
8308,storiate,0.0
8309,storiata,0.0
8310,storiare,0.0
8311,stordì,0.0
8312,stordito,0.0
8313,storditi,0.0
8314,stordiscono,0.0
8315,storcono,0.0
8316,storcimento,0.0
8317,storto,0.0
8318,stozzi,0.0
8319,stra,0.0
8320,straccuratamente,0.0
8321,straforamenti,0.0
8322,strafare,0.0
8323,strade,0.0
8324,stracurino,0.0
8325,stracurato,0.0
8326,stracurataggine,0.0
8327,stracurarle,0.0
8328,stracurando,0.0
8329,stracinano,0.0
8330,straccurati,0.0
8331,straccurataggine,0.0
8332,strabocchevolmente,0.0
8333,stracco,0.0
8334,stracciò,0.0
8335,straccio,0.0
8336,stracciato,0.0
8337,stracciati,0.0
8338,stracciate,0.0
8339,stracciare,0.0
8340,stracciano,0.0
8341,stracchezza,0.0
8342,straccerò,0.0
8343,stemperato,0.0
8344,stemperata,0.0
8345,tarlato,0.0
8346,squagliamenti,0.0
8347,squadrollo,0.0
8348,squadre,0.0
8349,squadratori,0.0
8350,squadratore,0.0
8351,squadrate,0.0
8352,squadrar,0.0
8353,squadra,0.0
8354,sputava,0.0
8355,sputato,0.0
8356,sputa,0.0
8357,spurio,0.0
8358,spuntino,0.0
8359,spuntare,0.0
8360,spuntar,0.0
8361,spuleto,0.0
8362,spuleti,0.0
8363,spugnosi,0.0
8364,spugne,0.0
8365,spugna,0.0
8366,sproporzione,0.0
8367,sproporzionato,0.0
8368,sproporzionate,0.0
8369,sproporzionata,0.0
8370,squadrone,0.0
8371,squagliarli,0.0
8372,stemperare,0.0
8373,squagliati,0.0
8374,staccò,0.0
8375,stacciatolo,0.0
8376,staccava,0.0
8377,staccate,0.0
8378,staccata,0.0
8379,staccano,0.0
8380,stabilità,0.0
8381,stabilito,0.0
8382,stabilita,0.0
8383,stabilissima,0.0
8384,stabilimento,0.0
8385,stabili,0.0
8386,stabile,0.0
8387,sta,0.0
8388,sr,0.0
8389,squisito,0.0
8390,squarti,0.0
8391,squartata,0.0
8392,squarcione,0.0
8393,squarciato,0.0
8394,squarciata,0.0
8395,squamme,0.0
8396,squagliato,0.0
8397,spronò,0.0
8398,sproni,0.0
8399,sprone,0.0
8400,spronato,0.0
8401,sportellini,0.0
8402,sportelli,0.0
8403,sportavano,0.0
8404,sportassi,0.0
8405,sportasse,0.0
8406,sportano,0.0
8407,sportando,0.0
8408,sporta,0.0
8409,sporge,0.0
8410,sporco,0.0
8411,sporcherie,0.0
8412,spontare,0.0
8413,spontaneamente,0.0
8414,sponsalizio,0.0
8415,sponde,0.0
8416,sponda,0.0
8417,spolverandogli,0.0
8418,spoleto,0.0
8419,spoletini,0.0
8420,spoleti,0.0
8421,spogliò,0.0
8422,spoglie,0.0
8423,spogliatoio,0.0
8424,sporto,0.0
8425,sposa,0.0
8426,sposalizio,0.0
8427,spremendosi,0.0
8428,spronati,0.0
