,term,score
5713,ognun,0.0
5714,ognora,0.0
5715,ognissanti,0.0
5716,ognisanti,0.0
5717,ogn,0.0
5718,oggimai,0.0
5719,oggidì,0.0
5720,ogetto,0.0
5721,ofizio,0.0
5722,ofiziali,0.0
5723,offuscata,0.0
5724,offizio,0.0
5725,officio,0.0
5726,officine,0.0
5727,offeso,0.0
5728,offesi,0.0
5729,offese,0.0
5730,offesa,0.0
5731,offerto,0.0
5732,offerti,0.0
5733,offerte,0.0
5734,offerta,0.0
5735,offersono,0.0
5736,ognuna,0.0
5737,oh,0.0
5738,oia,0.0
5739,oloferne,0.0
5740,oltremodo,0.0
5741,oltreché,0.0
5742,oltramontani,0.0
5743,oltramarino,0.0
5744,oltramarini,0.0
5745,oltraggio,0.0
5746,oltraggiati,0.0
5747,oltraché,0.0
5748,oltra,0.0
5749,oltr,0.0
5750,olmo,0.0
5751,oimè,0.0
5752,olla,0.0
5753,olivieri,0.0
5754,olivetani,0.0
5755,oliverio,0.0
5756,olive,0.0
5757,oliva,0.0
5758,olio,0.0
5759,olii,0.0
5760,oleo,0.0
5761,olanda,0.0
5762,onorarle,0.0
5763,onorarlo,0.0
5764,onorarsi,0.0
5765,operette,0.0
5766,opposita,0.0
5767,oppose,0.0
5768,opporsegli,0.0
5769,opponendosi,0.0
5770,oppone,0.0
5771,oppio,0.0
5772,oppinione,0.0
5773,oppidis,0.0
5774,oppenione,0.0
5775,oposito,0.0
5776,opis,0.0
5777,opinioni,0.0
5778,opinione,0.0
5779,opilativo,0.0
5780,opificio,0.0
5781,opi,0.0
5782,operò,0.0
5783,operum,0.0
5784,operorono,0.0
5785,operis,0.0
5786,operino,0.0
5787,operina,0.0
5788,operibus,0.0
5789,opposito,0.0
5790,oppressi,0.0
5791,oppresso,0.0
5792,oracolo,0.0
5793,oratorio,0.0
5794,oratorii,0.0
5795,oratoria,0.0
5796,oratori,0.0
5797,oratore,0.0
5798,orare,0.0
5799,orando,0.0
5800,oramai,0.0
5801,orafo,0.0
5802,orafi,0.0
5803,oracoli,0.0
5804,opprime,0.0
5805,ora,0.0
5806,or,0.0
5807,opus,0.0
5808,optimo,0.0
5809,optimis,0.0
5810,optima,0.0
5811,opre,0.0
5812,oprare,0.0
5813,opra,0.0
5814,opprimono,0.0
5815,operi,0.0
5816,operetta,0.0
5817,onorasse,0.0
5818,operazioni,0.0
5819,onorò,0.0
5820,onorono,0.0
5821,onorio,0.0
5822,onoriamo,0.0
5823,onori,0.0
5824,onorevoli,0.0
5825,onorevole,0.0
5826,onore,0.0
5827,onoravano,0.0
5828,onorava,0.0
5829,onoratolo,0.0
5830,onorato,0.0
5831,onoratissimo,0.0
5832,onoratissimi,0.0
5833,onoratissime,0.0
5834,onoratissimamente,0.0
5835,onoratissima,0.0
5836,onorati,0.0
5837,onorate,0.0
5838,onoratamente,0.0
5839,onorata,0.0
5840,onorassino,0.0
5841,onorassero,0.0
5842,onus,0.0
5843,openion,0.0
5844,openione,0.0
5845,operario,0.0
5846,operazione,0.0
5847,operavano,0.0
5848,operava,0.0
5849,operatori,0.0
5850,operato,0.0
5851,operati,0.0
5852,operate,0.0
5853,operassi,0.0
5854,operasse,0.0
5855,operarono,0.0
5856,operarii,0.0
5857,openioni,0.0
5858,operari,0.0
5859,operare,0.0
5860,operar,0.0
5861,operano,0.0
5862,operandosi,0.0
5863,operando,0.0
5864,operam,0.0
5865,operaio,0.0
5866,operae,0.0
5867,opeque,0.0
5868,ottenesse,0.0
5869,ottenne,0.0
5870,ottennero,0.0
5871,parlamento,0.0
5872,parlai,0.0
5873,parla,0.0
5874,parità,0.0
5875,paris,0.0
5876,parione,0.0
5877,parimenti,0.0
5878,ridessi,0.0
5879,parigi,0.0
5880,parieti,0.0
5881,pariete,0.0
5882,pari,0.0
5883,parevono,0.0
5884,parevano,0.0
5885,parevagli,0.0
5886,pareva,0.0
5887,pareti,0.0
5888,parete,0.0
5889,paressi,0.0
5890,paresse,0.0
5891,parermi,0.0
5892,pareri,0.0
5893,parer,0.0
5894,parentino,0.0
5895,parlamenti,0.0
5896,parlando,0.0
5897,paragonandole,0.0
5898,parlano,0.0
5899,parmi,0.0
5900,parmam,0.0
5901,parma,0.0
5902,parlò,0.0
5903,parlo,0.0
5904,parliamo,0.0
5905,parli,0.0
5906,parletico,0.0
5907,parlerò,0.0
5908,parlerà,0.0
5909,parleremo,0.0
5910,parleratti,0.0
5911,parlava,0.0
5912,parlatorio,0.0
5913,parlatore,0.0
5914,parlatone,0.0
5915,parlato,0.0
5916,parlassi,0.0
5917,parlasse,0.0
5918,parlarne,0.0
5919,parlargli,0.0
5920,parlare,0.0
5921,parlar,0.0
5922,parentes,0.0
5923,parentela,0.0
5924,parente,0.0
5925,parentado,0.0
5926,parche,0.0
5927,parato,0.0
5928,parati,0.0
5929,parata,0.0
5930,parat,0.0
5931,parare,0.0
5932,parapetto,0.0
5933,parapetti,0.0
5934,parano,0.0
5935,parametri,0.0
5936,paramento,0.0
5937,paramenti,0.0
5938,paragonò,0.0
5939,paragoni,0.0
5940,paragone,0.0
5941,paragonava,0.0
5942,paragonatole,0.0
5943,paragonato,0.0
5944,paragonata,0.0
5945,paragonasse,0.0
5946,paragonarlo,0.0
5947,paragonare,0.0
5948,paragonar,0.0
5949,parchissimamente,0.0
5950,parchissimo,0.0
5951,parco,0.0
5952,pareggiasse,0.0
5953,parens,0.0
5954,parendomi,0.0
5955,parendoli,0.0
5956,parendole,0.0
5957,parendogli,0.0
5958,parendo,0.0
5959,parem,0.0
5960,pareggiò,0.0
5961,pareggino,0.0
5962,pareggiato,0.0
5963,pareggiarono,0.0
5964,pare,0.0
5965,pareggiare,0.0
5966,pareggiandola,0.0
5967,pareggia,0.0
5968,pareggi,0.0
5969,pareggerebbe,0.0
5970,parechie,0.0
5971,parecchie,0.0
5972,parecchi,0.0
5973,parean,0.0
5974,parea,0.0
5975,parmigiani,0.0
5976,parmigiano,0.0
5977,parnaso,0.0
5978,partivano,0.0
5979,pasquino,0.0
5980,pasquali,0.0
5981,pasquale,0.0
5982,pascono,0.0
5983,pascevano,0.0
5984,pasceva,0.0
5985,pascessero,0.0
5986,pascesse,0.0
5987,pascere,0.0
5988,pascendo,0.0
5989,pasce,0.0
5990,parziali,0.0
5991,parziale,0.0
5992,parvono,0.0
5993,parvero,0.0
5994,parve,0.0
5995,parva,0.0
5996,paruto,0.0
5997,partì,0.0
5998,partorito,0.0
5999,partoriscono,0.0
6000,partorire,0.0
6001,partono,0.0
6002,passa,0.0
6003,passaggio,0.0
6004,passamani,0.0
6005,passarsi,0.0
6006,passato,0.0
6007,passati,0.0
6008,passatempo,0.0
6009,passatempi,0.0
6010,passate,0.0
6011,passatagli,0.0
6012,passata,0.0
6013,passassi,0.0
6014,passassero,0.0
6015,passasse,0.0
6016,passarono,0.0
6017,passando,0.0
6018,passarlo,0.0
6019,passarli,0.0
6020,passarle,0.0
6021,passarla,0.0
6022,passargli,0.0
6023,passare,0.0
6024,passar,0.0
6025,passano,0.0
6026,passandovi,0.0
6027,passandosi,0.0
6028,parto,0.0
6029,partiva,0.0
6030,paro,0.0
6031,partitosi,0.0
6032,participava,0.0
6033,particini,0.0
6034,particelle,0.0
6035,partibus,0.0
6036,partesi,0.0
6037,partes,0.0
6038,partendosi,0.0
6039,partendo,0.0
6040,partecipe,0.0
6041,parta,0.0
6042,parsono,0.0
6043,parso,0.0
6044,parse,0.0
6045,parrà,0.0
6046,parrocchia,0.0
6047,parri,0.0
6048,parrebbe,0.0
6049,parrasio,0.0
6050,parranno,0.0
6051,parossismo,0.0
6052,parole,0.0
6053,parola,0.0
6054,parocchia,0.0
6055,particolar,0.0
6056,particolare,0.0
6057,particolari,0.0
6058,partirete,0.0
6059,partitosene,0.0
6060,partitomi,0.0
6061,partito,0.0
6062,partiti,0.0
6063,partite,0.0
6064,partita,0.0
6065,partissi,0.0
6066,partirsi,0.0
6067,partirono,0.0
6068,partirmi,0.0
6069,partire,0.0
6070,particolarità,0.0
6071,partir,0.0
6072,partimo,0.0
6073,partimento,0.0
6074,partimenti,0.0
6075,partii,0.0
6076,partigiano,0.0
6077,partigianetta,0.0
6078,particularmente,0.0
6079,particulari,0.0
6080,particulare,0.0
6081,paragonano,0.0
6082,paragonando,0.0
6083,ottenni,0.0
6084,pagargli,0.0
6085,pagar,0.0
6086,pagano,0.0
6087,pagani,0.0
6088,paganelli,0.0
6089,pagamento,0.0
6090,pagamenti,0.0
6091,paga,0.0
6092,paesotto,0.0
6093,paesino,0.0
6094,paesi,0.0
6095,paese,0.0
6096,paesano,0.0
6097,paesani,0.0
6098,paesaggi,0.0
6099,paduloso,0.0
6100,paduli,0.0
6101,paduano,0.0
6102,padroni,0.0
6103,padrone,0.0
6104,padronato,0.0
6105,padrona,0.0
6106,padron,0.0
6107,padri,0.0
6108,pagare,0.0
6109,pagargliela,0.0
6110,paragonalla,0.0
6111,pagarla,0.0
6112,paiano,0.0
6113,paia,0.0
6114,pagò,0.0
6115,pagonazzo,0.0
6116,pagolo,0.0
6117,pagno,0.0
6118,pagni,0.0
6119,paglia,0.0
6120,pagherà,0.0
6121,pagherei,0.0
6122,paghe,0.0
6123,paggi,0.0
6124,pagavano,0.0
6125,pagava,0.0
6126,pagatogli,0.0
6127,pagato,0.0
6128,pagati,0.0
6129,pagate,0.0
6130,pagata,0.0
6131,pagassero,0.0
6132,pagasse,0.0
6133,pagarlo,0.0
6134,pagarli,0.0
6135,padre,0.0
6136,padovano,0.0
6137,padovani,0.0
6138,padova,0.0
6139,ove,0.0
6140,ovato,0.0
6141,ovati,0.0
6142,ovata,0.0
6143,ovali,0.0
6144,ovale,0.0
6145,ov,0.0
6146,ottuso,0.0
6147,ottone,0.0
6148,ottonaio,0.0
6149,ottocento,0.0
6150,ottobuono,0.0
6151,ottobre,0.0
6152,otto,0.0
6153,ottimi,0.0
6154,ottime,0.0
6155,ottimamente,0.0
6156,ottima,0.0
6157,ottenutola,0.0
6158,ottenuto,0.0
6159,ottenutigli,0.0
6160,ottenute,0.0
6161,ottenuta,0.0
6162,overo,0.0
6163,ovidio,0.0
6164,ovile,0.0
6165,pacienzia,0.0
6166,padoano,0.0
6167,padoani,0.0
6168,padoa,0.0
6169,padiglioni,0.0
6170,padiglione,0.0
6171,padella,0.0
6172,pactionibus,0.0
6173,pacio,0.0
6174,pacifico,0.0
6175,pacificamente,0.0
6176,pacienza,0.0
6177,ovva,0.0
6178,paci,0.0
6179,pacem,0.0
6180,pace,0.0
6181,pacciano,0.0
6182,pacchia,0.0
6183,ozioso,0.0
6184,oziosi,0.0
6185,ozio,0.0
6186,ovviare,0.0
6187,ovvero,0.0
6188,paino,0.0
6189,paion,0.0
6190,paiono,0.0
6191,pampani,0.0
6192,pantaleone,0.0
6193,pannolino,0.0
6194,panno,0.0
6195,pannilini,0.0
6196,pannicini,0.0
6197,panniccini,0.0
6198,panni,0.0
6199,panneggiate,0.0
6200,panneggiare,0.0
6201,panieri,0.0
6202,paniere,0.0
6203,panichi,0.0
6204,panicale,0.0
6205,pani,0.0
6206,pane,0.0
6207,pandolfo,0.0
6208,pandolfini,0.0
6209,pandette,0.0
6210,pancrazio,0.0
6211,pancone,0.0
6212,panciatichi,0.0
6213,panche,0.0
6214,panca,0.0
6215,pantasilea,0.0
6216,panteon,0.0
6217,panuzio,0.0
6218,papaveri,0.0
6219,paradiso,0.0
6220,paradisi,0.0
6221,parabole,0.0
6222,parabola,0.0
6223,par,0.0
6224,papino,0.0
6225,papi,0.0
6226,paperello,0.0
6227,papera,0.0
6228,papavero,0.0
6229,papato,0.0
6230,panzano,0.0
6231,papali,0.0
6232,papale,0.0
6233,papagallo,0.0
6234,papagalli,0.0
6235,papae,0.0
6236,papacello,0.0
6237,paonazzo,0.0
6238,paolo,0.0
6239,paol,0.0
6240,panìco,0.0
6241,pan,0.0
6242,palvese,0.0
6243,paiuolo,0.0
6244,paludoso,0.0
6245,palificando,0.0
6246,palidezza,0.0
6247,palidamo,0.0
6248,pali,0.0
6249,palestina,0.0
6250,palese,0.0
6251,palesarle,0.0
6252,palermo,0.0
6253,paleologo,0.0
6254,palemone,0.0
6255,paleggia,0.0
6256,palazzi,0.0
6257,palazzetto,0.0
6258,palavigino,0.0
6259,palatio,0.0
6260,palagio,0.0
6261,palagi,0.0
6262,palafreniero,0.0
6263,palafrenieri,0.0
6264,palafreniere,0.0
6265,palafitta,0.0
6266,paladino,0.0
6267,pala,0.0
6268,palificare,0.0
6269,palificato,0.0
6270,palificcate,0.0
6271,palma,0.0
6272,paludosi,0.0
6273,palude,0.0
6274,palpabili,0.0
6275,palpabile,0.0
6276,palmo,0.0
6277,palmizio,0.0
6278,palmieri,0.0
6279,palmi,0.0
6280,palme,0.0
6281,palmam,0.0
6282,palluit,0.0
6283,palii,0.0
6284,pallidissima,0.0
6285,pallidezza,0.0
6286,pallide,0.0
6287,pallida,0.0
6288,palle,0.0
6289,pallavicino,0.0
6290,palladio,0.0
6291,pallade,0.0
6292,paliotti,0.0
6293,palio,0.0
6294,offerse,0.0
6295,offerisse,0.0
6296,montò,0.0
6297,mutate,0.0
6298,mutasse,0.0
6299,mutarsi,0.0
6300,mutarono,0.0
6301,mutarle,0.0
6302,mutarla,0.0
6303,mutare,0.0
6304,mutar,0.0
6305,mutano,0.0
6306,mutandosi,0.0
6307,mutando,0.0
6308,mutamento,0.0
6309,muta,0.0
6310,muso,0.0
6311,musico,0.0
6312,musici,0.0
6313,musiche,0.0
6314,musicali,0.0
6315,musica,0.0
6316,museo,0.0
6317,muse,0.0
6318,musculi,0.0
6319,muscoloso,0.0
6320,muscolo,0.0
6321,mutata,0.0
6322,mutato,0.0
6323,napolitano,0.0
6324,mutazione,0.0
6325,napoletani,0.0
6326,napoleone,0.0
6327,naona,0.0
6328,nano,0.0
6329,nannoccio,0.0
6330,nanni,0.0
6331,nani,0.0
6332,nane,0.0
6333,nana,0.0
6334,namque,0.0
6335,nam,0.0
6336,naldino,0.0
6337,naldini,0.0
6338,nacquero,0.0
6339,nacque,0.0
6340,myrmecides,0.0
6341,muzzerella,0.0
6342,muzzarelli,0.0
6343,muzio,0.0
6344,mutò,0.0
6345,mutolo,0.0
6346,mutole,0.0
6347,muti,0.0
6348,muscoli,0.0
6349,musaico,0.0
6350,musaici,0.0
6351,murò,0.0
6352,muramenti,0.0
6353,muraglie,0.0
6354,muraglia,0.0
6355,mura,0.0
6356,muovono,0.0
6357,muovo,0.0
6358,muovino,0.0
6359,muoversi,0.0
6360,muovere,0.0
6361,muove,0.0
6362,muovansi,0.0
6363,muovano,0.0
6364,muova,0.0
6365,muore,0.0
6366,muoiono,0.0
6367,muoio,0.0
6368,muoia,0.0
6369,munus,0.0
6370,munizioni,0.0
6371,munito,0.0
6372,munistero,0.0
6373,munisterio,0.0
6374,munisteri,0.0
6375,murando,0.0
6376,murandogli,0.0
6377,murandola,0.0
6378,murator,0.0
6379,muros,0.0
6380,murlo,0.0
6381,murinsi,0.0
6382,muriello,0.0
6383,murello,0.0
6384,mure,0.0
6385,muravano,0.0
6386,murava,0.0
6387,muratori,0.0
6388,muratore,0.0
6389,murati,0.0
6390,murandosi,0.0
6391,murate,0.0
6392,murata,0.0
6393,murassero,0.0
6394,murasse,0.0
6395,murarvi,0.0
6396,murarono,0.0
6397,murarla,0.0
6398,murare,0.0
6399,murar,0.0
6400,murano,0.0
6401,napoletano,0.0
6402,narciso,0.0
6403,offeriscono,0.0
6404,navilio,0.0
6405,naviganti,0.0
6406,navi,0.0
6407,navate,0.0
6408,navata,0.0
6409,navarra,0.0
6410,navale,0.0
6411,navagero,0.0
6412,naufragio,0.0
6413,natìo,0.0
6414,natus,0.0
6415,nature,0.0
6416,naturati,0.0
6417,naturam,0.0
6418,naturalmente,0.0
6419,naturalità,0.0
6420,naturalissimo,0.0
6421,naturalissimi,0.0
6422,naturalissima,0.0
6423,naturali,0.0
6424,natural,0.0
6425,naturae,0.0
6426,natura,0.0
6427,natogli,0.0
6428,navigazioni,0.0
6429,navona,0.0
6430,nardi,0.0
6431,nazarette,0.0
6432,negare,0.0
6433,nectere,0.0
6434,necessità,0.0
6435,necessitato,0.0
6436,necessitati,0.0
6437,necessitas,0.0
6438,necessarissimo,0.0
6439,necessario,0.0
6440,necessarii,0.0
6441,necessarie,0.0
6442,necessariamente,0.0
6443,necessaria,0.0
6444,nec,0.0
6445,nebrot,0.0
6446,nebbia,0.0
6447,neanco,0.0
6448,neanche,0.0
6449,nazzioni,0.0
6450,nazzaro,0.0
6451,nazzario,0.0
6452,nazioni,0.0
6453,nazione,0.0
6454,nazario,0.0
6455,nato,0.0
6456,natività,0.0
6457,nativa,0.0
6458,natique,0.0
6459,nasci,0.0
6460,nascevano,0.0
6461,nasceva,0.0
6462,nascessi,0.0
6463,nascessero,0.0
6464,nascesse,0.0
6465,nascere,0.0
6466,nascerci,0.0
6467,nascer,0.0
6468,nascendo,0.0
6469,nasce,0.0
6470,nascano,0.0
6471,nasca,0.0
6472,nasaro,0.0
6473,narrerò,0.0
6474,narreremo,0.0
6475,narrazione,0.0
6476,narrato,0.0
6477,narrarne,0.0
6478,narrare,0.0
6479,narrando,0.0
6480,narra,0.0
6481,narni,0.0
6482,nascimento,0.0
6483,nascita,0.0
6484,nascondano,0.0
6485,nasi,0.0
6486,nati,0.0
6487,nate,0.0
6488,natalino,0.0
6489,natale,0.0
6490,nata,0.0
6491,nastasia,0.0
6492,nastagio,0.0
6493,nasse,0.0
6494,nassaro,0.0
6495,naso,0.0
6496,nascostosi,0.0
6497,nascondendo,0.0
6498,nascosto,0.0
6499,nascoste,0.0
6500,nascoso,0.0
6501,nascose,0.0
6502,nascosamente,0.0
6503,nascosa,0.0
6504,nascono,0.0
6505,nascondevano,0.0
6506,nascondersi,0.0
6507,nascondere,0.0
6508,munienda,0.0
6509,munere,0.0
6510,mundo,0.0
6511,mortificare,0.0
6512,morti,0.0
6513,mortelle,0.0
6514,mortalità,0.0
6515,mortali,0.0
6516,mortales,0.0
6517,mortale,0.0
6518,mortal,0.0
6519,mortaio,0.0
6520,morta,0.0
6521,morso,0.0
6522,morsi,0.0
6523,morse,0.0
6524,mors,0.0
6525,morrebbe,0.0
6526,morosino,0.0
6527,morosini,0.0
6528,moroni,0.0
6529,morone,0.0
6530,moro,0.0
6531,mormori,0.0
6532,mormorazione,0.0
6533,mormorava,0.0
6534,mormorato,0.0
6535,mortifera,0.0
6536,mortis,0.0
6537,multitudine,0.0
6538,mortogli,0.0
6539,mostrai,0.0
6540,mostra,0.0
6541,mostaret,0.0
6542,mostacci,0.0
6543,mossosi,0.0
6544,mosso,0.0
6545,mossi,0.0
6546,mossero,0.0
6547,mosse,0.0
6548,mossa,0.0
6549,mosciano,0.0
6550,moschino,0.0
6551,moschetto,0.0
6552,moscheroni,0.0
6553,mosche,0.0
6554,mosca,0.0
6555,morzone,0.0
6556,mortuus,0.0
6557,mortui,0.0
6558,mortua,0.0
6559,mortosi,0.0
6560,mortorio,0.0
6561,mortorii,0.0
6562,mormorasse,0.0
6563,mormorando,0.0
6564,mormerio,0.0
6565,morivano,0.0
6566,mordere,0.0
6567,mordenti,0.0
6568,mordente,0.0
6569,mordendosi,0.0
6570,mordendo,0.0
6571,morde,0.0
6572,mordacissime,0.0
6573,mordaci,0.0
6574,mordace,0.0
6575,morbo,0.0
6576,morbido,0.0
6577,morbidi,0.0
6578,morbidezza,0.0
6579,morbide,0.0
6580,morbidamente,0.0
6581,morbida,0.0
6582,morato,0.0
6583,morali,0.0
6584,morale,0.0
6585,mora,0.0
6586,monzenigo,0.0
6587,monverde,0.0
6588,monumentum,0.0
6589,morderlo,0.0
6590,mordessero,0.0
6591,mordeva,0.0
6592,moriente,0.0
6593,moriva,0.0
6594,moritur,0.0
6595,morissi,0.0
6596,morisse,0.0
6597,morirvisi,0.0
6598,morirsi,0.0
6599,morirono,0.0
6600,morirno,0.0
6601,morire,0.0
6602,morir,0.0
6603,moriens,0.0
6604,more,0.0
6605,mori,0.0
6606,morgante,0.0
6607,morfeo,0.0
6608,moretto,0.0
6609,moreto,0.0
6610,moresca,0.0
6611,morendovi,0.0
6612,morendosi,0.0
6613,morendo,0.0
6614,morello,0.0
6615,mostrandoci,0.0
6616,mostrandogli,0.0
6617,mostrandogliele,0.0
6618,motore,0.0
6619,mozza,0.0
6620,mozenigo,0.0
6621,movisti,0.0
6622,movimento,0.0
6623,movimenti,0.0
6624,movi,0.0
6625,movevano,0.0
6626,moveva,0.0
6627,movesse,0.0
6628,moversi,0.0
6629,moverla,0.0
6630,moverebbe,0.0
6631,movenzie,0.0
6632,movenzia,0.0
6633,movenze,0.0
6634,movenza,0.0
6635,movendosi,0.0
6636,movendo,0.0
6637,motu,0.0
6638,motto,0.0
6639,motti,0.0
6640,motteggio,0.0
6641,motteggiando,0.0
6642,mozzanighi,0.0
6643,mozzare,0.0
6644,mozzenigo,0.0
6645,muli,0.0
6646,multisque,0.0
6647,multis,0.0
6648,multiplicherà,0.0
6649,multiplicati,0.0
6650,multiplicando,0.0
6651,mulo,0.0
6652,mulino,0.0
6653,mulini,0.0
6654,mulina,0.0
6655,mulier,0.0
6656,muletta,0.0
6657,mozzette,0.0
6658,mule,0.0
6659,mulattieri,0.0
6660,mugnone,0.0
6661,mugne,0.0
6662,mugillane,0.0
6663,mugello,0.0
6664,muffe,0.0
6665,muffate,0.0
6666,mucchi,0.0
6667,mozzi,0.0
6668,motteggevole,0.0
6669,moto,0.0
6670,mostrandogliene,0.0
6671,moti,0.0
6672,mostrassono,0.0
6673,mostrassi,0.0
6674,mostrassero,0.0
6675,mostrasseno,0.0
6676,mostrasse,0.0
6677,mostrasi,0.0
6678,mostrarti,0.0
6679,mostrarsi,0.0
6680,mostrarono,0.0
6681,mostrarne,0.0
6682,mostrarmi,0.0
6683,mostrarlo,0.0
6684,mostrarla,0.0
6685,mostrargli,0.0
6686,mostrarei,0.0
6687,mostrarebbe,0.0
6688,mostrare,0.0
6689,mostrarci,0.0
6690,mostrar,0.0
6691,mostrano,0.0
6692,mostrandosi,0.0
6693,mostrandolo,0.0
6694,mostrandola,0.0
6695,mostrata,0.0
6696,mostrate,0.0
6697,mostrati,0.0
6698,mostrogli,0.0
6699,motabili,0.0
6700,mota,0.0
6701,mosè,0.0
6702,mostrò,0.0
6703,mostruosità,0.0
6704,mostruosi,0.0
6705,mostruose,0.0
6706,mostruosa,0.0
6707,mostrossi,0.0
6708,mostrollo,0.0
6709,mostro,0.0
6710,mostratigli,0.0
6711,mostrino,0.0
6712,mostri,0.0
6713,mostrerò,0.0
6714,mostrerà,0.0
6715,mostrerrà,0.0
6716,mostre,0.0
6717,mostravano,0.0
6718,mostrava,0.0
6719,mostratogli,0.0
6720,mostrato,0.0
6721,negarsi,0.0
6722,negata,0.0
6723,negava,0.0
6724,nutrisce,0.0
6725,nutrimento,0.0
6726,nuovoli,0.0
6727,nuovo,0.0
6728,nuovi,0.0
6729,nuove,0.0
6730,nuovamente,0.0
6731,nuotano,0.0
6732,nuota,0.0
6733,nuore,0.0
6734,nuora,0.0
6735,nuocono,0.0
6736,nuocergli,0.0
6737,nuocere,0.0
6738,nuoce,0.0
6739,nuoca,0.0
6740,nunzio,0.0
6741,nunquam,0.0
6742,nunciat,0.0
6743,nunc,0.0
6744,numerosa,0.0
6745,numero,0.0
6746,numerate,0.0
6747,numerare,0.0
6748,nutrire,0.0
6749,nutrite,0.0
6750,notarle,0.0
6751,nutrito,0.0
6752,obit,0.0
6753,obire,0.0
6754,obiit,0.0
6755,obietto,0.0
6756,obeunte,0.0
6757,obelisci,0.0
6758,obelischi,0.0
6759,obedisce,0.0
6760,obedienza,0.0
6761,obediente,0.0
6762,obbrobriose,0.0
6763,obbligo,0.0
6764,obbligato,0.0
6765,obbedivano,0.0
6766,obbediva,0.0
6767,obbedienza,0.0
6768,ob,0.0
6769,nuziale,0.0
6770,nuvolo,0.0
6771,nuvoli,0.0
6772,nuvole,0.0
6773,nuvola,0.0
6774,nutrì,0.0
6775,numa,0.0
6776,nulli,0.0
6777,nulla,0.0
6778,null,0.0
6779,nove,0.0
6780,novantesimo,0.0
6781,novantaseimila,0.0
6782,novantasei,0.0
6783,novantacinque,0.0
6784,novanta,0.0
6785,novamente,0.0
6786,nova,0.0
6787,nottole,0.0
6788,notti,0.0
6789,notte,0.0
6790,notomie,0.0
6791,notomia,0.0
6792,noto,0.0
6793,notizia,0.0
6794,notissimo,0.0
6795,notissimi,0.0
6796,notissime,0.0
6797,notissima,0.0
6798,noti,0.0
6799,note,0.0
6800,notato,0.0
6801,notate,0.0
6802,novelle,0.0
6803,novello,0.0
6804,novembre,0.0
6805,ntese,0.0
6806,nugole,0.0
6807,nugarola,0.0
6808,nudo,0.0
6809,nudi,0.0
6810,nude,0.0
6811,nudas,0.0
6812,nuda,0.0
6813,nubiloso,0.0
6814,nube,0.0
6815,ntonaco,0.0
6816,nterroppe,0.0
6817,novembris,0.0
6818,nteresse,0.0
6819,ntendere,0.0
6820,ntagliasse,0.0
6821,noè,0.0
6822,nozze,0.0
6823,novizio,0.0
6824,novizii,0.0
6825,noviziato,0.0
6826,novissimo,0.0
6827,novi,0.0
6828,obitum,0.0
6829,obliga,0.0
6830,obligare,0.0
6831,occuparne,0.0
6832,oderigi,0.0
6833,ode,0.0
6834,oddo,0.0
6835,oddi,0.0
6836,oda,0.0
6837,ocupava,0.0
6838,oculis,0.0
6839,octonogenis,0.0
6840,octonis,0.0
6841,octobris,0.0
6842,octavo,0.0
6843,octavio,0.0
6844,ocium,0.0
6845,ociosità,0.0
6846,ociosam,0.0
6847,ocii,0.0
6848,ochiata,0.0
6849,oche,0.0
6850,oceano,0.0
6851,occupazioni,0.0
6852,occupava,0.0
6853,occupato,0.0
6854,occupatissimo,0.0
6855,odiano,0.0
6856,odiate,0.0
6857,odiato,0.0
6858,offender,0.0
6859,offerisce,0.0
6860,offerirsi,0.0
6861,offerire,0.0
6862,offerendosi,0.0
6863,offerendogli,0.0
6864,offerendo,0.0
6865,offendeva,0.0
6866,offendesse,0.0
6867,offenderlo,0.0
6868,offendere,0.0
6869,offende,0.0
6870,odiava,0.0
6871,odorifere,0.0
6872,odore,0.0
6873,odono,0.0
6874,odoni,0.0
6875,odo,0.0
6876,odium,0.0
6877,odiosi,0.0
6878,odiose,0.0
6879,odio,0.0
6880,odiavano,0.0
6881,occupata,0.0
6882,occupare,0.0
6883,obligarono,0.0
6884,occupano,0.0
6885,occide,0.0
6886,occhio,0.0
6887,occhiata,0.0
6888,occhiali,0.0
6889,occhi,0.0
6890,occasioni,0.0
6891,occasione,0.0
6892,oca,0.0
6893,obstupuit,0.0
6894,obstante,0.0
6895,obsidionis,0.0
6896,obsidendis,0.0
6897,obsequio,0.0
6898,oblivione,0.0
6899,obligò,0.0
6900,obligo,0.0
6901,oblighi,0.0
6902,obligazione,0.0
6903,obligato,0.0
6904,obligatissimo,0.0
6905,obligati,0.0
6906,obligate,0.0
6907,obligata,0.0
6908,occidentali,0.0
6909,occidente,0.0
6910,occidis,0.0
6911,occorsi,0.0
6912,occupandoli,0.0
6913,occupando,0.0
6914,occultare,0.0
6915,occultandosi,0.0
6916,occultando,0.0
6917,occultamente,0.0
6918,occulta,0.0
6919,occubuisset,0.0
6920,occorsono,0.0
6921,occorso,0.0
6922,occorse,0.0
6923,occisi,0.0
6924,occorreva,0.0
6925,occorrerà,0.0
6926,occorrere,0.0
6927,occorrenze,0.0
6928,occorrenza,0.0
6929,occorrendogli,0.0
6930,occorre,0.0
6931,occorenzie,0.0
6932,occiso,0.0
6933,occisione,0.0
6934,notata,0.0
6935,notario,0.0
6936,negherò,0.0
6937,nicodemo,0.0
6938,nicena,0.0
