,term,score
2314,pesano,0.0
2315,piccol,0.0
2316,picciolo,0.0
2317,pontificato,0.0
2318,pesarese,0.0
2319,piccioli,0.0
2320,picciolezza,0.0
2321,pontificatum,0.0
2322,pesari,0.0
2323,pontifice,0.0
2324,pontificem,0.0
2325,picciole,0.0
2326,pontifici,0.0
2327,pontificii,0.0
2328,pesaro,0.0
2329,ponessi,0.0
2330,picciola,0.0
2331,pontormo,0.0
2332,pontorno,0.0
2333,pontt,0.0
2334,picciol,0.0
2335,ponzetti,0.0
2336,ponziano,0.0
2337,ponzio,0.0
2338,popolaccio,0.0
2339,popolani,0.0
2340,popolare,0.0
2341,popoleschi,0.0
2342,popoli,0.0
2343,popolosa,0.0
2344,pontificalmente,0.0
2345,pesando,0.0
2346,piccole,0.0
2347,pontificali,0.0
2348,ponetevi,0.0
2349,poneva,0.0
2350,ponevano,0.0
2351,pesa,0.0
2352,piccolissimi,0.0
2353,ponga,0.0
2354,pongaseli,0.0
2355,peritissimi,0.0
2356,piccolissime,0.0
2357,ponghino,0.0
2358,pongono,0.0
2359,piccolissima,0.0
2360,piccolino,0.0
2361,piccoline,0.0
2362,pont,0.0
2363,piccoli,0.0
2364,pontano,0.0
2365,piccolezza,0.0
2366,pontava,0.0
2367,piccoletto,0.0
2368,pontavano,0.0
2369,pontefice,0.0
2370,pontefici,0.0
2371,pontem,0.0
2372,ponti,0.0
2373,piccoletta,0.0
2374,pontifex,0.0
2375,pontificale,0.0
2376,periti,0.0
2377,piccino,0.0
2378,piccinino,0.0
2379,pesasse,0.0
2380,porgessi,0.0
2381,piccardia,0.0
2382,porgli,0.0
2383,perino,0.0
2384,porglieli,0.0
2385,perini,0.0
2386,picca,0.0
2387,perin,0.0
2388,porgono,0.0
2389,perimus,0.0
2390,pori,0.0
2391,porla,0.0
2392,perillo,0.0
2393,pica,0.0
2394,porle,0.0
2395,porlo,0.0
2396,periglio,0.0
2397,periculo,0.0
2398,pericoloso,0.0
2399,porne,0.0
2400,porpora,0.0
2401,pericolosi,0.0
2402,porranno,0.0
2403,porremo,0.0
2404,porro,0.0
2405,porrà,0.0
2406,piazze,0.0
2407,piazza,0.0
2408,porrò,0.0
2409,porse,0.0
2410,porgessino,0.0
2411,porgessero,0.0
2412,perite,0.0
2413,porgesse,0.0
2414,picchiava,0.0
2415,pesate,0.0
2416,poppano,0.0
2417,poppe,0.0
2418,picchiato,0.0
2419,poppi,0.0
2420,porca,0.0
2421,porcellana,0.0
2422,perita,0.0
2423,porci,0.0
2424,picchiare,0.0
2425,pordenone,0.0
2426,porfidi,0.0
2427,perit,0.0
2428,peristilio,0.0
2429,porfirio,0.0
2430,porge,0.0
2431,porgelo,0.0
2432,perirono,0.0
2433,porgendo,0.0
2434,porgendoli,0.0
2435,porgendosegli,0.0
2436,porgendosi,0.0
2437,picchiar,0.0
2438,porgere,0.0
2439,porgerebbe,0.0
2440,piccardo,0.0
2441,porgergli,0.0
2442,porgerli,0.0
2443,ponessino,0.0
2444,perviene,0.0
2445,podesteria,0.0
2446,piegavano,0.0
2447,pola,0.0
2448,polastra,0.0
2449,polenta,0.0
2450,piegò,0.0
2451,polesine,0.0
2452,pieghi,0.0
2453,poli,0.0
2454,piegheggiare,0.0
2455,policleto,0.0
2456,polidoro,0.0
2457,polifemo,0.0
2458,polignoto,0.0
2459,polimaste,0.0
2460,polinnia,0.0
2461,polito,0.0
2462,ponessero,0.0
2463,piegato,0.0
2464,piegati,0.0
2465,poliziano,0.0
2466,polizza,0.0
2467,polla,0.0
2468,piegare,0.0
2469,pollaiolo,0.0
2470,piegano,0.0
2471,piegando,0.0
2472,piega,0.0
2473,piedistallo,0.0
2474,piedistalli,0.0
2475,pollaiuoli,0.0
2476,pollaiuolo,0.0
2477,pien,0.0
2478,poiché,0.0
2479,perverrebbono,0.0
2480,poggiuolo,0.0
2481,podestà,0.0
2482,poema,0.0
2483,pieno,0.0
2484,poesia,0.0
2485,poesie,0.0
2486,perpetualmente,0.0
2487,poeta,0.0
2488,pienissima,0.0
2489,perpetua,0.0
2490,perperigno,0.0
2491,poeti,0.0
2492,pero,0.0
2493,pervenne,0.0
2494,perni,0.0
2495,poetica,0.0
2496,permutar,0.0
2497,poeticamente,0.0
2498,poetiche,0.0
2499,pervennero,0.0
2500,poetico,0.0
2501,poggi,0.0
2502,poggiare,0.0
2503,poggibonzi,0.0
2504,pervenuti,0.0
2505,poggini,0.0
2506,poggino,0.0
2507,pervenuto,0.0
2508,pienamente,0.0
2509,poggio,0.0
2510,pollastra,0.0
2511,polle,0.0
2512,polli,0.0
2513,perverremo,0.0
2514,pomponio,0.0
2515,pictori,0.0
2516,pomposa,0.0
2517,pomposamente,0.0
2518,pon,0.0
2519,pictores,0.0
2520,pictor,0.0
2521,picta,0.0
2522,pico,0.0
2523,ponderando,0.0
2524,ponderoso,0.0
2525,pichi,0.0
2526,pondo,0.0
2527,permette,0.0
2528,permesso,0.0
2529,pone,0.0
2530,piche,0.0
2531,ponendo,0.0
2532,ponendogli,0.0
2533,perle,0.0
2534,ponendone,0.0
2535,ponendosi,0.0
2536,picconi,0.0
2537,ponendovi,0.0
2538,piccolomini,0.0
2539,ponente,0.0
2540,peritissimo,0.0
2541,ponesse,0.0
2542,piccolissimo,0.0
2543,perversa,0.0
2544,pictoris,0.0
2545,permuta,0.0
2546,pictorum,0.0
2547,piedestallo,0.0
2548,pollice,0.0
2549,pollirone,0.0
2550,pollonia,0.0
2551,piede,0.0
2552,polluce,0.0
2553,pie,0.0
2554,polo,0.0
2555,permultos,0.0
2556,polonia,0.0
2557,polsi,0.0
2558,permise,0.0
2559,pidocchio,0.0
2560,permettono,0.0
2561,picturis,0.0
2562,picturae,0.0
2563,polvaccio,0.0
2564,polvere,0.0
2565,permettere,0.0
2566,pictura,0.0
2567,pomarancie,0.0
2568,pictum,0.0
2569,pomo,0.0
2570,pomona,0.0
2571,pompa,0.0
2572,pompe,0.0
2573,pompeio,0.0
2574,pompeo,0.0
2575,pompilio,0.0
2576,pistole,0.0
2577,10,0.0
2578,potuit,0.0
2579,rapì,0.0
2580,rasciugano,0.0
2581,raschiato,0.0
2582,rasce,0.0
2583,rasa,0.0
2584,rarità,0.0
2585,rarissimo,0.0
2586,rarissimi,0.0
2587,rarissime,0.0
2588,rari,0.0
2589,rare,0.0
2590,raptus,0.0
2591,rasi,0.0
2592,rapresenteranno,0.0
2593,rapresentavano,0.0
2594,rapresentava,0.0
2595,rapresentare,0.0
2596,rapresentanti,0.0
2597,rapresenta,0.0
2598,rappresentino,0.0
2599,rappresentazioni,0.0
2600,rappresentazione,0.0
2601,rappresentavano,0.0
2602,rasemplò,0.0
2603,raso,0.0
2604,ratenuto,0.0
2605,rassettollo,0.0
2606,ratenne,0.0
2607,rata,0.0
2608,rastri,0.0
2609,rastrello,0.0
2610,rastrellato,0.0
2611,rassomigliava,0.0
2612,rassomigliano,0.0
2613,rassomigli,0.0
2614,rassoda,0.0
2615,rassettò,0.0
2616,rassettato,0.0
2617,rasserenava,0.0
2618,rassettati,0.0
2619,rassettate,0.0
2620,rassettata,0.0
2621,rassettasse,0.0
2622,rassettarle,0.0
2623,rassettarla,0.0
2624,rassettare,0.0
2625,rassettar,0.0
2626,rassettano,0.0
2627,rassettando,0.0
2628,rappresentava,0.0
2629,rappresentati,0.0
2630,rappresentate,0.0
2631,ranieri,0.0
2632,rape,0.0
2633,rapatumò,0.0
2634,rapattumarono,0.0
2635,rapacità,0.0
2636,rapaci,0.0
2637,ranutius,0.0
2638,ranuccio,0.0
2639,rannochie,0.0
2640,rannicchiato,0.0
2641,rannicchiate,0.0
2642,rangone,0.0
2643,rappresentassero,0.0
2644,rane,0.0
2645,rancore,0.0
2646,ranciato,0.0
2647,rancia,0.0
2648,ramusio,0.0
2649,rampollo,0.0
2650,rampolli,0.0
2651,rampante,0.0
2652,ramo,0.0
2653,ramma,0.0
2654,raphael,0.0
2655,rapiccare,0.0
2656,rapiccatosi,0.0
2657,rapimento,0.0
2658,rappresentarla,0.0
2659,rappresentare,0.0
2660,rappresentar,0.0
2661,rappresentanti,0.0
2662,rappresentante,0.0
2663,rappresentano,0.0
2664,rappresentandosi,0.0
2665,rappresentando,0.0
2666,rappresenta,0.0
2667,rapportato,0.0
2668,rappiccare,0.0
2669,rappattumatosi,0.0
2670,raporti,0.0
2671,rapiva,0.0
2672,rapito,0.0
2673,rapite,0.0
2674,rapit,0.0
2675,rapiscono,0.0
2676,rapisce,0.0
2677,rapiscano,0.0
2678,rapirle,0.0
2679,ratenuti,0.0
2680,ratiene,0.0
2681,ramazzotto,0.0
2682,recusassi,0.0
2683,referendosi,0.0
2684,referantque,0.0
2685,ree,0.0
2686,reducendum,0.0
2687,redit,0.0
2688,redine,0.0
2689,redenzione,0.0
2690,redentore,0.0
2691,reddere,0.0
2692,recò,0.0
2693,recusasse,0.0
2694,referre,0.0
2695,recusarono,0.0
2696,recuperavit,0.0
2697,recuperati,0.0
2698,recta,0.0
2699,recitò,0.0
2700,recitava,0.0
2701,recitatori,0.0
2702,recitasse,0.0
2703,recitarla,0.0
2704,recitare,0.0
2705,referirsene,0.0
2706,refert,0.0
2707,ratio,0.0
2708,regge,0.0
2709,reggessi,0.0
2710,reggesse,0.0
2711,reggersi,0.0
2712,reggerla,0.0
2713,reggere,0.0
2714,regger,0.0
2715,reggente,0.0
2716,reggendosi,0.0
2717,reggendola,0.0
2718,reggendo,0.0
2719,reggano,0.0
2720,referto,0.0
2721,regga,0.0
2722,regesse,0.0
2723,reges,0.0
2724,regeret,0.0
2725,refugio,0.0
2726,refrigerio,0.0
2727,reflessi,0.0
2728,reffettorio,0.0
2729,reffetorio,0.0
2730,refettorio,0.0
2731,recitando,0.0
2732,reciproca,0.0
2733,recipienti,0.0
2734,ravennati,0.0
2735,rebelli,0.0
2736,rebecca,0.0
2737,reame,0.0
2738,realmente,0.0
2739,reali,0.0
2740,realdo,0.0
2741,razza,0.0
2742,ravvedersi,0.0
2743,ravignano,0.0
2744,raviarla,0.0
2745,ravenna,0.0
2746,recipere,0.0
2747,ravedutosi,0.0
2748,raunandosi,0.0
2749,raugia,0.0
2750,raugei,0.0
2751,rattratti,0.0
2752,rattrappato,0.0
2753,ratto,0.0
2754,rattenuto,0.0
2755,rattennono,0.0
2756,ratta,0.0
2757,rebus,0.0
2758,reca,0.0
2759,recalo,0.0
2760,recanati,0.0
2761,recinto,0.0
2762,rechino,0.0
2763,recherà,0.0
2764,recepit,0.0
2765,reccalchi,0.0
2766,recavasi,0.0
2767,recava,0.0
2768,recatosi,0.0
2769,recatole,0.0
2770,recato,0.0
2771,recate,0.0
2772,recata,0.0
2773,recassi,0.0
2774,recasse,0.0
2775,recarsi,0.0
2776,recarono,0.0
2777,recargli,0.0
2778,recarebbe,0.0
2779,recare,0.0
2780,recar,0.0
2781,recano,0.0
2782,rame,0.0
2783,ramarro,0.0
2784,potuta,0.0
2785,raccomandassi,0.0
2786,racconcia,0.0
2787,raccommandato,0.0
2788,raccomandò,0.0
2789,raccomando,0.0
2790,raccomandavasi,0.0
2791,raccomandavano,0.0
2792,raccomandava,0.0
2793,raccomandatogli,0.0
2794,raccomandato,0.0
2795,raccomandati,0.0
2796,raccomandasse,0.0
2797,racconciarla,0.0
2798,raccomandarsi,0.0
2799,raccomandarlo,0.0
2800,raccomandare,0.0
2801,raccomandano,0.0
2802,raccomandandosi,0.0
2803,raccomandandosegli,0.0
2804,raccomandandogli,0.0
2805,raccomandai,0.0
2806,raccomanda,0.0
2807,raccoltolo,0.0
2808,racconciar,0.0
2809,racconcio,0.0
2810,rachiuggono,0.0
2811,raccontasi,0.0
2812,raccòrre,0.0
2813,raccozzati,0.0
2814,raccorre,0.0
2815,raccontò,0.0
2816,raccontogli,0.0
2817,raccontiamo,0.0
2818,racconti,0.0
2819,raccontava,0.0
2820,raccontato,0.0
2821,raccontate,0.0
2822,raccontarlo,0.0
2823,racconciò,0.0
2824,raccontarle,0.0
2825,raccontargli,0.0
2826,raccontare,0.0
2827,raccontano,0.0
2828,raccontandogli,0.0
2829,raccontando,0.0
2830,racconta,0.0
2831,racconsolato,0.0
2832,racconsolarlo,0.0
2833,raccondando,0.0
2834,raccolto,0.0
2835,raccolti,0.0
2836,raccolte,0.0
2837,quinta,0.0
2838,quitanza,0.0
2839,quistioni,0.0
2840,quistione,0.0
2841,quistelli,0.0
2842,quisiti,0.0
2843,quirinus,0.0
2844,quirini,0.0
2845,quinto,0.0
2846,quintino,0.0
2847,quinti,0.0
2848,quindi,0.0
2849,raccolta,0.0
2850,quinci,0.0
2851,quieto,0.0
2852,quietissimo,0.0
2853,quietem,0.0
2854,quiete,0.0
2855,quietatosi,0.0
2856,quietato,0.0
2857,quietate,0.0
2858,quietassi,0.0
2859,quietarsi,0.0
2860,quo,0.0
2861,quod,0.0
2862,quondam,0.0
2863,quoque,0.0
2864,raccolse,0.0
2865,raccolga,0.0
2866,raccoglieva,0.0
2867,raccoglie,0.0
2868,racchiudere,0.0
2869,racchetate,0.0
2870,raccettò,0.0
2871,raccetto,0.0
2872,raccetti,0.0
2873,raccetta,0.0
2874,raccesi,0.0
2875,rabbuffi,0.0
2876,rabbuffato,0.0
2877,rabbuffati,0.0
2878,rabbuffata,0.0
2879,rabbuffamento,0.0
2880,rabbiosi,0.0
2881,rabbia,0.0
2882,rabatta,0.0
2883,quotannis,0.0
2884,quos,0.0
2885,rachel,0.0
2886,raconsolò,0.0
2887,ralluminato,0.0
2888,ragiornarne,0.0
2889,ragunarono,0.0
2890,ragunare,0.0
2891,ragunanza,0.0
2892,ragunano,0.0
2893,ragunandosi,0.0
2894,raguna,0.0
2895,raguagliate,0.0
2896,ragnaie,0.0
2897,ragnaia,0.0
2898,ragiunse,0.0
2899,ragionò,0.0
2900,ragunarvisi,0.0
2901,ragiono,0.0
2902,ragioni,0.0
2903,ragionevolmente,0.0
2904,ragionevolissima,0.0
2905,ragionevole,0.0
2906,ragionevol,0.0
2907,ragionerò,0.0
2908,ragionerà,0.0
2909,ragioneremo,0.0
2910,ragione,0.0
2911,ragunaronsi,0.0
2912,ragunassero,0.0
2913,racontano,0.0
2914,rallegrano,0.0
2915,rallegrò,0.0
2916,rallegri,0.0
2917,rallegravano,0.0
2918,rallegrava,0.0
2919,rallegratosi,0.0
2920,rallegrasse,0.0
2921,rallegrarsi,0.0
2922,rallegrarlo,0.0
2923,rallegrare,0.0
2924,rallegrarci,0.0
2925,rallegrandosi,0.0
2926,ragunata,0.0
2927,rallegra,0.0
2928,rainerius,0.0
2929,raimondo,0.0
2930,ragunò,0.0
2931,ragunavano,0.0
2932,ragunatosi,0.0
2933,ragunatisi,0.0
2934,ragunatele,0.0
2935,ragunate,0.0
2936,ragunatasi,0.0
2937,ragionavasi,0.0
2938,ragionava,0.0
2939,ragionatore,0.0
2940,raffael,0.0
2941,raffrontare,0.0
2942,raffrenarsi,0.0
2943,raffrenare,0.0
2944,raffreddò,0.0
2945,raffreddato,0.0
2946,raffreddasse,0.0
2947,raffreddano,0.0
2948,raffinisce,0.0
2949,raffermavano,0.0
2950,raffaellino,0.0
2951,rafaello,0.0
2952,ragionato,0.0
2953,radoppiare,0.0
2954,radoppiando,0.0
2955,rado,0.0
2956,radici,0.0
2957,radice,0.0
2958,radi,0.0
2959,raddoppiarono,0.0
2960,raddoppiare,0.0
2961,racquisterà,0.0
2962,racontargnene,0.0
2963,rafreddandosi,0.0
2964,rafrenar,0.0
2965,ragazzo,0.0
2966,raggi,0.0
2967,ragionasse,0.0
2968,ragionarono,0.0
2969,ragionarne,0.0
2970,ragionare,0.0
2971,ragionar,0.0
2972,ragionano,0.0
2973,ragionandosi,0.0
2974,ragionandogli,0.0
2975,ragionando,0.0
2976,ragionamento,0.0
2977,ragionamenti,0.0
2978,ragiona,0.0
2979,ragion,0.0
2980,ragguaglio,0.0
2981,ragguagliandolo,0.0
2982,raggiunto,0.0
2983,raggiunti,0.0
2984,raggiunsero,0.0
2985,raggionerà,0.0
2986,raggionato,0.0
2987,raggio,0.0
2988,reggessino,0.0
2989,reggeva,0.0
2990,reggevano,0.0
2991,ribelli,0.0
2992,ricamata,0.0
2993,ricamare,0.0
2994,rica,0.0
2995,ributtò,0.0
2996,ributtato,0.0
2997,ributtati,0.0
2998,ributtargli,0.0
2999,ribi,0.0
3000,ribenedetto,0.0
3001,ribello,0.0
3002,ribellata,0.0
3003,ricamati,0.0
3004,ribechino,0.0
3005,ribattono,0.0
3006,ribattimento,0.0
3007,ribattere,0.0
3008,ribattendo,0.0
3009,ribatte,0.0
3010,ribandito,0.0
3011,ribaldi,0.0
3012,ribalderia,0.0
3013,riavuto,0.0
3014,ricamate,0.0
3015,ricamato,0.0
3016,ricchissimamente,0.0
3017,ricavandolo,0.0
3018,ricchezze,0.0
3019,ricchezza,0.0
3020,ricche,0.0
3021,riccamente,0.0
3022,riccalchi,0.0
3023,ricca,0.0
3024,ricavò,0.0
3025,ricavato,0.0
3026,ricavati,0.0
3027,ricavar,0.0
3028,ricavai,0.0
3029,ricamatore,0.0
3030,ricasoli,0.0
3031,ricascando,0.0
3032,ricapito,0.0
3033,ricanati,0.0
3034,ricamo,0.0
3035,ricami,0.0
3036,ricamavono,0.0
3037,ricamavano,0.0
3038,ricamava,0.0
3039,ricamatori,0.0
3040,riavesse,0.0
3041,riaversi,0.0
3042,riaverle,0.0
3043,rettamente,0.0
3044,reverberazioni,0.0
3045,revelazioni,0.0
3046,revelare,0.0
3047,retulit,0.0
3048,rettorica,0.0
3049,rettori,0.0
3050,rettore,0.0
3051,retto,0.0
3052,retti,0.0
3053,rette,0.0
3054,retta,0.0
3055,riavere,0.0
3056,retimo,0.0
3057,reti,0.0
3058,resuscitò,0.0
3059,resuscitata,0.0
3060,resuscitasse,0.0
3061,resuscitare,0.0
3062,resuscitar,0.0
3063,resuscita,0.0
3064,resurrezzione,0.0
3065,resurrezione,0.0
3066,reverenda,0.0
3067,reverendi,0.0
3068,reverendissima,0.0
3069,reverendissimi,0.0
3070,riaver,0.0
3071,riarmò,0.0
3072,riario,0.0
3073,riaperto,0.0
3074,rianno,0.0
3075,riandandola,0.0
3076,rialto,0.0
3077,riallogata,0.0
3078,riallargò,0.0
3079,rhodon,0.0
3080,rex,0.0
3081,revocavit,0.0
3082,revocasque,0.0
3083,revocarit,0.0
3084,revixit,0.0
3085,reverito,0.0
3086,reverenza,0.0
3087,reverenti,0.0
3088,reverentemente,0.0
3089,reverente,0.0
3090,reverendissimo,0.0
3091,ricchissima,0.0
3092,ricchissimi,0.0
3093,regghino,0.0
3094,richiesemi,0.0
3095,ricigne,0.0
3096,ricidano,0.0
3097,riciarelli,0.0
3098,richissimo,0.0
3099,richissimamente,0.0
3100,richino,0.0
3101,richiestolo,0.0
3102,richiesto,0.0
3103,richiesti,0.0
3104,richieste,0.0
3105,richiese,0.0
3106,ricignendole,0.0
3107,richiesano,0.0
3108,richieggono,0.0
3109,richieggiono,0.0
3110,richieggia,0.0
3111,richiedevano,0.0
3112,richiedesse,0.0
3113,richiederlo,0.0
3114,richieder,0.0
3115,richiedendolo,0.0
3116,richiede,0.0
3117,ricignendo,0.0
3118,ricigneva,0.0
3119,ricci,0.0
3120,ricolgono,0.0
3121,ricondurlo,0.0
3122,ricondotto,0.0
3123,ricompenserebbe,0.0
3124,ricompensa,0.0
3125,ricominciò,0.0
3126,ricominciata,0.0
3127,ricominciarono,0.0
3128,ricominciando,0.0
3129,ricomincia,0.0
3130,ricolorita,0.0
3131,ricognosco,0.0
3132,ricignevano,0.0
3133,ricognizione,0.0
3134,ricogliono,0.0
3135,ricitare,0.0
3136,ricinto,0.0
3137,ricinti,0.0
3138,ricinse,0.0
3139,ricingono,0.0
3140,ricingere,0.0
3141,ricignimento,0.0
3142,ricignimenti,0.0
3143,richiamato,0.0
3144,richiamarono,0.0
3145,richiamar,0.0
3146,ricercarla,0.0
3147,ricercò,0.0
3148,ricercorno,0.0
3149,ricerco,0.0
3150,ricerchi,0.0
3151,ricercava,0.0
3152,ricercatolo,0.0
3153,ricercatola,0.0
3154,ricercato,0.0
3155,ricercarono,0.0
3156,ricercarle,0.0
3157,ricercare,0.0
3158,richezze,0.0
3159,ricercar,0.0
3160,ricercano,0.0
3161,ricercando,0.0
3162,ricerca,0.0
3163,ricco,0.0
3164,ricciuto,0.0
3165,riccio,0.0
3166,ricciarelli,0.0
3167,ricciardo,0.0
3168,ricciardi,0.0
3169,ricetti,0.0
3170,ricetto,0.0
3171,riceute,0.0
3172,riceva,0.0
3173,richezza,0.0
3174,ricevé,0.0
3175,ricevute,0.0
3176,ricevuta,0.0
3177,ricevono,0.0
3178,ricevevano,0.0
3179,riceveva,0.0
3180,ricevettero,0.0
3181,ricevette,0.0
3182,ricevessino,0.0
3183,ricevesse,0.0
3184,riceverò,0.0
3185,riceverne,0.0
3186,riceverlo,0.0
3187,riceverle,0.0
3188,ricevere,0.0
3189,ricever,0.0
3190,ricevente,0.0
3191,ricevendone,0.0
3192,ricevendo,0.0
3193,ricevei,0.0
3194,resurressione,0.0
3195,resurression,0.0
3196,resurgente,0.0
3197,rendea,0.0
3198,rendessero,0.0
3199,rendesse,0.0
3200,rendersi,0.0
3201,renderono,0.0
3202,rendermegli,0.0
3203,rendergli,0.0
3204,renderebbe,0.0
3205,rendere,0.0
3206,render,0.0
3207,rendendo,0.0
3208,rende,0.0
3209,rendete,0.0
3210,renda,0.0
3211,renato,0.0
3212,renaio,0.0
3213,remunerò,0.0
3214,remunerazioni,0.0
3215,remunerazione,0.0
3216,remuneratori,0.0
3217,remunerati,0.0
3218,remunerarlo,0.0
3219,remunerare,0.0
3220,rendessono,0.0
3221,rendette,0.0
3222,resurezzione,0.0
3223,reni,0.0
3224,replicare,0.0
3225,replicar,0.0
3226,repente,0.0
3227,reparata,0.0
3228,reor,0.0
3229,reo,0.0
3230,renunziata,0.0
3231,rensa,0.0
3232,renosiccia,0.0
3233,reno,0.0
3234,renella,0.0
3235,rendeva,0.0
3236,rene,0.0
3237,rendé,0.0
3238,renduto,0.0
3239,rendute,0.0
3240,renduta,0.0
3241,rendono,0.0
3242,rendo,0.0
3243,rendite,0.0
3244,rendita,0.0
3245,rendevano,0.0
3246,remo,0.0
3247,remisit,0.0
3248,remigio,0.0
3249,regione,0.0
3250,regolatissimo,0.0
3251,regolata,0.0
3252,regolari,0.0
3253,regolare,0.0
3254,regola,0.0
3255,regni,0.0
3256,regnator,0.0
3257,registrato,0.0
3258,regisque,0.0
3259,regioni,0.0
3260,regio,0.0
3261,remi,0.0
3262,reginae,0.0
3263,regina,0.0
3264,regii,0.0
3265,regia,0.0
3266,regi,0.0
3267,reggono,0.0
3268,reggio,0.0
3269,reggimento,0.0
3270,reggimenti,0.0
3271,reggiere,0.0
3272,regolato,0.0
3273,regole,0.0
3274,regolo,0.0
3275,reina,0.0
3276,relligioso,0.0
3277,relligiosa,0.0
3278,relligione,0.0
3279,reliquias,0.0
3280,reliquiari,0.0
3281,reliquia,0.0
3282,religioso,0.0
3283,religiosi,0.0
3284,religiosa,0.0
3285,religioni,0.0
3286,religione,0.0
3287,religion,0.0
3288,relazione,0.0
3289,relassi,0.0
3290,relassato,0.0
3291,relassata,0.0
3292,reiterata,0.0
3293,reipublicae,0.0
3294,reio,0.0
3295,reintegra,0.0
3296,reine,0.0
3297,replicato,0.0
3298,replicavalo,0.0
3299,replicò,0.0
3300,restaurar,0.0
3301,restaurazione,0.0
3302,restaurato,0.0
3303,restaurate,0.0
3304,restaurata,0.0
3305,restaurassino,0.0
3306,restaurasse,0.0
3307,restaurarono,0.0
3308,restaurarlo,0.0
3309,restaurarle,0.0
3310,restaurare,0.0
3311,restaurando,0.0
3312,restandogli,0.0
3313,restato,0.0
3314,restati,0.0
3315,restate,0.0
3316,restata,0.0
3317,restassi,0.0
3318,restasse,0.0
3319,restarono,0.0
3320,restare,0.0
3321,restar,0.0
3322,restante,0.0
3323,restaurò,0.0
3324,restava,0.0
3325,restavano,0.0
3326,resterebbe,0.0
3327,resurezione,0.0
3328,restò,0.0
3329,restrignesse,0.0
3330,restrignersi,0.0
3331,restorono,0.0
3332,reston,0.0
3333,resto,0.0
3334,restituì,0.0
3335,restitutae,0.0
3336,restituta,0.0
3337,restituitur,0.0
3338,restituito,0.0
3339,restituita,0.0
3340,restituit,0.0
3341,restituire,0.0
3342,restituerit,0.0
3343,restituendoli,0.0
3344,restino,0.0
3345,resti,0.0
3346,resterà,0.0
3347,resterebbono,0.0
3348,restano,0.0
3349,restami,0.0
3350,reportarit,0.0
3351,reputazione,0.0
3352,rese,0.0
3353,rescritto,0.0
3354,res,0.0
3355,rerum,0.0
3356,requisizzione,0.0
3357,requisizione,0.0
3358,requiescant,0.0
3359,requiem,0.0
3360,requie,0.0
3361,reputerò,0.0
3362,reputava,0.0
3363,restai,0.0
3364,reputato,0.0
3365,reputati,0.0
3366,reputata,0.0
3367,reputarebbe,0.0
3368,reputare,0.0
3369,repudiata,0.0
3370,republiche,0.0
3371,republica,0.0
3372,repubblica,0.0
3373,reprensioni,0.0
3374,resero,0.0
3375,residenza,0.0
3376,residenze,0.0
3377,resistenza,0.0
3378,restaci,0.0
3379,resta,0.0
3380,ressurrezzione,0.0
3381,ressurrezione,0.0
3382,ressurressione,0.0
3383,ressurezzione,0.0
3384,ressurezione,0.0
3385,ressuressione,0.0
3386,resso,0.0
3387,respondono,0.0
3388,respondendo,0.0
3389,resplende,0.0
3390,respetto,0.0
3391,resolvé,0.0
3392,resolvendosi,0.0
3393,resoluzioni,0.0
3394,resoluzione,0.0
3395,resoluto,0.0
3396,resolutissimo,0.0
3397,resoluta,0.0
3398,reso,0.0
3399,quietamque,0.0
3400,quietamente,0.0
3401,quietai,0.0
3402,prigione,0.0
3403,primicerio,0.0
3404,primerani,0.0
3405,primerana,0.0
3406,primeramente,0.0
3407,primavera,0.0
3408,primaticcio,0.0
3409,primaticci,0.0
3410,primamente,0.0
3411,prigionia,0.0
3412,prigioni,0.0
3413,prigiona,0.0
3414,primiero,0.0
3415,prigion,0.0
3416,prieme,0.0
3417,prieghino,0.0
3418,prieghi,0.0
3419,priega,0.0
3420,priapo,0.0
3421,priamo,0.0
3422,prezzo,0.0
3423,prezo,0.0
3424,preziosissima,0.0
3425,primiere,0.0
3426,primigeniti,0.0
3427,prior,0.0
3428,principessa,0.0
3429,princìpi,0.0
3430,principiò,0.0
3431,principii,0.0
3432,perdonava,0.0
3433,principiato,0.0
3434,principiata,0.0
3435,principiare,0.0
3436,principiar,0.0
3437,principiante,0.0
3438,principesse,0.0
3439,principe,0.0
3440,primis,0.0
3441,principatum,0.0
3442,principato,0.0
3443,principati,0.0
3444,principalmente,0.0
3445,principali,0.0
3446,principal,0.0
3447,princeps,0.0
3448,primus,0.0
3449,primogenito,0.0
3450,primizie,0.0
3451,preziose,0.0
3452,preziosa,0.0
3453,prevenuto,0.0
3454,presi,0.0
3455,presta,0.0
3456,presso,0.0
3457,presovi,0.0
3458,presonzione,0.0
3459,presono,0.0
3460,presone,0.0
3461,presolo,0.0
3462,presoli,0.0
3463,presogli,0.0
3464,preso,0.0
3465,presero,0.0
3466,prevenirlo,0.0
3467,presepio,0.0
3468,presenzialmente,0.0
3469,presenzia,0.0
3470,presenza,0.0
3471,presentino,0.0
3472,presentazione,0.0
3473,presentavano,0.0
3474,presentato,0.0
3475,presentati,0.0
3476,presentategliene,0.0
3477,prestamente,0.0
3478,prestantissimo,0.0
3479,prestato,0.0
3480,prestava,0.0
3481,preveduto,0.0
3482,preveduta,0.0
3483,prevalse,0.0
3484,pretore,0.0
3485,preti,0.0
3486,pretelle,0.0
3487,prete,0.0
3488,pretaia,0.0
3489,presupongo,0.0
3490,presunzione,0.0
