,term,score
3349,publio,0.0
3350,publico,0.0
3351,publicis,0.0
3352,publici,0.0
3353,publiche,0.0
3354,publicati,0.0
3355,publicate,0.0
3356,publicarlo,0.0
3357,publicare,0.0
3358,publicandola,0.0
3359,publicando,0.0
3360,publicamente,0.0
3361,provveditore,0.0
3362,provvedeva,0.0
3363,pugliese,0.0
3364,proverbii,0.0
3365,provenza,0.0
3366,provegga,0.0
3367,proveduto,0.0
3368,ribaldi,0.0
3369,provedute,0.0
3370,ribandito,0.0
3371,proveditori,0.0
3372,proveditore,0.0
3373,proveditor,0.0
3374,provedimento,0.0
3375,provedi,0.0
3376,ribatte,0.0
3377,provedeva,0.0
3378,provedessino,0.0
3379,provedessi,0.0
3380,provedesse,0.0
3381,provedersi,0.0
3382,provedergli,0.0
3383,provedere,0.0
3384,proveder,0.0
3385,ribattendo,0.0
3386,proverbiato,0.0
3387,proverbio,0.0
3388,provveddi,0.0
3389,proverò,0.0
3390,provvedde,0.0
3391,provossi,0.0
3392,provorono,0.0
3393,provolo,0.0
3394,riavuto,0.0
3395,provocato,0.0
3396,provocati,0.0
3397,provisto,0.0
3398,provisti,0.0
3399,proviso,0.0
3400,provisioni,0.0
3401,ribalderia,0.0
3402,provisionato,0.0
3403,provincie,0.0
3404,provinciale,0.0
3405,provincia,0.0
3406,provido,0.0
3407,providero,0.0
3408,providenza,0.0
3409,providentia,0.0
3410,provide,0.0
3411,riaversi,0.0
3412,pugliesi,0.0
3413,ribattere,0.0
3414,puote,0.0
3415,puole,0.0
3416,puol,0.0
3417,rex,0.0
3418,puoi,0.0
3419,punzona,0.0
3420,puntura,0.0
3421,puntualmente,0.0
3422,rhodon,0.0
3423,puntorno,0.0
3424,puntormo,0.0
3425,puntoni,0.0
3426,puntone,0.0
3427,punto,0.0
3428,punti,0.0
3429,puntellò,0.0
3430,puntello,0.0
3431,puntelli,0.0
3432,riallargò,0.0
3433,puntellata,0.0
3434,puntellando,0.0
3435,puntegli,0.0
3436,revocavit,0.0
3437,puoté,0.0
3438,punteggiare,0.0
3439,pupilli,0.0
3440,purliza,0.0
3441,reverito,0.0
3442,revixit,0.0
3443,purificazione,0.0
3444,purificarlo,0.0
3445,purghi,0.0
3446,revocarit,0.0
3447,purgava,0.0
3448,purgatorio,0.0
3449,purgati,0.0
3450,purgarla,0.0
3451,purgargli,0.0
3452,purgare,0.0
3453,purgano,0.0
3454,revocasque,0.0
3455,purché,0.0
3456,puras,0.0
3457,puramente,0.0
3458,puraccioli,0.0
3459,pura,0.0
3460,pur,0.0
3461,riallogata,0.0
3462,punteggiar,0.0
3463,pugna,0.0
3464,pulitezze,0.0
3465,pulite,0.0
3466,riaver,0.0
3467,riavere,0.0
3468,pulita,0.0
3469,pulisse,0.0
3470,pulisci,0.0
3471,pulir,0.0
3472,pulinari,0.0
3473,riaverla,0.0
3474,pulimento,0.0
3475,puligo,0.0
3476,pulidoro,0.0
3477,pulcro,0.0
3478,pulcini,0.0
3479,pulciano,0.0
3480,pulci,0.0
3481,pulchritudinem,0.0
3482,riaverle,0.0
3483,pugneva,0.0
3484,pugnere,0.0
3485,pugnale,0.0
3486,pulitezza,0.0
3487,puliti,0.0
3488,punte,0.0
3489,pulitissima,0.0
3490,rialto,0.0
3491,puntano,0.0
3492,riandandola,0.0
3493,puntali,0.0
3494,punta,0.0
3495,rianno,0.0
3496,punsero,0.0
3497,riaperto,0.0
3498,riario,0.0
3499,punito,0.0
3500,riarmò,0.0
3501,punisca,0.0
3502,punire,0.0
3503,pungente,0.0
3504,pulì,0.0
3505,pulzelle,0.0
3506,pulvere,0.0
3507,pulvano,0.0
3508,pulpito,0.0
3509,pullarius,0.0
3510,pulito,0.0
3511,provedendo,0.0
3512,provatosi,0.0
3513,ricamato,0.0
3514,promettergli,0.0
3515,prometter,0.0
3516,promettendosi,0.0
3517,promettendogli,0.0
3518,promettendo,0.0
3519,promette,0.0
3520,prometeo,0.0
3521,promessono,0.0
3522,promesso,0.0
3523,promessione,0.0
3524,promessero,0.0
3525,rica,0.0
3526,promessa,0.0
3527,prolungò,0.0
3528,prolungate,0.0
3529,prolongando,0.0
3530,prologo,0.0
3531,prolisso,0.0
3532,proietture,0.0
3533,ricamare,0.0
3534,proibiti,0.0
3535,ricamata,0.0
3536,promettere,0.0
3537,promettersi,0.0
3538,progresso,0.0
3539,promettessi,0.0
3540,prontissime,0.0
3541,pronti,0.0
3542,ributtato,0.0
3543,prontezza,0.0
3544,pronte,0.0
3545,prontamente,0.0
3546,pronta,0.0
3547,pronostico,0.0
3548,pronosticato,0.0
3549,prompta,0.0
3550,promo,0.0
3551,promisse,0.0
3552,promisi,0.0
3553,promisero,0.0
3554,promise,0.0
3555,promettono,0.0
3556,ributtò,0.0
3557,prometti,0.0
3558,promettevano,0.0
3559,prometteva,0.0
3560,promettessino,0.0
3561,proibite,0.0
3562,progenie,0.0
3563,prontitudine,0.0
3564,professori,0.0
3565,professioni,0.0
3566,ricamati,0.0
3567,proferisse,0.0
3568,profane,0.0
3569,proemio,0.0
3570,produrre,0.0
3571,producono,0.0
3572,produce,0.0
3573,producano,0.0
3574,prodotto,0.0
3575,prodotti,0.0
3576,prodotte,0.0
3577,proditorem,0.0
3578,prodigo,0.0
3579,prodigiosamente,0.0
3580,prodigii,0.0
3581,prodezza,0.0
3582,procurava,0.0
3583,procuratori,0.0
3584,procuratore,0.0
3585,procurato,0.0
3586,professor,0.0
3587,profeta,0.0
3588,profumiero,0.0
3589,profetando,0.0
3590,profumiere,0.0
3591,profumi,0.0
3592,profondo,0.0
3593,profondità,0.0
3594,profondissimo,0.0
3595,profondi,0.0
3596,profonde,0.0
3597,profondamente,0.0
3598,profonda,0.0
3599,profitto,0.0
3600,profittato,0.0
3601,profittare,0.0
3602,profilo,0.0
3603,profili,0.0
3604,profilate,0.0
3605,proffilo,0.0
3606,proffili,0.0
3607,profezie,0.0
3608,profezia,0.0
3609,profeti,0.0
3610,ricamate,0.0
3611,prontissimo,0.0
3612,pronto,0.0
3613,provato,0.0
3614,protettor,0.0
3615,proteo,0.0
3616,prosunzione,0.0
3617,prosuntuoso,0.0
3618,prosuntuosa,0.0
3619,prostrato,0.0
3620,prostrati,0.0
3621,prostrata,0.0
3622,prostende,0.0
3623,ribattono,0.0
3624,prossimo,0.0
3625,prossimi,0.0
3626,prossima,0.0
3627,prospettivo,0.0
3628,prospettive,0.0
3629,prospettiva,0.0
3630,prospero,0.0
3631,ribechino,0.0
3632,prosperità,0.0
3633,prosperitade,0.0
3634,prospere,0.0
3635,prospera,0.0
3636,protestava,0.0
3637,protettore,0.0
3638,ribellata,0.0
3639,protettori,0.0
3640,provati,0.0
3641,provata,0.0
3642,provarsi,0.0
3643,provarono,0.0
3644,provare,0.0
3645,provar,0.0
3646,provano,0.0
3647,provandosi,0.0
3648,provando,0.0
3649,provali,0.0
3650,provai,0.0
3651,prova,0.0
3652,protonotario,0.0
3653,protomartire,0.0
3654,protomaestro,0.0
3655,protogene,0.0
3656,ribattimento,0.0
3657,proto,0.0
3658,prothi,0.0
3659,protezzione,0.0
3660,protezione,0.0
3661,prosonzione,0.0
3662,prosontuosi,0.0
3663,pronunzia,0.0
3664,proporzione,0.0
3665,proporzionatissime,0.0
3666,proporzionatissima,0.0
3667,proporzionati,0.0
3668,proporzionate,0.0
3669,proporzionatamente,0.0
3670,ributtargli,0.0
3671,proporzionata,0.0
3672,proporre,0.0
3673,proponimento,0.0
3674,proponeva,0.0
3675,proponendo,0.0
3676,ributtati,0.0
3677,propizio,0.0
3678,propizii,0.0
3679,propizia,0.0
3680,propitia,0.0
3681,properzio,0.0
3682,properzia,0.0
3683,properas,0.0
3684,prope,0.0
3685,pronunziarli,0.0
3686,proporzionato,0.0
3687,proporzioni,0.0
3688,ribelli,0.0
3689,propose,0.0
3690,proserpina,0.0
3691,proseguisse,0.0
3692,prose,0.0
3693,prosciolto,0.0
3694,ribello,0.0
3695,prosa,0.0
3696,proprio,0.0
3697,proprii,0.0
3698,proprietà,0.0
3699,proprie,0.0
3700,propriamente,0.0
3701,propria,0.0
3702,ribenedetto,0.0
3703,propri,0.0
3704,propostosi,0.0
3705,propostomi,0.0
3706,ribi,0.0
3707,proposto,0.0
3708,proposte,0.0
3709,proposta,0.0
3710,proposito,0.0
3711,passa,0.0
3712,10,0.0
3713,pasquali,0.0
3714,membri,0.0
3715,melzo,0.0
3716,melozzo,0.0
3717,mellino,0.0
3718,mellini,0.0
3719,melius,0.0
3720,melissa,0.0
3721,meliora,0.0
3722,melio,0.0
3723,melighino,0.0
3724,melighini,0.0
3725,melighi,0.0
3726,melfi,0.0
3727,meledo,0.0
3728,meleagro,0.0
3729,meleacro,0.0
3730,meldola,0.0
3731,melchisedech,0.0
3732,melchisedec,0.0
3733,melaranci,0.0
3734,melagrani,0.0
3735,mel,0.0
3736,meis,0.0
3737,mei,0.0
3738,membra,0.0
3739,membro,0.0
3740,mdxli,0.0
3741,memmi,0.0
3742,mendicando,0.0
3743,menava,0.0
3744,menatolo,0.0
3745,menato,0.0
3746,menati,0.0
3747,menata,0.0
3748,menasse,0.0
3749,menarlo,0.0
3750,menarebbe,0.0
3751,menare,0.0
3752,menar,0.0
3753,menano,0.0
3754,menandone,0.0
3755,menandolo,0.0
3756,menando,0.0
3757,menai,0.0
3758,mena,0.0
3759,men,0.0
3760,memorie,0.0
3761,memoriale,0.0
3762,memoriae,0.0
3763,memorabili,0.0
3764,memmio,0.0
3765,megliori,0.0
3766,medusa,0.0
3767,medone,0.0
3768,meditazione,0.0
3769,medaglia,0.0
3770,mecum,0.0
3771,meco,0.0
3772,mecherino,0.0
3773,mecenate,0.0
3774,meccanico,0.0
3775,meccanici,0.0
3776,meccaniche,0.0
3777,mecaniche,0.0
3778,meam,0.0
3779,meae,0.0
3780,mea,0.0
3781,mdxxxvii,0.0
3782,mdxxx,0.0
3783,mdxxviii,0.0
3784,mdxxvii,0.0
3785,mdxxiiii,0.0
3786,mdxxii,0.0
3787,mdxxi,0.0
3788,mdxx,0.0
3789,mdxviii,0.0
3790,mdxlvii,0.0
3791,mdxliiii,0.0
3792,medaglie,0.0
3793,medagliette,0.0
3794,medaglioni,0.0
3795,medicava,0.0
3796,mediocri,0.0
3797,mediocremente,0.0
3798,mediocre,0.0
3799,mediis,0.0
3800,medico,0.0
3801,medicis,0.0
3802,medicine,0.0
3803,medicinali,0.0
3804,medicina,0.0
3805,medices,0.0
3806,medicato,0.0
3807,medesimamente,0.0
3808,medicati,0.0
3809,medicarsi,0.0
3810,medicare,0.0
3811,medicando,0.0
3812,medica,0.0
3813,mediante,0.0
3814,medesmo,0.0
3815,medesma,0.0
3816,medesimi,0.0
3817,medesime,0.0
3818,mendicare,0.0
3819,mendico,0.0
3820,mendozza,0.0
3821,meritar,0.0
3822,mesata,0.0
3823,merzeria,0.0
3824,merti,0.0
3825,merone,0.0
3826,merli,0.0
3827,meritò,0.0
3828,meritorono,0.0
3829,meritorno,0.0
3830,meritono,0.0
3831,merito,0.0
3832,meritino,0.0
3833,meriti,0.0
3834,meritevoli,0.0
3835,meriterà,0.0
3836,meriterebbe,0.0
3837,meriteranno,0.0
3838,meritavano,0.0
3839,meritava,0.0
3840,meritato,0.0
3841,meritata,0.0
3842,meritassino,0.0
3843,meritassi,0.0
3844,meritarono,0.0
3845,mesceva,0.0
3846,mescevano,0.0
3847,meschina,0.0
3848,mescolarvi,0.0
3849,mese,0.0
3850,mescuglio,0.0
3851,mescugli,0.0
3852,mescolò,0.0
3853,mescolava,0.0
3854,mescolato,0.0
3855,mescolati,0.0
3856,mescolate,0.0
3857,mescolata,0.0
3858,mescolassi,0.0
3859,mescolarla,0.0
3860,meschine,0.0
3861,mescolargli,0.0
3862,mescolare,0.0
3863,mescolanze,0.0
3864,mescolandovi,0.0
3865,mescolando,0.0
3866,mescola,0.0
3867,meschino,0.0
3868,meschinità,0.0
3869,meschinissimo,0.0
3870,meschini,0.0
3871,meritarlo,0.0
3872,meritano,0.0
3873,meni,0.0
3874,meritan,0.0
3875,meque,0.0
3876,meo,0.0
3877,menò,0.0
3878,menzole,0.0
3879,menzogne,0.0
3880,menzochi,0.0
3881,menzione,0.0
3882,mentr,0.0
3883,mentova,0.0
3884,mento,0.0
3885,menti,0.0
3886,mente,0.0
3887,mensoloni,0.0
3888,mensoline,0.0
3889,mensole,0.0
3890,mensola,0.0
3891,mensis,0.0
3892,mensibus,0.0
3893,menses,0.0
3894,mense,0.0
3895,mensa,0.0
3896,menomissime,0.0
3897,menighella,0.0
3898,meravigliosa,0.0
3899,meravigliose,0.0
3900,meraviglioso,0.0
3901,mercede,0.0
3902,meritamente,0.0
3903,meretrici,0.0
3904,meretrice,0.0
3905,mercé,0.0
3906,mercurio,0.0
3907,mercuriali,0.0
3908,merciaio,0.0
3909,merci,0.0
3910,mercerie,0.0
3911,merceria,0.0
3912,mercatura,0.0
3913,mercante,0.0
3914,mercato,0.0
3915,mercati,0.0
3916,mercatata,0.0
3917,mercatar,0.0
3918,mercatanzia,0.0
3919,mercatantuzzo,0.0
3920,mercatante,0.0
3921,mercatale,0.0
3922,mercanzie,0.0
3923,mercanzia,0.0
3924,mdxlii,0.0
3925,mdxiiii,0.0
3926,messaggero,0.0
3927,mascheroni,0.0
3928,mascherine,0.0
3929,maschere,0.0
3930,mascherate,0.0
3931,mascherata,0.0
3932,maschera,0.0
3933,mascella,0.0
3934,marzupini,0.0
3935,marzotta,0.0
3936,marzone,0.0
3937,marzocchi,0.0
3938,marzo,0.0
3939,marzio,0.0
3940,marzilla,0.0
3941,marziliano,0.0
3942,marziano,0.0
3943,marziale,0.0
3944,marzi,0.0
3945,marzapane,0.0
3946,marullo,0.0
3947,martorio,0.0
3948,martorii,0.0
3949,martore,0.0
3950,martirum,0.0
3951,mascherone,0.0
3952,maschi,0.0
3953,mdxii,0.0
3954,maschie,0.0
3955,mastice,0.0
3956,masti,0.0
3957,masso,0.0
3958,massinissa,0.0
3959,massimo,0.0
3960,massimiliano,0.0
3961,massimiano,0.0
3962,massimi,0.0
3963,massime,0.0
3964,massimamente,0.0
3965,massiccia,0.0
3966,massi,0.0
3967,masserizie,0.0
3968,masserizia,0.0
3969,massenzio,0.0
3970,massa,0.0
3971,masolino,0.0
3972,maso,0.0
3973,masnadieri,0.0
3974,masnada,0.0
3975,masini,0.0
3976,masiera,0.0
3977,maschio,0.0
3978,martirizzato,0.0
3979,martirizzati,0.0
3980,martirizata,0.0
3981,martirio,0.0
3982,marmore,0.0
3983,marmora,0.0
3984,marmita,0.0
3985,marmiruolo,0.0
3986,marmirolo,0.0
3987,marmi,0.0
3988,marmaglia,0.0
3989,maritò,0.0
3990,marittimi,0.0
3991,marittime,0.0
3992,marito,0.0
3993,maritime,0.0
3994,maritava,0.0
3995,maritate,0.0
3996,maritata,0.0
3997,maritarsi,0.0
3998,maritai,0.0
3999,maritaggio,0.0
4000,mariscotti,0.0
4001,maris,0.0
4002,mariotto,0.0
4003,mario,0.0
4004,marinozzi,0.0
4005,marmoreo,0.0
4006,marocco,0.0
4007,marradi,0.0
4008,martella,0.0
4009,martiri,0.0
4010,martire,0.0
4011,martir,0.0
4012,martinus,0.0
4013,martino,0.0
4014,martini,0.0
4015,martin,0.0
4016,martello,0.0
4017,martellina,0.0
4018,martelli,0.0
4019,martegli,0.0
4020,marrano,0.0
4021,martedì,0.0
4022,marte,0.0
4023,marta,0.0
4024,marsupini,0.0
4025,marso,0.0
4026,marsilio,0.0
4027,marsili,0.0
4028,marsigli,0.0
4029,marsia,0.0
4030,marrovescio,0.0
4031,mastinotto,0.0
4032,mastio,0.0
4033,mastrice,0.0
4034,maurizio,0.0
4035,mazzuoli,0.0
4036,mazzuola,0.0
4037,mazzoni,0.0
4038,mazzonerie,0.0
4039,mazzola,0.0
4040,mazzochi,0.0
4041,mazzocchio,0.0
4042,mazzocchi,0.0
4043,mazzo,0.0
4044,mazzingo,0.0
4045,mazzieri,0.0
4046,mazzi,0.0
4047,mazze,0.0
4048,mazzanti,0.0
4049,mazza,0.0
4050,maxx,0.0
4051,maximus,0.0
4052,maximo,0.0
4053,maximi,0.0
4054,maxime,0.0
4055,maxima,0.0
4056,max,0.0
4057,mausoleo,0.0
4058,mazzuolo,0.0
4059,mccc,0.0
4060,mcccclx,0.0
4061,mcclxxviii,0.0
4062,mdvi,0.0
4063,mdv,0.0
4064,mdlvi,0.0
4065,mdlix,0.0
4066,mdix,0.0
4067,mdiiii,0.0
4068,mdi,0.0
4069,md,0.0
4070,mccxvi,0.0
4071,mccxl,0.0
4072,mcccxlii,0.0
4073,mcccclxxviii,0.0
4074,mcccxiii,0.0
4075,mccclxxxvii,0.0
4076,mccclxv,0.0
4077,mccclvii,0.0
4078,mccclix,0.0
4079,mccciii,0.0
4080,mccccxlvi,0.0
4081,mccccx,0.0
4082,mcccclxxxxviiii,0.0
4083,mcccclxxxv,0.0
4084,mauro,0.0
4085,maumetto,0.0
4086,mastro,0.0
4087,maumettana,0.0
4088,matronalis,0.0
4089,matrona,0.0
4090,matrimonium,0.0
4091,matrimonio,0.0
4092,matrice,0.0
4093,matres,0.0
4094,matita,0.0
4095,matiolo,0.0
4096,matio,0.0
4097,matilda,0.0
4098,matia,0.0
4099,materna,0.0
4100,materie,0.0
4101,materia,0.0
4102,materassi,0.0
4103,mater,0.0
4104,matematici,0.0
4105,matematiche,0.0
4106,matematica,0.0
4107,matelda,0.0
4108,matassa,0.0
4109,matalone,0.0
4110,masuolo,0.0
4111,mattaccio,0.0
4112,mattasse,0.0
4113,matte,0.0
4114,mattonavano,0.0
4115,matutino,0.0
4116,maturo,0.0
4117,maturità,0.0
4118,maturino,0.0
4119,maturi,0.0
4120,mature,0.0
4121,maturamente,0.0
4122,matura,0.0
4123,mattutino,0.0
4124,mattoni,0.0
4125,mattonato,0.0
4126,mattea,0.0
4127,mattonare,0.0
4128,matton,0.0
4129,mattiuolo,0.0
4130,mattina,0.0
4131,mattias,0.0
4132,mattia,0.0
4133,matti,0.0
4134,matthilda,0.0
4135,matteo,0.0
4136,mattei,0.0
4137,mesi,0.0
4138,messale,0.0
4139,marini,0.0
4140,misurando,0.0
4141,misture,0.0
4142,mistura,0.0
4143,mistione,0.0
4144,misterio,0.0
4145,misterii,0.0
4146,misteri,0.0
4147,missono,0.0
4148,missione,0.0
4149,missero,0.0
4150,misse,0.0
4151,missa,0.0
4152,misono,0.0
4153,misi,0.0
4154,misero,0.0
4155,miserissimamente,0.0
4156,miserie,0.0
4157,misericordia,0.0
4158,miseria,0.0
4159,miseri,0.0
4160,miserere,0.0
4161,miseramente,0.0
4162,miserabile,0.0
4163,miserabil,0.0
4164,misura,0.0
4165,misurandole,0.0
4166,minuti,0.0
4167,misurandosi,0.0
4168,moccio,0.0
4169,mo,0.0
4170,mizzano,0.0
4171,mitto,0.0
4172,mitrie,0.0
4173,mitria,0.0
4174,mitra,0.0
4175,mitere,0.0
4176,mitera,0.0
4177,misurò,0.0
4178,misuroni,0.0
4179,misure,0.0
4180,misurava,0.0
4181,misurato,0.0
4182,misurati,0.0
4183,misurate,0.0
4184,misuratamente,0.0
4185,misurata,0.0
4186,misurassino,0.0
4187,misurassi,0.0
4188,misurare,0.0
4189,misurar,0.0
4190,misurano,0.0
4191,misera,0.0
4192,miser,0.0
4193,mise,0.0
4194,mischio,0.0
4195,miracolosi,0.0
4196,miracolose,0.0
4197,miracolosamente,0.0
4198,miracolosa,0.0
4199,miracolo,0.0
4200,miracoli,0.0
4201,mirabilmente,0.0
4202,mirabilissimo,0.0
4203,mirabilissime,0.0
4204,mirabilissima,0.0
4205,mirabili,0.0
4206,mirabil,0.0
4207,mirabello,0.0
4208,mira,0.0
4209,mio,0.0
4210,minòs,0.0
4211,minî,0.0
4212,minuzie,0.0
4213,minuzia,0.0
4214,minuto,0.0
4215,minutissimo,0.0
4216,minutissime,0.0
4217,minutissimamente,0.0
4218,miracolosissima,0.0
4219,miracolosissimo,0.0
4220,miracoloso,0.0
4221,mirozzo,0.0
4222,mischii,0.0
4223,mischie,0.0
4224,mischiati,0.0
4225,mischi,0.0
4226,misceroni,0.0
4227,miscendis,0.0
4228,miruolo,0.0
4229,mirum,0.0
4230,mirto,0.0
4231,mirra,0.0
4232,mirone,0.0
4233,mirando,0.0
4234,miro,0.0
4235,mirifice,0.0
4236,miri,0.0
4237,mirava,0.0
4238,miraris,0.0
4239,mirare,0.0
4240,mirar,0.0
4241,mirano,0.0
4242,mirandolo,0.0
4243,mirandola,0.0
4244,moccolo,0.0
4245,mocetto,0.0
4246,moda,0.0
4247,molo,0.0
4248,monastero,0.0
4249,monasterii,0.0
4250,monasteri,0.0
4251,monarca,0.0
4252,monaldeschi,0.0
4253,monaco,0.0
4254,monaci,0.0
4255,monachine,0.0
4256,monache,0.0
4257,monaca,0.0
4258,mona,0.0
4259,mon,0.0
4260,momo,0.0
4261,momento,0.0
4262,molza,0.0
4263,moltitudine,0.0
4264,moltissimi,0.0
4265,moltissime,0.0
4266,moltiplicazione,0.0
4267,moltiplicassero,0.0
4268,moltiplicando,0.0
4269,molt,0.0
4270,molpadia,0.0
4271,monastico,0.0
4272,mondana,0.0
4273,mondane,0.0
4274,monizione,0.0
4275,monstra,0.0
4276,monsignori,0.0
4277,monsignore,0.0
4278,monsignor,0.0
4279,monselice,0.0
4280,monsanese,0.0
4281,monreale,0.0
4282,monponsier,0.0
4283,monocromati,0.0
4284,monna,0.0
4285,monistero,0.0
4286,mondarsi,0.0
4287,monimenta,0.0
4288,mongibello,0.0
4289,monferrato,0.0
4290,monet,0.0
4291,mones,0.0
4292,mondragone,0.0
4293,mondizia,0.0
4294,mondella,0.0
4295,mondavio,0.0
4296,mondati,0.0
4297,molone,0.0
4298,mollius,0.0
4299,modana,0.0
4300,molliccio,0.0
4301,modestissimo,0.0
4302,modestia,0.0
4303,modeste,0.0
4304,modestamente,0.0
4305,modesta,0.0
4306,modernos,0.0
4307,moderno,0.0
4308,moderni,0.0
4309,moderne,0.0
4310,modernamente,0.0
4311,moderna,0.0
4312,moderato,0.0
4313,moderata,0.0
4314,modena,0.0
4315,modello,0.0
4316,modelletto,0.0
4317,modegli,0.0
4318,modano,0.0
4319,modanino,0.0
4320,modanesi,0.0
4321,modanese,0.0
4322,modanature,0.0
4323,modanatura,0.0
4324,modesto,0.0
4325,modi,0.0
4326,modiglioni,0.0
4327,molesta,0.0
4328,molli,0.0
4329,molletti,0.0
4330,molle,0.0
4331,molla,0.0
4332,molina,0.0
4333,moli,0.0
4334,molesto,0.0
4335,molestia,0.0
4336,molestavano,0.0
4337,molestarlo,0.0
4338,mole,0.0
4339,modona,0.0
4340,moisè,0.0
4341,moise,0.0
4342,moglier,0.0
4343,moglie,0.0
4344,mogli,0.0
4345,moestissima,0.0
4346,moestiss,0.0
4347,modum,0.0
4348,modulo,0.0
4349,modonesi,0.0
4350,minutissima,0.0
4351,minutezze,0.0
4352,messanae,0.0
4353,metto,0.0
4354,mettitori,0.0
4355,mettidoro,0.0
4356,mettevono,0.0
4357,mettevano,0.0
4358,mettetevi,0.0
4359,mettessono,0.0
4360,mettessino,0.0
4361,mettessi,0.0
4362,mettessero,0.0
4363,mettesse,0.0
4364,metterò,0.0
4365,mettervi,0.0
4366,mettersi,0.0
4367,metterne,0.0
4368,metterlo,0.0
4369,metterli,0.0
4370,metterle,0.0
4371,metterla,0.0
4372,mettergli,0.0
4373,metterete,0.0
4374,metteremo,0.0
4375,metterebbe,0.0
4376,mettere,0.0
4377,mettivi,0.0
4378,mettono,0.0
4379,minuterie,0.0
4380,metà,0.0
4381,micheli,0.0
4382,michele,0.0
4383,michelagnelo,0.0
4384,michel,0.0
4385,michaëlis,0.0
4386,michaelis,0.0
4387,michaele,0.0
4388,michael,0.0
4389,mica,0.0
4390,mia,0.0
4391,mi,0.0
4392,mf,0.0
4393,mezzogiorno,0.0
4394,mezzina,0.0
4395,mezzi,0.0
4396,mezze,0.0
4397,mezzano,0.0
4398,mezzani,0.0
4399,mezzane,0.0
4400,mezzana,0.0
4401,mezzabotte,0.0
4402,mezza,0.0
4403,mezz,0.0
4404,metterci,0.0
4405,mettercela,0.0
4406,metter,0.0
4407,mettendovi,0.0
4408,mesticargli,0.0
4409,mestica,0.0
4410,mesti,0.0
4411,meste,0.0
4412,messovisi,0.0
4413,messovi,0.0
4414,messovene,0.0
4415,messosi,0.0
4416,messono,0.0
4417,messomi,0.0
4418,messolo,0.0
4419,messogli,0.0
4420,messinesi,0.0
4421,messina,0.0
4422,messia,0.0
4423,messi,0.0
4424,messesi,0.0
4425,messero,0.0
4426,messere,0.0
4427,messelo,0.0
4428,messe,0.0
4429,messavi,0.0
4430,messasi,0.0
4431,mesticati,0.0
4432,mestiche,0.0
4433,mestier,0.0
4434,metafora,0.0
4435,mettendosi,0.0
4436,mettendogli,0.0
4437,mettendo,0.0
4438,mette,0.0
4439,mettano,0.0
4440,mettallo,0.0
4441,metta,0.0
4442,metelli,0.0
4443,metallo,0.0
4444,metalli,0.0
4445,meta,0.0
4446,mestiere,0.0
4447,mesture,0.0
4448,mestura,0.0
4449,mestrino,0.0
4450,mestola,0.0
4451,mesto,0.0
4452,mestizia,0.0
4453,mestissimo,0.0
4454,mestissimi,0.0
4455,mestiero,0.0
4456,mestieri,0.0
4457,michelina,0.0
4458,michelino,0.0
4459,michelozzi,0.0
4460,minacciato,0.0
4461,miniatori,0.0
4462,miniatore,0.0
4463,miniator,0.0
4464,miniato,0.0
4465,miniati,0.0
4466,miniate,0.0
4467,miniata,0.0
4468,miniare,0.0
4469,miniar,0.0
4470,minia,0.0
4471,mini,0.0
4472,minga,0.0
4473,minestre,0.0
4474,minestra,0.0
4475,minescheren,0.0
4476,minerva,0.0
4477,minerbetti,0.0
4478,minerali,0.0
4479,mine,0.0
4480,mincio,0.0
4481,minacciò,0.0
4482,minaccioso,0.0
4483,minacciavano,0.0
4484,miniatrici,0.0
4485,miniatura,0.0
4486,miniature,0.0
4487,ministro,0.0
4488,minute,0.0
4489,minutamente,0.0
4490,minuta,0.0
4491,minorum,0.0
4492,minoribus,0.0
4493,minori,0.0
4494,minore,0.0
4495,minor,0.0
4496,mino,0.0
4497,miniò,0.0
4498,ministri,0.0
4499,minii,0.0
4500,ministrava,0.0
4501,ministrate,0.0
4502,ministrare,0.0
4503,ministrano,0.0
4504,ministerio,0.0
4505,minio,0.0
4506,minimo,0.0
4507,minimi,0.0
4508,minime,0.0
4509,minima,0.0
4510,minacciava,0.0
4511,minacciare,0.0
4512,michelozzo,0.0
4513,minacciando,0.0
4514,migliorò,0.0
4515,migliore,0.0
4516,miglioravano,0.0
4517,migliorato,0.0
4518,migliorate,0.0
4519,migliorata,0.0
4520,migliorarono,0.0
4521,migliorarlo,0.0
4522,migliorarla,0.0
4523,migliorare,0.0
4524,migliorandola,0.0
4525,migliorando,0.0
4526,miglioramento,0.0
4527,miglioramenti,0.0
4528,miglior,0.0
4529,miglio,0.0
4530,migliaia,0.0
4531,miglia,0.0
4532,migli,0.0
4533,miei,0.0
4534,mie,0.0
4535,midelborgo,0.0
4536,micidiale,0.0
4537,mihi,0.0
4538,miid,0.0
4539,mila,0.0
4540,milleque,0.0
4541,minaccia,0.0
4542,minacce,0.0
4543,milletrecentoventiotto,0.0
4544,milletrecentotrentaquattro,0.0
4545,milletrecentoquarantanove,0.0
4546,milletrecentoquarantacinque,0.0
4547,milletrecentoquaranta,0.0
4548,milletrecento,0.0
4549,millesimo,0.0
4550,millesima,0.0
4551,milleno,0.0
4552,milanese,0.0
4553,millenis,0.0
4554,milledugento,0.0
4555,millecinquecento,0.0
4556,mille,0.0
4557,milizia,0.0
4558,militis,0.0
4559,militari,0.0
4560,militare,0.0
4561,milano,0.0
