,term,score
6130,ottenutola,0.0
6131,ottenuto,0.0
6132,ottenutigli,0.0
6133,ottenute,0.0
6134,ottenuta,0.0
6135,ottenni,0.0
6136,ottennero,0.0
6137,ottenne,0.0
6138,pagar,0.0
6139,pagare,0.0
6140,pagargli,0.0
6141,palidezza,0.0
6142,palmo,0.0
6143,palmizio,0.0
6144,palmieri,0.0
6145,palmi,0.0
6146,palme,0.0
6147,palmam,0.0
6148,palma,0.0
6149,palluit,0.0
6150,pallidissima,0.0
6151,pallidezza,0.0
6152,pallide,0.0
6153,pallida,0.0
6154,palle,0.0
6155,pallavicino,0.0
6156,palladio,0.0
6157,pallade,0.0
6158,palla,0.0
6159,paliotti,0.0
6160,palio,0.0
6161,palii,0.0
6162,palificcate,0.0
6163,palificato,0.0
6164,palificare,0.0
6165,palpabile,0.0
6166,palpabili,0.0
6167,palude,0.0
6168,pandolfo,0.0
6169,pannicini,0.0
6170,panniccini,0.0
6171,panneggiate,0.0
6172,panneggiare,0.0
6173,panieri,0.0
6174,paniere,0.0
6175,panichi,0.0
6176,panicale,0.0
6177,pani,0.0
6178,pane,0.0
6179,pandolfini,0.0
6180,paludosi,0.0
6181,pandette,0.0
6182,pancrazio,0.0
6183,pancone,0.0
6184,panciatichi,0.0
6185,panche,0.0
6186,panca,0.0
6187,pan,0.0
6188,pampani,0.0
6189,palvese,0.0
6190,paludoso,0.0
6191,palificando,0.0
6192,palidamo,0.0
6193,pagargliela,0.0
6194,pali,0.0
6195,paia,0.0
6196,pagò,0.0
6197,pagonazzo,0.0
6198,pagolo,0.0
6199,pagno,0.0
6200,pagni,0.0
6201,paglia,0.0
6202,pagherà,0.0
6203,pagherei,0.0
6204,paghe,0.0
6205,paggi,0.0
6206,pagavano,0.0
6207,pagava,0.0
6208,pagatogli,0.0
6209,pagato,0.0
6210,pagati,0.0
6211,pagate,0.0
6212,pagata,0.0
6213,pagassero,0.0
6214,pagasse,0.0
6215,pagarlo,0.0
6216,pagarli,0.0
6217,pagarla,0.0
6218,paiano,0.0
6219,paino,0.0
6220,paio,0.0
6221,palazzetto,0.0
6222,palestina,0.0
6223,palese,0.0
6224,palesarle,0.0
6225,palermo,0.0
6226,paleologo,0.0
6227,palemone,0.0
6228,paleggia,0.0
6229,palco,0.0
6230,palchi,0.0
6231,palazzi,0.0
6232,palatio,0.0
6233,paion,0.0
6234,palagio,0.0
6235,palagi,0.0
6236,palafreniero,0.0
6237,palafrenieri,0.0
6238,palafreniere,0.0
6239,palafitta,0.0
6240,paladino,0.0
6241,pala,0.0
6242,paiuolo,0.0
6243,paiono,0.0
6244,oddo,0.0
6245,oddi,0.0
6246,oda,0.0
6247,murello,0.0
6248,muravano,0.0
6249,murava,0.0
6250,muratori,0.0
6251,muratore,0.0
6252,murator,0.0
6253,murato,0.0
6254,murati,0.0
6255,murate,0.0
6256,murassero,0.0
6257,murasse,0.0
6258,murarvi,0.0
6259,murarono,0.0
6260,murarla,0.0
6261,murare,0.0
6262,murar,0.0
6263,murano,0.0
6264,murandosi,0.0
6265,murandola,0.0
6266,murandogli,0.0
6267,murando,0.0
6268,muramenti,0.0
6269,muraglie,0.0
6270,muraglia,0.0
6271,mure,0.0
6272,muri,0.0
6273,movimenti,0.0
6274,muriello,0.0
6275,mutano,0.0
6276,mutandosi,0.0
6277,mutando,0.0
6278,mutamento,0.0
6279,muta,0.0
6280,muso,0.0
6281,musico,0.0
6282,musici,0.0
6283,musiche,0.0
6284,musicali,0.0
6285,musica,0.0
6286,museo,0.0
6287,muse,0.0
6288,musculi,0.0
6289,muscoloso,0.0
6290,muscolo,0.0
6291,muscoli,0.0
6292,musaico,0.0
6293,musaici,0.0
6294,murò,0.0
6295,muros,0.0
6296,murlo,0.0
6297,murinsi,0.0
6298,mura,0.0
6299,muovono,0.0
6300,muovo,0.0
6301,muovino,0.0
6302,mulini,0.0
6303,mulina,0.0
6304,mulier,0.0
6305,muli,0.0
6306,muletta,0.0
6307,mule,0.0
6308,mulattieri,0.0
6309,mugnone,0.0
6310,mugne,0.0
6311,mugillane,0.0
6312,mugello,0.0
6313,muffe,0.0
6314,muffate,0.0
6315,mucido,0.0
6316,mucchi,0.0
6317,mozzi,0.0
6318,mozzette,0.0
6319,mozzenigo,0.0
6320,mozzare,0.0
6321,mozzanighi,0.0
6322,mozza,0.0
6323,mozenigo,0.0
6324,movisti,0.0
6325,mulino,0.0
6326,mulo,0.0
6327,multiplicando,0.0
6328,munizioni,0.0
6329,muoversi,0.0
6330,muovere,0.0
6331,muovansi,0.0
6332,muovano,0.0
6333,muova,0.0
6334,muore,0.0
6335,muoiono,0.0
6336,muoio,0.0
6337,muoia,0.0
6338,munus,0.0
6339,munito,0.0
6340,multiplicati,0.0
6341,munistero,0.0
6342,munisterio,0.0
6343,munisteri,0.0
6344,munienda,0.0
6345,munere,0.0
6346,mundo,0.0
6347,multitudine,0.0
6348,multisque,0.0
6349,multis,0.0
6350,multiplicherà,0.0
6351,mutar,0.0
6352,mutare,0.0
6353,mutarla,0.0
6354,nascesse,0.0
6355,nasse,0.0
6356,nassaro,0.0
6357,naso,0.0
6358,nasi,0.0
6359,nascostosi,0.0
6360,nascosto,0.0
6361,nascoste,0.0
6362,nascoso,0.0
6363,nascose,0.0
6364,nascosamente,0.0
6365,nascosa,0.0
6366,nascono,0.0
6367,nascondevano,0.0
6368,nascondersi,0.0
6369,nascondere,0.0
6370,nascondendo,0.0
6371,nascondano,0.0
6372,nascita,0.0
6373,nascimento,0.0
6374,nasci,0.0
6375,nascevano,0.0
6376,nasceva,0.0
6377,nascessi,0.0
6378,nastagio,0.0
6379,nastasia,0.0
6380,nata,0.0
6381,naturalissimi,0.0
6382,navale,0.0
6383,navagero,0.0
6384,naufragio,0.0
6385,natìo,0.0
6386,natus,0.0
6387,nature,0.0
6388,naturati,0.0
6389,naturam,0.0
6390,naturalità,0.0
6391,naturalissimo,0.0
6392,naturalissima,0.0
6393,natale,0.0
6394,naturali,0.0
6395,natural,0.0
6396,naturae,0.0
6397,natogli,0.0
6398,nato,0.0
6399,nativa,0.0
6400,natique,0.0
6401,nati,0.0
6402,nate,0.0
6403,natalino,0.0
6404,nascessero,0.0
6405,nascere,0.0
6406,mutarle,0.0
6407,nascerci,0.0
6408,nane,0.0
6409,nana,0.0
6410,namque,0.0
6411,nam,0.0
6412,naldino,0.0
6413,naldini,0.0
6414,nacquero,0.0
6415,nacque,0.0
6416,myrmecides,0.0
6417,muzzerella,0.0
6418,muzzarelli,0.0
6419,muzio,0.0
6420,mutò,0.0
6421,mutolo,0.0
6422,mutole,0.0
6423,muti,0.0
6424,mutazione,0.0
6425,mutato,0.0
6426,mutate,0.0
6427,mutata,0.0
6428,mutasse,0.0
6429,mutarsi,0.0
6430,mutarono,0.0
6431,nani,0.0
6432,nanni,0.0
6433,nannoccio,0.0
6434,narrare,0.0
6435,nascer,0.0
6436,nascendo,0.0
6437,nascano,0.0
6438,nasca,0.0
6439,nasaro,0.0
6440,narrerò,0.0
6441,narreremo,0.0
6442,narrazione,0.0
6443,narrato,0.0
6444,narrarne,0.0
6445,narrando,0.0
6446,nano,0.0
6447,narra,0.0
6448,narni,0.0
6449,nardi,0.0
6450,narciso,0.0
6451,napolitano,0.0
6452,napoli,0.0
6453,napoletano,0.0
6454,napoletani,0.0
6455,napoleone,0.0
6456,naona,0.0
6457,movimento,0.0
6458,movi,0.0
6459,oculis,0.0
6460,morirno,0.0
6461,morir,0.0
6462,moriente,0.0
6463,moriens,0.0
6464,mori,0.0
6465,morgante,0.0
6466,morfeo,0.0
6467,moretto,0.0
6468,moreto,0.0
6469,moresca,0.0
6470,morendovi,0.0
6471,morendosi,0.0
6472,morendo,0.0
6473,morello,0.0
6474,more,0.0
6475,mordeva,0.0
6476,mordessero,0.0
6477,morderlo,0.0
6478,mordere,0.0
6479,mordenti,0.0
6480,mordente,0.0
6481,mordendosi,0.0
6482,mordendo,0.0
6483,morde,0.0
6484,morire,0.0
6485,morirono,0.0
6486,movevano,0.0
6487,morirsi,0.0
6488,morso,0.0
6489,morsi,0.0
6490,morse,0.0
6491,mors,0.0
6492,morrebbe,0.0
6493,morosino,0.0
6494,morosini,0.0
6495,moroni,0.0
6496,morone,0.0
6497,moro,0.0
6498,mormori,0.0
6499,mormorazione,0.0
6500,mormorava,0.0
6501,mormorato,0.0
6502,mormorasse,0.0
6503,mormorando,0.0
6504,mormerio,0.0
6505,morivano,0.0
6506,moriva,0.0
6507,moritur,0.0
6508,morissi,0.0
6509,morisse,0.0
6510,morirvisi,0.0
6511,mordacissime,0.0
6512,mordaci,0.0
6513,mordace,0.0
6514,morbo,0.0
6515,montenero,0.0
6516,montelupo,0.0
6517,monteluci,0.0
6518,montelucci,0.0
6519,monteloro,0.0
6520,montefeltro,0.0
6521,montecavallo,0.0
6522,montavano,0.0
6523,montato,0.0
6524,montasse,0.0
6525,montar,0.0
6526,montalvo,0.0
6527,montaione,0.0
6528,montaguto,0.0
6529,montaguti,0.0
6530,montagne,0.0
6531,montagnama,0.0
6532,montagna,0.0
6533,monta,0.0
6534,mont,0.0
6535,monstruosa,0.0
6536,monstra,0.0
6537,monsignori,0.0
6538,montepulciano,0.0
6539,monterchi,0.0
6540,montescaglioso,0.0
6541,monverde,0.0
6542,morbido,0.0
6543,morbidi,0.0
6544,morbide,0.0
6545,morbidamente,0.0
6546,morbida,0.0
6547,morato,0.0
6548,morali,0.0
6549,morale,0.0
6550,mora,0.0
6551,monzenigo,0.0
6552,monumentum,0.0
6553,montevarchi,0.0
6554,montò,0.0
6555,montughi,0.0
6556,montorsoli,0.0
6557,montorio,0.0
6558,montoni,0.0
6559,montone,0.0
6560,montici,0.0
6561,monticello,0.0
6562,monticelli,0.0
6563,monti,0.0
6564,morta,0.0
6565,mortaio,0.0
6566,mortal,0.0
6567,mostrasse,0.0
6568,mostruose,0.0
6569,mostruosa,0.0
6570,mostrossi,0.0
6571,mostrollo,0.0
6572,mostrogli,0.0
6573,mostro,0.0
6574,mostrino,0.0
6575,mostri,0.0
6576,mostrerò,0.0
6577,mostrerà,0.0
6578,mostrerrà,0.0
6579,mostre,0.0
6580,mostravano,0.0
6581,mostrava,0.0
6582,mostratogli,0.0
6583,mostrato,0.0
6584,mostratigli,0.0
6585,mostrati,0.0
6586,mostrate,0.0
6587,mostrata,0.0
6588,mostrassono,0.0
6589,mostrassi,0.0
6590,mostrassero,0.0
6591,mostruosi,0.0
6592,mostruosità,0.0
6593,mostrò,0.0
6594,movendo,0.0
6595,moveva,0.0
6596,movesse,0.0
6597,moversi,0.0
6598,moverla,0.0
6599,moverebbe,0.0
6600,movenzie,0.0
6601,movenzia,0.0
6602,movenze,0.0
6603,movenza,0.0
6604,movendosi,0.0
6605,motu,0.0
6606,mosè,0.0
6607,motto,0.0
6608,motti,0.0
6609,motteggio,0.0
6610,motteggiando,0.0
6611,motteggevole,0.0
6612,motore,0.0
6613,moto,0.0
6614,moti,0.0
6615,motabili,0.0
6616,mota,0.0
6617,mostrasseno,0.0
6618,mostrasi,0.0
6619,mortale,0.0
6620,mostrarti,0.0
6621,mossero,0.0
6622,mosse,0.0
6623,mossa,0.0
6624,mosciano,0.0
6625,moschino,0.0
6626,moschetto,0.0
6627,moscheroni,0.0
6628,mosche,0.0
6629,mosca,0.0
6630,morzone,0.0
6631,mortuus,0.0
6632,mortui,0.0
6633,mortua,0.0
6634,mortosi,0.0
6635,mortorio,0.0
6636,mortorii,0.0
6637,mortogli,0.0
6638,mortis,0.0
6639,mortificare,0.0
6640,mortifera,0.0
6641,morti,0.0
6642,mortelle,0.0
6643,mortalità,0.0
6644,mossi,0.0
6645,mosso,0.0
6646,mossosi,0.0
6647,mostrarci,0.0
6648,mostrarsi,0.0
6649,mostrarono,0.0
6650,mostrarne,0.0
6651,mostrarmi,0.0
6652,mostrarlo,0.0
6653,mostrarla,0.0
6654,mostrargli,0.0
6655,mostrarei,0.0
6656,mostrarebbe,0.0
6657,mostrare,0.0
6658,mostrar,0.0
6659,mostacci,0.0
6660,mostrano,0.0
6661,mostrandosi,0.0
6662,mostrandolo,0.0
6663,mostrandola,0.0
6664,mostrandogliene,0.0
6665,mostrandogliele,0.0
6666,mostrandogli,0.0
6667,mostrando,0.0
6668,mostrai,0.0
6669,mostaret,0.0
6670,navarra,0.0
6671,navata,0.0
6672,navate,0.0
6673,nubiloso,0.0
6674,ntonaco,0.0
6675,ntese,0.0
6676,nterroppe,0.0
6677,nteresse,0.0
6678,ntendere,0.0
6679,ntagliasse,0.0
6680,noè,0.0
6681,nozze,0.0
6682,novizio,0.0
6683,novizii,0.0
6684,noviziato,0.0
6685,novità,0.0
6686,novissimo,0.0
6687,novi,0.0
6688,novembris,0.0
6689,novembre,0.0
6690,novello,0.0
6691,novelle,0.0
6692,novella,0.0
6693,nove,0.0
6694,novantesimo,0.0
6695,novantaseimila,0.0
6696,novantasei,0.0
6697,nube,0.0
6698,nuda,0.0
6699,nave,0.0
6700,nude,0.0
6701,nuota,0.0
6702,nuore,0.0
6703,nuora,0.0
6704,nuocono,0.0
6705,nuocergli,0.0
6706,nuocere,0.0
6707,nuoce,0.0
6708,nuoca,0.0
6709,nunzio,0.0
6710,nunquam,0.0
6711,nunciat,0.0
6712,nunc,0.0
6713,numerosa,0.0
6714,numero,0.0
6715,numerate,0.0
6716,numerare,0.0
6717,numa,0.0
6718,nulla,0.0
6719,null,0.0
6720,nugole,0.0
6721,nugarola,0.0
6722,nudo,0.0
6723,nudi,0.0
6724,novantacinque,0.0
6725,novanta,0.0
6726,novamente,0.0
6727,nova,0.0
6728,nostre,0.0
6729,nostraque,0.0
6730,nostrali,0.0
6731,nostrae,0.0
6732,nostr,0.0
6733,nosque,0.0
6734,norma,0.0
6735,noris,0.0
6736,nori,0.0
6737,norcia,0.0
6738,norchiati,0.0
6739,nonziata,0.0
6740,nonostante,0.0
6741,nonofrio,0.0
6742,nono,0.0
6743,nondimento,0.0
6744,nondimeno,0.0
6745,nonché,0.0
6746,nonarum,0.0
6747,nona,0.0
6748,nominò,0.0
6749,nominis,0.0
6750,nomine,0.0
6751,nostri,0.0
6752,nota,0.0
6753,notabile,0.0
6754,noti,0.0
6755,nottole,0.0
6756,notti,0.0
6757,notomie,0.0
6758,notomia,0.0
6759,noto,0.0
6760,notizia,0.0
6761,notissimo,0.0
6762,notissimi,0.0
6763,notissime,0.0
6764,notissima,0.0
6765,note,0.0
6766,notabili,0.0
6767,notato,0.0
6768,notate,0.0
6769,notata,0.0
6770,notarle,0.0
6771,notario,0.0
6772,notare,0.0
6773,notando,0.0
6774,notaio,0.0
6775,notai,0.0
6776,notabilissima,0.0
6777,nuotano,0.0
6778,nuova,0.0
6779,nuovamente,0.0
6780,occasione,0.0
6781,occulta,0.0
6782,occubuisset,0.0
6783,occorsono,0.0
6784,occorso,0.0
6785,occorsi,0.0
6786,occorse,0.0
6787,occorreva,0.0
6788,occorrerà,0.0
6789,occorrere,0.0
6790,occorrenze,0.0
6791,occorrenza,0.0
6792,occorrendogli,0.0
6793,occorre,0.0
6794,occiso,0.0
6795,occisione,0.0
6796,occisi,0.0
6797,occidis,0.0
6798,occidente,0.0
6799,occidentali,0.0
6800,occide,0.0
6801,occhio,0.0
6802,occhiata,0.0
6803,occhiali,0.0
6804,occultamente,0.0
6805,occultando,0.0
6806,occultandosi,0.0
6807,oche,0.0
6808,octonogenis,0.0
6809,octonis,0.0
6810,octobris,0.0
6811,octavo,0.0
6812,octavio,0.0
6813,ocium,0.0
6814,ociosità,0.0
6815,ociosam,0.0
6816,ocii,0.0
6817,ochiata,0.0
6818,oceano,0.0
6819,occultare,0.0
6820,occupazioni,0.0
6821,occupava,0.0
6822,occupato,0.0
6823,occupatissimo,0.0
6824,occupata,0.0
6825,occuparne,0.0
6826,occupare,0.0
6827,occupano,0.0
6828,occupandoli,0.0
6829,occupando,0.0
6830,occasioni,0.0
6831,oca,0.0
6832,nuove,0.0
6833,obstupuit,0.0
6834,obedienza,0.0
6835,obediente,0.0
6836,obbrobriose,0.0
6837,obbligo,0.0
6838,obbligato,0.0
6839,obbedivano,0.0
6840,obbediva,0.0
6841,obbedienza,0.0
6842,ob,0.0
6843,nuziale,0.0
6844,nuvolo,0.0
6845,nuvoli,0.0
6846,nuvole,0.0
6847,nuvola,0.0
6848,nutrì,0.0
6849,nutrito,0.0
6850,nutrite,0.0
6851,nutrisce,0.0
6852,nutrire,0.0
6853,nutrimento,0.0
6854,nuovoli,0.0
6855,nuovo,0.0
6856,nuovi,0.0
6857,obedisce,0.0
6858,obelischi,0.0
6859,obelisci,0.0
6860,obligatissimo,0.0
6861,obstante,0.0
6862,obsidionis,0.0
6863,obsidendis,0.0
6864,obsequio,0.0
6865,oblivione,0.0
6866,obligò,0.0
6867,obligo,0.0
6868,oblighi,0.0
6869,obligazione,0.0
6870,obligato,0.0
6871,obligati,0.0
6872,obeunte,0.0
6873,obligate,0.0
6874,obligata,0.0
6875,obligarono,0.0
6876,obligare,0.0
6877,obliga,0.0
6878,obitum,0.0
6879,obit,0.0
6880,obire,0.0
6881,obiit,0.0
6882,obietto,0.0
6883,nominato,0.0
6884,nominati,0.0
6885,nominate,0.0
6886,negromanti,0.0
6887,neri,0.0
6888,nereo,0.0
6889,nere,0.0
6890,nerbona,0.0
6891,nerbicini,0.0
6892,nerbi,0.0
6893,nera,0.0
6894,neptunum,0.0
6895,nepoti,0.0
6896,nepotem,0.0
6897,nepos,0.0
6898,nepi,0.0
6899,nemors,0.0
6900,nemo,0.0
6901,nemico,0.0
6902,nemici,0.0
6903,nemica,0.0
6904,nemia,0.0
6905,nemesio,0.0
6906,nemesii,0.0
6907,nembrot,0.0
6908,nelli,0.0
6909,negò,0.0
6910,nerissima,0.0
6911,nerli,0.0
6912,nero,0.0
6913,nettezza,0.0
6914,nicchione,0.0
6915,nicchio,0.0
6916,nicchie,0.0
6917,nicchia,0.0
6918,nevicò,0.0
6919,neve,0.0
6920,nevate,0.0
6921,nettuno,0.0
6922,nettunno,0.0
6923,netto,0.0
6924,nette,0.0
6925,neroccio,0.0
6926,nettare,0.0
6927,nettamente,0.0
6928,netta,0.0
6929,nessuna,0.0
6930,nessun,0.0
6931,nesso,0.0
6932,nescius,0.0
6933,nervi,0.0
6934,neroni,0.0
6935,nerone,0.0
6936,negromanzia,0.0
6937,negrolo,0.0
6938,niccodemi,0.0
6939,negro,0.0
6940,necessitas,0.0
6941,necessarissimo,0.0
6942,necessario,0.0
6943,necessarii,0.0
6944,necessarie,0.0
6945,necessaria,0.0
6946,nec,0.0
6947,nebrot,0.0
6948,nebbia,0.0
6949,neanco,0.0
6950,neanche,0.0
6951,nazzioni,0.0
6952,nazzaro,0.0
6953,nazzario,0.0
6954,nazioni,0.0
6955,nazione,0.0
6956,nazario,0.0
6957,nazarette,0.0
6958,navona,0.0
6959,navilio,0.0
6960,navigazioni,0.0
6961,naviganti,0.0
6962,navi,0.0
6963,necessitati,0.0
6964,necessitato,0.0
6965,necessità,0.0
6966,negocii,0.0
6967,negri,0.0
6968,negozio,0.0
6969,negozii,0.0
6970,negoziavano,0.0
6971,negoziava,0.0
6972,negoziatori,0.0
6973,negozianti,0.0
6974,negozia,0.0
6975,negocium,0.0
6976,negocio,0.0
6977,negligenza,0.0
6978,nectere,0.0
6979,negligentissimo,0.0
6980,negli,0.0
6981,neglette,0.0
6982,neglectas,0.0
6983,negl,0.0
6984,negherò,0.0
6985,negava,0.0
6986,negata,0.0
6987,negarsi,0.0
6988,negare,0.0
6989,nicchioni,0.0
6990,niccodemo,0.0
6991,nominata,0.0
6992,nobile,0.0
6993,nocumento,0.0
6994,nociva,0.0
6995,nociuto,0.0
6996,noci,0.0
6997,nocera,0.0
6998,noce,0.0
6999,nocciuole,0.0
7000,nocciolo,0.0
7001,noccioli,0.0
7002,nocchiero,0.0
7003,nocchieri,0.0
7004,nobis,0.0
7005,nobiltà,0.0
7006,nobiltate,0.0
7007,nobilmente,0.0
7008,nobilità,0.0
7009,nobilitatis,0.0
7010,nobilitasti,0.0
7011,nobilissimo,0.0
7012,nobilissimi,0.0
7013,nobilissime,0.0
7014,nobilissima,0.0
7015,nobilis,0.0
7016,nodature,0.0
7017,nodi,0.0
7018,noferi,0.0
7019,noltre,0.0
7020,nominasse,0.0
7021,nominarlo,0.0
7022,nominarle,0.0
7023,nominargli,0.0
7024,nominare,0.0
7025,nominando,0.0
7026,nominai,0.0
7027,nomi,0.0
7028,nomen,0.0
7029,nomea,0.0
7030,noli,0.0
7031,nofri,0.0
7032,nola,0.0
7033,nol,0.0
7034,noiosi,0.0
7035,noiose,0.0
7036,noiosa,0.0
7037,noie,0.0
7038,noiavano,0.0
7039,noiarlo,0.0
7040,noia,0.0
7041,noi,0.0
7042,nobili,0.0
7043,nobil,0.0
7044,niccola,0.0
7045,no,0.0
7046,nihil,0.0
7047,niffolo,0.0
7048,nientedimeno,0.0
7049,nientedimanco,0.0
7050,niello,0.0
7051,niellate,0.0
7052,niego,0.0
7053,nido,0.0
7054,nidi,0.0
7055,nicon,0.0
7056,nicomaco,0.0
7057,nicolò,0.0
7058,nicoli,0.0
7059,nicole,0.0
7060,nicolaus,0.0
7061,nicolaio,0.0
7062,nicolai,0.0
7063,nicola,0.0
7064,nicodemo,0.0
7065,nichie,0.0
7066,nicena,0.0
7067,niccolò,0.0
7068,niccolini,0.0
7069,nil,0.0
7070,nilo,0.0
7071,nimega,0.0
7072,nino,0.0
7073,nizza,0.0
7074,niuno,0.0
7075,niuna,0.0
7076,niun,0.0
7077,nitentes,0.0
7078,nissuno,0.0
7079,nisi,0.0
7080,nipoti,0.0
7081,nipote,0.0
7082,niobe,0.0
7083,nini,0.0
7084,nimica,0.0
7085,ninfe,0.0
7086,ninfale,0.0
7087,ninfa,0.0
7088,nincofort,0.0
7089,nimium,0.0
7090,nimico,0.0
7091,nimicizia,0.0
7092,nimicissimo,0.0
7093,nimicissima,0.0
7094,nimici,0.0
7095,ridottola,0.0
7096,rigovernare,0.0
7097,ridottosi,0.0
7098,ticinese,0.0
7099,tiburtina,0.0
7100,tibullo,0.0
7101,tiboli,0.0
7102,tibi,0.0
7103,tiberio,0.0
7104,tiberiade,0.0
7105,tibaldeo,0.0
7106,tiara,0.0
7107,ti,0.0
7108,thoma,0.0
7109,tholus,0.0
7110,tevere,0.0
7111,teutonica,0.0
7112,tetto,0.0
7113,tetti,0.0
7114,tetis,0.0
7115,tetide,0.0
7116,teti,0.0
7117,testuggini,0.0
7118,testudo,0.0
7119,testudinis,0.0
7120,testona,0.0
7121,testimonio,0.0
7122,tiburzio,0.0
7123,tidi,0.0
7124,testimonianza,0.0
7125,tien,0.0
7126,tinaie,0.0
7127,timuit,0.0
7128,timoteo,0.0
7129,timorosetto,0.0
7130,timore,0.0
7131,timorato,0.0
7132,timor,0.0
7133,timoni,0.0
7134,timone,0.0
7135,timidità,0.0
7136,timidi,0.0
7137,timidamente,0.0
7138,timeo,0.0
7139,timante,0.0
7140,tigri,0.0
7141,tigre,0.0
7142,tigoli,0.0
7143,tignere,0.0
7144,tignendole,0.0
7145,tiglio,0.0
7146,tiepolo,0.0
7147,tiepida,0.0
7148,tieni,0.0
7149,testimonii,0.0
7150,testimoniano,0.0
7151,terribil,0.0
7152,tesori,0.0
7153,teseo,0.0
7154,tese,0.0
7155,tescio,0.0
7156,teschio,0.0
7157,tesauriere,0.0
7158,terzolle,0.0
7159,terzo,0.0
7160,terzi,0.0
7161,terze,0.0
7162,terza,0.0
7163,tertio,0.0
7164,tertii,0.0
7165,terrà,0.0
7166,terrore,0.0
7167,terror,0.0
7168,territorio,0.0
7169,terris,0.0
7170,terribilmente,0.0
7171,terribilità,0.0
7172,terribilissimo,0.0
7173,terribilissime,0.0
7174,terribilissima,0.0
7175,terribili,0.0
7176,tesino,0.0
7177,tesorieri,0.0
7178,testimonia,0.0
7179,tesoro,0.0
7180,testimoni,0.0
7181,testifica,0.0
7182,testiera,0.0
7183,testicoli,0.0
7184,testi,0.0
7185,teste,0.0
7186,testatore,0.0
7187,testate,0.0
7188,testata,0.0
7189,testamento,0.0
7190,testaccio,0.0
7191,testa,0.0
7192,tessuto,0.0
7193,tessuti,0.0
7194,tessuta,0.0
7195,tessono,0.0
7196,tessitori,0.0
7197,tessitore,0.0
7198,tessidore,0.0
7199,tessersi,0.0
7200,tessere,0.0
7201,tesse,0.0
7202,tespio,0.0
7203,tinche,0.0
7204,tinelletta,0.0
7205,tinelli,0.0
7206,toccasse,0.0
7207,toccarlo,0.0
7208,toccarle,0.0
7209,toccarebbe,0.0
7210,toccare,0.0
7211,toccar,0.0
7212,toccandolo,0.0
7213,toccandogli,0.0
7214,toccando,0.0
7215,tocca,0.0
7216,tocassi,0.0
7217,tobia,0.0
7218,tizio,0.0
7219,tiziano,0.0
7220,tizian,0.0
7221,tivoli,0.0
7222,tivertini,0.0
7223,titone,0.0
7224,titolo,0.0
7225,titolari,0.0
7226,titolare,0.0
7227,tito,0.0
7228,tisicume,0.0
7229,tisico,0.0
7230,toccarono,0.0
7231,toccassi,0.0
7232,tinghi,0.0
7233,toccassino,0.0
7234,togliendogli,0.0
7235,togliendo,0.0
7236,toglie,0.0
7237,toglia,0.0
7238,togli,0.0
7239,toghe,0.0
7240,togati,0.0
7241,togata,0.0
7242,tofano,0.0
7243,todi,0.0
7244,todesco,0.0
7245,todeschi,0.0
7246,todesca,0.0
7247,toccoli,0.0
7248,tocco,0.0
7249,tocchi,0.0
7250,toccherò,0.0
7251,toccherei,0.0
7252,toccherebbe,0.0
7253,tocche,0.0
7254,toccavano,0.0
7255,toccava,0.0
7256,toccatele,0.0
7257,tisi,0.0
7258,tisbe,0.0
7259,tirò,0.0
7260,tiruolo,0.0
7261,tirari,0.0
7262,tirargli,0.0
7263,tirare,0.0
7264,tirar,0.0
7265,tirano,0.0
7266,tiranno,0.0
7267,tirannide,0.0
7268,tirannia,0.0
7269,tiranni,0.0
7270,tirandosi,0.0
7271,tirandomi,0.0
7272,tirandolo,0.0
7273,tirandola,0.0
7274,tirando,0.0
7275,tirai,0.0
7276,tira,0.0
7277,tintori,0.0
7278,tintoretto,0.0
7279,tinto,0.0
7280,tinti,0.0
7281,tinte,0.0
7282,tinta,0.0
7283,tino,0.0
7284,tirarla,0.0
7285,tirarli,0.0
7286,tirarlo,0.0
7287,tiratovi,0.0
7288,tirovvi,0.0
7289,tirossi,0.0
7290,tirorono,0.0
7291,tiroron,0.0
7292,tirono,0.0
7293,tiro,0.0
7294,tiri,0.0
7295,tiravono,0.0
7296,tiravano,0.0
7297,tirava,0.0
7298,tiratoselo,0.0
7299,tirarono,0.0
7300,tiratone,0.0
7301,tiratola,0.0
7302,tiratisi,0.0
7303,tirati,0.0
7304,tirate,0.0
7305,tirata,0.0
7306,tirassino,0.0
7307,tirasse,0.0
7308,tirarsi,0.0
7309,tirarselo,0.0
7310,terribile,0.0
7311,terretta,0.0
7312,togliendone,0.0
7313,temporeggiando,0.0
7314,temporali,0.0
7315,temporale,0.0
7316,tempor,0.0
7317,templum,0.0
7318,templo,0.0
7319,templis,0.0
7320,templi,0.0
7321,templa,0.0
7322,tempio,0.0
7323,tempii,0.0
7324,tempietto,0.0
7325,tempietti,0.0
7326,tempie,0.0
7327,tempia,0.0
7328,tempestoso,0.0
7329,tempeste,0.0
7330,tempesta,0.0
7331,tempere,0.0
7332,temperato,0.0
7333,temperati,0.0
7334,temperatamente,0.0
7335,temperata,0.0
7336,temperarsi,0.0
7337,tempore,0.0
7338,temporibus,0.0
7339,temperando,0.0
7340,temporis,0.0
7341,tenere,0.0
7342,teneramente,0.0
7343,tenera,0.0
7344,tener,0.0
7345,tenente,0.0
7346,tenendovi,0.0
7347,tenendosi,0.0
