,term,score
4707,lungo,0.0
4708,lungi,0.0
4709,lunghissimo,0.0
4710,lunghissimi,0.0
4711,lunghissima,0.0
4712,lunghi,0.0
4713,lunghezza,0.0
4714,lunghetto,0.0
4715,lunghe,0.0
4716,lungarno,0.0
4717,lungamente,0.0
4718,lung,0.0
4719,lustrandogli,0.0
4720,lustrano,0.0
4721,lustrante,0.0
4722,lxii,0.0
4723,lò,0.0
4724,lì,0.0
4725,lxxxviii,0.0
4726,lxxxiii,0.0
4727,lxxx,0.0
4728,lxxviii,0.0
4729,lxxvii,0.0
4730,lxxii,0.0
4731,lxviii,0.0
4732,lxv,0.0
4733,lx,0.0
4734,lustranti,0.0
4735,lvi,0.0
4736,lv,0.0
4737,luzio,0.0
4738,lux,0.0
4739,luven,0.0
4740,luterani,0.0
4741,lustrò,0.0
4742,lustro,0.0
4743,lustri,0.0
4744,lustrare,0.0
4745,lunette,0.0
4746,lunedì,0.0
4747,maccherelli,0.0
4748,lunede,0.0
4749,lucretia,0.0
4750,lucra,0.0
4751,luco,0.0
4752,lucis,0.0
4753,lucio,0.0
4754,lucina,0.0
4755,lucilla,0.0
4756,lucignano,0.0
4757,lucifero,0.0
4758,lucido,0.0
4759,lucidissimo,0.0
4760,lucidissimi,0.0
4761,lucidi,0.0
4762,lucidare,0.0
4763,lucida,0.0
4764,luciano,0.0
4765,lucia,0.0
4766,luci,0.0
4767,luchi,0.0
4768,luchese,0.0
4769,lucertole,0.0
4770,lucernine,0.0
4771,lucerne,0.0
4772,lucrezia,0.0
4773,luendis,0.0
4774,lugano,0.0
4775,lumicini,0.0
4776,lunam,0.0
4777,luna,0.0
4778,luminoso,0.0
4779,luminosamente,0.0
4780,luminosa,0.0
4781,luminario,0.0
4782,lumina,0.0
4783,lumiere,0.0
4784,lumiera,0.0
4785,lumicino,0.0
4786,lumi,0.0
4787,luggeri,0.0
4788,lumeggiato,0.0
4789,lumeggiati,0.0
4790,lumeggiate,0.0
4791,lumeggiata,0.0
4792,lumeggiare,0.0
4793,lumeggi,0.0
4794,lume,0.0
4795,lumache,0.0
4796,lumaca,0.0
4797,luglio,0.0
4798,macario,0.0
4799,macchia,0.0
4800,lucentissime,0.0
4801,maestria,0.0
4802,maglione,0.0
4803,magliana,0.0
4804,maglia,0.0
4805,magistro,0.0
4806,magistri,0.0
4807,magistrato,0.0
4808,magistrati,0.0
4809,magistra,0.0
4810,magistero,0.0
4811,magisterio,0.0
4812,magister,0.0
4813,magis,0.0
4814,magiormente,0.0
4815,magior,0.0
4816,magio,0.0
4817,magini,0.0
4818,magica,0.0
4819,maggiormente,0.0
4820,maggioranza,0.0
4821,maggiolini,0.0
4822,magazzini,0.0
4823,maffeo,0.0
4824,maffei,0.0
4825,magna,0.0
4826,magnanima,0.0
4827,magnanimi,0.0
4828,magnifici,0.0
4829,maiano,0.0
4830,magro,0.0
4831,magre,0.0
4832,magra,0.0
4833,mago,0.0
4834,magnuoli,0.0
4835,magno,0.0
4836,magnis,0.0
4837,magnifico,0.0
4838,magnificis,0.0
4839,magnifiche,0.0
4840,magnanimità,0.0
4841,magnificenze,0.0
4842,magnificenza,0.0
4843,magnificentissimo,0.0
4844,magnificasse,0.0
4845,magnificamente,0.0
4846,magnifica,0.0
4847,magni,0.0
4848,magnas,0.0
4849,magnano,0.0
4850,magnanimo,0.0
4851,maestà,0.0
4852,maestri,0.0
4853,macchiarle,0.0
4854,maestrevolmente,0.0
4855,macinare,0.0
4856,macinar,0.0
4857,macilente,0.0
4858,macigno,0.0
4859,macigni,0.0
4860,machine,0.0
4861,machinare,0.0
4862,machinae,0.0
4863,machina,0.0
4864,machiavello,0.0
4865,machiavelli,0.0
4866,machiato,0.0
4867,machiati,0.0
4868,macero,0.0
4869,macello,0.0
4870,macedonia,0.0
4871,macchina,0.0
4872,macchie,0.0
4873,macchiato,0.0
4874,macchiati,0.0
4875,macchiate,0.0
4876,macchiata,0.0
4877,macchiassono,0.0
4878,macinassi,0.0
4879,macinati,0.0
4880,macine,0.0
4881,madrid,0.0
4882,maestrevoli,0.0
4883,maestrevole,0.0
4884,maestrevol,0.0
4885,maestraccio,0.0
4886,maestra,0.0
4887,maesta,0.0
4888,madrì,0.0
4889,madrucci,0.0
4890,madril,0.0
4891,madrigali,0.0
4892,madri,0.0
4893,macinello,0.0
4894,madonne,0.0
4895,madianite,0.0
4896,madeborgo,0.0
4897,maddaleni,0.0
4898,maddalena,0.0
4899,madamisella,0.0
4900,madama,0.0
4901,madalena,0.0
4902,macrobio,0.0
4903,macometto,0.0
4904,lucerna,0.0
4905,lucem,0.0
4906,maiestà,0.0
4907,lionata,0.0
4908,lisciò,0.0
4909,liscio,0.0
4910,lisciato,0.0
4911,lischi,0.0
4912,lisabeta,0.0
4913,lisa,0.0
4914,lirone,0.0
4915,lirico,0.0
4916,lire,0.0
4917,lira,0.0
4918,liquore,0.0
4919,liquifatto,0.0
4920,liquido,0.0
4921,liquida,0.0
4922,liquefecero,0.0
4923,liquefar,0.0
4924,lippomano,0.0
4925,lippomani,0.0
4926,lippo,0.0
4927,lippi,0.0
4928,lioni,0.0
4929,lionello,0.0
4930,lione,0.0
4931,lisiera,0.0
4932,lista,0.0
4933,liste,0.0
4934,liuti,0.0
4935,lix,0.0
4936,livree,0.0
4937,livrea,0.0
4938,livorno,0.0
4939,livo,0.0
4940,livio,0.0
4941,livido,0.0
4942,lividi,0.0
4943,liviano,0.0
4944,livia,0.0
4945,littori,0.0
4946,listra,0.0
4947,litterato,0.0
4948,litterati,0.0
4949,litterata,0.0
4950,lito,0.0
4951,litigiosa,0.0
4952,litigava,0.0
4953,liti,0.0
4954,literato,0.0
4955,literatissimo,0.0
4956,lite,0.0
4957,lioncini,0.0
4958,liofanti,0.0
4959,locarono,0.0
4960,liofante,0.0
4961,ligate,0.0
4962,lif,0.0
4963,lievino,0.0
4964,lievi,0.0
4965,lieve,0.0
4966,lievano,0.0
4967,lieva,0.0
4968,lieto,0.0
4969,lietissimo,0.0
4970,lietissimi,0.0
4971,lieti,0.0
4972,lietamente,0.0
4973,lieta,0.0
4974,liege,0.0
4975,licuit,0.0
4976,licino,0.0
4977,licinio,0.0
4978,licenziò,0.0
4979,licenzioso,0.0
4980,licenziatolo,0.0
4981,licenziato,0.0
4982,licenziati,0.0
4983,licenziarli,0.0
4984,ligato,0.0
4985,lignago,0.0
4986,lignaiuoli,0.0
4987,linea,0.0
4988,liocorno,0.0
4989,lio,0.0
4990,lino,0.0
4991,lingue,0.0
4992,linguaggio,0.0
4993,lingua,0.0
4994,linee,0.0
4995,lineare,0.0
4996,lineamento,0.0
4997,lineamenti,0.0
4998,linaiuolo,0.0
4999,lignano,0.0
5000,linaiuoli,0.0
5001,lina,0.0
5002,limpidissima,0.0
5003,limpida,0.0
5004,limosine,0.0
5005,limosinario,0.0
5006,limosina,0.0
5007,lime,0.0
5008,limbo,0.0
5009,ligorio,0.0
5010,liè,0.0
5011,locata,0.0
5012,luce,0.0
5013,logore,0.0
5014,loquacissimo,0.0
5015,lontano,0.0
5016,lontani,0.0
5017,lontane,0.0
5018,lontananze,0.0
5019,lontananza,0.0
5020,lontana,0.0
5021,lonico,0.0
5022,lonichi,0.0
5023,longobardi,0.0
5024,longitudine,0.0
5025,longino,0.0
5026,longi,0.0
5027,longhi,0.0
5028,longa,0.0
5029,londe,0.0
5030,lombardo,0.0
5031,lombardino,0.0
5032,lombardia,0.0
5033,lombardi,0.0
5034,loica,0.0
5035,logò,0.0
5036,logoro,0.0
5037,loqui,0.0
5038,lor,0.0
5039,lordi,0.0
5040,lotte,0.0
5041,lucco,0.0
5042,lucci,0.0
5043,lucchesi,0.0
5044,lucchese,0.0
5045,lucantonio,0.0
5046,luca,0.0
5047,lovano,0.0
5048,lotto,0.0
5049,lottino,0.0
5050,lottini,0.0
5051,lotta,0.0
5052,loredani,0.0
5053,loteringo,0.0
5054,loreto,0.0
5055,lorenzino,0.0
5056,lorenzi,0.0
5057,lorenzetto,0.0
5058,lorenzetti,0.0
5059,lorentino,0.0
5060,loreno,0.0
5061,lorena,0.0
5062,loredano,0.0
5063,logorio,0.0
5064,logora,0.0
5065,locate,0.0
5066,logica,0.0
5067,lodate,0.0
5068,lodatamente,0.0
5069,lodarsi,0.0
5070,lodarono,0.0
5071,lodarne,0.0
5072,lodarlo,0.0
5073,lodarle,0.0
5074,lodarla,0.0
5075,lodare,0.0
5076,lodar,0.0
5077,lodano,0.0
5078,lodandone,0.0
5079,lodandolo,0.0
5080,lodandogli,0.0
5081,lodando,0.0
5082,loda,0.0
5083,locuzioni,0.0
5084,locuzione,0.0
5085,locuste,0.0
5086,locum,0.0
5087,loculis,0.0
5088,loco,0.0
5089,locato,0.0
5090,lodatissima,0.0
5091,lodatissime,0.0
5092,lodatissimi,0.0
5093,lodevolmente,0.0
5094,loggie,0.0
5095,loggia,0.0
5096,loggetta,0.0
5097,logge,0.0
5098,loge,0.0
5099,lodò,0.0
5100,lodovido,0.0
5101,lodovico,0.0
5102,lodo,0.0
5103,lodi,0.0
5104,lodevolissime,0.0
5105,lodatissimo,0.0
5106,lodevolissima,0.0
5107,lodevoli,0.0
5108,lodevole,0.0
5109,loderebbe,0.0
5110,lode,0.0
5111,lodavano,0.0
5112,lodava,0.0
5113,lodator,0.0
5114,lodatolo,0.0
5115,lodatole,0.0
5116,maias,0.0
5117,maii,0.0
5118,marzotta,0.0
5119,manto,0.0
5120,maravigliarmi,0.0
5121,maravigliare,0.0
5122,maravigliano,0.0
5123,maravigliandosi,0.0
5124,maravigliamo,0.0
5125,maraviglia,0.0
5126,maravigli,0.0
5127,maravelìs,0.0
5128,marano,0.0
5129,marabotini,0.0
5130,mappamondo,0.0
5131,maomete,0.0
5132,manzuoli,0.0
5133,manuzio,0.0
5134,manus,0.0
5135,manuelli,0.0
5136,manuali,0.0
5137,mantovano,0.0
5138,mantovani,0.0
5139,mantovan,0.0
5140,mantova,0.0
5141,mantoano,0.0
5142,mantoani,0.0
5143,maravigliarsene,0.0
5144,maravigliarsi,0.0
5145,maravigliata,0.0
5146,maravigliosissimo,0.0
5147,marcheselli,0.0
5148,marchese,0.0
5149,marchesana,0.0
5150,marchesa,0.0
5151,marcello,0.0
5152,marcantonio,0.0
5153,marca,0.0
5154,marc,0.0
5155,maravigliò,0.0
5156,maraviglioso,0.0
5157,maravigliosissime,0.0
5158,maravigliate,0.0
5159,maravigliosissima,0.0
5160,maravigliosi,0.0
5161,maravigliose,0.0
5162,maravigliosamente,0.0
5163,maravigliosa,0.0
5164,maravigliorono,0.0
5165,maraviglio,0.0
5166,maraviglie,0.0
5167,maravigliava,0.0
5168,maravigliati,0.0
5169,mantoa,0.0
5170,mantineae,0.0
5171,marchesino,0.0
5172,mantiene,0.0
5173,mansueto,0.0
5174,mansuetissimo,0.0
5175,mansueti,0.0
5176,mansuchi,0.0
5177,manovelle,0.0
5178,manovali,0.0
5179,manno,0.0
5180,manna,0.0
5181,manlio,0.0
5182,maniscalco,0.0
5183,maniscalchi,0.0
5184,maninconico,0.0
5185,maninconici,0.0
5186,maninconica,0.0
5187,maninconia,0.0
5188,manimettere,0.0
5189,manilio,0.0
5190,manigoldo,0.0
5191,manigoldi,0.0
5192,manifestò,0.0
5193,manifesto,0.0
5194,manifestissimi,0.0
5195,manifestissimamente,0.0
5196,mansuetudine,0.0
5197,mantegna,0.0
5198,mantelletto,0.0
5199,mantenuta,0.0
5200,mantien,0.0
5201,mantici,0.0
5202,mantice,0.0
5203,manti,0.0
5204,mantenutosi,0.0
5205,mantenuto,0.0
5206,mantenuti,0.0
5207,mantenutesi,0.0
5208,mantenute,0.0
5209,mantenutasi,0.0
5210,mantennero,0.0
5211,mantello,0.0
5212,mantenne,0.0
5213,mantengano,0.0
5214,mantenga,0.0
5215,mantenessino,0.0
5216,mantenersi,0.0
5217,mantenerlo,0.0
5218,mantenere,0.0
5219,mantenendosi,0.0
5220,mantenendogli,0.0
5221,mantenendo,0.0
5222,marchesi,0.0
5223,marchigiano,0.0
5224,manifestato,0.0
5225,marmirolo,0.0
5226,martello,0.0
5227,martellina,0.0
5228,martelli,0.0
5229,martella,0.0
5230,martegli,0.0
5231,martedì,0.0
5232,marte,0.0
5233,marta,0.0
5234,marsupini,0.0
5235,marso,0.0
5236,marsilio,0.0
5237,marsili,0.0
5238,marsigli,0.0
5239,marsia,0.0
5240,marrovescio,0.0
5241,marrano,0.0
5242,marradi,0.0
5243,marocco,0.0
5244,marmoreo,0.0
5245,marmore,0.0
5246,marmora,0.0
5247,marmo,0.0
5248,marmita,0.0
5249,martin,0.0
5250,martini,0.0
5251,martino,0.0
5252,marullo,0.0
5253,marzone,0.0
5254,marzocchi,0.0
5255,marzo,0.0
5256,marzio,0.0
5257,marzilla,0.0
5258,marziliano,0.0
5259,marziano,0.0
5260,marziale,0.0
5261,marzi,0.0
5262,marzapane,0.0
5263,martorio,0.0
5264,martinus,0.0
5265,martorii,0.0
5266,martore,0.0
5267,martirum,0.0
5268,martirizzato,0.0
5269,martirizzati,0.0
5270,martirizata,0.0
5271,martirio,0.0
5272,martiri,0.0
5273,martire,0.0
5274,martir,0.0
5275,marmiruolo,0.0
5276,marmi,0.0
5277,marchino,0.0
5278,marmaglia,0.0
5279,marie,0.0
5280,mariano,0.0
5281,mariae,0.0
5282,marguando,0.0
5283,margoglino,0.0
5284,margine,0.0
5285,margaritonus,0.0
5286,margaritone,0.0
5287,margarito,0.0
5288,margarita,0.0
5289,margani,0.0
5290,marforio,0.0
5291,maremma,0.0
5292,mare,0.0
5293,mardocheo,0.0
5294,marcuola,0.0
5295,marcone,0.0
5296,marcolini,0.0
5297,marco,0.0
5298,marcilla,0.0
5299,marciano,0.0
5300,marchisi,0.0
5301,marchionne,0.0
5302,marietta,0.0
5303,marignano,0.0
5304,marignolle,0.0
5305,mariscotti,0.0
5306,maritò,0.0
5307,marittimi,0.0
5308,marittime,0.0
5309,marito,0.0
5310,maritime,0.0
5311,maritava,0.0
5312,maritate,0.0
5313,maritarsi,0.0
5314,maritai,0.0
5315,maritaggio,0.0
5316,maris,0.0
5317,marignolli,0.0
5318,mariotto,0.0
5319,mario,0.0
5320,marinozzi,0.0
5321,marino,0.0
5322,marini,0.0
5323,marinelli,0.0
5324,marine,0.0
5325,marinari,0.0
5326,marinareschi,0.0
5327,marina,0.0
5328,manifestissima,0.0
5329,manifestamente,0.0
5330,mainardi,0.0
5331,malinconia,0.0
5332,mambre,0.0
5333,malvolentieri,0.0
5334,malvagio,0.0
5335,malvagi,0.0
5336,malta,0.0
5337,malsessino,0.0
5338,malsano,0.0
5339,malotiche,0.0
5340,malora,0.0
5341,malo,0.0
5342,mallevadori,0.0
5343,mallevadore,0.0
5344,maliziosi,0.0
5345,malizia,0.0
5346,malivoli,0.0
5347,malivolenza,0.0
5348,malivoglienze,0.0
5349,malissimo,0.0
5350,malissimamente,0.0
5351,malissima,0.0
5352,malino,0.0
5353,malinconoso,0.0
5354,malinconico,0.0
5355,mambrè,0.0
5356,mamelle,0.0
5357,mammelle,0.0
5358,mancar,0.0
5359,mancava,0.0
5360,mancatogli,0.0
5361,mancati,0.0
5362,mancata,0.0
5363,mancasse,0.0
5364,mancarono,0.0
5365,mancarne,0.0
5366,mancargli,0.0
5367,mancarebbe,0.0
5368,mancare,0.0
5369,mancano,0.0
5370,mammolo,0.0
5371,mancandogli,0.0
5372,mancandoci,0.0
5373,mancando,0.0
5374,mancamento,0.0
5375,mancamenti,0.0
5376,mancacene,0.0
5377,manca,0.0
5378,man,0.0
5379,mamoni,0.0
5380,mammoni,0.0
5381,malinconica,0.0
5382,maligno,0.0
5383,manche,0.0
5384,malignità,0.0
5385,malati,0.0
5386,malatesti,0.0
5387,malatesta,0.0
5388,malate,0.0
5389,malasorte,0.0
5390,malapena,0.0
5391,malanno,0.0
5392,malanimo,0.0
5393,malamente,0.0
5394,malagevole,0.0
5395,maladizioni,0.0
5396,maladizione,0.0
5397,maladicenza,0.0
5398,maladicendogli,0.0
5399,maladiasse,0.0
5400,maladetto,0.0
5401,majestatis,0.0
5402,maiuscole,0.0
5403,maiuscola,0.0
5404,maiori,0.0
5405,maiorduomo,0.0
5406,maiordomo,0.0
5407,maini,0.0
5408,malatia,0.0
5409,malaticcio,0.0
5410,malato,0.0
5411,malespina,0.0
5412,maligni,0.0
5413,malignamente,0.0
5414,maligna,0.0
5415,maliastro,0.0
5416,mali,0.0
5417,malfi,0.0
5418,malfattore,0.0
5419,malfatta,0.0
5420,malevolti,0.0
5421,malespini,0.0
5422,malengt,0.0
5423,malattia,0.0
5424,malenconia,0.0
5425,malediva,0.0
5426,malediceva,0.0
5427,maledicenza,0.0
5428,maldolo,0.0
5429,maldoli,0.0
5430,maldicenti,0.0
5431,malcontento,0.0
5432,malborghetto,0.0
5433,malattie,0.0
5434,mancavano,0.0
5435,mancheranno,0.0
5436,manifesta,0.0
5437,mandorle,0.0
5438,manesco,0.0
5439,manere,0.0
5440,manente,0.0
5441,manemacken,0.0
5442,manegiava,0.0
5443,maneggiò,0.0
5444,maneggio,0.0
5445,maneggiava,0.0
5446,maneggiato,0.0
5447,maneggiati,0.0
5448,maneggiate,0.0
5449,maneggiasse,0.0
5450,maneggiarla,0.0
5451,maneggiargli,0.0
5452,maneggiare,0.0
5453,maneggiar,0.0
5454,maneggiandogli,0.0
5455,maneggiando,0.0
5456,maneggi,0.0
5457,mane,0.0
5458,mandò,0.0
5459,mandre,0.0
5460,mandragola,0.0
5461,manetti,0.0
5462,manfredi,0.0
5463,manfrone,0.0
5464,mangiuoli,0.0
5465,manifattori,0.0
5466,manieroso,0.0
5467,maniere,0.0
5468,manier,0.0
5469,manico,0.0
5470,maniche,0.0
5471,manica,0.0
5472,manibus,0.0
5473,mangone,0.0
5474,mangiò,0.0
5475,mangino,0.0
5476,mangia,0.0
5477,mangiavano,0.0
5478,mangiavamo,0.0
5479,mangiato,0.0
5480,mangiati,0.0
5481,mangiarono,0.0
5482,mangiargliene,0.0
5483,mangiare,0.0
5484,mangiar,0.0
5485,mangiano,0.0
5486,mangiando,0.0
5487,mandoron,0.0
5488,mandorla,0.0
5489,mancherebbe,0.0
5490,mandonne,0.0
5491,mandarle,0.0
5492,mandarla,0.0
5493,mandargliene,0.0
5494,mandargli,0.0
5495,mandare,0.0
5496,mandar,0.0
5497,mandano,0.0
5498,mandandone,0.0
5499,mandandomi,0.0
5500,mandandolo,0.0
5501,mandandogli,0.0
5502,mandando,0.0
5503,mandai,0.0
5504,manda,0.0
5505,mancò,0.0
5506,manco,0.0
5507,mancini,0.0
5508,mancina,0.0
5509,mancia,0.0
5510,manchi,0.0
5511,mancherà,0.0
5512,mancheremo,0.0
5513,mancherebbono,0.0
5514,mandarlo,0.0
5515,mandarono,0.0
5516,mandarvi,0.0
5517,mandatomi,0.0
5518,mando,0.0
5519,mandino,0.0
5520,mandiano,0.0
5521,mandi,0.0
5522,manderò,0.0
5523,manderà,0.0
5524,manderebbe,0.0
5525,mandella,0.0
5526,mandavano,0.0
5527,mandava,0.0
5528,mandatoli,0.0
5529,mandasse,0.0
5530,mandatogli,0.0
5531,mandato,0.0
5532,mandati,0.0
5533,mandatelo,0.0
5534,mandate,0.0
5535,mandataci,0.0
5536,mandata,0.0
5537,mandaste,0.0
5538,mandassi,0.0
5539,mandassero,0.0
5540,moriente,0.0
5541,morire,0.0
5542,patissi,0.0
5543,orrevolmente,0.0
5544,orvietani,0.0
5545,ortolano,0.0
5546,ortolani,0.0
5547,orto,0.0
5548,orticini,0.0
5549,orti,0.0
5550,ortensia,0.0
5551,orsù,0.0
5552,orsola,0.0
5553,orso,0.0
5554,orsino,0.0
5555,orsini,0.0
5556,orsina,0.0
5557,orsi,0.0
5558,orsanmichele,0.0
5559,orsanca,0.0
5560,orsacchino,0.0
5561,orsa,0.0
5562,orrore,0.0
5563,orribilità,0.0
5564,orribilissimo,0.0
5565,orribili,0.0
5566,orribile,0.0
5567,orvieto,0.0
5568,orzinuovo,0.0
5569,os,0.0
5570,oservazioni,0.0
5571,osservandolo,0.0
5572,osservando,0.0
5573,osserva,0.0
5574,ossature,0.0
5575,ossatura,0.0
5576,ossame,0.0
5577,ossa,0.0
5578,ospizio,0.0
5579,ospiti,0.0
5580,osmo,0.0
5581,oscurò,0.0
5582,oscura,0.0
5583,oscuro,0.0
5584,oscurità,0.0
5585,oscurissima,0.0
5586,oscuri,0.0
5587,oscure,0.0
5588,oscuravano,0.0
5589,oscurava,0.0
5590,oscurato,0.0
5591,oscurati,0.0
5592,oscurare,0.0
5593,orribil,0.0
5594,orrevolissimi,0.0
5595,osservano,0.0
5596,orrevolissime,0.0
5597,ornando,0.0
5598,ornamentum,0.0
5599,ornamentis,0.0
5600,orme,0.0
5601,orlo,0.0
5602,orliens,0.0
5603,orlando,0.0
5604,orlandini,0.0
5605,orlandi,0.0
5606,orizia,0.0
5607,oriuolo,0.0
5608,oriuoli,0.0
5609,orione,0.0
5610,oriolo,0.0
5611,orinare,0.0
5612,orina,0.0
5613,origine,0.0
5614,originali,0.0
5615,originale,0.0
5616,oriente,0.0
5617,orientali,0.0
5618,orientale,0.0
5619,ori,0.0
5620,ornano,0.0
5621,ornare,0.0
5622,ornarla,0.0
5623,ornato,0.0
5624,orrevoli,0.0
5625,orrevolezza,0.0
5626,orrevole,0.0
5627,orrendo,0.0
5628,orrenda,0.0
5629,orologio,0.0
5630,oro,0.0
5631,ornò,0.0
5632,ornavano,0.0
5633,ornava,0.0
5634,ornatissimo,0.0
5635,ornarne,0.0
5636,ornatissimi,0.0
5637,ornatissime,0.0
5638,ornatissima,0.0
5639,ornati,0.0
5640,ornate,0.0
5641,ornatamente,0.0
5642,ornata,0.0
5643,ornassero,0.0
5644,ornasse,0.0
5645,ornarono,0.0
5646,osservandosi,0.0
5647,osservante,0.0
5648,organizzate,0.0
5649,ottenni,0.0
5650,ove,0.0
5651,ovato,0.0
5652,ovati,0.0
5653,ovata,0.0
5654,ovali,0.0
5655,ovale,0.0
5656,ov,0.0
5657,ottuso,0.0
5658,ottone,0.0
5659,ottonaio,0.0
5660,ottocento,0.0
5661,ottobuono,0.0
5662,ottobre,0.0
5663,otto,0.0
5664,ottimo,0.0
5665,ottimi,0.0
5666,ottime,0.0
5667,ottimamente,0.0
5668,ottima,0.0
5669,ottenutola,0.0
5670,ottenuto,0.0
5671,ottenutigli,0.0
5672,ottenute,0.0
5673,overo,0.0
5674,ovidio,0.0
5675,ovile,0.0
5676,pacienzia,0.0
5677,padoano,0.0
5678,padoani,0.0
5679,padoa,0.0
5680,padiglioni,0.0
5681,padiglione,0.0
5682,padella,0.0
5683,pactionibus,0.0
5684,pacio,0.0
5685,pacifico,0.0
5686,pacificamente,0.0
5687,pacienza,0.0
5688,ovva,0.0
5689,paci,0.0
5690,pacem,0.0
5691,pace,0.0
5692,pacciano,0.0
5693,pacchia,0.0
5694,ozioso,0.0
5695,oziosi,0.0
5696,ozio,0.0
5697,ovviare,0.0
5698,ovvero,0.0
5699,ottenuta,0.0
5700,ottennero,0.0
5701,osservanti,0.0
5702,ottenne,0.0
5703,osterie,0.0
5704,osteria,0.0
5705,ostendere,0.0
5706,ostende,0.0
5707,oste,0.0
5708,ostanti,0.0
5709,ostante,0.0
5710,ostanesia,0.0
5711,osso,0.0
5712,osservò,0.0
5713,osservazioni,0.0
5714,osservazione,0.0
5715,osservavano,0.0
5716,osservava,0.0
5717,osservatori,0.0
5718,osservato,0.0
5719,osservate,0.0
5720,osservata,0.0
5721,osservassino,0.0
5722,osservasse,0.0
5723,osservarono,0.0
5724,osservare,0.0
5725,osservanza,0.0
5726,osti,0.0
5727,ostia,0.0
5728,ostilio,0.0
5729,ottantasette,0.0
5730,ottenesse,0.0
5731,ottenere,0.0
5732,ottavo,0.0
5733,ottavio,0.0
5734,ottaviano,0.0
5735,ottava,0.0
5736,ottantuno,0.0
5737,ottantun,0.0
5738,ottantatré,0.0
5739,ottantatreesimo,0.0
5740,ottantasei,0.0
5741,ostinati,0.0
5742,ottantaquattro,0.0
5743,ottantadue,0.0
5744,ottantacinque,0.0
5745,ottanta,0.0
5746,ottant,0.0
5747,ottangolo,0.0
5748,ottangoli,0.0
5749,ostinazione,0.0
5750,ostinato,0.0
5751,ostinatissimamente,0.0
5752,organo,0.0
5753,organista,0.0
5754,padovani,0.0
5755,onorassero,0.0
5756,openion,0.0
5757,onus,0.0
5758,onorò,0.0
5759,onorono,0.0
5760,onorio,0.0
5761,onoriamo,0.0
5762,onori,0.0
5763,onorevolmente,0.0
5764,onorevoli,0.0
5765,onorevole,0.0
5766,onoravano,0.0
5767,onorava,0.0
5768,onoratolo,0.0
5769,onorato,0.0
5770,onoratissimo,0.0
5771,onoratissimi,0.0
5772,onoratissime,0.0
5773,onoratissimamente,0.0
5774,onoratissima,0.0
5775,onorati,0.0
5776,onorate,0.0
5777,onoratamente,0.0
5778,onorata,0.0
5779,openione,0.0
5780,openioni,0.0
5781,opeque,0.0
5782,operarono,0.0
5783,operetta,0.0
5784,operazioni,0.0
5785,operazione,0.0
5786,operavano,0.0
5787,operava,0.0
5788,operatori,0.0
5789,operati,0.0
5790,operate,0.0
5791,operassi,0.0
5792,operasse,0.0
5793,operario,0.0
5794,operae,0.0
5795,operarii,0.0
5796,operari,0.0
5797,operare,0.0
5798,operar,0.0
5799,operano,0.0
5800,operandosi,0.0
5801,operando,0.0
5802,operam,0.0
5803,operaio,0.0
5804,operai,0.0
5805,onorassino,0.0
5806,onorasse,0.0
5807,operi,0.0
5808,onorarsi,0.0
5809,onbrosissima,0.0
5810,on,0.0
5811,omo,0.0
5812,omnium,0.0
5813,omnis,0.0
5814,omnibus,0.0
5815,omnia,0.0
5816,omnes,0.0
5817,omne,0.0
5818,omicidio,0.0
5819,omicida,0.0
5820,omiciatto,0.0
5821,omicciatto,0.0
5822,omero,0.0
5823,omeri,0.0
5824,ombrosa,0.0
5825,ombrella,0.0
5826,ombre,0.0
5827,ombrava,0.0
5828,ombrati,0.0
5829,ombrate,0.0
5830,ombrassino,0.0
5831,ombrare,0.0
5832,once,0.0
5833,oncie,0.0
5834,oncino,0.0
5835,onora,0.0
5836,onorarlo,0.0
5837,onorarle,0.0
5838,onorarla,0.0
5839,onorargli,0.0
5840,onorar,0.0
5841,onoranza,0.0
5842,onorano,0.0
5843,onorandolo,0.0
5844,onorando,0.0
5845,onorallo,0.0
5846,onor,0.0
5847,ond,0.0
5848,onofrio,0.0
5849,onia,0.0
5850,onestà,0.0
5851,onesto,0.0
5852,onestissima,0.0
5853,onesti,0.0
5854,oneste,0.0
5855,onestate,0.0
5856,onestamente,0.0
5857,onesta,0.0
5858,operette,0.0
5859,operibus,0.0
5860,organi,0.0
5861,orbi,0.0
5862,ordinata,0.0
5863,ordinassi,0.0
5864,ordinassero,0.0
5865,ordinasse,0.0
5866,ordinaron,0.0
5867,ordinario,0.0
5868,ordinarii,0.0
5869,ordinarie,0.0
5870,ordinariamente,0.0
5871,ordinaria,0.0
5872,ordinare,0.0
5873,ordinar,0.0
5874,ordinanza,0.0
5875,ordinano,0.0
5876,ordinandogli,0.0
5877,ordinando,0.0
5878,ordinamenti,0.0
5879,ordina,0.0
5880,ordin,0.0
5881,ordigni,0.0
5882,orciuolo,0.0
5883,orche,0.0
5884,orca,0.0
5885,ordinatagli,0.0
5886,ordinatamente,0.0
5887,ordinate,0.0
5888,ordinò,0.0
5889,organetto,0.0
5890,organa,0.0
5891,orgagna,0.0
5892,orefici,0.0
5893,oreficeria,0.0
5894,orefice,0.0
5895,orecchio,0.0
5896,orecchie,0.0
5897,orecchi,0.0
5898,ore,0.0
5899,ordinossi,0.0
5900,ordinati,0.0
5901,ordinorono,0.0
5902,ordini,0.0
