,term,score
2024,polle,0.0
2025,piacciono,0.0
2026,polli,0.0
2027,philippo,0.0
2028,poltronieri,0.0
2029,polsi,0.0
2030,polonia,0.0
2031,polo,0.0
2032,philippus,0.0
2033,polluce,0.0
2034,pollonia,0.0
2035,pia,0.0
2036,pollirone,0.0
2037,piaccia,0.0
2038,pollice,0.0
2039,pensamento,0.0
2040,piacciano,0.0
2041,perdendo,0.0
2042,petrus,0.0
2043,perdendomi,0.0
2044,ponessino,0.0
2045,pontt,0.0
2046,popolaccio,0.0
2047,ponzio,0.0
2048,petito,0.0
2049,petizione,0.0
2050,ponziano,0.0
2051,pieghe,0.0
2052,ponzetti,0.0
2053,pontorno,0.0
2054,pontifici,0.0
2055,petizioni,0.0
2056,pennelleggia,0.0
2057,peto,0.0
2058,pennelli,0.0
2059,petra,0.0
2060,pontormo,0.0
2061,pontificum,0.0
2062,pesò,0.0
2063,popolani,0.0
2064,popolare,0.0
2065,popoleschi,0.0
2066,por,0.0
2067,populo,0.0
2068,perdesse,0.0
2069,pennellate,0.0
2070,poppi,0.0
2071,poppe,0.0
2072,poppano,0.0
2073,poppa,0.0
2074,pestilenza,0.0
2075,pestilenze,0.0
2076,popolosa,0.0
2077,perdervi,0.0
2078,pestilenziale,0.0
2079,pesto,0.0
2080,pestò,0.0
2081,pontificii,0.0
2082,pontificem,0.0
2083,petrucci,0.0
2084,ponghino,0.0
2085,petrone,0.0
2086,pontavano,0.0
2087,pontava,0.0
2088,pontano,0.0
2089,petronilla,0.0
2090,pont,0.0
2091,pongono,0.0
2092,pongaseli,0.0
2093,petraia,0.0
2094,ponga,0.0
2095,penni,0.0
2096,ponevano,0.0
2097,poneva,0.0
2098,ponetevi,0.0
2099,perder,0.0
2100,petronio,0.0
2101,ponte,0.0
2102,pontefice,0.0
2103,pontefici,0.0
2104,pontem,0.0
2105,pontifice,0.0
2106,pontificatum,0.0
2107,pontificato,0.0
2108,pontificalmente,0.0
2109,pontificali,0.0
2110,pontificale,0.0
2111,petrarca,0.0
2112,pennello,0.0
2113,petri,0.0
2114,perderono,0.0
2115,pontifex,0.0
2116,petro,0.0
2117,petronciani,0.0
2118,perdere,0.0
2119,ponti,0.0
2120,piacenza,0.0
2121,polignoto,0.0
2122,pianeti,0.0
2123,platone,0.0
2124,plebe,0.0
2125,pensassi,0.0
2126,plebaccia,0.0
2127,piagne,0.0
2128,plautilla,0.0
2129,piagnendo,0.0
2130,piagner,0.0
2131,platina,0.0
2132,piagato,0.0
2133,platea,0.0
2134,piagnere,0.0
2135,plastas,0.0
2136,piagnesse,0.0
2137,pensata,0.0
2138,piagneva,0.0
2139,plasme,0.0
2140,piaghe,0.0
2141,piaga,0.0
2142,pensandosi,0.0
2143,plinio,0.0
2144,plurimum,0.0
2145,plurima,0.0
2146,piaciutogli,0.0
2147,plures,0.0
2148,pluma,0.0
2149,ploremus,0.0
2150,piaciutoli,0.0
2151,piacque,0.0
2152,plebei,0.0
2153,plenis,0.0
2154,piacqueli,0.0
2155,plenaria,0.0
2156,plena,0.0
2157,plebeo,0.0
2158,piacquero,0.0
2159,piae,0.0
2160,piagnone,0.0
2161,percuoteva,0.0
2162,placido,0.0
2163,pianamente,0.0
2164,piamonte,0.0
2165,piutosto,0.0
2166,pius,0.0
2167,piuoli,0.0
2168,pian,0.0
2169,piana,0.0
2170,piumosità,0.0
2171,pensate,0.0
2172,placidissimo,0.0
2173,piancaldoli,0.0
2174,piane,0.0
2175,pianelle,0.0
2176,pianeta,0.0
2177,piumosi,0.0
2178,piumose,0.0
2179,percuota,0.0
2180,piuttosto,0.0
2181,pive,0.0
2182,piviale,0.0
2183,pialle,0.0
2184,percuoterla,0.0
2185,placida,0.0
2186,placato,0.0
2187,percuotere,0.0
2188,placatis,0.0
2189,placarlo,0.0
2190,placa,0.0
2191,pièta,0.0
2192,percuote,0.0
2193,pialla,0.0
2194,piallature,0.0
2195,pensatamente,0.0
2196,pizzolo,0.0
2197,pizzicagnolo,0.0
2198,piviali,0.0
2199,plus,0.0
2200,plutone,0.0
2201,piaciuto,0.0
2202,poggiare,0.0
2203,piacergli,0.0
2204,piaceri,0.0
2205,piacerà,0.0
2206,piacesse,0.0
2207,piacessero,0.0
2208,poggini,0.0
2209,poggibonzi,0.0
2210,piacessin,0.0
2211,perda,0.0
2212,piacevagli,0.0
2213,piacevano,0.0
2214,poggi,0.0
2215,poetico,0.0
2216,piacevole,0.0
2217,poetiche,0.0
2218,poeticamente,0.0
2219,poggino,0.0
2220,poggio,0.0
2221,poggiuolo,0.0
2222,piacerebbe,0.0
2223,polifemo,0.0
2224,pensano,0.0
2225,polidoro,0.0
2226,policleto,0.0
2227,pensar,0.0
2228,pensare,0.0
2229,poli,0.0
2230,perde,0.0
2231,polesine,0.0
2232,polenta,0.0
2233,pensarlo,0.0
2234,polastra,0.0
2235,piacer,0.0
2236,pola,0.0
2237,poiché,0.0
2238,poetica,0.0
2239,piacevolezza,0.0
2240,po,0.0
2241,pochi,0.0
2242,podere,0.0
2243,piaciuta,0.0
2244,pochissimi,0.0
2245,piaciutagli,0.0
2246,piaciutali,0.0
2247,pochissime,0.0
2248,pochissima,0.0
2249,pochetto,0.0
2250,percussori,0.0
2251,poche,0.0
2252,piaciute,0.0
2253,pocci,0.0
2254,piaciuti,0.0
2255,piaciutigli,0.0
2256,piaciutili,0.0
2257,poca,0.0
2258,poderetto,0.0
2259,poderi,0.0
2260,podesteria,0.0
2261,piacimento,0.0
2262,pensarono,0.0
2263,poeti,0.0
2264,piacevolezze,0.0
2265,piacevoli,0.0
2266,piacevolissima,0.0
2267,piacevolmente,0.0
2268,poeta,0.0
2269,poesie,0.0
2270,poesia,0.0
2271,poema,0.0
2272,piacevono,0.0
2273,pensarvi,0.0
2274,pensasse,0.0
2275,podestà,0.0
2276,percuotono,0.0
2277,perdersi,0.0
2278,primo,0.0
2279,prattico,0.0
2280,recitava,0.0
2281,recarebbe,0.0
2282,recare,0.0
2283,recar,0.0
2284,recano,0.0
2285,recanati,0.0
2286,recalo,0.0
2287,reca,0.0
2288,rebus,0.0
2289,rebelli,0.0
2290,rebecca,0.0
2291,reame,0.0
2292,realmente,0.0
2293,reali,0.0
2294,reale,0.0
2295,realdo,0.0
2296,razzi,0.0
2297,razza,0.0
2298,ravvedersi,0.0
2299,ravignano,0.0
2300,raviarla,0.0
2301,ravennati,0.0
2302,ravenna,0.0
2303,ravedutosi,0.0
2304,recargli,0.0
2305,recarono,0.0
2306,recarsi,0.0
2307,rechino,0.0
2308,recitata,0.0
2309,recitasse,0.0
2310,recitarono,0.0
2311,recitarla,0.0
2312,recitare,0.0
2313,recitando,0.0
2314,reciproca,0.0
2315,recipienti,0.0
2316,recipere,0.0
2317,recinto,0.0
2318,recherà,0.0
2319,recasse,0.0
2320,recepit,0.0
2321,reccalchi,0.0
2322,recavasi,0.0
2323,recava,0.0
2324,recatosi,0.0
2325,recatole,0.0
2326,recato,0.0
2327,recate,0.0
2328,recata,0.0
2329,recassi,0.0
2330,raunandosi,0.0
2331,raugia,0.0
2332,raugei,0.0
2333,rasa,0.0
2334,rassettar,0.0
2335,rassettano,0.0
2336,rassettando,0.0
2337,rasserenava,0.0
2338,raso,0.0
2339,rasi,0.0
2340,rasemplò,0.0
2341,rasciugano,0.0
2342,raschiato,0.0
2343,rasce,0.0
2344,raro,0.0
2345,rassettarla,0.0
2346,rarità,0.0
2347,rarissimo,0.0
2348,rarissimi,0.0
2349,rarissime,0.0
2350,rari,0.0
2351,rapì,0.0
2352,raptus,0.0
2353,rapresenteranno,0.0
2354,rapresentavano,0.0
2355,rapresentava,0.0
2356,rassettare,0.0
2357,rassettarle,0.0
2358,rattratti,0.0
2359,rastrello,0.0
2360,rattrappato,0.0
2361,rattenuto,0.0
2362,rattennono,0.0
2363,ratio,0.0
2364,ratiene,0.0
2365,ratenuto,0.0
2366,ratenuti,0.0
2367,ratenne,0.0
2368,rata,0.0
2369,rastri,0.0
2370,rastrellato,0.0
2371,rassettasse,0.0
2372,rassomigliava,0.0
2373,rassomigliano,0.0
2374,rassomigli,0.0
2375,rassoda,0.0
2376,rassettò,0.0
2377,rassettollo,0.0
2378,rassettato,0.0
2379,rassettati,0.0
2380,rassettate,0.0
2381,rassettata,0.0
2382,recitatori,0.0
2383,recitò,0.0
2384,raccomandati,0.0
2385,recta,0.0
2386,reipublicae,0.0
2387,reio,0.0
2388,reintegra,0.0
2389,reine,0.0
2390,reina,0.0
2391,regolo,0.0
2392,regole,0.0
2393,regolato,0.0
2394,regolatissimo,0.0
2395,regolata,0.0
2396,regolari,0.0
2397,regolare,0.0
2398,regno,0.0
2399,regni,0.0
2400,regnator,0.0
2401,registrato,0.0
2402,regisque,0.0
2403,regioni,0.0
2404,regione,0.0
2405,regio,0.0
2406,reginae,0.0
2407,regina,0.0
2408,regii,0.0
2409,reiterata,0.0
2410,relassata,0.0
2411,relassato,0.0
2412,relligiosa,0.0
2413,remuneratori,0.0
2414,remunerato,0.0
2415,remunerati,0.0
2416,remunerarlo,0.0
2417,remunerare,0.0
2418,remo,0.0
2419,remisit,0.0
2420,remigio,0.0
2421,remi,0.0
2422,relligioso,0.0
2423,relligione,0.0
2424,relassi,0.0
2425,reliquie,0.0
2426,reliquias,0.0
2427,reliquiari,0.0
2428,reliquia,0.0
2429,religioso,0.0
2430,religiosi,0.0
2431,religiosa,0.0
2432,religioni,0.0
2433,religion,0.0
2434,relazione,0.0
2435,regia,0.0
2436,regi,0.0
2437,reggono,0.0
2438,reducendum,0.0
2439,reffettorio,0.0
2440,reffetorio,0.0
2441,refettorio,0.0
2442,referto,0.0
2443,refert,0.0
2444,referre,0.0
2445,referirsene,0.0
2446,referendosi,0.0
2447,referantque,0.0
2448,ree,0.0
2449,redit,0.0
2450,refrigerio,0.0
2451,redine,0.0
2452,redenzione,0.0
2453,redentore,0.0
2454,reddere,0.0
2455,recò,0.0
2456,recusassi,0.0
2457,recusasse,0.0
2458,recusarono,0.0
2459,recuperavit,0.0
2460,recuperati,0.0
2461,reflessi,0.0
2462,refugio,0.0
2463,reggio,0.0
2464,reggerla,0.0
2465,reggimento,0.0
2466,reggimenti,0.0
2467,reggiere,0.0
2468,regghino,0.0
2469,reggevano,0.0
2470,reggeva,0.0
2471,reggessino,0.0
2472,reggessi,0.0
2473,reggesse,0.0
2474,reggersi,0.0
2475,reggere,0.0
2476,regeret,0.0
2477,regger,0.0
2478,reggente,0.0
2479,reggendosi,0.0
2480,reggendola,0.0
2481,reggendo,0.0
2482,regge,0.0
2483,reggano,0.0
2484,regga,0.0
2485,regesse,0.0
2486,reges,0.0
2487,rapresentare,0.0
2488,rapresentanti,0.0
2489,rapresenta,0.0
2490,rappresentò,0.0
2491,ragguaglio,0.0
2492,ragguagliandolo,0.0
2493,raggiunto,0.0
2494,raggiunti,0.0
2495,raggiunsero,0.0
2496,raggionerà,0.0
2497,raggionato,0.0
2498,raggio,0.0
2499,raggi,0.0
2500,ragazzo,0.0
2501,rafrenar,0.0
2502,rafreddandosi,0.0
2503,raffrontare,0.0
2504,raffrenarsi,0.0
2505,raffrenare,0.0
2506,raffreddò,0.0
2507,raffreddato,0.0
2508,raffreddasse,0.0
2509,raffreddano,0.0
2510,raffinisce,0.0
2511,raffermavano,0.0
2512,raffaellino,0.0
2513,raffael,0.0
2514,ragion,0.0
2515,ragiona,0.0
2516,ragionamenti,0.0
2517,ragionavasi,0.0
2518,ragioni,0.0
2519,ragionevolmente,0.0
2520,ragionevolissima,0.0
2521,ragionevoli,0.0
2522,ragionevole,0.0
2523,ragionevol,0.0
2524,ragionerò,0.0
2525,ragionerà,0.0
2526,ragioneremo,0.0
2527,ragione,0.0
2528,ragionava,0.0
2529,ragionamento,0.0
2530,ragionatore,0.0
2531,ragionato,0.0
2532,ragionasse,0.0
2533,ragionarono,0.0
2534,ragionarne,0.0
2535,ragionar,0.0
2536,ragionano,0.0
2537,ragionandosi,0.0
2538,ragionandogli,0.0
2539,ragionando,0.0
2540,rafaello,0.0
2541,radoppiare,0.0
2542,radoppiando,0.0
2543,racconcio,0.0
2544,raccontare,0.0
2545,raccontano,0.0
2546,raccontandole,0.0
2547,raccontandogli,0.0
2548,raccontando,0.0
2549,racconta,0.0
2550,racconsolato,0.0
2551,racconsolarlo,0.0
2552,raccondando,0.0
2553,racconciò,0.0
2554,racconciarla,0.0
2555,raccontarle,0.0
2556,racconciare,0.0
2557,racconciar,0.0
2558,racconcia,0.0
2559,raccommandato,0.0
2560,raccomandò,0.0
2561,raccomando,0.0
2562,raccomandavasi,0.0
2563,raccomandavano,0.0
2564,raccomandava,0.0
2565,raccomandatogli,0.0
2566,raccontargli,0.0
2567,raccontarlo,0.0
2568,rado,0.0
2569,rachel,0.0
2570,radici,0.0
2571,radice,0.0
2572,radi,0.0
2573,rade,0.0
2574,raddoppiarono,0.0
2575,raddoppiare,0.0
2576,racquisterà,0.0
2577,racontargnene,0.0
2578,raconsolò,0.0
2579,rachiuggono,0.0
2580,raccòrre,0.0
2581,raccontasi,0.0
2582,raccozzati,0.0
2583,raccontò,0.0
2584,raccontogli,0.0
2585,racconto,0.0
2586,raccontiamo,0.0
2587,racconti,0.0
2588,raccontava,0.0
2589,raccontato,0.0
2590,raccontate,0.0
2591,raccontata,0.0
2592,ragiono,0.0
2593,ragionò,0.0
2594,ragiornarne,0.0
2595,rapattumarono,0.0
2596,rapiscono,0.0
2597,rapisce,0.0
2598,rapiscano,0.0
2599,rapirle,0.0
2600,rapimento,0.0
2601,rapiccatosi,0.0
2602,rapiccare,0.0
2603,raphael,0.0
2604,rape,0.0
2605,rapatumò,0.0
2606,rapacità,0.0
2607,rapita,0.0
2608,rapaci,0.0
2609,ranutius,0.0
2610,ranuccio,0.0
2611,ranocchi,0.0
2612,rannochie,0.0
2613,rannicchiato,0.0
2614,rannicchiate,0.0
2615,ranieri,0.0
2616,rangone,0.0
2617,rane,0.0
2618,rapit,0.0
2619,rapite,0.0
2620,ranciato,0.0
2621,rappresentar,0.0
2622,rappresentino,0.0
2623,rappresentazioni,0.0
2624,rappresentazione,0.0
2625,rappresentavano,0.0
2626,rappresentava,0.0
2627,rappresentati,0.0
2628,rappresentate,0.0
2629,rappresentassero,0.0
2630,rappresentarla,0.0
2631,rappresentare,0.0
2632,rappresentanti,0.0
2633,rapito,0.0
2634,rappresentante,0.0
2635,rappresentano,0.0
2636,rappresentandosi,0.0
2637,rappresentando,0.0
2638,rappresenta,0.0
2639,rapportato,0.0
2640,rappiccare,0.0
2641,rappattumatosi,0.0
2642,raporti,0.0
2643,rapiva,0.0
2644,rancore,0.0
2645,rancia,0.0
2646,ragiunse,0.0
2647,ragunassero,0.0
2648,ragunò,0.0
2649,ragunavano,0.0
2650,ragunava,0.0
2651,ragunatosi,0.0
2652,ragunatisi,0.0
2653,ragunati,0.0
2654,ragunatele,0.0
2655,ragunate,0.0
2656,ragunatasi,0.0
2657,ragunata,0.0
2658,ragunarvisi,0.0
2659,rainerius,0.0
2660,ragunarsi,0.0
2661,ragunaronsi,0.0
2662,ragunare,0.0
2663,ragunanza,0.0
2664,ragunano,0.0
2665,ragunandosi,0.0
2666,raguna,0.0
2667,raguagliate,0.0
2668,ragnaie,0.0
2669,ragnaia,0.0
2670,raimondo,0.0
2671,rallegra,0.0
2672,ramusio,0.0
2673,ralluminato,0.0
2674,rampollo,0.0
2675,rampolli,0.0
2676,rampante,0.0
2677,ramo,0.0
2678,ramma,0.0
2679,rami,0.0
2680,rame,0.0
2681,ramazzotto,0.0
2682,ramarro,0.0
2683,ramarri,0.0
2684,rallegrò,0.0
2685,rallegrandosi,0.0
2686,rallegri,0.0
2687,rallegravano,0.0
2688,rallegrava,0.0
2689,rallegratosi,0.0
2690,rallegrasse,0.0
2691,rallegrarsi,0.0
2692,rallegrarlo,0.0
2693,rallegrare,0.0
2694,rallegrarci,0.0
2695,rallegrano,0.0
2696,remunerazione,0.0
2697,remunerazioni,0.0
2698,remunerò,0.0
2699,ribechino,0.0
2700,riceverle,0.0
2701,ricevere,0.0
2702,ricever,0.0
2703,ricevente,0.0
2704,ricevendone,0.0
2705,ricevendo,0.0
2706,ricevei,0.0
2707,riceve,0.0
2708,riceva,0.0
2709,riceute,0.0
2710,ricetti,0.0
2711,ricercò,0.0
2712,ricercorno,0.0
2713,ricerco,0.0
2714,ricerchi,0.0
2715,ricercava,0.0
2716,ricercatolo,0.0
2717,ricercatola,0.0
2718,ricercato,0.0
2719,ricercarono,0.0
2720,ricercarle,0.0
2721,ricercarla,0.0
2722,ricercare,0.0
2723,riceverlo,0.0
2724,riceverne,0.0
2725,riceverò,0.0
2726,richezza,0.0
2727,richiedeva,0.0
2728,richiedesse,0.0
2729,richiederlo,0.0
2730,richieder,0.0
2731,richiedendolo,0.0
2732,richiede,0.0
2733,richiamato,0.0
2734,richiamarono,0.0
2735,richiamar,0.0
2736,richezze,0.0
2737,ricevé,0.0
2738,ricevesse,0.0
2739,ricevuto,0.0
2740,ricevuti,0.0
2741,ricevute,0.0
2742,ricevuta,0.0
2743,ricevono,0.0
2744,ricevevano,0.0
2745,riceveva,0.0
2746,ricevettero,0.0
2747,ricevette,0.0
2748,ricevessino,0.0
2749,ricercar,0.0
2750,ricercano,0.0
2751,ricercando,0.0
2752,ricamate,0.0
2753,ricanati,0.0
2754,ricamo,0.0
2755,ricami,0.0
2756,ricamavono,0.0
2757,ricamavano,0.0
2758,ricamava,0.0
2759,ricamatori,0.0
2760,ricamatore,0.0
2761,ricamato,0.0
2762,ricamati,0.0
2763,ricamata,0.0
2764,ricascando,0.0
2765,ricamare,0.0
2766,rica,0.0
2767,ributtò,0.0
2768,ributtato,0.0
2769,ributtati,0.0
2770,ributtargli,0.0
2771,ribi,0.0
2772,ribenedetto,0.0
2773,ribello,0.0
2774,ribelli,0.0
2775,ricapito,0.0
2776,ricasoli,0.0
2777,ricerca,0.0
2778,ricchissima,0.0
2779,ricco,0.0
2780,ricciuto,0.0
2781,riccio,0.0
2782,ricciarelli,0.0
2783,ricciardo,0.0
2784,ricciardi,0.0
2785,ricci,0.0
2786,ricchissimo,0.0
2787,ricchissimi,0.0
2788,ricchissimamente,0.0
2789,ricchi,0.0
2790,ricavai,0.0
2791,ricchezze,0.0
2792,ricchezza,0.0
2793,ricche,0.0
2794,riccamente,0.0
2795,riccalchi,0.0
2796,ricavò,0.0
2797,ricavato,0.0
2798,ricavati,0.0
2799,ricavar,0.0
2800,ricavandolo,0.0
2801,richiedevano,0.0
2802,richieggia,0.0
2803,richieggiono,0.0
2804,riconosciutosi,0.0
2805,ricoprirla,0.0
2806,ricoprire,0.0
2807,ricoprendo,0.0
2808,ricoperto,0.0
2809,ricoperti,0.0
2810,ricoperte,0.0
2811,ricoperta,0.0
2812,ricoperse,0.0
2813,riconoscono,0.0
2814,riconosco,0.0
2815,riconosciuto,0.0
2816,ricoprirsi,0.0
2817,riconosciuti,0.0
2818,riconosciute,0.0
2819,riconosciuta,0.0
2820,riconoscimento,0.0
2821,riconosci,0.0
2822,riconoschino,0.0
2823,riconosceva,0.0
2824,riconoscessino,0.0
2825,riconoscersi,0.0
2826,riconoscerlo,0.0
2827,ricoprirlo,0.0
2828,ricopriva,0.0
2829,riconoscerebbono,0.0
2830,ricordarsi,0.0
2831,ricorderò,0.0
2832,ricordava,0.0
2833,ricordatosi,0.0
2834,ricordato,0.0
2835,ricordati,0.0
2836,ricordate,0.0
2837,ricordata,0.0
2838,ricordassino,0.0
2839,ricordasse,0.0
2840,ricordarti,0.0
2841,ricordarmi,0.0
2842,ricoprì,0.0
2843,ricordarmene,0.0
2844,ricordare,0.0
2845,ricordar,0.0
2846,ricordanza,0.0
2847,ricordano,0.0
2848,ricordandosi,0.0
2849,ricordandomi,0.0
2850,ricordando,0.0
2851,ricordai,0.0
2852,ricorda,0.0
2853,riconoscergli,0.0
2854,riconoscerebbero,0.0
2855,richieggono,0.0
2856,riciarelli,0.0
2857,ricingono,0.0
2858,ricingere,0.0
2859,ricignimento,0.0
2860,ricignimenti,0.0
2861,ricignevano,0.0
2862,ricigneva,0.0
2863,ricignendole,0.0
2864,ricignendo,0.0
2865,ricigne,0.0
2866,ricidano,0.0
2867,richissimo,0.0
2868,ricinti,0.0
2869,richissimamente,0.0
2870,richino,0.0
2871,richiestolo,0.0
2872,richiesto,0.0
2873,richiesti,0.0
2874,richieste,0.0
2875,richiesta,0.0
2876,richiesemi,0.0
2877,richiese,0.0
2878,richiesano,0.0
2879,ricinse,0.0
2880,ricinto,0.0
2881,riconoscere,0.0
2882,ricompensa,0.0
2883,riconoscendo,0.0
2884,riconosce,0.0
2885,riconoscano,0.0
2886,riconobbe,0.0
2887,riconforti,0.0
2888,ricondussi,0.0
2889,ricondusse,0.0
2890,ricondurlo,0.0
2891,ricondotto,0.0
2892,ricompenserebbe,0.0
2893,ricominciò,0.0
2894,ricitare,0.0
2895,ricominciata,0.0
2896,ricominciarono,0.0
2897,ricominciando,0.0
2898,ricomincia,0.0
2899,ricolte,0.0
2900,ricolorita,0.0
2901,ricolgono,0.0
2902,ricognosco,0.0
2903,ricognizione,0.0
2904,ricogliono,0.0
2905,ribellata,0.0
2906,ribattono,0.0
2907,rena,0.0
2908,ribattimento,0.0
2909,resoluzione,0.0
2910,resoluto,0.0
2911,resolutissimo,0.0
2912,resoluta,0.0
2913,reso,0.0
2914,resistenza,0.0
2915,residenze,0.0
2916,residenza,0.0
2917,resero,0.0
2918,rescritto,0.0
2919,res,0.0
2920,rerum,0.0
2921,requisizzione,0.0
2922,requisizione,0.0
2923,requiescant,0.0
2924,requiem,0.0
2925,requie,0.0
2926,reputerò,0.0
2927,reputava,0.0
2928,reputato,0.0
2929,reputati,0.0
2930,reputata,0.0
2931,reputarebbe,0.0
2932,resoluzioni,0.0
2933,resolvendosi,0.0
2934,resolvé,0.0
2935,restai,0.0
2936,restata,0.0
2937,restassi,0.0
2938,restasse,0.0
2939,restarono,0.0
2940,restare,0.0
2941,restar,0.0
2942,restante,0.0
2943,restano,0.0
2944,restando,0.0
2945,restami,0.0
2946,restaci,0.0
2947,respetto,0.0
2948,resta,0.0
2949,ressurrezzione,0.0
2950,ressurrezione,0.0
2951,ressurressione,0.0
2952,ressurezzione,0.0
2953,ressurezione,0.0
2954,ressuressione,0.0
2955,resso,0.0
2956,respondono,0.0
2957,respondendo,0.0
2958,reputare,0.0
2959,repudiata,0.0
2960,republiche,0.0
2961,rendermegli,0.0
2962,rendita,0.0
2963,rendevano,0.0
2964,rendeva,0.0
2965,rendette,0.0
2966,rendete,0.0
2967,rendessono,0.0
2968,rendessero,0.0
2969,rendesse,0.0
2970,rendersi,0.0
2971,renderono,0.0
2972,renderla,0.0
2973,rendo,0.0
2974,rendergli,0.0
2975,renderebbe,0.0
2976,rendere,0.0
2977,render,0.0
2978,rendendo,0.0
2979,rendea,0.0
2980,rende,0.0
2981,renda,0.0
2982,renato,0.0
2983,renaio,0.0
2984,rendite,0.0
2985,rendono,0.0
2986,republica,0.0
2987,reor,0.0
2988,repubblica,0.0
2989,reprensioni,0.0
2990,reportarit,0.0
2991,replicò,0.0
2992,replicavalo,0.0
2993,replicato,0.0
2994,replicare,0.0
2995,replicar,0.0
2996,repente,0.0
2997,reparata,0.0
2998,reo,0.0
2999,renduta,0.0
3000,renunziata,0.0
3001,rensa,0.0
3002,renosiccia,0.0
3003,reno,0.0
3004,reni,0.0
3005,renella,0.0
3006,rene,0.0
3007,rendé,0.0
3008,renduto,0.0
3009,rendute,0.0
3010,restate,0.0
3011,restati,0.0
3012,restato,0.0
3013,reverendi,0.0
3014,revixit,0.0
3015,reverito,0.0
3016,reverenza,0.0
3017,reverenti,0.0
3018,reverentemente,0.0
3019,reverente,0.0
3020,reverendo,0.0
3021,reverendissimo,0.0
3022,reverendissimi,0.0
3023,reverendissima,0.0
3024,reverenda,0.0
3025,revocasque,0.0
3026,reverberazioni,0.0
3027,revelazioni,0.0
3028,revelare,0.0
3029,retulit,0.0
3030,rettorica,0.0
3031,rettori,0.0
3032,rettore,0.0
3033,retto,0.0
3034,retti,0.0
3035,rette,0.0
3036,revocarit,0.0
3037,revocavit,0.0
3038,retta,0.0
3039,riaverla,0.0
3040,ribattere,0.0
3041,ribattendo,0.0
3042,ribatte,0.0
3043,ribandito,0.0
3044,ribaldi,0.0
3045,ribalderia,0.0
3046,riavuto,0.0
3047,riavesse,0.0
3048,riaversi,0.0
3049,riaverle,0.0
3050,riavere,0.0
3051,rex,0.0
3052,riaver,0.0
3053,riarmò,0.0
3054,riario,0.0
3055,riaperto,0.0
3056,rianno,0.0
3057,riandandola,0.0
3058,rialto,0.0
3059,riallogata,0.0
3060,riallargò,0.0
3061,rhodon,0.0
3062,rettamente,0.0
3063,retimo,0.0
3064,restaurando,0.0
3065,restaurò,0.0
3066,restituire,0.0
3067,restituerit,0.0
3068,restituendoli,0.0
3069,restino,0.0
3070,resti,0.0
3071,resterà,0.0
3072,resterebbono,0.0
3073,resterebbe,0.0
3074,restavano,0.0
3075,restava,0.0
3076,restaurazione,0.0
3077,restituita,0.0
3078,restaurato,0.0
3079,restaurate,0.0
3080,restaurata,0.0
3081,restaurassino,0.0
3082,restaurasse,0.0
3083,restaurarono,0.0
3084,restaurarlo,0.0
3085,restaurarle,0.0
3086,restaurare,0.0
3087,restaurar,0.0
3088,restituit,0.0
3089,restituito,0.0
3090,reti,0.0
3091,resurression,0.0
3092,rete,0.0
3093,resuscitò,0.0
3094,resuscitata,0.0
3095,resuscitasse,0.0
3096,resuscitare,0.0
3097,resuscitar,0.0
3098,resuscita,0.0
3099,resurrezzione,0.0
3100,resurrezione,0.0
3101,resurressione,0.0
3102,resurgente,0.0
3103,restituitur,0.0
3104,resurezzione,0.0
3105,resurezione,0.0
3106,restrignesse,0.0
3107,restrignersi,0.0
3108,restorono,0.0
3109,reston,0.0
3110,resto,0.0
3111,restituì,0.0
3112,restitutae,0.0
3113,restituta,0.0
3114,raccomandato,0.0
3115,raccomandassi,0.0
3116,praxitele,0.0
3117,prodigo,0.0
3118,procacciasse,0.0
3119,procacciarsi,0.0
3120,procacciarono,0.0
3121,procacciarmi,0.0
3122,procacciare,0.0
3123,procacciandomi,0.0
3124,procacciando,0.0
3125,probaverit,0.0
3126,probatur,0.0
3127,probatica,0.0
3128,pro,0.0
3129,privò,0.0
3130,privo,0.0
3131,privincie,0.0
3132,privilegio,0.0
3133,privilegii,0.0
3134,privi,0.0
3135,privato,0.0
3136,privati,0.0
3137,private,0.0
3138,privatamente,0.0
3139,privata,0.0
3140,privarsi,0.0
3141,procacciate,0.0
3142,procacciato,0.0
3143,procacciatosi,0.0
3144,procolo,0.0
3145,prodigii,0.0
3146,prodezza,0.0
3147,procurava,0.0
3148,procuratori,0.0
3149,procuratore,0.0
3150,procurato,0.0
3151,procurare,0.0
3152,procurando,0.0
3153,procri,0.0
3154,proconsolo,0.0
3155,proclo,0.0
3156,proccacciò,0.0
3157,processo,0.0
3158,processioni,0.0
3159,processione,0.0
3160,proceduto,0.0
3161,procedono,0.0
3162,procedeva,0.0
3163,procedesse,0.0
3164,procedere,0.0
3165,procedente,0.0
3166,proceda,0.0
3167,privare,0.0
3168,privar,0.0
3169,priva,0.0
3170,primiere,0.0
3171,principalmente,0.0
3172,principale,0.0
3173,principal,0.0
3174,princeps,0.0
3175,primus,0.0
3176,primogenito,0.0
3177,primizie,0.0
3178,primis,0.0
3179,primigeniti,0.0
3180,primiero,0.0
3181,primieramente,0.0
3182,principato,0.0
3183,primicerio,0.0
3184,primi,0.0
3185,primerani,0.0
3186,primerana,0.0
3187,primeramente,0.0
3188,prime,0.0
3189,primavera,0.0
3190,primaticcio,0.0
3191,primaticci,0.0
3192,primamente,0.0
