,term,score
2714,resterà,0.0
2715,resterebbono,0.0
2716,resterebbe,0.0
2717,restavano,0.0
2718,restava,0.0
2719,restaurò,0.0
2720,restaurazione,0.0
2721,restaurato,0.0
2722,restaurata,0.0
2723,restate,0.0
2724,restaurassino,0.0
2725,restaurasse,0.0
2726,restaurarono,0.0
2727,restaurarlo,0.0
2728,restaurarle,0.0
2729,restaurare,0.0
2730,restaurar,0.0
2731,restaurando,0.0
2732,restato,0.0
2733,restati,0.0
2734,resoluzioni,0.0
2735,resoluto,0.0
2736,restituerit,0.0
2737,resolutissimo,0.0
2738,reprensioni,0.0
2739,reportarit,0.0
2740,replicò,0.0
2741,replicavalo,0.0
2742,replicato,0.0
2743,replicare,0.0
2744,replicar,0.0
2745,repente,0.0
2746,reparata,0.0
2747,reor,0.0
2748,reo,0.0
2749,renunziata,0.0
2750,rensa,0.0
2751,renosiccia,0.0
2752,reno,0.0
2753,reni,0.0
2754,renella,0.0
2755,rene,0.0
2756,rendé,0.0
2757,renduto,0.0
2758,rendute,0.0
2759,renduta,0.0
2760,rendono,0.0
2761,repubblica,0.0
2762,republica,0.0
2763,republiche,0.0
2764,requisizzione,0.0
2765,resoluta,0.0
2766,reso,0.0
2767,resistenza,0.0
2768,residenze,0.0
2769,residenza,0.0
2770,resero,0.0
2771,rese,0.0
2772,rescritto,0.0
2773,res,0.0
2774,rerum,0.0
2775,requiescant,0.0
2776,repudiata,0.0
2777,requiem,0.0
2778,requie,0.0
2779,reputerò,0.0
2780,reputazione,0.0
2781,reputava,0.0
2782,reputato,0.0
2783,reputati,0.0
2784,reputata,0.0
2785,reputarebbe,0.0
2786,reputare,0.0
2787,restituendoli,0.0
2788,restituire,0.0
2789,ricascando,0.0
2790,revocavit,0.0
2791,ribattimento,0.0
2792,ribattere,0.0
2793,ribattendo,0.0
2794,ribatte,0.0
2795,ribandito,0.0
2796,ribaldi,0.0
2797,ribalderia,0.0
2798,riavuto,0.0
2799,riavesse,0.0
2800,riaversi,0.0
2801,riaverle,0.0
2802,riaverla,0.0
2803,riavere,0.0
2804,riaver,0.0
2805,riarmò,0.0
2806,riario,0.0
2807,riaperto,0.0
2808,rianno,0.0
2809,riandandola,0.0
2810,rialto,0.0
2811,riallogata,0.0
2812,riallargò,0.0
2813,rhodon,0.0
2814,ribattono,0.0
2815,ribechino,0.0
2816,ribellata,0.0
2817,ricamati,0.0
2818,ricapito,0.0
2819,ricanati,0.0
2820,ricamo,0.0
2821,ricami,0.0
2822,ricamavono,0.0
2823,ricamavano,0.0
2824,ricamava,0.0
2825,ricamatori,0.0
2826,ricamatore,0.0
2827,ricamato,0.0
2828,ricamate,0.0
2829,ribelli,0.0
2830,ricamata,0.0
2831,ricamare,0.0
2832,rica,0.0
2833,ributtò,0.0
2834,ributtato,0.0
2835,ributtati,0.0
2836,ributtargli,0.0
2837,ribi,0.0
2838,ribenedetto,0.0
2839,ribello,0.0
2840,rex,0.0
2841,revocasque,0.0
2842,restituit,0.0
2843,revocarit,0.0
2844,resuscitò,0.0
2845,resuscitata,0.0
2846,resuscitasse,0.0
2847,resuscitare,0.0
2848,resuscitar,0.0
2849,resuscita,0.0
2850,resurrezzione,0.0
2851,resurrezione,0.0
2852,resurressione,0.0
2853,resurression,0.0
2854,resurgente,0.0
2855,resurezzione,0.0
2856,resurezione,0.0
2857,restrignesse,0.0
2858,restrignersi,0.0
2859,restorono,0.0
2860,reston,0.0
2861,restituì,0.0
2862,restitutae,0.0
2863,restituta,0.0
2864,restituitur,0.0
2865,restituito,0.0
2866,restituita,0.0
2867,rete,0.0
2868,reti,0.0
2869,retimo,0.0
2870,reverenda,0.0
2871,revixit,0.0
2872,reverito,0.0
2873,reverenti,0.0
2874,reverentemente,0.0
2875,reverente,0.0
2876,reverendo,0.0
2877,reverendissimo,0.0
2878,reverendissimi,0.0
2879,reverendissima,0.0
2880,reverendi,0.0
2881,reverberazioni,0.0
2882,retta,0.0
2883,revelazioni,0.0
2884,revelare,0.0
2885,retulit,0.0
2886,rettorica,0.0
2887,rettori,0.0
2888,rettore,0.0
2889,retto,0.0
2890,retti,0.0
2891,rette,0.0
2892,rettamente,0.0
2893,raccontate,0.0
2894,raccontata,0.0
2895,raccontasi,0.0
2896,procedeva,0.0
2897,producano,0.0
2898,prodotto,0.0
2899,prodotti,0.0
2900,prodotte,0.0
2901,proditorem,0.0
2902,prodigo,0.0
2903,prodigiosamente,0.0
2904,prodigii,0.0
2905,prodezza,0.0
2906,procurava,0.0
2907,procuratori,0.0
2908,procuratore,0.0
2909,procurato,0.0
2910,procurare,0.0
2911,procurando,0.0
2912,procri,0.0
2913,proconsolo,0.0
2914,procolo,0.0
2915,proclo,0.0
2916,processo,0.0
2917,processioni,0.0
2918,processione,0.0
2919,proceduto,0.0
2920,produce,0.0
2921,producono,0.0
2922,produrre,0.0
2923,proffili,0.0
2924,profonde,0.0
2925,profondamente,0.0
2926,profonda,0.0
2927,profitto,0.0
2928,profittato,0.0
2929,profittare,0.0
2930,profilo,0.0
2931,profili,0.0
2932,profilate,0.0
2933,proffilo,0.0
2934,profezie,0.0
2935,proemio,0.0
2936,profezia,0.0
2937,profeti,0.0
2938,profetando,0.0
2939,profeta,0.0
2940,professori,0.0
2941,professor,0.0
2942,professioni,0.0
2943,professione,0.0
2944,proferisse,0.0
2945,profane,0.0
2946,procedono,0.0
2947,procedesse,0.0
2948,profondissimo,0.0
2949,procedere,0.0
2950,privatamente,0.0
2951,privata,0.0
2952,privarsi,0.0
2953,privare,0.0
2954,privar,0.0
2955,priva,0.0
2956,priuli,0.0
2957,pristina,0.0
2958,priscorum,0.0
2959,prisca,0.0
2960,priorista,0.0
2961,prioria,0.0
2962,priori,0.0
2963,priore,0.0
2964,priorato,0.0
2965,priora,0.0
2966,prior,0.0
2967,prineri,0.0
2968,princìpi,0.0
2969,principiò,0.0
2970,principio,0.0
2971,principiato,0.0
2972,principiata,0.0
2973,private,0.0
2974,privati,0.0
2975,privato,0.0
2976,procacciare,0.0
2977,procedente,0.0
2978,proceda,0.0
2979,proccacciò,0.0
2980,procacciatosi,0.0
2981,procacciato,0.0
2982,procacciate,0.0
2983,procacciasse,0.0
2984,procacciarsi,0.0
2985,procacciarono,0.0
2986,procacciarmi,0.0
2987,procacciandomi,0.0
2988,privi,0.0
2989,procacciando,0.0
2990,probaverit,0.0
2991,probatur,0.0
2992,probatica,0.0
2993,pro,0.0
2994,privò,0.0
2995,privo,0.0
2996,privincie,0.0
2997,privilegio,0.0
2998,privilegii,0.0
2999,profondi,0.0
3000,profondità,0.0
3001,principiar,0.0
3002,prope,0.0
3003,proposto,0.0
3004,proposte,0.0
3005,proposta,0.0
3006,propose,0.0
3007,proporzioni,0.0
3008,proporzione,0.0
3009,proporzionato,0.0
3010,proporzionatissime,0.0
3011,proporzionatissima,0.0
3012,proporzionati,0.0
3013,proporzionate,0.0
3014,proporzionatamente,0.0
3015,proporzionata,0.0
3016,proporre,0.0
3017,proponimento,0.0
3018,proponeva,0.0
3019,proponendo,0.0
3020,propizio,0.0
3021,propizii,0.0
3022,propizia,0.0
3023,propitia,0.0
3024,properzio,0.0
3025,properzia,0.0
3026,propostomi,0.0
3027,propostosi,0.0
3028,propri,0.0
3029,prospera,0.0
3030,prostrati,0.0
3031,prostrata,0.0
3032,prostende,0.0
3033,prossimo,0.0
3034,prossima,0.0
3035,prospettivo,0.0
3036,prospero,0.0
3037,prosperità,0.0
3038,prosperitade,0.0
3039,prospere,0.0
3040,prosonzione,0.0
3041,propria,0.0
3042,proserpina,0.0
3043,proseguisse,0.0
3044,prose,0.0
3045,prosciolto,0.0
3046,prosa,0.0
3047,proprio,0.0
3048,proprii,0.0
3049,proprietà,0.0
3050,proprie,0.0
3051,propriamente,0.0
3052,properas,0.0
3053,pronunziarli,0.0
3054,profondo,0.0
3055,pronunzia,0.0
3056,promettendosi,0.0
3057,promettendogli,0.0
3058,promettendo,0.0
3059,promette,0.0
3060,prometeo,0.0
3061,promessono,0.0
3062,promesso,0.0
3063,promessione,0.0
3064,promessero,0.0
3065,promesse,0.0
3066,promessa,0.0
3067,prolungò,0.0
3068,prolungate,0.0
3069,prolongando,0.0
3070,prologo,0.0
3071,prolisso,0.0
3072,proietture,0.0
3073,proibiti,0.0
3074,proibite,0.0
3075,progresso,0.0
3076,progenie,0.0
3077,profumiere,0.0
3078,profumi,0.0
3079,prometter,0.0
3080,promettere,0.0
3081,promettergli,0.0
3082,prompta,0.0
3083,prontitudine,0.0
3084,prontissimo,0.0
3085,prontissime,0.0
3086,pronti,0.0
3087,prontezza,0.0
3088,pronte,0.0
3089,prontamente,0.0
3090,pronta,0.0
3091,pronostico,0.0
3092,pronosticato,0.0
3093,promo,0.0
3094,promettersi,0.0
3095,promisse,0.0
3096,promisi,0.0
3097,promisero,0.0
3098,promise,0.0
3099,promettono,0.0
3100,prometti,0.0
3101,promettevano,0.0
3102,prometteva,0.0
3103,promettessino,0.0
3104,promettessi,0.0
3105,principiare,0.0
3106,principiante,0.0
3107,raccontarlo,0.0
3108,premeva,0.0
3109,prepara,0.0
3110,prendono,0.0
3111,prendiate,0.0
3112,prendeva,0.0
3113,prendesse,0.0
3114,prenderlo,0.0
3115,prendere,0.0
3116,prende,0.0
3117,prencipi,0.0
3118,prencipe,0.0
3119,premiò,0.0
3120,premio,0.0
3121,premii,0.0
3122,premiavano,0.0
3123,premiato,0.0
3124,premiati,0.0
3125,premiate,0.0
3126,premiata,0.0
3127,premiarlo,0.0
3128,premiargli,0.0
3129,premiare,0.0
3130,premiallo,0.0
3131,premi,0.0
3132,preparamento,0.0
3133,preparando,0.0
3134,preparandosi,0.0
3135,preporre,0.0
3136,presentandosi,0.0
3137,presentando,0.0
3138,presenta,0.0
3139,prese,0.0
3140,prescritto,0.0
3141,presa,0.0
3142,preposto,0.0
3143,preposta,0.0
3144,prepositure,0.0
3145,preporsi,0.0
3146,preperigno,0.0
3147,preparano,0.0
3148,preperigni,0.0
3149,preparazione,0.0
3150,preparavano,0.0
3151,preparava,0.0
3152,preparato,0.0
3153,preparate,0.0
3154,preparata,0.0
3155,prepararono,0.0
3156,preparargli,0.0
3157,preparare,0.0
3158,premevano,0.0
3159,premettendosi,0.0
3160,presentar,0.0
3161,preme,0.0
3162,pregarlo,0.0
3163,pregarla,0.0
3164,pregare,0.0
3165,pregano,0.0
3166,pregandomi,0.0
3167,pregandolo,0.0
3168,pregandola,0.0
3169,pregando,0.0
3170,pregai,0.0
3171,prega,0.0
3172,prefetto,0.0
3173,prefato,0.0
3174,prefata,0.0
3175,predissono,0.0
3176,predisse,0.0
3177,predir,0.0
3178,prediche,0.0
3179,predicendo,0.0
3180,predicazzione,0.0
3181,predicazioni,0.0
3182,predicazione,0.0
3183,predicavano,0.0
3184,predicava,0.0
3185,pregarono,0.0
3186,pregasse,0.0
3187,pregata,0.0
3188,pregiatissime,0.0
3189,prelibato,0.0
3190,prelato,0.0
3191,prelati,0.0
3192,pregò,0.0
3193,pregovi,0.0
3194,pregorono,0.0
3195,prego,0.0
3196,pregiudizio,0.0
3197,pregio,0.0
3198,pregiato,0.0
3199,pregiati,0.0
3200,pregate,0.0
3201,pregiate,0.0
3202,pregi,0.0
3203,preghiere,0.0
3204,preghiera,0.0
3205,preghi,0.0
3206,pregavano,0.0
3207,pregava,0.0
3208,pregatolo,0.0
3209,pregato,0.0
3210,pregati,0.0
3211,presentano,0.0
3212,presentare,0.0
3213,principi,0.0
3214,pretore,0.0
3215,primamente,0.0
3216,prigionia,0.0
3217,prigioni,0.0
3218,prigione,0.0
3219,prigiona,0.0
3220,prigion,0.0
3221,prieme,0.0
3222,prieghino,0.0
3223,prieghi,0.0
3224,priega,0.0
3225,priapo,0.0
3226,priamo,0.0
3227,prezzo,0.0
3228,prezo,0.0
3229,preziosissimi,0.0
3230,preziosissima,0.0
3231,preziosi,0.0
3232,preziose,0.0
3233,preziosa,0.0
3234,prevenuto,0.0
3235,prevenirlo,0.0
3236,preveduto,0.0
3237,preveduta,0.0
3238,primaticci,0.0
3239,primaticcio,0.0
3240,primavera,0.0
3241,primus,0.0
3242,principesse,0.0
3243,principessa,0.0
3244,principatum,0.0
3245,principato,0.0
3246,principati,0.0
3247,principalmente,0.0
3248,principali,0.0
3249,principale,0.0
3250,principal,0.0
3251,princeps,0.0
3252,primogenito,0.0
3253,primeramente,0.0
3254,primizie,0.0
3255,primis,0.0
3256,primigeniti,0.0
3257,primiero,0.0
3258,primiere,0.0
3259,primieramente,0.0
3260,primicerio,0.0
3261,primi,0.0
3262,primerani,0.0
3263,primerana,0.0
3264,prevalse,0.0
3265,preti,0.0
3266,presentargli,0.0
3267,pretelle,0.0
3268,presogli,0.0
3269,preso,0.0
3270,presi,0.0
3271,presepio,0.0
3272,presenzialmente,0.0
3273,presenzia,0.0
3274,presenza,0.0
3275,presentò,0.0
3276,presentino,0.0
3277,presenti,0.0
3278,presente,0.0
3279,presentazione,0.0
3280,presentavano,0.0
3281,presentava,0.0
3282,presentato,0.0
3283,presentati,0.0
3284,presentategliene,0.0
3285,presentate,0.0
3286,presentata,0.0
3287,presentassero,0.0
3288,presentasse,0.0
3289,presentarsi,0.0
3290,presentarlo,0.0
3291,presoli,0.0
3292,presolo,0.0
3293,presone,0.0
3294,prestò,0.0
3295,prete,0.0
3296,pretaia,0.0
3297,presupongo,0.0
3298,presuntuoso,0.0
3299,presuntuosi,0.0
3300,presuntuosamente,0.0
3301,presumono,0.0
3302,presumersi,0.0
3303,presumendosi,0.0
3304,presumendo,0.0
3305,passassi,0.0
3306,presono,0.0
3307,presti,0.0
3308,prestezza,0.0
3309,prestava,0.0
3310,prestato,0.0
3311,prestantissimo,0.0
3312,prestamente,0.0
3313,presta,0.0
3314,presso,0.0
3315,presovi,0.0
3316,presonzione,0.0
3317,prostrato,0.0
3318,prosuntuosa,0.0
3319,prosuntuoso,0.0
3320,quantum,0.0
3321,quarto,0.0
3322,quartieri,0.0
3323,quartiere,0.0
3324,quarti,0.0
3325,quarte,0.0
3326,quartana,0.0
3327,quartabuono,0.0
3328,quarta,0.0
3329,quaresima,0.0
3330,quaratesi,0.0
3331,quarantotto,0.0
3332,quarantatré,0.0
3333,quarantasette,0.0
3334,quarantaquattro,0.0
3335,quarantaotto,0.0
3336,quarantanove,0.0
3337,quarantane,0.0
3338,quarantamila,0.0
3339,quarantadue,0.0
3340,quarantacinque,0.0
3341,quaranta,0.0
3342,quapropter,0.0
3343,quantunque,0.0
3344,quartus,0.0
3345,quarum,0.0
3346,quatordeci,0.0
3347,quegl,0.0
3348,querela,0.0
3349,quercie,0.0
3350,quercia,0.0
3351,quer,0.0
3352,quemquam,0.0
3353,quem,0.0
3354,quelli,0.0
3355,queis,0.0
3356,quei,0.0
3357,quegli,0.0
3358,quatuor,0.0
3359,quatriduano,0.0
3360,quattromilacentoottantaquattro,0.0
3361,quattromil,0.0
3362,quattrocento,0.0
3363,quattro,0.0
3364,quattrino,0.0
3365,quattrini,0.0
3366,quattriduano,0.0
3367,quattordici,0.0
3368,quattordicesimo,0.0
3369,quatro,0.0
3370,quantunche,0.0
3371,quantità,0.0
3372,querelò,0.0
3373,quanti,0.0
3374,quadricello,0.0
3375,quadretto,0.0
3376,quadretti,0.0
3377,quadre,0.0
3378,quadrature,0.0
3379,quadratura,0.0
3380,quadrato,0.0
3381,quadrati,0.0
3382,quadrate,0.0
3383,quadrata,0.0
3384,quadranti,0.0
3385,quadrante,0.0
3386,quadragesimas,0.0
3387,quadra,0.0
3388,quadernario,0.0
3389,qua,0.0
3390,qu,0.0
3391,pòrtosi,0.0
3392,puzzolente,0.0
3393,puzzo,0.0
3394,puzzi,0.0
3395,puttino,0.0
3396,puttini,0.0
3397,quadrighe,0.0
3398,quadrini,0.0
3399,quadrone,0.0
3400,qualcun,0.0
3401,quante,0.0
3402,quanta,0.0
3403,quant,0.0
3404,quand,0.0
3405,quam,0.0
3406,qualunche,0.0
3407,qualsivoglia,0.0
3408,qualmente,0.0
3409,qualcuno,0.0
3410,qualcuna,0.0
3411,qualcosa,0.0
3412,quadroni,0.0
3413,qualche,0.0
3414,qualch,0.0
3415,quai,0.0
3416,quaglia,0.0
3417,quaggiù,0.0
3418,quae,0.0
3419,quadrupedi,0.0
3420,quadrucci,0.0
3421,quadrotto,0.0
3422,quadrotti,0.0
3423,querele,0.0
3424,quest,0.0
3425,prosunzione,0.0
3426,raccetta,0.0
3427,raccomandasse,0.0
3428,raccomandarsi,0.0
3429,raccomandarlo,0.0
3430,raccomandare,0.0
3431,raccomandano,0.0
3432,raccomandandosi,0.0
3433,raccomandandosegli,0.0
3434,raccomandandogli,0.0
3435,raccomandai,0.0
3436,raccomanda,0.0
3437,raccoltolo,0.0
3438,raccolto,0.0
3439,raccolti,0.0
3440,raccolte,0.0
3441,raccolta,0.0
3442,raccolse,0.0
3443,raccolga,0.0
3444,raccoglieva,0.0
3445,raccoglie,0.0
3446,racchiudere,0.0
3447,racchetate,0.0
3448,raccettò,0.0
3449,raccetto,0.0
3450,raccomandassi,0.0
3451,raccomandati,0.0
3452,raccomandato,0.0
3453,raccondando,0.0
3454,raccontarle,0.0
3455,raccontargli,0.0
3456,raccontare,0.0
3457,raccontano,0.0
3458,raccontandole,0.0
3459,raccontandogli,0.0
3460,raccontando,0.0
3461,racconta,0.0
3462,racconsolato,0.0
3463,racconsolarlo,0.0
3464,racconciò,0.0
3465,raccomandatogli,0.0
3466,racconcio,0.0
3467,racconciare,0.0
3468,racconciar,0.0
3469,racconcia,0.0
3470,raccommandato,0.0
3471,raccomandò,0.0
3472,raccomando,0.0
3473,raccomandavasi,0.0
3474,raccomandavano,0.0
3475,raccomandava,0.0
3476,raccetti,0.0
3477,raccesi,0.0
3478,questi,0.0
3479,rabbuffi,0.0
3480,quinci,0.0
3481,quieto,0.0
3482,quietissimo,0.0
3483,quietem,0.0
3484,quiete,0.0
3485,quietatosi,0.0
3486,quietato,0.0
3487,quietate,0.0
3488,quietassi,0.0
3489,quietarsi,0.0
3490,quietamque,0.0
3491,quietamente,0.0
3492,quietai,0.0
3493,quieta,0.0
3494,quiescit,0.0
3495,quiescentis,0.0
3496,quiescendo,0.0
3497,quidem,0.0
3498,quid,0.0
3499,quibus,0.0
3500,quia,0.0
3501,qui,0.0
3502,queti,0.0
3503,quindi,0.0
3504,quindici,0.0
3505,quinta,0.0
3506,quondam,0.0
3507,rabbuffato,0.0
3508,rabbuffati,0.0
3509,rabbuffata,0.0
3510,rabbuffamento,0.0
3511,rabbiosi,0.0
3512,rabbia,0.0
3513,rabatta,0.0
3514,quotannis,0.0
3515,quos,0.0
3516,quoque,0.0
3517,quod,0.0
3518,quinti,0.0
3519,quo,0.0
3520,quitanza,0.0
3521,quistioni,0.0
3522,quistione,0.0
3523,quistelli,0.0
3524,quisiti,0.0
3525,quirinus,0.0
3526,quirini,0.0
3527,quinto,0.0
3528,quintino,0.0
3529,puttina,0.0
3530,putti,0.0
3531,puttana,0.0
3532,providenza,0.0
3533,provò,0.0
3534,provvisione,0.0
3535,provveditori,0.0
3536,provveditore,0.0
3537,provvediti,0.0
3538,provvedeva,0.0
3539,provveddi,0.0
3540,provvedde,0.0
3541,provossi,0.0
3542,provorono,0.0
3543,provolo,0.0
3544,provocato,0.0
3545,provocati,0.0
3546,provisto,0.0
3547,provisti,0.0
3548,proviso,0.0
3549,provisioni,0.0
3550,provisione,0.0
3551,provisionato,0.0
3552,provincie,0.0
3553,provinciale,0.0
3554,provincia,0.0
3555,provido,0.0
3556,proxime,0.0
3557,prudente,0.0
3558,prudentemente,0.0
3559,pubblica,0.0
3560,publicate,0.0
3561,publicarlo,0.0
3562,publicare,0.0
3563,publicandola,0.0
3564,publicando,0.0
3565,publicamente,0.0
3566,publica,0.0
3567,pubblico,0.0
3568,pubbliche,0.0
3569,pubblicata,0.0
3570,psiche,0.0
3571,prudenti,0.0
3572,psalmo,0.0
3573,prìncipi,0.0
3574,pré,0.0
3575,pruovo,0.0
3576,pruove,0.0
3577,pruova,0.0
3578,pruni,0.0
3579,prudenzia,0.0
3580,prudentissimo,0.0
3581,prudentior,0.0
3582,providero,0.0
3583,providentia,0.0
3584,putta,0.0
3585,provide,0.0
3586,provarsi,0.0
3587,provarono,0.0
3588,provare,0.0
3589,provar,0.0
3590,provano,0.0
3591,provandosi,0.0
3592,provando,0.0
3593,provali,0.0
3594,provai,0.0
3595,prova,0.0
3596,protonotario,0.0
3597,protomartire,0.0
3598,protomaestro,0.0
3599,protogene,0.0
3600,proto,0.0
3601,prothi,0.0
3602,protezzione,0.0
3603,protezione,0.0
3604,protettori,0.0
3605,protettore,0.0
3606,protettor,0.0
3607,protestava,0.0
3608,proteo,0.0
3609,provata,0.0
3610,provati,0.0
3611,provato,0.0
3612,provedimento,0.0
3613,proverò,0.0
3614,proverbii,0.0
3615,proverbiato,0.0
3616,provenza,0.0
3617,provegga,0.0
3618,proveduto,0.0
3619,provedute,0.0
3620,proveditori,0.0
3621,proveditore,0.0
3622,proveditor,0.0
3623,provedi,0.0
3624,provatosi,0.0
3625,provedeva,0.0
3626,provedessino,0.0
3627,provedessi,0.0
3628,provedesse,0.0
3629,provedersi,0.0
3630,provedergli,0.0
3631,provedere,0.0
3632,proveder,0.0
3633,provedendo,0.0
3634,prove,0.0
3635,publicati,0.0
3636,publiche,0.0
3637,publici,0.0
3638,publicis,0.0
3639,pupilli,0.0
3640,puoté,0.0
3641,puote,0.0
3642,puole,0.0
3643,puol,0.0
3644,puoi,0.0
3645,punzona,0.0
3646,puntura,0.0
3647,puntualmente,0.0
3648,puntorno,0.0
3649,puntoni,0.0
3650,puntone,0.0
3651,punto,0.0
3652,punti,0.0
3653,puntellò,0.0
3654,puntello,0.0
3655,puntelli,0.0
3656,puntellata,0.0
3657,puntellando,0.0
3658,puntegli,0.0
3659,punteggiare,0.0
3660,punteggiar,0.0
3661,punte,0.0
3662,pur,0.0
3663,pura,0.0
3664,puraccioli,0.0
3665,purificazione,0.0
3666,putrefatto,0.0
3667,putivano,0.0
3668,putino,0.0
3669,putifaro,0.0
3670,putaverit,0.0
3671,pussotti,0.0
3672,pusillanimità,0.0
3673,purtroppo,0.0
3674,puro,0.0
3675,purliza,0.0
3676,purificarlo,0.0
3677,puramente,0.0
3678,purghi,0.0
3679,purgava,0.0
3680,purgatorio,0.0
3681,purgati,0.0
3682,purgarla,0.0
3683,purgargli,0.0
3684,purgare,0.0
3685,purgano,0.0
3686,purché,0.0
3687,puras,0.0
3688,puntano,0.0
3689,puntali,0.0
3690,punta,0.0
3691,pugliese,0.0
3692,pulcro,0.0
3693,pulcini,0.0
3694,pulciano,0.0
3695,pulci,0.0
3696,pulchritudinem,0.0
3697,pugno,0.0
3698,pugneva,0.0
3699,pugnere,0.0
3700,pugnale,0.0
3701,pugliesi,0.0
3702,pugliano,0.0
3703,puligo,0.0
3704,pugliana,0.0
3705,puglia,0.0
3706,pueros,0.0
3707,puerizia,0.0
3708,puerile,0.0
3709,puccio,0.0
3710,puccini,0.0
3711,pucci,0.0
3712,publio,0.0
3713,publico,0.0
3714,pulidoro,0.0
3715,pulimento,0.0
3716,punsero,0.0
3717,pullarius,0.0
3718,punizione,0.0
3719,punito,0.0
3720,punisca,0.0
3721,punire,0.0
3722,pungente,0.0
3723,pulì,0.0
3724,pulzelle,0.0
3725,pulvere,0.0
3726,pulvano,0.0
3727,pulpito,0.0
3728,pulito,0.0
3729,pulinari,0.0
3730,pulitissima,0.0
3731,puliti,0.0
3732,pulitezze,0.0
3733,pulitezza,0.0
3734,pulite,0.0
3735,pulitamente,0.0
3736,pulita,0.0
3737,pulisse,0.0
3738,pulisci,0.0
3739,pulir,0.0
3740,passata,0.0
3741,parentes,0.0
3742,passassero,0.0
3743,menare,0.0
3744,menano,0.0
3745,menandone,0.0
3746,menandolo,0.0
3747,menando,0.0
3748,menai,0.0
3749,mena,0.0
3750,men,0.0
3751,memorie,0.0
3752,memoriale,0.0
3753,memoriae,0.0
3754,memorabili,0.0
3755,memmio,0.0
3756,memmi,0.0
3757,membro,0.0
3758,membri,0.0
3759,membra,0.0
3760,melzo,0.0
3761,melozzo,0.0
3762,mellino,0.0
3763,mellini,0.0
3764,melius,0.0
3765,melissa,0.0
3766,meliora,0.0
3767,menar,0.0
3768,menarebbe,0.0
3769,mecaniche,0.0
3770,menarlo,0.0
3771,mente,0.0
3772,mensoloni,0.0
3773,mensoline,0.0
3774,mensole,0.0
3775,mensola,0.0
3776,mensis,0.0
3777,mensibus,0.0
3778,menses,0.0
3779,mense,0.0
3780,mensa,0.0
3781,menomissime,0.0
3782,menighella,0.0
3783,meni,0.0
3784,mendozza,0.0
3785,mendico,0.0
3786,mendicare,0.0
3787,mendicando,0.0
3788,menava,0.0
3789,menatolo,0.0
3790,menato,0.0
3791,menati,0.0
3792,menata,0.0
3793,menasse,0.0
3794,melio,0.0
3795,melighino,0.0
3796,melighini,0.0
3797,melighi,0.0
3798,medicato,0.0
3799,medicati,0.0
3800,medicarsi,0.0
3801,medicare,0.0
3802,medicando,0.0
3803,medica,0.0
3804,mediante,0.0
3805,medesmo,0.0
3806,medesma,0.0
3807,medesimi,0.0
3808,medesime,0.0
3809,medesimamente,0.0
3810,medaglioni,0.0
3811,medagliette,0.0
3812,medaglie,0.0
3813,medaglia,0.0
3814,mecum,0.0
3815,meco,0.0
3816,mecherino,0.0
3817,mecenate,0.0
3818,meccanico,0.0
3819,meccanici,0.0
3820,meccaniche,0.0
3821,medicava,0.0
3822,medices,0.0
3823,medicina,0.0
3824,meis,0.0
3825,melfi,0.0
3826,meledo,0.0
3827,meleagro,0.0
3828,meleacro,0.0
3829,meldola,0.0
3830,melchisedech,0.0
3831,melchisedec,0.0
3832,melaranci,0.0
3833,melagrani,0.0
3834,mel,0.0
3835,mei,0.0
3836,medicinali,0.0
3837,megliori,0.0
3838,medusa,0.0
3839,medone,0.0
3840,meditazione,0.0
3841,mediocri,0.0
3842,mediocremente,0.0
3843,mediocre,0.0
3844,mediis,0.0
3845,medicis,0.0
3846,medicine,0.0
3847,menti,0.0
3848,mento,0.0
3849,mentova,0.0
3850,meritevoli,0.0
3851,mescolanze,0.0
3852,mescolandovi,0.0
3853,mescolando,0.0
3854,mescola,0.0
3855,meschino,0.0
3856,meschinità,0.0
3857,meschinissimo,0.0
3858,meschini,0.0
3859,meschine,0.0
3860,meschina,0.0
3861,mescevano,0.0
3862,mesceva,0.0
3863,mesata,0.0
3864,merzeria,0.0
3865,merti,0.0
3866,merone,0.0
3867,merli,0.0
3868,meritò,0.0
3869,meritorono,0.0
3870,meritorno,0.0
3871,meritono,0.0
3872,merito,0.0
3873,meritino,0.0
3874,mescolare,0.0
3875,mescolargli,0.0
3876,mescolarla,0.0
3877,messale,0.0
3878,messia,0.0
3879,messi,0.0
3880,messesi,0.0
3881,messero,0.0
3882,messere,0.0
3883,messelo,0.0
3884,messe,0.0
3885,messavi,0.0
3886,messasi,0.0
3887,messanae,0.0
3888,messaggero,0.0
3889,mescolarvi,0.0
3890,messa,0.0
3891,mescuglio,0.0
3892,mescugli,0.0
3893,mescolò,0.0
3894,mescolava,0.0
3895,mescolato,0.0
3896,mescolati,0.0
3897,mescolate,0.0
3898,mescolata,0.0
3899,mescolassi,0.0
3900,meriti,0.0
3901,meriterà,0.0
3902,mentr,0.0
3903,meriterebbe,0.0
3904,mercatura,0.0
3905,mercato,0.0
3906,mercati,0.0
3907,mercatata,0.0
3908,mercatar,0.0
3909,mercatanzia,0.0
3910,mercatantuzzo,0.0
3911,mercatanti,0.0
3912,mercatante,0.0
3913,mercatale,0.0
3914,mercanzie,0.0
3915,mercanzia,0.0
3916,mercanti,0.0
3917,mercante,0.0
3918,meraviglioso,0.0
