,term,score
15602,calagora,0.0
15603,calamaio,0.0
15604,calavrese,0.0
15605,calcidonio,0.0
15606,calcidoni,0.0
15607,calciarella,0.0
15608,calci,0.0
15609,calce,0.0
15610,calcare,0.0
15611,calcandogli,0.0
15612,calcagni,0.0
15613,calavria,0.0
15614,calavresi,0.0
15615,calavano,0.0
15616,calamech,0.0
15617,calatosi,0.0
15618,calata,0.0
15619,calarsi,0.0
15620,calare,0.0
15621,calano,0.0
15622,calandrino,0.0
15623,calandra,0.0
15624,calando,0.0
15625,calamità,0.0
15626,calamide,0.0
15627,buonaccorsi,0.0
15628,buon,0.0
15629,buoi,0.0
15630,bovines,0.0
15631,bramate,0.0
15632,bramarsi,0.0
15633,bramantino,0.0
15634,bramante,0.0
15635,brama,0.0
15636,braliassarti,0.0
15637,bragola,0.0
15638,bragia,0.0
15639,bragadini,0.0
15640,bracciolini,0.0
15641,braccio,0.0
15642,bracciano,0.0
15643,bracciali,0.0
15644,bracci,0.0
15645,bracce,0.0
15646,braca,0.0
15647,bozzolo,0.0
15648,bozzi,0.0
15649,bozze,0.0
15650,bozzato,0.0
15651,bozzati,0.0
15652,bozzate,0.0
15653,bozza,0.0
15654,brambilari,0.0
15655,bramoso,0.0
15656,brancacci,0.0
15657,breda,0.0
15658,brevi,0.0
15659,brevemente,0.0
15660,breve,0.0
15661,brettagna,0.0
15662,bresciano,0.0
15663,bresciani,0.0
15664,brescia,0.0
15665,brenzoni,0.0
15666,brenta,0.0
15667,brenno,0.0
15668,brazacco,0.0
15669,brancazio,0.0
15670,bravure,0.0
15671,bravura,0.0
15672,bravo,0.0
15673,bravissime,0.0
15674,bravezza,0.0
15675,brandolini,0.0
15676,brandini,0.0
15677,brandinburgo,0.0
15678,brancolando,0.0
15679,branche,0.0
15680,bovio,0.0
15681,bottoni,0.0
15682,bulino,0.0
15683,bottone,0.0
15684,borsa,0.0
15685,borromeo,0.0
15686,borro,0.0
15687,borgognoni,0.0
15688,borgognone,0.0
15689,borgognona,0.0
15690,borgo,0.0
15691,borgia,0.0
15692,borghini,0.0
15693,borghi,0.0
15694,borghesi,0.0
15695,borghese,0.0
15696,borgherino,0.0
15697,borgherini,0.0
15698,bordagiera,0.0
15699,borchioni,0.0
15700,borbottando,0.0
15701,borbotava,0.0
15702,borbone,0.0
15703,bonus,0.0
15704,bontura,0.0
15705,bontate,0.0
15706,bontade,0.0
15707,borso,0.0
15708,bos,0.0
15709,boscaglia,0.0
15710,boto,0.0
15711,bottino,0.0
15712,bottiglieria,0.0
15713,botticine,0.0
15714,botticello,0.0
15715,botticegli,0.0
15716,botti,0.0
15717,bottegai,0.0
15718,bottega,0.0
15719,botte,0.0
15720,bottaio,0.0
15721,boticello,0.0
15722,boscaglie,0.0
15723,boti,0.0
15724,boteghe,0.0
15725,botega,0.0
15726,bossoli,0.0
15727,bossina,0.0
15728,boscoli,0.0
15729,bosco,0.0
15730,boschi,0.0
15731,boschetto,0.0
15732,boschetti,0.0
15733,brevissima,0.0
15734,brevissimi,0.0
15735,brevissimo,0.0
15736,brevità,0.0
15737,budella,0.0
15738,buda,0.0
15739,bucò,0.0
15740,bucolica,0.0
15741,bucine,0.0
15742,bucinato,0.0
15743,buchi,0.0
15744,buche,0.0
15745,buccine,0.0
15746,bucato,0.0
15747,bucata,0.0
15748,bucarono,0.0
15749,bucare,0.0
15750,bucando,0.0
15751,buca,0.0
15752,brà,0.0
15753,bruveghel,0.0
15754,brutture,0.0
15755,bruttura,0.0
15756,brutto,0.0
15757,bruttissimo,0.0
15758,bruttissimi,0.0
15759,bruttissime,0.0
15760,budeo,0.0
15761,budrione,0.0
15762,bue,0.0
15763,buggiano,0.0
15764,bulini,0.0
15765,buio,0.0
15766,bui,0.0
15767,bugne,0.0
15768,buglioni,0.0
15769,bugie,0.0
15770,bugiardino,0.0
15771,bugiardini,0.0
15772,bugiarda,0.0
15773,bugia,0.0
15774,bufolini,0.0
15775,bufali,0.0
15776,bufolina,0.0
15777,bufoli,0.0
15778,bufole,0.0
15779,bufola,0.0
15780,buffoni,0.0
15781,buffolino,0.0
15782,buffolini,0.0
15783,buffando,0.0
15784,buffalmacco,0.0
15785,bufalo,0.0
15786,bruttissima,0.0
15787,brutti,0.0
15788,bruttezza,0.0
15789,brinto,0.0
15790,bronzino,0.0
15791,bronzi,0.0
15792,bronconi,0.0
15793,broncone,0.0
15794,broghel,0.0
15795,brocche,0.0
15796,broccato,0.0
15797,broccati,0.0
15798,brocca,0.0
15799,brocato,0.0
15800,brini,0.0
15801,brucies,0.0
15802,brillante,0.0
15803,briglia,0.0
15804,brigida,0.0
15805,brighe,0.0
15806,brigate,0.0
15807,brigata,0.0
15808,briga,0.0
15809,brievemente,0.0
15810,brieve,0.0
15811,briareo,0.0
15812,bruca,0.0
15813,brucioli,0.0
15814,brutte,0.0
15815,brunite,0.0
15816,brutta,0.0
15817,bruto,0.0
15818,bruscioli,0.0
15819,brusciata,0.0
15820,brusciasorzi,0.0
15821,bruscia,0.0
15822,brusasorzi,0.0
15823,bruno,0.0
15824,brunito,0.0
15825,bruniti,0.0
15826,brunita,0.0
15827,bruggia,0.0
15828,brunirlo,0.0
15829,brunire,0.0
15830,bruni,0.0
15831,brunetto,0.0
15832,brunellesco,0.0
15833,brunelleschi,0.0
15834,brunelesco,0.0
15835,bruneleschi,0.0
15836,brugnuoli,0.0
15837,brugiotti,0.0
15838,chiamati,0.0
15839,chiamatolo,0.0
15840,chiamatosi,0.0
15841,consigliatone,0.0
15842,constituitur,0.0
15843,constituiti,0.0
15844,constitui,0.0
15845,constanzia,0.0
15846,constanza,0.0
15847,constanti,0.0
15848,conspexit,0.0
15849,conspetto,0.0
15850,consorte,0.0
15851,consolo,0.0
15852,consoli,0.0
15853,consolazione,0.0
15854,consolato,0.0
15855,consolata,0.0
15856,consolarlo,0.0
15857,consistoro,0.0
15858,consisteva,0.0
15859,consiste,0.0
15860,consista,0.0
15861,consigliò,0.0
15862,consiglio,0.0
15863,consiglieri,0.0
15864,consigliere,0.0
15865,constretto,0.0
15866,construxit,0.0
15867,consueto,0.0
15868,consumati,0.0
15869,contado,0.0
15870,contadino,0.0
15871,contadini,0.0
15872,contadinella,0.0
15873,consumò,0.0
15874,consumeranno,0.0
15875,consumava,0.0
15876,consumatovi,0.0
15877,consumato,0.0
15878,consumatissime,0.0
15879,consumate,0.0
15880,consuetudine,0.0
15881,consumata,0.0
15882,consumarono,0.0
15883,consumare,0.0
15884,consumandosi,0.0
15885,consumando,0.0
15886,consuma,0.0
15887,consultorono,0.0
15888,consultato,0.0
15889,consultassono,0.0
15890,consultarono,0.0
15891,consigliava,0.0
15892,consigliatolo,0.0
15893,contagioso,0.0
15894,consigliato,0.0
15895,considerassino,0.0
15896,considerasse,0.0
15897,considerarvi,0.0
15898,considerarlo,0.0
15899,considerarle,0.0
15900,considerare,0.0
15901,considerano,0.0
15902,considerandosi,0.0
15903,considerandola,0.0
15904,considerando,0.0
15905,considerabili,0.0
15906,considera,0.0
15907,conservò,0.0
15908,conservino,0.0
15909,conservi,0.0
15910,conservavano,0.0
15911,conservatori,0.0
15912,conservatore,0.0
15913,conservator,0.0
15914,conservato,0.0
15915,conservatisi,0.0
15916,conservati,0.0
15917,conservate,0.0
15918,considerassono,0.0
15919,considerata,0.0
15920,consideratamente,0.0
15921,consideri,0.0
15922,consigliasse,0.0
15923,consigliarsi,0.0
15924,consigliarmi,0.0
15925,consigliare,0.0
15926,consigliandolo,0.0
15927,consigliai,0.0
15928,consigli,0.0
15929,considerò,0.0
15930,considero,0.0
15931,considerino,0.0
15932,considererà,0.0
15933,considerate,0.0
15934,considereranno,0.0
15935,considerazzioni,0.0
15936,considerazioni,0.0
15937,considerazione,0.0
15938,considerava,0.0
15939,considerato,0.0
15940,consideratissimo,0.0
15941,consideratissimi,0.0
15942,consideratissima,0.0
15943,considerati,0.0
15944,contagiosissimo,0.0
15945,contaminate,0.0
15946,continue,0.0
15947,contentato,0.0
15948,contesa,0.0
15949,contes,0.0
15950,conterò,0.0
15951,conterina,0.0
15952,conteriano,0.0
15953,conteremo,0.0
15954,conterebbono,0.0
15955,contenzioni,0.0
15956,contenuto,0.0
15957,contentò,0.0
15958,contentorono,0.0
15959,contento,0.0
15960,contentissimo,0.0
15961,contentissimi,0.0
15962,contentissima,0.0
15963,contenti,0.0
15964,contentezze,0.0
15965,contentezza,0.0
15966,contenteza,0.0
15967,contenterà,0.0
15968,contenterei,0.0
15969,contentavasi,0.0
15970,contentavano,0.0
15971,contese,0.0
15972,conteso,0.0
15973,contessa,0.0
15974,continovò,0.0
15975,continuate,0.0
15976,continuata,0.0
15977,continuassi,0.0
15978,continuasse,0.0
15979,continuarono,0.0
15980,continuare,0.0
15981,continuandosi,0.0
15982,continuando,0.0
15983,continuamente,0.0
15984,continua,0.0
15985,continovo,0.0
15986,conti,0.0
15987,continove,0.0
15988,continovava,0.0
15989,continovato,0.0
15990,continovata,0.0
15991,continovando,0.0
15992,continovamente,0.0
15993,continova,0.0
15994,continente,0.0
15995,contiguo,0.0
15996,contiene,0.0
15997,contentava,0.0
15998,contentati,0.0
15999,contaminati,0.0
16000,contentata,0.0
16001,contemplazioni,0.0
16002,contemplazione,0.0
16003,contemplazion,0.0
16004,contemplavano,0.0
16005,contemplativo,0.0
16006,contemplativa,0.0
16007,contemplata,0.0
16008,contemplare,0.0
16009,contemplanti,0.0
16010,contemplante,0.0
16011,contemplano,0.0
16012,contemplandolo,0.0
16013,contemplando,0.0
16014,contempla,0.0
16015,contegitur,0.0
16016,contava,0.0
16017,contarino,0.0
16018,contarini,0.0
16019,contare,0.0
16020,contar,0.0
16021,contandoli,0.0
16022,contandola,0.0
16023,contando,0.0
16024,contemplere,0.0
16025,contendere,0.0
16026,contendevano,0.0
16027,contentano,0.0
16028,contentassi,0.0
16029,contentassero,0.0
16030,contentasse,0.0
16031,contentarti,0.0
16032,contentarsi,0.0
16033,contentarsene,0.0
16034,contentarono,0.0
16035,contentarlo,0.0
16036,contentarla,0.0
16037,contentare,0.0
16038,contentandosi,0.0
16039,contendono,0.0
16040,contentandosene,0.0
16041,contentando,0.0
16042,contentammo,0.0
16043,contentai,0.0
16044,contenta,0.0
16045,contenga,0.0
16046,conteneva,0.0
16047,contenersi,0.0
16048,contenente,0.0
16049,contenendosi,0.0
16050,conservatasi,0.0
16051,conservata,0.0
16052,conservasse,0.0
16053,confini,0.0
16054,confortato,0.0
16055,confortarono,0.0
16056,confortarlo,0.0
16057,confortar,0.0
16058,confortandolo,0.0
16059,confortai,0.0
16060,conforta,0.0
16061,conformità,0.0
16062,conforme,0.0
16063,confondono,0.0
16064,confondo,0.0
16065,confondeva,0.0
16066,confondesse,0.0
16067,confonderle,0.0
16068,confondere,0.0
16069,confonde,0.0
16070,confonda,0.0
16071,confixa,0.0
16072,confitto,0.0
16073,confitti,0.0
16074,confitte,0.0
16075,confitta,0.0
16076,confirmata,0.0
16077,confortatolo,0.0
16078,confortava,0.0
16079,confortavano,0.0
16080,congelate,0.0
16081,congiunti,0.0
16082,congiunte,0.0
16083,congiunta,0.0
16084,congiunse,0.0
16085,congiungere,0.0
16086,congiunga,0.0
16087,congiugnerlo,0.0
16088,congiugnerle,0.0
16089,congiugnere,0.0
16090,congenture,0.0
16091,congelare,0.0
16092,conforti,0.0
16093,congelando,0.0
16094,confuso,0.0
16095,confusione,0.0
16096,confusi,0.0
16097,confuse,0.0
16098,confusamente,0.0
16099,confusa,0.0
16100,confraternita,0.0
16101,confortò,0.0
16102,conforto,0.0
16103,confino,0.0
16104,confinarsi,0.0
16105,conservarvi,0.0
16106,confido,0.0
16107,confessa,0.0
16108,conferì,0.0
16109,confermò,0.0
16110,confermazione,0.0
16111,confermato,0.0
16112,confermata,0.0
16113,confermar,0.0
16114,conferma,0.0
16115,conferivano,0.0
16116,conferiva,0.0
16117,conferito,0.0
16118,conferite,0.0
16119,conferita,0.0
16120,conferirmi,0.0
16121,conferire,0.0
16122,conferiate,0.0
16123,conferendo,0.0
16124,confaloniere,0.0
16125,confabulando,0.0
16126,conestabile,0.0
16127,condé,0.0
16128,conduttosi,0.0
16129,condussono,0.0
16130,confessando,0.0
16131,confessar,0.0
16132,confessare,0.0
16133,confezioni,0.0
16134,confidenza,0.0
16135,confidente,0.0
16136,confidarsi,0.0
16137,confidarono,0.0
16138,confidar,0.0
16139,confidando,0.0
16140,conficcò,0.0
16141,conficcare,0.0
16142,conficca,0.0
16143,confezzioni,0.0
16144,confetti,0.0
16145,confessarono,0.0
16146,confessò,0.0
16147,confessori,0.0
16148,confessore,0.0
16149,confesso,0.0
16150,confessioni,0.0
16151,confessione,0.0
16152,confessionario,0.0
16153,confessi,0.0
16154,confessassino,0.0
16155,confessasse,0.0
16156,congiunto,0.0
16157,congiunture,0.0
16158,congiura,0.0
16159,congiurati,0.0
16160,consegue,0.0
16161,consegrazione,0.0
16162,consegrato,0.0
16163,consegrata,0.0
16164,consegnò,0.0
16165,consegnato,0.0
16166,consegnategli,0.0
16167,consegnatala,0.0
16168,consegnata,0.0
16169,consegnarono,0.0
16170,consegnarlo,0.0
16171,consegnare,0.0
16172,consecravit,0.0
16173,consecrato,0.0
16174,consecrationis,0.0
16175,consecrati,0.0
16176,consecrata,0.0
16177,conscienza,0.0
16178,conscendere,0.0
16179,consalvo,0.0
16180,consagrata,0.0
16181,consacrata,0.0
16182,consacra,0.0
16183,conseguente,0.0
16184,conseguentemente,0.0
16185,conseguenza,0.0
16186,consentì,0.0
16187,conservarsi,0.0
16188,conservarono,0.0
16189,conservarla,0.0
16190,conservare,0.0
16191,conservano,0.0
16192,conservadori,0.0
16193,conservadore,0.0
16194,conserva,0.0
16195,consequenza,0.0
16196,consequentemente,0.0
16197,consentire,0.0
16198,conseguir,0.0
16199,consentimento,0.0
16200,consentendo,0.0
16201,consente,0.0
16202,consenta,0.0
16203,consenso,0.0
16204,conseguì,0.0
16205,conseguono,0.0
16206,conseguito,0.0
16207,conseguita,0.0
16208,conseguire,0.0
16209,conrispondenza,0.0
16210,conoscono,0.0
16211,conoscon,0.0
16212,conobbi,0.0
16213,conoscendovi,0.0
16214,conoscendosi,0.0
16215,conoscendolo,0.0
16216,conoscendoci,0.0
16217,conoscendo,0.0
16218,conoscea,0.0
16219,conosce,0.0
16220,conoscano,0.0
16221,conosca,0.0
16222,conobbono,0.0
16223,conobbero,0.0
16224,conoscenti,0.0
16225,conobbe,0.0
16226,connestabile,0.0
16227,coniungono,0.0
16228,coniugi,0.0
16229,coniglio,0.0
16230,conigliano,0.0
16231,conigli,0.0
16232,coniettura,0.0
16233,coni,0.0
16234,congregazione,0.0
16235,conoscente,0.0
16236,conoscenza,0.0
16237,conosco,0.0
16238,conosceva,0.0
16239,conosciutovi,0.0
16240,conosciutolo,0.0
16241,conosciuto,0.0
16242,conosciuti,0.0
16243,conosciute,0.0
16244,conoscimento,0.0
16245,conosci,0.0
16246,conoschino,0.0
16247,conoscevisi,0.0
16248,conoscevano,0.0
16249,conoscetela,0.0
16250,conoscer,0.0
16251,conoscessi,0.0
16252,conoscesseno,0.0
16253,conoscesse,0.0
16254,conoscesi,0.0
16255,conoscerà,0.0
16256,conoscersi,0.0
16257,conoscerlo,0.0
16258,conoscerla,0.0
16259,conoscergli,0.0
16260,conoscerete,0.0
16261,continuato,0.0
16262,continui,0.0
16263,condussesi,0.0
16264,correttone,0.0
16265,corrompendo,0.0
16266,corrisposero,0.0
16267,corrispondino,0.0
16268,corrispondeva,0.0
16269,corrispondessino,0.0
16270,corrispondessero,0.0
16271,corrispondesseno,0.0
16272,corrispondesse,0.0
16273,corrispondere,0.0
16274,corrispondenze,0.0
16275,corrispondenza,0.0
16276,corrispondenti,0.0
16277,corrispondente,0.0
16278,corrispondendo,0.0
16279,corrisponde,0.0
16280,corrispondano,0.0
16281,corrisponda,0.0
16282,corrieri,0.0
16283,corriere,0.0
16284,corridori,0.0
16285,corridore,0.0
16286,correvano,0.0
16287,correva,0.0
16288,corrompersi,0.0
16289,corrono,0.0
16290,corrotti,0.0
16291,corso,0.0
16292,cortesia,0.0
16293,cortesi,0.0
16294,cortesemente,0.0
16295,cortese,0.0
16296,corteo,0.0
16297,cortegiando,0.0
16298,corteggiato,0.0
16299,corteggiare,0.0
16300,corteggiando,0.0
16301,corta,0.0
16302,corsino,0.0
16303,corrotto,0.0
16304,corsini,0.0
16305,corsignano,0.0
16306,corsi,0.0
16307,corsero,0.0
16308,corsegli,0.0
16309,corse,0.0
16310,corsaletto,0.0
16311,corsa,0.0
16312,corruzzione,0.0
16313,corruzione,0.0
16314,correttore,0.0
16315,corretto,0.0
16316,cortesissimo,0.0
16317,correrebbono,0.0
16318,coronava,0.0
16319,coronatus,0.0
16320,coronatur,0.0
16321,coronati,0.0
16322,coronatasi,0.0
16323,coronarla,0.0
16324,coronar,0.0
16325,coronano,0.0
16326,corona,0.0
16327,corniuole,0.0
16328,corniuola,0.0
16329,cornigliano,0.0
16330,cornificia,0.0
16331,cornicioni,0.0
16332,cornicione,0.0
16333,cornicie,0.0
16334,corniciamento,0.0
16335,corniciame,0.0
16336,cornia,0.0
16337,corni,0.0
16338,cornette,0.0
16339,corneto,0.0
16340,corneo,0.0
16341,coronavano,0.0
16342,coronazione,0.0
16343,coronazioni,0.0
16344,corregerle,0.0
16345,correre,0.0
16346,correr,0.0
16347,correndo,0.0
16348,correggiuolo,0.0
16349,correggio,0.0
16350,corregghino,0.0
16351,correggesse,0.0
16352,correggerli,0.0
16353,correggerla,0.0
16354,correggere,0.0
16355,corre,0.0
16356,corone,0.0
16357,corra,0.0
16358,corpus,0.0
16359,corpore,0.0
16360,corporali,0.0
16361,corporale,0.0
16362,corpora,0.0
16363,corpolento,0.0
16364,corpi,0.0
16365,corpacciuta,0.0
16366,coronò,0.0
16367,cortesie,0.0
16368,corti,0.0
16369,continuisse,0.0
16370,costumarono,0.0
16371,cotesti,0.0
16372,cotesta,0.0
16373,cotanto,0.0
16374,cotanti,0.0
16375,cotante,0.0
16376,cotanta,0.0
16377,cotali,0.0
16378,cotale,0.0
16379,cotal,0.0
16380,costò,0.0
16381,costì,0.0
16382,costà,0.0
16383,costumi,0.0
16384,costume,0.0
16385,costumavano,0.0
16386,costumava,0.0
16387,costumato,0.0
16388,costumatissimo,0.0
16389,costumatissimamente,0.0
16390,costumatissima,0.0
16391,costumati,0.0
16392,costumate,0.0
16393,costumatamente,0.0
16394,cotesto,0.0
16395,cotignuola,0.0
16396,cotta,0.0
16397,coëgit,0.0
16398,creat,0.0
16399,crearono,0.0
16400,creargli,0.0
16401,crearebbe,0.0
16402,creare,0.0
16403,creanze,0.0
16404,creanza,0.0
16405,creandosi,0.0
16406,crea,0.0
16407,crasso,0.0
16408,cozzerello,0.0
16409,cotte,0.0
16410,covoni,0.0
16411,covi,0.0
16412,coves,0.0
16413,covertine,0.0
16414,coverta,0.0
16415,covek,0.0
16416,covata,0.0
16417,cotto,0.0
16418,cottimo,0.0
16419,cotti,0.0
16420,costumata,0.0
16421,costumano,0.0
16422,cortigiana,0.0
16423,costumando,0.0
16424,cosmografia,0.0
16425,cosmografi,0.0
16426,cosmo,0.0
16427,cosmi,0.0
16428,cosmas,0.0
16429,cosini,0.0
16430,cosette,0.0
16431,cosetta,0.0
16432,coscienza,0.0
16433,cosciali,0.0
16434,coscia,0.0
16435,cosce,0.0
16436,corvino,0.0
16437,corvi,0.0
16438,cortonese,0.0
16439,cortona,0.0
16440,corto,0.0
16441,cortissime,0.0
16442,cortine,0.0
16443,cortina,0.0
16444,cortili,0.0
16445,cortigiano,0.0
16446,cortigiani,0.0
16447,cosmopoli,0.0
16448,cosmè,0.0
16449,cospetto,0.0
16450,costei,0.0
16451,costuma,0.0
16452,costrutto,0.0
16453,costretto,0.0
16454,costretti,0.0
16455,costoro,0.0
16456,costor,0.0
16457,costole,0.0
16458,costola,0.0
16459,costo,0.0
16460,costerella,0.0
16461,coste,0.0
16462,costa,0.0
16463,costato,0.0
16464,costarono,0.0
16465,costarli,0.0
16466,costar,0.0
16467,costanziese,0.0
16468,costantinupoli,0.0
16469,costantinopoli,0.0
16470,costantino,0.0
16471,costano,0.0
16472,costabili,0.0
16473,cornelis,0.0
16474,cornelio,0.0
16475,corne,0.0
16476,contratta,0.0
16477,convenissero,0.0
16478,convenisse,0.0
16479,convenire,0.0
16480,convenienza,0.0
16481,convenienti,0.0
16482,convenientemente,0.0
16483,conveniente,0.0
16484,convenia,0.0
16485,convengono,0.0
16486,convengano,0.0
16487,convenga,0.0
16488,convenevolmente,0.0
16489,convenevole,0.0
16490,conumerato,0.0
16491,conumerati,0.0
16492,contò,0.0
16493,contulit,0.0
16494,contucci,0.0
16495,controversie,0.0
16496,contro,0.0
16497,contrito,0.0
16498,contristandosi,0.0
16499,contrepesati,0.0
16500,conveniva,0.0
16501,convenne,0.0
16502,convennero,0.0
16503,conversando,0.0
16504,convertita,0.0
16505,convertire,0.0
16506,convertentur,0.0
16507,converte,0.0
16508,converso,0.0
16509,conversione,0.0
16510,conversi,0.0
16511,conversazione,0.0
16512,conversare,0.0
16513,conversar,0.0
16514,conversa,0.0
16515,convennono,0.0
16516,converrà,0.0
16517,convenzione,0.0
16518,convenutosi,0.0
16519,convenuto,0.0
16520,convenutisi,0.0
16521,convenuti,0.0
16522,conventuali,0.0
16523,conventuale,0.0
16524,convento,0.0
16525,conventi,0.0
16526,contratto,0.0
16527,contrasto,0.0
16528,cornaro,0.0
16529,contrastato,0.0
16530,contrafatte,0.0
16531,contrafatta,0.0
16532,contrafarlo,0.0
16533,contrafarle,0.0
16534,contrafarla,0.0
16535,contrafare,0.0
16536,contrafar,0.0
16537,contrafanno,0.0
16538,contrafaceva,0.0
16539,contrafacendo,0.0
16540,contrafaccia,0.0
16541,contradizione,0.0
16542,contrade,0.0
16543,contrabasso,0.0
16544,contornò,0.0
16545,contorni,0.0
16546,contornava,0.0
16547,contornato,0.0
16548,contornate,0.0
16549,conto,0.0
16550,continuò,0.0
16551,continuovo,0.0
16552,continuo,0.0
16553,contrafatti,0.0
16554,contrafece,0.0
16555,contrafecevi,0.0
16556,contrari,0.0
16557,contrastare,0.0
16558,contrasta,0.0
16559,contrasse,0.0
16560,contrasegno,0.0
16561,contrasegnati,0.0
16562,contrario,0.0
16563,contrarii,0.0
16564,contrarietà,0.0
16565,contrarie,0.0
16566,contraria,0.0
16567,contraporsi,0.0
16568,contraffacendo,0.0
16569,contrapeso,0.0
16570,contrapesi,0.0
16571,contrapesati,0.0
16572,contrapesando,0.0
16573,contrafé,0.0
16574,contraforti,0.0
16575,contraffatto,0.0
16576,contraffatta,0.0
16577,contraffare,0.0
16578,contraffar,0.0
16579,convertitasi,0.0
16580,convertite,0.0
16581,convertiti,0.0
16582,convertito,0.0
16583,cordovano,0.0
16584,cordoni,0.0
16585,cordone,0.0
16586,cordialissimo,0.0
16587,cordegliaghi,0.0
16588,corde,0.0
16589,corda,0.0
16590,corbolini,0.0
16591,corbo,0.0
16592,corbini,0.0
16593,corbinelli,0.0
16594,corbi,0.0
16595,corbelli,0.0
16596,corazze,0.0
16597,corazzai,0.0
16598,corazza,0.0
16599,corallo,0.0
16600,coralli,0.0
16601,coraggioso,0.0
16602,coraggiosi,0.0
16603,coprì,0.0
16604,coprivano,0.0
16605,copriva,0.0
16606,coreggia,0.0
16607,coreggio,0.0
16608,coreggiuoli,0.0
16609,corinti,0.0
16610,cornari,0.0
16611,cornara,0.0
16612,cornamusa,0.0
16613,cornacchie,0.0
16614,corinzio,0.0
16615,corinzie,0.0
16616,corinzia,0.0
16617,corinzi,0.0
16618,corinto,0.0
16619,corintio,0.0
16620,corinte,0.0
16621,corello,0.0
16622,corinta,0.0
16623,corinna,0.0
16624,coricatto,0.0
16625,cori,0.0
16626,corgnole,0.0
16627,corgnola,0.0
16628,corgniuole,0.0
16629,corgniole,0.0
16630,corfù,0.0
16631,corfignano,0.0
16632,coprissi,0.0
16633,coprissero,0.0
16634,coprisse,0.0
16635,coperchi,0.0
16636,copiare,0.0
16637,copiai,0.0
16638,copia,0.0
16639,coperto,0.0
16640,coperti,0.0
16641,coperte,0.0
16642,copertamente,0.0
16643,coperta,0.0
16644,coperse,0.0
16645,coperchio,0.0
16646,copara,0.0
16647,copiate,0.0
16648,cook,0.0
16649,convito,0.0
16650,conviti,0.0
16651,convitati,0.0
16652,convinti,0.0
16653,convince,0.0
16654,conviene,0.0
16655,convien,0.0
16656,convicini,0.0
16657,convertì,0.0
16658,copiarum,0.0
16659,copie,0.0
16660,coprirsi,0.0
16661,coppia,0.0
16662,coprirla,0.0
16663,coprirgli,0.0
16664,coprire,0.0
16665,coprimento,0.0
16666,coprendola,0.0
16667,coprendo,0.0
16668,coppo,0.0
16669,coppieri,0.0
16670,coppiere,0.0
16671,coppie,0.0
16672,coppette,0.0
16673,copiis,0.0
16674,coppe,0.0
16675,coppara,0.0
16676,coppa,0.0
16677,copisti,0.0
16678,copioso,0.0
16679,copiosità,0.0
16680,copiosi,0.0
16681,copiose,0.0
16682,copiosamente,0.0
16683,copiosa,0.0
16684,condussi,0.0
16685,condussero,0.0
16686,chiamava,0.0
16687,civita,0.0
16688,cleopatra,0.0
16689,cleofas,0.0
16690,clemenza,0.0
16691,clemento,0.0
16692,clementia,0.0
16693,clemens,0.0
16694,clelia,0.0
16695,clava,0.0
16696,clausura,0.0
16697,claustro,0.0
16698,claudio,0.0
16699,claudii,0.0
16700,claudiano,0.0
16701,claudia,0.0
16702,classi,0.0
16703,clarissimo,0.0
16704,clarissimi,0.0
16705,clarissima,0.0
16706,clara,0.0
16707,clamide,0.0
16708,cl,0.0
16709,civitavecchia,0.0
16710,civitati,0.0
16711,clerici,0.0
16712,clero,0.0
16713,cleves,0.0
16714,cockisien,0.0
16715,coelo,0.0
16716,codro,0.0
16717,codignuola,0.0
16718,codiarlo,0.0
16719,codesta,0.0
16720,code,0.0
16721,coda,0.0
16722,cocomero,0.0
16723,cocolle,0.0
16724,cocle,0.0
16725,coch,0.0
16726,clizia,0.0
16727,coceva,0.0
16728,coccodrillo,0.0
16729,coccodrilli,0.0
16730,cocchio,0.0
16731,cocca,0.0
16732,coca,0.0
16733,co,0.0
16734,clusoni,0.0
16735,clovio,0.0
16736,clovi,0.0
16737,civitale,0.0
16738,civiltà,0.0
16739,coetaneo,0.0
16740,civilmente,0.0
16741,circundata,0.0
16742,circuncisione,0.0
16743,circostanzia,0.0
16744,circostanze,0.0
16745,circostanti,0.0
16746,circonvicini,0.0
16747,circonstanti,0.0
16748,circonscriva,0.0
16749,circonferenza,0.0
16750,circondato,0.0
16751,circondati,0.0
16752,circondate,0.0
16753,circondata,0.0
16754,circondano,0.0
16755,circonda,0.0
16756,circoncisione,0.0
16757,circoli,0.0
16758,circolare,0.0
16759,cipro,0.0
16760,cipriano,0.0
16761,cipri,0.0
16762,cipresso,0.0
16763,cipressi,0.0
16764,circunferenza,0.0
16765,ciriaco,0.0
16766,cirimonie,0.0
16767,cittadino,0.0
16768,civilissimi,0.0
16769,civili,0.0
16770,civile,0.0
16771,civibus,0.0
16772,civi,0.0
16773,civette,0.0
16774,civem,0.0
16775,civanzarsi,0.0
16776,ciuffi,0.0
16777,ciuffagni,0.0
16778,cittadini,0.0
16779,ciro,0.0
16780,cittadineschi,0.0
16781,cittadine,0.0
16782,cittadin,0.0
16783,cittadella,0.0
16784,citerna,0.0
16785,citato,0.0
16786,citati,0.0
16787,citate,0.0
16788,cisterna,0.0
16789,cistercensi,0.0
16790,coetanei,0.0
16791,cogitativo,0.0
16792,colsero,0.0
16793,collocat,0.0
16794,colorandis,0.0
16795,color,0.0
16796,coloquinte,0.0
16797,colono,0.0
16798,colonnati,0.0
