,term,score
5406,operassi,0.0
5407,operasse,0.0
5408,operarono,0.0
5409,operario,0.0
5410,operarii,0.0
5411,operari,0.0
5412,operare,0.0
5413,operar,0.0
5414,operandosi,0.0
5415,operando,0.0
5416,operam,0.0
5417,operaio,0.0
5418,operae,0.0
5419,opeque,0.0
5420,openioni,0.0
5421,openione,0.0
5422,openion,0.0
5423,onus,0.0
5424,onorò,0.0
5425,onorono,0.0
5426,operatori,0.0
5427,operava,0.0
5428,operavano,0.0
5429,opi,0.0
5430,oppio,0.0
5431,oppinione,0.0
5432,oppidis,0.0
5433,oppenione,0.0
5434,oposito,0.0
5435,opis,0.0
5436,opinioni,0.0
5437,opinione,0.0
5438,opilativo,0.0
5439,opificio,0.0
5440,operò,0.0
5441,operazione,0.0
5442,operum,0.0
5443,operorono,0.0
5444,operis,0.0
5445,operino,0.0
5446,operina,0.0
5447,operibus,0.0
5448,operi,0.0
5449,operette,0.0
5450,operetta,0.0
5451,operazioni,0.0
5452,ordinarii,0.0
5453,ordinaron,0.0
5454,onoriamo,0.0
5455,orrenda,0.0
5456,oro,0.0
5457,ornò,0.0
5458,ornavano,0.0
5459,ornava,0.0
5460,ornato,0.0
5461,ornatissimo,0.0
5462,ornatissimi,0.0
5463,ornatissime,0.0
5464,ornatissima,0.0
5465,ornati,0.0
5466,ornate,0.0
5467,ornatamente,0.0
5468,ornata,0.0
5469,ornassero,0.0
5470,ornasse,0.0
5471,ornarono,0.0
5472,ornarne,0.0
5473,ornarla,0.0
5474,ornare,0.0
5475,ornano,0.0
5476,ornando,0.0
5477,ornamentum,0.0
5478,ornamentis,0.0
5479,orologio,0.0
5480,orrendo,0.0
5481,ordinarono,0.0
5482,orrevole,0.0
5483,ortensia,0.0
5484,orsù,0.0
5485,orsola,0.0
5486,orso,0.0
5487,orsino,0.0
5488,orsini,0.0
5489,orsina,0.0
5490,orsi,0.0
5491,orsanmichele,0.0
5492,orsanca,0.0
5493,orsacchino,0.0
5494,orsa,0.0
5495,orrore,0.0
5496,orribilità,0.0
5497,orribilissimo,0.0
5498,orribili,0.0
5499,orribile,0.0
5500,orribil,0.0
5501,orrevolmente,0.0
5502,orrevolissimi,0.0
5503,orrevolissime,0.0
5504,orrevoli,0.0
5505,orrevolezza,0.0
5506,orme,0.0
5507,orlo,0.0
5508,orliens,0.0
5509,orlando,0.0
5510,orefice,0.0
5511,orecchio,0.0
5512,orecchie,0.0
5513,orecchi,0.0
5514,ore,0.0
5515,ordinossi,0.0
5516,ordinorono,0.0
5517,ordinazione,0.0
5518,ordinava,0.0
5519,ordinatosi,0.0
5520,ordinatore,0.0
5521,ordinatoli,0.0
5522,ordinatole,0.0
5523,ordinatogli,0.0
5524,ordinato,0.0
5525,ordinati,0.0
5526,ordinate,0.0
5527,ordinatamente,0.0
5528,ordinatagli,0.0
5529,ordinata,0.0
5530,ordinassi,0.0
5531,ordinassero,0.0
5532,ordinasse,0.0
5533,oreficeria,0.0
5534,orefici,0.0
5535,orfeo,0.0
5536,originali,0.0
5537,orlandini,0.0
5538,orlandi,0.0
5539,orizia,0.0
5540,oriuolo,0.0
5541,oriuoli,0.0
5542,orione,0.0
5543,oriolo,0.0
5544,orinare,0.0
5545,orina,0.0
5546,origine,0.0
5547,originale,0.0
5548,orgagna,0.0
5549,oriente,0.0
5550,orientali,0.0
5551,orientale,0.0
5552,ori,0.0
5553,organo,0.0
5554,organizzate,0.0
5555,organista,0.0
5556,organi,0.0
5557,organetto,0.0
5558,organa,0.0
5559,onorio,0.0
5560,onori,0.0
5561,orticini,0.0
5562,offerendo,0.0
5563,offendesse,0.0
5564,offenderlo,0.0
5565,offendere,0.0
5566,offender,0.0
5567,offende,0.0
5568,odorifere,0.0
5569,odore,0.0
5570,odono,0.0
5571,odoni,0.0
5572,odo,0.0
5573,odium,0.0
5574,odiosi,0.0
5575,odiose,0.0
5576,odio,0.0
5577,odiavano,0.0
5578,odiava,0.0
5579,odiato,0.0
5580,odiate,0.0
5581,odiano,0.0
5582,oderigi,0.0
5583,ode,0.0
5584,oddo,0.0
5585,oddi,0.0
5586,offendeva,0.0
5587,offerendogli,0.0
5588,oggimai,0.0
5589,offerendosi,0.0
5590,ogetto,0.0
5591,ofizio,0.0
5592,ofiziali,0.0
5593,offuscata,0.0
5594,offizio,0.0
5595,officio,0.0
5596,officine,0.0
5597,offeso,0.0
5598,offesi,0.0
5599,offese,0.0
5600,offesa,0.0
5601,offerto,0.0
5602,offerti,0.0
5603,offerte,0.0
5604,offerta,0.0
5605,offersono,0.0
5606,offerse,0.0
5607,offerivano,0.0
5608,offerisse,0.0
5609,offeriscono,0.0
5610,offerisce,0.0
5611,offerirsi,0.0
5612,offerire,0.0
5613,oda,0.0
5614,ocupava,0.0
5615,oculis,0.0
5616,octonogenis,0.0
5617,occubuisset,0.0
5618,occorsono,0.0
5619,occorso,0.0
5620,occorsi,0.0
5621,occorse,0.0
5622,occorreva,0.0
5623,occorrerà,0.0
5624,occorrere,0.0
5625,occorrenze,0.0
5626,occorrenza,0.0
5627,occorrendogli,0.0
5628,occorre,0.0
5629,occorenzie,0.0
5630,occiso,0.0
5631,occisione,0.0
5632,occisi,0.0
5633,occidis,0.0
5634,occidente,0.0
5635,occidentali,0.0
5636,occide,0.0
5637,occhio,0.0
5638,occhiata,0.0
5639,occhiali,0.0
5640,occulta,0.0
5641,occultamente,0.0
5642,occultando,0.0
5643,oceano,0.0
5644,octonis,0.0
5645,octobris,0.0
5646,octavo,0.0
5647,octavio,0.0
5648,ocium,0.0
5649,ociosità,0.0
5650,ociosam,0.0
5651,ocii,0.0
5652,ochiata,0.0
5653,oche,0.0
5654,occupazioni,0.0
5655,occultandosi,0.0
5656,occupava,0.0
5657,occupato,0.0
5658,occupatissimo,0.0
5659,occupata,0.0
5660,occuparne,0.0
5661,occupare,0.0
5662,occupano,0.0
5663,occupandoli,0.0
5664,occupando,0.0
5665,occultare,0.0
5666,oggidì,0.0
5667,ogn,0.0
5668,onorevolmente,0.0
5669,onorano,0.0
5670,onorando,0.0
5671,onorallo,0.0
5672,onora,0.0
5673,onor,0.0
5674,onofrio,0.0
5675,onia,0.0
5676,onestà,0.0
5677,onesto,0.0
5678,onestissima,0.0
5679,onesti,0.0
5680,oneste,0.0
5681,onestate,0.0
5682,onestamente,0.0
5683,onesta,0.0
5684,ond,0.0
5685,oncino,0.0
5686,oncie,0.0
5687,once,0.0
5688,onbrosissima,0.0
5689,on,0.0
5690,omo,0.0
5691,omnium,0.0
5692,omnis,0.0
5693,onorandolo,0.0
5694,onoranza,0.0
5695,ognisanti,0.0
5696,onorar,0.0
5697,onorevoli,0.0
5698,onorevole,0.0
5699,onore,0.0
5700,onoravano,0.0
5701,onorava,0.0
5702,onoratolo,0.0
5703,onoratissimi,0.0
5704,onoratissime,0.0
5705,onoratissimamente,0.0
5706,onoratissima,0.0
5707,onorati,0.0
5708,onorate,0.0
5709,onoratamente,0.0
5710,onorata,0.0
5711,onorassino,0.0
5712,onorassero,0.0
5713,onorasse,0.0
5714,onorarsi,0.0
5715,onorarlo,0.0
5716,onorarle,0.0
5717,onorarla,0.0
5718,onorargli,0.0
5719,onorare,0.0
5720,omnibus,0.0
5721,omnia,0.0
5722,omnes,0.0
5723,omne,0.0
5724,oltraché,0.0
5725,oltra,0.0
5726,oltr,0.0
5727,oloferne,0.0
5728,olmo,0.0
5729,olla,0.0
5730,olivieri,0.0
5731,olivetani,0.0
5732,oliverio,0.0
5733,olive,0.0
5734,oliva,0.0
5735,olio,0.0
5736,olii,0.0
5737,oleo,0.0
5738,olanda,0.0
5739,oimè,0.0
5740,oia,0.0
5741,oh,0.0
5742,ognuno,0.0
5743,ognuna,0.0
5744,ognun,0.0
5745,ognora,0.0
5746,ognissanti,0.0
5747,oltraggiati,0.0
5748,oltraggio,0.0
5749,oltramarini,0.0
5750,ombrate,0.0
5751,omicidio,0.0
5752,omicida,0.0
5753,omiciatto,0.0
5754,omicciatto,0.0
5755,omero,0.0
5756,omeri,0.0
5757,ombrosa,0.0
5758,ombrella,0.0
5759,ombre,0.0
5760,ombrava,0.0
5761,ombrassino,0.0
5762,oltramarino,0.0
5763,ombrare,0.0
5764,ombrando,0.0
5765,ombra,0.0
5766,ombilico,0.0
5767,omai,0.0
5768,omaccione,0.0
5769,olympi,0.0
5770,oltremodo,0.0
5771,oltreché,0.0
5772,oltramontani,0.0
5773,orti,0.0
5774,orto,0.0
5775,occasione,0.0
5776,paradisi,0.0
5777,parabola,0.0
5778,par,0.0
5779,papino,0.0
5780,papi,0.0
5781,paperello,0.0
5782,papera,0.0
5783,papavero,0.0
5784,papaveri,0.0
5785,papato,0.0
5786,papali,0.0
5787,papale,0.0
5788,papagallo,0.0
5789,papagalli,0.0
5790,papae,0.0
5791,papacello,0.0
5792,paonazzo,0.0
5793,paolo,0.0
5794,paol,0.0
5795,panìco,0.0
5796,panzano,0.0
5797,panuzio,0.0
5798,panteon,0.0
5799,pantasilea,0.0
5800,parabole,0.0
5801,paradiso,0.0
5802,parato,0.0
5803,paragonalla,0.0
5804,parata,0.0
5805,parat,0.0
5806,parare,0.0
5807,parapetto,0.0
5808,parapetti,0.0
5809,parano,0.0
5810,parametri,0.0
5811,paramento,0.0
5812,paramenti,0.0
5813,paragonò,0.0
5814,paragoni,0.0
5815,paragone,0.0
5816,paragonava,0.0
5817,paragonatole,0.0
5818,paragonato,0.0
5819,paragonata,0.0
5820,paragonasse,0.0
5821,paragonarlo,0.0
5822,paragonare,0.0
5823,paragonar,0.0
5824,paragonano,0.0
5825,paragonandole,0.0
5826,paragonando,0.0
5827,pantaleone,0.0
5828,pannolino,0.0
5829,panno,0.0
5830,pannilini,0.0
5831,palpabile,0.0
5832,palmo,0.0
5833,palmizio,0.0
5834,palmieri,0.0
5835,palmi,0.0
5836,palme,0.0
5837,palmam,0.0
5838,palma,0.0
5839,palluit,0.0
5840,pallidissima,0.0
5841,pallidezza,0.0
5842,pallide,0.0
5843,pallida,0.0
5844,palle,0.0
5845,pallavicino,0.0
5846,palladio,0.0
5847,pallade,0.0
5848,palla,0.0
5849,paliotti,0.0
5850,palio,0.0
5851,palii,0.0
5852,palificcate,0.0
5853,palificato,0.0
5854,palpabili,0.0
5855,palude,0.0
5856,paludosi,0.0
5857,pane,0.0
5858,pannicini,0.0
5859,panniccini,0.0
5860,panni,0.0
5861,panneggiate,0.0
5862,panneggiare,0.0
5863,panieri,0.0
5864,paniere,0.0
5865,panichi,0.0
5866,panicale,0.0
5867,pani,0.0
5868,pandolfo,0.0
5869,paludoso,0.0
5870,pandolfini,0.0
5871,pandette,0.0
5872,pancrazio,0.0
5873,pancone,0.0
5874,panciatichi,0.0
5875,panche,0.0
5876,panca,0.0
5877,pan,0.0
5878,pampani,0.0
5879,palvese,0.0
5880,parati,0.0
5881,parche,0.0
5882,palificando,0.0
5883,parmam,0.0
5884,parlò,0.0
5885,parlo,0.0
5886,parliamo,0.0
5887,parli,0.0
5888,parletico,0.0
5889,parlerò,0.0
5890,parlerà,0.0
5891,parleremo,0.0
5892,parleratti,0.0
5893,parlava,0.0
5894,parlatorio,0.0
5895,parlatore,0.0
5896,parlatone,0.0
5897,parlato,0.0
5898,parlassi,0.0
5899,parlasse,0.0
5900,parlarne,0.0
5901,parlargli,0.0
5902,parlare,0.0
5903,parlar,0.0
5904,parlano,0.0
5905,parlando,0.0
5906,parlamento,0.0
5907,parma,0.0
5908,parmi,0.0
5909,parchissimamente,0.0
5910,parmigiani,0.0
5911,parti,0.0
5912,partesi,0.0
5913,partes,0.0
5914,partendosi,0.0
5915,partendo,0.0
5916,partecipe,0.0
5917,parta,0.0
5918,parsono,0.0
5919,parso,0.0
5920,parse,0.0
5921,parrà,0.0
5922,parrocchia,0.0
5923,parri,0.0
5924,parrebbe,0.0
5925,parrasio,0.0
5926,parranno,0.0
5927,parossismo,0.0
5928,parole,0.0
5929,parola,0.0
5930,parocchia,0.0
5931,paro,0.0
5932,parnaso,0.0
5933,parmigiano,0.0
5934,parlamenti,0.0
5935,parlai,0.0
5936,parla,0.0
5937,parità,0.0
5938,parens,0.0
5939,parendomi,0.0
5940,parendoli,0.0
5941,parendole,0.0
5942,parendo,0.0
5943,parem,0.0
5944,pareggiò,0.0
5945,pareggino,0.0
5946,pareggiato,0.0
5947,pareggiasse,0.0
5948,pareggiarono,0.0
5949,pareggiare,0.0
5950,pareggiandola,0.0
5951,pareggia,0.0
5952,pareggi,0.0
5953,pareggerebbe,0.0
5954,riducessi,0.0
5955,parecchie,0.0
5956,parecchi,0.0
5957,parean,0.0
5958,parea,0.0
5959,parco,0.0
5960,parchissimo,0.0
5961,parentado,0.0
5962,parente,0.0
5963,parentela,0.0
5964,parevagli,0.0
5965,paris,0.0
5966,parione,0.0
5967,parimenti,0.0
5968,parigino,0.0
5969,parigi,0.0
5970,parieti,0.0
5971,pariete,0.0
5972,pari,0.0
5973,parevono,0.0
5974,parevano,0.0
5975,pareva,0.0
5976,parentes,0.0
5977,pareti,0.0
5978,parete,0.0
5979,paressi,0.0
5980,paresse,0.0
5981,parermi,0.0
5982,pareri,0.0
5983,parere,0.0
5984,parer,0.0
5985,parentino,0.0
5986,parenti,0.0
5987,palificare,0.0
5988,palidezza,0.0
5989,ortolani,0.0
5990,ottavo,0.0
5991,ottaviano,0.0
5992,ottava,0.0
5993,ottantuno,0.0
5994,ottantun,0.0
5995,ottantatré,0.0
5996,ottantatreesimo,0.0
5997,ottantasette,0.0
5998,ottantasei,0.0
5999,ottantaquattro,0.0
6000,ottantadue,0.0
6001,ottantacinque,0.0
6002,ottant,0.0
6003,ottangolo,0.0
6004,ottangoli,0.0
6005,ostinazione,0.0
6006,ostinato,0.0
6007,ostinatissimamente,0.0
6008,ostinati,0.0
6009,ostilio,0.0
6010,ostia,0.0
6011,osti,0.0
6012,osterie,0.0
6013,osteria,0.0
6014,ottavio,0.0
6015,ottenere,0.0
6016,ovato,0.0
6017,ottenesse,0.0
6018,ovata,0.0
6019,ovali,0.0
6020,ovale,0.0
6021,ov,0.0
6022,ottuso,0.0
6023,ottone,0.0
6024,ottonaio,0.0
6025,ottocento,0.0
6026,ottobuono,0.0
6027,ottobre,0.0
6028,ottimo,0.0
6029,ottimi,0.0
6030,ottime,0.0
6031,ottimamente,0.0
6032,ottima,0.0
6033,ottenutola,0.0
6034,ottenuto,0.0
6035,ottenutigli,0.0
6036,ottenute,0.0
6037,ottenuta,0.0
6038,ottenni,0.0
6039,ottennero,0.0
6040,ottenne,0.0
6041,ostendere,0.0
6042,ostende,0.0
6043,oste,0.0
6044,ostanti,0.0
6045,ossame,0.0
6046,ossa,0.0
6047,ospizio,0.0
6048,ospiti,0.0
6049,osmo,0.0
6050,oservazioni,0.0
6051,oscurò,0.0
6052,oscuro,0.0
6053,oscurità,0.0
6054,oscurissima,0.0
6055,oscuri,0.0
6056,oscure,0.0
6057,oscuravano,0.0
6058,oscurava,0.0
6059,oscurato,0.0
6060,oscurati,0.0
6061,oscurare,0.0
6062,oscura,0.0
6063,os,0.0
6064,orzinuovo,0.0
6065,orvieto,0.0
6066,orvietani,0.0
6067,ortolano,0.0
6068,ossatura,0.0
6069,ossature,0.0
6070,osserva,0.0
6071,osservate,0.0
6072,ostante,0.0
6073,ostanesia,0.0
6074,osso,0.0
6075,osservò,0.0
6076,osservazioni,0.0
6077,osservazione,0.0
6078,osservavano,0.0
6079,osservava,0.0
6080,osservatori,0.0
6081,osservato,0.0
6082,osservata,0.0
6083,osservando,0.0
6084,osservassino,0.0
6085,osservasse,0.0
6086,osservarono,0.0
6087,osservare,0.0
6088,osservanza,0.0
6089,osservanti,0.0
6090,osservante,0.0
6091,osservano,0.0
6092,osservandosi,0.0
6093,osservandolo,0.0
6094,ovati,0.0
6095,ove,0.0
6096,palidamo,0.0
6097,paino,0.0
6098,paia,0.0
6099,pagò,0.0
6100,pagonazzo,0.0
6101,pagolo,0.0
6102,pagno,0.0
6103,pagni,0.0
6104,paglia,0.0
6105,pagherà,0.0
6106,pagherei,0.0
6107,paghe,0.0
6108,paggi,0.0
6109,pagavano,0.0
6110,pagava,0.0
6111,pagatogli,0.0
6112,pagato,0.0
6113,pagati,0.0
6114,pagate,0.0
6115,pagata,0.0
6116,pagassero,0.0
6117,pagasse,0.0
6118,pagarlo,0.0
6119,pagarli,0.0
6120,pagarla,0.0
6121,paiano,0.0
6122,paio,0.0
6123,overo,0.0
6124,paion,0.0
6125,pali,0.0
6126,palestina,0.0
6127,palese,0.0
6128,palesarle,0.0
6129,palermo,0.0
6130,paleologo,0.0
6131,palemone,0.0
6132,paleggia,0.0
6133,palco,0.0
6134,palazzi,0.0
6135,palazzetto,0.0
6136,palavigino,0.0
6137,palatio,0.0
6138,palagio,0.0
6139,palagi,0.0
6140,palafreniero,0.0
6141,palafrenieri,0.0
6142,palafreniere,0.0
6143,palafitta,0.0
6144,paladino,0.0
6145,pala,0.0
6146,paiuolo,0.0
6147,paiono,0.0
6148,pagargliela,0.0
6149,pagargli,0.0
6150,pagare,0.0
6151,pagar,0.0
6152,padoa,0.0
6153,padiglioni,0.0
6154,padiglione,0.0
6155,padella,0.0
6156,pactionibus,0.0
6157,pacio,0.0
6158,pacifico,0.0
6159,pacificamente,0.0
6160,pacienzia,0.0
6161,pacienza,0.0
6162,paci,0.0
6163,pacem,0.0
6164,pace,0.0
6165,pacciano,0.0
6166,pacchia,0.0
6167,ozioso,0.0
6168,oziosi,0.0
6169,ozio,0.0
6170,ovviare,0.0
6171,ovvero,0.0
6172,ovva,0.0
6173,ovile,0.0
6174,ovidio,0.0
6175,padoani,0.0
6176,padoano,0.0
6177,padova,0.0
6178,paesano,0.0
6179,pagano,0.0
6180,pagani,0.0
6181,paganelli,0.0
6182,pagamento,0.0
6183,pagamenti,0.0
6184,paga,0.0
6185,paesotto,0.0
6186,paesino,0.0
6187,paesi,0.0
6188,paese,0.0
6189,paesani,0.0
6190,padovani,0.0
6191,paesaggi,0.0
6192,paduloso,0.0
6193,paduli,0.0
6194,paduano,0.0
6195,padroni,0.0
6196,padrone,0.0
6197,padronato,0.0
6198,padrona,0.0
6199,padron,0.0
6200,padovano,0.0
6201,occasioni,0.0
6202,oca,0.0
6203,molpadia,0.0
6204,multiplicati,0.0
6205,mulo,0.0
6206,mulino,0.0
6207,mulini,0.0
6208,mulina,0.0
6209,mulier,0.0
6210,muli,0.0
6211,muletta,0.0
6212,mule,0.0
6213,mulattieri,0.0
6214,mugnone,0.0
6215,mugne,0.0
6216,mugillane,0.0
6217,mugello,0.0
6218,muffe,0.0
6219,muffate,0.0
6220,mucido,0.0
6221,mucchi,0.0
6222,mozzi,0.0
6223,mozzette,0.0
6224,mozzenigo,0.0
6225,mozzare,0.0
6226,mozzanighi,0.0
6227,mozza,0.0
6228,multiplicando,0.0
6229,multiplicherà,0.0
6230,mura,0.0
6231,multis,0.0
6232,muovo,0.0
6233,muovino,0.0
6234,muoversi,0.0
6235,muovere,0.0
6236,muove,0.0
6237,muovansi,0.0
6238,muovano,0.0
6239,muova,0.0
6240,muore,0.0
6241,muoiono,0.0
6242,muoio,0.0
6243,muoia,0.0
6244,munus,0.0
6245,munizioni,0.0
6246,munito,0.0
6247,munistero,0.0
6248,munisterio,0.0
6249,munisteri,0.0
6250,munienda,0.0
6251,munere,0.0
6252,mundo,0.0
6253,multitudine,0.0
6254,multisque,0.0
6255,mozenigo,0.0
6256,movisti,0.0
6257,movimento,0.0
6258,movimenti,0.0
6259,mostruosi,0.0
6260,mostruose,0.0
6261,mostruosa,0.0
6262,mostrossi,0.0
6263,mostrollo,0.0
6264,mostrogli,0.0
6265,mostro,0.0
6266,mostrino,0.0
6267,mostri,0.0
6268,mostrerò,0.0
6269,mostrerà,0.0
6270,mostrerrà,0.0
6271,mostre,0.0
6272,mostravano,0.0
6273,mostrava,0.0
6274,mostratogli,0.0
6275,mostrato,0.0
6276,mostratigli,0.0
6277,mostrati,0.0
6278,mostrate,0.0
6279,mostrata,0.0
6280,mostrassono,0.0
6281,mostrassi,0.0
6282,mostruosità,0.0
6283,mosè,0.0
6284,mota,0.0
6285,movenza,0.0
6286,movi,0.0
6287,movevano,0.0
6288,moveva,0.0
6289,movesse,0.0
6290,moversi,0.0
6291,moverla,0.0
6292,moverebbe,0.0
6293,movenzie,0.0
6294,movenzia,0.0
6295,movenze,0.0
6296,movendosi,0.0
6297,motabili,0.0
6298,movendo,0.0
6299,motu,0.0
6300,motto,0.0
6301,motti,0.0
6302,motteggio,0.0
6303,motteggiando,0.0
6304,motteggevole,0.0
6305,motore,0.0
6306,moto,0.0
6307,moti,0.0
6308,muovono,0.0
6309,muraglia,0.0
6310,mostrasseno,0.0
6311,nanni,0.0
6312,nane,0.0
6313,nana,0.0
6314,namque,0.0
6315,nam,0.0
6316,naldino,0.0
6317,naldini,0.0
6318,nacquero,0.0
6319,myrmecides,0.0
6320,muzzerella,0.0
6321,muzzarelli,0.0
6322,muzio,0.0
6323,mutò,0.0
6324,mutolo,0.0
6325,mutole,0.0
6326,muti,0.0
6327,mutazione,0.0
6328,mutato,0.0
6329,mutate,0.0
6330,mutata,0.0
6331,mutasse,0.0
6332,mutarsi,0.0
6333,mutarono,0.0
6334,mutarle,0.0
6335,nani,0.0
6336,nannoccio,0.0
6337,muraglie,0.0
6338,nano,0.0
6339,nascerci,0.0
6340,nascer,0.0
6341,nascendo,0.0
6342,nasce,0.0
6343,nascano,0.0
6344,nasca,0.0
6345,nasaro,0.0
6346,narrerò,0.0
6347,narreremo,0.0
6348,narrazione,0.0
6349,narrato,0.0
6350,narrarne,0.0
6351,narrare,0.0
6352,narrando,0.0
6353,narra,0.0
6354,narni,0.0
6355,nardi,0.0
6356,narciso,0.0
6357,napolitano,0.0
6358,napoletano,0.0
6359,napoletani,0.0
6360,napoleone,0.0
6361,naona,0.0
6362,mutarla,0.0
6363,mutare,0.0
6364,mutar,0.0
6365,mutano,0.0
6366,mure,0.0
6367,muravano,0.0
6368,murava,0.0
6369,muratori,0.0
6370,muratore,0.0
6371,murator,0.0
6372,murato,0.0
6373,murati,0.0
6374,murate,0.0
6375,murata,0.0
6376,murassero,0.0
6377,murasse,0.0
6378,murarvi,0.0
6379,murarono,0.0
6380,murarla,0.0
6381,murare,0.0
6382,murar,0.0
6383,murano,0.0
6384,murandosi,0.0
6385,murandola,0.0
6386,murandogli,0.0
6387,murando,0.0
6388,muramenti,0.0
6389,murello,0.0
6390,muri,0.0
6391,muriello,0.0
6392,museo,0.0
6393,mutandosi,0.0
6394,mutando,0.0
6395,mutamento,0.0
6396,muta,0.0
6397,muso,0.0
6398,musico,0.0
6399,musici,0.0
6400,musiche,0.0
6401,musicali,0.0
6402,musica,0.0
6403,muse,0.0
6404,murinsi,0.0
6405,musculi,0.0
6406,muscoloso,0.0
6407,muscolo,0.0
6408,muscoli,0.0
6409,musaico,0.0
6410,musaici,0.0
6411,murò,0.0
6412,muros,0.0
6413,muro,0.0
6414,murlo,0.0
6415,mostrassero,0.0
6416,mostrasse,0.0
6417,nascesse,0.0
6418,monticelli,0.0
6419,montevarchi,0.0
6420,montescaglioso,0.0
6421,monterchi,0.0
6422,montepulciano,0.0
6423,montenero,0.0
6424,montelupo,0.0
6425,monteluci,0.0
6426,montelucci,0.0
6427,monteloro,0.0
6428,montefeltro,0.0
6429,montecavallo,0.0
6430,montavano,0.0
6431,montato,0.0
6432,montasse,0.0
6433,montar,0.0
6434,montalvo,0.0
6435,montaione,0.0
6436,montaguto,0.0
6437,montaguti,0.0
6438,montagne,0.0
6439,montagnama,0.0
6440,montagna,0.0
6441,monta,0.0
6442,monti,0.0
6443,monticello,0.0
6444,mordendo,0.0
6445,montici,0.0
6446,mordacissime,0.0
6447,mordaci,0.0
6448,mordace,0.0
6449,morbo,0.0
6450,morbido,0.0
6451,morbidi,0.0
6452,morbidezza,0.0
6453,morbide,0.0
6454,morbidamente,0.0
6455,morbida,0.0
6456,morato,0.0
6457,morali,0.0
6458,morale,0.0
6459,mora,0.0
6460,monzenigo,0.0
6461,monverde,0.0
6462,monumentum,0.0
6463,montò,0.0
6464,montughi,0.0
6465,montorsoli,0.0
6466,montorio,0.0
6467,montoni,0.0
6468,montone,0.0
6469,mont,0.0
6470,monstruosa,0.0
6471,monstra,0.0
6472,monsignori,0.0
6473,monastico,0.0
6474,monastero,0.0
6475,monasterii,0.0
6476,monasteri,0.0
6477,monarca,0.0
6478,monaldeschi,0.0
6479,monaco,0.0
6480,monaci,0.0
6481,monachine,0.0
6482,monache,0.0
6483,monaca,0.0
6484,mona,0.0
6485,mon,0.0
6486,momo,0.0
6487,momento,0.0
6488,molza,0.0
6489,moltitudine,0.0
6490,moltissimi,0.0
6491,moltissime,0.0
6492,moltiplicazione,0.0
6493,moltiplicassero,0.0
6494,moltiplicando,0.0
6495,molt,0.0
6496,mondana,0.0
6497,mondane,0.0
6498,mondarsi,0.0
6499,monimenta,0.0
6500,monsignore,0.0
6501,monsignor,0.0
6502,monselice,0.0
6503,monsanese,0.0
6504,monreale,0.0
6505,monponsier,0.0
6506,monocromati,0.0
6507,monna,0.0
6508,monizione,0.0
6509,monistero,0.0
6510,mongibello,0.0
6511,mondati,0.0
6512,monferrato,0.0
6513,monete,0.0
6514,moneta,0.0
6515,monet,0.0
6516,mones,0.0
6517,mondragone,0.0
6518,mondo,0.0
6519,mondizia,0.0
6520,mondella,0.0
6521,mondavio,0.0
6522,morde,0.0
6523,mordendosi,0.0
6524,mostrasi,0.0
6525,mostacci,0.0
6526,mosso,0.0
6527,mossi,0.0
6528,mossero,0.0
6529,mosse,0.0
6530,mossa,0.0
6531,mosciano,0.0
6532,moschino,0.0
6533,moschetto,0.0
6534,moscheroni,0.0
6535,mosche,0.0
6536,mosca,0.0
6537,morzone,0.0
6538,mortuus,0.0
6539,mortui,0.0
6540,mortua,0.0
6541,mortosi,0.0
6542,mortorio,0.0
6543,mortorii,0.0
6544,mortogli,0.0
6545,mortis,0.0
6546,mortificare,0.0
6547,mortifera,0.0
6548,morti,0.0
6549,mossosi,0.0
6550,mostaret,0.0
6551,mordente,0.0
6552,mostra,0.0
6553,mostrarti,0.0
6554,mostrarsi,0.0
6555,mostrarono,0.0
6556,mostrarne,0.0
6557,mostrarmi,0.0
6558,mostrarlo,0.0
6559,mostrarla,0.0
6560,mostrargli,0.0
6561,mostrarei,0.0
6562,mostrarebbe,0.0
6563,mostrare,0.0
6564,mostrarci,0.0
6565,mostrar,0.0
6566,mostrano,0.0
6567,mostrandosi,0.0
6568,mostrandolo,0.0
6569,mostrandola,0.0
6570,mostrandogliene,0.0
6571,mostrandogliele,0.0
6572,mostrandogli,0.0
6573,mostrandoci,0.0
6574,mostrando,0.0
6575,mostrai,0.0
6576,mortelle,0.0
6577,mortalità,0.0
6578,mortali,0.0
6579,mortales,0.0
6580,morirsi,0.0
6581,morirono,0.0
6582,morirno,0.0
6583,morire,0.0
6584,morir,0.0
6585,moriente,0.0
6586,moriens,0.0
6587,mori,0.0
6588,morgante,0.0
6589,morfeo,0.0
6590,moretto,0.0
6591,moreto,0.0
6592,moresca,0.0
6593,morendovi,0.0
6594,morendosi,0.0
6595,morendo,0.0
6596,morello,0.0
6597,more,0.0
6598,mordeva,0.0
6599,mordessero,0.0
6600,morderlo,0.0
6601,mordere,0.0
6602,mordenti,0.0
6603,morirvisi,0.0
6604,morissi,0.0
6605,moritur,0.0
6606,morosini,0.0
6607,mortale,0.0
6608,mortal,0.0
6609,mortaio,0.0
6610,morta,0.0
6611,morso,0.0
6612,morsi,0.0
6613,morse,0.0
6614,mors,0.0
6615,morrebbe,0.0
6616,morosino,0.0
6617,moroni,0.0
6618,moriva,0.0
6619,morone,0.0
6620,moro,0.0
6621,mormori,0.0
