,term,score
8559,succinta,0.0
8560,succhio,0.0
8561,successori,0.0
8562,successore,0.0
8563,successor,0.0
8564,successo,0.0
8565,successivamente,0.0
8566,successione,0.0
8567,successero,0.0
8568,successe,0.0
8569,succedono,0.0
8570,succedevano,0.0
8571,succedette,0.0
8572,succedendo,0.0
8573,succede,0.0
8574,subito,0.0
8575,subitamente,0.0
8576,subita,0.0
8577,subisso,0.0
8578,subietto,0.0
8579,subietti,0.0
8580,subdiacono,0.0
8581,stupirsi,0.0
8582,stupirebbe,0.0
8583,suplisse,0.0
8584,studiosissimo,0.0
8585,studiose,0.0
8586,studiosamente,0.0
8587,studiolo,0.0
8588,studioli,0.0
8589,studii,0.0
8590,studiavano,0.0
8591,studiava,0.0
8592,studiatola,0.0
8593,studiato,0.0
8594,studiati,0.0
8595,studiate,0.0
8596,studiata,0.0
8597,studiasse,0.0
8598,studiarono,0.0
8599,studiarla,0.0
8600,studiargli,0.0
8601,studiar,0.0
8602,studiano,0.0
8603,studiando,0.0
8604,studiai,0.0
8605,studia,0.0
8606,studi,0.0
8607,stucco,0.0
8608,studiosi,0.0
8609,studioso,0.0
8610,stupire,0.0
8611,studiuolo,0.0
8612,stupii,0.0
8613,stupido,0.0
8614,stupidi,0.0
8615,stupent,0.0
8616,stupendo,0.0
8617,stupendissimo,0.0
8618,stupendissimi,0.0
8619,stupendissime,0.0
8620,stupendissima,0.0
8621,stupendi,0.0
8622,stupende,0.0
8623,stupenda,0.0
8624,stupeffatto,0.0
8625,stupefatto,0.0
8626,stupefatti,0.0
8627,stupefare,0.0
8628,stuolo,0.0
8629,stuoie,0.0
8630,stuffa,0.0
8631,stufe,0.0
8632,stufa,0.0
8633,studuit,0.0
8634,studiò,0.0
8635,sucedette,0.0
8636,sucessori,0.0
8637,sucido,0.0
8638,superbe,0.0
8639,superbaccio,0.0
8640,superba,0.0
8641,superavit,0.0
8642,superava,0.0
8643,superato,0.0
8644,superatis,0.0
8645,superati,0.0
8646,superata,0.0
8647,superassi,0.0
8648,superasse,0.0
8649,superarono,0.0
8650,superarlo,0.0
8651,superare,0.0
8652,superar,0.0
8653,supera,0.0
8654,super,0.0
8655,suorum,0.0
8656,suore,0.0
8657,suora,0.0
8658,suor,0.0
8659,suono,0.0
8660,suoni,0.0
8661,suonatore,0.0
8662,superbamente,0.0
8663,superbi,0.0
8664,sudario,0.0
8665,superbia,0.0
8666,suplisce,0.0
8667,suplire,0.0
8668,suplicò,0.0
8669,suplicuere,0.0
8670,suplicorno,0.0
8671,suplicano,0.0
8672,superò,0.0
8673,superum,0.0
8674,superollo,0.0
8675,superno,0.0
8676,superius,0.0
8677,superiorità,0.0
8678,superiori,0.0
8679,superiore,0.0
8680,superi,0.0
8681,superfluo,0.0
8682,superflue,0.0
8683,superficie,0.0
8684,superchio,0.0
8685,superbo,0.0
8686,superbissimo,0.0
8687,superbissimi,0.0
8688,superbissima,0.0
8689,suonano,0.0
8690,suona,0.0
8691,suon,0.0
8692,suole,0.0
8693,sugl,0.0
8694,sughero,0.0
8695,sugheri,0.0
8696,suggono,0.0
8697,suggetto,0.0
8698,suggetti,0.0
8699,suggello,0.0
8700,sugge,0.0
8701,sugetto,0.0
8702,sugello,0.0
8703,suffragiis,0.0
8704,suffizientissimo,0.0
8705,sufficienza,0.0
8706,sufficiente,0.0
8707,sudori,0.0
8708,sudore,0.0
8709,sudor,0.0
8710,sudo,0.0
8711,sudetto,0.0
8712,sudette,0.0
8713,sudditi,0.0
8714,sudato,0.0
8715,sudati,0.0
8716,sugli,0.0
8717,sui,0.0
8718,suis,0.0
8719,sumus,0.0
8720,suol,0.0
8721,suocero,0.0
8722,suntuoso,0.0
8723,suntuosissimo,0.0
8724,suntuosissima,0.0
8725,suntuose,0.0
8726,suntuosa,0.0
8727,sunto,0.0
8728,sunt,0.0
8729,sun,0.0
8730,sumptibus,0.0
8731,sulisse,0.0
8732,summo,0.0
8733,summi,0.0
8734,summae,0.0
8735,sum,0.0
8736,sultan,0.0
8737,sulpitiae,0.0
8738,sullo,0.0
8739,sulle,0.0
8740,sulla,0.0
8741,sull,0.0
8742,trent,0.0
8743,trenta,0.0
8744,trentacinque,0.0
8745,vicino,0.0
8746,vicinissima,0.0
8747,vicini,0.0
8748,vicine,0.0
8749,vicinato,0.0
8750,vicinanza,0.0
8751,vicina,0.0
8752,vicherìa,0.0
8753,viceré,0.0
8754,vicereina,0.0
8755,vicenza,0.0
8756,vicentino,0.0
8757,vicentini,0.0
8758,vice,0.0
8759,vicario,0.0
8760,vibrava,0.0
8761,vibio,0.0
8762,viatico,0.0
8763,vias,0.0
8764,viandanti,0.0
8765,viali,0.0
8766,viale,0.0
8767,viaggio,0.0
8768,viaggi,0.0
8769,vicinità,0.0
8770,vicinus,0.0
8771,via,0.0
8772,vicit,0.0
8773,vigilanti,0.0
8774,vigevano,0.0
8775,vigesimoquinto,0.0
8776,vietato,0.0
8777,vieri,0.0
8778,vientene,0.0
8779,vienno,0.0
8780,vieni,0.0
8781,viene,0.0
8782,vien,0.0
8783,vie,0.0
8784,vidi,0.0
8785,vides,0.0
8786,videro,0.0
8787,videntur,0.0
8788,vide,0.0
8789,viddi,0.0
8790,viddero,0.0
8791,vidde,0.0
8792,victoriosissimo,0.0
8793,victis,0.0
8794,vicovaro,0.0
8795,vico,0.0
8796,viadana,0.0
8797,vezzosissima,0.0
8798,vigilantissimo,0.0
8799,vestita,0.0
8800,vestiri,0.0
8801,vestirgli,0.0
8802,vestire,0.0
8803,vestir,0.0
8804,vestimenti,0.0
8805,vestimenta,0.0
8806,vestigio,0.0
8807,vestigie,0.0
8808,vestigia,0.0
8809,vesticciuola,0.0
8810,vestibulo,0.0
8811,vesti,0.0
8812,vestendomi,0.0
8813,vestendola,0.0
8814,veste,0.0
8815,vestale,0.0
8816,vesta,0.0
8817,vessallio,0.0
8818,vessalio,0.0
8819,vespucci,0.0
8820,vespro,0.0
8821,vespignano,0.0
8822,vespasiano,0.0
8823,vestirsi,0.0
8824,vestite,0.0
8825,vezzose,0.0
8826,vestiti,0.0
8827,vezzosa,0.0
8828,vezzi,0.0
8829,vetturini,0.0
8830,vettovaglie,0.0
8831,vettorioso,0.0
8832,vettorio,0.0
8833,vettorie,0.0
8834,vettoria,0.0
8835,vettori,0.0
8836,vettor,0.0
8837,vettine,0.0
8838,vetruvio,0.0
8839,vetro,0.0
8840,vetri,0.0
8841,vetraio,0.0
8842,veterumque,0.0
8843,veteris,0.0
8844,veteribus,0.0
8845,vestì,0.0
8846,vestono,0.0
8847,vesto,0.0
8848,vestiva,0.0
8849,vestito,0.0
8850,vigilantissima,0.0
8851,vigilanza,0.0
8852,virgo,0.0
8853,vinsero,0.0
8854,vino,0.0
8855,viniziano,0.0
8856,viniziani,0.0
8857,viniziana,0.0
8858,vinizia,0.0
8859,vinisiano,0.0
8860,vini,0.0
8861,vineziano,0.0
8862,vineziani,0.0
8863,vinezia,0.0
8864,vinegia,0.0
8865,vincula,0.0
8866,vinctum,0.0
8867,vincono,0.0
8868,vincola,0.0
8869,vincius,0.0
8870,vincitore,0.0
8871,vincitor,0.0
8872,vincita,0.0
8873,vincit,0.0
8874,vincigliata,0.0
8875,vinci,0.0
8876,vinceva,0.0
8877,vinse,0.0
8878,vinsi,0.0
8879,vincesse,0.0
8880,vinta,0.0
8881,virginis,0.0
8882,virginia,0.0
8883,virginale,0.0
8884,virgilius,0.0
8885,virgilio,0.0
8886,viperini,0.0
8887,vipere,0.0
8888,vipera,0.0
8889,viottola,0.0
8890,violone,0.0
8891,violenze,0.0
8892,violenza,0.0
8893,violento,0.0
8894,violentissima,0.0
8895,violenta,0.0
8896,violazione,0.0
8897,violata,0.0
8898,violare,0.0
8899,violar,0.0
8900,viola,0.0
8901,vinto,0.0
8902,vinti,0.0
8903,vinte,0.0
8904,vincessi,0.0
8905,vinces,0.0
8906,vigilanzia,0.0
8907,villani,0.0
8908,villane,0.0
8909,villana,0.0
8910,villamagna,0.0
8911,villaggio,0.0
8912,villaggi,0.0
8913,villafranca,0.0
8914,villa,0.0
8915,vilissimo,0.0
8916,vilissima,0.0
8917,vilipese,0.0
8918,vili,0.0
8919,vile,0.0
8920,viii,0.0
8921,vii,0.0
8922,vigore,0.0
8923,vignuola,0.0
8924,vignone,0.0
8925,vignola,0.0
8926,vigne,0.0
8927,vignaruolo,0.0
8928,vigna,0.0
8929,vigilie,0.0
8930,vigilia,0.0
8931,villanella,0.0
8932,villania,0.0
8933,vincersi,0.0
8934,villanie,0.0
8935,vincerlo,0.0
8936,vincerli,0.0
8937,vincerebbono,0.0
8938,vincere,0.0
8939,vincer,0.0
8940,vincenzo,0.0
8941,vincenzio,0.0
8942,vincendo,0.0
8943,vince,0.0
8944,vincastro,0.0
8945,vinattieri,0.0
8946,vinacci,0.0
8947,vin,0.0
8948,vimini,0.0
8949,vim,0.0
8950,viluppo,0.0
8951,vilucchi,0.0
8952,viltà,0.0
8953,vilmente,0.0
8954,villetta,0.0
8955,ville,0.0
8956,villaroy,0.0
8957,villano,0.0
8958,vescovo,0.0
8959,vescovi,0.0
8960,vescovado,0.0
8961,ventisei,0.0
8962,ventinove,0.0
8963,ventimila,0.0
8964,ventidue,0.0
8965,ventiduamila,0.0
8966,ventidua,0.0
8967,venticinque,0.0
8968,venti,0.0
8969,ventesimo,0.0
8970,vennono,0.0
8971,vennon,0.0
8972,venni,0.0
8973,vennero,0.0
8974,vennegli,0.0
8975,venne,0.0
8976,venna,0.0
8977,veniziano,0.0
8978,veniziani,0.0
8979,venivono,0.0
8980,venivano,0.0
8981,venivan,0.0
8982,venivagli,0.0
8983,veniva,0.0
8984,venite,0.0
8985,ventiquattro,0.0
8986,ventisette,0.0
8987,venissono,0.0
8988,ventitré,0.0
8989,veracissimo,0.0
8990,veraci,0.0
8991,verace,0.0
8992,vera,0.0
8993,ver,0.0
8994,venutosene,0.0
8995,venutone,0.0
8996,venutoli,0.0
8997,venutogli,0.0
8998,venuto,0.0
8999,venuti,0.0
9000,venute,0.0
9001,venutasi,0.0
9002,venutagli,0.0
9003,venuta,0.0
9004,venustà,0.0
9005,venustas,0.0
9006,ventura,0.0
9007,ventuno,0.0
9008,ventun,0.0
9009,ventre,0.0
9010,ventotto,0.0
9011,vento,0.0
9012,venit,0.0
9013,venissino,0.0
9014,vescovadi,0.0
9015,veneree,0.0
9016,venere,0.0
9017,venerdì,0.0
9018,venerazzione,0.0
9019,venerazione,0.0
9020,venerata,0.0
9021,venerando,0.0
9022,venerandissima,0.0
9023,venerande,0.0
9024,veneranda,0.0
9025,venerabilissima,0.0
9026,venerabilis,0.0
9027,venerabile,0.0
9028,venendosi,0.0
9029,venendone,0.0
9030,venendomi,0.0
9031,venendoli,0.0
9032,venendogli,0.0
9033,venendo,0.0
9034,venegia,0.0
9035,vene,0.0
9036,vendé,0.0
9037,vendutogli,0.0
9038,venduto,0.0
9039,venerea,0.0
9040,venereo,0.0
9041,venissi,0.0
9042,venetiis,0.0
9043,venissero,0.0
9044,venisseno,0.0
9045,venisse,0.0
9046,venirsene,0.0
9047,venirne,0.0
9048,venirmene,0.0
9049,venire,0.0
9050,venir,0.0
9051,venimus,0.0
9052,veniero,0.0
9053,veniamo,0.0
9054,vengono,0.0
9055,vengon,0.0
9056,vengo,0.0
9057,venghino,0.0
9058,venghiamo,0.0
9059,venghi,0.0
9060,vengano,0.0
9061,venga,0.0
9062,veneziano,0.0
9063,veneziani,0.0
9064,venezia,0.0
9065,venetus,0.0
9066,veralla,0.0
9067,veram,0.0
9068,verbi,0.0
9069,versare,0.0
9070,versando,0.0
9071,versa,0.0
9072,vers,0.0
9073,verrò,0.0
9074,verrà,0.0
9075,verrochio,0.0
9076,verrochii,0.0
9077,verrocchio,0.0
9078,verrebbe,0.0
9079,verranno,0.0
9080,veronica,0.0
9081,veronesi,0.0
9082,veronese,0.0
9083,verone,0.0
9084,verona,0.0
9085,verocchio,0.0
9086,verno,0.0
9087,vernici,0.0
9088,vernice,0.0
9089,vernicato,0.0
9090,vernicare,0.0
9091,vernia,0.0
9092,vernata,0.0
9093,versano,0.0
9094,versarsi,0.0
9095,verbigrazia,0.0
9096,versasse,0.0
9097,vesciche,0.0
9098,verzure,0.0
9099,verzura,0.0
9100,verzelli,0.0
9101,veruzio,0.0
9102,veruno,0.0
9103,veruna,0.0
9104,verun,0.0
9105,verum,0.0
9106,vertuosi,0.0
9107,vertunno,0.0
9108,vertigli,0.0
9109,vertigini,0.0
9110,versò,0.0
9111,versono,0.0
9112,verso,0.0
9113,versificatrici,0.0
9114,versificare,0.0
9115,versi,0.0
9116,versellina,0.0
9117,versava,0.0
9118,versato,0.0
9119,versatile,0.0
9120,vernaccia,0.0
9121,vernacci,0.0
9122,vermiglio,0.0
9123,vermiglia,0.0
9124,vergini,0.0
9125,vergine,0.0
9126,vergilio,0.0
9127,verghe,0.0
9128,vergati,0.0
9129,vergar,0.0
9130,verga,0.0
9131,verettone,0.0
9132,verese,0.0
9133,vere,0.0
9134,verdure,0.0
9135,verdi,0.0
9136,verdezza,0.0
9137,verdezotti,0.0
9138,verder,0.0
9139,verdelotto,0.0
9140,verdeggiano,0.0
9141,verde,0.0
9142,verdara,0.0
9143,verdaccio,0.0
9144,verchio,0.0
9145,vercelli,0.0
9146,verbo,0.0
9147,verginia,0.0
9148,verginio,0.0
9149,verginità,0.0
9150,verificato,0.0
9151,verità,0.0
9152,veritieri,0.0
9153,verissimo,0.0
9154,verissimile,0.0
9155,verissimi,0.0
9156,verissime,0.0
9157,verissima,0.0
9158,verisimilmente,0.0
9159,verisimili,0.0
9160,verisimile,0.0
9161,veri,0.0
9162,vergogna,0.0
9163,vergognò,0.0
9164,vergognosi,0.0
9165,vergognose,0.0
9166,vergogni,0.0
9167,vergogne,0.0
9168,vergognava,0.0
9169,vergognatosi,0.0
9170,vergognate,0.0
9171,vergognarsi,0.0
9172,vergognare,0.0
9173,virginità,0.0
9174,viri,0.0
9175,trentadua,0.0
9176,volò,0.0
9177,volute,0.0
9178,voluta,0.0
9179,voluntà,0.0
9180,volume,0.0
9181,voluit,0.0
9182,volucres,0.0
9183,volubilità,0.0
9184,voltò,0.0
9185,volturno,0.0
9186,voltossi,0.0
9187,voltosi,0.0
9188,volto,0.0
9189,volticciuole,0.0
9190,volterrano,0.0
9191,volterrani,0.0
9192,volterra,0.0
9193,volterebbe,0.0
9194,voltavano,0.0
9195,voltava,0.0
9196,voltatosi,0.0
9197,voltato,0.0
9198,voltate,0.0
9199,voltassino,0.0
9200,voluto,0.0
9201,voracità,0.0
9202,voltarsi,0.0
9203,vormanzia,0.0
9204,vulcano,0.0
9205,vueiden,0.0
9206,votum,0.0
9207,voto,0.0
9208,votis,0.0
9209,voti,0.0
9210,vote,0.0
9211,votatogli,0.0
9212,votar,0.0
9213,votano,0.0
9214,votando,0.0
9215,vota,0.0
9216,vostro,0.0
9217,vostri,0.0
9218,vostre,0.0
9219,vostra,0.0
9220,vos,0.0
9221,vorrà,0.0
9222,vorreste,0.0
9223,vorremmo,0.0
9224,vorrei,0.0
9225,vorrebbono,0.0
9226,vorrebbe,0.0
9227,voltassero,0.0
9228,voltarono,0.0
9229,vulnere,0.0
9230,volino,0.0
9231,volgo,0.0
9232,volgeva,0.0
9233,volgervi,0.0
9234,volgersi,0.0
9235,volgerla,0.0
9236,volgergli,0.0
9237,volgere,0.0
9238,volger,0.0
9239,volgendosi,0.0
9240,volgendo,0.0
9241,volge,0.0
9242,volgarmente,0.0
9243,volgari,0.0
9244,volgare,0.0
9245,volga,0.0
9246,volevon,0.0
9247,volevano,0.0
9248,volevan,0.0
9249,volevagli,0.0
9250,voleva,0.0
9251,volete,0.0
9252,volessino,0.0
9253,volessi,0.0
9254,voli,0.0
9255,volle,0.0
9256,voltarlo,0.0
9257,volleno,0.0
9258,voltarla,0.0
9259,voltargli,0.0
9260,voltare,0.0
9261,voltar,0.0
9262,voltandovi,0.0
9263,voltandosi,0.0
9264,voltando,0.0
9265,voltan,0.0
9266,voltalla,0.0
9267,volsono,0.0
9268,volsi,0.0
9269,volsevi,0.0
9270,volsero,0.0
9271,volse,0.0
9272,volpini,0.0
9273,volpe,0.0
9274,volpaia,0.0
9275,volonteroso,0.0
9276,volontaroso,0.0
9277,volo,0.0
9278,vollono,0.0
9279,vollon,0.0
9280,volli,0.0
9281,vulgari,0.0
9282,vultus,0.0
9283,virides,0.0
9284,zoccolanti,0.0
9285,zingani,0.0
9286,zingana,0.0
9287,zii,0.0
9288,zigogiari,0.0
9289,zidi,0.0
9290,zibetti,0.0
9291,zibellini,0.0
9292,zia,0.0
9293,zevio,0.0
9294,zeusis,0.0
9295,zeusi,0.0
9296,zenovello,0.0
9297,zenone,0.0
9298,zenoello,0.0
9299,zenobia,0.0
9300,zeno,0.0
9301,zelo,0.0
9302,zelantissimo,0.0
9303,zefiro,0.0
9304,zefira,0.0
9305,zecche,0.0
9306,zecca,0.0
9307,zebenigo,0.0
9308,zio,0.0
9309,zoccoli,0.0
9310,zazzera,0.0
9311,zoccolo,0.0
9312,èvvi,0.0
9313,èssi,0.0
9314,ènne,0.0
9315,ècci,0.0
9316,èbbene,0.0
9317,àncora,0.0
9318,àlbori,0.0
9319,zuffolamenti,0.0
9320,zuffe,0.0
9321,zuffa,0.0
9322,zuccone,0.0
9323,zucchi,0.0
9324,zucchero,0.0
9325,zuccheri,0.0
9326,zucca,0.0
9327,zoroastro,0.0
9328,zoppo,0.0
9329,zoppi,0.0
9330,zoppa,0.0
9331,zone,0.0
9332,zolle,0.0
9333,zolfo,0.0
9334,zodiaco,0.0
9335,zebedeo,0.0
9336,zatii,0.0
9337,vuo,0.0
9338,xxxiii,0.0
9339,xxxi,0.0
9340,xxvi,0.0
9341,xxv,0.0
9342,xxi,0.0
9343,xx,0.0
9344,xviii,0.0
9345,xvii,0.0
9346,xvi,0.0
9347,xv,0.0
9348,xlviiii,0.0
9349,xlvii,0.0
9350,xlii,0.0
9351,xl,0.0
9352,xisti,0.0
9353,xiiii,0.0
9354,xii,0.0
9355,xi,0.0
9356,vòto,0.0
9357,vòlte,0.0
9358,vòlta,0.0
9359,vuole,0.0
9360,vuol,0.0
9361,vuoi,0.0
9362,xxxii,0.0
9363,xxxvi,0.0
9364,zara,0.0
9365,xxxvii,0.0
9366,zappavano,0.0
9367,zappatori,0.0
9368,zappasse,0.0
9369,zappare,0.0
9370,zappa,0.0
9371,zanobi,0.0
9372,zanni,0.0
9373,zanchini,0.0
9374,zanche,0.0
9375,zana,0.0
9376,zampilli,0.0
9377,zampe,0.0
9378,zamfragnino,0.0
9379,zambeccaro,0.0
9380,zaini,0.0
9381,zagaglia,0.0
9382,zachi,0.0
9383,zacheria,0.0
9384,zaccheria,0.0
9385,zaccaria,0.0
9386,zacaria,0.0
9387,xxxxix,0.0
9388,xxxxi,0.0
9389,volessero,0.0
9390,volesse,0.0
9391,volervi,0.0
9392,vito,0.0
9393,viticci,0.0
9394,viti,0.0
9395,viterbo,0.0
9396,vitellozzo,0.0
9397,vitello,0.0
9398,vitellio,0.0
9399,vitelli,0.0
9400,vitellesco,0.0
9401,vitella,0.0
9402,vitel,0.0
9403,vitegli,0.0
9404,vite,0.0
9405,vitam,0.0
9406,vitali,0.0
9407,vitale,0.0
9408,vitalbe,0.0
9409,vitae,0.0
9410,vistosi,0.0
9411,vistolo,0.0
9412,vistola,0.0
9413,visto,0.0
9414,visti,0.0
9415,viste,0.0
9416,viticcioni,0.0
9417,vitruvi,0.0
9418,vissuto,0.0
9419,vitruviana,0.0
9420,vivacemente,0.0
9421,vivace,0.0
9422,viva,0.0
9423,vituperoso,0.0
9424,vituperosissime,0.0
9425,vituperosi,0.0
9426,vituperosamente,0.0
9427,vituperio,0.0
9428,vituperi,0.0
9429,vituperato,0.0
9430,vituperano,0.0
9431,vituperando,0.0
9432,vitupera,0.0
9433,vittorioso,0.0
9434,vittoriosi,0.0
9435,vittoriosa,0.0
9436,vittorie,0.0
9437,vittoria,0.0
9438,vittore,0.0
9439,vitto,0.0
9440,vittime,0.0
9441,vittima,0.0
9442,vitruvio,0.0
9443,vista,0.0
9444,vissuta,0.0
9445,volersi,0.0
9446,visibile,0.0
9447,viserintve,0.0
9448,viseo,0.0
9449,visentina,0.0
9450,visdomini,0.0
9451,visconti,0.0
9452,visconte,0.0
9453,visa,0.0
9454,virtutis,0.0
9455,virtutes,0.0
9456,virtutem,0.0
9457,virtute,0.0
9458,virtus,0.0
9459,virtuoso,0.0
9460,virtuosissimo,0.0
9461,virtuosissimi,0.0
9462,virtuosissime,0.0
9463,virtuosi,0.0
9464,virtuose,0.0
9465,virtuosa,0.0
9466,viros,0.0
9467,viro,0.0
9468,virilità,0.0
9469,virile,0.0
9470,visi,0.0
9471,visibili,0.0
9472,vissono,0.0
9473,visibilmente,0.0
9474,vissero,0.0
9475,visse,0.0
9476,viso,0.0
9477,visitò,0.0
9478,visitazione,0.0
9479,visitava,0.0
9480,visitatori,0.0
9481,visitator,0.0
9482,visitato,0.0
9483,visitata,0.0
9484,visitassero,0.0
9485,visitasse,0.0
9486,visitarlo,0.0
9487,visitarla,0.0
9488,visitare,0.0
9489,visitar,0.0
9490,visitantibus,0.0
9491,visitano,0.0
9492,visitando,0.0
9493,visita,0.0
9494,visioni,0.0
9495,visione,0.0
9496,visino,0.0
9497,vivaci,0.0
9498,vivacissimamente,0.0
9499,vivacissimi,0.0
9500,volasse,0.0
9501,volar,0.0
9502,volanti,0.0
9503,volante,0.0
9504,volano,0.0
9505,volando,0.0
9506,vola,0.0
9507,voialtri,0.0
9508,voi,0.0
9509,vogliono,0.0
9510,voglion,0.0
9511,voglio,0.0
9512,voglino,0.0
9513,voglie,0.0
9514,vogliate,0.0
9515,vogliano,0.0
9516,vogliamole,0.0
9517,vogliamo,0.0
9518,vogliam,0.0
9519,voglia,0.0
9520,vogli,0.0
9521,vogl,0.0
9522,vogadori,0.0
9523,voci,0.0
9524,volare,0.0
9525,volaterranno,0.0
9526,vivacissimo,0.0
9527,volaterrano,0.0
9528,volersene,0.0
9529,volerne,0.0
9530,volerlo,0.0
9531,volerle,0.0
9532,volerla,0.0
9533,volergli,0.0
9534,volere,0.0
9535,voler,0.0
9536,volentoroso,0.0
9537,volentieri,0.0
9538,volenteroso,0.0
9539,volendosi,0.0
9540,volendone,0.0
9541,volendolo,0.0
9542,volendoli,0.0
9543,volendola,0.0
9544,volendogli,0.0
9545,volendo,0.0
9546,volemo,0.0
9547,volea,0.0
9548,volcaerts,0.0
9549,volava,0.0
9550,volatili,0.0
9551,voce,0.0
9552,vocato,0.0
9553,vocabolo,0.0
9554,vobis,0.0
9555,vivevasi,0.0
9556,vivevano,0.0
9557,viveva,0.0
9558,vivesseno,0.0
9559,vivesse,0.0
9560,viverà,0.0
9561,vivere,0.0
9562,viveranno,0.0
9563,viver,0.0
9564,vivente,0.0
9565,vivens,0.0
9566,vivendo,0.0
9567,viveano,0.0
9568,vivea,0.0
9569,vive,0.0
9570,vivarino,0.0
9571,vivarini,0.0
9572,vivande,0.0
9573,vivamente,0.0
9574,vivaio,0.0
9575,vivai,0.0
9576,vivagni,0.0
9577,vivacità,0.0
9578,vivezza,0.0
9579,vivezze,0.0
9580,vivi,0.0
9581,vivus,0.0
9582,vo,0.0
9583,vizioso,0.0
9584,viziosi,0.0
9585,viziose,0.0
9586,vizio,0.0
9587,vizii,0.0
9588,vixit,0.0
9589,vix,0.0
9590,vivuto,0.0
9591,vivuti,0.0
9592,vivuole,0.0
9593,viviamo,0.0
9594,vivum,0.0
9595,vivrà,0.0
9596,vivos,0.0
9597,vivo,0.0
9598,vivissimo,0.0
9599,vivissimi,0.0
9600,vivissime,0.0
9601,vivissima,0.0
9602,viviano,0.0
9603,viviani,0.0
9604,venduti,0.0
9605,vendutele,0.0
9606,vendute,0.0
9607,ucellato,0.0
9608,uccisori,0.0
9609,ucciso,0.0
9610,uccisione,0.0
9611,uccisi,0.0
9612,uccisero,0.0
9613,uccise,0.0
9614,uccidono,0.0
9615,uccideva,0.0
9616,uccidesse,0.0
9617,uccidersi,0.0
9618,uccidergli,0.0
9619,uccidere,0.0
9620,uccide,0.0
9621,uccello,0.0
9622,uccelli,0.0
9623,uccellatori,0.0
9624,uccellato,0.0
9625,uccellare,0.0
9626,uccellandolo,0.0
9627,uccellagioni,0.0
9628,uccel,0.0
9629,uccegli,0.0
9630,ubriachi,0.0
9631,ucellare,0.0
9632,ucelletti,0.0
9633,ubligato,0.0
9634,ucelli,0.0
9635,udivano,0.0
9636,udiva,0.0
9637,uditori,0.0
9638,uditone,0.0
9639,uditolo,0.0
9640,udito,0.0
9641,uditi,0.0
9642,udite,0.0
9643,udita,0.0
9644,udirono,0.0
9645,udirne,0.0
9646,udirlo,0.0
9647,udire,0.0
9648,udir,0.0
9649,udine,0.0
9650,udii,0.0
9651,udienza,0.0
9652,udendosi,0.0
9653,udendolo,0.0
9654,udendo,0.0
9655,ucisori,0.0
9656,ucello,0.0
9657,ucelliera,0.0
9658,ubretto,0.0
9659,ubligati,0.0
9660,udoni,0.0
9661,tv,0.0
9662,tuus,0.0
9663,tuttoché,0.0
9664,tuttavolta,0.0
9665,tuttavia,0.0
9666,tutt,0.0
9667,tuta,0.0
9668,tusculani,0.0
9669,turò,0.0
9670,turrita,0.0
9671,turrini,0.0
9672,turrim,0.0
9673,turpè,0.0
9674,turpe,0.0
9675,turnone,0.0
9676,turino,0.0
9677,turini,0.0
9678,turibolo,0.0
9679,turibile,0.0
9680,turco,0.0
9681,turcis,0.0
9682,turchia,0.0
9683,turchi,0.0
9684,turchesco,0.0
9685,tuzia,0.0
9686,tyranno,0.0
9687,ubique,0.0
9688,tòcca,0.0
9689,ubidito,0.0
9690,ubidirono,0.0
9691,ubidire,0.0
9692,ubidienza,0.0
9693,uberto,0.0
9694,ubertino,0.0
9695,ubertini,0.0
9696,uberti,0.0
9697,ubbligato,0.0
9698,ubbligatissimi,0.0
9699,ubbidì,0.0
9700,ubbidiva,0.0
9701,ubbidiscono,0.0
9702,ubbidirono,0.0
9703,ubbidirla,0.0
9704,ubbidire,0.0
9705,ubbidienza,0.0
9706,ubbidiente,0.0
9707,ubaldo,0.0
9708,ubaldini,0.0
9709,tôrre,0.0
9710,tòrre,0.0
9711,tòr,0.0
9712,udone,0.0
9713,udì,0.0
9714,vendutagli,0.0
9715,ungheri,0.0
9716,unge,0.0
9717,une,0.0
9718,undisoni,0.0
9719,undicimila,0.0
9720,undici,0.0
9721,undenis,0.0
9722,undecimo,0.0
9723,undecima,0.0
9724,undas,0.0
9725,umori,0.0
9726,umore,0.0
9727,umor,0.0
9728,umiltà,0.0
9729,umilmente,0.0
9730,umilità,0.0
9731,umilissimo,0.0
9732,umilissimi,0.0
9733,umilissimamente,0.0
9734,umilissima,0.0
9735,umiliati,0.0
9736,umile,0.0
9737,umido,0.0
9738,umidità,0.0
9739,ungheresca,0.0
9740,ungheria,0.0
9741,umide,0.0
9742,unghero,0.0
9743,universo,0.0
9744,università,0.0
9745,universalmente,0.0
9746,universalità,0.0
9747,universali,0.0
9748,universale,0.0
9749,univano,0.0
9750,univa,0.0
9751,unitosi,0.0
9752,unitissima,0.0
9753,uniti,0.0
9754,unitamente,0.0
9755,unita,0.0
9756,unisse,0.0
9757,unisce,0.0
9758,unire,0.0
9759,unir,0.0
9760,unigo,0.0
9761,unicus,0.0
9762,unico,0.0
9763,unica,0.0
9764,uni,0.0
9765,unghioni,0.0
9766,umidi,0.0
9767,umida,0.0
9768,uffici,0.0
9769,ugone,0.0
9770,ugo,0.0
9771,ugnerlo,0.0
9772,ugnature,0.0
9773,ugna,0.0
9774,ughi,0.0
9775,uggioni,0.0
9776,ufizio,0.0
