,term,score
2939,ricevette,0.0
2940,ricevessino,0.0
2941,ricevesse,0.0
2942,riceverò,0.0
2943,riceverne,0.0
2944,riceverlo,0.0
2945,riceverle,0.0
2946,ricevere,0.0
2947,ricever,0.0
2948,ricevente,0.0
2949,richiede,0.0
2950,richieder,0.0
2951,ricigneva,0.0
2952,richiesti,0.0
2953,ricignendole,0.0
2954,ricignendo,0.0
2955,ricigne,0.0
2956,ricidano,0.0
2957,riciarelli,0.0
2958,richissimo,0.0
2959,richissimamente,0.0
2960,richino,0.0
2961,richiestolo,0.0
2962,richiesto,0.0
2963,richieste,0.0
2964,richiederlo,0.0
2965,richiesta,0.0
2966,richiesemi,0.0
2967,richiese,0.0
2968,richiesano,0.0
2969,richieggono,0.0
2970,richieggiono,0.0
2971,richieggia,0.0
2972,richiedevano,0.0
2973,richiedeva,0.0
2974,richiedesse,0.0
2975,reverente,0.0
2976,reverendo,0.0
2977,reverendissimo,0.0
2978,rendé,0.0
2979,reparata,0.0
2980,reor,0.0
2981,reo,0.0
2982,renunziata,0.0
2983,rensa,0.0
2984,renosiccia,0.0
2985,reno,0.0
2986,reni,0.0
2987,renella,0.0
2988,rene,0.0
2989,renduto,0.0
2990,replicar,0.0
2991,rendute,0.0
2992,renduta,0.0
2993,rendono,0.0
2994,rendo,0.0
2995,rendite,0.0
2996,rendita,0.0
2997,rendevano,0.0
2998,rendeva,0.0
2999,rendette,0.0
3000,rendete,0.0
3001,repente,0.0
3002,replicare,0.0
3003,rendessero,0.0
3004,reputati,0.0
3005,rese,0.0
3006,rescritto,0.0
3007,requisizzione,0.0
3008,requisizione,0.0
3009,requiem,0.0
3010,requie,0.0
3011,reputerò,0.0
3012,reputazione,0.0
3013,reputava,0.0
3014,reputato,0.0
3015,reputata,0.0
3016,replicato,0.0
3017,reputarebbe,0.0
3018,reputare,0.0
3019,repudiata,0.0
3020,republiche,0.0
3021,republica,0.0
3022,repubblica,0.0
3023,reprensioni,0.0
3024,reportarit,0.0
3025,replicò,0.0
3026,replicavalo,0.0
3027,rendessono,0.0
3028,rendesse,0.0
3029,residenza,0.0
3030,relazione,0.0
3031,relligiosa,0.0
3032,relligione,0.0
3033,reliquias,0.0
3034,reliquiari,0.0
3035,reliquia,0.0
3036,religioso,0.0
3037,religiosi,0.0
3038,religiosa,0.0
3039,religioni,0.0
3040,religion,0.0
3041,relassi,0.0
3042,remi,0.0
3043,relassato,0.0
3044,relassata,0.0
3045,reiterata,0.0
3046,reipublicae,0.0
3047,reio,0.0
3048,reintegra,0.0
3049,reine,0.0
3050,reina,0.0
3051,regolo,0.0
3052,regole,0.0
3053,relligioso,0.0
3054,remigio,0.0
3055,rendersi,0.0
3056,renato,0.0
3057,renderono,0.0
3058,rendermegli,0.0
3059,renderla,0.0
3060,rendergli,0.0
3061,renderebbe,0.0
3062,rendere,0.0
3063,render,0.0
3064,rendendo,0.0
3065,rendea,0.0
3066,renda,0.0
3067,renaio,0.0
3068,remisit,0.0
3069,rena,0.0
3070,remunerò,0.0
3071,remunerazioni,0.0
3072,remunerazione,0.0
3073,remuneratori,0.0
3074,remunerato,0.0
3075,remunerati,0.0
3076,remunerarlo,0.0
3077,remunerare,0.0
3078,remo,0.0
3079,resero,0.0
3080,residenze,0.0
3081,reverendissimi,0.0
3082,restituì,0.0
3083,resurressione,0.0
3084,resurression,0.0
3085,resurgente,0.0
3086,resurezzione,0.0
3087,resurezione,0.0
3088,restrignesse,0.0
3089,restrignersi,0.0
3090,restorono,0.0
3091,reston,0.0
3092,resto,0.0
3093,restitutae,0.0
3094,resurrezzione,0.0
3095,restituta,0.0
3096,restituitur,0.0
3097,restituito,0.0
3098,restituita,0.0
3099,restituit,0.0
3100,restituire,0.0
3101,restituerit,0.0
3102,restituendoli,0.0
3103,restino,0.0
3104,resti,0.0
3105,resurrezione,0.0
3106,resuscita,0.0
3107,resterebbono,0.0
3108,retto,0.0
3109,reverendissima,0.0
3110,reverendi,0.0
3111,reverenda,0.0
3112,reverberazioni,0.0
3113,revelazioni,0.0
3114,revelare,0.0
3115,retulit,0.0
3116,rettorica,0.0
3117,rettori,0.0
3118,rettore,0.0
3119,retti,0.0
3120,resuscitar,0.0
3121,rette,0.0
3122,rettamente,0.0
3123,retta,0.0
3124,retimo,0.0
3125,reti,0.0
3126,rete,0.0
3127,resuscitò,0.0
3128,resuscitata,0.0
3129,resuscitasse,0.0
3130,resuscitare,0.0
3131,resterà,0.0
3132,resterebbe,0.0
3133,resistenza,0.0
3134,respondono,0.0
3135,restai,0.0
3136,restaci,0.0
3137,resta,0.0
3138,ressurrezzione,0.0
3139,ressurrezione,0.0
3140,ressurressione,0.0
3141,ressurezzione,0.0
3142,ressurezione,0.0
3143,ressuressione,0.0
3144,resso,0.0
3145,respondendo,0.0
3146,restando,0.0
3147,resplende,0.0
3148,respetto,0.0
3149,resolvé,0.0
3150,resolvendosi,0.0
3151,resoluzioni,0.0
3152,resoluzione,0.0
3153,resoluto,0.0
3154,resolutissimo,0.0
3155,resoluta,0.0
3156,reso,0.0
3157,restami,0.0
3158,restandogli,0.0
3159,restavano,0.0
3160,restaurar,0.0
3161,restava,0.0
3162,restaurazione,0.0
3163,restaurato,0.0
3164,restaurate,0.0
3165,restaurata,0.0
3166,restaurassino,0.0
3167,restaurasse,0.0
3168,restaurarono,0.0
3169,restaurarlo,0.0
3170,restaurarle,0.0
3171,restaurando,0.0
3172,restano,0.0
3173,restato,0.0
3174,restati,0.0
3175,restate,0.0
3176,restata,0.0
3177,restassi,0.0
3178,restasse,0.0
3179,restarono,0.0
3180,restare,0.0
3181,restar,0.0
3182,restante,0.0
3183,quo,0.0
3184,quistioni,0.0
3185,pozzuolo,0.0
3186,presta,0.0
3187,principiato,0.0
3188,principiata,0.0
3189,principiare,0.0
3190,principiar,0.0
3191,principiante,0.0
3192,principi,0.0
3193,principesse,0.0
3194,principessa,0.0
3195,principe,0.0
3196,principatum,0.0
3197,principato,0.0
3198,principati,0.0
3199,principalmente,0.0
3200,principali,0.0
3201,principal,0.0
3202,princeps,0.0
3203,primus,0.0
3204,primogenito,0.0
3205,primizie,0.0
3206,primigeniti,0.0
3207,primiero,0.0
3208,primiere,0.0
3209,primieramente,0.0
3210,principii,0.0
3211,principiò,0.0
3212,princìpi,0.0
3213,priva,0.0
3214,privilegio,0.0
3215,privilegii,0.0
3216,privato,0.0
3217,privati,0.0
3218,private,0.0
3219,privatamente,0.0
3220,privata,0.0
3221,privarsi,0.0
3222,privare,0.0
3223,privar,0.0
3224,priuli,0.0
3225,prineri,0.0
3226,pristina,0.0
3227,priscorum,0.0
3228,prisca,0.0
3229,priorista,0.0
3230,prioria,0.0
3231,priori,0.0
3232,priore,0.0
3233,priorato,0.0
3234,priora,0.0
3235,prior,0.0
3236,primicerio,0.0
3237,primerani,0.0
3238,primerana,0.0
3239,presumono,0.0
3240,prevalse,0.0
3241,preti,0.0
3242,pretelle,0.0
3243,prete,0.0
3244,pretaia,0.0
3245,presupongo,0.0
3246,presunzione,0.0
3247,presuntuoso,0.0
3248,presuntuosi,0.0
3249,presuntuosamente,0.0
3250,presumersi,0.0
3251,preveduto,0.0
3252,presumere,0.0
3253,presumendosi,0.0
3254,presumendo,0.0
3255,prestò,0.0
3256,presto,0.0
3257,presti,0.0
3258,prestezza,0.0
3259,prestava,0.0
3260,prestato,0.0
3261,prestantissimo,0.0
3262,preveduta,0.0
3263,prevenirlo,0.0
3264,primeramente,0.0
3265,prieme,0.0
3266,prime,0.0
3267,primavera,0.0
3268,primaticcio,0.0
3269,primaticci,0.0
3270,primamente,0.0
3271,prigionia,0.0
3272,prigioni,0.0
3273,prigione,0.0
3274,prigiona,0.0
3275,prigion,0.0
3276,prieghino,0.0
3277,prevenuto,0.0
3278,prieghi,0.0
3279,priega,0.0
3280,priapo,0.0
3281,priamo,0.0
3282,prezzo,0.0
3283,prezo,0.0
3284,preziosissimi,0.0
3285,penar,0.0
3286,preziosi,0.0
3287,preziose,0.0
3288,privincie,0.0
3289,privo,0.0
3290,privò,0.0
3291,profitto,0.0
3292,profumiero,0.0
3293,profumiere,0.0
3294,profumi,0.0
3295,profondo,0.0
3296,profondità,0.0
3297,profondissimo,0.0
3298,profondi,0.0
3299,profonde,0.0
3300,profondamente,0.0
3301,profonda,0.0
3302,profittato,0.0
3303,progresso,0.0
3304,profittare,0.0
3305,profilo,0.0
3306,profili,0.0
3307,profilate,0.0
3308,proffilo,0.0
3309,proffili,0.0
3310,profezie,0.0
3311,profezia,0.0
3312,profeti,0.0
3313,profetando,0.0
3314,progenie,0.0
3315,proibite,0.0
3316,professori,0.0
3317,promessono,0.0
3318,promettessi,0.0
3319,promettersi,0.0
3320,promettergli,0.0
3321,promettere,0.0
3322,prometter,0.0
3323,promettendosi,0.0
3324,promettendogli,0.0
3325,promettendo,0.0
3326,promette,0.0
3327,prometeo,0.0
3328,promesso,0.0
3329,proibiti,0.0
3330,promessione,0.0
3331,promessero,0.0
3332,promesse,0.0
3333,promessa,0.0
3334,prolungò,0.0
3335,prolungate,0.0
3336,prolongando,0.0
3337,prologo,0.0
3338,prolisso,0.0
3339,proietture,0.0
3340,profeta,0.0
3341,professor,0.0
3342,probatica,0.0
3343,procacciatosi,0.0
3344,processo,0.0
3345,processioni,0.0
3346,processione,0.0
3347,proceduto,0.0
3348,procedono,0.0
3349,procedesse,0.0
3350,procedere,0.0
3351,procedente,0.0
3352,proceda,0.0
3353,proccacciò,0.0
3354,procacciato,0.0
3355,procolo,0.0
3356,procacciate,0.0
3357,procacciasse,0.0
3358,procacciarsi,0.0
3359,procacciarono,0.0
3360,procacciarmi,0.0
3361,procacciare,0.0
3362,procacciandomi,0.0
3363,procacciando,0.0
3364,probaverit,0.0
3365,probatur,0.0
3366,proclo,0.0
3367,proconsolo,0.0
3368,professioni,0.0
3369,prodotte,0.0
3370,professione,0.0
3371,proferisse,0.0
3372,profane,0.0
3373,proemio,0.0
3374,produrre,0.0
3375,producono,0.0
3376,produce,0.0
3377,producano,0.0
3378,prodotto,0.0
3379,prodotti,0.0
3380,proditorem,0.0
3381,procri,0.0
3382,prodigo,0.0
3383,prodigiosamente,0.0
3384,prodigii,0.0
3385,prodezza,0.0
3386,procurava,0.0
3387,procuratori,0.0
3388,procuratore,0.0
3389,procurato,0.0
3390,procurare,0.0
3391,procurando,0.0
3392,prestamente,0.0
3393,presovi,0.0
3394,quistione,0.0
3395,presonzione,0.0
3396,predicatore,0.0
3397,predicator,0.0
3398,predicato,0.0
3399,predicasse,0.0
3400,predicare,0.0
3401,predicar,0.0
3402,predicanti,0.0
3403,predicante,0.0
3404,predicando,0.0
3405,predica,0.0
3406,predetto,0.0
3407,predetti,0.0
3408,predette,0.0
3409,predetta,0.0
3410,predelletta,0.0
3411,predelle,0.0
3412,predella,0.0
3413,predecessori,0.0
3414,prede,0.0
3415,preda,0.0
3416,precium,0.0
3417,preciso,0.0
3418,precisamente,0.0
3419,predicava,0.0
3420,predicavano,0.0
3421,predicazione,0.0
3422,pregando,0.0
3423,pregata,0.0
3424,pregasse,0.0
3425,pregarono,0.0
3426,pregarlo,0.0
3427,pregarla,0.0
3428,pregare,0.0
3429,pregano,0.0
3430,pregandomi,0.0
3431,pregandolo,0.0
3432,pregandola,0.0
3433,pregai,0.0
3434,predicazioni,0.0
3435,prega,0.0
3436,prefetto,0.0
3437,prefato,0.0
3438,prefata,0.0
3439,predissono,0.0
3440,predisse,0.0
3441,predir,0.0
3442,prediche,0.0
3443,predicendo,0.0
3444,predicazzione,0.0
3445,precipizio,0.0
3446,precipitò,0.0
3447,precipitati,0.0
3448,praesens,0.0
3449,prati,0.0
3450,praterie,0.0
3451,prateria,0.0
3452,pratello,0.0
3453,prassedia,0.0
3454,prasedia,0.0
3455,praia,0.0
3456,praeter,0.0
3457,praesule,0.0
3458,praestantissimo,0.0
3459,praeponis,0.0
3460,praticamente,0.0
3461,praelium,0.0
3462,praelio,0.0
3463,praefectum,0.0
3464,praedicto,0.0
3465,praeclara,0.0
3466,praecipuum,0.0
3467,praecipueque,0.0
3468,praecio,0.0
3469,praecessorum,0.0
3470,praecepta,0.0
3471,praticaccio,0.0
3472,praticando,0.0
3473,precipitasse,0.0
3474,praticò,0.0
3475,precipitarsi,0.0
3476,precipitare,0.0
3477,precipitando,0.0
3478,preciose,0.0
3479,precettore,0.0
3480,precetti,0.0
3481,precedenza,0.0
3482,praxitele,0.0
3483,prattico,0.0
3484,pratovecchio,0.0
3485,pratico,0.0
3486,praticandovi,0.0
3487,pratichissimo,0.0
3488,pratichi,0.0
3489,pratiche,0.0
3490,praticavano,0.0
3491,praticava,0.0
3492,praticato,0.0
3493,praticasse,0.0
3494,praticarle,0.0
3495,praticare,0.0
3496,praticar,0.0
3497,pregate,0.0
3498,pregati,0.0
3499,pregatolo,0.0
3500,prescritto,0.0
3501,presentarsi,0.0
3502,presentarlo,0.0
3503,presentargli,0.0
3504,presentare,0.0
3505,presentar,0.0
3506,presentano,0.0
3507,presentandosi,0.0
3508,presentando,0.0
3509,presenta,0.0
3510,prese,0.0
3511,preposto,0.0
3512,presentassero,0.0
3513,preposta,0.0
3514,prepositure,0.0
3515,preporsi,0.0
3516,preporre,0.0
3517,preperigno,0.0
3518,preperigni,0.0
3519,preparazione,0.0
3520,preparavano,0.0
3521,preparava,0.0
3522,preparato,0.0
3523,presentasse,0.0
3524,presentata,0.0
3525,preparata,0.0
3526,presenzia,0.0
3527,presono,0.0
3528,presone,0.0
3529,presolo,0.0
3530,presoli,0.0
3531,presogli,0.0
3532,preso,0.0
3533,presi,0.0
3534,presero,0.0
3535,presepio,0.0
3536,presenzialmente,0.0
3537,presenza,0.0
3538,presentate,0.0
3539,presentò,0.0
3540,presentino,0.0
3541,presenti,0.0
3542,presente,0.0
3543,presentazione,0.0
3544,presentavano,0.0
3545,presentava,0.0
3546,presentato,0.0
3547,presentati,0.0
3548,presentategliene,0.0
3549,preparate,0.0
3550,prepararono,0.0
3551,pregava,0.0
3552,pregovi,0.0
3553,premiallo,0.0
3554,premi,0.0
3555,premevano,0.0
3556,premeva,0.0
3557,premettendosi,0.0
3558,preme,0.0
3559,prelibato,0.0
3560,prelato,0.0
3561,prelati,0.0
3562,pregò,0.0
3563,pregorono,0.0
3564,premiargli,0.0
3565,prego,0.0
3566,pregiudizio,0.0
3567,pregiato,0.0
3568,pregiatissime,0.0
3569,pregiati,0.0
3570,pregiate,0.0
3571,pregi,0.0
3572,preghiere,0.0
3573,preghiera,0.0
3574,pregavano,0.0
3575,premiare,0.0
3576,premiarlo,0.0
3577,preparargli,0.0
3578,prenderlo,0.0
3579,preparare,0.0
3580,preparano,0.0
3581,preparandosi,0.0
3582,preparando,0.0
3583,preparamento,0.0
3584,prepara,0.0
3585,prendono,0.0
3586,prendiate,0.0
3587,prendeva,0.0
3588,prendesse,0.0
3589,prendere,0.0
3590,premiata,0.0
3591,prender,0.0
3592,prende,0.0
3593,prencipi,0.0
3594,prencipe,0.0
3595,premio,0.0
3596,premii,0.0
3597,premiavano,0.0
3598,premiato,0.0
3599,premiati,0.0
3600,premiate,0.0
3601,promettessino,0.0
3602,prometteva,0.0
3603,promettevano,0.0
3604,prometti,0.0
3605,putta,0.0
3606,putrefatto,0.0
3607,putivano,0.0
3608,putino,0.0
3609,putifaro,0.0
3610,putaverit,0.0
3611,pussotti,0.0
3612,pusillanimità,0.0
3613,purtroppo,0.0
3614,puro,0.0
3615,purliza,0.0
3616,purificazione,0.0
3617,purificarlo,0.0
3618,purghi,0.0
3619,purgava,0.0
3620,purgatorio,0.0
3621,purgati,0.0
3622,purgarla,0.0
3623,purgargli,0.0
3624,purgare,0.0
3625,purgano,0.0
3626,pure,0.0
3627,purché,0.0
3628,puttana,0.0
3629,putti,0.0
3630,puttina,0.0
3631,quadrante,0.0
3632,quadretto,0.0
3633,quadretti,0.0
3634,quadre,0.0
3635,quadrature,0.0
3636,quadratura,0.0
3637,quadrato,0.0
3638,quadrati,0.0
3639,quadrate,0.0
3640,quadrata,0.0
3641,quadranti,0.0
3642,quadragesimas,0.0
3643,puttini,0.0
3644,quadra,0.0
3645,quadernario,0.0
3646,qua,0.0
3647,qu,0.0
3648,pòrtosi,0.0
3649,puzzolente,0.0
3650,puzzo,0.0
3651,puzzi,0.0
3652,putto,0.0
3653,puttino,0.0
3654,puramente,0.0
3655,puraccioli,0.0
3656,pura,0.0
3657,pulito,0.0
3658,punito,0.0
3659,punisca,0.0
3660,punire,0.0
3661,pungente,0.0
3662,pulì,0.0
3663,pulzelle,0.0
3664,pulvere,0.0
3665,pulvano,0.0
3666,pulpito,0.0
3667,pullarius,0.0
3668,pulitissima,0.0
3669,punsero,0.0
3670,puliti,0.0
3671,pulitezze,0.0
3672,pulitezza,0.0
3673,pulite,0.0
3674,pulitamente,0.0
3675,pulita,0.0
3676,pulisse,0.0
3677,pulisci,0.0
3678,pulir,0.0
3679,pulinari,0.0
3680,punizione,0.0
3681,punta,0.0
3682,pupilli,0.0
3683,puntoni,0.0
3684,puoté,0.0
3685,puote,0.0
3686,puole,0.0
3687,puol,0.0
3688,puoi,0.0
3689,punzona,0.0
3690,puntura,0.0
3691,puntualmente,0.0
3692,puntorno,0.0
3693,puntormo,0.0
3694,puntone,0.0
3695,puntali,0.0
3696,punti,0.0
3697,puntellò,0.0
3698,puntello,0.0
3699,puntellata,0.0
3700,puntellando,0.0
3701,puntegli,0.0
3702,punteggiare,0.0
3703,punteggiar,0.0
3704,punte,0.0
3705,puntano,0.0
3706,quadri,0.0
3707,quadricello,0.0
3708,quadrighe,0.0
3709,queis,0.0
3710,quibus,0.0
3711,quia,0.0
3712,queti,0.0
3713,querelò,0.0
3714,querele,0.0
3715,querela,0.0
3716,quercie,0.0
3717,quercia,0.0
3718,quer,0.0
3719,quemquam,0.0
3720,quatuor,0.0
3721,quidem,0.0
3722,quattromilacentoottantaquattro,0.0
3723,quattromil,0.0
3724,quattrocento,0.0
3725,quattrino,0.0
3726,quattrini,0.0
3727,quattriduano,0.0
3728,quattordici,0.0
3729,quattordicesimo,0.0
3730,quatro,0.0
3731,quatriduano,0.0
3732,quid,0.0
3733,quiescendo,0.0
3734,quartus,0.0
3735,quinci,0.0
3736,quistelli,0.0
3737,quisiti,0.0
3738,quirinus,0.0
3739,quirini,0.0
3740,quinto,0.0
3741,quintino,0.0
3742,quinti,0.0
3743,quinta,0.0
3744,quindici,0.0
3745,quindi,0.0
3746,quieto,0.0
3747,quiescit,0.0
3748,quietissimo,0.0
3749,quietem,0.0
3750,quiete,0.0
3751,quietatosi,0.0
3752,quietato,0.0
3753,quietate,0.0
3754,quietassi,0.0
3755,quietarsi,0.0
3756,quietamque,0.0
3757,quietai,0.0
3758,quatordeci,0.0
3759,quartieri,0.0
3760,quadrini,0.0
3761,qualcosa,0.0
3762,quand,0.0
3763,quam,0.0
3764,qualunque,0.0
3765,qualunche,0.0
3766,qualsivoglia,0.0
3767,qualmente,0.0
3768,qualità,0.0
3769,qualcuno,0.0
3770,qualcuna,0.0
3771,qualcun,0.0
3772,qualch,0.0
3773,quanta,0.0
3774,quai,0.0
3775,quaglia,0.0
3776,quaggiù,0.0
3777,quadrupedi,0.0
3778,quadrucci,0.0
3779,quadrotto,0.0
3780,quadrotti,0.0
3781,quadroni,0.0
3782,quadrone,0.0
3783,quadro,0.0
3784,quant,0.0
3785,quanti,0.0
3786,quartiere,0.0
3787,quarantaquattro,0.0
3788,quarti,0.0
3789,quarte,0.0
3790,quartana,0.0
3791,quartabuono,0.0
3792,quarta,0.0
3793,quaresima,0.0
3794,quaratesi,0.0
3795,quarantotto,0.0
3796,quarantatré,0.0
3797,quarantasette,0.0
3798,quarantaotto,0.0
3799,quantità,0.0
3800,quarantanove,0.0
3801,quarantane,0.0
3802,quarantamila,0.0
3803,quarantadue,0.0
3804,quarantacinque,0.0
3805,quaranta,0.0
3806,quapropter,0.0
3807,quantunque,0.0
3808,quantunche,0.0
3809,quantum,0.0
3810,pulimento,0.0
3811,puligo,0.0
3812,pulidoro,0.0
3813,prosperitade,0.0
3814,prostrata,0.0
3815,prostende,0.0
3816,prossimo,0.0
3817,prossimi,0.0
3818,prossima,0.0
3819,prospettivo,0.0
3820,prospettive,0.0
3821,prospettiva,0.0
3822,prospero,0.0
3823,prosperità,0.0
3824,prospere,0.0
3825,prostrato,0.0
3826,prospera,0.0
3827,prosonzione,0.0
3828,prosontuosi,0.0
3829,proserpina,0.0
3830,proseguisse,0.0
3831,prose,0.0
3832,prosciolto,0.0
3833,prosa,0.0
3834,proprio,0.0
3835,proprii,0.0
3836,prostrati,0.0
3837,prosuntuosa,0.0
3838,proprie,0.0
3839,protomartire,0.0
3840,provarono,0.0
3841,provare,0.0
3842,provar,0.0
3843,provano,0.0
3844,provandosi,0.0
3845,provando,0.0
3846,provali,0.0
3847,provai,0.0
3848,prova,0.0
3849,protonotario,0.0
3850,protomaestro,0.0
3851,prosuntuoso,0.0
3852,protogene,0.0
3853,proto,0.0
3854,prothi,0.0
3855,protezzione,0.0
3856,protezione,0.0
3857,protettori,0.0
3858,protettor,0.0
3859,protestava,0.0
3860,proteo,0.0
3861,prosunzione,0.0
3862,proprietà,0.0
3863,propriamente,0.0
3864,provata,0.0
3865,pronte,0.0
3866,properas,0.0
3867,prope,0.0
3868,pronunziarli,0.0
3869,pronunzia,0.0
3870,pronto,0.0
3871,prontitudine,0.0
3872,prontissimo,0.0
3873,prontissime,0.0
3874,pronti,0.0
3875,prontezza,0.0
3876,prontamente,0.0
3877,properzio,0.0
3878,pronta,0.0
3879,pronostico,0.0
3880,pronosticato,0.0
3881,prompta,0.0
3882,promo,0.0
3883,promisse,0.0
3884,promisi,0.0
3885,promisero,0.0
3886,promise,0.0
3887,promettono,0.0
3888,properzia,0.0
3889,propitia,0.0
3890,propria,0.0
3891,proporzionatissime,0.0
3892,propri,0.0
3893,propostosi,0.0
3894,propostomi,0.0
3895,proposte,0.0
3896,proposta,0.0
3897,proposito,0.0
3898,propose,0.0
3899,proporzioni,0.0
3900,proporzione,0.0
3901,proporzionato,0.0
3902,proporzionatissima,0.0
3903,propizia,0.0
3904,proporzionati,0.0
3905,proporzionate,0.0
3906,proporzionatamente,0.0
3907,proporzionata,0.0
3908,proporre,0.0
3909,proponimento,0.0
3910,proponeva,0.0
3911,proponendo,0.0
3912,propizio,0.0
3913,propizii,0.0
3914,provarsi,0.0
3915,provati,0.0
3916,pulcro,0.0
3917,psalmo,0.0
3918,publicarlo,0.0
3919,publicare,0.0
3920,publicandola,0.0
3921,publicando,0.0
3922,publicamente,0.0
3923,publica,0.0
3924,pubbliche,0.0
3925,pubblicata,0.0
3926,pubblica,0.0
3927,psiche,0.0
3928,prìncipi,0.0
3929,publicati,0.0
3930,pré,0.0
3931,pruovo,0.0
3932,pruove,0.0
3933,pruni,0.0
3934,prudenzia,0.0
3935,prudentissimo,0.0
3936,prudentior,0.0
3937,prudenti,0.0
3938,prudentemente,0.0
3939,prudente,0.0
3940,publicate,0.0
3941,publiche,0.0
3942,provò,0.0
3943,pugliese,0.0
3944,pulcini,0.0
3945,pulciano,0.0
3946,pulci,0.0
3947,pulchritudinem,0.0
3948,pugno,0.0
3949,pugneva,0.0
3950,pugnere,0.0
3951,pugnale,0.0
3952,pugna,0.0
3953,pugliesi,0.0
3954,pugliano,0.0
3955,publici,0.0
3956,pugliana,0.0
3957,puglia,0.0
3958,pueros,0.0
3959,puerizia,0.0
3960,puerile,0.0
3961,puccio,0.0
3962,puccini,0.0
3963,pucci,0.0
3964,publio,0.0
3965,publicis,0.0
3966,proxime,0.0
3967,provvisione,0.0
3968,provato,0.0
3969,provedi,0.0
3970,proverbii,0.0
3971,proverbiato,0.0
3972,provenza,0.0
3973,provegga,0.0
3974,proveduto,0.0
3975,provedute,0.0
3976,proveditori,0.0
3977,proveditore,0.0
3978,proveditor,0.0
3979,provedimento,0.0
3980,provedeva,0.0
3981,proverò,0.0
3982,provedessino,0.0
3983,provedessi,0.0
3984,provedesse,0.0
3985,provedersi,0.0
3986,provedergli,0.0
3987,provedere,0.0
3988,proveder,0.0
3989,provedendo,0.0
3990,prove,0.0
3991,provatosi,0.0
3992,proverbio,0.0
3993,provide,0.0
3994,provveditori,0.0
3995,provisto,0.0
3996,provveditore,0.0
3997,provvediti,0.0
3998,provvedeva,0.0
3999,provveddi,0.0
4000,provvedde,0.0
4001,provossi,0.0
4002,provorono,0.0
4003,provolo,0.0
4004,provocato,0.0
4005,provocati,0.0
4006,provisti,0.0
4007,providentia,0.0
4008,proviso,0.0
4009,provisioni,0.0
4010,provisione,0.0
4011,provisionato,0.0
4012,provincie,0.0
4013,provinciale,0.0
4014,provincia,0.0
4015,provido,0.0
4016,providero,0.0
4017,providenza,0.0
4018,penarono,0.0
4019,10,0.0
4020,penando,0.0
4021,messosi,0.0
4022,mestiere,0.0
4023,mestier,0.0
4024,mestiche,0.0
4025,mesticati,0.0
4026,mesticargli,0.0
4027,mestica,0.0
4028,mesti,0.0
4029,meste,0.0
4030,messovisi,0.0
4031,messovene,0.0
4032,messono,0.0
4033,mestiero,0.0
4034,messomi,0.0
4035,messolo,0.0
4036,messogli,0.0
4037,messo,0.0
4038,messinesi,0.0
4039,messina,0.0
4040,messia,0.0
4041,messi,0.0
4042,messesi,0.0
4043,messero,0.0
4044,mestieri,0.0
4045,mestissimi,0.0
4046,messelo,0.0
4047,metta,0.0
4048,metterebbe,0.0
4049,mettere,0.0
4050,metterci,0.0
4051,mettercela,0.0
4052,metter,0.0
4053,mettendosi,0.0
4054,mettendogli,0.0
4055,mettendo,0.0
4056,mettano,0.0
4057,mettallo,0.0
4058,metelli,0.0
4059,mestissimo,0.0
4060,metallo,0.0
4061,metalli,0.0
4062,metafora,0.0
4063,meta,0.0
4064,mesture,0.0
4065,mestura,0.0
4066,mestrino,0.0
4067,mestola,0.0
4068,mesto,0.0
4069,mestizia,0.0
4070,messere,0.0
4071,messe,0.0
4072,metterete,0.0
4073,meritò,0.0
4074,meschini,0.0
4075,meschine,0.0
4076,meschina,0.0
4077,mescevano,0.0
4078,mesceva,0.0
4079,mesata,0.0
4080,merzeria,0.0
4081,merti,0.0
4082,merone,0.0
4083,merli,0.0
4084,meritorono,0.0
4085,meschinità,0.0
4086,meritorno,0.0
4087,meritono,0.0
4088,merito,0.0
4089,meritino,0.0
4090,meriti,0.0
4091,meritevoli,0.0
4092,meriterà,0.0
4093,meriterebbe,0.0
4094,meriteranno,0.0
4095,meritavano,0.0
4096,meschinissimo,0.0
4097,meschino,0.0
4098,messavi,0.0
4099,mescolato,0.0
4100,messasi,0.0
4101,messanae,0.0
4102,messale,0.0
4103,messaggero,0.0
4104,mesi,0.0
4105,mese,0.0
4106,mescuglio,0.0
4107,mescugli,0.0
4108,mescolò,0.0
4109,mescolava,0.0
4110,mescolati,0.0
4111,mescola,0.0
4112,mescolate,0.0
4113,mescolata,0.0
4114,mescolassi,0.0
4115,mescolarvi,0.0
4116,mescolarla,0.0
4117,mescolargli,0.0
4118,mescolare,0.0
4119,mescolanze,0.0
4120,mescolandovi,0.0
4121,mescolando,0.0
4122,metteremo,0.0
4123,mettergli,0.0
4124,meritato,0.0
4125,migliorata,0.0
4126,militari,0.0
4127,militare,0.0
4128,milanese,0.0
4129,mila,0.0
4130,miid,0.0
4131,mihi,0.0
4132,migliorò,0.0
4133,miglioravano,0.0
4134,migliorato,0.0
4135,migliorate,0.0
4136,migliorarono,0.0
4137,milizia,0.0
4138,migliorarlo,0.0
4139,migliorarla,0.0
4140,migliorare,0.0
4141,migliorandola,0.0
4142,migliorando,0.0
4143,miglioramento,0.0
4144,miglioramenti,0.0
4145,miglio,0.0
4146,migliaia,0.0
4147,migli,0.0
