,term,score
6100,ostanti,0.0
6101,ostante,0.0
6102,ostanesia,0.0
6103,osso,0.0
6104,osservò,0.0
6105,osservazioni,0.0
6106,osservazione,0.0
6107,osservavano,0.0
6108,osservava,0.0
6109,osservatori,0.0
6110,pacciano,0.0
6111,pace,0.0
6112,pacem,0.0
6113,pagatogli,0.0
6114,palafrenieri,0.0
6115,palafreniere,0.0
6116,palafitta,0.0
6117,paladino,0.0
6118,pala,0.0
6119,paiuolo,0.0
6120,paiono,0.0
6121,paion,0.0
6122,paio,0.0
6123,paino,0.0
6124,paiano,0.0
6125,paia,0.0
6126,pagò,0.0
6127,pagonazzo,0.0
6128,pagolo,0.0
6129,pagno,0.0
6130,pagni,0.0
6131,paglia,0.0
6132,pagherà,0.0
6133,pagherei,0.0
6134,paghe,0.0
6135,paggi,0.0
6136,pagavano,0.0
6137,palafreniero,0.0
6138,palagi,0.0
6139,palagio,0.0
6140,palestina,0.0
6141,paliotti,0.0
6142,palio,0.0
6143,palii,0.0
6144,palificcate,0.0
6145,palificato,0.0
6146,palificare,0.0
6147,palificando,0.0
6148,palidezza,0.0
6149,palidamo,0.0
6150,pali,0.0
6151,palese,0.0
6152,palatio,0.0
6153,palesarle,0.0
6154,palermo,0.0
6155,paleologo,0.0
6156,palemone,0.0
6157,paleggia,0.0
6158,palco,0.0
6159,palchi,0.0
6160,palazzi,0.0
6161,palazzetto,0.0
6162,palavigino,0.0
6163,pagava,0.0
6164,pagato,0.0
6165,paci,0.0
6166,pagati,0.0
6167,paduano,0.0
6168,padroni,0.0
6169,padrone,0.0
6170,padronato,0.0
6171,padrona,0.0
6172,padron,0.0
6173,padri,0.0
6174,padre,0.0
6175,padovano,0.0
6176,padovani,0.0
6177,padova,0.0
6178,padoano,0.0
6179,padoani,0.0
6180,padoa,0.0
6181,padiglioni,0.0
6182,padiglione,0.0
6183,padella,0.0
6184,pactionibus,0.0
6185,pacio,0.0
6186,pacifico,0.0
6187,pacificamente,0.0
6188,pacienzia,0.0
6189,pacienza,0.0
6190,paduli,0.0
6191,paduloso,0.0
6192,paesaggi,0.0
6193,pagar,0.0
6194,pagate,0.0
6195,pagata,0.0
6196,pagassero,0.0
6197,pagasse,0.0
6198,pagarlo,0.0
6199,pagarli,0.0
6200,pagarla,0.0
6201,pagargliela,0.0
6202,pagargli,0.0
6203,pagare,0.0
6204,pagano,0.0
6205,paesani,0.0
6206,pagani,0.0
6207,paganelli,0.0
6208,pagamento,0.0
6209,pagamenti,0.0
6210,paga,0.0
6211,paesotto,0.0
6212,paesino,0.0
6213,paesi,0.0
6214,paese,0.0
6215,paesano,0.0
6216,occorrenza,0.0
6217,occorrendogli,0.0
6218,occorre,0.0
6219,muovere,0.0
6220,muovano,0.0
6221,muova,0.0
6222,muore,0.0
6223,muoiono,0.0
6224,muoio,0.0
6225,muoia,0.0
6226,munus,0.0
6227,munizioni,0.0
6228,munito,0.0
6229,munistero,0.0
6230,munisterio,0.0
6231,munisteri,0.0
6232,munienda,0.0
6233,munere,0.0
6234,mundo,0.0
6235,multitudine,0.0
6236,multisque,0.0
6237,multis,0.0
6238,multiplicherà,0.0
6239,multiplicati,0.0
6240,multiplicando,0.0
6241,mulo,0.0
6242,mulino,0.0
6243,muovansi,0.0
6244,muoversi,0.0
6245,muratori,0.0
6246,muovino,0.0
6247,murator,0.0
6248,murato,0.0
6249,murati,0.0
6250,murate,0.0
6251,murata,0.0
6252,murassero,0.0
6253,murasse,0.0
6254,murarvi,0.0
6255,murarono,0.0
6256,murarla,0.0
6257,murare,0.0
6258,murar,0.0
6259,murano,0.0
6260,murandosi,0.0
6261,murandola,0.0
6262,murandogli,0.0
6263,murando,0.0
6264,muramenti,0.0
6265,muraglie,0.0
6266,muraglia,0.0
6267,mura,0.0
6268,muovono,0.0
6269,muovo,0.0
6270,mulini,0.0
6271,mulina,0.0
6272,mulier,0.0
6273,muli,0.0
6274,moverla,0.0
6275,moverebbe,0.0
6276,movenzie,0.0
6277,movenzia,0.0
6278,movenze,0.0
6279,movenza,0.0
6280,movendosi,0.0
6281,movendo,0.0
6282,motu,0.0
6283,motto,0.0
6284,motti,0.0
6285,motteggio,0.0
6286,motteggiando,0.0
6287,motteggevole,0.0
6288,motore,0.0
6289,moto,0.0
6290,moti,0.0
6291,motabili,0.0
6292,mota,0.0
6293,mosè,0.0
6294,mostrò,0.0
6295,mostruosità,0.0
6296,mostruosi,0.0
6297,moversi,0.0
6298,movesse,0.0
6299,moveva,0.0
6300,mucchi,0.0
6301,muletta,0.0
6302,mule,0.0
6303,mulattieri,0.0
6304,mugnone,0.0
6305,mugne,0.0
6306,mugillane,0.0
6307,mugello,0.0
6308,muffe,0.0
6309,muffate,0.0
6310,mucido,0.0
6311,mozzi,0.0
6312,movevano,0.0
6313,mozzette,0.0
6314,mozzenigo,0.0
6315,mozzare,0.0
6316,mozzanighi,0.0
6317,mozza,0.0
6318,mozenigo,0.0
6319,movisti,0.0
6320,movimento,0.0
6321,movimenti,0.0
6322,movi,0.0
6323,muratore,0.0
6324,murava,0.0
6325,occorenzie,0.0
6326,nascano,0.0
6327,nasaro,0.0
6328,narrerò,0.0
6329,narreremo,0.0
6330,narrazione,0.0
6331,narrato,0.0
6332,narrarne,0.0
6333,narrare,0.0
6334,narrando,0.0
6335,narra,0.0
6336,narni,0.0
6337,nardi,0.0
6338,narciso,0.0
6339,napolitano,0.0
6340,napoli,0.0
6341,napoletano,0.0
6342,napoletani,0.0
6343,napoleone,0.0
6344,naona,0.0
6345,nano,0.0
6346,nannoccio,0.0
6347,nanni,0.0
6348,nani,0.0
6349,nane,0.0
6350,nasca,0.0
6351,nasce,0.0
6352,muravano,0.0
6353,nascendo,0.0
6354,nascostosi,0.0
6355,nascosto,0.0
6356,nascoste,0.0
6357,nascoso,0.0
6358,nascose,0.0
6359,nascosamente,0.0
6360,nascosa,0.0
6361,nascono,0.0
6362,nascondevano,0.0
6363,nascondersi,0.0
6364,nascondere,0.0
6365,nascondendo,0.0
6366,nascondano,0.0
6367,nascita,0.0
6368,nascimento,0.0
6369,nasci,0.0
6370,nascevano,0.0
6371,nasceva,0.0
6372,nascessi,0.0
6373,nascessero,0.0
6374,nascesse,0.0
6375,nascere,0.0
6376,nascerci,0.0
6377,nana,0.0
6378,namque,0.0
6379,nam,0.0
6380,naldino,0.0
6381,muta,0.0
6382,muso,0.0
6383,musico,0.0
6384,musici,0.0
6385,musiche,0.0
6386,musicali,0.0
6387,musica,0.0
6388,museo,0.0
6389,muse,0.0
6390,musculi,0.0
6391,muscoloso,0.0
6392,muscolo,0.0
6393,muscoli,0.0
6394,musaici,0.0
6395,murò,0.0
6396,muros,0.0
6397,muro,0.0
6398,murlo,0.0
6399,murinsi,0.0
6400,muriello,0.0
6401,muri,0.0
6402,murello,0.0
6403,mure,0.0
6404,mutamento,0.0
6405,mutando,0.0
6406,mutandosi,0.0
6407,muti,0.0
6408,naldini,0.0
6409,nacquero,0.0
6410,nacque,0.0
6411,myrmecides,0.0
6412,muzzerella,0.0
6413,muzzarelli,0.0
6414,muzio,0.0
6415,mutò,0.0
6416,mutolo,0.0
6417,mutole,0.0
6418,mutazione,0.0
6419,mutano,0.0
6420,mutato,0.0
6421,mutate,0.0
6422,mutata,0.0
6423,mutasse,0.0
6424,mutarsi,0.0
6425,mutarono,0.0
6426,mutarle,0.0
6427,mutarla,0.0
6428,mutare,0.0
6429,mutar,0.0
6430,mostruose,0.0
6431,mostruosa,0.0
6432,mostrossi,0.0
6433,mordaci,0.0
6434,morbo,0.0
6435,morbido,0.0
6436,morbidi,0.0
6437,morbidezza,0.0
6438,morbide,0.0
6439,morbidamente,0.0
6440,morbida,0.0
6441,morato,0.0
6442,morali,0.0
6443,morale,0.0
6444,mora,0.0
6445,monzenigo,0.0
6446,monverde,0.0
6447,monumentum,0.0
6448,montò,0.0
6449,montughi,0.0
6450,montorsoli,0.0
6451,montorio,0.0
6452,montoni,0.0
6453,montone,0.0
6454,montici,0.0
6455,monticello,0.0
6456,monticelli,0.0
6457,mordace,0.0
6458,mordacissime,0.0
6459,mostrollo,0.0
6460,morde,0.0
6461,morire,0.0
6462,morir,0.0
6463,moriente,0.0
6464,moriens,0.0
6465,mori,0.0
6466,morgante,0.0
6467,morfeo,0.0
6468,moretto,0.0
6469,moreto,0.0
6470,moresca,0.0
6471,morendovi,0.0
6472,morendosi,0.0
6473,morendo,0.0
6474,morello,0.0
6475,more,0.0
6476,mordeva,0.0
6477,mordessero,0.0
6478,morderlo,0.0
6479,mordere,0.0
6480,mordenti,0.0
6481,mordente,0.0
6482,mordendosi,0.0
6483,mordendo,0.0
6484,monti,0.0
6485,montevarchi,0.0
6486,montescaglioso,0.0
6487,monterchi,0.0
6488,monselice,0.0
6489,monsanese,0.0
6490,monreale,0.0
6491,monponsier,0.0
6492,monocromati,0.0
6493,monna,0.0
6494,monizione,0.0
6495,monistero,0.0
6496,monimenta,0.0
6497,mongibello,0.0
6498,monferrato,0.0
6499,monete,0.0
6500,moneta,0.0
6501,monet,0.0
6502,mones,0.0
6503,mondragone,0.0
6504,mondizia,0.0
6505,mondella,0.0
6506,mondavio,0.0
6507,mondati,0.0
6508,mondarsi,0.0
6509,mondane,0.0
6510,mondana,0.0
6511,monsignor,0.0
6512,monsignore,0.0
6513,monsignori,0.0
6514,montasse,0.0
6515,montepulciano,0.0
6516,montenero,0.0
6517,montelupo,0.0
6518,monteluci,0.0
6519,montelucci,0.0
6520,monteloro,0.0
6521,montefeltro,0.0
6522,montecavallo,0.0
6523,montavano,0.0
6524,montato,0.0
6525,montar,0.0
6526,monstra,0.0
6527,montalvo,0.0
6528,montaione,0.0
6529,montaguto,0.0
6530,montaguti,0.0
6531,montagne,0.0
6532,montagnama,0.0
6533,montagna,0.0
6534,monta,0.0
6535,mont,0.0
6536,monstruosa,0.0
6537,morirno,0.0
6538,morirono,0.0
6539,morirsi,0.0
6540,mossero,0.0
6541,mostrarlo,0.0
6542,mostrarla,0.0
6543,mostrargli,0.0
6544,mostrarei,0.0
6545,mostrarebbe,0.0
6546,mostrare,0.0
6547,mostrarci,0.0
6548,mostrar,0.0
6549,mostrano,0.0
6550,mostrandosi,0.0
6551,mostrandolo,0.0
6552,mostrandola,0.0
6553,mostrandogliene,0.0
6554,mostrandogliele,0.0
6555,mostrandogli,0.0
6556,mostrandoci,0.0
6557,mostrando,0.0
6558,mostrai,0.0
6559,mostra,0.0
6560,mostaret,0.0
6561,mostacci,0.0
6562,mossosi,0.0
6563,mosso,0.0
6564,mostrarmi,0.0
6565,mostrarne,0.0
6566,mostrarono,0.0
6567,mostratogli,0.0
6568,mostrogli,0.0
6569,mostro,0.0
6570,mostrino,0.0
6571,mostri,0.0
6572,mostrerò,0.0
6573,mostrerà,0.0
6574,mostrerrà,0.0
6575,mostre,0.0
6576,mostravano,0.0
6577,mostrava,0.0
6578,mostratigli,0.0
6579,mostrarsi,0.0
6580,mostrati,0.0
6581,mostrate,0.0
6582,mostrata,0.0
6583,mostrassono,0.0
6584,mostrassi,0.0
6585,mostrassero,0.0
6586,mostrasseno,0.0
6587,mostrasse,0.0
6588,mostrasi,0.0
6589,mostrarti,0.0
6590,mossi,0.0
6591,mosse,0.0
6592,morirvisi,0.0
6593,mossa,0.0
6594,morta,0.0
6595,morso,0.0
6596,morsi,0.0
6597,morse,0.0
6598,mors,0.0
6599,morrebbe,0.0
6600,morosino,0.0
6601,morosini,0.0
6602,moroni,0.0
6603,morone,0.0
6604,moro,0.0
6605,mormori,0.0
6606,mormorazione,0.0
6607,mormorava,0.0
6608,mormorato,0.0
6609,mormorasse,0.0
6610,mormorando,0.0
6611,mormerio,0.0
6612,morivano,0.0
6613,moriva,0.0
6614,moritur,0.0
6615,morissi,0.0
6616,morisse,0.0
6617,mortaio,0.0
6618,mortal,0.0
6619,mortale,0.0
6620,mortosi,0.0
6621,mosciano,0.0
6622,moschino,0.0
6623,moschetto,0.0
6624,moscheroni,0.0
6625,mosche,0.0
6626,mosca,0.0
6627,morzone,0.0
6628,mortuus,0.0
6629,mortui,0.0
6630,mortua,0.0
6631,mortorio,0.0
6632,mortales,0.0
6633,mortorii,0.0
6634,mortogli,0.0
6635,morto,0.0
6636,mortis,0.0
6637,mortificare,0.0
6638,mortifera,0.0
6639,morti,0.0
6640,mortelle,0.0
6641,mortalità,0.0
6642,mortali,0.0
6643,nasi,0.0
6644,naso,0.0
6645,nassaro,0.0
6646,notissimo,0.0
6647,notissime,0.0
6648,notissima,0.0
6649,noti,0.0
6650,note,0.0
6651,notato,0.0
6652,notate,0.0
6653,notata,0.0
6654,notarle,0.0
6655,notario,0.0
6656,notare,0.0
6657,notando,0.0
6658,notaio,0.0
6659,notai,0.0
6660,notabilissima,0.0
6661,notabili,0.0
6662,notabile,0.0
6663,nota,0.0
6664,nostro,0.0
6665,nostre,0.0
6666,nostraque,0.0
6667,nostrali,0.0
6668,nostrae,0.0
6669,nostr,0.0
6670,notissimi,0.0
6671,notizia,0.0
6672,nocciolo,0.0
6673,noto,0.0
6674,novizii,0.0
6675,noviziato,0.0
6676,novità,0.0
6677,novissimo,0.0
6678,novi,0.0
6679,novembris,0.0
6680,novembre,0.0
6681,novello,0.0
6682,novelle,0.0
6683,novella,0.0
6684,nove,0.0
6685,novantesimo,0.0
6686,novantaseimila,0.0
6687,novantasei,0.0
6688,novantacinque,0.0
6689,novanta,0.0
6690,novamente,0.0
6691,nova,0.0
6692,nottole,0.0
6693,notti,0.0
6694,notte,0.0
6695,notomie,0.0
6696,notomia,0.0
6697,nosque,0.0
6698,nos,0.0
6699,norma,0.0
6700,noris,0.0
6701,nomea,0.0
6702,noltre,0.0
6703,noli,0.0
6704,nola,0.0
6705,nol,0.0
6706,noiosi,0.0
6707,noiose,0.0
6708,noiosa,0.0
6709,noie,0.0
6710,noiavano,0.0
6711,noiarlo,0.0
6712,noia,0.0
6713,noi,0.0
6714,nofri,0.0
6715,noferi,0.0
6716,nodi,0.0
6717,nodature,0.0
6718,nocumento,0.0
6719,nociva,0.0
6720,nociuto,0.0
6721,noci,0.0
6722,nocera,0.0
6723,noce,0.0
6724,nomen,0.0
6725,nomi,0.0
6726,nominai,0.0
6727,nominò,0.0
6728,nori,0.0
6729,norcia,0.0
6730,norchiati,0.0
6731,nonziata,0.0
6732,nonofrio,0.0
6733,nono,0.0
6734,nondimento,0.0
6735,nonché,0.0
6736,nonarum,0.0
6737,nona,0.0
6738,nominis,0.0
6739,nominando,0.0
6740,nomine,0.0
6741,nominato,0.0
6742,nominati,0.0
6743,nominate,0.0
6744,nominata,0.0
6745,nominasse,0.0
6746,nominarlo,0.0
6747,nominarle,0.0
6748,nominargli,0.0
6749,nominare,0.0
6750,novizio,0.0
6751,nozze,0.0
6752,noè,0.0
6753,nuziale,0.0
6754,obligati,0.0
6755,obligate,0.0
6756,obligata,0.0
6757,obligarono,0.0
6758,obligare,0.0
6759,obliga,0.0
6760,obitum,0.0
6761,obit,0.0
6762,obire,0.0
6763,obiit,0.0
6764,obietto,0.0
6765,obeunte,0.0
6766,obelisci,0.0
6767,obelischi,0.0
6768,obedisce,0.0
6769,obedienza,0.0
6770,obediente,0.0
6771,obbrobriose,0.0
6772,obbligo,0.0
6773,obbligato,0.0
6774,obbedivano,0.0
6775,obbediva,0.0
6776,obbedienza,0.0
6777,obligatissimo,0.0
6778,obligato,0.0
6779,obligazione,0.0
6780,occhi,0.0
6781,occiso,0.0
6782,occisione,0.0
6783,occisi,0.0
6784,occidis,0.0
6785,occidente,0.0
6786,occidentali,0.0
6787,occide,0.0
6788,occhio,0.0
6789,occhiata,0.0
6790,occhiali,0.0
6791,occasioni,0.0
6792,oblighi,0.0
6793,occasione,0.0
6794,oca,0.0
6795,obstupuit,0.0
6796,obstante,0.0
6797,obsidionis,0.0
6798,obsidendis,0.0
6799,obsequio,0.0
6800,oblivione,0.0
6801,obligò,0.0
6802,obligo,0.0
6803,ob,0.0
6804,nuvolo,0.0
6805,ntagliasse,0.0
6806,nuvoli,0.0
6807,nunciat,0.0
6808,nunc,0.0
6809,numerosa,0.0
6810,numero,0.0
6811,numerate,0.0
6812,numerare,0.0
6813,numa,0.0
6814,nulli,0.0
6815,null,0.0
6816,nugole,0.0
6817,nugarola,0.0
6818,nudo,0.0
6819,nudi,0.0
6820,nude,0.0
6821,nudas,0.0
6822,nuda,0.0
6823,nubiloso,0.0
6824,nube,0.0
6825,ntonaco,0.0
6826,ntese,0.0
6827,nterroppe,0.0
6828,nteresse,0.0
6829,ntendere,0.0
6830,nunquam,0.0
6831,nunziata,0.0
6832,nunzio,0.0
6833,nuovi,0.0
6834,nuvole,0.0
6835,nuvola,0.0
6836,nutrì,0.0
6837,nutrito,0.0
6838,nutrite,0.0
6839,nutrisce,0.0
6840,nutrire,0.0
6841,nutrimento,0.0
6842,nuovoli,0.0
6843,nuovo,0.0
6844,nuove,0.0
6845,nuoca,0.0
6846,nuovamente,0.0
6847,nuova,0.0
6848,nuotano,0.0
6849,nuota,0.0
6850,nuore,0.0
6851,nuora,0.0
6852,nuocono,0.0
6853,nuocergli,0.0
6854,nuocere,0.0
6855,nuoce,0.0
6856,nocciuole,0.0
6857,noccioli,0.0
6858,nasse,0.0
6859,negoziatori,0.0
6860,negozia,0.0
6861,negocium,0.0
6862,negocio,0.0
6863,negocii,0.0
6864,negligenza,0.0
6865,negligentissimo,0.0
6866,negli,0.0
6867,neglette,0.0
6868,neglectas,0.0
6869,negl,0.0
6870,negherò,0.0
6871,negava,0.0
6872,negata,0.0
6873,negarsi,0.0
6874,negare,0.0
6875,nectere,0.0
6876,necessità,0.0
6877,necessitato,0.0
6878,necessitati,0.0
6879,necessitas,0.0
6880,necessarissimo,0.0
6881,necessario,0.0
6882,necessarii,0.0
6883,negozianti,0.0
6884,negoziava,0.0
6885,nocchiero,0.0
6886,negoziavano,0.0
6887,nepoti,0.0
6888,nepotem,0.0
6889,nepos,0.0
6890,nepi,0.0
6891,nemors,0.0
6892,nemo,0.0
6893,nemico,0.0
6894,nemici,0.0
6895,nemica,0.0
6896,nemia,0.0
6897,nemesio,0.0
6898,nemesii,0.0
6899,nembrot,0.0
6900,nello,0.0
6901,nelli,0.0
6902,negò,0.0
6903,negromanzia,0.0
6904,negromanti,0.0
6905,negrolo,0.0
6906,negro,0.0
6907,negri,0.0
6908,negozio,0.0
6909,negozii,0.0
6910,necessarie,0.0
6911,necessariamente,0.0
6912,necessaria,0.0
6913,nec,0.0
6914,naturati,0.0
6915,naturam,0.0
6916,naturalmente,0.0
6917,naturalità,0.0
6918,naturalissimo,0.0
6919,naturalissimi,0.0
6920,naturalissima,0.0
6921,naturali,0.0
6922,natural,0.0
6923,naturae,0.0
6924,natura,0.0
6925,natogli,0.0
6926,nato,0.0
6927,natività,0.0
6928,nativa,0.0
6929,natique,0.0
6930,nati,0.0
6931,nate,0.0
6932,natalino,0.0
6933,natale,0.0
6934,nata,0.0
6935,nastasia,0.0
6936,nastagio,0.0
6937,nature,0.0
6938,natus,0.0
6939,natìo,0.0
6940,nazarette,0.0
6941,nebrot,0.0
6942,nebbia,0.0
6943,neanco,0.0
6944,neanche,0.0
6945,nazzioni,0.0
6946,nazzaro,0.0
6947,nazzario,0.0
6948,nazioni,0.0
6949,nazione,0.0
6950,nazario,0.0
6951,navona,0.0
6952,naufragio,0.0
6953,navilio,0.0
6954,navigazioni,0.0
6955,naviganti,0.0
6956,navi,0.0
6957,nave,0.0
6958,navate,0.0
6959,navata,0.0
6960,navarra,0.0
6961,navale,0.0
6962,navagero,0.0
6963,neptunum,0.0
6964,nera,0.0
6965,nerbi,0.0
6966,niego,0.0
6967,niobe,0.0
6968,nino,0.0
6969,nini,0.0
6970,ninfe,0.0
6971,ninfale,0.0
6972,ninfa,0.0
6973,nincofort,0.0
6974,nimium,0.0
6975,nimico,0.0
6976,nimicizia,0.0
6977,nimicissimo,0.0
6978,nimicissima,0.0
6979,nimici,0.0
6980,nimica,0.0
6981,nimega,0.0
6982,nilo,0.0
6983,nil,0.0
6984,nihil,0.0
6985,niffolo,0.0
6986,nientedimeno,0.0
6987,nientedimanco,0.0
6988,niente,0.0
6989,niello,0.0
6990,nipote,0.0
6991,nipoti,0.0
6992,nisi,0.0
6993,nobilissime,0.0
6994,nocchieri,0.0
6995,nobis,0.0
6996,nobiltà,0.0
6997,nobiltate,0.0
6998,nobilmente,0.0
6999,nobilità,0.0
7000,nobilitatis,0.0
7001,nobilitasti,0.0
7002,nobilissimo,0.0
7003,nobilissimi,0.0
7004,nobilissima,0.0
7005,nissuno,0.0
7006,nobilis,0.0
7007,nobili,0.0
7008,nobile,0.0
7009,nobil,0.0
7010,no,0.0
7011,nizza,0.0
7012,niuno,0.0
7013,niuna,0.0
7014,niun,0.0
7015,nitentes,0.0
7016,niellate,0.0
7017,nido,0.0
7018,nerbicini,0.0
7019,nidi,0.0
7020,nettunno,0.0
7021,netto,0.0
7022,nettezza,0.0
7023,nette,0.0
7024,nettare,0.0
7025,nettamente,0.0
7026,netta,0.0
7027,nessuno,0.0
7028,nessuna,0.0
7029,nessun,0.0
7030,nesso,0.0
7031,nescius,0.0
7032,nervi,0.0
7033,neroni,0.0
7034,nerone,0.0
7035,neroccio,0.0
7036,nero,0.0
7037,nerli,0.0
7038,nerissima,0.0
7039,neri,0.0
7040,nereo,0.0
7041,nere,0.0
7042,nerbona,0.0
7043,nettuno,0.0
7044,nevate,0.0
7045,neve,0.0
7046,nichie,0.0
7047,nicon,0.0
7048,nicomaco,0.0
7049,nicolò,0.0
7050,nicoli,0.0
7051,nicole,0.0
7052,nicolaus,0.0
7053,nicolaio,0.0
7054,nicolai,0.0
7055,nicola,0.0
7056,nicodemo,0.0
7057,nicena,0.0
7058,nevicò,0.0
7059,niccolò,0.0
7060,niccolini,0.0
7061,niccola,0.0
7062,niccodemo,0.0
7063,niccodemi,0.0
7064,nicchioni,0.0
7065,nicchione,0.0
7066,nicchio,0.0
7067,nicchie,0.0
7068,nicchia,0.0
7069,riducessi,0.0
7070,rigirava,0.0
7071,riducevale,0.0
7072,tidi,0.0
7073,tiburzio,0.0
7074,tiburtina,0.0
7075,tibullo,0.0
7076,tiboli,0.0
7077,tibi,0.0
7078,tiberio,0.0
7079,tiberiade,0.0
7080,tibaldeo,0.0
7081,tiara,0.0
7082,ti,0.0
7083,thoma,0.0
7084,tholus,0.0
7085,tevere,0.0
7086,teutonica,0.0
7087,tetto,0.0
7088,tetti,0.0
7089,tetis,0.0
7090,tetide,0.0
7091,teti,0.0
7092,testuggini,0.0
7093,testudo,0.0
7094,testudinis,0.0
7095,testona,0.0
7096,ticinese,0.0
7097,tien,0.0
7098,testimonii,0.0
7099,tiene,0.0
7100,timuit,0.0
7101,timoteo,0.0
7102,timorosetto,0.0
7103,timore,0.0
7104,timorato,0.0
7105,timor,0.0
7106,timoni,0.0
7107,timone,0.0
7108,timido,0.0
7109,timidità,0.0
7110,timidi,0.0
7111,timidamente,0.0
7112,timeo,0.0
7113,timante,0.0
7114,tigri,0.0
7115,tigre,0.0
7116,tigoli,0.0
7117,tignere,0.0
7118,tignendole,0.0
7119,tiglio,0.0
7120,tiepolo,0.0
7121,tiepida,0.0
7122,tieni,0.0
7123,testimonio,0.0
7124,testimonianza,0.0
7125,tinche,0.0
7126,tesorieri,0.0
7127,tesino,0.0
7128,teseo,0.0
7129,tese,0.0
7130,tescio,0.0
7131,teschio,0.0
7132,tesauriere,0.0
7133,terzolle,0.0
7134,terzo,0.0
7135,terzi,0.0
7136,terze,0.0
7137,terza,0.0
7138,tertio,0.0
7139,tertii,0.0
7140,terrà,0.0
7141,terrore,0.0
7142,terror,0.0
7143,territorio,0.0
7144,terris,0.0
7145,terribilmente,0.0
7146,terribilità,0.0
7147,terribilissimo,0.0
7148,terribilissime,0.0
7149,terribilissima,0.0
7150,tesori,0.0
7151,tesoro,0.0
7152,testimoniano,0.0
7153,tespio,0.0
7154,testimonia,0.0
7155,testimoni,0.0
7156,testifica,0.0
7157,testiera,0.0
7158,testicoli,0.0
7159,testi,0.0
7160,teste,0.0
7161,testatore,0.0
7162,testate,0.0
7163,testata,0.0
7164,testamento,0.0
7165,testaccio,0.0
7166,testa,0.0
7167,tessuto,0.0
7168,tessuti,0.0
7169,tessuta,0.0
7170,tessono,0.0
7171,tessitori,0.0
7172,tessitore,0.0
7173,tessidore,0.0
7174,tessersi,0.0
7175,tessere,0.0
7176,tesse,0.0
7177,tinaie,0.0
7178,tinelletta,0.0
7179,tazze,0.0
7180,toccasse,0.0
7181,toccarlo,0.0
7182,toccarle,0.0
7183,toccarebbe,0.0
7184,toccare,0.0
7185,toccar,0.0
7186,toccandolo,0.0
7187,toccandogli,0.0
7188,toccando,0.0
7189,tocca,0.0
7190,tocassi,0.0
7191,tobia,0.0
7192,tizio,0.0
7193,tiziano,0.0
7194,tizian,0.0
7195,tivoli,0.0
7196,tivertini,0.0
7197,titone,0.0
7198,titolo,0.0
7199,titolari,0.0
7200,titolare,0.0
7201,tito,0.0
7202,tisicume,0.0
7203,tisico,0.0
7204,toccarono,0.0
7205,toccassi,0.0
7206,tisbe,0.0
7207,toccassino,0.0
7208,togliendo,0.0
7209,toglie,0.0
7210,toglia,0.0
7211,togli,0.0
7212,toghe,0.0
7213,togati,0.0
7214,togata,0.0
7215,tofano,0.0
7216,todi,0.0
7217,todesco,0.0
7218,todeschi,0.0
7219,todesca,0.0
7220,toccò,0.0
7221,toccoli,0.0
7222,tocco,0.0
7223,tocchi,0.0
7224,toccherò,0.0
7225,toccherei,0.0
7226,toccherebbe,0.0
7227,tocche,0.0
7228,toccavano,0.0
7229,toccava,0.0
7230,toccatele,0.0
7231,tisi,0.0
7232,tirò,0.0
7233,tinelli,0.0
7234,tirarli,0.0
7235,tirari,0.0
7236,tirargli,0.0
7237,tirare,0.0
7238,tirar,0.0
7239,tirano,0.0
7240,tiranno,0.0
7241,tirannide,0.0
7242,tirannia,0.0
7243,tiranni,0.0
7244,tirandosi,0.0
7245,tirandomi,0.0
7246,tirandolo,0.0
7247,tirandola,0.0
7248,tirando,0.0
7249,tirai,0.0
7250,tintori,0.0
7251,tintoretto,0.0
7252,tinto,0.0
7253,tinti,0.0
7254,tinte,0.0
7255,tinta,0.0
7256,tino,0.0
7257,tinghi,0.0
7258,tirarla,0.0
7259,tirarlo,0.0
7260,tiruolo,0.0
7261,tirarono,0.0
7262,tirovvi,0.0
7263,tirossi,0.0
7264,tirorono,0.0
7265,tiroron,0.0
7266,tirono,0.0
7267,tiro,0.0
7268,tiri,0.0
7269,tiravono,0.0
7270,tiravano,0.0
7271,tirava,0.0
7272,tiratovi,0.0
7273,tiratoselo,0.0
7274,tiratone,0.0
7275,tiratola,0.0
7276,tirato,0.0
7277,tiratisi,0.0
7278,tirati,0.0
7279,tirate,0.0
7280,tirata,0.0
7281,tirassino,0.0
7282,tirasse,0.0
7283,tirarsi,0.0
7284,tirarselo,0.0
7285,terribili,0.0
7286,terribile,0.0
7287,terribil,0.0
7288,tempra,0.0
7289,temporibus,0.0
7290,temporeggiando,0.0
7291,tempore,0.0
7292,temporali,0.0
7293,temporale,0.0
7294,tempor,0.0
7295,templum,0.0
7296,templo,0.0
7297,templis,0.0
7298,templi,0.0
7299,templa,0.0
7300,tempii,0.0
7301,tempietto,0.0
7302,tempietti,0.0
7303,tempie,0.0
7304,tempia,0.0
7305,tempestoso,0.0
7306,tempeste,0.0
7307,tempesta,0.0
7308,tempere,0.0
7309,temperato,0.0
7310,temperati,0.0
7311,temperatamente,0.0
7312,temporis,0.0
7313,temuto,0.0
7314,temperarsi,0.0
7315,tenace,0.0
7316,tenerissima,0.0
7317,teneri,0.0
7318,tenerezza,0.0
7319,tenere,0.0
