,term,score
7633,tentato,0.0
7634,tentasse,0.0
7635,tentaron,0.0
7636,tentare,0.0
7637,tentano,0.0
7638,tentandolo,0.0
7639,tentando,0.0
7640,tenta,0.0
7641,tenore,0.0
7642,tennono,0.0
7643,tennero,0.0
7644,tenne,0.0
7645,tenutone,0.0
7646,teocrito,0.0
7647,teodorigo,0.0
7648,terlatti,0.0
7649,terminavano,0.0
7650,terminato,0.0
7651,terminati,0.0
7652,terminate,0.0
7653,terminasse,0.0
7654,terminare,0.0
7655,terminar,0.0
7656,terminano,0.0
7657,terminando,0.0
7658,terme,0.0
7659,tergeminis,0.0
7660,teodoro,0.0
7661,tercentum,0.0
7662,teorico,0.0
7663,teoriche,0.0
7664,teorica,0.0
7665,teologo,0.0
7666,teologico,0.0
7667,teologiche,0.0
7668,teologia,0.0
7669,teologi,0.0
7670,teofamini,0.0
7671,tengono,0.0
7672,tenghino,0.0
7673,templum,0.0
7674,tenghiamo,0.0
7675,tenendovi,0.0
7676,tenendosi,0.0
7677,tenendoselo,0.0
7678,tenendomi,0.0
7679,tenendolo,0.0
7680,tenendole,0.0
7681,tenendola,0.0
7682,tenendogli,0.0
7683,tenendo,0.0
7684,tenebroso,0.0
7685,tenebrose,0.0
7686,tenea,0.0
7687,tendeva,0.0
7688,tende,0.0
7689,tenace,0.0
7690,temuto,0.0
7691,tempra,0.0
7692,temporis,0.0
7693,temporeggiando,0.0
7694,tempore,0.0
7695,temporali,0.0
7696,temporale,0.0
7697,tempor,0.0
7698,tenente,0.0
7699,tenera,0.0
7700,teneramente,0.0
7701,tenervi,0.0
7702,tengasi,0.0
7703,tengano,0.0
7704,tenga,0.0
7705,tenevono,0.0
7706,tenevano,0.0
7707,teneva,0.0
7708,tenet,0.0
7709,tenessino,0.0
7710,tenessero,0.0
7711,tenesse,0.0
7712,tenersi,0.0
7713,tenere,0.0
7714,tenero,0.0
7715,tenerne,0.0
7716,tenerlo,0.0
7717,tenerli,0.0
7718,tenerle,0.0
7719,tenerla,0.0
7720,tenerissimo,0.0
7721,tenerissimamente,0.0
7722,teneri,0.0
7723,tenerezza,0.0
7724,toccasse,0.0
7725,toccassi,0.0
7726,toccassino,0.0
7727,trapassare,0.0
7728,trapassandosi,0.0
7729,trapassando,0.0
7730,trapanò,0.0
7731,trapanato,0.0
7732,transone,0.0
7733,translata,0.0
7734,transito,0.0
7735,transgrediar,0.0
7736,transformazioni,0.0
7737,transfigurazione,0.0
7738,transfertur,0.0
7739,transeo,0.0
7740,tranquillò,0.0
7741,tranquillo,0.0
7742,tranquillitatem,0.0
7743,tranquillissimo,0.0
7744,tranquillando,0.0
7745,tranquilla,0.0
7746,tranquill,0.0
7747,tramutarlo,0.0
7748,tramutare,0.0
7749,tramutano,0.0
7750,tramutandosi,0.0
7751,trapassar,0.0
7752,trapassate,0.0
7753,toccatele,0.0
7754,trapassati,0.0
7755,trascurato,0.0
7756,trascurati,0.0
7757,trascuratagine,0.0
7758,trascuraggine,0.0
7759,trascrivere,0.0
7760,trascende,0.0
7761,trarsi,0.0
7762,trarrebbe,0.0
7763,trarre,0.0
7764,trarnelo,0.0
7765,trarne,0.0
7766,trarlo,0.0
7767,trargli,0.0
7768,trapuntata,0.0
7769,trapportata,0.0
7770,trappola,0.0
7771,trappassare,0.0
7772,traportato,0.0
7773,traportata,0.0
7774,traportano,0.0
7775,trapassò,0.0
7776,trapassi,0.0
7777,trapassato,0.0
7778,tramutando,0.0
7779,trampoli,0.0
7780,tramortito,0.0
7781,tramortiti,0.0
7782,traiano,0.0
7783,traiana,0.0
7784,tragicomedia,0.0
7785,traggono,0.0
7786,tragedie,0.0
7787,tragedia,0.0
7788,trafugato,0.0
7789,trafugarlo,0.0
7790,traforato,0.0
7791,traforati,0.0
7792,traforate,0.0
7793,traforata,0.0
7794,traforare,0.0
7795,traforar,0.0
7796,trafora,0.0
7797,trafitto,0.0
7798,trafitti,0.0
7799,trafico,0.0
7800,traffichi,0.0
7801,traevano,0.0
7802,traesse,0.0
7803,traendone,0.0
7804,traendo,0.0
7805,traini,0.0
7806,tralascerei,0.0
7807,tralasciare,0.0
7808,tramezzati,0.0
7809,tramortite,0.0
7810,tramortita,0.0
7811,tramonti,0.0
7812,tramontasse,0.0
7813,tramontano,0.0
7814,tramontana,0.0
7815,tramezzò,0.0
7816,tramezzo,0.0
7817,tramezzi,0.0
7818,tramezzava,0.0
7819,tramezzate,0.0
7820,tralasciata,0.0
7821,tramezzata,0.0
7822,tramezzare,0.0
7823,tramezzano,0.0
7824,tramezzando,0.0
7825,tramenare,0.0
7826,tralignano,0.0
7827,tralignando,0.0
7828,traligna,0.0
7829,tralci,0.0
7830,tralasciato,0.0
7831,trasecolate,0.0
7832,trasferirsi,0.0
7833,trasferito,0.0
7834,trattasse,0.0
7835,trattenimento,0.0
7836,trattenimenti,0.0
7837,tratteneva,0.0
7838,trattenesse,0.0
7839,trattenersegli,0.0
7840,trattenerlo,0.0
7841,trattenere,0.0
7842,trattenendovisi,0.0
7843,trattenendosi,0.0
7844,trattenendolo,0.0
7845,trattenendo,0.0
7846,trattegiando,0.0
7847,tratteggiato,0.0
7848,tratteggiati,0.0
7849,tratteggiare,0.0
7850,tratteggiando,0.0
7851,tratte,0.0
7852,trattavano,0.0
7853,trattava,0.0
7854,trattato,0.0
7855,trattati,0.0
7856,trattatetto,0.0
7857,trattate,0.0
7858,trattenne,0.0
7859,trattenuto,0.0
7860,tratterà,0.0
7861,travagliava,0.0
7862,traverse,0.0
7863,traversava,0.0
7864,traversari,0.0
7865,traversano,0.0
7866,trave,0.0
7867,travate,0.0
7868,travata,0.0
7869,travagliò,0.0
7870,travaglio,0.0
7871,travagliavano,0.0
7872,travagliato,0.0
7873,tratti,0.0
7874,travagliatissimo,0.0
7875,travagliati,0.0
7876,travagliarono,0.0
7877,travagliarlo,0.0
7878,travagliare,0.0
7879,travagliano,0.0
7880,travagli,0.0
7881,trattò,0.0
7882,trattosi,0.0
7883,trattole,0.0
7884,trattassero,0.0
7885,trattarne,0.0
7886,trasferitomi,0.0
7887,trattargli,0.0
7888,trasparente,0.0
7889,trasordine,0.0
7890,trasmutò,0.0
7891,trasmuti,0.0
7892,traslazione,0.0
7893,traslatar,0.0
7894,trasimeno,0.0
7895,trasibulo,0.0
7896,trasgressori,0.0
7897,trasformazioni,0.0
7898,trasformazione,0.0
7899,trasformato,0.0
7900,trasformata,0.0
7901,trasformarsi,0.0
7902,trasformano,0.0
7903,trasforma,0.0
7904,trasforato,0.0
7905,trasforati,0.0
7906,trasforata,0.0
7907,trasfigurazione,0.0
7908,trasfigurato,0.0
7909,trasferì,0.0
7910,trasferitosi,0.0
7911,trasparenti,0.0
7912,traspareva,0.0
7913,traspontina,0.0
7914,trastullo,0.0
7915,trattare,0.0
7916,trattar,0.0
7917,trattano,0.0
7918,trattandosi,0.0
7919,trattandolo,0.0
7920,trattandoli,0.0
7921,trattando,0.0
7922,trattabile,0.0
7923,tratta,0.0
7924,tratenuto,0.0
7925,trastullano,0.0
7926,trasportare,0.0
7927,trastullando,0.0
7928,trastulla,0.0
7929,trastevere,0.0
7930,trassinava,0.0
7931,trassero,0.0
7932,trasse,0.0
7933,trasportato,0.0
7934,trasportati,0.0
7935,trasportate,0.0
7936,trasportarono,0.0
7937,trae,0.0
7938,traduxit,0.0
7939,traducono,0.0
7940,toltosi,0.0
7941,torbide,0.0
7942,tor,0.0
7943,topolino,0.0
7944,topi,0.0
7945,topaia,0.0
7946,tonicelle,0.0
7947,tonicella,0.0
7948,tonica,0.0
7949,tondo,0.0
7950,tondi,0.0
7951,tondezza,0.0
7952,tonde,0.0
7953,tonda,0.0
7954,tonava,0.0
7955,tonare,0.0
7956,tomè,0.0
7957,tommasuolo,0.0
7958,tommasolo,0.0
7959,tommaso,0.0
7960,tomiri,0.0
7961,tomeo,0.0
7962,tomba,0.0
7963,tomaso,0.0
7964,torbido,0.0
7965,torca,0.0
7966,torce,0.0
7967,tordi,0.0
7968,tormenti,0.0
7969,tormentava,0.0
7970,tormentati,0.0
7971,tormentarlo,0.0
7972,tormentare,0.0
7973,tormentar,0.0
7974,tori,0.0
7975,torgli,0.0
7976,torello,0.0
7977,torelli,0.0
7978,torcono,0.0
7979,torcendo,0.0
7980,torcie,0.0
7981,torcia,0.0
7982,torci,0.0
7983,torchio,0.0
7984,torchi,0.0
7985,torceva,0.0
7986,torcersi,0.0
7987,torcere,0.0
7988,torcer,0.0
7989,torcendosi,0.0
7990,tomao,0.0
7991,toltolo,0.0
7992,tormi,0.0
7993,toltogli,0.0
7994,togliendogli,0.0
7995,togliendo,0.0
7996,toglie,0.0
7997,toglia,0.0
7998,togli,0.0
7999,toghe,0.0
8000,togati,0.0
8001,togata,0.0
8002,tofano,0.0
8003,todi,0.0
8004,todesco,0.0
8005,todeschi,0.0
8006,todesca,0.0
8007,toccò,0.0
8008,toccoli,0.0
8009,tocco,0.0
8010,tocchi,0.0
8011,toccherò,0.0
8012,toccherei,0.0
8013,toccherebbe,0.0
8014,tocche,0.0
8015,toccavano,0.0
8016,toccava,0.0
8017,togliendolo,0.0
8018,togliendone,0.0
8019,togliesse,0.0
8020,tolomeo,0.0
8021,tolto,0.0
8022,tolti,0.0
8023,tolte,0.0
8024,toltala,0.0
8025,tolta,0.0
8026,tolsono,0.0
8027,tolsi,0.0
8028,tolsero,0.0
8029,tolse,0.0
8030,tolosa,0.0
8031,tolomei,0.0
8032,togliessi,0.0
8033,tollit,0.0
8034,tollerarono,0.0
8035,tollerare,0.0
8036,tolledo,0.0
8037,tolerare,0.0
8038,tolentino,0.0
8039,toledo,0.0
8040,toglievano,0.0
8041,toglieva,0.0
8042,togliete,0.0
8043,tormento,0.0
8044,torna,0.0
8045,tradozzione,0.0
8046,torrigiani,0.0
8047,tossicani,0.0
8048,toso,0.0
8049,tosinghi,0.0
8050,tosco,0.0
8051,toscano,0.0
8052,toscani,0.0
8053,toscanelli,0.0
8054,toscanella,0.0
8055,toscane,0.0
8056,torture,0.0
8057,tortura,0.0
8058,tortole,0.0
8059,torto,0.0
8060,torte,0.0
8061,tortacce,0.0
8062,torta,0.0
8063,torso,0.0
8064,torsi,0.0
8065,torrà,0.0
8066,torrone,0.0
8067,torrioni,0.0
8068,torrione,0.0
8069,torrion,0.0
8070,tossico,0.0
8071,tossir,0.0
8072,tostamente,0.0
8073,trabocco,0.0
8074,tradotto,0.0
8075,tradotti,0.0
8076,tradiva,0.0
8077,traditori,0.0
8078,traditore,0.0
8079,traditi,0.0
8080,tradita,0.0
8081,tradit,0.0
8082,tradir,0.0
8083,tradat,0.0
8084,traboccato,0.0
8085,tosto,0.0
8086,traboccare,0.0
8087,traboccando,0.0
8088,trabiccole,0.0
8089,trabiccola,0.0
8090,tozze,0.0
8091,tovaglia,0.0
8092,toto,0.0
8093,totius,0.0
8094,totidemque,0.0
8095,totalmente,0.0
8096,torrigiano,0.0
8097,torri,0.0
8098,tornaboni,0.0
8099,torrentino,0.0
8100,tornassino,0.0
8101,tornassi,0.0
8102,tornassero,0.0
8103,tornasse,0.0
8104,tornarvi,0.0
8105,tornarsi,0.0
8106,tornarsene,0.0
8107,tornarono,0.0
8108,tornarmi,0.0
8109,tornarmene,0.0
8110,tornarlo,0.0
8111,tornargli,0.0
8112,tornar,0.0
8113,tornaquinci,0.0
8114,tornano,0.0
8115,tornandosi,0.0
8116,tornandosene,0.0
8117,tornandogli,0.0
8118,tornando,0.0
8119,tornalo,0.0
8120,tornaimene,0.0
8121,tornai,0.0
8122,tornabuoni,0.0
8123,tornata,0.0
8124,tornate,0.0
8125,tornati,0.0
8126,torniamo,0.0
8127,torrente,0.0
8128,torre,0.0
8129,torquato,0.0
8130,toro,0.0
8131,tornò,0.0
8132,tornossene,0.0
8133,tornone,0.0
8134,torno,0.0
8135,tornio,0.0
8136,torniatore,0.0
8137,torni,0.0
8138,tornatogli,0.0
8139,tornerò,0.0
8140,tornerebbe,0.0
8141,torneamenti,0.0
8142,torne,0.0
8143,tornavo,0.0
8144,tornavano,0.0
8145,tornava,0.0
8146,tornatosi,0.0
8147,tornatosene,0.0
8148,tornatomi,0.0
8149,tarquini,0.0
8150,taro,0.0
8151,tarli,0.0
8152,stipe,0.0
8153,stinco,0.0
8154,stimò,0.0
8155,stimolò,0.0
8156,stimolo,0.0
8157,stimoli,0.0
8158,stimolava,0.0
8159,stimolato,0.0
8160,stimolarono,0.0
8161,stimolando,0.0
8162,stimo,0.0
8163,stimmate,0.0
8164,stimite,0.0
8165,stimi,0.0
8166,stimavano,0.0
8167,stimava,0.0
8168,stimato,0.0
8169,stimatigli,0.0
8170,stimati,0.0
8171,stimate,0.0
8172,stimata,0.0
8173,stimassero,0.0
8174,stimasse,0.0
8175,stimasi,0.0
8176,stipa,0.0
8177,stipendi,0.0
8178,strettamente,0.0
8179,stipendii,0.0
8180,storce,0.0
8181,storca,0.0
8182,stoppino,0.0
8183,stoppi,0.0
8184,stoppa,0.0
8185,stopino,0.0
8186,stopini,0.0
8187,stomaco,0.0
8188,stolte,0.0
8189,stolta,0.0
8190,stoldo,0.0
8191,stocco,0.0
8192,stocchi,0.0
8193,sto,0.0
8194,stizzoso,0.0
8195,stizzon,0.0
8196,stizza,0.0
8197,stivali,0.0
8198,stivaletti,0.0
8199,stitico,0.0
8200,stirpe,0.0
8201,stiracchiate,0.0
8202,stipendio,0.0
8203,stimarsi,0.0
8204,stimarono,0.0
8205,stimare,0.0
8206,stimar,0.0
8207,stia,0.0
8208,stettono,0.0
8209,stetti,0.0
8210,stettesi,0.0
8211,stettero,0.0
8212,stette,0.0
8213,stessono,0.0
8214,stessino,0.0
8215,stessi,0.0
8216,stessero,0.0
8217,stesseno,0.0
8218,stesse,0.0
8219,stessa,0.0
8220,steso,0.0
8221,sternere,0.0
8222,sterile,0.0
8223,sterco,0.0
8224,stento,0.0
8225,stenti,0.0
8226,stentato,0.0
8227,stentate,0.0
8228,stentata,0.0
8229,stentare,0.0
8230,stiacciata,0.0
8231,stiacciate,0.0
8232,stiacciati,0.0
8233,stillando,0.0
8234,stimano,0.0
8235,stimandosi,0.0
8236,stimando,0.0
8237,stima,0.0
8238,stillavano,0.0
8239,stillavagli,0.0
8240,stillate,0.0
8241,stillata,0.0
8242,stillarsi,0.0
8243,stillandosi,0.0
8244,stillamenti,0.0
8245,stiacciato,0.0
8246,stile,0.0
8247,stigiis,0.0
8248,stietto,0.0
8249,stietta,0.0
8250,stiatta,0.0
8251,stiate,0.0
8252,stiano,0.0
8253,stiacciò,0.0
8254,stiacciava,0.0
8255,stiacciatolo,0.0
8256,storcendosi,0.0
8257,storcimenti,0.0
8258,storcimento,0.0
8259,strafori,0.0
8260,strappando,0.0
8261,straordinario,0.0
8262,straordinarii,0.0
8263,straordinarie,0.0
8264,straordinariamente,0.0
8265,straordinari,0.0
8266,strano,0.0
8267,stranissimi,0.0
8268,stranissime,0.0
8269,stranissima,0.0
8270,stranieri,0.0
8271,straniere,0.0
8272,strani,0.0
8273,strangolò,0.0
8274,stranezze,0.0
8275,stranezza,0.0
8276,strane,0.0
8277,stranamente,0.0
8278,strana,0.0
8279,stralunando,0.0
8280,stralucenti,0.0
8281,strale,0.0
8282,strage,0.0
8283,strascinati,0.0
8284,strascinato,0.0
8285,strassinava,0.0
8286,stravolgimenti,0.0
8287,strepito,0.0
8288,stremo,0.0
8289,stremi,0.0
8290,streme,0.0
8291,strema,0.0
8292,streghe,0.0
8293,stregghiavano,0.0
8294,strazio,0.0
8295,stravolti,0.0
8296,stravolte,0.0
8297,stravolgendole,0.0
8298,stratta,0.0
8299,stravaganzie,0.0
8300,stravaganze,0.0
8301,stravaganza,0.0
8302,stravaganti,0.0
8303,stravagante,0.0
8304,stratto,0.0
8305,stratti,0.0
8306,strattezza,0.0
8307,stratte,0.0
8308,strattamente,0.0
8309,straforo,0.0
8310,straforato,0.0
8311,storcono,0.0
8312,straforati,0.0
8313,storto,0.0
8314,storti,0.0
8315,storte,0.0
8316,storta,0.0
8317,storsono,0.0
8318,storpiato,0.0
8319,storpiati,0.0
8320,storpiate,0.0
8321,storpiata,0.0
8322,storpiare,0.0
8323,storni,0.0
8324,storiettine,0.0
8325,storiette,0.0
8326,storietta,0.0
8327,storiato,0.0
8328,storiati,0.0
8329,storiate,0.0
8330,storiata,0.0
8331,storiare,0.0
8332,stordì,0.0
8333,stordito,0.0
8334,storditi,0.0
8335,stordiscono,0.0
8336,stozzi,0.0
8337,stra,0.0
8338,strabocchevolmente,0.0
8339,straccurati,0.0
8340,straforate,0.0
8341,straforare,0.0
8342,straforamenti,0.0
8343,strafare,0.0
8344,stracurino,0.0
8345,stracurato,0.0
8346,stracurataggine,0.0
8347,stracurarle,0.0
8348,stracurando,0.0
8349,stracinano,0.0
8350,straccuratamente,0.0
8351,straccerò,0.0
8352,straccurataggine,0.0
8353,stracco,0.0
8354,stracciò,0.0
8355,straccio,0.0
8356,stracciato,0.0
8357,stracciati,0.0
8358,stracciate,0.0
8359,stracciare,0.0
8360,stracciano,0.0
8361,stracchezza,0.0
8362,stentando,0.0
8363,stendendo,0.0
8364,stende,0.0
8365,spugne,0.0
8366,squarciato,0.0
8367,squarciata,0.0
8368,squamme,0.0
8369,squagliato,0.0
8370,squagliati,0.0
8371,squagliarli,0.0
8372,squagliamenti,0.0
8373,squadrollo,0.0
8374,squadre,0.0
8375,squadratori,0.0
8376,squadratore,0.0
8377,squadrate,0.0
8378,squadrar,0.0
8379,squadra,0.0
8380,sputava,0.0
8381,sputato,0.0
8382,sputa,0.0
8383,spurio,0.0
8384,spuntino,0.0
8385,spuntare,0.0
8386,spuntar,0.0
8387,spuleto,0.0
8388,spuleti,0.0
8389,squarcione,0.0
8390,squartato,0.0
8391,squarti,0.0
8392,staccate,0.0
8393,stagio,0.0
8394,stagge,0.0
8395,staffieri,0.0
8396,staffiere,0.0
8397,staffe,0.0
8398,staffa,0.0
8399,stadera,0.0
8400,staccò,0.0
8401,stacciatolo,0.0
8402,staccava,0.0
8403,staccata,0.0
8404,squisito,0.0
8405,staccano,0.0
8406,stabilità,0.0
8407,stabilito,0.0
8408,stabilita,0.0
8409,stabilissima,0.0
8410,stabilimento,0.0
8411,stabili,0.0
8412,stabile,0.0
8413,sta,0.0
8414,sr,0.0
8415,spugnosi,0.0
8416,spugna,0.0
8417,stagionato,0.0
8418,sproporzione,0.0
8419,sposava,0.0
8420,sposata,0.0
8421,sposare,0.0
8422,sposandola,0.0
8423,sposalizio,0.0
8424,sposa,0.0
8425,sporto,0.0
8426,sportellini,0.0
8427,sportelli,0.0
8428,sportavano,0.0
8429,sportassi,0.0
8430,sportasse,0.0
8431,sportano,0.0
8432,sportando,0.0
8433,sporta,0.0
8434,sporge,0.0
8435,sporco,0.0
8436,sporcherie,0.0
8437,spontare,0.0
8438,spontaneamente,0.0
8439,sponsalizio,0.0
8440,sponde,0.0
8441,sponda,0.0
8442,spose,0.0
8443,sposo,0.0
8444,sprangati,0.0
8445,spronandolo,0.0
8446,sproporzionato,0.0
8447,sproporzionate,0.0
8448,sproporzionata,0.0
8449,spronò,0.0
8450,sproni,0.0
8451,sprone,0.0
8452,spronato,0.0
8453,spronati,0.0
8454,spronarono,0.0
8455,spronar,0.0
8456,sprimanzia,0.0
8457,sprangato,0.0
8458,sprima,0.0
8459,sprezzare,0.0
8460,sprezzando,0.0
8461,sprezaron,0.0
8462,spreta,0.0
8463,spremendosi,0.0
8464,spregiò,0.0
8465,spregiava,0.0
8466,spregi,0.0
8467,spranghe,0.0
8468,stagion,0.0
8469,stagione,0.0
8470,stendardo,0.0
8471,starnini,0.0
8472,statuariorum,0.0
8473,statuario,0.0
8474,statuarii,0.0
8475,statuaria,0.0
8476,statuae,0.0
8477,statua,0.0
8478,statovi,0.0
8479,statosi,0.0
8480,statone,0.0
8481,statogli,0.0
8482,statoci,0.0
8483,statis,0.0
8484,statimi,0.0
8485,stati,0.0
8486,state,0.0
8487,statasque,0.0
8488,statagli,0.0
8489,stassi,0.0
8490,stassera,0.0
8491,stas,0.0
8492,starò,0.0
8493,starà,0.0
8494,starvi,0.0
8495,statuas,0.0
8496,statue,0.0
8497,statura,0.0
8498,stella,0.0
8499,stendardi,0.0
8500,stenda,0.0
8501,stemperato,0.0
8502,stemperati,0.0
8503,stemperata,0.0
8504,stemperare,0.0
8505,stemo,0.0
8506,stelle,0.0
8507,stellato,0.0
8508,stellata,0.0
8509,stei,0.0
8510,stavano,0.0
8511,stefano,0.0
8512,steccato,0.0
8513,steccati,0.0
8514,steccata,0.0
8515,stazioni,0.0
8516,stazio,0.0
8517,stazema,0.0
8518,stavvi,0.0
8519,stavono,0.0
8520,stavasi,0.0
8521,starsene,0.0
8522,starnina,0.0
8523,stagioni,0.0
8524,starmi,0.0
8525,stampò,0.0
8526,stamperanno,0.0
8527,stampe,0.0
8528,stampatori,0.0
8529,stampatore,0.0
8530,stampato,0.0
8531,stampati,0.0
8532,stampate,0.0
8533,stampata,0.0
8534,stamparsi,0.0
8535,stamparono,0.0
8536,stamparle,0.0
8537,stampare,0.0
8538,stampar,0.0
8539,stampano,0.0
8540,stampa,0.0
8541,stamina,0.0
8542,stame,0.0
8543,stalle,0.0
8544,staio,0.0
8545,stagnuolo,0.0
8546,stagno,0.0
8547,stagnati,0.0
8548,stan,0.0
8549,stanca,0.0
8550,stancare,0.0
8551,stanziamento,0.0
8552,starlo,0.0
8553,starebbono,0.0
8554,starebbon,0.0
8555,starebbe,0.0
8556,stare,0.0
8557,star,0.0
8558,staordinario,0.0
8559,stanzino,0.0
8560,stanzini,0.0
8561,stanziati,0.0
8562,stanzette,0.0
8563,stanco,0.0
8564,stanzerelle,0.0
8565,stanza,0.0
8566,stante,0.0
8567,stanno,0.0
8568,stanghe,0.0
8569,standovi,0.0
8570,standosi,0.0
8571,standolo,0.0
8572,standoli,0.0
8573,standardo,0.0
8574,stretta,0.0
8575,strette,0.0
8576,tarlato,0.0
8577,svegliato,0.0
8578,svegliare,0.0
8579,svegliando,0.0
8580,sveglia,0.0
8581,svegli,0.0
8582,svanite,0.0
8583,suvi,0.0
8584,suum,0.0
8585,sustituto,0.0
8586,suspizione,0.0
8587,suspiciens,0.0
8588,suso,0.0
8589,suscitare,0.0
8590,susceptis,0.0
8591,susanna,0.0
8592,surgono,0.0
8593,surgeva,0.0
8594,surgere,0.0
8595,surgendo,0.0
8596,sur,0.0
8597,supremo,0.0
8598,supremi,0.0
8599,supradictam,0.0
8600,suppositi,0.0
8601,svegliati,0.0
8602,svegliatosi,0.0
8603,stretti,0.0
8604,svegliava,0.0
8605,svolta,0.0
8606,svolsono,0.0
8607,svolgere,0.0
8608,svolazzi,0.0
8609,svolazzano,0.0
8610,svolazi,0.0
8611,sviò,0.0
8612,svilupparsi,0.0
8613,sviato,0.0
8614,sviasse,0.0
8615,sviarono,0.0
8616,svergognato,0.0
8617,svergognati,0.0
8618,svergognate,0.0
8619,svergognare,0.0
8620,svenute,0.0
8621,svenuta,0.0
8622,svenimento,0.0
8623,svelto,0.0
8624,sveltezza,0.0
8625,svelte,0.0
8626,svelta,0.0
8627,svellata,0.0
8628,supposita,0.0
8629,supplizio,0.0
8630,suppliva,0.0
8631,supplicò,0.0
8632,superbissimi,0.0
8633,superbissima,0.0
8634,superbia,0.0
8635,superbi,0.0
8636,superbe,0.0
8637,superbamente,0.0
8638,superbaccio,0.0
8639,superba,0.0
8640,superavit,0.0
8641,superava,0.0
8642,superato,0.0
8643,superatis,0.0
8644,superati,0.0
8645,superata,0.0
8646,superassi,0.0
8647,superasse,0.0
8648,superarono,0.0
8649,superarlo,0.0
8650,superare,0.0
8651,superar,0.0
8652,supera,0.0
8653,super,0.0
8654,suorum,0.0
8655,superbissimo,0.0
8656,superbo,0.0
8657,superchio,0.0
8658,suplicano,0.0
8659,supplicio,0.0
8660,supplicare,0.0
8661,supplicano,0.0
8662,suppeditas,0.0
8663,suplisse,0.0
8664,suplisce,0.0
8665,suplire,0.0
8666,suplicò,0.0
8667,suplicuere,0.0
8668,suplicorno,0.0
8669,superò,0.0
8670,superficie,0.0
8671,superum,0.0
8672,superollo,0.0
8673,superno,0.0
8674,superius,0.0
8675,superiorità,0.0
8676,superiori,0.0
8677,superiore,0.0
8678,superi,0.0
8679,superfluo,0.0
8680,superflue,0.0
8681,svoltando,0.0
8682,svoltare,0.0
8683,svolte,0.0
8684,tagliato,0.0
8685,talvolta,0.0
8686,talpa,0.0
8687,talora,0.0
8688,talor,0.0
8689,talmente,0.0
8690,tallora,0.0
8691,talina,0.0
8692,tali,0.0
8693,talento,0.0
8694,talenti,0.0
8695,talché,0.0
8696,talari,0.0
8697,talano,0.0
8698,tal,0.0
8699,tagliò,0.0
8700,tagliono,0.0
8701,taglio,0.0
8702,taglieri,0.0
8703,tagliere,0.0
8704,tagliente,0.0
8705,taglie,0.0
8706,tagliavano,0.0
8707,tagliava,0.0
8708,tam,0.0
8709,tamar,0.0
8710,tamburini,0.0
8711,tanìe,0.0
8712,tarlati,0.0
8713,tardità,0.0
8714,tardetta,0.0
8715,tardava,0.0
8716,tardasse,0.0
8717,tarda,0.0
8718,tarantole,0.0
8719,tapezzerie,0.0
8720,tapeto,0.0
8721,tapeti,0.0
8722,tané,0.0
8723,tamen,0.0
8724,tanè,0.0
8725,tantum,0.0
8726,tantecose,0.0
8727,tantalo,0.0
8728,tant,0.0
8729,tangere,0.0
8730,tandem,0.0
8731,tanai,0.0
8732,tanaglie,0.0
8733,tanaglia,0.0
8734,tagliatosi,0.0
8735,tagliati,0.0
8736,sydera,0.0
8737,tagliata,0.0
8738,taceva,0.0
8739,tacergli,0.0
8740,taceremo,0.0
8741,tacere,0.0
8742,taceat,0.0
8743,tacciono,0.0
8744,taccio,0.0
8745,taccia,0.0
8746,tacci,0.0
8747,tabulam,0.0
8748,tabor,0.0
8749,tabernacolino,0.0
8750,tabernacolini,0.0
8751,tabernacoli,0.0
8752,tabernacoletto,0.0
8753,tabella,0.0
8754,sùbito,0.0
8755,sùbita,0.0
8756,sù,0.0
8757,séguitale,0.0
8758,séguita,0.0
8759,sé,0.0
8760,sèguita,0.0
8761,tacitamente,0.0
8762,taciute,0.0
8763,taciuto,0.0
8764,tagliando,0.0
8765,tagliasseno,0.0
8766,tagliasse,0.0
8767,tagliarono,0.0
8768,tagliarne,0.0
8769,tagliare,0.0
8770,tagliar,0.0
8771,tagliapietre,0.0
8772,tagliapietra,0.0
8773,tagliano,0.0
8774,tagliandolo,0.0
8775,tagliamento,0.0
8776,tacquero,0.0
8777,tagliacozzo,0.0
8778,tafo,0.0
8779,tafi,0.0
8780,taffetà,0.0
8781,tadi,0.0
8782,taddeus,0.0
8783,taddeo,0.0
8784,taddei,0.0
8785,taddea,0.0
8786,tadda,0.0
8787,suore,0.0
8788,suora,0.0
8789,suor,0.0
8790,studi,0.0
8791,studiuolo,0.0
8792,studioso,0.0
8793,studiosissimo,0.0
8794,studiosi,0.0
8795,studiose,0.0
8796,studiosamente,0.0
8797,studiolo,0.0
8798,studioli,0.0
8799,studiavano,0.0
8800,studiava,0.0
8801,studiatola,0.0
8802,studiato,0.0
8803,studiati,0.0
8804,studiate,0.0
8805,studiata,0.0
8806,studiasse,0.0
8807,studiarono,0.0
8808,studiarla,0.0
8809,studiargli,0.0
8810,studiar,0.0
8811,studiano,0.0
8812,studiando,0.0
8813,studiai,0.0
8814,studiò,0.0
8815,studuit,0.0
8816,stufa,0.0
8817,stupendissimi,0.0
8818,stupirà,0.0
8819,stupirsi,0.0
8820,stupirono,0.0
8821,stupirebbe,0.0
8822,stupii,0.0
8823,stupido,0.0
8824,stupidi,0.0
8825,stupent,0.0
8826,stupendo,0.0
8827,stupendissimo,0.0
