,term,score
6880,nube,0.0
6881,ntonaco,0.0
6882,nuocere,0.0
6883,nuocergli,0.0
6884,nuocono,0.0
6885,nuora,0.0
6886,obbediva,0.0
6887,obbedienza,0.0
6888,ob,0.0
6889,nuziale,0.0
6890,nuvolo,0.0
6891,nuvoli,0.0
6892,nuvole,0.0
6893,nuvola,0.0
6894,nutrì,0.0
6895,nutrito,0.0
6896,nutrite,0.0
6897,nutrisce,0.0
6898,nutrire,0.0
6899,nutrimento,0.0
6900,nuovoli,0.0
6901,nuovi,0.0
6902,nuove,0.0
6903,nuovamente,0.0
6904,nuotano,0.0
6905,nuota,0.0
6906,nuore,0.0
6907,ntese,0.0
6908,nteresse,0.0
6909,nostrali,0.0
6910,notario,0.0
6911,notissimo,0.0
6912,notissimi,0.0
6913,notissime,0.0
6914,notissima,0.0
6915,noti,0.0
6916,note,0.0
6917,notato,0.0
6918,notate,0.0
6919,notata,0.0
6920,notarle,0.0
6921,notare,0.0
6922,ntendere,0.0
6923,notando,0.0
6924,notaio,0.0
6925,notai,0.0
6926,notabilissima,0.0
6927,notabili,0.0
6928,notabile,0.0
6929,nota,0.0
6930,nostro,0.0
6931,nostre,0.0
6932,nostraque,0.0
6933,noto,0.0
6934,notomia,0.0
6935,notomie,0.0
6936,notte,0.0
6937,ntagliasse,0.0
6938,noè,0.0
6939,novizio,0.0
6940,novizii,0.0
6941,noviziato,0.0
6942,novità,0.0
6943,novissimo,0.0
6944,novi,0.0
6945,novembris,0.0
6946,novembre,0.0
6947,novello,0.0
6948,novelle,0.0
6949,novella,0.0
6950,novantesimo,0.0
6951,novantaseimila,0.0
6952,novantasei,0.0
6953,novantacinque,0.0
6954,novanta,0.0
6955,nova,0.0
6956,nottole,0.0
6957,notti,0.0
6958,nicolò,0.0
6959,nicole,0.0
6960,ornò,0.0
6961,nassaro,0.0
6962,nativa,0.0
6963,natique,0.0
6964,nati,0.0
6965,nate,0.0
6966,natalino,0.0
6967,natale,0.0
6968,nata,0.0
6969,nastasia,0.0
6970,nastagio,0.0
6971,nasse,0.0
6972,naso,0.0
6973,natogli,0.0
6974,nasi,0.0
6975,nascostosi,0.0
6976,nascosto,0.0
6977,nascoste,0.0
6978,nascoso,0.0
6979,nascose,0.0
6980,nascosamente,0.0
6981,nascosa,0.0
6982,nascono,0.0
6983,nascondevano,0.0
6984,natività,0.0
6985,natura,0.0
6986,nicolaus,0.0
6987,naufragio,0.0
6988,navilio,0.0
6989,navigazioni,0.0
6990,naviganti,0.0
6991,navi,0.0
6992,nave,0.0
6993,navate,0.0
6994,navata,0.0
6995,navarra,0.0
6996,navale,0.0
6997,navagero,0.0
6998,natìo,0.0
6999,naturae,0.0
7000,natus,0.0
7001,nature,0.0
7002,naturati,0.0
7003,naturam,0.0
7004,naturalmente,0.0
7005,naturalità,0.0
7006,naturalissimo,0.0
7007,naturalissimi,0.0
7008,naturalissima,0.0
7009,natural,0.0
7010,nascondersi,0.0
7011,nascondere,0.0
7012,nascondendo,0.0
7013,nane,0.0
7014,narciso,0.0
7015,napolitano,0.0
7016,napoletano,0.0
7017,napoletani,0.0
7018,napoleone,0.0
7019,naona,0.0
7020,nano,0.0
7021,nannoccio,0.0
7022,nanni,0.0
7023,nani,0.0
7024,namque,0.0
7025,nascondano,0.0
7026,nam,0.0
7027,naldino,0.0
7028,naldini,0.0
7029,nacquero,0.0
7030,myrmecides,0.0
7031,muzzerella,0.0
7032,muzzarelli,0.0
7033,muzio,0.0
7034,mutò,0.0
7035,mutolo,0.0
7036,nardi,0.0
7037,narni,0.0
7038,narra,0.0
7039,narrando,0.0
7040,nascita,0.0
7041,nascimento,0.0
7042,nasci,0.0
7043,nascevano,0.0
7044,nasceva,0.0
7045,nascessi,0.0
7046,nascessero,0.0
7047,nascesse,0.0
7048,nascere,0.0
7049,nascerci,0.0
7050,nascer,0.0
7051,nascendo,0.0
7052,nascano,0.0
7053,nasca,0.0
7054,nasaro,0.0
7055,narrerò,0.0
7056,narreremo,0.0
7057,narrazione,0.0
7058,narrato,0.0
7059,narrarne,0.0
7060,narrare,0.0
7061,navona,0.0
7062,nazarette,0.0
7063,nazario,0.0
7064,nere,0.0
7065,nesso,0.0
7066,nescius,0.0
7067,nervi,0.0
7068,neroni,0.0
7069,nerone,0.0
7070,neroccio,0.0
7071,nero,0.0
7072,nerli,0.0
7073,nerissima,0.0
7074,nereo,0.0
7075,nerbona,0.0
7076,nemia,0.0
7077,nerbicini,0.0
7078,nerbi,0.0
7079,nera,0.0
7080,neptunum,0.0
7081,nepoti,0.0
7082,nepotem,0.0
7083,nepos,0.0
7084,nepi,0.0
7085,nemors,0.0
7086,nemo,0.0
7087,nessun,0.0
7088,nessuna,0.0
7089,netta,0.0
7090,nettamente,0.0
7091,nicolaio,0.0
7092,nicolai,0.0
7093,nicodemo,0.0
7094,nichie,0.0
7095,niccolini,0.0
7096,niccola,0.0
7097,niccodemo,0.0
7098,niccodemi,0.0
7099,nicchioni,0.0
7100,nicchione,0.0
7101,nicchio,0.0
7102,nicchie,0.0
7103,nevicò,0.0
7104,neve,0.0
7105,nevate,0.0
7106,nettuno,0.0
7107,nettunno,0.0
7108,netto,0.0
7109,nettezza,0.0
7110,nette,0.0
7111,nettare,0.0
7112,nemica,0.0
7113,nemesio,0.0
7114,nazione,0.0
7115,necessarii,0.0
7116,negata,0.0
7117,negarsi,0.0
7118,negare,0.0
7119,nectere,0.0
7120,necessità,0.0
7121,necessitato,0.0
7122,necessitati,0.0
7123,necessitas,0.0
7124,necessarissimo,0.0
7125,necessario,0.0
7126,necessarie,0.0
7127,nemesii,0.0
7128,necessariamente,0.0
7129,necessaria,0.0
7130,nec,0.0
7131,nebrot,0.0
7132,nebbia,0.0
7133,neanco,0.0
7134,neanche,0.0
7135,nazzioni,0.0
7136,nazzario,0.0
7137,nazioni,0.0
7138,negava,0.0
7139,negherò,0.0
7140,neglectas,0.0
7141,neglette,0.0
7142,nembrot,0.0
7143,nelli,0.0
7144,negò,0.0
7145,negromanzia,0.0
7146,negromanti,0.0
7147,negrolo,0.0
7148,negro,0.0
7149,negri,0.0
7150,negozio,0.0
7151,negozii,0.0
7152,negoziavano,0.0
7153,negoziava,0.0
7154,negoziatori,0.0
7155,negozianti,0.0
7156,negozia,0.0
7157,negocium,0.0
7158,negocio,0.0
7159,negocii,0.0
7160,negligenza,0.0
7161,negligentissimo,0.0
7162,negli,0.0
7163,obbedivano,0.0
7164,obbligato,0.0
7165,obbligo,0.0
7166,operino,0.0
7167,opis,0.0
7168,opinioni,0.0
7169,opinione,0.0
7170,opilativo,0.0
7171,opificio,0.0
7172,opi,0.0
7173,operò,0.0
7174,operum,0.0
7175,operorono,0.0
7176,operis,0.0
7177,operina,0.0
7178,oppenione,0.0
7179,operibus,0.0
7180,operi,0.0
7181,operette,0.0
7182,operetta,0.0
7183,operazioni,0.0
7184,operazione,0.0
7185,operavano,0.0
7186,operava,0.0
7187,operatori,0.0
7188,operati,0.0
7189,oposito,0.0
7190,oppidis,0.0
7191,obbrobriose,0.0
7192,opra,0.0
7193,orafi,0.0
7194,oracolo,0.0
7195,oracoli,0.0
7196,or,0.0
7197,opus,0.0
7198,optimo,0.0
7199,optimis,0.0
7200,optima,0.0
7201,opre,0.0
7202,oprare,0.0
7203,opprimono,0.0
7204,oppinione,0.0
7205,opprime,0.0
7206,oppresso,0.0
7207,oppressi,0.0
7208,opposito,0.0
7209,opposita,0.0
7210,oppose,0.0
7211,opporsegli,0.0
7212,opponendosi,0.0
7213,oppone,0.0
7214,oppio,0.0
7215,operate,0.0
7216,operassi,0.0
7217,operarono,0.0
7218,onorargli,0.0
7219,onoratissimamente,0.0
7220,onoratissima,0.0
7221,onoratamente,0.0
7222,onorassino,0.0
7223,onorassero,0.0
7224,onorasse,0.0
7225,onorarsi,0.0
7226,onorarlo,0.0
7227,onorarle,0.0
7228,onorarla,0.0
7229,onorare,0.0
7230,operario,0.0
7231,onorar,0.0
7232,onoranza,0.0
7233,onorano,0.0
7234,onorandolo,0.0
7235,onorando,0.0
7236,onorallo,0.0
7237,onora,0.0
7238,onor,0.0
7239,onofrio,0.0
7240,onia,0.0
7241,onoratissimi,0.0
7242,onoratissimo,0.0
7243,onoratolo,0.0
7244,onoravano,0.0
7245,operarii,0.0
7246,operari,0.0
7247,operar,0.0
7248,operano,0.0
7249,operandosi,0.0
7250,operando,0.0
7251,operam,0.0
7252,operaio,0.0
7253,operai,0.0
7254,operae,0.0
7255,opeque,0.0
7256,openioni,0.0
7257,openion,0.0
7258,onus,0.0
7259,onorò,0.0
7260,onorono,0.0
7261,onorio,0.0
7262,onoriamo,0.0
7263,onori,0.0
7264,onorevolmente,0.0
7265,onorevoli,0.0
7266,orafo,0.0
7267,oramai,0.0
7268,orando,0.0
7269,orientali,0.0
7270,oriuolo,0.0
7271,oriuoli,0.0
7272,orione,0.0
7273,oriolo,0.0
7274,orinare,0.0
7275,orina,0.0
7276,origine,0.0
7277,originali,0.0
7278,originale,0.0
7279,oriente,0.0
7280,orientale,0.0
7281,ore,0.0
7282,ori,0.0
7283,organizzate,0.0
7284,organista,0.0
7285,organetto,0.0
7286,orgagna,0.0
7287,orfeo,0.0
7288,orefici,0.0
7289,oreficeria,0.0
7290,orefice,0.0
7291,orecchie,0.0
7292,orizia,0.0
7293,orlandi,0.0
7294,orlandini,0.0
7295,orlando,0.0
7296,ornavano,0.0
7297,ornava,0.0
7298,ornato,0.0
7299,ornatissimo,0.0
7300,ornatissime,0.0
7301,ornati,0.0
7302,ornate,0.0
7303,ornatamente,0.0
7304,ornata,0.0
7305,ornassero,0.0
7306,ornasse,0.0
7307,ornarono,0.0
7308,ornarne,0.0
7309,ornarla,0.0
7310,ornano,0.0
7311,ornando,0.0
7312,ornamentum,0.0
7313,ornamentis,0.0
7314,orme,0.0
7315,orlo,0.0
7316,orliens,0.0
7317,orecchi,0.0
7318,ordinossi,0.0
7319,orare,0.0
7320,orbè,0.0
7321,ordinano,0.0
7322,ordinandogli,0.0
7323,ordinando,0.0
7324,ordinamenti,0.0
7325,ordina,0.0
7326,ordin,0.0
7327,ordigni,0.0
7328,orciuolo,0.0
7329,orche,0.0
7330,orca,0.0
7331,orbi,0.0
7332,ordinorono,0.0
7333,orbe,0.0
7334,orbatello,0.0
7335,orazione,0.0
7336,orazio,0.0
7337,orazii,0.0
7338,oratorio,0.0
7339,oratorii,0.0
7340,oratoria,0.0
7341,oratori,0.0
7342,oratore,0.0
7343,ordinanza,0.0
7344,ordinar,0.0
7345,ordinare,0.0
7346,ordinaria,0.0
7347,ordini,0.0
7348,ordinazione,0.0
7349,ordinava,0.0
7350,ordinatosi,0.0
7351,ordinatore,0.0
7352,ordinatoli,0.0
7353,ordinatole,0.0
7354,ordinatogli,0.0
7355,ordinato,0.0
7356,ordinati,0.0
7357,ordinate,0.0
7358,ordinatamente,0.0
7359,ordinatagli,0.0
7360,ordinata,0.0
7361,ordinassi,0.0
7362,ordinassero,0.0
7363,ordinasse,0.0
7364,ordinaron,0.0
7365,ordinarii,0.0
7366,ordinarie,0.0
7367,ordinariamente,0.0
7368,onestà,0.0
7369,onesto,0.0
7370,onestissima,0.0
7371,occupare,0.0
7372,ocii,0.0
7373,ochiata,0.0
7374,oche,0.0
7375,oceano,0.0
7376,occupazioni,0.0
7377,occupava,0.0
7378,occupato,0.0
7379,occupatissimo,0.0
7380,occupata,0.0
7381,occuparne,0.0
7382,occupano,0.0
7383,occorse,0.0
7384,occupandoli,0.0
7385,occupando,0.0
7386,occultare,0.0
7387,occultandosi,0.0
7388,occultando,0.0
7389,occultamente,0.0
7390,occulta,0.0
7391,occubuisset,0.0
7392,occorsono,0.0
7393,occorso,0.0
7394,ociosam,0.0
7395,ociosità,0.0
7396,ocium,0.0
7397,octavio,0.0
7398,odo,0.0
7399,odium,0.0
7400,odiosi,0.0
7401,odiose,0.0
7402,odio,0.0
7403,odiavano,0.0
7404,odiava,0.0
7405,odiato,0.0
7406,odiate,0.0
7407,odiano,0.0
7408,oderigi,0.0
7409,ode,0.0
7410,oddo,0.0
7411,oddi,0.0
7412,oda,0.0
7413,ocupava,0.0
7414,oculis,0.0
7415,octonogenis,0.0
7416,octonis,0.0
7417,octobris,0.0
7418,octavo,0.0
7419,occorsi,0.0
7420,occorreva,0.0
7421,odono,0.0
7422,obliga,0.0
7423,obligo,0.0
7424,oblighi,0.0
7425,obligazione,0.0
7426,obligato,0.0
7427,obligatissimo,0.0
7428,obligati,0.0
7429,obligate,0.0
7430,obligata,0.0
7431,obligarono,0.0
7432,obligare,0.0
7433,obitum,0.0
7434,occorrerà,0.0
7435,obit,0.0
7436,obire,0.0
7437,obiit,0.0
7438,obietto,0.0
7439,obeunte,0.0
7440,obelisci,0.0
7441,obelischi,0.0
7442,obedisce,0.0
7443,obedienza,0.0
7444,obediente,0.0
7445,obligò,0.0
7446,oblivione,0.0
7447,obsequio,0.0
7448,obsidendis,0.0
7449,occorrere,0.0
7450,occorrenze,0.0
7451,occorrenza,0.0
7452,occorrendogli,0.0
7453,occorre,0.0
7454,occorenzie,0.0
7455,occiso,0.0
7456,occisione,0.0
7457,occisi,0.0
7458,occidis,0.0
7459,occidente,0.0
7460,occidentali,0.0
7461,occide,0.0
7462,occhio,0.0
7463,occhiata,0.0
7464,occhiali,0.0
7465,occasioni,0.0
7466,oca,0.0
7467,obstupuit,0.0
7468,obstante,0.0
7469,obsidionis,0.0
7470,odoni,0.0
7471,odore,0.0
7472,onesti,0.0
7473,omaccione,0.0
7474,ombre,0.0
7475,ombrava,0.0
7476,ombrati,0.0
7477,ombrate,0.0
7478,ombrassino,0.0
7479,ombrare,0.0
7480,ombrando,0.0
7481,ombra,0.0
7482,ombilico,0.0
7483,omai,0.0
7484,olympi,0.0
7485,olmo,0.0
7486,oltremodo,0.0
7487,oltreché,0.0
7488,oltramontani,0.0
7489,oltramarino,0.0
7490,oltramarini,0.0
7491,oltraggio,0.0
7492,oltraggiati,0.0
7493,oltraché,0.0
7494,oltra,0.0
7495,oltr,0.0
7496,ombrella,0.0
7497,ombrosa,0.0
7498,omeri,0.0
7499,omero,0.0
7500,oneste,0.0
7501,onestate,0.0
7502,onestamente,0.0
7503,onesta,0.0
7504,ond,0.0
7505,oncino,0.0
7506,oncie,0.0
7507,once,0.0
7508,onbrosissima,0.0
7509,on,0.0
7510,omo,0.0
7511,omnium,0.0
7512,omnis,0.0
7513,omnibus,0.0
7514,omnia,0.0
7515,omnes,0.0
7516,omne,0.0
7517,omicidio,0.0
7518,omicida,0.0
7519,omiciatto,0.0
7520,omicciatto,0.0
7521,oloferne,0.0
7522,olla,0.0
7523,odorifere,0.0
7524,offerisse,0.0
7525,offesi,0.0
7526,offese,0.0
7527,offesa,0.0
7528,offerto,0.0
7529,offerti,0.0
7530,offerte,0.0
7531,offerta,0.0
7532,offersono,0.0
7533,offerse,0.0
7534,offerivano,0.0
7535,offerisce,0.0
7536,olivieri,0.0
7537,offerirsi,0.0
7538,offerire,0.0
7539,offerendosi,0.0
7540,offerendogli,0.0
7541,offerendo,0.0
7542,offendeva,0.0
7543,offendesse,0.0
7544,offenderlo,0.0
7545,offendere,0.0
7546,offender,0.0
7547,offeso,0.0
7548,officine,0.0
7549,officio,0.0
7550,offizio,0.0
7551,olivetani,0.0
7552,oliverio,0.0
7553,olive,0.0
7554,oliva,0.0
7555,olii,0.0
7556,oleo,0.0
7557,olanda,0.0
7558,oimè,0.0
7559,oia,0.0
7560,oh,0.0
7561,ognuna,0.0
7562,ognun,0.0
7563,ognora,0.0
7564,ognissanti,0.0
7565,ognisanti,0.0
7566,ogn,0.0
7567,oggimai,0.0
7568,oggidì,0.0
7569,ogetto,0.0
7570,ofizio,0.0
7571,ofiziali,0.0
7572,ricigne,0.0
7573,rincrebbe,0.0
7574,ricignendole,0.0
7575,testiera,0.0
7576,terzi,0.0
7577,terze,0.0
7578,tertio,0.0
7579,tertii,0.0
7580,terrà,0.0
7581,terrore,0.0
7582,terror,0.0
7583,territorio,0.0
7584,terris,0.0
7585,terribilmente,0.0
7586,terribilità,0.0
7587,terribilissimo,0.0
7588,terribilissime,0.0
7589,terribilissima,0.0
7590,terribili,0.0
7591,terribil,0.0
7592,terretta,0.0
7593,terrestri,0.0
7594,terrestre,0.0
7595,terreno,0.0
7596,terreni,0.0
7597,terrene,0.0
7598,terrena,0.0
7599,terzolle,0.0
7600,tesauriere,0.0
7601,teschio,0.0
7602,tessitori,0.0
7603,testi,0.0
7604,testatore,0.0
7605,testate,0.0
7606,testata,0.0
7607,testamento,0.0
7608,testaccio,0.0
7609,tessuto,0.0
7610,tessuti,0.0
7611,tessuta,0.0
7612,tessono,0.0
7613,tessitore,0.0
7614,tescio,0.0
7615,tessidore,0.0
7616,tessersi,0.0
7617,tessere,0.0
7618,tesse,0.0
7619,tespio,0.0
7620,tesorieri,0.0
7621,tesori,0.0
7622,tesino,0.0
7623,teseo,0.0
7624,tese,0.0
7625,terremuoto,0.0
7626,terremuoti,0.0
7627,terremo,0.0
7628,teorica,0.0
7629,terminare,0.0
7630,terminar,0.0
7631,terminano,0.0
7632,terminando,0.0
7633,terme,0.0
7634,terlatti,0.0
7635,tergeminis,0.0
7636,tercentum,0.0
7637,teorico,0.0
7638,teoriche,0.0
7639,teologo,0.0
7640,terminate,0.0
7641,teologico,0.0
7642,teologiche,0.0
7643,teologi,0.0
7644,teofamini,0.0
7645,teodoro,0.0
7646,teodorigo,0.0
7647,teocrito,0.0
7648,tenutone,0.0
7649,tenuti,0.0
7650,tenuteli,0.0
7651,terminasse,0.0
7652,terminati,0.0
7653,terrei,0.0
7654,terranno,0.0
7655,terrebbono,0.0
7656,terrebbe,0.0
7657,terre,0.0
7658,terrazzo,0.0
7659,terrazzani,0.0
7660,terrazzane,0.0
7661,terrarum,0.0
7662,terrarossa,0.0
7663,terranzi,0.0
7664,terranuova,0.0
7665,terram,0.0
7666,terminato,0.0
7667,terragnola,0.0
7668,terraferma,0.0
7669,terracina,0.0
7670,terni,0.0
7671,ternani,0.0
7672,terminò,0.0
7673,terminino,0.0
7674,termini,0.0
7675,terminetti,0.0
7676,terminavano,0.0
7677,testicoli,0.0
7678,testifica,0.0
7679,tenuique,0.0
7680,testimoni,0.0
7681,tiranno,0.0
7682,tirannide,0.0
7683,tirannia,0.0
7684,tiranni,0.0
7685,tirandosi,0.0
7686,tirandomi,0.0
7687,tirandolo,0.0
7688,tirandola,0.0
7689,tirando,0.0
7690,tirai,0.0
7691,tira,0.0
7692,tintori,0.0
7693,tintoretto,0.0
7694,tinto,0.0
7695,tinti,0.0
7696,tinte,0.0
7697,tinta,0.0
7698,tino,0.0
7699,tinghi,0.0
7700,tinelli,0.0
7701,tinelletta,0.0
7702,tinche,0.0
7703,tinaie,0.0
7704,tirano,0.0
7705,tirar,0.0
7706,tirargli,0.0
7707,tiratola,0.0
7708,tiroron,0.0
7709,tirono,0.0
7710,tiro,0.0
7711,tiri,0.0
7712,tiravono,0.0
7713,tiravano,0.0
7714,tirava,0.0
7715,tiratovi,0.0
7716,tiratoselo,0.0
7717,tiratone,0.0
7718,tiratisi,0.0
7719,tirari,0.0
7720,tirati,0.0
7721,tirate,0.0
7722,tirassino,0.0
7723,tirasse,0.0
7724,tirarsi,0.0
7725,tirarselo,0.0
7726,tirarono,0.0
7727,tirarlo,0.0
7728,tirarli,0.0
7729,tirarla,0.0
7730,timuit,0.0
7731,timoteo,0.0
7732,timorosetto,0.0
7733,tetti,0.0
7734,tiberio,0.0
7735,tiberiade,0.0
7736,tibaldeo,0.0
7737,tiara,0.0
7738,ti,0.0
7739,thoma,0.0
7740,tholus,0.0
7741,tevere,0.0
7742,teutonica,0.0
7743,tetto,0.0
7744,tetide,0.0
7745,tiboli,0.0
7746,teti,0.0
7747,testuggini,0.0
7748,testudo,0.0
7749,testudinis,0.0
7750,testona,0.0
7751,testimonio,0.0
7752,testimonii,0.0
7753,testimonianza,0.0
7754,testimoniano,0.0
7755,testimonia,0.0
7756,tibi,0.0
7757,tibullo,0.0
7758,timore,0.0
7759,tigre,0.0
7760,timor,0.0
7761,timoni,0.0
7762,timone,0.0
7763,timido,0.0
7764,timidità,0.0
7765,timidi,0.0
7766,timidamente,0.0
7767,timeo,0.0
7768,timante,0.0
7769,tigri,0.0
7770,tigoli,0.0
7771,tiburtina,0.0
7772,tignere,0.0
7773,tignendole,0.0
7774,tiglio,0.0
7775,tiepolo,0.0
7776,tiepida,0.0
7777,tieni,0.0
7778,tien,0.0
7779,tidi,0.0
7780,ticinese,0.0
7781,tiburzio,0.0
7782,tenuit,0.0
7783,tentò,0.0
7784,tirossi,0.0
7785,tema,0.0
7786,teatri,0.0
7787,teatini,0.0
7788,teano,0.0
7789,te,0.0
7790,tazze,0.0
7791,tazza,0.0
7792,tavolucce,0.0
7793,tavolino,0.0
7794,tavolina,0.0
7795,tavolette,0.0
7796,tavoletta,0.0
7797,tavolelle,0.0
7798,tavolella,0.0
7799,tavole,0.0
7800,tavolato,0.0
7801,tavolacini,0.0
7802,tavolaccino,0.0
7803,tavolaccini,0.0
7804,taverne,0.0
7805,taverna,0.0
7806,tausia,0.0
7807,tatti,0.0
7808,tatta,0.0
7809,teatro,0.0
7810,tebro,0.0
7811,tecla,0.0
7812,tegolo,0.0
7813,telo,0.0
7814,tellus,0.0
7815,telisilla,0.0
7816,teletta,0.0
7817,tele,0.0
7818,telaro,0.0
7819,telamone,0.0
7820,telaio,0.0
7821,telaia,0.0
7822,telai,0.0
7823,tegoli,0.0
7824,tectus,0.0
7825,tegghia,0.0
7826,tegeti,0.0
7827,tediosa,0.0
7828,tedio,0.0
7829,tedesco,0.0
7830,tedeschi,0.0
7831,tedesche,0.0
7832,tedesca,0.0
7833,tedaldi,0.0
7834,tecum,0.0
7835,tastatura,0.0
7836,tasso,0.0
7837,tassini,0.0
7838,tantum,0.0
7839,tardava,0.0
7840,tardasse,0.0
7841,tarda,0.0
7842,tarantole,0.0
7843,tapezzerie,0.0
7844,tapeto,0.0
7845,tapeti,0.0
7846,tanìe,0.0
7847,tané,0.0
7848,tanè,0.0
7849,tantecose,0.0
7850,tardi,0.0
7851,tantalo,0.0
7852,tant,0.0
7853,tangere,0.0
7854,tandem,0.0
7855,tanai,0.0
7856,tanaglie,0.0
7857,tanaglia,0.0
7858,tamen,0.0
7859,tamburini,0.0
7860,tamar,0.0
7861,tardetta,0.0
7862,tardità,0.0
7863,tassi,0.0
7864,tarumezia,0.0
7865,tassava,0.0
7866,tassato,0.0
7867,tassati,0.0
7868,tassarlo,0.0
7869,tassare,0.0
7870,tassar,0.0
7871,tassandolo,0.0
7872,tassando,0.0
7873,tasche,0.0
7874,tasca,0.0
7875,tartari,0.0
7876,targhe,0.0
7877,tartaglia,0.0
7878,tarsie,0.0
7879,tarsia,0.0
7880,tarquinio,0.0
7881,tarquini,0.0
7882,tarpea,0.0
7883,taro,0.0
7884,tarli,0.0
7885,tarlato,0.0
7886,tarlati,0.0
7887,telona,0.0
7888,teme,0.0
7889,tenti,0.0
7890,temente,0.0
7891,tenesse,0.0
7892,tenervi,0.0
7893,tenersi,0.0
7894,tenero,0.0
7895,tenerne,0.0
7896,tenerlo,0.0
7897,tenerli,0.0
7898,tenerle,0.0
7899,tenerla,0.0
7900,tenerissimo,0.0
7901,tenerissimamente,0.0
7902,tenerissima,0.0
7903,teneri,0.0
7904,tenerezza,0.0
7905,teneramente,0.0
7906,tenera,0.0
7907,tener,0.0
7908,tenente,0.0
7909,tenendovi,0.0
7910,tenendosi,0.0
7911,tenendoselo,0.0
7912,tenendomi,0.0
7913,tenendolo,0.0
7914,tenessino,0.0
7915,tenet,0.0
7916,teneva,0.0
7917,tentando,0.0
7918,tentent,0.0
7919,tentazioni,0.0
7920,tentazione,0.0
7921,tentava,0.0
7922,tentato,0.0
7923,tentasse,0.0
7924,tentaron,0.0
7925,tentare,0.0
7926,tentano,0.0
7927,tentandolo,0.0
7928,tenta,0.0
7929,tenevono,0.0
7930,tenore,0.0
7931,tennono,0.0
7932,tennero,0.0
7933,tenne,0.0
7934,tengo,0.0
7935,tenghino,0.0
7936,tenghiamo,0.0
7937,tengasi,0.0
7938,tengano,0.0
7939,tenga,0.0
7940,tenendole,0.0
7941,tenendola,0.0
7942,tenendogli,0.0
7943,tempera,0.0
7944,tempesta,0.0
7945,tempere,0.0
7946,temperato,0.0
7947,temperati,0.0
7948,temperatamente,0.0
7949,temperata,0.0
7950,temperarsi,0.0
7951,temperanza,0.0
7952,temperando,0.0
7953,temperamento,0.0
7954,temono,0.0
7955,tempestoso,0.0
7956,temi,0.0
7957,temevano,0.0
7958,temeva,0.0
7959,temesse,0.0
7960,temerne,0.0
7961,temerario,0.0
7962,temeraria,0.0
7963,temerari,0.0
7964,temer,0.0
7965,temenza,0.0
7966,tempeste,0.0
7967,tempia,0.0
7968,tenebroso,0.0
7969,temporeggiando,0.0
7970,tenebrose,0.0
7971,tenebre,0.0
7972,tenea,0.0
7973,tendeva,0.0
7974,tende,0.0
7975,tenace,0.0
7976,temuto,0.0
7977,tempra,0.0
7978,temporis,0.0
7979,temporibus,0.0
7980,tempore,0.0
7981,tempie,0.0
7982,temporali,0.0
7983,temporale,0.0
7984,tempor,0.0
7985,templum,0.0
7986,templo,0.0
7987,templis,0.0
7988,templi,0.0
7989,templa,0.0
7990,tempietto,0.0
7991,tempietti,0.0
7992,tirorono,0.0
7993,tirovvi,0.0
7994,talvolta,0.0
7995,trapassò,0.0
7996,tramutare,0.0
7997,tramutano,0.0
7998,tramutandosi,0.0
7999,tramutando,0.0
8000,trampoli,0.0
8001,tramortito,0.0
8002,tramortiti,0.0
8003,tramortite,0.0
8004,tramortita,0.0
8005,tramonti,0.0
8006,tramontasse,0.0
8007,tramontano,0.0
8008,tramontana,0.0
8009,tramezzò,0.0
8010,tramezzo,0.0
8011,tramezzi,0.0
8012,tramezzava,0.0
8013,tramezzati,0.0
8014,tramezzate,0.0
8015,tramezzata,0.0
8016,tramezzare,0.0
8017,tramezzano,0.0
8018,tramezzando,0.0
8019,tramutarlo,0.0
8020,trani,0.0
8021,tranquilla,0.0
8022,translata,0.0
8023,trapassato,0.0
8024,trapassati,0.0
8025,trapassate,0.0
8026,trapassare,0.0
8027,trapassar,0.0
8028,trapassandosi,0.0
8029,trapassando,0.0
8030,trapanò,0.0
8031,trapanato,0.0
8032,transone,0.0
8033,transito,0.0
8034,tranquillando,0.0
8035,transgrediar,0.0
8036,transformazioni,0.0
8037,transfigurazione,0.0
8038,transfertur,0.0
8039,transeo,0.0
8040,tranquillò,0.0
8041,tranquillo,0.0
8042,tranquillità,0.0
8043,tranquillitatem,0.0
8044,tranquillissimo,0.0
8045,tramenare,0.0
8046,tralignano,0.0
8047,tralignando,0.0
8048,tradiva,0.0
8049,traeva,0.0
8050,traesse,0.0
8051,traendone,0.0
8052,traendo,0.0
8053,trae,0.0
8054,traduxit,0.0
8055,traducono,0.0
8056,tradozzione,0.0
8057,tradotto,0.0
8058,tradotti,0.0
8059,traditori,0.0
8060,traffichi,0.0
8061,traditore,0.0
8062,traditi,0.0
8063,tradita,0.0
8064,tradit,0.0
8065,tradir,0.0
8066,tradimento,0.0
8067,tradat,0.0
8068,trabocco,0.0
8069,traboccato,0.0
8070,traboccare,0.0
8071,traevano,0.0
8072,trafico,0.0
8073,traligna,0.0
8074,tragedie,0.0
8075,tralci,0.0
8076,tralasciato,0.0
8077,tralasciata,0.0
8078,tralasciare,0.0
8079,tralascerei,0.0
8080,traini,0.0
8081,traiano,0.0
8082,traiana,0.0
8083,tragicomedia,0.0
8084,traggono,0.0
8085,tragedia,0.0
8086,trafitti,0.0
8087,trafugato,0.0
8088,trafugarlo,0.0
8089,traforato,0.0
