,term,score
3425,provveditore,0.0
3426,provvediti,0.0
3427,provvedeva,0.0
3428,provveddi,0.0
3429,provvedde,0.0
3430,provossi,0.0
3431,provorono,0.0
3432,provolo,0.0
3433,provocato,0.0
3434,provocati,0.0
3435,provisto,0.0
3436,provisti,0.0
3437,proviso,0.0
3438,provisioni,0.0
3439,provisione,0.0
3440,provisionato,0.0
3441,provincie,0.0
3442,provinciale,0.0
3443,provincia,0.0
3444,provido,0.0
3445,providero,0.0
3446,providenza,0.0
3447,provvisione,0.0
3448,proxime,0.0
3449,publicate,0.0
3450,prudente,0.0
3451,publicarlo,0.0
3452,publicare,0.0
3453,publicandola,0.0
3454,publicando,0.0
3455,publicamente,0.0
3456,pubblico,0.0
3457,pubbliche,0.0
3458,pubblicata,0.0
3459,pubblica,0.0
3460,psiche,0.0
3461,psalmo,0.0
3462,prìncipi,0.0
3463,pré,0.0
3464,pruovo,0.0
3465,pruove,0.0
3466,pruova,0.0
3467,pruni,0.0
3468,prudenzia,0.0
3469,prudenza,0.0
3470,prudentissimo,0.0
3471,prudentior,0.0
3472,prudenti,0.0
3473,prudentemente,0.0
3474,punta,0.0
3475,puntali,0.0
3476,puntano,0.0
3477,quadricello,0.0
3478,quadretto,0.0
3479,quadretti,0.0
3480,quadre,0.0
3481,quadrature,0.0
3482,quadratura,0.0
3483,quadrato,0.0
3484,quadrati,0.0
3485,quadrate,0.0
3486,quadrata,0.0
3487,quadranti,0.0
3488,quadrante,0.0
3489,quadragesimas,0.0
3490,quadra,0.0
3491,quadernario,0.0
3492,qua,0.0
3493,qu,0.0
3494,pòrtosi,0.0
3495,puzzolente,0.0
3496,puzzo,0.0
3497,puzzi,0.0
3498,putto,0.0
3499,puttino,0.0
3500,puttini,0.0
3501,quadri,0.0
3502,quadrighe,0.0
3503,punte,0.0
3504,quadrini,0.0
3505,quam,0.0
3506,qualunque,0.0
3507,qualunche,0.0
3508,qualsivoglia,0.0
3509,qualmente,0.0
3510,qualità,0.0
3511,qualcuno,0.0
3512,qualcuna,0.0
3513,qualcun,0.0
3514,qualcosa,0.0
3515,qualche,0.0
3516,qualch,0.0
3517,quai,0.0
3518,quaglia,0.0
3519,quaggiù,0.0
3520,quae,0.0
3521,quadrupedi,0.0
3522,quadrucci,0.0
3523,quadrotto,0.0
3524,quadrotti,0.0
3525,quadroni,0.0
3526,quadrone,0.0
3527,quadro,0.0
3528,puttina,0.0
3529,putti,0.0
3530,puttana,0.0
3531,putta,0.0
3532,pupilli,0.0
3533,puoté,0.0
3534,puote,0.0
3535,puole,0.0
3536,puol,0.0
3537,puoi,0.0
3538,punzona,0.0
3539,puntura,0.0
3540,puntualmente,0.0
3541,puntorno,0.0
3542,puntormo,0.0
3543,puntoni,0.0
3544,puntone,0.0
3545,punto,0.0
3546,punti,0.0
3547,puntellò,0.0
3548,puntello,0.0
3549,puntelli,0.0
3550,puntellata,0.0
3551,puntellando,0.0
3552,puntegli,0.0
3553,punteggiare,0.0
3554,punteggiar,0.0
3555,pura,0.0
3556,puraccioli,0.0
3557,puramente,0.0
3558,purificazione,0.0
3559,putrefatto,0.0
3560,putivano,0.0
3561,putino,0.0
3562,putifaro,0.0
3563,putaverit,0.0
3564,pussotti,0.0
3565,pusillanimità,0.0
3566,purtroppo,0.0
3567,puro,0.0
3568,purliza,0.0
3569,purificarlo,0.0
3570,puras,0.0
3571,purghi,0.0
3572,purgava,0.0
3573,purgatorio,0.0
3574,purgati,0.0
3575,purgarla,0.0
3576,purgargli,0.0
3577,purgare,0.0
3578,purgano,0.0
3579,pure,0.0
3580,purché,0.0
3581,parletico,0.0
3582,parchissimamente,0.0
3583,parlerà,0.0
3584,mdxxi,0.0
3585,mdxviii,0.0
3586,mdxlvii,0.0
3587,mdxliiii,0.0
3588,mdxlii,0.0
3589,mdxli,0.0
3590,mdxiiii,0.0
3591,mdxii,0.0
3592,mdvi,0.0
3593,mdv,0.0
3594,mdlvi,0.0
3595,mdlix,0.0
3596,mdix,0.0
3597,mdiiii,0.0
3598,mdi,0.0
3599,md,0.0
3600,mccxvi,0.0
3601,mccxl,0.0
3602,mcclxxviii,0.0
3603,mcccxlii,0.0
3604,mcccxiii,0.0
3605,mccclxxxvii,0.0
3606,mccclxv,0.0
3607,mccclvii,0.0
3608,mdxx,0.0
3609,mdxxii,0.0
3610,mccciii,0.0
3611,mdxxiiii,0.0
3612,medesma,0.0
3613,medesime,0.0
3614,medesimamente,0.0
3615,medaglioni,0.0
3616,medagliette,0.0
3617,medaglie,0.0
3618,medaglia,0.0
3619,mecum,0.0
3620,meco,0.0
3621,mecherino,0.0
3622,mecenate,0.0
3623,meccanico,0.0
3624,meccanici,0.0
3625,meccaniche,0.0
3626,meccanica,0.0
3627,mecaniche,0.0
3628,meam,0.0
3629,meae,0.0
3630,mea,0.0
3631,mdxxxvii,0.0
3632,mdxxx,0.0
3633,mdxxviii,0.0
3634,mdxxvii,0.0
3635,mccclix,0.0
3636,mccccxlvi,0.0
3637,matti,0.0
3638,maxime,0.0
3639,max,0.0
3640,mausoleo,0.0
3641,mauro,0.0
3642,maurizio,0.0
3643,maumetto,0.0
3644,maumettana,0.0
3645,matutino,0.0
3646,maturo,0.0
3647,maturità,0.0
3648,maturino,0.0
3649,maturi,0.0
3650,mature,0.0
3651,maturamente,0.0
3652,matura,0.0
3653,mattutino,0.0
3654,mattoni,0.0
3655,mattonavano,0.0
3656,mattonato,0.0
3657,mattonare,0.0
3658,matton,0.0
3659,mattiuolo,0.0
3660,mattina,0.0
3661,mattias,0.0
3662,maxima,0.0
3663,maximi,0.0
3664,mccccx,0.0
3665,maximo,0.0
3666,mcccclxxxxviiii,0.0
3667,mcccclxxxv,0.0
3668,mcccclxxviii,0.0
3669,mcccclx,0.0
3670,mccc,0.0
3671,mazzuolo,0.0
3672,mazzuoli,0.0
3673,mazzuola,0.0
3674,mazzoni,0.0
3675,mazzonerie,0.0
3676,mazzola,0.0
3677,mazzochi,0.0
3678,mazzocchio,0.0
3679,mazzocchi,0.0
3680,mazzo,0.0
3681,mazzingo,0.0
3682,mazzieri,0.0
3683,mazzi,0.0
3684,mazze,0.0
3685,mazzanti,0.0
3686,mazza,0.0
3687,maxx,0.0
3688,maximus,0.0
3689,medesmo,0.0
3690,mediante,0.0
3691,medica,0.0
3692,mense,0.0
3693,menomissime,0.0
3694,meno,0.0
3695,menighella,0.0
3696,meni,0.0
3697,mendozza,0.0
3698,mendico,0.0
3699,mendicare,0.0
3700,mendicando,0.0
3701,menava,0.0
3702,menatolo,0.0
3703,menato,0.0
3704,menati,0.0
3705,menata,0.0
3706,menasse,0.0
3707,menarlo,0.0
3708,menarebbe,0.0
3709,menare,0.0
3710,menar,0.0
3711,menano,0.0
3712,menandone,0.0
3713,menandolo,0.0
3714,menando,0.0
3715,menai,0.0
3716,mensa,0.0
3717,menses,0.0
3718,medicando,0.0
3719,mensibus,0.0
3720,mercanzia,0.0
3721,mercanti,0.0
3722,mercante,0.0
3723,meraviglioso,0.0
3724,meravigliose,0.0
3725,meravigliosa,0.0
3726,meque,0.0
3727,meo,0.0
3728,menò,0.0
3729,menzole,0.0
3730,menzogne,0.0
3731,menzochi,0.0
3732,menzione,0.0
3733,mentr,0.0
3734,mentova,0.0
3735,mento,0.0
3736,menti,0.0
3737,mente,0.0
3738,mensoloni,0.0
3739,mensoline,0.0
3740,mensole,0.0
3741,mensola,0.0
3742,mensis,0.0
3743,mena,0.0
3744,men,0.0
3745,memorie,0.0
3746,memoriale,0.0
3747,melagrani,0.0
3748,mel,0.0
3749,meis,0.0
3750,mei,0.0
3751,megliori,0.0
3752,medusa,0.0
3753,medone,0.0
3754,meditazione,0.0
3755,mediocri,0.0
3756,mediocremente,0.0
3757,mediis,0.0
3758,medico,0.0
3759,medicis,0.0
3760,medicine,0.0
3761,medicinali,0.0
3762,medicina,0.0
3763,medici,0.0
3764,medices,0.0
3765,medicava,0.0
3766,medicato,0.0
3767,medicati,0.0
3768,medicarsi,0.0
3769,medicare,0.0
3770,melaranci,0.0
3771,melchisedec,0.0
3772,melchisedech,0.0
3773,mellini,0.0
3774,memoriae,0.0
3775,memorabili,0.0
3776,memmio,0.0
3777,memmi,0.0
3778,membro,0.0
3779,membri,0.0
3780,membra,0.0
3781,melzo,0.0
3782,melozzo,0.0
3783,mellino,0.0
3784,melius,0.0
3785,meldola,0.0
3786,melissa,0.0
3787,meliora,0.0
3788,melio,0.0
3789,melighino,0.0
3790,melighini,0.0
3791,melighi,0.0
3792,melfi,0.0
3793,meledo,0.0
3794,meleagro,0.0
3795,meleacro,0.0
3796,mattia,0.0
3797,matthilda,0.0
3798,marabotini,0.0
3799,mariscotti,0.0
3800,mariotto,0.0
3801,mario,0.0
3802,marinozzi,0.0
3803,marino,0.0
3804,marini,0.0
3805,marinelli,0.0
3806,marine,0.0
3807,marinari,0.0
3808,marinareschi,0.0
3809,marina,0.0
3810,marignolli,0.0
3811,marignolle,0.0
3812,marignano,0.0
3813,marietta,0.0
3814,marie,0.0
3815,mariano,0.0
3816,mariae,0.0
3817,marguando,0.0
3818,margoglino,0.0
3819,margine,0.0
3820,margherita,0.0
3821,margaritonus,0.0
3822,margaritone,0.0
3823,maris,0.0
3824,maritaggio,0.0
3825,margarita,0.0
3826,maritai,0.0
3827,marsia,0.0
3828,marrovescio,0.0
3829,marrano,0.0
3830,marradi,0.0
3831,marocco,0.0
3832,marmoreo,0.0
3833,marmore,0.0
3834,marmora,0.0
3835,marmo,0.0
3836,marmita,0.0
3837,marmiruolo,0.0
3838,marmirolo,0.0
3839,marmi,0.0
3840,marmaglia,0.0
3841,maritò,0.0
3842,marittimi,0.0
3843,marittime,0.0
3844,marito,0.0
3845,maritime,0.0
3846,maritava,0.0
3847,maritate,0.0
3848,maritata,0.0
3849,maritarsi,0.0
3850,margarito,0.0
3851,margani,0.0
3852,matteo,0.0
3853,maravigliosissimo,0.0
3854,maravigliosissima,0.0
3855,maravigliosi,0.0
3856,maravigliose,0.0
3857,maravigliosamente,0.0
3858,maravigliosa,0.0
3859,maravigliorono,0.0
3860,maraviglio,0.0
3861,maraviglie,0.0
3862,maravigliava,0.0
3863,maravigliato,0.0
3864,maravigliati,0.0
3865,maravigliate,0.0
3866,maravigliata,0.0
3867,maravigliarsi,0.0
3868,maravigliarsene,0.0
3869,maravigliarmi,0.0
3870,maravigliare,0.0
3871,maravigliano,0.0
3872,maravigliandosi,0.0
3873,maravigliamo,0.0
3874,maraviglia,0.0
3875,maravigli,0.0
3876,maravelìs,0.0
3877,maravigliosissime,0.0
3878,maraviglioso,0.0
3879,marforio,0.0
3880,maravigliò,0.0
3881,maremma,0.0
3882,mare,0.0
3883,mardocheo,0.0
3884,marcuola,0.0
3885,marcone,0.0
3886,marcolini,0.0
3887,marco,0.0
3888,marcilla,0.0
3889,marciano,0.0
3890,marchisi,0.0
3891,marchionne,0.0
3892,marchino,0.0
3893,marchigiano,0.0
3894,marchesino,0.0
3895,marchesi,0.0
3896,marcheselli,0.0
3897,marchese,0.0
3898,marchesana,0.0
3899,marchesa,0.0
3900,marcello,0.0
3901,marcantonio,0.0
3902,marca,0.0
3903,marc,0.0
3904,marsigli,0.0
3905,marsili,0.0
3906,marsilio,0.0
3907,matassa,0.0
3908,masuolo,0.0
3909,mastro,0.0
3910,mastrice,0.0
3911,mastio,0.0
3912,mastinotto,0.0
3913,mastice,0.0
3914,masti,0.0
3915,masso,0.0
3916,massinissa,0.0
3917,massimo,0.0
3918,massimiliano,0.0
3919,massimiano,0.0
3920,massimi,0.0
3921,massime,0.0
3922,massimamente,0.0
3923,massiccia,0.0
3924,massi,0.0
3925,masserizie,0.0
3926,masserizia,0.0
3927,massenzio,0.0
3928,massa,0.0
3929,masolino,0.0
3930,maso,0.0
3931,matalone,0.0
3932,matelda,0.0
3933,marso,0.0
3934,matematica,0.0
3935,mattei,0.0
3936,mattea,0.0
3937,matte,0.0
3938,mattasse,0.0
3939,mattaccio,0.0
3940,matronalis,0.0
3941,matrona,0.0
3942,matrimonium,0.0
3943,matrimonio,0.0
3944,matrice,0.0
3945,matres,0.0
3946,matita,0.0
3947,matiolo,0.0
3948,matio,0.0
3949,matilda,0.0
3950,matia,0.0
3951,materna,0.0
3952,materie,0.0
3953,materia,0.0
3954,materassi,0.0
3955,mater,0.0
3956,matematici,0.0
3957,matematiche,0.0
3958,masnadieri,0.0
3959,masnada,0.0
3960,masini,0.0
3961,masiera,0.0
3962,martorii,0.0
3963,martore,0.0
3964,martirum,0.0
3965,martirizzato,0.0
3966,martirizzati,0.0
3967,martirizata,0.0
3968,martirio,0.0
3969,martiri,0.0
3970,martire,0.0
3971,martir,0.0
3972,martinus,0.0
3973,martino,0.0
3974,martini,0.0
3975,martin,0.0
3976,martello,0.0
3977,martellina,0.0
3978,martelli,0.0
3979,martella,0.0
3980,martegli,0.0
3981,martedì,0.0
3982,marte,0.0
3983,marta,0.0
3984,marsupini,0.0
3985,martorio,0.0
3986,marullo,0.0
3987,marzapane,0.0
3988,mascella,0.0
3989,maschio,0.0
3990,maschie,0.0
3991,maschi,0.0
3992,mascheroni,0.0
3993,mascherone,0.0
3994,mascherine,0.0
3995,maschere,0.0
3996,mascherate,0.0
3997,mascherata,0.0
3998,maschera,0.0
3999,masaccio,0.0
4000,marzi,0.0
4001,marzupini,0.0
4002,marzotta,0.0
4003,marzone,0.0
4004,marzocchi,0.0
4005,marzo,0.0
4006,marzio,0.0
4007,marzilla,0.0
4008,marziliano,0.0
4009,marziano,0.0
4010,marziale,0.0
4011,mercanzie,0.0
4012,mercatale,0.0
4013,mercatante,0.0
4014,minutissime,0.0
4015,minutissima,0.0
4016,minuti,0.0
4017,minutezze,0.0
4018,minuterie,0.0
4019,minute,0.0
4020,minutamente,0.0
4021,minuta,0.0
4022,minorum,0.0
4023,minoribus,0.0
4024,minori,0.0
4025,minore,0.0
4026,minor,0.0
4027,mino,0.0
4028,miniò,0.0
4029,ministro,0.0
4030,ministri,0.0
4031,ministrava,0.0
4032,ministrate,0.0
4033,ministrare,0.0
4034,ministrano,0.0
4035,ministerio,0.0
4036,minio,0.0
4037,minimo,0.0
4038,minutissimamente,0.0
4039,minutissimo,0.0
4040,minime,0.0
4041,minuto,0.0
4042,miracoloso,0.0
4043,miracolosissimo,0.0
4044,miracolosissima,0.0
4045,miracolosi,0.0
4046,miracolose,0.0
4047,miracolosamente,0.0
4048,miracolosa,0.0
4049,miracolo,0.0
4050,miracoli,0.0
4051,mirabilmente,0.0
4052,mirabilissimo,0.0
4053,mirabilissime,0.0
4054,mirabilissima,0.0
4055,mirabili,0.0
4056,mirabile,0.0
4057,mirabil,0.0
4058,mirabello,0.0
4059,mira,0.0
4060,mio,0.0
4061,minòs,0.0
4062,minî,0.0
4063,minuzie,0.0
4064,minuzia,0.0
4065,minimi,0.0
4066,minima,0.0
4067,mercatanti,0.0
4068,minacciavano,0.0
4069,minacciato,0.0
4070,minacciare,0.0
4071,minacciando,0.0
4072,minaccia,0.0
4073,minacce,0.0
4074,milletrecentoventiotto,0.0
4075,milletrecentotrentaquattro,0.0
4076,milletrecentoquarantanove,0.0
4077,milletrecentoquarantacinque,0.0
4078,milletrecentoquaranta,0.0
4079,milletrecento,0.0
4080,millesimo,0.0
4081,millesima,0.0
4082,milleque,0.0
4083,milleno,0.0
4084,millenis,0.0
4085,milledugento,0.0
4086,millecinquecento,0.0
4087,mille,0.0
4088,milizia,0.0
4089,militis,0.0
4090,militari,0.0
4091,militare,0.0
4092,minacciava,0.0
4093,minaccioso,0.0
4094,minii,0.0
4095,minacciò,0.0
4096,miniature,0.0
4097,miniatura,0.0
4098,miniatrici,0.0
4099,miniatori,0.0
4100,miniatore,0.0
4101,miniator,0.0
4102,miniato,0.0
4103,miniati,0.0
4104,miniate,0.0
4105,miniata,0.0
4106,miniare,0.0
4107,miniar,0.0
4108,minia,0.0
4109,mini,0.0
4110,minga,0.0
4111,minestre,0.0
4112,minestra,0.0
4113,minescheren,0.0
4114,minerva,0.0
4115,minerbetti,0.0
4116,minerali,0.0
4117,mine,0.0
4118,mincio,0.0
4119,mirando,0.0
4120,mirandola,0.0
4121,mirandolo,0.0
4122,modanatura,0.0
4123,moda,0.0
4124,mocetto,0.0
4125,moccolo,0.0
4126,moccio,0.0
4127,mo,0.0
4128,mizzano,0.0
4129,mitto,0.0
4130,mitrie,0.0
4131,mitria,0.0
4132,mitra,0.0
4133,mitere,0.0
4134,mitera,0.0
4135,misurò,0.0
4136,misuroni,0.0
4137,misure,0.0
4138,misurava,0.0
4139,misurato,0.0
4140,misurati,0.0
4141,misurate,0.0
4142,misuratamente,0.0
4143,misurata,0.0
4144,misurassino,0.0
4145,misurassi,0.0
4146,modana,0.0
4147,modanature,0.0
4148,mirano,0.0
4149,modanese,0.0
4150,modiglioni,0.0
4151,modi,0.0
4152,modestissimo,0.0
4153,modestia,0.0
4154,modeste,0.0
4155,modestamente,0.0
4156,modesta,0.0
4157,modernos,0.0
4158,moderno,0.0
4159,moderni,0.0
4160,moderne,0.0
4161,modernamente,0.0
4162,moderna,0.0
4163,moderato,0.0
4164,moderata,0.0
4165,modena,0.0
4166,modello,0.0
4167,modelli,0.0
4168,modelletto,0.0
4169,modegli,0.0
4170,modano,0.0
4171,modanino,0.0
4172,modanesi,0.0
4173,misurare,0.0
4174,misurar,0.0
4175,misurano,0.0
4176,misurandosi,0.0
4177,misera,0.0
4178,miser,0.0
4179,mise,0.0
4180,mischio,0.0
4181,mischii,0.0
4182,mischie,0.0
4183,mischiati,0.0
4184,mischi,0.0
4185,misceroni,0.0
4186,miscendis,0.0
4187,miruolo,0.0
4188,mirum,0.0
4189,mirto,0.0
4190,mirra,0.0
4191,mirozzo,0.0
4192,mirone,0.0
4193,miro,0.0
4194,mirifice,0.0
4195,miri,0.0
4196,mirava,0.0
4197,miraris,0.0
4198,mirare,0.0
4199,mirar,0.0
4200,miserabil,0.0
4201,miserabile,0.0
4202,miseramente,0.0
4203,missione,0.0
4204,misurandole,0.0
4205,misurando,0.0
4206,misura,0.0
4207,misture,0.0
4208,mistura,0.0
4209,mistione,0.0
4210,misterio,0.0
4211,misterii,0.0
4212,misteri,0.0
4213,missono,0.0
4214,missero,0.0
4215,miserere,0.0
4216,misse,0.0
4217,missa,0.0
4218,misono,0.0
4219,misi,0.0
4220,misero,0.0
4221,miserissimamente,0.0
4222,miserie,0.0
4223,misericordia,0.0
4224,miseria,0.0
4225,miseri,0.0
4226,milano,0.0
4227,milanesi,0.0
4228,milanese,0.0
4229,messale,0.0
4230,messa,0.0
4231,mesi,0.0
4232,mese,0.0
4233,mescuglio,0.0
4234,mescugli,0.0
4235,mescolò,0.0
4236,mescolava,0.0
4237,mescolato,0.0
4238,mescolati,0.0
4239,mescolate,0.0
4240,mescolata,0.0
4241,mescolassi,0.0
4242,mescolarvi,0.0
4243,mescolarla,0.0
4244,mescolargli,0.0
4245,mescolare,0.0
4246,mescolanze,0.0
4247,mescolandovi,0.0
4248,mescolando,0.0
4249,mescola,0.0
4250,meschino,0.0
4251,meschinità,0.0
4252,meschinissimo,0.0
4253,messaggero,0.0
4254,messanae,0.0
4255,mestiche,0.0
4256,messasi,0.0
4257,mesticargli,0.0
4258,mestica,0.0
4259,mesti,0.0
4260,meste,0.0
4261,messovisi,0.0
4262,messovi,0.0
4263,messovene,0.0
4264,messosi,0.0
4265,messono,0.0
4266,messomi,0.0
4267,messolo,0.0
4268,messogli,0.0
4269,messo,0.0
4270,messinesi,0.0
4271,messina,0.0
4272,messia,0.0
4273,messi,0.0
4274,messesi,0.0
4275,messero,0.0
4276,messere,0.0
4277,messelo,0.0
4278,messe,0.0
4279,messavi,0.0
4280,meschini,0.0
4281,meschine,0.0
4282,meschina,0.0
4283,mescevano,0.0
4284,meritare,0.0
4285,meritar,0.0
4286,meritan,0.0
4287,meritamente,0.0
4288,merita,0.0
4289,mergit,0.0
4290,meretrici,0.0
4291,meretrice,0.0
4292,mercé,0.0
4293,mercurio,0.0
4294,mercuriali,0.0
4295,merciaio,0.0
4296,merci,0.0
4297,mercerie,0.0
4298,merceria,0.0
4299,mercede,0.0
4300,mercatura,0.0
4301,mercato,0.0
4302,mercati,0.0
4303,mercatata,0.0
4304,mercatar,0.0
4305,mercatanzia,0.0
4306,mercatantuzzo,0.0
4307,meritarlo,0.0
4308,meritarono,0.0
4309,meritasse,0.0
4310,merito,0.0
4311,mesceva,0.0
4312,mesata,0.0
4313,merzeria,0.0
4314,merti,0.0
4315,merone,0.0
4316,merli,0.0
4317,meritò,0.0
4318,meritorono,0.0
4319,meritorno,0.0
4320,meritono,0.0
4321,meritino,0.0
4322,meritassi,0.0
4323,meriti,0.0
4324,meritevoli,0.0
4325,meriterà,0.0
4326,meriterebbe,0.0
4327,meriteranno,0.0
4328,meritavano,0.0
4329,meritava,0.0
4330,meritato,0.0
4331,meritata,0.0
4332,meritassino,0.0
4333,mesticati,0.0
4334,mestier,0.0
4335,mila,0.0
4336,michelozzi,0.0
4337,michelina,0.0
4338,micheli,0.0
4339,michele,0.0
4340,michelagnolo,0.0
4341,michelagnelo,0.0
4342,michel,0.0
4343,michaëlis,0.0
4344,michaelis,0.0
4345,michaele,0.0
4346,michael,0.0
4347,mica,0.0
4348,mia,0.0
4349,mi,0.0
4350,mf,0.0
4351,mezzogiorno,0.0
4352,mezzina,0.0
4353,mezzi,0.0
4354,mezze,0.0
4355,mezzano,0.0
4356,mezzani,0.0
4357,mezzane,0.0
4358,mezzana,0.0
4359,mezzabotte,0.0
4360,michelino,0.0
4361,michelozzo,0.0
4362,mestiere,0.0
4363,micidiale,0.0
4364,miid,0.0
4365,mihi,0.0
4366,migliorò,0.0
4367,migliori,0.0
4368,miglioravano,0.0
4369,migliorato,0.0
4370,migliorate,0.0
4371,migliorata,0.0
4372,migliorarono,0.0
4373,migliorarlo,0.0
4374,migliorarla,0.0
4375,migliorare,0.0
4376,migliorandola,0.0
4377,migliorando,0.0
4378,miglioramento,0.0
4379,miglioramenti,0.0
4380,miglio,0.0
4381,migliaia,0.0
4382,miglia,0.0
4383,migli,0.0
4384,miei,0.0
4385,mie,0.0
4386,midelborgo,0.0
4387,mezza,0.0
4388,mezz,0.0
4389,metà,0.0
4390,metto,0.0
4391,metter,0.0
4392,mettendosi,0.0
4393,mettendogli,0.0
4394,mettendo,0.0
4395,mette,0.0
4396,mettano,0.0
4397,mettallo,0.0
4398,metta,0.0
4399,metelli,0.0
4400,metallo,0.0
4401,metalli,0.0
4402,metafora,0.0
4403,meta,0.0
4404,mesture,0.0
4405,mestura,0.0
4406,mestrino,0.0
4407,mestola,0.0
4408,mesto,0.0
4409,mestizia,0.0
4410,mestissimo,0.0
4411,mestissimi,0.0
4412,mestiero,0.0
4413,mestieri,0.0
4414,mettercela,0.0
4415,metterci,0.0
4416,mettere,0.0
4417,mettessero,0.0
4418,mettivi,0.0
4419,mettitori,0.0
4420,mettidoro,0.0
4421,mettevono,0.0
4422,mettevano,0.0
4423,metteva,0.0
4424,mettetevi,0.0
4425,mettessono,0.0
4426,mettessino,0.0
4427,mettessi,0.0
4428,metterò,0.0
4429,metterebbe,0.0
4430,mettervi,0.0
4431,mettersi,0.0
4432,metterne,0.0
4433,metterlo,0.0
4434,metterli,0.0
4435,metterle,0.0
4436,metterla,0.0
4437,mettergli,0.0
4438,metterete,0.0
4439,metteremo,0.0
4440,marano,0.0
4441,mar,0.0
4442,modonesi,0.0
4443,lodi,0.0
4444,lodevolissime,0.0
4445,lodevolissima,0.0
4446,lodevoli,0.0
4447,lodevole,0.0
4448,loderebbe,0.0
4449,lode,0.0
4450,lodavano,0.0
4451,lodava,0.0
4452,lodator,0.0
4453,lodatolo,0.0
4454,lodatole,0.0
4455,lodato,0.0
4456,lodatissimo,0.0
4457,lodatissimi,0.0
4458,lodatissime,0.0
4459,lodatissima,0.0
4460,lodati,0.0
4461,lodate,0.0
4462,lodatamente,0.0
4463,lodata,0.0
4464,lodarsi,0.0
4465,lodarono,0.0
4466,lodarne,0.0
4467,lodevolmente,0.0
4468,lodo,0.0
4469,lodarle,0.0
4470,lodovico,0.0
4471,longino,0.0
4472,longi,0.0
4473,longhi,0.0
4474,longa,0.0
4475,londe,0.0
4476,lombardo,0.0
4477,lombardino,0.0
4478,lombardia,0.0
4479,lombardi,0.0
4480,loica,0.0
4481,logò,0.0
4482,logoro,0.0
4483,logorio,0.0
4484,logore,0.0
4485,logora,0.0
4486,logica,0.0
4487,loggie,0.0
4488,loggia,0.0
4489,loggetta,0.0
4490,logge,0.0
4491,loge,0.0
4492,lodò,0.0
4493,lodovido,0.0
4494,lodarlo,0.0
4495,lodarla,0.0
4496,lisabetta,0.0
4497,livido,0.0
4498,liviano,0.0
4499,livia,0.0
4500,liuto,0.0
4501,liuti,0.0
4502,littori,0.0
4503,litterato,0.0
4504,litteratissimo,0.0
4505,litterati,0.0
4506,litterata,0.0
4507,lito,0.0
4508,litigiosa,0.0
4509,litigava,0.0
4510,liti,0.0
4511,literato,0.0
4512,literatissimo,0.0
4513,lite,0.0
4514,listra,0.0
4515,liste,0.0
4516,lista,0.0
4517,lisiera,0.0
4518,lisciò,0.0
4519,liscio,0.0
4520,lisciato,0.0
4521,lividi,0.0
4522,livio,0.0
4523,lodare,0.0
4524,livo,0.0
4525,lodar,0.0
4526,lodano,0.0
4527,lodandone,0.0
4528,lodandolo,0.0
4529,lodandogli,0.0
4530,lodando,0.0
4531,loda,0.0
4532,locuzioni,0.0
4533,locuzione,0.0
4534,locuste,0.0
4535,locum,0.0
4536,loculis,0.0
4537,loco,0.0
4538,locazione,0.0
4539,locato,0.0
4540,locate,0.0
4541,locata,0.0
4542,locarono,0.0
4543,liè,0.0
4544,lix,0.0
4545,livree,0.0
4546,livrea,0.0
4547,livorno,0.0
4548,longitudine,0.0
4549,longobardi,0.0
4550,lonichi,0.0
4551,lumicini,0.0
4552,lumeggiati,0.0
4553,lumeggiate,0.0
4554,lumeggiata,0.0
4555,lumeggiare,0.0
4556,lumeggi,0.0
4557,lume,0.0
4558,lumache,0.0
4559,lumaca,0.0
4560,luigi,0.0
4561,luglio,0.0
4562,luggeri,0.0
4563,lugano,0.0
4564,luendis,0.0
4565,lucrezia,0.0
4566,lucretia,0.0
4567,lucra,0.0
4568,luco,0.0
4569,lucis,0.0
4570,lucio,0.0
4571,lucina,0.0
4572,lucilla,0.0
4573,lucignano,0.0
4574,lucifero,0.0
4575,lumeggiato,0.0
4576,lumicino,0.0
4577,lonico,0.0
4578,lumiera,0.0
4579,lungi,0.0
4580,lunghissimo,0.0
4581,lunghissimi,0.0
4582,lunghissima,0.0
4583,lunghi,0.0
4584,lunghezza,0.0
4585,lunghetto,0.0
4586,lunghe,0.0
4587,lungarno,0.0
4588,lungamente,0.0
4589,lung,0.0
4590,lunette,0.0
4591,lunetta,0.0
4592,lunedì,0.0
4593,lunede,0.0
4594,lunam,0.0
4595,luna,0.0
4596,luminoso,0.0
4597,luminosamente,0.0
4598,luminosa,0.0
4599,luminario,0.0
4600,lumina,0.0
4601,lumiere,0.0
4602,lucido,0.0
4603,lucidissimo,0.0
4604,lucidissimi,0.0
4605,lucidi,0.0
4606,lotta,0.0
4607,loteringo,0.0
4608,loreto,0.0
4609,lorenzo,0.0
4610,lorenzino,0.0
4611,lorenzi,0.0
4612,lorenzetto,0.0
4613,lorenzetti,0.0
4614,lorentino,0.0
4615,loreno,0.0
4616,lorena,0.0
4617,loredano,0.0
4618,loredani,0.0
4619,lordi,0.0
4620,lor,0.0
4621,loqui,0.0
4622,loquacissimo,0.0
4623,lontano,0.0
4624,lontani,0.0
4625,lontane,0.0
4626,lontananze,0.0
4627,lontananza,0.0
4628,lontana,0.0
4629,lotte,0.0
