,term,score
7130,niuna,0.0
7131,niun,0.0
7132,nissuno,0.0
7133,nobilitasti,0.0
7134,nisi,0.0
7135,nipoti,0.0
7136,nipote,0.0
7137,niobe,0.0
7138,nino,0.0
7139,nini,0.0
7140,ninfe,0.0
7141,ninfale,0.0
7142,ninfa,0.0
7143,nincofort,0.0
7144,nobilissimo,0.0
7145,nobilitatis,0.0
7146,noiose,0.0
7147,nociuto,0.0
7148,noiosa,0.0
7149,noie,0.0
7150,noiavano,0.0
7151,noiarlo,0.0
7152,noia,0.0
7153,nofri,0.0
7154,noferi,0.0
7155,nodi,0.0
7156,nodature,0.0
7157,nocumento,0.0
7158,noci,0.0
7159,nobilità,0.0
7160,nocera,0.0
7161,noce,0.0
7162,nocciuole,0.0
7163,nocciolo,0.0
7164,noccioli,0.0
7165,nocchiero,0.0
7166,nocchieri,0.0
7167,nobis,0.0
7168,nobiltà,0.0
7169,nobiltate,0.0
7170,ricusava,0.0
7171,rilegate,0.0
7172,rida,0.0
7173,tholus,0.0
7174,tetto,0.0
7175,tetti,0.0
7176,tetis,0.0
7177,tetide,0.0
7178,teti,0.0
7179,testuggini,0.0
7180,testudo,0.0
7181,testudinis,0.0
7182,testona,0.0
7183,testimonio,0.0
7184,testimonii,0.0
7185,testimonianza,0.0
7186,testimoniano,0.0
7187,testimonia,0.0
7188,testimoni,0.0
7189,testifica,0.0
7190,testiera,0.0
7191,testicoli,0.0
7192,testi,0.0
7193,testatore,0.0
7194,testate,0.0
7195,testata,0.0
7196,testamento,0.0
7197,tevere,0.0
7198,thoma,0.0
7199,testa,0.0
7200,ti,0.0
7201,timante,0.0
7202,tigri,0.0
7203,tigre,0.0
7204,tigoli,0.0
7205,tignere,0.0
7206,tignendole,0.0
7207,tiglio,0.0
7208,tiepolo,0.0
7209,tiepida,0.0
7210,tieni,0.0
7211,tiene,0.0
7212,tien,0.0
7213,tidi,0.0
7214,ticinese,0.0
7215,tiburzio,0.0
7216,tiburtina,0.0
7217,tibullo,0.0
7218,tiboli,0.0
7219,tibi,0.0
7220,tiberio,0.0
7221,tiberiade,0.0
7222,tibaldeo,0.0
7223,tiara,0.0
7224,testaccio,0.0
7225,tessuto,0.0
7226,tasso,0.0
7227,terrà,0.0
7228,terror,0.0
7229,territorio,0.0
7230,terris,0.0
7231,terribilmente,0.0
7232,terribilissimo,0.0
7233,terribilissime,0.0
7234,terribilissima,0.0
7235,terribili,0.0
7236,terribile,0.0
7237,terribil,0.0
7238,terretta,0.0
7239,terrestri,0.0
7240,terrestre,0.0
7241,terreno,0.0
7242,terreni,0.0
7243,terrene,0.0
7244,terrena,0.0
7245,terremuoto,0.0
7246,terremuoti,0.0
7247,terremoto,0.0
7248,terremo,0.0
7249,terrei,0.0
7250,terrebbono,0.0
7251,terrore,0.0
7252,tertii,0.0
7253,tessuti,0.0
7254,tertio,0.0
7255,tessuta,0.0
7256,tessono,0.0
7257,tessitori,0.0
7258,tessitore,0.0
7259,tessidore,0.0
7260,tessersi,0.0
7261,tessere,0.0
7262,tesse,0.0
7263,tespio,0.0
7264,tesoro,0.0
7265,tesorieri,0.0
7266,tesori,0.0
7267,tesino,0.0
7268,teseo,0.0
7269,tese,0.0
7270,tescio,0.0
7271,teschio,0.0
7272,tesauriere,0.0
7273,terzolle,0.0
7274,terzo,0.0
7275,terzi,0.0
7276,terze,0.0
7277,terza,0.0
7278,timeo,0.0
7279,timidamente,0.0
7280,timidi,0.0
7281,tizio,0.0
7282,tizian,0.0
7283,tivoli,0.0
7284,tivertini,0.0
7285,titone,0.0
7286,titolo,0.0
7287,titolari,0.0
7288,titolare,0.0
7289,tito,0.0
7290,tisicume,0.0
7291,tisico,0.0
7292,tisi,0.0
7293,tisbe,0.0
7294,tirò,0.0
7295,tiruolo,0.0
7296,tirovvi,0.0
7297,tirossi,0.0
7298,tirorono,0.0
7299,tiroron,0.0
7300,tirono,0.0
7301,tiro,0.0
7302,tiri,0.0
7303,tiravono,0.0
7304,tiravano,0.0
7305,tiziano,0.0
7306,tobia,0.0
7307,timidità,0.0
7308,tocassi,0.0
7309,toccoli,0.0
7310,tocco,0.0
7311,tocchi,0.0
7312,toccherò,0.0
7313,toccherei,0.0
7314,toccherebbe,0.0
7315,tocche,0.0
7316,toccavano,0.0
7317,toccava,0.0
7318,toccatele,0.0
7319,toccassino,0.0
7320,toccassi,0.0
7321,toccasse,0.0
7322,toccarono,0.0
7323,toccarlo,0.0
7324,toccarle,0.0
7325,toccarebbe,0.0
7326,toccare,0.0
7327,toccar,0.0
7328,toccandolo,0.0
7329,toccandogli,0.0
7330,toccando,0.0
7331,tocca,0.0
7332,tirava,0.0
7333,tiratovi,0.0
7334,tiratoselo,0.0
7335,tiratone,0.0
7336,tirai,0.0
7337,tira,0.0
7338,tintori,0.0
7339,tintoretto,0.0
7340,tinto,0.0
7341,tinti,0.0
7342,tinte,0.0
7343,tinta,0.0
7344,tino,0.0
7345,tinghi,0.0
7346,tinelli,0.0
7347,tinelletta,0.0
7348,tinche,0.0
7349,tinaie,0.0
7350,timuit,0.0
7351,timoteo,0.0
7352,timorosetto,0.0
7353,timore,0.0
7354,timorato,0.0
7355,timor,0.0
7356,timoni,0.0
7357,timone,0.0
7358,timido,0.0
7359,tirando,0.0
7360,tirandola,0.0
7361,tirandolo,0.0
7362,tirarono,0.0
7363,tiratola,0.0
7364,tirato,0.0
7365,tiratisi,0.0
7366,tirati,0.0
7367,tirate,0.0
7368,tirata,0.0
7369,tirassino,0.0
7370,tirasse,0.0
7371,tirarsi,0.0
7372,tirarselo,0.0
7373,tirarlo,0.0
7374,tirandosi,0.0
7375,tirarli,0.0
7376,tirarla,0.0
7377,tirari,0.0
7378,tirargli,0.0
7379,tirar,0.0
7380,tirano,0.0
7381,tiranno,0.0
7382,tirannide,0.0
7383,tirannia,0.0
7384,tiranni,0.0
7385,terrebbe,0.0
7386,terre,0.0
7387,terrazzo,0.0
7388,tempesta,0.0
7389,temperato,0.0
7390,temperati,0.0
7391,temperatamente,0.0
7392,temperata,0.0
7393,temperarsi,0.0
7394,temperanza,0.0
7395,temperando,0.0
7396,temperamento,0.0
7397,tempera,0.0
7398,temono,0.0
7399,temi,0.0
7400,temevano,0.0
7401,temeva,0.0
7402,temesse,0.0
7403,temerne,0.0
7404,temere,0.0
7405,temerario,0.0
7406,temeraria,0.0
7407,temerari,0.0
7408,temer,0.0
7409,temenza,0.0
7410,temente,0.0
7411,temendosi,0.0
7412,tempere,0.0
7413,tempeste,0.0
7414,tenebre,0.0
7415,tempestoso,0.0
7416,tendeva,0.0
7417,tende,0.0
7418,tenace,0.0
7419,temuto,0.0
7420,tempra,0.0
7421,temporis,0.0
7422,temporibus,0.0
7423,temporeggiando,0.0
7424,tempore,0.0
7425,temporali,0.0
7426,temporale,0.0
7427,tempor,0.0
7428,templum,0.0
7429,templo,0.0
7430,templis,0.0
7431,templi,0.0
7432,templa,0.0
7433,tempio,0.0
7434,tempii,0.0
7435,tempietto,0.0
7436,tempietti,0.0
7437,tempie,0.0
7438,tempia,0.0
7439,temendo,0.0
7440,teme,0.0
7441,tema,0.0
7442,telona,0.0
7443,teatro,0.0
7444,teatri,0.0
7445,teatini,0.0
7446,teano,0.0
7447,te,0.0
7448,tazze,0.0
7449,tazza,0.0
7450,tavolucce,0.0
7451,tavolino,0.0
7452,tavolina,0.0
7453,tavolette,0.0
7454,tavoletta,0.0
7455,tavolelle,0.0
7456,tavolella,0.0
7457,tavolato,0.0
7458,tavolacini,0.0
7459,tavolaccino,0.0
7460,tavolaccini,0.0
7461,taverne,0.0
7462,taverna,0.0
7463,tausia,0.0
7464,tatti,0.0
7465,tatta,0.0
7466,tebro,0.0
7467,tecla,0.0
7468,tectus,0.0
7469,tela,0.0
7470,telo,0.0
7471,tellus,0.0
7472,telisilla,0.0
7473,teletta,0.0
7474,tele,0.0
7475,telaro,0.0
7476,telamone,0.0
7477,telaio,0.0
7478,telaia,0.0
7479,telai,0.0
7480,tegolo,0.0
7481,tecum,0.0
7482,tegoli,0.0
7483,tegghia,0.0
7484,tegeti,0.0
7485,tediosa,0.0
7486,tedio,0.0
7487,tedesco,0.0
7488,tedeschi,0.0
7489,tedesche,0.0
7490,tedesca,0.0
7491,tedaldi,0.0
7492,tenea,0.0
7493,tenebrose,0.0
7494,terrazzani,0.0
7495,terme,0.0
7496,tergeminis,0.0
7497,tercentum,0.0
7498,teorico,0.0
7499,teoriche,0.0
7500,teorica,0.0
7501,teologo,0.0
7502,teologico,0.0
7503,teologiche,0.0
7504,teologia,0.0
7505,teologi,0.0
7506,teofamini,0.0
7507,teodoro,0.0
7508,teodorigo,0.0
7509,teocrito,0.0
7510,tenutone,0.0
7511,tenuti,0.0
7512,tenuteli,0.0
7513,tenute,0.0
7514,tenuta,0.0
7515,tenuit,0.0
7516,tenuique,0.0
7517,tentò,0.0
7518,tenti,0.0
7519,terlatti,0.0
7520,terminando,0.0
7521,tenebroso,0.0
7522,terminano,0.0
7523,terrazzane,0.0
7524,terrarum,0.0
7525,terrarossa,0.0
7526,terranzi,0.0
7527,terranuova,0.0
7528,terranno,0.0
7529,terram,0.0
7530,terragnola,0.0
7531,terraferma,0.0
7532,terracina,0.0
7533,terni,0.0
7534,ternani,0.0
7535,terminò,0.0
7536,terminino,0.0
7537,termini,0.0
7538,terminetti,0.0
7539,terminavano,0.0
7540,terminato,0.0
7541,terminati,0.0
7542,terminate,0.0
7543,terminasse,0.0
7544,terminare,0.0
7545,terminar,0.0
7546,tentent,0.0
7547,tentazioni,0.0
7548,tentazione,0.0
7549,tentava,0.0
7550,tenerlo,0.0
7551,tenerli,0.0
7552,tenerle,0.0
7553,tenerla,0.0
7554,tenerissimo,0.0
7555,tenerissimamente,0.0
7556,tenerissima,0.0
7557,teneri,0.0
7558,tenerezza,0.0
7559,tenere,0.0
7560,teneramente,0.0
7561,tenera,0.0
7562,tener,0.0
7563,tenente,0.0
7564,tenendovi,0.0
7565,tenendosi,0.0
7566,tenendoselo,0.0
7567,tenendomi,0.0
7568,tenendolo,0.0
7569,tenendole,0.0
7570,tenendola,0.0
7571,tenendogli,0.0
7572,tenendo,0.0
7573,tenerne,0.0
7574,tenero,0.0
7575,tenersi,0.0
7576,tenghino,0.0
7577,tentato,0.0
7578,tentasse,0.0
7579,tentaron,0.0
7580,tentare,0.0
7581,tentano,0.0
7582,tentandolo,0.0
7583,tentando,0.0
7584,tenta,0.0
7585,tennono,0.0
7586,tengono,0.0
7587,tenghiamo,0.0
7588,tenervi,0.0
7589,tengasi,0.0
7590,tengano,0.0
7591,tenga,0.0
7592,tenevono,0.0
7593,tenevano,0.0
7594,teneva,0.0
7595,tenet,0.0
7596,tenessino,0.0
7597,tenessero,0.0
7598,tenesse,0.0
7599,toccò,0.0
7600,todesca,0.0
7601,todeschi,0.0
7602,trappola,0.0
7603,traportato,0.0
7604,traportata,0.0
7605,traportano,0.0
7606,trapassò,0.0
7607,trapassi,0.0
7608,trapassato,0.0
7609,trapassati,0.0
7610,trapassate,0.0
7611,trapassare,0.0
7612,trapassar,0.0
7613,trapassandosi,0.0
7614,trapassando,0.0
7615,trapanò,0.0
7616,trapanato,0.0
7617,transone,0.0
7618,translata,0.0
7619,transito,0.0
7620,transgrediar,0.0
7621,transformazioni,0.0
7622,transfigurazione,0.0
7623,transfertur,0.0
7624,transeo,0.0
7625,tranquillò,0.0
7626,trappassare,0.0
7627,trapportata,0.0
7628,trasformano,0.0
7629,trapuntata,0.0
7630,trasforato,0.0
7631,trasforati,0.0
7632,trasforata,0.0
7633,trasfigurazione,0.0
7634,trasfigurato,0.0
7635,trasferì,0.0
7636,trasferitosi,0.0
7637,trasferitomi,0.0
7638,trasferito,0.0
7639,trasferirsi,0.0
7640,trasecolate,0.0
7641,trascurato,0.0
7642,trascurati,0.0
7643,trascuratagine,0.0
7644,trascuraggine,0.0
7645,trascrivere,0.0
7646,trascende,0.0
7647,trarsi,0.0
7648,trarrebbe,0.0
7649,trarnelo,0.0
7650,trarne,0.0
7651,trarlo,0.0
7652,trargli,0.0
7653,tranquillo,0.0
7654,tranquillità,0.0
7655,tranquillitatem,0.0
7656,tranquillissimo,0.0
7657,tramezzano,0.0
7658,tramezzando,0.0
7659,tramenare,0.0
7660,tralignano,0.0
7661,tralignando,0.0
7662,traligna,0.0
7663,tralci,0.0
7664,tralasciato,0.0
7665,tralasciata,0.0
7666,tralasciare,0.0
7667,tralascerei,0.0
7668,traini,0.0
7669,traiano,0.0
7670,traiana,0.0
7671,tragicomedia,0.0
7672,traggono,0.0
7673,tragedie,0.0
7674,tragedia,0.0
7675,trafugato,0.0
7676,trafugarlo,0.0
7677,traforato,0.0
7678,traforati,0.0
7679,traforate,0.0
7680,tramezzare,0.0
7681,tramezzata,0.0
7682,tramezzate,0.0
7683,tramortito,0.0
7684,tranquillando,0.0
7685,tranquilla,0.0
7686,tranquill,0.0
7687,trani,0.0
7688,tramutarlo,0.0
7689,tramutare,0.0
7690,tramutano,0.0
7691,tramutandosi,0.0
7692,tramutando,0.0
7693,trampoli,0.0
7694,tramortiti,0.0
7695,tramezzati,0.0
7696,tramortite,0.0
7697,tramortita,0.0
7698,tramonti,0.0
7699,tramontasse,0.0
7700,tramontano,0.0
7701,tramontana,0.0
7702,tramezzò,0.0
7703,tramezzo,0.0
7704,tramezzi,0.0
7705,tramezzava,0.0
7706,trasforma,0.0
7707,trasformarsi,0.0
7708,traforare,0.0
7709,travagliata,0.0
7710,travagliarlo,0.0
7711,travagliare,0.0
7712,travagliano,0.0
7713,travagli,0.0
7714,trattò,0.0
7715,trattosi,0.0
7716,trattole,0.0
7717,tratto,0.0
7718,tratti,0.0
7719,tratterà,0.0
7720,trattenuto,0.0
7721,trattenne,0.0
7722,trattenimento,0.0
7723,trattenimenti,0.0
7724,tratteneva,0.0
7725,trattenesse,0.0
7726,trattenersi,0.0
7727,trattenersegli,0.0
7728,trattenerlo,0.0
7729,trattenere,0.0
7730,trattenendovisi,0.0
7731,trattenendosi,0.0
7732,trattenendolo,0.0
7733,travagliarono,0.0
7734,travagliati,0.0
7735,trasformata,0.0
7736,travagliatissimo,0.0
7737,trecendo,0.0
7738,treccie,0.0
7739,trecce,0.0
7740,trebbio,0.0
7741,trebbiano,0.0
7742,travo,0.0
7743,traviso,0.0
7744,travi,0.0
7745,travestito,0.0
7746,travestiti,0.0
7747,traverso,0.0
7748,traverse,0.0
7749,traversava,0.0
7750,traversari,0.0
7751,traversano,0.0
7752,trave,0.0
7753,travate,0.0
7754,travata,0.0
7755,travagliò,0.0
7756,travaglio,0.0
7757,travagliavano,0.0
7758,travagliava,0.0
7759,travagliato,0.0
7760,trattenendo,0.0
7761,trattegiando,0.0
7762,tratteggiato,0.0
7763,tratteggiati,0.0
7764,trassinava,0.0
7765,trassero,0.0
7766,trasse,0.0
7767,trasportato,0.0
7768,trasportati,0.0
7769,trasportate,0.0
7770,trasportarono,0.0
7771,trasportare,0.0
7772,traspontina,0.0
7773,traspareva,0.0
7774,trasparenti,0.0
7775,trasparente,0.0
7776,trasordine,0.0
7777,trasmutò,0.0
7778,trasmuti,0.0
7779,traslazione,0.0
7780,traslatar,0.0
7781,trasimeno,0.0
7782,trasibulo,0.0
7783,trasgressori,0.0
7784,trasformazioni,0.0
7785,trasformazione,0.0
7786,trasformato,0.0
7787,trastevere,0.0
7788,trastulla,0.0
7789,trastullando,0.0
7790,trattargli,0.0
7791,tratteggiare,0.0
7792,tratteggiando,0.0
7793,tratte,0.0
7794,trattavano,0.0
7795,trattava,0.0
7796,trattatetto,0.0
7797,trattate,0.0
7798,trattassero,0.0
7799,trattasse,0.0
7800,trattarne,0.0
7801,trattare,0.0
7802,trastullano,0.0
7803,trattar,0.0
7804,trattano,0.0
7805,trattandosi,0.0
7806,trattandolo,0.0
7807,trattandoli,0.0
7808,trattando,0.0
7809,trattabile,0.0
7810,tratta,0.0
7811,tratenuto,0.0
7812,trastullo,0.0
7813,traforata,0.0
7814,traforar,0.0
7815,todesco,0.0
7816,torcono,0.0
7817,torcia,0.0
7818,torci,0.0
7819,torchio,0.0
7820,torchi,0.0
7821,torceva,0.0
7822,torcersi,0.0
7823,torcere,0.0
7824,torcer,0.0
7825,torcendosi,0.0
7826,torcendo,0.0
7827,torce,0.0
7828,torca,0.0
7829,torbido,0.0
7830,torbide,0.0
7831,tor,0.0
7832,topolino,0.0
7833,topi,0.0
7834,topaia,0.0
7835,tonicelle,0.0
7836,tonicella,0.0
7837,tonica,0.0
7838,tondo,0.0
7839,tondi,0.0
7840,torcie,0.0
7841,tordi,0.0
7842,tornar,0.0
7843,torelli,0.0
7844,tornano,0.0
7845,tornandosi,0.0
7846,tornandosene,0.0
7847,tornandogli,0.0
7848,tornando,0.0
7849,tornalo,0.0
7850,tornaimene,0.0
7851,tornai,0.0
7852,tornabuoni,0.0
7853,tornaboni,0.0
7854,torna,0.0
7855,tormi,0.0
7856,tormento,0.0
7857,tormenti,0.0
7858,tormentava,0.0
7859,tormentato,0.0
7860,tormentati,0.0
7861,tormentarlo,0.0
7862,tormentare,0.0
7863,tormentar,0.0
7864,tori,0.0
7865,torgli,0.0
7866,torello,0.0
7867,tondezza,0.0
7868,tonde,0.0
7869,tonda,0.0
7870,tonava,0.0
7871,tollerarono,0.0
7872,tollerare,0.0
7873,tolledo,0.0
7874,tolerare,0.0
7875,tolentino,0.0
7876,toledo,0.0
7877,toglievano,0.0
7878,toglieva,0.0
7879,togliete,0.0
7880,togliessi,0.0
7881,togliesse,0.0
7882,togliendone,0.0
7883,togliendolo,0.0
7884,togliendogli,0.0
7885,togliendo,0.0
7886,toglie,0.0
7887,toglia,0.0
7888,togli,0.0
7889,toghe,0.0
7890,togati,0.0
7891,togata,0.0
7892,tofano,0.0
7893,todi,0.0
7894,tollit,0.0
7895,tolomei,0.0
7896,tolomeo,0.0
7897,toltosi,0.0
7898,tonare,0.0
7899,tomè,0.0
7900,tommasuolo,0.0
7901,tommasolo,0.0
7902,tommaso,0.0
7903,tomiri,0.0
7904,tomeo,0.0
7905,tomba,0.0
7906,tomaso,0.0
7907,tomao,0.0
7908,toltolo,0.0
7909,tolosa,0.0
7910,toltogli,0.0
7911,tolto,0.0
7912,tolti,0.0
7913,tolte,0.0
7914,toltala,0.0
7915,tolta,0.0
7916,tolsono,0.0
7917,tolsi,0.0
7918,tolsero,0.0
7919,tolse,0.0
7920,tornaquinci,0.0
7921,tornare,0.0
7922,trafora,0.0
7923,traboccare,0.0
7924,trabiccole,0.0
7925,trabiccola,0.0
7926,tra,0.0
7927,tozze,0.0
7928,tovaglia,0.0
7929,toto,0.0
7930,totius,0.0
7931,totidemque,0.0
7932,totalmente,0.0
7933,tosto,0.0
7934,tostamente,0.0
7935,tossir,0.0
7936,tossico,0.0
7937,tossicani,0.0
7938,toso,0.0
7939,tosinghi,0.0
7940,tosco,0.0
7941,toscano,0.0
7942,toscani,0.0
7943,toscanelli,0.0
7944,toscanella,0.0
7945,toscane,0.0
7946,torture,0.0
7947,traboccando,0.0
7948,traboccato,0.0
7949,tornargli,0.0
7950,trabocco,0.0
7951,trafitto,0.0
7952,trafitti,0.0
7953,trafico,0.0
7954,traffichi,0.0
7955,traevano,0.0
7956,traeva,0.0
7957,traesse,0.0
7958,traendone,0.0
7959,traendo,0.0
7960,trae,0.0
7961,traduxit,0.0
7962,traducono,0.0
7963,tradozzione,0.0
7964,tradotti,0.0
7965,tradiva,0.0
7966,traditori,0.0
7967,traditore,0.0
7968,traditi,0.0
7969,tradita,0.0
7970,tradit,0.0
7971,tradir,0.0
7972,tradimento,0.0
7973,tradat,0.0
7974,tortura,0.0
7975,tortole,0.0
7976,torto,0.0
7977,torte,0.0
7978,tornerebbe,0.0
7979,torneamenti,0.0
7980,torne,0.0
7981,tornavo,0.0
7982,tornavano,0.0
7983,tornava,0.0
7984,tornatosi,0.0
7985,tornatosene,0.0
7986,tornatomi,0.0
7987,tornatogli,0.0
7988,tornati,0.0
7989,tornate,0.0
7990,tornata,0.0
7991,tornassino,0.0
7992,tornassi,0.0
7993,tornassero,0.0
7994,tornasse,0.0
7995,tornarvi,0.0
7996,tornarsi,0.0
7997,tornarono,0.0
7998,tornarmi,0.0
7999,tornarmene,0.0
8000,tornarlo,0.0
8001,tornerò,0.0
8002,torni,0.0
8003,torniamo,0.0
8004,torrigiani,0.0
8005,tortacce,0.0
8006,torta,0.0
8007,torso,0.0
8008,torsi,0.0
8009,torrà,0.0
8010,torrone,0.0
8011,torrioni,0.0
8012,torrione,0.0
8013,torrion,0.0
8014,torrigiano,0.0
8015,torri,0.0
8016,torniatore,0.0
8017,torrentino,0.0
8018,torrente,0.0
8019,torre,0.0
8020,torquato,0.0
8021,toro,0.0
8022,tornò,0.0
8023,tornossene,0.0
8024,tornone,0.0
8025,torno,0.0
8026,tornio,0.0
8027,tastatura,0.0
8028,tassini,0.0
8029,ridano,0.0
8030,storiare,0.0
8031,stordì,0.0
8032,stordito,0.0
8033,storditi,0.0
8034,stordiscono,0.0
8035,storcono,0.0
8036,storcimento,0.0
8037,storcimenti,0.0
8038,storcendosi,0.0
8039,storce,0.0
8040,storca,0.0
8041,stoppino,0.0
8042,stoppi,0.0
8043,stoppa,0.0
8044,stopino,0.0
8045,stopini,0.0
8046,stomaco,0.0
8047,stolte,0.0
8048,stolta,0.0
8049,stoldo,0.0
8050,stocco,0.0
8051,stocchi,0.0
8052,sto,0.0
8053,stizzoso,0.0
8054,storia,0.0
8055,storiata,0.0
8056,stizza,0.0
8057,storiate,0.0
8058,stracciare,0.0
8059,stracciano,0.0
8060,stracchezza,0.0
8061,straccerò,0.0
8062,strabocchevolmente,0.0
8063,stra,0.0
8064,stozzi,0.0
8065,storto,0.0
8066,storti,0.0
8067,storte,0.0
8068,storta,0.0
8069,storsono,0.0
8070,storpiato,0.0
8071,storpiati,0.0
8072,storpiate,0.0
8073,storpiata,0.0
8074,storpiare,0.0
8075,storni,0.0
8076,storiettine,0.0
8077,storiette,0.0
8078,storietta,0.0
8079,storiato,0.0
8080,storiati,0.0
8081,stizzon,0.0
8082,stivali,0.0
8083,tassi,0.0
8084,stimata,0.0
8085,stimasse,0.0
8086,stimasi,0.0
8087,stimarsi,0.0
8088,stimarono,0.0
8089,stimare,0.0
8090,stimar,0.0
8091,stimano,0.0
8092,stimandosi,0.0
8093,stimando,0.0
8094,stima,0.0
8095,stillavano,0.0
8096,stillavagli,0.0
8097,stillate,0.0
8098,stillata,0.0
8099,stillarsi,0.0
8100,stillare,0.0
8101,stillandosi,0.0
8102,stillando,0.0
8103,stillamenti,0.0
8104,stile,0.0
8105,stigiis,0.0
8106,stietto,0.0
8107,stietta,0.0
8108,stimassero,0.0
8109,stimate,0.0
8110,stivaletti,0.0
8111,stimati,0.0
8112,stitico,0.0
8113,stirpe,0.0
8114,stiracchiate,0.0
8115,stipendio,0.0
8116,stipendii,0.0
8117,stipendi,0.0
8118,stipe,0.0
8119,stipa,0.0
8120,stinco,0.0
8121,stimò,0.0
8122,stimolò,0.0
8123,stimolo,0.0
8124,stimoli,0.0
8125,stimolava,0.0
8126,stimolato,0.0
8127,stimolarono,0.0
8128,stimolando,0.0
8129,stimmate,0.0
8130,stimite,0.0
8131,stimi,0.0
8132,stimavano,0.0
8133,stimava,0.0
8134,stimatigli,0.0
8135,stracciate,0.0
8136,stracciati,0.0
8137,stracciato,0.0
8138,strettissimo,0.0
8139,strettissima,0.0
8140,stretti,0.0
8141,strettezza,0.0
8142,strette,0.0
8143,strettamente,0.0
8144,stretta,0.0
8145,strepito,0.0
8146,stremo,0.0
8147,stremi,0.0
8148,streme,0.0
8149,strema,0.0
8150,streghe,0.0
8151,stregghiavano,0.0
8152,strazio,0.0
8153,straziato,0.0
8154,stravolti,0.0
8155,stravolte,0.0
8156,stravolgimenti,0.0
8157,stravolgendole,0.0
8158,stravaganzie,0.0
8159,stravaganze,0.0
8160,stravaganza,0.0
8161,stravaganti,0.0
8162,strettissimamente,0.0
8163,stretto,0.0
8164,straccio,0.0
8165,strettosi,0.0
8166,stringeva,0.0
8167,stringersi,0.0
8168,stringerli,0.0
8169,stringere,0.0
8170,stringendosi,0.0
8171,stringendolo,0.0
8172,stringendole,0.0
8173,stringendo,0.0
8174,stringe,0.0
8175,stringato,0.0
8176,stringano,0.0
8177,stringa,0.0
8178,strigonia,0.0
8179,strigni,0.0
8180,strignevano,0.0
8181,strigneva,0.0
8182,strignesse,0.0
8183,strignere,0.0
8184,strignendosi,0.0
8185,strignendogli,0.0
8186,strignendo,0.0
8187,strigne,0.0
8188,striate,0.0
8189,stravagante,0.0
8190,stratto,0.0
8191,stratti,0.0
8192,strattezza,0.0
8193,stralucenti,0.0
8194,strale,0.0
8195,strage,0.0
8196,straforo,0.0
8197,strafori,0.0
8198,straforato,0.0
8199,straforati,0.0
8200,straforate,0.0
8201,straforare,0.0
8202,straforamenti,0.0
8203,strafare,0.0
8204,strade,0.0
8205,stracurino,0.0
8206,stracurato,0.0
8207,stracurataggine,0.0
8208,stracurarle,0.0
8209,stracurando,0.0
8210,stracinano,0.0
8211,straccurati,0.0
8212,straccuratamente,0.0
8213,straccurataggine,0.0
8214,stracco,0.0
8215,stracciò,0.0
8216,stralunando,0.0
8217,strana,0.0
8218,stranamente,0.0
8219,straordinariamente,0.0
8220,stratte,0.0
8221,strattamente,0.0
8222,stratta,0.0
8223,strassinava,0.0
8224,strascinato,0.0
8225,strascinati,0.0
8226,strappando,0.0
8227,straordinario,0.0
8228,straordinarii,0.0
8229,straordinarie,0.0
8230,straordinaria,0.0
8231,strane,0.0
8232,straordinari,0.0
8233,stranissimi,0.0
8234,stranissime,0.0
8235,stranissima,0.0
8236,stranieri,0.0
8237,straniere,0.0
8238,strani,0.0
8239,strangolò,0.0
8240,stranezze,0.0
8241,stranezza,0.0
8242,stiatta,0.0
8243,stiate,0.0
8244,stiano,0.0
8245,stagnati,0.0
8246,stagione,0.0
8247,stagionato,0.0
8248,stagion,0.0
8249,stagio,0.0
8250,stagge,0.0
8251,staffieri,0.0
8252,staffiere,0.0
8253,staffe,0.0
8254,staffa,0.0
8255,stadera,0.0
8256,staccò,0.0
8257,stacciatolo,0.0
8258,staccava,0.0
8259,staccate,0.0
8260,staccata,0.0
8261,staccano,0.0
8262,stabilità,0.0
8263,stabilito,0.0
8264,stabilita,0.0
8265,stabilissima,0.0
8266,stabilimento,0.0
8267,stabili,0.0
8268,stabile,0.0
8269,stagioni,0.0
8270,stagno,0.0
8271,standoli,0.0
8272,stagnuolo,0.0
8273,standardo,0.0
8274,stanco,0.0
8275,stancare,0.0
8276,stanca,0.0
8277,stan,0.0
8278,stampò,0.0
8279,stamperanno,0.0
8280,stampatori,0.0
8281,stampatore,0.0
8282,stampato,0.0
8283,stampati,0.0
8284,stampata,0.0
8285,stamparsi,0.0
8286,stamparono,0.0
8287,stamparle,0.0
8288,stampare,0.0
8289,stampar,0.0
8290,stampano,0.0
8291,stampa,0.0
8292,stamina,0.0
8293,stame,0.0
8294,stalle,0.0
8295,staio,0.0
8296,sr,0.0
8297,squisito,0.0
8298,squarti,0.0
8299,squartato,0.0
8300,spugnosi,0.0
8301,spugne,0.0
8302,spugna,0.0
8303,sproporzione,0.0
8304,sproporzionato,0.0
8305,sproporzionate,0.0
8306,sproporzionata,0.0
8307,spronò,0.0
8308,sproni,0.0
8309,sprone,0.0
8310,spronato,0.0
8311,spronati,0.0
8312,spronarono,0.0
8313,spronar,0.0
8314,spronandolo,0.0
8315,sprimanzia,0.0
8316,sprima,0.0
8317,sprezzare,0.0
8318,sprezzando,0.0
8319,sprezaron,0.0
8320,spreta,0.0
8321,spremendosi,0.0
8322,spregiò,0.0
8323,spuleti,0.0
8324,spuleto,0.0
