,term,score
8676,suis,0.0
8677,sui,0.0
8678,sugli,0.0
8679,sugl,0.0
8680,sughero,0.0
8681,sugheri,0.0
8682,suggono,0.0
8683,suggetto,0.0
8684,suggetti,0.0
8685,suggello,0.0
8686,sugge,0.0
8687,sugetto,0.0
8688,sugello,0.0
8689,suffragiis,0.0
8690,suffizientissimo,0.0
8691,sufficienza,0.0
8692,sufficiente,0.0
8693,sudori,0.0
8694,sudore,0.0
8695,sudor,0.0
8696,sulla,0.0
8697,sulle,0.0
8698,sullo,0.0
8699,suntuose,0.0
8700,suonatore,0.0
8701,suonano,0.0
8702,suona,0.0
8703,suon,0.0
8704,suole,0.0
8705,suol,0.0
8706,suocero,0.0
8707,suntuoso,0.0
8708,suntuosissimo,0.0
8709,suntuosissima,0.0
8710,suntuosa,0.0
8711,sulpitiae,0.0
8712,sunto,0.0
8713,sunt,0.0
8714,sun,0.0
8715,sumus,0.0
8716,sumptibus,0.0
8717,summo,0.0
8718,summi,0.0
8719,summae,0.0
8720,sum,0.0
8721,sultan,0.0
8722,trentacinque,0.0
8723,trentadue,0.0
8724,riempierono,0.0
8725,vicino,0.0
8726,vicinissima,0.0
8727,vicini,0.0
8728,vicine,0.0
8729,vicinato,0.0
8730,vicinanza,0.0
8731,vicina,0.0
8732,vicherìa,0.0
8733,viceré,0.0
8734,vicereina,0.0
8735,vicenza,0.0
8736,vicentino,0.0
8737,vicentini,0.0
8738,vice,0.0
8739,vicario,0.0
8740,vibrava,0.0
8741,vibio,0.0
8742,viatico,0.0
8743,vias,0.0
8744,viandanti,0.0
8745,viali,0.0
8746,viale,0.0
8747,viaggio,0.0
8748,viaggi,0.0
8749,vicinità,0.0
8750,vicinus,0.0
8751,vezzosissima,0.0
8752,vicit,0.0
8753,vigilanti,0.0
8754,vigevano,0.0
8755,vigesimoquinto,0.0
8756,vietato,0.0
8757,vieri,0.0
8758,vientene,0.0
8759,vienno,0.0
8760,vieni,0.0
8761,viene,0.0
8762,vien,0.0
8763,vie,0.0
8764,vidi,0.0
8765,vides,0.0
8766,videro,0.0
8767,videntur,0.0
8768,vide,0.0
8769,viddi,0.0
8770,viddero,0.0
8771,vidde,0.0
8772,victoriosissimo,0.0
8773,victis,0.0
8774,vicovaro,0.0
8775,vico,0.0
8776,viadana,0.0
8777,vezzose,0.0
8778,vigilantissimo,0.0
8779,vestirsi,0.0
8780,vestirgli,0.0
8781,vestire,0.0
8782,vestir,0.0
8783,vestimenti,0.0
8784,vestimenta,0.0
8785,vestigio,0.0
8786,vestigie,0.0
8787,vestigia,0.0
8788,vesticciuola,0.0
8789,vestibulo,0.0
8790,vesti,0.0
8791,vestendomi,0.0
8792,vestendola,0.0
8793,veste,0.0
8794,vestale,0.0
8795,vesta,0.0
8796,vessallio,0.0
8797,vessalio,0.0
8798,vespucci,0.0
8799,vespro,0.0
8800,vespignano,0.0
8801,vespasiano,0.0
8802,vescovo,0.0
8803,vestiri,0.0
8804,vestita,0.0
8805,vezzosa,0.0
8806,vestite,0.0
8807,vezzi,0.0
8808,vetturini,0.0
8809,vettovaglie,0.0
8810,vettorioso,0.0
8811,vettorio,0.0
8812,vettorie,0.0
8813,vettoria,0.0
8814,vettori,0.0
8815,vettor,0.0
8816,vettine,0.0
8817,vetruvio,0.0
8818,vetro,0.0
8819,vetri,0.0
8820,vetraio,0.0
8821,veterumque,0.0
8822,veteris,0.0
8823,veteribus,0.0
8824,vestì,0.0
8825,vestono,0.0
8826,vesto,0.0
8827,vestiva,0.0
8828,vestito,0.0
8829,vestiti,0.0
8830,vigilantissima,0.0
8831,vigilanza,0.0
8832,vescovado,0.0
8833,vinsero,0.0
8834,vino,0.0
8835,viniziano,0.0
8836,viniziani,0.0
8837,viniziana,0.0
8838,vinizia,0.0
8839,vinisiano,0.0
8840,vini,0.0
8841,vineziano,0.0
8842,vineziani,0.0
8843,vinezia,0.0
8844,vinegia,0.0
8845,vincula,0.0
8846,vinctum,0.0
8847,vincono,0.0
8848,vincola,0.0
8849,vincius,0.0
8850,vincitore,0.0
8851,vincitor,0.0
8852,vincita,0.0
8853,vincit,0.0
8854,vincigliata,0.0
8855,vinci,0.0
8856,vinceva,0.0
8857,vinse,0.0
8858,vinsi,0.0
8859,vincesse,0.0
8860,vinta,0.0
8861,virginis,0.0
8862,virginia,0.0
8863,virginale,0.0
8864,virgilius,0.0
8865,virgilio,0.0
8866,viperini,0.0
8867,vipere,0.0
8868,vipera,0.0
8869,viottola,0.0
8870,violone,0.0
8871,violenze,0.0
8872,violenza,0.0
8873,violento,0.0
8874,violentissima,0.0
8875,violenta,0.0
8876,violazione,0.0
8877,violata,0.0
8878,violare,0.0
8879,violar,0.0
8880,viola,0.0
8881,vinto,0.0
8882,vinti,0.0
8883,vinte,0.0
8884,vincessi,0.0
8885,vinces,0.0
8886,vigilanzia,0.0
8887,villani,0.0
8888,villane,0.0
8889,villana,0.0
8890,villamagna,0.0
8891,villaggio,0.0
8892,villaggi,0.0
8893,villafranca,0.0
8894,villa,0.0
8895,vilissimo,0.0
8896,vilissima,0.0
8897,vilipese,0.0
8898,vili,0.0
8899,vile,0.0
8900,viii,0.0
8901,vii,0.0
8902,vigore,0.0
8903,vignuola,0.0
8904,vignone,0.0
8905,vignola,0.0
8906,vigne,0.0
8907,vignaruolo,0.0
8908,vigna,0.0
8909,vigilie,0.0
8910,vigilia,0.0
8911,villanella,0.0
8912,villania,0.0
8913,vincersi,0.0
8914,villanie,0.0
8915,vincerlo,0.0
8916,vincerli,0.0
8917,vincerebbono,0.0
8918,vincere,0.0
8919,vincer,0.0
8920,vincenzo,0.0
8921,vincenzio,0.0
8922,vincendo,0.0
8923,vince,0.0
8924,vincastro,0.0
8925,vinattieri,0.0
8926,vinacci,0.0
8927,vin,0.0
8928,vimini,0.0
8929,vim,0.0
8930,viluppo,0.0
8931,vilucchi,0.0
8932,viltà,0.0
8933,vilmente,0.0
8934,villetta,0.0
8935,ville,0.0
8936,villaroy,0.0
8937,villano,0.0
8938,vescovi,0.0
8939,vescovadi,0.0
8940,venditori,0.0
8941,ventimila,0.0
8942,ventiduamila,0.0
8943,ventidua,0.0
8944,venticinque,0.0
8945,venti,0.0
8946,ventesimo,0.0
8947,vennono,0.0
8948,vennon,0.0
8949,venni,0.0
8950,vennegli,0.0
8951,venne,0.0
8952,venna,0.0
8953,veniziano,0.0
8954,veniziani,0.0
8955,venivono,0.0
8956,venivano,0.0
8957,venivan,0.0
8958,venivagli,0.0
8959,veniva,0.0
8960,venite,0.0
8961,venit,0.0
8962,venissono,0.0
8963,venissino,0.0
8964,venissi,0.0
8965,ventidue,0.0
8966,ventinove,0.0
8967,venisseno,0.0
8968,ventiquattro,0.0
8969,vera,0.0
8970,ver,0.0
8971,venutosene,0.0
8972,venutone,0.0
8973,venutoli,0.0
8974,venutogli,0.0
8975,venuto,0.0
8976,venuti,0.0
8977,venute,0.0
8978,venutasi,0.0
8979,venutagli,0.0
8980,venuta,0.0
8981,venustà,0.0
8982,venustas,0.0
8983,ventura,0.0
8984,ventuno,0.0
8985,ventun,0.0
8986,ventre,0.0
8987,ventotto,0.0
8988,vento,0.0
8989,ventitré,0.0
8990,ventisette,0.0
8991,ventisei,0.0
8992,venissero,0.0
8993,venisse,0.0
8994,veraci,0.0
8995,venerazione,0.0
8996,venerando,0.0
8997,venerandissima,0.0
8998,venerande,0.0
8999,veneranda,0.0
9000,venerabilissima,0.0
9001,venerabilis,0.0
9002,venerabile,0.0
9003,venendosi,0.0
9004,venendone,0.0
9005,venendomi,0.0
9006,venendoli,0.0
9007,venendogli,0.0
9008,venendo,0.0
9009,venegia,0.0
9010,vene,0.0
9011,vendé,0.0
9012,vendutogli,0.0
9013,venduto,0.0
9014,venduti,0.0
9015,vendutele,0.0
9016,vendute,0.0
9017,vendutagli,0.0
9018,venduta,0.0
9019,venerata,0.0
9020,venerazzione,0.0
9021,venirsene,0.0
9022,venerdì,0.0
9023,venirne,0.0
9024,venirmene,0.0
9025,venir,0.0
9026,venimus,0.0
9027,veniero,0.0
9028,veniamo,0.0
9029,vengono,0.0
9030,vengon,0.0
9031,vengo,0.0
9032,venghino,0.0
9033,venghiamo,0.0
9034,venghi,0.0
9035,vengano,0.0
9036,venga,0.0
9037,veneziano,0.0
9038,veneziani,0.0
9039,venezia,0.0
9040,venetus,0.0
9041,venetiis,0.0
9042,venereo,0.0
9043,veneree,0.0
9044,venerea,0.0
9045,venere,0.0
9046,verace,0.0
9047,veracissimo,0.0
9048,vesciche,0.0
9049,versano,0.0
9050,versa,0.0
9051,vers,0.0
9052,verrò,0.0
9053,verrà,0.0
9054,verrochio,0.0
9055,verrochii,0.0
9056,verrocchio,0.0
9057,verrebbe,0.0
9058,verranno,0.0
9059,veronica,0.0
9060,veronesi,0.0
9061,veronese,0.0
9062,verone,0.0
9063,verona,0.0
9064,verocchio,0.0
9065,verno,0.0
9066,vernici,0.0
9067,vernice,0.0
9068,vernicato,0.0
9069,vernicare,0.0
9070,vernia,0.0
9071,vernata,0.0
9072,vernaccia,0.0
9073,versando,0.0
9074,versare,0.0
9075,vermiglio,0.0
9076,versarsi,0.0
9077,verzure,0.0
9078,verzura,0.0
9079,verzelli,0.0
9080,veruzio,0.0
9081,veruno,0.0
9082,veruna,0.0
9083,verun,0.0
9084,verum,0.0
9085,vertuosi,0.0
9086,vertunno,0.0
9087,vertigli,0.0
9088,vertigini,0.0
9089,versò,0.0
9090,versono,0.0
9091,verso,0.0
9092,versificatrici,0.0
9093,versificare,0.0
9094,versi,0.0
9095,versellina,0.0
9096,versava,0.0
9097,versato,0.0
9098,versatile,0.0
9099,versasse,0.0
9100,vernacci,0.0
9101,vermiglia,0.0
9102,veralla,0.0
9103,vergine,0.0
9104,verghe,0.0
9105,vergati,0.0
9106,vergar,0.0
9107,verga,0.0
9108,verettone,0.0
9109,verese,0.0
9110,vere,0.0
9111,verdure,0.0
9112,verdi,0.0
9113,verdezza,0.0
9114,verdezotti,0.0
9115,verder,0.0
9116,verdelotto,0.0
9117,verdeggiano,0.0
9118,verde,0.0
9119,verdara,0.0
9120,verdaccio,0.0
9121,verchio,0.0
9122,vercelli,0.0
9123,verbo,0.0
9124,verbigrazia,0.0
9125,verbi,0.0
9126,veram,0.0
9127,vergilio,0.0
9128,vergini,0.0
9129,verità,0.0
9130,verginia,0.0
9131,veritieri,0.0
9132,verissimile,0.0
9133,verissimi,0.0
9134,verissime,0.0
9135,verissima,0.0
9136,verisimilmente,0.0
9137,verisimili,0.0
9138,verisimile,0.0
9139,verificato,0.0
9140,veri,0.0
9141,vergognò,0.0
9142,vergognosi,0.0
9143,vergognose,0.0
9144,vergogni,0.0
9145,vergogne,0.0
9146,vergognava,0.0
9147,vergognatosi,0.0
9148,vergognate,0.0
9149,vergognarsi,0.0
9150,vergognare,0.0
9151,vergogna,0.0
9152,verginità,0.0
9153,verginio,0.0
9154,virginità,0.0
9155,virgo,0.0
9156,viri,0.0
9157,voracità,0.0
9158,voluto,0.0
9159,volute,0.0
9160,voluta,0.0
9161,voluntà,0.0
9162,volume,0.0
9163,voluit,0.0
9164,volucres,0.0
9165,volubilità,0.0
9166,voltò,0.0
9167,volturno,0.0
9168,voltossi,0.0
9169,voltosi,0.0
9170,volto,0.0
9171,volticciuole,0.0
9172,volti,0.0
9173,volterrano,0.0
9174,volterrani,0.0
9175,volterra,0.0
9176,volterebbe,0.0
9177,voltavano,0.0
9178,voltava,0.0
9179,voltatosi,0.0
9180,voltato,0.0
9181,volò,0.0
9182,vormanzia,0.0
9183,voltassino,0.0
9184,vorrebbe,0.0
9185,vulgari,0.0
9186,vulcano,0.0
9187,vueiden,0.0
9188,votum,0.0
9189,voto,0.0
9190,votis,0.0
9191,voti,0.0
9192,vote,0.0
9193,votatogli,0.0
9194,votar,0.0
9195,votano,0.0
9196,votando,0.0
9197,vota,0.0
9198,vostro,0.0
9199,vostri,0.0
9200,vostre,0.0
9201,vostra,0.0
9202,vos,0.0
9203,vorrà,0.0
9204,vorreste,0.0
9205,vorremmo,0.0
9206,vorrei,0.0
9207,vorrebbono,0.0
9208,voltate,0.0
9209,voltassero,0.0
9210,vultus,0.0
9211,volli,0.0
9212,volle,0.0
9213,volino,0.0
9214,voli,0.0
9215,volgo,0.0
9216,volgeva,0.0
9217,volgervi,0.0
9218,volgersi,0.0
9219,volgerla,0.0
9220,volgergli,0.0
9221,volgere,0.0
9222,volger,0.0
9223,volgendosi,0.0
9224,volgendo,0.0
9225,volge,0.0
9226,volgarmente,0.0
9227,volgari,0.0
9228,volgare,0.0
9229,volga,0.0
9230,volevon,0.0
9231,volevano,0.0
9232,volevan,0.0
9233,volevagli,0.0
9234,voleva,0.0
9235,volleno,0.0
9236,vollon,0.0
9237,voltarsi,0.0
9238,vollono,0.0
9239,voltarono,0.0
9240,voltarlo,0.0
9241,voltarla,0.0
9242,voltargli,0.0
9243,voltare,0.0
9244,voltar,0.0
9245,voltandovi,0.0
9246,voltandosi,0.0
9247,voltando,0.0
9248,voltan,0.0
9249,voltalla,0.0
9250,volsono,0.0
9251,volsi,0.0
9252,volsevi,0.0
9253,volsero,0.0
9254,volse,0.0
9255,volpini,0.0
9256,volpe,0.0
9257,volpaia,0.0
9258,volontà,0.0
9259,volonteroso,0.0
9260,volontaroso,0.0
9261,volo,0.0
9262,vulnere,0.0
9263,vuo,0.0
9264,virides,0.0
9265,zoccolanti,0.0
9266,zingani,0.0
9267,zingana,0.0
9268,zii,0.0
9269,zigogiari,0.0
9270,zidi,0.0
9271,zibetti,0.0
9272,zibellini,0.0
9273,zia,0.0
9274,zevio,0.0
9275,zeusis,0.0
9276,zeusi,0.0
9277,zenovello,0.0
9278,zenone,0.0
9279,zenoello,0.0
9280,zenobia,0.0
9281,zeno,0.0
9282,zelo,0.0
9283,zelantissimo,0.0
9284,zefiro,0.0
9285,zefira,0.0
9286,zecche,0.0
9287,zecca,0.0
9288,zebenigo,0.0
9289,zio,0.0
9290,zoccoli,0.0
9291,zazzera,0.0
9292,zoccolo,0.0
9293,èvvi,0.0
9294,èssi,0.0
9295,ènne,0.0
9296,ècci,0.0
9297,èbbene,0.0
9298,àncora,0.0
9299,àlbori,0.0
9300,zuffolamenti,0.0
9301,zuffe,0.0
9302,zuffa,0.0
9303,zuccone,0.0
9304,zucchi,0.0
9305,zucchero,0.0
9306,zuccheri,0.0
9307,zucca,0.0
9308,zoroastro,0.0
9309,zoppo,0.0
9310,zoppi,0.0
9311,zoppa,0.0
9312,zone,0.0
9313,zolle,0.0
9314,zolfo,0.0
9315,zodiaco,0.0
9316,zebedeo,0.0
9317,zatii,0.0
9318,vuoi,0.0
9319,xxxiii,0.0
9320,xxxi,0.0
9321,xxvi,0.0
9322,xxv,0.0
9323,xxi,0.0
9324,xx,0.0
9325,xviii,0.0
9326,xvii,0.0
9327,xvi,0.0
9328,xv,0.0
9329,xlviiii,0.0
9330,xlvii,0.0
9331,xlii,0.0
9332,xl,0.0
9333,xix,0.0
9334,xisti,0.0
9335,xiiii,0.0
9336,xii,0.0
9337,xi,0.0
9338,vòto,0.0
9339,vòlte,0.0
9340,vòlta,0.0
9341,vuole,0.0
9342,vuol,0.0
9343,xxxii,0.0
9344,xxxvi,0.0
9345,zara,0.0
9346,xxxvii,0.0
9347,zappavano,0.0
9348,zappatori,0.0
9349,zappasse,0.0
9350,zappare,0.0
9351,zappa,0.0
9352,zanobi,0.0
9353,zanni,0.0
9354,zanchini,0.0
9355,zanche,0.0
9356,zana,0.0
9357,zampilli,0.0
9358,zampe,0.0
9359,zamfragnino,0.0
9360,zambeccaro,0.0
9361,zaini,0.0
9362,zagaglia,0.0
9363,zachi,0.0
9364,zacheria,0.0
9365,zaccheria,0.0
9366,zaccaria,0.0
9367,zacaria,0.0
9368,xxxxix,0.0
9369,xxxxi,0.0
9370,volete,0.0
9371,volessino,0.0
9372,volessi,0.0
9373,vito,0.0
9374,viticci,0.0
9375,viti,0.0
9376,viterbo,0.0
9377,vitellozzo,0.0
9378,vitello,0.0
9379,vitellio,0.0
9380,vitelli,0.0
9381,vitellesco,0.0
9382,vitella,0.0
9383,vitel,0.0
9384,vitegli,0.0
9385,vite,0.0
9386,vitam,0.0
9387,vitali,0.0
9388,vitale,0.0
9389,vitalbe,0.0
9390,vitae,0.0
9391,vistosi,0.0
9392,vistolo,0.0
9393,vistola,0.0
9394,visto,0.0
9395,visti,0.0
9396,viste,0.0
9397,viticcioni,0.0
9398,vitruvi,0.0
9399,vissuto,0.0
9400,vitruviana,0.0
9401,vivacemente,0.0
9402,vivace,0.0
9403,viva,0.0
9404,vituperoso,0.0
9405,vituperosissime,0.0
9406,vituperosi,0.0
9407,vituperosamente,0.0
9408,vituperio,0.0
9409,vituperi,0.0
9410,vituperato,0.0
9411,vituperano,0.0
9412,vituperando,0.0
9413,vitupera,0.0
9414,vittorioso,0.0
9415,vittoriosi,0.0
9416,vittoriosa,0.0
9417,vittorie,0.0
9418,vittoria,0.0
9419,vittore,0.0
9420,vitto,0.0
9421,vittime,0.0
9422,vittima,0.0
9423,vitruvio,0.0
9424,vista,0.0
9425,vissuta,0.0
9426,volessero,0.0
9427,visibile,0.0
9428,viserintve,0.0
9429,viseo,0.0
9430,visentina,0.0
9431,visdomini,0.0
9432,visconti,0.0
9433,visconte,0.0
9434,visa,0.0
9435,virtutis,0.0
9436,virtutes,0.0
9437,virtutem,0.0
9438,virtute,0.0
9439,virtus,0.0
9440,virtuoso,0.0
9441,virtuosissimo,0.0
9442,virtuosissimi,0.0
9443,virtuosissime,0.0
9444,virtuosi,0.0
9445,virtuose,0.0
9446,virtuosa,0.0
9447,viros,0.0
9448,viro,0.0
9449,virilità,0.0
9450,virile,0.0
9451,visi,0.0
9452,visibili,0.0
9453,vissono,0.0
9454,visibilmente,0.0
9455,vissero,0.0
9456,visse,0.0
9457,viso,0.0
9458,visitò,0.0
9459,visitazione,0.0
9460,visitava,0.0
9461,visitatori,0.0
9462,visitator,0.0
9463,visitato,0.0
9464,visitata,0.0
9465,visitassero,0.0
9466,visitasse,0.0
9467,visitarlo,0.0
9468,visitarla,0.0
9469,visitare,0.0
9470,visitar,0.0
9471,visitantibus,0.0
9472,visitano,0.0
9473,visitando,0.0
9474,visita,0.0
9475,visioni,0.0
9476,visione,0.0
9477,visino,0.0
9478,vivaci,0.0
9479,vivacissimamente,0.0
9480,vivacissimi,0.0
9481,volatili,0.0
9482,volaterranno,0.0
9483,volasse,0.0
9484,volare,0.0
9485,volar,0.0
9486,volanti,0.0
9487,volante,0.0
9488,volano,0.0
9489,volando,0.0
9490,vola,0.0
9491,voialtri,0.0
9492,voi,0.0
9493,voglion,0.0
9494,voglio,0.0
9495,voglino,0.0
9496,voglie,0.0
9497,vogliate,0.0
9498,vogliano,0.0
9499,vogliamole,0.0
9500,vogliamo,0.0
9501,vogliam,0.0
9502,voglia,0.0
9503,vogli,0.0
9504,vogl,0.0
9505,volaterrano,0.0
9506,volava,0.0
9507,vivacissimo,0.0
9508,volcaerts,0.0
9509,volesse,0.0
9510,volervi,0.0
9511,volersi,0.0
9512,volersene,0.0
9513,volerne,0.0
9514,volerlo,0.0
9515,volerle,0.0
9516,volerla,0.0
9517,volergli,0.0
9518,volere,0.0
9519,voler,0.0
9520,volentoroso,0.0
9521,volentieri,0.0
9522,volenteroso,0.0
9523,volendosi,0.0
9524,volendone,0.0
9525,volendolo,0.0
9526,volendoli,0.0
9527,volendola,0.0
9528,volendogli,0.0
9529,volendo,0.0
9530,volemo,0.0
9531,volea,0.0
9532,vogadori,0.0
9533,voci,0.0
9534,voce,0.0
9535,vocato,0.0
9536,vivezze,0.0
9537,vivezza,0.0
9538,vivevasi,0.0
9539,vivevano,0.0
9540,viveva,0.0
9541,vivesseno,0.0
9542,vivesse,0.0
9543,viverà,0.0
9544,vivere,0.0
9545,viveranno,0.0
9546,viver,0.0
9547,vivente,0.0
9548,vivens,0.0
9549,viveano,0.0
9550,vivea,0.0
9551,vivarino,0.0
9552,vivarini,0.0
9553,vivande,0.0
9554,vivamente,0.0
9555,vivaio,0.0
9556,vivai,0.0
9557,vivagni,0.0
9558,vivacità,0.0
9559,vivi,0.0
9560,viviamo,0.0
9561,viviani,0.0
9562,vivuti,0.0
9563,vocabolo,0.0
9564,vobis,0.0
9565,vo,0.0
9566,vizioso,0.0
9567,viziosi,0.0
9568,viziose,0.0
9569,vizio,0.0
9570,vizii,0.0
9571,vixit,0.0
9572,vix,0.0
9573,vivus,0.0
9574,viviano,0.0
9575,vivuole,0.0
9576,vivum,0.0
9577,vivrà,0.0
9578,vivos,0.0
9579,vivono,0.0
9580,vivo,0.0
9581,vivissimo,0.0
9582,vivissimi,0.0
9583,vivissime,0.0
9584,vivissima,0.0
9585,vendono,0.0
9586,vendita,0.0
9587,trentamila,0.0
9588,ucelletti,0.0
9589,ucellare,0.0
9590,uccisori,0.0
9591,ucciso,0.0
9592,uccisione,0.0
9593,uccisi,0.0
9594,uccisero,0.0
9595,uccise,0.0
9596,uccidono,0.0
9597,uccideva,0.0
9598,uccidesse,0.0
9599,uccidersi,0.0
9600,uccidergli,0.0
9601,uccidere,0.0
9602,uccide,0.0
9603,uccello,0.0
9604,uccelli,0.0
9605,uccellatori,0.0
9606,uccellato,0.0
9607,uccellare,0.0
9608,uccellandolo,0.0
9609,uccellagioni,0.0
9610,uccel,0.0
9611,uccegli,0.0
9612,ucellato,0.0
9613,ucelli,0.0
9614,ubretto,0.0
9615,ucelliera,0.0
9616,udone,0.0
9617,udivano,0.0
9618,udiva,0.0
9619,uditori,0.0
9620,uditone,0.0
9621,uditolo,0.0
9622,udito,0.0
9623,uditi,0.0
9624,udite,0.0
9625,udita,0.0
9626,udirono,0.0
9627,udirne,0.0
9628,udirlo,0.0
9629,udire,0.0
9630,udir,0.0
9631,udine,0.0
9632,udii,0.0
9633,udienza,0.0
9634,udendosi,0.0
9635,udendolo,0.0
9636,udendo,0.0
9637,ucisori,0.0
9638,ucello,0.0
9639,ubriachi,0.0
9640,ubligato,0.0
9641,udì,0.0
9642,tyranno,0.0
9643,tuzia,0.0
9644,tuus,0.0
9645,tuttoché,0.0
9646,tuttavolta,0.0
9647,tuttavia,0.0
9648,tutt,0.0
9649,tuta,0.0
9650,tusculani,0.0
9651,turò,0.0
9652,turrita,0.0
9653,turrini,0.0
9654,turrim,0.0
9655,turpè,0.0
9656,turpe,0.0
9657,turnone,0.0
9658,turino,0.0
9659,turini,0.0
9660,turibolo,0.0
9661,turibile,0.0
9662,turco,0.0
9663,turcis,0.0
9664,turchia,0.0
9665,turchi,0.0
9666,tv,0.0
9667,tòcca,0.0
9668,ubligati,0.0
9669,tòr,0.0
9670,ubique,0.0
9671,ubidito,0.0
9672,ubidirono,0.0
9673,ubidire,0.0
9674,ubidienza,0.0
9675,uberto,0.0
9676,ubertino,0.0
9677,ubertini,0.0
9678,uberti,0.0
9679,ubbligato,0.0
9680,ubbligatissimi,0.0
9681,ubbidì,0.0
9682,ubbidiva,0.0
9683,ubbidiscono,0.0
9684,ubbidirono,0.0
9685,ubbidirla,0.0
9686,ubbidire,0.0
9687,ubbidienza,0.0
9688,ubbidiente,0.0
9689,ubaldo,0.0
9690,ubaldini,0.0
9691,tôrre,0.0
9692,tòrre,0.0
9693,udoni,0.0
9694,uffici,0.0
9695,turchesche,0.0
9696,unghioni,0.0
9697,ungheria,0.0
9698,ungheri,0.0
9699,ungheresca,0.0
9700,unge,0.0
9701,une,0.0
9702,undisoni,0.0
9703,undicimila,0.0
9704,undici,0.0
9705,undenis,0.0
9706,undecimo,0.0
9707,undecima,0.0
9708,undas,0.0
9709,umori,0.0
9710,umore,0.0
9711,umor,0.0
9712,umiltà,0.0
9713,umilmente,0.0
9714,umilità,0.0
9715,umilissimo,0.0
9716,umilissimi,0.0
9717,umilissimamente,0.0
9718,umilissima,0.0
9719,umiliati,0.0
9720,unghero,0.0
9721,uni,0.0
9722,umidi,0.0
9723,unica,0.0
9724,universo,0.0
9725,università,0.0
9726,universalmente,0.0
9727,universalità,0.0
9728,universali,0.0
9729,universale,0.0
9730,univano,0.0
9731,univa,0.0
9732,unitosi,0.0
9733,unito,0.0
9734,unitissima,0.0
9735,uniti,0.0
9736,unite,0.0
9737,unitamente,0.0
9738,unita,0.0
9739,unisse,0.0
9740,unisce,0.0
9741,unire,0.0
9742,unir,0.0
9743,unione,0.0
9744,unigo,0.0
9745,unicus,0.0
9746,unico,0.0
9747,umile,0.0
9748,umide,0.0
9749,ufficiale,0.0
9750,uguale,0.0
9751,ugolino,0.0
9752,ugo,0.0
9753,ugnerlo,0.0
9754,ugnature,0.0
9755,ugna,0.0
9756,ughi,0.0
9757,uggioni,0.0
9758,ufizio,0.0
9759,ufizii,0.0
9760,ufiziarla,0.0
9761,ufiziare,0.0
9762,ufiziano,0.0
9763,ufiziali,0.0
9764,ufizi,0.0
9765,uffizio,0.0
9766,uffizii,0.0
9767,uffiziali,0.0
9768,uffizia,0.0
9769,ufficiosissimo,0.0
9770,ufficio,0.0
9771,ufficii,0.0
9772,ufficiata,0.0
9773,ufficiali,0.0
9774,ugone,0.0
9775,uguali,0.0
9776,umida,0.0
9777,ugualmente,0.0
9778,umbria,0.0
9779,umberto,0.0
9780,umano,0.0
9781,umanità,0.0
9782,umanissimo,0.0
9783,umani,0.0
9784,umane,0.0
9785,umanamente,0.0
9786,umana,0.0
9787,ultimi,0.0
9788,ultime,0.0
9789,ultimatamente,0.0
9790,ultimare,0.0
9791,ultimamente,0.0
9792,ultima,0.0
9793,ullus,0.0
9794,ulivo,0.0
9795,ulivi,0.0
9796,uliveto,0.0
9797,ulivella,0.0
9798,ulisse,0.0
9799,ugurano,0.0
9800,uguccione,0.0
9801,turchesco,0.0
9802,turchesca,0.0
9803,vendilo,0.0
9804,triulzi,0.0
9805,tritumi,0.0
9806,tritoni,0.0
9807,trito,0.0
9808,tritavolo,0.0
9809,tritati,0.0
9810,tritar,0.0
9811,tristo,0.0
9812,tristizia,0.0
9813,trista,0.0
9814,trissino,0.0
9815,trippe,0.0
9816,trionfo,0.0
9817,trionfi,0.0
9818,trionfava,0.0
9819,trionfasse,0.0
9820,trionfante,0.0
9821,trionfano,0.0
9822,trionfando,0.0
9823,trionfali,0.0
9824,trionfale,0.0
9825,trionfa,0.0
9826,triomfali,0.0
9827,triomfa,0.0
9828,tritò,0.0
9829,triumphans,0.0
9830,trinci,0.0
9831,trivertino,0.0
9832,troncò,0.0
9833,tronconi,0.0
9834,troncogli,0.0
9835,tronco,0.0
9836,tronchi,0.0
9837,troncato,0.0
9838,troncasse,0.0
9839,troncar,0.0
9840,troncando,0.0
9841,tronca,0.0
9842,trombone,0.0
9843,tromboncino,0.0
9844,trombetti,0.0
9845,trombe,0.0
9846,tromba,0.0
9847,troiana,0.0
9848,troia,0.0
9849,trogolo,0.0
9850,trofei,0.0
9851,trivisi,0.0
9852,trivisano,0.0
9853,trivisani,0.0
9854,trivisana,0.0
9855,trinità,0.0
9856,trincee,0.0
9857,trono,0.0
9858,triangolo,0.0
9859,triangolari,0.0
9860,treù,0.0
9861,trezzo,0.0
9862,trevisi,0.0
9863,trevisano,0.0
9864,trevio,0.0
9865,treville,0.0
9866,trevigi,0.0
9867,trevi,0.0
9868,trevertino,0.0
9869,trevertini,0.0
9870,trespoli,0.0
9871,tres,0.0
9872,trentotto,0.0
9873,trento,0.0
9874,trentino,0.0
9875,trentesimo,0.0
9876,trentatré,0.0
9877,trentasette,0.0
9878,trentasei,0.0
9879,trentaquattro,0.0
9880,trentanove,0.0
9881,trentamilia,0.0
9882,triangoli,0.0
9883,tribolare,0.0
9884,trievi,0.0
9885,tribolati,0.0
9886,trieste,0.0
9887,triene,0.0
9888,triema,0.0
