,term,score
6512,pax,0.0
6513,paziente,0.0
6514,pazientissimo,0.0
6515,pendessero,0.0
6516,pendenti,0.0
6517,pendente,0.0
6518,pende,0.0
6519,pendano,0.0
6520,pendagli,0.0
6521,penava,0.0
6522,penatovi,0.0
6523,penato,0.0
6524,penassono,0.0
6525,penasse,0.0
6526,penarono,0.0
6527,penar,0.0
6528,penando,0.0
6529,pena,0.0
6530,peloso,0.0
6531,peloro,0.0
6532,pelo,0.0
6533,pelliceria,0.0
6534,pellicano,0.0
6535,pelli,0.0
6536,pellegrino,0.0
6537,pendere,0.0
6538,pendessi,0.0
6539,pazienza,0.0
6540,pendevano,0.0
6541,penni,0.0
6542,pennelli,0.0
6543,pennelleggia,0.0
6544,pennellate,0.0
6545,pennegli,0.0
6546,penne,0.0
6547,pennato,0.0
6548,penitenziere,0.0
6549,penitenziali,0.0
6550,penitenzia,0.0
6551,penetrava,0.0
6552,penetrativo,0.0
6553,penetrasse,0.0
6554,penetrano,0.0
6555,penetrando,0.0
6556,penelope,0.0
6557,penello,0.0
6558,penelli,0.0
6559,pene,0.0
6560,pendono,0.0
6561,pendio,0.0
6562,pellegrini,0.0
6563,pellegrinario,0.0
6564,peli,0.0
6565,pelegrini,0.0
6566,pecore,0.0
6567,pecoraio,0.0
6568,pecora,0.0
6569,pece,0.0
6570,pecchie,0.0
6571,peccatrice,0.0
6572,peccatori,0.0
6573,peccatis,0.0
6574,peccat,0.0
6575,peccarono,0.0
6576,peccare,0.0
6577,peccar,0.0
6578,peccano,0.0
6579,pecca,0.0
6580,pazzo,0.0
6581,pazzie,0.0
6582,pazzia,0.0
6583,pazze,0.0
6584,pazzamente,0.0
6585,pazza,0.0
6586,pazienzia,0.0
6587,pecorelle,0.0
6588,pecori,0.0
6589,pecorino,0.0
6590,peggiorando,0.0
6591,pelagio,0.0
6592,pel,0.0
6593,pegnorò,0.0
6594,pegno,0.0
6595,peggiori,0.0
6596,peggiore,0.0
6597,peggiorato,0.0
6598,peggiorata,0.0
6599,peggiorare,0.0
6600,peggioramento,0.0
6601,peculiare,0.0
6602,peggior,0.0
6603,peggio,0.0
6604,pegaso,0.0
6605,peduccio,0.0
6606,peducci,0.0
6607,pedoni,0.0
6608,pedone,0.0
6609,pedate,0.0
6610,pedale,0.0
6611,passarli,0.0
6612,passarla,0.0
6613,pensa,0.0
6614,parendomi,0.0
6615,parendole,0.0
6616,parem,0.0
6617,pareggiò,0.0
6618,pareggino,0.0
6619,pareggiato,0.0
6620,pareggiasse,0.0
6621,pareggiarono,0.0
6622,pareggiare,0.0
6623,pareggia,0.0
6624,pareggi,0.0
6625,pareggerebbe,0.0
6626,parechie,0.0
6627,parecchie,0.0
6628,parecchi,0.0
6629,parean,0.0
6630,parea,0.0
6631,parco,0.0
6632,parchissimo,0.0
6633,parchissimamente,0.0
6634,parche,0.0
6635,parato,0.0
6636,parendoli,0.0
6637,parens,0.0
6638,parata,0.0
6639,parentado,0.0
6640,parlamenti,0.0
6641,parlai,0.0
6642,parla,0.0
6643,paris,0.0
6644,parione,0.0
6645,parimenti,0.0
6646,parigino,0.0
6647,parigi,0.0
6648,parieti,0.0
6649,pariete,0.0
6650,parevono,0.0
6651,parevano,0.0
6652,pareti,0.0
6653,parete,0.0
6654,paressi,0.0
6655,parermi,0.0
6656,parentino,0.0
6657,parenti,0.0
6658,parentes,0.0
6659,parentela,0.0
6660,parente,0.0
6661,parati,0.0
6662,parat,0.0
6663,passargli,0.0
6664,par,0.0
6665,paperello,0.0
6666,papera,0.0
6667,papavero,0.0
6668,papaveri,0.0
6669,papato,0.0
6670,papali,0.0
6671,papale,0.0
6672,papagallo,0.0
6673,papagalli,0.0
6674,papae,0.0
6675,papacello,0.0
6676,paonazzo,0.0
6677,paolo,0.0
6678,paol,0.0
6679,panìco,0.0
6680,panzano,0.0
6681,panuzio,0.0
6682,panteon,0.0
6683,pantasilea,0.0
6684,pantaleone,0.0
6685,pannolino,0.0
6686,papino,0.0
6687,parabola,0.0
6688,parare,0.0
6689,parabole,0.0
6690,parapetto,0.0
6691,parapetti,0.0
6692,parano,0.0
6693,parametri,0.0
6694,paramento,0.0
6695,paramenti,0.0
6696,paragonò,0.0
6697,paragoni,0.0
6698,paragone,0.0
6699,paragonava,0.0
6700,paragonatole,0.0
6701,paragonato,0.0
6702,paragonata,0.0
6703,paragonasse,0.0
6704,paragonarlo,0.0
6705,paragonar,0.0
6706,paragonano,0.0
6707,paragonandole,0.0
6708,paragonando,0.0
6709,paragonalla,0.0
6710,paradisi,0.0
6711,parlamento,0.0
6712,parlando,0.0
6713,parlano,0.0
6714,partorito,0.0
6715,partorire,0.0
6716,partono,0.0
6717,parto,0.0
6718,partivano,0.0
6719,partiva,0.0
6720,partitosi,0.0
6721,partitosene,0.0
6722,partitomi,0.0
6723,partiti,0.0
6724,partite,0.0
6725,partissi,0.0
6726,partisse,0.0
6727,partirmi,0.0
6728,partirete,0.0
6729,partire,0.0
6730,partir,0.0
6731,partimo,0.0
6732,partimento,0.0
6733,partii,0.0
6734,partigiano,0.0
6735,partigianetta,0.0
6736,partoriscono,0.0
6737,paruto,0.0
6738,parlar,0.0
6739,parva,0.0
6740,passar,0.0
6741,passano,0.0
6742,passandovi,0.0
6743,passandosi,0.0
6744,passamani,0.0
6745,passaggio,0.0
6746,pasquino,0.0
6747,pasquali,0.0
6748,pasquale,0.0
6749,pascono,0.0
6750,pascevano,0.0
6751,pasceva,0.0
6752,pascessero,0.0
6753,pascesse,0.0
6754,pascere,0.0
6755,pascendo,0.0
6756,pasce,0.0
6757,parziali,0.0
6758,parziale,0.0
6759,parvono,0.0
6760,parvero,0.0
6761,particolarmente,0.0
6762,particolarità,0.0
6763,particolare,0.0
6764,particolar,0.0
6765,parmigiano,0.0
6766,parmigiani,0.0
6767,parmi,0.0
6768,parmam,0.0
6769,parma,0.0
6770,parlo,0.0
6771,parliamo,0.0
6772,parletico,0.0
6773,parlerò,0.0
6774,parlerà,0.0
6775,parleremo,0.0
6776,parleratti,0.0
6777,parlava,0.0
6778,parlatorio,0.0
6779,parlatore,0.0
6780,parlatone,0.0
6781,parlato,0.0
6782,parlassi,0.0
6783,parlasse,0.0
6784,parlarne,0.0
6785,parlargli,0.0
6786,parnaso,0.0
6787,paro,0.0
6788,parocchia,0.0
6789,parta,0.0
6790,participava,0.0
6791,particini,0.0
6792,particelle,0.0
6793,partibus,0.0
6794,partesi,0.0
6795,partes,0.0
6796,partendosi,0.0
6797,partendo,0.0
6798,partecipe,0.0
6799,parsono,0.0
6800,parola,0.0
6801,parso,0.0
6802,parse,0.0
6803,parrà,0.0
6804,parrocchia,0.0
6805,parri,0.0
6806,parrebbe,0.0
6807,parrasio,0.0
6808,parranno,0.0
6809,parossismo,0.0
6810,pennoni,0.0
6811,pensai,0.0
6812,nodi,0.0
6813,petri,0.0
6814,petraia,0.0
6815,petra,0.0
6816,peto,0.0
6817,petizioni,0.0
6818,petizione,0.0
6819,petito,0.0
6820,pesò,0.0
6821,pestò,0.0
6822,pesto,0.0
6823,pestilenziale,0.0
6824,pestilenze,0.0
6825,pestilenza,0.0
6826,pestilente,0.0
6827,pestifero,0.0
6828,pestiferi,0.0
6829,pestifera,0.0
6830,peste,0.0
6831,pestare,0.0
6832,pestar,0.0
6833,pestacolori,0.0
6834,pesta,0.0
6835,petrarca,0.0
6836,petro,0.0
6837,pessima,0.0
6838,petronciani,0.0
6839,piace,0.0
6840,piacciutogli,0.0
6841,piacciuto,0.0
6842,piacciute,0.0
6843,piacciuta,0.0
6844,pia,0.0
6845,philippus,0.0
6846,philippo,0.0
6847,pezzuoli,0.0
6848,pezzetto,0.0
6849,pezzato,0.0
6850,pezzati,0.0
6851,pezza,0.0
6852,petunt,0.0
6853,petto,0.0
6854,petti,0.0
6855,petrus,0.0
6856,petrucci,0.0
6857,petronio,0.0
6858,petronilla,0.0
6859,petrone,0.0
6860,pessimo,0.0
6861,peso,0.0
6862,perucci,0.0
6863,pesari,0.0
6864,pesano,0.0
6865,pesando,0.0
6866,pesa,0.0
6867,perviene,0.0
6868,perversa,0.0
6869,perverremo,0.0
6870,perverrebbono,0.0
6871,pervenuto,0.0
6872,pervenuti,0.0
6873,pervennero,0.0
6874,pervenne,0.0
6875,pervenivano,0.0
6876,pervenire,0.0
6877,pervengono,0.0
6878,pervenghino,0.0
6879,pervenga,0.0
6880,pervenendo,0.0
6881,peruzzi,0.0
6882,perutio,0.0
6883,perusinus,0.0
6884,perugini,0.0
6885,pesarese,0.0
6886,pesaro,0.0
6887,pesi,0.0
6888,pesasse,0.0
6889,pesero,0.0
6890,pesello,0.0
6891,pesellino,0.0
6892,peselli,0.0
6893,pesco,0.0
6894,pesci,0.0
6895,peschiere,0.0
6896,peschiera,0.0
6897,pescherie,0.0
6898,pescheria,0.0
6899,peschera,0.0
6900,pesche,0.0
6901,pesce,0.0
6902,pescatori,0.0
6903,pescatore,0.0
6904,pescare,0.0
6905,pescara,0.0
6906,pescaia,0.0
6907,pescagioni,0.0
6908,pesca,0.0
6909,pesate,0.0
6910,piacendoli,0.0
6911,piacenza,0.0
6912,piacer,0.0
6913,piastrelle,0.0
6914,piastra,0.0
6915,pianto,0.0
6916,pianti,0.0
6917,piantava,0.0
6918,piantato,0.0
6919,piantarono,0.0
6920,piantargli,0.0
6921,piantare,0.0
6922,piantano,0.0
6923,piansero,0.0
6924,pianse,0.0
6925,piani,0.0
6926,piangono,0.0
6927,piangete,0.0
6928,piangesse,0.0
6929,piangere,0.0
6930,pianger,0.0
6931,piangenti,0.0
6932,piangente,0.0
6933,piangendo,0.0
6934,piange,0.0
6935,piastre,0.0
6936,piatito,0.0
6937,piacerebbe,0.0
6938,piato,0.0
6939,picciolo,0.0
6940,piccioli,0.0
6941,picciolezza,0.0
6942,picciole,0.0
6943,picciola,0.0
6944,picciol,0.0
6945,piccino,0.0
6946,piccinino,0.0
6947,picchiava,0.0
6948,picchiato,0.0
6949,picchiare,0.0
6950,picchiar,0.0
6951,piccardo,0.0
6952,piccardia,0.0
6953,picca,0.0
6954,pica,0.0
6955,piazze,0.0
6956,piave,0.0
6957,piattole,0.0
6958,piatto,0.0
6959,piatta,0.0
6960,pianga,0.0
6961,pianetti,0.0
6962,pianeti,0.0
6963,pianeta,0.0
6964,piaciutili,0.0
6965,piaciuti,0.0
6966,piaciute,0.0
6967,piaciutali,0.0
6968,piaciutagli,0.0
6969,piaciuta,0.0
6970,piacimento,0.0
6971,piacevono,0.0
6972,piacevolmente,0.0
6973,piacevolissima,0.0
6974,piacevoli,0.0
6975,piacevolezze,0.0
6976,piacevolezza,0.0
6977,piacevano,0.0
6978,piacevagli,0.0
6979,piacessin,0.0
6980,piacessero,0.0
6981,piacesse,0.0
6982,piacerà,0.0
6983,piaceri,0.0
6984,piacergli,0.0
6985,piaciutoli,0.0
6986,piacqueli,0.0
6987,piae,0.0
6988,pialla,0.0
6989,pianelle,0.0
6990,piane,0.0
6991,piancaldoli,0.0
6992,pianamente,0.0
6993,piana,0.0
6994,pian,0.0
6995,piamonte,0.0
6996,pialle,0.0
6997,piallature,0.0
6998,piagnoni,0.0
6999,piaga,0.0
7000,piagnone,0.0
7001,piagneva,0.0
7002,piagnesse,0.0
7003,piagnere,0.0
7004,piagner,0.0
7005,piagnendo,0.0
7006,piagne,0.0
7007,piaghe,0.0
7008,piagato,0.0
7009,perugia,0.0
7010,pertinenti,0.0
7011,pensamento,0.0
7012,perdiderat,0.0
7013,perdeva,0.0
7014,perdessi,0.0
7015,perdesse,0.0
7016,perdervi,0.0
7017,perdersi,0.0
7018,perderono,0.0
7019,perdere,0.0
7020,perder,0.0
7021,perdendomi,0.0
7022,perdendo,0.0
7023,perde,0.0
7024,perda,0.0
7025,percussori,0.0
7026,percuotono,0.0
7027,percuoteva,0.0
7028,percuoterla,0.0
7029,percuotere,0.0
7030,percuote,0.0
7031,percuota,0.0
7032,percotessero,0.0
7033,percotendosi,0.0
7034,perdevano,0.0
7035,perdimento,0.0
7036,percotendo,0.0
7037,perdino,0.0
7038,perdé,0.0
7039,perdè,0.0
7040,perduto,0.0
7041,perduti,0.0
7042,perdute,0.0
7043,perduta,0.0
7044,perdonò,0.0
7045,perdono,0.0
7046,perdoni,0.0
7047,perdonato,0.0
7048,perdonate,0.0
7049,perdonassi,0.0
7050,perdonarono,0.0
7051,perdonargli,0.0
7052,perdonare,0.0
7053,perdonanze,0.0
7054,perdonando,0.0
7055,perdona,0.0
7056,perdomita,0.0
7057,perdo,0.0
7058,perdizione,0.0
7059,percotendogli,0.0
7060,percosso,0.0
7061,pertiche,0.0
7062,pentimento,0.0
7063,pentagono,0.0
7064,pensoso,0.0
7065,penso,0.0
7066,pensioni,0.0
7067,pensione,0.0
7068,pensier,0.0
7069,pensi,0.0
7070,penserà,0.0
7071,pensavano,0.0
7072,pensatovi,0.0
7073,pensate,0.0
7074,pensatamente,0.0
7075,pensata,0.0
7076,pensassi,0.0
7077,pensasse,0.0
7078,pensarvi,0.0
7079,pensarono,0.0
7080,pensarlo,0.0
7081,pensar,0.0
7082,pensano,0.0
7083,pensandosi,0.0
7084,pentecoste,0.0
7085,pentire,0.0
7086,percossi,0.0
7087,pentirono,0.0
7088,percosse,0.0
7089,percossa,0.0
7090,perch,0.0
7091,percelebris,0.0
7092,pera,0.0
7093,peppoli,0.0
7094,pepoli,0.0
7095,peperigni,0.0
7096,pepe,0.0
7097,penò,0.0
7098,pentì,0.0
7099,pentolino,0.0
7100,pentolini,0.0
7101,pentole,0.0
7102,pentola,0.0
7103,pentiva,0.0
7104,pentitosi,0.0
7105,pentito,0.0
7106,pentiti,0.0
7107,pentita,0.0
7108,pentirsi,0.0
7109,pere,0.0
7110,peregrinaggio,0.0
7111,peregrinario,0.0
7112,perseguitò,0.0
7113,perseguitato,0.0
7114,perseguitati,0.0
7115,perseguitata,0.0
7116,perseguita,0.0
7117,persecuzioni,0.0
7118,persecuzione,0.0
7119,persecutori,0.0
7120,perse,0.0
7121,perpetuo,0.0
7122,perpetuitatem,0.0
7123,perpetue,0.0
7124,perpetuamente,0.0
7125,perpetualmente,0.0
7126,perperigno,0.0
7127,pero,0.0
7128,perni,0.0
7129,permutar,0.0
7130,permuta,0.0
7131,permultos,0.0
7132,permise,0.0
7133,permettono,0.0
7134,perseguiti,0.0
7135,perseverano,0.0
7136,peregrini,0.0
7137,perseverava,0.0
7138,pertica,0.0
7139,pertanto,0.0
7140,persuasono,0.0
7141,persuaso,0.0
7142,persuasioni,0.0
7143,persuasione,0.0
7144,persuasi,0.0
7145,persuasero,0.0
7146,persuadono,0.0
7147,persuadeva,0.0
7148,persuadesse,0.0
7149,persuadermi,0.0
7150,persuadere,0.0
7151,persuader,0.0
7152,persuadendosi,0.0
7153,persono,0.0
7154,personaliter,0.0
7155,personaggi,0.0
7156,perso,0.0
7157,persico,0.0
7158,persichi,0.0
7159,permettere,0.0
7160,permette,0.0
7161,perle,0.0
7162,peritissimo,0.0
7163,pergentino,0.0
7164,pergamo,0.0
7165,pergamena,0.0
7166,perfino,0.0
7167,perfine,0.0
7168,perfin,0.0
7169,perfezzioni,0.0
7170,perfezione,0.0
7171,perfettissimo,0.0
7172,perfettissimi,0.0
7173,perfettissime,0.0
7174,perfettissimamente,0.0
7175,perfettissima,0.0
7176,perfetti,0.0
7177,perfette,0.0
7178,perfettamente,0.0
7179,perfetta,0.0
7180,perfecit,0.0
7181,perfeci,0.0
7182,pereunte,0.0
7183,peregrino,0.0
7184,pergola,0.0
7185,pergolati,0.0
7186,pergolato,0.0
7187,perin,0.0
7188,peritissimi,0.0
7189,periti,0.0
7190,perite,0.0
7191,perita,0.0
7192,perit,0.0
7193,peristilio,0.0
7194,perirono,0.0
7195,perino,0.0
7196,perini,0.0
7197,perimus,0.0
7198,pergole,0.0
7199,perillo,0.0
7200,periglio,0.0
7201,periculo,0.0
7202,pericoloso,0.0
7203,pericolosi,0.0
7204,pericolosa,0.0
7205,pericolo,0.0
7206,pericoli,0.0
7207,pericle,0.0
7208,pannilini,0.0
7209,pannicini,0.0
7210,panniccini,0.0
7211,ognuna,0.0
7212,ognora,0.0
7213,ognissanti,0.0
7214,ognisanti,0.0
7215,ogn,0.0
7216,oggimai,0.0
7217,oggidì,0.0
7218,ogetto,0.0
7219,ofizio,0.0
7220,ofiziali,0.0
7221,offuscata,0.0
7222,offizio,0.0
7223,officio,0.0
7224,officine,0.0
7225,offeso,0.0
7226,offesi,0.0
7227,offese,0.0
7228,offesa,0.0
7229,offerto,0.0
7230,offerti,0.0
7231,offerte,0.0
7232,offerta,0.0
7233,ognun,0.0
7234,oh,0.0
7235,offerse,0.0
7236,oia,0.0
7237,oltramontani,0.0
7238,oltramarino,0.0
7239,oltramarini,0.0
7240,oltraggio,0.0
7241,oltraggiati,0.0
7242,oltraché,0.0
7243,oltra,0.0
7244,oltr,0.0
7245,oloferne,0.0
7246,olmo,0.0
7247,olla,0.0
7248,olivieri,0.0
7249,oliveto,0.0
7250,olivetani,0.0
7251,oliverio,0.0
7252,olive,0.0
7253,oliva,0.0
7254,olii,0.0
7255,oleo,0.0
7256,olanda,0.0
7257,oimè,0.0
7258,offersono,0.0
7259,offerivano,0.0
7260,occupano,0.0
7261,odiano,0.0
7262,ode,0.0
7263,oddo,0.0
7264,oddi,0.0
7265,oda,0.0
7266,ocupava,0.0
7267,oculis,0.0
7268,octonogenis,0.0
7269,octonis,0.0
7270,octobris,0.0
7271,octavo,0.0
7272,octavio,0.0
7273,ocium,0.0
7274,ociosità,0.0
7275,ociosam,0.0
7276,ocii,0.0
7277,ochiata,0.0
7278,oche,0.0
7279,oceano,0.0
7280,occupazioni,0.0
7281,occupatissimo,0.0
7282,occuparne,0.0
7283,oderigi,0.0
7284,odiate,0.0
7285,offerisse,0.0
7286,odiava,0.0
7287,offeriscono,0.0
7288,offerisce,0.0
7289,offerirsi,0.0
7290,offerire,0.0
7291,offerendosi,0.0
7292,offerendogli,0.0
7293,offerendo,0.0
7294,offendeva,0.0
7295,offendesse,0.0
7296,offenderlo,0.0
7297,offendere,0.0
7298,offender,0.0
7299,offende,0.0
7300,odorifere,0.0
7301,odore,0.0
7302,odono,0.0
7303,odoni,0.0
7304,odo,0.0
7305,odium,0.0
7306,odiose,0.0
7307,odiavano,0.0
7308,oltreché,0.0
7309,oltremodo,0.0
7310,olympi,0.0
7311,openione,0.0
7312,onus,0.0
7313,onorò,0.0
7314,onorono,0.0
7315,onorio,0.0
7316,onoriamo,0.0
7317,onori,0.0
7318,onorevolmente,0.0
7319,onorevoli,0.0
7320,onorevole,0.0
7321,onoravano,0.0
7322,onorava,0.0
7323,onorato,0.0
7324,onoratissimo,0.0
7325,onoratissimi,0.0
7326,onoratissime,0.0
7327,onoratissimamente,0.0
7328,onoratissima,0.0
7329,onorati,0.0
7330,onoratamente,0.0
7331,onorassino,0.0
7332,onorassero,0.0
7333,openion,0.0
7334,openioni,0.0
7335,omaccione,0.0
7336,opeque,0.0
7337,operibus,0.0
7338,operi,0.0
7339,operette,0.0
7340,operetta,0.0
7341,operazione,0.0
7342,operavano,0.0
7343,operava,0.0
7344,operatori,0.0
7345,operati,0.0
7346,operate,0.0
7347,operassi,0.0
7348,operarono,0.0
7349,operario,0.0
7350,operarii,0.0
7351,operari,0.0
7352,operano,0.0
7353,operandosi,0.0
7354,operando,0.0
7355,operam,0.0
7356,operaio,0.0
7357,operae,0.0
7358,onorasse,0.0
7359,onorarsi,0.0
7360,onorarle,0.0
7361,onorarla,0.0
7362,omnium,0.0
7363,omnis,0.0
7364,omnibus,0.0
7365,omnia,0.0
7366,omnes,0.0
7367,omne,0.0
7368,omicidio,0.0
7369,omicida,0.0
7370,omiciatto,0.0
7371,omicciatto,0.0
7372,omero,0.0
7373,omeri,0.0
7374,ombrosa,0.0
7375,ombrella,0.0
7376,ombrati,0.0
7377,ombrate,0.0
7378,ombrassino,0.0
7379,ombrare,0.0
7380,ombrando,0.0
7381,ombra,0.0
7382,ombilico,0.0
7383,omo,0.0
7384,on,0.0
7385,onbrosissima,0.0
7386,onia,0.0
7387,onorar,0.0
7388,onoranza,0.0
7389,onorano,0.0
7390,onorandolo,0.0
7391,onorando,0.0
7392,onorallo,0.0
7393,onora,0.0
7394,onor,0.0
7395,onofrio,0.0
7396,onestà,0.0
7397,once,0.0
7398,onestissima,0.0
7399,onesti,0.0
7400,oneste,0.0
7401,onestate,0.0
7402,onestamente,0.0
7403,onesta,0.0
7404,ond,0.0
7405,oncino,0.0
7406,oncie,0.0
7407,occupare,0.0
7408,occupandoli,0.0
7409,panneggiate,0.0
7410,novamente,0.0
7411,nottole,0.0
7412,notti,0.0
7413,notte,0.0
7414,notomie,0.0
7415,notomia,0.0
7416,noto,0.0
7417,notizia,0.0
7418,notissimo,0.0
7419,notissimi,0.0
7420,notissime,0.0
7421,notissima,0.0
7422,note,0.0
7423,notato,0.0
7424,notate,0.0
7425,notata,0.0
7426,notarle,0.0
7427,notario,0.0
7428,notare,0.0
7429,notaio,0.0
7430,notai,0.0
7431,notabilissima,0.0
7432,nova,0.0
7433,novanta,0.0
7434,notabile,0.0
7435,novantacinque,0.0
7436,nudas,0.0
7437,nubiloso,0.0
7438,nube,0.0
7439,ntonaco,0.0
7440,nterroppe,0.0
7441,nteresse,0.0
7442,ntendere,0.0
7443,novizio,0.0
7444,novizii,0.0
7445,noviziato,0.0
7446,novità,0.0
7447,novissimo,0.0
7448,novi,0.0
7449,novembris,0.0
7450,novembre,0.0
7451,novello,0.0
7452,novelle,0.0
7453,novella,0.0
7454,novantesimo,0.0
7455,novantaseimila,0.0
7456,novantasei,0.0
7457,notabili,0.0
7458,nota,0.0
7459,occultandosi,0.0
7460,nominati,0.0
7461,nominata,0.0
7462,nominasse,0.0
7463,nominarlo,0.0
7464,nominarle,0.0
7465,nominargli,0.0
7466,nominare,0.0
7467,nominando,0.0
7468,nominai,0.0
7469,nomi,0.0
7470,nomen,0.0
7471,nomea,0.0
7472,noltre,0.0
7473,noli,0.0
7474,nola,0.0
7475,nol,0.0
7476,noiosi,0.0
7477,noiose,0.0
7478,noiosa,0.0
7479,noiavano,0.0
7480,nofri,0.0
7481,noferi,0.0
7482,nominate,0.0
7483,nominato,0.0
7484,nostre,0.0
7485,nomine,0.0
7486,nostraque,0.0
7487,nostrali,0.0
7488,nostrae,0.0
7489,nostr,0.0
7490,nosque,0.0
7491,nos,0.0
7492,norma,0.0
7493,noris,0.0
7494,nori,0.0
7495,norcia,0.0
7496,norchiati,0.0
7497,nonziata,0.0
7498,nonostante,0.0
7499,nonofrio,0.0
7500,nono,0.0
7501,nondimento,0.0
7502,nonché,0.0
7503,nonarum,0.0
7504,nona,0.0
7505,nominò,0.0
7506,nominis,0.0
7507,nude,0.0
7508,nudi,0.0
7509,nudo,0.0
7510,occhiali,0.0
7511,occasioni,0.0
7512,oca,0.0
7513,obstupuit,0.0
7514,obstante,0.0
7515,obsidionis,0.0
7516,obsidendis,0.0
7517,obsequio,0.0
7518,oblivione,0.0
7519,obligò,0.0
7520,obligo,0.0
7521,oblighi,0.0
7522,obligazione,0.0
7523,obligato,0.0
7524,obligatissimo,0.0
7525,obligati,0.0
7526,obligate,0.0
7527,obligata,0.0
7528,obligarono,0.0
7529,obligare,0.0
7530,obliga,0.0
7531,obitum,0.0
7532,occhi,0.0
7533,occhiata,0.0
7534,nugarola,0.0
7535,occide,0.0
7536,occultando,0.0
7537,occultamente,0.0
7538,occulta,0.0
7539,occubuisset,0.0
7540,occorsono,0.0
7541,occorso,0.0
7542,occorsi,0.0
7543,occorse,0.0
7544,occorreva,0.0
7545,occorrerà,0.0
7546,occorrere,0.0
7547,occorrenze,0.0
7548,occorrenza,0.0
7549,occorrendogli,0.0
7550,occorre,0.0
7551,occorenzie,0.0
7552,occiso,0.0
7553,occisi,0.0
7554,occidis,0.0
7555,occidente,0.0
7556,occidentali,0.0
7557,obit,0.0
7558,obire,0.0
7559,obiit,0.0
7560,obietto,0.0
7561,nuovi,0.0
7562,nuove,0.0
7563,nuotano,0.0
7564,nuota,0.0
7565,nuore,0.0
7566,nuocono,0.0
7567,nuocergli,0.0
7568,nuocere,0.0
7569,nuoca,0.0
7570,nunzio,0.0
7571,nunziata,0.0
7572,nunquam,0.0
7573,nunciat,0.0
7574,nunc,0.0
7575,numerosa,0.0
7576,numerate,0.0
7577,numerare,0.0
7578,numa,0.0
7579,nulli,0.0
7580,null,0.0
7581,nugole,0.0
7582,nuovoli,0.0
7583,nutrimento,0.0
7584,nutrire,0.0
7585,obbediva,0.0
7586,obeunte,0.0
7587,obelisci,0.0
7588,obelischi,0.0
7589,obedisce,0.0
7590,obedienza,0.0
7591,obediente,0.0
7592,obbrobriose,0.0
7593,obbligato,0.0
7594,obbedivano,0.0
7595,obbedienza,0.0
7596,nutrisce,0.0
7597,ob,0.0
7598,nuziale,0.0
7599,nuvolo,0.0
7600,nuvoli,0.0
7601,nuvole,0.0
7602,nuvola,0.0
7603,nutrì,0.0
7604,nutrito,0.0
7605,nutrite,0.0
7606,operina,0.0
7607,operino,0.0
7608,operis,0.0
7609,padella,0.0
7610,pacio,0.0
7611,pacifico,0.0
7612,pacificamente,0.0
7613,pacienzia,0.0
7614,pacienza,0.0
7615,paci,0.0
7616,pacem,0.0
7617,pacciano,0.0
7618,pacchia,0.0
7619,oziosi,0.0
7620,ozio,0.0
7621,ovviare,0.0
7622,ovvero,0.0
7623,ovva,0.0
7624,ovile,0.0
7625,ovidio,0.0
7626,overo,0.0
7627,ove,0.0
7628,ovato,0.0
7629,ovati,0.0
7630,ovata,0.0
7631,pactionibus,0.0
7632,padiglione,0.0
7633,ovale,0.0
7634,padiglioni,0.0
7635,paganelli,0.0
7636,pagamenti,0.0
7637,paga,0.0
7638,paesotto,0.0
7639,paesino,0.0
7640,paesi,0.0
7641,paese,0.0
7642,paesano,0.0
7643,paesani,0.0
7644,paesaggi,0.0
7645,paduloso,0.0
7646,paduli,0.0
7647,paduano,0.0
7648,padrona,0.0
7649,padron,0.0
7650,padovano,0.0
7651,padovani,0.0
7652,padova,0.0
7653,padoano,0.0
7654,padoani,0.0
7655,padoa,0.0
7656,ovali,0.0
7657,ov,0.0
7658,operorono,0.0
7659,ottantasei,0.0
7660,ottantadue,0.0
7661,ottantacinque,0.0
7662,ottanta,0.0
7663,ottant,0.0
7664,ottangolo,0.0
7665,ottangoli,0.0
7666,ostinazione,0.0
7667,ostinato,0.0
7668,ostinatissimamente,0.0
7669,ostinati,0.0
7670,ostilio,0.0
7671,ostia,0.0
7672,osti,0.0
7673,osterie,0.0
7674,osteria,0.0
7675,ostendere,0.0
7676,ostende,0.0
7677,oste,0.0
7678,ostanti,0.0
7679,ostante,0.0
7680,ostanesia,0.0
7681,ottantaquattro,0.0
7682,ottantasette,0.0
7683,ottuso,0.0
7684,ottantatreesimo,0.0
7685,ottone,0.0
7686,ottonaio,0.0
7687,ottocento,0.0
7688,ottobuono,0.0
7689,ottobre,0.0
7690,ottimo,0.0
7691,ottimi,0.0
7692,ottime,0.0
7693,ottima,0.0
7694,ottenutola,0.0
7695,ottenute,0.0
7696,ottenuta,0.0
7697,ottenni,0.0
7698,ottennero,0.0
7699,ottenesse,0.0
7700,ottavo,0.0
7701,ottavio,0.0
7702,ottava,0.0
7703,ottantuno,0.0
7704,ottantun,0.0
7705,ottantatré,0.0
7706,pagani,0.0
7707,pagano,0.0
7708,pagar,0.0
7709,palmo,0.0
7710,palmieri,0.0
7711,palmi,0.0
7712,palme,0.0
7713,palmam,0.0
7714,palma,0.0
7715,palluit,0.0
7716,pallidissima,0.0
7717,pallidezza,0.0
7718,pallide,0.0
7719,pallida,0.0
7720,palle,0.0
7721,pallavicino,0.0
