,term,score
5538,marziliano,0.0
5539,marziano,0.0
5540,marziale,0.0
5541,marzi,0.0
5542,marullo,0.0
5543,martir,0.0
5544,martorio,0.0
5545,martorii,0.0
5546,martore,0.0
5547,martirum,0.0
5548,martirizzato,0.0
5549,martirizzati,0.0
5550,martirizata,0.0
5551,martirio,0.0
5552,martiri,0.0
5553,martire,0.0
5554,marmora,0.0
5555,marmita,0.0
5556,marcilla,0.0
5557,margaritonus,0.0
5558,marignolle,0.0
5559,marignano,0.0
5560,marietta,0.0
5561,marie,0.0
5562,mariano,0.0
5563,mariae,0.0
5564,marguando,0.0
5565,margoglino,0.0
5566,margine,0.0
5567,margherita,0.0
5568,margaritone,0.0
5569,marina,0.0
5570,margarito,0.0
5571,margarita,0.0
5572,margani,0.0
5573,marforio,0.0
5574,maremma,0.0
5575,mare,0.0
5576,mardocheo,0.0
5577,marcuola,0.0
5578,marcone,0.0
5579,marcolini,0.0
5580,marignolli,0.0
5581,luchi,0.0
5582,marmiruolo,0.0
5583,maritarsi,0.0
5584,marmirolo,0.0
5585,marmaglia,0.0
5586,maritò,0.0
5587,marittimi,0.0
5588,marittime,0.0
5589,marito,0.0
5590,maritime,0.0
5591,maritava,0.0
5592,maritate,0.0
5593,maritata,0.0
5594,maritai,0.0
5595,marinareschi,0.0
5596,maritaggio,0.0
5597,mariscotti,0.0
5598,maris,0.0
5599,mario,0.0
5600,marinozzi,0.0
5601,marino,0.0
5602,marini,0.0
5603,marinelli,0.0
5604,marine,0.0
5605,marinari,0.0
5606,munito,0.0
5607,munizioni,0.0
5608,munus,0.0
5609,ovvero,0.0
5610,pacienza,0.0
5611,paci,0.0
5612,pacem,0.0
5613,pace,0.0
5614,pacciano,0.0
5615,pacchia,0.0
5616,ozioso,0.0
5617,oziosi,0.0
5618,ozio,0.0
5619,ovviare,0.0
5620,ovva,0.0
5621,pacificamente,0.0
5622,ovile,0.0
5623,ovidio,0.0
5624,overo,0.0
5625,ove,0.0
5626,lodevole,0.0
5627,ovato,0.0
5628,ovati,0.0
5629,ovata,0.0
5630,ovali,0.0
5631,ovale,0.0
5632,pacienzia,0.0
5633,pacifico,0.0
5634,ottuso,0.0
5635,padron,0.0
5636,paesano,0.0
5637,paesani,0.0
5638,paesaggi,0.0
5639,paduloso,0.0
5640,paduli,0.0
5641,paduano,0.0
5642,padroni,0.0
5643,padrone,0.0
5644,padronato,0.0
5645,padrona,0.0
5646,padri,0.0
5647,pacio,0.0
5648,padovano,0.0
5649,padovani,0.0
5650,padova,0.0
5651,padoano,0.0
5652,padoani,0.0
5653,padoa,0.0
5654,padiglioni,0.0
5655,padiglione,0.0
5656,padella,0.0
5657,pactionibus,0.0
5658,ov,0.0
5659,ottone,0.0
5660,paesino,0.0
5661,ottant,0.0
5662,ottantuno,0.0
5663,ottantun,0.0
5664,ottantatré,0.0
5665,ottantatreesimo,0.0
5666,ottantasette,0.0
5667,ottantasei,0.0
5668,ottantaquattro,0.0
5669,ottantadue,0.0
5670,ottantacinque,0.0
5671,ottanta,0.0
5672,ottangolo,0.0
5673,ottaviano,0.0
5674,ottangoli,0.0
5675,ostinazione,0.0
5676,ostinato,0.0
5677,ostinatissimamente,0.0
5678,ostinati,0.0
5679,ostilio,0.0
5680,ostia,0.0
5681,osti,0.0
5682,osterie,0.0
5683,osteria,0.0
5684,ottava,0.0
5685,ottavio,0.0
5686,ottonaio,0.0
5687,ottenutola,0.0
5688,ottocento,0.0
5689,ottobuono,0.0
5690,ottobre,0.0
5691,lodevoli,0.0
5692,otto,0.0
5693,ottimo,0.0
5694,ottimi,0.0
5695,ottime,0.0
5696,ottimamente,0.0
5697,ottima,0.0
5698,lodevolissima,0.0
5699,ottavo,0.0
5700,ottenuto,0.0
5701,ottenutigli,0.0
5702,ottenute,0.0
5703,ottenuta,0.0
5704,ottenni,0.0
5705,lodevolissime,0.0
5706,ottennero,0.0
5707,ottenne,0.0
5708,ottenesse,0.0
5709,ottenere,0.0
5710,paese,0.0
5711,paesotto,0.0
5712,ostende,0.0
5713,palificare,0.0
5714,palle,0.0
5715,pallavicino,0.0
5716,palladio,0.0
5717,pallade,0.0
5718,palla,0.0
5719,paliotti,0.0
5720,palio,0.0
5721,palii,0.0
5722,palificcate,0.0
5723,palificato,0.0
5724,palificando,0.0
5725,loderebbe,0.0
5726,palidezza,0.0
5727,palidamo,0.0
5728,pali,0.0
5729,palestina,0.0
5730,palese,0.0
5731,palesarle,0.0
5732,palermo,0.0
5733,paleologo,0.0
5734,palemone,0.0
5735,paleggia,0.0
5736,pallida,0.0
5737,pallide,0.0
5738,palchi,0.0
5739,palpabili,0.0
5740,pancone,0.0
5741,panciatichi,0.0
5742,panche,0.0
5743,panca,0.0
5744,pan,0.0
5745,pampani,0.0
5746,palvese,0.0
5747,paludoso,0.0
5748,paludosi,0.0
5749,palude,0.0
5750,palpabile,0.0
5751,pallidezza,0.0
5752,palmo,0.0
5753,palmizio,0.0
5754,palmieri,0.0
5755,palmi,0.0
5756,palme,0.0
5757,palmam,0.0
5758,palma,0.0
5759,palluit,0.0
5760,lode,0.0
5761,pallidissima,0.0
5762,palco,0.0
5763,palazzi,0.0
5764,paga,0.0
5765,pagarlo,0.0
5766,paggi,0.0
5767,pagavano,0.0
5768,pagava,0.0
5769,pagatogli,0.0
5770,pagato,0.0
5771,pagati,0.0
5772,pagate,0.0
5773,pagata,0.0
5774,pagassero,0.0
5775,pagasse,0.0
5776,pagarli,0.0
5777,pagherei,0.0
5778,pagarla,0.0
5779,pagargliela,0.0
5780,pagargli,0.0
5781,pagare,0.0
5782,pagar,0.0
5783,pagano,0.0
5784,pagani,0.0
5785,paganelli,0.0
5786,pagamento,0.0
5787,pagamenti,0.0
5788,paghe,0.0
5789,pagherà,0.0
5790,palazzetto,0.0
5791,paiuolo,0.0
5792,palavigino,0.0
5793,palatio,0.0
5794,palagio,0.0
5795,palagi,0.0
5796,palafreniero,0.0
5797,palafrenieri,0.0
5798,palafreniere,0.0
5799,palafitta,0.0
5800,paladino,0.0
5801,pala,0.0
5802,paiono,0.0
5803,paglia,0.0
5804,paion,0.0
5805,paio,0.0
5806,paino,0.0
5807,paiano,0.0
5808,paia,0.0
5809,pagò,0.0
5810,pagonazzo,0.0
5811,pagolo,0.0
5812,pagno,0.0
5813,pagni,0.0
5814,ostendere,0.0
5815,oste,0.0
5816,pandette,0.0
5817,ordinò,0.0
5818,organa,0.0
5819,lodò,0.0
5820,orfeo,0.0
5821,orefici,0.0
5822,oreficeria,0.0
5823,orefice,0.0
5824,orecchio,0.0
5825,orecchie,0.0
5826,orecchi,0.0
5827,ore,0.0
5828,ordinossi,0.0
5829,organi,0.0
5830,ordinorono,0.0
5831,ordini,0.0
5832,ordinazione,0.0
5833,ordinava,0.0
5834,ordinatosi,0.0
5835,ordinatore,0.0
5836,ordinatoli,0.0
5837,ordinatole,0.0
5838,ordinatogli,0.0
5839,ordinato,0.0
5840,organetto,0.0
5841,organista,0.0
5842,ordinate,0.0
5843,orione,0.0
5844,ornamentis,0.0
5845,orme,0.0
5846,orlo,0.0
5847,orliens,0.0
5848,orlando,0.0
5849,orlandini,0.0
5850,orlandi,0.0
5851,orizia,0.0
5852,oriuolo,0.0
5853,oriuoli,0.0
5854,oriolo,0.0
5855,organizzate,0.0
5856,orinare,0.0
5857,orina,0.0
5858,origine,0.0
5859,originali,0.0
5860,originale,0.0
5861,oriente,0.0
5862,orientali,0.0
5863,orientale,0.0
5864,ori,0.0
5865,organo,0.0
5866,ordinati,0.0
5867,ordinatamente,0.0
5868,ornamentum,0.0
5869,oratore,0.0
5870,orbe,0.0
5871,orbatello,0.0
5872,orazioni,0.0
5873,orazione,0.0
5874,orazio,0.0
5875,orazii,0.0
5876,oratorio,0.0
5877,loge,0.0
5878,oratoria,0.0
5879,oratori,0.0
5880,orare,0.0
5881,orbè,0.0
5882,oramai,0.0
5883,orafo,0.0
5884,orafi,0.0
5885,oracolo,0.0
5886,oracoli,0.0
5887,opus,0.0
5888,optimo,0.0
5889,optimis,0.0
5890,optima,0.0
5891,oprare,0.0
5892,orbi,0.0
5893,orca,0.0
5894,ordinatagli,0.0
5895,ordinaria,0.0
5896,ordinata,0.0
5897,ordinassi,0.0
5898,ordinassero,0.0
5899,ordinasse,0.0
5900,ordinarono,0.0
5901,ordinaron,0.0
5902,ordinario,0.0
5903,ordinarii,0.0
5904,ordinarie,0.0
5905,ordinariamente,0.0
5906,ordinare,0.0
5907,orche,0.0
5908,ordinar,0.0
5909,ordinanza,0.0
5910,ordinano,0.0
5911,ordinandogli,0.0
5912,ordinando,0.0
5913,ordinamenti,0.0
5914,ordina,0.0
5915,ordin,0.0
5916,ordigni,0.0
5917,orciuolo,0.0
5918,lodovido,0.0
5919,ornando,0.0
5920,ostanti,0.0
5921,oscurissima,0.0
5922,ossatura,0.0
5923,ossame,0.0
5924,ossa,0.0
5925,ospizio,0.0
5926,ospiti,0.0
5927,osmo,0.0
5928,oservazioni,0.0
5929,oscurò,0.0
5930,oscuro,0.0
5931,oscurità,0.0
5932,oscuri,0.0
5933,osserva,0.0
5934,oscure,0.0
5935,oscuravano,0.0
5936,oscurava,0.0
5937,oscurato,0.0
5938,oscurati,0.0
5939,oscurare,0.0
5940,oscura,0.0
5941,os,0.0
5942,orzinuovo,0.0
5943,orvieto,0.0
5944,ossature,0.0
5945,osservando,0.0
5946,ortolano,0.0
5947,osservate,0.0
5948,ostante,0.0
5949,ostanesia,0.0
5950,osso,0.0
5951,osservò,0.0
5952,osservazioni,0.0
5953,osservazione,0.0
5954,osservavano,0.0
5955,osservava,0.0
5956,osservatori,0.0
5957,osservato,0.0
5958,lodevolmente,0.0
5959,osservandolo,0.0
5960,osservata,0.0
5961,osservassino,0.0
5962,osservasse,0.0
5963,osservarono,0.0
5964,osservare,0.0
5965,osservanza,0.0
5966,osservanti,0.0
5967,osservante,0.0
5968,osservano,0.0
5969,osservandosi,0.0
5970,orvietani,0.0
5971,ortolani,0.0
5972,ornano,0.0
5973,ornatissime,0.0
5974,orrendo,0.0
5975,orrenda,0.0
5976,orologio,0.0
5977,lodo,0.0
5978,ornò,0.0
5979,ornavano,0.0
5980,lodovico,0.0
5981,ornava,0.0
5982,ornato,0.0
5983,ornatissimi,0.0
5984,ornatissima,0.0
5985,orrevolezza,0.0
5986,ornati,0.0
5987,ornate,0.0
5988,ornatamente,0.0
5989,ornata,0.0
5990,ornassero,0.0
5991,ornasse,0.0
5992,ornarono,0.0
5993,ornarne,0.0
5994,ornarla,0.0
5995,ornare,0.0
5996,orrevole,0.0
5997,orrevoli,0.0
5998,orto,0.0
5999,orsanmichele,0.0
6000,orticini,0.0
6001,orti,0.0
6002,ortensia,0.0
6003,orsù,0.0
6004,orsola,0.0
6005,orso,0.0
6006,orsino,0.0
6007,orsini,0.0
6008,orsina,0.0
6009,orsi,0.0
6010,orsanca,0.0
6011,orrevolissime,0.0
6012,orsacchino,0.0
6013,orsa,0.0
6014,orrore,0.0
6015,orribilità,0.0
6016,orribilissimo,0.0
6017,orribili,0.0
6018,orribile,0.0
6019,orribil,0.0
6020,orrevolmente,0.0
6021,orrevolissimi,0.0
6022,pancrazio,0.0
6023,pandolfini,0.0
6024,muoia,0.0
6025,passioni,0.0
6026,pastor,0.0
6027,pasto,0.0
6028,pastinache,0.0
6029,pasticcio,0.0
6030,pasti,0.0
6031,paste,0.0
6032,pasta,0.0
6033,passò,0.0
6034,passono,0.0
6035,passo,0.0
6036,passion,0.0
6037,pastorali,0.0
6038,passignano,0.0
6039,passi,0.0
6040,passerò,0.0
6041,passerotto,0.0
6042,passerino,0.0
6043,passerini,0.0
6044,passerebbe,0.0
6045,passeggiare,0.0
6046,passeggia,0.0
6047,passeggeri,0.0
6048,pastorale,0.0
6049,pastore,0.0
6050,passavanti,0.0
6051,paterna,0.0
6052,patisce,0.0
6053,patirono,0.0
6054,patire,0.0
6055,patir,0.0
6056,pathmos,0.0
6057,paternostri,0.0
6058,paterno,0.0
6059,paterni,0.0
6060,paterne,0.0
6061,paternamente,0.0
6062,pater,0.0
6063,pastorelli,0.0
6064,patenier,0.0
6065,patendo,0.0
6066,pasture,0.0
6067,pasturando,0.0
6068,pasturale,0.0
6069,pastosa,0.0
6070,pastorino,0.0
6071,pastorin,0.0
6072,pastori,0.0
6073,pastorello,0.0
6074,passavono,0.0
6075,passavano,0.0
6076,patisse,0.0
6077,pascere,0.0
6078,passa,0.0
6079,pasquino,0.0
6080,pasquali,0.0
6081,pasquale,0.0
6082,lodatissimo,0.0
6083,pascono,0.0
6084,pascevano,0.0
6085,pasceva,0.0
6086,pascessero,0.0
6087,pascesse,0.0
6088,pascendo,0.0
6089,passamani,0.0
6090,pasce,0.0
6091,parziali,0.0
6092,parziale,0.0
6093,parvono,0.0
6094,parvero,0.0
6095,parve,0.0
6096,parva,0.0
6097,paruto,0.0
6098,partì,0.0
6099,partorito,0.0
6100,passaggio,0.0
6101,passando,0.0
6102,passava,0.0
6103,passassero,0.0
6104,passatosi,0.0
6105,passatolo,0.0
6106,passato,0.0
6107,passati,0.0
6108,passatempo,0.0
6109,passatempi,0.0
6110,passate,0.0
6111,passatagli,0.0
6112,passata,0.0
6113,passassi,0.0
6114,passasse,0.0
6115,passandosi,0.0
6116,passarsi,0.0
6117,passarlo,0.0
6118,lucis,0.0
6119,passarle,0.0
6120,passarla,0.0
6121,passargli,0.0
6122,passare,0.0
6123,passar,0.0
6124,passano,0.0
6125,passandovi,0.0
6126,patiscono,0.0
6127,patissi,0.0
6128,partorire,0.0
6129,pecorelle,0.0
6130,peducci,0.0
6131,pedoni,0.0
6132,lodatissime,0.0
6133,pedone,0.0
6134,pedate,0.0
6135,pedante,0.0
6136,pedale,0.0
6137,peculiare,0.0
6138,pecorino,0.0
6139,pecori,0.0
6140,pecore,0.0
6141,pegaso,0.0
6142,pecoraio,0.0
6143,pecora,0.0
6144,pece,0.0
6145,pecchie,0.0
6146,peccatrice,0.0
6147,peccatori,0.0
6148,peccatis,0.0
6149,peccat,0.0
6150,lodatissimi,0.0
6151,peccarono,0.0
6152,peduccio,0.0
6153,peggio,0.0
6154,peccar,0.0
6155,pelegrini,0.0
6156,peloro,0.0
6157,pelo,0.0
6158,pelliceria,0.0
6159,pellicano,0.0
6160,pelli,0.0
6161,pellegrino,0.0
6162,pellegrini,0.0
6163,pellegrinario,0.0
6164,pelle,0.0
6165,peli,0.0
6166,pelagio,0.0
6167,peggior,0.0
6168,pel,0.0
6169,lodatissima,0.0
6170,pegno,0.0
6171,peggiori,0.0
6172,peggiore,0.0
6173,peggiorato,0.0
6174,peggiorata,0.0
6175,peggiorare,0.0
6176,peggiorando,0.0
6177,peggioramento,0.0
6178,peccare,0.0
6179,peccano,0.0
6180,patiti,0.0
6181,patrone,0.0
6182,paulus,0.0
6183,paulino,0.0
6184,paulina,0.0
6185,pauli,0.0
6186,paulatim,0.0
6187,paula,0.0
6188,patì,0.0
6189,patto,0.0
6190,patti,0.0
6191,patroni,0.0
6192,patrimonio,0.0
6193,paura,0.0
6194,patrie,0.0
6195,patriarchi,0.0
6196,patriarca,0.0
6197,patriae,0.0
6198,patria,0.0
6199,patrem,0.0
6200,patmos,0.0
6201,pativano,0.0
6202,pativa,0.0
6203,patito,0.0
6204,pauperibus,0.0
6205,paure,0.0
6206,pecca,0.0
6207,pazientissimo,0.0
6208,pe,0.0
6209,pazzo,0.0
6210,pazzie,0.0
6211,pazzia,0.0
6212,pazzi,0.0
6213,pazze,0.0
6214,pazzamente,0.0
6215,pazza,0.0
6216,pazienzia,0.0
6217,pazienza,0.0
6218,paziente,0.0
6219,paurosa,0.0
6220,pax,0.0
6221,pavoni,0.0
6222,pavone,0.0
6223,pavonazzo,0.0
6224,pavolo,0.0
6225,pavimento,0.0
6226,pavimenti,0.0
6227,pavia,0.0
6228,pausania,0.0
6229,pauroso,0.0
6230,partoriscono,0.0
6231,partono,0.0
6232,pandolfo,0.0
6233,parat,0.0
6234,parecchi,0.0
6235,parean,0.0
6236,parea,0.0
6237,parco,0.0
6238,parchissimo,0.0
6239,parchissimamente,0.0
6240,parche,0.0
6241,parato,0.0
6242,parati,0.0
6243,parata,0.0
6244,parare,0.0
6245,parechie,0.0
6246,parapetto,0.0
6247,parapetti,0.0
6248,parano,0.0
6249,parametri,0.0
6250,paramento,0.0
6251,paramenti,0.0
6252,paragonò,0.0
6253,paragoni,0.0
6254,paragone,0.0
6255,paragonava,0.0
6256,parecchie,0.0
6257,pareggerebbe,0.0
6258,paragonato,0.0
6259,lodatolo,0.0
6260,parer,0.0
6261,parentino,0.0
6262,parenti,0.0
6263,parentes,0.0
6264,parentela,0.0
6265,parente,0.0
6266,parentado,0.0
6267,parens,0.0
6268,parendomi,0.0
6269,parendoli,0.0
6270,parendole,0.0
6271,pareggi,0.0
6272,parendo,0.0
6273,parem,0.0
6274,pareggiò,0.0
6275,pareggino,0.0
6276,pareggiato,0.0
6277,pareggiasse,0.0
6278,pareggiarono,0.0
6279,pareggiare,0.0
6280,pareggiandola,0.0
6281,pareggia,0.0
6282,paragonatole,0.0
6283,paragonata,0.0
6284,pareri,0.0
6285,pannicini,0.0
6286,paol,0.0
6287,panìco,0.0
6288,panzano,0.0
6289,panuzio,0.0
6290,panteon,0.0
6291,pantasilea,0.0
6292,pantaleone,0.0
6293,pannolino,0.0
6294,panno,0.0
6295,pannilini,0.0
6296,panniccini,0.0
6297,paonazzo,0.0
6298,panni,0.0
6299,panneggiate,0.0
6300,panneggiare,0.0
6301,panieri,0.0
6302,paniere,0.0
6303,lodavano,0.0
6304,panichi,0.0
6305,panicale,0.0
6306,pani,0.0
6307,pane,0.0
6308,paolo,0.0
6309,papacello,0.0
6310,paragonasse,0.0
6311,parabola,0.0
6312,paragonarlo,0.0
6313,paragonare,0.0
6314,paragonar,0.0
6315,paragonano,0.0
6316,paragonandole,0.0
6317,paragonando,0.0
6318,paragonalla,0.0
6319,lodator,0.0
6320,paradisi,0.0
6321,parabole,0.0
6322,papino,0.0
6323,lodava,0.0
6324,paperello,0.0
6325,papera,0.0
6326,papavero,0.0
6327,papaveri,0.0
6328,papato,0.0
6329,papali,0.0
6330,papale,0.0
6331,papagallo,0.0
6332,papagalli,0.0
6333,papae,0.0
6334,parere,0.0
6335,parermi,0.0
6336,parto,0.0
6337,partendo,0.0
6338,particolari,0.0
6339,particolare,0.0
6340,particolar,0.0
6341,participava,0.0
6342,particini,0.0
6343,particelle,0.0
6344,partibus,0.0
6345,partesi,0.0
6346,partes,0.0
6347,partendosi,0.0
6348,partecipe,0.0
6349,particulare,0.0
6350,parta,0.0
6351,parsono,0.0
6352,parso,0.0
6353,parse,0.0
6354,parrà,0.0
6355,parrocchia,0.0
6356,parri,0.0
6357,parrebbe,0.0
6358,parrasio,0.0
6359,parranno,0.0
6360,particolarità,0.0
6361,particulari,0.0
6362,lodatole,0.0
6363,partirsi,0.0
6364,partivano,0.0
6365,partiva,0.0
6366,partitosi,0.0
6367,partitosene,0.0
6368,partitomi,0.0
6369,partiti,0.0
6370,partite,0.0
6371,partita,0.0
6372,partissi,0.0
6373,partisse,0.0
6374,partirono,0.0
6375,particularmente,0.0
6376,partirmi,0.0
6377,partirete,0.0
6378,partire,0.0
6379,partir,0.0
6380,partimo,0.0
6381,partimento,0.0
6382,partimenti,0.0
6383,partii,0.0
6384,partigiano,0.0
6385,partigianetta,0.0
6386,parossismo,0.0
6387,parola,0.0
6388,paresse,0.0
6389,parimenti,0.0
6390,parlar,0.0
6391,parlano,0.0
6392,parlando,0.0
6393,parlamento,0.0
6394,parlamenti,0.0
6395,parlai,0.0
6396,parla,0.0
6397,parità,0.0
6398,paris,0.0
6399,parione,0.0
6400,parigino,0.0
6401,parlarne,0.0
6402,parigi,0.0
6403,parieti,0.0
6404,pariete,0.0
6405,pari,0.0
6406,parevono,0.0
6407,parevano,0.0
6408,parevagli,0.0
6409,pareti,0.0
6410,parete,0.0
6411,paressi,0.0
6412,parlargli,0.0
6413,parlasse,0.0
6414,parocchia,0.0
6415,ricrearsi,0.0
6416,paro,0.0
6417,parnaso,0.0
6418,parmigiano,0.0
6419,parmigiani,0.0
6420,parmi,0.0
6421,parmam,0.0
6422,parma,0.0
6423,parlò,0.0
6424,parlo,0.0
6425,parliamo,0.0
6426,parli,0.0
6427,parlassi,0.0
6428,parletico,0.0
6429,parlerò,0.0
6430,parlerà,0.0
6431,parleremo,0.0
6432,parleratti,0.0
6433,parlava,0.0
6434,parlatorio,0.0
6435,parlatore,0.0
6436,parlatone,0.0
6437,parlato,0.0
6438,opra,0.0
6439,opprimono,0.0
6440,opprime,0.0
6441,netta,0.0
6442,nevicò,0.0
6443,neve,0.0
6444,nevate,0.0
6445,nettuno,0.0
6446,nettunno,0.0
6447,netto,0.0
6448,nettezza,0.0
6449,nette,0.0
6450,nettare,0.0
6451,nettamente,0.0
6452,longhi,0.0
6453,nicchie,0.0
6454,nessuna,0.0
6455,nessun,0.0
6456,nesso,0.0
6457,nescius,0.0
6458,nervi,0.0
6459,neroni,0.0
6460,nerone,0.0
6461,neroccio,0.0
6462,nerli,0.0
6463,nerissima,0.0
6464,nicchia,0.0
6465,nicchio,0.0
6466,nereo,0.0
6467,nicolaio,0.0
6468,niellate,0.0
6469,niego,0.0
6470,nido,0.0
6471,nidi,0.0
6472,nicon,0.0
6473,nicomaco,0.0
6474,nicolò,0.0
6475,nicoli,0.0
6476,nicole,0.0
6477,nicolaus,0.0
6478,nicolai,0.0
6479,nicchione,0.0
6480,longa,0.0
6481,nicodemo,0.0
6482,nichie,0.0
6483,nicena,0.0
6484,niccolò,0.0
6485,niccolini,0.0
6486,niccola,0.0
6487,niccodemo,0.0
6488,niccodemi,0.0
6489,nicchioni,0.0
6490,neri,0.0
6491,nere,0.0
6492,nientedimanco,0.0
6493,negocium,0.0
6494,negro,0.0
6495,negri,0.0
6496,negozio,0.0
6497,negozii,0.0
6498,negoziavano,0.0
6499,negoziava,0.0
6500,negoziatori,0.0
6501,negozianti,0.0
6502,lonichi,0.0
6503,negozia,0.0
6504,negocio,0.0
6505,negromanti,0.0
6506,negocii,0.0
6507,negligenza,0.0
6508,negligentissimo,0.0
6509,negli,0.0
6510,neglette,0.0
6511,neglectas,0.0
6512,negl,0.0
6513,negherò,0.0
6514,negava,0.0
6515,negata,0.0
6516,negrolo,0.0
6517,negromanzia,0.0
6518,nerbona,0.0
6519,nemo,0.0
6520,nerbicini,0.0
6521,nerbi,0.0
6522,nera,0.0
6523,neptunum,0.0
6524,nepoti,0.0
6525,nepotem,0.0
6526,longi,0.0
6527,nepos,0.0
6528,nepi,0.0
6529,nemors,0.0
6530,nemico,0.0
6531,longobardi,0.0
6532,nemici,0.0
6533,nemica,0.0
6534,nemia,0.0
6535,nemesio,0.0
6536,nemesii,0.0
6537,nembrot,0.0
6538,longino,0.0
6539,nelli,0.0
6540,longitudine,0.0
6541,negò,0.0
6542,niello,0.0
6543,nientedimeno,0.0
6544,negare,0.0
6545,noli,0.0
6546,nominarlo,0.0
6547,nominarle,0.0
6548,nominargli,0.0
6549,nominare,0.0
6550,nominando,0.0
6551,nominai,0.0
6552,lombardo,0.0
6553,nomen,0.0
6554,nomea,0.0
6555,noltre,0.0
6556,nola,0.0
6557,nominata,0.0
6558,nol,0.0
6559,noiosi,0.0
6560,noiose,0.0
6561,noiosa,0.0
6562,noie,0.0
6563,noiavano,0.0
6564,noiarlo,0.0
6565,noia,0.0
6566,nofri,0.0
6567,noferi,0.0
6568,nominasse,0.0
6569,lombardino,0.0
6570,nodature,0.0
6571,nonofrio,0.0
6572,nostr,0.0
6573,nosque,0.0
6574,nos,0.0
6575,norma,0.0
6576,noris,0.0
6577,nori,0.0
6578,norcia,0.0
6579,norchiati,0.0
6580,nonziata,0.0
6581,nonostante,0.0
6582,nono,0.0
6583,nominate,0.0
6584,nondimento,0.0
6585,nonché,0.0
6586,nonarum,0.0
6587,nona,0.0
6588,nominò,0.0
6589,nominis,0.0
6590,lombardia,0.0
6591,nomine,0.0
6592,nominato,0.0
6593,nominati,0.0
6594,nodi,0.0
6595,nocumento,0.0
6596,niffolo,0.0
6597,nincofort,0.0
6598,nitentes,0.0
6599,nissuno,0.0
6600,nisi,0.0
6601,nipoti,0.0
6602,niobe,0.0
6603,nino,0.0
6604,nini,0.0
6605,ninfe,0.0
6606,ninfale,0.0
6607,ninfa,0.0
6608,nimium,0.0
6609,niuna,0.0
6610,nimico,0.0
6611,nimicizia,0.0
6612,nimicissimo,0.0
6613,nimicissima,0.0
6614,nimici,0.0
6615,nimica,0.0
6616,nimega,0.0
6617,nilo,0.0
6618,nil,0.0
6619,nihil,0.0
6620,niun,0.0
6621,nizza,0.0
6622,nociva,0.0
6623,nobiltà,0.0
6624,nociuto,0.0
6625,noci,0.0
6626,nocera,0.0
6627,noce,0.0
6628,nocciuole,0.0
6629,nocciolo,0.0
6630,noccioli,0.0
6631,nocchiero,0.0
6632,nocchieri,0.0
6633,nobis,0.0
6634,londe,0.0
6635,no,0.0
6636,nobilmente,0.0
6637,nobilità,0.0
6638,nobilitatis,0.0
6639,nobilitasti,0.0
6640,nobilissimo,0.0
6641,nobilissimi,0.0
6642,nobilissime,0.0
6643,nobilissima,0.0
6644,nobilis,0.0
6645,nobil,0.0
6646,negarsi,0.0
6647,nectere,0.0
6648,oppresso,0.0
6649,mutandosi,0.0
6650,mutato,0.0
6651,mutate,0.0
6652,mutata,0.0
6653,mutasse,0.0
6654,mutarsi,0.0
6655,mutarono,0.0
6656,mutarle,0.0
6657,mutarla,0.0
6658,mutar,0.0
6659,mutano,0.0
6660,mutando,0.0
6661,muti,0.0
6662,mutamento,0.0
6663,muta,0.0
6664,muso,0.0
6665,musico,0.0
6666,musici,0.0
6667,musiche,0.0
6668,musicali,0.0
6669,musica,0.0
6670,museo,0.0
6671,muse,0.0
6672,mutazione,0.0
6673,mutole,0.0
6674,muscoloso,0.0
6675,nana,0.0
6676,napolitano,0.0
6677,napoletano,0.0
6678,napoletani,0.0
6679,napoleone,0.0
6680,naona,0.0
6681,nano,0.0
6682,nannoccio,0.0
6683,nanni,0.0
6684,nani,0.0
6685,nane,0.0
6686,namque,0.0
6687,mutolo,0.0
6688,nam,0.0
6689,naldino,0.0
6690,naldini,0.0
6691,nacquero,0.0
6692,nacque,0.0
6693,myrmecides,0.0
6694,muzzerella,0.0
6695,muzzarelli,0.0
6696,muzio,0.0
6697,mutò,0.0
6698,musculi,0.0
6699,muscolo,0.0
6700,nardi,0.0
6701,muovo,0.0
6702,murano,0.0
6703,murandosi,0.0
6704,murandola,0.0
6705,murandogli,0.0
6706,murando,0.0
6707,muramenti,0.0
6708,muraglie,0.0
6709,muraglia,0.0
6710,mura,0.0
6711,muovono,0.0
6712,muovino,0.0
6713,murar,0.0
6714,muoversi,0.0
6715,muovere,0.0
6716,muove,0.0
6717,muovansi,0.0
6718,lontani,0.0
6719,muovano,0.0
6720,muova,0.0
6721,muore,0.0
6722,muoiono,0.0
6723,muoio,0.0
6724,lontane,0.0
6725,murarla,0.0
6726,muscoli,0.0
6727,muravano,0.0
6728,musaici,0.0
6729,murò,0.0
6730,muros,0.0
6731,muro,0.0
6732,murlo,0.0
6733,murinsi,0.0
6734,muriello,0.0
6735,muri,0.0
6736,murello,0.0
6737,mure,0.0
6738,murava,0.0
6739,murarono,0.0
6740,muratori,0.0
6741,muratore,0.0
6742,murator,0.0
6743,murato,0.0
6744,murati,0.0
6745,murate,0.0
6746,murata,0.0
6747,murassero,0.0
6748,murasse,0.0
6749,murarvi,0.0
6750,narciso,0.0
6751,narni,0.0
6752,necessità,0.0
6753,naturati,0.0
6754,nave,0.0
6755,navate,0.0
6756,navata,0.0
6757,navarra,0.0
