,term,score
6007,pareggi,0.0
6008,parendomi,0.0
6009,paresse,0.0
6010,parermi,0.0
6011,pareri,0.0
6012,parere,0.0
6013,parer,0.0
6014,parentino,0.0
6015,parentes,0.0
6016,parentela,0.0
6017,parentado,0.0
6018,parens,0.0
6019,parendoli,0.0
6020,pareggia,0.0
6021,parendole,0.0
6022,parendogli,0.0
6023,parendo,0.0
6024,pareggiò,0.0
6025,pareggino,0.0
6026,pareggiato,0.0
6027,ricreava,0.0
6028,pareggiarono,0.0
6029,pareggiare,0.0
6030,pareggiandola,0.0
6031,parrebbe,0.0
6032,parrocchia,0.0
6033,ottenuto,0.0
6034,parvero,0.0
6035,passarla,0.0
6036,passargli,0.0
6037,passare,0.0
6038,passar,0.0
6039,passano,0.0
6040,passandovi,0.0
6041,passandosi,0.0
6042,passando,0.0
6043,passamani,0.0
6044,passaggio,0.0
6045,passa,0.0
6046,pasquino,0.0
6047,pasquali,0.0
6048,pasquale,0.0
6049,pascono,0.0
6050,pascevano,0.0
6051,pasceva,0.0
6052,pascessero,0.0
6053,pascere,0.0
6054,pascendo,0.0
6055,pasce,0.0
6056,parziali,0.0
6057,parziale,0.0
6058,passarle,0.0
6059,passarli,0.0
6060,passarlo,0.0
6061,passatolo,0.0
6062,passerini,0.0
6063,passerebbe,0.0
6064,passeggiare,0.0
6065,passeggia,0.0
6066,passeggeri,0.0
6067,passavono,0.0
6068,passavanti,0.0
6069,passavano,0.0
6070,passava,0.0
6071,passatosi,0.0
6072,passato,0.0
6073,passarono,0.0
6074,passati,0.0
6075,passatempo,0.0
6076,passatempi,0.0
6077,passate,0.0
6078,passatagli,0.0
6079,passata,0.0
6080,passassi,0.0
6081,passassero,0.0
6082,passasse,0.0
6083,passarsi,0.0
6084,parvono,0.0
6085,parve,0.0
6086,parrà,0.0
6087,parva,0.0
6088,partimenti,0.0
6089,partii,0.0
6090,partigiano,0.0
6091,partigianetta,0.0
6092,particularmente,0.0
6093,particulari,0.0
6094,particulare,0.0
6095,particolarità,0.0
6096,particolari,0.0
6097,particolare,0.0
6098,particolar,0.0
6099,participava,0.0
6100,particini,0.0
6101,partibus,0.0
6102,partesi,0.0
6103,partes,0.0
6104,partendosi,0.0
6105,partendo,0.0
6106,partecipe,0.0
6107,parta,0.0
6108,parsono,0.0
6109,parso,0.0
6110,parse,0.0
6111,partimento,0.0
6112,partimo,0.0
6113,partir,0.0
6114,partitosene,0.0
6115,paruto,0.0
6116,partì,0.0
6117,partorito,0.0
6118,partoriscono,0.0
6119,partorire,0.0
6120,partono,0.0
6121,parto,0.0
6122,partivano,0.0
6123,partiva,0.0
6124,partitosi,0.0
6125,partitomi,0.0
6126,partire,0.0
6127,partito,0.0
6128,partiti,0.0
6129,partite,0.0
6130,partita,0.0
6131,partissi,0.0
6132,partisse,0.0
6133,partirsi,0.0
6134,partirono,0.0
6135,partirmi,0.0
6136,partirete,0.0
6137,paragonatole,0.0
6138,paragonato,0.0
6139,paragonata,0.0
6140,paduano,0.0
6141,pagassero,0.0
6142,pagasse,0.0
6143,pagarlo,0.0
6144,pagarli,0.0
6145,pagarla,0.0
6146,pagargliela,0.0
6147,pagargli,0.0
6148,pagare,0.0
6149,pagar,0.0
6150,pagano,0.0
6151,pagani,0.0
6152,paganelli,0.0
6153,pagamento,0.0
6154,pagamenti,0.0
6155,paga,0.0
6156,paesotto,0.0
6157,paesino,0.0
6158,paesi,0.0
6159,paese,0.0
6160,paesano,0.0
6161,paesani,0.0
6162,paesaggi,0.0
6163,paduloso,0.0
6164,pagata,0.0
6165,pagate,0.0
6166,pagati,0.0
6167,pagò,0.0
6168,palafreniere,0.0
6169,palafitta,0.0
6170,paladino,0.0
6171,pala,0.0
6172,paiuolo,0.0
6173,paion,0.0
6174,paio,0.0
6175,paino,0.0
6176,paiano,0.0
6177,paia,0.0
6178,pagonazzo,0.0
6179,pagato,0.0
6180,pagolo,0.0
6181,pagno,0.0
6182,pagni,0.0
6183,pagherà,0.0
6184,pagherei,0.0
6185,paghe,0.0
6186,paggi,0.0
6187,pagavano,0.0
6188,pagava,0.0
6189,pagatogli,0.0
6190,paduli,0.0
6191,padroni,0.0
6192,paragonasse,0.0
6193,padrone,0.0
6194,ovile,0.0
6195,ovidio,0.0
6196,overo,0.0
6197,ove,0.0
6198,ovato,0.0
6199,ovati,0.0
6200,ovata,0.0
6201,ovali,0.0
6202,ovale,0.0
6203,ov,0.0
6204,ottuso,0.0
6205,ottone,0.0
6206,ottonaio,0.0
6207,ottocento,0.0
6208,ottobuono,0.0
6209,ottobre,0.0
6210,otto,0.0
6211,ottimo,0.0
6212,ottimi,0.0
6213,ottime,0.0
6214,ottimamente,0.0
6215,ottima,0.0
6216,ottenutola,0.0
6217,ovva,0.0
6218,ovvero,0.0
6219,ovviare,0.0
6220,pactionibus,0.0
6221,padronato,0.0
6222,padrona,0.0
6223,padron,0.0
6224,padri,0.0
6225,padovano,0.0
6226,padovani,0.0
6227,padoani,0.0
6228,padiglioni,0.0
6229,padiglione,0.0
6230,padella,0.0
6231,pacio,0.0
6232,ozio,0.0
6233,pacifico,0.0
6234,pacificamente,0.0
6235,pacienzia,0.0
6236,paci,0.0
6237,pacem,0.0
6238,pace,0.0
6239,pacciano,0.0
6240,pacchia,0.0
6241,ozioso,0.0
6242,oziosi,0.0
6243,palafrenieri,0.0
6244,palafreniero,0.0
6245,palagi,0.0
6246,palagio,0.0
6247,paol,0.0
6248,panìco,0.0
6249,panzano,0.0
6250,panuzio,0.0
6251,panteon,0.0
6252,pantasilea,0.0
6253,pantaleone,0.0
6254,pannolino,0.0
6255,panno,0.0
6256,pannilini,0.0
6257,pannicini,0.0
6258,panniccini,0.0
6259,panni,0.0
6260,panneggiate,0.0
6261,panieri,0.0
6262,paniere,0.0
6263,panichi,0.0
6264,panicale,0.0
6265,pani,0.0
6266,pane,0.0
6267,pandolfo,0.0
6268,pandolfini,0.0
6269,pandette,0.0
6270,paolo,0.0
6271,paonazzo,0.0
6272,papacello,0.0
6273,parabola,0.0
6274,paragonarlo,0.0
6275,paragonare,0.0
6276,paragonar,0.0
6277,paragonano,0.0
6278,paragonandole,0.0
6279,paragonando,0.0
6280,paragonalla,0.0
6281,paradiso,0.0
6282,paradisi,0.0
6283,parabole,0.0
6284,papino,0.0
6285,papae,0.0
6286,papi,0.0
6287,paperello,0.0
6288,papera,0.0
6289,papavero,0.0
6290,papaveri,0.0
6291,papato,0.0
6292,papali,0.0
6293,papale,0.0
6294,papagallo,0.0
6295,papagalli,0.0
6296,pancrazio,0.0
6297,pancone,0.0
6298,panciatichi,0.0
6299,palese,0.0
6300,palio,0.0
6301,palii,0.0
6302,palificcate,0.0
6303,palificato,0.0
6304,palificare,0.0
6305,palificando,0.0
6306,palidezza,0.0
6307,palidamo,0.0
6308,pali,0.0
6309,palestina,0.0
6310,palesarle,0.0
6311,pallade,0.0
6312,palermo,0.0
6313,paleologo,0.0
6314,palemone,0.0
6315,paleggia,0.0
6316,palco,0.0
6317,palchi,0.0
6318,palazzi,0.0
6319,palazzetto,0.0
6320,palavigino,0.0
6321,palatio,0.0
6322,paliotti,0.0
6323,palladio,0.0
6324,panche,0.0
6325,palmizio,0.0
6326,panca,0.0
6327,pan,0.0
6328,pampani,0.0
6329,palvese,0.0
6330,paludoso,0.0
6331,paludosi,0.0
6332,palude,0.0
6333,palpabili,0.0
6334,palpabile,0.0
6335,palmo,0.0
6336,palmieri,0.0
6337,pallavicino,0.0
6338,palmi,0.0
6339,palme,0.0
6340,palmam,0.0
6341,palma,0.0
6342,palluit,0.0
6343,pallidissima,0.0
6344,pallidezza,0.0
6345,pallide,0.0
6346,pallida,0.0
6347,palle,0.0
6348,offerivano,0.0
6349,offeriscono,0.0
6350,montorio,0.0
6351,musaico,0.0
6352,mutata,0.0
6353,mutasse,0.0
6354,mutarsi,0.0
6355,mutarono,0.0
6356,mutarle,0.0
6357,mutarla,0.0
6358,mutare,0.0
6359,mutar,0.0
6360,mutano,0.0
6361,mutandosi,0.0
6362,mutando,0.0
6363,mutamento,0.0
6364,muta,0.0
6365,muso,0.0
6366,musico,0.0
6367,musici,0.0
6368,musiche,0.0
6369,musicali,0.0
6370,musica,0.0
6371,museo,0.0
6372,muse,0.0
6373,musculi,0.0
6374,muscoloso,0.0
6375,mutate,0.0
6376,mutato,0.0
6377,mutazione,0.0
6378,namque,0.0
6379,napoletano,0.0
6380,napoletani,0.0
6381,napoleone,0.0
6382,naona,0.0
6383,nano,0.0
6384,nannoccio,0.0
6385,nanni,0.0
6386,nani,0.0
6387,nane,0.0
6388,nana,0.0
6389,nam,0.0
6390,muti,0.0
6391,naldino,0.0
6392,naldini,0.0
6393,nacquero,0.0
6394,myrmecides,0.0
6395,muzzerella,0.0
6396,muzzarelli,0.0
6397,muzio,0.0
6398,mutò,0.0
6399,mutolo,0.0
6400,mutole,0.0
6401,muscolo,0.0
6402,musaici,0.0
6403,napolitano,0.0
6404,muros,0.0
6405,murandogli,0.0
6406,murando,0.0
6407,muramenti,0.0
6408,muraglie,0.0
6409,muovono,0.0
6410,muovo,0.0
6411,muovino,0.0
6412,muoversi,0.0
6413,muovere,0.0
6414,muove,0.0
6415,muovansi,0.0
6416,muovano,0.0
6417,muova,0.0
6418,muore,0.0
6419,muoiono,0.0
6420,muoio,0.0
6421,muoia,0.0
6422,munus,0.0
6423,munizioni,0.0
6424,munito,0.0
6425,munistero,0.0
6426,munisterio,0.0
6427,munisteri,0.0
6428,murandola,0.0
6429,murandosi,0.0
6430,murano,0.0
6431,muratore,0.0
6432,muro,0.0
6433,murlo,0.0
6434,murinsi,0.0
6435,muriello,0.0
6436,muri,0.0
6437,murello,0.0
6438,mure,0.0
6439,muravano,0.0
6440,murava,0.0
6441,muratori,0.0
6442,murator,0.0
6443,murar,0.0
6444,murato,0.0
6445,murati,0.0
6446,murate,0.0
6447,murata,0.0
6448,murassero,0.0
6449,murasse,0.0
6450,murarvi,0.0
6451,murarono,0.0
6452,murarla,0.0
6453,murare,0.0
6454,napoli,0.0
6455,narciso,0.0
6456,negava,0.0
6457,natività,0.0
6458,navigazioni,0.0
6459,naviganti,0.0
6460,navi,0.0
6461,nave,0.0
6462,navate,0.0
6463,navata,0.0
6464,navarra,0.0
6465,navale,0.0
6466,navagero,0.0
6467,naufragio,0.0
6468,natìo,0.0
6469,natus,0.0
6470,nature,0.0
6471,naturati,0.0
6472,naturam,0.0
6473,naturalmente,0.0
6474,naturalità,0.0
6475,naturalissimo,0.0
6476,naturalissimi,0.0
6477,naturalissima,0.0
6478,natural,0.0
6479,naturae,0.0
6480,natogli,0.0
6481,navilio,0.0
6482,navona,0.0
6483,nazarette,0.0
6484,necessariamente,0.0
6485,negarsi,0.0
6486,negare,0.0
6487,nectere,0.0
6488,necessità,0.0
6489,necessitato,0.0
6490,necessitati,0.0
6491,necessitas,0.0
6492,necessarissimo,0.0
6493,necessarii,0.0
6494,necessarie,0.0
6495,necessaria,0.0
6496,nazario,0.0
6497,nec,0.0
6498,nebrot,0.0
6499,nebbia,0.0
6500,neanco,0.0
6501,neanche,0.0
6502,nazzioni,0.0
6503,nazzaro,0.0
6504,nazzario,0.0
6505,nazioni,0.0
6506,nazione,0.0
6507,nato,0.0
6508,nativa,0.0
6509,nardi,0.0
6510,natique,0.0
6511,nasci,0.0
6512,nascevano,0.0
6513,nasceva,0.0
6514,nascessi,0.0
6515,nascessero,0.0
6516,nascesse,0.0
6517,nascere,0.0
6518,nascerci,0.0
6519,nascer,0.0
6520,nascendo,0.0
6521,nasce,0.0
6522,nascano,0.0
6523,nasca,0.0
6524,nasaro,0.0
6525,narrerò,0.0
6526,narreremo,0.0
6527,narrazione,0.0
6528,narrato,0.0
6529,narrarne,0.0
6530,narrare,0.0
6531,narrando,0.0
6532,narra,0.0
6533,narni,0.0
6534,nascimento,0.0
6535,nascita,0.0
6536,nascondano,0.0
6537,nasi,0.0
6538,nati,0.0
6539,nate,0.0
6540,natalino,0.0
6541,natale,0.0
6542,nata,0.0
6543,nastasia,0.0
6544,nastagio,0.0
6545,nasse,0.0
6546,nassaro,0.0
6547,naso,0.0
6548,nascostosi,0.0
6549,nascondendo,0.0
6550,nascosto,0.0
6551,nascoste,0.0
6552,nascoso,0.0
6553,nascose,0.0
6554,nascosamente,0.0
6555,nascosa,0.0
6556,nascono,0.0
6557,nascondevano,0.0
6558,nascondersi,0.0
6559,nascondere,0.0
6560,munienda,0.0
6561,munere,0.0
6562,mundo,0.0
6563,mormerio,0.0
6564,mortelle,0.0
6565,mortalità,0.0
6566,mortali,0.0
6567,mortales,0.0
6568,mortale,0.0
6569,mortal,0.0
6570,mortaio,0.0
6571,morta,0.0
6572,morso,0.0
6573,morsi,0.0
6574,morse,0.0
6575,mors,0.0
6576,morrebbe,0.0
6577,morosino,0.0
6578,morosini,0.0
6579,moroni,0.0
6580,morone,0.0
6581,moro,0.0
6582,mormori,0.0
6583,mormorazione,0.0
6584,mormorava,0.0
6585,mormorato,0.0
6586,mormorasse,0.0
6587,morti,0.0
6588,mortifera,0.0
6589,mortificare,0.0
6590,moschetto,0.0
6591,mostaret,0.0
6592,mostacci,0.0
6593,mossosi,0.0
6594,mosso,0.0
6595,mossi,0.0
6596,mossero,0.0
6597,mosse,0.0
6598,mossa,0.0
6599,mosciano,0.0
6600,moschino,0.0
6601,moscheroni,0.0
6602,mortis,0.0
6603,mosche,0.0
6604,mosca,0.0
6605,morzone,0.0
6606,mortuus,0.0
6607,mortui,0.0
6608,mortua,0.0
6609,mortosi,0.0
6610,mortorio,0.0
6611,mortorii,0.0
6612,mortogli,0.0
6613,mormorando,0.0
6614,morivano,0.0
6615,multitudine,0.0
6616,moriva,0.0
6617,mordenti,0.0
6618,mordente,0.0
6619,mordendosi,0.0
6620,mordendo,0.0
6621,morde,0.0
6622,mordacissime,0.0
6623,mordaci,0.0
6624,mordace,0.0
6625,morbo,0.0
6626,morbido,0.0
6627,morbidi,0.0
6628,morbide,0.0
6629,morbidamente,0.0
6630,morbida,0.0
6631,morato,0.0
6632,morali,0.0
6633,morale,0.0
6634,monzenigo,0.0
6635,monverde,0.0
6636,monumentum,0.0
6637,montò,0.0
6638,montughi,0.0
6639,montorsoli,0.0
6640,mordere,0.0
6641,morderlo,0.0
6642,mordessero,0.0
6643,moriens,0.0
6644,moritur,0.0
6645,morissi,0.0
6646,morisse,0.0
6647,morirvisi,0.0
6648,morirsi,0.0
6649,morirono,0.0
6650,morirno,0.0
6651,morire,0.0
6652,morir,0.0
6653,moriente,0.0
6654,mori,0.0
6655,mordeva,0.0
6656,morgante,0.0
6657,morfeo,0.0
6658,moretto,0.0
6659,moreto,0.0
6660,moresca,0.0
6661,morendovi,0.0
6662,morendosi,0.0
6663,morendo,0.0
6664,morello,0.0
6665,more,0.0
6666,mostrai,0.0
6667,mostrando,0.0
6668,mostrandoci,0.0
6669,mostrandogli,0.0
6670,mozzanighi,0.0
6671,mozza,0.0
6672,mozenigo,0.0
6673,movisti,0.0
6674,movimento,0.0
6675,movi,0.0
6676,movevano,0.0
6677,moveva,0.0
6678,movesse,0.0
6679,moversi,0.0
6680,moverla,0.0
6681,moverebbe,0.0
6682,movenzie,0.0
6683,movenzia,0.0
6684,movenze,0.0
6685,movenza,0.0
6686,movendosi,0.0
6687,movendo,0.0
6688,motu,0.0
6689,motti,0.0
6690,motteggio,0.0
6691,motteggiando,0.0
6692,motteggevole,0.0
6693,mozzare,0.0
6694,mozzenigo,0.0
6695,mozzette,0.0
6696,muli,0.0
6697,multisque,0.0
6698,multis,0.0
6699,multiplicherà,0.0
6700,multiplicati,0.0
6701,multiplicando,0.0
6702,mulo,0.0
6703,mulino,0.0
6704,mulini,0.0
6705,mulina,0.0
6706,mulier,0.0
6707,muletta,0.0
6708,mozzi,0.0
6709,mule,0.0
6710,mulattieri,0.0
6711,mugnone,0.0
6712,mugne,0.0
6713,mugillane,0.0
6714,mugello,0.0
6715,muffe,0.0
6716,muffate,0.0
6717,mucido,0.0
6718,mucchi,0.0
6719,motore,0.0
6720,moto,0.0
6721,moti,0.0
6722,mostrargli,0.0
6723,mostrasseno,0.0
6724,mostrasse,0.0
6725,mostrasi,0.0
6726,mostrarti,0.0
6727,mostrarsi,0.0
6728,mostrarono,0.0
6729,mostrarne,0.0
6730,mostrarmi,0.0
6731,mostrarlo,0.0
6732,mostrarla,0.0
6733,mostrarei,0.0
6734,mostrassi,0.0
6735,mostrarebbe,0.0
6736,mostrare,0.0
6737,mostrarci,0.0
6738,mostrar,0.0
6739,mostrano,0.0
6740,mostrandosi,0.0
6741,mostrandolo,0.0
6742,mostrandola,0.0
6743,mostrandogliene,0.0
6744,mostrandogliele,0.0
6745,mostrassero,0.0
6746,mostrassono,0.0
6747,motabili,0.0
6748,mostrino,0.0
6749,mota,0.0
6750,mosè,0.0
6751,mostruosità,0.0
6752,mostruosi,0.0
6753,mostruose,0.0
6754,mostruosa,0.0
6755,mostrossi,0.0
6756,mostrollo,0.0
6757,mostrogli,0.0
6758,mostro,0.0
6759,mostrerò,0.0
6760,mostrata,0.0
6761,mostrerà,0.0
6762,mostrerrà,0.0
6763,mostre,0.0
6764,mostravano,0.0
6765,mostrava,0.0
6766,mostratogli,0.0
6767,mostrato,0.0
6768,mostratigli,0.0
6769,mostrati,0.0
6770,mostrate,0.0
6771,negata,0.0
6772,negherò,0.0
6773,offerisce,0.0
6774,nulla,0.0
6775,nuovo,0.0
6776,nuovi,0.0
6777,nuove,0.0
6778,nuovamente,0.0
6779,nuotano,0.0
6780,nuota,0.0
6781,nuore,0.0
6782,nuora,0.0
6783,nuocono,0.0
6784,nuocergli,0.0
6785,nuocere,0.0
6786,nuoce,0.0
6787,nuoca,0.0
6788,nunzio,0.0
6789,nunziata,0.0
6790,nunquam,0.0
6791,nunciat,0.0
6792,nunc,0.0
6793,numerosa,0.0
6794,numero,0.0
6795,numerate,0.0
6796,numerare,0.0
6797,numa,0.0
6798,nuovoli,0.0
6799,nutrimento,0.0
6800,nutrire,0.0
6801,obbedivano,0.0
6802,obietto,0.0
6803,obeunte,0.0
6804,obelisci,0.0
6805,obelischi,0.0
6806,obedisce,0.0
6807,obedienza,0.0
6808,obediente,0.0
6809,obbrobriose,0.0
6810,obbligo,0.0
6811,obbligato,0.0
6812,obbediva,0.0
6813,nutrisce,0.0
6814,obbedienza,0.0
6815,ob,0.0
6816,nuziale,0.0
6817,nuvolo,0.0
6818,nuvoli,0.0
6819,nuvole,0.0
6820,nuvola,0.0
6821,nutrì,0.0
6822,nutrito,0.0
6823,nutrite,0.0
6824,nulli,0.0
6825,null,0.0
6826,obire,0.0
6827,nugole,0.0
6828,novella,0.0
6829,nove,0.0
6830,novantesimo,0.0
6831,novantaseimila,0.0
6832,novantasei,0.0
6833,novantacinque,0.0
6834,novanta,0.0
6835,novamente,0.0
6836,nova,0.0
6837,nottole,0.0
6838,notti,0.0
6839,notomie,0.0
6840,notomia,0.0
6841,noto,0.0
6842,notissimo,0.0
6843,notissimi,0.0
6844,notissime,0.0
6845,notissima,0.0
6846,noti,0.0
6847,note,0.0
6848,notato,0.0
6849,notate,0.0
6850,notata,0.0
6851,novelle,0.0
6852,novello,0.0
6853,novembre,0.0
6854,nterroppe,0.0
6855,nugarola,0.0
6856,nudo,0.0
6857,nudi,0.0
6858,nude,0.0
6859,nudas,0.0
6860,nuda,0.0
6861,nubiloso,0.0
6862,nube,0.0
6863,ntonaco,0.0
6864,ntese,0.0
6865,nteresse,0.0
6866,novembris,0.0
6867,ntendere,0.0
6868,ntagliasse,0.0
6869,noè,0.0
6870,nozze,0.0
6871,novizio,0.0
6872,novizii,0.0
6873,noviziato,0.0
6874,novità,0.0
6875,novissimo,0.0
6876,novi,0.0
6877,obiit,0.0
6878,obit,0.0
6879,negl,0.0
6880,occupano,0.0
6881,ode,0.0
6882,oddo,0.0
6883,oddi,0.0
6884,oda,0.0
6885,ocupava,0.0
6886,oculis,0.0
6887,octonogenis,0.0
6888,octonis,0.0
6889,octobris,0.0
6890,octavo,0.0
6891,octavio,0.0
6892,ocium,0.0
6893,ociosità,0.0
6894,ociosam,0.0
6895,ocii,0.0
6896,ochiata,0.0
6897,oche,0.0
6898,oceano,0.0
6899,occupava,0.0
6900,occupato,0.0
6901,occupatissimo,0.0
6902,occupata,0.0
6903,occuparne,0.0
6904,oderigi,0.0
6905,odiano,0.0
6906,odiate,0.0
6907,offende,0.0
6908,offerirsi,0.0
6909,offerire,0.0
6910,offerendosi,0.0
6911,offerendogli,0.0
6912,offerendo,0.0
6913,offendeva,0.0
6914,offendesse,0.0
6915,offenderlo,0.0
6916,offendere,0.0
6917,offender,0.0
6918,odorifere,0.0
6919,odiato,0.0
6920,odore,0.0
6921,odono,0.0
6922,odoni,0.0
6923,odo,0.0
6924,odium,0.0
6925,odiosi,0.0
6926,odiose,0.0
6927,odio,0.0
6928,odiavano,0.0
6929,odiava,0.0
6930,occupare,0.0
6931,occupandoli,0.0
6932,obitum,0.0
6933,occupando,0.0
6934,occhiali,0.0
6935,occhi,0.0
6936,occasioni,0.0
6937,occasione,0.0
6938,oca,0.0
6939,obstupuit,0.0
6940,obstante,0.0
6941,obsidionis,0.0
6942,obsidendis,0.0
6943,obsequio,0.0
6944,oblivione,0.0
6945,obligò,0.0
6946,obligo,0.0
6947,oblighi,0.0
6948,obligazione,0.0
6949,obligato,0.0
6950,obligatissimo,0.0
6951,obligati,0.0
6952,obligate,0.0
6953,obligata,0.0
6954,obligarono,0.0
6955,obligare,0.0
6956,obliga,0.0
6957,occhiata,0.0
6958,occide,0.0
6959,occidentali,0.0
6960,occorreva,0.0
6961,occultare,0.0
6962,occultandosi,0.0
6963,occultando,0.0
6964,occultamente,0.0
6965,occulta,0.0
6966,occubuisset,0.0
6967,occorsono,0.0
6968,occorso,0.0
6969,occorsi,0.0
6970,occorse,0.0
6971,occorrerà,0.0
6972,occidente,0.0
6973,occorrere,0.0
6974,occorrenze,0.0
6975,occorrenza,0.0
6976,occorrendogli,0.0
6977,occorre,0.0
6978,occorenzie,0.0
6979,occiso,0.0
6980,occisione,0.0
6981,occisi,0.0
6982,occidis,0.0
6983,notarle,0.0
6984,notario,0.0
6985,notare,0.0
6986,nescius,0.0
6987,nicena,0.0
6988,niccolini,0.0
6989,niccola,0.0
6990,niccodemo,0.0
6991,niccodemi,0.0
6992,nicchioni,0.0
6993,nicchione,0.0
6994,nicchio,0.0
6995,nicchie,0.0
6996,nicchia,0.0
6997,nevicò,0.0
6998,neve,0.0
6999,nevate,0.0
7000,nettuno,0.0
7001,nettunno,0.0
7002,netto,0.0
7003,nettezza,0.0
7004,nette,0.0
7005,nettare,0.0
7006,netta,0.0
7007,nessuno,0.0
7008,nessuna,0.0
7009,nessun,0.0
7010,nichie,0.0
7011,nicodemo,0.0
7012,nicola,0.0
7013,niello,0.0
7014,nimicissima,0.0
7015,nimica,0.0
7016,nimega,0.0
7017,nilo,0.0
7018,nil,0.0
7019,nihil,0.0
7020,niffolo,0.0
7021,nientedimeno,0.0
7022,nientedimanco,0.0
7023,niente,0.0
7024,niellate,0.0
7025,nicolai,0.0
7026,niego,0.0
7027,nido,0.0
7028,nidi,0.0
7029,nicon,0.0
7030,nicomaco,0.0
7031,nicolò,0.0
7032,nicoli,0.0
7033,nicole,0.0
7034,nicolaus,0.0
7035,nicolaio,0.0
7036,nesso,0.0
7037,neroni,0.0
7038,notando,0.0
7039,nerone,0.0
7040,nelli,0.0
7041,nei,0.0
7042,negò,0.0
7043,negromanzia,0.0
7044,negromanti,0.0
7045,negrolo,0.0
7046,negro,0.0
7047,negri,0.0
7048,negozio,0.0
7049,negozii,0.0
7050,negoziavano,0.0
7051,negoziava,0.0
7052,negoziatori,0.0
7053,negozianti,0.0
7054,negozia,0.0
7055,negocium,0.0
7056,negocio,0.0
7057,negocii,0.0
7058,negligenza,0.0
7059,negligentissimo,0.0
7060,negli,0.0
7061,neglette,0.0
7062,neglectas,0.0
7063,nello,0.0
7064,nembrot,0.0
7065,nemesii,0.0
7066,nera,0.0
7067,neroccio,0.0
7068,nero,0.0
7069,nerli,0.0
7070,nerissima,0.0
7071,neri,0.0
7072,nereo,0.0
7073,nere,0.0
7074,nerbona,0.0
7075,nerbicini,0.0
7076,nerbi,0.0
7077,neptunum,0.0
7078,nemesio,0.0
7079,nepoti,0.0
7080,nepotem,0.0
7081,nepos,0.0
7082,nepi,0.0
7083,nemors,0.0
7084,nemo,0.0
7085,nemico,0.0
7086,nemici,0.0
7087,nemica,0.0
7088,nemia,0.0
7089,nimicissimo,0.0
7090,nimicizia,0.0
7091,nimico,0.0
7092,nimium,0.0
7093,nominò,0.0
7094,nominis,0.0
7095,nomine,0.0
7096,nominato,0.0
7097,nominati,0.0
7098,nominate,0.0
7099,nominata,0.0
7100,nominasse,0.0
7101,nominarlo,0.0
7102,nominarle,0.0
7103,nominargli,0.0
7104,nominare,0.0
7105,nominando,0.0
7106,nominai,0.0
7107,nomi,0.0
7108,nomen,0.0
7109,nomea,0.0
7110,noltre,0.0
7111,noli,0.0
7112,nola,0.0
7113,nol,0.0
7114,noiosi,0.0
7115,noiose,0.0
7116,nona,0.0
7117,nonarum,0.0
7118,nonché,0.0
7119,nostrae,0.0
7120,notaio,0.0
7121,notai,0.0
7122,notabilissima,0.0
7123,notabili,0.0
7124,notabile,0.0
7125,nota,0.0
7126,nostri,0.0
7127,nostre,0.0
7128,nostraque,0.0
7129,nostrali,0.0
7130,nostr,0.0
7131,nondimento,0.0
7132,nosque,0.0
7133,nos,0.0
7134,norma,0.0
7135,nori,0.0
7136,norcia,0.0
7137,norchiati,0.0
7138,nonziata,0.0
7139,nonostante,0.0
7140,nonofrio,0.0
7141,nono,0.0
7142,noiosa,0.0
7143,noie,0.0
7144,noiavano,0.0
7145,nitentes,0.0
7146,nobilissima,0.0
7147,nobilis,0.0
7148,nobili,0.0
7149,nobile,0.0
7150,nobil,0.0
7151,no,0.0
7152,nizza,0.0
7153,niuno,0.0
7154,niuna,0.0
7155,niun,0.0
7156,nissuno,0.0
7157,nobilissimi,0.0
7158,nisi,0.0
7159,nipoti,0.0
7160,nipote,0.0
7161,niobe,0.0
7162,nino,0.0
7163,nini,0.0
7164,ninfe,0.0
7165,ninfale,0.0
7166,ninfa,0.0
7167,nincofort,0.0
7168,nobilissime,0.0
7169,nobilissimo,0.0
7170,noiarlo,0.0
7171,noce,0.0
7172,noia,0.0
7173,noi,0.0
7174,nofri,0.0
7175,nodi,0.0
7176,nodature,0.0
7177,nocumento,0.0
7178,nociva,0.0
7179,nociuto,0.0
7180,noci,0.0
7181,nocera,0.0
7182,nocciuole,0.0
7183,nobilitasti,0.0
7184,nocciolo,0.0
7185,noccioli,0.0
7186,nocchiero,0.0
7187,nocchieri,0.0
7188,nobis,0.0
7189,nobiltà,0.0
7190,nobiltate,0.0
7191,nobilmente,0.0
7192,nobilità,0.0
7193,nobilitatis,0.0
7194,ricrearsi,0.0
7195,10,0.0
7196,ricreazioni,0.0
7197,testudo,0.0
7198,testona,0.0
7199,testimonio,0.0
7200,testimonii,0.0
7201,testimonianza,0.0
7202,testimoniano,0.0
7203,testimonia,0.0
7204,testimoni,0.0
7205,testifica,0.0
7206,testiera,0.0
7207,testicoli,0.0
7208,testi,0.0
7209,testatore,0.0
7210,testate,0.0
7211,testata,0.0
7212,testamento,0.0
7213,testaccio,0.0
7214,tessuto,0.0
7215,tessuti,0.0
7216,tessuta,0.0
7217,tessono,0.0
7218,tessitori,0.0
7219,tessitore,0.0
7220,tessidore,0.0
7221,testudinis,0.0
7222,testuggini,0.0
7223,tiglio,0.0
7224,teti,0.0
7225,tiepida,0.0
7226,tieni,0.0
7227,tien,0.0
7228,tidi,0.0
