,term,score
4280,modiglioni,0.0
4281,molliccio,0.0
4282,molli,0.0
4283,molletti,0.0
4284,molle,0.0
4285,molla,0.0
4286,molina,0.0
4287,moli,0.0
4288,molesto,0.0
4289,molestia,0.0
4290,molestavano,0.0
4291,molestarlo,0.0
4292,molesta,0.0
4293,mole,0.0
4294,moisè,0.0
4295,moise,0.0
4296,moglier,0.0
4297,moglie,0.0
4298,mogli,0.0
4299,moestissima,0.0
4300,moestiss,0.0
4301,modum,0.0
4302,modulo,0.0
4303,modonesi,0.0
4304,mollius,0.0
4305,molo,0.0
4306,molone,0.0
4307,mona,0.0
4308,mondati,0.0
4309,mondarsi,0.0
4310,mondane,0.0
4311,mondana,0.0
4312,monastico,0.0
4313,monasterii,0.0
4314,monasteri,0.0
4315,monarca,0.0
4316,monaldeschi,0.0
4317,monaca,0.0
4318,mon,0.0
4319,molpadia,0.0
4320,momo,0.0
4321,momento,0.0
4322,molza,0.0
4323,moltitudine,0.0
4324,moltissimi,0.0
4325,moltissime,0.0
4326,moltiplicazione,0.0
4327,moltiplicassero,0.0
4328,moltiplicando,0.0
4329,molt,0.0
4330,modona,0.0
4331,modi,0.0
4332,mondella,0.0
4333,modesto,0.0
4334,mocetto,0.0
4335,moccolo,0.0
4336,moccio,0.0
4337,mo,0.0
4338,mizzano,0.0
4339,mitto,0.0
4340,mitrie,0.0
4341,mitria,0.0
4342,mitra,0.0
4343,mitere,0.0
4344,mitera,0.0
4345,misurò,0.0
4346,misuroni,0.0
4347,misure,0.0
4348,misurava,0.0
4349,misurato,0.0
4350,misurati,0.0
4351,misurate,0.0
4352,misuratamente,0.0
4353,misurata,0.0
4354,misurassino,0.0
4355,misurassi,0.0
4356,misurare,0.0
4357,moda,0.0
4358,modana,0.0
4359,modanatura,0.0
4360,moderna,0.0
4361,modestissimo,0.0
4362,modestia,0.0
4363,modeste,0.0
4364,modestamente,0.0
4365,modesta,0.0
4366,modernos,0.0
4367,moderno,0.0
4368,moderni,0.0
4369,moderne,0.0
4370,modernamente,0.0
4371,moderato,0.0
4372,modanature,0.0
4373,moderata,0.0
4374,modena,0.0
4375,modello,0.0
4376,modelli,0.0
4377,modelletto,0.0
4378,modegli,0.0
4379,modano,0.0
4380,modanino,0.0
4381,modanesi,0.0
4382,modanese,0.0
4383,mondavio,0.0
4384,mondizia,0.0
4385,misurano,0.0
4386,montò,0.0
4387,morderlo,0.0
4388,mordere,0.0
4389,mordenti,0.0
4390,mordente,0.0
4391,mordendosi,0.0
4392,mordendo,0.0
4393,morde,0.0
4394,mordacissime,0.0
4395,mordaci,0.0
4396,mordace,0.0
4397,morbo,0.0
4398,morbido,0.0
4399,morbidi,0.0
4400,morbidezza,0.0
4401,morbide,0.0
4402,morbidamente,0.0
4403,morbida,0.0
4404,morato,0.0
4405,morali,0.0
4406,morale,0.0
4407,mora,0.0
4408,monzenigo,0.0
4409,monverde,0.0
4410,mordessero,0.0
4411,mordeva,0.0
4412,more,0.0
4413,morir,0.0
4414,morivano,0.0
4415,moriva,0.0
4416,moritur,0.0
4417,morissi,0.0
4418,morisse,0.0
4419,morirvisi,0.0
4420,morirsi,0.0
4421,morirono,0.0
4422,morirno,0.0
4423,morire,0.0
4424,moriente,0.0
4425,morello,0.0
4426,moriens,0.0
4427,mori,0.0
4428,morgante,0.0
4429,morfeo,0.0
4430,moretto,0.0
4431,moreto,0.0
4432,moresca,0.0
4433,morendovi,0.0
4434,morendosi,0.0
4435,morendo,0.0
4436,monumentum,0.0
4437,montughi,0.0
4438,mondo,0.0
4439,montorsoli,0.0
4440,montagna,0.0
4441,monta,0.0
4442,mont,0.0
4443,monstruosa,0.0
4444,monstra,0.0
4445,monsignori,0.0
4446,monsignore,0.0
4447,monselice,0.0
4448,monsanese,0.0
4449,monreale,0.0
4450,monponsier,0.0
4451,monocromati,0.0
4452,monna,0.0
4453,monizione,0.0
4454,monistero,0.0
4455,monimenta,0.0
4456,mongibello,0.0
4457,monferrato,0.0
4458,monete,0.0
4459,moneta,0.0
4460,monet,0.0
4461,mones,0.0
4462,mondragone,0.0
4463,montagnama,0.0
4464,montagne,0.0
4465,montaguti,0.0
4466,montenero,0.0
4467,montorio,0.0
4468,montoni,0.0
4469,montone,0.0
4470,montici,0.0
4471,monticello,0.0
4472,monti,0.0
4473,montevarchi,0.0
4474,montescaglioso,0.0
4475,monterchi,0.0
4476,montepulciano,0.0
4477,montelupo,0.0
4478,montaguto,0.0
4479,monteluci,0.0
4480,montelucci,0.0
4481,monteloro,0.0
4482,montefeltro,0.0
4483,montecavallo,0.0
4484,montavano,0.0
4485,montato,0.0
4486,montasse,0.0
4487,montar,0.0
4488,montalvo,0.0
4489,misurar,0.0
4490,misurandosi,0.0
4491,mettevano,0.0
4492,migliorò,0.0
4493,minacce,0.0
4494,milletrecentoventiotto,0.0
4495,milletrecentotrentaquattro,0.0
4496,milletrecentoquarantanove,0.0
4497,milletrecentoquarantacinque,0.0
4498,milletrecentoquaranta,0.0
4499,milletrecento,0.0
4500,millesimo,0.0
4501,millesima,0.0
4502,milleque,0.0
4503,milleno,0.0
4504,millenis,0.0
4505,milledugento,0.0
4506,millecinquecento,0.0
4507,mille,0.0
4508,militis,0.0
4509,militari,0.0
4510,militare,0.0
4511,milano,0.0
4512,milanesi,0.0
4513,milanese,0.0
4514,mila,0.0
4515,miid,0.0
4516,minaccia,0.0
4517,minacciando,0.0
4518,minacciare,0.0
4519,minestre,0.0
4520,miniatore,0.0
4521,miniator,0.0
4522,miniato,0.0
4523,miniati,0.0
4524,miniata,0.0
4525,miniare,0.0
4526,miniar,0.0
4527,minia,0.0
4528,mini,0.0
4529,minga,0.0
4530,minestra,0.0
4531,minacciato,0.0
4532,minescheren,0.0
4533,minerva,0.0
4534,minerbetti,0.0
4535,minerali,0.0
4536,mine,0.0
4537,mincio,0.0
4538,minacciò,0.0
4539,minaccioso,0.0
4540,minacciavano,0.0
4541,minacciava,0.0
4542,mihi,0.0
4543,migliore,0.0
4544,miniatrici,0.0
4545,miglioravano,0.0
4546,michaëlis,0.0
4547,michaelis,0.0
4548,michaele,0.0
4549,michael,0.0
4550,mica,0.0
4551,mf,0.0
4552,mezzogiorno,0.0
4553,mezzina,0.0
4554,mezzi,0.0
4555,mezze,0.0
4556,mezzano,0.0
4557,mezzani,0.0
4558,mezzane,0.0
4559,mezzana,0.0
4560,mezzabotte,0.0
4561,mezza,0.0
4562,mezz,0.0
4563,mettono,0.0
4564,metto,0.0
4565,mettivi,0.0
4566,mettitori,0.0
4567,mettidoro,0.0
4568,mettevono,0.0
4569,michel,0.0
4570,michelagnelo,0.0
4571,micheli,0.0
4572,miglioramenti,0.0
4573,migliorato,0.0
4574,migliorate,0.0
4575,migliorata,0.0
4576,migliorarono,0.0
4577,migliorarlo,0.0
4578,migliorarla,0.0
4579,migliorare,0.0
4580,migliorandola,0.0
4581,migliorando,0.0
4582,miglioramento,0.0
4583,miglio,0.0
4584,michelina,0.0
4585,migliaia,0.0
4586,miglia,0.0
4587,migli,0.0
4588,miei,0.0
4589,mie,0.0
4590,midelborgo,0.0
4591,micidiale,0.0
4592,michelozzo,0.0
4593,michelozzi,0.0
4594,michelino,0.0
4595,miniatori,0.0
4596,miniatura,0.0
4597,misurandole,0.0
4598,miracolosissimo,0.0
4599,mischii,0.0
4600,mischie,0.0
4601,mischiati,0.0
4602,mischi,0.0
4603,misceroni,0.0
4604,miscendis,0.0
4605,miruolo,0.0
4606,mirum,0.0
4607,mirto,0.0
4608,mirra,0.0
4609,mirozzo,0.0
4610,mirone,0.0
4611,miro,0.0
4612,mirifice,0.0
4613,miri,0.0
4614,mirava,0.0
4615,miraris,0.0
4616,mirare,0.0
4617,mirar,0.0
4618,mirano,0.0
4619,mirandolo,0.0
4620,mirandola,0.0
4621,mirando,0.0
4622,mischio,0.0
4623,miser,0.0
4624,misera,0.0
4625,misse,0.0
4626,misurando,0.0
4627,misura,0.0
4628,misture,0.0
4629,mistura,0.0
4630,mistione,0.0
4631,misterio,0.0
4632,misteri,0.0
4633,missono,0.0
4634,missione,0.0
4635,missero,0.0
4636,missa,0.0
4637,miserabil,0.0
4638,misono,0.0
4639,misi,0.0
4640,misero,0.0
4641,miserissimamente,0.0
4642,miserie,0.0
4643,miseria,0.0
4644,miseri,0.0
4645,miserere,0.0
4646,miseramente,0.0
4647,miserabile,0.0
4648,miracoloso,0.0
4649,miracolosissima,0.0
4650,miniature,0.0
4651,miracolosi,0.0
4652,minute,0.0
4653,minutamente,0.0
4654,minuta,0.0
4655,minorum,0.0
4656,minoribus,0.0
4657,minori,0.0
4658,minore,0.0
4659,minor,0.0
4660,mino,0.0
4661,miniò,0.0
4662,ministro,0.0
4663,ministri,0.0
4664,ministrava,0.0
4665,ministrate,0.0
4666,ministrare,0.0
4667,ministrano,0.0
4668,ministerio,0.0
4669,minio,0.0
4670,minimo,0.0
4671,minimi,0.0
4672,minime,0.0
4673,minima,0.0
4674,minii,0.0
4675,minuterie,0.0
4676,minutezze,0.0
4677,minuti,0.0
4678,mirabil,0.0
4679,miracolose,0.0
4680,miracolosamente,0.0
4681,miracolosa,0.0
4682,miracoli,0.0
4683,mirabilmente,0.0
4684,mirabilissimo,0.0
4685,mirabilissime,0.0
4686,mirabilissima,0.0
4687,mirabili,0.0
4688,mirabile,0.0
4689,mirabello,0.0
4690,minutissima,0.0
4691,mira,0.0
4692,mio,0.0
4693,minòs,0.0
4694,minî,0.0
4695,minuzie,0.0
4696,minuzia,0.0
4697,minuto,0.0
4698,minutissimo,0.0
4699,minutissime,0.0
4700,minutissimamente,0.0
4701,maschera,0.0
4702,mascella,0.0
4703,masaccio,0.0
4704,lunetta,0.0
4705,lustra,0.0
4706,lussuriosi,0.0
4707,lussuria,0.0
4708,lusinghe,0.0
4709,lupo,0.0
4710,lupino,0.0
4711,lupi,0.0
4712,lupe,0.0
4713,lupa,0.0
4714,luogotenente,0.0
4715,luoghi,0.0
4716,lunigiana,0.0
4717,lungi,0.0
4718,lunghissimo,0.0
4719,lunghissimi,0.0
4720,lunghissima,0.0
4721,lunghi,0.0
4722,lunghezza,0.0
4723,lunghetto,0.0
4724,lunghe,0.0
4725,lungarno,0.0
4726,lungamente,0.0
4727,lung,0.0
4728,lustrandogli,0.0
4729,lustrano,0.0
4730,lustrante,0.0
4731,lxii,0.0
4732,lò,0.0
4733,lì,0.0
4734,lxxxviii,0.0
4735,lxxxiii,0.0
4736,lxxx,0.0
4737,lxxviii,0.0
4738,lxxvii,0.0
4739,lxxii,0.0
4740,lxviii,0.0
4741,lxv,0.0
4742,lx,0.0
4743,lustranti,0.0
4744,lvi,0.0
4745,lv,0.0
4746,luzio,0.0
4747,lux,0.0
4748,luven,0.0
4749,luterani,0.0
4750,lustrò,0.0
4751,lustro,0.0
4752,lustri,0.0
4753,lustrare,0.0
4754,lunette,0.0
4755,lunedì,0.0
4756,maccherelli,0.0
4757,lunede,0.0
4758,lucrezia,0.0
4759,lucretia,0.0
4760,lucra,0.0
4761,luco,0.0
4762,lucis,0.0
4763,lucio,0.0
4764,lucina,0.0
4765,lucilla,0.0
4766,lucignano,0.0
4767,lucifero,0.0
4768,lucido,0.0
4769,lucidissimo,0.0
4770,lucidissimi,0.0
4771,lucidi,0.0
4772,lucidare,0.0
4773,lucida,0.0
4774,luciano,0.0
4775,luci,0.0
4776,luchi,0.0
4777,luchese,0.0
4778,lucertole,0.0
4779,lucernine,0.0
4780,lucerne,0.0
4781,luendis,0.0
4782,lugano,0.0
4783,luggeri,0.0
4784,lumicini,0.0
4785,lunam,0.0
4786,luna,0.0
4787,luminoso,0.0
4788,luminosamente,0.0
4789,luminosa,0.0
4790,luminario,0.0
4791,lumina,0.0
4792,lumiere,0.0
4793,lumiera,0.0
4794,lumicino,0.0
4795,lumi,0.0
4796,luglio,0.0
4797,lumeggiato,0.0
4798,lumeggiati,0.0
4799,lumeggiate,0.0
4800,lumeggiata,0.0
4801,lumeggiare,0.0
4802,lumeggi,0.0
4803,lume,0.0
4804,lumache,0.0
4805,lumaca,0.0
4806,luigi,0.0
4807,macario,0.0
4808,macchia,0.0
4809,lucentissime,0.0
4810,maestria,0.0
4811,maglia,0.0
4812,magistro,0.0
4813,magistri,0.0
4814,magistrato,0.0
4815,magistrati,0.0
4816,magistra,0.0
4817,magistero,0.0
4818,magisterio,0.0
4819,magister,0.0
4820,magis,0.0
4821,magiormente,0.0
4822,magior,0.0
4823,magio,0.0
4824,magini,0.0
4825,magica,0.0
4826,magi,0.0
4827,maggiormente,0.0
4828,maggioranza,0.0
4829,maggiolini,0.0
4830,maggio,0.0
4831,magazzini,0.0
4832,maffeo,0.0
4833,maffei,0.0
4834,magliana,0.0
4835,maglione,0.0
4836,magna,0.0
4837,magnificenze,0.0
4838,magro,0.0
4839,magre,0.0
4840,magra,0.0
4841,mago,0.0
4842,magnuoli,0.0
4843,magno,0.0
4844,magnis,0.0
4845,magnificis,0.0
4846,magnifici,0.0
4847,magnifiche,0.0
4848,magnificenza,0.0
4849,magnanima,0.0
4850,magnificentissimo,0.0
4851,magnificasse,0.0
4852,magnificamente,0.0
4853,magnifica,0.0
4854,magni,0.0
4855,magnas,0.0
4856,magnano,0.0
4857,magnanimo,0.0
4858,magnanimità,0.0
4859,magnanimi,0.0
4860,maestà,0.0
4861,maestri,0.0
4862,macchiarle,0.0
4863,maestrevolmente,0.0
4864,macinare,0.0
4865,macinar,0.0
4866,macilente,0.0
4867,macigno,0.0
4868,macigni,0.0
4869,machine,0.0
4870,machinare,0.0
4871,machinae,0.0
4872,machina,0.0
4873,machiavello,0.0
4874,machiavelli,0.0
4875,machiato,0.0
4876,machiati,0.0
4877,macero,0.0
4878,macello,0.0
4879,macedonia,0.0
4880,macchina,0.0
4881,macchie,0.0
4882,macchiato,0.0
4883,macchiati,0.0
4884,macchiate,0.0
4885,macchiata,0.0
4886,macchiassono,0.0
4887,macinassi,0.0
4888,macinati,0.0
4889,macine,0.0
4890,madrid,0.0
4891,maestrevoli,0.0
4892,maestrevole,0.0
4893,maestrevol,0.0
4894,maestraccio,0.0
4895,maestra,0.0
4896,maesta,0.0
4897,madrì,0.0
4898,madrucci,0.0
4899,madril,0.0
4900,madrigali,0.0
4901,madri,0.0
4902,macinello,0.0
4903,madre,0.0
4904,madonne,0.0
4905,madianite,0.0
4906,madeborgo,0.0
4907,maddaleni,0.0
4908,maddalena,0.0
4909,madamisella,0.0
4910,madama,0.0
4911,macrobio,0.0
4912,macometto,0.0
4913,lucerna,0.0
4914,lucem,0.0
4915,marzupini,0.0
4916,lionello,0.0
4917,liste,0.0
4918,lista,0.0
4919,lisiera,0.0
4920,lisciò,0.0
4921,liscio,0.0
4922,lisciato,0.0
4923,lischi,0.0
4924,lisabetta,0.0
4925,lisa,0.0
4926,lirone,0.0
4927,lirico,0.0
4928,lire,0.0
4929,lira,0.0
4930,liquore,0.0
4931,liquifatto,0.0
4932,liquido,0.0
4933,liquida,0.0
4934,liquefecero,0.0
4935,liquefar,0.0
4936,lippomano,0.0
4937,lippomani,0.0
4938,lippo,0.0
4939,lippi,0.0
4940,listra,0.0
4941,lite,0.0
4942,literatissimo,0.0
4943,livia,0.0
4944,liè,0.0
4945,lix,0.0
4946,livree,0.0
4947,livrea,0.0
4948,livorno,0.0
4949,livo,0.0
4950,livio,0.0
4951,livido,0.0
4952,lividi,0.0
4953,liviano,0.0
4954,liuto,0.0
4955,literato,0.0
4956,liuti,0.0
4957,littori,0.0
4958,litterato,0.0
4959,litteratissimo,0.0
4960,litterati,0.0
4961,litterata,0.0
4962,lito,0.0
4963,litigiosa,0.0
4964,litigava,0.0
4965,liti,0.0
4966,lioni,0.0
4967,lione,0.0
4968,locata,0.0
4969,lioncini,0.0
4970,lignano,0.0
4971,lignaiuoli,0.0
4972,lignago,0.0
4973,ligato,0.0
4974,ligate,0.0
4975,lif,0.0
4976,lievino,0.0
4977,lievi,0.0
4978,lieve,0.0
4979,lievano,0.0
4980,lieva,0.0
4981,lietissimo,0.0
4982,lietissimi,0.0
4983,lieti,0.0
4984,lietamente,0.0
4985,lieta,0.0
4986,liege,0.0
4987,licuit,0.0
4988,licino,0.0
4989,licinio,0.0
4990,licenziò,0.0
4991,licenzioso,0.0
4992,licenziatolo,0.0
4993,ligorio,0.0
4994,limbo,0.0
4995,lime,0.0
4996,linee,0.0
4997,lionata,0.0
4998,lionardo,0.0
4999,liofanti,0.0
5000,liofante,0.0
5001,liocorno,0.0
5002,lio,0.0
5003,lino,0.0
5004,lingue,0.0
5005,linguaggio,0.0
5006,lingua,0.0
5007,lineare,0.0
5008,limosina,0.0
5009,lineamento,0.0
5010,lineamenti,0.0
5011,linea,0.0
5012,linaiuolo,0.0
5013,linaiuoli,0.0
5014,lina,0.0
5015,limpidissima,0.0
5016,limpida,0.0
5017,limosine,0.0
5018,limosinario,0.0
5019,locarono,0.0
5020,locate,0.0
5021,luce,0.0
5022,logore,0.0
5023,loquacissimo,0.0
5024,lontano,0.0
5025,lontani,0.0
5026,lontane,0.0
5027,lontananze,0.0
5028,lontananza,0.0
5029,lontana,0.0
5030,lonico,0.0
5031,lonichi,0.0
5032,longobardi,0.0
5033,longitudine,0.0
5034,longino,0.0
5035,longi,0.0
5036,longhi,0.0
5037,longa,0.0
5038,londe,0.0
5039,lombardo,0.0
5040,lombardino,0.0
5041,lombardia,0.0
5042,lombardi,0.0
5043,loica,0.0
5044,logò,0.0
5045,logoro,0.0
5046,loqui,0.0
5047,lordi,0.0
5048,loredani,0.0
5049,lottini,0.0
5050,lucco,0.0
5051,lucci,0.0
5052,lucchesi,0.0
5053,lucchese,0.0
5054,lucca,0.0
5055,lucantonio,0.0
5056,luca,0.0
5057,lovano,0.0
5058,lotto,0.0
5059,lottino,0.0
5060,lotte,0.0
5061,loredano,0.0
5062,lotta,0.0
5063,loteringo,0.0
5064,loreto,0.0
5065,lorenzino,0.0
5066,lorenzi,0.0
5067,lorenzetto,0.0
5068,lorenzetti,0.0
5069,lorentino,0.0
5070,loreno,0.0
5071,lorena,0.0
5072,logorio,0.0
5073,logora,0.0
5074,locato,0.0
5075,logica,0.0
5076,lodati,0.0
5077,lodate,0.0
5078,lodatamente,0.0
5079,lodarsi,0.0
5080,lodarono,0.0
5081,lodarne,0.0
5082,lodarlo,0.0
5083,lodarle,0.0
5084,lodarla,0.0
5085,lodar,0.0
5086,lodano,0.0
5087,lodandone,0.0
5088,lodandolo,0.0
5089,lodandogli,0.0
5090,lodando,0.0
5091,loda,0.0
5092,locuzioni,0.0
5093,locuzione,0.0
5094,locuste,0.0
5095,locum,0.0
5096,loculis,0.0
5097,loco,0.0
5098,locazione,0.0
5099,lodatissima,0.0
5100,lodatissime,0.0
5101,lodatissimi,0.0
5102,lodevolissime,0.0
5103,loggie,0.0
5104,loggetta,0.0
5105,logge,0.0
5106,loge,0.0
5107,lodò,0.0
5108,lodovido,0.0
5109,lodovico,0.0
5110,lodo,0.0
5111,lodi,0.0
5112,lodevolmente,0.0
5113,lodevolissima,0.0
5114,lodatissimo,0.0
5115,lodevoli,0.0
5116,lodevole,0.0
5117,loderebbe,0.0
5118,lode,0.0
5119,lodavano,0.0
5120,lodava,0.0
5121,lodator,0.0
5122,lodatolo,0.0
5123,lodatole,0.0
5124,lodato,0.0
5125,maiano,0.0
5126,maias,0.0
5127,maiestà,0.0
5128,mantien,0.0
5129,maravigliamo,0.0
5130,maraviglia,0.0
5131,maravigli,0.0
5132,maravelìs,0.0
5133,marano,0.0
5134,marabotini,0.0
5135,mar,0.0
5136,mappamondo,0.0
5137,maomete,0.0
5138,manzuoli,0.0
5139,manuzio,0.0
5140,manus,0.0
5141,manuelli,0.0
5142,manuali,0.0
5143,mantovano,0.0
5144,mantovani,0.0
5145,mantovan,0.0
5146,mantova,0.0
5147,mantoano,0.0
5148,mantoani,0.0
5149,mantoa,0.0
5150,manto,0.0
5151,mantineae,0.0
5152,maravigliandosi,0.0
5153,maravigliano,0.0
5154,maravigliare,0.0
5155,maravigliosamente,0.0
5156,marcantonio,0.0
5157,marca,0.0
5158,marc,0.0
5159,maravigliò,0.0
5160,maraviglioso,0.0
5161,maravigliosissimo,0.0
5162,maravigliosissime,0.0
5163,maravigliosissima,0.0
5164,maravigliosi,0.0
5165,maravigliose,0.0
5166,maravigliosa,0.0
5167,maravigliarmi,0.0
5168,maravigliorono,0.0
5169,maraviglio,0.0
5170,maraviglie,0.0
5171,maravigliava,0.0
5172,maravigliato,0.0
5173,maravigliati,0.0
5174,maravigliate,0.0
5175,maravigliata,0.0
5176,maravigliarsi,0.0
5177,maravigliarsene,0.0
5178,mantiene,0.0
5179,mantici,0.0
5180,marchesa,0.0
5181,mantice,0.0
5182,mansuchi,0.0
5183,manovelle,0.0
5184,manovali,0.0
5185,manno,0.0
5186,manna,0.0
5187,manlio,0.0
5188,maniscalco,0.0
5189,maniscalchi,0.0
5190,maninconico,0.0
5191,maninconici,0.0
5192,maninconica,0.0
5193,maninconia,0.0
5194,manimettere,0.0
5195,manilio,0.0
5196,manigoldo,0.0
5197,manigoldi,0.0
5198,manifestò,0.0
5199,manifesto,0.0
5200,manifestissimi,0.0
5201,manifestissimamente,0.0
5202,manifestissima,0.0
5203,manifestato,0.0
5204,manifestamente,0.0
5205,mansueti,0.0
5206,mansuetissimo,0.0
5207,mansueto,0.0
5208,mantengano,0.0
5209,manti,0.0
5210,mantenutosi,0.0
5211,mantenuto,0.0
5212,mantenuti,0.0
5213,mantenutesi,0.0
5214,mantenute,0.0
5215,mantenutasi,0.0
5216,mantenuta,0.0
5217,mantennero,0.0
5218,mantenne,0.0
5219,mantenga,0.0
5220,mansuetudine,0.0
5221,mantenessino,0.0
5222,mantenersi,0.0
5223,mantenerlo,0.0
5224,mantenere,0.0
5225,mantenendosi,0.0
5226,mantenendogli,0.0
5227,mantenendo,0.0
5228,mantello,0.0
5229,mantelletto,0.0
5230,mantegna,0.0
5231,marcello,0.0
5232,marchesana,0.0
5233,maii,0.0
5234,marmaglia,0.0
5235,martellina,0.0
5236,martelli,0.0
5237,martella,0.0
5238,martegli,0.0
5239,martedì,0.0
5240,marte,0.0
5241,marta,0.0
5242,marsupini,0.0
5243,marso,0.0
5244,marsilio,0.0
5245,marsili,0.0
5246,marsigli,0.0
5247,marsia,0.0
5248,marrovescio,0.0
5249,marrano,0.0
5250,marradi,0.0
5251,marocco,0.0
5252,marmoreo,0.0
5253,marmore,0.0
5254,marmora,0.0
5255,marmita,0.0
5256,marmiruolo,0.0
5257,marmirolo,0.0
5258,martello,0.0
5259,martin,0.0
5260,martini,0.0
5261,marzapane,0.0
5262,marzotta,0.0
5263,marzone,0.0
5264,marzocchi,0.0
5265,marzo,0.0
5266,marzio,0.0
5267,marzilla,0.0
5268,marziliano,0.0
5269,marziano,0.0
5270,marziale,0.0
5271,marzi,0.0
5272,marullo,0.0
5273,martinus,0.0
5274,martorio,0.0
5275,martorii,0.0
5276,martore,0.0
5277,martirum,0.0
5278,martirizzato,0.0
5279,martirizzati,0.0
5280,martirizata,0.0
5281,martiri,0.0
5282,martire,0.0
5283,martir,0.0
5284,marmi,0.0
5285,maritò,0.0
5286,marchese,0.0
5287,marittimi,0.0
5288,margine,0.0
5289,margherita,0.0
5290,margaritonus,0.0
5291,margaritone,0.0
5292,margarito,0.0
5293,margarita,0.0
5294,margani,0.0
5295,marforio,0.0
5296,maremma,0.0
5297,mare,0.0
5298,mardocheo,0.0
5299,marcuola,0.0
5300,marcone,0.0
5301,marcolini,0.0
5302,marcilla,0.0
5303,marciano,0.0
5304,marchisi,0.0
5305,marchionne,0.0
5306,marchino,0.0
5307,marchigiano,0.0
5308,marchesino,0.0
5309,marchesi,0.0
5310,marcheselli,0.0
5311,margoglino,0.0
5312,marguando,0.0
5313,mariae,0.0
5314,mario,0.0
5315,marittime,0.0
5316,marito,0.0
5317,maritime,0.0
5318,maritava,0.0
5319,maritata,0.0
5320,maritarsi,0.0
5321,maritai,0.0
5322,maritaggio,0.0
5323,mariscotti,0.0
5324,maris,0.0
5325,marinozzi,0.0
5326,marietta,0.0
5327,marino,0.0
5328,marini,0.0
5329,marinelli,0.0
5330,marine,0.0
5331,marinari,0.0
5332,marinareschi,0.0
5333,marina,0.0
5334,marignolli,0.0
5335,marignolle,0.0
5336,marignano,0.0
5337,manifesta,0.0
5338,manifattori,0.0
5339,manieroso,0.0
5340,malignamente,0.0
5341,malsessino,0.0
5342,malsano,0.0
5343,malotiche,0.0
5344,malora,0.0
5345,malo,0.0
5346,mallevadori,0.0
5347,mallevadore,0.0
5348,mallevador,0.0
5349,maliziosi,0.0
5350,malizia,0.0
5351,malivoli,0.0
5352,malivolenza,0.0
5353,malivoglienze,0.0
5354,malissimo,0.0
5355,malissimamente,0.0
5356,malissima,0.0
5357,malino,0.0
5358,malinconoso,0.0
5359,malinconico,0.0
5360,malinconica,0.0
5361,malinconia,0.0
5362,maligno,0.0
5363,malignità,0.0
5364,malta,0.0
5365,malvagi,0.0
5366,malvagio,0.0
5367,mancando,0.0
5368,mancasse,0.0
5369,mancarono,0.0
5370,mancarne,0.0
5371,mancargli,0.0
5372,mancarebbe,0.0
5373,mancare,0.0
5374,mancar,0.0
5375,mancano,0.0
5376,mancandogli,0.0
5377,mancandoci,0.0
5378,mancamento,0.0
5379,malvolentieri,0.0
5380,mancamenti,0.0
5381,mancacene,0.0
5382,manca,0.0
5383,mamoni,0.0
5384,mammoni,0.0
5385,mammolo,0.0
5386,mammelle,0.0
5387,mamelle,0.0
5388,mambrè,0.0
5389,mambre,0.0
5390,maligni,0.0
5391,maligna,0.0
5392,maniere,0.0
5393,maliastro,0.0
5394,malate,0.0
5395,malasorte,0.0
5396,malapena,0.0
5397,malanno,0.0
5398,malanimo,0.0
5399,malamente,0.0
5400,malagevole,0.0
5401,maladizioni,0.0
5402,maladizione,0.0
5403,maladicenza,0.0
5404,maladicendogli,0.0
5405,maladiasse,0.0
5406,maladetto,0.0
5407,mala,0.0
5408,mal,0.0
5409,majestatis,0.0
5410,maiuscole,0.0
5411,maiuscola,0.0
5412,maiori,0.0
5413,maiorduomo,0.0
5414,maiordomo,0.0
5415,maini,0.0
5416,mainardi,0.0
5417,malatesta,0.0
5418,malatesti,0.0
5419,malati,0.0
5420,malediceva,0.0
5421,mali,0.0
5422,malfi,0.0
5423,malfattore,0.0
5424,malfatta,0.0
5425,malevolti,0.0
5426,malespini,0.0
5427,malespina,0.0
5428,malengt,0.0
5429,malenconia,0.0
5430,malediva,0.0
5431,maledicenza,0.0
5432,malatia,0.0
5433,male,0.0
5434,maldolo,0.0
5435,maldoli,0.0
5436,maldicenti,0.0
5437,malcontento,0.0
5438,malborghetto,0.0
5439,malattie,0.0
5440,malattia,0.0
5441,malato,0.0
5442,malaticcio,0.0
5443,mancata,0.0
5444,mancati,0.0
5445,mancato,0.0
5446,mancatogli,0.0
5447,manente,0.0
5448,manemacken,0.0
5449,manegiava,0.0
5450,maneggiò,0.0
5451,maneggio,0.0
5452,maneggiava,0.0
5453,maneggiato,0.0
5454,maneggiati,0.0
5455,maneggiate,0.0
5456,maneggiasse,0.0
5457,maneggiarla,0.0
5458,maneggiargli,0.0
5459,maneggiare,0.0
5460,maneggiar,0.0
5461,maneggiandogli,0.0
5462,maneggiando,0.0
5463,maneggi,0.0
5464,mane,0.0
5465,mandre,0.0
5466,mandragola,0.0
5467,mandoron,0.0
5468,mandorle,0.0
5469,mandorla,0.0
5470,manere,0.0
5471,manesco,0.0
5472,manetti,0.0
5473,mangiavano,0.0
5474,manier,0.0
5475,manico,0.0
5476,maniche,0.0
5477,manica,0.0
5478,manibus,0.0
5479,mani,0.0
5480,mangone,0.0
5481,mangiò,0.0
5482,mangiuoli,0.0
5483,mangino,0.0
