,term,score
7718,temporibus,0.0
7719,tenere,0.0
7720,tenerezza,0.0
7721,teneri,0.0
7722,tenessero,0.0
7723,tenghino,0.0
7724,tenghiamo,0.0
7725,tengasi,0.0
7726,tengano,0.0
7727,tenga,0.0
7728,tenevono,0.0
7729,tenevano,0.0
7730,teneva,0.0
7731,tenet,0.0
7732,tenessino,0.0
7733,tenesse,0.0
7734,tenerissima,0.0
7735,tenervi,0.0
7736,tenersi,0.0
7737,tenero,0.0
7738,tenerne,0.0
7739,tenerlo,0.0
7740,tenerli,0.0
7741,tenerle,0.0
7742,tenerla,0.0
7743,tenerissimo,0.0
7744,tenerissimamente,0.0
7745,toccasse,0.0
7746,toccassino,0.0
7747,tartaglia,0.0
7748,trapassato,0.0
7749,trapassate,0.0
7750,trapassare,0.0
7751,trapassar,0.0
7752,trapassandosi,0.0
7753,trapassando,0.0
7754,trapanò,0.0
7755,trapanato,0.0
7756,transone,0.0
7757,translata,0.0
7758,transito,0.0
7759,transgrediar,0.0
7760,transformazioni,0.0
7761,transfigurazione,0.0
7762,transfertur,0.0
7763,transeo,0.0
7764,tranquillò,0.0
7765,tranquillo,0.0
7766,tranquillità,0.0
7767,tranquillitatem,0.0
7768,tranquillissimo,0.0
7769,tranquillando,0.0
7770,tranquilla,0.0
7771,tranquill,0.0
7772,trapassati,0.0
7773,trapassi,0.0
7774,traeva,0.0
7775,trapassò,0.0
7776,trasferito,0.0
7777,trasferirsi,0.0
7778,trasecolate,0.0
7779,trascurato,0.0
7780,trascurati,0.0
7781,trascuratagine,0.0
7782,trascuraggine,0.0
7783,trascrivere,0.0
7784,trascende,0.0
7785,trarsi,0.0
7786,trarrebbe,0.0
7787,trarre,0.0
7788,trarnelo,0.0
7789,trarne,0.0
7790,trarlo,0.0
7791,trargli,0.0
7792,trapuntata,0.0
7793,trapportata,0.0
7794,trappola,0.0
7795,trappassare,0.0
7796,traportato,0.0
7797,traportata,0.0
7798,traportano,0.0
7799,trani,0.0
7800,tramutarlo,0.0
7801,tramutare,0.0
7802,tramutano,0.0
7803,tralasciata,0.0
7804,tralasciare,0.0
7805,tralascerei,0.0
7806,traini,0.0
7807,traiano,0.0
7808,traiana,0.0
7809,tragicomedia,0.0
7810,traggono,0.0
7811,tragedie,0.0
7812,tragedia,0.0
7813,trafugato,0.0
7814,trafugarlo,0.0
7815,traforato,0.0
7816,traforati,0.0
7817,traforate,0.0
7818,traforata,0.0
7819,traforare,0.0
7820,traforar,0.0
7821,trafora,0.0
7822,trafitto,0.0
7823,trafitti,0.0
7824,trafico,0.0
7825,traffichi,0.0
7826,tralasciato,0.0
7827,tralci,0.0
7828,traligna,0.0
7829,tramezzò,0.0
7830,tramutandosi,0.0
7831,tramutando,0.0
7832,trampoli,0.0
7833,tramortito,0.0
7834,tramortiti,0.0
7835,tramortite,0.0
7836,tramortita,0.0
7837,tramonti,0.0
7838,tramontasse,0.0
7839,tramontano,0.0
7840,tramezzo,0.0
7841,tralignando,0.0
7842,tramezzi,0.0
7843,tramezzava,0.0
7844,tramezzati,0.0
7845,tramezzate,0.0
7846,tramezzata,0.0
7847,tramezzare,0.0
7848,tramezzano,0.0
7849,tramezzando,0.0
7850,tramenare,0.0
7851,tralignano,0.0
7852,trasferitomi,0.0
7853,trasferitosi,0.0
7854,trasferì,0.0
7855,trattati,0.0
7856,tratterà,0.0
7857,trattenuto,0.0
7858,trattenne,0.0
7859,trattenimento,0.0
7860,trattenimenti,0.0
7861,tratteneva,0.0
7862,trattenesse,0.0
7863,trattenersi,0.0
7864,trattenersegli,0.0
7865,trattenerlo,0.0
7866,trattenere,0.0
7867,trattenendovisi,0.0
7868,trattenendosi,0.0
7869,trattenendolo,0.0
7870,trattenendo,0.0
7871,trattegiando,0.0
7872,tratteggiato,0.0
7873,tratteggiati,0.0
7874,tratteggiare,0.0
7875,tratteggiando,0.0
7876,tratte,0.0
7877,trattavano,0.0
7878,trattava,0.0
7879,tratti,0.0
7880,tratto,0.0
7881,trattole,0.0
7882,travagliavano,0.0
7883,traverso,0.0
7884,traverse,0.0
7885,traversava,0.0
7886,traversari,0.0
7887,traversano,0.0
7888,trave,0.0
7889,travate,0.0
7890,travata,0.0
7891,travagliò,0.0
7892,travaglio,0.0
7893,travagliava,0.0
7894,trattosi,0.0
7895,travagliato,0.0
7896,travagliatissimo,0.0
7897,travagliati,0.0
7898,travagliata,0.0
7899,travagliarono,0.0
7900,travagliarlo,0.0
7901,travagliare,0.0
7902,travagliano,0.0
7903,travagli,0.0
7904,trattò,0.0
7905,trattato,0.0
7906,trattatetto,0.0
7907,trasfigurato,0.0
7908,trattate,0.0
7909,trasportare,0.0
7910,traspontina,0.0
7911,traspareva,0.0
7912,trasparenti,0.0
7913,trasparente,0.0
7914,trasordine,0.0
7915,trasmutò,0.0
7916,trasmuti,0.0
7917,traslatar,0.0
7918,trasimeno,0.0
7919,trasibulo,0.0
7920,trasgressori,0.0
7921,trasformazioni,0.0
7922,trasformazione,0.0
7923,trasformato,0.0
7924,trasformata,0.0
7925,trasformarsi,0.0
7926,trasformano,0.0
7927,trasforma,0.0
7928,trasforato,0.0
7929,trasforati,0.0
7930,trasforata,0.0
7931,trasfigurazione,0.0
7932,trasportarono,0.0
7933,trasportate,0.0
7934,trasportati,0.0
7935,trattando,0.0
7936,trattassero,0.0
7937,trattasse,0.0
7938,trattarne,0.0
7939,trattargli,0.0
7940,trattare,0.0
7941,trattar,0.0
7942,trattano,0.0
7943,trattandosi,0.0
7944,trattandolo,0.0
7945,trattandoli,0.0
7946,trattabile,0.0
7947,trasportato,0.0
7948,tratta,0.0
7949,tratenuto,0.0
7950,trastullo,0.0
7951,trastullano,0.0
7952,trastullando,0.0
7953,trastulla,0.0
7954,trastevere,0.0
7955,trassinava,0.0
7956,trassero,0.0
7957,trasse,0.0
7958,traevano,0.0
7959,traesse,0.0
7960,toccatele,0.0
7961,torcendosi,0.0
7962,torce,0.0
7963,torca,0.0
7964,torbido,0.0
7965,torbide,0.0
7966,tor,0.0
7967,topolino,0.0
7968,topi,0.0
7969,topaia,0.0
7970,tonicelle,0.0
7971,tonicella,0.0
7972,tonica,0.0
7973,tondezza,0.0
7974,tonda,0.0
7975,tonava,0.0
7976,tonare,0.0
7977,tomè,0.0
7978,tommasuolo,0.0
7979,tommasolo,0.0
7980,tommaso,0.0
7981,tomiri,0.0
7982,tomeo,0.0
7983,tomba,0.0
7984,tomaso,0.0
7985,torcendo,0.0
7986,torcer,0.0
7987,traendone,0.0
7988,torcere,0.0
7989,torna,0.0
7990,tormi,0.0
7991,tormento,0.0
7992,tormenti,0.0
7993,tormentava,0.0
7994,tormentato,0.0
7995,tormentati,0.0
7996,tormentarlo,0.0
7997,tormentare,0.0
7998,tormentar,0.0
7999,tori,0.0
8000,torgli,0.0
8001,torello,0.0
8002,torelli,0.0
8003,tordi,0.0
8004,torcono,0.0
8005,torcie,0.0
8006,torcia,0.0
8007,torci,0.0
8008,torchio,0.0
8009,torchi,0.0
8010,torceva,0.0
8011,torcersi,0.0
8012,tomao,0.0
8013,toltosi,0.0
8014,toltolo,0.0
8015,toltogli,0.0
8016,togliendogli,0.0
8017,togliendo,0.0
8018,toglie,0.0
8019,toglia,0.0
8020,togli,0.0
8021,toghe,0.0
8022,togati,0.0
8023,togata,0.0
8024,tofano,0.0
8025,todi,0.0
8026,todesco,0.0
8027,todeschi,0.0
8028,todesca,0.0
8029,toccò,0.0
8030,toccoli,0.0
8031,tocco,0.0
8032,tocchi,0.0
8033,toccherò,0.0
8034,toccherei,0.0
8035,toccherebbe,0.0
8036,tocche,0.0
8037,toccavano,0.0
8038,toccava,0.0
8039,togliendolo,0.0
8040,togliendone,0.0
8041,togliesse,0.0
8042,tolomeo,0.0
8043,tolto,0.0
8044,tolti,0.0
8045,tolte,0.0
8046,toltala,0.0
8047,tolta,0.0
8048,tolsono,0.0
8049,tolsi,0.0
8050,tolsero,0.0
8051,tolse,0.0
8052,tolosa,0.0
8053,tolomei,0.0
8054,togliessi,0.0
8055,tollit,0.0
8056,tollerarono,0.0
8057,tollerare,0.0
8058,tolledo,0.0
8059,tolerare,0.0
8060,tolentino,0.0
8061,toledo,0.0
8062,toglievano,0.0
8063,toglieva,0.0
8064,togliete,0.0
8065,tornaboni,0.0
8066,tornabuoni,0.0
8067,tornai,0.0
8068,torsi,0.0
8069,totius,0.0
8070,totidemque,0.0
8071,totalmente,0.0
8072,tosto,0.0
8073,tostamente,0.0
8074,tossir,0.0
8075,tossico,0.0
8076,tossicani,0.0
8077,toso,0.0
8078,tosinghi,0.0
8079,tosco,0.0
8080,toscano,0.0
8081,toscani,0.0
8082,toscanelli,0.0
8083,toscanella,0.0
8084,toscane,0.0
8085,torture,0.0
8086,tortura,0.0
8087,tortole,0.0
8088,torto,0.0
8089,torte,0.0
8090,tortacce,0.0
8091,torta,0.0
8092,toto,0.0
8093,tovaglia,0.0
8094,tozze,0.0
8095,traditi,0.0
8096,traendo,0.0
8097,trae,0.0
8098,traduxit,0.0
8099,traducono,0.0
8100,tradozzione,0.0
8101,tradotto,0.0
8102,tradotti,0.0
8103,tradiva,0.0
8104,traditori,0.0
8105,traditore,0.0
8106,tradita,0.0
8107,tra,0.0
8108,tradit,0.0
8109,tradir,0.0
8110,tradimento,0.0
8111,tradat,0.0
8112,trabocco,0.0
8113,traboccato,0.0
8114,traboccare,0.0
8115,traboccando,0.0
8116,trabiccole,0.0
8117,trabiccola,0.0
8118,torso,0.0
8119,torrà,0.0
8120,tornaimene,0.0
8121,torrone,0.0
8122,tornato,0.0
8123,tornati,0.0
8124,tornate,0.0
8125,tornata,0.0
8126,tornassino,0.0
8127,tornassi,0.0
8128,tornassero,0.0
8129,tornasse,0.0
8130,tornarvi,0.0
8131,tornarsi,0.0
8132,tornarsene,0.0
8133,tornarono,0.0
8134,tornarmi,0.0
8135,tornarmene,0.0
8136,tornarlo,0.0
8137,tornargli,0.0
8138,tornar,0.0
8139,tornaquinci,0.0
8140,tornano,0.0
8141,tornandosi,0.0
8142,tornandosene,0.0
8143,tornandogli,0.0
8144,tornalo,0.0
8145,tornatogli,0.0
8146,tornatomi,0.0
8147,tornatosene,0.0
8148,torno,0.0
8149,torrion,0.0
8150,torrigiano,0.0
8151,torrigiani,0.0
8152,torri,0.0
8153,torrentino,0.0
8154,torquato,0.0
8155,toro,0.0
8156,tornò,0.0
8157,tornossene,0.0
8158,tornone,0.0
8159,tornio,0.0
8160,tornatosi,0.0
8161,torniatore,0.0
8162,torniamo,0.0
8163,torni,0.0
8164,tornerò,0.0
8165,tornerebbe,0.0
8166,torneamenti,0.0
8167,torne,0.0
8168,tornavo,0.0
8169,tornavano,0.0
8170,tornava,0.0
8171,tartari,0.0
8172,tarsie,0.0
8173,ricordomi,0.0
8174,stopini,0.0
8175,stolte,0.0
8176,stolta,0.0
8177,stoldo,0.0
8178,stocco,0.0
8179,stocchi,0.0
8180,sto,0.0
8181,stizzoso,0.0
8182,stizzon,0.0
8183,stizza,0.0
8184,stivali,0.0
8185,stivaletti,0.0
8186,stitico,0.0
8187,stirpe,0.0
8188,stiracchiate,0.0
8189,stipendio,0.0
8190,stipendii,0.0
8191,stipendi,0.0
8192,stipe,0.0
8193,stipa,0.0
8194,stinco,0.0
8195,stimolò,0.0
8196,stimolo,0.0
8197,stimoli,0.0
8198,stomaco,0.0
8199,stopino,0.0
8200,stette,0.0
8201,stoppa,0.0
8202,storpiata,0.0
8203,storpiare,0.0
8204,storni,0.0
8205,storiettine,0.0
8206,storiette,0.0
8207,storietta,0.0
8208,storiato,0.0
8209,storiati,0.0
8210,storiate,0.0
8211,storiata,0.0
8212,storiare,0.0
8213,stordì,0.0
8214,stordito,0.0
8215,storditi,0.0
8216,stordiscono,0.0
8217,storcono,0.0
8218,storcimento,0.0
8219,storcimenti,0.0
8220,storcendosi,0.0
8221,storce,0.0
8222,storca,0.0
8223,stoppino,0.0
8224,stoppi,0.0
8225,stimolava,0.0
8226,stimolato,0.0
8227,stimolarono,0.0
8228,stimolando,0.0
8229,stillarsi,0.0
8230,stillare,0.0
8231,stillandosi,0.0
8232,stillando,0.0
8233,stillamenti,0.0
8234,stile,0.0
8235,stigiis,0.0
8236,stietto,0.0
8237,stietta,0.0
8238,stiatta,0.0
8239,stiate,0.0
8240,stiano,0.0
8241,stiacciò,0.0
8242,stiacciava,0.0
8243,stiacciatolo,0.0
8244,stiacciato,0.0
8245,stiacciati,0.0
8246,stiacciate,0.0
8247,stiacciata,0.0
8248,stia,0.0
8249,stettono,0.0
8250,stetti,0.0
8251,stettesi,0.0
8252,stillata,0.0
8253,stillate,0.0
8254,stillavagli,0.0
8255,stimata,0.0
8256,stimo,0.0
8257,stimmate,0.0
8258,stimite,0.0
8259,stimi,0.0
8260,stimavano,0.0
8261,stimava,0.0
8262,stimato,0.0
8263,stimatigli,0.0
8264,stimati,0.0
8265,stimate,0.0
8266,stimassero,0.0
8267,stillavano,0.0
8268,stimasse,0.0
8269,stimasi,0.0
8270,stimarsi,0.0
8271,stimarono,0.0
8272,stimare,0.0
8273,stimar,0.0
8274,stimano,0.0
8275,stimandosi,0.0
8276,stimando,0.0
8277,stima,0.0
8278,storpiate,0.0
8279,storpiati,0.0
8280,storpiato,0.0
8281,straordinari,0.0
8282,strazio,0.0
8283,straziato,0.0
8284,stravolti,0.0
8285,stravolte,0.0
8286,stravolgimenti,0.0
8287,stravolgendole,0.0
8288,stravaganzie,0.0
8289,stravaganze,0.0
8290,stravagante,0.0
8291,stratto,0.0
8292,stratti,0.0
8293,strattezza,0.0
8294,stratte,0.0
8295,strattamente,0.0
8296,stratta,0.0
8297,strassinava,0.0
8298,strascinato,0.0
8299,strascinati,0.0
8300,strappando,0.0
8301,straordinario,0.0
8302,straordinarii,0.0
8303,straordinarie,0.0
8304,straordinariamente,0.0
8305,stregghiavano,0.0
8306,streghe,0.0
8307,strema,0.0
8308,stretto,0.0
8309,strignevano,0.0
8310,strigneva,0.0
8311,strignesse,0.0
8312,strignere,0.0
8313,strignendosi,0.0
8314,strignendogli,0.0
8315,strignendo,0.0
8316,strigne,0.0
8317,striate,0.0
8318,strettosi,0.0
8319,strettissimo,0.0
8320,streme,0.0
8321,strettissimamente,0.0
8322,strettissima,0.0
8323,stretti,0.0
8324,strettezza,0.0
8325,strette,0.0
8326,strettamente,0.0
8327,stretta,0.0
8328,strepito,0.0
8329,stremo,0.0
8330,stremi,0.0
8331,straordinaria,0.0
8332,strano,0.0
8333,storsono,0.0
8334,stranissimi,0.0
8335,stracurarle,0.0
8336,stracurando,0.0
8337,stracinano,0.0
8338,straccurati,0.0
8339,straccuratamente,0.0
8340,straccurataggine,0.0
8341,stracco,0.0
8342,stracciò,0.0
8343,straccio,0.0
8344,stracciato,0.0
8345,stracciati,0.0
8346,stracciate,0.0
8347,stracciare,0.0
8348,stracciano,0.0
8349,stracchezza,0.0
8350,straccerò,0.0
8351,strabocchevolmente,0.0
8352,stra,0.0
8353,stozzi,0.0
8354,storto,0.0
8355,storti,0.0
8356,storte,0.0
8357,storta,0.0
8358,stracurataggine,0.0
8359,stracurato,0.0
8360,stracurino,0.0
8361,stralunando,0.0
8362,stranissime,0.0
8363,stranissima,0.0
8364,stranieri,0.0
8365,straniere,0.0
8366,strani,0.0
8367,strangolò,0.0
8368,stranezze,0.0
8369,stranezza,0.0
8370,stranamente,0.0
8371,strana,0.0
8372,stralucenti,0.0
8373,strada,0.0
8374,strale,0.0
8375,strage,0.0
8376,straforo,0.0
8377,strafori,0.0
8378,straforato,0.0
8379,straforati,0.0
8380,straforate,0.0
8381,straforare,0.0
8382,straforamenti,0.0
8383,strafare,0.0
8384,stettero,0.0
8385,stessono,0.0
8386,strigonia,0.0
8387,staccò,0.0
8388,staccava,0.0
8389,staccate,0.0
8390,staccata,0.0
8391,staccano,0.0
8392,stabilità,0.0
8393,stabilito,0.0
8394,stabilita,0.0
8395,stabilissima,0.0
8396,stabilimento,0.0
8397,stabili,0.0
8398,stabile,0.0
8399,sta,0.0
8400,sr,0.0
8401,squisito,0.0
8402,squarti,0.0
8403,squartato,0.0
8404,squartata,0.0
8405,squarcione,0.0
8406,squarciato,0.0
8407,squarciata,0.0
8408,squamme,0.0
8409,squagliato,0.0
8410,squagliati,0.0
8411,stacciatolo,0.0
8412,stadera,0.0
8413,stessino,0.0
8414,staffa,0.0
8415,stamparsi,0.0
8416,stamparono,0.0
8417,stamparle,0.0
8418,stampare,0.0
8419,stampar,0.0
8420,stampano,0.0
8421,stampa,0.0
8422,stamina,0.0
8423,stame,0.0
8424,stalle,0.0
8425,staio,0.0
8426,stagnuolo,0.0
8427,stagno,0.0
8428,stagnati,0.0
8429,stagioni,0.0
8430,stagione,0.0
8431,stagionato,0.0
8432,stagion,0.0
8433,stagio,0.0
8434,stagge,0.0
8435,staffieri,0.0
8436,staffiere,0.0
8437,staffe,0.0
8438,squagliarli,0.0
8439,squagliamenti,0.0
8440,squadrone,0.0
8441,squadrollo,0.0
8442,spronar,0.0
8443,spronandolo,0.0
8444,sprimanzia,0.0
8445,sprima,0.0
8446,sprezzare,0.0
8447,sprezzando,0.0
8448,sprezaron,0.0
8449,spreta,0.0
8450,spremendosi,0.0
8451,spregiò,0.0
8452,spregiava,0.0
8453,spregi,0.0
8454,spranghe,0.0
8455,sprangato,0.0
8456,sprangati,0.0
8457,sposo,0.0
8458,spose,0.0
8459,sposava,0.0
8460,sposata,0.0
8461,sposare,0.0
8462,sposandola,0.0
8463,sposalizio,0.0
8464,sposa,0.0
8465,spronarono,0.0
8466,spronati,0.0
8467,spronato,0.0
8468,spuntare,0.0
8469,squadre,0.0
8470,squadratori,0.0
8471,squadratore,0.0
8472,squadrate,0.0
8473,squadrar,0.0
8474,sputava,0.0
8475,sputato,0.0
8476,sputa,0.0
8477,spurio,0.0
8478,spuntino,0.0
8479,spuntar,0.0
8480,sprone,0.0
8481,spuleto,0.0
8482,spuleti,0.0
8483,spugnosi,0.0
8484,spugne,0.0
8485,spugna,0.0
8486,sproporzione,0.0
8487,sproporzionato,0.0
8488,sproporzionate,0.0
8489,sproporzionata,0.0
8490,spronò,0.0
8491,stampata,0.0
8492,stampate,0.0
8493,stampati,0.0
8494,statua,0.0
8495,stellato,0.0
8496,stellata,0.0
8497,stella,0.0
8498,stei,0.0
8499,stefano,0.0
8500,steccato,0.0
8501,steccati,0.0
8502,steccata,0.0
8503,stazioni,0.0
8504,stazio,0.0
8505,stazema,0.0
8506,stavvi,0.0
8507,stavono,0.0
8508,stavasi,0.0
8509,stavano,0.0
8510,stava,0.0
8511,statura,0.0
8512,statue,0.0
8513,statuas,0.0
8514,statuariorum,0.0
8515,statuario,0.0
8516,statuarii,0.0
8517,statuaria,0.0
8518,stelle,0.0
8519,stemo,0.0
8520,stemperare,0.0
8521,stentato,0.0
8522,stessi,0.0
8523,stessero,0.0
8524,stesseno,0.0
8525,stesse,0.0
8526,steso,0.0
8527,sternere,0.0
8528,sterile,0.0
8529,sterco,0.0
8530,stento,0.0
8531,stenti,0.0
8532,stentate,0.0
8533,stemperata,0.0
8534,stentata,0.0
8535,stentare,0.0
8536,stentando,0.0
8537,stendendo,0.0
8538,stende,0.0
8539,stendardo,0.0
8540,stendardi,0.0
8541,stenda,0.0
8542,stemperato,0.0
8543,stemperati,0.0
8544,statuae,0.0
8545,statovi,0.0
8546,stampato,0.0
8547,statosi,0.0
8548,stanzini,0.0
8549,stanziati,0.0
8550,stanziamento,0.0
8551,stanzette,0.0
8552,stanzerelle,0.0
8553,stanze,0.0
8554,stante,0.0
8555,stanghe,0.0
8556,standovi,0.0
8557,standosi,0.0
8558,standolo,0.0
8559,standoli,0.0
8560,stando,0.0
8561,standardo,0.0
8562,stanco,0.0
8563,stancare,0.0
8564,stanca,0.0
8565,stan,0.0
8566,stampò,0.0
8567,stamperanno,0.0
8568,stampe,0.0
8569,stampatori,0.0
8570,stampatore,0.0
8571,stanzino,0.0
8572,staordinario,0.0
8573,stare,0.0
8574,stas,0.0
8575,statone,0.0
8576,statogli,0.0
8577,statoci,0.0
8578,statis,0.0
8579,statimi,0.0
8580,statasque,0.0
8581,statagli,0.0
8582,stata,0.0
8583,stassi,0.0
8584,stassera,0.0
8585,starò,0.0
8586,starebbe,0.0
8587,starà,0.0
8588,starvi,0.0
8589,starsi,0.0
8590,starsene,0.0
8591,starnini,0.0
8592,starnina,0.0
8593,starmi,0.0
8594,starlo,0.0
8595,starebbono,0.0
8596,starebbon,0.0
8597,strigni,0.0
8598,stringa,0.0
8599,tarsia,0.0
8600,svenuta,0.0
8601,svelto,0.0
8602,sveltezza,0.0
8603,svelte,0.0
8604,svellata,0.0
8605,svegliava,0.0
8606,svegliatosi,0.0
8607,svegliato,0.0
8608,svegliati,0.0
8609,svegliare,0.0
8610,svegliando,0.0
8611,sveglia,0.0
8612,svegli,0.0
8613,svanite,0.0
8614,suvi,0.0
8615,suum,0.0
8616,sustituto,0.0
8617,suspizione,0.0
8618,suspiciens,0.0
8619,suso,0.0
8620,suscitare,0.0
8621,susceptis,0.0
8622,susanna,0.0
8623,surgono,0.0
8624,svenimento,0.0
8625,svenute,0.0
8626,superarono,0.0
8627,svergognare,0.0
8628,sùbita,0.0
8629,sù,0.0
8630,séguitale,0.0
8631,séguita,0.0
8632,sèguita,0.0
8633,sydera,0.0
8634,svolte,0.0
8635,svoltare,0.0
8636,svoltando,0.0
8637,svolta,0.0
8638,svolsono,0.0
8639,svolgere,0.0
8640,svolazzi,0.0
8641,svolazzano,0.0
8642,svolazi,0.0
8643,sviò,0.0
8644,svilupparsi,0.0
8645,sviato,0.0
8646,sviasse,0.0
8647,sviarono,0.0
8648,svergognato,0.0
8649,svergognati,0.0
8650,svergognate,0.0
8651,surgeva,0.0
8652,surgere,0.0
8653,surgendo,0.0
8654,sur,0.0
8655,superiore,0.0
8656,superi,0.0
8657,superfluo,0.0
8658,superflue,0.0
8659,superficie,0.0
8660,superchio,0.0
8661,superbo,0.0
8662,superbissimo,0.0
8663,superbissimi,0.0
8664,superbissima,0.0
8665,superbia,0.0
8666,superbi,0.0
8667,superbe,0.0
8668,superbamente,0.0
8669,superbaccio,0.0
8670,superba,0.0
8671,superavit,0.0
8672,superava,0.0
8673,superato,0.0
8674,superatis,0.0
8675,superati,0.0
8676,superata,0.0
8677,superassi,0.0
8678,superiori,0.0
8679,superiorità,0.0
8680,superius,0.0
8681,supplicano,0.0
8682,supremo,0.0
8683,supremi,0.0
8684,supradictam,0.0
8685,suppositi,0.0
8686,supposita,0.0
8687,supplizio,0.0
8688,suppliva,0.0
8689,supplicò,0.0
8690,supplicio,0.0
8691,supplicare,0.0
8692,suppeditas,0.0
8693,superno,0.0
8694,suplisse,0.0
8695,suplisce,0.0
8696,suplire,0.0
8697,suplicò,0.0
8698,suplicuere,0.0
8699,suplicorno,0.0
8700,suplicano,0.0
8701,superò,0.0
8702,superum,0.0
8703,superollo,0.0
8704,sùbito,0.0
8705,tabella,0.0
8706,tabernacoletto,0.0
8707,tagliono,0.0
8708,tangere,0.0
8709,tandem,0.0
8710,tanai,0.0
8711,tanaglie,0.0
8712,tanaglia,0.0
8713,tamen,0.0
8714,tamburini,0.0
8715,tamar,0.0
8716,tam,0.0
8717,talvolta,0.0
8718,talpa,0.0
8719,talora,0.0
8720,talor,0.0
8721,talmente,0.0
8722,tallora,0.0
8723,talina,0.0
8724,tali,0.0
8725,talento,0.0
8726,talenti,0.0
8727,talché,0.0
8728,talari,0.0
8729,talano,0.0
8730,tal,0.0
8731,tant,0.0
8732,tantalo,0.0
8733,tantecose,0.0
8734,tardetta,0.0
8735,tarquinio,0.0
8736,tarquini,0.0
8737,tarpea,0.0
8738,taro,0.0
8739,tarli,0.0
8740,tarlato,0.0
8741,tarlati,0.0
8742,targhe,0.0
8743,tardità,0.0
8744,tardi,0.0
8745,tardava,0.0
8746,tanti,0.0
8747,tardasse,0.0
8748,tarda,0.0
8749,tarantole,0.0
8750,tapezzerie,0.0
8751,tapeto,0.0
8752,tapeti,0.0
8753,tanìe,0.0
8754,tané,0.0
8755,tanè,0.0
8756,tantum,0.0
8757,tagliò,0.0
8758,taglio,0.0
8759,tabernacoli,0.0
8760,taglieri,0.0
8761,tadi,0.0
8762,taddeus,0.0
8763,taddeo,0.0
8764,taddei,0.0
8765,taddea,0.0
8766,tadda,0.0
8767,tacquero,0.0
8768,taciute,0.0
8769,tacitamente,0.0
8770,taceva,0.0
8771,tacergli,0.0
8772,taceremo,0.0
8773,tacere,0.0
8774,taceat,0.0
8775,tacciono,0.0
8776,taccio,0.0
8777,taccia,0.0
8778,tacci,0.0
8779,tabulam,0.0
8780,tabor,0.0
8781,tabernacolo,0.0
8782,tabernacolino,0.0
8783,tabernacolini,0.0
8784,taffetà,0.0
8785,tafi,0.0
8786,tafo,0.0
8787,tagliasse,0.0
8788,tagliere,0.0
8789,tagliente,0.0
8790,taglie,0.0
8791,tagliavano,0.0
8792,tagliava,0.0
8793,tagliatosi,0.0
8794,tagliato,0.0
8795,tagliati,0.0
8796,tagliata,0.0
8797,tagliasseno,0.0
8798,tagliarono,0.0
8799,taglia,0.0
8800,tagliarne,0.0
8801,tagliare,0.0
8802,tagliar,0.0
8803,tagliapietre,0.0
8804,tagliapietra,0.0
8805,tagliano,0.0
8806,tagliandolo,0.0
8807,tagliando,0.0
8808,tagliamento,0.0
8809,tagliacozzo,0.0
8810,superasse,0.0
8811,superarlo,0.0
8812,stringano,0.0
8813,stupende,0.0
8814,stupeffatto,0.0
8815,stupefatto,0.0
8816,stupefatti,0.0
8817,stupefare,0.0
8818,stuolo,0.0
8819,stuoie,0.0
8820,stuffa,0.0
8821,stufe,0.0
8822,stufa,0.0
8823,studuit,0.0
8824,studiò,0.0
8825,studiuolo,0.0
8826,studioso,0.0
8827,studiosissimo,0.0
8828,studiosi,0.0
8829,studiose,0.0
8830,studiosamente,0.0
8831,studiolo,0.0
8832,studioli,0.0
8833,studio,0.0
8834,studii,0.0
8835,studiavano,0.0
8836,studiava,0.0
8837,stupenda,0.0
8838,stupendi,0.0
8839,superare,0.0
8840,stupendissima,0.0
8841,stupor,0.0
8842,stupivano,0.0
8843,stupiva,0.0
8844,stupito,0.0
8845,stupiti,0.0
8846,stupiscono,0.0
8847,stupisco,0.0
8848,stupischino,0.0
8849,stupisce,0.0
8850,stupisca,0.0
8851,stupirà,0.0
8852,stupirsi,0.0
8853,stupirono,0.0
8854,stupirebbe,0.0
8855,stupire,0.0
8856,stupii,0.0
8857,stupido,0.0
8858,stupidi,0.0
8859,stupent,0.0
8860,stupendo,0.0
8861,stupendissimo,0.0
8862,stupendissimi,0.0
8863,stupendissime,0.0
8864,studiatola,0.0
8865,studiato,0.0
8866,studiati,0.0
8867,studiate,0.0
8868,strozza,0.0
8869,stropiato,0.0
8870,stromento,0.0
8871,stromenti,0.0
8872,strolago,0.0
8873,stritolata,0.0
8874,stritolarsi,0.0
8875,stripicciano,0.0
8876,strioni,0.0
8877,strinseno,0.0
8878,strinse,0.0
8879,stringono,0.0
8880,stringevano,0.0
8881,stringeva,0.0
8882,stringersi,0.0
8883,stringerli,0.0
8884,stringere,0.0
8885,stringendosi,0.0
8886,stringendolo,0.0
8887,stringendole,0.0
8888,stringendo,0.0
8889,stringe,0.0
8890,stringato,0.0
8891,strozzi,0.0
8892,structores,0.0
8893,strugga,0.0
8894,studia,0.0
8895,studiata,0.0
8896,studiasse,0.0
8897,studiarono,0.0
8898,studiarla,0.0
8899,studiargli,0.0
8900,studiare,0.0
8901,studiar,0.0
8902,studiano,0.0
8903,studiando,0.0
8904,studiai,0.0
8905,studi,0.0
8906,strugge,0.0
8907,stucco,0.0
8908,stu,0.0
8909,strà,0.0
8910,struzzo,0.0
